t,V,m,h,n,phi
149.2046,-46.0021,0.3438205,0.0997302,0.6037297,-3.641668
149.2766,-45.97039,0.3437131,0.09963603,0.6038334,-3.642359
149.3487,-45.95347,0.3437124,0.09953848,0.6039411,-3.643048
149.4077,-45.9806,0.3442959,0.09943896,0.6040505,-3.64361
149.4668,-45.99435,0.3445519,0.09935396,0.6041446,-3.644172
149.5258,-45.98083,0.3442475,0.09929285,0.6042134,-3.644736
149.5848,-45.97578,0.3439936,0.09923413,0.6042799,-3.6453
149.6339,-45.99674,0.3441411,0.09917589,0.6043452,-3.645768
149.6831,-46.0123,0.3441373,0.09912703,0.6044006,-3.646237
149.7323,-46.01966,0.3439383,0.09908952,0.604444,-3.646707
149.7814,-46.02852,0.3437143,0.09905743,0.6044815,-3.647177
149.8337,-46.04663,0.3435741,0.09902492,0.6045197,-3.647677
149.886,-46.06294,0.3433579,0.09900081,0.6045488,-3.648178
149.9383,-46.07582,0.3430451,0.09898602,0.604568,-3.648679
149.9906,-46.08956,0.342716,0.0989777,0.6045801,-3.649181
150.056,-46.11319,0.3423844,0.09897272,0.6045893,-3.649809
150.1214,-46.13386,0.3419818,0.09897944,0.6045858,-3.650438
150.1867,-46.14812,0.3414647,0.09899916,0.6045682,-3.651067
150.2521,-46.16319,0.3409723,0.09902639,0.6045422,-3.651698
150.3269,-46.19506,0.3406923,0.09905687,0.6045129,-3.652419
150.4017,-46.21578,0.3402754,0.09910145,0.6044681,-3.653142
150.4765,-46.21334,0.3395347,0.0991656,0.604402,-3.653868
150.5514,-46.21549,0.3389643,0.09922998,0.6043353,-3.654593
150.6041,-46.23301,0.3389002,0.09926615,0.6042978,-3.655103
150.6569,-46.24277,0.3387585,0.09930695,0.6042552,-3.655614
150.7097,-46.24126,0.3384821,0.09935387,0.6042059,-3.656125
150.7625,-46.23924,0.3382592,0.09939947,0.6041578,-3.656636
150.8152,-46.24397,0.3382172,0.09943855,0.6041165,-3.657146
150.868,-46.24442,0.3381663,0.0994774,0.6040753,-3.657656
150.9208,-46.23916,0.3380819,0.09951634,0.6040339,-3.658167
150.9735,-46.23284,0.3380436,0.09955193,0.6039959,-3.658676
151.0388,-46.22928,0.3381564,0.09958704,0.6039582,-3.659304
151.104,-46.22083,0.3382765,0.09961765,0.6039253,-3.659932
151.1692,-46.20466,0.3383502,0.09964489,0.6038958,-3.660559
151.2344,-46.18846,0.3385025,0.09966352,0.6038755,-3.661185
151.309,-46.18385,0.3390015,0.09966528,0.6038731,-3.661898
151.3836,-46.16901,0.3394038,0.09966162,0.6038765,-3.66261
151.4583,-46.13322,0.3395105,0.09965933,0.6038786,-3.663321
151.5329,-46.10394,0.3397756,0.09964167,0.6038971,-3.66403
151.586,-46.1005,0.3402803,0.09961176,0.603929,-3.664532
151.6391,-46.091,0.3406893,0.09958058,0.6039623,-3.665033
151.6921,-46.07199,0.3409377,0.09955064,0.6039944,-3.665534
151.7452,-46.0546,0.3412097,0.09951538,0.6040323,-3.666033
151.7983,-46.04648,0.3416299,0.0994705,0.6040807,-3.666532
151.8514,-46.03623,0.3419976,0.0994236,0.6041314,-3.667029
151.9045,-46.02236,0.3422814,0.09937616,0.6041828,-3.667526
151.9576,-46.00997,0.3425632,0.09932555,0.6042378,-3.668022
152.0224,-46.00303,0.3430033,0.09925637,0.6043131,-3.668626
152.0873,-45.9947,0.3433635,0.09918664,0.6043893,-3.66923
152.1522,-45.98184,0.3435832,0.0991194,0.6044631,-3.669833
152.2171,-45.97266,0.3437963,0.09905061,0.6045388,-3.670435
152.2905,-45.98089,0.3442643,0.0989635,0.6046347,-3.671114
152.3638,-45.98265,0.3445236,0.09888412,0.6047226,-3.671793
152.4372,-45.96656,0.3443794,0.09882082,0.6047936,-3.672473
152.5106,-45.96,0.3442967,0.09875783,0.6048645,-3.673152
152.5767,-45.99039,0.3447529,0.09868494,0.6049457,-3.673761
152.6428,-46.00543,0.3448718,0.09862806,0.60501,-3.674371
152.7089,-45.98597,0.3443352,0.09859939,0.6050442,-3.674984
152.7749,-45.97825,0.3439339,0.09857072,0.6050784,-3.675596
152.8279,-46.00573,0.344142,0.09853238,0.6051222,-3.676084
152.8808,-46.02293,0.3441417,0.0985053,0.6051539,-3.676573
152.9337,-46.02327,0.3438258,0.09849349,0.6051693,-3.677063
152.9867,-46.02611,0.3435296,0.09848485,0.6051813,-3.677554
153.036,-46.04243,0.3434708,0.09847243,0.605197,-3.67801
153.0853,-46.05496,0.3433357,0.09846618,0.6052061,-3.678467
153.1346,-46.06203,0.3431,0.09846696,0.6052075,-3.678924
153.1839,-46.06925,0.342864,0.09847105,0.6052054,-3.679382
153.2424,-46.08331,0.3426807,0.0984765,0.605202,-3.679924
153.3009,-46.09453,0.3424577,0.09848764,0.6051924,-3.680467
153.3594,-46.10081,0.3421662,0.0985052,0.6051757,-3.681011
153.4178,-46.10715,0.341898,0.0985255,0.605156,-3.681554
153.4895,-46.12316,0.3417494,0.09854816,0.6051339,-3.682219
153.5611,-46.13257,0.34154,0.098577,0.605105,-3.682885
153.6327,-46.12915,0.3411713,0.09861468,0.6050664,-3.683551
153.7043,-46.12755,0.3409011,0.09865096,0.605029,-3.684217
153.7768,-46.1505,0.341121,0.09867106,0.6050087,-3.68489
153.8494,-46.15665,0.3411309,0.09869901,0.6049798,-3.685562
153.9219,-46.12764,0.3406199,0.09874504,0.6049314,-3.686237
153.9944,-46.10797,0.3403488,0.09878066,0.6048939,-3.68691
154.0534,-46.12893,0.3408163,0.09878285,0.6048919,-3.687454
154.1124,-46.13306,0.341044,0.09879163,0.6048829,-3.687999
154.1715,-46.10686,0.3408004,0.09881499,0.6048582,-3.688546
154.2305,-46.0859,0.3406909,0.09883056,0.6048418,-3.689091
154.2796,-46.09103,0.3410166,0.09882594,0.6048469,-3.689542
154.3286,-46.08919,0.3412477,0.0988224,0.6048508,-3.689993
154.3777,-46.0779,0.3413394,0.09882146,0.6048521,-3.690444
154.4268,-46.06672,0.3414527,0.09881716,0.6048569,-3.690894
154.4793,-46.06198,0.3417159,0.09880447,0.6048707,-3.691374
154.5319,-46.05453,0.3419477,0.09878986,0.6048866,-3.691855
154.5844,-46.04304,0.342122,0.09877429,0.6049037,-3.692334
154.6369,-46.03204,0.3423117,0.09875513,0.6049246,-3.692813
154.7027,-46.02475,0.3426639,0.0987228,0.6049599,-3.693411
154.7685,-46.0149,0.3429696,0.09868772,0.6049982,-3.694008
154.8342,-45.99949,0.3431702,0.09865231,0.6050371,-3.694604
154.9,-45.98654,0.343395,0.09861222,0.6050812,-3.6952
154.975,-45.99004,0.3439304,0.09855228,0.6051468,-3.695875
155.0499,-45.985,0.3442797,0.09849544,0.6052094,-3.696551
155.1249,-45.95897,0.3442242,0.0984504,0.6052597,-3.697226
155.1998,-45.94261,0.3442772,0.09839931,0.6053166,-3.6979
155.2516,-45.9511,0.3446138,0.09835232,0.6053686,-3.698364
155.3034,-45.95392,0.3448232,0.09830968,0.605416,-3.698829
155.3552,-45.9476,0.3448457,0.09827383,0.6054563,-3.699293
155.407,-45.94316,0.344868,0.09823827,0.6054963,-3.699757
155.4588,-45.94796,0.3450151,0.09819872,0.6055407,-3.700221
155.5106,-45.95089,0.3450981,0.09816231,0.6055818,-3.700684
155.5624,-45.9505,0.3450931,0.09813018,0.6056184,-3.701147
155.6142,-45.95125,0.3450767,0.09809977,0.6056531,-3.70161
155.679,-45.95929,0.3451356,0.09806105,0.6056974,-3.702189
155.7438,-45.96542,0.3451194,0.09802782,0.6057359,-3.702767
155.8085,-45.96653,0.344979,0.09800219,0.6057662,-3.703346
155.8733,-45.96991,0.3448429,0.09797975,0.605793,-3.703925
155.9479,-45.99047,0.344933,0.09794935,0.6058288,-3.704591
156.0226,-46.00234,0.3448454,0.09793028,0.6058524,-3.705257
156.0972,-45.99365,0.3443878,0.09792958,0.6058562,-3.705926
156.1719,-45.99234,0.3440444,0.09792964,0.6058591,-3.706594
156.2244,-46.00919,0.3441031,0.09792166,0.6058696,-3.707063
156.277,-46.01954,0.3440533,0.09791986,0.6058734,-3.707532
156.3295,-46.01975,0.3438361,0.09792628,0.6058683,-3.708003
156.3821,-46.02078,0.3436416,0.09793386,0.6058619,-3.708473
156.4346,-46.03001,0.3435987,0.09793778,0.6058593,-3.708943
156.4872,-46.03602,0.3435152,0.09794482,0.6058533,-3.709412
156.5398,-46.03722,0.3433664,0.09795566,0.6058431,-3.709882
156.5923,-46.03836,0.3432356,0.09796708,0.6058322,-3.710352
156.6571,-46.04543,0.3432002,0.09797797,0.6058221,-3.710931
156.7219,-46.04858,0.343133,0.0979911,0.6058094,-3.71151
156.7867,-46.04467,0.3429829,0.09800786,0.6057927,-3.712089
156.8515,-46.04141,0.3428832,0.09802299,0.6057777,-3.712667
156.9255,-46.05239,0.3430682,0.09802911,0.6057723,-3.713325
156.9994,-46.05317,0.343132,0.09803864,0.6057632,-3.713983
157.0734,-46.0326,0.3428836,0.09805789,0.6057435,-3.714642
157.1473,-46.01799,0.3427863,0.09806954,0.6057319,-3.7153
157.2003,-46.02466,0.3430363,0.09806473,0.6057377,-3.715769
157.2533,-46.02463,0.3431938,0.09806179,0.6057415,-3.716238
157.3062,-46.01427,0.3431955,0.09806287,0.6057409,-3.716708
157.3592,-46.00481,0.3432309,0.09806099,0.6057435,-3.717177
157.4122,-46.00393,0.3434283,0.0980514,0.6057544,-3.717644
157.4652,-45.99999,0.3435872,0.09804131,0.6057659,-3.718111
157.5181,-45.99138,0.3436781,0.09803175,0.6057768,-3.718578
157.5711,-45.98326,0.3437858,0.09801963,0.6057905,-3.719045
157.6358,-45.98018,0.3440413,0.0979977,0.6058149,-3.719613
157.7004,-45.9741,0.34425,0.09797464,0.6058406,-3.72018
157.765,-45.96186,0.3443538,0.09795265,0.6058653,-3.720747
157.8297,-45.95169,0.3444876,0.097927,0.605894,-3.721312
157.9029,-45.95681,0.344909,0.09788533,0.6059401,-3.721951
157.9761,-45.95365,0.3451716,0.09784674,0.6059831,-3.722589
158.0493,-45.93109,0.3450822,0.09781863,0.606015,-3.723227
158.1224,-45.9164,0.3450979,0.09778485,0.6060531,-3.723865
158.1885,-45.93821,0.3456755,0.09773276,0.6061109,-3.724437
158.2546,-45.94375,0.3459483,0.09769102,0.6061576,-3.72501
158.3207,-45.91399,0.3455949,0.09767161,0.6061805,-3.725584
158.3868,-45.89553,0.3454013,0.09764639,0.6062097,-3.726158
158.4398,-45.91451,0.3457929,0.09760658,0.6062542,-3.726615
158.4928,-45.92292,0.3459837,0.0975745,0.6062905,-3.727073
158.5458,-45.91407,0.3458612,0.09755441,0.6063139,-3.727532
158.5988,-45.90797,0.3457654,0.09753411,0.6063376,-3.72799
158.648,-45.91663,0.3459016,0.09750787,0.6063675,-3.728415
158.6973,-45.92166,0.3459601,0.09748535,0.6063935,-3.72884
158.7465,-45.92139,0.3459135,0.09746766,0.6064143,-3.729265
158.7957,-45.92174,0.3458632,0.09745119,0.6064339,-3.72969
158.8539,-45.92852,0.3458952,0.09742994,0.6064588,-3.730191
158.912,-45.93319,0.3458756,0.09741229,0.6064799,-3.730692
158.9701,-45.93373,0.3457724,0.09739947,0.6064958,-3.731193
159.0282,-45.9353,0.345676,0.09738824,0.6065099,-3.731694
159.0992,-45.94702,0.345713,0.09737144,0.6065305,-3.732306
159.1703,-45.95369,0.3456572,0.09736077,0.6065444,-3.732919
159.2413,-45.94902,0.3454073,0.0973598,0.6065478,-3.733531
159.3124,-45.94782,0.345219,0.09735914,0.6065507,-3.734144
159.3845,-45.97307,0.3454835,0.09734442,0.6065687,-3.734763
159.4566,-45.98289,0.3454992,0.09734087,0.6065746,-3.735383
159.5287,-45.95864,0.3449561,0.09735938,0.6065567,-3.736006
159.6008,-45.94511,0.3446163,0.09737207,0.6065449,-3.736627
159.6596,-45.97246,0.3450062,0.09735921,0.6065601,-3.737131
159.7184,-45.9833,0.3451328,0.09735651,0.6065644,-3.737635
159.7772,-45.96371,0.3447628,0.09737218,0.6065489,-3.738142
159.836,-45.94993,0.344512,0.09738369,0.6065377,-3.738648
159.8849,-45.96181,0.344715,0.09737834,0.6065444,-3.739066
159.9338,-45.96669,0.344813,0.09737665,0.6065472,-3.739485
159.9827,-45.96194,0.3447615,0.09738014,0.6065444,-3.739904
160.0316,-45.95731,0.3447263,0.09738267,0.6065425,-3.740323
160.0838,-45.95969,0.3448283,0.09737979,0.6065465,-3.74077
160.136,-45.95915,0.3448958,0.09737752,0.6065498,-3.741216
160.1882,-45.95428,0.3449043,0.09737663,0.6065517,-3.741662
160.2404,-45.94958,0.3449293,0.0973743,0.606555,-3.742108
160.3058,-45.94967,0.3450796,0.09736574,0.6065653,-3.742665
160.3712,-45.9465,0.3451919,0.09735695,0.6065758,-3.743222
160.4366,-45.93698,0.3452114,0.09734982,0.6065846,-3.743778
160.502,-45.92899,0.3452693,0.09733951,0.6065967,-3.744334
160.5767,-45.93678,0.3456324,0.09731477,0.6066246,-3.744967
160.6514,-45.93479,0.3458376,0.09729338,0.606649,-3.745599
160.7261,-45.91066,0.3456723,0.09728309,0.6066614,-3.746233
160.8009,-45.89471,0.345644,0.09726562,0.6066817,-3.746865
160.8527,-45.90256,0.3459408,0.09724083,0.6067095,-3.747301
160.9046,-45.90409,0.3461264,0.09721917,0.6067339,-3.747738
160.9565,-45.89581,0.3461402,0.0972029,0.6067526,-3.748175
161.0084,-45.88885,0.3461698,0.0971853,0.6067727,-3.748612
161.0602,-45.89072,0.3463409,0.09716192,0.6067991,-3.749048
161.1121,-45.89016,0.3464619,0.09713979,0.6068242,-3.749483
161.164,-45.88573,0.3465074,0.09711995,0.6068469,-3.749919
161.2159,-45.88206,0.3465552,0.09709968,0.6068701,-3.750354
161.2805,-45.88426,0.3467134,0.09707054,0.6069033,-3.750895
161.3451,-45.88407,0.3468125,0.09704339,0.6069343,-3.751435
161.4097,-45.87839,0.3467999,0.09702035,0.606961,-3.751976
161.4743,-45.87485,0.3468041,0.09699698,0.6069881,-3.752516
161.5486,-45.88769,0.3470704,0.09696125,0.6070289,-3.753135
161.6228,-45.89183,0.3471652,0.09693264,0.607062,-3.753754
161.6971,-45.87543,0.3468906,0.09691853,0.6070796,-3.754375
161.7713,-45.86699,0.3467294,0.09690169,0.6071001,-3.754994
161.8237,-45.8795,0.3469154,0.09687989,0.6071253,-3.75543
161.8761,-45.88579,0.3469875,0.09686305,0.6071451,-3.755865
161.9284,-45.88218,0.3468848,0.09685341,0.6071572,-3.756301
161.9808,-45.87986,0.3467979,0.09684409,0.6071689,-3.756737
162.0332,-45.88643,0.3468558,0.09683043,0.6071852,-3.757173
162.0855,-45.89024,0.3468631,0.09681953,0.6071986,-3.757608
162.1379,-45.88967,0.3467935,0.09681233,0.607208,-3.758043
162.1903,-45.88961,0.3467309,0.09680578,0.6072166,-3.758479
162.2548,-45.89613,0.346765,0.09679489,0.6072302,-3.759014
162.3193,-45.8995,0.3467476,0.09678712,0.6072405,-3.759549
162.3838,-45.89647,0.3466261,0.0967843,0.6072453,-3.760085
162.4483,-45.89493,0.3465358,0.0967814,0.6072502,-3.76062
162.5218,-45.90908,0.346711,0.09676921,0.6072653,-3.761228
162.5953,-45.91376,0.3467389,0.09676335,0.6072734,-3.761837
162.6688,-45.89747,0.3464282,0.0967705,0.6072675,-3.762447
162.7423,-45.88792,0.3462483,0.09677347,0.6072661,-3.763056
162.795,-45.89885,0.3464305,0.09676456,0.6072769,-3.763491
162.8477,-45.90316,0.3465103,0.09675942,0.6072836,-3.763926
162.9005,-45.89713,0.346425,0.09676024,0.6072838,-3.764362
162.9532,-45.89212,0.3463671,0.09675995,0.6072852,-3.764798
163.006,-45.89588,0.3464676,0.09675373,0.607293,-3.765232
163.0587,-45.89653,0.346525,0.09674879,0.6072994,-3.765667
163.1114,-45.89238,0.346511,0.09674609,0.6073034,-3.766101
163.1642,-45.88861,0.3465124,0.0967424,0.6073084,-3.766536
163.2285,-45.89068,0.3466386,0.09673274,0.60732,-3.767064
163.2929,-45.88939,0.3467197,0.09672388,0.6073308,-3.767593
163.3572,-45.8815,0.3467,0.09671776,0.6073387,-3.768121
163.4216,-45.8752,0.3467163,0.09670936,0.607349,-3.768649
163.4945,-45.88412,0.3470142,0.09668852,0.6073729,-3.769245
163.5674,-45.88398,0.3471667,0.09667159,0.6073926,-3.769841
163.6403,-45.86362,0.3469835,0.09666544,0.6074007,-3.770438
163.7133,-45.85031,0.3469216,0.09665357,0.607415,-3.771033
163.7792,-45.87271,0.347444,0.09662087,0.6074517,-3.771569
163.8452,-45.8781,0.3476775,0.09659766,0.6074781,-3.772105
163.9111,-45.8474,0.347301,0.0965956,0.6074818,-3.772643
163.9771,-45.82741,0.3471006,0.09658635,0.6074934,-3.77318
164.03,-45.84495,0.3474993,0.09655817,0.607525,-3.773609
164.083,-45.85145,0.3477063,0.09653658,0.6075496,-3.774037
164.1359,-45.84015,0.347607,0.09652576,0.6075626,-3.774467
164.1889,-45.83135,0.3475443,0.09651336,0.6075773,-3.774896
164.2381,-45.8375,0.3477215,0.09649314,0.6076004,-3.775293
164.2872,-45.83977,0.347827,0.09647542,0.6076208,-3.775691
164.3364,-45.83648,0.3478322,0.09646128,0.6076374,-3.776088
164.3855,-45.8337,0.3478396,0.09644707,0.607654,-3.776485
164.4435,-45.83679,0.3479471,0.09642684,0.6076774,-3.776952
164.5014,-45.83768,0.3480081,0.09640847,0.6076989,-3.777419
164.5593,-45.83434,0.3479888,0.09639327,0.6077169,-3.777886
164.6172,-45.83212,0.3479794,0.09637805,0.607735,-3.778353
164.688,-45.83949,0.3481261,0.0963543,0.6077627,-3.778921
164.7587,-45.84199,0.348179,0.09633466,0.6077859,-3.77949
164.8295,-45.83336,0.3480343,0.096323,0.6078006,-3.78006
164.9002,-45.82867,0.3479466,0.09631016,0.6078165,-3.780628
164.972,-45.8512,0.3483079,0.09628188,0.607849,-3.781203
165.0438,-45.85869,0.34841,0.09626399,0.6078704,-3.781778
165.1156,-45.83232,0.3479399,0.09626776,0.6078684,-3.782356
165.1873,-45.81744,0.3476613,0.0962656,0.6078727,-3.782932
165.2459,-45.84472,0.3480951,0.09624072,0.6079012,-3.783399
165.3045,-45.85567,0.3482538,0.09622644,0.6079182,-3.783868
165.3631,-45.83611,0.3479014,0.09623122,0.6079146,-3.784338
165.4217,-45.82289,0.3476595,0.09623253,0.6079147,-3.784807
165.4705,-45.83598,0.3478666,0.09621923,0.6079303,-3.785196
165.5192,-45.84219,0.3479603,0.09621034,0.6079411,-3.785585
165.5679,-45.83881,0.3478957,0.09620744,0.6079455,-3.785974
165.6167,-45.8358,0.3478411,0.0962044,0.60795,-3.786363
165.6686,-45.84029,0.3479175,0.09619649,0.6079597,-3.786777
165.7206,-45.84201,0.3479522,0.09619026,0.6079677,-3.787191
165.7726,-45.83951,0.3479209,0.09618652,0.607973,-3.787606
165.8246,-45.83734,0.3479005,0.09618244,0.6079786,-3.78802
165.8896,-45.84083,0.3479877,0.09617328,0.6079899,-3.788537
165.9547,-45.84114,0.3480302,0.09616566,0.6079996,-3.789054
166.0197,-45.83508,0.3479743,0.0961614,0.6080056,-3.789571
166.0848,-45.83056,0.347953,0.09615564,0.6080133,-3.790088
166.1592,-45.8423,0.348223,0.096138,0.6080339,-3.790676
166.2335,-45.84404,0.3483348,0.09612552,0.608049,-3.791265
166.3079,-45.82329,0.3480782,0.09612568,0.6080504,-3.791855
166.3823,-45.81038,0.3479617,0.09612004,0.608058,-3.792444
166.4341,-45.82022,0.3482009,0.0961041,0.6080763,-3.792852
166.4859,-45.82348,0.3483318,0.0960917,0.6080908,-3.79326
166.5377,-45.81657,0.3482938,0.09608501,0.6080992,-3.793669
166.5895,-45.81077,0.3482763,0.09607717,0.6081088,-3.794078
166.6413,-45.81368,0.3484066,0.0960636,0.6081246,-3.794485
166.6931,-45.81385,0.3484914,0.09605128,0.608139,-3.794892
166.7449,-45.80982,0.3485055,0.09604115,0.6081511,-3.7953
166.7967,-45.8063,0.3485277,0.09603035,0.6081639,-3.795707
166.8611,-45.80845,0.3486637,0.09601255,0.6081846,-3.796212
166.9255,-45.80777,0.3487495,0.09599608,0.6082039,-3.796717
166.9899,-45.80114,0.348732,0.09598292,0.6082197,-3.797221
167.0543,-45.79633,0.3487409,0.09596844,0.6082369,-3.797726
167.1282,-45.80748,0.3490248,0.09594159,0.6082677,-3.798303
167.2022,-45.80951,0.349148,0.09592025,0.6082926,-3.79888
167.2761,-45.79053,0.3489112,0.09591172,0.6083037,-3.799458
167.3501,-45.77933,0.3487967,0.09589871,0.6083196,-3.800036
167.4023,-45.78996,0.3490215,0.0958785,0.6083428,-3.800442
167.4546,-45.79424,0.349135,0.09586238,0.6083616,-3.800848
167.5068,-45.78847,0.3490753,0.09585262,0.6083736,-3.801255
167.5591,-45.78402,0.3490336,0.09584235,0.6083861,-3.801662
167.6114,-45.78862,0.3491398,0.09582689,0.6084042,-3.802068
167.6636,-45.79046,0.3491956,0.09581346,0.6084201,-3.802473
167.7159,-45.78792,0.3491738,0.09580305,0.6084327,-3.802879
167.7681,-45.78599,0.3491589,0.09579264,0.6084454,-3.803285
167.8324,-45.79051,0.3492519,0.09577619,0.6084649,-3.803783
167.8967,-45.79203,0.3492902,0.09576215,0.6084818,-3.804281
167.961,-45.78728,0.3492195,0.09575251,0.608494,-3.804779
168.0252,-45.78432,0.3491761,0.09574236,0.6085066,-3.805276
168.0984,-45.79747,0.349401,0.09572151,0.6085311,-3.805841
168.1715,-45.80141,0.3494697,0.09570691,0.6085488,-3.806406
168.2447,-45.7845,0.3491887,0.09570551,0.6085522,-3.806972
168.3178,-45.77482,0.3490301,0.09570025,0.6085598,-3.807537
168.3704,-45.78618,0.3492243,0.09568569,0.6085769,-3.807942
168.423,-45.79103,0.3493102,0.09567529,0.6085895,-3.808346
168.4755,-45.78556,0.3492246,0.09567131,0.6085951,-3.808751
168.5281,-45.78132,0.3491617,0.0956667,0.6086013,-3.809156
168.5806,-45.78617,0.349254,0.09565667,0.6086135,-3.80956
168.6332,-45.78801,0.3492983,0.09564851,0.6086236,-3.809964
168.6857,-45.78511,0.3492659,0.09564324,0.6086305,-3.810368
168.7383,-45.78272,0.349245,0.09563764,0.6086378,-3.810772
168.8023,-45.78673,0.34934,0.09562653,0.6086513,-3.811263
168.8664,-45.78745,0.3493847,0.09561725,0.6086628,-3.811755
168.9305,-45.78155,0.3493234,0.09561178,0.6086702,-3.812246
168.9946,-45.77732,0.349295,0.09560503,0.608679,-3.812737
169.0672,-45.78875,0.3495406,0.09558722,0.6086999,-3.813291
169.1398,-45.791,0.3496382,0.09557452,0.6087153,-3.813846
169.2124,-45.77276,0.3493984,0.09557368,0.6087178,-3.814402
169.285,-45.76147,0.3492805,0.09556808,0.6087254,-3.814956
169.3508,-45.78579,0.3497547,0.09554179,0.6087554,-3.815455
169.4165,-45.79281,0.349942,0.09552552,0.6087744,-3.815955
169.4822,-45.76331,0.349522,0.09553077,0.6087702,-3.816457
169.5479,-45.74436,0.3492816,0.09552916,0.6087734,-3.816958
169.6008,-45.76278,0.3496524,0.09550727,0.6087983,-3.817358
169.6536,-45.76993,0.3498341,0.09549198,0.608816,-3.817758
169.7064,-45.75894,0.3497118,0.09548746,0.6088221,-3.818159
169.7592,-45.75034,0.3496299,0.09548125,0.60883,-3.81856
169.8083,-45.75666,0.3497938,0.09546663,0.608847,-3.818931
169.8573,-45.75891,0.3498888,0.09545432,0.6088615,-3.819302
169.9064,-45.75539,0.3498861,0.09544537,0.6088723,-3.819673
169.9555,-45.75227,0.3498889,0.09543609,0.6088835,-3.820044
170.0132,-45.75489,0.3499963,0.09542123,0.6089009,-3.82048
170.071,-45.7551,0.3500612,0.09540776,0.6089169,-3.820916
170.1288,-45.75089,0.3500494,0.09539693,0.60893,-3.821352
170.1865,-45.74766,0.3500516,0.0953855,0.6089438,-3.821787
170.257,-45.7538,0.3502191,0.09536552,0.6089672,-3.822318
170.3275,-45.75486,0.3502972,0.09534873,0.6089871,-3.822848
170.3981,-45.74456,0.3501804,0.09533898,0.6089994,-3.823379
170.4686,-45.73817,0.3501247,0.0953271,0.609014,-3.823908
170.5401,-45.75928,0.3505237,0.09529879,0.6090465,-3.824444
170.6116,-45.7652,0.3506643,0.09527997,0.6090687,-3.824979
170.6832,-45.73697,0.3502307,0.09528203,0.6090683,-3.825517
170.7547,-45.72043,0.3499895,0.0952774,0.6090751,-3.826054
170.8131,-45.74687,0.3504564,0.09524994,0.6091063,-3.826488
170.8715,-45.7569,0.3506457,0.09523273,0.6091265,-3.826924
170.9299,-45.73621,0.35032,0.09523431,0.6091262,-3.827362
170.9883,-45.72206,0.3501034,0.09523217,0.60913,-3.827799
171.0369,-45.73476,0.3503319,0.0952158,0.609149,-3.828161
171.0855,-45.7406,0.3504445,0.09520379,0.6091632,-3.828523
171.1341,-45.73682,0.3503955,0.09519776,0.609171,-3.828885
171.1827,-45.73352,0.3503546,0.09519159,0.6091789,-3.829247
171.2345,-45.73795,0.3504443,0.09518036,0.6091923,-3.829632
171.2863,-45.7397,0.3504891,0.09517091,0.6092038,-3.830018
171.3381,-45.73727,0.3504646,0.09516412,0.6092125,-3.830403
171.3899,-45.73529,0.3504482,0.09515717,0.6092213,-3.830789
171.4548,-45.7393,0.3505375,0.0951447,0.6092363,-3.83127
171.5196,-45.74025,0.3505772,0.09513421,0.6092493,-3.831751
171.5844,-45.73488,0.3505132,0.09512759,0.609258,-3.832232
171.6492,-45.73121,0.35048,0.09511999,0.6092678,-3.832712
171.7233,-45.7443,0.3507337,0.09510091,0.6092902,-3.83326
171.7974,-45.74739,0.3508237,0.0950878,0.6093061,-3.833807
171.8714,-45.72782,0.3505393,0.09508818,0.6093074,-3.834356
171.9455,-45.71625,0.3503924,0.09508356,0.6093141,-3.834904
171.9972,-45.72726,0.3506111,0.09506875,0.6093313,-3.835284
172.0488,-45.7316,0.3507197,0.09505786,0.6093443,-3.835665
172.1004,-45.72564,0.3506574,0.09505307,0.6093507,-3.836046
172.1521,-45.72078,0.3506155,0.09504747,0.6093579,-3.836426
172.2037,-45.72472,0.3507224,0.09503642,0.6093711,-3.836806
172.2554,-45.72584,0.3507836,0.09502692,0.6093826,-3.837186
172.307,-45.72264,0.3507738,0.09501987,0.6093914,-3.837565
172.3586,-45.7199,0.350773,0.09501239,0.6094006,-3.837945
172.4228,-45.72302,0.3508824,0.09499895,0.6094167,-3.838416
172.487,-45.72315,0.3509429,0.09498708,0.609431,-3.838886
172.5512,-45.71713,0.3509018,0.09497869,0.6094415,-3.839357
172.6154,-45.71281,0.3508896,0.09496906,0.6094534,-3.839827
172.6891,-45.72452,0.351154,0.09494777,0.6094782,-3.840365
172.7627,-45.72682,0.3512612,0.09493191,0.6094971,-3.840903
172.8364,-45.70777,0.3510116,0.09492867,0.6095023,-3.841442
172.9101,-45.69636,0.350889,0.09492066,0.6095127,-3.84198
172.9622,-45.70691,0.351112,0.09490374,0.6095323,-3.84236
173.0144,-45.71096,0.3512254,0.0948907,0.6095477,-3.842739
173.0665,-45.70477,0.3511665,0.09488381,0.6095564,-3.843119
173.1186,-45.69986,0.351128,0.09487614,0.6095659,-3.843498
173.1708,-45.70404,0.3512404,0.09486298,0.6095814,-3.843877
173.2229,-45.70537,0.3513039,0.09485156,0.6095951,-3.844255
173.2751,-45.7022,0.3512908,0.09484289,0.6096057,-3.844634
173.3272,-45.69962,0.3512861,0.09483392,0.6096167,-3.845012
173.3913,-45.70341,0.3513947,0.09481879,0.6096347,-3.845477
173.4553,-45.70413,0.3514499,0.09480562,0.6096505,-3.845941
173.5194,-45.69847,0.3513965,0.09479643,0.609662,-3.846405
173.5835,-45.69463,0.3513715,0.09478629,0.6096746,-3.846868
