t,V,m,h,n,phi
175.4468,-51.36579,0.1930142,0.3638727,0.4350577,-4.499882
175.5053,-50.35635,0.2066215,0.3570214,0.4390732,-4.500226
175.5639,-49.13266,0.2233641,0.349197,0.4436688,-4.500505
175.6224,-47.56812,0.2443796,0.3401093,0.4490126,-4.500702
175.665,-46.11113,0.2634866,0.3324432,0.4535214,-4.50078
175.7076,-44.27581,0.2871882,0.3235926,0.4587194,-4.50079
175.7502,-41.87591,0.3173806,0.3131389,0.464852,-4.500711
175.7928,-38.62469,0.3570941,0.300445,0.4723076,-4.500512
175.8154,-36.41868,0.3834378,0.292517,0.4769877,-4.500343
175.838,-33.75801,0.4144352,0.2835649,0.4823182,-4.50012
175.8606,-30.53269,0.4509281,0.2734681,0.4884524,-4.49983
175.8832,-26.63293,0.4937898,0.2621747,0.4955851,-4.499461
175.9058,-21.97912,0.5437569,0.249741,0.5039413,-4.498995
175.9284,-16.48158,0.6004319,0.2364861,0.5137603,-4.498413
175.951,-10.23298,0.6620401,0.2228285,0.5252209,-4.497699
175.9736,-3.615891,0.7255118,0.2092202,0.5384109,-4.49684
175.9866,0.1351985,0.7612322,0.2015688,0.5467768,-4.496277
175.9997,3.693023,0.7951111,0.1941064,0.5556277,-4.495667
176.0127,6.933467,0.8263695,0.1868612,0.5648821,-4.495012
176.0257,9.746892,0.8544601,0.179849,0.5744433,-4.494317
176.0387,12.04848,0.8790721,0.1730759,0.5842014,-4.49359
176.0518,13.80915,0.900147,0.1665432,0.5940392,-4.492835
176.0648,15.02809,0.9178136,0.1602487,0.6038481,-4.492062
176.0778,15.7236,0.9323666,0.1541884,0.6135329,-4.491277
176.0915,15.93535,0.9447581,0.1480542,0.623504,-4.490443
176.1052,15.68213,0.9545806,0.142166,0.6331664,-4.48961
176.1189,15.0313,0.96226,0.1365163,0.6424613,-4.488784
176.1326,14.04408,0.9681693,0.1310979,0.651344,-4.487969
176.1466,12.76024,0.9726924,0.1258263,0.6599085,-4.487157
176.1605,11.2486,0.9760202,0.1207782,0.6680007,-4.486365
176.1744,9.555431,0.9783768,0.1159467,0.6756144,-4.485596
176.1883,7.724869,0.9799131,0.1113258,0.6827464,-4.484851
176.2023,5.795949,0.9807357,0.1069105,0.689399,-4.484132
176.2162,3.79296,0.9809543,0.1026945,0.695586,-4.483441
176.2301,1.737551,0.9806349,0.09867268,0.7013214,-4.482779
176.244,-0.3470053,0.9797986,0.09484159,0.7066181,-4.482145
176.2572,-2.323604,0.9785361,0.09139787,0.7112274,-4.481573
176.2703,-4.301573,0.9768289,0.08811817,0.7154747,-4.481028
176.2834,-6.273238,0.9746706,0.08500016,0.7193749,-4.480509
176.2966,-8.230137,0.9720352,0.08204245,0.7229416,-4.480015
176.3114,-10.41771,0.9684336,0.07888822,0.7265913,-4.479488
176.3263,-12.57413,0.964139,0.07593593,0.7298522,-4.478993
176.3412,-14.69613,0.9590981,0.07318421,0.732744,-4.47853
176.356,-16.77977,0.9532362,0.07063266,0.7352843,-4.478098
176.3765,-19.57721,0.9437042,0.06745257,0.7382323,-4.477555
176.3969,-22.29848,0.9322735,0.06464736,0.7405911,-4.477068
176.4173,-24.94438,0.9187162,0.06221454,0.7423988,-4.476637
176.4377,-27.52154,0.9028067,0.06014979,0.7436908,-4.476258
176.4587,-30.11397,0.8838355,0.05840359,0.7445173,-4.475923
176.4797,-32.64775,0.8618189,0.05703436,0.7448608,-4.475642
176.5007,-35.12577,0.8363958,0.05603722,0.7447439,-4.475415
176.5217,-37.57573,0.8074592,0.05539957,0.7441944,-4.475239
176.5427,-40.02963,0.7749989,0.05510799,0.7432379,-4.475113
176.5637,-42.47712,0.7384821,0.05516589,0.7418804,-4.47504
176.5846,-44.9178,0.6975966,0.05557503,0.740131,-4.475018
176.6056,-47.3737,0.6525481,0.05633044,0.7380078,-4.475048
176.6277,-49.9913,0.6010649,0.05749739,0.7353871,-4.475134
176.6498,-52.60283,0.5454273,0.0590654,0.7323761,-4.475278
176.6719,-55.1706,0.4863172,0.0610497,0.7289905,-4.475481
176.694,-57.65998,0.4253453,0.06345529,0.7252584,-4.475739
176.7158,-59.98994,0.3654745,0.06623998,0.7212748,-4.476045
176.7376,-62.13463,0.3076314,0.06943957,0.7170184,-4.4764
176.7593,-64.05138,0.2537029,0.07304127,0.7125276,-4.4768
176.7811,-65.71772,0.20547,0.07701753,0.7078438,-4.477238
176.8029,-67.13285,0.1640135,0.08133995,0.7029975,-4.477711
176.8247,-68.30845,0.1296865,0.08595553,0.6980359,-4.478212
176.8466,-69.26966,0.102299,0.09081834,0.6929914,-4.478736
176.8684,-70.04539,0.08102374,0.095882,0.6878925,-4.479279
176.8819,-70.44569,0.07042161,0.09909139,0.6847256,-4.479622
176.8953,-70.79395,0.06153188,0.1023517,0.6815515,-4.479971
176.9088,-71.09621,0.05414028,0.1056548,0.678374,-4.480323
176.9223,-71.35791,0.04801564,0.1089929,0.6751968,-4.480679
176.9358,-71.5839,0.04294017,0.1123594,0.6720229,-4.481039
176.9493,-71.77847,0.03876703,0.1157481,0.6688548,-4.481401
176.9627,-71.94537,0.03535711,0.1191537,0.6656949,-4.481766
176.9762,-72.08791,0.03256894,0.1225713,0.662545,-4.482132
176.9899,-72.21058,0.03024904,0.1260468,0.6593611,-4.482506
177.0036,-72.31372,0.02836454,0.1295262,0.656191,-4.482882
177.0173,-72.39962,0.02684231,0.1330061,0.653036,-4.483258
177.0309,-72.47025,0.02560939,0.1364832,0.6498972,-4.483636
177.0454,-72.53009,0.02455556,0.1401434,0.6466065,-4.484035
177.0598,-72.57664,0.02371531,0.1437947,0.643336,-4.484434
177.0742,-72.6114,0.02305125,0.1474344,0.6400866,-4.484835
177.0886,-72.63572,0.02252578,0.1510605,0.6368592,-4.485235
177.1048,-72.65195,0.02206449,0.155098,0.6332758,-4.485684
177.1209,-72.65793,0.02171653,0.1591135,0.6297215,-4.486132
177.137,-72.65485,0.02146183,0.1631051,0.6261968,-4.48658
177.1532,-72.64374,0.02127913,0.167071,0.6227023,-4.487029
177.172,-72.62174,0.02113423,0.1716752,0.6186538,-4.487553
177.1909,-72.59117,0.02105378,0.17624,0.6146478,-4.488076
177.2098,-72.55306,0.02102704,0.1807637,0.6106849,-4.488598
177.2287,-72.50827,0.0210414,0.1852447,0.6067655,-4.48912
177.2517,-72.4455,0.02110073,0.190665,0.6020318,-4.489757
177.2748,-72.37498,0.02120207,0.1960178,0.5973638,-4.490392
177.2979,-72.29765,0.02133974,0.2013016,0.5927618,-4.491025
177.321,-72.21431,0.0215058,0.2065154,0.588226,-4.491656
177.3508,-72.09872,0.02175312,0.2131495,0.5824609,-4.492468
177.3806,-71.97531,0.0220364,0.2196634,0.5768062,-4.493277
177.4105,-71.84501,0.02235246,0.2260563,0.5712617,-4.494082
177.4403,-71.70862,0.0226959,0.2323275,0.5658271,-4.494882
177.4814,-71.51188,0.02320602,0.2407669,0.5585191,-4.495978
177.5225,-71.30604,0.02376203,0.2489747,0.551417,-4.497065
177.5636,-71.09214,0.02436381,0.2569518,0.5445191,-4.498143
177.6047,-70.87106,0.02500495,0.264699,0.5378234,-4.499211
177.6561,-70.58586,0.02584102,0.2740563,0.52974,-4.500532
177.7074,-70.29167,0.02674857,0.2830608,0.5219652,-4.501838
177.7587,-69.98945,0.02774657,0.2917165,0.5144946,-4.503127
177.8101,-69.68004,0.02879717,0.3000275,0.5073241,-4.504401
177.855,-69.40427,0.02972778,0.3070133,0.5012988,-4.5055
177.8999,-69.12408,0.03071995,0.3137421,0.4954965,-4.506586
177.9447,-68.8399,0.03179015,0.3202171,0.4899145,-4.507659
177.9896,-68.55211,0.03290453,0.3264414,0.4845498,-4.508719
178.03,-68.29052,0.03392053,0.3318277,0.4799081,-4.509661
178.0703,-68.02663,0.03498541,0.3370161,0.4754377,-4.510592
178.1107,-67.76073,0.03610752,0.3420088,0.4711364,-4.511511
178.1511,-67.49305,0.03727013,0.346808,0.467002,-4.51242
178.1931,-67.21247,0.03850633,0.3516054,0.4628692,-4.513355
178.2352,-66.93054,0.03979568,0.3561978,0.4589128,-4.514277
178.2773,-66.64753,0.0411484,0.3605875,0.4551302,-4.515187
178.3193,-66.36367,0.0425463,0.3647771,0.451519,-4.516085
178.3633,-66.06581,0.04403654,0.368951,0.4479197,-4.517012
178.4074,-65.76757,0.04558705,0.372911,0.4445025,-4.517925
178.4514,-65.46925,0.04721055,0.3766597,0.4412644,-4.518825
178.4954,-65.17101,0.04888427,0.3801997,0.4382026,-4.519711
178.5408,-64.86399,0.05063547,0.383631,0.4352297,-4.52061
178.5861,-64.55755,0.05245185,0.3868464,0.4324375,-4.521494
178.6315,-64.25194,0.05434723,0.3898488,0.4298225,-4.522364
178.6768,-63.94722,0.0562963,0.3926408,0.4273816,-4.52322
178.7239,-63.63215,0.0583455,0.3953166,0.4250308,-4.524093
178.7709,-63.3184,0.06046529,0.397772,0.4228599,-4.52495
178.8179,-63.00617,0.06267113,0.4000097,0.4208654,-4.525792
178.8649,-62.69533,0.06493494,0.4020325,0.4190435,-4.526619
178.914,-62.3721,0.0673277,0.403918,0.4173219,-4.527467
178.9631,-62.05056,0.06979889,0.4055753,0.4157804,-4.528298
179.0122,-61.73082,0.07236673,0.407007,0.4144153,-4.529113
179.0613,-61.41248,0.07499969,0.4082162,0.4132224,-4.529912
179.1127,-61.08014,0.07778974,0.4092469,0.4121536,-4.530731
179.1641,-60.74917,0.08067153,0.4100393,0.4112652,-4.531533
179.2154,-60.4196,0.08366785,0.4105957,0.4105535,-4.532317
179.2668,-60.09056,0.08674351,0.4109189,0.410014,-4.533084
179.3206,-59.74535,0.09001046,0.4110107,0.4096292,-4.533869
179.3745,-59.40006,0.09339509,0.4108506,0.4094257,-4.534635
179.4283,-59.05448,0.09692824,0.4104399,0.4094005,-4.535382
179.4821,-58.70701,0.1005717,0.4097805,0.4095497,-4.53611
179.5383,-58.3399,0.1044537,0.4088282,0.4098878,-4.536849
179.5946,-57.96908,0.1085078,0.407604,0.4104114,-4.537568
179.6508,-57.59383,0.1127805,0.4061058,0.4111195,-4.538266
179.707,-57.21105,0.1172341,0.4043326,0.41201,-4.538941
179.7653,-56.80244,0.122001,0.4022032,0.413124,-4.539618
179.8235,-56.38177,0.1270612,0.3997662,0.4144368,-4.54027
179.8818,-55.94677,0.1324973,0.3970108,0.4159531,-4.540897
179.9401,-55.4908,0.1382868,0.3939273,0.4176765,-4.541498
179.9995,-54.99548,0.1445387,0.390432,0.4196531,-4.542082
180.0589,-54.4673,0.1513814,0.3865516,0.4218682,-4.542635
180.1183,-53.89843,0.1590003,0.3822501,0.4243421,-4.543156
180.1777,-53.27099,0.1674571,0.3774892,0.4270963,-4.54364
180.2368,-52.56439,0.1768051,0.37225,0.4301413,-4.544082
180.2959,-51.76159,0.1876175,0.366414,0.4335467,-4.54448
180.3549,-50.82854,0.2004664,0.3598567,0.4373857,-4.544826
180.414,-49.6967,0.2158993,0.3524191,0.441751,-4.545111
180.4716,-48.29764,0.2344452,0.3440685,0.4466604,-4.545317
180.5292,-46.51041,0.2580581,0.3342975,0.4524061,-4.545433
180.5869,-44.08745,0.2895958,0.3224762,0.4593529,-4.545429
180.6445,-40.56011,0.3338067,0.3075617,0.4681103,-4.545253
180.6652,-38.89554,0.3540602,0.3011785,0.4718612,-4.545135
180.6858,-36.93951,0.3774353,0.2940846,0.4760414,-4.54498
180.7065,-34.62423,0.404519,0.2861713,0.4807399,-4.544781
180.7272,-31.87146,0.4359943,0.2773339,0.48607,-4.54453
180.7478,-28.60163,0.4725793,0.2674947,0.4921687,-4.544216
180.7685,-24.70709,0.5148491,0.2566617,0.4991978,-4.543829
180.7892,-20.12498,0.5628927,0.244967,0.5073283,-4.543354
180.8099,-14.87963,0.6161986,0.2326825,0.5167344,-4.542779
180.826,-10.39426,0.6606585,0.2229139,0.5250675,-4.542249
180.8421,-5.70673,0.7060719,0.2131811,0.5342889,-4.541646
180.8583,-1.007645,0.7508123,0.2036235,0.5443693,-4.540967
180.8744,3.46113,0.7932186,0.1943379,0.5552255,-4.540214
180.8873,6.675507,0.8242216,0.1871862,0.5643237,-4.539565
180.9001,9.479983,0.8521717,0.180259,0.5737249,-4.538878
180.913,11.80281,0.8767403,0.1735641,0.5833225,-4.538158
180.9258,13.59966,0.8978593,0.1671031,0.593011,-4.537411
180.9387,14.85856,0.915672,0.160874,0.6026858,-4.536645
180.9515,15.60854,0.9304369,0.1548726,0.6122503,-4.535867
180.9643,15.8906,0.9424838,0.149094,0.6216233,-4.535081
180.9772,15.7502,0.9521823,0.1435324,0.6307382,-4.534295
180.9928,15.08839,0.9613531,0.1370497,0.641402,-4.533346
181.0084,13.98313,0.9681981,0.1308679,0.6515383,-4.53241
181.0241,12.52217,0.9732087,0.1249758,0.6611067,-4.531494
181.0397,10.78215,0.9767302,0.1193643,0.670078,-4.530603
181.0561,8.73017,0.9791142,0.113757,0.6788512,-4.529698
181.0726,6.506838,0.9804552,0.1084388,0.6869585,-4.528829
181.089,4.157722,0.9809465,0.1033993,0.6944174,-4.527997
181.1054,1.734444,0.9806504,0.09863245,0.7012408,-4.527204
181.119,-0.2911722,0.9798259,0.09489949,0.7064067,-4.52658
181.1326,-2.330815,0.9785289,0.09134399,0.7111714,-4.525984
181.1461,-4.373878,0.9767649,0.08796286,0.7155514,-4.525415
181.1597,-6.408502,0.9745128,0.08475424,0.7195611,-4.524875
181.1733,-8.433406,0.9717281,0.08170438,0.7232297,-4.52436
181.1869,-10.43662,0.9683996,0.07882508,0.7265567,-4.523872
181.2005,-12.41438,0.9644926,0.076115,0.7295578,-4.523411
181.2142,-14.36245,0.9599566,0.07357361,0.7322472,-4.522978
181.233,-17.00611,0.9525311,0.07033207,0.7354823,-4.52242
181.2519,-19.58589,0.943654,0.06741146,0.7381823,-4.521913
181.2708,-22.10143,0.9331671,0.06480996,0.7403803,-4.521453
181.2896,-24.55384,0.9208866,0.06252585,0.7421063,-4.52104
181.3107,-27.22359,0.9049021,0.06034837,0.7435102,-4.520634
181.3317,-29.82401,0.8861675,0.05855708,0.7443954,-4.520283
181.3527,-32.35746,0.8643453,0.05714743,0.7447895,-4.519986
181.3737,-34.84734,0.8392803,0.05610772,0.7447239,-4.519743
181.3948,-37.32366,0.8109091,0.0554241,0.7442279,-4.519551
181.4158,-39.77836,0.7787092,0.05509695,0.7433117,-4.519411
181.4368,-42.21346,0.7423108,0.05512498,0.7419871,-4.519323
181.4579,-44.65756,0.7017951,0.05549951,0.7402745,-4.519286
181.4796,-47.21446,0.655927,0.05624215,0.7381202,-4.519302
181.5013,-49.78066,0.6056063,0.05736192,0.7355746,-4.519373
181.523,-52.33369,0.5510473,0.05887129,0.7326482,-4.519501
181.5447,-54.85863,0.4932999,0.06077472,0.7293633,-4.519684
181.5663,-57.3222,0.4338964,0.06307484,0.7257496,-4.51992
181.588,-59.66145,0.3741977,0.06578799,0.7218265,-4.520208
181.6097,-61.82316,0.3160492,0.06891479,0.7176264,-4.520545
181.6313,-63.76687,0.2615824,0.07244119,0.7131885,-4.520927
181.6536,-65.50556,0.2115497,0.07644741,0.7084326,-4.521359
181.6758,-66.97968,0.1684689,0.08080989,0.7035127,-4.521827
181.6981,-68.20141,0.1327901,0.08548342,0.6984685,-4.522325
181.7203,-69.19608,0.1042785,0.09041796,0.6933357,-4.522847
181.7341,-69.71645,0.08976976,0.0936038,0.6901046,-4.523183
181.748,-70.16951,0.07749884,0.09686038,0.6868572,-4.523526
181.7619,-70.56281,0.06722749,0.1001774,0.6835988,-4.523874
181.7757,-70.90328,0.05868081,0.1035451,0.6803343,-4.524228
181.7896,-71.19731,0.05158366,0.1069548,0.6770678,-4.524585
181.8035,-71.45059,0.04574276,0.1103986,0.6738029,-4.524947
181.8173,-71.66813,0.04097225,0.1138697,0.6705426,-4.525312
181.8312,-71.85432,0.03707807,0.1173615,0.6672896,-4.525679
181.8448,-72.01082,0.03393106,0.1208161,0.6640946,-4.526044
181.8585,-72.14382,0.03136671,0.1242808,0.6609109,-4.52641
181.8721,-72.25611,0.02928912,0.1277513,0.6577401,-4.526778
181.8858,-72.35013,0.02760204,0.1312239,0.6545837,-4.527147
181.8998,-72.42987,0.02619047,0.1347888,0.6513586,-4.527527
181.9139,-72.49454,0.02505426,0.1383493,0.6481511,-4.527908
181.9279,-72.54587,0.02414587,0.1419025,0.6449623,-4.52829
181.9419,-72.58537,0.02341789,0.1454461,0.641793,-4.528673
181.9573,-72.61666,0.02278,0.149323,0.6383369,-4.529093
181.9727,-72.63675,0.02228501,0.153183,0.6349061,-4.529514
181.9881,-72.64693,0.02190756,0.1570241,0.6315014,-4.529935
182.0035,-72.64833,0.02162147,0.1608442,0.6281234,-4.530356
182.0212,-72.64034,0.0213781,0.1652116,0.6242706,-4.530841
182.0389,-72.62325,0.02121354,0.1695469,0.6204545,-4.531325
182.0566,-72.59814,0.0211142,0.1738482,0.6166757,-4.531808
182.0744,-72.56595,0.02106481,0.178114,0.6129347,-4.532291
182.0957,-72.51895,0.02105486,0.1831949,0.6084864,-4.532871
182.117,-72.46397,0.02109316,0.1882205,0.6040938,-4.53345
182.1383,-72.40198,0.02117252,0.1931893,0.5997571,-4.534027
182.1596,-72.33379,0.02128354,0.1980999,0.5954766,-4.534603
182.1865,-72.23984,0.02145828,0.2042204,0.5901481,-4.535328
182.2134,-72.1382,0.02166968,0.2102446,0.5849097,-4.53605
182.2403,-72.02981,0.0219138,0.2161715,0.5797613,-4.53677
182.2673,-71.91544,0.02218448,0.2220001,0.5747028,-4.537486
182.3035,-71.75313,0.02258306,0.2296918,0.5680332,-4.538445
182.3398,-71.58234,0.02302154,0.2372035,0.5615254,-4.539398
182.376,-71.40407,0.02349804,0.244535,0.5551783,-4.540344
182.4123,-71.21915,0.02400765,0.2516864,0.5489908,-4.541283
182.4619,-70.95643,0.02474501,0.2611843,0.5407781,-4.542556
182.5115,-70.68381,0.02554674,0.2703483,0.5328586,-4.543816
182.5611,-70.40238,0.02642314,0.2791815,0.5252287,-4.545061
182.6107,-70.1131,0.02735133,0.2876871,0.5178848,-4.546292
182.6583,-69.82942,0.02826155,0.2955296,0.5111157,-4.547456
182.7058,-69.53992,0.02923813,0.3030784,0.5046021,-4.548607
182.7533,-69.24517,0.03030102,0.3103372,0.4983405,-4.549743
182.8008,-68.9457,0.03141082,0.3173097,0.4923275,-4.550864
182.8422,-68.68144,0.03238826,0.3231505,0.4872915,-4.551828
182.8836,-68.41432,0.03341773,0.3287794,0.4824391,-4.552781
182.925,-68.14465,0.03450918,0.3341989,0.4777679,-4.553722
182.9664,-67.8727,0.03564202,0.3394115,0.4732757,-4.554652
183.0076,-67.59973,0.03679265,0.3444016,0.4689755,-4.555567
183.0488,-67.32507,0.03799409,0.349191,0.4648484,-4.55647
183.09,-67.04901,0.03925555,0.3537822,0.4608919,-4.557361
183.1313,-66.77177,0.04056024,0.3581775,0.4571038,-4.55824
183.1747,-66.47846,0.04196226,0.3626011,0.4532902,-4.559155
183.2182,-66.18442,0.0434225,0.3668123,0.4496584,-4.560056
183.2616,-65.88994,0.04495297,0.3708137,0.4462053,-4.560944
183.3051,-65.5952,0.04653229,0.374608,0.4429282,-4.561819
183.35,-65.29083,0.0481896,0.3783101,0.439727,-4.562708
183.3948,-64.98673,0.04991054,0.3817969,0.4367073,-4.563583
183.4397,-64.68316,0.05170853,0.3850712,0.4338658,-4.564444
183.4846,-64.38021,0.05355911,0.3881358,0.4311993,-4.565291
183.5309,-64.06769,0.05550028,0.3910864,0.4286232,-4.566152
183.5773,-63.75625,0.05751008,0.3938184,0.4262273,-4.566998
183.6237,-63.44613,0.05960327,0.3963345,0.4240082,-4.56783
183.6701,-63.13726,0.06175285,0.3986376,0.4219623,-4.568647
183.7184,-62.81663,0.06402178,0.4008137,0.4200109,-4.569482
183.7667,-62.4976,0.0663661,0.4027643,0.4182398,-4.570301
183.815,-62.18035,0.06880292,0.4044921,0.4166454,-4.571105
183.8634,-61.86457,0.07130197,0.4060003,0.4152234,-4.571893
183.9139,-61.53537,0.07394814,0.4073461,0.4139163,-4.572701
183.9645,-61.20775,0.07668055,0.4084571,0.4127898,-4.573491
184.015,-60.88179,0.07952011,0.4093359,0.4118399,-4.574265
184.0656,-60.5568,0.08243291,0.4099855,0.4110624,-4.575022
184.1185,-60.21648,0.08552432,0.4104234,0.4104283,-4.575797
184.1715,-59.87678,0.08872229,0.4106145,0.4099754,-4.576553
184.2244,-59.53759,0.09205427,0.4105605,0.4097,-4.577291
184.2774,-59.19761,0.09548294,0.4102639,0.4095982,-4.578011
184.3328,-58.83938,0.09913201,0.4096965,0.4096731,-4.578744
184.3882,-58.47908,0.1029294,0.4088651,0.4099317,-4.579457
184.4436,-58.11621,0.1069148,0.407769,0.410372,-4.58015
184.499,-57.74834,0.1110495,0.406409,0.4109911,-4.580821
184.5566,-57.35724,0.1154673,0.4047141,0.4118221,-4.581498
184.6142,-56.95784,0.1201242,0.4027267,0.4128457,-4.582152
184.6718,-56.54862,0.1250865,0.40044,0.4140641,-4.582781
184.7295,-56.12459,0.130323,0.3978484,0.4154782,-4.583387
184.7886,-55.66731,0.135956,0.3948628,0.4171361,-4.583982
184.8478,-55.18684,0.1420426,0.391527,0.4190139,-4.584549
184.9069,-54.67819,0.1487182,0.3878168,0.4211245,-4.585087
184.9661,-54.1291,0.1559991,0.3837084,0.4234805,-4.585593
185.0255,-53.52057,0.1639586,0.3791515,0.4261103,-4.586066
185.0849,-52.8472,0.1729559,0.3740994,0.4290414,-4.586502
185.1443,-52.08934,0.1833607,0.3684732,0.43232,-4.586894
185.2037,-51.20623,0.1954462,0.3621788,0.4360009,-4.587238
185.2617,-50.16154,0.2093502,0.3552442,0.4400675,-4.587518
185.3198,-48.89312,0.2263689,0.3473326,0.4447169,-4.587733
185.3779,-47.28831,0.2480248,0.3381097,0.4501429,-4.587863
185.436,-45.12602,0.2764331,0.3270762,0.4566324,-4.587884
185.4667,-43.64461,0.295362,0.3202393,0.4606507,-4.587839
185.4975,-41.8387,0.3180595,0.3124861,0.4652009,-4.587743
185.5283,-39.59213,0.3456449,0.3035758,0.4704312,-4.587586
185.5591,-36.74768,0.3796941,0.2931907,0.4765538,-4.58735
185.5835,-33.94222,0.4125814,0.2836758,0.4822279,-4.587094
185.6079,-30.48305,0.4518948,0.27282,0.4888288,-4.586762
185.6323,-26.22048,0.4985634,0.2605619,0.4965887,-4.586337
185.6567,-21.05457,0.5532404,0.2470374,0.5057932,-4.585797
185.675,-16.58235,0.5993211,0.2363046,0.5138,-4.585304
185.6932,-11.63637,0.6487439,0.2253147,0.5228821,-4.584726
185.7114,-6.368969,0.6998501,0.2143131,0.5330873,-4.584054
185.7297,-1.054413,0.7504939,0.2035061,0.5443962,-4.583286
185.7426,2.534372,0.7846269,0.1960747,0.552999,-4.582685
185.7555,5.847244,0.8164297,0.1888476,0.562024,-4.58204
185.7684,8.776012,0.8452768,0.1818437,0.5713793,-4.581355
185.7812,11.23384,0.8707976,0.1750726,0.5809635,-4.580635
185.7941,13.16337,0.8928611,0.1685364,0.5906674,-4.579887
185.807,14.55893,0.9115443,0.162234,0.6003809,-4.579118
185.8199,15.43731,0.9270663,0.156162,0.6100054,-4.578334
185.8328,15.82876,0.9397614,0.1503155,0.6194567,-4.577542
185.847,15.75312,0.950943,0.1441313,0.6295779,-4.576668
185.8612,15.22352,0.9596649,0.1382052,0.639328,-4.575798
185.8754,14.31327,0.9663701,0.1325289,0.6486542,-4.574938
185.8896,13.08755,0.971424,0.1270947,0.657517,-4.574094
185.9035,11.64201,0.9750691,0.1220008,0.6657222,-4.573286
185.9174,10.00414,0.9776805,0.1171246,0.6734508,-4.5725
185.9313,8.214733,0.9794448,0.1124592,0.6807023,-4.571738
185.9452,6.313539,0.9804809,0.1079994,0.6874777,-4.571001
185.9591,4.33539,0.9808691,0.1037403,0.6937826,-4.570292
185.973,2.300682,0.9806965,0.09967627,0.6996325,-4.569611
185.9869,0.228022,0.9800118,0.09580263,0.7050429,-4.568958
186.0008,-1.862281,0.9788229,0.09211624,0.7100276,-4.568334
186.0136,-3.788561,0.9772736,0.08888433,0.7142547,-4.567786
186.0264,-5.710023,0.9752943,0.08580647,0.7181482,-4.567262
186.0392,-7.62058,0.9728725,0.08288081,0.7217217,-4.566762
186.052,-9.513647,0.9699802,0.08010627,0.7249878,-4.566287
186.0677,-11.81229,0.9657195,0.07689707,0.7286044,-4.565736
186.0835,-14.0729,0.9606379,0.07391383,0.7317979,-4.565221
186.0993,-16.29267,0.9546659,0.07115513,0.7345908,-4.56474
186.115,-18.468,0.947708,0.06862065,0.7370036,-4.564295
186.1367,-21.39098,0.9363489,0.06549575,0.7397402,-4.563737
186.1584,-24.22847,0.9226725,0.06279219,0.7418401,-4.563242
186.1801,-26.98162,0.9063786,0.06050675,0.7433452,-4.562807
186.2018,-29.66361,0.8872175,0.05863188,0.7442961,-4.562432
186.228,-32.85718,0.8602683,0.05689329,0.7447672,-4.562054
186.2542,-35.96829,0.827971,0.05573221,0.7445238,-4.561759
186.2804,-38.98363,0.7893353,0.05514689,0.7435935,-4.561547
186.3066,-41.99619,0.7447399,0.05510353,0.7420352,-4.561415
186.3278,-44.47948,0.7047807,0.05544393,0.7403554,-4.561364
186.3489,-46.96862,0.6604637,0.0561378,0.7382908,-4.561366
186.37,-49.45434,0.6117148,0.05719292,0.7358499,-4.561421
186.3911,-51.94089,0.5591445,0.0586102,0.7330515,-4.561529
186.4126,-54.46511,0.5025874,0.06043054,0.7298527,-4.561692
186.4342,-56.92388,0.4438317,0.06264983,0.7263173,-4.561909
186.4557,-59.26625,0.3843186,0.06527764,0.72247,-4.562178
186.4772,-61.44593,0.3260935,0.06831133,0.7183449,-4.562496
186.4994,-63.48011,0.2696607,0.07185982,0.7138322,-4.56287
186.5217,-65.25866,0.2187196,0.07580762,0.709106,-4.563287
186.5439,-66.77066,0.1745041,0.08011927,0.7042089,-4.563741
186.5661,-68.02666,0.1376789,0.08474897,0.699182,-4.564225
186.5809,-68.73414,0.1172311,0.0879833,0.6957806,-4.564562
186.5958,-69.34879,0.099796,0.09132144,0.6923473,-4.564909
186.6106,-69.88029,0.08513452,0.09474936,0.6888904,-4.565264
186.6254,-70.338,0.07292389,0.09825364,0.6854171,-4.565626
186.6402,-70.73096,0.06280433,0.1018218,0.681934,-4.565994
186.655,-71.06742,0.05451282,0.1054427,0.6784461,-4.566368
186.6698,-71.35468,0.04778956,0.1091064,0.6749583,-4.566746
186.6846,-71.59913,0.04234884,0.112804,0.6714746,-4.567129
186.6984,-71.79308,0.03820942,0.1162681,0.6682394,-4.567487
186.7122,-71.95874,0.03483208,0.1197489,0.665013,-4.567848
186.7259,-72.09954,0.03209387,0.1232413,0.6617976,-4.568211
186.7397,-72.21848,0.02986992,0.1267409,0.6585949,-4.568576
186.7535,-72.31814,0.02805365,0.1302433,0.6554067,-4.568943
186.7673,-72.40078,0.02658305,0.1337453,0.6522341,-4.56931
186.7811,-72.46835,0.02539933,0.1372439,0.6490783,-4.569678
186.7948,-72.52256,0.02444398,0.1407363,0.6459402,-4.570048
186.8097,-72.5678,0.02361347,0.1444947,0.6425752,-4.570447
186.8246,-72.60083,0.02295865,0.1482404,0.6392328,-4.570846
186.8394,-72.62307,0.02244848,0.151971,0.6359139,-4.571246
186.8543,-72.63573,0.02205143,0.1556845,0.6326192,-4.571647
186.8712,-72.63983,0.02170588,0.1598721,0.6289133,-4.5721
186.888,-72.63428,0.02145514,0.1640331,0.62524,-4.572554
186.9049,-72.62021,0.02128255,0.1681655,0.6215998,-4.573008
186.9217,-72.59861,0.02117004,0.1722677,0.6179932,-4.573461
186.9417,-72.56438,0.02109497,0.1770903,0.6137612,-4.573997
