t,V,m,h,n,phi
142.4205,-46.22906,0.348482,0.09933618,0.6038315,-3.580229
142.4757,-46.41436,0.3448335,0.09942326,0.603755,-3.580809
142.5309,-46.59046,0.3407198,0.09960473,0.6035765,-3.581399
142.5861,-46.7667,0.3364893,0.09986769,0.6033096,-3.581999
142.6404,-46.94652,0.3325031,0.1001937,0.6029738,-3.582598
142.6947,-47.11321,0.3284333,0.1005912,0.6025606,-3.583206
142.749,-47.26029,0.3242825,0.101055,0.6020758,-3.583823
142.8033,-47.39456,0.320324,0.1015701,0.6015355,-3.584447
142.8593,-47.52477,0.3166789,0.1021394,0.600937,-3.585097
142.9152,-47.63258,0.3132738,0.1027456,0.6002987,-3.585753
142.9712,-47.71403,0.3101047,0.1033793,0.5996307,-3.586414
143.0272,-47.77543,0.3073693,0.1040244,0.5989503,-3.587079
143.0874,-47.82514,0.3050869,0.1047136,0.5982228,-3.587797
143.1475,-47.84737,0.3032748,0.1053926,0.5975057,-3.588516
143.2077,-47.84013,0.3018863,0.1060505,0.5968102,-3.589236
143.2679,-47.81151,0.3010745,0.1066707,0.5961538,-3.589954
143.3327,-47.76581,0.3009911,0.1072787,0.5955088,-3.590724
143.3975,-47.69372,0.3014197,0.107823,0.5949296,-3.591489
143.4622,-47.59346,0.3022398,0.1082965,0.5944235,-3.592249
143.527,-47.47772,0.3036324,0.1086838,0.5940063,-3.593002
143.5921,-47.36004,0.3058057,0.1089716,0.5936917,-3.593748
143.6572,-47.22298,0.3082706,0.1091683,0.5934712,-3.594486
143.7222,-47.06159,0.310818,0.1092768,0.5933419,-3.595215
143.7873,-46.89701,0.3137779,0.1092828,0.5933187,-3.595934
143.8463,-46.76278,0.317089,0.1091893,0.5934002,-3.596574
143.9054,-46.61838,0.320408,0.109023,0.5935579,-3.597207
143.9644,-46.45756,0.3235276,0.1087927,0.5937828,-3.597831
144.0234,-46.30291,0.3268143,0.1084878,0.5940864,-3.598446
144.0763,-46.18522,0.3301316,0.1081462,0.5944308,-3.598987
144.1291,-46.06622,0.333324,0.1077602,0.594823,-3.599522
144.182,-45.94267,0.336267,0.1073381,0.5952547,-3.600051
144.2348,-45.82871,0.3391724,0.1068764,0.5957298,-3.600574
144.2871,-45.73614,0.3421564,0.1063798,0.5962438,-3.601085
144.3394,-45.64994,0.3449207,0.1058608,0.5967838,-3.60159
144.3917,-45.56842,0.347374,0.1053281,0.597341,-3.602092
144.444,-45.50092,0.3496373,0.104783,0.597914,-3.60259
144.5011,-45.45223,0.3520004,0.1041765,0.5985549,-3.603129
144.5583,-45.41765,0.3539563,0.1035771,0.5991918,-3.603666
144.6154,-45.39467,0.3554003,0.1029968,0.5998119,-3.604202
144.6725,-45.39303,0.3564702,0.1024392,0.6004113,-3.604736
144.7346,-45.42626,0.357375,0.1018632,0.6010341,-3.605316
144.7966,-45.47697,0.3576276,0.1013415,0.6016022,-3.605898
144.8586,-45.53806,0.3570892,0.1008889,0.6020993,-3.606484
144.9206,-45.62434,0.356065,0.1005035,0.6025266,-3.607074
144.981,-45.74689,0.3549239,0.1001893,0.6028786,-3.607654
145.0414,-45.87666,0.3531137,0.09996068,0.60314,-3.608241
145.1018,-46.00119,0.3504803,0.09982819,0.6032987,-3.608837
145.1622,-46.14135,0.3475472,0.09977779,0.6033693,-3.609441
145.216,-46.2927,0.3450618,0.09979118,0.6033692,-3.609984
145.2697,-46.43927,0.342205,0.09987696,0.603291,-3.610535
145.3235,-46.57244,0.3389081,0.1000372,0.6031324,-3.611095
145.3772,-46.7058,0.3355602,0.1002575,0.6029086,-3.611661
145.4277,-46.83919,0.3326394,0.1005078,0.6026512,-3.612198
145.4781,-46.96239,0.3296498,0.1008071,0.6023406,-3.612742
145.5286,-47.07126,0.3265894,0.1011522,0.6019804,-3.613291
145.579,-47.1713,0.3236529,0.1015326,0.6015819,-3.613845
145.6338,-47.27428,0.3207761,0.101975,0.6011171,-3.614453
145.6886,-47.36057,0.3180751,0.1024463,0.6006208,-3.615065
145.7434,-47.42727,0.3155514,0.1029395,0.6001006,-3.615681
145.7982,-47.47873,0.3133477,0.1034428,0.5995691,-3.6163
145.8616,-47.52442,0.3113525,0.1040225,0.598956,-3.617019
145.925,-47.54538,0.3097662,0.1045945,0.5983503,-3.617739
145.9885,-47.53909,0.308541,0.1051488,0.5977626,-3.61846
146.0519,-47.51387,0.3078413,0.105669,0.5972098,-3.619179
146.1202,-47.47676,0.3078758,0.106173,0.5966725,-3.619951
146.1886,-47.41332,0.3083281,0.1066202,0.5961939,-3.620719
146.2569,-47.31884,0.3090248,0.1070061,0.5957788,-3.621482
146.3252,-47.21244,0.3102835,0.1073111,0.5954475,-3.622238
146.3885,-47.1222,0.3122538,0.1075046,0.5952327,-3.622928
146.4517,-47.0129,0.3143553,0.1076307,0.595088,-3.623612
146.5149,-46.87614,0.3163342,0.1076952,0.5950074,-3.62429
146.5781,-46.73971,0.3186751,0.1076793,0.5950105,-3.624959
146.632,-46.64181,0.3212582,0.1075915,0.5950908,-3.625521
146.686,-46.53533,0.3238017,0.107456,0.5952213,-3.626078
146.7399,-46.41571,0.32616,0.1072792,0.5953955,-3.626629
146.7938,-46.30023,0.3286223,0.1070523,0.5956229,-3.627173
146.8442,-46.20752,0.331197,0.1067905,0.5958883,-3.627676
146.8946,-46.11455,0.3336867,0.1064955,0.5961896,-3.628174
146.9451,-46.01984,0.3360161,0.1061725,0.5965214,-3.628668
146.9955,-45.93188,0.3383052,0.1058204,0.5968853,-3.629156
147.0507,-45.85126,0.3408631,0.1054021,0.59732,-3.629686
147.1058,-45.7772,0.3432282,0.1049629,0.5977788,-3.63021
147.161,-45.70828,0.3453169,0.1045111,0.5982533,-3.630731
147.2162,-45.65239,0.3472277,0.1040486,0.5987413,-3.631249
147.2787,-45.61439,0.3493002,0.1035145,0.5993079,-3.631831
147.3413,-45.58926,0.350943,0.1029901,0.5998673,-3.63241
147.4038,-45.5726,0.3520198,0.1024891,0.6004049,-3.632989
147.4663,-45.57775,0.352747,0.1020126,0.6009193,-3.633568
147.5299,-45.62098,0.3534043,0.1015526,0.6014187,-3.634155
147.5934,-45.67389,0.3534228,0.1011454,0.6018642,-3.634745
147.6569,-45.72481,0.3525907,0.1008064,0.6022387,-3.63534
147.7205,-45.79868,0.3514245,0.100525,0.6025532,-3.635938
147.7764,-45.90087,0.3505177,0.1003159,0.6027892,-3.636469
147.8324,-46.00281,0.3490953,0.100169,0.6029592,-3.637004
147.8884,-46.09361,0.3470054,0.1000925,0.603054,-3.637546
147.9444,-46.19478,0.344747,0.1000712,0.6030895,-3.638094
147.9938,-46.3049,0.3429207,0.1000887,0.6030815,-3.638581
148.0432,-46.41111,0.340851,0.1001544,0.6030216,-3.639074
148.0927,-46.50883,0.3385084,0.1002689,0.602909,-3.639572
148.1421,-46.60596,0.3361193,0.1004238,0.6027526,-3.640075
148.1935,-46.71156,0.3337677,0.1006198,0.6025518,-3.640601
148.2449,-46.80967,0.3313692,0.1008555,0.6023079,-3.641133
148.2962,-46.89715,0.3289267,0.1011282,0.602024,-3.641669
148.3476,-46.97767,0.32658,0.1014298,0.6017084,-3.64221
148.4078,-47.06707,0.3241084,0.1018101,0.601309,-3.642848
148.4681,-47.14048,0.3217949,0.1022175,0.6008798,-3.643491
148.5283,-47.19419,0.3196272,0.1026454,0.6004281,-3.644137
148.5885,-47.23401,0.317778,0.1030802,0.599968,-3.644786
148.6557,-47.27028,0.3163057,0.1035571,0.5994623,-3.645512
148.723,-47.28218,0.3151478,0.104025,0.5989652,-3.646238
148.7902,-47.2643,0.3141942,0.1044769,0.5984842,-3.646965
148.8574,-47.23184,0.3137506,0.1048925,0.5980403,-3.64769
148.9218,-47.20323,0.314111,0.105238,0.5976696,-3.648381
148.9863,-47.15175,0.3146674,0.1055434,0.5973403,-3.649069
149.0507,-47.06922,0.3151993,0.10581,0.5970514,-3.649754
149.1151,-46.98101,0.3161767,0.106016,0.5968254,-3.650433
149.1708,-46.91766,0.3176868,0.1061311,0.5966955,-3.651014
149.2264,-46.84088,0.3192414,0.1062057,0.596608,-3.65159
149.2821,-46.74559,0.3206909,0.1062432,0.5965594,-3.652162
149.3377,-46.64971,0.3223526,0.1062317,0.5965621,-3.652729
149.3889,-46.57264,0.3242643,0.1061706,0.5966176,-3.653245
149.4402,-46.49055,0.326179,0.1060742,0.5967105,-3.653757
149.4914,-46.40173,0.3280219,0.1059457,0.5968375,-3.654265
149.5427,-46.31501,0.3299287,0.1057812,0.5970028,-3.654768
149.5976,-46.23212,0.3321543,0.1055627,0.5972251,-3.655303
149.6526,-46.14989,0.3343188,0.1053116,0.5974827,-3.655832
149.7076,-46.06695,0.3363448,0.1050335,0.59777,-3.656357
149.7626,-45.99098,0.3383332,0.1047277,0.5980876,-3.656878
149.8247,-45.92285,0.3406526,0.1043498,0.5984826,-3.65746
149.8867,-45.86056,0.3427362,0.1039536,0.5988989,-3.658038
149.9488,-45.80053,0.3444525,0.1035499,0.5993253,-3.658612
150.0109,-45.75573,0.3459961,0.1031384,0.5997623,-3.659183
150.0744,-45.74102,0.3476432,0.1027069,0.6002228,-3.659764
150.138,-45.73248,0.3488233,0.1022917,0.6006684,-3.660344
150.2016,-45.72058,0.3493209,0.1019077,0.601083,-3.660924
150.2652,-45.72961,0.3495838,0.1015463,0.6014755,-3.661504
150.322,-45.77425,0.3499784,0.1012352,0.601815,-3.662023
150.3789,-45.82031,0.3498888,0.100963,0.6021144,-3.662544
150.4358,-45.85769,0.3491348,0.1007402,0.602362,-3.663068
150.4927,-45.90953,0.3481927,0.1005539,0.6025712,-3.663595
150.5429,-45.981,0.3474998,0.1004124,0.6027318,-3.664062
150.5931,-46.05238,0.3464968,0.1003096,0.602851,-3.664533
150.6433,-46.119,0.345127,0.1002493,0.6029251,-3.665007
150.6936,-46.19069,0.3436262,0.1002243,0.6029612,-3.665485
150.7447,-46.27549,0.3421427,0.1002297,0.6029646,-3.665974
150.7958,-46.35871,0.3404849,0.1002741,0.6029261,-3.666468
150.8469,-46.43709,0.3386404,0.1003577,0.6028452,-3.666965
150.8981,-46.51509,0.3367529,0.1004748,0.6027279,-3.667467
150.957,-46.60881,0.3346833,0.1006446,0.6025548,-3.668049
151.0159,-46.6948,0.3325637,0.1008546,0.6023379,-3.668636
151.0748,-46.76861,0.3303801,0.1011021,0.6020802,-3.669228
151.1337,-46.83586,0.3283187,0.1013768,0.6017925,-3.669824
151.1991,-46.91039,0.3264084,0.1017004,0.6014523,-3.670488
151.2645,-46.96716,0.3245992,0.1020468,0.6010867,-3.671156
151.3298,-46.99923,0.322805,0.1024118,0.6007005,-3.671828
151.3952,-47.02064,0.3213607,0.1027765,0.6003135,-3.672501
151.4581,-47.04547,0.3206234,0.1031092,0.5999594,-3.673149
151.521,-47.04906,0.320007,0.1034346,0.5996123,-3.673797
151.5839,-47.02304,0.3193365,0.103752,0.599273,-3.674445
151.6468,-46.98964,0.3190626,0.1040402,0.5989638,-3.675091
151.7022,-46.96935,0.3194472,0.1042551,0.5987318,-3.675658
151.7577,-46.93416,0.3199087,0.1044472,0.5985235,-3.676222
151.8131,-46.87944,0.3203263,0.1046174,0.5983378,-3.676784
151.8685,-46.82057,0.3209888,0.1047532,0.5981882,-3.677344
151.9208,-46.77167,0.3220222,0.1048413,0.5980887,-3.677867
151.973,-46.71472,0.3231233,0.1049005,0.5980197,-3.678388
152.0253,-46.64797,0.3242255,0.1049318,0.5979798,-3.678905
152.0776,-46.5796,0.3254624,0.1049301,0.5979748,-3.679419
152.1341,-46.51127,0.3270648,0.1048866,0.5980134,-3.67997
152.1907,-46.43904,0.3286992,0.1048084,0.5980888,-3.680517
152.2473,-46.36138,0.3302898,0.1046987,0.5981978,-3.68106
152.3039,-46.28613,0.3319477,0.1045546,0.5983436,-3.681598
152.367,-46.21469,0.3340127,0.1043505,0.5985529,-3.682193
152.4301,-46.14279,0.3359721,0.1041152,0.5987962,-3.682783
152.4932,-46.06644,0.3376866,0.1038569,0.5990651,-3.683369
152.5564,-45.99992,0.3393773,0.1035718,0.5993637,-3.68395
152.6195,-45.95949,0.3413052,0.1032553,0.5996971,-3.684526
152.6827,-45.91924,0.3429115,0.102932,0.6000395,-3.685099
152.7459,-45.8699,0.3439705,0.1026151,0.6003767,-3.685671
152.809,-45.83699,0.344937,0.1022941,0.60072,-3.68624
152.8649,-45.84049,0.3460548,0.1019989,0.6010371,-3.686741
152.9209,-45.84352,0.3467961,0.1017195,0.6013386,-3.687242
152.9768,-45.83769,0.3469872,0.1014659,0.6016139,-3.687744
153.0328,-45.84483,0.3470466,0.1012271,0.6018745,-3.688247
153.0829,-45.87558,0.3472468,0.1010192,0.6021022,-3.688697
153.1331,-45.90757,0.3471681,0.1008345,0.6023058,-3.689148
153.1833,-45.93705,0.3467469,0.1006777,0.6024802,-3.689602
153.2335,-45.97356,0.3461847,0.1005436,0.6026308,-3.690057
153.2856,-46.02575,0.3456073,0.100425,0.6027654,-3.69053
153.3377,-46.0798,0.3448122,0.1003368,0.6028676,-3.691006
153.3898,-46.13276,0.3437712,0.1002813,0.6029349,-3.691486
153.4419,-46.18968,0.3426184,0.1002549,0.602971,-3.691967
153.5018,-46.2653,0.3413064,0.100256,0.6029786,-3.692525
153.5618,-46.33901,0.3398149,0.1002979,0.6029423,-3.693086
153.6218,-46.40593,0.3381095,0.1003812,0.6028612,-3.693653
153.6817,-46.47289,0.3363924,0.1004979,0.6027437,-3.694223
153.7467,-46.55461,0.3347753,0.1006516,0.6025864,-3.694844
153.8118,-46.62468,0.333062,0.1008424,0.6023887,-3.69547
153.8768,-46.67426,0.3311454,0.1010702,0.6021508,-3.696101
153.9418,-46.71981,0.3294274,0.1013169,0.6018917,-3.696735
154.0025,-46.77378,0.3283614,0.1015479,0.6016481,-3.697328
154.0633,-46.81026,0.3272686,0.1017934,0.6013883,-3.697923
154.124,-46.81985,0.3259854,0.1020545,0.6011112,-3.698521
154.1847,-46.82471,0.3249896,0.1023105,0.6008389,-3.699119
154.2381,-46.83922,0.3246528,0.1025171,0.6006182,-3.699643
154.2914,-46.84037,0.3243496,0.1027193,0.6004017,-3.700168
154.3448,-46.824,0.3239931,0.1029173,0.6001894,-3.700693
154.3981,-46.8027,0.3238373,0.1030994,0.5999934,-3.701216
154.4501,-46.78587,0.3240478,0.1032534,0.5998267,-3.701725
154.5022,-46.76023,0.3243419,0.1033913,0.5996767,-3.702232
154.5542,-46.72419,0.3246716,0.1035126,0.5995441,-3.702738
154.6062,-46.68433,0.3251538,0.1036115,0.5994348,-3.703242
154.6647,-46.64157,0.3259847,0.1036905,0.5993458,-3.703804
154.7231,-46.59187,0.3269062,0.1037411,0.5992865,-3.704363
154.7815,-46.53354,0.3278499,0.1037646,0.599256,-3.70492
154.84,-46.47406,0.3289303,0.1037562,0.5992593,-3.705472
154.9056,-46.41608,0.3304616,0.1037029,0.5993094,-3.706087
154.9712,-46.35231,0.3319737,0.103616,0.5993955,-3.706698
155.0368,-46.27785,0.3333129,0.1035018,0.5995111,-3.707305
155.1024,-46.20912,0.3347492,0.1033524,0.5996646,-3.707907
155.1659,-46.16653,0.3365453,0.1031654,0.5998589,-3.708485
155.2295,-46.11782,0.3381022,0.1029618,0.6000717,-3.70906
155.2931,-46.05213,0.3391608,0.1027539,0.6002903,-3.709632
155.3567,-45.99935,0.3402622,0.102526,0.6005313,-3.710201
155.411,-45.98462,0.3415994,0.1023056,0.6007653,-3.710683
155.4654,-45.96589,0.3426503,0.1020871,0.6009982,-3.711164
155.5197,-45.9357,0.3432503,0.1018791,0.6012211,-3.711645
155.5741,-45.91516,0.3437949,0.1016702,0.6014457,-3.712125
155.6231,-45.91761,0.3444738,0.1014753,0.601656,-3.712555
155.672,-45.92054,0.3449451,0.1012897,0.601857,-3.712985
155.721,-45.92134,0.3451531,0.1011173,0.6020447,-3.713416
155.77,-45.92814,0.3452556,0.1009544,0.6022228,-3.713847
155.8228,-45.94857,0.3453739,0.1007873,0.6024063,-3.714311
155.8755,-45.97193,0.3452968,0.1006381,0.6025712,-3.714776
155.9283,-45.9959,0.3449887,0.10051,0.602714,-3.715242
155.9811,-46.02546,0.3445603,0.1004009,0.6028368,-3.71571
156.0432,-46.07323,0.3440412,0.1002942,0.6029583,-3.716262
156.1053,-46.12239,0.3432891,0.1002204,0.6030449,-3.716816
156.1674,-46.16803,0.3422466,0.1001829,0.6030926,-3.717373
156.2295,-46.21839,0.3411225,0.1001756,0.6031079,-3.717934
156.2958,-46.28909,0.3401234,0.1001915,0.6030985,-3.718534
156.362,-46.35183,0.338884,0.1002468,0.6030464,-3.719138
156.4283,-46.39549,0.3372449,0.1003462,0.6029468,-3.719747
156.4946,-46.44197,0.3357096,0.1004705,0.6028197,-3.720359
156.5537,-46.50409,0.3348455,0.1005864,0.6027003,-3.720906
156.6128,-46.55146,0.3338098,0.1007269,0.6025541,-3.721456
156.6719,-46.57298,0.3324143,0.1008959,0.6023769,-3.722009
156.7311,-46.59417,0.3312101,0.101072,0.6021915,-3.722564
156.7817,-46.62677,0.3306521,0.1012151,0.6020402,-3.723038
156.8323,-46.64862,0.3300545,0.1013655,0.6018808,-3.723514
156.8829,-46.65598,0.3293526,0.1015233,0.6017131,-3.723991
156.9335,-46.65967,0.3287762,0.1016786,0.6015475,-3.724468
156.9842,-46.66709,0.3284815,0.1018245,0.6013916,-3.724945
157.0349,-46.66693,0.3282406,0.1019664,0.6012395,-3.725422
157.0855,-46.65773,0.3280236,0.1021035,0.6010921,-3.725899
157.1362,-46.6445,0.3279299,0.1022305,0.6009551,-3.726375
157.1959,-46.62916,0.3280794,0.1023613,0.6008133,-3.726933
157.2555,-46.60586,0.3283295,0.1024756,0.6006886,-3.727491
157.3151,-46.57275,0.3286259,0.102573,0.6005815,-3.728046
157.3748,-46.53644,0.3290811,0.1026478,0.6004983,-3.728599
157.4431,-46.50121,0.3299734,0.1026974,0.6004409,-3.729229
157.5114,-46.45632,0.3308915,0.1027197,0.6004124,-3.729856
157.5797,-46.39573,0.3316712,0.1027191,0.6004083,-3.73048
157.648,-46.33791,0.3326349,0.1026841,0.6004409,-3.731099
157.7126,-46.30723,0.334096,0.1026062,0.6005195,-3.73168
157.7772,-46.26462,0.3353491,0.1025113,0.6006165,-3.732258
157.8418,-46.19646,0.336085,0.1024115,0.6007196,-3.732834
157.9065,-46.13913,0.3369815,0.1022846,0.600852,-3.733407
157.9594,-46.12257,0.338246,0.1021475,0.6009959,-3.733872
158.0123,-46.09845,0.3392755,0.1020071,0.6011442,-3.734335
158.0652,-46.05953,0.3399093,0.1018704,0.6012891,-3.734798
158.1182,-46.02723,0.3405508,0.1017248,0.601444,-3.735259
158.1655,-46.01634,0.3413597,0.1015806,0.6015981,-3.735669
158.2128,-46.00443,0.3420254,0.1014372,0.6017517,-3.736078
158.2601,-45.9897,0.3425037,0.1012974,0.601902,-3.736487
158.3075,-45.97898,0.3429206,0.1011583,0.6020521,-3.736895
158.3603,-45.97746,0.3434184,0.1010016,0.6022218,-3.73735
158.4132,-45.97824,0.3437719,0.1008516,0.6023849,-3.737805
158.4661,-45.97962,0.3439446,0.1007114,0.6025381,-3.738259
158.519,-45.98615,0.3440248,0.1005797,0.6026826,-3.738714
158.5832,-46.00711,0.3441217,0.1004295,0.6028483,-3.739266
158.6474,-46.03042,0.3439933,0.1003002,0.6029922,-3.739819
158.7115,-46.05146,0.3435648,0.1001969,0.6031088,-3.740374
158.7757,-46.0795,0.3430407,0.1001145,0.6032031,-3.74093
158.8438,-46.13159,0.3427014,0.1000408,0.6032885,-3.741521
158.9119,-46.17704,0.3420376,0.1000017,0.603337,-3.742114
158.9799,-46.20243,0.3408268,0.1000056,0.6033395,-3.742712
159.048,-46.23633,0.3396836,0.1000316,0.6033178,-3.743312
159.1063,-46.29467,0.3392441,0.1000547,0.603298,-3.743825
159.1646,-46.33921,0.3385216,0.1001046,0.6032492,-3.744342
159.2229,-46.35678,0.3372843,0.1001884,0.6031638,-3.744861
159.2812,-46.37824,0.3361811,0.1002828,0.6030667,-3.745383
159.3295,-46.4154,0.3357192,0.1003559,0.6029912,-3.745814
159.3777,-46.44388,0.3351552,0.1004409,0.6029027,-3.746247
159.426,-46.46035,0.3344354,0.1005386,0.6028002,-3.746681
159.4743,-46.47488,0.3337759,0.1006406,0.6026929,-3.747115
159.5233,-46.49444,0.333316,0.1007423,0.6025856,-3.747557
159.5724,-46.50838,0.3328658,0.1008476,0.602474,-3.748
159.6214,-46.51533,0.3324056,0.1009559,0.6023589,-3.748443
159.6705,-46.51929,0.3320222,0.1010629,0.6022448,-3.748886
159.7305,-46.52458,0.3317545,0.1011868,0.6021122,-3.749427
159.7905,-46.5227,0.3315565,0.101306,0.6019842,-3.749969
159.8505,-46.51162,0.331387,0.1014195,0.601862,-3.75051
159.9105,-46.49702,0.3313563,0.1015213,0.6017518,-3.75105
159.9808,-46.48565,0.3316898,0.1016164,0.6016479,-3.75168
160.0511,-46.46278,0.3320487,0.1016957,0.6015605,-3.752309
160.1213,-46.42136,0.332267,0.1017624,0.6014865,-3.752936
160.1916,-46.38104,0.33271,0.1018019,0.6014411,-3.75356
160.2436,-46.36249,0.3333733,0.1018063,0.6014339,-3.754019
160.2956,-46.33788,0.333992,0.1018006,0.6014375,-3.754477
160.3475,-46.30433,0.3344937,0.101787,0.6014496,-3.754933
160.3995,-46.27157,0.3350572,0.1017593,0.6014768,-3.755387
160.4515,-46.24667,0.3358062,0.1017134,0.6015235,-3.75584
160.5034,-46.21944,0.3365215,0.1016572,0.6015814,-3.75629
160.5554,-46.18849,0.3371587,0.1015926,0.6016486,-3.756739
160.6074,-46.15932,0.3378107,0.101517,0.6017277,-3.757187
160.6686,-46.13371,0.3387046,0.1014112,0.6018392,-3.757711
160.7299,-46.10753,0.3395116,0.1012963,0.6019609,-3.758234
160.7911,-46.07796,0.3401528,0.1011768,0.6020882,-3.758755
160.8524,-46.0536,0.3407764,0.1010492,0.6022246,-3.759275
160.9193,-46.04565,0.3416653,0.1008948,0.6023903,-3.75984
160.9863,-46.03502,0.3423131,0.1007435,0.6025535,-3.760405
161.0533,-46.01269,0.3425266,0.1006048,0.6027041,-3.760969
161.1203,-46.00127,0.3427368,0.1004664,0.6028549,-3.761533
161.1811,-46.02162,0.3433342,0.1003295,0.6030043,-3.762041
161.2418,-46.03394,0.3435877,0.1002091,0.6031367,-3.76255
161.3025,-46.02497,0.3432404,0.1001159,0.6032404,-3.763061
161.3632,-46.02681,0.3429284,0.1000296,0.603337,-3.763572
161.4138,-46.05504,0.3430634,0.09995141,0.6034244,-3.763997
161.4644,-46.07747,0.3429742,0.0998885,0.6034956,-3.764422
161.515,-46.08882,0.3425654,0.09984488,0.6035462,-3.764849
161.5655,-46.10364,0.342135,0.09981082,0.6035867,-3.765277
161.6139,-46.1301,0.3418925,0.09978104,0.6036223,-3.765686
161.6623,-46.1542,0.3415422,0.09976371,0.6036446,-3.766096
161.7106,-46.17401,0.341057,0.09975991,0.6036523,-3.766508
161.759,-46.19465,0.3405513,0.09976575,0.6036496,-3.76692
161.8152,-46.22452,0.3400492,0.09978074,0.6036375,-3.7674
161.8715,-46.25171,0.3394807,0.09980971,0.6036102,-3.767881
161.9277,-46.27376,0.3388171,0.09985316,0.6035671,-3.768364
161.984,-46.29548,0.3381736,0.09990646,0.6035132,-3.768848
162.0505,-46.32801,0.337609,0.09997525,0.6034427,-3.769421
162.1171,-46.35298,0.3369868,0.1000579,0.603357,-3.769996
162.1837,-46.36439,0.3362126,0.1001557,0.6032547,-3.770573
162.2502,-46.37516,0.3355686,0.1002568,0.6031482,-3.77115
162.3166,-46.40265,0.3354218,0.1003462,0.6030536,-3.771724
162.3829,-46.41475,0.3351405,0.1004434,0.6029503,-3.7723
162.4493,-46.3982,0.3344695,0.1005546,0.6028317,-3.772877
162.5156,-46.38491,0.334054,0.1006555,0.6027236,-3.773453
162.5711,-46.3979,0.3343342,0.1007155,0.6026588,-3.773932
162.6266,-46.39711,0.3344676,0.1007765,0.6025927,-3.774411
162.682,-46.37358,0.3342719,0.1008438,0.6025198,-3.774891
162.7375,-46.35156,0.334228,0.1008996,0.6024589,-3.775369
162.7855,-46.34735,0.3345793,0.1009289,0.6024264,-3.775782
162.8336,-46.33667,0.3348795,0.1009541,0.6023981,-3.776194
162.8817,-46.31739,0.3350795,0.1009763,0.602373,-3.776606
162.9297,-46.29754,0.3353324,0.10099,0.602357,-3.777017
162.9814,-46.28179,0.335779,0.1009908,0.6023544,-3.777457
163.0331,-46.2629,0.336217,0.1009836,0.6023606,-3.777896
163.0848,-46.23961,0.3366105,0.1009695,0.6023742,-3.778334
163.1365,-46.21664,0.3370413,0.1009455,0.6023984,-3.778771
163.1993,-46.1952,0.3377166,0.1008999,0.6024456,-3.779299
163.262,-46.17128,0.3383497,0.1008439,0.6025041,-3.779824
163.3247,-46.14208,0.3388636,0.1007807,0.6025707,-3.780349
163.3875,-46.11616,0.3394072,0.1007061,0.6026497,-3.780871
163.4563,-46.10556,0.3402905,0.1006037,0.6027589,-3.781442
163.5251,-46.08905,0.3409668,0.1004988,0.6028711,-3.78201
163.5939,-46.05622,0.3412103,0.1004013,0.6029762,-3.782579
163.6628,-46.03366,0.3415246,0.1002957,0.6030905,-3.783146
163.7233,-46.04674,0.3423244,0.1001815,0.6032141,-3.783641
163.7839,-46.04874,0.3427836,0.100078,0.6033268,-3.784137
163.8445,-46.02471,0.3426052,0.09999674,0.6034161,-3.784635
163.9051,-46.01171,0.3425123,0.09991425,0.6035071,-3.785131
163.9542,-46.02929,0.3428908,0.09983387,0.6035955,-3.785532
164.0033,-46.04057,0.3430582,0.0997636,0.6036732,-3.785933
164.0524,-46.04089,0.3429253,0.0997072,0.6037364,-3.786335
164.1016,-46.04438,0.3427735,0.09965554,0.6037946,-3.786737
164.1488,-46.05949,0.342786,0.09960472,0.6038518,-3.787124
164.1961,-46.07293,0.3426981,0.09956213,0.6039003,-3.787511
164.2434,-46.08319,0.3424854,0.09952901,0.6039388,-3.787899
164.2907,-46.0948,0.3422436,0.09950237,0.6039703,-3.788287
164.3473,-46.11499,0.342014,0.09947596,0.6040021,-3.788753
164.4039,-46.13395,0.3417022,0.0994609,0.6040217,-3.789219
164.4606,-46.14947,0.3412777,0.09945842,0.6040278,-3.789686
164.5172,-46.1661,0.340845,0.09946491,0.6040241,-3.790154
164.5853,-46.19528,0.3404871,0.09947841,0.6040133,-3.790717
164.6534,-46.21871,0.3400175,0.09950753,0.6039855,-3.791282
164.7215,-46.22972,0.3393283,0.09955516,0.6039376,-3.791848
164.7896,-46.24266,0.3387283,0.09960962,0.6038819,-3.792415
164.8564,-46.27728,0.3386446,0.09965414,0.6038364,-3.79297
164.9233,-46.29635,0.3383391,0.09971313,0.603775,-3.793528
164.9902,-46.28377,0.337509,0.09979537,0.6036886,-3.794087
165.057,-46.27752,0.3369232,0.09987287,0.6036067,-3.794646
165.1112,-46.30103,0.3371096,0.09991449,0.6035626,-3.795097
165.1654,-46.31051,0.3371021,0.09996313,0.6035108,-3.795549
165.2195,-46.29657,0.3367167,0.1000242,0.6034457,-3.796002
165.2737,-46.28453,0.3364602,0.1000794,0.6033865,-3.796454
165.3202,-46.28943,0.3366157,0.1001121,0.6033513,-3.79684
165.3667,-46.2882,0.3367133,0.1001445,0.6033162,-3.797227
165.4132,-46.27908,0.3367157,0.1001776,0.6032803,-3.797614
165.4597,-46.26901,0.3367596,0.1002061,0.6032493,-3.798
165.511,-46.26238,0.3369632,0.1002281,0.603225,-3.798425
165.5623,-46.25241,0.3371643,0.1002455,0.6032056,-3.798849
165.6137,-46.23795,0.3373342,0.1002588,0.6031905,-3.799273
165.665,-46.22306,0.3375469,0.1002652,0.6031828,-3.799695
