t,V,m,h,n,phi
148.9867,21.11814,0.9439122,0.1714645,0.6177036,-4.056843
149.0085,20.54972,0.9489004,0.1686071,0.6221414,-4.055503
149.0303,19.92907,0.9533342,0.1657986,0.6264796,-4.054177
149.0521,19.26945,0.9572695,0.1630383,0.6307162,-4.052864
149.0756,18.53113,0.9610058,0.1601203,0.6351615,-4.051469
149.0991,17.75477,0.9642829,0.1572564,0.6394894,-4.050092
149.1226,16.93931,0.9671528,0.1544459,0.6437012,-4.048733
149.1461,16.09871,0.969658,0.1516879,0.6477962,-4.047394
149.1696,15.24551,0.9718395,0.1489769,0.6517813,-4.046073
149.1932,14.36919,0.9737298,0.1463171,0.655652,-4.044773
149.2167,13.46704,0.9753604,0.1437077,0.6594106,-4.043493
149.2402,12.55143,0.9767554,0.1411481,0.6630572,-4.042236
149.263,11.66289,0.9779019,0.1387147,0.6664841,-4.041038
149.2858,10.76192,0.9788674,0.1363268,0.6698096,-4.039861
149.3086,9.846027,0.9796687,0.1339836,0.6730358,-4.038705
149.3314,8.924241,0.9803175,0.1316847,0.6761633,-4.03757
149.3535,8.033408,0.9808101,0.129498,0.6791017,-4.036491
149.3756,7.136871,0.9811802,0.1273519,0.6819511,-4.035431
149.3977,6.232646,0.9814363,0.1252459,0.6847132,-4.034392
149.4198,5.327004,0.9815836,0.1231796,0.6873893,-4.033372
149.4412,4.457833,0.9816265,0.1212237,0.6898898,-4.032408
149.4625,3.58715,0.981578,0.119304,0.6923133,-4.031463
149.4838,2.713548,0.9814422,0.1174201,0.6946614,-4.030536
149.5051,1.841112,0.9812208,0.1155717,0.6969353,-4.029628
149.5251,1.026148,0.9809358,0.1138675,0.6990045,-4.028793
149.5452,0.212128,0.9805787,0.112194,0.7010106,-4.027973
149.5652,-0.6017421,0.9801511,0.1105511,0.7029549,-4.027171
149.5852,-1.413227,0.9796528,0.1089386,0.7048383,-4.026384
149.6022,-2.098773,0.9791739,0.1075932,0.7063902,-4.025729
149.6192,-2.782541,0.9786443,0.1062694,0.7078998,-4.025086
149.6362,-3.464737,0.9780639,0.1049672,0.7093677,-4.024455
149.6532,-4.144669,0.9774324,0.1036863,0.7107944,-4.023835
149.6745,-4.991461,0.9765678,0.1021123,0.7125239,-4.023076
149.6958,-5.834816,0.9756212,0.1005716,0.7141913,-4.022334
149.7171,-6.675692,0.9745917,0.09906388,0.7157977,-4.021611
149.7384,-7.512181,0.9734767,0.09758916,0.7173443,-4.020906
149.7628,-8.460392,0.9720926,0.09594312,0.7190405,-4.020121
149.7871,-9.403705,0.9705914,0.0943398,0.7206616,-4.01936
149.8115,-10.34389,0.9689705,0.09277897,0.7222096,-4.018621
149.8359,-11.27777,0.9672236,0.09126063,0.7236856,-4.017906
149.8632,-12.31548,0.9651013,0.08960495,0.7252599,-4.017129
149.8906,-13.34702,0.9628085,0.08800259,0.7267476,-4.016381
149.918,-14.37498,0.9603398,0.08645331,0.728151,-4.015661
149.9453,-15.39489,0.9576833,0.08495726,0.7294715,-4.01497
149.9761,-16.52686,0.954456,0.08333877,0.7308592,-4.014225
150.0069,-17.65162,0.9509697,0.08178732,0.7321473,-4.013516
150.0377,-18.7724,0.9472136,0.08030269,0.7333389,-4.012841
150.0685,-19.88398,0.9431671,0.07888522,0.7344354,-4.012201
150.1039,-21.14807,0.93812,0.07733617,0.7355831,-4.011506
150.1394,-22.40416,0.9326451,0.07587602,0.7366113,-4.010856
150.1748,-23.65516,0.9267186,0.07450459,0.7375235,-4.010251
150.2103,-24.89768,0.9203062,0.07322222,0.738322,-4.00969
150.2558,-26.48906,0.9113253,0.07170561,0.7391854,-4.009033
150.3013,-28.06744,0.9014168,0.07033616,0.7398704,-4.00845
150.3468,-29.62463,0.8904854,0.06911492,0.7403801,-4.007939
150.3924,-31.18741,0.878492,0.06803956,0.7407212,-4.007499
150.4375,-32.79101,0.8655529,0.06711198,0.7409017,-4.007132
150.4827,-34.38092,0.851321,0.06633118,0.7409185,-4.006836
150.5279,-35.92639,0.8355964,0.06570155,0.7407691,-4.006616
150.5731,-37.51228,0.8184567,0.06521523,0.7404644,-4.006468
150.6093,-38.86351,0.8037295,0.06492443,0.7401139,-4.006399
150.6455,-40.22239,0.7878707,0.0647301,0.7396606,-4.006379
150.6818,-41.581,0.7707593,0.0646347,0.7391028,-4.00641
150.718,-42.9753,0.7524094,0.06463597,0.7384438,-4.006491
150.7529,-44.38215,0.7335452,0.06472746,0.7377148,-4.006617
150.7878,-45.8191,0.7133322,0.06491348,0.736889,-4.006792
150.8228,-47.28085,0.6916548,0.06519729,0.7359644,-4.007019
150.8577,-48.78676,0.6685042,0.06557952,0.7349422,-4.007297
150.896,-50.51096,0.641464,0.0661122,0.7337114,-4.007663
150.9343,-52.27627,0.6124503,0.06677331,0.7323603,-4.008095
150.9726,-54.06295,0.5813607,0.06757057,0.7308867,-4.008597
151.0109,-55.88556,0.5483586,0.06850651,0.7292944,-4.009168
151.0507,-57.83088,0.5122758,0.0696296,0.7275165,-4.009834
151.0905,-59.75819,0.4744171,0.07091983,0.7256133,-4.010578
151.1304,-61.62031,0.4350773,0.07238676,0.7235884,-4.011399
151.1702,-63.40809,0.3950002,0.07402862,0.7214525,-4.012293
151.2116,-65.17197,0.3535868,0.07591137,0.7191324,-4.013291
151.2529,-66.7639,0.3130006,0.07798115,0.7167142,-4.014359
151.2943,-68.14173,0.2740329,0.08023162,0.7142099,-4.015489
151.3356,-69.31208,0.2376387,0.08263988,0.7116376,-4.016673
151.3762,-70.27909,0.2051955,0.08513004,0.709064,-4.017875
151.4168,-71.05206,0.1761663,0.08773083,0.7064511,-4.019112
151.4574,-71.64229,0.1506199,0.09042324,0.7038089,-4.020377
151.498,-72.08745,0.1285635,0.0931821,0.7011497,-4.021664
151.5394,-72.43299,0.1094902,0.09603997,0.6984306,-4.02299
151.5808,-72.67799,0.09345152,0.09893173,0.6957086,-4.024328
151.6222,-72.83977,0.08006616,0.1018462,0.6929881,-4.025674
151.6636,-72.94367,0.06900275,0.1047701,0.6902745,-4.027026
151.7178,-73.02813,0.05744984,0.1085938,0.68674,-4.028798
151.772,-73.05864,0.04854813,0.1124091,0.6832264,-4.030572
151.8262,-73.04515,0.04173675,0.1162107,0.6797356,-4.032348
151.8804,-73.00947,0.03656018,0.119988,0.676272,-4.034121
151.9277,-72.9725,0.03307646,0.1232595,0.673273,-4.035665
151.975,-72.9264,0.03034794,0.1265084,0.670296,-4.037207
152.0223,-72.87314,0.02822618,0.1297339,0.6673413,-4.038746
152.0696,-72.81523,0.02657949,0.1329349,0.6644093,-4.040281
152.1181,-72.75302,0.02527563,0.1361848,0.661432,-4.041849
152.1665,-72.68788,0.02428523,0.1394081,0.6584786,-4.043413
152.2149,-72.62029,0.02354577,0.1426046,0.6555493,-4.044973
152.2634,-72.55089,0.02300104,0.145774,0.6526441,-4.046529
152.3175,-72.47182,0.02256825,0.1492834,0.649426,-4.048263
152.3716,-72.39107,0.02228552,0.1527588,0.6462379,-4.049991
152.4257,-72.30871,0.02212121,0.1562004,0.6430797,-4.051715
152.4798,-72.22506,0.02204645,0.1596079,0.6399513,-4.053433
152.544,-72.12466,0.0220437,0.1636021,0.6362824,-4.055461
152.6081,-72.02258,0.02211569,0.1675488,0.632655,-4.057482
152.6723,-71.91871,0.02224574,0.1714483,0.629069,-4.059495
152.7364,-71.81337,0.02241891,0.1753005,0.6255242,-4.0615
152.8191,-71.67607,0.02269016,0.1802,0.6210123,-4.064075
152.9019,-71.53619,0.0230031,0.1850216,0.6165683,-4.066635
152.9846,-71.39325,0.02334723,0.1897661,0.6121916,-4.069183
153.0673,-71.24814,0.02371818,0.1944334,0.6078823,-4.071716
153.162,-71.08077,0.02417579,0.1996784,0.603034,-4.074597
153.2567,-70.9102,0.02465579,0.2048237,0.5982727,-4.077459
153.3514,-70.73571,0.02515052,0.2098704,0.5935976,-4.080302
153.446,-70.55863,0.02566825,0.2148181,0.5890085,-4.083127
153.5407,-70.38029,0.02621784,0.2196666,0.5845055,-4.085931
153.6354,-70.19913,0.02678493,0.2244175,0.5800874,-4.088716
153.73,-70.01473,0.02736485,0.2290721,0.5757535,-4.091481
153.8247,-69.82798,0.02796636,0.2336302,0.5715037,-4.094226
153.9311,-69.61657,0.02868048,0.2386376,0.5668277,-4.097286
154.0375,-69.40209,0.02941708,0.2435251,0.5622565,-4.10032
154.1439,-69.18401,0.03016907,0.2482942,0.5577888,-4.103329
154.2503,-68.96351,0.03095073,0.252945,0.5534247,-4.106311
154.3617,-68.73131,0.03181673,0.2576894,0.5489642,-4.109405
154.4732,-68.49647,0.03270969,0.2623063,0.5446155,-4.11247
154.5846,-68.25859,0.03362272,0.2667973,0.5403775,-4.115506
154.6961,-68.01874,0.03457027,0.2711627,0.5362497,-4.118512
154.8151,-67.76172,0.03563656,0.2756857,0.5319632,-4.121688
154.9341,-67.5026,0.03673633,0.2800683,0.5278003,-4.124829
155.0531,-67.24109,0.03786185,0.2843122,0.5237596,-4.127937
155.1721,-66.97824,0.03902888,0.288418,0.5198405,-4.131009
155.3,-66.69563,0.04034708,0.2926763,0.5157645,-4.134271
155.4278,-66.41174,0.04170604,0.2967786,0.511826,-4.137492
155.5557,-66.12632,0.04309683,0.3007271,0.5080233,-4.140674
155.6836,-65.84046,0.04453699,0.3045227,0.5043555,-4.143815
155.8215,-65.53292,0.04616616,0.308447,0.5005486,-4.147158
155.9595,-65.22518,0.04784363,0.3121976,0.496895,-4.150454
156.0975,-64.91698,0.04955884,0.3157772,0.4933921,-4.153703
156.2354,-64.60948,0.05133166,0.3191869,0.4900386,-4.156906
156.3847,-64.27895,0.05333743,0.3226856,0.4865772,-4.160317
156.534,-63.94943,0.05539869,0.3259907,0.4832856,-4.163675
156.6833,-63.62054,0.05750271,0.3291056,0.4801603,-4.166979
156.8326,-63.29349,0.05967299,0.3320315,0.4771997,-4.170229
156.9938,-62.94369,0.06211901,0.334981,0.4741845,-4.173679
157.1551,-62.59581,0.06462714,0.3377165,0.4713544,-4.177068
157.3163,-62.2492,0.06718194,0.3402417,0.4687053,-4.180395
157.4776,-61.9051,0.06981354,0.3425579,0.4662347,-4.183662
157.6498,-61.54182,0.07274527,0.3448026,0.4637904,-4.187084
157.8221,-61.18028,0.07574664,0.3468157,0.4615415,-4.190439
157.9943,-60.81918,0.078799,0.3486013,0.4594833,-4.193725
158.1666,-60.46,0.08194609,0.3501599,0.4576133,-4.196944
158.3457,-60.09039,0.08537254,0.3515399,0.4558662,-4.200221
158.5249,-59.72,0.08888241,0.3526802,0.4543146,-4.203425
158.7041,-59.3462,0.09245371,0.3535836,0.4529539,-4.206558
158.8833,-58.97132,0.09615765,0.3542477,0.4517837,-4.209618
159.0621,-58.59913,0.100069,0.3546682,0.450806,-4.2126
159.2409,-58.21995,0.1040961,0.3548519,0.4500126,-4.215508
159.4198,-57.82863,0.1082163,0.3547991,0.449401,-4.218345
159.5986,-57.42917,0.1125489,0.3545006,0.4489752,-4.221105
159.7697,-57.04422,0.1170198,0.3539737,0.4487476,-4.223672
159.9407,-56.64046,0.1216845,0.3532146,0.4486912,-4.226168
160.1118,-56.20825,0.1265307,0.3522176,0.4488078,-4.22859
160.2829,-55.75296,0.1317543,0.3509606,0.4491103,-4.230933
160.4414,-55.31613,0.1371358,0.3495383,0.4495717,-4.233026
160.6,-54.83686,0.1428995,0.3478667,0.4502066,-4.235045
160.7586,-54.29574,0.1490805,0.3459268,0.4510259,-4.236982
160.9171,-53.69533,0.1560207,0.3436699,0.4520596,-4.238827
161.0606,-53.10423,0.1633252,0.3412992,0.4532136,-4.240403
161.204,-52.41106,0.1715045,0.3385976,0.454586,-4.241886
161.3474,-51.56627,0.1807625,0.3355088,0.4562106,-4.243262
161.4909,-50.55078,0.1918668,0.3319071,0.4581633,-4.244504
161.5881,-49.74542,0.2009283,0.3290908,0.4597231,-4.245252
161.6853,-48.78203,0.2113757,0.3259222,0.4615025,-4.245914
161.7824,-47.60111,0.2236169,0.3223167,0.4635504,-4.246474
161.8796,-46.1386,0.2384034,0.3181337,0.4659467,-4.246906
161.9568,-44.71736,0.2526431,0.3142719,0.4681707,-4.247135
162.034,-42.96131,0.2696338,0.3098122,0.4707442,-4.247242
162.1111,-40.73984,0.2902297,0.3045807,0.4737657,-4.247198
162.1883,-37.89559,0.3158155,0.2983137,0.4773898,-4.246961
162.2415,-35.46455,0.3372895,0.2932244,0.4803464,-4.246654
162.2946,-32.51174,0.362653,0.2873699,0.4837731,-4.246205
162.3478,-28.9053,0.3927233,0.2806542,0.4877846,-4.245584
162.401,-24.51971,0.4284705,0.2730346,0.4925317,-4.244752
162.4542,-19.23046,0.4707509,0.2645545,0.4981811,-4.243665
162.5074,-12.96358,0.5200597,0.2554455,0.504939,-4.242268
162.5606,-5.877455,0.5757804,0.2459906,0.512969,-4.240514
162.6137,1.59837,0.6357488,0.236478,0.5223364,-4.238374
162.6363,4.723086,0.6616361,0.2324896,0.5267065,-4.237347
162.6589,7.716672,0.6873441,0.2285422,0.5312947,-4.23625
162.6814,10.51243,0.7125538,0.224643,0.5360808,-4.235089
162.704,13.05907,0.7369572,0.2207973,0.5410382,-4.233867
162.7265,15.32496,0.7602717,0.2170081,0.5461345,-4.232592
162.7491,17.26795,0.7823054,0.2132773,0.5513414,-4.23127
162.7716,18.86748,0.802919,0.2096061,0.5566294,-4.229907
162.7942,20.14964,0.8220059,0.2059949,0.5619646,-4.228511
162.8138,21.03914,0.8373108,0.202906,0.5666132,-4.227279
162.8334,21.71678,0.8514501,0.1998624,0.5712601,-4.226031
162.853,22.19434,0.8644566,0.1968636,0.5758922,-4.224772
162.8726,22.50539,0.8763665,0.1939095,0.5804946,-4.223506
162.8912,22.67706,0.8866735,0.1911544,0.5848111,-4.222303
162.9097,22.73133,0.896105,0.1884385,0.5890843,-4.221099
162.9283,22.67843,0.9047191,0.1857613,0.5933084,-4.219894
162.9468,22.53833,0.9125703,0.1831225,0.597477,-4.218692
162.9666,22.31359,0.9201667,0.1803492,0.601857,-4.217414
162.9864,22.01207,0.9270282,0.1776184,0.6061653,-4.216141
163.0062,21.64009,0.9332196,0.1749297,0.6103991,-4.214874
163.026,21.21225,0.9387989,0.1722824,0.614555,-4.213616
163.0479,20.68906,0.944336,0.1693948,0.619069,-4.212232
163.0699,20.11137,0.9492598,0.1665568,0.6234835,-4.21086
163.0918,19.48181,0.9536346,0.1637676,0.6277977,-4.209501
163.1137,18.81356,0.9575157,0.1610267,0.6320101,-4.208157
163.1373,18.06855,0.9611878,0.1581384,0.6364152,-4.206732
163.1608,17.28606,0.9644076,0.155304,0.6407033,-4.205326
163.1844,16.46507,0.9672262,0.1525226,0.6448755,-4.203938
163.2079,15.61935,0.9696852,0.1497934,0.6489313,-4.20257
163.2315,14.76269,0.9718211,0.1471155,0.6528706,-4.201223
163.255,13.88348,0.9736703,0.1444884,0.6566964,-4.199896
163.2786,12.97911,0.9752635,0.1419112,0.6604107,-4.198591
163.3021,12.06164,0.9766241,0.1393833,0.6640139,-4.197307
163.325,11.17151,0.9777394,0.1369809,0.6673988,-4.196085
163.3478,10.26938,0.9786755,0.1346234,0.6706829,-4.194883
163.3706,9.352888,0.9794489,0.1323103,0.6738684,-4.193702
163.3934,8.430755,0.9800707,0.1300411,0.6769561,-4.192542
163.4155,7.54037,0.9805376,0.1278848,0.679854,-4.19144
163.4376,6.644612,0.9808825,0.1257687,0.6826636,-4.190357
163.4597,5.741612,0.9811138,0.1236922,0.6853869,-4.189295
163.4818,4.837371,0.9812364,0.1216551,0.6880248,-4.188252
163.503,3.971823,0.9812554,0.1197322,0.6904828,-4.187268
163.5243,3.105003,0.9811833,0.1178449,0.6928649,-4.186303
163.5456,2.23561,0.9810238,0.1159929,0.6951728,-4.185357
163.5668,1.367485,0.9807787,0.1141759,0.6974074,-4.184429
163.5866,0.5621828,0.9804735,0.1125125,0.6994266,-4.18358
163.6065,-0.2420467,0.9800971,0.110879,0.7013845,-4.182748
163.6263,-1.0459,0.9796505,0.1092753,0.7032823,-4.181931
163.6461,-1.847363,0.9791337,0.1077011,0.7051208,-4.181131
163.6633,-2.538978,0.9786283,0.1063597,0.706668,-4.18045
163.6805,-3.22872,0.9780702,0.1050402,0.7081722,-4.179781
163.6977,-3.916805,0.9774595,0.1037426,0.7096341,-4.179123
163.7149,-4.602532,0.9767954,0.1024668,0.7110543,-4.178478
163.7368,-5.471707,0.9758699,0.1008716,0.7128053,-4.177673
163.7587,-6.337217,0.9748558,0.09931145,0.714491,-4.176887
163.7806,-7.20016,0.9737521,0.09778608,0.7161128,-4.176119
163.8026,-8.058386,0.9725558,0.09629543,0.7176717,-4.175371
163.8274,-9.022473,0.9710827,0.09464738,0.7193643,-4.174546
163.8523,-9.981455,0.9694845,0.09304357,0.7209795,-4.173745
163.8771,-10.93722,0.9677584,0.09148377,0.7225194,-4.172967
163.902,-11.88637,0.9658976,0.089968,0.7239853,-4.172214
163.9299,-12.94036,0.9636365,0.08831764,0.7255451,-4.171396
163.9578,-13.98794,0.9611927,0.08672251,0.7270159,-4.170607
163.9857,-15.03184,0.9585602,0.08518238,0.7284001,-4.169848
164.0137,-16.06741,0.955726,0.08369743,0.7296992,-4.169118
164.0451,-17.21914,0.9522728,0.08209028,0.7310629,-4.16833
164.0766,-18.36345,0.9485396,0.08055296,0.7323241,-4.167578
164.1081,-19.50358,0.9445142,0.07908524,0.7334856,-4.166863
164.1395,-20.63436,0.9401743,0.07768751,0.7345492,-4.166183
164.1761,-21.93161,0.9347102,0.07615234,0.7356641,-4.165438
164.2126,-23.22055,0.9287734,0.07471136,0.7366539,-4.164741
164.2492,-24.50373,0.9223359,0.07336444,0.737522,-4.164091
164.2857,-25.77889,0.9153605,0.07211184,0.738271,-4.163488
164.3354,-27.5218,0.9049896,0.07055784,0.7391058,-4.162742
164.3851,-29.24426,0.8934416,0.06917936,0.7397303,-4.162082
164.4348,-30.92518,0.8805626,0.06797899,0.7401466,-4.16151
164.4845,-32.62443,0.8663468,0.06695115,0.740366,-4.161023
164.5269,-34.14173,0.8532144,0.06620641,0.7404066,-4.160673
164.5692,-35.64669,0.8388598,0.06559078,0.7403045,-4.160387
164.6115,-37.11344,0.8231022,0.06510819,0.7400569,-4.160167
164.6539,-38.61832,0.8060214,0.06475173,0.7396733,-4.160012
164.6885,-39.92135,0.7911076,0.06455031,0.7392634,-4.15993
164.7231,-41.23655,0.7751135,0.06443707,0.7387599,-4.159894
164.7577,-42.55934,0.7579371,0.06441409,0.7381613,-4.159905
164.7923,-43.91583,0.7395754,0.06448019,0.7374698,-4.159962
164.8281,-45.37684,0.7193664,0.06464119,0.73666,-4.160071
164.8638,-46.87205,0.6976926,0.06490227,0.7357484,-4.160232
164.8995,-48.39457,0.6744306,0.06526734,0.7347328,-4.160447
164.9353,-49.96369,0.6495808,0.06573739,0.7336146,-4.160719
164.9742,-51.7471,0.6207763,0.0663694,0.7322828,-4.161077
165.0131,-53.56813,0.589915,0.06713763,0.7308265,-4.161506
165.052,-55.40221,0.5569273,0.06805078,0.7292444,-4.162007
165.0909,-57.26083,0.5220572,0.06911143,0.727541,-4.162581
165.131,-59.20858,0.484526,0.07036092,0.7256645,-4.163245
165.1711,-61.11451,0.4454968,0.07178378,0.7236652,-4.163987
165.2112,-62.92784,0.4053872,0.07338824,0.7215483,-4.164806
165.2513,-64.63695,0.3650562,0.0751698,0.7193262,-4.165695
165.2932,-66.29957,0.3237391,0.07721077,0.7169072,-4.166692
165.3352,-67.76409,0.2839644,0.07943504,0.7143983,-4.167755
165.3771,-68.99734,0.2464889,0.08183166,0.7118126,-4.168876
165.419,-70.01642,0.2121452,0.08437349,0.7091686,-4.170044
165.4594,-70.82554,0.1825771,0.08693253,0.7065811,-4.171204
165.4998,-71.45898,0.1564821,0.08958318,0.7039638,-4.172394
165.5403,-71.93251,0.1337836,0.09230745,0.7013254,-4.173606
165.5807,-72.28257,0.114368,0.09508281,0.6986766,-4.174835
165.6233,-72.55769,0.09717189,0.09804356,0.6958804,-4.176142
165.666,-72.74525,0.08287915,0.1010288,0.6930857,-4.177459
165.7086,-72.86132,0.0710772,0.1040288,0.6902962,-4.178782
165.7512,-72.92921,0.06141627,0.1070315,0.6875168,-4.180109
165.8075,-72.97741,0.05135915,0.1109785,0.6838741,-4.18186
165.8637,-72.9811,0.04371013,0.1149094,0.6802567,-4.183611
165.9199,-72.94824,0.03794091,0.1188202,0.6766658,-4.185361
165.9762,-72.89782,0.03361253,0.1227015,0.6731054,-4.187109
166.0229,-72.85244,0.03085271,0.1258989,0.6701722,-4.188557
166.0696,-72.80034,0.02869063,0.1290733,0.6672609,-4.190002
166.1163,-72.74291,0.0270101,0.132224,0.6643716,-4.191443
166.163,-72.68191,0.02570796,0.1353502,0.6615046,-4.192882
166.2127,-72.61447,0.02464502,0.1386492,0.6584784,-4.194408
166.2624,-72.54451,0.02385205,0.1419199,0.6554776,-4.195931
166.3121,-72.47237,0.02327451,0.1451621,0.6525022,-4.197449
166.3618,-72.39859,0.02286324,0.1483756,0.6495521,-4.198963
166.418,-72.31381,0.02255037,0.151971,0.64625,-4.200668
166.4742,-72.22741,0.02236735,0.1555298,0.6429802,-4.202367
166.5303,-72.1394,0.02228641,0.159052,0.6397424,-4.20406
166.5865,-72.05008,0.02228223,0.1625376,0.6365367,-4.205747
166.654,-71.94131,0.02235223,0.1666832,0.6327218,-4.207769
166.7216,-71.83073,0.02248781,0.1707762,0.6289529,-4.209783
166.7892,-71.71818,0.02267418,0.1748168,0.6252298,-4.211787
166.8567,-71.60405,0.02289856,0.178805,0.6215523,-4.213783
166.9472,-71.44976,0.02324582,0.1840641,0.6166986,-4.216441
167.0377,-71.29237,0.02363245,0.1892303,0.6119259,-4.219083
167.1282,-71.13108,0.02404708,0.1943048,0.6072334,-4.221708
167.2187,-70.96729,0.02448962,0.1992871,0.6026211,-4.224317
167.3368,-70.75302,0.02512486,0.2056501,0.5967221,-4.227694
167.455,-70.53328,0.02578401,0.2118591,0.5909573,-4.231042
167.5731,-70.30562,0.02644347,0.2179173,0.5853249,-4.234361
167.6912,-70.07451,0.02714344,0.2238226,0.5798255,-4.237649
167.791,-69.87949,0.02779124,0.2286913,0.5752835,-4.240402
167.8908,-69.68135,0.02845556,0.2334531,0.5708349,-4.243133
167.9906,-69.47969,0.02913131,0.2381092,0.5664788,-4.245841
168.0904,-69.27561,0.0298316,0.2426595,0.562215,-4.248526
168.1962,-69.05781,0.03061512,0.2473698,0.5577939,-4.251348
168.3021,-68.83733,0.03142235,0.251963,0.5534751,-4.254144
168.4079,-68.61377,0.03224747,0.2564407,0.5492579,-4.256914
168.5137,-68.38815,0.03310301,0.2608029,0.5451418,-4.259657
168.6289,-68.14149,0.0340838,0.2654194,0.5407769,-4.262612
168.7441,-67.89248,0.03509542,0.2699018,0.5365299,-4.265535
168.8593,-67.64077,0.03613042,0.2742517,0.5323995,-4.268426
168.9745,-67.38743,0.03720405,0.2784696,0.5283854,-4.271285
169.0978,-67.11571,0.03841382,0.2828397,0.5242158,-4.274309
169.2212,-66.84234,0.03966122,0.2870615,0.520177,-4.277296
169.3445,-66.56704,0.04093781,0.2911372,0.5162673,-4.280246
169.4678,-66.29091,0.04226044,0.2950674,0.512486,-4.283159
169.6005,-65.99423,0.04375421,0.2991342,0.5085602,-4.28625
169.7332,-65.69688,0.045293,0.3030365,0.5047797,-4.289298
169.866,-65.39859,0.04686693,0.3067767,0.5011424,-4.292303
169.9987,-65.10051,0.04849489,0.3103558,0.4976474,-4.295264
170.142,-64.78013,0.05033588,0.314042,0.4940302,-4.298413
170.2854,-64.46026,0.05222921,0.3175449,0.4905745,-4.301513
170.4288,-64.14057,0.05416302,0.3208677,0.4872772,-4.304562
170.5721,-63.82225,0.05615918,0.3240115,0.4841369,-4.307562
170.7271,-63.48116,0.05841215,0.3272095,0.4809172,-4.310748
170.8821,-63.14167,0.06072412,0.3302042,0.4778748,-4.313876
171.037,-62.80327,0.06308074,0.3329992,0.4750059,-4.316947
171.192,-62.46718,0.06550888,0.335596,0.4723084,-4.319962
171.3584,-62.11026,0.06822818,0.3381655,0.4695995,-4.323136
171.5249,-61.75536,0.07101302,0.3405129,0.4670806,-4.326246
171.6914,-61.4015,0.07384604,0.3426422,0.4647473,-4.329293
171.8578,-61.05005,0.07676391,0.3445543,0.462597,-4.332276
172.0332,-60.68399,0.07997494,0.3463352,0.4605266,-4.33535
172.2087,-60.31863,0.08326123,0.3478813,0.458651,-4.338356
172.3841,-59.95205,0.08660205,0.3491964,0.4569657,-4.341292
172.5596,-59.58614,0.09005416,0.3502796,0.4554689,-4.34416
172.7381,-59.21688,0.09374923,0.3511422,0.4541383,-4.347006
172.9167,-58.84401,0.09754119,0.3517684,0.4529959,-4.349782
173.0953,-58.46369,0.1014067,0.3521601,0.4520383,-4.352487
173.2738,-58.07915,0.10544,0.3523119,0.4512671,-4.355118
173.448,-57.70411,0.1096395,0.3522214,0.4506974,-4.357613
173.6221,-57.31665,0.1139878,0.3519002,0.4503025,-4.360036
173.7963,-56.90957,0.1184653,0.351346,0.4500818,-4.362388
173.9704,-56.48789,0.1232271,0.3505438,0.4500435,-4.364665
174.1342,-56.08367,0.1281261,0.3495457,0.450184,-4.366732
174.2979,-55.65039,0.133298,0.3483131,0.4504924,-4.368727
174.4617,-55.17433,0.1387482,0.3468348,0.4509745,-4.370647
174.6255,-54.66051,0.1447342,0.3450777,0.4516505,-4.372484
174.7755,-54.16188,0.1509616,0.3431852,0.4524632,-4.374085
174.9256,-53.59693,0.1577711,0.3410144,0.4534645,-4.375604
175.0757,-52.93506,0.1652595,0.3385325,0.454674,-4.377033
175.2257,-52.17226,0.1739282,0.335662,0.4561395,-4.378354
175.3592,-51.40739,0.1832012,0.3326923,0.4577126,-4.379418
175.4926,-50.469,0.1939081,0.329293,0.459562,-4.380369
175.626,-49.26439,0.2064814,0.325361,0.4617489,-4.381184
175.7594,-47.7381,0.2222729,0.3206658,0.4644083,-4.381818
175.8391,-46.63172,0.2339578,0.3173704,0.4662954,-4.382087
175.9187,-45.28674,0.2476243,0.3136293,0.4684499,-4.382258
175.9983,-43.61672,0.2638603,0.309323,0.470939,-4.382311
176.078,-41.52156,0.283644,0.3042642,0.4738682,-4.382216
176.1391,-39.54094,0.3020443,0.2997196,0.4765038,-4.382016
176.2002,-37.1097,0.3239312,0.2944521,0.4795588,-4.381682
176.2613,-34.08566,0.3502048,0.2883044,0.4831449,-4.381184
176.3224,-30.31284,0.3821155,0.281105,0.487422,-4.380479
176.3835,-25.63481,0.4210417,0.2727228,0.4925866,-4.379517
176.4447,-19.75563,0.4684138,0.2632206,0.4988955,-4.378231
176.5058,-12.58723,0.5247253,0.2528452,0.5066138,-4.376551
176.5669,-4.424914,0.589007,0.2420265,0.515978,-4.374404
176.5928,-0.8176811,0.6179883,0.237439,0.5204789,-4.37334
176.6186,2.768603,0.6474265,0.2328795,0.5252904,-4.372183
176.6445,6.235949,0.6768708,0.228366,0.5303969,-4.370935
176.6704,9.491296,0.7058392,0.2239118,0.5357709,-4.3696
176.691,11.87113,0.7281963,0.2204202,0.5402075,-4.368482
176.7115,14.02231,0.7497488,0.2169741,0.5447695,-4.367318
176.7321,15.91593,0.7703278,0.2135754,0.549435,-4.366112
176.7526,17.54574,0.7897912,0.2102253,0.5541791,-4.364869
176.7732,18.9223,0.8080335,0.2069245,0.5589759,-4.363597
176.7938,20.03779,0.8250173,0.203673,0.5638061,-4.362299
176.8143,20.89772,0.8407316,0.200471,0.5686509,-4.360981
176.8349,21.53738,0.8551782,0.1973181,0.5734892,-4.359648
176.8536,21.96193,0.8672575,0.1944889,0.5778747,-4.358424
176.8723,22.23737,0.8783608,0.1917,0.5822315,-4.357194
