t,V,m,h,n,phi
160.4218,-21.71736,0.7891624,0.07423777,0.6453952,-3.907656
160.4554,-22.17055,0.8012065,0.07036239,0.651167,-3.907078
160.4829,-22.75253,0.8082881,0.06742475,0.6556124,-3.906621
160.5104,-23.53589,0.8130412,0.06469787,0.6597822,-3.906182
160.538,-24.50607,0.8155034,0.06218659,0.6636474,-3.905768
160.5655,-25.62727,0.8155799,0.05989974,0.6671768,-3.905382
160.5932,-26.87473,0.8131586,0.05782934,0.6703701,-3.905027
160.6209,-28.23157,0.8083271,0.05599265,0.6731932,-3.904708
160.6487,-29.68011,0.8010965,0.05439045,0.6756408,-3.904428
160.6764,-31.19576,0.7913857,0.05302544,0.6777079,-3.904189
160.7099,-33.09392,0.7763198,0.05169292,0.6797001,-3.903957
160.7434,-35.04488,0.7574956,0.05070525,0.6811482,-3.903791
160.7769,-37.02611,0.7347783,0.05006253,0.6820611,-3.90369
160.8104,-39.03681,0.7082418,0.04975886,0.6824585,-3.903657
160.8487,-41.39695,0.6737227,0.04981129,0.6823177,-3.9037
160.8869,-43.75621,0.6340155,0.05030948,0.6815417,-3.903833
160.9252,-46.06461,0.5888696,0.05126655,0.6801438,-3.90406
160.9635,-48.35989,0.5397608,0.05266074,0.6781817,-3.904375
160.9956,-50.2835,0.4968156,0.05415033,0.6761465,-3.904704
161.0276,-52.13495,0.4522798,0.05595069,0.6737604,-3.905094
161.0597,-53.8799,0.4069749,0.05805951,0.6710508,-3.905542
161.0918,-55.49728,0.362211,0.06046115,0.6680565,-3.906044
161.1239,-56.9702,0.3192154,0.06314475,0.6648075,-3.906597
161.1561,-58.26201,0.2789912,0.06608362,0.6613497,-3.907194
161.1883,-59.35959,0.2423234,0.06924928,0.6577229,-3.907829
161.2204,-60.26476,0.2098733,0.07260547,0.6539681,-3.908497
161.2541,-61.019,0.1807858,0.07628021,0.6499424,-3.909223
161.2878,-61.59224,0.1564798,0.08008057,0.6458544,-3.909972
161.3215,-62.00665,0.1366129,0.08396836,0.6417354,-3.910736
161.3552,-62.28694,0.120743,0.0879069,0.6376139,-3.911513
161.387,-62.45101,0.1088814,0.09165397,0.6337302,-3.912255
161.4189,-62.53358,0.09960227,0.09539726,0.6298793,-3.913
161.4508,-62.54952,0.09248568,0.09911932,0.6260729,-3.913747
161.4827,-62.5114,0.08713764,0.1028049,0.6223215,-3.914493
161.5146,-62.42973,0.0832089,0.1064417,0.6186334,-3.915237
161.5465,-62.31302,0.08044514,0.1100208,0.615014,-3.915977
161.5784,-62.16808,0.0786322,0.1135353,0.6114681,-3.916713
161.6103,-62.00052,0.07757968,0.116979,0.6079994,-3.917444
161.6469,-61.78626,0.07711082,0.1208359,0.6041199,-3.918275
161.6835,-61.55349,0.07728663,0.1245888,0.6003489,-3.919098
161.7201,-61.30641,0.07798175,0.1282341,0.5966886,-3.919912
161.7567,-61.0484,0.07908763,0.1317692,0.5931406,-3.920716
161.8013,-60.72229,0.08087746,0.1359345,0.5889608,-3.921684
161.846,-60.38748,0.08306432,0.1399308,0.5849505,-3.922637
161.8907,-60.04677,0.0855734,0.1437575,0.5811094,-3.923575
161.9354,-59.70241,0.08834481,0.1474142,0.5774371,-3.924497
161.9999,-59.203,0.09273018,0.1523882,0.5724368,-3.925799
162.0643,-58.70294,0.09748014,0.1570134,0.5677794,-3.927068
162.1288,-58.20436,0.1025185,0.1612954,0.5634579,-3.928304
162.1932,-57.70935,0.1078295,0.1652375,0.5594666,-3.929507
162.2736,-57.10011,0.1148681,0.1696824,0.5549439,-3.930962
162.354,-56.49804,0.1221954,0.1736196,0.5509072,-3.932367
162.4343,-55.90162,0.129714,0.1770636,0.5473388,-3.933723
162.5147,-55.31297,0.1375484,0.1800205,0.5442275,-3.93503
162.5882,-54.7838,0.1451086,0.1823014,0.541775,-3.936183
162.6617,-54.25659,0.1528582,0.1841933,0.5396804,-3.937296
162.7351,-53.72741,0.1607422,0.185705,0.5379317,-3.93837
162.8086,-53.19888,0.168913,0.1868376,0.5365245,-3.939405
162.8783,-52.70166,0.177082,0.1875601,0.5355032,-3.940348
162.9479,-52.19739,0.1854758,0.1879521,0.534774,-3.941256
163.0176,-51.67986,0.1940512,0.1880187,0.5343303,-3.942129
163.0873,-51.15338,0.203014,0.1877535,0.5341752,-3.942965
163.1537,-50.64814,0.2121382,0.1871828,0.5343014,-3.943726
163.2202,-50.12285,0.2216126,0.1863118,0.5346863,-3.944453
163.2866,-49.56775,0.2314084,0.1851408,0.5353286,-3.945145
163.353,-48.98926,0.2418183,0.1836528,0.5362422,-3.945798
163.416,-48.42651,0.2525516,0.1819307,0.5373744,-3.94638
163.479,-47.82304,0.263893,0.1799124,0.5387608,-3.946925
163.542,-47.16291,0.2758516,0.1775906,0.540409,-3.947431
163.605,-46.45373,0.2888544,0.1749329,0.5423482,-3.947894
163.6644,-45.74839,0.3025064,0.1720845,0.5444755,-3.948286
163.7238,-44.96429,0.3172769,0.1689047,0.5468961,-3.948634
163.7832,-44.0739,0.3332599,0.1653736,0.5496328,-3.948934
163.8425,-43.08452,0.3511076,0.1614351,0.5527417,-3.949179
163.8981,-42.07841,0.3701333,0.1573272,0.5560449,-3.94935
163.9536,-40.92346,0.3912173,0.1528006,0.559751,-3.94946
164.0091,-39.57608,0.4145581,0.147824,0.5639078,-3.949504
164.0646,-38.05119,0.4410394,0.1423255,0.5686113,-3.949469
164.1162,-36.49159,0.4692006,0.1366906,0.5735659,-3.949353
164.1678,-34.71678,0.500428,0.1305678,0.5791178,-3.949152
164.2195,-32.71425,0.534583,0.1239779,0.5853206,-3.948856
164.2711,-30.57422,0.5718145,0.1169504,0.5922522,-3.948454
164.317,-28.62566,0.6071235,0.110394,0.5990662,-3.948
164.363,-26.72211,0.6432125,0.1036911,0.6064412,-3.947458
164.409,-25.00645,0.6789199,0.09696974,0.6143054,-3.94683
164.455,-23.60043,0.7126156,0.09037647,0.6225097,-3.946131
164.4821,-22.96409,0.730847,0.08660376,0.6274318,-3.945692
164.5093,-22.51565,0.7475936,0.082947,0.6323622,-3.945238
164.5364,-22.27681,0.762647,0.07942662,0.637254,-3.944774
164.5636,-22.24888,0.7757651,0.07606288,0.642053,-3.944307
164.5907,-22.42391,0.7867398,0.07287352,0.6467047,-3.943842
164.6179,-22.81079,0.7955722,0.06986724,0.6511702,-3.943385
164.645,-23.40472,0.8022449,0.06705253,0.6554115,-3.942941
164.6722,-24.1796,0.8066549,0.0644403,0.6593882,-3.942516
164.7002,-25.1353,0.8087344,0.06197075,0.6631716,-3.942103
164.7281,-26.24382,0.8084181,0.05972709,0.6666199,-3.941719
164.7561,-27.48786,0.8057402,0.05771185,0.6697172,-3.941367
164.7841,-28.83601,0.8006093,0.0559308,0.6724468,-3.941052
164.8145,-30.39052,0.7921559,0.05426309,0.6749884,-3.940754
164.845,-32.02413,0.7807499,0.05287527,0.6770853,-3.940504
164.8754,-33.71858,0.7663517,0.05176725,0.6787397,-3.940305
164.9058,-35.4577,0.7489007,0.05093853,0.6799569,-3.940158
164.9374,-37.30051,0.727644,0.0503708,0.6807689,-3.940063
164.9689,-39.16692,0.7029861,0.05010049,0.6811312,-3.940025
165.0004,-41.04033,0.6748144,0.0501293,0.6810522,-3.940048
165.0319,-42.92877,0.6433673,0.05045138,0.680552,-3.94013
165.0635,-44.84119,0.6090035,0.05106039,0.6796525,-3.940271
165.095,-46.74452,0.5716245,0.05196552,0.6783591,-3.940471
165.1265,-48.61538,0.5314578,0.05317085,0.676686,-3.940733
165.158,-50.44795,0.4892819,0.0546703,0.6746604,-3.941053
165.1909,-52.30372,0.4442079,0.05653828,0.6722056,-3.941446
165.2237,-54.05369,0.3987026,0.05871972,0.669424,-3.941898
165.2566,-55.66105,0.3537927,0.06120524,0.6663497,-3.942406
165.2895,-57.10344,0.3108238,0.06397194,0.6630264,-3.942964
165.3229,-58.38433,0.2704291,0.06704435,0.6594374,-3.943576
165.3563,-59.46134,0.2340224,0.07034666,0.6556793,-3.944228
165.3897,-60.33487,0.2020641,0.07384164,0.651794,-3.944912
165.4232,-61.01914,0.1748191,0.07748713,0.6478224,-3.945623
165.4578,-61.55147,0.1514965,0.08137322,0.6436605,-3.946378
165.4924,-61.92786,0.1326242,0.08533657,0.6394762,-3.947149
165.527,-62.17292,0.1176695,0.08934255,0.6352958,-3.94793
165.5616,-62.31018,0.1060742,0.09335927,0.6311428,-3.948718
165.5954,-62.36074,0.09741109,0.09727205,0.6271264,-3.949491
165.6292,-62.34466,0.09091384,0.1011516,0.6231661,-3.950265
165.6631,-62.27517,0.08618821,0.1049831,0.6192717,-3.951036
165.6969,-62.1631,0.08287492,0.1087539,0.6154521,-3.951805
165.7307,-62.01723,0.08067247,0.1124538,0.6117139,-3.952569
165.7646,-61.84456,0.07937617,0.1160761,0.6080612,-3.953327
165.7984,-61.65065,0.07881414,0.1196155,0.6044976,-3.954078
165.8323,-61.43999,0.07883569,0.1230674,0.6010259,-3.954823
165.8721,-61.17501,0.07945032,0.1270192,0.5970547,-3.95569
165.912,-60.89625,0.08058631,0.1308413,0.5932161,-3.956547
165.9519,-60.60724,0.08214263,0.1345317,0.589511,-3.957392
165.9918,-60.3108,0.08403373,0.1380883,0.5859405,-3.958225
166.0437,-59.9178,0.08689327,0.142512,0.5814988,-3.959289
166.0955,-59.51946,0.09012397,0.1467082,0.5772835,-3.960333
166.1474,-59.11834,0.09365578,0.1506781,0.5732923,-3.961355
166.1993,-58.71654,0.09744099,0.1544226,0.5695232,-3.962357
166.2708,-58.16467,0.1030385,0.1592175,0.5646871,-3.963702
166.3423,-57.61649,0.1089657,0.1635953,0.5602577,-3.965006
166.4138,-57.07284,0.1151435,0.1675649,0.5562232,-3.966271
166.4853,-56.53544,0.1216014,0.1711319,0.5525755,-3.967497
166.5568,-56.00589,0.1283869,0.1743009,0.5493064,-3.968683
166.6284,-55.48156,0.1353801,0.1770834,0.5464019,-3.969831
166.6999,-54.96062,0.1425336,0.1794886,0.5438503,-3.970941
166.7714,-54.44404,0.1499263,0.1815208,0.5416438,-3.972013
166.8445,-53.92254,0.1578422,0.1832152,0.5397389,-3.973069
166.9176,-53.40017,0.1659641,0.1845347,0.538174,-3.974087
166.9907,-52.87196,0.1742376,0.1854874,0.5369388,-3.975066
167.0638,-52.34114,0.1828363,0.1860718,0.5360311,-3.976006
167.1332,-51.83918,0.191489,0.1862819,0.5354728,-3.976861
167.2026,-51.3252,0.2004055,0.1861681,0.535198,-3.97768
167.272,-50.79112,0.2095371,0.1857343,0.5352016,-3.978463
167.3414,-50.2432,0.2191448,0.1849696,0.5354911,-3.979208
167.4061,-49.72667,0.228784,0.1839461,0.536028,-3.979867
167.4708,-49.18352,0.238842,0.182633,0.5368138,-3.980491
167.5355,-48.60208,0.2492967,0.1810285,0.5378501,-3.981079
167.6002,-47.99002,0.2604875,0.1791107,0.5391557,-3.981629
167.6612,-47.39297,0.2720467,0.1769926,0.5406536,-3.982109
167.7222,-46.74523,0.2843479,0.1745793,0.5424079,-3.98255
167.7831,-46.02829,0.2974228,0.1718603,0.5444302,-3.982951
167.8441,-45.24977,0.3117476,0.1687975,0.5467563,-3.983307
167.902,-44.46297,0.3269752,0.1655349,0.549282,-3.983596
167.9598,-43.57873,0.3435843,0.1619221,0.5521269,-3.983838
168.0176,-42.56502,0.3617047,0.1579354,0.5553208,-3.984026
168.0755,-41.42998,0.3820599,0.1535128,0.5589307,-3.984153
168.1298,-40.26395,0.4039101,0.1489037,0.5627691,-3.984206
168.1841,-38.92269,0.4282002,0.1438466,0.5670685,-3.984192
168.2384,-37.36444,0.4550878,0.1383187,0.5718826,-3.984102
168.2926,-35.62061,0.4853605,0.1322671,0.5773124,-3.983923
168.3424,-33.88964,0.5165174,0.126242,0.5829085,-3.98367
168.3921,-31.99441,0.5503528,0.1198124,0.5891223,-3.983327
168.4419,-29.97525,0.586342,0.1130469,0.5959747,-3.982887
168.4916,-27.95536,0.6238647,0.1060416,0.6034717,-3.982348
168.5254,-26.65395,0.649636,0.1012154,0.6089103,-3.981925
168.5592,-25.46325,0.6749386,0.09640202,0.6145782,-3.98146
168.593,-24.44536,0.6992568,0.09165318,0.6204244,-3.980957
168.6268,-23.64208,0.721949,0.08702329,0.6263739,-3.980423
168.6606,-23.07921,0.7423343,0.08256542,0.632334,-3.979868
168.6944,-22.82175,0.7601806,0.07831176,0.6382306,-3.979298
168.7282,-22.90469,0.7752604,0.07429175,0.6439822,-3.978725
168.762,-23.29578,0.7871255,0.07054052,0.6494858,-3.978159
168.7904,-23.82933,0.7943485,0.06761801,0.6538476,-3.977698
168.8188,-24.56362,0.7992101,0.06490751,0.6579417,-3.977256
168.8472,-25.48653,0.8017318,0.0624149,0.6617376,-3.976836
168.8756,-26.56295,0.8017949,0.06015029,0.6652017,-3.976445
168.9042,-27.76512,0.7992777,0.05811189,0.6683236,-3.976085
168.9327,-29.08083,0.7942707,0.05631091,0.6710777,-3.975762
168.9613,-30.49298,0.7867798,0.05474863,0.6734572,-3.975477
168.9898,-31.97709,0.7767178,0.05342821,0.6754555,-3.975233
169.0243,-33.84789,0.7610828,0.05215402,0.677365,-3.974996
169.0589,-35.7783,0.7415379,0.05123407,0.6787232,-3.974825
169.0934,-37.74412,0.7179421,0.05066946,0.679537,-3.974722
169.1279,-39.74542,0.6904085,0.0504543,0.6798258,-3.974688
169.1664,-42.04172,0.6555737,0.05061193,0.6795629,-3.97473
169.205,-44.33998,0.6157373,0.05120858,0.6786821,-3.974861
169.2435,-46.59031,0.5707468,0.05225703,0.6771968,-3.975083
169.282,-48.82182,0.5220927,0.05373657,0.6751626,-3.975392
169.3145,-50.69455,0.4794902,0.05530436,0.6730633,-3.975716
169.3469,-52.48822,0.4355987,0.0571801,0.6706212,-3.9761
169.3794,-54.16846,0.3912748,0.05935939,0.6678651,-3.976541
169.4118,-55.71419,0.3478115,0.06182463,0.6648349,-3.977034
169.4446,-57.1163,0.3061937,0.06457716,0.6615443,-3.97758
169.4773,-58.33423,0.267581,0.06757548,0.6580552,-3.978167
169.51,-59.35821,0.2326678,0.07078902,0.6544077,-3.978792
169.5428,-60.19311,0.2020107,0.07418022,0.6506429,-3.979447
169.577,-60.87883,0.1747738,0.07787041,0.6466251,-3.980157
169.6112,-61.39181,0.1521564,0.0816716,0.6425553,-3.980887
169.6454,-61.75458,0.1337742,0.0855467,0.6384638,-3.981632
169.6796,-61.99129,0.1191685,0.08946049,0.634378,-3.982387
169.7119,-62.12025,0.1083407,0.09316272,0.6305468,-3.983105
169.7442,-62.17362,0.09991398,0.09685314,0.6267536,-3.983826
169.7765,-62.16529,0.09349374,0.1005155,0.6230097,-3.984547
169.8088,-62.10694,0.08871433,0.1041358,0.6193247,-3.985267
169.8411,-62.00834,0.0852549,0.1077024,0.6157066,-3.985984
169.8734,-61.87736,0.08288037,0.1112075,0.6121604,-3.986697
169.9057,-61.72035,0.08139309,0.1146445,0.6086903,-3.987405
169.938,-61.54251,0.0806187,0.1180077,0.6053002,-3.988108
169.9764,-61.30961,0.08043196,0.1219062,0.6013756,-3.988935
170.0148,-61.05866,0.08089622,0.1256896,0.5975708,-3.989753
170.0532,-60.79397,0.08188366,0.1293546,0.5938877,-3.990561
170.0916,-60.51899,0.08328461,0.1328984,0.590328,-3.991358
170.139,-60.16973,0.08546115,0.1370985,0.5861099,-3.992325
170.1864,-59.81267,0.0880444,0.1411105,0.5820806,-3.993276
170.2337,-59.45064,0.09095693,0.1449341,0.5782393,-3.994209
170.2811,-59.08589,0.09413911,0.1485694,0.5745849,-3.995124
170.3528,-58.53322,0.09939616,0.1537099,0.569411,-3.996474
170.4244,-57.98179,0.1050565,0.1584278,0.5646522,-3.997784
170.496,-57.43354,0.111019,0.1627316,0.5602975,-3.999054
170.5677,-56.89077,0.1172954,0.1666259,0.5563392,-4.000284
170.6445,-56.31763,0.1244239,0.1703504,0.5525279,-4.001558
170.7213,-55.75061,0.1317985,0.1736239,0.5491458,-4.002787
170.7981,-55.1876,0.1393413,0.1764583,0.5461776,-4.003973
170.8749,-54.63051,0.1471692,0.1788587,0.543614,-4.005115
170.9472,-54.11354,0.1549292,0.1807257,0.5415625,-4.00615
171.0195,-53.59656,0.1628807,0.1822235,0.5398483,-4.007147
171.0919,-53.07501,0.1709685,0.1833602,0.5384608,-4.008107
171.1642,-52.55214,0.1793588,0.1841351,0.5373973,-4.009028
171.2328,-52.05907,0.1877683,0.184533,0.5366875,-4.009865
171.3014,-51.55627,0.1964192,0.1846143,0.5362565,-4.010668
171.37,-51.03674,0.2052666,0.1843834,0.5360988,-4.011435
171.4386,-50.5058,0.2145388,0.1838317,0.5362197,-4.012167
171.5037,-49.99773,0.2239582,0.1830016,0.5365996,-4.012825
171.5688,-49.46637,0.2337613,0.1818826,0.5372286,-4.01345
171.6339,-48.90111,0.2439215,0.1804743,0.5381071,-4.014039
171.6989,-48.30921,0.2547511,0.1787577,0.5392512,-4.014591
171.7607,-47.73073,0.2659639,0.1768228,0.5406008,-4.015076
171.8225,-47.1069,0.2778471,0.1745968,0.5422031,-4.015524
171.8842,-46.42065,0.2904163,0.1720718,0.5440672,-4.015933
171.946,-45.68031,0.3041209,0.1692133,0.5462252,-4.016298
172.0044,-44.93896,0.3185934,0.1661645,0.5485734,-4.016598
172.0629,-44.11153,0.3342905,0.1627826,0.5512236,-4.016852
172.1213,-43.1691,0.3513115,0.1590479,0.5542005,-4.017056
172.1798,-42.12099,0.3703298,0.1549038,0.5575639,-4.017203
172.2346,-41.05234,0.3906433,0.1505889,0.561133,-4.017279
172.2894,-39.8289,0.4131229,0.1458566,0.565123,-4.017293
172.3442,-38.41067,0.4379229,0.1406834,0.569581,-4.017238
172.399,-36.82264,0.4658386,0.1350114,0.5745998,-4.0171
172.4501,-35.21446,0.495214,0.1292425,0.5798636,-4.016888
172.5012,-33.42858,0.5273424,0.1230457,0.5857191,-4.016588
172.5523,-31.48196,0.5618729,0.1164684,0.5921986,-4.016196
172.6034,-29.48144,0.5985261,0.1095772,0.5993366,-4.015703
172.6407,-28.05496,0.6261197,0.1044149,0.6049548,-4.015279
172.678,-26.71036,0.6536427,0.09921834,0.6108728,-4.014803
172.7153,-25.52222,0.6804863,0.09405204,0.6170405,-4.014278
172.7526,-24.54557,0.7058392,0.08898725,0.6233747,-4.013714
172.7814,-23.9668,0.7238511,0.0851917,0.6283123,-4.013257
172.8102,-23.58182,0.7402785,0.08152091,0.6332445,-4.012786
172.8389,-23.41352,0.7549073,0.07799686,0.6381216,-4.012306
172.8677,-23.46031,0.7674645,0.07464228,0.6428852,-4.011825
172.8965,-23.71054,0.7777083,0.07147726,0.6474768,-4.011349
172.9253,-24.17551,0.7856581,0.06851066,0.6518572,-4.010883
172.9541,-24.85047,0.7912969,0.06575158,0.6559879,-4.010434
172.9829,-25.70498,0.7944856,0.06321275,0.6598261,-4.010006
173.0117,-26.70593,0.7951027,0.06090473,0.6633361,-4.009606
173.0405,-27.84866,0.7932545,0.0588281,0.6665036,-4.009237
173.0693,-29.11673,0.7889608,0.05698546,0.6693146,-4.008902
173.098,-30.48098,0.7821201,0.05538236,0.6717543,-4.008606
173.1302,-32.09293,0.7713719,0.0538767,0.6740345,-4.008322
173.1624,-33.78182,0.7573574,0.05267339,0.6758428,-4.008092
173.1946,-35.52826,0.7400118,0.05177294,0.6771817,-4.007917
173.2268,-37.32006,0.7193112,0.05117387,0.6780588,-4.007799
173.2583,-39.1117,0.6959334,0.05087559,0.6784828,-4.00774
173.2897,-40.92482,0.6692753,0.05086401,0.6784843,-4.007738
173.3212,-42.74307,0.6392714,0.05114171,0.6780711,-4.007793
173.3526,-44.57237,0.6062305,0.05170365,0.6772624,-4.007906
173.3841,-46.41708,0.5705804,0.05254452,0.6760792,-4.008076
173.4155,-48.24312,0.5323586,0.05367275,0.6745288,-4.008304
173.447,-50.02519,0.4919325,0.05509096,0.6726273,-4.008589
173.4784,-51.75095,0.4501538,0.05679217,0.6704023,-4.008929
173.5118,-53.50365,0.4054049,0.05889966,0.6677174,-4.009348
173.5453,-55.12556,0.3611401,0.06131159,0.6647316,-4.009824
173.5787,-56.58355,0.3184107,0.06401212,0.6614829,-4.010351
173.6121,-57.86026,0.2784482,0.0669726,0.6580168,-4.010924
173.6461,-58.96547,0.2416899,0.07021897,0.6543111,-4.011547
173.6802,-59.86912,0.209297,0.07366323,0.6504692,-4.012204
173.7142,-60.57996,0.1814592,0.077266,0.6465312,-4.012889
173.7483,-61.11744,0.1581849,0.08098533,0.6425351,-4.013595
173.7844,-61.52553,0.1381593,0.08501419,0.6382688,-4.01436
173.8205,-61.79165,0.1223173,0.0890911,0.6340035,-4.015138
173.8566,-61.94089,0.1100569,0.09318321,0.6297635,-4.015922
173.8927,-61.99577,0.10079,0.09726079,0.6255708,-4.01671
173.9327,-61.97021,0.09331424,0.1017273,0.6210062,-4.017582
173.9727,-61.87415,0.08816619,0.106124,0.6165351,-4.018452
174.0127,-61.72396,0.0848603,0.1104335,0.6121688,-4.019316
174.0527,-61.53221,0.08295926,0.1146408,0.6079178,-4.020173
174.0889,-61.33089,0.08215779,0.1183537,0.6041736,-4.020942
174.1251,-61.1095,0.08206686,0.1219687,0.600533,-4.021702
174.1613,-60.87252,0.08255072,0.1254821,0.5969984,-4.022455
174.1975,-60.62355,0.08349239,0.1288905,0.5935718,-4.023198
174.2427,-60.30047,0.08517392,0.1329918,0.5894507,-4.024111
174.2878,-59.96734,0.08731551,0.1369242,0.5855004,-4.02501
174.333,-59.62736,0.08982797,0.1406867,0.5817207,-4.025892
174.3782,-59.28304,0.09263951,0.1442787,0.5781115,-4.026759
174.4416,-58.79577,0.09700812,0.1490367,0.5733273,-4.02795
174.5051,-58.30727,0.1017648,0.1534614,0.5688725,-4.029109
174.5686,-57.81982,0.1068275,0.1575578,0.5647405,-4.030237
174.632,-57.33549,0.1121712,0.1613288,0.5609259,-4.031333
174.7142,-56.71636,0.1195476,0.1657336,0.5564495,-4.032706
174.7964,-56.10406,0.1272317,0.1696141,0.5524769,-4.034027
174.8786,-55.49654,0.1351012,0.1729855,0.5489885,-4.035297
174.9608,-54.89678,0.1433148,0.1758536,0.5459736,-4.036517
175.0333,-54.37727,0.1509839,0.1779677,0.5437009,-4.037551
175.1058,-53.85867,0.1588341,0.179708,0.5417725,-4.038546
175.1782,-53.33666,0.1668048,0.1810834,0.540177,-4.039503
175.2507,-52.81472,0.1750647,0.1820937,0.538911,-4.040422
175.3185,-52.33018,0.1832185,0.1827066,0.5380234,-4.041247
175.3863,-51.83812,0.1915902,0.1830095,0.5374109,-4.042038
175.4541,-51.33252,0.200138,0.1830072,0.5370673,-4.042795
175.5219,-50.81794,0.2090615,0.1826933,0.5369961,-4.043517
175.5873,-50.31917,0.2182229,0.1820879,0.5371908,-4.044179
175.6526,-49.80061,0.2277304,0.181195,0.5376348,-4.044806
175.7179,-49.2528,0.2375541,0.1800152,0.538327,-4.0454
175.7833,-48.68241,0.2479763,0.1785328,0.5392806,-4.045957
175.8458,-48.12289,0.2588072,0.176812,0.540454,-4.046453
175.9083,-47.5236,0.2702353,0.1748041,0.5418766,-4.046912
175.9709,-46.86902,0.2822616,0.1725031,0.5435554,-4.047333
176.0334,-46.16785,0.2953042,0.1698787,0.5455184,-4.047713
176.0926,-45.47104,0.3090049,0.1670653,0.5476685,-4.048028
176.1518,-44.69924,0.3237769,0.1639343,0.5501046,-4.0483
176.2109,-43.82659,0.3396906,0.1604697,0.5528469,-4.048524
176.2701,-42.86332,0.3573677,0.1566207,0.5559479,-4.048695
176.3256,-41.8891,0.3761474,0.1526132,0.5592355,-4.048799
176.381,-40.78013,0.396821,0.1482178,0.5629062,-4.048845
176.4365,-39.499,0.4195293,0.1434117,0.5670001,-4.048828
176.4919,-38.06602,0.4450537,0.1381354,0.5716012,-4.048736
176.544,-36.60302,0.4722015,0.1327103,0.5764615,-4.048571
176.5961,-34.96058,0.5020324,0.1268522,0.5818702,-4.048325
176.6482,-33.13466,0.5343654,0.1205865,0.5878669,-4.047992
176.7002,-31.21005,0.5692716,0.1139444,0.5945097,-4.047561
176.748,-29.42484,0.6029992,0.1076,0.6011722,-4.047078
176.7957,-27.70997,0.6372936,0.1011295,0.608342,-4.046511
176.8434,-26.20469,0.6711076,0.09465211,0.6159456,-4.045864
176.8911,-25.00291,0.7027933,0.08831168,0.623826,-4.045153
176.9191,-24.47524,0.7196853,0.08471338,0.6284975,-4.044713
176.9471,-24.12457,0.7351387,0.08122922,0.6331606,-4.04426
176.9751,-23.97013,0.7489587,0.07787902,0.6377719,-4.043801
177.0031,-24.01018,0.7608949,0.07468347,0.6422797,-4.043339
177.0311,-24.23525,0.770726,0.0716609,0.646633,-4.042882
177.0591,-24.65534,0.7784529,0.06881996,0.6507968,-4.042435
177.0871,-25.26666,0.7840452,0.06616958,0.6547359,-4.042001
177.1152,-26.04463,0.7873769,0.06372134,0.6584123,-4.041587
177.1444,-27.00678,0.7883192,0.0613872,0.661942,-4.04118
177.1737,-28.11559,0.7867539,0.0592867,0.6651316,-4.040803
177.203,-29.35522,0.7826983,0.05742289,0.6679655,-4.040461
177.2323,-30.69595,0.7760425,0.05580199,0.6704271,-4.040156
177.2648,-32.27172,0.7655433,0.05429358,0.6727099,-4.039867
177.2973,-33.92872,0.7517709,0.05308702,0.674525,-4.039629
177.3297,-35.64759,0.7346629,0.05218318,0.6758735,-4.039447
177.3622,-37.41548,0.7141944,0.05158104,0.676762,-4.039322
177.3935,-39.16228,0.6913616,0.05128273,0.6771945,-4.039255
177.4248,-40.93279,0.6653387,0.05126426,0.6772156,-4.039244
177.4561,-42.71122,0.6360707,0.05152816,0.6768324,-4.039289
177.4874,-44.50207,0.6038461,0.05206989,0.6760628,-4.03939
177.5187,-46.30856,0.5690669,0.05288455,0.6749264,-4.039547
177.5499,-48.09858,0.5317788,0.05397989,0.6734303,-4.039759
177.5812,-49.84787,0.4923326,0.05535826,0.67159,-4.040028
177.6125,-51.54432,0.4515298,0.05701303,0.6694317,-4.040351
177.6463,-53.29509,0.4071109,0.0590967,0.6667816,-4.040756
177.68,-54.91755,0.3630916,0.06148667,0.6638259,-4.041218
177.7137,-56.37804,0.3205165,0.06416725,0.6606025,-4.041733
177.7475,-57.65883,0.2806266,0.06710969,0.6571575,-4.042294
177.7817,-58.76556,0.2440031,0.07032726,0.6534832,-4.042903
177.8159,-59.67226,0.2116582,0.07374334,0.6496704,-4.043547
177.8502,-60.38694,0.1837993,0.07731874,0.6457592,-4.044218
177.8844,-60.92848,0.160457,0.08101162,0.6417881,-4.044911
177.9206,-61.33934,0.1404035,0.08499796,0.6375629,-4.04566
177.9568,-61.60861,0.1244933,0.08903302,0.6333373,-4.04642
177.993,-61.76099,0.1121418,0.09308409,0.6291359,-4.047189
178.0292,-61.81877,0.1027779,0.09712153,0.6249806,-4.04796
178.0706,-61.79395,0.09498698,0.1016933,0.6203049,-4.048844
178.112,-61.69396,0.08967723,0.1061909,0.6157285,-4.049724
178.1534,-61.53672,0.08632248,0.1105953,0.611264,-4.050599
178.1948,-61.33577,0.08445048,0.1148902,0.6069229,-4.051466
178.2315,-61.12967,0.08372778,0.1185948,0.6031859,-4.052226
178.2683,-60.90365,0.0837183,0.1221991,0.5995551,-4.052978
178.305,-60.66222,0.08428573,0.1256991,0.5960329,-4.053721
178.3417,-60.40898,0.08531302,0.1290917,0.5926214,-4.054455
178.3878,-60.0782,0.08712039,0.1332012,0.588491,-4.055364
178.4339,-59.73754,0.08939684,0.1371354,0.5845382,-4.056257
178.4801,-59.39026,0.09205092,0.1408933,0.5807625,-4.057134
178.5262,-59.03891,0.09500965,0.1444742,0.5771638,-4.057994
178.5917,-58.53756,0.09964061,0.1492488,0.572362,-4.059185
