t,V,m,h,n,phi
154.6062,-65.255,0.04824663,0.3921013,0.439462,-4.269875
154.7145,-64.90957,0.05023608,0.3956087,0.4362236,-4.272298
154.8227,-64.56583,0.05225439,0.3988567,0.4332042,-4.274678
154.9308,-64.22403,0.05434985,0.4018551,0.4303939,-4.277017
155.039,-63.88461,0.05653774,0.4046074,0.4277885,-4.279318
155.1471,-63.54725,0.05878681,0.4071176,0.4253833,-4.281579
155.2573,-63.20506,0.06110967,0.4094309,0.4231333,-4.283844
155.3675,-62.8654,0.06351207,0.4114997,0.4210823,-4.286069
155.4777,-62.5286,0.0660108,0.4133274,0.4192259,-4.288254
155.588,-62.19383,0.06857369,0.4149178,0.4175594,-4.290399
155.7028,-61.84624,0.07127671,0.4163262,0.4160202,-4.292593
155.8176,-61.50078,0.07407137,0.4174834,0.4146779,-4.294744
155.9323,-61.1576,0.07697973,0.4183919,0.4135282,-4.296853
156.0471,-60.8151,0.07996639,0.4190555,0.4125663,-4.29892
156.1671,-60.45581,0.08313395,0.4194907,0.4117565,-4.301035
156.2871,-60.0964,0.08642408,0.4196616,0.411144,-4.303106
156.4071,-59.73666,0.08986962,0.4195685,0.4107259,-4.30513
156.527,-59.37353,0.09343299,0.4192133,0.4104982,-4.307109
156.6518,-58.98848,0.09722603,0.4185673,0.4104595,-4.309118
156.7765,-58.5972,0.1012176,0.4176331,0.410624,-4.311075
156.9013,-58.19832,0.1054654,0.4164043,0.410993,-4.312981
157.026,-57.78558,0.1099383,0.4148771,0.4115659,-4.314834
157.1538,-57.34018,0.1147303,0.4129965,0.4123657,-4.316676
157.2816,-56.87226,0.1199195,0.4107739,0.4133921,-4.318457
157.4094,-56.37605,0.1256366,0.4081843,0.4146581,-4.320173
157.5372,-55.83509,0.131903,0.4052027,0.4161763,-4.321821
157.6643,-55.23039,0.1387373,0.4018153,0.4179543,-4.323386
157.7913,-54.55109,0.1465778,0.3979354,0.4200409,-4.324868
157.9183,-53.76835,0.1558463,0.3934674,0.422491,-4.326254
158.0453,-52.81732,0.1669295,0.3882889,0.4253746,-4.327528
158.1682,-51.63935,0.1802401,0.382392,0.428694,-4.328629
158.291,-50.12699,0.1971687,0.3753849,0.4326758,-4.329569
158.4138,-48.01142,0.2201833,0.3666974,0.437633,-4.330288
158.5367,-44.74514,0.2542017,0.3552215,0.4441522,-4.330677
158.5715,-43.49212,0.2668867,0.351227,0.4464069,-4.330706
158.6063,-42.02659,0.2814629,0.3467793,0.4489061,-4.330687
158.6412,-40.29399,0.2983535,0.341783,0.4517006,-4.330613
158.676,-38.22456,0.3181111,0.3361172,0.4548573,-4.330474
158.7109,-35.73286,0.3414288,0.3296435,0.4584634,-4.330254
158.7457,-32.69607,0.3691294,0.322193,0.4626258,-4.329939
158.7805,-28.97015,0.4021551,0.3136389,0.4674862,-4.329507
158.8154,-24.40204,0.4415784,0.3039323,0.4732297,-4.328932
158.8401,-20.56651,0.4739913,0.2963768,0.4779598,-4.328419
158.8648,-16.18277,0.5103033,0.2883791,0.4833316,-4.327804
158.8896,-11.25443,0.550396,0.2800737,0.4894276,-4.327074
158.9143,-5.856047,0.5937663,0.2716142,0.4963182,-4.326217
158.939,-0.1365295,0.6394829,0.2631529,0.5040503,-4.325222
158.9637,5.620141,0.6859733,0.2547939,0.5126167,-4.324085
158.9884,11.08491,0.7315055,0.246609,0.5219523,-4.322809
159.0132,15.93043,0.7743754,0.2386386,0.5319331,-4.321405
159.0279,18.40235,0.797997,0.2340013,0.5381112,-4.320516
159.0426,20.52227,0.8199482,0.2294476,0.5444158,-4.319593
159.0573,22.27405,0.8401091,0.224978,0.5508067,-4.318641
159.072,23.66682,0.8584235,0.2205926,0.5572429,-4.317667
159.0868,24.72824,0.8749002,0.2162908,0.5636852,-4.316675
159.1015,25.47702,0.8896184,0.2120716,0.5701039,-4.31567
159.1162,25.94019,0.9026831,0.207934,0.5764728,-4.314656
159.1309,26.16136,0.9142097,0.203877,0.582766,-4.313637
159.1459,26.18448,0.9244931,0.1998314,0.5890674,-4.312599
159.1609,26.02396,0.9334765,0.1958664,0.5952556,-4.311562
159.1759,25.70375,0.9413032,0.1919807,0.6013197,-4.310529
159.1908,25.25599,0.9481024,0.188173,0.6072484,-4.309502
159.2067,24.67551,0.9543087,0.1842298,0.6133611,-4.308424
159.2225,23.99454,0.9596369,0.1803706,0.6193102,-4.307357
159.2383,23.22615,0.9642039,0.1765938,0.6250933,-4.3063
159.2542,22.38966,0.9681096,0.1728979,0.630707,-4.305257
159.2719,21.39399,0.9718053,0.1688536,0.6367894,-4.304106
159.2896,20.33726,0.9748899,0.1649068,0.64266,-4.302973
159.3074,19.2251,0.9774542,0.1610553,0.6483217,-4.301859
159.3251,18.0736,0.9795712,0.1572974,0.6537752,-4.300765
159.3438,16.83736,0.9813809,0.1534437,0.6592881,-4.299638
159.3624,15.56943,0.9828262,0.1496893,0.6645795,-4.298534
159.3811,14.2704,0.9839584,0.146032,0.6696552,-4.297454
159.3997,12.95397,0.9848148,0.14247,0.6745184,-4.296398
159.4182,11.64717,0.985419,0.1390366,0.679126,-4.295378
159.4366,10.32859,0.9858111,0.135693,0.6835364,-4.294383
159.4551,8.997305,0.9860131,0.1324375,0.6877559,-4.293412
159.4735,7.662837,0.9860377,0.1292687,0.6917883,-4.292465
159.4915,6.371919,0.9858995,0.1262711,0.6955313,-4.29157
159.5094,5.080478,0.985614,0.1233527,0.6991078,-4.290697
159.5274,3.787514,0.9851884,0.1205123,0.7025231,-4.289848
159.5453,2.498861,0.9846236,0.1177487,0.705781,-4.289022
159.5623,1.284102,0.9839573,0.1151943,0.7087327,-4.288259
159.5794,0.07437846,0.9831676,0.1127076,0.7115506,-4.287517
159.5964,-1.130972,0.9822546,0.1102876,0.7142385,-4.286796
159.6135,-2.328941,0.9812143,0.1079339,0.7167996,-4.286095
159.628,-3.344134,0.9802212,0.1059755,0.7188889,-4.285512
159.6426,-4.353498,0.9791307,0.1040646,0.7208905,-4.284945
159.6571,-5.357194,0.9779401,0.1022008,0.7228064,-4.284392
159.6717,-6.354375,0.9766456,0.1003839,0.7246386,-4.283854
159.6907,-7.6497,0.9747828,0.09807265,0.7269165,-4.28317
159.7098,-8.933834,0.9727261,0.09584088,0.7290581,-4.282511
159.7289,-10.20807,0.9704667,0.09368801,0.7310679,-4.281877
159.748,-11.47008,0.9679903,0.09161385,0.7329492,-4.281267
159.7704,-12.93179,0.964786,0.08928047,0.7349972,-4.280582
159.7927,-14.378,0.9612455,0.08705449,0.7368796,-4.27993
159.8151,-15.81103,0.9573484,0.08493538,0.7386023,-4.279309
159.8375,-17.22793,0.9530637,0.08292324,0.7401699,-4.278721
159.8642,-18.89642,0.9473911,0.08065988,0.7418454,-4.27806
159.891,-20.54521,0.9410794,0.07854856,0.7433146,-4.277444
159.9177,-22.17721,0.9340794,0.07658881,0.7445852,-4.276871
159.9445,-23.79138,0.9263276,0.07478078,0.7456636,-4.276342
159.9807,-25.96491,0.9145496,0.07257012,0.7468315,-4.275694
160.0169,-28.10907,0.9010929,0.07063781,0.7476705,-4.275123
160.0532,-30.21579,0.8857265,0.06898526,0.7481899,-4.274631
160.0894,-32.32357,0.8683544,0.06760622,0.7484059,-4.274217
160.1232,-34.33148,0.8503622,0.06656128,0.7483487,-4.273898
160.1569,-36.33856,0.8301727,0.06575456,0.7480375,-4.273647
160.1906,-38.3304,0.8074472,0.06519034,0.7474713,-4.273466
160.2243,-40.36997,0.7821947,0.06486039,0.7466617,-4.273353
160.2534,-42.21533,0.7583438,0.0647589,0.7457738,-4.27331
160.2826,-44.09733,0.7321721,0.06483844,0.7447016,-4.273322
160.3117,-46.01161,0.7034346,0.06510428,0.7434425,-4.27339
160.3408,-47.98612,0.67212,0.06555647,0.742,-4.273515
160.3707,-50.09838,0.6373759,0.06621471,0.7403335,-4.273702
160.4006,-52.263,0.5996334,0.06708483,0.7384707,-4.273954
160.4304,-54.45733,0.5588262,0.06817901,0.7364106,-4.274271
160.4603,-56.67921,0.5153223,0.06950333,0.7341596,-4.274655
160.4927,-59.10173,0.465839,0.07120401,0.7315159,-4.275144
160.525,-61.45587,0.4144885,0.07320347,0.728664,-4.275711
160.5574,-63.67047,0.3623746,0.0755133,0.725618,-4.276353
160.5897,-65.70012,0.3112164,0.07812671,0.722402,-4.277064
160.6219,-67.49506,0.2631855,0.08100842,0.7190648,-4.27783
160.6541,-69.02404,0.2191597,0.08415695,0.7156093,-4.27865
160.6862,-70.2771,0.1800634,0.08754322,0.71206,-4.279515
160.7184,-71.27575,0.1465167,0.09112644,0.7084427,-4.280415
160.749,-72.0243,0.1198694,0.0946754,0.7049617,-4.281298
160.7795,-72.60239,0.09790181,0.09833408,0.7014536,-4.2822
160.8101,-73.03886,0.08011904,0.102076,0.6979299,-4.283118
160.8407,-73.36436,0.06596143,0.1058756,0.6944017,-4.284047
160.8657,-73.56743,0.05662949,0.109013,0.6915169,-4.284813
160.8908,-73.72355,0.04899122,0.1121671,0.6886374,-4.285584
160.9158,-73.84149,0.04278154,0.1153309,0.6857659,-4.286358
160.9408,-73.92894,0.03774818,0.1184983,0.6829047,-4.287135
160.9659,-73.99216,0.0336677,0.1216644,0.6800555,-4.287913
160.9909,-74.03556,0.03038045,0.1248257,0.6772196,-4.288692
161.0159,-74.06285,0.02774681,0.1279793,0.6743979,-4.289472
161.0409,-74.07723,0.02563721,0.1311227,0.6715912,-4.290252
161.0668,-74.08121,0.0238931,0.1343578,0.6687077,-4.291058
161.0927,-74.07608,0.02251496,0.1375782,0.6658416,-4.291864
161.1185,-74.0635,0.02143442,0.1407826,0.6629933,-4.29267
161.1444,-74.04487,0.02058813,0.1439698,0.6601631,-4.293475
161.1723,-74.01925,0.01987824,0.1473907,0.6571281,-4.294343
161.2003,-73.98886,0.01934208,0.1507898,0.6541147,-4.295211
161.2282,-73.95452,0.0189453,0.1541664,0.6511231,-4.296077
161.2561,-73.91692,0.01865562,0.15752,0.6481535,-4.296942
161.2879,-73.87081,0.0184235,0.1613135,0.6447959,-4.297926
161.3198,-73.82172,0.01827665,0.1650762,0.641467,-4.298908
161.3516,-73.77011,0.01819722,0.1688077,0.6381668,-4.299888
161.3834,-73.71638,0.01816766,0.1725077,0.6348953,-4.300867
161.4213,-73.65,0.01817893,0.1768744,0.6310353,-4.30203
161.4592,-73.58134,0.01823203,0.1811961,0.6272159,-4.303189
161.4972,-73.51064,0.01831816,0.1854727,0.6234369,-4.304346
161.5351,-73.43815,0.01842781,0.1897043,0.6196982,-4.3055
161.5827,-73.34481,0.01858847,0.1949573,0.6150575,-4.306945
161.6304,-73.24908,0.01877157,0.2001393,0.6104798,-4.308384
161.678,-73.15109,0.01897313,0.2052506,0.6059647,-4.309819
161.7256,-73.05101,0.01918846,0.2102914,0.6015119,-4.311248
161.7918,-72.90889,0.0195067,0.2171758,0.59543,-4.313224
161.858,-72.76304,0.01984371,0.2239257,0.5894663,-4.315188
161.9242,-72.61345,0.02019583,0.230542,0.5836199,-4.317142
161.9903,-72.46041,0.02056517,0.2370255,0.5778896,-4.319085
162.0794,-72.24952,0.02110421,0.2455489,0.5703539,-4.321683
162.1686,-72.03255,0.02166407,0.2538355,0.5630247,-4.324259
162.2577,-71.80926,0.02222961,0.2618885,0.5558992,-4.326814
162.3468,-71.5804,0.02283232,0.2697092,0.5489757,-4.329347
162.4244,-71.37727,0.02340695,0.2763289,0.5431118,-4.331533
162.502,-71.17013,0.02399991,0.2827761,0.5373978,-4.333701
162.5796,-70.95901,0.02460742,0.2890526,0.5318318,-4.335851
162.6571,-70.74421,0.02524203,0.2951598,0.5264127,-4.337983
162.7392,-70.51344,0.02595299,0.3014346,0.520841,-4.340218
162.8212,-70.27888,0.02669162,0.3075237,0.5154302,-4.342431
162.9032,-70.04067,0.02745591,0.3134294,0.5101784,-4.344624
162.9853,-69.79912,0.02825347,0.3191532,0.5050843,-4.346794
163.0847,-69.50226,0.02927266,0.3258516,0.4991169,-4.349397
163.1842,-69.20119,0.03033946,0.3322889,0.4933758,-4.351968
163.2837,-68.89618,0.03145305,0.3384688,0.4878578,-4.354506
163.3831,-68.58782,0.03262027,0.3443941,0.4825602,-4.357011
163.5182,-68.16474,0.03427942,0.3520379,0.4757147,-4.36036
163.6533,-67.73738,0.03604778,0.3592268,0.4692627,-4.363646
163.7884,-67.30668,0.03794869,0.3659704,0.4631958,-4.36687
163.9235,-66.87372,0.03994583,0.3722754,0.4575073,-4.370032
164.0472,-66.4758,0.04181096,0.3776723,0.452622,-4.372874
164.171,-66.07785,0.04378865,0.3827139,0.4480417,-4.375662
164.2947,-65.68083,0.04591563,0.3874062,0.4437598,-4.378398
164.4185,-65.2847,0.048117,0.3917555,0.4397701,-4.381082
164.5219,-64.95425,0.04996662,0.3951312,0.4366553,-4.383284
164.6253,-64.62535,0.0518926,0.3982746,0.4337365,-4.385451
164.7287,-64.29841,0.05390754,0.4011889,0.4310097,-4.387581
164.8321,-63.97321,0.05598015,0.4038776,0.4284709,-4.389675
164.9367,-63.64573,0.05810634,0.4063714,0.4260902,-4.391757
165.0414,-63.32046,0.06030331,0.4086407,0.4238941,-4.393803
165.146,-62.99769,0.06258318,0.4106886,0.4218788,-4.395812
165.2506,-62.67691,0.06492137,0.4125185,0.4200402,-4.397786
165.364,-62.33057,0.06749245,0.4142602,0.4182412,-4.399887
165.4775,-61.98666,0.0701491,0.4157522,0.4166409,-4.401946
165.5909,-61.64539,0.07291119,0.4169974,0.4152349,-4.403963
165.7044,-61.30551,0.07574516,0.4179995,0.4140182,-4.40594
165.8232,-60.94909,0.07875554,0.4187929,0.4129409,-4.407968
165.9421,-60.59367,0.08187594,0.4193241,0.4120629,-4.409952
166.061,-60.23919,0.08513544,0.4195946,0.4113806,-4.41189
166.1799,-59.88316,0.08849542,0.4196071,0.4108893,-4.413784
166.3031,-59.5095,0.09204405,0.4193504,0.4105773,-4.4157
166.4263,-59.13241,0.09575711,0.4188158,0.4104654,-4.417567
166.5495,-58.75109,0.09968113,0.418,0.4105529,-4.419385
166.6727,-58.36074,0.1037801,0.416902,0.4108374,-4.421153
166.7995,-57.9433,0.1081511,0.4154741,0.4113351,-4.42292
166.9263,-57.51101,0.1128256,0.4137297,0.412047,-4.424631
167.0531,-57.06042,0.117898,0.411653,0.4129805,-4.426284
167.1799,-56.58025,0.1233603,0.4092297,0.4141416,-4.427875
167.3077,-56.05139,0.1292713,0.4064169,0.4155516,-4.429414
167.4355,-55.47405,0.135887,0.4031855,0.4172289,-4.430879
167.5632,-54.83239,0.1434736,0.3994765,0.4192068,-4.432264
167.691,-54.08864,0.1522041,0.3952214,0.421524,-4.433559
167.8153,-53.21114,0.162143,0.3904523,0.4241636,-4.434719
167.9397,-52.1484,0.1742801,0.3849065,0.4272747,-4.435759
168.064,-50.79189,0.189823,0.3783069,0.431014,-4.436646
168.1883,-48.91283,0.2106072,0.3702094,0.435627,-4.437332
168.2359,-47.98498,0.2205414,0.3665759,0.4376988,-4.437526
168.2835,-46.89722,0.2320364,0.3625459,0.4399942,-4.437673
168.331,-45.60145,0.2454978,0.3580266,0.4425617,-4.437763
168.3786,-44.03196,0.2614921,0.3528901,0.4454676,-4.437785
168.4262,-42.10272,0.2808204,0.3469623,0.4488052,-4.437724
168.4737,-39.67997,0.3044189,0.340013,0.4526862,-4.43756
168.5213,-36.56925,0.3336655,0.3317428,0.4572836,-4.437267
168.5689,-32.51748,0.3705885,0.3217719,0.4628589,-4.436804
168.6079,-28.28507,0.4083526,0.3120604,0.4684075,-4.436261
168.6469,-22.9164,0.4545203,0.3008959,0.4751133,-4.435532
168.686,-16.21145,0.5100089,0.2884619,0.483282,-4.434569
168.725,-8.214426,0.5746675,0.2752459,0.4932435,-4.433321
168.764,0.7555707,0.6465826,0.2618936,0.5052855,-4.431737
168.8031,9.624433,0.71937,0.2488064,0.5193506,-4.429802
168.8421,17.2096,0.7865589,0.2362221,0.5350807,-4.427545
168.8811,22.56489,0.843261,0.224231,0.5518663,-4.425033
168.8938,23.73216,0.858901,0.2204574,0.557419,-4.424178
168.9065,24.64868,0.8731798,0.2167458,0.5629767,-4.423309
168.9192,25.32965,0.8861413,0.2130957,0.5685192,-4.42243
168.9319,25.79908,0.8978445,0.2095066,0.5740274,-4.421544
168.9446,26.08398,0.9083648,0.2059777,0.5794839,-4.420654
168.9573,26.20164,0.9177916,0.2025081,0.5848771,-4.419761
168.97,26.17085,0.9262145,0.1990972,0.5901964,-4.418868
168.9827,26.01399,0.9337198,0.195744,0.595432,-4.417975
168.9983,25.67972,0.9418293,0.1916919,0.6017535,-4.416881
169.0139,25.20673,0.9488313,0.1877246,0.6079276,-4.415793
169.0296,24.61367,0.9548658,0.1838406,0.6139479,-4.414713
169.0452,23.92659,0.9600545,0.1800383,0.6198077,-4.413643
169.062,23.10866,0.9648174,0.1760366,0.6259282,-4.412505
169.0788,22.21385,0.9688506,0.1721259,0.631858,-4.411382
169.0957,21.25105,0.9722583,0.1683044,0.6375975,-4.410274
169.1125,20.23707,0.9751272,0.1645704,0.643146,-4.409183
169.1309,19.08704,0.9777368,0.1605797,0.6490029,-4.408009
169.1493,17.89256,0.9798736,0.1566896,0.6546362,-4.406856
169.1677,16.65609,0.9816075,0.1528979,0.660051,-4.405726
169.1862,15.39274,0.9829925,0.1492029,0.6652495,-4.404619
169.2048,14.10319,0.9840818,0.1455626,0.6702892,-4.403524
169.2234,12.79383,0.9849016,0.1420172,0.6751182,-4.402454
169.242,11.46412,0.9854853,0.1385646,0.679743,-4.401407
169.2607,10.1256,0.985855,0.1352033,0.6841672,-4.400386
169.2789,8.819914,0.9860252,0.1320051,0.6883007,-4.399413
169.2971,7.509315,0.9860255,0.1288909,0.6922533,-4.398464
169.3153,6.19276,0.9858687,0.1258593,0.696031,-4.397538
169.3335,4.877683,0.9855602,0.1229091,0.6996374,-4.396637
169.351,3.618785,0.9851215,0.1201425,0.702954,-4.395791
169.3686,2.36292,0.9845509,0.1174493,0.7061208,-4.394968
169.3861,1.109235,0.983851,0.1148284,0.7091426,-4.394166
169.4037,-0.1380309,0.9830196,0.1122792,0.7120228,-4.393387
169.4198,-1.27381,0.9821375,0.1100015,0.7145449,-4.392691
169.4359,-2.40346,0.9811417,0.1077828,0.7169542,-4.392013
169.452,-3.527385,0.9800304,0.1056226,0.7192539,-4.391354
169.4681,-4.643809,0.9787989,0.1035204,0.7214465,-4.390713
169.4852,-5.824061,0.9773468,0.1013421,0.7236696,-4.390049
169.5024,-6.995513,0.9757479,0.09922879,0.7257775,-4.389405
169.5196,-8.158847,0.9739966,0.09718003,0.7277734,-4.388781
169.5368,-9.312498,0.9720843,0.09519556,0.7296601,-4.388178
169.5578,-10.71026,0.9695059,0.09285102,0.7318271,-4.387465
169.5789,-12.09415,0.9666588,0.090602,0.7338399,-4.386782
169.5999,-13.46614,0.9635284,0.08844795,0.7357038,-4.386128
169.6209,-14.82337,0.9600915,0.08638884,0.7374229,-4.385502
169.6457,-16.39799,0.9556199,0.08408747,0.7392656,-4.384803
169.6705,-17.95459,0.9506629,0.0819168,0.7409212,-4.384143
169.6952,-19.49601,0.9451869,0.07987635,0.7423966,-4.383521
169.72,-21.01973,0.9391441,0.07796638,0.7436973,-4.382937
169.7509,-22.89533,0.9307499,0.07576788,0.7450824,-4.382261
169.7818,-24.74818,0.9213175,0.07377152,0.7462149,-4.381644
169.8126,-26.57956,0.9107452,0.0719771,0.7471037,-4.381084
169.8435,-28.39714,0.8989386,0.07038342,0.7477579,-4.38058
169.8732,-30.14428,0.8863602,0.06903892,0.7481739,-4.380148
169.9028,-31.88362,0.8724153,0.06787903,0.7483849,-4.379769
169.9325,-33.61237,0.8569535,0.0669045,0.7483939,-4.379441
169.9622,-35.35265,0.8399084,0.06611204,0.7482077,-4.379166
169.9918,-37.13107,0.8212331,0.06549788,0.7478332,-4.378941
170.0215,-38.92737,0.8006479,0.06506696,0.7472669,-4.378769
170.0512,-40.73791,0.7779267,0.06482209,0.7465078,-4.378653
170.0808,-42.59351,0.7530128,0.06476078,0.7455605,-4.37859
170.1108,-44.54659,0.7255816,0.06488312,0.7444163,-4.378583
170.1408,-46.55042,0.6954799,0.06520096,0.7430766,-4.378635
170.1708,-48.59635,0.6624482,0.06572204,0.7415382,-4.378749
170.2007,-50.70782,0.6265285,0.06644852,0.7398044,-4.378925
170.2316,-52.96725,0.5866979,0.06741374,0.7378204,-4.379173
170.2624,-55.264,0.5437417,0.06861894,0.7356286,-4.37949
170.2933,-57.55917,0.4978297,0.07007951,0.7332309,-4.37988
170.3241,-59.83312,0.4497242,0.07180181,0.7306384,-4.380341
170.357,-62.19629,0.3972565,0.07392928,0.7276784,-4.380906
170.3899,-64.40321,0.3446893,0.07637377,0.7245272,-4.381546
170.4227,-66.38523,0.2935335,0.07913486,0.7212061,-4.382256
170.4556,-68.10918,0.2456077,0.08219069,0.7177443,-4.383028
170.4873,-69.51362,0.2040554,0.08538079,0.7143064,-4.383819
170.5189,-70.66013,0.1676087,0.08878456,0.7107879,-4.38465
170.5506,-71.56525,0.1365201,0.09236767,0.7072096,-4.385514
170.5822,-72.26484,0.1107508,0.09609074,0.7035923,-4.386403
170.6144,-72.8096,0.08953179,0.09998365,0.6998892,-4.387326
170.6467,-73.2143,0.07265178,0.1039547,0.6961748,-4.388265
170.6789,-73.50754,0.05944834,0.1079803,0.6924588,-4.389215
170.7111,-73.71704,0.04925141,0.1120381,0.6887501,-4.390173
170.7388,-73.8476,0.0423877,0.1155367,0.6855746,-4.391
170.7665,-73.94124,0.03694493,0.1190395,0.6824118,-4.39183
170.7941,-74.00553,0.03266408,0.1225406,0.6792636,-4.392662
170.8218,-74.04703,0.02929899,0.1260347,0.6761321,-4.393495
170.8472,-74.06938,0.02684601,0.1292224,0.6732822,-4.394259
170.8725,-74.07951,0.02488837,0.1323988,0.6704481,-4.395022
170.8978,-74.07967,0.02333574,0.1355621,0.6676304,-4.395785
170.9232,-74.07177,0.02210459,0.1387108,0.6648295,-4.396548
170.95,-74.05626,0.02107314,0.1420355,0.6618754,-4.397357
170.9769,-74.03468,0.02027508,0.1453412,0.658941,-4.398166
171.0038,-74.00809,0.01966536,0.1486271,0.6560266,-4.398973
171.0307,-73.9774,0.01920201,0.1518926,0.6531323,-4.39978
171.0607,-73.93918,0.01881648,0.1555137,0.6499247,-4.400679
171.0908,-73.89743,0.01854463,0.159108,0.6467426,-4.401577
171.1208,-73.85273,0.01836317,0.1626751,0.6435859,-4.402473
171.1508,-73.80556,0.01824969,0.1662146,0.6404548,-4.403368
171.1859,-73.74774,0.0181799,0.1703216,0.6368228,-4.404413
171.2211,-73.68746,0.01816584,0.1743903,0.6332257,-4.405456
171.2562,-73.62503,0.01819567,0.1784205,0.6296634,-4.406495
171.2914,-73.56074,0.01825714,0.182412,0.626136,-4.407533
171.3344,-73.47975,0.01836235,0.1872504,0.6218608,-4.4088
171.3775,-73.39652,0.01849564,0.1920307,0.6176374,-4.410064
171.4205,-73.31122,0.01865151,0.196753,0.6134656,-4.411323
171.4636,-73.22403,0.01882354,0.2014174,0.6093452,-4.412578
171.5204,-73.10647,0.01906837,0.2074795,0.6039901,-4.414227
171.5771,-72.98597,0.01933169,0.2134417,0.5987232,-4.415867
171.6339,-72.8626,0.01961061,0.2193045,0.5935437,-4.4175
171.6907,-72.73655,0.01990332,0.2250683,0.5884511,-4.419125
171.7648,-72.56839,0.02030858,0.2324433,0.5819336,-4.421233
171.8389,-72.39587,0.02073211,0.239652,0.5755617,-4.423328
171.913,-72.2189,0.02116845,0.2466962,0.5693335,-4.425408
171.9871,-72.03785,0.0216269,0.2535766,0.563248,-4.427473
172.0613,-71.85313,0.02211646,0.2602942,0.557304,-4.429523
172.1354,-71.66448,0.02262409,0.266851,0.5515,-4.431557
172.2095,-71.4719,0.02314628,0.2732485,0.5458344,-4.433576
172.2836,-71.27564,0.02369187,0.2794878,0.540306,-4.435579
172.3661,-71.05306,0.02433716,0.2862538,0.5343075,-4.437792
172.4487,-70.82619,0.02500821,0.2928272,0.528476,-4.439984
172.5313,-70.5951,0.02570121,0.2992103,0.5228096,-4.442155
172.6138,-70.36015,0.0264267,0.3054046,0.5173068,-4.444306
172.7057,-70.09479,0.02728194,0.3120735,0.5113775,-4.446672
172.7975,-69.82515,0.02817409,0.3185141,0.505646,-4.449012
172.8893,-69.55141,0.02910049,0.3247293,0.5001098,-4.451325
172.9811,-69.27404,0.03007092,0.3307215,0.494767,-4.45361
173.0898,-68.94166,0.03128319,0.3375303,0.4886886,-4.45628
173.1985,-68.60517,0.03255609,0.3440346,0.482874,-4.45891
173.3073,-68.265,0.03389179,0.3502392,0.477319,-4.461501
173.416,-67.92188,0.03529294,0.3561478,0.4720202,-4.464052
173.5209,-67.58861,0.0367017,0.3615723,0.4671465,-4.466476
173.6258,-67.25363,0.03817574,0.366729,0.4625041,-4.468862
173.7307,-66.91744,0.03972395,0.3716219,0.4580892,-4.47121
173.8356,-66.58045,0.04133292,0.3762546,0.4538984,-4.473521
173.9405,-66.24305,0.04298487,0.3806304,0.449928,-4.475794
174.0454,-65.90582,0.04470737,0.3847534,0.4461741,-4.478029
174.1503,-65.56925,0.04651239,0.3886274,0.4426328,-4.480226
174.2552,-65.2335,0.04837731,0.3922558,0.4393002,-4.482386
174.3644,-64.88494,0.05035458,0.3957757,0.4360489,-4.484594
174.4736,-64.5381,0.05241018,0.3990373,0.433015,-4.486762
174.5828,-64.19348,0.05456019,0.4020445,0.4301941,-4.48889
174.692,-63.85082,0.05677255,0.4048015,0.4275815,-4.490978
174.802,-63.50723,0.05903159,0.4073299,0.4251555,-4.493042
174.912,-63.16615,0.06137003,0.4096115,0.4229317,-4.495066
175.022,-62.82792,0.06380455,0.4116499,0.4209059,-4.49705
175.132,-62.49184,0.06630236,0.4134489,0.4190731,-4.498995
175.2456,-62.14625,0.06891259,0.4150589,0.4173787,-4.500961
175.3591,-61.80301,0.07161061,0.4164205,0.4158809,-4.502886
175.4727,-61.46229,0.07441683,0.4175362,0.4145755,-4.504771
175.5862,-61.12271,0.07729669,0.41841,0.4134573,-4.506614
175.7049,-60.76707,0.08034982,0.4190685,0.4124835,-4.508498
175.8237,-60.41205,0.08351592,0.4194667,0.4117062,-4.510338
175.9424,-60.05752,0.08682457,0.4196055,0.4111223,-4.512133
176.0611,-59.70087,0.09023858,0.4194875,0.4107274,-4.513884
176.1849,-59.32336,0.09387309,0.419093,0.4105124,-4.515663
176.3087,-58.9415,0.09768288,0.4184169,0.4104987,-4.517392
176.4325,-58.55432,0.101718,0.4174551,0.410686,-4.519072
176.5563,-58.15655,0.1059443,0.4162056,0.4110727,-4.5207
176.6838,-57.72926,0.1104647,0.4146151,0.4116786,-4.522323
176.8112,-57.28462,0.1153198,0.4126987,0.4125034,-4.523888
176.9386,-56.81847,0.120616,0.4104377,0.4135562,-4.525392
177.0661,-56.31784,0.1263535,0.4078143,0.4148452,-4.526833
177.1937,-55.76433,0.1325697,0.4047983,0.4163858,-4.528208
177.3213,-55.15418,0.1395865,0.4013396,0.418207,-4.529508
177.4489,-54.46777,0.1477178,0.3973684,0.4203487,-4.530722
177.5766,-53.65933,0.1571963,0.3928,0.4228589,-4.53184
177.7001,-52.69202,0.1681321,0.3876756,0.4257153,-4.532812
177.8237,-51.4981,0.1816824,0.3816773,0.4290989,-4.533654
177.9473,-49.93046,0.1993869,0.3744515,0.4332078,-4.534323
178.0709,-47.68164,0.2238113,0.3653969,0.4383697,-4.534756
178.1094,-46.76918,0.23341,0.3620596,0.4402698,-4.534829
178.1479,-45.71738,0.2443339,0.358394,0.4423522,-4.534864
178.1865,-44.49118,0.2568736,0.3543337,0.4446513,-4.534855
