t,V,m,h,n,phi
163.3636,-40.72732,0.4821134,0.0544892,0.6705251,-3.409954
163.4126,-40.73368,0.4822899,0.05448025,0.6705401,-3.410277
163.4615,-40.70349,0.481681,0.05449129,0.6705277,-3.410602
163.5104,-40.6857,0.4813406,0.05449549,0.6705247,-3.410926
163.5504,-40.71382,0.481979,0.0544756,0.6705543,-3.411188
163.5904,-40.72432,0.4822364,0.05446543,0.6705705,-3.411451
163.6304,-40.70188,0.481785,0.05447332,0.6705619,-3.411716
163.6703,-40.68645,0.4814866,0.05447732,0.6705587,-3.41198
163.7036,-40.69984,0.4818038,0.05446624,0.6705758,-3.412198
163.7368,-40.70585,0.4819614,0.05445922,0.6705873,-3.412416
163.77,-40.70154,0.4818958,0.05445788,0.670591,-3.412635
163.8033,-40.69776,0.481842,0.05445625,0.6705951,-3.412854
163.8386,-40.70227,0.4819694,0.0544498,0.670606,-3.413086
163.874,-40.70393,0.4820349,0.05444493,0.6706147,-3.413319
163.9094,-40.70114,0.4820045,0.05444249,0.67062,-3.413551
163.9448,-40.69886,0.481985,0.05443978,0.6706257,-3.413784
163.9891,-40.70297,0.4821108,0.05443257,0.6706381,-3.414074
164.0333,-40.70388,0.4821674,0.05442712,0.6706481,-3.414364
164.0776,-40.69815,0.4820806,0.05442532,0.6706531,-3.414654
164.1218,-40.6943,0.4820343,0.05442249,0.6706595,-3.414944
164.1724,-40.70828,0.4823773,0.0544092,0.6706806,-3.415275
164.223,-40.71179,0.4824942,0.05440165,0.6706938,-3.415606
164.2737,-40.69144,0.482098,0.05440716,0.670689,-3.415938
164.3243,-40.67963,0.4818862,0.05440798,0.6706908,-3.416269
164.3597,-40.69172,0.482176,0.05439742,0.6707073,-3.4165
164.395,-40.69673,0.4823129,0.05439075,0.6707184,-3.41673
164.4304,-40.69076,0.4822128,0.05439012,0.6707213,-3.416961
164.4658,-40.68603,0.4821399,0.0543888,0.6707251,-3.417192
164.5012,-40.69081,0.4822721,0.05438227,0.670736,-3.417423
164.5366,-40.69259,0.4823395,0.05437738,0.6707447,-3.417653
164.572,-40.68971,0.4823065,0.05437505,0.6707499,-3.417884
164.6074,-40.68736,0.4822849,0.05437243,0.6707555,-3.418114
164.6512,-40.69152,0.4824107,0.05436531,0.6707677,-3.418399
164.695,-40.69248,0.4824674,0.05435995,0.6707775,-3.418684
164.7389,-40.68684,0.4823818,0.0543582,0.6707824,-3.41897
164.7827,-40.68303,0.4823356,0.05435546,0.6707886,-3.419254
164.8329,-40.69631,0.4826624,0.05434268,0.670809,-3.41958
164.8831,-40.69965,0.4827752,0.05433534,0.6708219,-3.419905
164.9334,-40.68046,0.4824034,0.05434032,0.6708178,-3.420232
164.9836,-40.66924,0.4822037,0.05434093,0.6708198,-3.420558
165.0194,-40.68099,0.4824863,0.05433055,0.670836,-3.420789
165.0551,-40.68579,0.4826188,0.05432401,0.670847,-3.42102
165.0909,-40.67959,0.4825139,0.0543235,0.6708497,-3.421252
165.1267,-40.67475,0.4824388,0.05432223,0.6708534,-3.421484
165.1625,-40.67971,0.482575,0.0543156,0.6708646,-3.421715
165.1983,-40.68153,0.4826436,0.05431068,0.6708733,-3.421946
165.234,-40.6784,0.4826055,0.05430848,0.6708783,-3.422177
165.2698,-40.67589,0.4825807,0.05430594,0.6708838,-3.422408
165.3136,-40.68033,0.4827121,0.05429872,0.6708961,-3.42269
165.3573,-40.68139,0.4827707,0.05429336,0.6709059,-3.422972
165.401,-40.67551,0.4826798,0.0542918,0.6709105,-3.423255
165.4448,-40.67155,0.4826301,0.05428919,0.6709165,-3.423537
165.4944,-40.68469,0.4829531,0.0542766,0.6709366,-3.423855
165.544,-40.68806,0.4830656,0.05426936,0.6709493,-3.424174
165.5937,-40.66939,0.4827045,0.05427415,0.6709454,-3.424494
165.6433,-40.65838,0.4825087,0.05427475,0.6709473,-3.424814
165.6882,-40.68593,0.4831357,0.05425486,0.6709772,-3.425101
165.733,-40.69476,0.48336,0.05424523,0.6709929,-3.425388
165.7779,-40.66402,0.482736,0.05425717,0.6709789,-3.425678
165.8228,-40.64476,0.4823606,0.05426278,0.6709737,-3.425966
165.8588,-40.66574,0.4828417,0.05424738,0.6709969,-3.426196
165.8948,-40.67453,0.4830592,0.05423869,0.6710108,-3.426426
165.9308,-40.66373,0.4828552,0.05424074,0.67101,-3.426657
165.9668,-40.65548,0.4827066,0.05424138,0.6710111,-3.426888
166.0003,-40.66319,0.4829002,0.05423353,0.6710237,-3.427102
166.0337,-40.66649,0.4829988,0.05422809,0.671033,-3.427315
166.0671,-40.66358,0.4829633,0.05422606,0.6710376,-3.427529
166.1005,-40.66104,0.4829358,0.05422382,0.6710426,-3.427743
166.1399,-40.66472,0.4830473,0.05421754,0.6710534,-3.427994
166.1793,-40.66577,0.4831019,0.05421269,0.6710622,-3.428245
166.2187,-40.662,0.4830528,0.05421048,0.6710674,-3.428497
166.2581,-40.65921,0.4830248,0.05420774,0.6710733,-3.428748
166.3062,-40.66646,0.4832195,0.05419858,0.6710886,-3.429054
166.3544,-40.66816,0.4832949,0.05419245,0.6710997,-3.429361
166.4025,-40.65758,0.4831061,0.05419303,0.6711015,-3.429668
166.4507,-40.65108,0.4830051,0.05419139,0.6711064,-3.429974
166.4995,-40.67391,0.4835337,0.0541737,0.6711334,-3.430284
166.5484,-40.68034,0.4837097,0.05416498,0.6711481,-3.430594
166.5973,-40.65003,0.4830984,0.05417626,0.6711352,-3.430906
166.6462,-40.63218,0.4827561,0.05418071,0.6711318,-3.431217
166.6861,-40.66049,0.4833953,0.05416099,0.6711611,-3.431468
166.726,-40.67108,0.4836526,0.054151,0.6711771,-3.431721
166.7659,-40.64854,0.4831993,0.0541591,0.6711681,-3.431975
166.8058,-40.63305,0.4828993,0.0541633,0.6711644,-3.432228
166.839,-40.64655,0.4832168,0.05415236,0.6711813,-3.432438
166.8722,-40.65263,0.4833741,0.0541455,0.6711926,-3.432647
166.9054,-40.64831,0.4833076,0.05414432,0.671196,-3.432857
166.9386,-40.64453,0.483253,0.05414285,0.6711998,-3.433067
166.9739,-40.64911,0.4833801,0.05413656,0.6712104,-3.43329
167.0093,-40.6508,0.483445,0.05413186,0.6712188,-3.433514
167.0446,-40.64802,0.4834138,0.05412959,0.6712239,-3.433737
167.08,-40.64576,0.4833936,0.05412705,0.6712293,-3.43396
167.1242,-40.64993,0.4835188,0.05412005,0.6712413,-3.434238
167.1683,-40.65088,0.4835747,0.05411481,0.671251,-3.434517
167.2125,-40.64515,0.4834868,0.05411322,0.6712555,-3.434795
167.2567,-40.64131,0.4834395,0.0541106,0.6712615,-3.435074
167.3073,-40.65541,0.4837824,0.05409754,0.6712823,-3.435391
167.3578,-40.65898,0.4838987,0.05409023,0.6712951,-3.435709
167.4084,-40.63856,0.4835004,0.05409599,0.6712899,-3.436027
167.4589,-40.62672,0.483287,0.05409706,0.6712911,-3.436345
167.4942,-40.6389,0.4835769,0.05408665,0.6713074,-3.436567
167.5296,-40.64397,0.4837135,0.05408015,0.6713183,-3.436788
167.5649,-40.63799,0.4836124,0.05407969,0.6713208,-3.43701
167.6003,-40.63327,0.4835386,0.05407854,0.6713243,-3.437232
167.6356,-40.6381,0.4836705,0.05407216,0.671335,-3.437453
167.6709,-40.63992,0.4837374,0.05406744,0.6713434,-3.437674
167.7063,-40.63705,0.4837036,0.05406528,0.6713483,-3.437896
167.7416,-40.63471,0.4836812,0.05406282,0.6713536,-3.438117
167.7854,-40.63894,0.4838066,0.0540559,0.6713655,-3.43839
167.8292,-40.63993,0.4838625,0.05405075,0.671375,-3.438664
167.8729,-40.6343,0.4837758,0.05404922,0.6713794,-3.438938
167.9167,-40.63049,0.4837286,0.05404668,0.6713853,-3.439211
167.9669,-40.64389,0.4840553,0.05403412,0.6714053,-3.439523
168.017,-40.64729,0.4841674,0.05402702,0.6714178,-3.439836
168.0672,-40.62803,0.4837937,0.05403224,0.6714133,-3.440149
168.1173,-40.61679,0.4835925,0.05403309,0.6714148,-3.440462
168.1531,-40.62864,0.4838752,0.05402287,0.6714308,-3.440684
168.1888,-40.63349,0.4840073,0.05401649,0.6714415,-3.440906
168.2245,-40.62728,0.4839015,0.05401615,0.6714439,-3.441129
168.2603,-40.62244,0.4838254,0.05401506,0.6714473,-3.441351
168.296,-40.62745,0.4839614,0.05400858,0.6714582,-3.441573
168.3317,-40.62931,0.4840294,0.05400383,0.6714666,-3.441795
168.3675,-40.62619,0.4839905,0.05400179,0.6714714,-3.442017
168.4032,-40.6237,0.4839649,0.05399942,0.6714765,-3.442239
168.4469,-40.6282,0.4840958,0.0539924,0.6714886,-3.442509
168.4906,-40.6293,0.4841537,0.05398724,0.671498,-3.44278
168.5343,-40.62342,0.4840617,0.05398589,0.6715022,-3.443051
168.5779,-40.61946,0.484011,0.05398348,0.6715079,-3.443322
168.6275,-40.63272,0.4843339,0.05397111,0.6715276,-3.443628
168.677,-40.63615,0.4844458,0.0539641,0.6715399,-3.443934
168.7266,-40.61741,0.4840828,0.05396914,0.6715356,-3.444241
168.7762,-40.60638,0.4838855,0.05396997,0.6715371,-3.444548
168.821,-40.63411,0.4845132,0.05395027,0.6715666,-3.444823
168.8658,-40.64303,0.4847372,0.05394084,0.671582,-3.445099
168.9106,-40.61215,0.4841109,0.053953,0.6715676,-3.445377
168.9554,-40.59283,0.4837338,0.05395883,0.6715619,-3.445654
168.9914,-40.61395,0.4842153,0.05394358,0.6715849,-3.445874
169.0274,-40.62282,0.4844327,0.05393505,0.6715986,-3.446095
169.0633,-40.61199,0.4842274,0.05393727,0.6715974,-3.446317
169.0993,-40.60371,0.4840777,0.05393808,0.6715982,-3.446539
169.1327,-40.61149,0.4842712,0.05393037,0.6716106,-3.446744
169.1661,-40.61484,0.4843694,0.05392509,0.6716196,-3.446949
169.1994,-40.61194,0.4843331,0.05392321,0.671624,-3.447154
169.2328,-40.6094,0.4843049,0.05392113,0.6716286,-3.447359
169.2722,-40.61314,0.484416,0.05391502,0.6716392,-3.4476
169.3115,-40.61422,0.48447,0.05391036,0.6716477,-3.447842
169.3509,-40.61046,0.4844199,0.05390833,0.6716526,-3.448083
169.3902,-40.60769,0.4843911,0.05390577,0.6716582,-3.448324
169.4383,-40.61501,0.4845855,0.05389682,0.6716731,-3.448618
169.4863,-40.61676,0.4846601,0.05389091,0.6716838,-3.448912
169.5344,-40.60616,0.48447,0.05389172,0.6716852,-3.449207
169.5825,-40.59965,0.4843677,0.0538903,0.6716897,-3.449501
169.6313,-40.62265,0.4848966,0.05387282,0.6717164,-3.449798
169.6801,-40.62915,0.4850722,0.05386432,0.6717307,-3.450096
169.7289,-40.59871,0.4844585,0.05387584,0.6717174,-3.450395
169.7777,-40.58081,0.4841145,0.05388051,0.6717135,-3.450694
169.8176,-40.6093,0.4847544,0.05386096,0.6717426,-3.450935
169.8574,-40.61997,0.4850116,0.05385115,0.6717582,-3.451178
169.8973,-40.59735,0.4845565,0.05385944,0.6717488,-3.451422
169.9372,-40.58181,0.484255,0.05386382,0.6717449,-3.451665
169.9703,-40.59541,0.4845727,0.05385303,0.6717615,-3.451866
170.0035,-40.60154,0.4847297,0.05384631,0.6717726,-3.452067
170.0366,-40.59722,0.4846624,0.05384529,0.6717757,-3.452269
170.0698,-40.59345,0.484607,0.05384396,0.6717793,-3.452471
170.1051,-40.59807,0.4847338,0.05383783,0.6717896,-3.452685
170.1404,-40.5998,0.4847982,0.05383328,0.6717977,-3.452899
170.1757,-40.59704,0.4847662,0.05383118,0.6718025,-3.453113
170.211,-40.59479,0.4847452,0.0538288,0.6718076,-3.453327
170.2551,-40.59902,0.48487,0.05382199,0.6718193,-3.453595
170.2992,-40.60001,0.4849253,0.05381695,0.6718286,-3.453862
170.3434,-40.59428,0.4848363,0.05381556,0.6718328,-3.45413
170.3875,-40.59044,0.4847879,0.05381315,0.6718385,-3.454397
170.438,-40.60467,0.4851308,0.0538003,0.6718589,-3.454701
170.4885,-40.60829,0.4852464,0.05379322,0.6718713,-3.455006
170.5389,-40.58779,0.4848462,0.05379921,0.6718656,-3.455312
170.5894,-40.57593,0.4846313,0.05380051,0.6718665,-3.455617
170.6247,-40.58821,0.4849213,0.05379026,0.6718825,-3.45583
170.66,-40.59334,0.4850576,0.05378391,0.6718931,-3.456042
170.6953,-40.58734,0.4849555,0.05378361,0.6718953,-3.456255
170.7306,-40.58262,0.4848808,0.05378262,0.6718985,-3.456468
170.7659,-40.58751,0.4850125,0.0537764,0.671909,-3.456681
170.8012,-40.58936,0.4850789,0.05377183,0.6719171,-3.456893
170.8365,-40.5865,0.4850443,0.05376983,0.6719217,-3.457106
170.8718,-40.58418,0.4850212,0.05376753,0.6719267,-3.457318
170.9155,-40.58846,0.4851461,0.0537608,0.6719383,-3.457581
170.9592,-40.5895,0.4852014,0.05375584,0.6719475,-3.457843
171.0029,-40.58386,0.4851136,0.05375451,0.6719516,-3.458106
171.0466,-40.58007,0.4850654,0.05375217,0.6719571,-3.458369
171.0967,-40.59357,0.4853921,0.05373983,0.6719767,-3.458668
171.1468,-40.59703,0.4855035,0.05373294,0.6719888,-3.458968
171.1969,-40.5777,0.4851279,0.0537384,0.6719839,-3.459269
171.247,-40.56644,0.4849253,0.05373947,0.671985,-3.45957
171.2827,-40.57838,0.4852081,0.05372941,0.6720008,-3.459783
171.3184,-40.58329,0.4853399,0.05372317,0.6720112,-3.459996
171.3541,-40.57706,0.485233,0.053723,0.6720133,-3.460209
171.3897,-40.57222,0.4851561,0.05372207,0.6720164,-3.460423
171.4254,-40.57729,0.4852917,0.05371574,0.672027,-3.460636
171.4611,-40.57919,0.4853594,0.05371114,0.6720352,-3.460849
171.4968,-40.57608,0.4853196,0.05370927,0.6720396,-3.461062
171.5325,-40.5736,0.4852932,0.05370705,0.6720445,-3.461275
171.5761,-40.57815,0.4854238,0.05370023,0.6720562,-3.461535
171.6198,-40.5793,0.485481,0.05369525,0.6720654,-3.461795
171.6634,-40.57342,0.4853879,0.05369409,0.6720692,-3.462055
171.707,-40.56947,0.4853363,0.05369189,0.6720745,-3.462315
171.7565,-40.58283,0.485659,0.05367972,0.6720939,-3.462608
171.806,-40.58632,0.4857703,0.05367293,0.6721058,-3.462902
171.8555,-40.56752,0.4854055,0.05367819,0.6721011,-3.463197
171.905,-40.55647,0.4852068,0.05367925,0.6721022,-3.463492
171.9497,-40.58437,0.4858351,0.05365973,0.6721314,-3.463756
171.9945,-40.59337,0.4860587,0.05365049,0.6721465,-3.464021
172.0392,-40.56237,0.4854303,0.05366286,0.6721317,-3.464288
172.084,-40.54298,0.4850516,0.05366889,0.6721256,-3.464554
172.1199,-40.56424,0.4855336,0.05365379,0.6721484,-3.464765
172.1558,-40.57318,0.4857508,0.05364541,0.6721618,-3.464977
172.1918,-40.56231,0.4855443,0.05364779,0.6721603,-3.46519
172.2277,-40.55401,0.4853935,0.05364876,0.6721608,-3.465403
172.261,-40.56186,0.4855869,0.05364119,0.672173,-3.4656
172.2944,-40.56526,0.4856848,0.05363605,0.6721818,-3.465797
172.3277,-40.56236,0.4856478,0.05363432,0.6721859,-3.465994
172.3611,-40.55984,0.4856188,0.05363239,0.6721903,-3.466191
172.4004,-40.56363,0.4857296,0.05362644,0.6722005,-3.466422
172.4397,-40.56474,0.4857829,0.05362195,0.6722087,-3.466654
172.479,-40.56099,0.485732,0.0536201,0.6722133,-3.466886
172.5183,-40.55823,0.4857024,0.05361771,0.6722186,-3.467117
172.5663,-40.56563,0.4858964,0.05360896,0.6722332,-3.4674
172.6143,-40.56742,0.4859704,0.05360325,0.6722435,-3.467682
172.6623,-40.5568,0.4857788,0.05360428,0.6722445,-3.467965
172.7103,-40.55029,0.4856754,0.05360307,0.6722487,-3.468247
172.759,-40.57344,0.4862046,0.05358579,0.6722751,-3.468532
172.8078,-40.58002,0.4863797,0.05357749,0.672289,-3.468818
172.8565,-40.54946,0.4857638,0.05358924,0.6722752,-3.469106
172.9053,-40.5315,0.4854182,0.05359413,0.6722709,-3.469392
172.9451,-40.56016,0.4860588,0.05357474,0.6722998,-3.469624
172.9849,-40.57092,0.4863158,0.05356509,0.6723152,-3.469857
173.0247,-40.5482,0.4858589,0.05357356,0.6723054,-3.470091
173.0645,-40.53261,0.4855561,0.05357812,0.6723011,-3.470325
173.0976,-40.54631,0.4858739,0.05356746,0.6723176,-3.470518
173.1307,-40.5525,0.4860308,0.05356088,0.6723284,-3.470711
173.1639,-40.54818,0.4859626,0.05356001,0.6723312,-3.470904
173.197,-40.54441,0.4859064,0.05355883,0.6723345,-3.471098
173.2322,-40.54909,0.4860329,0.05355284,0.6723446,-3.471304
173.2675,-40.55085,0.4860969,0.05354844,0.6723525,-3.471509
173.3028,-40.54809,0.4860642,0.05354649,0.672357,-3.471715
173.338,-40.54585,0.4860425,0.05354426,0.6723618,-3.471921
173.3821,-40.55014,0.4861668,0.05353764,0.6723732,-3.472177
173.4262,-40.55117,0.4862214,0.05353278,0.6723822,-3.472434
173.4702,-40.54544,0.4861313,0.05353159,0.6723861,-3.472691
173.5143,-40.54162,0.4860821,0.05352936,0.6723914,-3.472947
173.5647,-40.55595,0.4864248,0.05351672,0.6724114,-3.47324
173.6151,-40.55963,0.4865399,0.05350985,0.6724235,-3.473532
173.6655,-40.53907,0.4861378,0.05351607,0.6724174,-3.473826
173.7159,-40.52717,0.4859214,0.05351759,0.6724178,-3.474119
173.7512,-40.53955,0.4862116,0.05350748,0.6724336,-3.474323
173.7865,-40.54472,0.4863476,0.05350128,0.672444,-3.474527
173.8217,-40.53872,0.4862446,0.05350113,0.6724459,-3.474732
173.857,-40.534,0.486169,0.0535003,0.6724489,-3.474936
173.8922,-40.53894,0.4863004,0.05349422,0.6724591,-3.47514
173.9275,-40.54083,0.4863664,0.0534898,0.672467,-3.475344
173.9627,-40.53798,0.486331,0.05348794,0.6724713,-3.475548
173.998,-40.53567,0.4863072,0.0534858,0.672476,-3.475752
174.0416,-40.54,0.4864317,0.05347925,0.6724873,-3.476004
174.0853,-40.54108,0.4864863,0.05347447,0.6724961,-3.476256
174.129,-40.53544,0.4863975,0.05347332,0.6724999,-3.476508
174.1726,-40.53166,0.4863484,0.05347117,0.672505,-3.476761
174.2226,-40.54527,0.4866749,0.05345903,0.6725244,-3.477048
174.2727,-40.54878,0.4867857,0.05345235,0.6725361,-3.477336
174.3227,-40.52939,0.4864084,0.05345803,0.6725307,-3.477625
174.3727,-40.51811,0.4862044,0.05345932,0.6725315,-3.477914
174.4083,-40.53014,0.4864873,0.0534494,0.672547,-3.478118
174.444,-40.5351,0.4866187,0.05344331,0.6725572,-3.478323
174.4796,-40.52886,0.4865109,0.05344329,0.672559,-3.478528
174.5153,-40.52402,0.4864332,0.05344251,0.6725619,-3.478733
174.5509,-40.52914,0.4865686,0.05343633,0.6725722,-3.478937
174.5866,-40.53108,0.4866357,0.05343188,0.6725801,-3.479142
174.6222,-40.52797,0.4865952,0.05343016,0.6725843,-3.479347
174.6579,-40.5255,0.4865681,0.05342809,0.6725889,-3.479551
174.7015,-40.53012,0.4866982,0.05342144,0.6726003,-3.479801
174.745,-40.5313,0.4867549,0.05341665,0.6726091,-3.48005
174.7886,-40.52541,0.4866607,0.05341568,0.6726126,-3.4803
174.8322,-40.52148,0.4866082,0.05341365,0.6726176,-3.480549
174.8816,-40.53495,0.4869308,0.05340169,0.6726366,-3.480831
174.931,-40.53848,0.4870415,0.05339509,0.6726482,-3.481113
174.9805,-40.51962,0.486675,0.05340057,0.6726431,-3.481397
175.0299,-40.50855,0.486475,0.05340184,0.6726438,-3.481679
175.0746,-40.53662,0.4871038,0.0533825,0.6726728,-3.481933
175.1193,-40.54569,0.4873271,0.05337344,0.6726876,-3.482187
175.164,-40.51458,0.4866966,0.053386,0.6726723,-3.482443
175.2087,-40.49512,0.4863163,0.05339223,0.6726659,-3.482699
175.2446,-40.51652,0.4867988,0.05337726,0.6726884,-3.482902
175.2804,-40.52552,0.4870159,0.05336903,0.6727016,-3.483106
175.3163,-40.51462,0.4868082,0.05337156,0.6726999,-3.48331
175.3522,-40.50631,0.4866564,0.05337268,0.6727001,-3.483515
175.3855,-40.51422,0.4868497,0.05336525,0.672712,-3.483703
175.4188,-40.51766,0.4869473,0.05336024,0.6727206,-3.483892
175.4521,-40.51477,0.4869095,0.05335865,0.6727245,-3.484082
175.4855,-40.51225,0.4868799,0.05335686,0.6727286,-3.484271
175.5247,-40.51609,0.4869902,0.05335107,0.6727385,-3.484493
175.5639,-40.51724,0.4870431,0.05334674,0.6727465,-3.484716
175.6032,-40.51349,0.4869913,0.05334505,0.6727508,-3.484938
175.6424,-40.51075,0.4869609,0.05334282,0.6727558,-3.48516
175.6904,-40.51822,0.4871545,0.05333426,0.67277,-3.485431
175.7383,-40.52006,0.4872279,0.05332875,0.67278,-3.485703
175.7863,-40.50941,0.487035,0.05332998,0.6727807,-3.485974
175.8342,-40.50291,0.4869304,0.05332897,0.6727844,-3.486245
175.8829,-40.5262,0.48746,0.05331188,0.6728105,-3.486519
175.9316,-40.53285,0.4876347,0.05330378,0.6728241,-3.486793
175.9803,-40.50217,0.4870166,0.05331574,0.6728099,-3.487069
176.0289,-40.48416,0.4866694,0.05332084,0.6728052,-3.487345
176.0687,-40.51299,0.4873107,0.05330159,0.6728339,-3.487567
176.1085,-40.52383,0.4875676,0.05329211,0.672849,-3.487791
176.1482,-40.50103,0.487109,0.05330075,0.6728389,-3.488015
176.188,-40.48539,0.4868048,0.05330548,0.6728343,-3.48824
176.2211,-40.49918,0.4871229,0.05329494,0.6728505,-3.488425
176.2542,-40.50542,0.4872795,0.05328849,0.6728611,-3.488611
176.2872,-40.5011,0.4872105,0.05328775,0.6728637,-3.488797
176.3203,-40.49733,0.4871536,0.05328671,0.6728668,-3.488983
176.3555,-40.50206,0.4872798,0.05328087,0.6728766,-3.48918
176.3908,-40.50386,0.4873434,0.05327661,0.6728842,-3.489377
176.426,-40.50111,0.4873099,0.0532748,0.6728885,-3.489575
176.4612,-40.49888,0.4872875,0.05327271,0.6728931,-3.489773
176.5052,-40.50322,0.4874114,0.05326626,0.6729042,-3.490019
176.5492,-40.50429,0.4874654,0.05326158,0.6729128,-3.490265
176.5933,-40.49856,0.4873743,0.05326057,0.6729163,-3.490512
176.6373,-40.49474,0.4873241,0.05325853,0.6729213,-3.490758
176.6876,-40.50919,0.4876669,0.05324608,0.6729411,-3.491039
176.738,-40.51292,0.4877813,0.05323941,0.6729528,-3.49132
176.7883,-40.49228,0.4873774,0.05324585,0.6729463,-3.491602
176.8387,-40.48037,0.4871597,0.05324758,0.6729463,-3.491883
176.8739,-40.49283,0.4874499,0.0532376,0.6729619,-3.492079
176.9091,-40.49806,0.4875857,0.05323153,0.672972,-3.492275
176.9443,-40.49205,0.4874818,0.05323154,0.6729737,-3.492472
176.9795,-40.48732,0.4874054,0.05323085,0.6729764,-3.492668
177.0147,-40.49231,0.4875365,0.0532249,0.6729863,-3.492864
177.0499,-40.49424,0.4876021,0.05322062,0.672994,-3.493059
177.0852,-40.49139,0.487566,0.05321891,0.672998,-3.493255
177.1204,-40.48909,0.4875415,0.05321691,0.6730025,-3.493451
177.164,-40.49349,0.4876655,0.05321053,0.6730135,-3.493693
177.2076,-40.4946,0.4877196,0.05320593,0.673022,-3.493935
177.2512,-40.48896,0.4876298,0.05320496,0.6730254,-3.494177
177.2948,-40.48519,0.4875798,0.05320299,0.6730303,-3.49442
177.3448,-40.4989,0.4879062,0.05319104,0.6730493,-3.494696
177.3947,-40.50246,0.4880165,0.05318456,0.6730607,-3.494972
177.4447,-40.48301,0.4876374,0.05319044,0.6730549,-3.49525
177.4946,-40.4717,0.4874321,0.05319193,0.6730553,-3.495527
177.5302,-40.48382,0.4877151,0.05318215,0.6730706,-3.495723
177.5658,-40.48883,0.4878462,0.0531762,0.6730805,-3.49592
177.6015,-40.48258,0.4877375,0.05317632,0.6730821,-3.496117
177.6371,-40.47774,0.4876589,0.05317569,0.6730847,-3.496313
177.6727,-40.48292,0.4877941,0.05316964,0.6730948,-3.49651
177.7083,-40.48489,0.4878608,0.05316533,0.6731025,-3.496706
177.7439,-40.48179,0.4878195,0.05316375,0.6731064,-3.496903
177.7795,-40.47933,0.4877918,0.05316183,0.6731107,-3.497099
177.823,-40.484,0.4879215,0.05315535,0.6731218,-3.497339
177.8665,-40.48521,0.4879776,0.05315073,0.6731303,-3.497578
177.9101,-40.47933,0.4878824,0.05314993,0.6731335,-3.497818
177.9536,-40.4754,0.4878289,0.05314808,0.6731382,-3.498057
178.0029,-40.48897,0.4881515,0.0531363,0.6731569,-3.498328
178.0523,-40.49256,0.4882616,0.0531299,0.6731682,-3.498599
178.1017,-40.47364,0.4878935,0.05313559,0.6731626,-3.498871
178.151,-40.46255,0.4876922,0.05313705,0.6731629,-3.499142
178.1957,-40.49078,0.4883215,0.05311788,0.6731917,-3.499386
178.2403,-40.49992,0.4885446,0.05310899,0.6732062,-3.49963
178.285,-40.46869,0.4879121,0.05312174,0.6731906,-3.499876
178.3296,-40.44918,0.4875303,0.05312814,0.6731838,-3.500121
178.3655,-40.47071,0.4880132,0.05311331,0.6732061,-3.500316
178.4013,-40.47977,0.4882301,0.05310521,0.6732191,-3.500512
178.4371,-40.46884,0.4880213,0.0531079,0.673217,-3.500708
178.473,-40.46051,0.4878685,0.05310916,0.673217,-3.500905
178.5062,-40.46849,0.4880618,0.05310185,0.6732287,-3.501086
178.5395,-40.47197,0.4881591,0.05309697,0.6732371,-3.501268
178.5728,-40.46908,0.4881206,0.05309551,0.6732407,-3.501449
178.6061,-40.46657,0.4880903,0.05309385,0.6732446,-3.501631
178.6453,-40.47046,0.4882003,0.05308821,0.6732543,-3.501844
178.6845,-40.47164,0.4882526,0.05308403,0.673262,-3.502058
178.7237,-40.4679,0.4882,0.0530825,0.673266,-3.502272
178.7629,-40.46516,0.4881688,0.05308042,0.6732707,-3.502485
178.8108,-40.47271,0.4883622,0.05307205,0.6732846,-3.502745
178.8587,-40.47459,0.4884349,0.05306673,0.6732943,-3.503006
178.9065,-40.46392,0.4882407,0.05306814,0.6732946,-3.503266
178.9544,-40.45741,0.4881351,0.05306733,0.673298,-3.503527
179.0031,-40.48085,0.488665,0.05305042,0.6733238,-3.50379
179.0517,-40.48756,0.4888392,0.0530425,0.6733371,-3.504053
179.1003,-40.45677,0.4882191,0.05305466,0.6733225,-3.504318
179.1489,-40.43871,0.4878704,0.05305995,0.6733174,-3.504582
179.1886,-40.4677,0.4885124,0.05304085,0.6733459,-3.504796
179.2284,-40.47861,0.4887691,0.05303151,0.6733607,-3.505011
179.2681,-40.45573,0.4883089,0.05304032,0.6733503,-3.505227
179.3078,-40.44005,0.4880034,0.05304521,0.6733454,-3.505442
179.3408,-40.45392,0.4883217,0.05303479,0.6733614,-3.50562
179.3739,-40.46022,0.4884781,0.05302846,0.6733718,-3.505798
179.4069,-40.4559,0.4884084,0.05302786,0.6733742,-3.505977
179.44,-40.45213,0.4883507,0.05302694,0.673377,-3.506155
179.4751,-40.45691,0.4884767,0.05302123,0.6733866,-3.506345
179.5103,-40.45874,0.4885398,0.0530171,0.673394,-3.506534
179.5455,-40.456,0.4885056,0.05301543,0.673398,-3.506724
179.5807,-40.45378,0.4884826,0.05301348,0.6734023,-3.506914
179.6247,-40.45817,0.4886061,0.0530072,0.6734131,-3.50715
179.6686,-40.45928,0.4886595,0.05300269,0.6734215,-3.507387
179.7126,-40.45354,0.4885674,0.05300185,0.6734247,-3.507624
179.7566,-40.44974,0.4885164,0.05299998,0.6734294,-3.50786
179.8068,-40.46429,0.4888591,0.05298772,0.6734488,-3.50813
179.8571,-40.46808,0.488973,0.05298124,0.6734601,-3.5084
179.9074,-40.44737,0.4885673,0.05298788,0.6734533,-3.50867
