t,V,m,h,n,phi
143.0514,-41.95315,0.4493996,0.06261947,0.6555767,-3.288298
143.13,-41.9158,0.4492969,0.06261294,0.6555905,-3.289011
143.2085,-41.89393,0.4492589,0.06260382,0.6556077,-3.289722
143.2644,-41.91638,0.4493911,0.06259097,0.6556282,-3.290224
143.3202,-41.92555,0.4494676,0.06258037,0.6556458,-3.290726
143.376,-41.91389,0.4494569,0.06257328,0.6556588,-3.29123
143.4318,-41.90475,0.4494567,0.06256576,0.6556724,-3.291733
143.4877,-41.91393,0.4495331,0.06255518,0.6556899,-3.292235
143.5435,-41.91726,0.4495851,0.06254559,0.6557062,-3.292736
143.5993,-41.91145,0.4495987,0.06253754,0.6557205,-3.293238
143.6551,-41.90675,0.449617,0.06252931,0.6557349,-3.293739
143.7236,-41.91476,0.449697,0.06251692,0.6557557,-3.294353
143.792,-41.91658,0.449751,0.06250558,0.6557751,-3.294966
143.8605,-41.90568,0.4497518,0.06249639,0.6557917,-3.29558
143.9289,-41.89827,0.4497672,0.06248662,0.655809,-3.296192
144.0069,-41.92249,0.4499212,0.06247004,0.6558359,-3.296887
144.0848,-41.92855,0.4499993,0.06245651,0.6558588,-3.297583
144.1628,-41.89367,0.4499061,0.06244986,0.6558727,-3.298281
144.2407,-41.87312,0.4498728,0.06244081,0.6558897,-3.298977
144.2971,-41.89481,0.4500014,0.06242815,0.65591,-3.299478
144.3536,-41.9035,0.4500758,0.06241768,0.6559275,-3.29998
144.41,-41.89143,0.4500635,0.06241069,0.6559403,-3.300482
144.4664,-41.8821,0.4500625,0.06240325,0.6559538,-3.300985
144.5229,-41.89164,0.4501402,0.06239266,0.6559714,-3.301485
144.5793,-41.89507,0.4501925,0.0623831,0.6559877,-3.301985
144.6357,-41.88875,0.450204,0.06237517,0.6560018,-3.302486
144.6922,-41.88372,0.4502209,0.06236704,0.6560161,-3.302987
144.7604,-41.89232,0.4503025,0.06235477,0.6560367,-3.30359
144.8286,-41.89436,0.4503567,0.0623436,0.6560558,-3.304194
144.8968,-41.88297,0.4503548,0.06233469,0.656072,-3.304797
144.965,-41.87526,0.4503682,0.06232518,0.6560889,-3.3054
145.0419,-41.89923,0.4505196,0.06230903,0.6561152,-3.306077
145.1187,-41.90536,0.4505966,0.06229587,0.6561375,-3.306753
145.1956,-41.87152,0.4505066,0.06228939,0.656151,-3.307433
145.2724,-41.8514,0.4504738,0.06228063,0.6561675,-3.30811
145.3422,-41.8997,0.4507219,0.06226159,0.656197,-3.308721
145.4121,-41.91509,0.4508328,0.06224805,0.6562194,-3.309333
145.4819,-41.86148,0.4506557,0.06224601,0.6562266,-3.30995
145.5517,-41.82782,0.4505616,0.06224065,0.6562382,-3.310565
145.6085,-41.86512,0.4507546,0.06222554,0.6562617,-3.311059
145.6652,-41.88045,0.4508563,0.0622141,0.6562804,-3.311554
145.7219,-41.86025,0.4508099,0.06220859,0.6562913,-3.312052
145.7786,-41.84497,0.4507838,0.06220226,0.6563033,-3.312549
145.8315,-41.8594,0.4508789,0.06219159,0.6563208,-3.31301
145.8844,-41.86545,0.4509391,0.06218232,0.6563364,-3.313471
145.9373,-41.85942,0.450949,0.06217507,0.6563493,-3.313933
145.9902,-41.85428,0.4509626,0.06216768,0.6563625,-3.314395
146.0519,-41.86148,0.4510333,0.06215686,0.6563807,-3.314932
146.1136,-41.86349,0.4510824,0.06214692,0.6563978,-3.315469
146.1754,-41.85602,0.4510919,0.06213857,0.6564127,-3.316006
146.2371,-41.85051,0.4511097,0.0621299,0.6564281,-3.316543
146.3117,-41.86421,0.4512157,0.06211604,0.6564511,-3.31719
146.3862,-41.86742,0.4512781,0.06210395,0.6564718,-3.317837
146.4608,-41.84752,0.4512443,0.06209571,0.6564875,-3.318485
146.5354,-41.83521,0.451242,0.06208622,0.6565048,-3.319132
146.6109,-41.87564,0.4514598,0.06206784,0.6565338,-3.319782
146.6865,-41.88703,0.4515568,0.0620543,0.6565564,-3.320435
146.762,-41.83386,0.451385,0.06205148,0.656565,-3.321091
146.8376,-41.80234,0.4513031,0.06204507,0.6565783,-3.321745
146.8999,-41.85176,0.4515493,0.06202728,0.6566057,-3.322279
146.9622,-41.87003,0.4516662,0.06201468,0.6566263,-3.322814
147.0246,-41.83036,0.4515422,0.0620117,0.6566342,-3.323354
147.0869,-41.80317,0.4514698,0.06200665,0.6566448,-3.323892
147.1393,-41.82751,0.451605,0.06199457,0.6566641,-3.324341
147.1917,-41.83823,0.4516837,0.06198476,0.6566803,-3.32479
147.2441,-41.82954,0.4516817,0.06197819,0.6566923,-3.325241
147.2966,-41.82214,0.4516851,0.0619714,0.6567046,-3.325691
147.3522,-41.83087,0.4517575,0.06196144,0.6567212,-3.326168
147.4079,-41.83403,0.4518068,0.06195242,0.6567367,-3.326644
147.4636,-41.82841,0.4518195,0.06194486,0.6567502,-3.327121
147.5192,-41.82388,0.4518368,0.06193713,0.6567639,-3.327598
147.588,-41.83203,0.4519151,0.06192531,0.6567839,-3.328185
147.6568,-41.83389,0.4519673,0.06191454,0.6568024,-3.328772
147.7255,-41.82272,0.4519654,0.06190595,0.6568181,-3.32936
147.7943,-41.81522,0.4519786,0.06189675,0.6568346,-3.329947
147.8722,-41.84106,0.4521361,0.06188067,0.6568607,-3.330608
147.9501,-41.84761,0.4522135,0.06186779,0.6568826,-3.331271
148.028,-41.81053,0.4521098,0.06186214,0.656895,-3.331936
148.106,-41.78886,0.4520699,0.06185395,0.6569107,-3.3326
148.1614,-41.81132,0.4521987,0.06184187,0.6569302,-3.333068
148.2168,-41.82053,0.4522724,0.061832,0.6569467,-3.333537
148.2722,-41.80896,0.4522601,0.06182557,0.6569587,-3.334008
148.3276,-41.7999,0.4522581,0.06181873,0.6569712,-3.334478
148.383,-41.80916,0.4523319,0.06180886,0.6569877,-3.334946
148.4384,-41.81257,0.4523815,0.06179997,0.6570029,-3.335414
148.4938,-41.80683,0.4523932,0.0617926,0.6570161,-3.335883
148.5492,-41.8022,0.4524094,0.06178506,0.6570295,-3.336351
148.6171,-41.81031,0.4524864,0.06177354,0.657049,-3.336923
148.685,-41.81222,0.4525376,0.06176306,0.6570671,-3.337496
148.7529,-41.80143,0.4525362,0.06175469,0.6570824,-3.338069
148.8208,-41.79413,0.4525492,0.06174576,0.6570985,-3.338641
148.8981,-41.81836,0.4526987,0.06173023,0.6571238,-3.339289
148.9754,-41.8245,0.4527734,0.06171769,0.6571452,-3.339938
149.0527,-41.7899,0.4526792,0.0617119,0.6571577,-3.340589
149.13,-41.76954,0.4526439,0.06170376,0.6571733,-3.341239
149.2,-41.82098,0.4529014,0.06168489,0.6572025,-3.341821
149.2699,-41.83732,0.4530137,0.06167183,0.6572241,-3.342406
149.3399,-41.77948,0.4528186,0.06167098,0.6572296,-3.342996
149.4099,-41.74346,0.4527136,0.06166653,0.6572399,-3.343583
149.4659,-41.78304,0.4529127,0.06165172,0.6572629,-3.344048
149.522,-41.79952,0.4530164,0.06164073,0.6572809,-3.344514
149.578,-41.77898,0.452967,0.06163585,0.6572908,-3.344983
149.634,-41.76335,0.4529378,0.06163015,0.6573018,-3.345451
149.6858,-41.77794,0.4530307,0.06162011,0.6573183,-3.345881
149.7377,-41.78421,0.4530893,0.06161144,0.657333,-3.346312
149.7895,-41.77877,0.4530995,0.0616047,0.6573451,-3.346743
149.8413,-41.77401,0.4531125,0.06159786,0.6573574,-3.347174
149.9023,-41.78089,0.4531792,0.06158777,0.6573745,-3.34768
149.9632,-41.78285,0.4532256,0.06157849,0.6573905,-3.348186
150.0242,-41.77588,0.4532351,0.0615707,0.6574046,-3.348692
150.0851,-41.77072,0.453252,0.06156261,0.6574191,-3.349197
150.1597,-41.78397,0.4533534,0.06154951,0.657441,-3.349813
150.2342,-41.78707,0.4534129,0.0615381,0.6574607,-3.35043
150.3088,-41.76769,0.4533795,0.06153039,0.6574755,-3.351047
150.3834,-41.75576,0.4533768,0.06152147,0.6574919,-3.351664
150.4593,-41.79753,0.4535968,0.06150355,0.6575202,-3.352287
150.5352,-41.80921,0.4536926,0.06149058,0.657542,-3.352912
150.6111,-41.75356,0.45351,0.06148867,0.6575493,-3.353541
150.6871,-41.7209,0.4534223,0.06148299,0.6575615,-3.354168
150.7492,-41.77326,0.4536771,0.06146538,0.6575886,-3.354675
150.8113,-41.79264,0.453796,0.0614532,0.6576085,-3.355183
150.8735,-41.75044,0.4536606,0.06145113,0.657615,-3.355696
150.9356,-41.72163,0.4535803,0.06144686,0.6576245,-3.356208
150.9872,-41.74702,0.453717,0.06143523,0.657643,-3.356629
151.0388,-41.75839,0.4537959,0.0614259,0.6576585,-3.35705
151.0904,-41.75009,0.4537938,0.06141982,0.6576697,-3.357473
151.142,-41.7429,0.4537961,0.06141355,0.6576812,-3.357896
151.1967,-41.75156,0.4538657,0.06140424,0.6576968,-3.358342
151.2514,-41.75478,0.4539128,0.06139583,0.6577113,-3.358789
151.3062,-41.74958,0.4539251,0.06138881,0.657724,-3.359236
151.3609,-41.74535,0.4539414,0.06138163,0.6577368,-3.359682
151.4291,-41.7531,0.4540154,0.06137056,0.6577556,-3.360237
151.4973,-41.75488,0.4540648,0.06136047,0.6577731,-3.360793
151.5655,-41.74432,0.4540633,0.06135242,0.657788,-3.361348
151.6337,-41.73722,0.454076,0.06134382,0.6578035,-3.361903
151.7118,-41.76282,0.4542295,0.06132845,0.6578286,-3.362536
151.7899,-41.76927,0.454304,0.06131624,0.6578495,-3.363169
151.868,-41.73224,0.4541994,0.06131115,0.657861,-3.363804
151.9461,-41.71076,0.4541587,0.06130352,0.6578759,-3.364439
152.0011,-41.73313,0.4542844,0.06129203,0.6578944,-3.364882
152.0561,-41.74235,0.4543561,0.0612827,0.6579101,-3.365326
152.1111,-41.73101,0.4543431,0.06127674,0.6579213,-3.365771
152.1661,-41.72213,0.4543401,0.06127038,0.6579331,-3.366215
152.2211,-41.73129,0.4544113,0.06126107,0.6579487,-3.366658
152.2761,-41.7347,0.4544589,0.06125272,0.6579631,-3.367101
152.3311,-41.72913,0.4544696,0.06124583,0.6579756,-3.367545
152.3861,-41.72464,0.4544846,0.06123878,0.6579883,-3.367988
152.4537,-41.73272,0.454559,0.06122789,0.6580068,-3.368531
152.5213,-41.73467,0.4546081,0.06121802,0.6580239,-3.369075
152.5889,-41.724,0.4546053,0.06121022,0.6580384,-3.369619
152.6566,-41.71681,0.4546168,0.06120185,0.6580535,-3.370162
152.7336,-41.74135,0.4547644,0.06118699,0.6580779,-3.370778
152.8107,-41.74761,0.454837,0.06117512,0.6580982,-3.371395
152.8878,-41.71263,0.4547398,0.06117,0.6581097,-3.372015
152.9649,-41.69214,0.4547021,0.06116252,0.6581242,-3.372632
153.0204,-41.71399,0.4548254,0.06115116,0.6581426,-3.373074
153.076,-41.72287,0.4548955,0.06114194,0.6581582,-3.373517
153.1315,-41.71108,0.4548806,0.06113609,0.6581693,-3.373961
153.187,-41.70198,0.4548767,0.0611298,0.6581809,-3.374404
153.2425,-41.71152,0.4549494,0.06112048,0.6581966,-3.374846
153.2981,-41.71505,0.4549973,0.06111215,0.658211,-3.375288
153.3536,-41.70901,0.4550059,0.06110539,0.6582233,-3.37573
153.4091,-41.70421,0.4550196,0.06109843,0.6582358,-3.376172
153.4765,-41.71281,0.4550954,0.06108765,0.6582541,-3.376706
153.5438,-41.71496,0.4551447,0.06107793,0.6582711,-3.37724
153.6111,-41.70389,0.4551396,0.06107037,0.6582851,-3.377775
153.6785,-41.69644,0.4551494,0.06106224,0.6582999,-3.378309
153.7545,-41.72056,0.455294,0.06104777,0.6583236,-3.378909
153.8305,-41.72684,0.4553653,0.06103621,0.6583435,-3.379509
153.9065,-41.6931,0.4552723,0.06103118,0.6583547,-3.380113
153.9825,-41.67315,0.4552358,0.06102391,0.6583689,-3.380714
154.0515,-41.72208,0.4554778,0.06100643,0.6583961,-3.381255
154.1205,-41.73777,0.4555836,0.06099437,0.6584162,-3.381797
154.1896,-41.68364,0.4554027,0.06099365,0.6584213,-3.382345
154.2586,-41.64977,0.4553047,0.06098965,0.6584307,-3.38289
154.3145,-41.68749,0.4554926,0.06097582,0.6584524,-3.383327
154.3703,-41.70312,0.45559,0.0609656,0.6584692,-3.383764
154.4262,-41.68308,0.4555412,0.06096119,0.6584784,-3.384205
154.4821,-41.66792,0.4555124,0.06095599,0.6584886,-3.384644
154.5341,-41.68242,0.4556027,0.06094649,0.6585043,-3.385051
154.5862,-41.6886,0.4556588,0.06093836,0.6585182,-3.385458
154.6382,-41.68284,0.4556661,0.06093217,0.6585294,-3.385866
154.6902,-41.67791,0.4556768,0.06092585,0.6585409,-3.386273
154.7511,-41.68514,0.4557423,0.06091636,0.6585571,-3.386748
154.8119,-41.68726,0.455787,0.06090771,0.6585722,-3.387223
154.8727,-41.68006,0.4557934,0.06090058,0.6585852,-3.387699
154.9335,-41.67478,0.4558077,0.06089314,0.6585987,-3.388173
155.0072,-41.68849,0.4559073,0.06088088,0.6586193,-3.388747
155.0809,-41.69182,0.4559644,0.06087031,0.6586377,-3.38932
155.1546,-41.67226,0.4559277,0.06086347,0.6586511,-3.389895
155.2283,-41.66022,0.4559218,0.06085541,0.6586661,-3.390469
155.3031,-41.70096,0.4561325,0.06083868,0.6586927,-3.391046
155.3778,-41.71253,0.4562239,0.06082669,0.658713,-3.391625
155.4525,-41.65918,0.4560494,0.06082522,0.6587194,-3.392208
155.5272,-41.62768,0.4559641,0.06082022,0.6587304,-3.392789
155.5888,-41.67764,0.4562045,0.06080382,0.6587558,-3.393261
155.6503,-41.6962,0.4563167,0.06079253,0.6587744,-3.393736
155.7118,-41.65633,0.4561898,0.06079069,0.6587804,-3.394214
155.7734,-41.62906,0.4561143,0.06078681,0.6587892,-3.394691
155.825,-41.65361,0.4562447,0.06077589,0.6588067,-3.395088
155.8766,-41.66453,0.4563195,0.06076718,0.6588213,-3.395485
155.9283,-41.65607,0.4563151,0.06076162,0.6588317,-3.395883
155.9799,-41.64885,0.4563157,0.06075586,0.6588423,-3.396281
156.0347,-41.65765,0.4563836,0.06074708,0.6588572,-3.396702
156.0895,-41.66092,0.4564288,0.0607392,0.6588709,-3.397123
156.1443,-41.65553,0.4564387,0.06073273,0.6588827,-3.397545
156.1992,-41.65119,0.4564528,0.0607261,0.6588947,-3.397966
156.267,-41.65937,0.4565256,0.0607157,0.6589124,-3.398486
156.3349,-41.66135,0.456573,0.06070632,0.6589289,-3.399006
156.4027,-41.65048,0.456568,0.06069902,0.6589425,-3.399527
156.4706,-41.64324,0.4565776,0.06069115,0.6589569,-3.400046
156.5476,-41.66911,0.4567278,0.06067672,0.6589806,-3.400634
156.6247,-41.67577,0.4567996,0.0606654,0.6590001,-3.401222
156.7017,-41.63898,0.4566938,0.06066111,0.6590102,-3.401812
156.7788,-41.61758,0.4566508,0.06065434,0.6590237,-3.402401
156.8334,-41.64007,0.456774,0.06064346,0.6590413,-3.402816
156.8881,-41.64936,0.4568435,0.06063472,0.6590561,-3.403232
156.9428,-41.63799,0.4568286,0.06062932,0.6590665,-3.403648
156.9975,-41.62912,0.4568238,0.06062353,0.6590773,-3.404065
157.0521,-41.63843,0.4568932,0.0606148,0.6590921,-3.404479
157.1068,-41.64195,0.4569389,0.06060702,0.6591056,-3.404894
157.1615,-41.63638,0.4569476,0.06060071,0.6591171,-3.405309
157.2161,-41.63191,0.4569607,0.06059423,0.6591289,-3.405724
157.2832,-41.64012,0.4570326,0.06058408,0.6591463,-3.406231
157.3502,-41.64217,0.4570793,0.06057493,0.6591623,-3.406739
157.4173,-41.63159,0.4570745,0.06056783,0.6591756,-3.407246
157.4843,-41.62448,0.4570838,0.06056018,0.6591896,-3.407754
157.5607,-41.64882,0.4572266,0.06054625,0.6592126,-3.408328
157.637,-41.65512,0.4572958,0.06053523,0.6592316,-3.408904
157.7134,-41.62075,0.4571993,0.06053078,0.6592419,-3.409482
157.7897,-41.60061,0.4571606,0.06052405,0.6592552,-3.410058
157.845,-41.62237,0.4572806,0.06051333,0.6592727,-3.410472
157.9003,-41.63121,0.4573481,0.06050469,0.6592873,-3.410887
157.9556,-41.61942,0.4573315,0.06049939,0.6592976,-3.411303
158.0109,-41.61035,0.457326,0.06049365,0.6593083,-3.411719
158.0662,-41.62003,0.4573968,0.0604849,0.6593232,-3.412133
158.1215,-41.62364,0.4574428,0.06047713,0.6593367,-3.412547
158.1767,-41.61756,0.4574494,0.06047093,0.6593481,-3.412962
158.232,-41.61276,0.4574611,0.06046453,0.6593597,-3.413376
158.2989,-41.62155,0.4575347,0.06045445,0.659377,-3.413875
158.3657,-41.62382,0.4575817,0.06044543,0.6593928,-3.414375
158.4325,-41.61275,0.4575744,0.06043856,0.6594057,-3.414874
158.4993,-41.60534,0.4575819,0.06043112,0.6594194,-3.415374
158.5746,-41.6294,0.4577222,0.06041753,0.6594418,-3.415933
158.6499,-41.63575,0.4577905,0.0604068,0.6594604,-3.416493
158.7251,-41.60246,0.4576974,0.06040245,0.6594704,-3.417056
158.8004,-41.58277,0.4576596,0.06039593,0.6594834,-3.417617
158.8688,-41.63092,0.457894,0.0603794,0.6595093,-3.418121
158.9373,-41.64643,0.4579958,0.06036813,0.6595281,-3.418628
159.0057,-41.5935,0.4578189,0.06036784,0.6595324,-3.419139
159.0741,-41.56036,0.4577223,0.06036438,0.6595409,-3.419649
159.1297,-41.59758,0.4579047,0.06035128,0.6595615,-3.420058
159.1854,-41.613,0.4579986,0.0603417,0.6595774,-3.420468
159.241,-41.59312,0.4579491,0.06033778,0.6595857,-3.42088
159.2966,-41.57812,0.4579193,0.06033308,0.6595951,-3.421292
159.3484,-41.59266,0.4580073,0.06032413,0.65961,-3.421674
159.4003,-41.59886,0.4580614,0.06031652,0.6596231,-3.422056
159.4521,-41.59304,0.4580668,0.06031084,0.6596335,-3.422439
159.504,-41.58811,0.4580756,0.06030503,0.6596442,-3.422821
159.5644,-41.59549,0.4581393,0.06029614,0.6596595,-3.423266
159.6249,-41.59771,0.4581819,0.0602881,0.6596736,-3.423711
159.6854,-41.5905,0.4581863,0.06028157,0.6596857,-3.424156
159.7459,-41.58524,0.4581986,0.06027473,0.6596982,-3.424601
159.819,-41.5991,0.4582954,0.06026325,0.6597176,-3.425136
159.892,-41.60255,0.4583499,0.06025344,0.6597348,-3.425672
159.9651,-41.58306,0.4583113,0.06024731,0.659747,-3.426209
160.0382,-41.5711,0.4583032,0.06023999,0.6597609,-3.426745
160.1122,-41.61144,0.458508,0.06022419,0.6597861,-3.427283
160.1863,-41.62299,0.458596,0.06021301,0.6598051,-3.427823
160.2603,-41.57056,0.458424,0.06021207,0.6598105,-3.428367
160.3343,-41.53958,0.4583389,0.0602077,0.6598205,-3.42891
160.3954,-41.58881,0.4585724,0.06019214,0.6598447,-3.429351
160.4566,-41.60714,0.4586806,0.06018154,0.6598622,-3.429795
160.5177,-41.56798,0.4585556,0.06018014,0.6598674,-3.430243
160.5788,-41.54121,0.4584807,0.06017675,0.6598754,-3.430689
160.6302,-41.56557,0.4586076,0.06016641,0.659892,-3.431061
160.6816,-41.5764,0.4586798,0.06015824,0.6599058,-3.431433
160.733,-41.56791,0.4586737,0.06015316,0.6599154,-3.431807
160.7845,-41.56072,0.4586728,0.06014789,0.6599253,-3.43218
160.8391,-41.56961,0.4587387,0.06013964,0.6599393,-3.432575
160.8936,-41.57295,0.4587821,0.0601323,0.6599522,-3.43297
160.9482,-41.56754,0.4587901,0.06012635,0.6599631,-3.433366
161.0028,-41.56322,0.4588024,0.06012024,0.6599743,-3.433761
161.0702,-41.57156,0.458873,0.06011051,0.659991,-3.434247
161.1376,-41.57365,0.4589183,0.0601018,0.6600064,-3.434734
161.205,-41.56279,0.458911,0.06009516,0.660019,-3.435221
161.2724,-41.55557,0.4589185,0.06008794,0.6600323,-3.435707
161.3488,-41.58146,0.459065,0.06007434,0.6600547,-3.436255
161.4252,-41.58821,0.4591339,0.06006381,0.660073,-3.436804
161.5015,-41.55173,0.4590276,0.06006018,0.660082,-3.437356
161.5779,-41.53051,0.4589831,0.06005413,0.6600943,-3.437906
161.6323,-41.553,0.4591036,0.06004383,0.6601111,-3.438294
161.6866,-41.56232,0.4591708,0.06003563,0.660125,-3.438684
161.741,-41.55099,0.4591544,0.06003074,0.6601345,-3.439074
161.7954,-41.54216,0.4591481,0.06002546,0.6601446,-3.439464
161.8497,-41.55156,0.4592156,0.06001727,0.6601585,-3.439852
161.9041,-41.55515,0.4592594,0.06001001,0.6601712,-3.440241
161.9585,-41.54961,0.4592664,0.06000422,0.6601819,-3.44063
162.0128,-41.54518,0.4592778,0.05999825,0.6601928,-3.441018
162.0794,-41.55349,0.4593473,0.05998876,0.6602092,-3.441493
162.146,-41.55563,0.4593918,0.05998026,0.6602242,-3.441967
162.2125,-41.54512,0.4593851,0.05997379,0.6602364,-3.442442
162.2791,-41.53808,0.4593925,0.05996677,0.6602495,-3.442917
162.3549,-41.56237,0.4595314,0.05995366,0.6602711,-3.443454
162.4306,-41.56873,0.4595978,0.0599434,0.660289,-3.443991
162.5064,-41.5347,0.4595009,0.05993959,0.6602982,-3.444532
162.5821,-41.51478,0.4594609,0.05993353,0.6603104,-3.445071
162.6508,-41.5659,0.4597044,0.05991707,0.6603361,-3.445553
162.7194,-41.5823,0.4598077,0.05990613,0.6603545,-3.446038
162.788,-41.52535,0.4596142,0.05990685,0.6603572,-3.446527
162.8566,-41.48996,0.4595076,0.05990415,0.6603646,-3.447015
162.9116,-41.52936,0.4596961,0.05989122,0.6603849,-3.4474
162.9666,-41.54585,0.4597922,0.05988195,0.6604003,-3.447787
163.0216,-41.52562,0.4597399,0.05987852,0.6604078,-3.448177
163.0766,-41.51028,0.4597074,0.05987431,0.6604164,-3.448565
163.1275,-41.52496,0.4597937,0.05986583,0.6604305,-3.448923
163.1784,-41.53136,0.4598467,0.05985867,0.6604428,-3.44928
163.2293,-41.52609,0.4598524,0.05985337,0.6604527,-3.449639
163.2802,-41.52151,0.459861,0.05984797,0.6604626,-3.449997
163.34,-41.52857,0.4599213,0.05983964,0.660477,-3.450416
163.3998,-41.53073,0.4599617,0.05983211,0.6604903,-3.450836
163.4596,-41.52399,0.4599662,0.05982599,0.6605017,-3.451256
163.5194,-41.51905,0.4599779,0.05981959,0.6605135,-3.451675
163.5925,-41.53247,0.4600708,0.05980869,0.660532,-3.452186
163.6656,-41.5358,0.4601229,0.0597994,0.6605484,-3.452698
163.7387,-41.5168,0.4600848,0.05979367,0.66056,-3.45321
163.8118,-41.50518,0.4600765,0.05978677,0.6605732,-3.453722
163.8863,-41.54679,0.4602837,0.05977129,0.6605979,-3.454238
163.9607,-41.55861,0.4603708,0.05976053,0.6606162,-3.454756
164.0352,-41.50382,0.4601889,0.05976034,0.6606205,-3.455279
164.1096,-41.47175,0.4600985,0.05975656,0.6606296,-3.455799
164.1706,-41.52376,0.4603403,0.05974107,0.6606536,-3.456219
164.2316,-41.54313,0.4604507,0.05973076,0.6606706,-3.456642
164.2926,-41.50155,0.4603153,0.05973011,0.6606747,-3.457068
164.3536,-41.47323,0.4602331,0.05972736,0.6606817,-3.457493
164.4042,-41.49859,0.4603618,0.05971733,0.6606978,-3.457843
164.4549,-41.51002,0.4604344,0.05970951,0.660711,-3.458193
164.5056,-41.5019,0.4604283,0.05970481,0.66072,-3.458544
164.5563,-41.49489,0.4604266,0.05969992,0.6607292,-3.458895
164.61,-41.5037,0.4604901,0.05969217,0.6607425,-3.459266
164.6638,-41.50709,0.4605318,0.05968529,0.6607545,-3.459637
164.7175,-41.50207,0.4605397,0.05967975,0.6607648,-3.460009
164.7712,-41.49802,0.4605514,0.05967405,0.6607753,-3.46038
164.8382,-41.50597,0.4606182,0.05966491,0.6607911,-3.460841
164.9051,-41.50797,0.4606611,0.05965671,0.6608057,-3.461302
164.972,-41.49768,0.4606545,0.05965048,0.6608176,-3.461763
165.039,-41.49083,0.4606617,0.0596437,0.6608302,-3.462224
165.1156,-41.51649,0.4608047,0.05963066,0.6608517,-3.462749
165.1922,-41.52314,0.4608713,0.05962063,0.6608692,-3.463274
165.2688,-41.48669,0.4607642,0.05961743,0.6608776,-3.463802
165.3454,-41.46563,0.460719,0.0596118,0.6608892,-3.464329
165.3994,-41.48803,0.4608371,0.05960195,0.6609052,-3.464697
165.4534,-41.49736,0.4609025,0.05959417,0.6609185,-3.465066
165.5074,-41.48623,0.4608857,0.05958963,0.6609274,-3.465436
165.5614,-41.47756,0.4608787,0.05958471,0.6609369,-3.465805
165.6154,-41.48686,0.460944,0.05957695,0.6609501,-3.466174
165.6695,-41.49044,0.4609862,0.0595701,0.6609621,-3.466542
165.7235,-41.48506,0.4609924,0.05956467,0.6609723,-3.466911
165.7775,-41.48075,0.4610028,0.05955908,0.6609826,-3.467279
165.8438,-41.48903,0.4610702,0.05955007,0.6609982,-3.46773
165.9102,-41.49119,0.461113,0.05954204,0.6610124,-3.468182
165.9766,-41.48078,0.4611052,0.05953599,0.661024,-3.468633
166.0429,-41.47383,0.4611113,0.05952941,0.6610363,-3.469085
166.1186,-41.49842,0.4612489,0.0595168,0.6610572,-3.469596
166.1942,-41.50488,0.4613136,0.05950705,0.6610742,-3.470108
166.2698,-41.47047,0.461214,0.05950376,0.6610826,-3.470623
166.3454,-41.45041,0.461172,0.05949821,0.661094,-3.471136
166.4,-41.47229,0.4612877,0.05948848,0.6611099,-3.471503
166.4545,-41.48126,0.4613516,0.05948079,0.6611231,-3.471872
166.5091,-41.46969,0.461333,0.05947635,0.6611319,-3.472241
166.5637,-41.46079,0.4613251,0.05947149,0.6611412,-3.47261
166.6182,-41.47049,0.4613918,0.0594637,0.6611545,-3.472977
166.6728,-41.47418,0.4614344,0.05945686,0.6611666,-3.473344
166.7273,-41.46831,0.4614386,0.05945154,0.6611765,-3.473712
166.7819,-41.46369,0.4614478,0.05944602,0.6611868,-3.47408
166.848,-41.47249,0.4615167,0.05943708,0.6612022,-3.474524
166.9141,-41.47486,0.4615597,0.05942916,0.6612163,-3.474967
166.9802,-41.46403,0.4615498,0.05942332,0.6612275,-3.475412
167.0463,-41.45682,0.4615543,0.05941692,0.6612396,-3.475856
167.1209,-41.48098,0.461689,0.05940463,0.6612599,-3.476354
167.1954,-41.48746,0.4617527,0.05939513,0.6612765,-3.476853
167.27,-41.45428,0.4616573,0.05939187,0.6612848,-3.477354
167.3446,-41.43475,0.4616165,0.05938648,0.6612959,-3.477854
167.4123,-41.48332,0.4618457,0.05937116,0.6613199,-3.478303
167.4801,-41.49904,0.4619432,0.05936102,0.661337,-3.478753
167.5478,-41.44581,0.4617638,0.05936172,0.6613396,-3.479209
167.6156,-41.41257,0.4616644,0.05935928,0.6613464,-3.479663
167.6705,-41.45008,0.4618424,0.05934717,0.6613655,-3.480026
167.7254,-41.46571,0.4619327,0.05933852,0.6613799,-3.48039
167.7803,-41.44595,0.4618813,0.05933543,0.6613868,-3.480756
167.8353,-41.43107,0.4618493,0.05933158,0.6613948,-3.481122
167.8864,-41.44566,0.4619334,0.05932352,0.6614083,-3.481461
167.9376,-41.45196,0.4619843,0.05931677,0.66142,-3.4818
167.9888,-41.44634,0.4619874,0.0593119,0.6614292,-3.482139
168.0399,-41.44157,0.461994,0.05930689,0.6614385,-3.482479
168.0997,-41.44898,0.4620535,0.05929902,0.6614522,-3.482874
168.1595,-41.45129,0.4620926,0.05929195,0.6614647,-3.483269
168.2192,-41.44429,0.4620944,0.05928635,0.6614753,-3.483665
168.279,-41.43921,0.4621039,0.05928045,0.6614863,-3.48406
168.3513,-41.45309,0.4621955,0.05927018,0.6615038,-3.484536
168.4237,-41.45664,0.4622458,0.05926154,0.6615191,-3.485013
168.496,-41.43742,0.4622048,0.05925648,0.6615296,-3.485491
168.5683,-41.42567,0.4621937,0.05925025,0.6615417,-3.485968
