t,V,m,h,n,phi
130.1263,-42.16086,0.4434301,0.0638287,0.6537447,-3.188273
130.1614,-42.16297,0.4435256,0.0638203,0.6537581,-3.188633
130.1983,-42.15734,0.4434427,0.06381631,0.6537661,-3.189013
130.2352,-42.15432,0.443421,0.0638107,0.653776,-3.189392
130.2721,-42.15539,0.4434949,0.06380257,0.6537892,-3.189771
130.3091,-42.15597,0.4435571,0.06379474,0.6538021,-3.190149
130.3544,-42.15047,0.4434885,0.06378896,0.6538129,-3.190614
130.3998,-42.14779,0.4434854,0.06378145,0.6538259,-3.191079
130.4452,-42.15085,0.4436169,0.06377038,0.6538435,-3.191544
130.4906,-42.15233,0.4437111,0.0637603,0.6538599,-3.192008
130.5423,-42.13924,0.443472,0.063758,0.6538667,-3.192537
130.5939,-42.13439,0.4434256,0.06375061,0.6538801,-3.193065
130.6456,-42.14805,0.4438136,0.06373174,0.6539081,-3.193592
130.6973,-42.1552,0.4440495,0.06371689,0.6539311,-3.194119
130.7441,-42.13032,0.4435253,0.06372297,0.6539268,-3.194597
130.7908,-42.1212,0.4433699,0.06371933,0.653935,-3.195074
130.8376,-42.14509,0.4439915,0.06369519,0.6539694,-3.195549
130.8843,-42.1592,0.4443856,0.06367705,0.6539962,-3.196025
130.9218,-42.13999,0.4439847,0.06368143,0.6539934,-3.196407
130.9593,-42.13119,0.4438267,0.0636794,0.6539988,-3.196789
130.9968,-42.13898,0.4440568,0.06366714,0.6540173,-3.19717
131.0344,-42.14449,0.4442344,0.06365627,0.6540341,-3.197551
131.0691,-42.13643,0.4440916,0.0636543,0.6540392,-3.197904
131.1039,-42.13219,0.444038,0.06364998,0.6540473,-3.198258
131.1387,-42.13338,0.444111,0.06364231,0.6540598,-3.198611
131.1735,-42.13421,0.4441758,0.06363486,0.6540719,-3.198964
131.2142,-42.12938,0.444116,0.06362971,0.6540816,-3.199377
131.255,-42.12683,0.4441097,0.06362316,0.654093,-3.19979
131.2957,-42.12843,0.4442003,0.06361405,0.6541078,-3.200202
131.3365,-42.12919,0.4442711,0.06360546,0.6541218,-3.200615
131.3861,-42.12119,0.4441483,0.06360053,0.6541319,-3.201117
131.4357,-42.1178,0.4441333,0.06359276,0.6541455,-3.201619
131.4854,-42.12457,0.4443561,0.06357871,0.6541673,-3.20212
131.535,-42.128,0.4445007,0.06356673,0.6541863,-3.202621
131.5856,-42.10778,0.4440913,0.06356926,0.6541869,-3.203132
131.6361,-42.10069,0.4439894,0.06356367,0.6541978,-3.203643
131.6867,-42.12279,0.4445728,0.06353999,0.654232,-3.204151
131.7373,-42.13496,0.4449247,0.06352242,0.6542583,-3.20466
131.779,-42.11059,0.4444072,0.06352926,0.6542526,-3.205081
131.8207,-42.10065,0.4442261,0.06352724,0.6542583,-3.205501
131.8624,-42.11749,0.4446728,0.06350868,0.6542852,-3.20592
131.9042,-42.12836,0.4449815,0.06349377,0.6543074,-3.206339
131.9391,-42.11555,0.4447276,0.06349479,0.6543087,-3.20669
131.974,-42.10914,0.4446228,0.06349188,0.6543151,-3.207042
132.009,-42.11187,0.4447311,0.06348334,0.6543286,-3.207392
132.0439,-42.11395,0.4448246,0.0634752,0.6543417,-3.207743
132.0808,-42.10837,0.444742,0.06347139,0.6543493,-3.208113
132.1177,-42.10539,0.4447201,0.06346597,0.654359,-3.208482
132.1545,-42.10646,0.4447928,0.06345806,0.6543719,-3.208852
132.1914,-42.10705,0.4448541,0.06345045,0.6543844,-3.209221
132.2368,-42.10157,0.4447847,0.0634449,0.6543949,-3.209676
132.2823,-42.09891,0.444781,0.06343763,0.6544076,-3.21013
132.3277,-42.10204,0.4449123,0.06342678,0.6544249,-3.210584
132.3731,-42.10356,0.4450061,0.06341694,0.6544409,-3.211038
132.4249,-42.0903,0.4447622,0.063415,0.6544472,-3.211555
132.4766,-42.08542,0.4447139,0.0634079,0.6544601,-3.212072
132.5283,-42.09942,0.4451074,0.06338914,0.654488,-3.212587
132.5801,-42.10677,0.4453458,0.06337448,0.6545107,-3.213102
132.6267,-42.08151,0.4448127,0.06338102,0.6545057,-3.213568
132.6734,-42.07228,0.4446538,0.06337772,0.6545134,-3.214033
132.7201,-42.09659,0.4452822,0.06335366,0.6545478,-3.214496
132.7667,-42.11098,0.4456803,0.06333567,0.6545743,-3.21496
132.8041,-42.09165,0.4452765,0.06334031,0.6545711,-3.215332
132.8415,-42.08279,0.4451162,0.06333855,0.6545761,-3.215703
132.8788,-42.09055,0.4453437,0.06332657,0.6545943,-3.216074
132.9162,-42.09606,0.4455197,0.06331595,0.6546106,-3.216444
132.9509,-42.08804,0.4453771,0.06331416,0.6546155,-3.216789
132.9856,-42.08383,0.4453231,0.06331003,0.6546234,-3.217133
133.0203,-42.08501,0.4453946,0.06330258,0.6546355,-3.217477
133.055,-42.08584,0.4454582,0.06329535,0.6546473,-3.21782
133.0957,-42.08104,0.4453982,0.06329041,0.6546567,-3.218224
133.1365,-42.07852,0.4453915,0.06328407,0.6546678,-3.218627
133.1772,-42.08015,0.4454813,0.06327517,0.6546823,-3.21903
133.218,-42.08094,0.4455514,0.06326681,0.654696,-3.219433
133.2676,-42.07289,0.4454266,0.06326216,0.6547056,-3.219924
133.3173,-42.06952,0.4454106,0.06325465,0.6547189,-3.220415
133.367,-42.07643,0.4456349,0.0632408,0.6547404,-3.220905
133.4166,-42.07995,0.4457799,0.06322905,0.6547591,-3.221394
133.4672,-42.05944,0.4453632,0.06323199,0.654759,-3.221893
133.5177,-42.05229,0.4452586,0.06322672,0.6547695,-3.222392
133.5683,-42.07484,0.4458498,0.06320311,0.6548036,-3.222888
133.6188,-42.08727,0.4462055,0.06318569,0.6548297,-3.223385
133.6604,-42.06267,0.4456825,0.06319288,0.6548235,-3.223795
133.702,-42.05265,0.4454986,0.06319115,0.6548287,-3.224204
133.7437,-42.0696,0.4459455,0.06317282,0.6548553,-3.224612
133.7853,-42.08058,0.4462546,0.06315813,0.6548773,-3.22502
133.8201,-42.06777,0.4460002,0.06315934,0.6548782,-3.225362
133.8549,-42.06136,0.4458946,0.06315663,0.6548843,-3.225704
133.8898,-42.06405,0.4460008,0.06314834,0.6548975,-3.226045
133.9246,-42.06612,0.4460927,0.06314042,0.6549102,-3.226386
133.9614,-42.06058,0.4460101,0.06313679,0.6549176,-3.226747
133.9982,-42.05763,0.4459878,0.06313157,0.654927,-3.227108
134.0351,-42.05872,0.4460597,0.06312387,0.6549396,-3.227468
134.0719,-42.05933,0.4461201,0.06311646,0.6549518,-3.227828
134.1173,-42.05386,0.44605,0.06311115,0.6549619,-3.228273
134.1628,-42.05122,0.4460455,0.0631041,0.6549743,-3.228717
134.2082,-42.05441,0.4461767,0.06309348,0.6549913,-3.229161
134.2537,-42.05597,0.4462701,0.06308386,0.6550069,-3.229604
134.3054,-42.04257,0.4460221,0.06308226,0.6550128,-3.230109
134.3572,-42.03768,0.4459722,0.06307545,0.6550253,-3.230614
134.4089,-42.05196,0.4463698,0.06305684,0.655053,-3.231117
134.4607,-42.05947,0.4466099,0.06304239,0.6550754,-3.23162
134.4979,-42.04785,0.4463856,0.06304246,0.655078,-3.231983
134.5352,-42.0423,0.4463023,0.06303883,0.6550854,-3.232346
134.5724,-42.0464,0.4464435,0.06302928,0.6551003,-3.232708
134.6097,-42.04922,0.4465551,0.06302052,0.6551143,-3.233069
134.647,-42.04329,0.4464634,0.06301712,0.6551214,-3.233432
134.6842,-42.04021,0.4464376,0.06301199,0.6551307,-3.233793
134.7215,-42.04163,0.4465168,0.06300409,0.6551436,-3.234155
134.7587,-42.04247,0.4465822,0.06299656,0.655156,-3.234516
134.8037,-42.03675,0.4465047,0.0629916,0.6551656,-3.234952
134.8486,-42.03403,0.4464968,0.06298482,0.6551776,-3.235387
134.8936,-42.03739,0.4466306,0.0629743,0.6551944,-3.235822
134.9385,-42.0391,0.446726,0.06296481,0.6552098,-3.236256
134.9892,-42.02644,0.4464932,0.06296308,0.6552157,-3.236748
135.0399,-42.02171,0.4464453,0.06295648,0.6552279,-3.237238
135.0907,-42.0347,0.4468107,0.06293899,0.6552541,-3.237727
135.1414,-42.04162,0.447035,0.06292522,0.6552755,-3.238216
135.1877,-42.01843,0.4465503,0.06293083,0.6552716,-3.238664
135.2341,-42.00987,0.446406,0.06292748,0.6552792,-3.239112
135.2805,-42.03182,0.4469751,0.06290536,0.6553111,-3.239557
135.3269,-42.04485,0.4473375,0.06288868,0.6553359,-3.240003
135.3647,-42.02643,0.4469558,0.06289289,0.6553332,-3.240369
135.4026,-42.0181,0.4468077,0.06289096,0.6553384,-3.240733
135.4405,-42.02615,0.447041,0.062879,0.6553565,-3.241097
135.4784,-42.03178,0.4472184,0.06286851,0.6553727,-3.241461
135.5137,-42.02354,0.4470707,0.06286698,0.6553773,-3.2418
135.549,-42.0193,0.4470157,0.062863,0.6553849,-3.242139
135.5842,-42.02087,0.4470958,0.06285547,0.6553972,-3.242478
135.6195,-42.02197,0.4471648,0.06284822,0.655409,-3.242816
135.6603,-42.0169,0.4470975,0.06284373,0.6554177,-3.243207
135.701,-42.01431,0.4470873,0.06283773,0.6554284,-3.243597
135.7417,-42.0162,0.4471814,0.06282899,0.6554426,-3.243987
135.7825,-42.01717,0.4472541,0.06282081,0.655456,-3.244377
135.8315,-42.00907,0.447126,0.06281667,0.6554649,-3.244846
135.8804,-42.00569,0.4471071,0.06280965,0.6554774,-3.245314
135.9294,-42.0126,0.4473277,0.06279633,0.6554981,-3.245782
135.9783,-42.01618,0.447471,0.06278504,0.6555162,-3.246249
136.0282,-41.99689,0.4470819,0.06278767,0.6555163,-3.246726
136.0781,-41.99008,0.4469829,0.06278266,0.6555264,-3.247202
136.1279,-42.0108,0.4475265,0.06276074,0.6555582,-3.247676
136.1778,-42.02233,0.4478569,0.06274443,0.6555828,-3.248151
136.2195,-41.99917,0.447368,0.06275093,0.6555774,-3.248549
136.2613,-41.98975,0.4471976,0.06274908,0.6555827,-3.248946
136.303,-42.00591,0.4476234,0.06273157,0.6556083,-3.249342
136.3447,-42.01633,0.447917,0.06271753,0.6556294,-3.249738
136.38,-42.00368,0.4476664,0.06271877,0.6556303,-3.250075
136.4154,-41.99745,0.4475644,0.0627161,0.6556362,-3.250411
136.4507,-42.00058,0.4476796,0.06270771,0.6556496,-3.250746
136.4861,-42.00291,0.4477767,0.0626998,0.6556623,-3.251081
136.5232,-41.99716,0.4476883,0.06269651,0.6556692,-3.251434
136.5603,-41.99414,0.4476636,0.06269154,0.6556782,-3.251786
136.5975,-41.99549,0.4477399,0.0626839,0.6556907,-3.252137
136.6346,-41.99626,0.4478031,0.06267662,0.6557027,-3.252489
136.6798,-41.99061,0.4477267,0.0626718,0.6557122,-3.252917
136.7249,-41.98792,0.4477192,0.06266516,0.6557239,-3.253344
136.7701,-41.99133,0.447853,0.0626548,0.6557405,-3.253771
136.8153,-41.99306,0.4479479,0.06264548,0.6557558,-3.254198
136.8663,-41.97996,0.4477048,0.06264417,0.6557611,-3.25468
136.9173,-41.97515,0.4476542,0.06263781,0.6557729,-3.255162
136.9684,-41.9889,0.4480353,0.06262008,0.6557994,-3.255643
137.0194,-41.99621,0.4482674,0.06260629,0.6558208,-3.256124
137.0657,-41.97205,0.4477597,0.06261268,0.6558158,-3.256561
137.112,-41.96317,0.4476069,0.06260977,0.6558229,-3.256997
137.1583,-41.98617,0.4481975,0.06258731,0.6558551,-3.257432
137.2046,-41.99986,0.4485731,0.06257051,0.6558801,-3.257866
137.2421,-41.98115,0.448184,0.06257512,0.6558768,-3.25822
137.2797,-41.97264,0.4480306,0.06257354,0.6558815,-3.258573
137.3172,-41.9805,0.4482573,0.06256198,0.655899,-3.258925
137.3548,-41.98606,0.448431,0.06255182,0.6559148,-3.259277
137.3898,-41.97798,0.448286,0.06255041,0.6559191,-3.259606
137.4248,-41.9738,0.4482312,0.06254662,0.6559264,-3.259934
137.4598,-41.97525,0.4483069,0.0625394,0.6559382,-3.260262
137.4948,-41.97627,0.4483727,0.06253244,0.6559497,-3.26059
137.5356,-41.97132,0.4483071,0.06252808,0.6559582,-3.260973
137.5764,-41.96879,0.4482973,0.06252225,0.6559686,-3.261354
137.6172,-41.97066,0.4483897,0.06251373,0.6559825,-3.261736
137.658,-41.97162,0.4484608,0.06250577,0.6559956,-3.262117
137.7072,-41.96344,0.4483299,0.06250188,0.6560041,-3.262578
137.7565,-41.96006,0.4483102,0.06249507,0.6560164,-3.263038
137.8057,-41.96722,0.4485352,0.06248181,0.656037,-3.263497
137.855,-41.97094,0.4486803,0.06247067,0.6560548,-3.263956
137.905,-41.9509,0.4482733,0.06247396,0.6560541,-3.264423
137.9549,-41.94389,0.4481688,0.0624693,0.6560636,-3.264889
138.0049,-41.96571,0.4487355,0.062447,0.6560959,-3.265353
138.0549,-41.97785,0.4490782,0.06243059,0.6561206,-3.265818
138.0964,-41.95407,0.4485748,0.06243768,0.6561144,-3.266205
138.1379,-41.94439,0.4483973,0.06243623,0.6561191,-3.266591
138.1794,-41.96079,0.4488261,0.06241888,0.6561445,-3.266975
138.2208,-41.97142,0.4491226,0.062405,0.6561653,-3.26736
138.2559,-41.9588,0.4488721,0.06240643,0.6561659,-3.267685
138.291,-41.95256,0.4487688,0.06240398,0.6561715,-3.268011
138.326,-41.9555,0.4488782,0.06239595,0.6561843,-3.268336
138.3611,-41.95773,0.4489713,0.06238835,0.6561966,-3.26866
138.3981,-41.95209,0.448885,0.06238518,0.6562033,-3.269004
138.4351,-41.94914,0.4488608,0.06238037,0.6562121,-3.269346
138.4721,-41.95044,0.4489348,0.06237297,0.6562242,-3.269689
138.5092,-41.95119,0.4489963,0.06236591,0.6562359,-3.270031
138.5545,-41.94558,0.4489201,0.06236125,0.6562451,-3.270451
138.5998,-41.94294,0.4489125,0.06235479,0.6562566,-3.27087
138.6452,-41.9464,0.4490462,0.06234461,0.656273,-3.271288
138.6905,-41.94816,0.4491406,0.06233547,0.6562879,-3.271707
138.7418,-41.93471,0.4488891,0.06233457,0.6562927,-3.27218
138.793,-41.92984,0.4488359,0.06232847,0.6563041,-3.272653
138.8443,-41.94419,0.4492292,0.06231062,0.6563308,-3.273124
138.8955,-41.95183,0.4494671,0.06229687,0.6563521,-3.273595
138.9417,-41.92692,0.4489419,0.06230392,0.6563462,-3.274022
138.9879,-41.91781,0.4487825,0.06230139,0.6563527,-3.274447
139.0341,-41.9416,0.4493888,0.06227876,0.6563852,-3.274871
139.0804,-41.95579,0.449774,0.06226193,0.6564101,-3.275294
139.1176,-41.93686,0.4493794,0.06226688,0.6564063,-3.275637
139.1549,-41.92822,0.4492221,0.06226559,0.6564106,-3.27598
139.1922,-41.93595,0.4494437,0.06225438,0.6564276,-3.276321
139.2294,-41.94145,0.4496144,0.0622445,0.656443,-3.276662
139.2643,-41.93347,0.4494711,0.06224322,0.6564471,-3.276982
139.2991,-41.92935,0.4494165,0.0622396,0.6564542,-3.277301
139.3339,-41.93072,0.449489,0.06223265,0.6564656,-3.27762
139.3688,-41.9317,0.4495525,0.06222593,0.6564767,-3.277939
139.4096,-41.92683,0.4494878,0.06222171,0.6564849,-3.278312
139.4504,-41.92434,0.4494782,0.06221605,0.6564951,-3.278685
139.4912,-41.92621,0.4495693,0.06220774,0.6565087,-3.279058
139.5321,-41.92718,0.4496394,0.06219998,0.6565215,-3.279431
139.5815,-41.91892,0.4495059,0.06219634,0.6565297,-3.279883
139.6309,-41.91554,0.4494853,0.06218973,0.6565416,-3.280334
139.6804,-41.92292,0.4497137,0.06217658,0.6565621,-3.280784
139.7298,-41.92676,0.4498601,0.06216559,0.6565797,-3.281234
139.7799,-41.90614,0.4494395,0.06216943,0.6565782,-3.281691
139.8299,-41.89899,0.4493306,0.0621651,0.6565872,-3.282146
139.8799,-41.92166,0.4499143,0.06214258,0.6566198,-3.2826
139.93,-41.93427,0.4502662,0.06212614,0.6566446,-3.283054
139.9713,-41.91003,0.4497521,0.0621337,0.6566376,-3.283431
140.0126,-41.90016,0.4495692,0.06213259,0.6566419,-3.283806
140.0539,-41.91673,0.4499996,0.06211541,0.6566669,-3.28418
140.0952,-41.92752,0.4502976,0.06210171,0.6566875,-3.284553
140.13,-41.91492,0.4500472,0.06210331,0.6566878,-3.28487
140.1648,-41.90867,0.4499429,0.06210107,0.6566931,-3.285186
140.1997,-41.91149,0.450048,0.06209334,0.6567055,-3.285501
140.2345,-41.91365,0.4501382,0.062086,0.6567174,-3.285816
140.2714,-41.9081,0.4500531,0.06208295,0.6567239,-3.286151
140.3084,-41.9052,0.450029,0.06207831,0.6567324,-3.286485
140.3454,-41.90648,0.4501015,0.06207112,0.6567443,-3.286819
140.3823,-41.90723,0.4501616,0.06206427,0.6567557,-3.287153
140.4278,-41.90164,0.4500851,0.06205979,0.6567646,-3.287564
140.4732,-41.89903,0.4500772,0.06205351,0.6567758,-3.287974
140.5186,-41.90254,0.4502109,0.06204351,0.6567919,-3.288383
140.5641,-41.90434,0.4503049,0.06203456,0.6568066,-3.288793
140.6155,-41.89063,0.4500466,0.06203403,0.6568108,-3.289256
140.6669,-41.88571,0.4499913,0.06202818,0.6568219,-3.289719
140.7182,-41.90055,0.4503936,0.06201031,0.6568486,-3.290181
140.7696,-41.90844,0.4506358,0.06199665,0.6568698,-3.290642
140.8157,-41.88298,0.4500977,0.06200423,0.6568631,-3.291058
140.8619,-41.8737,0.4499333,0.06200203,0.6568691,-3.291473
140.908,-41.89807,0.4505504,0.06197934,0.6569016,-3.291886
140.9541,-41.91263,0.4509422,0.06196256,0.6569265,-3.292299
140.9912,-41.89355,0.4505437,0.06196778,0.6569223,-3.292632
141.0283,-41.88482,0.4503836,0.06196675,0.6569261,-3.292965
141.0654,-41.89245,0.4506012,0.06195583,0.6569428,-3.293296
141.1024,-41.89792,0.4507696,0.06194621,0.6569578,-3.293628
141.1371,-41.89002,0.4506273,0.06194506,0.6569616,-3.293939
141.1718,-41.88593,0.4505726,0.06194161,0.6569685,-3.294249
141.2065,-41.88726,0.450643,0.06193487,0.6569795,-3.29456
141.2412,-41.88821,0.4507048,0.06192837,0.6569903,-3.29487
141.282,-41.8834,0.4506405,0.0619243,0.6569984,-3.295235
141.3229,-41.88095,0.4506307,0.06191881,0.6570083,-3.295599
141.3637,-41.88284,0.4507209,0.0619107,0.6570215,-3.295964
141.4046,-41.88381,0.4507902,0.06190313,0.6570341,-3.296328
141.4541,-41.87549,0.4506544,0.06189973,0.6570419,-3.29677
141.5037,-41.87212,0.4506328,0.06189334,0.6570535,-3.297212
141.5533,-41.87968,0.4508638,0.06188032,0.6570738,-3.297653
141.6028,-41.88362,0.4510111,0.0618695,0.6570912,-3.298094
141.6529,-41.86257,0.4505801,0.0618738,0.657089,-3.29854
141.7029,-41.85532,0.4504678,0.06186976,0.6570976,-3.298985
141.753,-41.87862,0.4510637,0.06184714,0.6571303,-3.299428
141.803,-41.8916,0.4514221,0.06183075,0.657155,-3.299872
141.8442,-41.86704,0.4509003,0.06183869,0.6571474,-3.300238
141.8853,-41.85702,0.4507134,0.06183787,0.6571513,-3.300603
141.9265,-41.87372,0.4511444,0.06182088,0.6571761,-3.300967
141.9676,-41.88463,0.4514433,0.06180736,0.6571964,-3.301331
142.0023,-41.87205,0.4511927,0.06180912,0.6571964,-3.301638
142.037,-41.86579,0.4510876,0.06180706,0.6572014,-3.301946
142.0716,-41.86853,0.4511897,0.06179958,0.6572135,-3.302252
142.1063,-41.87066,0.4512778,0.06179246,0.657225,-3.302559
142.1432,-41.86517,0.4511932,0.06178956,0.6572313,-3.302885
142.1801,-41.8623,0.4511691,0.06178507,0.6572396,-3.303211
142.217,-41.86358,0.4512403,0.06177808,0.6572511,-3.303537
142.254,-41.86434,0.4512995,0.06177141,0.6572623,-3.303863
142.2995,-41.85876,0.4512225,0.06176712,0.6572709,-3.304264
142.345,-41.85617,0.451214,0.06176103,0.6572819,-3.304665
142.3905,-41.85975,0.4513478,0.06175122,0.6572977,-3.305066
142.436,-41.86158,0.4514413,0.06174246,0.6573121,-3.305467
142.4874,-41.84767,0.4511777,0.06174226,0.6573158,-3.30592
142.5389,-41.84272,0.4511206,0.06173665,0.6573265,-3.306373
142.5903,-41.85793,0.4515294,0.06171882,0.6573531,-3.306824
142.6418,-41.86603,0.4517747,0.06170529,0.6573741,-3.307276
142.6878,-41.84017,0.4512272,0.0617133,0.6573668,-3.307681
142.7339,-41.83076,0.4510589,0.06171139,0.6573723,-3.308086
142.7799,-41.85557,0.4516833,0.06168873,0.6574049,-3.308488
142.826,-41.87041,0.4520796,0.06167205,0.6574296,-3.308891
142.8629,-41.85121,0.4516784,0.0616775,0.657425,-3.309215
142.8998,-41.84242,0.4515161,0.06167669,0.6574285,-3.309539
142.9368,-41.84999,0.4517307,0.06166603,0.6574448,-3.309861
142.9737,-41.85544,0.4518972,0.06165663,0.6574595,-3.310184
143.0083,-41.84759,0.4517554,0.06165562,0.6574631,-3.310487
143.0429,-41.84353,0.4517006,0.06165232,0.6574697,-3.310789
143.0775,-41.84484,0.4517694,0.06164579,0.6574805,-3.311091
143.1121,-41.84579,0.45183,0.06163947,0.657491,-3.311393
143.1529,-41.84101,0.4517657,0.06163557,0.6574988,-3.31175
143.1938,-41.83859,0.4517556,0.06163024,0.6575084,-3.312106
143.2346,-41.8405,0.4518451,0.06162231,0.6575214,-3.312462
143.2755,-41.8415,0.4519137,0.06161493,0.6575337,-3.312818
143.3251,-41.83312,0.4517758,0.06161177,0.6575411,-3.313251
143.3747,-41.82976,0.4517533,0.06160559,0.6575525,-3.313683
143.4244,-41.83748,0.4519861,0.06159272,0.6575725,-3.314114
143.474,-41.84151,0.4521341,0.06158207,0.6575896,-3.314545
143.5241,-41.82013,0.4516953,0.06158677,0.6575868,-3.314981
143.5741,-41.8128,0.4515801,0.061583,0.657595,-3.315416
143.6241,-41.8366,0.4521848,0.06156038,0.6576278,-3.315848
143.6742,-41.84986,0.4525477,0.06154408,0.6576523,-3.316282
143.7152,-41.82505,0.4520204,0.06155233,0.6576443,-3.316638
143.7562,-41.81494,0.4518305,0.06155177,0.6576477,-3.316994
143.7972,-41.83173,0.4522614,0.06153498,0.6576722,-3.317348
143.8383,-41.84273,0.4525605,0.06152164,0.6576923,-3.317702
143.8728,-41.83016,0.4523098,0.06152355,0.6576921,-3.318002
143.9074,-41.82391,0.4522041,0.06152166,0.6576968,-3.318301
143.9419,-41.82661,0.4523039,0.06151439,0.6577085,-3.318599
143.9765,-41.82871,0.4523904,0.06150747,0.6577198,-3.318898
144.0134,-41.82326,0.452306,0.06150472,0.6577258,-3.319216
144.0502,-41.82043,0.4522816,0.06150038,0.6577339,-3.319534
144.0871,-41.82172,0.4523521,0.06149357,0.6577452,-3.319852
144.124,-41.82248,0.4524104,0.06148707,0.6577561,-3.32017
144.1695,-41.81692,0.4523327,0.06148297,0.6577644,-3.320563
144.2151,-41.81435,0.4523236,0.06147708,0.6577751,-3.320955
144.2606,-41.81798,0.4524574,0.06146744,0.6577906,-3.321347
144.3062,-41.81986,0.4525506,0.06145887,0.6578047,-3.321738
144.3576,-41.80579,0.4522827,0.06145897,0.657808,-3.322181
144.4091,-41.80081,0.4522238,0.06145361,0.6578183,-3.322624
144.4606,-41.81633,0.4526376,0.06143586,0.6578448,-3.323065
144.5121,-41.8246,0.452885,0.06142248,0.6578656,-3.323506
144.5581,-41.79844,0.4523306,0.06143084,0.6578577,-3.323902
144.604,-41.78894,0.4521593,0.0614292,0.6578629,-3.324296
144.65,-41.81407,0.4527885,0.06140663,0.6578953,-3.324688
144.696,-41.82913,0.4531878,0.06139007,0.6579198,-3.325081
144.7328,-41.80984,0.4527845,0.06139572,0.6579149,-3.325397
144.7696,-41.80101,0.4526206,0.06139511,0.6579181,-3.325712
144.8064,-41.80854,0.4528328,0.06138468,0.6579341,-3.326026
144.8432,-41.81399,0.4529978,0.06137548,0.6579484,-3.32634
144.8777,-41.80618,0.4528563,0.0613746,0.6579518,-3.326635
144.9123,-41.80214,0.4528012,0.06137146,0.6579582,-3.32693
144.9468,-41.80344,0.4528688,0.0613651,0.6579687,-3.327225
144.9813,-41.8044,0.4529285,0.06135895,0.657979,-3.327519
145.0222,-41.79965,0.4528639,0.06135522,0.6579865,-3.327867
145.063,-41.79725,0.4528534,0.06135007,0.6579959,-3.328216
145.1039,-41.79919,0.4529424,0.06134231,0.6580086,-3.328563
145.1447,-41.80021,0.4530104,0.0613351,0.6580207,-3.328911
145.1944,-41.79179,0.4528706,0.06133218,0.6580277,-3.329334
145.2441,-41.78843,0.4528471,0.06132621,0.6580387,-3.329756
145.2937,-41.79629,0.4530815,0.06131349,0.6580585,-3.330178
145.3434,-41.8004,0.4532298,0.06130303,0.6580754,-3.330599
145.3934,-41.77878,0.4527849,0.06130807,0.6580721,-3.331024
145.4434,-41.77139,0.4526674,0.06130456,0.6580799,-3.331449
145.4934,-41.79557,0.4532783,0.06128199,0.6581125,-3.331871
145.5434,-41.80906,0.4536445,0.06126582,0.6581369,-3.332294
145.5844,-41.78407,0.4531131,0.06127433,0.6581284,-3.332642
145.6253,-41.77389,0.4529208,0.06127399,0.6581315,-3.332988
145.6662,-41.79075,0.4533514,0.0612574,0.6581558,-3.333333
145.7071,-41.80182,0.4536504,0.06124424,0.6581756,-3.333679
145.7416,-41.78926,0.4533995,0.0612463,0.6581751,-3.33397
145.7761,-41.78301,0.4532932,0.06124456,0.6581796,-3.334262
145.8105,-41.78569,0.4533914,0.06123749,0.658191,-3.334552
145.845,-41.78778,0.4534766,0.06123075,0.6582021,-3.334843
145.8818,-41.78236,0.4533921,0.06122813,0.6582078,-3.335154
145.9187,-41.77955,0.4533675,0.06122396,0.6582157,-3.335464
145.9555,-41.78086,0.4534372,0.06121731,0.6582267,-3.335775
145.9924,-41.78164,0.4534949,0.06121097,0.6582373,-3.336085
146.0379,-41.77608,0.4534163,0.06120707,0.6582454,-3.336469
146.0835,-41.77353,0.4534067,0.06120136,0.6582558,-3.336852
146.1291,-41.77722,0.4535404,0.0611919,0.658271,-3.337235
146.1746,-41.77914,0.4536333,0.06118351,0.6582849,-3.337617
146.2261,-41.76494,0.4533617,0.0611839,0.6582877,-3.33805
146.2776,-41.75995,0.4533014,0.06117876,0.6582977,-3.338482
146.3291,-41.77572,0.4537188,0.06116113,0.658324,-3.338913
146.3805,-41.78414,0.4539679,0.06114791,0.6583446,-3.339344
146.4173,-41.77204,0.4537292,0.06114937,0.658345,-3.339652
146.454,-41.76632,0.4536366,0.06114702,0.6583505,-3.33996
146.4907,-41.77061,0.4537734,0.06113868,0.6583637,-3.340267
146.5274,-41.77364,0.4538817,0.06113109,0.658376,-3.340574
146.5641,-41.76779,0.4537865,0.06112882,0.6583813,-3.340881
146.6008,-41.76479,0.4537567,0.06112485,0.6583888,-3.341188
146.6375,-41.76628,0.4538296,0.06111819,0.6583999,-3.341494
146.6742,-41.76721,0.4538898,0.06111187,0.6584105,-3.341801
146.7189,-41.76169,0.4538103,0.06110817,0.6584181,-3.342173
146.7636,-41.75913,0.4537989,0.0611027,0.6584281,-3.342546
146.8082,-41.76263,0.4539264,0.0610936,0.6584429,-3.342918
146.8529,-41.76448,0.4540161,0.0610855,0.6584563,-3.34329
146.9037,-41.75161,0.4537739,0.06108529,0.6584598,-3.343713
146.9545,-41.74697,0.4537207,0.06108015,0.6584698,-3.344136
147.0052,-41.76079,0.4540916,0.06106392,0.6584942,-3.344558
147.056,-41.76821,0.4543161,0.06105152,0.6585136,-3.344979
147.1024,-41.74361,0.4537984,0.06105911,0.6585067,-3.345365
147.1487,-41.73473,0.4536414,0.06105729,0.658512,-3.34575
147.1951,-41.75882,0.454244,0.06103563,0.6585432,-3.346133
147.2414,-41.77315,0.454624,0.06101978,0.6585668,-3.346517
