t,V,m,h,n,phi
115.2149,-21.26167,0.6047134,0.177706,0.5501121,-3.527303
115.2368,-17.51526,0.649401,0.1687152,0.5582561,-3.526956
115.2586,-13.59164,0.6955162,0.1596302,0.5673049,-3.526525
115.2805,-9.670054,0.741305,0.1506308,0.5772253,-3.526008
115.3023,-5.992556,0.7849062,0.141863,0.587922,-3.525408
115.3163,-3.894079,0.8107606,0.136431,0.5950931,-3.524984
115.3303,-2.05763,0.8345642,0.1311559,0.6024514,-3.524533
115.3443,-0.5282426,0.8560593,0.1260497,0.6099308,-3.524058
115.3582,0.661531,0.8751208,0.1211195,0.6174636,-3.523565
115.3722,1.49413,0.8917383,0.1163682,0.6249809,-3.523057
115.3862,1.972104,0.905994,0.1117967,0.6324162,-3.52254
115.4001,2.108296,0.9180316,0.1074041,0.63971,-3.522019
115.4141,1.923367,0.9280373,0.1031885,0.6468104,-3.521498
115.4272,1.48541,0.9357411,0.09940432,0.6532354,-3.521016
115.4403,0.8188185,0.9420222,0.09576996,0.6594233,-3.52054
115.4533,-0.04934077,0.9470393,0.09228275,0.6653511,-3.520075
115.4664,-1.091267,0.9509262,0.0889404,0.6710006,-3.519622
115.4796,-2.290524,0.9538184,0.08571285,0.676405,-3.51918
115.4928,-3.614495,0.9557885,0.08262797,0.6815053,-3.518755
115.5059,-5.040835,0.9569228,0.07968353,0.6862979,-3.518348
115.5191,-6.547562,0.9572753,0.07687814,0.6907809,-3.517961
115.5341,-8.32786,0.9567705,0.07386422,0.6954903,-3.517546
115.549,-10.16494,0.9553587,0.07102538,0.6998101,-3.517159
115.564,-12.04042,0.9530652,0.06836,0.7037495,-3.516799
115.5789,-13.93594,0.949872,0.06586787,0.7073178,-3.516467
115.597,-16.2322,0.9447564,0.06308702,0.711151,-3.516104
115.6151,-18.52044,0.938238,0.06055769,0.7144826,-3.515783
115.6331,-20.78819,0.9302462,0.05827868,0.7173369,-3.515503
115.6512,-23.02342,0.9206559,0.05625006,0.7197365,-3.515264
115.6753,-25.94365,0.9052303,0.0539334,0.7222683,-3.515007
115.6993,-28.78653,0.8864443,0.052054,0.7240867,-3.514819
115.7234,-31.54554,0.8639344,0.05060635,0.7252375,-3.5147
115.7475,-34.23781,0.8375288,0.04957715,0.7257703,-3.514646
115.7736,-37.13144,0.804524,0.04890997,0.7257071,-3.514659
115.7998,-39.96391,0.7661153,0.04871696,0.7249975,-3.514747
115.826,-42.72352,0.7216797,0.04899939,0.7236673,-3.51491
115.8522,-45.46711,0.6718873,0.0497364,0.7217682,-3.515145
115.875,-47.87941,0.6247883,0.0507381,0.7196838,-3.515408
115.8978,-50.26572,0.5739771,0.05209426,0.7172033,-3.515725
115.9206,-52.60245,0.5199481,0.05381415,0.7143448,-3.516097
115.9434,-54.8717,0.4639332,0.05589829,0.711137,-3.516521
115.9664,-57.06635,0.4069115,0.05837323,0.7075738,-3.517
115.9895,-59.10985,0.350874,0.06122327,0.703716,-3.517529
116.0125,-60.96309,0.2974423,0.06443905,0.6996008,-3.518102
116.0356,-62.60051,0.2483047,0.06799835,0.6952698,-3.518715
116.0596,-64.06405,0.2030979,0.07204095,0.69057,-3.519392
116.0836,-65.28308,0.1646085,0.07638008,0.6857252,-3.520101
116.1077,-66.27482,0.1329452,0.08096915,0.6807751,-3.520836
116.1317,-67.06483,0.1076703,0.0857595,0.6757552,-3.521592
116.1471,-67.48081,0.09439146,0.08892426,0.6725042,-3.522088
116.1626,-67.83381,0.08317516,0.09214166,0.6692434,-3.522589
116.178,-68.13108,0.07378761,0.09540149,0.6659784,-3.523095
116.1935,-68.37921,0.0659732,0.09869434,0.6627144,-3.523605
116.2089,-68.5842,0.05948334,0.1020117,0.6594559,-3.524119
116.2244,-68.75139,0.05413762,0.1053462,0.6562065,-3.524636
116.2399,-68.88547,0.04976618,0.1086912,0.6529694,-3.525155
116.2553,-68.99054,0.04619899,0.1120407,0.6497475,-3.525675
116.2719,-69.07503,0.04309619,0.1156327,0.6463115,-3.526235
116.2885,-69.13403,0.04062664,0.1192184,0.6428982,-3.526796
116.305,-69.17082,0.03868253,0.1227929,0.63951,-3.527358
116.3216,-69.18821,0.03715765,0.1263521,0.6361488,-3.52792
116.3391,-69.1882,0.03590709,0.130083,0.6326369,-3.528512
116.3566,-69.17172,0.03496514,0.133789,0.6291584,-3.529104
116.374,-69.14084,0.03427752,0.1374671,0.6257145,-3.529696
116.3915,-69.09733,0.03379112,0.1411144,0.6223064,-3.530287
116.4114,-69.03422,0.03342744,0.1452349,0.6184634,-3.53096
116.4314,-68.95854,0.03323636,0.1493094,0.6146695,-3.531631
116.4513,-68.87191,0.03318775,0.1533356,0.6109257,-3.532301
116.4712,-68.77571,0.03325122,0.1573112,0.6072329,-3.532968
116.4952,-68.649,0.03344282,0.1620228,0.6028606,-3.533769
116.5192,-68.5118,0.03374404,0.1666566,0.5985637,-3.534565
116.5431,-68.36553,0.03413807,0.1712106,0.594343,-3.535358
116.5671,-68.21139,0.03460694,0.1756834,0.590199,-3.536148
116.5979,-68.00305,0.03529911,0.1813177,0.5849799,-3.537158
116.6288,-67.78502,0.03608331,0.1868139,0.5798887,-3.538161
116.6596,-67.55874,0.03694998,0.1921707,0.5749257,-3.539157
116.6905,-67.32541,0.0378879,0.1973875,0.5700908,-3.540145
116.733,-66.99377,0.03928302,0.2043542,0.5636304,-3.541496
116.7756,-66.65267,0.04079557,0.2110541,0.5574124,-3.542833
116.8182,-66.3038,0.04242283,0.2174882,0.5514351,-3.544154
116.8607,-65.94865,0.04415452,0.2236579,0.5456968,-3.545459
116.9147,-65.49052,0.04647561,0.2311139,0.5387518,-3.547094
116.9688,-65.02633,0.04897053,0.2381516,0.5321841,-3.548704
117.0228,-64.55791,0.05166211,0.2447766,0.525988,-3.550287
117.0769,-64.08667,0.05450611,0.2509943,0.5201583,-3.551844
117.1272,-63.64582,0.05725235,0.2564288,0.5150483,-3.553271
117.1776,-63.20473,0.06015,0.261519,0.5102463,-3.554676
117.228,-62.76434,0.06322004,0.26627,0.5057469,-3.556058
117.2784,-62.32508,0.06642089,0.2706866,0.5015447,-3.557417
117.3275,-61.89792,0.06962949,0.2746775,0.4977263,-3.558721
117.3767,-61.47299,0.0729774,0.2783593,0.4941798,-3.560004
117.4258,-61.05079,0.07648187,0.2817363,0.4909,-3.561264
117.475,-60.6312,0.08010879,0.2848131,0.4878809,-3.562504
117.5265,-60.19374,0.08400316,0.2877215,0.4849896,-3.563781
117.578,-59.75953,0.08804845,0.290309,0.4823725,-3.565035
117.6295,-59.32878,0.09226687,0.2925801,0.4800237,-3.566265
117.6811,-58.90064,0.09662062,0.2945396,0.4779365,-3.567473
117.7356,-58.44884,0.1013338,0.2962799,0.4760045,-3.568728
117.7902,-57.99927,0.1062283,0.2976794,0.4743524,-3.569957
117.8447,-57.55167,0.1113372,0.2987415,0.4729744,-3.571161
117.8993,-57.1039,0.1166205,0.2994704,0.4718635,-3.57234
117.9572,-56.6249,0.1223842,0.2998846,0.4709686,-3.573565
118.0152,-56.14315,0.1284087,0.2999263,0.4703647,-3.574762
118.0732,-55.65736,0.1347516,0.299595,0.4700485,-3.57593
118.1312,-55.16295,0.1413823,0.2988915,0.4700154,-3.577069
118.193,-54.62006,0.1487454,0.2977306,0.4702886,-3.578251
118.2548,-54.06014,0.1565914,0.2961335,0.4708849,-3.579398
118.3167,-53.47847,0.1650474,0.2940861,0.4718102,-3.580509
118.3785,-52.86373,0.174137,0.2915746,0.4730709,-3.581583
118.444,-52.15961,0.1845328,0.2883821,0.474786,-3.582677
118.5096,-51.39344,0.1961069,0.2845941,0.4769225,-3.583723
118.5751,-50.54421,0.209258,0.2801433,0.4795237,-3.584715
118.6407,-49.5705,0.2243291,0.2749473,0.4826443,-3.585646
118.709,-48.35895,0.2427853,0.2685985,0.486545,-3.586543
118.7773,-46.88193,0.2652724,0.2610863,0.4912491,-3.587348
118.8456,-44.98841,0.2937915,0.252049,0.4970093,-3.588039
118.9139,-42.40817,0.3315243,0.2409175,0.5042312,-3.588576
118.9423,-41.04123,0.3510288,0.2354798,0.5078053,-3.588743
118.9708,-39.4384,0.3735065,0.2294433,0.5118099,-3.588867
118.9992,-37.54065,0.3995642,0.2227094,0.5163322,-3.588942
119.0276,-35.28014,0.4299569,0.2151673,0.5214862,-3.588957
119.0561,-32.58919,0.4655322,0.206712,0.5274124,-3.588903
119.0845,-29.36047,0.5069895,0.1972743,0.5342757,-3.588764
119.1129,-25.5283,0.5545917,0.1868915,0.5422561,-3.588525
119.1413,-21.11811,0.6080937,0.1757383,0.5515469,-3.58817
119.1635,-17.34831,0.6532107,0.1666992,0.5598133,-3.587801
119.1857,-13.41628,0.6996389,0.1575784,0.568995,-3.587347
119.2079,-9.5097,0.7455573,0.1485579,0.5790516,-3.586805
119.23,-5.877351,0.7890658,0.1397837,0.5898775,-3.58618
119.244,-3.849442,0.8144309,0.1344216,0.5970301,-3.585746
119.258,-2.088745,0.837721,0.1292169,0.6043558,-3.585285
119.272,-0.6371877,0.8587016,0.1241808,0.6117887,-3.584802
119.286,0.4757785,0.8772671,0.1193198,0.6192621,-3.584301
119.3,1.235469,0.8934222,0.1146364,0.6267081,-3.583787
119.314,1.646305,0.9072582,0.1101313,0.6340623,-3.583265
119.328,1.722393,0.9189233,0.1058036,0.6412671,-3.582739
119.342,1.485237,0.9286024,0.1016512,0.6482722,-3.582215
119.3548,1.01954,0.9358823,0.09800952,0.6544598,-3.581741
119.3676,0.3415886,0.9418317,0.09450961,0.6604192,-3.581274
119.3804,-0.5237558,0.9465939,0.09114905,0.66613,-3.580817
119.3932,-1.550988,0.9502897,0.08792578,0.6715758,-3.580372
119.4057,-2.688947,0.952974,0.08490198,0.6766379,-3.579951
119.4182,-3.937615,0.9548282,0.08200571,0.6814288,-3.579544
119.4307,-5.27807,0.9559239,0.07923519,0.6859451,-3.579154
119.4432,-6.691802,0.9563083,0.07658922,0.6901852,-3.578781
119.4584,-8.476766,0.9558626,0.07355163,0.6949487,-3.578353
119.4735,-10.32209,0.954475,0.07069292,0.699315,-3.577954
119.4887,-12.20855,0.9521734,0.06801142,0.7032933,-3.577582
119.5038,-14.11687,0.9489394,0.06550698,0.7068929,-3.57724
119.522,-16.40766,0.9437863,0.06274211,0.710719,-3.576868
119.5401,-18.69163,0.9372097,0.06022936,0.7140426,-3.576537
119.5582,-20.95603,0.9291391,0.05796753,0.7168879,-3.576248
119.5764,-23.18861,0.919449,0.05595666,0.7192775,-3.576
119.6006,-26.10855,0.9038458,0.05366277,0.7217963,-3.575731
119.6247,-28.95166,0.8848375,0.05180765,0.7235986,-3.575532
119.6489,-31.71113,0.8620579,0.05038571,0.7247306,-3.575401
119.6731,-34.40437,0.8353402,0.04938341,0.725242,-3.575337
119.6993,-37.28775,0.8021028,0.04874832,0.7251545,-3.575338
119.7254,-40.11095,0.7634644,0.0485849,0.7244233,-3.575414
119.7516,-42.86219,0.718816,0.04889461,0.7230739,-3.575565
119.7778,-45.59709,0.6688396,0.04965701,0.7211577,-3.575788
119.8007,-48.00729,0.6214793,0.05068291,0.7190536,-3.576041
119.8236,-50.39008,0.5704435,0.05206405,0.7165531,-3.576348
119.8464,-52.72127,0.5162509,0.05380962,0.7136747,-3.57671
119.8693,-54.98223,0.4601583,0.05592003,0.7104475,-3.577124
119.8924,-57.1639,0.4032018,0.05842016,0.7068679,-3.577593
119.9155,-59.19159,0.3473524,0.06129447,0.7029956,-3.578111
119.9386,-61.02687,0.2942253,0.0645328,0.6988683,-3.578673
119.9617,-62.64515,0.2454838,0.06811218,0.6945276,-3.579276
119.9858,-64.08822,0.2007593,0.07217066,0.6898225,-3.57994
120.0099,-65.2881,0.1627578,0.07652155,0.6849751,-3.580636
120.034,-66.2627,0.1315529,0.08111817,0.6800248,-3.581358
120.058,-67.0378,0.1066784,0.08591199,0.6750069,-3.582101
120.0737,-67.44952,0.09348367,0.08911283,0.6717218,-3.582593
120.0894,-67.79777,0.08236609,0.0923659,0.6684273,-3.583091
120.105,-68.08996,0.07308557,0.09566077,0.6651294,-3.583594
120.1207,-68.33281,0.06538015,0.09898786,0.6618332,-3.584101
120.1363,-68.53242,0.05899624,0.1023385,0.6585433,-3.584611
120.152,-68.69419,0.05375176,0.1057052,0.6552634,-3.585124
120.1677,-68.82287,0.04947549,0.1090813,0.6519968,-3.58564
120.1833,-68.92257,0.04599602,0.1124608,0.6487463,-3.586157
120.2,-69.00089,0.04299978,0.1160549,0.6453079,-3.586708
120.2167,-69.05419,0.0406193,0.1196414,0.6418931,-3.587261
120.2333,-69.08569,0.03874954,0.1232156,0.638504,-3.587814
120.25,-69.09816,0.0372872,0.1267733,0.6351427,-3.588368
120.2676,-69.09324,0.03608732,0.1305202,0.6316137,-3.588954
120.2853,-69.072,0.03519025,0.1342408,0.6281191,-3.58954
120.3029,-69.0365,0.03454267,0.1379321,0.6246602,-3.590125
120.3206,-68.98851,0.03409241,0.1415913,0.6212382,-3.59071
120.3408,-68.92021,0.03376553,0.1457363,0.617369,-3.591377
120.361,-68.8394,0.03360903,0.1498333,0.6135505,-3.592043
120.3812,-68.74772,0.03359324,0.1538799,0.6097838,-3.592707
120.4014,-68.64655,0.03368827,0.1578742,0.6060696,-3.593369
120.4258,-68.51345,0.03391771,0.1626219,0.6016586,-3.594165
120.4502,-68.36991,0.03425672,0.1672886,0.597326,-3.594957
120.4745,-68.21733,0.03468871,0.1718723,0.5930724,-3.595746
120.4989,-68.05691,0.03519597,0.1763715,0.5888984,-3.59653
120.5305,-67.83943,0.0359426,0.1820639,0.583618,-3.597538
120.562,-67.61226,0.03678352,0.1876114,0.5784717,-3.598539
120.5935,-67.37686,0.03770931,0.1930131,0.5734594,-3.599533
120.6251,-67.13445,0.03870886,0.1982683,0.5685813,-3.600519
120.6687,-66.78897,0.04019919,0.2053053,0.5620448,-3.60187
120.7124,-66.43411,0.04181335,0.2120612,0.5557636,-3.603206
120.7561,-66.07162,0.04354934,0.2185376,0.5497359,-3.604526
120.7998,-65.70304,0.04539605,0.224736,0.5439596,-3.60583
120.8541,-65.23821,0.04781646,0.2320568,0.5371264,-3.607426
120.9084,-64.76797,0.05041472,0.2389566,0.5306731,-3.608997
120.9627,-64.29412,0.05321504,0.2454412,0.5245941,-3.610541
121.017,-63.818,0.05617082,0.2515159,0.5188837,-3.612058
121.0674,-63.37509,0.05900924,0.2567918,0.5139089,-3.613443
121.1178,-62.93235,0.06200056,0.2617246,0.5092409,-3.614804
121.1682,-62.49072,0.06516542,0.2663195,0.5048743,-3.616142
121.2186,-62.05054,0.06846238,0.2705814,0.5008033,-3.617458
121.2681,-61.61981,0.07178884,0.274448,0.497087,-3.618728
121.3176,-61.19156,0.07525745,0.2780025,0.4936449,-3.619976
121.3671,-60.76629,0.07888585,0.2812494,0.4904713,-3.621202
121.4166,-60.34378,0.08263933,0.2841933,0.4875602,-3.622406
121.4686,-59.90213,0.08667937,0.2869664,0.4847768,-3.623649
121.5206,-59.46379,0.09087499,0.289414,0.4822707,-3.624869
121.5727,-59.02894,0.09524957,0.2915405,0.4800358,-3.626065
121.6247,-58.59654,0.09976457,0.2933509,0.4780653,-3.627238
121.6798,-58.13944,0.1046586,0.2949297,0.4762581,-3.628457
121.735,-57.68419,0.1097433,0.2961617,0.4747345,-3.629649
121.7901,-57.23043,0.1150543,0.2970498,0.4734885,-3.630815
121.8453,-56.77574,0.1205521,0.2975985,0.4725134,-3.631956
121.9039,-56.28758,0.1265659,0.2978135,0.4717664,-3.633142
121.9626,-55.79534,0.1328641,0.2976466,0.4713162,-3.634298
122.0213,-55.29741,0.1395109,0.2970959,0.4711601,-3.635425
122.08,-54.78858,0.1464796,0.2961613,0.4712944,-3.636521
122.1426,-54.22632,0.1542556,0.2947376,0.4717559,-3.637657
122.2052,-53.64293,0.162582,0.2928586,0.4725528,-3.638757
122.2679,-53.03246,0.1716079,0.2905058,0.4736943,-3.639818
122.3305,-52.38136,0.1813793,0.2876604,0.4751901,-3.64084
122.3969,-51.62712,0.1926547,0.2840762,0.4771802,-3.641875
122.4633,-50.79548,0.2053456,0.2798439,0.4796277,-3.642857
122.5296,-49.85831,0.2199574,0.2748764,0.4825901,-3.64378
122.596,-48.76121,0.2369847,0.2690629,0.4861424,-3.644635
122.6655,-47.35944,0.2584973,0.2618701,0.4906321,-3.645443
122.735,-45.5916,0.2852844,0.2532689,0.4960949,-3.646142
122.8045,-43.22129,0.3201568,0.242751,0.5028951,-3.646699
122.874,-39.85432,0.3681349,0.2294713,0.5116629,-3.647058
122.9,-38.2211,0.3909171,0.2235499,0.515639,-3.647125
122.9261,-36.30645,0.4170666,0.2169896,0.5201033,-3.647146
122.9521,-34.05152,0.4471365,0.2097134,0.5251505,-3.647114
122.9781,-31.39882,0.4817384,0.2016562,0.5308988,-3.647017
123.0042,-28.3021,0.5214304,0.1927865,0.5374844,-3.646846
123.0302,-24.70332,0.5663169,0.1831679,0.5450525,-3.646587
123.0562,-20.61642,0.6158504,0.1729582,0.5537319,-3.646228
123.0823,-16.17295,0.6687873,0.1624084,0.5636236,-3.645759
123.1023,-12.65287,0.7105375,0.1542525,0.5720915,-3.645317
123.1224,-9.207811,0.7514952,0.146208,0.5812492,-3.644805
123.1424,-6.011654,0.7902096,0.1383779,0.591003,-3.644227
123.1625,-3.245318,0.8254537,0.1308338,0.6012194,-3.643588
123.1752,-1.787634,0.8455932,0.1262098,0.6078725,-3.643156
123.1879,-0.5931069,0.8638071,0.1217259,0.6145907,-3.642707
123.2007,0.3219098,0.8800397,0.1173858,0.6213235,-3.642245
123.2134,0.9499668,0.8943091,0.1131916,0.6280222,-3.641772
123.2261,1.29318,0.9066925,0.1091433,0.63464,-3.641294
123.2389,1.363335,0.9173049,0.1052403,0.6411343,-3.640813
123.2516,1.177001,0.9262825,0.101481,0.6474677,-3.640333
123.2643,0.754535,0.93377,0.09786365,0.6536082,-3.639857
123.2792,-0.003884626,0.9408098,0.09382307,0.6604872,-3.639311
123.294,-1.012381,0.9462504,0.08996891,0.6670351,-3.638778
123.3089,-2.233736,0.950291,0.0862974,0.6732289,-3.638261
123.3237,-3.629936,0.9530768,0.08280598,0.6790509,-3.637765
123.3378,-5.079899,0.9546603,0.07966475,0.6842097,-3.637314
123.3518,-6.630528,0.9553219,0.07668007,0.689024,-3.636885
123.3659,-8.259948,0.9551279,0.07384989,0.6934951,-3.636479
123.38,-9.946499,0.9541054,0.07117333,0.6976253,-3.636096
123.3964,-11.96212,0.9518687,0.0682424,0.702022,-3.635679
123.4128,-14.00981,0.9485371,0.06551805,0.7059749,-3.635295
123.4292,-16.0725,0.9441027,0.06299895,0.7094996,-3.634946
123.4456,-18.13291,0.9385027,0.06068555,0.7126107,-3.63463
123.4658,-20.64513,0.9299038,0.05812264,0.7158938,-3.634288
123.486,-23.12207,0.9193202,0.05586917,0.7186095,-3.633996
123.5061,-25.55419,0.9066061,0.05392298,0.7207899,-3.633754
123.5263,-27.93569,0.8915833,0.05228147,0.7224655,-3.63356
123.5485,-30.50224,0.8722435,0.05082057,0.7237633,-3.633402
123.5707,-33.00689,0.8496416,0.04971706,0.7245202,-3.6333
123.593,-35.44843,0.8234757,0.04896562,0.7247651,-3.633254
123.6152,-37.84783,0.7937041,0.0485542,0.7245324,-3.633261
123.6374,-40.23107,0.760401,0.0484699,0.7238542,-3.633321
123.6596,-42.58763,0.7231608,0.04871527,0.7227432,-3.633433
123.6818,-44.91485,0.6818126,0.04929156,0.7212149,-3.633598
123.704,-47.2295,0.6367131,0.05019343,0.7192938,-3.633815
123.7276,-49.68965,0.5852238,0.05150709,0.7168441,-3.634101
123.7513,-52.10962,0.5303544,0.05320171,0.7139892,-3.634445
123.7749,-54.45483,0.4729374,0.05528736,0.710752,-3.634846
123.7985,-56.69552,0.4146043,0.05776293,0.7071672,-3.635301
123.822,-58.77776,0.3577575,0.06059947,0.7033054,-3.635802
123.8454,-60.67054,0.3035077,0.06380992,0.6991753,-3.63635
123.8689,-62.34315,0.2534059,0.06737491,0.6948184,-3.63694
123.8923,-63.78218,0.2088349,0.07126277,0.690278,-3.637566
123.9164,-65.01792,0.1697083,0.07554565,0.6854728,-3.638241
123.9404,-66.02684,0.1373237,0.08007961,0.6805588,-3.638942
123.9645,-66.83384,0.1113878,0.08481792,0.6755709,-3.639666
123.9885,-67.46639,0.09111726,0.08971453,0.6705399,-3.640406
124.0048,-67.80995,0.08009109,0.09309218,0.6671276,-3.640914
124.0211,-68.09542,0.07094646,0.09651136,0.6637134,-3.641427
124.0373,-68.33011,0.06343266,0.0999619,0.6603027,-3.641944
124.0536,-68.52047,0.05728396,0.1034346,0.6569003,-3.642465
124.0699,-68.67223,0.05225427,0.1069212,0.6535103,-3.642988
124.0861,-68.79038,0.04817954,0.1104147,0.650136,-3.643513
124.1024,-68.87925,0.04490646,0.113909,0.6467805,-3.64404
124.1187,-68.9426,0.04228249,0.1173985,0.6434463,-3.644568
124.1356,-68.98484,0.04010205,0.1210174,0.6400037,-3.645118
124.1525,-69.00606,0.03839351,0.1246213,0.6365887,-3.645669
124.1694,-69.00891,0.03707526,0.1282062,0.633203,-3.64622
124.1863,-68.9957,0.03606759,0.1317687,0.6298481,-3.64677
124.2048,-68.96515,0.03524339,0.1356396,0.6262121,-3.647372
124.2234,-68.91988,0.03466499,0.1394766,0.6226161,-3.647973
124.2419,-68.86176,0.0342889,0.1432769,0.6190612,-3.648574
124.2604,-68.79241,0.03407231,0.1470379,0.6155487,-3.649172
124.282,-68.69908,0.03397608,0.151375,0.6115038,-3.64987
124.3036,-68.59411,0.0340238,0.1556532,0.6075187,-3.650564
124.3252,-68.47903,0.03419122,0.1598702,0.6035943,-3.651257
124.3469,-68.35515,0.03445342,0.1640242,0.5997312,-3.651946
124.3736,-68.19148,0.03488045,0.1690695,0.5950419,-3.652794
124.4003,-68.01774,0.03540861,0.1740141,0.590448,-3.653638
124.427,-67.83532,0.03602421,0.1788564,0.58595,-3.654476
124.4537,-67.64544,0.03671223,0.1835951,0.5815483,-3.65531
124.4893,-67.38305,0.03772095,0.1897355,0.5758436,-3.65641
124.5248,-67.11106,0.03883098,0.19569,0.5703094,-3.6575
124.5603,-66.83103,0.04003482,0.2014584,0.5649453,-3.65858
124.5959,-66.54427,0.0413227,0.2070404,0.5597508,-3.659649
124.6455,-66.13472,0.04324211,0.2145225,0.5527811,-3.661124
124.6951,-65.71653,0.04531466,0.2216447,0.5461376,-3.662578
124.7447,-65.29163,0.04754621,0.2284106,0.5398167,-3.664011
124.7943,-64.86173,0.04991627,0.2348233,0.533815,-3.665421
124.8477,-64.39528,0.05258503,0.2413309,0.5277115,-3.666913
124.901,-63.92628,0.05542723,0.2474401,0.521967,-3.66838
124.9544,-63.45615,0.05846874,0.2531567,0.5165756,-3.669821
125.0077,-62.98578,0.0616605,0.2584863,0.5115312,-3.671235
125.0575,-62.5471,0.06473126,0.2631171,0.5071301,-3.672533
125.1074,-62.10988,0.0679508,0.2674204,0.5030203,-3.673808
125.1572,-61.67483,0.07133776,0.271401,0.4991964,-3.67506
125.207,-61.24206,0.07485406,0.2750639,0.4956525,-3.676291
125.2575,-60.80491,0.07851619,0.2784625,0.4923347,-3.677517
125.3081,-60.37087,0.08232643,0.2815429,0.4892937,-3.678721
125.3587,-59.94029,0.08630427,0.2843095,0.4865232,-3.679903
125.4093,-59.51263,0.09041334,0.2867672,0.484017,-3.681062
125.4628,-59.06251,0.09486048,0.2890363,0.4816463,-3.682264
125.5163,-58.61546,0.09947703,0.2909689,0.4795579,-3.683442
125.5698,-58.17147,0.1042909,0.2925692,0.4777454,-3.684595
125.6233,-57.72893,0.1092621,0.293842,0.4762017,-3.685724
125.6801,-57.25821,0.1146704,0.2948405,0.4748489,-3.686896
125.7369,-56.78743,0.1203034,0.2954762,0.4737866,-3.688041
125.7937,-56.3158,0.1262068,0.2957507,0.4730099,-3.689159
125.8506,-55.83985,0.1323441,0.295667,0.4725128,-3.690249
125.9112,-55.32253,0.1391163,0.295185,0.4722849,-3.691381
125.9719,-54.79537,0.1462655,0.2942913,0.4723697,-3.692481
126.0325,-54.25543,0.1538836,0.292979,0.4727681,-3.693548
126.0931,-53.69479,0.1619645,0.2912425,0.4734804,-3.694581
126.1579,-53.06254,0.1711176,0.2889101,0.4745907,-3.695645
126.2226,-52.39122,0.1811041,0.286053,0.47608,-3.696666
126.2873,-51.66889,0.1921769,0.2826326,0.4779717,-3.69764
126.352,-50.87099,0.2044975,0.2786049,0.4802937,-3.698565
126.4202,-49.91063,0.2191549,0.2736308,0.483254,-3.69948
126.4884,-48.79792,0.2363295,0.2677833,0.4868251,-3.700325
126.5566,-47.46242,0.2571004,0.2608706,0.4911391,-3.701085
126.6248,-45.77304,0.2828915,0.2526175,0.496388,-3.701741
126.6666,-44.48458,0.3021608,0.2467199,0.5001923,-3.702081
126.7084,-42.92884,0.3250466,0.240015,0.5045626,-3.702361
126.7503,-41.00559,0.3526531,0.2323104,0.5096451,-3.70257
126.7921,-38.58321,0.3866136,0.2233426,0.5156529,-3.702688
126.8225,-36.41726,0.4164813,0.215851,0.5207646,-3.702703
126.8529,-33.79514,0.4516525,0.2073923,0.5266584,-3.702645
126.8833,-30.61724,0.4929082,0.1978814,0.5335098,-3.7025
126.9137,-26.8203,0.5409663,0.1873109,0.541538,-3.70225
126.9377,-23.37253,0.5838852,0.1782878,0.5488601,-3.701965
126.9617,-19.54756,0.6304383,0.1688464,0.5571543,-3.701592
126.9857,-15.45101,0.679306,0.1591949,0.5664726,-3.701124
127.0097,-11.29571,0.7286415,0.1495564,0.5768106,-3.700557
127.027,-8.424053,0.763185,0.1427374,0.5848547,-3.700087
127.0443,-5.781321,0.795775,0.1360933,0.5933093,-3.699569
127.0616,-3.474416,0.8256419,0.1296661,0.6020792,-3.699009
127.0789,-1.595875,0.8522573,0.1234825,0.6110551,-3.698412
127.0907,-0.5934134,0.8684399,0.1193982,0.6172545,-3.697987
127.1026,0.1680638,0.8829345,0.1154375,0.6234523,-3.697551
127.1144,0.6856477,0.8957653,0.1116015,0.62961,-3.697108
127.1262,0.9622869,0.9069962,0.1078904,0.6356918,-3.69666
127.1381,1.006863,0.9167212,0.1043036,0.6416644,-3.696211
127.1499,0.8331428,0.9250499,0.1008399,0.6474983,-3.695762
127.1618,0.4572852,0.9320981,0.09749782,0.6531684,-3.695316
127.1736,-0.102571,0.9379791,0.09427581,0.6586531,-3.694876
127.189,-1.069028,0.9440361,0.09027614,0.6654559,-3.694318
127.2043,-2.27024,0.9485411,0.08647139,0.6718895,-3.693776
127.2197,-3.66748,0.9516873,0.08285764,0.677935,-3.693255
127.235,-5.221181,0.9536016,0.07943256,0.6835788,-3.692756
127.2497,-6.822529,0.954364,0.07632605,0.6886029,-3.692301
127.2644,-8.51047,0.9541722,0.07338812,0.6932537,-3.691871
127.2791,-10.26338,0.9530792,0.07061685,0.6975358,-3.691466
127.2938,-12.05969,0.9510927,0.06801173,0.7014542,-3.691087
127.3111,-14.19923,0.9475986,0.06516474,0.7056011,-3.690677
127.3284,-16.35474,0.9428574,0.0625447,0.7092755,-3.690303
127.3456,-18.5106,0.9368358,0.06015043,0.712497,-3.689967
127.3629,-20.6511,0.9294415,0.05798244,0.7152834,-3.689668
127.3847,-23.31513,0.9180044,0.05556886,0.7182095,-3.689343
127.4065,-25.92708,0.90405,0.05351239,0.7205143,-3.689075
127.4283,-28.479,0.8873621,0.0518095,0.7222354,-3.688864
127.4501,-30.97203,0.8677451,0.05045403,0.72341,-3.688708
127.4725,-33.48741,0.8444074,0.04941203,0.7240873,-3.688604
127.4949,-35.94787,0.8174884,0.04872297,0.7242526,-3.688555
127.5174,-38.35309,0.786678,0.04838221,0.7239308,-3.688561
