t,V,m,h,n,phi
142.6468,-29.21082,0.6823558,0.07893592,0.6324788,-3.672635
142.6765,-29.18357,0.6941564,0.07548814,0.6370435,-3.672411
142.7062,-29.35876,0.7036242,0.07224921,0.6414406,-3.67219
142.7358,-29.7472,0.7105946,0.06924129,0.6456163,-3.671976
142.7655,-30.33081,0.7147183,0.06649088,0.6495081,-3.671777
142.7962,-31.1146,0.7156538,0.06394062,0.6531749,-3.671593
142.827,-32.08598,0.7132893,0.06169801,0.6564431,-3.671436
142.8577,-33.23206,0.707587,0.05977289,0.6592796,-3.671311
142.8884,-34.51874,0.6982982,0.05817953,0.6616495,-3.671223
142.9217,-36.04249,0.6840175,0.05683576,0.663668,-3.671174
142.955,-37.68229,0.6653813,0.05589564,0.6651019,-3.671179
142.9884,-39.41081,0.6423303,0.05536463,0.665944,-3.67124
143.0217,-41.21012,0.614998,0.05524301,0.6661995,-3.67136
143.0514,-42.86133,0.5873147,0.05547666,0.6659452,-3.671517
143.081,-44.5333,0.5565042,0.05603746,0.6652425,-3.671724
143.1107,-46.20312,0.5227763,0.0569275,0.664103,-3.671981
143.1404,-47.8596,0.4867736,0.05814041,0.6625508,-3.672287
143.17,-49.48815,0.4492904,0.05966797,0.6606139,-3.672642
143.1997,-51.05254,0.4108503,0.0615091,0.6583143,-3.673044
143.2294,-52.52405,0.3722294,0.06365447,0.6556831,-3.673491
143.259,-53.88224,0.3344897,0.06608498,0.65276,-3.67398
143.2909,-55.19562,0.2961121,0.06898882,0.6493404,-3.674548
143.3228,-56.33506,0.2607542,0.07216389,0.6456818,-3.675155
143.3547,-57.29189,0.229044,0.07557216,0.641835,-3.675795
143.3866,-58.07005,0.2014775,0.07916976,0.6378507,-3.676463
143.4197,-58.70021,0.1774712,0.08304494,0.6336316,-3.677178
143.4527,-59.16887,0.1577692,0.08702897,0.6293588,-3.67791
143.4857,-59.49648,0.1419992,0.09107964,0.62507,-3.678655
143.5187,-59.70337,0.1296849,0.09515809,0.6207982,-3.679408
143.5507,-59.80747,0.1205275,0.09910273,0.616703,-3.680143
143.5827,-59.83358,0.113667,0.1030172,0.6126684,-3.680879
143.6147,-59.79573,0.1087277,0.106881,0.6087097,-3.681615
143.6467,-59.70513,0.1053413,0.1106766,0.6048403,-3.682349
143.6787,-59.57122,0.1031912,0.11439,0.6010706,-3.683079
143.7107,-59.40265,0.1020737,0.1180103,0.5974081,-3.683804
143.7427,-59.20616,0.1018082,0.1215289,0.5938587,-3.684522
143.7746,-58.98708,0.1022304,0.1249387,0.5904275,-3.685234
143.8131,-58.69995,0.1034651,0.1288853,0.5864649,-3.686079
143.8515,-58.39294,0.1053618,0.1326602,0.5826821,-3.686913
143.89,-58.07105,0.1078018,0.1362587,0.5790815,-3.687734
143.9284,-57.73805,0.1106826,0.1396773,0.5756647,-3.688542
143.98,-57.27922,0.1151093,0.1439734,0.571374,-3.689605
144.0315,-56.8114,0.1200737,0.1479406,0.5674124,-3.690643
144.083,-56.33869,0.1254796,0.1515793,0.563776,-3.691656
144.1346,-55.86359,0.1312659,0.1548904,0.5604607,-3.692645
144.1987,-55.27192,0.1389612,0.1585552,0.5567774,-3.69384
144.2628,-54.6811,0.1470875,0.1617241,0.5535697,-3.694996
144.3269,-54.09142,0.1555649,0.1644062,0.5508237,-3.696114
144.3911,-53.50333,0.1644388,0.1666076,0.5485282,-3.697193
144.4552,-52.91822,0.1738121,0.1683326,0.5466739,-3.698234
144.5193,-52.32983,0.1835147,0.1695939,0.5452445,-3.699236
144.5834,-51.73299,0.1934799,0.1704011,0.5442271,-3.7002
144.6475,-51.13032,0.2039108,0.170754,0.543618,-3.701125
144.7081,-50.56052,0.2144299,0.1706662,0.5434181,-3.701962
144.7686,-49.97369,0.2253228,0.1701841,0.543568,-3.702764
144.8292,-49.35962,0.2365183,0.1693135,0.5440613,-3.70353
144.8897,-48.72638,0.2483867,0.1680409,0.5449095,-3.704257
144.944,-48.15051,0.2599181,0.1665453,0.5459831,-3.704875
144.9982,-47.54251,0.2719812,0.1647272,0.5473429,-3.70546
145.0525,-46.88983,0.284545,0.1625865,0.5489912,-3.706012
145.1067,-46.20172,0.2980222,0.1601008,0.5509505,-3.706527
145.1571,-45.53924,0.3117237,0.157462,0.5530714,-3.70697
145.2075,-44.82422,0.3262889,0.1545144,0.5554793,-3.707378
145.2579,-44.04115,0.3417399,0.1512523,0.5581859,-3.70775
145.3083,-43.19912,0.3585257,0.1476472,0.5612255,-3.70808
145.3573,-42.33199,0.3765703,0.1437819,0.5645393,-3.708358
145.4063,-41.38017,0.3960456,0.1395729,0.5682104,-3.708592
145.4553,-40.32644,0.4169884,0.1350156,0.5722614,-3.708777
145.5044,-39.18839,0.4398587,0.1300862,0.5767397,-3.70891
145.5535,-37.97939,0.4650231,0.1247616,0.5816992,-3.708983
145.6027,-36.68072,0.4920496,0.1190864,0.5871393,-3.708995
145.6518,-35.3106,0.5206848,0.1130999,0.5930705,-3.708941
145.7009,-33.92816,0.5506762,0.1068571,0.599496,-3.70882
145.7367,-32.94943,0.5729855,0.1021988,0.6044697,-3.70869
145.7725,-32.03308,0.595219,0.09750211,0.6096574,-3.708526
145.8083,-31.22658,0.6169744,0.09281732,0.6150194,-3.70833
145.8441,-30.56044,0.6375707,0.08820836,0.6204882,-3.708107
145.8799,-30.05513,0.6561734,0.0837453,0.6259753,-3.707865
145.9157,-29.78608,0.6725707,0.07947253,0.6314145,-3.707609
145.9515,-29.80168,0.6864182,0.07543702,0.6367229,-3.707347
145.9873,-30.08101,0.6968521,0.07170129,0.6417809,-3.70709
146.0186,-30.517,0.7025628,0.06872852,0.6458996,-3.706878
146.0498,-31.16418,0.7052831,0.06603334,0.6497043,-3.706684
146.0811,-32.01975,0.7049367,0.06363127,0.6531491,-3.706512
146.1123,-33.04791,0.7011608,0.06154499,0.6561803,-3.706369
146.1436,-34.21498,0.6936945,0.05979222,0.658755,-3.706262
146.1748,-35.5187,0.6826488,0.05837374,0.6608603,-3.706193
146.206,-36.94001,0.6679797,0.0572958,0.6624798,-3.706166
146.2372,-38.45508,0.6495983,0.0565647,0.6636015,-3.706186
146.2702,-40.13706,0.626304,0.05617073,0.6642443,-3.706259
146.3031,-41.87999,0.5989189,0.05616926,0.6643323,-3.706388
146.336,-43.65469,0.5674813,0.05656561,0.6638699,-3.706576
146.3689,-45.45252,0.5325797,0.05735344,0.6628801,-3.706823
146.4018,-47.26266,0.49502,0.05852387,0.6613924,-3.707128
146.4347,-49.03613,0.4551053,0.06008337,0.6594232,-3.707493
146.4676,-50.73399,0.4135776,0.06202757,0.6570034,-3.707915
146.5006,-52.33266,0.3718395,0.06433559,0.6541819,-3.708391
146.5321,-53.7487,0.3330165,0.06686529,0.6511499,-3.708895
146.5637,-55.01649,0.296105,0.06968572,0.6478389,-3.709441
146.5952,-56.11832,0.2619075,0.07276644,0.6442966,-3.710024
146.6268,-57.04917,0.2311981,0.07606897,0.6405732,-3.710639
146.6594,-57.83574,0.2036203,0.07967417,0.6365825,-3.711303
146.692,-58.45204,0.1802595,0.08342821,0.6324958,-3.71199
146.7247,-58.91357,0.160951,0.08728813,0.6283548,-3.712694
146.7573,-59.23909,0.1453924,0.09121273,0.624197,-3.713411
146.79,-59.44851,0.1331308,0.09516219,0.6200569,-3.714136
146.8226,-59.56066,0.1236871,0.09910866,0.6159563,-3.714865
146.8552,-59.59228,0.1166361,0.1030262,0.6119156,-3.715597
146.8878,-59.55703,0.1115473,0.1068925,0.6079524,-3.716329
146.9204,-59.46674,0.1080321,0.1106889,0.6040806,-3.717058
146.9531,-59.33231,0.1058293,0.1144015,0.6003106,-3.717783
146.9857,-59.16229,0.1047085,0.1180189,0.5966503,-3.718503
147.0183,-58.96339,0.1044568,0.1215316,0.5931067,-3.719216
147.0555,-58.70806,0.1050138,0.125403,0.5892116,-3.720022
147.0928,-58.42939,0.1063206,0.1291207,0.5854801,-3.720818
147.13,-58.13292,0.1082421,0.1326786,0.5819156,-3.721602
147.1672,-57.8228,0.11066,0.1360724,0.5785206,-3.722375
147.2155,-57.40568,0.1143921,0.1402228,0.5743739,-3.723359
147.2638,-56.97709,0.1186862,0.1440888,0.5705143,-3.724322
147.312,-56.54137,0.1234417,0.1476694,0.5669397,-3.725264
147.3603,-56.10135,0.1285855,0.1509642,0.5636479,-3.726184
147.4262,-55.49799,0.136168,0.1549982,0.5596083,-3.727404
147.492,-54.89385,0.1442581,0.158509,0.556075,-3.728584
147.5578,-54.29033,0.1527495,0.1615056,0.5530333,-3.729723
147.6237,-53.68829,0.1616795,0.1639941,0.5504716,-3.730822
147.6895,-53.08962,0.1711542,0.1659787,0.54838,-3.73188
147.7553,-52.48809,0.1809725,0.1674737,0.54674,-3.732898
147.8212,-51.87844,0.1910496,0.1684898,0.5455374,-3.733875
147.887,-51.26395,0.2016091,0.1690269,0.5447675,-3.734813
147.9475,-50.69981,0.2119883,0.169095,0.5444412,-3.735637
148.0081,-50.12008,0.2227165,0.1687707,0.5444645,-3.736426
148.0686,-49.51501,0.2337162,0.1680608,0.5448302,-3.73718
148.1291,-48.89292,0.2453519,0.1669527,0.5455483,-3.737897
148.1831,-48.33142,0.2565775,0.1656162,0.546497,-3.738503
148.2371,-47.74102,0.2682902,0.1639652,0.5477253,-3.739077
148.2911,-47.11038,0.2804563,0.1620003,0.5492342,-3.739619
148.345,-46.44827,0.2934557,0.1597021,0.5510437,-3.740126
148.3956,-45.80772,0.3067266,0.1572288,0.5530307,-3.740567
148.4461,-45.11974,0.3207897,0.1544546,0.5552964,-3.740974
148.4967,-44.37021,0.3356576,0.1513753,0.5578506,-3.741345
148.5472,-43.56794,0.3517472,0.1479652,0.5607239,-3.741677
148.5967,-42.74026,0.3690909,0.1442804,0.5638793,-3.741961
148.6462,-41.83536,0.3877481,0.1402626,0.5673769,-3.742201
148.6957,-40.83664,0.4077454,0.1359082,0.5712366,-3.742396
148.7452,-39.76087,0.429537,0.1311934,0.5755024,-3.742539
148.7946,-38.62517,0.4534314,0.12611,0.58021,-3.742626
148.8441,-37.40285,0.4790722,0.1206842,0.5853695,-3.742655
148.8935,-36.10461,0.5062523,0.114948,0.5909924,-3.742623
148.943,-34.78318,0.5348698,0.1089417,0.5970901,-3.742525
148.9814,-33.77461,0.55774,0.1041395,0.6021384,-3.742405
149.0198,-32.81811,0.5807037,0.09927211,0.6074304,-3.742247
149.0582,-31.96466,0.6033453,0.09439412,0.6129274,-3.742053
149.0966,-31.24732,0.6249086,0.08957747,0.6185578,-3.741829
149.1349,-30.68532,0.6444025,0.08490445,0.6242228,-3.741582
149.1733,-30.37334,0.6616552,0.08042459,0.6298538,-3.741318
149.2117,-30.3735,0.6763049,0.0761922,0.6353601,-3.741046
149.2501,-30.65377,0.687218,0.07228615,0.6405979,-3.740778
149.2818,-31.06739,0.6926912,0.06936136,0.6446135,-3.740571
149.3134,-31.68836,0.6952456,0.06670883,0.6483247,-3.740381
149.345,-32.51528,0.6947985,0.06434473,0.6516858,-3.740212
149.3767,-33.51219,0.6909574,0.06229323,0.6546423,-3.740072
149.408,-34.63425,0.6835359,0.06058848,0.6571278,-3.739968
149.4393,-35.89058,0.672632,0.05920964,0.659161,-3.739901
149.4706,-37.26331,0.6581991,0.05816353,0.6607246,-3.739875
149.5019,-38.72986,0.6401524,0.05745694,0.6618059,-3.739893
149.5352,-40.3756,0.6171086,0.05707992,0.6624245,-3.739964
149.5684,-42.08434,0.5900252,0.05709494,0.6624938,-3.740091
149.6017,-43.82665,0.5589527,0.05750763,0.6620171,-3.740276
149.635,-45.59295,0.5244875,0.05831186,0.6610167,-3.740519
149.6683,-47.37136,0.487443,0.05949869,0.6595217,-3.740821
149.7015,-49.11261,0.4481392,0.06107403,0.6575485,-3.741181
149.7348,-50.77757,0.4073243,0.06303268,0.6551284,-3.741599
149.7681,-52.34252,0.3663903,0.06535286,0.6523105,-3.74207
149.8,-53.72635,0.3283858,0.06789234,0.6492843,-3.742569
149.8319,-54.9623,0.2923324,0.07071872,0.6459832,-3.743109
149.8638,-56.0335,0.2590004,0.07380075,0.6424549,-3.743686
149.8957,-56.9357,0.2291294,0.07709939,0.6387496,-3.744294
149.9287,-57.6951,0.2023669,0.0806932,0.6347836,-3.74495
149.9617,-58.28745,0.1797337,0.08442989,0.630726,-3.745628
149.9947,-58.72829,0.1610549,0.08826676,0.626618,-3.746323
150.0277,-59.03616,0.1460279,0.09216303,0.6224968,-3.74703
150.0612,-59.23287,0.1340438,0.09614154,0.6183318,-3.747756
150.0947,-59.33186,0.1248811,0.1001121,0.6142111,-3.748487
150.1282,-59.35028,0.1181082,0.104048,0.6101558,-3.74922
150.1618,-59.30199,0.1132902,0.1079265,0.6061839,-3.749951
150.1953,-59.19894,0.1100368,0.1117286,0.60231,-3.75068
150.2288,-59.05222,0.1080869,0.1154403,0.5985441,-3.751404
150.2623,-58.87047,0.1072105,0.1190499,0.5948947,-3.752123
150.2958,-58.66041,0.107196,0.1225481,0.5913685,-3.752835
150.3342,-58.39161,0.1080229,0.1264139,0.5874821,-3.753641
150.3726,-58.10001,0.1096007,0.1301155,0.5837694,-3.754437
150.4111,-57.79121,0.1117937,0.1336473,0.5802338,-3.755221
150.4495,-57.46934,0.1144842,0.1370049,0.5768774,-3.755993
150.5,-57.03191,0.118632,0.1411462,0.5727423,-3.756987
150.5505,-56.58365,0.1233578,0.1449789,0.5689176,-3.757958
150.601,-56.12896,0.1285565,0.1485024,0.5654008,-3.758906
150.6515,-55.67053,0.1341564,0.1517166,0.5621885,-3.75983
150.7138,-55.10271,0.1415704,0.1552579,0.5586388,-3.760938
150.7761,-54.53436,0.1494256,0.1583369,0.5555348,-3.76201
150.8384,-53.96611,0.1576401,0.1609611,0.5528641,-3.763046
150.9007,-53.39869,0.1662451,0.1631355,0.5506169,-3.764046
150.963,-52.83349,0.1753238,0.1648641,0.5487849,-3.765009
151.0253,-52.26525,0.1847253,0.1661582,0.5473533,-3.765937
151.0876,-51.68966,0.1943879,0.1670263,0.5463104,-3.766829
151.1499,-51.10894,0.2044817,0.167469,0.5456523,-3.767685
151.2105,-50.54419,0.2149258,0.1674886,0.5453812,-3.76848
151.271,-49.96379,0.2257342,0.1671177,0.5454585,-3.769241
151.3316,-49.35809,0.2368321,0.1663631,0.5458774,-3.769966
151.3921,-48.73505,0.2485718,0.1652126,0.5466478,-3.770653
151.4467,-48.16659,0.2600226,0.1638237,0.5476547,-3.771239
151.5013,-47.56817,0.2719732,0.1621157,0.5489464,-3.771792
151.5558,-46.92768,0.2843802,0.1600901,0.5505239,-3.772313
151.6104,-46.25527,0.2976501,0.1577261,0.5524082,-3.772798
151.6609,-45.61391,0.3110499,0.1552188,0.5544453,-3.773212
151.7114,-44.92506,0.3252334,0.1524149,0.5567594,-3.773592
151.7619,-44.17455,0.3402026,0.1493115,0.5593598,-3.773936
151.8124,-43.37282,0.3563824,0.1458834,0.5622768,-3.774242
151.8614,-42.5549,0.3736564,0.1422182,0.565446,-3.774497
151.9105,-41.66399,0.3921838,0.1382348,0.5689472,-3.774711
151.9595,-40.68545,0.4119739,0.1339319,0.5727978,-3.77488
152.0086,-39.63734,0.433441,0.12929,0.5770377,-3.775
152.058,-38.52783,0.4570394,0.1242632,0.5817373,-3.775065
152.1074,-37.34428,0.482236,0.1189171,0.5868698,-3.775074
152.1568,-36.10156,0.5088029,0.1132871,0.592441,-3.775024
152.2063,-34.85075,0.53656,0.1074186,0.598453,-3.774912
152.2437,-33.92778,0.5580595,0.1028537,0.60329,-3.774786
152.2812,-33.06249,0.5795147,0.09824291,0.6083343,-3.774627
152.3187,-32.30008,0.6005532,0.09363485,0.6135483,-3.774437
152.3562,-31.66784,0.6204962,0.08909354,0.6188659,-3.77422
152.3937,-31.18219,0.6384831,0.08469088,0.6241992,-3.773984
152.4312,-30.92226,0.654353,0.08047061,0.6294867,-3.773733
152.4687,-30.93931,0.6677729,0.07648108,0.6346478,-3.773477
152.5062,-31.20899,0.6777787,0.07279086,0.6395596,-3.773225
152.5385,-31.61993,0.6829961,0.06989946,0.6434977,-3.773021
152.5707,-32.23419,0.6852772,0.06728167,0.6471311,-3.772833
152.603,-33.05145,0.6845332,0.06495446,0.6504142,-3.772668
152.6353,-34.03716,0.6803647,0.06294277,0.6532921,-3.772532
152.6675,-35.15768,0.6725081,0.06126862,0.655717,-3.772431
152.6997,-36.41459,0.661073,0.05993017,0.65768,-3.772369
152.7319,-37.78981,0.64601,0.05893515,0.6591629,-3.772348
152.7641,-39.26073,0.6272431,0.05829092,0.6601524,-3.772374
152.7972,-40.85588,0.6042122,0.05799666,0.6606529,-3.77245
152.8303,-42.51081,0.5773502,0.05808148,0.6606279,-3.772581
152.8634,-44.1973,0.5467355,0.05855077,0.6600809,-3.772767
152.8965,-45.90476,0.5129576,0.05939873,0.6590329,-3.77301
152.9296,-47.62005,0.4768067,0.0606168,0.6575115,-3.773308
152.9627,-49.2966,0.438638,0.0622092,0.6555339,-3.773663
152.9958,-50.89729,0.3991917,0.0641696,0.6531306,-3.774072
153.0288,-52.39878,0.3597684,0.06647647,0.6503486,-3.774533
153.0612,-53.7496,0.3225176,0.06904395,0.6473085,-3.77503
153.0936,-54.95145,0.2873026,0.07189503,0.6439976,-3.775568
153.126,-55.98847,0.2548607,0.07499716,0.6404643,-3.776142
153.1584,-56.85746,0.2258927,0.07831025,0.6367593,-3.776747
153.1918,-57.58301,0.2000924,0.08190328,0.6328093,-3.777397
153.2252,-58.14502,0.1783398,0.08563149,0.6287737,-3.778068
153.2586,-58.5593,0.1604414,0.08945244,0.6246934,-3.778756
153.292,-58.84424,0.1460875,0.09332581,0.6206053,-3.779455
153.3263,-59.02247,0.1345661,0.09732023,0.6164312,-3.78018
153.3606,-59.10402,0.1258302,0.1013001,0.6123074,-3.78091
153.395,-59.10614,0.1194475,0.1052386,0.6082552,-3.781641
153.4293,-59.04269,0.1149851,0.1091126,0.6042928,-3.78237
153.4636,-58.92556,0.1120574,0.1129035,0.6004347,-3.783096
153.4979,-58.76583,0.1104075,0.116597,0.5966912,-3.783817
153.5322,-58.5721,0.1098096,0.1201819,0.5930704,-3.784532
153.5665,-58.35098,0.1100565,0.1236487,0.589579,-3.78524
153.6063,-58.06741,0.1111839,0.1275102,0.5857005,-3.786049
153.6461,-57.76165,0.1130632,0.1311958,0.5820072,-3.786847
153.6858,-57.43936,0.1155584,0.1346997,0.5785025,-3.787631
153.7256,-57.10463,0.1185518,0.1380178,0.5751882,-3.788403
153.7786,-56.64455,0.123172,0.1421463,0.5710687,-3.789409
153.8316,-56.17436,0.1283875,0.1459376,0.5672871,-3.79039
153.8846,-55.69846,0.1340881,0.1493916,0.5638395,-3.791346
153.9377,-55.21939,0.1402047,0.1525091,0.5607218,-3.792276
154.0003,-54.65205,0.1479315,0.1557601,0.5574575,-3.793341
154.0629,-54.08419,0.1560821,0.158551,0.5546342,-3.79437
154.1255,-53.5157,0.1645765,0.1608899,0.5522393,-3.795362
154.1881,-52.94735,0.1734647,0.1627815,0.5502633,-3.796319
154.2507,-52.38108,0.1828561,0.1642288,0.5486989,-3.797239
154.3134,-51.80987,0.1925732,0.1652441,0.5475309,-3.798123
154.376,-51.22834,0.2025454,0.165836,0.5467477,-3.79897
154.4386,-50.64,0.2129838,0.1660032,0.5463476,-3.799781
154.4977,-50.08372,0.2235074,0.1657666,0.5463231,-3.800511
154.5568,-49.50987,0.2344003,0.1651618,0.5466273,-3.801208
154.6159,-48.90857,0.2455901,0.1641946,0.5472546,-3.80187
154.675,-48.28852,0.2574354,0.1628518,0.5482164,-3.802496
154.7286,-47.71941,0.2690404,0.1612995,0.549388,-3.803029
154.7821,-47.11908,0.2811656,0.1594411,0.5508348,-3.803531
154.8356,-46.47566,0.2937739,0.1572778,0.5525585,-3.804
154.8891,-45.79925,0.3072582,0.1547895,0.5545805,-3.804434
154.9393,-45.14399,0.3210565,0.1521406,0.5567699,-3.804806
154.9895,-44.43967,0.3356745,0.149199,0.5592377,-3.805144
155.0397,-43.67233,0.3511122,0.1459621,0.5619932,-3.805446
155.0898,-42.85335,0.3677865,0.1424063,0.5650672,-3.805709
155.139,-42.01214,0.3857037,0.1385919,0.5684191,-3.805923
155.1882,-41.09859,0.4048919,0.1344643,0.5721091,-3.806095
155.2374,-40.10039,0.4253328,0.1300263,0.5761528,-3.80622
155.2865,-39.03959,0.4473938,0.1252647,0.5805866,-3.806296
155.3365,-37.91631,0.4716562,0.1200953,0.5855215,-3.806316
155.3865,-36.73941,0.4973387,0.1146365,0.5908841,-3.80628
155.4365,-35.537,0.5241221,0.1089362,0.5966685,-3.806183
155.4865,-34.36466,0.5515853,0.1030601,0.6028525,-3.806028
155.5211,-33.60115,0.570595,0.09893574,0.6073416,-3.805887
155.5557,-32.91088,0.5892362,0.0948107,0.6119656,-3.805721
155.5904,-32.32928,0.6071971,0.09072417,0.616688,-3.805532
155.625,-31.87524,0.6239399,0.08672559,0.6214515,-3.805325
155.6596,-31.56092,0.6388393,0.08286772,0.6261861,-3.805106
155.6943,-31.43737,0.6517439,0.07918367,0.6308404,-3.804879
155.7289,-31.5357,0.6623845,0.07570948,0.6353512,-3.804651
155.7635,-31.84212,0.6701289,0.07249235,0.6396321,-3.804429
155.7966,-32.30979,0.6742806,0.06970175,0.6434244,-3.804232
155.8296,-32.97481,0.6753841,0.06719494,0.6468936,-3.804054
155.8626,-33.83588,0.6733496,0.06498891,0.6499954,-3.8039
155.8957,-34.86031,0.6677981,0.06310778,0.6526773,-3.803777
155.9295,-36.04797,0.6582076,0.0615375,0.6549458,-3.803689
155.9633,-37.37294,0.644757,0.06033072,0.6567156,-3.803644
155.9971,-38.81485,0.6273951,0.05949619,0.6579683,-3.803646
156.0309,-40.35128,0.6060976,0.05904098,0.6586928,-3.803698
156.0619,-41.82749,0.5832526,0.05895895,0.6588925,-3.803792
156.0928,-43.34846,0.557257,0.05920217,0.6586488,-3.803932
156.1238,-44.89192,0.5282408,0.0597741,0.6579662,-3.804121
156.1548,-46.4465,0.4966955,0.06067033,0.6568621,-3.804357
156.1857,-47.99866,0.463258,0.06188421,0.6553585,-3.804641
156.2167,-49.51354,0.4283108,0.0634164,0.6534721,-3.804973
156.2477,-50.96235,0.3924899,0.06526006,0.6512286,-3.805351
156.2787,-52.32483,0.3567718,0.06739831,0.6486647,-3.805772
156.3119,-53.66851,0.3197331,0.06999595,0.645603,-3.806269
156.3451,-54.86068,0.284786,0.0728824,0.642265,-3.806807
156.3784,-55.88514,0.2526677,0.07602325,0.6387012,-3.807383
156.4116,-56.73913,0.2240835,0.0793762,0.6349645,-3.80799
156.4454,-57.43892,0.1990498,0.08295912,0.6310374,-3.808633
156.4792,-57.97816,0.1779832,0.08667151,0.6270288,-3.809297
156.5131,-58.37264,0.1606821,0.0904711,0.6229795,-3.809976
156.5469,-58.64058,0.1468367,0.0943179,0.6189261,-3.810667
156.5821,-58.80561,0.1356056,0.09834082,0.6147282,-3.811394
156.6174,-58.87358,0.1271636,0.1023435,0.6105862,-3.812125
156.6527,-58.86217,0.1210721,0.1062984,0.6065219,-3.812857
156.6879,-58.7854,0.1168939,0.1101819,0.6025543,-3.813587
156.7232,-58.65527,0.1142414,0.113975,0.598698,-3.814313
156.7585,-58.48309,0.1128582,0.1176634,0.5949634,-3.815033
156.7937,-58.27753,0.1125189,0.1212356,0.5913589,-3.815746
156.829,-58.04519,0.1130175,0.1246823,0.5878911,-3.816452
156.8701,-57.74767,0.1144399,0.1285315,0.5840286,-3.817263
156.9112,-57.42856,0.1166159,0.1321929,0.580363,-3.818061
156.9523,-57.09357,0.119409,0.1356609,0.5768972,-3.818845
156.9934,-56.74674,0.1227018,0.1389317,0.5736328,-3.819615
157.0491,-56.26374,0.127811,0.1430404,0.5695357,-3.820633
157.1047,-55.77125,0.1335355,0.1467811,0.5658058,-3.821624
157.1603,-55.27368,0.1397586,0.1501546,0.562438,-3.822587
157.216,-54.77337,0.1464155,0.1531622,0.5594271,-3.823521
157.2785,-54.21078,0.1543864,0.1561049,0.5564652,-3.824536
157.3409,-53.64737,0.1627614,0.1585968,0.5539331,-3.825515
157.4034,-53.08235,0.1714634,0.160646,0.5518183,-3.826459
157.4659,-52.51663,0.1805603,0.1622567,0.5501123,-3.827367
157.5283,-51.95273,0.1901838,0.1634308,0.5488088,-3.828238
157.5908,-51.38202,0.200135,0.1641813,0.5478926,-3.829074
157.6533,-50.79824,0.2103364,0.1645168,0.5473525,-3.829873
157.7157,-50.20609,0.2210326,0.164434,0.547189,-3.830636
157.7736,-49.65562,0.2316524,0.1639775,0.5473774,-3.831309
157.8316,-49.0859,0.242649,0.1631706,0.547879,-3.831949
157.8895,-48.48685,0.2539516,0.1620186,0.5486889,-3.832555
157.9474,-47.8678,0.2659241,0.1605077,0.5498203,-3.833127
158.0001,-47.2964,0.2777063,0.1588091,0.551141,-3.833613
158.0528,-46.69261,0.2900282,0.156815,0.5527297,-3.834069
158.1054,-46.04474,0.3028557,0.1545265,0.5545888,-3.834492
158.1581,-45.36307,0.3165729,0.1519239,0.5567399,-3.83488
158.208,-44.69489,0.3307539,0.1491462,0.559072,-3.835213
158.258,-43.97658,0.3457826,0.14608,0.5616834,-3.835512
158.3079,-43.19464,0.3616539,0.142724,0.5645836,-3.835773
158.3579,-42.36158,0.3787732,0.1390561,0.567803,-3.835995
158.4072,-41.5016,0.3972595,0.1351108,0.5713247,-3.836171
158.4565,-40.57192,0.4170091,0.1308604,0.5751879,-3.836302
158.5058,-39.56338,0.4379712,0.1263124,0.5794056,-3.836387
158.5551,-38.50205,0.4604497,0.1214614,0.584009,-3.836421
158.6058,-37.37492,0.4852316,0.1161632,0.5891712,-3.8364
158.6566,-36.22029,0.5112011,0.1106107,0.5947502,-3.83632
158.7074,-35.08129,0.5379542,0.104864,0.6007264,-3.836182
158.7582,-34.01395,0.5647911,0.09901003,0.6070488,-3.835988
158.7914,-33.38271,0.5819165,0.09517141,0.6113362,-3.835833
158.8247,-32.84083,0.5983983,0.09136712,0.6157051,-3.835659
158.858,-32.41854,0.613958,0.08763146,0.6201179,-3.835468
158.8912,-32.12808,0.6281137,0.08400712,0.6245194,-3.835265
158.9245,-31.97637,0.6403397,0.08053778,0.6288465,-3.835055
158.9577,-32.00171,0.6505247,0.07724972,0.6330535,-3.834844
158.991,-32.22457,0.6584513,0.07417182,0.6370864,-3.834635
159.0243,-32.63158,0.6636303,0.07134091,0.6408757,-3.834438
159.0579,-33.2122,0.6656136,0.06876069,0.644395,-3.834255
159.0916,-33.98072,0.6644033,0.06647903,0.6475599,-3.834095
159.1253,-34.93285,0.6599166,0.0645118,0.6503294,-3.833964
159.1589,-36.03722,0.651812,0.06288097,0.6526573,-3.833867
159.1946,-37.34555,0.6390631,0.06153657,0.6546057,-3.833807
159.2303,-38.78598,0.6220867,0.06059361,0.6560035,-3.833797
159.2659,-40.33332,0.6008334,0.060062,0.656834,-3.83384
159.3016,-41.96727,0.5754261,0.05994647,0.6570932,-3.833941
159.3326,-43.44372,0.5502269,0.06018406,0.6568599,-3.834076
159.3636,-44.94827,0.5221995,0.06074106,0.6562027,-3.834257
159.3946,-46.45753,0.4915765,0.06161942,0.6551304,-3.834485
159.4256,-47.95781,0.4589671,0.06281266,0.6536642,-3.83476
159.4565,-49.43277,0.4251148,0.06431175,0.6518298,-3.83508
159.4875,-50.84812,0.3905174,0.06611305,0.6496488,-3.835446
159.5185,-52.1768,0.355876,0.06820497,0.6471513,-3.835854
159.5495,-53.40016,0.3221292,0.07056666,0.6443757,-3.836301
159.5832,-54.59399,0.2874847,0.07341481,0.6410862,-3.836829
159.617,-55.62434,0.2556496,0.07651945,0.6375659,-3.837394
159.6507,-56.48378,0.2271502,0.07984108,0.6338656,-3.837991
