t,V,m,h,n,phi
171.579,-40.90659,0.4776561,0.05564225,0.6681669,-3.464579
171.6499,-40.85313,0.4774866,0.05564291,0.6681696,-3.465023
171.7208,-40.82188,0.4774014,0.05564035,0.6681768,-3.465466
171.7789,-40.87291,0.4776228,0.05562716,0.6681981,-3.465823
171.837,-40.89198,0.4777231,0.0556186,0.6682129,-3.466182
171.8952,-40.85138,0.4775967,0.05561869,0.6682157,-3.466545
171.9533,-40.82378,0.4775194,0.0556169,0.6682212,-3.466907
172.0017,-40.84877,0.4776371,0.05560847,0.6682353,-3.467205
172.0501,-40.86009,0.4777029,0.05560202,0.6682467,-3.467503
172.0984,-40.85212,0.4776957,0.05559837,0.6682543,-3.467803
172.1468,-40.84529,0.4776926,0.05559456,0.668262,-3.468102
172.1981,-40.8541,0.4777502,0.05558819,0.6682734,-3.468418
172.2493,-40.85754,0.4777875,0.05558261,0.6682838,-3.468734
172.3006,-40.85268,0.4777932,0.05557824,0.6682925,-3.46905
172.3519,-40.84877,0.4778025,0.05557373,0.6683013,-3.469366
172.4156,-40.85677,0.4778629,0.05556627,0.6683149,-3.469758
172.4794,-40.85888,0.4779009,0.05555966,0.6683273,-3.47015
172.5432,-40.84885,0.4778928,0.05555481,0.6683373,-3.470543
172.607,-40.84222,0.4778976,0.05554948,0.6683479,-3.470936
172.6799,-40.86757,0.4780279,0.05553863,0.6683667,-3.471381
172.7529,-40.87426,0.4780876,0.05553049,0.6683817,-3.471828
172.8258,-40.83866,0.4779867,0.05552847,0.6683882,-3.472278
172.8988,-40.81814,0.4779429,0.05552427,0.6683977,-3.472725
172.9503,-40.84027,0.4780509,0.05551601,0.6684118,-3.473039
173.0019,-40.84954,0.4781101,0.05550962,0.6684232,-3.473353
173.0534,-40.83864,0.4780929,0.05550615,0.6684306,-3.473669
173.105,-40.83018,0.4780849,0.05550233,0.6684385,-3.473984
173.1565,-40.83949,0.4781442,0.05549594,0.66845,-3.474298
173.208,-40.84313,0.478182,0.05549038,0.6684603,-3.474612
173.2596,-40.83788,0.4781861,0.0554861,0.6684689,-3.474926
173.3111,-40.83372,0.4781943,0.05548167,0.6684776,-3.47524
173.3744,-40.84204,0.4782552,0.05547431,0.668491,-3.475624
173.4376,-40.84431,0.4782932,0.05546782,0.6685032,-3.476008
173.5008,-40.83416,0.4782841,0.05546313,0.6685129,-3.476393
173.5641,-40.82743,0.4782879,0.05545795,0.6685232,-3.476777
173.6361,-40.85169,0.4784132,0.05544746,0.6685414,-3.477212
173.7081,-40.85819,0.4784712,0.05543954,0.668556,-3.477648
173.7801,-40.82464,0.4783774,0.0554374,0.6685626,-3.478086
173.8521,-40.80511,0.4783367,0.05543324,0.668572,-3.478523
173.9042,-40.82672,0.4784425,0.05542509,0.6685859,-3.478836
173.9563,-40.83563,0.4785003,0.05541877,0.6685973,-3.47915
174.0084,-40.82428,0.4784814,0.05541537,0.6686046,-3.479465
174.0605,-40.81559,0.4784726,0.0554116,0.6686124,-3.47978
174.1125,-40.8253,0.4785333,0.05540517,0.6686239,-3.480093
174.1646,-40.82906,0.4785715,0.05539961,0.6686343,-3.480407
174.2167,-40.82332,0.4785737,0.05539542,0.6686427,-3.480721
174.2688,-40.81884,0.4785807,0.05539106,0.6686513,-3.481034
174.3318,-40.82768,0.4786431,0.05538373,0.6686647,-3.481412
174.3948,-40.83016,0.4786814,0.05537732,0.6686767,-3.48179
174.4578,-40.81959,0.4786703,0.0553728,0.6686861,-3.482169
174.5208,-40.81259,0.4786727,0.05536777,0.6686962,-3.482547
174.5918,-40.83642,0.4787954,0.05535753,0.668714,-3.482971
174.6628,-40.84293,0.4788525,0.0553498,0.6687282,-3.483396
174.7338,-40.8106,0.4787627,0.05534767,0.6687347,-3.483823
174.8048,-40.7916,0.4787232,0.05534363,0.6687438,-3.484248
174.8693,-40.8391,0.4789325,0.05533063,0.6687651,-3.48463
174.9339,-40.85458,0.4790206,0.05532226,0.6687799,-3.485014
174.9985,-40.80285,0.4788545,0.05532355,0.6687813,-3.485403
175.063,-40.77057,0.4787617,0.05532204,0.6687866,-3.48579
175.1155,-40.80736,0.4789246,0.05531176,0.6688034,-3.486099
175.1679,-40.82271,0.4790065,0.05530457,0.668816,-3.48641
175.2204,-40.80335,0.4789574,0.05530238,0.6688216,-3.486723
175.2728,-40.78882,0.4789264,0.05529949,0.6688282,-3.487036
175.3217,-40.8033,0.4790033,0.05529277,0.66884,-3.487325
175.3706,-40.80959,0.4790492,0.05528723,0.6688501,-3.487615
175.4195,-40.80408,0.4790506,0.0552834,0.6688578,-3.487905
175.4684,-40.79943,0.4790552,0.05527944,0.6688657,-3.488195
175.5254,-40.8069,0.4791092,0.05527298,0.6688775,-3.488532
175.5824,-40.8093,0.4791441,0.05526725,0.6688883,-3.488869
175.6394,-40.80247,0.479144,0.05526285,0.6688972,-3.489207
175.6965,-40.79754,0.4791512,0.05525818,0.6689064,-3.489544
175.7654,-40.81136,0.4792344,0.0552497,0.6689216,-3.48995
175.8343,-40.81501,0.4792793,0.05524269,0.6689347,-3.490356
175.9032,-40.79623,0.4792394,0.05523891,0.6689434,-3.490764
175.9721,-40.7848,0.4792273,0.05523408,0.6689534,-3.49117
176.042,-40.82454,0.4794088,0.05522183,0.6689739,-3.491579
176.1118,-40.83611,0.479484,0.05521362,0.6689887,-3.491988
176.1817,-40.78507,0.4793227,0.0552144,0.668991,-3.492402
176.2515,-40.75503,0.4792405,0.05521217,0.6689975,-3.492814
176.3092,-40.80353,0.4794494,0.05519982,0.6690175,-3.493149
176.3669,-40.82171,0.479544,0.05519183,0.6690314,-3.493486
176.4246,-40.78345,0.4794257,0.05519193,0.6690341,-3.493827
176.4823,-40.75739,0.4793532,0.05519029,0.6690392,-3.494166
176.5309,-40.78153,0.4794659,0.0551823,0.6690526,-3.494448
176.5794,-40.79236,0.4795284,0.05517623,0.6690634,-3.494731
176.6279,-40.78418,0.4795193,0.05517289,0.6690704,-3.495015
176.6765,-40.77728,0.479515,0.05516936,0.6690777,-3.495299
176.728,-40.78622,0.4795717,0.05516329,0.6690886,-3.495598
176.7794,-40.78971,0.4796077,0.05515801,0.6690985,-3.495898
176.8309,-40.7846,0.4796114,0.05515397,0.6691066,-3.496199
176.8824,-40.78056,0.4796191,0.05514978,0.6691149,-3.496499
176.946,-40.78898,0.479679,0.05514268,0.6691279,-3.496868
177.0095,-40.79128,0.4797159,0.05513647,0.6691396,-3.497237
177.0731,-40.78089,0.4797049,0.05513208,0.6691487,-3.497607
177.1366,-40.77407,0.4797074,0.05512719,0.6691586,-3.497976
177.2087,-40.79962,0.4798356,0.05511688,0.6691764,-3.498392
177.2807,-40.8065,0.4798934,0.05510926,0.6691905,-3.498809
177.3528,-40.77116,0.4797921,0.05510769,0.6691962,-3.499229
177.4248,-40.75071,0.4797468,0.05510399,0.6692048,-3.499647
177.4762,-40.77293,0.4798531,0.05509608,0.6692183,-3.499942
177.5276,-40.78224,0.4799109,0.05509004,0.6692292,-3.500238
177.5789,-40.77126,0.4798922,0.05508689,0.669236,-3.500535
177.6303,-40.76278,0.4798829,0.0550834,0.6692433,-3.500832
177.6817,-40.77224,0.4799411,0.05507734,0.6692542,-3.501127
177.733,-40.77596,0.4799778,0.0550721,0.669264,-3.501423
177.7844,-40.77067,0.4799804,0.05506816,0.6692719,-3.501719
177.8358,-40.76649,0.4799872,0.05506406,0.6692801,-3.502015
177.8986,-40.77493,0.4800466,0.05505712,0.6692928,-3.502375
177.9614,-40.77729,0.480083,0.05505105,0.6693042,-3.502736
178.0242,-40.76718,0.4800725,0.05504677,0.6693132,-3.503097
178.087,-40.76049,0.4800748,0.05504201,0.6693228,-3.503458
178.1584,-40.78452,0.4801964,0.05503207,0.66934,-3.503865
178.2298,-40.79102,0.4802522,0.05502465,0.6693538,-3.504274
178.3012,-40.75807,0.4801594,0.05502288,0.6693596,-3.504684
178.3726,-40.73887,0.4801182,0.05501914,0.6693682,-3.505094
178.4374,-40.78885,0.4803347,0.05500614,0.6693894,-3.50546
178.5021,-40.80506,0.4804241,0.05499796,0.6694039,-3.505828
178.5669,-40.74996,0.4802451,0.05499997,0.6694041,-3.506201
178.6316,-40.7158,0.4801445,0.05499899,0.6694086,-3.506573
178.6836,-40.7544,0.4803122,0.05498879,0.6694253,-3.506866
178.7356,-40.77065,0.480396,0.05498178,0.6694375,-3.50716
178.7876,-40.75099,0.4803448,0.0549799,0.6694426,-3.507457
178.8395,-40.73616,0.4803117,0.05497733,0.6694486,-3.507753
178.8877,-40.75075,0.4803874,0.05497091,0.6694598,-3.508026
178.9358,-40.75721,0.4804325,0.05496566,0.6694694,-3.508298
178.9839,-40.75214,0.4804344,0.05496205,0.6694767,-3.508571
179.0321,-40.74778,0.4804388,0.05495835,0.6694841,-3.508845
179.0886,-40.75497,0.4804903,0.05495225,0.6694953,-3.509164
179.1451,-40.75732,0.4805235,0.05494684,0.6695055,-3.509484
179.2015,-40.75087,0.4805237,0.0549427,0.6695139,-3.509803
179.258,-40.74621,0.4805305,0.0549383,0.6695227,-3.510123
179.327,-40.75966,0.4806108,0.05493021,0.6695373,-3.510511
179.396,-40.7632,0.4806538,0.05492354,0.6695498,-3.5109
179.4649,-40.74481,0.4806144,0.05492001,0.669558,-3.51129
179.5339,-40.73367,0.4806022,0.05491544,0.6695676,-3.51168
179.6041,-40.77447,0.4807857,0.05490337,0.6695877,-3.512072
179.6743,-40.78625,0.4808603,0.05489544,0.669602,-3.512466
179.7445,-40.73323,0.4806912,0.05489675,0.6696035,-3.512864
179.8148,-40.70227,0.4806048,0.05489491,0.6696094,-3.51326
179.8724,-40.75309,0.4808204,0.05488256,0.6696293,-3.51358
179.93,-40.77214,0.4809168,0.05487474,0.6696428,-3.513901
179.9876,-40.73185,0.4807904,0.05487537,0.6696446,-3.514227
180.0452,-40.70449,0.4807123,0.05487416,0.669649,-3.514551
180.0932,-40.72946,0.4808264,0.05486636,0.6696621,-3.514817
180.1411,-40.74079,0.4808894,0.0548605,0.6696725,-3.515085
180.1891,-40.7329,0.4808804,0.05485739,0.6696791,-3.515353
180.237,-40.72615,0.4808755,0.05485411,0.6696859,-3.515621
180.2879,-40.73502,0.4809304,0.05484836,0.6696963,-3.515904
180.3387,-40.73854,0.4809652,0.05484338,0.6697056,-3.516187
180.3895,-40.73375,0.4809689,0.05483958,0.6697133,-3.516471
180.4403,-40.72993,0.4809762,0.05483565,0.6697211,-3.516754
180.5035,-40.73802,0.4810333,0.05482893,0.6697334,-3.517105
180.5667,-40.74023,0.4810684,0.05482306,0.6697446,-3.517456
180.6299,-40.73031,0.481058,0.05481892,0.6697533,-3.517808
180.6931,-40.72379,0.4810604,0.0548143,0.6697626,-3.518159
180.7654,-40.74916,0.4811861,0.05480436,0.6697798,-3.518558
180.8376,-40.75594,0.4812421,0.05479707,0.6697934,-3.518958
180.9099,-40.72061,0.4811402,0.05479577,0.6697985,-3.519361
180.9822,-40.70029,0.4810944,0.05479234,0.6698066,-3.519762
181.0333,-40.72243,0.4811989,0.05478473,0.6698196,-3.520043
181.0844,-40.73174,0.4812553,0.05477895,0.6698301,-3.520324
181.1355,-40.72093,0.4812364,0.05477603,0.6698365,-3.520607
181.1865,-40.71257,0.4812266,0.05477277,0.6698434,-3.52089
181.2376,-40.72194,0.4812832,0.05476699,0.6698538,-3.521171
181.2887,-40.72566,0.4813186,0.05476202,0.6698631,-3.521452
181.3398,-40.72049,0.4813207,0.05475831,0.6698706,-3.521734
181.3909,-40.71641,0.4813269,0.05475445,0.6698784,-3.522015
181.4536,-40.72482,0.4813846,0.05474782,0.6698905,-3.522359
181.5163,-40.72718,0.4814197,0.05474205,0.6699014,-3.522703
181.5789,-40.71715,0.4814084,0.05473804,0.6699099,-3.523048
181.6416,-40.71053,0.4814099,0.05473356,0.669919,-3.523392
181.7129,-40.73481,0.4815306,0.05472395,0.6699357,-3.523781
181.7843,-40.74139,0.4815851,0.05471685,0.6699489,-3.524172
181.8556,-40.7081,0.4814903,0.05471542,0.6699541,-3.524564
181.9269,-40.68877,0.4814476,0.05471201,0.6699622,-3.524955
181.9914,-40.73945,0.4816644,0.05469927,0.6699829,-3.525304
182.056,-40.75591,0.4817532,0.05469139,0.6699968,-3.525655
182.1205,-40.70012,0.4815712,0.05469375,0.6699965,-3.526011
182.185,-40.66555,0.4814684,0.0546931,0.6700003,-3.526365
182.2367,-40.70443,0.4816352,0.05468316,0.6700166,-3.526643
182.2883,-40.72086,0.4817183,0.0546764,0.6700284,-3.526923
182.34,-40.70139,0.4816671,0.05467473,0.670033,-3.527206
182.3916,-40.68666,0.4816335,0.0546724,0.6700386,-3.527487
182.4394,-40.7012,0.4817077,0.05466624,0.6700494,-3.527746
182.4873,-40.70766,0.4817516,0.05466123,0.6700586,-3.528005
182.5351,-40.70274,0.4817531,0.05465784,0.6700655,-3.528265
182.5829,-40.6985,0.481757,0.05465436,0.6700725,-3.528524
182.6392,-40.70564,0.481807,0.05464854,0.6700832,-3.528829
182.6955,-40.70799,0.481839,0.05464341,0.6700929,-3.529133
182.7518,-40.70164,0.4818385,0.05463951,0.6701009,-3.529438
182.8081,-40.69705,0.4818445,0.05463537,0.6701092,-3.529743
182.8769,-40.71054,0.4819233,0.0546276,0.6701232,-3.530114
182.9458,-40.71411,0.481965,0.05462125,0.6701352,-3.530485
183.0146,-40.69572,0.4819246,0.05461801,0.6701428,-3.530858
183.0835,-40.6846,0.4819113,0.05461375,0.6701519,-3.531229
183.1535,-40.72586,0.4820945,0.05460197,0.6701715,-3.531604
183.2236,-40.7378,0.482168,0.05459435,0.6701853,-3.53198
183.2936,-40.68417,0.4819962,0.05459602,0.6701861,-3.53236
183.3637,-40.65292,0.4819079,0.05459452,0.6701914,-3.532738
183.421,-40.7042,0.4821231,0.05458243,0.6702108,-3.533042
183.4784,-40.72348,0.4822188,0.05457487,0.670224,-3.533348
183.5357,-40.68304,0.4820914,0.05457575,0.6702253,-3.533658
183.5931,-40.65558,0.4820122,0.05457481,0.6702292,-3.533967
183.6407,-40.68058,0.482125,0.05456726,0.6702419,-3.53422
183.6884,-40.69197,0.482187,0.05456164,0.6702519,-3.534474
183.736,-40.68426,0.4821777,0.05455872,0.6702581,-3.534729
183.7837,-40.67764,0.4821724,0.05455566,0.6702645,-3.534984
183.8343,-40.68647,0.482226,0.05455016,0.6702744,-3.535254
183.8849,-40.68999,0.4822597,0.05454542,0.6702833,-3.535523
183.9354,-40.6853,0.4822628,0.05454185,0.6702906,-3.535793
183.986,-40.68155,0.4822693,0.05453815,0.670298,-3.536063
184.0491,-40.68962,0.482325,0.05453173,0.6703098,-3.536398
184.1121,-40.69185,0.4823589,0.05452615,0.6703204,-3.536733
184.1751,-40.68201,0.4823477,0.05452228,0.6703286,-3.537068
184.2381,-40.67555,0.4823492,0.05451793,0.6703375,-3.537404
184.3102,-40.70108,0.4824736,0.05450832,0.6703542,-3.537784
184.3824,-40.70793,0.4825284,0.05450134,0.6703671,-3.538166
184.4545,-40.67241,0.4824249,0.05450036,0.6703717,-3.538551
184.5266,-40.65203,0.4823779,0.05449725,0.6703793,-3.538934
184.5774,-40.67425,0.4824812,0.05448989,0.6703918,-3.539201
184.6283,-40.68363,0.4825367,0.05448435,0.6704018,-3.539469
184.6791,-40.67293,0.4825173,0.05448165,0.6704078,-3.539738
184.7299,-40.66464,0.4825069,0.05447861,0.6704143,-3.540007
184.7807,-40.67398,0.4825622,0.05447308,0.6704243,-3.540274
184.8316,-40.67771,0.4825965,0.05446835,0.6704332,-3.540542
184.8824,-40.67265,0.482598,0.05446487,0.6704403,-3.54081
184.9332,-40.66865,0.4826035,0.05446123,0.6704476,-3.541078
184.9957,-40.67701,0.4826597,0.0544549,0.6704593,-3.541406
185.0582,-40.67939,0.4826936,0.05444941,0.6704697,-3.541734
185.1206,-40.66947,0.4826817,0.05444567,0.6704777,-3.542063
185.1831,-40.66294,0.4826823,0.05444145,0.6704863,-3.542391
185.2543,-40.68728,0.4828015,0.05443217,0.6705025,-3.542762
185.3255,-40.6939,0.4828547,0.05442539,0.6705151,-3.543135
185.3966,-40.66055,0.4827587,0.05442425,0.6705198,-3.54351
185.4678,-40.64122,0.482715,0.05442114,0.6705273,-3.543883
185.5192,-40.66286,0.4828161,0.05441388,0.6705397,-3.544151
185.5706,-40.67187,0.4828702,0.0544084,0.6705496,-3.544418
185.6221,-40.6607,0.4828491,0.05440577,0.6705555,-3.544687
185.6735,-40.65218,0.4828378,0.05440277,0.670562,-3.544956
185.7249,-40.66193,0.4828945,0.0543972,0.670572,-3.545223
185.7763,-40.66577,0.4829293,0.05439247,0.6705809,-3.545491
185.8277,-40.6602,0.4829289,0.05438906,0.6705879,-3.545759
185.8791,-40.65587,0.4829332,0.05438548,0.6705952,-3.546027
185.9413,-40.66478,0.482991,0.05437916,0.6706068,-3.546349
186.0036,-40.66737,0.4830253,0.05437374,0.6706171,-3.546672
186.0658,-40.657,0.4830113,0.05437014,0.6706248,-3.546996
186.128,-40.65018,0.4830105,0.05436605,0.6706333,-3.547319
186.1982,-40.67409,0.4831273,0.05435699,0.670649,-3.547681
186.2683,-40.68072,0.4831797,0.05435038,0.6706613,-3.548044
186.3385,-40.64861,0.4830879,0.05434921,0.670666,-3.548409
186.4087,-40.62981,0.4830455,0.05434618,0.6706733,-3.548773
186.4725,-40.67742,0.483248,0.05433434,0.6706926,-3.549099
186.5363,-40.69302,0.4833314,0.05432699,0.6707056,-3.549427
186.6001,-40.64142,0.4831645,0.0543291,0.6707055,-3.54976
186.6639,-40.60929,0.4830698,0.05432847,0.6707091,-3.550091
186.7156,-40.64614,0.4832272,0.05431912,0.6707245,-3.550355
186.7674,-40.66159,0.4833051,0.05431278,0.6707356,-3.55062
186.8192,-40.64242,0.4832543,0.05431132,0.6707398,-3.550888
186.871,-40.62804,0.4832212,0.05430917,0.6707451,-3.551155
186.9193,-40.64257,0.4832941,0.05430326,0.6707555,-3.551402
186.9675,-40.64894,0.4833367,0.05429849,0.6707642,-3.551649
187.0158,-40.64358,0.4833356,0.05429537,0.6707707,-3.551897
187.064,-40.63907,0.4833378,0.05429214,0.6707773,-3.552144
187.1203,-40.6466,0.4833877,0.05428657,0.6707875,-3.552432
187.1767,-40.64911,0.483419,0.05428171,0.6707967,-3.55272
187.233,-40.64244,0.4834162,0.05427815,0.6708041,-3.553009
187.2893,-40.63767,0.4834204,0.05427432,0.6708119,-3.553297
187.3574,-40.65156,0.4834986,0.05426693,0.6708252,-3.553644
187.4255,-40.65533,0.4835391,0.05426098,0.6708365,-3.553991
187.4935,-40.63678,0.4834966,0.05425816,0.6708434,-3.554339
187.5616,-40.62555,0.4834813,0.05425431,0.6708517,-3.554687
187.6307,-40.66535,0.4836561,0.05424324,0.6708701,-3.555036
187.6997,-40.67703,0.4837265,0.05423612,0.670883,-3.555386
187.7688,-40.62621,0.4835643,0.05423777,0.6708837,-3.55574
187.8378,-40.59637,0.4834799,0.05423648,0.6708885,-3.556093
187.8948,-40.64492,0.4836825,0.05422516,0.6709068,-3.556379
187.9518,-40.6632,0.4837726,0.05421808,0.6709191,-3.556666
188.0088,-40.62511,0.4836534,0.05421892,0.6709203,-3.556958
188.0659,-40.59921,0.4835791,0.05421804,0.670924,-3.557248
188.1138,-40.62339,0.4836874,0.05421086,0.6709361,-3.557489
188.1617,-40.6343,0.4837464,0.05420555,0.6709456,-3.55773
188.2096,-40.62627,0.4837351,0.0542029,0.6709513,-3.557973
188.2576,-40.6195,0.4837285,0.05420007,0.6709573,-3.558216
188.3084,-40.62851,0.4837815,0.0541948,0.6709669,-3.558472
188.3593,-40.63209,0.4838143,0.0541903,0.6709754,-3.558728
188.4101,-40.62712,0.4838154,0.054187,0.6709822,-3.558984
188.461,-40.62321,0.4838204,0.05418355,0.6709891,-3.559241
188.5238,-40.63171,0.483876,0.05417743,0.6710004,-3.559556
188.5865,-40.63412,0.483909,0.05417217,0.6710104,-3.559872
188.6493,-40.62393,0.4838952,0.05416867,0.671018,-3.560188
188.7121,-40.61728,0.4838946,0.05416469,0.6710262,-3.560504
188.7833,-40.64287,0.4840168,0.05415554,0.6710421,-3.560859
188.8545,-40.64986,0.48407,0.05414899,0.6710543,-3.561216
188.9258,-40.6148,0.483967,0.05414834,0.6710582,-3.561575
188.997,-40.59458,0.4839191,0.05414562,0.671065,-3.561933
189.0477,-40.61682,0.4840209,0.05413855,0.6710771,-3.562185
189.0985,-40.6262,0.484075,0.05413329,0.6710866,-3.562438
189.1492,-40.61537,0.4840542,0.05413086,0.6710921,-3.562692
189.2,-40.60702,0.4840426,0.05412808,0.6710982,-3.562946
189.2507,-40.61655,0.4840972,0.0541228,0.6711077,-3.563198
189.3015,-40.62036,0.4841306,0.05411833,0.6711161,-3.563451
189.3523,-40.6152,0.4841307,0.05411512,0.6711227,-3.563704
189.403,-40.61114,0.4841349,0.05411175,0.6711296,-3.563957
189.4651,-40.61967,0.48419,0.05410575,0.6711406,-3.564265
189.5271,-40.62215,0.4842227,0.0541006,0.6711504,-3.564573
189.5892,-40.61221,0.4842093,0.05409719,0.6711578,-3.564882
189.6513,-40.60567,0.4842086,0.05409332,0.6711659,-3.565191
189.7218,-40.62975,0.4843245,0.0540845,0.6711812,-3.565539
189.7924,-40.63637,0.4843757,0.05407814,0.6711931,-3.565888
189.863,-40.60369,0.4842812,0.05407727,0.6711972,-3.56624
189.9336,-40.58471,0.4842373,0.05407449,0.6712041,-3.56659
189.9976,-40.63463,0.4844467,0.0540626,0.6712234,-3.566903
190.0615,-40.6509,0.4845313,0.05405542,0.6712361,-3.567218
190.1255,-40.59615,0.4843524,0.05405815,0.671235,-3.567537
190.1895,-40.56225,0.4842506,0.05405798,0.6712379,-3.567855
190.2409,-40.60081,0.4844127,0.05404866,0.6712531,-3.568105
190.2923,-40.61709,0.4844924,0.05404245,0.671264,-3.568357
190.3436,-40.59761,0.4844397,0.05404124,0.6712678,-3.568611
190.395,-40.58294,0.4844047,0.05403936,0.6712725,-3.568865
190.4426,-40.59758,0.4844767,0.05403368,0.6712825,-3.569097
190.4902,-40.60411,0.4845187,0.05402914,0.6712908,-3.569331
190.5377,-40.59916,0.4845181,0.0540262,0.6712969,-3.569564
190.5853,-40.59491,0.4845202,0.05402317,0.6713031,-3.569798
190.6411,-40.60219,0.484568,0.0540179,0.6713129,-3.570071
190.697,-40.60463,0.4845979,0.05401331,0.6713216,-3.570344
190.7528,-40.59833,0.4845953,0.05400994,0.6713286,-3.570618
190.8086,-40.59379,0.4845994,0.05400633,0.671336,-3.570892
190.8768,-40.60733,0.4846748,0.05399927,0.6713488,-3.571224
190.9449,-40.61099,0.4847137,0.05399359,0.6713595,-3.571556
191.0131,-40.59282,0.4846718,0.05399096,0.671366,-3.57189
191.0813,-40.58185,0.4846565,0.05398733,0.6713739,-3.572223
191.1507,-40.62262,0.4848333,0.0539764,0.6713921,-3.572558
191.2201,-40.63449,0.4849031,0.0539695,0.6714047,-3.572895
191.2895,-40.58184,0.4847339,0.0539716,0.6714046,-3.573236
191.3589,-40.55115,0.4846458,0.05397064,0.6714088,-3.573576
191.4158,-40.60187,0.4848546,0.05395928,0.6714271,-3.573849
191.4728,-40.62095,0.4849465,0.05395233,0.6714391,-3.574123
191.5297,-40.58094,0.4848197,0.05395363,0.6714396,-3.574402
191.5867,-40.5538,0.4847403,0.05395312,0.6714427,-3.57468
191.6341,-40.57877,0.4848501,0.05394608,0.6714545,-3.574908
191.6815,-40.59016,0.4849097,0.05394093,0.6714637,-3.575136
191.7289,-40.58238,0.4848985,0.05393846,0.6714691,-3.575366
191.7763,-40.57574,0.4848914,0.05393583,0.6714747,-3.575596
191.8266,-40.58469,0.484943,0.05393082,0.6714838,-3.575838
191.8768,-40.58829,0.4849748,0.05392655,0.6714919,-3.57608
191.9271,-40.58362,0.484976,0.05392345,0.6714983,-3.576322
191.9773,-40.57991,0.4849807,0.05392021,0.6715049,-3.576565
192.0398,-40.58809,0.4850338,0.0539144,0.6715156,-3.576865
192.1023,-40.59042,0.4850653,0.05390941,0.6715251,-3.577166
192.1647,-40.58067,0.4850521,0.05390611,0.6715323,-3.577467
192.2272,-40.57429,0.4850514,0.05390235,0.6715401,-3.577768
192.2986,-40.59969,0.4851714,0.0538935,0.6715555,-3.578109
192.3701,-40.60659,0.485223,0.05388723,0.6715672,-3.578451
192.4415,-40.57155,0.4851196,0.0538868,0.6715707,-3.578796
192.5129,-40.55146,0.4850713,0.05388429,0.6715771,-3.579139
192.5634,-40.57362,0.4851715,0.05387746,0.6715888,-3.579379
192.614,-40.58299,0.4852246,0.05387242,0.6715979,-3.57962
192.6645,-40.57231,0.4852036,0.05387016,0.6716031,-3.579862
192.715,-40.56407,0.4851915,0.05386757,0.6716088,-3.580104
192.7656,-40.57352,0.4852448,0.05386252,0.6716179,-3.580345
192.8161,-40.57732,0.4852771,0.05385826,0.671626,-3.580585
192.8666,-40.57226,0.4852768,0.05385524,0.6716322,-3.580827
192.9171,-40.56829,0.4852805,0.05385206,0.6716387,-3.581068
192.9791,-40.57679,0.4853343,0.05384631,0.6716493,-3.581362
193.041,-40.57927,0.4853659,0.05384141,0.6716587,-3.581656
193.103,-40.5694,0.4853518,0.05383822,0.6716657,-3.581952
193.1649,-40.56292,0.4853503,0.05383457,0.6716733,-3.582246
193.2354,-40.58722,0.4854655,0.05382602,0.6716882,-3.582579
193.306,-40.59391,0.4855157,0.05381992,0.6716996,-3.582913
193.3765,-40.56093,0.4854194,0.05381933,0.6717032,-3.583249
193.447,-40.54182,0.4853742,0.05381683,0.6717096,-3.583584
193.5108,-40.59235,0.4855839,0.05380514,0.6717286,-3.583882
193.5746,-40.60885,0.485668,0.05379819,0.6717409,-3.584183
193.6384,-40.55349,0.4854866,0.05380122,0.6717391,-3.584488
193.7022,-40.51924,0.4853829,0.05380131,0.6717416,-3.584791
193.7533,-40.55802,0.4855443,0.0537922,0.6717564,-3.585029
193.8043,-40.57447,0.4856234,0.0537862,0.6717669,-3.585269
193.8554,-40.55516,0.4855707,0.05378516,0.6717704,-3.585511
193.9065,-40.54059,0.4855353,0.05378347,0.6717748,-3.585752
193.9538,-40.55517,0.485606,0.053778,0.6717844,-3.585973
194.0011,-40.5617,0.485647,0.05377366,0.6717924,-3.586195
194.0484,-40.55688,0.4856462,0.05377089,0.6717981,-3.586418
194.0958,-40.55273,0.4856478,0.05376804,0.671804,-3.58664
194.1514,-40.55996,0.4856943,0.053763,0.6718134,-3.586901
194.2071,-40.56241,0.4857232,0.05375862,0.6718217,-3.587162
194.2628,-40.55618,0.4857201,0.05375546,0.6718284,-3.587423
194.3184,-40.55171,0.4857235,0.05375205,0.6718354,-3.587684
194.3865,-40.56529,0.4857977,0.05374525,0.6718477,-3.588001
194.4546,-40.56897,0.4858355,0.05373983,0.671858,-3.588319
194.5226,-40.55079,0.4857927,0.05373744,0.671864,-3.588638
194.5907,-40.53984,0.4857765,0.05373405,0.6718715,-3.588956
194.66,-40.58102,0.485953,0.05372336,0.6718893,-3.589276
194.7292,-40.59303,0.486022,0.05371671,0.6719013,-3.589598
194.7985,-40.53983,0.4858504,0.05371911,0.6719007,-3.589924
194.8678,-40.50888,0.4857606,0.05371842,0.6719044,-3.590248
194.9245,-40.56,0.4859691,0.05370727,0.6719223,-3.590508
194.9812,-40.57928,0.4860605,0.05370054,0.671934,-3.59077
195.0379,-40.53915,0.4859329,0.05370204,0.6719341,-3.591036
195.0946,-40.51194,0.4858526,0.05370175,0.6719368,-3.591301
195.1418,-40.53692,0.4859612,0.05369491,0.6719482,-3.591518
195.1889,-40.54835,0.4860199,0.05368996,0.6719571,-3.591735
195.2361,-40.54074,0.4860086,0.05368765,0.6719622,-3.591954
195.2833,-40.53421,0.4860012,0.05368518,0.6719675,-3.592172
