t,V,m,h,n,phi
141.7272,-42.78198,0.4263542,0.06868156,0.6457316,-3.346924
141.7955,-42.74568,0.4261202,0.06867987,0.6457379,-3.347563
141.8503,-42.78517,0.4264759,0.06865789,0.6457687,-3.34807
141.9052,-42.80161,0.4266488,0.0686429,0.6457908,-3.348579
141.96,-42.78106,0.4265288,0.06863907,0.6457989,-3.349091
142.0149,-42.76536,0.4264473,0.06863376,0.6458089,-3.349602
142.0658,-42.77993,0.4266025,0.06862002,0.6458291,-3.350074
142.1168,-42.78613,0.4266913,0.06860882,0.6458462,-3.350547
142.1678,-42.78044,0.4266859,0.06860121,0.6458588,-3.35102
142.2188,-42.77549,0.4266864,0.06859339,0.6458717,-3.351493
142.2788,-42.78248,0.4267885,0.06858031,0.6458917,-3.352048
142.3388,-42.7844,0.4268503,0.06856878,0.6459098,-3.352604
142.3989,-42.77706,0.4268387,0.06856005,0.6459243,-3.35316
142.4589,-42.77163,0.4268422,0.06855075,0.6459396,-3.353715
142.5321,-42.78546,0.4270083,0.06853327,0.6459659,-3.35439
142.6053,-42.78864,0.4270901,0.06851901,0.6459881,-3.355065
142.6785,-42.76821,0.426985,0.06851187,0.6460015,-3.355742
142.7518,-42.75562,0.4269419,0.06850238,0.6460178,-3.356417
142.8259,-42.7989,0.4273411,0.06847599,0.6460553,-3.357096
142.9001,-42.811,0.4274938,0.06845898,0.646081,-3.357777
142.9743,-42.75344,0.4270959,0.06846283,0.6460807,-3.358462
143.0485,-42.71954,0.426885,0.06845957,0.6460892,-3.359146
143.1091,-42.77269,0.4273514,0.06843273,0.6461265,-3.359697
143.1696,-42.79249,0.4275542,0.06841594,0.6461511,-3.36025
143.2302,-42.75023,0.4272668,0.06841776,0.6461524,-3.360808
143.2908,-42.72118,0.4270838,0.06841557,0.6461588,-3.361364
143.3412,-42.74644,0.4273221,0.06839891,0.6461827,-3.361823
143.3917,-42.75775,0.4274501,0.06838646,0.6462013,-3.362283
143.4421,-42.74955,0.4274238,0.06837989,0.6462126,-3.362745
143.4926,-42.74237,0.4274058,0.06837301,0.6462242,-3.363206
143.5465,-42.75096,0.4275148,0.06836078,0.6462427,-3.363696
143.6003,-42.75408,0.4275805,0.0683502,0.6462592,-3.364187
143.6542,-42.74868,0.427579,0.06834219,0.6462725,-3.364677
143.708,-42.74428,0.4275853,0.06833389,0.6462861,-3.365168
143.7753,-42.75224,0.4276994,0.06831949,0.6463082,-3.365779
143.8426,-42.754,0.4277644,0.06830697,0.6463279,-3.36639
143.9099,-42.74284,0.4277274,0.06829833,0.6463427,-3.367002
143.9772,-42.73535,0.4277194,0.0682886,0.6463589,-3.367612
144.0539,-42.76242,0.427991,0.06826688,0.6463907,-3.368305
144.1306,-42.76919,0.4281024,0.06825125,0.6464148,-3.368999
144.2073,-42.72983,0.4278501,0.06824942,0.6464217,-3.369696
144.284,-42.70701,0.4277281,0.06824265,0.6464348,-3.370391
144.3375,-42.7302,0.4279514,0.06822624,0.6464585,-3.370873
144.3911,-42.73984,0.4280677,0.06821391,0.6464772,-3.371355
144.4446,-42.72852,0.4280187,0.06820786,0.6464879,-3.371838
144.4981,-42.71954,0.4279883,0.06820112,0.6464995,-3.372321
144.5516,-42.72857,0.4280997,0.06818899,0.6465179,-3.372802
144.6051,-42.73192,0.4281663,0.06817856,0.6465342,-3.373283
144.6586,-42.72651,0.4281639,0.06817077,0.6465471,-3.373764
144.7121,-42.72208,0.4281692,0.06816269,0.6465604,-3.374246
144.7786,-42.72991,0.4282808,0.06814867,0.6465819,-3.374842
144.8451,-42.73168,0.4283446,0.06813647,0.6466012,-3.375438
144.9116,-42.72098,0.4283101,0.06812802,0.6466157,-3.376035
144.9781,-42.71373,0.4283028,0.06811855,0.6466315,-3.376631
145.0544,-42.73919,0.4285603,0.06809761,0.6466623,-3.377313
145.1307,-42.74555,0.4286674,0.06808239,0.6466859,-3.377994
145.207,-42.70857,0.4284332,0.06808011,0.6466932,-3.378679
145.2833,-42.68702,0.4283205,0.06807323,0.6467064,-3.379362
145.3374,-42.70945,0.4285374,0.06805711,0.6467298,-3.379842
145.3914,-42.71863,0.4286499,0.06804498,0.6467482,-3.380322
145.4454,-42.70695,0.4285982,0.06803909,0.6467587,-3.380805
145.4995,-42.69781,0.4285665,0.06803244,0.6467702,-3.381286
145.5535,-42.70711,0.4286799,0.06802028,0.6467887,-3.381766
145.6075,-42.71053,0.428747,0.06800989,0.6468049,-3.382246
145.6616,-42.7047,0.4287413,0.06800227,0.6468176,-3.382726
145.7156,-42.70001,0.4287445,0.06799432,0.6468308,-3.383206
145.782,-42.70832,0.4288591,0.06798036,0.6468522,-3.383794
145.8483,-42.71028,0.4289237,0.06796832,0.6468712,-3.384382
145.9147,-42.69915,0.4288853,0.06796019,0.6468853,-3.38497
145.981,-42.69164,0.4288753,0.06795098,0.6469007,-3.385557
146.0564,-42.71693,0.4291299,0.06793047,0.6469309,-3.386222
146.1318,-42.72336,0.4292362,0.06791559,0.646954,-3.386887
146.2073,-42.68722,0.4290078,0.06791338,0.6469612,-3.387556
146.2827,-42.666,0.4288968,0.06790673,0.6469739,-3.388222
146.3369,-42.68834,0.4291123,0.06789077,0.6469971,-3.388698
146.3912,-42.69742,0.4292237,0.06787877,0.6470154,-3.389175
146.4455,-42.68546,0.4291696,0.06787305,0.6470257,-3.389653
146.4997,-42.67616,0.4291365,0.06786654,0.647037,-3.390131
146.554,-42.68573,0.4292516,0.06785441,0.6470555,-3.390606
146.6083,-42.68925,0.4293191,0.06784409,0.6470716,-3.391082
146.6625,-42.68316,0.4293111,0.06783664,0.6470841,-3.391559
146.7168,-42.6783,0.4293128,0.06782883,0.647097,-3.392035
146.7829,-42.68689,0.4294287,0.06781501,0.6471183,-3.392613
146.849,-42.68897,0.4294935,0.06780314,0.647137,-3.393191
146.915,-42.67767,0.4294532,0.06779527,0.6471507,-3.39377
146.9811,-42.67006,0.4294417,0.0677863,0.6471658,-3.394348
147.0559,-42.69494,0.4296916,0.06776622,0.6471954,-3.394999
147.1307,-42.70133,0.4297964,0.06775166,0.647218,-3.39565
147.2055,-42.66616,0.429575,0.06774943,0.6472252,-3.396305
147.2802,-42.6454,0.4294666,0.06774293,0.6472377,-3.396957
147.3479,-42.69677,0.4299187,0.06771629,0.647275,-3.397542
147.4157,-42.71321,0.4300968,0.06770005,0.6472994,-3.398129
147.4834,-42.65605,0.4296979,0.06770557,0.6472963,-3.398721
147.5511,-42.62027,0.4294667,0.06770471,0.6473013,-3.399312
147.6056,-42.65951,0.429814,0.06768388,0.6473307,-3.399781
147.6601,-42.67587,0.4299817,0.06766989,0.6473514,-3.400252
147.7146,-42.65546,0.4298613,0.06766681,0.6473584,-3.400725
147.7691,-42.63991,0.4297789,0.06766228,0.6473672,-3.401198
147.8198,-42.65454,0.4299304,0.06764942,0.6473863,-3.401635
147.8705,-42.66079,0.4300161,0.06763906,0.6474022,-3.402072
147.9211,-42.65514,0.4300085,0.06763225,0.6474137,-3.402511
147.9718,-42.65025,0.4300068,0.06762521,0.6474255,-3.402948
148.0314,-42.65736,0.4301057,0.06761311,0.6474441,-3.403462
148.0911,-42.65939,0.4301646,0.06760254,0.6474608,-3.403975
148.1507,-42.65213,0.4301507,0.06759474,0.6474741,-3.404489
148.2103,-42.64678,0.4301517,0.06758637,0.647488,-3.405003
148.2829,-42.66072,0.4303132,0.06757013,0.6475126,-3.405626
148.3555,-42.66402,0.4303912,0.06755706,0.6475332,-3.406249
148.4281,-42.64378,0.4302848,0.06755098,0.647545,-3.406874
148.5007,-42.63134,0.4302394,0.06754259,0.6475597,-3.407497
148.5743,-42.67435,0.4306287,0.0675177,0.6475953,-3.408124
148.6478,-42.68648,0.4307763,0.06750195,0.6476193,-3.408753
148.7214,-42.62964,0.4303841,0.06750655,0.6476177,-3.409386
148.795,-42.59617,0.4301748,0.06750423,0.6476248,-3.410017
148.8551,-42.6489,0.4306302,0.06747873,0.6476604,-3.410526
148.9153,-42.66859,0.430827,0.06746304,0.6476835,-3.411038
148.9754,-42.62681,0.430543,0.0674655,0.6476838,-3.411553
149.0355,-42.59812,0.4303615,0.06746405,0.647689,-3.412068
149.0857,-42.62331,0.4305944,0.06744833,0.6477117,-3.412493
149.1359,-42.63462,0.4307186,0.06743673,0.6477292,-3.412919
149.1861,-42.62644,0.4306903,0.06743091,0.6477393,-3.413346
149.2362,-42.61932,0.4306703,0.06742478,0.6477499,-3.413773
149.2898,-42.62801,0.4307763,0.06741341,0.6477672,-3.414226
149.3433,-42.63121,0.4308394,0.06740368,0.6477825,-3.41468
149.3968,-42.62587,0.4308356,0.06739648,0.6477946,-3.415134
149.4504,-42.62155,0.4308397,0.06738899,0.6478071,-3.415588
149.5171,-42.62964,0.4309502,0.06737567,0.6478277,-3.416153
149.5839,-42.63151,0.4310121,0.0673642,0.6478459,-3.416718
149.6507,-42.62046,0.4309728,0.06735656,0.6478593,-3.417283
149.7175,-42.61307,0.4309622,0.06734785,0.6478741,-3.417848
149.7936,-42.64012,0.4312271,0.06732748,0.647904,-3.418487
149.8697,-42.64699,0.4313343,0.06731308,0.6479265,-3.419128
149.9457,-42.60802,0.4310834,0.06731221,0.6479319,-3.419772
150.0218,-42.58544,0.4309605,0.06730649,0.6479434,-3.420414
150.075,-42.60863,0.431179,0.06729102,0.6479659,-3.420859
150.1282,-42.6183,0.4312918,0.06727956,0.6479833,-3.421305
150.1813,-42.60705,0.4312412,0.06727428,0.6479929,-3.421752
150.2345,-42.59816,0.431209,0.06726831,0.6480035,-3.422199
150.2877,-42.60728,0.4313174,0.06725702,0.6480207,-3.422644
150.3409,-42.61072,0.4313814,0.06724742,0.6480358,-3.423089
150.394,-42.60537,0.4313768,0.06724042,0.6480476,-3.423535
150.4472,-42.60101,0.43138,0.06723314,0.6480598,-3.42398
150.5132,-42.60896,0.431488,0.06722016,0.6480798,-3.424531
150.5792,-42.61085,0.4315488,0.06720899,0.6480976,-3.425083
150.6452,-42.60025,0.4315121,0.0672015,0.6481107,-3.425634
150.7112,-42.59311,0.4315023,0.06719301,0.6481252,-3.426185
150.7869,-42.61855,0.4317533,0.06717339,0.6481541,-3.426814
150.8626,-42.625,0.4318562,0.06715937,0.648176,-3.427444
150.9383,-42.58839,0.4316233,0.06715803,0.648182,-3.428076
151.014,-42.5671,0.4315098,0.06715218,0.6481936,-3.428707
151.0677,-42.58952,0.4317219,0.06713699,0.6482157,-3.429151
151.1214,-42.59873,0.4318309,0.06712572,0.648233,-3.429596
151.1751,-42.58712,0.4317776,0.06712059,0.6482424,-3.430043
151.2288,-42.57807,0.4317442,0.0671147,0.6482528,-3.430488
151.2825,-42.58746,0.4318546,0.06710338,0.6482701,-3.430933
151.3362,-42.59097,0.4319191,0.06709381,0.6482852,-3.431377
151.39,-42.5852,0.4319112,0.06708697,0.6482968,-3.431821
151.4437,-42.58057,0.4319122,0.0670798,0.6483088,-3.432266
151.5095,-42.58901,0.4320235,0.06706687,0.6483288,-3.432809
151.5754,-42.59108,0.432085,0.06705582,0.6483464,-3.433352
151.6412,-42.58005,0.4320444,0.06704864,0.6483591,-3.433896
151.7071,-42.57264,0.4320321,0.06704039,0.6483732,-3.434439
151.7819,-42.59791,0.4322803,0.06702116,0.6484016,-3.435053
151.8567,-42.60443,0.4323825,0.06700745,0.6484231,-3.435668
151.9315,-42.56867,0.4321554,0.06700615,0.6484288,-3.436285
152.0063,-42.54769,0.4320435,0.0670005,0.6484401,-3.4369
152.0602,-42.57003,0.4322543,0.06698545,0.6484621,-3.437341
152.1142,-42.57914,0.4323622,0.0669743,0.6484792,-3.437783
152.1681,-42.56725,0.4323065,0.06696933,0.6484884,-3.438225
152.2221,-42.55804,0.4322718,0.06696357,0.6484986,-3.438667
152.276,-42.56771,0.4323839,0.06695226,0.6485159,-3.439108
152.33,-42.57131,0.4324488,0.06694275,0.6485309,-3.439549
152.3839,-42.56527,0.4324387,0.06693607,0.6485423,-3.43999
152.4378,-42.56047,0.4324382,0.06692904,0.6485541,-3.44043
152.5034,-42.56919,0.4325508,0.06691622,0.648574,-3.440965
152.569,-42.57138,0.4326125,0.06690533,0.6485913,-3.441499
152.6346,-42.56019,0.4325701,0.06689837,0.6486037,-3.442034
152.7002,-42.55267,0.4325563,0.06689035,0.6486174,-3.442569
152.7744,-42.57753,0.4327999,0.06687152,0.6486453,-3.44317
152.8486,-42.58401,0.4329007,0.06685809,0.6486664,-3.443772
152.9228,-42.54921,0.4326805,0.06685675,0.6486721,-3.444376
152.9969,-42.52869,0.4325713,0.06685122,0.6486831,-3.444979
153.0642,-42.57965,0.4330128,0.06682593,0.6487188,-3.44552
153.1314,-42.59604,0.4331855,0.06681078,0.6487416,-3.446063
153.1986,-42.53961,0.4327926,0.06681687,0.6487375,-3.446611
153.2658,-42.5043,0.4325639,0.06681675,0.6487414,-3.447156
153.32,-42.54331,0.4329035,0.06679695,0.6487694,-3.447591
153.3742,-42.55959,0.4330665,0.06678384,0.6487889,-3.448027
153.4283,-42.53932,0.4329456,0.06678145,0.6487948,-3.448465
153.4825,-42.52391,0.4328625,0.06677761,0.6488026,-3.448903
153.5329,-42.53858,0.4330106,0.06676554,0.6488207,-3.449308
153.5834,-42.54489,0.4330935,0.06675593,0.6488356,-3.449713
153.6338,-42.53927,0.4330838,0.06674982,0.648846,-3.450119
153.6842,-42.53443,0.4330801,0.06674348,0.6488568,-3.450525
153.7434,-42.54166,0.4331761,0.06673226,0.6488742,-3.451
153.8027,-42.54379,0.4332324,0.06672255,0.6488897,-3.451475
153.8619,-42.5366,0.4332163,0.06671557,0.6489017,-3.451951
153.9211,-42.53133,0.4332151,0.06670803,0.6489145,-3.452426
153.9932,-42.54536,0.4333722,0.0666929,0.6489375,-3.453002
154.0652,-42.54878,0.4334469,0.06668088,0.6489566,-3.453578
154.1373,-42.5287,0.4333392,0.06667574,0.648967,-3.454155
154.2093,-42.5164,0.4332918,0.06666834,0.6489803,-3.454732
154.2823,-42.55917,0.4336721,0.06664478,0.6490141,-3.455311
154.3553,-42.57132,0.4338149,0.06663016,0.6490365,-3.455892
154.4283,-42.51514,0.4334278,0.06663542,0.6490338,-3.456477
154.5013,-42.48208,0.43322,0.06663393,0.6490396,-3.45706
154.561,-42.53441,0.4336654,0.06660963,0.6490736,-3.457532
154.6208,-42.554,0.4338567,0.06659491,0.6490954,-3.458005
154.6805,-42.51265,0.4335759,0.06659795,0.6490948,-3.458482
154.7403,-42.4843,0.4333958,0.06659716,0.6490989,-3.458959
154.7902,-42.50943,0.4336237,0.06658227,0.6491205,-3.459352
154.8401,-42.52072,0.4337443,0.06657144,0.6491369,-3.459747
154.89,-42.51258,0.4337142,0.06656629,0.6491461,-3.460143
154.9399,-42.50551,0.4336925,0.06656083,0.6491557,-3.460538
154.9932,-42.51428,0.4337956,0.06655024,0.649172,-3.460958
155.0464,-42.51757,0.4338562,0.06654126,0.6491862,-3.461379
155.0996,-42.51228,0.4338504,0.06653479,0.6491972,-3.461799
155.1528,-42.50802,0.4338525,0.06652802,0.6492087,-3.46222
155.2192,-42.51623,0.4339597,0.06651566,0.6492279,-3.462742
155.2855,-42.51821,0.4340187,0.06650513,0.6492448,-3.463265
155.3518,-42.50725,0.4339774,0.06649838,0.6492569,-3.463788
155.4181,-42.49996,0.4339644,0.06649056,0.6492703,-3.46431
155.4936,-42.527,0.4342232,0.06647141,0.6492986,-3.464901
155.5691,-42.53396,0.4343265,0.06645811,0.6493195,-3.465494
155.6446,-42.49533,0.4340769,0.06645807,0.6493235,-3.466089
155.7201,-42.47298,0.4339533,0.0664533,0.6493336,-3.466682
155.773,-42.49616,0.4341672,0.06643867,0.649355,-3.467095
155.8258,-42.50587,0.4342768,0.06642799,0.6493714,-3.467508
155.8787,-42.49469,0.4342247,0.06642339,0.64938,-3.467922
155.9316,-42.48587,0.4341909,0.06641811,0.6493895,-3.468336
155.9844,-42.49508,0.4342966,0.06640758,0.6494056,-3.468748
156.0373,-42.49859,0.4343582,0.06639872,0.6494197,-3.46916
156.0902,-42.4933,0.4343516,0.06639242,0.6494305,-3.469573
156.143,-42.48901,0.4343527,0.06638585,0.6494416,-3.469986
156.2086,-42.49707,0.4344576,0.0663738,0.6494603,-3.470496
156.2741,-42.49906,0.4345155,0.06636354,0.6494768,-3.471005
156.3396,-42.48856,0.4344768,0.06635692,0.6494887,-3.471516
156.4052,-42.48152,0.4344648,0.0663493,0.6495018,-3.472026
156.4803,-42.50694,0.4347098,0.06633086,0.6495292,-3.472607
156.5554,-42.51347,0.4348089,0.06631791,0.6495496,-3.473189
156.6306,-42.47721,0.4345772,0.06631739,0.6495542,-3.473774
156.7057,-42.45614,0.4344629,0.06631246,0.6495644,-3.474357
156.7591,-42.47856,0.4346706,0.06629811,0.6495854,-3.474769
156.8125,-42.4878,0.4347764,0.0662876,0.6496016,-3.475181
156.8659,-42.47626,0.4347216,0.06628315,0.64961,-3.475595
156.9193,-42.46728,0.4346866,0.06627794,0.6496194,-3.476008
156.9727,-42.47677,0.4347943,0.06626737,0.6496357,-3.476419
157.0261,-42.48035,0.4348564,0.06625853,0.6496497,-3.476831
157.0795,-42.47463,0.4348465,0.06625239,0.6496603,-3.477243
157.133,-42.47007,0.4348456,0.06624593,0.6496713,-3.477654
157.1984,-42.47862,0.4349536,0.06623391,0.64969,-3.478157
157.2638,-42.4808,0.4350124,0.06622375,0.6497063,-3.47866
157.3292,-42.46986,0.4349699,0.06621741,0.6497178,-3.479163
157.3946,-42.46254,0.4349553,0.06621002,0.6497306,-3.479665
157.4688,-42.48779,0.4351976,0.06619194,0.6497574,-3.480233
157.5431,-42.4944,0.4352961,0.06617927,0.6497774,-3.480801
157.6173,-42.45897,0.4350701,0.06617877,0.6497819,-3.481372
157.6915,-42.43823,0.4349575,0.06617402,0.6497918,-3.481941
157.7585,-42.49086,0.4354062,0.06614914,0.6498269,-3.48245
157.8256,-42.50782,0.4355797,0.06613461,0.6498488,-3.48296
157.8926,-42.44946,0.4351724,0.06614181,0.6498431,-3.483475
157.9596,-42.41306,0.4349345,0.06614262,0.6498456,-3.483989
158.0132,-42.45297,0.4352764,0.06612332,0.6498729,-3.484395
158.0669,-42.46978,0.4354401,0.06611076,0.6498916,-3.484802
158.1205,-42.44968,0.4353193,0.06610889,0.6498968,-3.485211
158.1742,-42.43434,0.4352351,0.06610563,0.6499037,-3.48562
158.224,-42.44898,0.4353797,0.06609422,0.6499208,-3.485997
158.2738,-42.45535,0.4354605,0.06608522,0.6499348,-3.486375
158.3236,-42.45007,0.4354514,0.0660796,0.6499445,-3.486754
158.3735,-42.44547,0.4354476,0.06607378,0.6499545,-3.487132
158.4323,-42.45256,0.4355396,0.06606329,0.6499709,-3.487577
158.4912,-42.45469,0.4355932,0.06605425,0.6499854,-3.488022
158.55,-42.44775,0.4355769,0.06604784,0.6499966,-3.488468
158.6088,-42.44266,0.4355749,0.0660409,0.6500084,-3.488913
158.6808,-42.45665,0.4357281,0.06602658,0.6500304,-3.489456
158.7528,-42.46008,0.4357999,0.06601532,0.6500484,-3.489999
158.8247,-42.44012,0.4356914,0.06601084,0.6500578,-3.490543
158.8967,-42.42795,0.4356429,0.06600411,0.6500701,-3.491086
158.9696,-42.47168,0.4360253,0.06598115,0.650103,-3.491632
159.0426,-42.48411,0.4361668,0.06596724,0.6501244,-3.49218
159.1155,-42.42652,0.4357691,0.0659735,0.6501202,-3.492732
159.1884,-42.39278,0.4355552,0.06597285,0.6501248,-3.493282
159.2479,-42.44645,0.4360053,0.06594898,0.6501582,-3.493723
159.3073,-42.46661,0.4361976,0.06593482,0.6501793,-3.494167
159.3667,-42.42448,0.4359105,0.0659386,0.6501774,-3.494615
159.4261,-42.3956,0.4357255,0.06593853,0.6501806,-3.495062
159.4755,-42.42103,0.435952,0.06592421,0.6502013,-3.495429
159.5248,-42.43256,0.4360716,0.06591392,0.6502169,-3.495798
159.5742,-42.42475,0.4360423,0.06590923,0.6502254,-3.496167
159.6236,-42.41791,0.4360205,0.06590426,0.6502343,-3.496536
159.6763,-42.42661,0.4361203,0.06589432,0.6502496,-3.496929
159.7291,-42.42992,0.4361786,0.06588595,0.650263,-3.497322
159.7818,-42.42487,0.4361725,0.06588,0.6502732,-3.497715
159.8346,-42.42077,0.4361738,0.06587378,0.6502838,-3.498108
159.9006,-42.42887,0.436277,0.06586218,0.650302,-3.498599
159.9666,-42.43087,0.4363333,0.06585236,0.6503178,-3.49909
160.0326,-42.42016,0.4362918,0.06584621,0.650329,-3.499581
160.0987,-42.41305,0.436278,0.06583902,0.6503415,-3.500072
160.1741,-42.44025,0.4365336,0.06582067,0.6503687,-3.500629
160.2495,-42.44728,0.4366341,0.06580814,0.6503885,-3.501187
160.3249,-42.40842,0.436382,0.06580882,0.6503915,-3.501748
160.4003,-42.38605,0.4362565,0.06580475,0.6504005,-3.502307
160.4528,-42.40932,0.4364676,0.06579075,0.650421,-3.502693
160.5053,-42.41912,0.4365751,0.06578064,0.6504365,-3.50308
160.5578,-42.40814,0.4365229,0.06577654,0.6504444,-3.503468
160.6102,-42.39947,0.4364885,0.06577177,0.6504531,-3.503856
160.6627,-42.40863,0.4365911,0.06576186,0.6504684,-3.504242
160.7152,-42.41217,0.4366504,0.06575357,0.6504816,-3.504628
160.7677,-42.40704,0.4366432,0.06574779,0.6504916,-3.505015
160.8201,-42.40289,0.4366434,0.06574174,0.650502,-3.505401
160.8854,-42.4109,0.4367449,0.06573042,0.6505197,-3.50588
160.9507,-42.41293,0.4368003,0.06572084,0.6505352,-3.506359
161.0159,-42.4026,0.4367608,0.06571482,0.6505461,-3.506839
161.0812,-42.3957,0.4367477,0.06570782,0.6505583,-3.507318
161.1561,-42.42129,0.4369898,0.06569017,0.6505846,-3.507865
161.2311,-42.42791,0.4370862,0.06567799,0.6506039,-3.508413
161.306,-42.39148,0.4368522,0.06567817,0.6506074,-3.508964
161.381,-42.3704,0.436736,0.06567394,0.6506166,-3.509513
161.434,-42.3929,0.436941,0.0656602,0.6506368,-3.509898
161.4871,-42.40224,0.4370448,0.06565027,0.6506521,-3.510284
161.5401,-42.39086,0.4369897,0.0656463,0.6506598,-3.510672
161.5932,-42.38201,0.436954,0.06564161,0.6506684,-3.511059
161.6462,-42.39146,0.4370587,0.06563165,0.6506838,-3.511444
161.6992,-42.39508,0.4371186,0.06562338,0.650697,-3.51183
161.7523,-42.38952,0.437108,0.06561775,0.6507068,-3.512216
161.8053,-42.38508,0.4371061,0.06561181,0.650717,-3.512602
161.8704,-42.3936,0.4372108,0.0656005,0.6507347,-3.513074
161.9355,-42.39581,0.4372672,0.06559101,0.65075,-3.513546
162.0007,-42.38504,0.4372239,0.06558526,0.6507606,-3.514019
162.0658,-42.37786,0.4372081,0.06557849,0.6507725,-3.514491
162.1398,-42.40323,0.4374472,0.06556119,0.6507982,-3.515025
162.2138,-42.40991,0.437543,0.06554926,0.6508171,-3.51556
162.2879,-42.3744,0.4373155,0.06554943,0.6508206,-3.516097
162.3619,-42.35367,0.4372012,0.06554535,0.6508295,-3.516633
162.4152,-42.37606,0.4374048,0.06553173,0.6508495,-3.517015
162.4685,-42.38529,0.4375075,0.0655219,0.6508647,-3.517399
162.5218,-42.3736,0.43745,0.06551808,0.6508722,-3.517784
162.5751,-42.36458,0.4374129,0.06551349,0.6508807,-3.518168
162.6284,-42.37432,0.4375195,0.06550352,0.650896,-3.51855
162.6817,-42.37804,0.4375799,0.06549529,0.6509092,-3.518933
162.735,-42.37219,0.437567,0.0654898,0.6509188,-3.519316
162.7883,-42.36756,0.4375635,0.06548397,0.6509289,-3.519699
162.8532,-42.37638,0.4376699,0.06547274,0.6509464,-3.520164
162.9181,-42.37872,0.4377265,0.06546338,0.6509616,-3.520629
162.9829,-42.36776,0.4376813,0.06545783,0.6509719,-3.521094
163.0478,-42.36045,0.4376641,0.06545125,0.6509835,-3.521558
163.1212,-42.38539,0.4378987,0.06543431,0.6510087,-3.522081
163.1945,-42.39203,0.4379932,0.06542262,0.6510272,-3.522605
163.2679,-42.35753,0.4377729,0.06542271,0.6510307,-3.523131
163.3413,-42.33728,0.4376615,0.06541871,0.6510394,-3.523656
163.4078,-42.38829,0.4380912,0.06539532,0.6510726,-3.524125
163.4743,-42.4048,0.438257,0.06538181,0.651093,-3.524597
163.5407,-42.34863,0.4378668,0.06538902,0.6510871,-3.525074
163.6072,-42.31356,0.437638,0.06539017,0.6510889,-3.525549
163.6608,-42.35262,0.4379685,0.06537189,0.6511149,-3.525927
163.7144,-42.369,0.4381255,0.06536013,0.6511325,-3.526305
163.7679,-42.34893,0.4380037,0.0653588,0.6511368,-3.526687
163.8215,-42.3337,0.437919,0.06535607,0.6511429,-3.527067
163.8713,-42.34845,0.4380613,0.06534526,0.6511591,-3.527419
163.9212,-42.35486,0.4381398,0.06533684,0.6511723,-3.527771
163.971,-42.34941,0.4381275,0.06533182,0.6511812,-3.528124
164.0208,-42.34472,0.4381211,0.06532658,0.6511903,-3.528477
164.0794,-42.35205,0.4382117,0.06531676,0.6512057,-3.52889
164.1379,-42.35432,0.4382635,0.06530839,0.6512192,-3.529303
164.1965,-42.34732,0.4382444,0.06530269,0.6512294,-3.529716
164.255,-42.34222,0.4382399,0.06529644,0.6512402,-3.530129
164.3263,-42.35635,0.4383897,0.06528304,0.6512608,-3.53063
164.3975,-42.35992,0.4384587,0.06527267,0.6512775,-3.531131
164.4688,-42.34014,0.4383493,0.06526897,0.6512857,-3.531634
164.5401,-42.32808,0.4382989,0.06526307,0.6512967,-3.532135
164.6123,-42.37084,0.4386676,0.06524146,0.6513278,-3.532639
164.6845,-42.38312,0.4388035,0.06522856,0.6513478,-3.533144
164.7567,-42.32733,0.4384196,0.06523502,0.651343,-3.533654
164.8289,-42.29458,0.4382116,0.06523489,0.6513467,-3.534162
164.888,-42.3469,0.4386454,0.0652123,0.6513785,-3.534571
164.9471,-42.36656,0.4388299,0.06519905,0.6513982,-3.534983
165.0062,-42.32546,0.4385505,0.06520311,0.6513959,-3.535399
165.0654,-42.29732,0.4383702,0.06520343,0.6513983,-3.535813
165.1147,-42.32251,0.4385912,0.06518983,0.6514181,-3.536155
165.1641,-42.3339,0.4387068,0.06518018,0.6514328,-3.536498
165.2134,-42.3259,0.4386744,0.06517607,0.6514404,-3.536843
165.2628,-42.31898,0.4386502,0.06517165,0.6514485,-3.537187
165.3154,-42.32785,0.4387484,0.0651623,0.651463,-3.537552
165.368,-42.33125,0.4388049,0.06515452,0.6514754,-3.537918
165.4207,-42.32612,0.4387962,0.06514918,0.6514848,-3.538284
165.4733,-42.32201,0.4387953,0.06514355,0.6514945,-3.538649
165.5389,-42.33033,0.4388966,0.06513271,0.6515116,-3.539103
165.6044,-42.33246,0.4389507,0.06512365,0.6515263,-3.539558
165.67,-42.32173,0.4389066,0.06511826,0.6515363,-3.540013
165.7356,-42.31464,0.4388903,0.06511184,0.6515477,-3.540467
165.8103,-42.34169,0.4391395,0.06509455,0.6515734,-3.540981
165.885,-42.34879,0.4392365,0.06508295,0.6515918,-3.541497
165.9596,-42.31057,0.438988,0.06508425,0.6515937,-3.542015
166.0343,-42.28854,0.4388628,0.06508093,0.6516015,-3.542531
166.0866,-42.31174,0.4390695,0.06506763,0.6516211,-3.54289
166.1389,-42.32151,0.439174,0.06505817,0.6516357,-3.543249
166.1913,-42.31049,0.4391198,0.06505463,0.6516427,-3.54361
166.2436,-42.30182,0.4390837,0.06505043,0.6516506,-3.54397
166.2959,-42.31113,0.4391845,0.0650411,0.651665,-3.544329
166.3482,-42.31476,0.4392421,0.0650334,0.6516774,-3.544688
166.4005,-42.3096,0.4392325,0.06502821,0.6516865,-3.545048
166.4528,-42.30544,0.4392307,0.06502274,0.651696,-3.545407
