t,V,m,h,n,phi
168.7033,-43.23114,0.4147418,0.07223205,0.6401848,-3.619741
168.7644,-43.2221,0.4147301,0.07222537,0.6401955,-3.620171
168.8255,-43.23169,0.4148057,0.07221498,0.6402108,-3.620599
168.8865,-43.23536,0.4148535,0.07220578,0.6402246,-3.621028
168.9476,-43.22982,0.4148581,0.07219842,0.6402362,-3.621457
169.0086,-43.22537,0.4148678,0.07219086,0.640248,-3.621885
169.0839,-43.23382,0.4149449,0.07217877,0.640266,-3.622412
169.1592,-43.23597,0.4149926,0.07216794,0.6402824,-3.622939
169.2344,-43.2252,0.4149797,0.0721597,0.6402957,-3.623466
169.3097,-43.218,0.4149834,0.07215076,0.6403098,-3.623993
169.3957,-43.24361,0.4151463,0.07213383,0.6403341,-3.624591
169.4817,-43.25028,0.4152203,0.07212069,0.6403538,-3.62519
169.5677,-43.21413,0.4150936,0.07211607,0.6403631,-3.625792
169.6536,-43.19307,0.4150376,0.07210846,0.640376,-3.626392
169.7154,-43.21583,0.4151748,0.07209547,0.6403945,-3.626819
169.7771,-43.22518,0.4152491,0.07208517,0.6404097,-3.627248
169.8388,-43.2132,0.4152237,0.07207911,0.6404197,-3.627677
169.9006,-43.20396,0.415211,0.07207252,0.6404304,-3.628106
169.9623,-43.21391,0.415288,0.07206211,0.6404457,-3.628533
170.0241,-43.21768,0.4153362,0.07205294,0.6404595,-3.628961
170.0858,-43.21164,0.4153384,0.07204573,0.6404709,-3.629388
170.1475,-43.20687,0.4153465,0.07203828,0.6404826,-3.629816
170.2226,-43.21588,0.4154257,0.07202628,0.6405004,-3.630334
170.2976,-43.21826,0.4154737,0.07201562,0.6405166,-3.630851
170.3727,-43.207,0.4154579,0.07200767,0.6405295,-3.63137
170.4477,-43.19949,0.4154597,0.07199899,0.6405432,-3.631888
170.5325,-43.22483,0.4156199,0.07198248,0.640567,-3.632469
170.6173,-43.23156,0.415693,0.07196968,0.6405862,-3.633052
170.7021,-43.19648,0.4155705,0.07196519,0.6405952,-3.633638
170.7869,-43.17585,0.4155154,0.07195784,0.6406077,-3.634221
170.8638,-43.22738,0.4157942,0.07193728,0.6406361,-3.634744
170.9407,-43.24403,0.4159098,0.07192366,0.640656,-3.635269
171.0176,-43.18733,0.4156823,0.07192456,0.640658,-3.6358
171.0944,-43.15193,0.4155541,0.07192122,0.6406653,-3.636329
171.1565,-43.19147,0.4157692,0.07190505,0.6406877,-3.636749
171.2186,-43.20799,0.4158768,0.07189346,0.6407045,-3.637172
171.2807,-43.18746,0.4158112,0.07188923,0.6407122,-3.637597
171.3427,-43.17192,0.4157689,0.07188401,0.6407212,-3.638021
171.4005,-43.187,0.4158674,0.07187329,0.6407367,-3.638413
171.4583,-43.19352,0.415926,0.07186427,0.6407501,-3.638806
171.5161,-43.18781,0.4159274,0.07185769,0.6407606,-3.639199
171.5739,-43.18293,0.4159327,0.07185095,0.6407712,-3.639592
171.6416,-43.19048,0.4160008,0.07184042,0.6407869,-3.640052
171.7093,-43.19279,0.4160444,0.07183094,0.6408013,-3.640511
171.7771,-43.18555,0.4160434,0.07182336,0.6408134,-3.640971
171.8448,-43.18029,0.4160516,0.0718154,0.6408259,-3.64143
171.9271,-43.19468,0.4161585,0.07180163,0.6408462,-3.641985
172.0093,-43.1983,0.4162152,0.07179001,0.6408638,-3.642541
172.0916,-43.17814,0.4161607,0.0717831,0.6408757,-3.643098
172.1738,-43.16583,0.4161429,0.07177466,0.6408894,-3.643654
172.2572,-43.20882,0.4163837,0.07175516,0.6409167,-3.644213
172.3406,-43.22115,0.4164815,0.07174173,0.6409366,-3.644773
172.4239,-43.16515,0.4162602,0.0717418,0.6409399,-3.645338
172.5073,-43.13223,0.4161463,0.07173731,0.6409488,-3.645901
172.5757,-43.18482,0.4164246,0.07171792,0.6409754,-3.646356
172.6442,-43.20451,0.4165494,0.07170506,0.6409939,-3.646814
172.7126,-43.16298,0.4163887,0.07170429,0.6409976,-3.647276
172.7811,-43.1346,0.4162891,0.07170091,0.6410046,-3.647737
172.8384,-43.16022,0.4164359,0.07168833,0.6410223,-3.648118
172.8957,-43.17173,0.416517,0.07167856,0.6410367,-3.6485
172.953,-43.16331,0.4165051,0.07167273,0.6410461,-3.648883
173.0103,-43.15609,0.4164988,0.07166667,0.6410559,-3.649267
173.0712,-43.16524,0.4165705,0.07165689,0.6410704,-3.649672
173.1322,-43.16873,0.4166158,0.07164824,0.6410835,-3.650079
173.1932,-43.16337,0.4166199,0.07164135,0.6410944,-3.650485
173.2541,-43.15908,0.4166288,0.07163426,0.6411056,-3.650891
173.3298,-43.16764,0.4167047,0.07162271,0.6411228,-3.651394
173.4055,-43.16983,0.4167507,0.07161244,0.6411385,-3.651897
173.4812,-43.1588,0.4167352,0.07160479,0.6411509,-3.6524
173.5568,-43.1515,0.416737,0.07159641,0.6411643,-3.652903
173.6429,-43.17874,0.4169046,0.07157989,0.641188,-3.65347
173.729,-43.18589,0.4169786,0.07156735,0.6412069,-3.654039
173.815,-43.14749,0.4168403,0.0715638,0.6412147,-3.654612
173.9011,-43.12528,0.4167774,0.07155706,0.6412265,-3.655182
173.9618,-43.14882,0.4169155,0.07154458,0.6412442,-3.655581
174.0225,-43.15867,0.4169899,0.07153482,0.6412587,-3.65598
174.0832,-43.14718,0.416965,0.07152928,0.6412679,-3.656381
174.1439,-43.1382,0.4169518,0.07152324,0.6412778,-3.656782
174.2047,-43.14787,0.4170252,0.07151353,0.6412921,-3.657181
174.2654,-43.15161,0.4170711,0.071505,0.641305,-3.657579
174.3261,-43.14612,0.417074,0.07149829,0.6413157,-3.657979
174.3868,-43.14172,0.417082,0.07149138,0.6413266,-3.658378
174.4616,-43.15026,0.4171566,0.07148013,0.6413435,-3.658868
174.5364,-43.1525,0.417202,0.07147012,0.6413587,-3.659357
174.6112,-43.14182,0.4171872,0.07146268,0.6413709,-3.659848
174.6859,-43.13469,0.4171889,0.07145454,0.6413839,-3.660338
174.7713,-43.1603,0.4173478,0.07143862,0.6414068,-3.660893
174.8567,-43.16704,0.4174189,0.07142643,0.6414252,-3.66145
174.9421,-43.13117,0.4172917,0.07142264,0.6414333,-3.66201
175.0275,-43.1103,0.4172342,0.07141589,0.6414449,-3.662568
175.0889,-43.13305,0.4173685,0.07140363,0.6414625,-3.662966
175.1503,-43.14243,0.4174405,0.071394,0.6414768,-3.663364
175.2117,-43.13051,0.4174136,0.07138858,0.6414858,-3.663764
175.2731,-43.12134,0.4173994,0.07138262,0.6414956,-3.664164
175.3345,-43.13136,0.4174744,0.07137289,0.64151,-3.664561
175.3959,-43.1352,0.4175206,0.07136438,0.6415229,-3.664959
175.4573,-43.12921,0.4175211,0.07135781,0.6415334,-3.665357
175.5187,-43.12448,0.4175275,0.071351,0.6415442,-3.665755
175.5933,-43.1336,0.4176042,0.07133982,0.6415609,-3.666237
175.6678,-43.13606,0.41765,0.07132996,0.641576,-3.666718
175.7424,-43.12488,0.4176324,0.07132279,0.6415877,-3.667201
175.8169,-43.11744,0.4176321,0.07131489,0.6416004,-3.667682
175.9012,-43.14279,0.4177886,0.07129936,0.6416228,-3.668223
175.9854,-43.14959,0.4178588,0.07128749,0.6416408,-3.668765
176.0696,-43.11477,0.4177358,0.07128379,0.6416486,-3.669309
176.1538,-43.09432,0.4176793,0.07127727,0.6416599,-3.669852
176.2302,-43.14558,0.4179524,0.07125771,0.641687,-3.670338
176.3066,-43.16221,0.4180648,0.07124496,0.6417057,-3.670826
176.383,-43.10601,0.4178388,0.07124646,0.6417068,-3.67132
176.4594,-43.07094,0.4177108,0.0712438,0.6417131,-3.671812
176.5211,-43.11033,0.4179217,0.07122841,0.6417345,-3.672204
176.5828,-43.12681,0.4180264,0.07121752,0.6417503,-3.672597
176.6446,-43.10638,0.4179599,0.07121388,0.6417571,-3.672993
176.7063,-43.09094,0.4179166,0.07120925,0.6417652,-3.673388
176.7638,-43.10606,0.4180129,0.07119916,0.6417799,-3.673753
176.8213,-43.11263,0.4180695,0.07119076,0.6417925,-3.674119
176.8788,-43.10696,0.4180693,0.07118476,0.6418021,-3.674486
176.9363,-43.10212,0.418073,0.07117861,0.6418119,-3.674852
177.0036,-43.10975,0.418139,0.0711688,0.6418267,-3.675279
177.071,-43.11214,0.4181806,0.07116002,0.6418401,-3.675707
177.1383,-43.10496,0.4181778,0.07115313,0.6418512,-3.676135
177.2057,-43.09976,0.4181842,0.07114586,0.6418628,-3.676562
177.2874,-43.11423,0.4182882,0.07113297,0.6418818,-3.677079
177.3691,-43.11794,0.4183423,0.07112221,0.6418982,-3.677596
177.4508,-43.0979,0.4182864,0.07111611,0.6419089,-3.678114
177.5325,-43.08569,0.4182666,0.07110848,0.6419215,-3.678631
177.6154,-43.12854,0.4185025,0.07108998,0.6419475,-3.67915
177.6982,-43.1409,0.4185972,0.07107746,0.6419661,-3.679671
177.781,-43.08535,0.418377,0.07107819,0.6419684,-3.680197
177.8638,-43.0527,0.4182627,0.07107445,0.6419762,-3.680721
177.9318,-43.10504,0.4185358,0.07105594,0.6420016,-3.681144
177.9999,-43.12467,0.4186574,0.07104384,0.6420192,-3.68157
178.0679,-43.08346,0.4184972,0.07104363,0.642022,-3.682
178.136,-43.05532,0.4183973,0.07104085,0.642028,-3.682429
178.193,-43.08089,0.4185412,0.07102893,0.6420449,-3.682784
178.25,-43.09241,0.4186201,0.07101976,0.6420584,-3.68314
178.307,-43.08402,0.4186068,0.07101449,0.6420671,-3.683498
178.364,-43.07685,0.4185991,0.07100899,0.6420761,-3.683855
178.4247,-43.08606,0.4186687,0.07099985,0.6420897,-3.684233
178.4853,-43.08961,0.4187122,0.07099182,0.6421019,-3.684611
178.546,-43.0843,0.4187146,0.07098553,0.642112,-3.68499
178.6066,-43.08006,0.418722,0.07097904,0.6421223,-3.685368
178.6818,-43.08871,0.4187955,0.07096827,0.6421385,-3.685836
178.7571,-43.09099,0.4188394,0.07095877,0.6421531,-3.686304
178.8323,-43.08002,0.418822,0.07095185,0.6421645,-3.686772
178.9075,-43.0728,0.4188219,0.07094422,0.6421768,-3.68724
178.993,-43.10005,0.4189858,0.07092864,0.6421992,-3.687768
179.0785,-43.10727,0.4190571,0.07091699,0.6422169,-3.688297
179.164,-43.06911,0.4189183,0.07091419,0.6422236,-3.68883
179.2495,-43.04706,0.4188539,0.07090825,0.6422341,-3.689361
179.3099,-43.0706,0.4189893,0.07089644,0.642251,-3.689732
179.3703,-43.08049,0.4190616,0.07088731,0.6422646,-3.690104
179.4307,-43.06905,0.4190354,0.07088234,0.642273,-3.690477
179.4911,-43.06014,0.4190208,0.07087688,0.642282,-3.690851
179.5515,-43.06987,0.4190922,0.07086779,0.6422955,-3.691222
179.6119,-43.07367,0.4191363,0.07085987,0.6423076,-3.691593
179.6723,-43.06823,0.4191376,0.07085375,0.6423174,-3.691965
179.7327,-43.06389,0.419144,0.07084742,0.6423275,-3.692337
179.807,-43.07251,0.4192163,0.07083693,0.6423433,-3.692793
179.8813,-43.07483,0.4192596,0.07082767,0.6423575,-3.693249
179.9557,-43.06423,0.419243,0.07082094,0.6423686,-3.693705
180.03,-43.05718,0.4192429,0.07081352,0.6423806,-3.694161
180.1148,-43.08279,0.4193982,0.07079852,0.6424023,-3.694678
180.1997,-43.0896,0.4194666,0.07078719,0.6424195,-3.695196
180.2845,-43.05396,0.4193389,0.07078413,0.6424265,-3.695717
180.3694,-43.03325,0.4192801,0.07077817,0.642437,-3.696237
180.4304,-43.05601,0.4194116,0.07076655,0.6424537,-3.696607
180.4915,-43.06542,0.4194816,0.07075755,0.6424671,-3.696978
180.5526,-43.05355,0.4194534,0.0707527,0.6424753,-3.697351
180.6137,-43.04445,0.4194378,0.07074731,0.6424843,-3.697723
180.6748,-43.05454,0.4195108,0.07073819,0.6424978,-3.698093
180.7359,-43.05843,0.4195552,0.07073029,0.6425099,-3.698464
180.797,-43.05249,0.4195542,0.0707243,0.6425196,-3.698835
180.858,-43.04782,0.419559,0.07071808,0.6425295,-3.699206
180.9322,-43.05701,0.4196334,0.07070764,0.6425452,-3.699654
181.0063,-43.05955,0.4196771,0.0706985,0.6425593,-3.700103
181.0804,-43.04845,0.4196578,0.07069203,0.64257,-3.700552
181.1545,-43.04109,0.4196557,0.07068483,0.6425817,-3.701
181.2382,-43.06644,0.4198087,0.07067019,0.6426029,-3.701503
181.3219,-43.07331,0.4198763,0.07065914,0.6426197,-3.702007
181.4056,-43.03871,0.4197527,0.07065616,0.6426264,-3.702514
181.4893,-43.01842,0.4196949,0.0706504,0.6426367,-3.703019
181.5652,-43.06948,0.4199631,0.07063173,0.6426626,-3.703471
181.6412,-43.08609,0.4200724,0.07061976,0.6426802,-3.703926
181.7171,-43.03031,0.4198477,0.07062181,0.6426804,-3.704386
181.793,-42.99552,0.4197196,0.07061978,0.6426857,-3.704844
181.8544,-43.03478,0.4199268,0.07060508,0.6427062,-3.705209
181.9159,-43.05124,0.420029,0.07059483,0.6427212,-3.705575
181.9773,-43.0309,0.4199616,0.07059172,0.6427272,-3.705944
182.0387,-43.01557,0.4199172,0.07058764,0.6427345,-3.706312
182.0959,-43.03072,0.4200114,0.07057812,0.6427484,-3.706653
182.1532,-43.03733,0.4200663,0.07057028,0.6427602,-3.706994
182.2104,-43.03169,0.4200646,0.07056481,0.6427691,-3.707335
182.2676,-43.0269,0.4200669,0.07055919,0.6427782,-3.707677
182.3346,-43.0346,0.4201309,0.07055002,0.642792,-3.708075
182.4015,-43.03706,0.4201706,0.07054188,0.6428045,-3.708473
182.4685,-43.02994,0.4201662,0.07053561,0.6428147,-3.708872
182.5355,-43.0248,0.420171,0.07052896,0.6428254,-3.70927
182.6167,-43.03933,0.4202723,0.07051688,0.6428433,-3.709751
182.698,-43.04313,0.4203241,0.0705069,0.6428587,-3.710232
182.7792,-43.02321,0.4202667,0.07050152,0.6428683,-3.710715
182.8604,-43.0111,0.4202452,0.07049463,0.6428798,-3.711196
182.9427,-43.05382,0.4204767,0.07047703,0.6429046,-3.711679
183.025,-43.06621,0.4205685,0.07046532,0.6429221,-3.712164
183.1073,-43.01104,0.4203491,0.07046666,0.6429234,-3.712654
183.1896,-42.97863,0.4202344,0.0704636,0.6429302,-3.713142
183.2573,-43.03077,0.4205028,0.07044588,0.6429546,-3.713536
183.325,-43.05037,0.4206216,0.07043447,0.6429712,-3.713932
183.3927,-43.00942,0.4204617,0.07043477,0.6429732,-3.714333
183.4604,-42.98147,0.4203616,0.07043254,0.6429784,-3.714733
183.5171,-43.00702,0.4205028,0.0704212,0.6429945,-3.715064
183.5738,-43.01854,0.4205796,0.07041259,0.6430073,-3.715396
183.6306,-43.01019,0.420565,0.07040783,0.6430152,-3.715729
183.6873,-43.00307,0.420556,0.07040284,0.6430234,-3.716062
183.7477,-43.01233,0.4206238,0.07039427,0.6430362,-3.716414
183.808,-43.01594,0.4206655,0.0703868,0.6430477,-3.716766
183.8683,-43.01068,0.4206665,0.07038106,0.643057,-3.717119
183.9287,-43.00649,0.4206724,0.07037511,0.6430665,-3.717472
184.0035,-43.01522,0.4207436,0.07036505,0.6430817,-3.717908
184.0783,-43.01757,0.4207855,0.07035624,0.6430953,-3.718343
184.1531,-43.00668,0.4207665,0.07034999,0.6431057,-3.71878
184.2279,-42.99953,0.4207646,0.07034303,0.6431171,-3.719216
184.3129,-43.02679,0.4209252,0.07032831,0.6431384,-3.719707
184.3979,-43.03408,0.4209939,0.07031745,0.6431549,-3.7202
184.4829,-42.99612,0.4208545,0.07031534,0.6431605,-3.720696
184.5679,-42.97422,0.4207889,0.07031013,0.64317,-3.72119
184.628,-42.99777,0.4209218,0.07029892,0.6431861,-3.721536
184.6881,-43.00769,0.4209922,0.07029035,0.6431989,-3.721883
184.7482,-42.99631,0.4209647,0.07028591,0.6432065,-3.722231
184.8082,-42.98746,0.4209488,0.07028098,0.6432148,-3.722579
184.8683,-42.99724,0.4210184,0.07027245,0.6432275,-3.722925
184.9284,-43.0011,0.4210608,0.07026507,0.6432388,-3.723271
184.9885,-42.99571,0.4210607,0.07025949,0.6432479,-3.723618
185.0486,-42.99142,0.4210657,0.0702537,0.6432572,-3.723964
185.1225,-43.00011,0.4211358,0.07024388,0.643272,-3.724389
185.1965,-43.0025,0.421177,0.0702353,0.6432853,-3.724814
185.2704,-42.99197,0.4211589,0.07022921,0.6432955,-3.725239
185.3443,-42.985,0.4211571,0.07022245,0.6433065,-3.725664
185.4286,-43.01061,0.4213091,0.07020827,0.6433271,-3.726145
185.513,-43.01749,0.4213751,0.07019772,0.6433431,-3.726627
185.5973,-42.98206,0.4212468,0.07019533,0.6433491,-3.727113
185.6817,-42.96149,0.4211867,0.07019008,0.6433586,-3.727597
185.7425,-42.98426,0.4213158,0.07017906,0.6433744,-3.727942
185.8032,-42.99369,0.4213838,0.07017062,0.6433871,-3.728288
185.864,-42.98189,0.4213544,0.07016629,0.6433946,-3.728635
185.9248,-42.97284,0.4213376,0.07016142,0.6434028,-3.728982
185.9856,-42.98298,0.4214087,0.07015286,0.6434155,-3.729328
186.0464,-42.98694,0.4214515,0.07014549,0.6434268,-3.729673
186.1072,-42.98104,0.421449,0.07014004,0.6434357,-3.730019
186.168,-42.97642,0.4214524,0.07013434,0.6434449,-3.730365
186.2417,-42.98569,0.4215247,0.07012457,0.6434597,-3.730782
186.3154,-42.9883,0.4215664,0.07011609,0.6434728,-3.7312
186.3891,-42.97727,0.4215456,0.07011025,0.6434826,-3.731618
186.4628,-42.96998,0.4215419,0.0701037,0.6434933,-3.732036
186.546,-42.99533,0.4216916,0.07008985,0.6435135,-3.732505
186.6292,-43.00226,0.4217569,0.07007956,0.6435291,-3.732974
186.7124,-42.96787,0.4216327,0.07007723,0.643535,-3.733446
186.7956,-42.94772,0.4215737,0.07007215,0.6435442,-3.733917
186.8712,-42.9986,0.4218373,0.07005429,0.643569,-3.734338
186.9467,-43.01521,0.4219439,0.07004302,0.6435856,-3.734761
187.0222,-42.95979,0.4217202,0.07004558,0.6435851,-3.735191
187.0977,-42.92524,0.421592,0.07004411,0.6435895,-3.735617
187.1588,-42.96441,0.4217958,0.07003004,0.6436091,-3.735957
187.22,-42.98084,0.4218956,0.07002036,0.6436233,-3.736299
187.2811,-42.9606,0.4218275,0.07001774,0.6436286,-3.736643
187.3422,-42.94535,0.4217822,0.07001415,0.6436352,-3.736986
187.3992,-42.96054,0.4218744,0.07000516,0.6436484,-3.737304
187.4561,-42.96718,0.4219276,0.06999782,0.6436595,-3.737621
187.5131,-42.96158,0.4219246,0.06999284,0.6436676,-3.73794
187.57,-42.95683,0.4219256,0.06998769,0.643676,-3.738258
187.6367,-42.9646,0.4219877,0.06997912,0.643689,-3.738629
187.7033,-42.96713,0.4220257,0.06997156,0.6437007,-3.739001
187.77,-42.96006,0.4220199,0.06996585,0.6437101,-3.739372
187.8366,-42.95497,0.422023,0.06995976,0.6437199,-3.739744
187.9174,-42.96957,0.4221218,0.06994841,0.6437369,-3.740192
187.9981,-42.97343,0.4221715,0.06993913,0.6437512,-3.74064
188.0789,-42.95362,0.4221128,0.06993441,0.6437598,-3.74109
188.1597,-42.9416,0.4220897,0.06992819,0.6437703,-3.741538
188.2415,-42.98423,0.4223172,0.06991141,0.643794,-3.741988
188.3234,-42.99665,0.4224064,0.06990043,0.6438105,-3.74244
188.4052,-42.94181,0.4221877,0.06990233,0.6438109,-3.742897
188.4871,-42.90962,0.4220725,0.06989988,0.6438168,-3.743351
188.5544,-42.96159,0.4223367,0.06988287,0.6438403,-3.743718
188.6218,-42.98115,0.4224529,0.06987209,0.643856,-3.744088
188.6891,-42.94043,0.4222933,0.06987285,0.6438573,-3.744462
188.7564,-42.91266,0.4221928,0.06987112,0.6438618,-3.744835
188.8129,-42.93819,0.4223316,0.06986032,0.6438771,-3.745143
188.8694,-42.94972,0.4224065,0.06985221,0.6438891,-3.745452
188.9259,-42.9414,0.4223906,0.06984791,0.6438964,-3.745763
188.9824,-42.93433,0.4223804,0.06984338,0.643904,-3.746074
189.0424,-42.94365,0.4224465,0.06983533,0.643916,-3.746402
189.1025,-42.94731,0.4224867,0.06982837,0.6439267,-3.746731
189.1625,-42.94209,0.4224863,0.06982313,0.6439353,-3.74706
189.2226,-42.93795,0.4224908,0.06981768,0.6439441,-3.747389
189.297,-42.94675,0.42256,0.06980826,0.6439584,-3.747795
189.3714,-42.94917,0.4226,0.06980007,0.6439711,-3.748201
189.4459,-42.93835,0.4225795,0.06979444,0.6439807,-3.748608
189.5203,-42.93126,0.422576,0.06978809,0.6439911,-3.749015
189.6048,-42.95853,0.4227334,0.06977414,0.6440113,-3.749473
189.6893,-42.96588,0.4227998,0.06976401,0.6440268,-3.749932
189.7738,-42.92812,0.42266,0.06976251,0.6440315,-3.750394
189.8583,-42.90635,0.4225932,0.06975796,0.64404,-3.750855
189.9182,-42.9299,0.4227238,0.0697473,0.6440553,-3.751177
189.978,-42.93985,0.4227923,0.06973925,0.6440674,-3.7515
190.0378,-42.92852,0.4227637,0.06973528,0.6440743,-3.751825
190.0976,-42.91973,0.4227466,0.06973082,0.6440819,-3.75215
190.1574,-42.92956,0.4228145,0.0697228,0.6440939,-3.752472
190.2172,-42.93347,0.4228554,0.06971593,0.6441045,-3.752795
190.277,-42.92813,0.4228539,0.06971083,0.6441128,-3.753119
190.3368,-42.92389,0.4228576,0.06970552,0.6441215,-3.753442
190.4104,-42.93264,0.4229257,0.06969633,0.6441354,-3.753837
190.4839,-42.9351,0.4229651,0.06968836,0.6441478,-3.754233
190.5574,-42.92464,0.4229455,0.06968286,0.6441571,-3.75463
190.631,-42.91774,0.4229422,0.06967669,0.6441673,-3.755026
190.7149,-42.94335,0.4230911,0.06966326,0.6441868,-3.755474
190.7987,-42.95028,0.4231548,0.06965342,0.6442019,-3.755924
190.8826,-42.91504,0.423026,0.06965163,0.6442069,-3.756377
190.9665,-42.89461,0.4229647,0.06964702,0.6442154,-3.756828
191.027,-42.91738,0.4230916,0.06963654,0.6442305,-3.757149
191.0875,-42.92685,0.4231577,0.06962862,0.6442424,-3.757472
191.148,-42.91509,0.4231272,0.06962475,0.6442492,-3.757796
191.2086,-42.9061,0.4231092,0.06962036,0.6442567,-3.75812
191.2691,-42.9163,0.4231787,0.0696123,0.6442688,-3.758442
191.3296,-42.92031,0.4232199,0.06960543,0.6442794,-3.758764
191.3901,-42.91445,0.4232161,0.06960046,0.6442876,-3.759087
191.4506,-42.90988,0.4232182,0.06959524,0.6442961,-3.759409
191.5239,-42.91921,0.4232885,0.06958608,0.6443099,-3.759799
191.5973,-42.92189,0.4233284,0.0695782,0.6443222,-3.760188
191.6706,-42.91092,0.4233062,0.06957293,0.6443312,-3.760578
191.7439,-42.9037,0.4233009,0.06956696,0.6443411,-3.760968
191.8267,-42.92906,0.4234477,0.06955384,0.6443602,-3.761404
191.9095,-42.93604,0.4235107,0.06954423,0.6443749,-3.761842
191.9922,-42.90184,0.423386,0.06954248,0.6443798,-3.762282
192.075,-42.88182,0.4233259,0.06953803,0.6443881,-3.762721
192.1501,-42.93255,0.4235854,0.0695209,0.6444119,-3.763113
192.2252,-42.94915,0.4236894,0.06951028,0.6444276,-3.763508
192.3004,-42.89406,0.4234667,0.06951329,0.6444263,-3.763909
192.3755,-42.85973,0.4233384,0.06951233,0.64443,-3.764307
192.4363,-42.89881,0.4235391,0.06949884,0.6444488,-3.764624
192.4972,-42.91523,0.4236367,0.06948969,0.6444622,-3.764942
192.558,-42.89507,0.4235679,0.0694875,0.6444669,-3.765263
192.6189,-42.8799,0.4235217,0.06948437,0.6444728,-3.765584
192.6756,-42.89511,0.4236121,0.06947585,0.6444853,-3.76588
192.7323,-42.9018,0.4236637,0.06946897,0.6444958,-3.766176
192.789,-42.89622,0.4236595,0.06946442,0.6445033,-3.766474
192.8457,-42.89151,0.4236593,0.06945972,0.644511,-3.766771
192.9121,-42.89935,0.4237196,0.06945168,0.6445232,-3.767117
192.9784,-42.90193,0.4237561,0.06944465,0.6445342,-3.767463
193.0447,-42.89492,0.4237488,0.06943945,0.6445428,-3.76781
193.111,-42.88989,0.4237506,0.06943388,0.6445519,-3.768156
193.1914,-42.90453,0.4238471,0.06942319,0.6445679,-3.768574
193.2717,-42.90847,0.4238948,0.06941455,0.6445813,-3.768992
193.3521,-42.88875,0.4238349,0.06941041,0.6445891,-3.769411
193.4325,-42.87682,0.4238103,0.06940481,0.6445987,-3.76983
193.5139,-42.91936,0.4240341,0.06938877,0.6446213,-3.770249
193.5953,-42.93181,0.4241209,0.06937845,0.6446368,-3.77067
193.6767,-42.87727,0.4239029,0.06938086,0.6446365,-3.771096
193.7581,-42.84527,0.4237872,0.06937897,0.6446415,-3.77152
193.8252,-42.89709,0.4240475,0.06936261,0.6446641,-3.771862
193.8922,-42.91663,0.4241612,0.06935239,0.644679,-3.772207
193.9592,-42.87611,0.4240019,0.06935358,0.6446796,-3.772556
194.0262,-42.84851,0.423901,0.0693523,0.6446834,-3.772904
194.0825,-42.87402,0.4240376,0.06934198,0.6446981,-3.773192
194.1387,-42.88556,0.4241107,0.06933433,0.6447095,-3.77348
194.1949,-42.87727,0.4240938,0.06933046,0.6447161,-3.77377
194.2512,-42.87024,0.4240825,0.06932635,0.6447231,-3.77406
194.311,-42.87961,0.424147,0.06931877,0.6447344,-3.774367
194.3708,-42.88331,0.4241857,0.06931228,0.6447445,-3.774673
194.4306,-42.87813,0.424184,0.06930748,0.6447524,-3.774981
194.4904,-42.87404,0.4241873,0.06930249,0.6447606,-3.775288
194.5644,-42.88291,0.4242546,0.06929365,0.644774,-3.775666
194.6385,-42.88539,0.4242929,0.06928604,0.6447859,-3.776045
194.7126,-42.87463,0.4242709,0.06928095,0.6447946,-3.776425
194.7866,-42.86761,0.424266,0.06927516,0.6448042,-3.776804
194.8707,-42.89489,0.4244205,0.06926191,0.6448234,-3.777231
194.9548,-42.9023,0.4244847,0.06925244,0.6448379,-3.777659
195.0389,-42.86471,0.4243444,0.06925151,0.6448418,-3.77809
195.1229,-42.84306,0.4242765,0.06924756,0.6448494,-3.77852
195.1825,-42.86662,0.424405,0.06923739,0.644864,-3.778821
195.242,-42.87659,0.4244718,0.06922981,0.6448754,-3.779122
195.3016,-42.86531,0.4244421,0.06922627,0.6448817,-3.779425
195.3611,-42.85657,0.424424,0.06922225,0.6448886,-3.779728
195.4207,-42.86646,0.4244903,0.0692147,0.6449,-3.780029
195.4802,-42.87041,0.4245297,0.06920828,0.6449099,-3.780331
195.5398,-42.86511,0.4245271,0.06920362,0.6449176,-3.780633
195.5993,-42.86091,0.4245295,0.06919875,0.6449256,-3.780934
195.6725,-42.86973,0.4245957,0.06919013,0.6449387,-3.781303
195.7457,-42.87225,0.4246334,0.06918271,0.6449503,-3.781672
195.8189,-42.86186,0.4246125,0.06917775,0.6449588,-3.782042
195.892,-42.85502,0.4246077,0.06917212,0.6449682,-3.782412
195.9755,-42.88063,0.4247538,0.06915938,0.6449867,-3.78283
196.059,-42.88762,0.4248154,0.06915017,0.6450009,-3.783249
196.1424,-42.85255,0.4246862,0.06914894,0.645005,-3.783672
196.2259,-42.83225,0.4246238,0.06914491,0.6450127,-3.784092
196.2861,-42.85502,0.4247485,0.06913492,0.6450271,-3.784393
196.3464,-42.86451,0.424813,0.06912746,0.6450383,-3.784694
196.4066,-42.8528,0.4247814,0.06912402,0.6450445,-3.784996
196.4669,-42.84387,0.4247624,0.06912006,0.6450514,-3.785299
196.5271,-42.85411,0.4248303,0.06911247,0.6450628,-3.785599
196.5874,-42.85817,0.42487,0.06910605,0.6450727,-3.7859
196.6476,-42.85235,0.4248651,0.06910151,0.6450802,-3.786201
196.7079,-42.84782,0.4248659,0.06909673,0.6450881,-3.786502
196.7809,-42.85722,0.4249344,0.06908813,0.6451012,-3.786865
