t,V,m,h,n,phi
137.6283,-38.64509,0.5909986,0.0702575,0.6411752,-3.555351
137.683,-39.63907,0.5807508,0.06944203,0.6422755,-3.555546
137.7376,-40.72019,0.5678774,0.06886891,0.6430656,-3.555798
137.7922,-41.88068,0.5523763,0.06854532,0.6435353,-3.556112
137.8412,-42.98719,0.5363559,0.06846992,0.6436812,-3.556447
137.8901,-44.13338,0.518242,0.06860547,0.6435592,-3.556837
137.939,-45.29864,0.498043,0.06895749,0.6431659,-3.557285
137.988,-46.48677,0.4760716,0.06952189,0.6425103,-3.557791
138.0369,-47.70013,0.4527245,0.07029234,0.6416049,-3.558354
138.0858,-48.89502,0.428024,0.07127537,0.6404491,-3.558975
138.1348,-50.0435,0.4022252,0.07246944,0.6390521,-3.559655
138.1837,-51.14302,0.3759495,0.07386048,0.6374371,-3.56039
138.2351,-52.24073,0.3485829,0.07551455,0.6355349,-3.561216
138.2865,-53.23557,0.3217148,0.07736022,0.6334371,-3.562096
138.3379,-54.10433,0.295782,0.07938107,0.6311687,-3.563024
138.3893,-54.85055,0.2714601,0.08154778,0.6287654,-3.563994
138.4399,-55.47379,0.2496289,0.08379522,0.6262999,-3.564982
138.4906,-55.97302,0.2299375,0.08613633,0.6237583,-3.565999
138.5412,-56.35112,0.212452,0.08854877,0.6211641,-3.567038
138.5919,-56.62465,0.1972974,0.09100573,0.6185439,-3.568093
138.6439,-56.81582,0.184182,0.0935488,0.615851,-3.569187
138.6959,-56.9221,0.1732658,0.09609674,0.6131698,-3.570288
138.7479,-56.95483,0.1643254,0.09863348,0.6105148,-3.571392
138.7999,-56.92942,0.1572068,0.1011422,0.6079008,-3.572497
138.8578,-56.84933,0.1512099,0.1038858,0.6050533,-3.573722
138.9157,-56.72267,0.1468958,0.1065672,0.6022799,-3.57494
138.9736,-56.55885,0.1439881,0.1091772,0.5995883,-3.57615
139.0315,-56.36775,0.1422893,0.1117066,0.5969861,-3.577349
139.1043,-56.10047,0.141596,0.1147608,0.593851,-3.578838
139.1771,-55.81002,0.1421638,0.1176708,0.5908698,-3.580305
139.2499,-55.50324,0.1437238,0.1204323,0.5880451,-3.58175
139.3227,-55.18568,0.1460878,0.1230407,0.58538,-3.583171
139.4391,-54.66725,0.1512549,0.1268841,0.5814553,-3.585392
139.5555,-54.13879,0.157545,0.1303319,0.577934,-3.587549
139.6719,-53.60233,0.164531,0.1333917,0.5748038,-3.589643
139.7883,-53.06549,0.1722162,0.1360588,0.5720648,-3.591673
139.8678,-52.70383,0.1779194,0.1376498,0.5704215,-3.59302
139.9472,-52.33986,0.1838058,0.1390636,0.5689517,-3.594337
140.0266,-51.97048,0.1898129,0.140304,0.5676506,-3.595624
140.106,-51.60119,0.1960186,0.1413688,0.5665191,-3.596882
140.1855,-51.23871,0.2025202,0.1422551,0.5655587,-3.598108
140.2649,-50.87128,0.2091552,0.1429719,0.5647604,-3.599304
140.3443,-50.49362,0.2158619,0.1435237,0.564119,-3.600471
140.4237,-50.11436,0.2227732,0.143906,0.5636381,-3.601607
140.5043,-49.73895,0.2301607,0.1441143,0.5633191,-3.602727
140.585,-49.3529,0.2376837,0.1441549,0.5631579,-3.603815
140.6656,-48.94711,0.2452572,0.1440335,0.5631489,-3.604873
140.7462,-48.53742,0.253106,0.1437405,0.5633009,-3.605897
140.8233,-48.15822,0.261088,0.14329,0.5636058,-3.606843
140.9004,-47.76248,0.2692277,0.1426897,0.5640515,-3.607758
140.9775,-47.33904,0.2774358,0.1419454,0.5646333,-3.608644
141.0546,-46.90866,0.2859827,0.1410439,0.5653637,-3.609496
141.128,-46.51205,0.2946824,0.1400273,0.5662096,-3.610274
141.2015,-46.09363,0.3035906,0.138875,0.5671858,-3.611021
141.2749,-45.64101,0.31262,0.1375923,0.5682887,-3.611738
141.3483,-45.17832,0.3220588,0.1361644,0.5695335,-3.612422
141.4194,-44.74398,0.3318492,0.1346302,0.5708883,-3.613048
141.4905,-44.28229,0.3419155,0.1329672,0.5723731,-3.613643
141.5615,-43.77929,0.3521625,0.1311813,0.5739845,-3.614205
141.6326,-43.2645,0.3629,0.1292565,0.5757404,-3.614731
141.7022,-42.7782,0.3741622,0.1272247,0.5776153,-3.615207
141.7717,-42.26046,0.385747,0.1250708,0.5796247,-3.615649
141.8413,-41.69612,0.3975295,0.1228036,0.5817639,-3.616055
141.9108,-41.1244,0.4098363,0.1204079,0.5840525,-3.616422
141.9777,-40.60221,0.4224244,0.1179714,0.5864108,-3.616734
142.0446,-40.05603,0.4352645,0.1154359,0.5888974,-3.617011
142.1115,-39.47519,0.4481905,0.1128152,0.5915033,-3.617253
142.1784,-38.90574,0.4614475,0.1101024,0.5942419,-3.617457
142.2418,-38.41083,0.4744266,0.1074485,0.596964,-3.617613
142.3052,-37.92385,0.4873599,0.1047447,0.5997814,-3.617738
142.3686,-37.44788,0.5000596,0.1020097,0.6026789,-3.617834
142.4319,-37.01893,0.5125381,0.09925316,0.6056504,-3.617902
142.4979,-36.64079,0.52511,0.09638339,0.6088008,-3.617945
142.5638,-36.34138,0.5369594,0.09354175,0.6119801,-3.617966
142.6298,-36.14856,0.547898,0.0907529,0.6151603,-3.617969
142.6957,-36.06056,0.5575182,0.0880527,0.618297,-3.617963
142.7454,-36.05842,0.5636205,0.08609934,0.6206022,-3.617957
142.7951,-36.13846,0.5687419,0.08422408,0.6228445,-3.617954
142.8448,-36.31252,0.5728113,0.0824375,0.625008,-3.617955
142.8945,-36.56671,0.5755921,0.08075744,0.6270666,-3.617967
142.9442,-36.88873,0.5768706,0.07920032,0.6289958,-3.617994
142.9939,-37.30088,0.5766937,0.07777083,0.6307855,-3.61804
143.0436,-37.80781,0.5750027,0.07647812,0.6324201,-3.618107
143.0933,-38.39528,0.5716205,0.07533594,0.6338781,-3.618202
143.1503,-39.15642,0.5655172,0.07422634,0.6353093,-3.618349
143.2072,-40.0179,0.5570284,0.07333761,0.6364702,-3.618542
143.2641,-40.97122,0.5460787,0.07268126,0.6373431,-3.618787
143.3211,-42.00707,0.5326326,0.07226696,0.6379139,-3.619089
143.353,-42.62017,0.5240103,0.07214354,0.6380979,-3.619284
143.3849,-43.25346,0.514611,0.07209995,0.6381824,-3.619499
143.4168,-43.90404,0.5044445,0.07213735,0.6381662,-3.619734
143.4487,-44.57006,0.4935392,0.07225628,0.6380493,-3.619991
143.4806,-45.24965,0.4819336,0.07245695,0.6378321,-3.620269
143.5125,-45.93824,0.4696528,0.07274013,0.6375144,-3.620568
143.5444,-46.6317,0.4567376,0.07310603,0.6370971,-3.62089
143.5764,-47.32715,0.4432544,0.07355407,0.6365821,-3.621234
143.6357,-48.62823,0.4171236,0.07459587,0.6353794,-3.621929
143.695,-49.88366,0.3896862,0.07591512,0.6338608,-3.622701
143.7543,-51.04414,0.3613204,0.07750684,0.6320429,-3.623547
143.8136,-52.11703,0.3331495,0.07933816,0.629971,-3.624459
143.8668,-53.00792,0.3089779,0.08115292,0.6279378,-3.625326
143.9199,-53.78515,0.2858898,0.0831242,0.6257525,-3.626237
143.9731,-54.43539,0.2641932,0.08523204,0.6234406,-3.627187
144.0262,-54.96966,0.2443818,0.08744565,0.6210365,-3.628168
144.0779,-55.39105,0.227287,0.08966861,0.6186432,-3.629143
144.1295,-55.7105,0.2122015,0.09194672,0.6162102,-3.630138
144.1812,-55.93437,0.199079,0.09426083,0.6137566,-3.631147
144.2328,-56.07793,0.1879291,0.09658928,0.6113034,-3.632164
144.2882,-56.16004,0.1780967,0.09908109,0.6086925,-3.633261
144.3436,-56.17422,0.1701791,0.1015533,0.6061151,-3.63436
144.399,-56.13064,0.1639449,0.1039922,0.6035834,-3.635458
144.4544,-56.0423,0.1592363,0.106384,0.6011097,-3.636551
144.5182,-55.89944,0.1554923,0.1090629,0.5983482,-3.6378
144.5819,-55.71952,0.1532114,0.1116556,0.5956835,-3.639039
144.6457,-55.51066,0.1521383,0.1141544,0.5931219,-3.640264
144.7094,-55.28089,0.1520917,0.1165516,0.5906696,-3.641475
144.7938,-54.95446,0.1533395,0.1195582,0.5875997,-3.643052
144.8782,-54.6096,0.1557464,0.1223722,0.5847312,-3.6446
144.9625,-54.25273,0.1590528,0.1249903,0.5820652,-3.646116
145.0469,-53.88759,0.1630794,0.1274094,0.5796028,-3.647601
145.1366,-53.49482,0.1680342,0.1297605,0.5772084,-3.649145
145.2263,-53.09739,0.1734945,0.1318866,0.5750398,-3.650652
145.316,-52.69445,0.1793257,0.1337908,0.5730923,-3.652122
145.4057,-52.29053,0.1855298,0.1354717,0.5713651,-3.653554
145.4955,-51.89391,0.1921861,0.1369258,0.5698599,-3.654948
145.5852,-51.49112,0.1990589,0.1381641,0.5685646,-3.656305
145.6749,-51.07453,0.2060229,0.1391936,0.5674712,-3.657626
145.7646,-50.65824,0.2132761,0.140007,0.566585,-3.658909
145.8473,-50.28901,0.2204184,0.1405582,0.5659577,-3.660056
145.9301,-49.90917,0.2276759,0.140935,0.5654961,-3.661171
146.0128,-49.5089,0.2349401,0.1411444,0.5651934,-3.662255
146.0955,-49.10698,0.2424703,0.1411755,0.565059,-3.663305
146.1712,-48.75351,0.2498105,0.1410389,0.5650917,-3.664235
146.247,-48.38709,0.2572692,0.1407608,0.565258,-3.665137
146.3227,-47.99891,0.264768,0.1403463,0.5655532,-3.666012
146.3984,-47.60614,0.2725323,0.1397855,0.5659868,-3.666856
146.4719,-47.2373,0.2805176,0.1390927,0.5665486,-3.667645
146.5453,-46.85227,0.288667,0.1382689,0.5672353,-3.668405
146.6187,-46.4414,0.2969052,0.137319,0.5680432,-3.669137
146.6921,-46.02356,0.3054628,0.1362321,0.5689835,-3.669838
146.7651,-45.621,0.3145171,0.1350045,0.5700612,-3.670503
146.8381,-45.19678,0.3237875,0.1336489,0.5712655,-3.671137
146.9111,-44.73836,0.333179,0.1321714,0.572592,-3.67174
146.9841,-44.27192,0.3429744,0.1305584,0.5740559,-3.67231
147.0557,-43.83316,0.3532496,0.1288305,0.5756409,-3.672833
147.1273,-43.36776,0.3637655,0.1269832,0.5773524,-3.673324
147.199,-42.86049,0.3743932,0.1250252,0.5791846,-3.673782
147.2706,-42.34859,0.3854669,0.1229412,0.5811561,-3.674204
147.3398,-41.88461,0.3968786,0.1207947,0.5832099,-3.674574
147.4091,-41.39598,0.4084758,0.1185492,0.5853827,-3.674911
147.4783,-40.86797,0.4200855,0.1162178,0.5876651,-3.675216
147.5475,-40.34865,0.4320321,0.1137883,0.5900743,-3.675485
147.6121,-39.90945,0.4436815,0.1114289,0.5924455,-3.675701
147.6766,-39.46554,0.4553112,0.1090119,0.5949065,-3.675889
147.7412,-39.01146,0.4667389,0.1065538,0.597444,-3.67605
147.8058,-38.58963,0.4781212,0.1040543,0.6000622,-3.676183
147.8684,-38.23999,0.4891572,0.1015949,0.6026775,-3.676286
147.9311,-37.92559,0.4997721,0.09913369,0.6053345,-3.676368
147.9938,-37.65428,0.5097862,0.09668984,0.6080135,-3.676433
148.0565,-37.44977,0.5191153,0.09427849,0.6106984,-3.676482
148.1306,-37.28934,0.5288554,0.09150376,0.61384,-3.676529
148.2048,-37.26848,0.5371174,0.08883702,0.6169146,-3.676569
148.2789,-37.43492,0.5437927,0.08630468,0.6198862,-3.67661
148.3531,-37.73257,0.5480461,0.08396632,0.6226753,-3.676666
148.4025,-37.97723,0.549145,0.08254368,0.6243938,-3.67672
148.4519,-38.3064,0.5490835,0.08122654,0.6260005,-3.676789
148.5013,-38.72736,0.54783,0.08002253,0.6274831,-3.676874
148.5507,-39.21737,0.5451417,0.07894796,0.6288184,-3.676982
148.6001,-39.76174,0.5408499,0.07801566,0.6299878,-3.677116
148.6495,-40.3768,0.5350381,0.07722772,0.6309862,-3.677279
148.6989,-41.05967,0.5276662,0.07659133,0.6318026,-3.677473
148.7484,-41.80189,0.5186713,0.07611441,0.6324259,-3.677703
148.8212,-43.0254,0.5027609,0.07570297,0.6329884,-3.678108
148.894,-44.32294,0.4831326,0.07567321,0.6330867,-3.678606
148.9669,-45.62439,0.4595608,0.07604979,0.6326952,-3.679205
149.0397,-46.98587,0.4332871,0.0768063,0.6318507,-3.679902
149.1,-48.19273,0.4105475,0.07769564,0.6308423,-3.680549
149.1603,-49.34644,0.386349,0.07885201,0.6295304,-3.681268
149.2206,-50.39524,0.3608764,0.08027507,0.6279243,-3.682058
149.2809,-51.37621,0.3354401,0.08192358,0.6260764,-3.68291
149.3299,-52.13857,0.3156542,0.08339845,0.6244349,-3.68364
149.3788,-52.82022,0.2964654,0.08499893,0.6226675,-3.684405
149.4277,-53.41241,0.2781095,0.08671138,0.620792,-3.685202
149.4766,-53.92068,0.2609383,0.08851554,0.6188316,-3.686025
149.5291,-54.38083,0.2441543,0.09053041,0.6166591,-3.686933
149.5816,-54.74583,0.2290561,0.0926116,0.6144323,-3.687862
149.6341,-55.0186,0.2156635,0.09474086,0.6121702,-3.688808
149.6867,-55.21198,0.2040544,0.09689677,0.6098943,-3.689765
149.7436,-55.34767,0.1934881,0.09924332,0.6074314,-3.690812
149.8006,-55.41056,0.1847945,0.1015831,0.6049887,-3.691864
149.8576,-55.40985,0.1777824,0.1039012,0.6025801,-3.692918
149.9145,-55.35907,0.172335,0.1061816,0.6002201,-3.693969
149.9785,-55.25682,0.1679121,0.1086811,0.5976428,-3.695144
150.0425,-55.11299,0.1649731,0.111107,0.5951499,-3.69631
150.1064,-54.93577,0.1632816,0.11345,0.592749,-3.697465
150.1704,-54.73379,0.1626718,0.1157013,0.5904477,-3.698608
150.2522,-54.4494,0.1632263,0.118437,0.5876574,-3.700048
150.3341,-54.14272,0.1649679,0.1210053,0.5850431,-3.701463
150.4159,-53.82054,0.1676536,0.1234011,0.5826078,-3.702851
150.4977,-53.4871,0.1711071,0.1256203,0.5803537,-3.704211
150.5937,-53.08771,0.1759905,0.1279932,0.5779433,-3.705769
150.6897,-52.67983,0.1815336,0.1301203,0.5757802,-3.707287
150.7857,-52.26319,0.1875583,0.1320039,0.5738597,-3.708765
150.8817,-51.8436,0.1940577,0.1336416,0.5721821,-3.710201
150.9777,-51.43405,0.2011551,0.1350267,0.5707516,-3.711594
151.0736,-51.01357,0.2084967,0.136175,0.5695515,-3.712946
151.1696,-50.56967,0.2158858,0.1370964,0.5685709,-3.714258
151.2656,-50.12731,0.2236552,0.1377773,0.5678211,-3.715527
151.3473,-49.77265,0.2308359,0.1381563,0.5673743,-3.71657
151.429,-49.40388,0.2381027,0.1383729,0.5670823,-3.717583
151.5106,-49.00914,0.2453244,0.138435,0.5669374,-3.718566
151.5923,-48.61328,0.2528251,0.1383284,0.5669524,-3.719517
151.6645,-48.28022,0.2599184,0.1380838,0.5671083,-3.720329
151.7368,-47.93442,0.2671146,0.1377154,0.5673819,-3.721115
151.809,-47.56832,0.2743461,0.1372278,0.567769,-3.721877
151.8812,-47.19792,0.2818135,0.136612,0.5682785,-3.722612
151.9531,-46.84032,0.2896641,0.1358637,0.5689154,-3.723315
152.025,-46.46823,0.2976705,0.1349948,0.5696687,-3.723991
152.0969,-46.07321,0.3057639,0.1340101,0.5705347,-3.724641
152.1688,-45.67251,0.3141445,0.1329004,0.5715232,-3.725262
152.2424,-45.27589,0.323242,0.1316244,0.5726733,-3.725865
152.316,-44.85944,0.332533,0.130226,0.5739465,-3.726439
152.3897,-44.4107,0.3419115,0.1287127,0.5753374,-3.726983
152.4633,-43.95748,0.351656,0.1270716,0.5768604,-3.727493
152.5358,-43.5363,0.3618782,0.1253193,0.5785032,-3.72796
152.6083,-43.09165,0.3722681,0.1234581,0.5802646,-3.728396
152.6808,-42.60763,0.3826678,0.1214994,0.5821364,-3.728801
152.7532,-42.1268,0.3934266,0.1194283,0.5841367,-3.729171
152.8223,-41.71011,0.4043001,0.1173387,0.5861774,-3.729489
152.8914,-41.27613,0.4152122,0.1151707,0.5883178,-3.729777
152.9605,-40.81055,0.4259631,0.1129401,0.590545,-3.730037
153.0296,-40.36498,0.4368743,0.1106362,0.5928741,-3.730266
153.0933,-40.00973,0.447264,0.1084438,0.5951187,-3.730448
153.157,-39.66028,0.4574473,0.1062196,0.5974239,-3.730608
153.2207,-39.3123,0.4672408,0.1039801,0.5997744,-3.730748
153.2844,-39.00518,0.4767792,0.1017267,0.6021713,-3.730867
153.3471,-38.76968,0.4859357,0.09950294,0.604569,-3.730965
153.4098,-38.57765,0.4944738,0.09730234,0.606974,-3.73105
153.4724,-38.4355,0.5022237,0.09514311,0.6093659,-3.731125
153.5351,-38.36323,0.5091082,0.09303954,0.6117279,-3.731193
153.6111,-38.36787,0.5159402,0.09059841,0.6145093,-3.731275
153.687,-38.50855,0.5209997,0.08829953,0.6171699,-3.731361
153.7629,-38.81934,0.5241598,0.08616955,0.6196722,-3.731461
153.8389,-39.25825,0.524754,0.08425897,0.6219486,-3.731589
153.9083,-39.71922,0.5223659,0.08274936,0.6237706,-3.731743
153.9778,-40.33492,0.5177735,0.08145894,0.6253472,-3.731935
154.0473,-41.14081,0.5111575,0.08039593,0.6266624,-3.732168
154.1168,-42.03391,0.5016251,0.07961128,0.6276505,-3.732459
154.1725,-42.76128,0.4914619,0.07920958,0.6281726,-3.732742
154.2282,-43.56392,0.4796631,0.07899368,0.6284729,-3.733068
154.2838,-44.43717,0.466317,0.07896774,0.6285463,-3.733438
154.3395,-45.3474,0.4512958,0.07914361,0.6283799,-3.733858
154.3988,-46.33772,0.4335752,0.07955637,0.6279365,-3.73436
154.4581,-47.34084,0.4143369,0.08019958,0.6272249,-3.734922
154.5173,-48.32808,0.3937714,0.08107351,0.626249,-3.735544
154.5766,-49.29342,0.3723952,0.0821658,0.6250277,-3.736224
154.6423,-50.3389,0.3485786,0.08360797,0.6234195,-3.73704
154.708,-51.29121,0.3247305,0.08529125,0.621555,-3.737921
154.7737,-52.10876,0.3011958,0.08719924,0.6194601,-3.738864
154.8394,-52.81415,0.2790443,0.08928435,0.6171903,-3.739857
154.8947,-53.33736,0.2621206,0.09114337,0.6151821,-3.740725
154.9501,-53.76508,0.2466032,0.09308759,0.6130973,-3.741618
155.0054,-54.09648,0.2325691,0.09509831,0.6109566,-3.742533
155.0608,-54.34551,0.2202092,0.09715109,0.6087851,-3.743464
155.1172,-54.52927,0.2094377,0.09926395,0.6065628,-3.744423
155.1737,-54.64195,0.200319,0.1013841,0.6043449,-3.74539
155.2301,-54.69062,0.19273,0.1034967,0.6021455,-3.746362
155.2866,-54.68747,0.1866092,0.105586,0.5999796,-3.747335
155.3508,-54.63464,0.1813117,0.1079191,0.5975705,-3.748439
155.4151,-54.53485,0.1775192,0.1101933,0.5952309,-3.749537
155.4794,-54.39616,0.1750177,0.1123978,0.5929701,-3.750628
155.5436,-54.22803,0.1736621,0.1145221,0.5907976,-3.751708
155.623,-53.99033,0.1733581,0.1170233,0.5882463,-3.753024
155.7024,-53.72591,0.1742749,0.119382,0.5858458,-3.75432
155.7817,-53.44177,0.1761853,0.1215917,0.5836008,-3.755593
155.8611,-53.14295,0.1789204,0.1236468,0.5815153,-3.756841
155.9875,-52.65223,0.1847891,0.126587,0.5785326,-3.758777
156.114,-52.13913,0.1918511,0.1291249,0.5759551,-3.760647
156.2404,-51.60151,0.199622,0.1312663,0.5737721,-3.76245
156.3668,-51.05959,0.2082697,0.1329984,0.5719916,-3.764184
156.4398,-50.75324,0.2137658,0.1338061,0.5711511,-3.765151
156.5127,-50.44042,0.2194129,0.1344825,0.5704379,-3.766094
156.5856,-50.118,0.2251606,0.1350302,0.569849,-3.767015
156.6586,-49.79329,0.2311012,0.1354457,0.5693872,-3.767911
156.7315,-49.47359,0.237327,0.1357253,0.5690557,-3.768782
156.8045,-49.14734,0.2436922,0.1358767,0.5688467,-3.769629
156.8774,-48.81033,0.2501504,0.1359031,0.5687573,-3.770452
156.9503,-48.47034,0.2568041,0.1358007,0.5687908,-3.77125
157.0305,-48.10617,0.2644989,0.135533,0.5689756,-3.772096
157.1106,-47.72906,0.2723454,0.1351168,0.5693024,-3.772912
157.1908,-47.32833,0.2802402,0.1345589,0.5697652,-3.773698
157.2709,-46.92472,0.2884327,0.1338484,0.5703748,-3.774451
157.3481,-46.556,0.2968607,0.1330087,0.5711122,-3.775144
157.4253,-46.16795,0.3054138,0.1320387,0.5719768,-3.775806
157.5024,-45.74574,0.3139551,0.1309472,0.5729614,-3.77644
157.5796,-45.32189,0.3228333,0.1297182,0.5740825,-3.777042
157.651,-44.95665,0.3316239,0.1284473,0.5752542,-3.777566
157.7223,-44.57126,0.3405215,0.1270721,0.5765327,-3.778063
157.7936,-44.15211,0.3493975,0.1256016,0.5779111,-3.778533
157.865,-43.73318,0.3585709,0.1240217,0.5794054,-3.778974
157.933,-43.3623,0.3678494,0.1224018,0.5809512,-3.779365
158.0011,-42.97555,0.3772094,0.1206976,0.5825915,-3.779729
158.0692,-42.56226,0.3865253,0.1189189,0.5843186,-3.780068
158.1372,-42.15534,0.3960479,0.1170561,0.5861444,-3.78038
158.2053,-41.78419,0.4059842,0.1151016,0.5880797,-3.780662
158.2735,-41.40761,0.415886,0.1130849,0.5900971,-3.780919
158.3416,-41.01771,0.4255943,0.1110198,0.592185,-3.781152
158.4097,-40.65108,0.4353,0.108903,0.5943496,-3.781359
158.4775,-40.34006,0.4450748,0.1067458,0.5965822,-3.78154
158.5454,-40.04713,0.4545048,0.1045702,0.5988611,-3.7817
158.6132,-39.7702,0.4633932,0.102395,0.6011679,-3.781842
158.681,-39.54489,0.4718209,0.1002263,0.6034976,-3.781968
158.7503,-39.39498,0.4799368,0.09802913,0.6058892,-3.782081
158.8196,-39.30348,0.4871181,0.09588446,0.6082547,-3.782186
158.8889,-39.27559,0.4931449,0.09381567,0.6105666,-3.782288
158.9582,-39.33531,0.4979411,0.09183993,0.6128033,-3.782391
159.0378,-39.52471,0.5016959,0.0897129,0.6152439,-3.782518
159.1175,-39.84417,0.5032233,0.08777695,0.617496,-3.782666
159.1972,-40.30598,0.5022978,0.08606397,0.6195152,-3.782844
159.2768,-40.90191,0.4985926,0.08460991,0.6212519,-3.783063
159.3779,-41.84079,0.4895325,0.08318632,0.6229798,-3.783419
159.479,-42.98263,0.4754509,0.08227944,0.6241106,-3.78388
159.58,-44.296,0.4563112,0.08193249,0.6245862,-3.784465
159.6811,-45.73265,0.4323667,0.08217486,0.624372,-3.785188
159.7186,-46.28538,0.4223794,0.0824176,0.6241147,-3.785494
159.756,-46.84334,0.411868,0.08274304,0.6237621,-3.78582
159.7935,-47.40197,0.4008846,0.08315085,0.6233153,-3.786167
159.831,-47.95818,0.3895074,0.08363957,0.6227767,-3.786535
159.8685,-48.50895,0.3778255,0.08420716,0.6221498,-3.786924
159.906,-49.04847,0.3659062,0.08485212,0.621437,-3.787333
159.9435,-49.57197,0.3538318,0.08557208,0.6206423,-3.787762
159.981,-50.0764,0.3417071,0.08636349,0.6197704,-3.788209
160.0454,-50.89886,0.3211695,0.08787493,0.6181117,-3.78902
160.1098,-51.63215,0.301172,0.08956734,0.6162665,-3.789881
160.1742,-52.25245,0.2819827,0.09142158,0.6142598,-3.790787
160.2387,-52.77397,0.264246,0.09340066,0.6121336,-3.79173
160.2981,-53.18089,0.249634,0.0953037,0.6101026,-3.792624
160.3575,-53.4986,0.2365335,0.09726975,0.608018,-3.793539
160.4169,-53.72816,0.2249476,0.09927994,0.6058995,-3.794471
160.4763,-53.88467,0.2150015,0.1013102,0.6037717,-3.795414
160.5369,-53.98416,0.2065904,0.1033801,0.6016129,-3.796382
160.5975,-54.0227,0.1997056,0.1054367,0.5994778,-3.797354
160.6581,-54.00716,0.1942041,0.1074665,0.5973793,-3.798326
160.7187,-53.94876,0.1900096,0.109455,0.5953307,-3.799296
160.7889,-53.83991,0.1866547,0.1116919,0.5930342,-3.800412
160.8591,-53.69172,0.184649,0.1138474,0.5908282,-3.801519
160.9294,-53.51147,0.1837899,0.1159119,0.588721,-3.802613
160.9996,-53.30701,0.1839367,0.1178763,0.5867206,-3.803693
161.0915,-53.01175,0.1854281,0.1202864,0.5842712,-3.805084
161.1835,-52.69251,0.1881015,0.1225051,0.5820199,-3.806444
161.2755,-52.35634,0.1917281,0.1245261,0.5799707,-3.807774
161.3675,-52.00665,0.1961358,0.126345,0.5781258,-3.80907
161.4555,-51.66346,0.2009988,0.1278932,0.5765531,-3.81028
161.5436,-51.31176,0.2063449,0.1292536,0.575167,-3.811458
161.6316,-50.95025,0.2120633,0.1304277,0.5739646,-3.812603
161.7197,-50.58442,0.2181708,0.131413,0.5729473,-3.813716
161.8077,-50.22435,0.2247589,0.1322043,0.5721188,-3.814795
161.8958,-49.85394,0.2315833,0.1328125,0.5714677,-3.815841
161.9838,-49.4644,0.2385133,0.1332442,0.5709872,-3.816854
162.0719,-49.07361,0.245767,0.13349,0.5706856,-3.817832
162.1545,-48.72545,0.2531019,0.1335418,0.5705743,-3.818716
162.2371,-48.362,0.2605493,0.1334405,0.5706098,-3.81957
162.3197,-47.96987,0.2679617,0.1331951,0.570784,-3.820394
162.4023,-47.57757,0.2756789,0.1327904,0.5711113,-3.821187
162.4762,-47.24926,0.2830979,0.1322825,0.5715447,-3.821865
162.5501,-46.90546,0.2906001,0.1316581,0.5720909,-3.822518
162.624,-46.53543,0.2980799,0.1309241,0.5727441,-3.823146
162.6979,-46.16389,0.3058112,0.1300684,0.5735167,-3.823748
162.7681,-45.82985,0.313615,0.1291324,0.5743719,-3.824291
162.8384,-45.48177,0.3215183,0.1280962,0.5753273,-3.824811
162.9086,-45.11069,0.3294335,0.1269662,0.576378,-3.825307
162.9789,-44.73863,0.3375785,0.1257331,0.577534,-3.825777
163.05,-44.38305,0.346256,0.1243725,0.5788203,-3.826223
163.1211,-44.0141,0.3550243,0.1229189,0.5802053,-3.826644
163.1921,-43.62178,0.3637699,0.1213812,0.5816823,-3.82704
163.2632,-43.23392,0.3727232,0.1197508,0.5832617,-3.827407
163.3353,-42.87415,0.3822346,0.1179951,0.5849778,-3.82775
163.4074,-42.50471,0.3917275,0.1161647,0.5867833,-3.828067
163.4795,-42.11374,0.4010269,0.1142738,0.5886661,-3.828358
163.5516,-41.74227,0.4104012,0.1123145,0.5906369,-3.828623
163.6216,-41.43763,0.4197801,0.1103437,0.5926405,-3.828852
163.6915,-41.13706,0.4288765,0.10834,0.5946991,-3.82906
163.7615,-40.83015,0.4374649,0.1063225,0.5967944,-3.829249
163.8315,-40.56566,0.4457885,0.1042876,0.598932,-3.829419
163.8973,-40.39212,0.4535141,0.102359,0.6009813,-3.829562
163.9631,-40.24677,0.4605973,0.1004524,0.6030298,-3.829693
164.029,-40.12519,0.4668269,0.098587,0.6050563,-3.829819
164.0948,-40.06529,0.4723236,0.09676678,0.6070561,-3.829938
164.16,-40.09397,0.4770753,0.09501773,0.6089991,-3.830053
164.2252,-40.17965,0.4807067,0.09335244,0.6108692,-3.830172
164.2903,-40.32164,0.4830335,0.0917899,0.6126423,-3.830299
164.3555,-40.54214,0.4840674,0.09034041,0.6143041,-3.830438
164.4276,-40.89797,0.4836961,0.08888398,0.6159915,-3.83061
164.4996,-41.34103,0.4813129,0.08761294,0.6174803,-3.830811
164.5716,-41.86178,0.4767065,0.08655093,0.6187387,-3.831049
164.6437,-42.48059,0.4699762,0.08570829,0.6197509,-3.831327
164.7204,-43.28971,0.4608545,0.08505284,0.6205528,-3.831673
164.7972,-44.15463,0.448897,0.08469605,0.6210112,-3.832083
164.874,-45.01631,0.43376,0.08466655,0.6210924,-3.832567
164.9507,-45.95403,0.4165736,0.08493609,0.6208289,-3.833121
165.0131,-46.81644,0.4019515,0.08535305,0.620387,-3.83362
165.0754,-47.65408,0.3859505,0.08598338,0.6197037,-3.834172
165.1377,-48.42847,0.3685662,0.08683152,0.6187777,-3.834778
165.2,-49.1832,0.3507598,0.08786518,0.6176475,-3.835433
