t,V,m,h,n,phi
126.552,-44.2969,0.3869166,0.08108783,0.6274468,-3.26586
126.5994,-44.30112,0.3870469,0.081073,0.6274667,-3.266411
126.6467,-44.30225,0.3871221,0.08105998,0.6274844,-3.266961
126.694,-44.29846,0.38711,0.08104984,0.6274988,-3.267511
126.7413,-44.2953,0.387109,0.08103934,0.6275136,-3.268061
126.7989,-44.29889,0.3872397,0.08102224,0.6275367,-3.26873
126.8565,-44.29914,0.3873112,0.08100709,0.6275575,-3.269398
126.9141,-44.29255,0.3872612,0.08099595,0.6275736,-3.270067
126.9717,-44.28784,0.3872446,0.08098372,0.627591,-3.270735
127.0369,-44.29967,0.3875295,0.08095991,0.6276223,-3.271489
127.1021,-44.30204,0.3876467,0.08094164,0.6276471,-3.272243
127.1673,-44.28311,0.387387,0.08093576,0.6276576,-3.272997
127.2325,-44.27155,0.3872581,0.08092559,0.627673,-3.273751
127.2915,-44.29715,0.3877781,0.08089549,0.6277112,-3.274431
127.3506,-44.30481,0.3879803,0.08087587,0.6277373,-3.275111
127.4096,-44.27457,0.3875135,0.08087824,0.6277379,-3.275794
127.4686,-44.2553,0.3872419,0.08087417,0.6277459,-3.276475
127.5162,-44.27484,0.3876429,0.08085054,0.6277759,-3.277021
127.5637,-44.28262,0.3878348,0.0808338,0.627798,-3.277567
127.6113,-44.27145,0.3876909,0.08082814,0.6278072,-3.278115
127.6588,-44.26276,0.3875916,0.08082101,0.6278182,-3.278661
127.703,-44.26967,0.387765,0.08080563,0.6278385,-3.279168
127.7472,-44.27227,0.3878621,0.08079276,0.6278559,-3.279675
127.7914,-44.26875,0.3878507,0.08078347,0.6278691,-3.280182
127.8356,-44.26562,0.3878461,0.08077396,0.6278826,-3.280689
127.8876,-44.26854,0.3879578,0.08075893,0.6279029,-3.281285
127.9395,-44.26885,0.3880232,0.08074543,0.6279215,-3.28188
127.9915,-44.2644,0.3880043,0.0807347,0.6279368,-3.282475
128.0435,-44.26093,0.3880027,0.08072341,0.6279528,-3.283069
128.1068,-44.26719,0.3881861,0.08070358,0.6279794,-3.283792
128.1702,-44.268,0.388273,0.08068693,0.6280022,-3.284516
128.2335,-44.25674,0.3881464,0.0806773,0.628017,-3.285239
128.2969,-44.24948,0.3880905,0.08066535,0.6280343,-3.285962
128.3611,-44.27081,0.3885397,0.08063666,0.6280712,-3.286692
128.4253,-44.2762,0.3887072,0.08061725,0.6280973,-3.287423
128.4896,-44.24591,0.3882459,0.08061848,0.6280995,-3.288155
128.5538,-44.2277,0.3879985,0.08061267,0.6281098,-3.288887
128.6063,-44.25438,0.388529,0.08058389,0.6281461,-3.289481
128.6588,-44.26393,0.3887557,0.08056513,0.6281708,-3.290077
128.7114,-44.24144,0.388417,0.08056497,0.6281739,-3.290674
128.7639,-44.22575,0.3881996,0.08056081,0.6281817,-3.29127
128.8076,-44.23824,0.3884704,0.08054249,0.6282054,-3.291765
128.8514,-44.24353,0.3886135,0.08052838,0.6282242,-3.29226
128.8952,-44.23871,0.3885776,0.08052016,0.6282362,-3.292756
128.9389,-44.23442,0.3885513,0.08051163,0.6282485,-3.293251
128.9856,-44.23826,0.3886722,0.08049764,0.6282673,-3.293778
129.0322,-44.23928,0.3887431,0.08048529,0.6282843,-3.294305
129.0789,-44.2359,0.3887364,0.08047551,0.6282982,-3.294832
129.1255,-44.23304,0.3887387,0.08046543,0.6283125,-3.295358
129.1837,-44.23638,0.3888636,0.08044885,0.628335,-3.296015
129.242,-44.23653,0.3889322,0.08043412,0.6283553,-3.296671
129.3002,-44.23007,0.388884,0.08042324,0.6283712,-3.297327
129.3585,-44.22549,0.3888688,0.08041128,0.6283883,-3.297983
129.425,-44.23852,0.3891733,0.08038709,0.6284201,-3.29873
129.4915,-44.24115,0.3892942,0.08036895,0.6284449,-3.299477
129.558,-44.22012,0.3889982,0.08036448,0.6284537,-3.300224
129.6245,-44.20756,0.3888518,0.08035511,0.6284683,-3.300971
129.6709,-44.2189,0.3891042,0.08033694,0.628492,-3.301491
129.7174,-44.22327,0.3892332,0.08032284,0.6285109,-3.302011
129.7638,-44.21682,0.389171,0.08031502,0.6285226,-3.302531
129.8103,-44.21159,0.3891305,0.0803065,0.628535,-3.303051
129.8567,-44.21568,0.3892546,0.08029258,0.6285538,-3.30357
129.9031,-44.21683,0.3893268,0.08028037,0.6285706,-3.304089
129.9496,-44.21343,0.3893186,0.08027081,0.6285842,-3.304609
129.996,-44.21055,0.3893195,0.08026095,0.6285983,-3.305127
130.0537,-44.21389,0.3894427,0.08024472,0.6286203,-3.30577
130.1114,-44.21409,0.3895105,0.08023033,0.6286402,-3.306413
130.169,-44.20782,0.389464,0.08021969,0.6286558,-3.307056
130.2267,-44.20334,0.3894491,0.08020802,0.6286725,-3.307698
130.2928,-44.21569,0.3897399,0.08018458,0.6287034,-3.308433
130.3589,-44.21816,0.3898565,0.08016686,0.6287277,-3.309168
130.4251,-44.19823,0.3895788,0.08016207,0.6287369,-3.309903
130.4912,-44.18625,0.3894415,0.08015269,0.6287514,-3.310638
130.5381,-44.19728,0.389688,0.08013477,0.6287748,-3.311158
130.585,-44.20145,0.3898132,0.08012084,0.6287936,-3.311677
130.6319,-44.1948,0.3897476,0.08011319,0.6288051,-3.312197
130.6788,-44.18947,0.3897054,0.08010477,0.6288175,-3.312717
130.7257,-44.19372,0.3898322,0.08009081,0.6288363,-3.313235
130.7726,-44.19491,0.3899051,0.08007863,0.628853,-3.313754
130.8195,-44.19129,0.3898932,0.08006924,0.6288665,-3.314273
130.8664,-44.18827,0.3898917,0.08005951,0.6288804,-3.314791
130.924,-44.19187,0.3900188,0.08004335,0.6289024,-3.315426
130.9815,-44.19217,0.3900876,0.08002911,0.6289221,-3.316061
131.0391,-44.18568,0.3900368,0.08001881,0.6289372,-3.316695
131.0967,-44.18107,0.390019,0.08000743,0.6289536,-3.31733
131.1621,-44.19337,0.3903073,0.07998441,0.628984,-3.318049
131.2275,-44.1959,0.3904236,0.07996704,0.6290078,-3.318768
131.2929,-44.17637,0.3901519,0.07996239,0.6290168,-3.319488
131.3583,-44.16454,0.3900163,0.07995328,0.629031,-3.320207
131.4054,-44.17556,0.3902621,0.07993547,0.6290543,-3.320723
131.4525,-44.17969,0.3903864,0.07992165,0.6290729,-3.32124
131.4997,-44.17288,0.390318,0.07991417,0.6290842,-3.321757
131.5468,-44.16746,0.3902741,0.07990589,0.6290964,-3.322273
131.5939,-44.17186,0.3904033,0.07989193,0.6291153,-3.322789
131.6411,-44.17311,0.3904769,0.0798798,0.629132,-3.323304
131.6882,-44.16935,0.3904624,0.07987057,0.6291453,-3.32382
131.7353,-44.16624,0.3904591,0.07986098,0.629159,-3.324335
131.7927,-44.17001,0.3905883,0.07984495,0.6291808,-3.324961
131.85,-44.17039,0.3906576,0.07983088,0.6292003,-3.325587
131.9074,-44.1638,0.3906044,0.07982085,0.6292151,-3.326213
131.9648,-44.15913,0.3905848,0.07980972,0.6292312,-3.326838
132.0296,-44.17129,0.3908689,0.07978711,0.6292611,-3.327544
132.0945,-44.17383,0.390984,0.07977006,0.6292845,-3.32825
132.1594,-44.15475,0.3907192,0.07976545,0.6292934,-3.328957
132.2243,-44.14314,0.3905862,0.07975653,0.6293073,-3.329663
132.2831,-44.16924,0.3911073,0.07972749,0.6293444,-3.330299
132.3419,-44.17715,0.3913082,0.07970896,0.6293691,-3.330936
132.4007,-44.14658,0.3908354,0.07971249,0.6293682,-3.331576
132.4595,-44.12714,0.3905591,0.07970956,0.6293748,-3.332214
132.5069,-44.14708,0.390961,0.07968677,0.629404,-3.332725
132.5542,-44.15508,0.3911521,0.0796709,0.629425,-3.333237
132.6016,-44.14382,0.3910047,0.07966615,0.6294331,-3.333749
132.6489,-44.13509,0.3909023,0.07965992,0.6294429,-3.334262
132.693,-44.1422,0.3910752,0.07964533,0.6294623,-3.334737
132.737,-44.14494,0.391171,0.07963328,0.6294788,-3.335212
132.781,-44.14145,0.3911573,0.07962481,0.629491,-3.335687
132.825,-44.13835,0.3911506,0.07961613,0.6295035,-3.336162
132.8768,-44.14143,0.3912608,0.07960205,0.6295227,-3.336719
132.9285,-44.14186,0.3913244,0.0795895,0.6295402,-3.337277
132.9803,-44.13745,0.3913028,0.07957975,0.6295543,-3.337834
133.0321,-44.13402,0.3912987,0.07956943,0.6295692,-3.338391
133.0951,-44.14052,0.3914807,0.07955075,0.6295944,-3.339068
133.1582,-44.14147,0.3915653,0.07953526,0.6296159,-3.339746
133.2213,-44.13016,0.3914347,0.07952683,0.6296291,-3.340423
133.2844,-44.12291,0.3913753,0.07951607,0.629645,-3.3411
133.3483,-44.14469,0.3918249,0.07948852,0.6296806,-3.341784
133.4123,-44.1503,0.3919907,0.07947027,0.6297054,-3.342468
133.4762,-44.1197,0.3915231,0.07947274,0.6297059,-3.343154
133.5402,-44.10134,0.391271,0.07946815,0.6297147,-3.343839
133.5925,-44.12853,0.391803,0.07944027,0.6297501,-3.344396
133.6448,-44.13832,0.3920288,0.07942245,0.6297737,-3.344954
133.6971,-44.1156,0.3916853,0.0794233,0.6297755,-3.345513
133.7494,-44.09978,0.3914639,0.07942013,0.629782,-3.346072
133.793,-44.11255,0.3917348,0.07940257,0.6298049,-3.346535
133.8366,-44.11801,0.391877,0.07938924,0.6298228,-3.346999
133.8802,-44.1132,0.3918386,0.07938183,0.6298338,-3.347464
133.9238,-44.10893,0.3918101,0.0793741,0.6298451,-3.347928
133.9703,-44.11292,0.3919299,0.07936094,0.629863,-3.348421
134.0167,-44.11405,0.3919992,0.07934944,0.6298789,-3.348915
134.0632,-44.11072,0.3919902,0.07934051,0.6298918,-3.349408
134.1097,-44.1079,0.3919903,0.07933128,0.6299051,-3.349902
134.1677,-44.11141,0.3921137,0.07931574,0.6299263,-3.350517
134.2257,-44.11169,0.3921802,0.07930206,0.6299454,-3.351132
134.2837,-44.10524,0.3921288,0.07929225,0.62996,-3.351746
134.3417,-44.1007,0.3921107,0.07928136,0.6299758,-3.352361
134.4079,-44.11407,0.3924146,0.07925833,0.6300063,-3.35306
134.4741,-44.11687,0.3925335,0.07924138,0.6300296,-3.353759
134.5403,-44.09566,0.3922321,0.07923816,0.6300369,-3.35446
134.6065,-44.08304,0.3920815,0.07923002,0.6300499,-3.355159
134.6528,-44.09465,0.3923338,0.07921265,0.6300727,-3.355646
134.6991,-44.09918,0.3924617,0.07919937,0.6300907,-3.356133
134.7453,-44.09272,0.3923968,0.0791924,0.6301013,-3.356621
134.7916,-44.0875,0.3923538,0.07918472,0.6301128,-3.357108
134.8379,-44.09175,0.3924768,0.07917161,0.6301305,-3.357595
134.8841,-44.09301,0.3925475,0.07916023,0.6301463,-3.358081
134.9304,-44.08965,0.3925371,0.0791515,0.630159,-3.358567
134.9767,-44.08681,0.3925358,0.07914248,0.630172,-3.359053
135.0341,-44.09032,0.3926575,0.07912727,0.6301928,-3.359655
135.0915,-44.09064,0.3927231,0.0791139,0.6302115,-3.360258
135.1489,-44.08439,0.3926736,0.0791043,0.6302258,-3.36086
135.2064,-44.07995,0.392656,0.07909367,0.6302413,-3.361461
135.2722,-44.09262,0.3929459,0.07907137,0.6302709,-3.36215
135.3381,-44.09526,0.3930605,0.07905481,0.6302937,-3.362838
135.4039,-44.07516,0.3927777,0.07905125,0.6303014,-3.363527
135.4698,-44.06313,0.3926364,0.07904306,0.6303144,-3.364215
135.5165,-44.07442,0.3928827,0.07902594,0.630337,-3.364702
135.5632,-44.07875,0.3930069,0.07901282,0.6303548,-3.365189
135.61,-44.07209,0.3929385,0.07900601,0.6303652,-3.365676
135.6567,-44.06677,0.3928938,0.07899843,0.6303765,-3.366163
135.7034,-44.07117,0.3930196,0.07898529,0.6303944,-3.366649
135.7501,-44.07248,0.3930909,0.07897392,0.6304102,-3.367135
135.7969,-44.06889,0.3930768,0.07896536,0.6304227,-3.367621
135.8436,-44.06591,0.3930731,0.07895646,0.6304355,-3.368107
135.9009,-44.06969,0.3931987,0.0789413,0.6304563,-3.368701
135.9582,-44.07011,0.3932655,0.07892807,0.6304748,-3.369296
136.0155,-44.06363,0.3932116,0.07891879,0.6304887,-3.369891
136.0729,-44.05906,0.393191,0.07890843,0.6305039,-3.370485
136.138,-44.07167,0.3934786,0.07888652,0.6305329,-3.371159
136.2031,-44.07437,0.3935928,0.07887029,0.6305554,-3.371832
136.2683,-44.05467,0.3933162,0.07886682,0.6305629,-3.372507
136.3334,-44.04281,0.3931767,0.07885888,0.6305756,-3.37318
136.3804,-44.05408,0.3934223,0.07884186,0.630598,-3.373664
136.4273,-44.05837,0.3935455,0.07882885,0.6306157,-3.374148
136.4743,-44.05154,0.3934743,0.0788222,0.630626,-3.374633
136.5212,-44.04613,0.3934279,0.07881474,0.6306372,-3.375117
136.5682,-44.05069,0.3935561,0.07880159,0.630655,-3.3756
136.6151,-44.05205,0.3936283,0.07879027,0.6306708,-3.376083
136.6621,-44.04832,0.3936114,0.07878186,0.6306831,-3.376566
136.709,-44.04525,0.393606,0.07877309,0.6306958,-3.377049
136.7661,-44.04919,0.3937336,0.07875804,0.6307164,-3.377635
136.8233,-44.04969,0.393801,0.07874496,0.6307348,-3.378222
136.8804,-44.04312,0.3937447,0.07873593,0.6307483,-3.378808
136.9375,-44.03849,0.3937224,0.0787258,0.6307632,-3.379394
137.0021,-44.05095,0.3940058,0.07870429,0.6307918,-3.380055
137.0668,-44.05366,0.3941188,0.07868834,0.6308139,-3.380717
137.1314,-44.03442,0.3938493,0.07868489,0.6308213,-3.381379
137.196,-44.02277,0.3937125,0.07867711,0.6308338,-3.38204
137.2546,-44.04935,0.3942345,0.07864902,0.6308698,-3.382636
137.3132,-44.05748,0.3944342,0.07863148,0.6308934,-3.383233
137.3717,-44.0266,0.3939557,0.07863607,0.6308911,-3.383832
137.4303,-44.007,0.3936751,0.07863418,0.6308963,-3.38443
137.4775,-44.02732,0.3940777,0.07861215,0.6309246,-3.384909
137.5246,-44.03552,0.3942681,0.07859707,0.6309448,-3.385389
137.5718,-44.02418,0.3941174,0.07859315,0.6309518,-3.38587
137.619,-44.01541,0.3940122,0.07858775,0.6309606,-3.38635
137.6628,-44.02271,0.3941845,0.07857388,0.6309791,-3.386795
137.7067,-44.02557,0.3942792,0.07856257,0.6309947,-3.38724
137.7506,-44.02211,0.3942634,0.07855486,0.631006,-3.387685
137.7944,-44.01905,0.3942546,0.07854692,0.6310176,-3.38813
137.846,-44.02228,0.3943635,0.07853371,0.6310358,-3.388653
137.8976,-44.02281,0.3944253,0.07852203,0.6310522,-3.389175
137.9491,-44.01843,0.3944012,0.07851317,0.6310652,-3.389698
138.0007,-44.01505,0.3943947,0.07850373,0.631079,-3.390219
138.0635,-44.02177,0.3945754,0.07848609,0.631103,-3.390854
138.1263,-44.02286,0.3946579,0.07847167,0.6311231,-3.391489
138.1891,-44.0115,0.3945235,0.07846432,0.631135,-3.392124
138.252,-44.00426,0.3944609,0.07845464,0.6311496,-3.392758
138.3157,-44.02647,0.3949108,0.07842813,0.6311841,-3.393398
138.3794,-44.03228,0.395075,0.07841094,0.6312075,-3.39404
138.4431,-44.00137,0.3946016,0.07841454,0.6312066,-3.394683
138.5068,-43.98287,0.394345,0.07841105,0.631214,-3.395324
138.5589,-44.01054,0.3948783,0.078384,0.6312484,-3.395846
138.611,-44.02057,0.3951035,0.07836704,0.631271,-3.396369
138.6631,-43.99763,0.3947553,0.07836879,0.6312717,-3.396893
138.7152,-43.98168,0.3945302,0.07836653,0.631277,-3.397417
138.7586,-43.99472,0.3948012,0.07834966,0.6312991,-3.397851
138.8021,-44.00034,0.3949425,0.07833704,0.6313161,-3.398286
138.8455,-43.99553,0.3949019,0.07833037,0.6313262,-3.398721
138.8889,-43.99128,0.3948711,0.07832337,0.6313366,-3.399156
138.9352,-43.99542,0.3949899,0.07831097,0.6313536,-3.399619
138.9815,-43.99665,0.3950578,0.07830023,0.6313686,-3.400082
139.0278,-43.99335,0.3950466,0.07829208,0.6313806,-3.400544
139.0741,-43.99058,0.3950447,0.07828363,0.6313929,-3.401007
139.1319,-43.99426,0.3951665,0.07826903,0.631413,-3.401583
139.1897,-43.99465,0.3952311,0.07825631,0.6314309,-3.402159
139.2475,-43.98821,0.3951768,0.07824748,0.6314443,-3.402735
139.3052,-43.98371,0.395156,0.07823755,0.6314589,-3.403311
139.3712,-43.9974,0.3954593,0.07821559,0.6314881,-3.403966
139.4371,-44.00037,0.3955762,0.07819972,0.6315101,-3.404622
139.5031,-43.97898,0.3952698,0.07819763,0.6315159,-3.405278
139.569,-43.96629,0.3951152,0.07819061,0.6315276,-3.405934
139.6151,-43.97816,0.3953675,0.07817397,0.6315495,-3.40639
139.6612,-43.98284,0.3954943,0.07816143,0.6315666,-3.406847
139.7073,-43.97637,0.3954269,0.07815524,0.6315762,-3.407304
139.7534,-43.97116,0.3953815,0.07814833,0.6315867,-3.40776
139.7995,-43.97556,0.3955036,0.07813596,0.6316036,-3.408216
139.8456,-43.97692,0.3955728,0.07812533,0.6316185,-3.408672
139.8917,-43.9736,0.3955603,0.07811736,0.6316302,-3.409128
139.9378,-43.9708,0.3955571,0.0781091,0.6316423,-3.409583
139.995,-43.97447,0.3956772,0.07809481,0.631662,-3.410148
140.0522,-43.9749,0.3957409,0.07808237,0.6316796,-3.410712
140.1094,-43.96866,0.3956885,0.07807373,0.6316926,-3.411277
140.1666,-43.96427,0.3956683,0.07806404,0.631707,-3.41184
140.2322,-43.97723,0.3959575,0.07804278,0.6317353,-3.412485
140.2978,-43.98004,0.3960702,0.07802729,0.6317569,-3.41313
140.3634,-43.95977,0.3957826,0.07802483,0.6317631,-3.413776
140.429,-43.9477,0.3956376,0.07801773,0.6317748,-3.414421
140.4755,-43.95924,0.3958837,0.07800133,0.6317965,-3.414878
140.5221,-43.96371,0.3960068,0.07798896,0.6318134,-3.415334
140.5687,-43.95703,0.3959359,0.07798292,0.6318229,-3.415791
140.6152,-43.95172,0.3958888,0.07797611,0.6318332,-3.416247
140.6618,-43.95628,0.3960136,0.07796369,0.6318502,-3.416703
140.7083,-43.95769,0.3960835,0.07795307,0.6318651,-3.417158
140.7549,-43.95414,0.3960672,0.07794527,0.6318766,-3.417614
140.8014,-43.95119,0.3960615,0.07793713,0.6318886,-3.418069
140.8585,-43.95513,0.3961857,0.07792287,0.6319082,-3.418627
140.9156,-43.95567,0.3962506,0.07791056,0.6319256,-3.419184
140.9727,-43.9492,0.3961938,0.07790221,0.6319383,-3.419742
141.0298,-43.94466,0.3961707,0.07789278,0.6319523,-3.420298
141.0947,-43.95757,0.3964575,0.07787189,0.6319802,-3.42093
141.1596,-43.96043,0.3965698,0.07785669,0.6320014,-3.421561
141.2245,-43.94058,0.3962887,0.0778543,0.6320075,-3.422193
141.2894,-43.92866,0.3961454,0.07784742,0.6320189,-3.422824
141.3361,-43.94018,0.3963909,0.07783111,0.6320404,-3.423278
141.3829,-43.94461,0.396513,0.07781884,0.6320573,-3.423732
141.4297,-43.93777,0.3964392,0.07781295,0.6320665,-3.424186
141.4765,-43.93236,0.3963905,0.07780625,0.6320768,-3.42464
141.5233,-43.93708,0.3965177,0.07779382,0.6320938,-3.425093
141.5701,-43.93854,0.3965885,0.07778324,0.6321086,-3.425546
141.6168,-43.93485,0.3965695,0.07777559,0.63212,-3.425999
141.6636,-43.93181,0.3965619,0.07776756,0.6321318,-3.426451
141.7205,-43.93592,0.3966882,0.0777534,0.6321513,-3.427001
141.7774,-43.93653,0.3967538,0.07774122,0.6321686,-3.427551
141.8344,-43.92996,0.3966946,0.07773311,0.632181,-3.4281
141.8913,-43.92536,0.3966697,0.07772389,0.6321947,-3.42865
141.9556,-43.93811,0.3969524,0.07770337,0.6322221,-3.429269
142.02,-43.94097,0.3970635,0.07768844,0.632243,-3.429889
142.0844,-43.92159,0.3967896,0.07768604,0.632249,-3.43051
142.1488,-43.90989,0.3966491,0.0776793,0.6322602,-3.43113
142.2071,-43.93693,0.397172,0.07765208,0.6322952,-3.431688
142.2655,-43.94527,0.3973707,0.07763544,0.6323177,-3.432248
142.3238,-43.91409,0.3968869,0.07764099,0.6323141,-3.43281
142.3821,-43.89435,0.3966021,0.07764005,0.6323181,-3.43337
142.4291,-43.91502,0.3970055,0.07761871,0.6323456,-3.433819
142.4762,-43.92341,0.3971952,0.07760435,0.6323649,-3.434269
142.5232,-43.91199,0.3970414,0.07760119,0.632371,-3.43472
142.5702,-43.90318,0.3969335,0.07759654,0.6323788,-3.43517
142.6139,-43.91067,0.3971053,0.07758333,0.6323966,-3.435587
142.6576,-43.91365,0.3971989,0.07757269,0.6324113,-3.436005
142.7013,-43.91021,0.397181,0.07756567,0.6324218,-3.436422
142.745,-43.90718,0.3971703,0.07755842,0.6324325,-3.43684
142.7964,-43.91055,0.397278,0.07754599,0.6324497,-3.437329
142.8478,-43.91119,0.3973381,0.07753511,0.6324651,-3.437819
142.8991,-43.90683,0.3973117,0.07752705,0.6324772,-3.438309
142.9505,-43.90349,0.397303,0.07751842,0.6324899,-3.438798
143.0131,-43.91041,0.3974825,0.07750173,0.6325127,-3.439393
143.0757,-43.91163,0.397563,0.07748827,0.6325317,-3.439988
143.1383,-43.90022,0.397425,0.07748192,0.6325423,-3.440583
143.2009,-43.89299,0.3973594,0.07747323,0.6325557,-3.441178
143.2643,-43.91561,0.3978096,0.07744765,0.6325891,-3.441778
143.3278,-43.92161,0.3979723,0.07743143,0.6326113,-3.442379
143.3912,-43.89041,0.3974934,0.07743606,0.632609,-3.442982
143.4547,-43.87179,0.3972326,0.07743358,0.6326151,-3.443583
143.5066,-43.89991,0.3977672,0.07740728,0.6326487,-3.444073
143.5585,-43.91015,0.3979917,0.07739109,0.6326704,-3.444563
143.6104,-43.887,0.3976392,0.07739369,0.6326699,-3.445054
143.6624,-43.87093,0.3974106,0.07739224,0.6326742,-3.445545
143.7057,-43.88423,0.3976817,0.07737601,0.6326955,-3.445953
143.7489,-43.89,0.3978222,0.07736404,0.6327118,-3.44636
143.7922,-43.88519,0.3977794,0.07735803,0.632721,-3.446769
143.8355,-43.88095,0.3977466,0.07735171,0.6327306,-3.447176
143.8816,-43.88524,0.3978644,0.07734,0.6327467,-3.44761
143.9278,-43.88657,0.397931,0.07732995,0.6327609,-3.448044
143.9739,-43.8833,0.3979178,0.07732251,0.6327719,-3.448478
144.02,-43.88057,0.3979139,0.07731476,0.6327833,-3.448912
144.0776,-43.8844,0.3980344,0.07730103,0.6328024,-3.449452
144.1352,-43.8849,0.3980971,0.07728918,0.6328192,-3.449992
144.1928,-43.87847,0.3980399,0.07728124,0.6328315,-3.450532
144.2503,-43.874,0.3980167,0.07727219,0.632845,-3.451072
144.316,-43.88799,0.3983194,0.0772512,0.632873,-3.451686
144.3817,-43.89112,0.3984344,0.07723631,0.6328938,-3.452301
144.4474,-43.86955,0.3981234,0.07723527,0.6328983,-3.452916
144.5131,-43.85681,0.3979651,0.07722926,0.6329087,-3.453531
144.5591,-43.86892,0.3982173,0.07721328,0.6329298,-3.453959
144.605,-43.87375,0.3983432,0.07720142,0.6329461,-3.454387
144.6509,-43.86727,0.3982734,0.07719593,0.6329548,-3.454816
144.6969,-43.86205,0.3982258,0.07718973,0.6329644,-3.455244
144.7428,-43.8666,0.3983469,0.07717804,0.6329805,-3.455671
144.7888,-43.86806,0.3984148,0.07716809,0.6329945,-3.456099
144.8347,-43.86476,0.3984003,0.07716082,0.6330053,-3.456526
144.8806,-43.86201,0.3983952,0.07715325,0.6330165,-3.456954
144.9376,-43.86583,0.3985139,0.0771398,0.6330352,-3.457483
144.9946,-43.86637,0.3985758,0.07712822,0.6330517,-3.458012
145.0516,-43.86014,0.3985207,0.07712043,0.6330637,-3.458541
145.1086,-43.85578,0.398498,0.07711161,0.6330769,-3.45907
145.1739,-43.86903,0.3987866,0.0770913,0.6331041,-3.459674
145.2393,-43.87198,0.3988974,0.07707677,0.6331245,-3.460279
145.3046,-43.85157,0.3986054,0.07707532,0.6331294,-3.460885
145.37,-43.83944,0.3984568,0.07706922,0.6331398,-3.46149
145.4164,-43.85122,0.3987028,0.07705349,0.6331607,-3.461917
145.4628,-43.85583,0.3988249,0.07704179,0.6331768,-3.462345
145.5092,-43.84914,0.3987516,0.07703645,0.6331854,-3.462774
145.5556,-43.84383,0.3987023,0.07703033,0.6331949,-3.463202
145.602,-43.84853,0.3988262,0.07701859,0.633211,-3.463629
145.6484,-43.85004,0.3988948,0.07700865,0.633225,-3.464056
145.6948,-43.84651,0.3988765,0.07700154,0.6332357,-3.464484
145.7412,-43.84361,0.3988689,0.07699408,0.6332468,-3.464911
145.7981,-43.8477,0.3989917,0.07698066,0.6332654,-3.465433
145.855,-43.84834,0.3990548,0.07696918,0.6332818,-3.465956
145.9119,-43.84188,0.3989953,0.07696168,0.6332934,-3.466479
145.9688,-43.83737,0.3989697,0.0769531,0.6333063,-3.467001
146.0334,-43.85056,0.399256,0.07693313,0.6333331,-3.467593
146.0981,-43.85357,0.3993665,0.07691887,0.6333531,-3.468185
146.1627,-43.83357,0.399081,0.07691746,0.6333579,-3.468777
146.2273,-43.82161,0.3989343,0.07691155,0.633368,-3.469369
146.274,-43.83336,0.3991795,0.0768959,0.6333888,-3.469795
146.3206,-43.83793,0.3993007,0.0768843,0.6334048,-3.47022
146.3672,-43.83107,0.3992245,0.07687911,0.6334132,-3.470646
146.4138,-43.82566,0.3991735,0.0768731,0.6334226,-3.471072
146.4605,-43.83052,0.3992999,0.07686133,0.6334388,-3.471497
146.5071,-43.83209,0.3993693,0.07685142,0.6334527,-3.471922
146.5537,-43.82842,0.3993483,0.07684445,0.6334632,-3.472346
146.6003,-43.82541,0.3993389,0.07683711,0.6334742,-3.472771
146.657,-43.82968,0.3994639,0.07682376,0.6334927,-3.473287
146.7138,-43.8304,0.3995276,0.0768124,0.6335089,-3.473802
146.7705,-43.82383,0.3994658,0.07680513,0.6335203,-3.474318
146.8272,-43.81926,0.3994385,0.07679674,0.6335329,-3.474833
146.8913,-43.83228,0.3997205,0.07677712,0.6335593,-3.475414
146.9555,-43.83529,0.3998299,0.07676311,0.6335789,-3.475995
147.0196,-43.81577,0.3995517,0.07676167,0.6335837,-3.476577
147.0837,-43.80403,0.3994079,0.07675588,0.6335937,-3.477158
147.1419,-43.8315,0.3999316,0.07672946,0.6336278,-3.477682
147.2,-43.84003,0.4001292,0.07671364,0.6336493,-3.478207
147.2581,-43.80858,0.3996405,0.07672007,0.6336445,-3.478734
147.3163,-43.78868,0.3993519,0.07671999,0.6336474,-3.479259
147.3631,-43.80969,0.3997559,0.07669929,0.6336741,-3.47968
147.41,-43.81826,0.399945,0.07668559,0.6336926,-3.480102
147.4568,-43.80677,0.3997884,0.07668312,0.6336978,-3.480525
147.5037,-43.79792,0.3996779,0.07667915,0.6337047,-3.480947
147.5472,-43.80558,0.3998492,0.07666655,0.6337218,-3.481339
147.5908,-43.80867,0.3999417,0.07665651,0.6337357,-3.48173
147.6344,-43.80526,0.399922,0.07665012,0.6337454,-3.482122
147.678,-43.80225,0.3999095,0.0766435,0.6337553,-3.482514
147.7292,-43.80576,0.400016,0.07663179,0.6337717,-3.482973
147.7804,-43.80649,0.4000746,0.07662163,0.6337861,-3.483432
147.8316,-43.80215,0.4000459,0.07661431,0.6337973,-3.483892
147.8828,-43.79886,0.4000352,0.07660641,0.6338091,-3.484351
147.9451,-43.80597,0.4002135,0.07659059,0.6338308,-3.484908
148.0075,-43.80731,0.4002922,0.07657801,0.6338487,-3.485466
148.0698,-43.79586,0.4001508,0.07657257,0.6338581,-3.486024
148.1322,-43.78863,0.4000823,0.07656478,0.6338703,-3.486582
148.1954,-43.81163,0.4005329,0.07654005,0.6339027,-3.487145
148.2586,-43.81781,0.4006942,0.07652472,0.6339239,-3.487708
