t,V,m,h,n,phi
178.0777,-21.40659,0.9319064,0.05669277,0.7344819,-4.549066
178.0964,-24.82619,0.9148681,0.05382351,0.7372809,-4.548649
178.115,-28.13232,0.8936734,0.05153716,0.7391462,-4.548294
178.1337,-31.31836,0.8677825,0.04982305,0.7401509,-4.548001
178.1523,-34.39853,0.8368741,0.04866149,0.7403673,-4.547766
178.1692,-37.11194,0.8045316,0.04806655,0.7399413,-4.547602
178.186,-39.75963,0.7675303,0.04789521,0.7389578,-4.547483
178.2029,-42.34596,0.7256174,0.04814028,0.7374466,-4.547409
178.2197,-44.89046,0.6791026,0.04878906,0.7354436,-4.547378
178.2366,-47.40817,0.6285248,0.04983213,0.7329815,-4.547389
178.2534,-49.88228,0.5740357,0.05127822,0.7300784,-4.547443
178.2703,-52.29508,0.5163278,0.05313368,0.7267586,-4.547537
178.2871,-54.62779,0.456815,0.05539938,0.7230541,-4.547672
178.3044,-56.91007,0.3957109,0.05815196,0.7188883,-4.54785
178.3217,-59.03673,0.3363018,0.06133934,0.7143904,-4.548067
178.339,-60.97526,0.2804073,0.06495194,0.7096029,-4.548318
178.3563,-62.70477,0.229818,0.06896892,0.7045708,-4.548601
178.3741,-64.2578,0.1845417,0.07349691,0.6991804,-4.548922
178.3919,-65.58726,0.1467195,0.07838103,0.6936243,-4.549268
178.4097,-66.71033,0.1163861,0.08357667,0.6879435,-4.549637
178.4275,-67.64834,0.09267044,0.08903737,0.6821741,-4.550023
178.4379,-68.12193,0.08133415,0.09234022,0.6787662,-4.550257
178.4484,-68.546,0.07172227,0.09570954,0.6753439,-4.550495
178.4588,-68.92519,0.06364112,0.09913725,0.6719118,-4.550737
178.4692,-69.26378,0.05686727,0.1026157,0.6684742,-4.550983
178.4797,-69.56572,0.05118463,0.1061379,0.6650348,-4.551233
178.4901,-69.83464,0.04645578,0.1096972,0.6615969,-4.551485
178.5005,-70.0738,0.04254454,0.1132876,0.6581635,-4.55174
178.511,-70.28611,0.03930345,0.1169036,0.6547372,-4.551997
178.5215,-70.47544,0.03658383,0.1205663,0.6512959,-4.552258
178.532,-70.64258,0.03433652,0.1242449,0.6478663,-4.552521
178.5425,-70.78967,0.03248768,0.1279353,0.6444502,-4.552786
178.553,-70.91861,0.03095891,0.1316333,0.6410495,-4.553052
178.564,-71.03566,0.02963277,0.1354966,0.6375186,-4.553331
178.5749,-71.13651,0.02854393,0.1393606,0.6340075,-4.553611
178.5859,-71.22271,0.02765431,0.143222,0.6305175,-4.553893
178.5968,-71.29562,0.02692287,0.1470777,0.6270497,-4.554175
178.609,-71.36225,0.02625707,0.1513324,0.6232413,-4.554487
178.6211,-71.41557,0.02572246,0.1555735,0.6194625,-4.554801
178.6332,-71.45687,0.02529848,0.1597979,0.6157146,-4.555115
178.6454,-71.48729,0.02496137,0.1640028,0.6119984,-4.555429
178.6593,-71.51018,0.02465524,0.1688271,0.6077513,-4.555792
178.6733,-71.52129,0.02442884,0.1736191,0.6035485,-4.556155
178.6873,-71.52181,0.02427094,0.178376,0.5993911,-4.556518
178.7013,-71.51279,0.02416682,0.1830951,0.5952798,-4.556881
178.7181,-71.4906,0.02409637,0.188712,0.590402,-4.557317
178.7349,-71.45733,0.02408211,0.1942681,0.5855925,-4.557753
178.7518,-71.41415,0.02411768,0.1997603,0.5808521,-4.558187
178.7686,-71.36209,0.02419303,0.2051864,0.5761813,-4.558621
178.7896,-71.28564,0.02433187,0.2118924,0.5704246,-4.559164
178.8107,-71.1981,0.02451951,0.2184881,0.5647784,-4.559704
178.8318,-71.10074,0.02475198,0.2249707,0.5592432,-4.560243
178.8529,-70.99463,0.02502153,0.2313381,0.5538189,-4.560779
178.8805,-70.84385,0.02541999,0.2395059,0.5468782,-4.561478
178.9081,-70.68132,0.02587348,0.2474706,0.5401274,-4.562173
178.9357,-70.50848,0.02638113,0.2552308,0.5335657,-4.562862
178.9634,-70.32655,0.02693301,0.2627855,0.5271918,-4.563547
178.9963,-70.09889,0.02762986,0.2715329,0.5198284,-4.564357
179.0293,-69.86117,0.02839425,0.2799876,0.5127282,-4.565159
179.0623,-69.61463,0.02923907,0.2881511,0.5058882,-4.565953
179.0952,-69.36033,0.0301329,0.2960249,0.4993054,-4.566739
179.1256,-69.11985,0.03097192,0.3030276,0.4934632,-4.567455
179.156,-68.8742,0.03186875,0.3097882,0.4878341,-4.568163
179.1864,-68.62398,0.03283793,0.3163092,0.4824153,-4.568864
179.2168,-68.36969,0.03384764,0.3225929,0.4772042,-4.569557
179.2448,-68.13226,0.03478921,0.3281728,0.4725857,-4.570188
179.2727,-67.89213,0.03577769,0.3335557,0.4681387,-4.570813
179.3007,-67.64966,0.03682217,0.3387435,0.4638609,-4.57143
179.3287,-67.4051,0.03790333,0.3437384,0.4597501,-4.572041
179.3574,-67.15268,0.0390291,0.348658,0.4557093,-4.572659
179.3861,-66.89867,0.04020282,0.3533797,0.4518389,-4.573269
179.4147,-66.64337,0.0414347,0.3579057,0.4481362,-4.573872
179.4434,-66.38701,0.04270527,0.3622385,0.4445989,-4.574468
179.4733,-66.11929,0.04404654,0.3665449,0.4410903,-4.57508
179.5031,-65.85094,0.04544033,0.370647,0.4377551,-4.575684
179.5329,-65.58224,0.04689898,0.3745474,0.4345904,-4.576279
179.5628,-65.31335,0.04839936,0.3782486,0.4315933,-4.576867
179.5935,-65.03651,0.04996189,0.381853,0.4286801,-4.577463
179.6242,-64.75993,0.05158034,0.3852518,0.4259382,-4.57805
179.6549,-64.48383,0.0532682,0.3884474,0.4233644,-4.578629
179.6856,-64.2083,0.05499997,0.3914428,0.4209554,-4.579199
179.7174,-63.92392,0.05680942,0.3943334,0.4186334,-4.579779
179.7492,-63.64052,0.05867836,0.3970152,0.4164807,-4.580351
179.781,-63.35828,0.06062162,0.399491,0.4144941,-4.580913
179.8128,-63.07718,0.0626112,0.4017637,0.4126697,-4.581466
179.8458,-62.78573,0.06470004,0.4039167,0.4109392,-4.582032
179.8789,-62.49575,0.06685306,0.4058556,0.4093769,-4.582588
179.912,-62.20742,0.06908706,0.4075831,0.407979,-4.583135
179.9451,-61.92055,0.07137083,0.4091024,0.4067414,-4.583672
179.9796,-61.6223,0.0737737,0.4104702,0.4056159,-4.584222
180.0142,-61.32574,0.07624753,0.4116172,0.4046571,-4.584762
180.0487,-61.03097,0.07881193,0.4125463,0.4038607,-4.585292
180.0833,-60.73762,0.08143191,0.4132608,0.4032226,-4.585811
180.1194,-60.4318,0.08419231,0.4137823,0.4027198,-4.586343
180.1555,-60.1274,0.0870349,0.4140753,0.4023814,-4.586864
180.1917,-59.82445,0.08998347,0.4141426,0.4022035,-4.587373
180.2278,-59.52228,0.09299875,0.4139877,0.4021815,-4.587872
180.2656,-59.20622,0.09617932,0.4135917,0.4023206,-4.588381
180.3034,-58.89058,0.09946247,0.4129582,0.402622,-4.588879
180.3411,-58.57526,0.1028785,0.4120893,0.4030821,-4.589364
180.3789,-58.25909,0.1063836,0.4109881,0.4036968,-4.589837
180.4183,-57.92707,0.1100846,0.4095958,0.4044979,-4.590317
180.4577,-57.59319,0.1139269,0.407954,0.4054606,-4.590784
180.4971,-57.25713,0.1179518,0.4060631,0.4065828,-4.591238
180.5365,-56.91689,0.1221115,0.4039246,0.4078612,-4.591678
180.5773,-56.55766,0.1265089,0.4014513,0.4093466,-4.59212
180.6181,-56.19195,0.1311236,0.3987094,0.4109979,-4.592546
180.6589,-55.81885,0.1360181,0.3956948,0.4128159,-4.592957
180.6997,-55.43465,0.141145,0.3924053,0.4148004,-4.593353
180.7414,-55.02563,0.1465786,0.3887542,0.4170022,-4.59374
180.7831,-54.60037,0.1523885,0.3847975,0.4193868,-4.594111
180.8248,-54.15621,0.1586839,0.38052,0.4219623,-4.594462
180.8665,-53.68531,0.1654364,0.3759088,0.4247359,-4.594795
180.9083,-53.17609,0.1726486,0.3709316,0.4277265,-4.595108
180.9502,-52.62753,0.1806065,0.3655634,0.4309494,-4.595399
180.992,-52.03091,0.1895438,0.3597603,0.4344312,-4.595666
181.0338,-51.36618,0.1995327,0.353477,0.4382,-4.595906
181.0748,-50.62283,0.2104495,0.3468047,0.4422021,-4.596113
181.1157,-49.77364,0.2231308,0.3395109,0.4465788,-4.596287
181.1567,-48.78427,0.2382349,0.3314604,0.451414,-4.596423
181.1976,-47.5858,0.2563387,0.3224887,0.4568098,-4.596515
181.237,-46.1381,0.2775217,0.312753,0.462678,-4.596551
181.2764,-44.31261,0.3042198,0.3015873,0.4694184,-4.596524
181.3159,-41.91713,0.3390172,0.2884637,0.477373,-4.596414
181.3553,-38.60915,0.3854665,0.2726417,0.4870528,-4.596192
181.3738,-36.61598,0.4126067,0.2640338,0.4923825,-4.596039
181.3922,-34.24931,0.4442002,0.2544843,0.4983777,-4.595845
181.4107,-31.43157,0.4809003,0.243905,0.505179,-4.595603
181.4291,-28.091,0.5232985,0.2322673,0.5129568,-4.595305
181.4476,-24.18347,0.5718036,0.2196304,0.5219022,-4.59494
181.4661,-19.67588,0.6257109,0.2062608,0.532203,-4.594497
181.4845,-14.65784,0.6832196,0.1925244,0.5439865,-4.593967
181.503,-9.40647,0.7416268,0.1788388,0.5572987,-4.593342
181.514,-6.321353,0.7754997,0.1708486,0.5659662,-4.592921
181.5251,-3.391243,0.807458,0.1630753,0.575084,-4.592467
181.5361,-0.7137532,0.8367932,0.1555591,0.5845708,-4.591982
181.5472,1.620952,0.8630228,0.1483248,0.5943305,-4.59147
181.5582,3.537147,0.8858887,0.1413845,0.6042544,-4.590934
181.5693,4.998735,0.9053315,0.1347427,0.6142228,-4.590379
181.5803,5.991527,0.9214711,0.1283986,0.6241225,-4.589811
181.5913,6.515941,0.9346076,0.1223474,0.6338541,-4.589235
181.6009,6.606734,0.9438476,0.1173446,0.642066,-4.588733
181.6105,6.388908,0.9513486,0.1125504,0.6500342,-4.588233
181.62,5.890346,0.9573355,0.1079593,0.6577179,-4.587736
181.6296,5.139388,0.9620178,0.1035659,0.6650845,-4.587245
181.641,3.952408,0.9661565,0.09856503,0.6734414,-4.586669
181.6524,2.499659,0.9689547,0.09382996,0.6812809,-4.586108
181.6638,0.828829,0.9706174,0.08935212,0.6885864,-4.585565
181.6752,-1.015671,0.971269,0.08512493,0.6953491,-4.585042
181.6889,-3.389033,0.9708088,0.08039642,0.7027147,-4.584446
181.7025,-5.896475,0.9691436,0.07600645,0.709321,-4.583884
181.7162,-8.491922,0.9663272,0.07194628,0.7151923,-4.583357
181.7298,-11.13106,0.9622564,0.0682134,0.7203526,-4.582865
181.7433,-13.74914,0.9568556,0.06484252,0.7247848,-4.582415
181.7568,-16.35566,0.9500408,0.06178546,0.7285866,-4.581999
181.7703,-18.93327,0.9416863,0.05903975,0.7317926,-4.581619
181.7838,-21.46713,0.9315992,0.05660497,0.7344349,-4.581274
181.8025,-24.88815,0.9144769,0.05374433,0.7372239,-4.580851
181.8211,-28.1955,0.8931781,0.05146758,0.739078,-4.580491
181.8398,-31.38255,0.8671605,0.04976395,0.7400704,-4.580192
181.8585,-34.46373,0.8361054,0.04861362,0.7402737,-4.579952
181.8753,-37.17471,0.8036614,0.04802983,0.7398362,-4.579784
181.8922,-39.82023,0.7665569,0.04786909,0.738842,-4.579661
181.909,-42.4046,0.7245426,0.04812428,0.7373209,-4.579582
181.9259,-44.94722,0.6779328,0.04878283,0.7353086,-4.579547
181.9427,-47.46293,0.6272717,0.04983541,0.7328379,-4.579554
181.9596,-49.93473,0.5727192,0.0512908,0.7299268,-4.579603
181.9764,-52.34475,0.5149763,0.05315538,0.7265996,-4.579693
181.9933,-54.67401,0.4554634,0.05543002,0.7228887,-4.579823
182.0106,-56.95291,0.3943731,0.05819286,0.7187152,-4.579996
182.0279,-59.07532,0.3350244,0.06139042,0.7142103,-4.580208
182.0452,-61.00892,0.2792341,0.06501285,0.7094166,-4.580455
182.0625,-62.73311,0.2287832,0.06903907,0.7043793,-4.580733
182.0803,-64.28045,0.1836716,0.07357524,0.698985,-4.581049
182.0981,-65.60453,0.146017,0.07846643,0.693426,-4.58139
182.1159,-66.72272,0.115843,0.08366795,0.6877431,-4.581753
182.1338,-67.65643,0.09226614,0.08913334,0.6819724,-4.582134
182.1442,-68.12786,0.08099568,0.09243927,0.6785632,-4.582364
182.1546,-68.54992,0.07144215,0.09581132,0.6751397,-4.582599
182.1651,-68.92727,0.063412,0.09924143,0.6717067,-4.582838
182.1755,-69.26415,0.0566822,0.102722,0.6682682,-4.583081
182.186,-69.56451,0.05103729,0.1062459,0.6648282,-4.583327
182.1964,-69.83197,0.04634043,0.1098067,0.6613898,-4.583577
182.2068,-70.06977,0.04245607,0.1133984,0.6579561,-4.583828
182.2173,-70.28082,0.03923751,0.1170153,0.6545296,-4.584082
182.2278,-70.46901,0.03653639,0.1206794,0.6510874,-4.58434
182.2383,-70.63507,0.03430455,0.1243593,0.6476571,-4.5846
182.2488,-70.78115,0.03246861,0.1280507,0.6442404,-4.584862
182.2593,-70.90913,0.03095063,0.1317495,0.6408392,-4.585125
182.2703,-71.02531,0.02963301,0.1356164,0.6373052,-4.5854
182.2813,-71.12533,0.02855148,0.1394839,0.6337911,-4.585677
182.2923,-71.21072,0.02766813,0.1433485,0.6302982,-4.585955
182.3033,-71.28284,0.02694214,0.1472072,0.6268277,-4.586234
182.3154,-71.34866,0.02628125,0.1514675,0.6230142,-4.586544
182.3276,-71.40118,0.02575102,0.1557138,0.6192307,-4.586854
182.3397,-71.44168,0.02533096,0.1599431,0.6154781,-4.587164
182.3519,-71.47131,0.02499745,0.1641528,0.6117575,-4.587475
182.3659,-71.49331,0.02469498,0.1689849,0.6075032,-4.587835
182.38,-71.50352,0.02447204,0.1737844,0.6032935,-4.588194
182.394,-71.50315,0.02431747,0.1785482,0.5991295,-4.588553
182.408,-71.49323,0.02421657,0.183274,0.595012,-4.588913
182.4249,-71.46995,0.02414988,0.1889019,0.590124,-4.589345
182.4418,-71.43557,0.02413939,0.1944683,0.5853049,-4.589776
182.4586,-71.39128,0.02417877,0.1999702,0.5805554,-4.590206
182.4755,-71.33811,0.02425798,0.2054053,0.5758761,-4.590636
182.4967,-71.26017,0.02440192,0.2121279,0.5701042,-4.591173
182.5178,-71.17112,0.02459486,0.2187388,0.5644439,-4.591709
182.539,-71.07223,0.02483287,0.2252355,0.5588956,-4.592242
182.5602,-70.96458,0.02510817,0.2316158,0.5534593,-4.592773
182.5879,-70.81168,0.02551463,0.2398024,0.5465011,-4.593466
182.6157,-70.647,0.02597664,0.2477838,0.5397347,-4.594154
182.6434,-70.47199,0.02649342,0.2555585,0.5331592,-4.594837
182.6712,-70.28787,0.02705488,0.2631255,0.5267735,-4.595515
182.7042,-70.0586,0.02776021,0.2718477,0.5194295,-4.596314
182.7372,-69.81935,0.02853344,0.2802769,0.5123489,-4.597105
182.7701,-69.57134,0.02938775,0.2884143,0.5055288,-4.597887
182.8031,-69.31562,0.03029129,0.2962619,0.4989662,-4.598661
182.8335,-69.07442,0.03113738,0.3032249,0.4931553,-4.599365
182.8638,-68.82812,0.03204134,0.3099468,0.4875567,-4.600061
182.8941,-68.57731,0.03301762,0.3164299,0.4821678,-4.60075
182.9245,-68.32248,0.03403462,0.3226764,0.4769857,-4.601431
182.9525,-68.08412,0.03498511,0.3282338,0.4723843,-4.602052
182.9805,-67.8431,0.03598273,0.3335939,0.4679545,-4.602666
183.0085,-67.59975,0.03703656,0.338759,0.4636941,-4.603273
183.0365,-67.35437,0.03812734,0.343731,0.4596006,-4.603874
183.0652,-67.10078,0.03926469,0.3486333,0.4555726,-4.604482
183.0939,-66.84565,0.04045039,0.353337,0.4517153,-4.605083
183.1226,-66.58926,0.04169474,0.3578445,0.4480264,-4.605677
183.1513,-66.33183,0.04297813,0.3621582,0.4445032,-4.606262
183.1812,-66.06311,0.0443325,0.3664428,0.4410109,-4.606864
183.2111,-65.79381,0.0457398,0.3705226,0.4376924,-4.607457
183.241,-65.52418,0.04721243,0.3744002,0.4345447,-4.608042
183.2708,-65.25439,0.04872712,0.3780781,0.4315648,-4.608619
183.3016,-64.97662,0.05030482,0.3816586,0.4286694,-4.609204
183.3324,-64.69914,0.05193885,0.3850329,0.4259456,-4.609781
183.3631,-64.42217,0.05364276,0.3882037,0.4233902,-4.610349
183.3939,-64.14581,0.05539094,0.3911735,0.4209999,-4.610908
183.4257,-63.86051,0.05721815,0.3940382,0.4186968,-4.611478
183.4576,-63.57621,0.05910532,0.3966934,0.4165634,-4.612038
183.4894,-63.2931,0.06106736,0.399142,0.4145964,-4.612589
183.5212,-63.01116,0.06307613,0.4013867,0.4127921,-4.613131
183.5544,-62.71877,0.06518563,0.4035105,0.4110824,-4.613685
183.5875,-62.4279,0.06735987,0.4054194,0.4095413,-4.61423
183.6206,-62.13867,0.06961577,0.4071162,0.4081649,-4.614765
183.6538,-61.85094,0.07192192,0.4086041,0.4069493,-4.61529
183.6884,-61.55172,0.07434887,0.4099385,0.4058469,-4.615828
183.723,-61.2542,0.07684751,0.4110513,0.4049114,-4.616356
183.7576,-60.95847,0.07943766,0.4119453,0.4041389,-4.616873
183.7923,-60.66415,0.08208409,0.412624,0.4035249,-4.61738
183.8285,-60.35725,0.08487296,0.4131071,0.4030477,-4.617899
183.8647,-60.05174,0.08774515,0.4133608,0.4027354,-4.618407
183.9009,-59.74765,0.09072475,0.4133879,0.4025838,-4.618903
183.9371,-59.44427,0.09377227,0.4131917,0.4025886,-4.619389
183.975,-59.12687,0.09698756,0.4127516,0.402756,-4.619884
184.0129,-58.80979,0.1003074,0.4120728,0.4030863,-4.620368
184.0507,-58.49294,0.1037625,0.4111573,0.4035758,-4.620839
184.0886,-58.17511,0.107309,0.4100084,0.4042203,-4.621298
184.1281,-57.84121,0.1110545,0.4085653,0.405053,-4.621764
184.1676,-57.50526,0.1149449,0.4068712,0.406048,-4.622216
184.207,-57.16692,0.1190226,0.4049263,0.4072032,-4.622655
184.2465,-56.8241,0.1232395,0.4027321,0.4085155,-4.62308
184.2874,-56.46196,0.1276987,0.4002002,0.4100363,-4.623505
184.3282,-56.09292,0.1323824,0.3973976,0.4117241,-4.623915
184.3691,-55.71602,0.1373551,0.3943194,0.4135802,-4.62431
184.4099,-55.32736,0.1425698,0.3909633,0.4156044,-4.624689
184.4517,-54.91325,0.1480993,0.3872437,0.4178472,-4.62506
184.4934,-54.48195,0.1540207,0.3832143,0.420275,-4.625412
184.5351,-54.0306,0.1604483,0.3788588,0.4228972,-4.625746
184.5769,-53.55093,0.1673563,0.3741632,0.4257213,-4.626061
184.6187,-53.0314,0.1747425,0.3691002,0.4287634,-4.626355
184.6605,-52.47008,0.1829134,0.3636367,0.4320437,-4.626626
184.7023,-51.85749,0.1921173,0.3577257,0.4355911,-4.626873
184.7441,-51.17209,0.2024402,0.3513181,0.4394356,-4.627092
184.785,-50.40308,0.2137516,0.344514,0.4435186,-4.627277
184.8258,-49.52024,0.2269473,0.3370617,0.4479932,-4.627429
184.8667,-48.48562,0.2427405,0.3288146,0.4529501,-4.627541
184.9075,-47.22343,0.2617822,0.3195924,0.4585016,-4.627606
184.9469,-45.68684,0.2842469,0.3095337,0.464572,-4.627614
184.9863,-43.73107,0.3127531,0.297933,0.4715832,-4.627555
185.0257,-41.13684,0.3501516,0.2842104,0.4799173,-4.627406
185.065,-37.5224,0.4004285,0.2675559,0.4901533,-4.627136
185.0822,-35.50161,0.4276822,0.259135,0.495406,-4.626969
185.0993,-33.12789,0.4590673,0.2498606,0.5012884,-4.626765
185.1164,-30.33824,0.4950799,0.239679,0.5079219,-4.626517
185.1336,-27.07911,0.5361105,0.2285964,0.5154492,-4.626217
185.1507,-23.32194,0.5823345,0.2166973,0.524025,-4.625856
185.1678,-19.06091,0.6330131,0.2042243,0.5337945,-4.625427
185.1849,-14.38602,0.6865673,0.1914848,0.5448511,-4.624922
185.2021,-9.523818,0.740725,0.1788128,0.5572211,-4.624335
185.2132,-6.418021,0.774841,0.17077,0.5659317,-4.623909
185.2243,-3.467679,0.8070361,0.1629458,0.5751001,-4.623449
185.2355,-0.772272,0.8365845,0.1553815,0.5846433,-4.622958
185.2466,1.576219,0.8629912,0.1481027,0.5944635,-4.622439
185.2577,3.500489,0.8859913,0.1411218,0.6044498,-4.621895
185.2689,4.96397,0.9055245,0.1344434,0.6144801,-4.621333
185.28,5.952539,0.9217137,0.1280666,0.6244389,-4.620758
185.2911,6.46689,0.9348667,0.1219866,0.6342249,-4.620174
185.3007,6.545537,0.9440299,0.1170039,0.6424095,-4.619671
185.3102,6.317589,0.9514676,0.1122289,0.6503498,-4.619169
185.3197,5.810855,0.9574028,0.1076561,0.6580054,-4.61867
185.3293,5.053581,0.9620429,0.1032802,0.6653441,-4.618177
185.3407,3.856172,0.9661535,0.09828055,0.6736993,-4.617597
185.3522,2.39324,0.9689221,0.09354761,0.6815343,-4.617032
185.3637,0.7126623,0.9705536,0.08907281,0.6888326,-4.616485
185.3751,-1.140968,0.971171,0.08484955,0.6955856,-4.615958
185.3887,-3.498796,0.970677,0.08017423,0.7028644,-4.615365
185.4022,-5.987326,0.9689946,0.07583185,0.7093966,-4.614804
185.4157,-8.561684,0.9661738,0.07181398,0.7152059,-4.614277
185.4293,-11.17881,0.9621148,0.06811813,0.720316,-4.613786
185.4428,-13.802,0.9566827,0.0647457,0.7247517,-4.613331
185.4563,-16.41356,0.9498257,0.06168854,0.7285543,-4.612911
185.4699,-18.99602,0.9414169,0.05894419,0.7317585,-4.612527
185.4834,-21.53445,0.9312617,0.05651221,0.7343968,-4.612177
185.5021,-24.95756,0.9140426,0.05366067,0.7371743,-4.611749
185.5208,-28.2667,0.8926234,0.05139426,0.7390155,-4.611384
185.5395,-31.45527,0.8664591,0.04970215,0.7399937,-4.61108
185.5582,-34.53797,0.8352336,0.0485643,0.7401817,-4.610835
185.5751,-37.24627,0.8026734,0.04799304,0.7397308,-4.610663
185.5919,-39.88942,0.765451,0.04784423,0.7387241,-4.610536
185.6088,-42.47168,0.7233205,0.04811086,0.7371913,-4.610453
185.6256,-45.01229,0.6766017,0.04878045,0.7351682,-4.610414
185.6425,-47.52584,0.6258446,0.04984382,0.7326873,-4.610416
185.6593,-49.99516,0.5712184,0.05130981,0.7297668,-4.610461
185.6762,-52.40217,0.5134339,0.0531848,0.7264312,-4.610547
185.693,-54.72765,0.453919,0.05546967,0.7227126,-4.610673
185.7103,-57.00282,0.3928434,0.05824427,0.71853,-4.610842
185.7277,-59.12051,0.3335623,0.06145349,0.714017,-4.611049
185.745,-61.04862,0.2778898,0.06508723,0.7092161,-4.611292
185.7623,-62.76687,0.2275956,0.06912413,0.7041726,-4.611565
185.7801,-64.30784,0.1826712,0.07366975,0.6987738,-4.611876
185.7979,-65.6259,0.145207,0.07856915,0.6932114,-4.612212
185.8158,-66.73864,0.1152143,0.08377756,0.687526,-4.61257
185.8336,-67.66752,0.09179556,0.08924851,0.6817536,-4.612946
185.844,-68.13651,0.08060097,0.09255782,0.6783431,-4.613174
185.8545,-68.55632,0.07111457,0.09593286,0.6749185,-4.613406
185.8649,-68.93159,0.063143,0.09936558,0.6714845,-4.613642
185.8754,-69.26656,0.05646371,0.1028484,0.6680454,-4.613882
185.8858,-69.56516,0.05086199,0.1063742,0.6646048,-4.614125
185.8963,-69.83099,0.04620172,0.1099366,0.661166,-4.614371
185.9067,-70.06729,0.04234807,0.1135295,0.657732,-4.61462
185.9171,-70.27695,0.03915521,0.1171474,0.6543054,-4.614871
185.9277,-70.46388,0.03647517,0.1208132,0.6508625,-4.615126
185.9382,-70.62877,0.03426095,0.1244944,0.6474314,-4.615383
185.9487,-70.77375,0.03243966,0.1281869,0.6440143,-4.615641
185.9593,-70.9007,0.03093391,0.1318866,0.6406126,-4.615901
185.9703,-71.01595,0.02962598,0.1357576,0.6370752,-4.616174
185.9813,-71.11507,0.02855272,0.1396289,0.6335578,-4.616448
185.9923,-71.1996,0.02767646,0.1434971,0.6300618,-4.616722
186.0033,-71.27088,0.02695658,0.1473592,0.6265884,-4.616998
186.0154,-71.33583,0.02630119,0.1516256,0.6227695,-4.617304
186.0276,-71.3875,0.02577583,0.1558778,0.6189807,-4.617611
186.0398,-71.42715,0.02536013,0.1601127,0.6152231,-4.617919
186.052,-71.45595,0.02503055,0.1643276,0.6114977,-4.618227
186.0661,-71.47702,0.02473209,0.1691685,0.6072355,-4.618582
186.0801,-71.4863,0.02451292,0.1739762,0.6030183,-4.618938
186.0942,-71.48498,0.02436192,0.1787479,0.5988471,-4.619294
186.1083,-71.47413,0.02426446,0.1834811,0.5947227,-4.61965
186.1252,-71.44972,0.02420178,0.1891212,0.5898236,-4.620078
186.1422,-71.41419,0.0241953,0.1946991,0.584994,-4.620505
186.1591,-71.36874,0.02423869,0.2002119,0.5802346,-4.620932
186.176,-71.3144,0.02432197,0.2056571,0.5755459,-4.621357
186.1973,-71.23491,0.02447125,0.2123979,0.5697575,-4.62189
186.2185,-71.14429,0.02466976,0.2190257,0.5640819,-4.622421
186.2398,-71.0438,0.02491355,0.225538,0.5585193,-4.62295
186.2611,-70.93454,0.02519487,0.2319326,0.5530698,-4.623476
186.289,-70.77943,0.02560966,0.2401397,0.5460929,-4.624163
186.3169,-70.61252,0.02608053,0.2481393,0.5393098,-4.624845
186.3448,-70.43526,0.02660682,0.2559297,0.5327196,-4.625523
186.3727,-70.24887,0.02717823,0.2635102,0.5263212,-4.626194
186.4057,-70.01801,0.02789211,0.2722053,0.5189984,-4.626982
186.4387,-69.77723,0.02867423,0.280607,0.5119393,-4.627762
186.4717,-69.52778,0.02953805,0.2887167,0.5051408,-4.628533
186.5047,-69.27068,0.0304513,0.2965363,0.4985998,-4.629295
186.5349,-69.0288,0.03130441,0.3034585,0.4928215,-4.629987
186.5652,-68.78189,0.03221544,0.3101404,0.4872546,-4.630672
186.5955,-68.53052,0.03319871,0.3165843,0.4818966,-4.631349
186.6258,-68.2752,0.03422288,0.3227927,0.4767447,-4.632017
186.6538,-68.03592,0.03518234,0.328327,0.4721609,-4.632629
186.6818,-67.79401,0.03618913,0.3336641,0.4677488,-4.633233
186.7098,-67.54982,0.03725234,0.3388059,0.4635061,-4.633831
186.7378,-67.30361,0.03835276,0.3437547,0.4594304,-4.634421
186.7666,-67.04888,0.03950173,0.3486392,0.4554156,-4.63502
186.7953,-66.79264,0.04069945,0.3533245,0.451572,-4.635612
186.8241,-66.53516,0.0419563,0.3578131,0.4478973,-4.636196
186.8529,-66.27668,0.04325254,0.3621072,0.4443887,-4.636773
186.8828,-66.00699,0.04462002,0.3663695,0.4409132,-4.637364
186.9127,-65.73675,0.04604081,0.3704265,0.4376118,-4.637948
186.9426,-65.46621,0.0475274,0.3742809,0.4344816,-4.638523
186.9725,-65.19554,0.04905639,0.3779351,0.4315195,-4.639089
187.0033,-64.91687,0.05064924,0.3814913,0.4286422,-4.639664
187.0342,-64.63851,0.05229883,0.3848408,0.4259369,-4.64023
187.065,-64.3607,0.05401877,0.3879862,0.4234003,-4.640788
187.0958,-64.08352,0.05578333,0.3909302,0.421029,-4.641336
187.1276,-63.79732,0.05762828,0.3937685,0.4187452,-4.641895
187.1595,-63.51214,0.05953364,0.3963967,0.4166316,-4.642445
187.1914,-63.22818,0.06151442,0.3988176,0.4146847,-4.642985
187.2233,-62.94542,0.06354232,0.4010341,0.4129007,-4.643516
187.2565,-62.65213,0.06567244,0.4031283,0.4112122,-4.644059
187.2897,-62.36037,0.06786783,0.4050068,0.4096926,-4.644593
187.3229,-62.07028,0.07014557,0.4066725,0.4083382,-4.645116
187.3561,-61.78169,0.07247405,0.4081286,0.4071448,-4.64563
187.3908,-61.48153,0.074925,0.4094293,0.4060658,-4.646156
187.4255,-61.18307,0.07744839,0.4105074,0.4051541,-4.646672
