t,V,m,h,n,phi
157.3494,-40.88442,0.4768682,0.05562438,0.6683347,-3.369937
157.4104,-40.86506,0.4766776,0.05562426,0.6683385,-3.370376
157.4537,-40.88592,0.4769625,0.05561114,0.6683591,-3.370686
157.497,-40.8946,0.4770992,0.05560263,0.6683734,-3.370996
157.5403,-40.88408,0.4770025,0.05560138,0.6683776,-3.371308
157.5836,-40.87591,0.4769346,0.05559923,0.6683832,-3.371619
157.6269,-40.88476,0.4770736,0.05559065,0.6683975,-3.371929
157.6702,-40.88818,0.4771465,0.05558413,0.6684091,-3.372239
157.7135,-40.88305,0.4771155,0.05558084,0.6684161,-3.372549
157.7568,-40.87897,0.4770972,0.05557716,0.6684238,-3.372859
157.8099,-40.88698,0.4772329,0.05556774,0.6684399,-3.373238
157.863,-40.88912,0.4772973,0.05556053,0.6684529,-3.373618
157.916,-40.87918,0.4772149,0.05555789,0.6684597,-3.373997
157.9691,-40.87258,0.477173,0.05555399,0.6684682,-3.374377
158.0295,-40.89616,0.4775026,0.05553787,0.6684939,-3.374806
158.0898,-40.90245,0.4776221,0.05552828,0.6685106,-3.375235
158.1501,-40.86969,0.477268,0.05553338,0.6685072,-3.375667
158.2104,-40.85058,0.4770798,0.05553332,0.6685109,-3.376097
158.2539,-40.8714,0.4773638,0.05552026,0.6685314,-3.376405
158.2974,-40.88001,0.4774995,0.05551181,0.6685455,-3.376714
158.3409,-40.8692,0.4773993,0.0555107,0.6685496,-3.377024
158.3844,-40.86088,0.4773294,0.05550864,0.668555,-3.377333
158.4279,-40.86999,0.4774714,0.0555,0.6685694,-3.377641
158.4715,-40.87351,0.4775452,0.05549348,0.668581,-3.377949
158.515,-40.86812,0.477511,0.05549033,0.6685879,-3.378258
158.5585,-40.86387,0.4774906,0.05548674,0.6685954,-3.378567
158.6114,-40.87215,0.477629,0.05547731,0.6686114,-3.378941
158.6643,-40.87441,0.4776941,0.05547016,0.6686244,-3.379315
158.7172,-40.86429,0.4776091,0.05546768,0.6686309,-3.37969
158.7701,-40.85757,0.4775654,0.05546391,0.6686392,-3.380064
158.83,-40.88083,0.47789,0.05544806,0.6686645,-3.380485
158.8898,-40.8871,0.4780084,0.05543862,0.6686809,-3.380907
158.9497,-40.85513,0.4776635,0.05544354,0.6686777,-3.381331
159.0095,-40.83638,0.4774791,0.05544348,0.6686813,-3.381754
159.0638,-40.88395,0.4780935,0.05541924,0.6687177,-3.382133
159.118,-40.89943,0.4783186,0.05540708,0.6687376,-3.382513
159.1722,-40.84718,0.4777243,0.05542029,0.6687226,-3.382898
159.2265,-40.81456,0.4773686,0.05542608,0.6687179,-3.383281
159.2702,-40.85102,0.4778416,0.05540721,0.6687464,-3.383586
159.3139,-40.86636,0.4780583,0.05539631,0.6687639,-3.383892
159.3576,-40.84771,0.4778628,0.05539821,0.6687638,-3.384199
159.4014,-40.83356,0.4777223,0.05539839,0.6687661,-3.384507
159.442,-40.84734,0.4779185,0.05538841,0.6687822,-3.384791
159.4827,-40.85337,0.4780205,0.05538135,0.6687943,-3.385075
159.5233,-40.84836,0.4779885,0.05537845,0.6688006,-3.38536
159.564,-40.84405,0.4779651,0.05537529,0.6688073,-3.385644
159.6118,-40.85093,0.4780825,0.05536708,0.6688214,-3.385978
159.6596,-40.8531,0.4781427,0.05536065,0.668833,-3.386312
159.7074,-40.84666,0.4780984,0.05535746,0.6688402,-3.386646
159.7551,-40.84199,0.4780755,0.0553536,0.6688483,-3.38698
159.8133,-40.85522,0.4782768,0.05534181,0.6688679,-3.387385
159.8715,-40.85862,0.4783589,0.05533373,0.6688824,-3.38779
159.9297,-40.84027,0.4781776,0.05533381,0.6688856,-3.388196
159.9879,-40.82912,0.4780835,0.05533119,0.6688926,-3.388602
160.0468,-40.86921,0.4786095,0.05530931,0.6689261,-3.389009
160.1058,-40.88078,0.4787902,0.05529814,0.6689448,-3.389418
160.1648,-40.82862,0.4782007,0.0553108,0.6689309,-3.389831
160.2238,-40.79802,0.4778726,0.05531535,0.6689281,-3.390242
160.272,-40.8472,0.4785009,0.05529132,0.6689639,-3.390574
160.3203,-40.86575,0.4787582,0.05527883,0.6689838,-3.390907
160.3686,-40.82718,0.4783249,0.05528773,0.6689743,-3.391243
160.4168,-40.80078,0.4780396,0.05529202,0.6689712,-3.391579
160.4571,-40.82444,0.4783544,0.05527845,0.6689922,-3.391856
160.4974,-40.83519,0.4785127,0.05526975,0.6690065,-3.392134
160.5376,-40.8278,0.4784512,0.05526788,0.6690114,-3.392413
160.5779,-40.8214,0.4784018,0.05526562,0.6690168,-3.392691
160.6208,-40.82972,0.4785327,0.05525752,0.6690305,-3.392987
160.6637,-40.83295,0.4786018,0.05525134,0.6690414,-3.393283
160.7067,-40.82826,0.4785749,0.05524814,0.6690483,-3.393579
160.7496,-40.82449,0.4785593,0.05524459,0.6690557,-3.393875
160.8031,-40.83229,0.478691,0.05523547,0.6690713,-3.394243
160.8567,-40.83434,0.478753,0.05522852,0.6690839,-3.394612
160.9102,-40.82443,0.4786703,0.05522606,0.6690904,-3.394981
160.9638,-40.81791,0.4786286,0.05522234,0.6690986,-3.395349
161.0248,-40.8433,0.4789776,0.05520582,0.6691249,-3.395767
161.0859,-40.85001,0.4791008,0.0551963,0.6691414,-3.396186
161.147,-40.81429,0.4787113,0.05520266,0.6691362,-3.396606
161.208,-40.79373,0.4785053,0.05520333,0.6691388,-3.397026
161.2507,-40.81549,0.4787979,0.05519027,0.6691592,-3.397317
161.2934,-40.8247,0.4789386,0.05518194,0.6691731,-3.397609
161.3361,-40.81448,0.4788441,0.0551809,0.669177,-3.397902
161.3788,-40.80644,0.4787763,0.05517903,0.669182,-3.398194
161.4215,-40.81518,0.4789114,0.05517088,0.6691957,-3.398485
161.4643,-40.81862,0.4789824,0.05516471,0.6692066,-3.398777
161.507,-40.81388,0.4789543,0.05516162,0.6692133,-3.399069
161.5497,-40.81006,0.4789375,0.05515818,0.6692205,-3.39936
161.6026,-40.81778,0.4790672,0.05514925,0.6692358,-3.399721
161.6556,-40.81985,0.4791285,0.05514244,0.6692482,-3.400082
161.7086,-40.81028,0.4790492,0.05514,0.6692546,-3.400443
161.7616,-40.80394,0.4790088,0.05513635,0.6692626,-3.400804
161.8224,-40.82797,0.4793405,0.05512048,0.6692879,-3.401216
161.8831,-40.83433,0.4794587,0.05511122,0.6693041,-3.401628
161.9439,-40.80062,0.4790933,0.05511694,0.6692997,-3.402043
162.0046,-40.78114,0.4788999,0.05511732,0.6693026,-3.402456
162.0478,-40.80227,0.4791847,0.05510452,0.6693227,-3.402747
162.0909,-40.8111,0.4793206,0.05509635,0.6693364,-3.403039
162.1341,-40.80052,0.4792221,0.05509545,0.6693401,-3.403332
162.1772,-40.79232,0.4791524,0.05509365,0.669345,-3.403624
162.2203,-40.80133,0.4792907,0.05508541,0.6693588,-3.403916
162.2635,-40.80484,0.4793626,0.05507922,0.6693698,-3.404207
162.3066,-40.79971,0.4793299,0.05507628,0.6693763,-3.404499
162.3498,-40.79564,0.4793102,0.05507294,0.6693833,-3.404791
162.4027,-40.80381,0.4794449,0.05506393,0.6693987,-3.405147
162.4556,-40.80605,0.4795078,0.05505714,0.669411,-3.405504
162.5085,-40.79607,0.4794233,0.05505493,0.6694171,-3.405861
162.5614,-40.78946,0.4793795,0.05505145,0.6694249,-3.406218
162.6214,-40.81337,0.4797086,0.05503579,0.6694498,-3.406621
162.6815,-40.8198,0.4798267,0.05502666,0.6694658,-3.407024
162.7416,-40.78678,0.4794693,0.05503225,0.6694615,-3.40743
162.8017,-40.76756,0.4792784,0.05503268,0.6694643,-3.407835
162.8451,-40.78865,0.4795622,0.05501995,0.6694843,-3.408125
162.8884,-40.79741,0.4796971,0.05501183,0.6694979,-3.408415
162.9318,-40.78654,0.4795951,0.05501107,0.6695014,-3.408706
162.9751,-40.77817,0.4795235,0.05500935,0.6695061,-3.408997
163.0185,-40.78745,0.4796647,0.05500105,0.66952,-3.409287
163.0618,-40.79106,0.4797375,0.05499486,0.669531,-3.409577
163.1052,-40.78567,0.4797017,0.05499205,0.6695373,-3.409867
163.1485,-40.78143,0.4796798,0.0549888,0.6695442,-3.410157
163.2012,-40.78987,0.4798172,0.05497978,0.6695596,-3.410509
163.254,-40.79222,0.479881,0.05497304,0.6695718,-3.410861
163.3067,-40.78206,0.4797939,0.05497097,0.6695776,-3.411213
163.3594,-40.77533,0.4797483,0.05496762,0.6695852,-3.411565
163.419,-40.79892,0.4800724,0.05495222,0.6696098,-3.411961
163.4787,-40.80532,0.4801894,0.05494324,0.6696255,-3.412358
163.5383,-40.77311,0.4798413,0.05494864,0.6696213,-3.412757
163.5979,-40.75424,0.4796542,0.05494905,0.6696241,-3.413154
163.6519,-40.80236,0.4802692,0.0549252,0.66966,-3.41351
163.706,-40.81805,0.4804935,0.05491346,0.6696791,-3.413868
163.76,-40.76536,0.4798955,0.05492711,0.6696633,-3.41423
163.8141,-40.7325,0.4795368,0.05493332,0.6696578,-3.41459
163.8576,-40.76937,0.4800102,0.05491477,0.6696858,-3.414877
163.9012,-40.78493,0.4802264,0.0549042,0.6697028,-3.415164
163.9447,-40.76613,0.4800287,0.05490644,0.6697021,-3.415454
163.9883,-40.75189,0.4798862,0.05490697,0.6697038,-3.415743
164.0288,-40.76588,0.480082,0.05489728,0.6697194,-3.41601
164.0694,-40.77202,0.4801832,0.05489053,0.6697309,-3.416277
164.1099,-40.767,0.4801497,0.05488795,0.6697367,-3.416545
164.1504,-40.76269,0.4801249,0.0548851,0.6697429,-3.416813
164.198,-40.76972,0.4802414,0.05487725,0.6697564,-3.417127
164.2456,-40.77197,0.4803003,0.05487118,0.6697674,-3.417441
164.2932,-40.76552,0.4802543,0.05486836,0.6697739,-3.417755
164.3409,-40.76085,0.4802298,0.05486487,0.6697814,-3.418069
164.3988,-40.7743,0.4804302,0.05485352,0.6698003,-3.418449
164.4568,-40.77781,0.4805109,0.05484587,0.669814,-3.418831
164.5148,-40.75935,0.480327,0.0548464,0.6698165,-3.419213
164.5727,-40.74815,0.4802307,0.05484423,0.6698227,-3.419594
164.6315,-40.78871,0.4807568,0.05482278,0.6698555,-3.419977
164.6902,-40.80047,0.4809365,0.05481205,0.6698735,-3.420362
164.749,-40.74788,0.480343,0.05482519,0.6698586,-3.42075
164.8077,-40.71706,0.4800118,0.05483019,0.669855,-3.421136
164.8558,-40.76677,0.480641,0.05480651,0.6698903,-3.421448
164.9039,-40.78556,0.4808978,0.05479437,0.6699097,-3.421762
164.952,-40.74668,0.4804615,0.05480365,0.6698995,-3.422078
165.0001,-40.72008,0.4801736,0.05480831,0.6698957,-3.422394
165.0402,-40.74404,0.4804885,0.05479503,0.6699162,-3.422655
165.0804,-40.75494,0.4806461,0.05478663,0.66993,-3.422916
165.1205,-40.74752,0.4805831,0.05478506,0.6699344,-3.423178
165.1606,-40.7411,0.4805322,0.05478312,0.6699393,-3.42344
165.2034,-40.74956,0.4806623,0.05477533,0.6699524,-3.423718
165.2462,-40.75288,0.4807305,0.05476946,0.6699628,-3.423996
165.289,-40.74819,0.4807021,0.05476659,0.6699691,-3.424275
165.3317,-40.74444,0.4806851,0.05476336,0.6699759,-3.424554
165.3851,-40.75239,0.4808158,0.05475464,0.6699909,-3.4249
165.4385,-40.75453,0.4808765,0.05474809,0.6700029,-3.425246
165.4918,-40.74458,0.4807917,0.05474604,0.6700086,-3.425593
165.5452,-40.73805,0.4807481,0.05474272,0.6700161,-3.42594
165.606,-40.76378,0.4810968,0.05472663,0.6700416,-3.426333
165.6668,-40.77064,0.4812186,0.05471756,0.6700575,-3.426726
165.7277,-40.73463,0.4808257,0.0547244,0.6700514,-3.427122
165.7885,-40.71394,0.480617,0.05472553,0.6700531,-3.427517
165.8311,-40.73597,0.4809095,0.05471278,0.6700731,-3.427791
165.8736,-40.74534,0.4810495,0.05470476,0.6700865,-3.428065
165.9162,-40.73505,0.4809533,0.05470404,0.6700898,-3.428341
165.9587,-40.72699,0.4808839,0.0547025,0.6700942,-3.428616
166.0013,-40.73587,0.4810182,0.05469465,0.6701074,-3.42889
166.0439,-40.7394,0.4810883,0.05468879,0.6701178,-3.429164
166.0864,-40.73466,0.4810588,0.05468602,0.6701239,-3.429438
166.129,-40.73086,0.4810406,0.0546829,0.6701305,-3.429713
166.1818,-40.73872,0.4811692,0.05467435,0.6701452,-3.430052
166.2346,-40.74088,0.4812292,0.05466793,0.6701569,-3.430391
166.2874,-40.73128,0.481148,0.05466589,0.6701626,-3.430731
166.3402,-40.72493,0.4811058,0.05466263,0.67017,-3.431071
166.4007,-40.74928,0.481437,0.05464719,0.6701946,-3.431458
166.4612,-40.75578,0.4815538,0.05463838,0.67021,-3.431845
166.5218,-40.72181,0.4811852,0.05464455,0.6702048,-3.432235
166.5823,-40.70221,0.4809892,0.05464539,0.6702069,-3.432624
166.6253,-40.72361,0.4812739,0.0546329,0.6702265,-3.432898
166.6683,-40.73258,0.4814091,0.05462503,0.6702397,-3.433173
166.7113,-40.72194,0.4813088,0.05462445,0.6702428,-3.433448
166.7543,-40.71371,0.4812375,0.05462297,0.6702471,-3.433723
166.7973,-40.72287,0.4813751,0.05461504,0.6702604,-3.433997
166.8403,-40.72647,0.481446,0.05460917,0.6702708,-3.434271
166.8833,-40.72133,0.4814119,0.05460654,0.6702768,-3.434546
166.9263,-40.71727,0.4813908,0.05460352,0.6702833,-3.43482
166.979,-40.7256,0.4815245,0.05459489,0.670298,-3.435156
167.0317,-40.72792,0.4815862,0.05458848,0.6703097,-3.435491
167.0844,-40.7179,0.4814996,0.05458666,0.6703151,-3.435827
167.1371,-40.71129,0.4814541,0.05458357,0.6703222,-3.436163
167.197,-40.73551,0.4817827,0.05456833,0.6703464,-3.436542
167.2569,-40.74208,0.4818995,0.05455963,0.6703617,-3.436921
167.3167,-40.70881,0.4815389,0.05456567,0.6703565,-3.437303
167.3766,-40.68947,0.4813455,0.05456654,0.6703585,-3.437684
167.4198,-40.71083,0.4816292,0.05455411,0.670378,-3.437956
167.463,-40.71972,0.4817634,0.0545463,0.6703911,-3.438229
167.5062,-40.70879,0.4816596,0.05454585,0.670394,-3.438504
167.5494,-40.70039,0.4815863,0.05454446,0.6703983,-3.438777
167.5926,-40.70982,0.481727,0.05453646,0.6704117,-3.43905
167.6358,-40.71352,0.4817988,0.05453058,0.6704221,-3.439323
167.679,-40.70812,0.4817615,0.05452808,0.6704278,-3.439596
167.7222,-40.70389,0.4817382,0.05452515,0.6704342,-3.439869
167.7748,-40.71249,0.4818746,0.05451649,0.670449,-3.4402
167.8273,-40.71492,0.4819372,0.05451013,0.6704606,-3.440531
167.8799,-40.70472,0.4818481,0.05450845,0.6704657,-3.440862
167.9324,-40.69799,0.4818007,0.05450548,0.6704726,-3.441193
167.9918,-40.72187,0.4821244,0.05449049,0.6704965,-3.441566
168.0512,-40.72841,0.4822401,0.05448193,0.6705115,-3.441939
168.1106,-40.69596,0.4818889,0.05448777,0.6705065,-3.442314
168.17,-40.67699,0.4816994,0.05448862,0.6705085,-3.442688
168.2239,-40.72561,0.482315,0.05446514,0.6705438,-3.443023
168.2777,-40.74152,0.4825385,0.05445377,0.6705624,-3.443359
168.3316,-40.68841,0.4819369,0.05446782,0.6705458,-3.4437
168.3854,-40.65531,0.4815754,0.05447443,0.6705395,-3.444039
168.4289,-40.69259,0.4820494,0.05445616,0.6705671,-3.444308
168.4723,-40.70834,0.482265,0.05444589,0.6705836,-3.444579
168.5157,-40.68941,0.4820652,0.05444846,0.6705823,-3.444851
168.5591,-40.67507,0.4819209,0.0544493,0.6705834,-3.445123
168.5995,-40.68925,0.4821164,0.05443989,0.6705986,-3.445374
168.6399,-40.69551,0.4822168,0.05443342,0.6706096,-3.445626
168.6803,-40.69047,0.4821819,0.05443113,0.6706149,-3.445878
168.7207,-40.68617,0.4821558,0.05442857,0.6706206,-3.44613
168.7681,-40.69333,0.4822714,0.05442104,0.6706335,-3.446425
168.8156,-40.69566,0.4823292,0.0544153,0.670644,-3.44672
168.863,-40.68919,0.4822816,0.05441282,0.6706499,-3.447016
168.9105,-40.68454,0.4822556,0.05440968,0.6706568,-3.447311
168.9682,-40.69819,0.4824551,0.05439872,0.670675,-3.447669
169.026,-40.70181,0.4825345,0.05439147,0.670688,-3.448028
169.0838,-40.68323,0.4823481,0.05439243,0.6706897,-3.448387
169.1415,-40.67199,0.4822497,0.05439067,0.6706952,-3.448746
169.2001,-40.713,0.4827761,0.05436961,0.6707274,-3.449107
169.2586,-40.72494,0.4829547,0.05435929,0.6707448,-3.449468
169.3172,-40.67193,0.4823575,0.05437285,0.670729,-3.449834
169.3757,-40.64089,0.4820235,0.05437828,0.6707246,-3.450197
169.4237,-40.69112,0.4826535,0.05435491,0.6707595,-3.450491
169.4716,-40.71014,0.4829098,0.0543431,0.6707783,-3.450785
169.5195,-40.67096,0.4824706,0.05435272,0.6707674,-3.451083
169.5675,-40.64417,0.4821804,0.05435773,0.670763,-3.451381
169.6075,-40.6684,0.4824953,0.05434472,0.6707831,-3.451626
169.6475,-40.67946,0.4826524,0.05433659,0.6707965,-3.451871
169.6875,-40.672,0.4825878,0.0543353,0.6708003,-3.452118
169.7275,-40.66556,0.4825356,0.05433364,0.6708047,-3.452365
169.7701,-40.67416,0.4826651,0.05432614,0.6708173,-3.452626
169.8127,-40.67757,0.4827323,0.05432057,0.6708273,-3.452888
169.8554,-40.67287,0.4827025,0.05431799,0.6708331,-3.45315
169.898,-40.66913,0.4826842,0.05431506,0.6708393,-3.453413
169.9512,-40.67723,0.4828139,0.0543067,0.6708537,-3.453738
170.0044,-40.67945,0.4828733,0.05430051,0.670865,-3.454064
170.0576,-40.66946,0.4827866,0.05429884,0.6708701,-3.454391
170.1107,-40.66293,0.4827413,0.05429589,0.670877,-3.454717
170.1714,-40.68897,0.4830896,0.05428021,0.6709018,-3.455086
170.232,-40.69597,0.4832102,0.05427156,0.670917,-3.455457
170.2926,-40.65969,0.482814,0.05427882,0.67091,-3.455829
170.3532,-40.63888,0.4826028,0.05428039,0.670911,-3.456201
170.3956,-40.66117,0.4828953,0.05426791,0.6709305,-3.456458
170.438,-40.67068,0.4830346,0.05426017,0.6709434,-3.456716
170.4805,-40.66034,0.4829368,0.05425976,0.6709462,-3.456976
170.5229,-40.65224,0.4828658,0.05425851,0.6709501,-3.457234
170.5653,-40.66126,0.4829996,0.05425094,0.6709628,-3.457492
170.6077,-40.66488,0.4830687,0.05424537,0.6709727,-3.45775
170.6502,-40.66014,0.4830379,0.05424289,0.6709783,-3.458009
170.6926,-40.65635,0.4830184,0.05424006,0.6709844,-3.458267
170.7452,-40.66435,0.4831461,0.05423187,0.6709985,-3.458586
170.7978,-40.66659,0.4832048,0.05422581,0.6710096,-3.458905
170.8504,-40.65695,0.4831217,0.05422413,0.6710146,-3.459225
170.903,-40.65061,0.4830779,0.05422124,0.6710214,-3.459544
170.9634,-40.67525,0.4834086,0.05420619,0.6710453,-3.459908
171.0237,-40.68188,0.4835242,0.05419778,0.6710601,-3.460273
171.084,-40.64767,0.4831525,0.05420438,0.671054,-3.46064
171.1444,-40.62796,0.4829541,0.05420564,0.6710554,-3.461006
171.1872,-40.64961,0.4832387,0.05419342,0.6710745,-3.461264
171.2301,-40.65872,0.4833733,0.05418584,0.6710872,-3.461522
171.2729,-40.64802,0.4832713,0.05418556,0.6710898,-3.461782
171.3158,-40.63975,0.4831985,0.05418438,0.6710936,-3.462041
171.3587,-40.64905,0.4833355,0.05417672,0.6711064,-3.462298
171.4015,-40.65274,0.4834055,0.05417114,0.6711164,-3.462556
171.4444,-40.6476,0.48337,0.05416881,0.6711218,-3.462815
171.4872,-40.64354,0.4833475,0.05416608,0.6711278,-3.463073
171.5398,-40.65201,0.4834804,0.05415779,0.671142,-3.463388
171.5923,-40.65442,0.4835408,0.05415173,0.671153,-3.463704
171.6448,-40.64436,0.4834525,0.05415027,0.6711577,-3.46402
171.6974,-40.63775,0.4834052,0.05414754,0.6711642,-3.464336
171.757,-40.66226,0.4837334,0.05413269,0.6711878,-3.464693
171.8167,-40.66896,0.483849,0.05412439,0.6712024,-3.46505
171.8764,-40.63545,0.4834855,0.05413084,0.6711965,-3.465409
171.936,-40.616,0.4832897,0.05413212,0.6711977,-3.465768
171.9791,-40.63759,0.4835731,0.05411996,0.6712168,-3.466024
172.0222,-40.64662,0.4837065,0.05411244,0.6712294,-3.466281
172.0652,-40.63565,0.4836013,0.05411228,0.6712318,-3.466539
172.1083,-40.62723,0.4835267,0.05411118,0.6712355,-3.466796
172.1513,-40.63678,0.4836665,0.05410346,0.6712484,-3.467053
172.1944,-40.64056,0.4837374,0.05409787,0.6712583,-3.467309
172.2374,-40.63517,0.4836988,0.05409566,0.6712636,-3.467566
172.2805,-40.63095,0.4836743,0.05409301,0.6712694,-3.467823
172.3329,-40.63968,0.4838098,0.0540847,0.6712836,-3.468135
172.3853,-40.6422,0.4838711,0.05407868,0.6712946,-3.468446
172.4376,-40.63196,0.4837802,0.05407735,0.6712991,-3.468758
172.49,-40.62522,0.4837312,0.05407473,0.6713054,-3.46907
172.5493,-40.64943,0.4840549,0.05406011,0.6713287,-3.46942
172.6085,-40.65611,0.4841696,0.05405193,0.671343,-3.469772
172.6677,-40.62336,0.4838147,0.0540582,0.6713373,-3.470125
172.727,-40.60425,0.4836225,0.05405945,0.6713385,-3.470477
172.7806,-40.65346,0.4842398,0.05403627,0.6713734,-3.470792
172.8343,-40.6696,0.4844631,0.05402524,0.6713914,-3.471109
172.888,-40.61599,0.4838568,0.05403969,0.671374,-3.471429
172.9417,-40.58259,0.4834919,0.05404669,0.671367,-3.471748
172.9849,-40.62022,0.4839659,0.05402871,0.6713941,-3.472001
173.0281,-40.63615,0.4841811,0.05401872,0.6714102,-3.472256
173.0714,-40.61721,0.4839807,0.05402154,0.6714084,-3.472512
173.1146,-40.60287,0.4838355,0.05402265,0.671409,-3.472768
173.1548,-40.61715,0.4840297,0.05401352,0.6714237,-3.473004
173.1951,-40.62347,0.484129,0.05400733,0.6714343,-3.473241
173.2353,-40.61849,0.4840935,0.05400529,0.6714391,-3.473478
173.2755,-40.61422,0.4840665,0.05400298,0.6714444,-3.473715
173.3229,-40.62146,0.4841809,0.05399577,0.6714568,-3.473993
173.3702,-40.62385,0.4842375,0.05399034,0.6714667,-3.474271
173.4175,-40.61739,0.4841885,0.05398817,0.671472,-3.474549
173.4649,-40.61276,0.4841612,0.05398532,0.6714784,-3.474827
173.5225,-40.62663,0.4843603,0.05397472,0.671496,-3.475165
173.5801,-40.63034,0.4844385,0.05396784,0.6715084,-3.475502
173.6378,-40.61159,0.4842491,0.05396919,0.6715094,-3.475841
173.6954,-40.60028,0.4841484,0.05396782,0.6715142,-3.476179
173.7538,-40.64188,0.484677,0.05394706,0.6715459,-3.476518
173.8121,-40.65404,0.4848553,0.05393709,0.6715626,-3.476859
173.8705,-40.60042,0.484252,0.05395113,0.671546,-3.477203
173.9289,-40.56905,0.4839138,0.05395699,0.6715408,-3.477545
173.9766,-40.61968,0.4845435,0.05393395,0.6715752,-3.47782
174.0243,-40.63892,0.4847993,0.05392245,0.6715935,-3.478097
174.072,-40.59974,0.4843608,0.05393229,0.6715821,-3.478378
174.1197,-40.57293,0.4840703,0.05393756,0.6715772,-3.478657
174.1595,-40.59718,0.4843824,0.05392489,0.6715968,-3.478887
174.1993,-40.60829,0.4845378,0.05391705,0.6716096,-3.479118
174.2391,-40.60097,0.4844739,0.05391597,0.6716131,-3.47935
174.2789,-40.59464,0.4844217,0.05391453,0.6716171,-3.479581
174.3214,-40.60326,0.4845493,0.05390734,0.6716292,-3.479828
174.3639,-40.60669,0.484615,0.05390205,0.6716386,-3.480075
174.4065,-40.60203,0.4845844,0.05389973,0.671644,-3.480322
174.449,-40.59832,0.4845651,0.05389706,0.6716498,-3.480568
174.5021,-40.60654,0.4846938,0.05388903,0.6716636,-3.480876
174.5552,-40.60883,0.4847519,0.05388318,0.6716743,-3.481183
174.6083,-40.59877,0.4846632,0.05388185,0.6716788,-3.481491
174.6615,-40.59223,0.4846162,0.05387923,0.671685,-3.481799
174.7219,-40.61876,0.4849664,0.05386386,0.6717094,-3.482147
174.7824,-40.62593,0.4850864,0.05385556,0.6717239,-3.482495
174.8429,-40.5891,0.4846838,0.05386333,0.6717161,-3.482847
174.9034,-40.56802,0.4844684,0.05386533,0.6717163,-3.483196
174.9455,-40.59056,0.4847607,0.05385313,0.6717353,-3.483438
174.9877,-40.60022,0.4848997,0.05384566,0.6717478,-3.48368
175.0299,-40.59001,0.4848024,0.05384546,0.6717501,-3.483924
175.072,-40.582,0.4847314,0.05384445,0.6717536,-3.484167
175.1142,-40.591,0.4848627,0.05383721,0.6717657,-3.484409
175.1564,-40.59464,0.4849302,0.05383194,0.6717751,-3.484651
175.1985,-40.59004,0.4848997,0.05382969,0.6717803,-3.484893
175.2407,-40.58635,0.4848801,0.05382711,0.671786,-3.485135
175.2932,-40.59432,0.4850049,0.0538193,0.6717994,-3.485436
175.3457,-40.59657,0.4850618,0.05381358,0.6718099,-3.485737
175.3982,-40.58705,0.4849787,0.05381218,0.6718144,-3.486038
175.4507,-40.5808,0.4849345,0.05380958,0.6718206,-3.486339
175.511,-40.60572,0.4852649,0.05379489,0.671844,-3.486683
175.5713,-40.61244,0.485379,0.05378685,0.6718581,-3.487027
175.6317,-40.57784,0.4850027,0.05379388,0.6718513,-3.487374
175.692,-40.55797,0.4848016,0.05379551,0.6718519,-3.48772
175.7346,-40.57976,0.4850848,0.05378361,0.6718706,-3.487962
175.7772,-40.58898,0.4852184,0.05377631,0.6718828,-3.488204
175.8198,-40.57845,0.4851175,0.05377623,0.671885,-3.488447
175.8624,-40.5703,0.485045,0.05377527,0.6718884,-3.48869
175.905,-40.57953,0.4851789,0.05376796,0.6719006,-3.488932
175.9476,-40.58322,0.4852471,0.05376268,0.67191,-3.489174
175.9902,-40.57825,0.4852123,0.05376057,0.671915,-3.489417
176.0328,-40.57432,0.4851899,0.05375807,0.6719206,-3.489659
176.0852,-40.58272,0.4853196,0.05375017,0.6719341,-3.489957
176.1377,-40.58513,0.485378,0.05374446,0.6719446,-3.490254
176.1901,-40.5752,0.4852899,0.05374326,0.6719488,-3.490552
176.2426,-40.56869,0.4852424,0.05374081,0.6719548,-3.49085
176.3023,-40.59351,0.4855707,0.05372628,0.6719779,-3.491187
176.362,-40.6003,0.485685,0.05371834,0.6719918,-3.491525
176.4217,-40.56634,0.485316,0.05372524,0.6719851,-3.491864
176.4814,-40.5467,0.4851171,0.0537269,0.6719856,-3.492203
176.5242,-40.56843,0.4853993,0.05371505,0.6720042,-3.492443
176.567,-40.57758,0.4855319,0.0537078,0.6720164,-3.492684
176.6098,-40.56681,0.4854281,0.05370783,0.6720184,-3.492926
176.6525,-40.55852,0.4853539,0.05370695,0.6720216,-3.493168
176.6953,-40.56797,0.4854903,0.05369959,0.6720339,-3.493408
176.7381,-40.57174,0.4855592,0.05369431,0.6720434,-3.493649
176.7809,-40.56655,0.4855217,0.0536923,0.6720482,-3.49389
176.8236,-40.56248,0.4854976,0.05368988,0.6720536,-3.494131
176.8759,-40.5711,0.4856293,0.05368197,0.6720672,-3.494425
176.9282,-40.5736,0.4856884,0.0536763,0.6720776,-3.494719
176.9805,-40.56353,0.4855984,0.05367521,0.6720816,-3.495013
177.0328,-40.55693,0.4855495,0.05367286,0.6720874,-3.495307
177.0921,-40.58137,0.4858725,0.05365858,0.6721101,-3.495638
177.1514,-40.58812,0.4859856,0.05365075,0.6721238,-3.49597
177.2107,-40.55498,0.4856262,0.05365743,0.6721173,-3.496304
177.27,-40.53572,0.4854315,0.05365904,0.6721179,-3.496637
177.3236,-40.58602,0.4860567,0.05363594,0.6721527,-3.496934
