t,V,m,h,n,phi
93.30076,-59.70554,0.1078023,0.1190518,0.5933867,-3.000104
93.31541,-59.80655,0.1044659,0.1229387,0.5895629,-3.00054
93.33092,-59.87673,0.1016618,0.1270272,0.585573,-3.001002
93.34642,-59.91306,0.09953979,0.1310767,0.5816518,-3.001466
93.36193,-59.91908,0.09801624,0.1350766,0.5778067,-3.001929
93.37744,-59.89783,0.0969854,0.1390173,0.5740441,-3.002393
93.39484,-59.84493,0.09630582,0.1433585,0.5699273,-3.002912
93.41224,-59.76483,0.09608926,0.1476041,0.5659281,-3.00343
93.42964,-59.66073,0.0962817,0.1517451,0.5620523,-3.003947
93.44705,-59.53537,0.09681666,0.1557733,0.5583045,-3.004461
93.46825,-59.35739,0.0978547,0.1605191,0.5539169,-3.005085
93.48945,-59.15545,0.0992871,0.165077,0.5497305,-3.005704
93.51065,-58.933,0.1010738,0.1694384,0.5457495,-3.006318
93.53185,-58.69295,0.1031663,0.1735961,0.5419769,-3.006928
93.56011,-58.34977,0.1063601,0.1788112,0.5372758,-3.007732
93.58837,-57.98497,0.1100022,0.1836439,0.5329501,-3.008526
93.61663,-57.60293,0.1140649,0.1880869,0.5289999,-3.009308
93.64489,-57.20687,0.1184892,0.1921353,0.5254229,-3.01008
93.67895,-56.7139,0.1241844,0.1964869,0.5216021,-3.010995
93.71301,-56.20895,0.1303831,0.2002594,0.5183097,-3.011892
93.74707,-55.69581,0.1371384,0.2034533,0.5155356,-3.012772
93.78112,-55.17471,0.1442799,0.2060738,0.5132662,-3.013634
93.812,-54.69478,0.1509496,0.2079598,0.5116331,-3.014399
93.84287,-54.21065,0.1580012,0.2093824,0.5103952,-3.01515
93.87374,-53.72332,0.1654959,0.2103457,0.5095435,-3.015885
93.90461,-53.2305,0.1733081,0.2108577,0.5090666,-3.016605
93.93436,-52.74807,0.181035,0.210932,0.508951,-3.017283
93.9641,-52.2599,0.1891408,0.2105964,0.5091683,-3.017947
93.99384,-51.76572,0.1976901,0.2098547,0.5097126,-3.018597
94.02358,-51.26218,0.2066092,0.2087137,0.5105761,-3.019231
94.05503,-50.71517,0.2163695,0.2070803,0.5118287,-3.019885
94.08648,-50.15455,0.2266884,0.2050067,0.5134307,-3.020521
94.11793,-49.57886,0.237682,0.2024933,0.5153818,-3.02114
94.14938,-48.98166,0.2492855,0.199546,0.5176788,-3.021739
94.18237,-48.32332,0.2620337,0.1959943,0.5204576,-3.022348
94.21536,-47.63469,0.2757586,0.1919594,0.5236293,-3.022934
94.24836,-46.91302,0.2906964,0.1874332,0.5272078,-3.023496
94.28135,-46.14447,0.3067482,0.1824203,0.5311993,-3.024033
94.31358,-45.33105,0.3233621,0.1770589,0.5355052,-3.024533
94.34581,-44.4647,0.3415934,0.1712097,0.5402534,-3.025006
94.37805,-43.54534,0.3618385,0.1648576,0.5454784,-3.025449
94.41028,-42.54902,0.3837904,0.1580215,0.5511922,-3.025861
94.43914,-41.569,0.4045445,0.1515141,0.55673,-3.026202
94.468,-40.53457,0.4272225,0.1446178,0.5627226,-3.026514
94.49686,-39.46327,0.4521159,0.1373456,0.5692001,-3.026795
94.52572,-38.34062,0.478396,0.1297724,0.5761419,-3.027044
94.55071,-37.32178,0.501494,0.1230457,0.5824988,-3.027233
94.5757,-36.32255,0.5254217,0.1161926,0.5891932,-3.027397
94.60068,-35.3905,0.5499463,0.1092846,0.5961945,-3.027536
94.62567,-34.54327,0.5737725,0.1024419,0.6034079,-3.027652
94.64817,-33.87476,0.5934582,0.09644316,0.6099872,-3.027741
94.67068,-33.37293,0.6115039,0.09066263,0.6165808,-3.027816
94.69318,-33.08701,0.6274287,0.08517749,0.6230892,-3.027882
94.71568,-33.02954,0.6400715,0.08008006,0.6293716,-3.027944
94.73721,-33.19448,0.6480791,0.07564279,0.6350348,-3.028004
94.75874,-33.61072,0.6522011,0.0716693,0.6402686,-3.028071
94.78026,-34.28481,0.6522098,0.06819655,0.6449755,-3.02815
94.80179,-35.19112,0.647409,0.06526544,0.6490515,-3.028245
94.8233,-36.29807,0.6373037,0.06290703,0.652409,-3.028362
94.8448,-37.59426,0.6221197,0.06112435,0.6550095,-3.028505
94.8663,-39.05138,0.6018792,0.05992644,0.6568166,-3.028678
94.88781,-40.63364,0.5765563,0.05932066,0.657808,-3.028883
94.90839,-42.23478,0.5478338,0.05929565,0.6579916,-3.029112
94.92898,-43.89108,0.5150756,0.05981299,0.6574372,-3.029375
94.94956,-45.56988,0.4787622,0.0608707,0.6561654,-3.029672
94.97015,-47.24426,0.4399621,0.0624574,0.6542146,-3.030004
94.99073,-48.88648,0.3999869,0.06455784,0.6516334,-3.030369
95.01131,-50.46044,0.3597143,0.06715871,0.6484721,-3.030768
95.0319,-51.9367,0.3202375,0.07023648,0.6447912,-3.031198
95.05248,-53.29349,0.2829615,0.07375702,0.6406605,-3.031658
95.07243,-54.47875,0.250001,0.07755417,0.6362955,-3.032128
95.09239,-55.52675,0.220636,0.08168793,0.6316402,-3.032621
95.11234,-56.43581,0.1952254,0.08611221,0.6267576,-3.033133
95.1323,-57.2089,0.1737261,0.09078005,0.6217056,-3.033662
95.14705,-57.69746,0.1601594,0.09436088,0.6178917,-3.034062
95.16181,-58.12017,0.1484969,0.09802935,0.6140344,-3.034469
95.17657,-58.48162,0.1386076,0.1017671,0.6101516,-3.034881
95.19133,-58.78619,0.1302684,0.105557,0.6062593,-3.035299
95.20608,-59.03831,0.1232443,0.1093827,0.6023718,-3.03572
95.22084,-59.24283,0.1174305,0.113229,0.5985021,-3.036145
95.2356,-59.40411,0.1126951,0.1170818,0.5946619,-3.036573
95.25036,-59.52601,0.1088598,0.1209284,0.5908611,-3.037002
95.26601,-59.61625,0.1055933,0.1249897,0.5868817,-3.037459
95.28167,-59.67043,0.1030803,0.129018,0.5829662,-3.037918
95.29733,-59.69231,0.1012292,0.133002,0.5791229,-3.038376
95.31299,-59.6851,0.09992248,0.1369314,0.5753589,-3.038835
95.33028,-59.64684,0.09899264,0.1411977,0.5713007,-3.039342
95.34758,-59.58039,0.09855778,0.1453756,0.5673538,-3.039847
95.36488,-59.48903,0.09855975,0.1494555,0.5635245,-3.040351
95.38217,-59.37556,0.0989267,0.1534292,0.5598177,-3.040853
95.40305,-59.21267,0.09977371,0.1580729,0.5555135,-3.041456
95.42392,-59.02522,0.1010307,0.1625408,0.5513997,-3.042055
95.44479,-58.81664,0.1026548,0.1668239,0.5474808,-3.04265
95.46567,-58.58985,0.1045946,0.1709147,0.5437603,-3.04324
95.49322,-58.26674,0.1075668,0.1760101,0.5391566,-3.044011
95.52077,-57.92143,0.1109875,0.1807493,0.5349053,-3.044773
95.54833,-57.55821,0.1148245,0.1851244,0.5310069,-3.045525
95.57588,-57.18034,0.1190221,0.1891301,0.5274605,-3.046267
95.61043,-56.68922,0.1246768,0.1936259,0.5235063,-3.047181
95.64498,-56.18434,0.1308631,0.1975322,0.5200932,-3.048078
95.67952,-55.66989,0.137627,0.2008484,0.5172114,-3.048957
95.71407,-55.14647,0.1447981,0.2035792,0.5148476,-3.049818
95.74562,-54.66007,0.1515599,0.2055673,0.513129,-3.050588
95.77717,-54.16895,0.1587252,0.2070745,0.5118223,-3.051342
95.80872,-53.67433,0.1663603,0.2081049,0.5109182,-3.05208
95.84027,-53.17379,0.1743259,0.208667,0.5104044,-3.052803
95.87022,-52.69054,0.1820883,0.2087753,0.5102669,-3.053474
95.90017,-52.20149,0.1902368,0.2084706,0.510466,-3.05413
95.93013,-51.70642,0.1988364,0.2077566,0.5109958,-3.054771
95.96008,-51.20196,0.2078086,0.2066405,0.5118482,-3.055397
95.99156,-50.65726,0.2175651,0.2050417,0.5130839,-3.056039
96.02305,-50.09921,0.2278764,0.2030054,0.5146681,-3.056663
96.05453,-49.52645,0.2388553,0.2005324,0.5166004,-3.057269
96.08602,-48.93272,0.2504359,0.1976291,0.518877,-3.057856
96.11915,-48.27673,0.2631897,0.1941163,0.5216417,-3.058453
96.15228,-47.59129,0.2769082,0.190123,0.5247989,-3.059028
96.18541,-46.87399,0.2918217,0.1856423,0.5283616,-3.05958
96.21854,-46.1114,0.3078242,0.1806801,0.5323351,-3.060106
96.25095,-45.30496,0.3243698,0.1753699,0.5366239,-3.060596
96.28335,-44.44833,0.3424936,0.16958,0.5413506,-3.061059
96.31575,-43.54245,0.3625807,0.1632978,0.5465474,-3.061493
96.34815,-42.56427,0.3842934,0.1565458,0.552223,-3.061895
96.37706,-41.60912,0.404659,0.1501532,0.5576936,-3.062227
96.40596,-40.60625,0.4268336,0.1433915,0.5636011,-3.062531
96.43487,-39.57424,0.4510879,0.1362765,0.569971,-3.062804
96.46377,-38.49951,0.4765704,0.1288841,0.576778,-3.063047
96.48874,-37.53202,0.4987938,0.1223482,0.5829782,-3.063232
96.5137,-36.5896,0.5217168,0.1157028,0.5894876,-3.063392
96.53867,-35.71723,0.5451185,0.1090159,0.5962741,-3.06353
96.56364,-34.93045,0.5677603,0.1024013,0.6032454,-3.063646
96.58621,-34.31235,0.5864537,0.09658641,0.6096108,-3.063736
96.60878,-33.85469,0.6035222,0.0909863,0.6159755,-3.063814
96.63135,-33.60288,0.6185173,0.08567389,0.6222453,-3.063883
96.65392,-33.56769,0.6303322,0.08073724,0.6282872,-3.063949
96.67561,-33.7432,0.6377136,0.07642086,0.6337506,-3.064014
96.69729,-34.1585,0.641306,0.07255767,0.6387919,-3.064085
96.71898,-34.82017,0.6408831,0.06918456,0.6433179,-3.064168
96.74067,-35.70447,0.6357673,0.06634244,0.6472289,-3.064268
96.76244,-36.78758,0.6254254,0.06405372,0.6504532,-3.064389
96.7842,-38.05535,0.6100821,0.06233707,0.6529328,-3.064537
96.80596,-39.48059,0.5897619,0.06120277,0.6546312,-3.064713
96.82773,-41.02904,0.5644684,0.0606589,0.655526,-3.064922
96.84838,-42.58263,0.5361684,0.06068954,0.6556301,-3.065152
96.86903,-44.18954,0.5040376,0.06125256,0.6550187,-3.065415
96.88967,-45.81795,0.4685659,0.06234593,0.6537116,-3.065711
96.91032,-47.44131,0.4307992,0.06395827,0.6517459,-3.066041
96.93097,-49.03224,0.3920053,0.06607414,0.6491686,-3.066404
96.95162,-50.55586,0.3530397,0.06867923,0.6460289,-3.066799
96.97227,-51.98386,0.3149478,0.07174932,0.6423863,-3.067225
96.99292,-53.29543,0.2790438,0.07525008,0.6383083,-3.067678
97.01323,-54.45631,0.2468773,0.07907401,0.6339414,-3.06815
97.03353,-55.48041,0.2182881,0.08323234,0.6292869,-3.068643
97.05384,-56.36638,0.1936158,0.08767757,0.6244087,-3.069156
97.07415,-57.11736,0.1727882,0.09236165,0.6193652,-3.069685
97.08922,-57.59165,0.1596247,0.09596236,0.6155487,-3.070087
97.10428,-58.00035,0.1483339,0.09964779,0.6116913,-3.070495
97.11935,-58.34813,0.1387847,0.1033992,0.6078112,-3.070909
97.13442,-58.63938,0.1307531,0.1071991,0.6039247,-3.071328
97.14948,-58.87855,0.124005,0.1110309,0.6000463,-3.07175
97.16455,-59.07051,0.1184398,0.1148791,0.5961893,-3.072176
97.17962,-59.21963,0.1139287,0.1187295,0.5923653,-3.072604
97.19468,-59.32975,0.1102966,0.1225691,0.5885845,-3.073034
97.2107,-59.40803,0.1072219,0.1266256,0.584623,-3.073493
97.22671,-59.45056,0.1048871,0.1306437,0.5807302,-3.073953
97.24273,-59.46109,0.103203,0.134612,0.5769142,-3.074412
97.25875,-59.44287,0.102055,0.1385202,0.5731823,-3.074872
97.27656,-59.39234,0.1012903,0.1427859,0.5691372,-3.075383
97.29438,-59.31367,0.1010217,0.146955,0.5652111,-3.075893
97.31219,-59.21018,0.1011919,0.1510175,0.56141,-3.0764
97.33001,-59.08472,0.1017294,0.1549653,0.5577391,-3.076906
97.35166,-58.90626,0.1027955,0.1595985,0.5534587,-3.077517
97.37331,-58.70323,0.1042823,0.1640404,0.5493826,-3.078124
97.39497,-58.4792,0.1061465,0.168282,0.5455152,-3.078726
97.41662,-58.23715,0.108336,0.1723158,0.5418598,-3.079323
97.44547,-57.89092,0.1116835,0.1773572,0.5373222,-3.08011
97.47432,-57.52265,0.1155054,0.1820083,0.5331666,-3.080886
97.50318,-57.13684,0.1197708,0.1862615,0.5293928,-3.081651
97.53203,-56.73674,0.1244174,0.1901118,0.5259986,-3.082405
97.56708,-56.23433,0.1304487,0.1942445,0.5223793,-3.083304
97.60213,-55.71947,0.1370191,0.1977765,0.5193056,-3.084185
97.63718,-55.19611,0.144186,0.2007084,0.5167668,-3.085048
97.67224,-54.66407,0.1517639,0.2030465,0.5147482,-3.085892
97.70389,-54.17508,0.1588111,0.2046542,0.5133595,-3.086638
97.73553,-53.68128,0.16627,0.205786,0.5123747,-3.087367
97.76718,-53.18368,0.1742103,0.2064461,0.511785,-3.088081
97.79883,-52.67942,0.1824928,0.2066435,0.5115781,-3.088779
97.82906,-52.18863,0.1906176,0.2064084,0.5117274,-3.08943
97.85929,-51.69096,0.199153,0.2057602,0.5122118,-3.090066
97.88952,-51.18605,0.2081699,0.2047023,0.5130263,-3.090687
97.91974,-50.67009,0.2175909,0.2032422,0.5141631,-3.091292
97.95166,-50.10841,0.2279022,0.2012717,0.5157063,-3.091914
97.98358,-49.53101,0.2388276,0.1988585,0.5176036,-3.092517
98.0155,-48.93641,0.2504942,0.1960028,0.5198562,-3.093102
98.04742,-48.31748,0.262833,0.1927112,0.5224615,-3.093666
98.08081,-47.63433,0.2763646,0.1888095,0.5255624,-3.094235
98.1142,-46.91821,0.2909695,0.1844253,0.5290655,-3.094781
98.14758,-46.16715,0.3069072,0.1795512,0.5329871,-3.095301
98.18097,-45.36606,0.3240346,0.1741958,0.5373331,-3.095796
98.21296,-44.5332,0.3413561,0.1686249,0.5419009,-3.096244
98.24496,-43.65057,0.360324,0.1625972,0.5469064,-3.096665
98.27695,-42.72277,0.3813239,0.156105,0.5523816,-3.097055
98.30895,-41.72708,0.4038855,0.1491838,0.5583276,-3.097415
98.33695,-40.78091,0.4244397,0.1428113,0.5639144,-3.097703
98.36495,-39.80287,0.4465671,0.136136,0.5699024,-3.097965
98.39296,-38.8181,0.4704299,0.1291868,0.5763042,-3.098198
98.42096,-37.81963,0.4950487,0.1220524,0.583077,-3.098403
98.44522,-36.94512,0.5161226,0.1158031,0.5891981,-3.098558
98.46949,-36.12622,0.5373418,0.1095292,0.5955486,-3.098693
98.49375,-35.40839,0.5584086,0.1033009,0.6020807,-3.098808
98.51801,-34.80808,0.5781314,0.09722505,0.6086924,-3.098908
98.54037,-34.37695,0.5940409,0.09185447,0.6147536,-3.098988
98.56273,-34.12591,0.6078182,0.08675728,0.6207136,-3.099061
98.5851,-34.09108,0.6190659,0.0819966,0.6264769,-3.09913
98.60746,-34.27524,0.6268065,0.0776467,0.6319186,-3.099201
98.62928,-34.66298,0.6301256,0.07386043,0.6367996,-3.099276
98.65109,-35.27837,0.6293978,0.07055265,0.6411808,-3.099363
98.67291,-36.11899,0.6244562,0.06775283,0.6449823,-3.099465
98.69472,-37.15777,0.6147559,0.06549336,0.6481231,-3.099588
98.71716,-38.40279,0.5994847,0.06375568,0.6506003,-3.099739
98.7396,-39.80802,0.5790628,0.0626195,0.6522814,-3.099921
98.76204,-41.34162,0.5536041,0.06209323,0.653143,-3.100136
98.78448,-42.97006,0.5234261,0.06217976,0.6531807,-3.100386
98.80107,-44.21493,0.4984182,0.06263637,0.6526863,-3.100595
98.81766,-45.47774,0.4714231,0.06342551,0.6517586,-3.100824
98.83425,-46.74275,0.4427982,0.06454417,0.6504121,-3.101075
98.85084,-47.99556,0.413073,0.06598602,0.648667,-3.101346
98.86743,-49.22169,0.3828483,0.06774275,0.6465479,-3.101638
98.88402,-50.40501,0.3526337,0.06980515,0.6440809,-3.10195
98.90061,-51.53159,0.3229814,0.07216043,0.641296,-3.102281
98.91719,-52.59002,0.2944856,0.07479233,0.6382259,-3.10263
98.9389,-53.85637,0.2597719,0.07862234,0.6338353,-3.103112
98.9606,-54.97651,0.2286974,0.08284409,0.6290934,-3.10362
98.98231,-55.94531,0.2017653,0.08740291,0.6240764,-3.10415
99.00401,-56.76422,0.1790359,0.09224259,0.6188551,-3.1047
99.01903,-57.24675,0.1656321,0.09572443,0.6151585,-3.10509
99.03404,-57.66503,0.1540527,0.09929373,0.6114157,-3.105486
99.04906,-58.02325,0.1441835,0.1029323,0.6076448,-3.105888
99.06407,-58.32548,0.1358234,0.1066229,0.6038621,-3.106295
99.07909,-58.57588,0.1287567,0.1103494,0.6000822,-3.106707
99.0941,-58.77911,0.1228849,0.1140965,0.5963185,-3.107121
99.10912,-58.93937,0.1180833,0.1178499,0.5925828,-3.107539
99.12413,-59.0604,0.1141826,0.1215969,0.5888854,-3.107958
99.14043,-59.15142,0.1107858,0.1256441,0.5849252,-3.108415
99.15673,-59.2048,0.1081855,0.1296561,0.5810315,-3.108873
99.17303,-59.22449,0.1062871,0.1336205,0.5772133,-3.109331
99.18934,-59.21391,0.1049661,0.1375264,0.5734786,-3.10979
99.20723,-59.17106,0.1040558,0.1417351,0.5694828,-3.110292
99.22512,-59.09934,0.1036661,0.1458501,0.5656032,-3.110794
99.24302,-59.00214,0.1037366,0.1498614,0.5618464,-3.111294
99.26091,-58.88237,0.1041924,0.1537604,0.5582177,-3.111792
99.28256,-58.71094,0.105173,0.1583167,0.5540049,-3.112391
99.30421,-58.51443,0.1065895,0.1626864,0.5499923,-3.112986
99.32587,-58.29647,0.1083967,0.16686,0.5461846,-3.113577
99.34752,-58.06007,0.1105398,0.1708298,0.5425853,-3.114162
99.37622,-57.7225,0.113822,0.1757684,0.5381383,-3.11493
99.40492,-57.36249,0.1175862,0.1803268,0.5340642,-3.115688
99.43363,-56.98451,0.1217984,0.1844971,0.5303631,-3.116434
99.46233,-56.59186,0.1263969,0.188274,0.5270333,-3.11717
99.49794,-56.08738,0.1325091,0.1924094,0.5234125,-3.118066
99.53356,-55.56946,0.1391851,0.1959318,0.5203488,-3.118944
99.56917,-55.04229,0.1464809,0.1988417,0.5178317,-3.119802
99.60478,-54.50573,0.1542054,0.201145,0.5158463,-3.120642
99.63699,-54.01113,0.1614065,0.2027131,0.5144949,-3.121384
99.6692,-53.5113,0.1690391,0.2037933,0.5135578,-3.12211
99.7014,-53.00736,0.1771785,0.20439,0.513026,-3.12282
99.73361,-52.49618,0.1856738,0.2045127,0.5128865,-3.123513
99.76406,-52.00308,0.1939217,0.2042016,0.5131048,-3.124153
99.79451,-51.50276,0.2025927,0.2034758,0.5136598,-3.124777
99.82496,-50.99488,0.2117595,0.202339,0.5145468,-3.125386
99.85541,-50.47548,0.2213408,0.2007988,0.5157579,-3.12598
99.88744,-49.91184,0.2317868,0.1987519,0.5173742,-3.126586
99.91946,-49.33215,0.2428579,0.1962649,0.5193442,-3.127174
99.95149,-48.73499,0.254682,0.1933382,0.5216691,-3.127743
99.98351,-48.11321,0.2671871,0.1899789,0.5243465,-3.128292
100.017,-47.4261,0.2809067,0.1860077,0.527525,-3.128844
100.0506,-46.70616,0.2957123,0.1815582,0.5311062,-3.129374
100.0841,-45.95194,0.3118642,0.1766242,0.5351061,-3.129878
100.1176,-45.14842,0.3291988,0.171217,0.5395294,-3.130355
100.1496,-44.31816,0.3465961,0.165635,0.5441454,-3.130785
100.1816,-43.4416,0.365604,0.159613,0.5491916,-3.131187
100.2135,-42.52543,0.3865927,0.1531473,0.5546972,-3.13156
100.2455,-41.54802,0.4090272,0.1462798,0.5606577,-3.131903
100.2733,-40.63163,0.4291789,0.1400271,0.5661984,-3.132175
100.3011,-39.69352,0.4507284,0.1335059,0.5721127,-3.132421
100.3289,-38.76057,0.4737964,0.1267494,0.5784062,-3.13264
100.3566,-37.82769,0.4973741,0.1198479,0.5850293,-3.132833
100.3807,-37.02164,0.5173597,0.113827,0.5909882,-3.13298
100.4048,-36.28092,0.5372714,0.1078114,0.5971357,-3.133109
100.4289,-35.64834,0.5568119,0.1018683,0.6034204,-3.13322
100.453,-35.13848,0.5748524,0.09609765,0.6097419,-3.133317
100.4754,-34.79018,0.5892583,0.09097467,0.6155522,-3.133398
100.4979,-34.62021,0.6014331,0.08613548,0.6212281,-3.133474
100.5203,-34.66012,0.6110112,0.08163851,0.6266781,-3.133547
100.5427,-34.91013,0.6170796,0.07755257,0.6317852,-3.133624
100.5647,-35.35562,0.6188283,0.07399504,0.6363593,-3.133707
100.5867,-36.01761,0.6165306,0.07091663,0.6404204,-3.133803
100.6087,-36.8918,0.6100353,0.06834534,0.6438942,-3.133915
100.6308,-37.95197,0.5988549,0.06631162,0.646707,-3.134048
100.6538,-39.22813,0.581924,0.06478323,0.6488802,-3.134215
100.6768,-40.65601,0.5598402,0.06387084,0.6502433,-3.134412
100.6998,-42.20224,0.5327649,0.06358317,0.6507763,-3.134644
100.7228,-43.83334,0.5011668,0.06392153,0.6504805,-3.134912
100.7417,-45.21823,0.4722482,0.06466841,0.6496268,-3.135162
100.7607,-46.61389,0.4411889,0.06583598,0.6482389,-3.135438
100.7797,-47.99714,0.4085539,0.067418,0.6463415,-3.135741
100.7986,-49.34772,0.3752094,0.06940178,0.6439687,-3.136069
100.8176,-50.64565,0.3420901,0.07177103,0.6411608,-3.136423
100.8365,-51.86974,0.309873,0.0745073,0.63796,-3.1368
100.8555,-53.00377,0.2792553,0.07758613,0.6344134,-3.1372
100.8745,-54.03655,0.2509229,0.08097811,0.6305702,-3.13762
100.8968,-55.11347,0.2210221,0.08533242,0.6257287,-3.138139
100.9192,-56.03706,0.1953339,0.09001622,0.6206243,-3.13868
100.9415,-56.81175,0.1740565,0.09496788,0.6153313,-3.139239
100.9639,-57.44453,0.156715,0.1001283,0.6099154,-3.139815
100.9834,-57.89041,0.1441904,0.1047709,0.6051205,-3.140329
101.003,-58.24675,0.1341162,0.109491,0.6003123,-3.14085
101.0226,-58.52315,0.1262871,0.1142545,0.5955214,-3.141378
101.0421,-58.72718,0.120191,0.1190313,0.5907737,-3.14191
101.058,-58.8446,0.1161974,0.1228966,0.5869699,-3.142345
101.0739,-58.92406,0.1130506,0.1267387,0.58322,-3.14278
101.0897,-58.96936,0.1106523,0.1305455,0.5795334,-3.143217
101.1056,-58.98377,0.1088748,0.1343062,0.575918,-3.143654
101.1233,-58.96708,0.1074915,0.13843,0.5719823,-3.144141
101.1409,-58.91977,0.1066853,0.1424724,0.568152,-3.144627
101.1586,-58.84535,0.1063887,0.1464229,0.5644343,-3.145112
101.1763,-58.74684,0.1065164,0.1502722,0.5608352,-3.145595
101.1972,-58.60286,0.1071207,0.1546823,0.5567392,-3.146164
101.2181,-58.43304,0.10818,0.1589284,0.5528227,-3.14673
101.239,-58.24094,0.1096456,0.1630008,0.5490909,-3.147292
101.2599,-58.02953,0.1114585,0.1668915,0.5455479,-3.147849
101.2871,-57.72929,0.1142636,0.1716771,0.5412197,-3.148568
101.3144,-57.40581,0.1175425,0.1761316,0.5372207,-3.149278
101.3416,-57.06341,0.1212557,0.1802463,0.5335527,-3.149979
101.3688,-56.70536,0.1253464,0.184015,0.5302156,-3.15067
101.4046,-56.21585,0.1311605,0.1884266,0.5263374,-3.151561
101.4403,-55.70988,0.1375649,0.1922306,0.5230184,-3.152434
101.476,-55.1922,0.1445936,0.1954253,0.5202493,-3.153289
101.5117,-54.66363,0.1520755,0.1980146,0.5180167,-3.154124
101.545,-54.15965,0.1593123,0.1998916,0.5164032,-3.154886
101.5784,-53.64957,0.167014,0.2012481,0.5152359,-3.155632
101.6117,-53.13494,0.1752623,0.2020886,0.5145048,-3.15636
101.645,-52.6126,0.1838843,0.2024231,0.5141959,-3.15707
101.6759,-52.11916,0.1920723,0.202291,0.5142744,-3.157711
101.7068,-51.6188,0.2006897,0.201735,0.5146994,-3.158338
101.7376,-51.11141,0.2098105,0.2007589,0.5154654,-3.158948
101.7685,-50.59298,0.2193398,0.1993711,0.5165639,-3.159542
101.8003,-50.04167,0.2295179,0.1975159,0.5180382,-3.160138
101.8322,-49.47582,0.2402877,0.1952293,0.5198602,-3.160716
101.864,-48.89425,0.2517658,0.1925127,0.52203,-3.161276
101.8958,-48.29044,0.2638777,0.1893738,0.5245441,-3.161817
101.9294,-47.62186,0.2772146,0.1856223,0.5275597,-3.162365
101.9629,-46.92353,0.2915613,0.1814019,0.5309692,-3.162889
101.9964,-46.19427,0.3071533,0.1767086,0.5347856,-3.16339
102.0299,-45.42067,0.3238354,0.1715541,0.5390117,-3.163865
102.0623,-44.61459,0.3407563,0.1661529,0.5434847,-3.164298
102.0947,-43.76616,0.359193,0.1603156,0.548379,-3.164705
102.1271,-42.88183,0.3794984,0.15404,0.5537208,-3.165083
102.1595,-41.94115,0.4011551,0.1473669,0.559504,-3.165431
102.1877,-41.05738,0.4206449,0.1412607,0.5649006,-3.16571
102.216,-40.15378,0.4414795,0.1348849,0.5706604,-3.165963
102.2443,-39.25568,0.4638024,0.12827,0.5767892,-3.16619
102.2725,-38.35591,0.4866286,0.1215026,0.5832388,-3.166392
102.2969,-37.57914,0.5058868,0.1156192,0.5890118,-3.166546
102.3213,-36.86092,0.5251425,0.1097274,0.5949706,-3.166681
102.3456,-36.24076,0.5441415,0.1038898,0.6010692,-3.1668
102.37,-35.73073,0.5618001,0.09820214,0.6072139,-3.166904
102.3926,-35.37012,0.5759944,0.09314893,0.6128574,-3.166992
102.4152,-35.17252,0.5881706,0.0883538,0.6183884,-3.167073
102.4378,-35.169,0.5979764,0.08387442,0.6237218,-3.167152
102.4604,-35.36138,0.6045156,0.07977996,0.6287461,-3.167232
102.4827,-35.7396,0.6069687,0.07618517,0.6332823,-3.167318
102.5049,-36.32628,0.6055841,0.07304925,0.6373421,-3.167415
102.5272,-37.12036,0.6001931,0.07040281,0.6408506,-3.167527
102.5494,-38.09882,0.5902881,0.06827923,0.6437318,-3.167658
102.5726,-39.28792,0.5748765,0.06664777,0.6460037,-3.167821
102.5957,-40.63246,0.5544727,0.06561898,0.6474969,-3.168012
102.6189,-42.10177,0.5292113,0.06520367,0.6481866,-3.168236
102.6421,-43.66348,0.4994776,0.06540571,0.6480675,-3.168496
102.6604,-44.94273,0.473214,0.06600168,0.6474085,-3.168727
102.6787,-46.23902,0.4449123,0.06698144,0.6462631,-3.168982
102.6971,-47.53247,0.4150333,0.0683403,0.6446499,-3.16926
102.7154,-48.80528,0.3842708,0.07006842,0.6425959,-3.169563
102.7338,-50.03971,0.3533891,0.07215293,0.6401333,-3.169888
102.7521,-51.2166,0.3229802,0.0745792,0.6372968,-3.170235
102.7704,-52.32045,0.2936663,0.07732764,0.6341253,-3.170603
102.7888,-53.33962,0.2660861,0.08037425,0.630661,-3.17099
102.8113,-54.46368,0.2352135,0.08448815,0.6260643,-3.171491
102.8338,-55.4396,0.2082309,0.08895467,0.6211699,-3.172015
102.8564,-56.26783,0.1854481,0.09371363,0.6160538,-3.172559
102.8789,-56.95302,0.1666037,0.09870612,0.6107844,-3.17312
102.895,-57.35959,0.1552789,0.1023785,0.6069654,-3.173529
102.9111,-57.70333,0.1456706,0.1061185,0.603121,-3.173944
102.9272,-57.98909,0.1376458,0.1099067,0.5992696,-3.174364
102.9433,-58.22128,0.13098,0.113725,0.5954275,-3.174788
102.9593,-58.40429,0.1254492,0.1175566,0.5916093,-3.175215
102.9754,-58.54294,0.1209693,0.1213857,0.587828,-3.175645
102.9915,-58.64151,0.1174256,0.125198,0.5840953,-3.176076
103.0076,-58.70371,0.1146611,0.1289808,0.5804212,-3.176509
103.025,-58.73397,0.1123882,0.1330234,0.5765253,-3.176978
103.0424,-58.73004,0.1107987,0.1370047,0.5727179,-3.177446
103.0597,-58.69571,0.1098128,0.1409127,0.5690075,-3.177915
103.0771,-58.6342,0.109327,0.1447372,0.5654011,-3.178382
103.097,-58.53415,0.109275,0.1489999,0.5614092,-3.178915
