t,V,m,h,n,phi
140.2641,-42.40206,0.4374247,0.06550476,0.6509349,-3.310328
140.3262,-42.40586,0.4375437,0.06549194,0.6509551,-3.310904
140.3883,-42.38166,0.4372221,0.06549281,0.650958,-3.311482
140.4504,-42.36739,0.4370572,0.06548881,0.650967,-3.312059
140.4946,-42.3817,0.4373252,0.065474,0.6509886,-3.312467
140.5388,-42.38741,0.4374572,0.06546343,0.6510048,-3.312875
140.5829,-42.37953,0.4373748,0.06545954,0.6510125,-3.313284
140.6271,-42.37332,0.437319,0.06545482,0.6510213,-3.313693
140.6713,-42.37917,0.4374535,0.06544419,0.6510376,-3.314101
140.7155,-42.38117,0.4375272,0.06543545,0.6510515,-3.314509
140.7596,-42.37709,0.4375051,0.06542969,0.6510616,-3.314917
140.8038,-42.37377,0.4374948,0.06542356,0.6510722,-3.315325
140.8579,-42.37894,0.4376278,0.06541155,0.6510909,-3.315823
140.912,-42.37994,0.4376952,0.06540157,0.651107,-3.316322
140.9661,-42.37237,0.4376276,0.0653958,0.6511177,-3.31682
141.0203,-42.36718,0.4375972,0.06538887,0.6511299,-3.317318
141.0817,-42.38325,0.4379083,0.06537029,0.6511574,-3.317882
141.1431,-42.3871,0.4380271,0.06535769,0.6511773,-3.318447
141.2046,-42.3634,0.4377126,0.06535855,0.6511801,-3.319012
141.266,-42.34932,0.4375498,0.06535469,0.6511889,-3.319577
141.3215,-42.3836,0.4381401,0.06532835,0.6512258,-3.320083
141.377,-42.39438,0.4383606,0.06531353,0.6512481,-3.320591
141.4324,-42.35542,0.4378011,0.0653229,0.6512397,-3.321101
141.4879,-42.33094,0.4374703,0.06532515,0.6512403,-3.32161
141.5323,-42.35693,0.4379213,0.06530473,0.6512691,-3.322014
141.5767,-42.36771,0.4381322,0.06529179,0.6512883,-3.322419
141.6211,-42.35413,0.4379599,0.06529079,0.6512923,-3.322825
141.6655,-42.34366,0.437837,0.06528823,0.6512984,-3.323231
141.7067,-42.35296,0.4380227,0.06527654,0.6513158,-3.323606
141.7478,-42.35684,0.4381228,0.0652675,0.6513299,-3.323981
141.789,-42.35308,0.4381026,0.06526221,0.6513392,-3.324357
141.8302,-42.34976,0.4380893,0.0652567,0.6513488,-3.324732
141.8789,-42.35402,0.4382024,0.0652462,0.6513652,-3.325175
141.9276,-42.35503,0.4382644,0.06523729,0.6513795,-3.325618
141.9762,-42.35013,0.4382332,0.06523127,0.6513902,-3.32606
142.0249,-42.34644,0.438221,0.06522466,0.6514017,-3.326503
142.0845,-42.35512,0.4384136,0.06521014,0.6514239,-3.327043
142.1441,-42.3569,0.4384976,0.065199,0.6514418,-3.327584
142.2037,-42.34339,0.4383411,0.06519533,0.6514501,-3.328125
142.2633,-42.33497,0.4382647,0.06518918,0.6514617,-3.328666
142.3237,-42.3634,0.4387667,0.06516499,0.6514962,-3.329211
142.3842,-42.37116,0.438944,0.06515089,0.6515179,-3.329758
142.4446,-42.33257,0.4383952,0.0651593,0.651511,-3.330307
142.5051,-42.30978,0.4380951,0.06515998,0.6515139,-3.330854
142.5543,-42.34511,0.438695,0.06513437,0.6515495,-3.331296
142.6036,-42.35818,0.4389444,0.06511968,0.6515713,-3.33174
142.6528,-42.3297,0.4385423,0.06512522,0.6515673,-3.332185
142.702,-42.31004,0.4382799,0.0651264,0.6515688,-3.33263
142.7428,-42.32663,0.4385789,0.06511134,0.6515905,-3.332997
142.7837,-42.33401,0.4387328,0.06510078,0.6516065,-3.333364
142.8245,-42.32857,0.4386851,0.0650965,0.6516145,-3.333732
142.8654,-42.32375,0.4386473,0.06509191,0.6516228,-3.334099
142.909,-42.32914,0.4387728,0.06508185,0.6516383,-3.33449
142.9525,-42.331,0.4388426,0.06507353,0.6516516,-3.334882
142.9961,-42.32737,0.4388263,0.06506789,0.6516615,-3.335273
143.0397,-42.32437,0.4388197,0.06506194,0.6516718,-3.335664
143.0943,-42.32923,0.4389468,0.06505029,0.65169,-3.336154
143.149,-42.33011,0.4390113,0.06504059,0.6517057,-3.336644
143.2036,-42.32272,0.4389459,0.06503492,0.6517163,-3.337133
143.2583,-42.31767,0.4389173,0.06502812,0.6517284,-3.337623
143.3208,-42.33507,0.4392478,0.06500908,0.6517565,-3.338181
143.3834,-42.33921,0.4393702,0.06499651,0.6517763,-3.33874
143.446,-42.31315,0.4390192,0.06499861,0.6517775,-3.3393
143.5085,-42.29794,0.4388389,0.06499542,0.6517854,-3.339859
143.552,-42.31294,0.4391143,0.06498079,0.6518068,-3.340246
143.5955,-42.31908,0.4392504,0.06497049,0.6518226,-3.340633
143.639,-42.31152,0.4391713,0.06496687,0.6518298,-3.34102
143.6824,-42.30548,0.4391163,0.06496251,0.6518381,-3.341408
143.7259,-42.31118,0.4392458,0.06495242,0.6518536,-3.341794
143.7694,-42.31319,0.4393171,0.06494415,0.6518668,-3.342181
143.8129,-42.30949,0.4392989,0.06493865,0.6518765,-3.342567
143.8563,-42.30643,0.4392906,0.06493286,0.6518865,-3.342953
143.9104,-42.31132,0.4394168,0.06492142,0.6519044,-3.343433
143.9646,-42.31225,0.4394808,0.06491191,0.6519199,-3.343913
144.0187,-42.30502,0.4394169,0.06490637,0.6519302,-3.344393
144.0728,-42.30006,0.4393886,0.06489975,0.651942,-3.344873
144.1349,-42.31658,0.4397038,0.06488137,0.6519692,-3.345422
144.197,-42.32052,0.4398218,0.06486911,0.6519886,-3.345971
144.2592,-42.29587,0.4394924,0.06487072,0.6519904,-3.346522
144.3213,-42.2814,0.4393229,0.06486738,0.6519984,-3.347072
144.3653,-42.296,0.4395916,0.06485298,0.6520195,-3.347458
144.4092,-42.30187,0.4397235,0.06484283,0.6520351,-3.347846
144.4531,-42.29404,0.4396404,0.06483936,0.6520422,-3.348233
144.497,-42.28786,0.4395834,0.06483508,0.6520503,-3.348621
144.541,-42.29378,0.4397161,0.06482492,0.652066,-3.349007
144.5849,-42.29584,0.4397884,0.06481663,0.6520792,-3.349394
144.6288,-42.29186,0.4397658,0.0648113,0.6520887,-3.34978
144.6728,-42.28861,0.4397547,0.0648056,0.6520986,-3.350167
144.7268,-42.29383,0.4398855,0.06479413,0.6521166,-3.350641
144.7808,-42.29488,0.439951,0.06478469,0.6521319,-3.351115
144.8347,-42.28737,0.4398823,0.06477942,0.6521419,-3.351589
144.8887,-42.28223,0.4398507,0.064773,0.6521533,-3.352063
144.9502,-42.29864,0.4401629,0.06475493,0.6521801,-3.3526
145.0116,-42.30263,0.4402805,0.06474289,0.6521992,-3.353138
145.073,-42.27854,0.4399593,0.06474444,0.652201,-3.353677
145.1345,-42.2643,0.4397923,0.06474121,0.6522088,-3.354215
145.1786,-42.27884,0.44006,0.06472689,0.6522298,-3.3546
145.2228,-42.28466,0.4401906,0.06471682,0.6522453,-3.354985
145.267,-42.27661,0.4401041,0.0647135,0.6522522,-3.355371
145.3111,-42.27031,0.4400451,0.06470932,0.6522602,-3.355756
145.3553,-42.27643,0.4401808,0.0646991,0.6522759,-3.356141
145.3995,-42.27856,0.4402539,0.06469083,0.6522891,-3.356526
145.4436,-42.27439,0.4402282,0.06468563,0.6522984,-3.356911
145.4878,-42.27101,0.4402151,0.06468004,0.6523082,-3.357295
145.5416,-42.27644,0.4403485,0.0646686,0.6523261,-3.357763
145.5954,-42.27759,0.4404147,0.06465925,0.6523412,-3.35823
145.6492,-42.26995,0.4403433,0.06465417,0.652351,-3.358698
145.703,-42.26472,0.4403097,0.06464793,0.6523622,-3.359166
145.764,-42.2809,0.440617,0.06463018,0.6523885,-3.359693
145.8249,-42.28488,0.4407335,0.06461834,0.6524073,-3.360221
145.8858,-42.2614,0.4404211,0.06461979,0.6524091,-3.36075
145.9467,-42.24744,0.4402576,0.06461662,0.6524168,-3.361278
146.0019,-42.28133,0.4408352,0.06459133,0.6524524,-3.361753
146.0571,-42.29206,0.4410504,0.06457728,0.6524737,-3.36223
146.1123,-42.25383,0.4405028,0.06458683,0.6524648,-3.362708
146.1674,-42.22979,0.4401779,0.06458946,0.6524647,-3.363186
146.2118,-42.2557,0.4406226,0.06456972,0.6524926,-3.363567
146.2562,-42.26642,0.4408291,0.06455738,0.652511,-3.363949
146.3006,-42.25269,0.4406534,0.0645569,0.6525143,-3.364333
146.345,-42.24217,0.4405283,0.06455484,0.6525196,-3.364716
146.3863,-42.2517,0.4407143,0.06454356,0.6525364,-3.36507
146.4275,-42.25569,0.4408134,0.06453497,0.6525499,-3.365425
146.4688,-42.2518,0.4407894,0.06453019,0.6525585,-3.36578
146.51,-42.24841,0.4407731,0.06452518,0.6525673,-3.366134
146.5586,-42.2529,0.4408866,0.06451518,0.652583,-3.366551
146.6071,-42.25404,0.4409477,0.0645068,0.6525966,-3.366967
146.6557,-42.24907,0.4409131,0.06450139,0.6526064,-3.367384
146.7042,-42.24535,0.4408982,0.06449537,0.652617,-3.3678
146.7634,-42.25429,0.4410902,0.06448153,0.6526382,-3.368307
146.8226,-42.25622,0.4411727,0.06447109,0.6526551,-3.368813
146.8818,-42.24265,0.441013,0.06446815,0.6526624,-3.36932
146.9409,-42.23421,0.4409336,0.06446272,0.6526728,-3.369827
147.001,-42.26256,0.4414279,0.06443947,0.6527061,-3.370338
147.061,-42.27039,0.441602,0.06442614,0.6527267,-3.37085
147.121,-42.2323,0.4410611,0.06443491,0.6527191,-3.371364
147.1811,-42.20977,0.4407637,0.06443613,0.6527211,-3.371877
147.2302,-42.24488,0.4413538,0.06441138,0.6527557,-3.372293
147.2792,-42.25789,0.4415983,0.06439736,0.6527765,-3.37271
147.3283,-42.22963,0.4411998,0.06440325,0.6527718,-3.373129
147.3774,-42.21016,0.4409395,0.06440485,0.6527727,-3.373548
147.4183,-42.22686,0.4412364,0.06439027,0.6527938,-3.373894
147.4592,-42.23429,0.4413882,0.06438019,0.6528091,-3.374241
147.5,-42.2287,0.4413365,0.06437642,0.6528163,-3.374588
147.5409,-42.22379,0.4412957,0.06437231,0.652824,-3.374935
147.5845,-42.22938,0.4414214,0.06436269,0.6528389,-3.375304
147.628,-42.23135,0.4414903,0.06435483,0.6528515,-3.375673
147.6716,-42.22767,0.4414711,0.0643497,0.6528606,-3.376042
147.7152,-42.22464,0.441462,0.06434425,0.6528702,-3.376411
147.7696,-42.22973,0.4415892,0.06433317,0.6528876,-3.376871
147.824,-42.23074,0.4416525,0.06432407,0.6529024,-3.377331
147.8784,-42.22327,0.4415834,0.06431908,0.652912,-3.377791
147.9328,-42.21819,0.4415517,0.06431292,0.6529231,-3.378251
147.9949,-42.23583,0.4418804,0.06429464,0.6529502,-3.378774
148.0571,-42.24012,0.442001,0.06428279,0.652969,-3.379297
148.1192,-42.21406,0.441649,0.06428555,0.6529691,-3.379822
148.1813,-42.19886,0.4414665,0.06428307,0.6529759,-3.380346
148.2248,-42.21407,0.4417413,0.06426891,0.6529966,-3.380711
148.2682,-42.22032,0.4418761,0.06425908,0.6530117,-3.381075
148.3116,-42.21266,0.4417939,0.06425598,0.6530182,-3.38144
148.355,-42.20657,0.4417364,0.06425212,0.6530257,-3.381805
148.3984,-42.21247,0.4418659,0.06424247,0.6530406,-3.382169
148.4418,-42.21459,0.4419364,0.06423466,0.6530532,-3.382533
148.4852,-42.21085,0.4419155,0.06422967,0.6530621,-3.382898
148.5287,-42.20778,0.441905,0.06422436,0.6530714,-3.383262
148.5825,-42.21287,0.4420308,0.06421349,0.6530885,-3.383712
148.6364,-42.21392,0.4420936,0.06420458,0.6531031,-3.384163
148.6903,-42.20664,0.4420265,0.06419969,0.6531125,-3.384614
148.7441,-42.20168,0.4419955,0.06419369,0.6531233,-3.385065
148.8059,-42.21841,0.4423088,0.06417604,0.6531495,-3.38558
148.8677,-42.22248,0.4424249,0.06416449,0.6531679,-3.386095
148.9295,-42.19783,0.4420943,0.06416675,0.6531686,-3.386612
148.9912,-42.18337,0.4419227,0.06416409,0.6531757,-3.387127
149.0351,-42.19817,0.4421908,0.06415016,0.6531961,-3.387491
149.0789,-42.20415,0.4423214,0.06414049,0.653211,-3.387856
149.1228,-42.19623,0.4422353,0.06413753,0.6532173,-3.388221
149.1666,-42.19002,0.4421759,0.06413375,0.6532247,-3.388586
149.2105,-42.19612,0.4423086,0.06412402,0.6532397,-3.38895
149.2544,-42.19829,0.4423799,0.0641162,0.6532523,-3.389314
149.2982,-42.19427,0.4423548,0.06411136,0.6532611,-3.389679
149.3421,-42.19101,0.4423415,0.06410616,0.6532703,-3.390043
149.3958,-42.19643,0.4424719,0.06409525,0.6532874,-3.390488
149.4496,-42.19761,0.4425361,0.06408639,0.6533018,-3.390933
149.5034,-42.19004,0.4424643,0.06408175,0.6533109,-3.391379
149.5572,-42.18489,0.44243,0.06407594,0.6533215,-3.391824
149.6182,-42.20153,0.4427406,0.06405857,0.6533473,-3.392328
149.6793,-42.20565,0.4428564,0.06404722,0.6533654,-3.392833
149.7404,-42.18154,0.4425336,0.06404941,0.6533661,-3.393339
149.8015,-42.16729,0.4423644,0.06404685,0.6533729,-3.393843
149.8456,-42.18204,0.4426315,0.064033,0.6533932,-3.394206
149.8897,-42.18797,0.442761,0.0640234,0.653408,-3.394569
149.9337,-42.17984,0.4426716,0.06402058,0.6534142,-3.394932
149.9778,-42.1735,0.4426103,0.06401689,0.6534215,-3.395295
150.0219,-42.1798,0.4427458,0.06400711,0.6534365,-3.395657
150.066,-42.18205,0.4428181,0.0639993,0.6534491,-3.39602
150.1101,-42.17783,0.4427899,0.06399459,0.6534577,-3.396382
150.1541,-42.17445,0.4427745,0.06398949,0.6534668,-3.396744
150.2077,-42.18008,0.4429075,0.06397861,0.6534838,-3.397184
150.2613,-42.18135,0.4429725,0.06396983,0.6534981,-3.397623
150.3149,-42.17365,0.442898,0.06396537,0.6535069,-3.398063
150.3685,-42.16842,0.4428619,0.06395972,0.6535173,-3.398502
150.4291,-42.18483,0.4431677,0.06394265,0.6535426,-3.398997
150.4897,-42.18895,0.4432825,0.06393149,0.6535604,-3.399493
150.5503,-42.16542,0.4429682,0.06393357,0.6535612,-3.399989
150.6109,-42.15144,0.4428025,0.06393106,0.6535679,-3.400485
150.6659,-42.18548,0.4433759,0.06390648,0.6536026,-3.400931
150.7208,-42.19631,0.4435887,0.06389307,0.653623,-3.401379
150.7757,-42.15815,0.4430429,0.06390304,0.6536133,-3.401829
150.8307,-42.13418,0.4427182,0.06390617,0.6536124,-3.402277
150.875,-42.16026,0.4431606,0.06388697,0.6536396,-3.402636
150.9193,-42.17106,0.443365,0.06387513,0.6536573,-3.402996
150.9636,-42.15724,0.4431868,0.06387513,0.6536598,-3.403357
151.0079,-42.14668,0.4430598,0.06387354,0.6536644,-3.403718
151.0491,-42.15639,0.4432455,0.06386266,0.6536807,-3.404052
151.0903,-42.16047,0.4433436,0.0638545,0.6536935,-3.404386
151.1315,-42.15655,0.4433172,0.06385018,0.6537014,-3.40472
151.1727,-42.15314,0.4432988,0.06384561,0.6537096,-3.405055
151.2211,-42.1578,0.4434119,0.06383609,0.6537246,-3.405447
151.2695,-42.15904,0.4434718,0.06382822,0.6537375,-3.405839
151.3179,-42.15404,0.4434347,0.06382334,0.6537465,-3.406231
151.3663,-42.15033,0.4434175,0.06381785,0.6537563,-3.406622
151.4252,-42.15949,0.4436089,0.06380462,0.6537766,-3.407098
151.4841,-42.16155,0.4436899,0.0637948,0.6537926,-3.407574
151.543,-42.14789,0.443527,0.06379251,0.6537989,-3.40805
151.602,-42.13943,0.4434448,0.06378774,0.6538083,-3.408526
151.6617,-42.16801,0.4439366,0.06376519,0.6538407,-3.409006
151.7214,-42.17598,0.4441088,0.06375252,0.6538604,-3.409486
151.7812,-42.13787,0.443568,0.06376181,0.6538518,-3.409969
151.8409,-42.11533,0.4432693,0.06376362,0.6538529,-3.410451
151.8898,-42.15062,0.4438562,0.06373949,0.6538866,-3.410842
151.9387,-42.16374,0.4440984,0.06372603,0.6539067,-3.411234
151.9877,-42.13545,0.4436996,0.06373235,0.6539013,-3.411629
152.0366,-42.11597,0.4434384,0.06373441,0.6539014,-3.412022
152.0774,-42.13286,0.4437345,0.06372026,0.6539219,-3.412348
152.1182,-42.14038,0.4438848,0.06371062,0.6539366,-3.412675
152.159,-42.13473,0.4438307,0.06370729,0.6539432,-3.413002
152.1998,-42.1298,0.4437879,0.06370361,0.6539502,-3.413329
152.2433,-42.13554,0.443913,0.06369442,0.6539645,-3.413677
152.2868,-42.1376,0.4439809,0.063687,0.6539764,-3.414024
152.3303,-42.1339,0.4439595,0.06368233,0.6539849,-3.414372
152.3737,-42.13088,0.4439486,0.06367735,0.6539937,-3.41472
152.428,-42.13615,0.4440751,0.06366681,0.6540103,-3.415152
152.4822,-42.13727,0.4441371,0.06365826,0.6540244,-3.415585
152.5364,-42.12975,0.4440651,0.06365386,0.6540331,-3.416017
152.5906,-42.12467,0.4440309,0.06364829,0.6540433,-3.41645
152.6525,-42.14259,0.4443589,0.06363064,0.6540695,-3.416941
152.7143,-42.14702,0.444478,0.06361944,0.6540873,-3.417433
152.7762,-42.12082,0.4441228,0.06362285,0.6540864,-3.417926
152.838,-42.10556,0.4439375,0.06362103,0.6540922,-3.418418
152.8813,-42.121,0.4442122,0.06360729,0.6541123,-3.418761
152.9246,-42.12738,0.4443461,0.06359791,0.6541268,-3.419104
152.9679,-42.11967,0.4442616,0.06359527,0.6541326,-3.419448
153.0112,-42.11356,0.444202,0.06359187,0.6541394,-3.419791
153.0545,-42.11961,0.444331,0.06358264,0.6541537,-3.420134
153.0978,-42.12182,0.4444005,0.06357526,0.6541656,-3.420476
153.1411,-42.11808,0.4443777,0.06357073,0.6541738,-3.420819
153.1844,-42.11502,0.4443654,0.06356587,0.6541825,-3.421162
153.2381,-42.12027,0.4444903,0.06355554,0.6541988,-3.421586
153.2917,-42.12142,0.4445516,0.06354718,0.6542125,-3.422009
153.3454,-42.11412,0.4444821,0.06354285,0.6542211,-3.422434
153.3991,-42.10917,0.4444488,0.06353741,0.6542311,-3.422857
153.4606,-42.12614,0.4447611,0.0635204,0.6542564,-3.423341
153.5221,-42.13035,0.4448756,0.06350948,0.6542739,-3.423825
153.5836,-42.10558,0.4445422,0.06351237,0.6542736,-3.424311
153.6451,-42.09108,0.4443681,0.06351034,0.6542796,-3.424795
153.6889,-42.1061,0.4446359,0.06349684,0.6542994,-3.425138
153.7326,-42.1122,0.4447654,0.06348761,0.6543137,-3.425481
153.7764,-42.10423,0.444677,0.06348511,0.6543193,-3.425825
153.8201,-42.09799,0.4446156,0.06348178,0.654326,-3.426169
153.8638,-42.10424,0.4447478,0.06347248,0.6543404,-3.426511
153.9076,-42.10651,0.4448182,0.06346509,0.6543524,-3.426854
153.9513,-42.10248,0.444791,0.0634607,0.6543604,-3.427197
153.9951,-42.09923,0.444776,0.06345595,0.654369,-3.42754
154.0487,-42.10482,0.4449056,0.06344557,0.6543853,-3.427958
154.1022,-42.10609,0.4449684,0.06343725,0.654399,-3.428377
154.1558,-42.0985,0.444894,0.06343316,0.6544072,-3.428796
154.2094,-42.09336,0.4448575,0.06342791,0.6544169,-3.429215
154.2702,-42.11024,0.4451672,0.06341115,0.6544419,-3.429689
154.3311,-42.1145,0.4452815,0.06340041,0.654459,-3.430163
154.3919,-42.09026,0.4449558,0.06340322,0.6544588,-3.430638
154.4527,-42.07596,0.444784,0.06340129,0.6544646,-3.431113
154.5077,-42.11163,0.4453778,0.06337653,0.6544995,-3.431538
154.5626,-42.12301,0.445596,0.06336335,0.6545195,-3.431964
154.6175,-42.08299,0.4450222,0.06337454,0.6545081,-3.432393
154.6725,-42.05793,0.4446805,0.06337855,0.6545059,-3.432821
154.7164,-42.085,0.4451342,0.06335938,0.6545331,-3.433161
154.7604,-42.09632,0.4453438,0.06334775,0.6545504,-3.433501
154.8044,-42.08247,0.445164,0.06334814,0.6545523,-3.433843
154.8483,-42.07183,0.4450346,0.06334696,0.6545563,-3.434184
154.8891,-42.08163,0.4452191,0.06333647,0.654572,-3.434499
154.9299,-42.08582,0.4453166,0.06332867,0.6545843,-3.434814
154.9707,-42.08211,0.4452918,0.06332463,0.6545917,-3.43513
155.0115,-42.07885,0.4452739,0.06332038,0.6545994,-3.435446
155.0597,-42.08346,0.4453839,0.06331133,0.6546137,-3.435818
155.1079,-42.08472,0.4454419,0.06330387,0.654626,-3.43619
155.1561,-42.07986,0.4454052,0.06329934,0.6546345,-3.436562
155.2043,-42.07625,0.4453878,0.06329421,0.6546437,-3.436934
155.2633,-42.08548,0.4455774,0.06328145,0.6546634,-3.437388
155.3223,-42.08758,0.4456566,0.06327209,0.6546787,-3.437843
155.3813,-42.07387,0.4454915,0.06327026,0.6546842,-3.438298
155.4403,-42.06542,0.4454078,0.06326593,0.654693,-3.438752
155.5002,-42.09504,0.4459113,0.06324345,0.6547253,-3.43921
155.5601,-42.10332,0.4460853,0.06323113,0.6547444,-3.439669
155.62,-42.06372,0.4455221,0.06324147,0.6547343,-3.440131
155.6798,-42.04043,0.4452113,0.06324403,0.6547343,-3.440592
155.7286,-42.07714,0.4458153,0.06321977,0.6547682,-3.440963
155.7774,-42.09085,0.4460636,0.0632065,0.654788,-3.441335
155.8261,-42.06163,0.4456503,0.06321359,0.6547815,-3.44171
155.8749,-42.04152,0.445379,0.0632163,0.6547806,-3.442084
155.9153,-42.05884,0.4456785,0.06320239,0.6548007,-3.442393
155.9558,-42.06664,0.4458307,0.06319302,0.654815,-3.442701
155.9963,-42.06118,0.445778,0.06318997,0.6548211,-3.44301
156.0367,-42.05637,0.4457354,0.0631866,0.6548277,-3.44332
156.0799,-42.06213,0.4458586,0.06317781,0.6548413,-3.443649
156.1231,-42.06424,0.4459251,0.06317077,0.6548528,-3.443978
156.1662,-42.06067,0.445904,0.06316643,0.6548607,-3.444307
156.2094,-42.05775,0.4458929,0.06316178,0.654869,-3.444636
156.2635,-42.063,0.4460165,0.06315172,0.6548849,-3.445047
156.3176,-42.06415,0.4460766,0.06314363,0.6548983,-3.445459
156.3718,-42.05673,0.4460046,0.0631396,0.6549064,-3.445871
156.4259,-42.05174,0.44597,0.06313442,0.654916,-3.446282
156.4878,-42.06999,0.4462993,0.06311716,0.6549416,-3.446751
156.5498,-42.07453,0.4464173,0.06310641,0.6549588,-3.447221
156.6117,-42.04787,0.4460548,0.06311044,0.654957,-3.447692
156.6737,-42.03242,0.4458654,0.06310913,0.654962,-3.448162
156.7168,-42.0481,0.4461408,0.06309572,0.6549816,-3.448487
156.7599,-42.05463,0.4462746,0.06308666,0.6549956,-3.448812
156.8029,-42.04699,0.4461898,0.06308435,0.6550009,-3.449139
156.846,-42.04092,0.4461295,0.06308128,0.6550072,-3.449464
156.8891,-42.04701,0.4462568,0.06307244,0.6550209,-3.449789
156.9322,-42.04926,0.4463249,0.06306542,0.6550323,-3.450114
156.9752,-42.04562,0.446302,0.06306121,0.6550401,-3.450439
157.0183,-42.04263,0.4462892,0.06305668,0.6550482,-3.450764
157.0719,-42.04791,0.446412,0.0630468,0.6550638,-3.451168
157.1255,-42.0491,0.4464717,0.06303886,0.655077,-3.451571
157.1791,-42.04186,0.4464014,0.06303492,0.6550849,-3.451975
157.2327,-42.03695,0.4463671,0.06302988,0.6550943,-3.452378
157.2942,-42.05427,0.446681,0.06301325,0.6551191,-3.45284
157.3558,-42.05859,0.4467947,0.06300278,0.6551359,-3.453302
157.4173,-42.03341,0.4464542,0.06300626,0.6551346,-3.453765
157.4788,-42.01873,0.446276,0.06300476,0.6551399,-3.454227
157.5224,-42.03398,0.4465446,0.06299157,0.6551592,-3.454552
157.5659,-42.04023,0.4466741,0.06298267,0.655173,-3.454878
157.6094,-42.03231,0.4465852,0.0629805,0.6551782,-3.455204
157.653,-42.02611,0.4465229,0.0629775,0.6551843,-3.45553
157.6965,-42.0324,0.4466535,0.06296858,0.6551982,-3.455855
157.74,-42.03472,0.4467226,0.06296154,0.6552096,-3.45618
157.7835,-42.03078,0.4466952,0.06295748,0.6552172,-3.456506
157.8271,-42.0276,0.4466796,0.06295306,0.6552252,-3.456831
157.8805,-42.03322,0.4468072,0.06294312,0.6552409,-3.457229
157.934,-42.03454,0.4468684,0.06293522,0.6552539,-3.457628
157.9875,-42.02699,0.4467932,0.06293152,0.6552615,-3.458027
158.041,-42.0219,0.4467558,0.06292666,0.6552706,-3.458425
158.1018,-42.03909,0.4470665,0.06291029,0.655295,-3.458877
158.1627,-42.04345,0.4471799,0.06289999,0.6553115,-3.459329
158.2235,-42.01886,0.4468481,0.06290337,0.6553104,-3.459782
158.2844,-42.00441,0.4466727,0.06290194,0.6553155,-3.460235
158.3281,-42.01961,0.4469401,0.06288882,0.6553347,-3.460559
158.3719,-42.0258,0.4470684,0.06287999,0.6553485,-3.460883
158.4157,-42.01765,0.446976,0.06287794,0.6553534,-3.461207
158.4594,-42.01132,0.4469118,0.06287504,0.6553595,-3.461532
158.5032,-42.01782,0.4470453,0.06286605,0.6553734,-3.461855
158.547,-42.02021,0.4471153,0.06285902,0.6553848,-3.462179
158.5907,-42.01607,0.4470848,0.06285508,0.6553922,-3.462503
158.6345,-42.01276,0.447067,0.06285075,0.6554001,-3.462827
158.6878,-42.0186,0.4471974,0.06284082,0.6554157,-3.46322
158.7411,-42.02,0.4472594,0.06283298,0.6554287,-3.463613
158.7944,-42.01232,0.4471816,0.06282945,0.655436,-3.464007
158.8477,-42.00713,0.4471422,0.06282474,0.6554449,-3.4644
158.9081,-42.02408,0.447448,0.06280866,0.6554689,-3.464843
158.9684,-42.02843,0.4475603,0.06279853,0.6554852,-3.465287
159.0288,-42.00447,0.4472376,0.06280175,0.6554842,-3.465732
159.0891,-41.99031,0.447066,0.06280034,0.6554892,-3.466177
159.1438,-42.02545,0.447646,0.06277651,0.6555228,-3.466576
159.1984,-42.03673,0.4478588,0.06276398,0.6555419,-3.466976
159.2531,-41.99757,0.4472988,0.06277516,0.6555303,-3.46738
159.3078,-41.97303,0.4469645,0.06277939,0.6555277,-3.467782
159.3518,-41.99992,0.447411,0.06276082,0.655554,-3.468102
159.3958,-42.01114,0.4476161,0.06274969,0.6555707,-3.468424
159.4398,-41.99715,0.4474334,0.06275049,0.6555719,-3.468746
159.4838,-41.98647,0.4473022,0.0627497,0.6555752,-3.469069
159.5247,-41.99647,0.4474871,0.06273953,0.6555906,-3.469367
159.5655,-42.00075,0.4475838,0.06273206,0.6556023,-3.469665
159.6064,-41.99689,0.4475553,0.06272845,0.6556091,-3.469964
159.6473,-41.99355,0.4475347,0.0627246,0.6556163,-3.470263
159.6954,-41.99839,0.4476454,0.06271592,0.65563,-3.470613
159.7435,-41.99976,0.4477027,0.06270888,0.6556416,-3.470964
159.7916,-41.99482,0.4476629,0.06270483,0.6556493,-3.471314
159.8397,-41.99117,0.4476429,0.06270018,0.6556579,-3.471665
159.8984,-42.00063,0.4478322,0.06268794,0.6556768,-3.472091
159.957,-42.00287,0.4479103,0.06267913,0.6556912,-3.472517
160.0156,-41.9891,0.4477426,0.06267787,0.6556959,-3.472943
160.0743,-41.98062,0.4476562,0.06267411,0.6557038,-3.47337
160.1337,-42.01007,0.4481515,0.06265244,0.6557349,-3.473799
160.1932,-42.01838,0.4483223,0.06264075,0.6557531,-3.47423
160.2527,-41.97939,0.4477688,0.06265126,0.6557426,-3.474663
160.3121,-41.95642,0.4474618,0.06265418,0.6557419,-3.475094
160.3608,-41.99277,0.448055,0.0626307,0.6557748,-3.475444
160.4094,-42.00637,0.4482981,0.06261799,0.6557938,-3.475795
160.4581,-41.97745,0.4478897,0.0626253,0.6557868,-3.476148
160.5067,-41.95757,0.4476213,0.06262828,0.6557855,-3.4765
160.5472,-41.97496,0.4479187,0.06261477,0.6558051,-3.476792
160.5877,-41.98277,0.4480686,0.06260578,0.6558188,-3.477083
160.6283,-41.97715,0.4480121,0.06260315,0.6558243,-3.477376
