t,V,m,h,n,phi
138.4804,28.93543,0.8440203,0.2444822,0.5461502,-4.030536
138.4984,29.26962,0.8555011,0.2417582,0.5501882,-4.029284
138.5166,29.51031,0.8662801,0.2390331,0.5542465,-4.028013
138.5349,29.65181,0.8762668,0.2363387,0.5582745,-4.026738
138.5531,29.70183,0.8855068,0.2336746,0.5622683,-4.025462
138.5714,29.68155,0.8940423,0.2310407,0.566223,-4.024185
138.5909,29.60368,0.9024424,0.2282559,0.5704059,-4.022821
138.6104,29.46321,0.9101441,0.2255048,0.574538,-4.02146
138.6299,29.26372,0.9172009,0.222787,0.5786174,-4.020101
138.6495,29.01989,0.9236612,0.2201023,0.5826415,-4.018748
138.6715,28.70849,0.9302871,0.2171143,0.5871092,-4.017228
138.6935,28.35009,0.9362791,0.2141674,0.5915035,-4.015716
138.7155,27.94481,0.9416964,0.2112609,0.5958236,-4.014213
138.7375,27.50642,0.9465909,0.2083943,0.6000679,-4.012719
138.7619,26.99942,0.9514586,0.205266,0.6046773,-4.011078
138.7862,26.45392,0.9558066,0.2021853,0.6091933,-4.009449
138.8106,25.86544,0.95969,0.1991516,0.6136164,-4.007834
138.835,25.25233,0.9631553,0.1961642,0.6179454,-4.006234
138.8596,24.62717,0.9662749,0.1931919,0.622223,-4.004634
138.8842,23.97299,0.9690531,0.1902655,0.6264062,-4.00305
138.9089,23.28253,0.9715265,0.1873845,0.6304965,-4.001482
138.9335,22.57651,0.9737246,0.1845483,0.6344929,-3.999931
138.9571,21.90481,0.9755942,0.1818762,0.6382277,-3.998465
138.9806,21.21349,0.9772604,0.179244,0.641879,-3.997015
139.0042,20.49641,0.9787436,0.1766511,0.6454485,-3.995582
139.0278,19.77,0.9800596,0.174097,0.6489358,-3.994166
139.0506,19.07045,0.9811905,0.1716539,0.6522427,-3.992808
139.0735,18.35783,0.9821917,0.1692464,0.6554747,-3.991467
139.0964,17.62719,0.983075,0.1668741,0.6586332,-3.990142
139.1193,16.89108,0.9838491,0.1645367,0.6617181,-3.988834
139.1419,16.16795,0.9845161,0.162254,0.6647032,-3.987555
139.1646,15.436,0.9850928,0.1600047,0.6676185,-3.986293
139.1873,14.6909,0.9855867,0.1577883,0.6704656,-3.985048
139.21,13.94301,0.9860026,0.1556046,0.6732446,-3.983819
139.2325,13.20761,0.9863425,0.1534685,0.6759365,-3.982617
139.255,12.46654,0.986616,0.1513639,0.6785637,-3.981432
139.2775,11.7161,0.9868276,0.1492904,0.6811276,-3.980263
139.3,10.96479,0.9869798,0.1472476,0.6836285,-3.979112
139.3223,10.22873,0.987074,0.1452567,0.6860411,-3.97799
139.3446,9.489463,0.9871161,0.1432953,0.6883942,-3.976884
139.3668,8.743973,0.9871089,0.1413631,0.6906893,-3.975796
139.3891,7.998976,0.9870533,0.1394597,0.6929266,-3.974724
139.411,7.272672,0.986952,0.1376148,0.6950723,-3.973685
139.4329,6.545051,0.9868071,0.1357972,0.6971641,-3.972663
139.4549,5.813786,0.9866201,0.1340069,0.6992032,-3.971657
139.4768,5.083925,0.9863909,0.1322436,0.70119,-3.970667
139.4981,4.379623,0.9861271,0.1305532,0.7030738,-3.96972
139.5194,3.675403,0.9858247,0.1288879,0.7049098,-3.968787
139.5408,2.969604,0.9854842,0.1272476,0.706699,-3.96787
139.5621,2.265733,0.9851051,0.1256319,0.7084419,-3.966968
139.5824,1.601718,0.9847084,0.1241194,0.7100555,-3.966125
139.6026,0.9387084,0.9842768,0.1226289,0.7116287,-3.965295
139.6229,0.2756876,0.9838103,0.1211602,0.7131621,-3.964479
139.6432,-0.3852526,0.9833083,0.1197133,0.7146561,-3.963677
139.6612,-0.9696553,0.9828311,0.1184447,0.7159521,-3.962975
139.6792,-1.552698,0.9823252,0.1171931,0.7172179,-3.962283
139.6972,-2.134787,0.9817902,0.1159584,0.718454,-3.961602
139.7153,-2.715084,0.9812255,0.1147406,0.7196607,-3.960932
139.735,-3.346207,0.9805732,0.1134284,0.7209465,-3.960211
139.7547,-3.975446,0.9798841,0.1121362,0.7221982,-3.959503
139.7744,-4.603446,0.9791577,0.1108638,0.7234164,-3.958808
139.7941,-5.229061,0.9783928,0.1096112,0.7246014,-3.958124
139.8171,-5.95524,0.977448,0.108172,0.7259449,-3.957342
139.8401,-6.6789,0.976448,0.1067595,0.7272446,-3.956576
139.8632,-7.401464,0.9753917,0.1053736,0.7285013,-3.955827
139.8862,-8.120479,0.9742765,0.1040142,0.7297155,-3.955095
139.9118,-8.910614,0.9729664,0.1025371,0.7310135,-3.954302
139.9373,-9.697884,0.9715794,0.1010924,0.7322611,-3.953529
139.9629,-10.48443,0.9701135,0.09967989,0.7334595,-3.952777
139.9884,-11.26649,0.9685641,0.09829961,0.7346092,-3.952045
140.0164,-12.11459,0.9667616,0.0968224,0.7358151,-3.951265
140.0445,-12.95968,0.9648514,0.09538374,0.7369647,-3.950509
140.0725,-13.80459,0.9628305,0.09398344,0.7380593,-3.949777
140.1005,-14.6442,0.960691,0.09262164,0.7390995,-3.949068
140.1313,-15.55198,0.9582011,0.09117409,0.7401772,-3.948319
140.162,-16.45681,0.9555577,0.08977252,0.7411923,-3.947598
140.1927,-17.36217,0.9527559,0.08841673,0.7421464,-3.946905
140.2234,-18.26169,0.9497836,0.08710703,0.7430399,-3.94624
140.2573,-19.24167,0.9462872,0.08571434,0.7439572,-3.945538
140.2912,-20.2191,0.9425645,0.08437767,0.7448039,-3.944869
140.3252,-21.19784,0.9386068,0.0830968,0.7455816,-3.944233
140.3591,-22.17092,0.9343954,0.0818722,0.746291,-3.943631
140.3975,-23.26039,0.9292949,0.08055331,0.7470131,-3.942988
140.436,-24.3482,0.9238357,0.07930644,0.7476513,-3.942388
140.4744,-25.43766,0.9179996,0.07813149,0.7482072,-3.94183
140.5128,-26.52376,0.9117577,0.0770289,0.7486819,-3.941313
140.5606,-27.87561,0.9033991,0.07575834,0.7491613,-3.940729
140.6084,-29.22441,0.8943226,0.07460014,0.7495192,-3.940209
140.6562,-30.56342,0.884461,0.07355526,0.7497566,-3.939756
140.704,-31.91423,0.8737823,0.0726224,0.7498769,-3.939366
140.7418,-33.00751,0.864747,0.07196326,0.7498915,-3.939104
140.7796,-34.10261,0.8551119,0.0713753,0.7498333,-3.938883
140.8174,-35.19341,0.8448239,0.07085952,0.7497018,-3.938704
140.8551,-36.30089,0.8338753,0.07041464,0.7494991,-3.938567
140.8929,-37.44592,0.8222592,0.07003943,0.7492268,-3.938472
140.9307,-38.60299,0.8098715,0.06973697,0.748882,-3.93842
140.9685,-39.76589,0.7966385,0.06950878,0.7484636,-3.938413
141.0062,-40.95779,0.7825476,0.06935387,0.7479729,-3.93845
141.0459,-42.26659,0.7668258,0.06926905,0.7473816,-3.938537
141.0855,-43.60224,0.7499841,0.06926864,0.7467077,-3.938677
141.1252,-44.95543,0.7319027,0.06935561,0.7459489,-3.938872
141.1649,-46.35727,0.7125723,0.06952939,0.7451065,-3.939121
141.2049,-47.8517,0.6918096,0.06979226,0.7441733,-3.939428
141.2449,-49.38591,0.6695466,0.07015036,0.7431508,-3.939796
141.2848,-50.94615,0.6456423,0.07060872,0.7420363,-3.940227
141.3248,-52.56175,0.620131,0.07116817,0.7408313,-3.940722
141.3652,-54.27293,0.592869,0.07183517,0.7395274,-3.941286
141.4055,-56.0138,0.5638344,0.07261663,0.7381288,-3.941918
141.4458,-57.7569,0.532983,0.07352048,0.7366343,-3.942623
141.4861,-59.5166,0.5005617,0.07454847,0.7350481,-3.943399
141.5271,-61.33206,0.4663496,0.07572155,0.7333467,-3.944257
141.568,-63.09915,0.4309579,0.07703644,0.731555,-3.945189
141.609,-64.77083,0.3947224,0.07849979,0.7296767,-3.946194
141.65,-66.34429,0.3583439,0.08010676,0.7277211,-3.947265
141.6924,-67.86728,0.3213994,0.08191097,0.7256282,-3.948436
141.7348,-69.21491,0.2856436,0.0838611,0.7234696,-3.949667
141.7772,-70.35661,0.2516447,0.0859497,0.7212537,-3.950952
141.8196,-71.31342,0.220077,0.08815537,0.7189939,-3.952282
141.8618,-72.11384,0.1915999,0.09044228,0.7167141,-3.95364
141.904,-72.74748,0.1660826,0.0928109,0.7144087,-3.955027
141.9462,-73.22459,0.1435106,0.09524721,0.7120843,-3.956439
141.9884,-73.58393,0.1238555,0.09773105,0.7097496,-3.957869
142.0323,-73.87398,0.1063328,0.1003476,0.7073158,-3.959368
142.0763,-74.07965,0.09143862,0.1029895,0.7048808,-3.960878
142.1202,-74.2141,0.07884931,0.1056489,0.7024473,-3.962396
142.1641,-74.30219,0.0682935,0.1083149,0.7000196,-3.963918
142.2197,-74.37939,0.05741552,0.111684,0.6969613,-3.965846
142.2753,-74.41538,0.048781,0.1150481,0.6939175,-3.967775
142.3309,-74.41591,0.0419529,0.1184043,0.6908891,-3.969706
142.3865,-74.40053,0.03657871,0.1217447,0.6878791,-3.971636
142.4426,-74.38258,0.03231428,0.1250995,0.6848573,-3.973584
142.4988,-74.35558,0.02897601,0.128435,0.6818551,-3.975529
142.555,-74.32102,0.02637749,0.1317506,0.6788729,-3.977472
142.6112,-74.28274,0.02435348,0.1350446,0.675911,-3.979411
142.6651,-74.24495,0.02282763,0.1381861,0.6730866,-3.98127
142.7191,-74.20508,0.02163435,0.1413073,0.6702811,-3.983126
142.773,-74.16342,0.0207088,0.144408,0.6674945,-3.984979
142.827,-74.12059,0.01999251,0.1474881,0.6647266,-3.986828
142.8862,-74.07276,0.01939157,0.1508462,0.6617092,-3.988855
142.9454,-74.02386,0.01894832,0.1541794,0.6587144,-3.990878
143.0047,-73.97389,0.01863023,0.1574877,0.6557421,-3.992896
143.0639,-73.92312,0.01840743,0.1607711,0.6527923,-3.994911
143.1323,-73.86379,0.01823836,0.1645332,0.6494124,-3.997233
143.2008,-73.80342,0.01814542,0.1682622,0.6460622,-3.999549
143.2692,-73.74186,0.01811171,0.1719583,0.6427416,-4.00186
143.3376,-73.67939,0.01812155,0.1756214,0.6394505,-4.004165
143.4218,-73.60189,0.01817661,0.18008,0.6354444,-4.00699
143.5059,-73.52284,0.01826893,0.1844891,0.6314824,-4.009807
143.59,-73.44185,0.01838929,0.1888493,0.6275641,-4.012615
143.6742,-73.35957,0.01853059,0.1931602,0.6236896,-4.015413
143.7961,-73.24057,0.01876946,0.1993189,0.6181526,-4.019452
143.918,-73.11755,0.01902861,0.205376,0.6127058,-4.02347
144.0399,-72.98806,0.01929421,0.2113335,0.6073479,-4.02747
144.1619,-72.8564,0.0195798,0.2171894,0.6020793,-4.031448
144.2809,-72.72936,0.01989184,0.2228065,0.5970226,-4.035311
144.3999,-72.59861,0.02020982,0.2283289,0.5920493,-4.039155
144.5189,-72.46289,0.02052506,0.2337579,0.5871585,-4.042978
144.638,-72.32474,0.02085495,0.2390924,0.5823503,-4.046781
144.7499,-72.19461,0.02119157,0.2440204,0.5779056,-4.050336
144.8618,-72.06176,0.02153529,0.2488663,0.5735329,-4.053872
144.9736,-71.92571,0.02188228,0.2536308,0.5692313,-4.05739
145.0855,-71.78746,0.02224136,0.2583138,0.565001,-4.060889
145.2066,-71.63664,0.02265371,0.2632886,0.5605036,-4.064652
145.3277,-71.48301,0.02307653,0.2681692,0.5560884,-4.068392
145.4488,-71.32604,0.02350489,0.2729566,0.5517545,-4.07211
145.5698,-71.16673,0.02394907,0.2776508,0.5475017,-4.075803
145.6988,-70.99566,0.02445118,0.282548,0.5430608,-4.079711
145.8278,-70.82177,0.02496678,0.2873411,0.5387106,-4.083592
145.9567,-70.64458,0.02549035,0.292031,0.5344501,-4.087445
146.0857,-70.46506,0.02603344,0.2966178,0.5302793,-4.091271
146.2221,-70.27369,0.02664195,0.3013583,0.5259638,-4.095287
146.3586,-70.07965,0.02726749,0.3059854,0.521747,-4.099272
146.495,-69.88256,0.02790417,0.3105003,0.5176279,-4.103225
146.6315,-69.68331,0.0285643,0.3149031,0.5136061,-4.107145
146.7766,-69.47003,0.02930598,0.3194643,0.5094339,-4.11128
146.9218,-69.25436,0.03006895,0.323901,0.5053701,-4.115378
147.067,-69.03602,0.03084682,0.3282147,0.5014133,-4.119438
147.2121,-68.81588,0.03165286,0.3324058,0.4975632,-4.123461
147.3674,-68.57946,0.03256098,0.3367534,0.4935625,-4.127722
147.5227,-68.34116,0.03349534,0.3409635,0.4896814,-4.131939
147.6779,-68.10076,0.0344488,0.3450379,0.4859185,-4.136113
147.8332,-67.85913,0.03543585,0.3489773,0.4822732,-4.140243
148.0002,-67.59895,0.03655108,0.3530641,0.4784827,-4.144636
148.1672,-67.33764,0.03769794,0.3569982,0.4748251,-4.148978
148.3342,-67.07501,0.03886836,0.3607817,0.4712986,-4.15327
148.5012,-66.81198,0.04007831,0.3644154,0.467902,-4.15751
148.6819,-66.5282,0.04144911,0.3681778,0.4643736,-4.162039
148.8625,-66.24426,0.0428571,0.3717695,0.4609932,-4.166508
149.0431,-65.95999,0.04429288,0.3751931,0.4577583,-4.170918
149.2237,-65.67637,0.04577446,0.3784499,0.4546673,-4.175269
149.4199,-65.3703,0.04745513,0.3817988,0.4514721,-4.179926
149.616,-65.0652,0.0491782,0.3849566,0.4484411,-4.184515
149.8122,-64.76081,0.05093254,0.3879265,0.445571,-4.189035
150.0083,-64.45816,0.05273932,0.3907101,0.4428596,-4.193487
150.2212,-64.13292,0.05478292,0.3935216,0.4400947,-4.198241
150.434,-63.80958,0.05687351,0.3961204,0.4375094,-4.202916
150.6469,-63.48763,0.05899767,0.3985105,0.4350994,-4.207513
150.8597,-63.16816,0.0611825,0.4006937,0.432862,-4.212032
151.0879,-62.82969,0.06362365,0.4028063,0.430652,-4.216791
151.3161,-62.4931,0.06611652,0.4046884,0.4286316,-4.221462
151.5443,-62.15732,0.06864447,0.4063443,0.4267957,-4.226047
151.7725,-61.82369,0.07124728,0.4077751,0.4251417,-4.230545
152.0096,-61.48111,0.07407723,0.4090236,0.4236134,-4.235125
152.2467,-61.13829,0.07696691,0.4100357,0.4222724,-4.239614
152.4838,-60.79291,0.07989528,0.4108148,0.421114,-4.244012
152.7209,-60.44726,0.08292828,0.4113592,0.420137,-4.248318
152.9553,-60.1082,0.08610313,0.4116637,0.4193492,-4.252484
153.1897,-59.76353,0.0893575,0.4117416,0.4187325,-4.256559
153.4241,-59.40871,0.09266711,0.4115937,0.4182839,-4.260545
153.6585,-59.04788,0.09614112,0.4112119,0.4180068,-4.264438
153.8795,-58.70673,0.09967686,0.4106284,0.417907,-4.26802
154.1005,-58.35042,0.1033437,0.4098319,0.417959,-4.271518
154.3215,-57.97085,0.1071242,0.4088184,0.4181637,-4.274929
154.5425,-57.57351,0.1111845,0.407569,0.4185318,-4.278247
154.7455,-57.19812,0.1153213,0.4061931,0.4190253,-4.281206
154.9484,-56.78959,0.1197202,0.4045979,0.4196665,-4.284081
155.1514,-56.33294,0.1243984,0.4027684,0.4204634,-4.286865
155.3544,-55.83109,0.1296156,0.4006655,0.4214393,-4.289547
155.5391,-55.33734,0.1351063,0.3984697,0.4225092,-4.291887
155.7239,-54.76531,0.1412107,0.39599,0.4237605,-4.294125
155.9086,-54.07814,0.1480681,0.393181,0.4252193,-4.296249
156.0934,-53.261,0.1562272,0.3899449,0.426943,-4.298231
156.2228,-52.59454,0.1630849,0.3873544,0.4283485,-4.299516
156.3522,-51.79974,0.170987,0.3844546,0.4299409,-4.300707
156.4816,-50.82645,0.1802566,0.3811712,0.431762,-4.301785
156.611,-49.61858,0.1915064,0.3773792,0.4338801,-4.30272
156.7127,-48.45191,0.2022983,0.3739269,0.4358145,-4.303331
156.8143,-47.00403,0.2152499,0.3699524,0.4380425,-4.30381
156.9159,-45.15323,0.2311209,0.3652836,0.4406519,-4.304124
157.0176,-42.73764,0.25121,0.3596356,0.4437846,-4.304223
157.0835,-40.75922,0.2673566,0.3552612,0.4461917,-4.304139
157.1495,-38.32582,0.2866579,0.3501576,0.4489751,-4.30391
157.2155,-35.2867,0.3100055,0.3441411,0.4522401,-4.303504
157.2814,-31.45645,0.3386556,0.3369964,0.4561383,-4.302872
157.3474,-26.62152,0.3740536,0.3285336,0.4608592,-4.301957
157.4133,-20.41597,0.4181633,0.3187381,0.4666777,-4.300678
157.4793,-12.64151,0.4722824,0.3078347,0.4739027,-4.298939
157.5453,-3.422217,0.5363639,0.2963153,0.482835,-4.296643
157.5703,0.3525345,0.5629253,0.2919215,0.4867198,-4.295608
157.5953,4.179048,0.5903513,0.2875405,0.4908853,-4.294478
157.6203,7.968806,0.6183116,0.2831885,0.495326,-4.293253
157.6452,11.62885,0.6464195,0.2788773,0.5000269,-4.291935
157.6702,15.07362,0.6742482,0.2746149,0.5049636,-4.290529
157.6952,18.19652,0.7014153,0.2704063,0.5101087,-4.289041
157.7202,20.91954,0.7275788,0.2662544,0.5154297,-4.287479
157.7452,23.23123,0.7524244,0.2621614,0.5208849,-4.285854
157.7669,24.92718,0.7727095,0.2586599,0.5256899,-4.284404
157.7886,26.30913,0.7917557,0.2552034,0.5305442,-4.282921
157.8102,27.37786,0.8095272,0.2517918,0.5354291,-4.281409
157.8319,28.19655,0.8259923,0.2484249,0.5403202,-4.279878
157.8499,28.73376,0.8386473,0.2456689,0.5443624,-4.278598
157.8678,29.13375,0.8504478,0.2429432,0.5483903,-4.27731
157.8858,29.40692,0.8614279,0.2402475,0.5523979,-4.276016
157.9037,29.5802,0.8716199,0.2375817,0.5563781,-4.274718
157.9223,29.68112,0.8813392,0.2348651,0.5604451,-4.273379
157.9408,29.70071,0.8903134,0.2321796,0.564474,-4.272038
157.9593,29.645,0.8985914,0.2295249,0.568462,-4.270698
157.9778,29.53189,0.9062175,0.2269007,0.5724051,-4.26936
157.9981,29.36048,0.9138964,0.2240526,0.5766815,-4.267893
158.0185,29.1341,0.9209032,0.2212404,0.580899,-4.26643
158.0388,28.85507,0.9272937,0.2184639,0.5850564,-4.264973
158.0591,28.53699,0.9331178,0.2157225,0.5891513,-4.263522
158.0822,28.14582,0.939089,0.2126596,0.5937111,-4.261888
158.1052,27.71118,0.9444603,0.2096408,0.5981887,-4.260263
158.1282,27.23164,0.9492911,0.2066653,0.6025839,-4.258649
158.1513,26.7221,0.9536331,0.2037327,0.6068952,-4.257047
158.176,26.15892,0.9578092,0.2006268,0.6114351,-4.255339
158.2008,25.56056,0.9615307,0.1975692,0.6158786,-4.253645
158.2255,24.92093,0.9648466,0.194559,0.6202267,-4.251967
158.2503,24.26024,0.9677978,0.1915956,0.6244781,-4.250305
158.2746,23.61213,0.9703703,0.1887374,0.6285482,-4.248694
158.2988,22.93881,0.9726624,0.1859228,0.6325278,-4.247099
158.3231,22.2332,0.9747037,0.1831513,0.6364184,-4.245521
158.3473,21.51478,0.9765175,0.1804224,0.6402194,-4.24396
158.3706,20.83209,0.9780597,0.1778495,0.6437731,-4.242483
158.3938,20.13262,0.9794326,0.1753146,0.6472471,-4.241023
158.417,19.41081,0.9806524,0.1728171,0.6506431,-4.239579
158.4402,18.68133,0.9817317,0.1703566,0.6539607,-4.238152
158.463,17.97183,0.9826645,0.1679788,0.6571385,-4.23677
158.4858,17.25106,0.983485,0.1656356,0.6602434,-4.235404
158.5085,16.51434,0.9842033,0.1633268,0.663277,-4.234055
158.5313,15.77327,0.9848263,0.1610518,0.6662393,-4.232723
158.5539,15.04393,0.9853568,0.1588253,0.6691112,-4.231417
158.5766,14.30706,0.9858075,0.1566314,0.6719153,-4.230128
158.5992,13.55856,0.9861846,0.1544698,0.6746529,-4.228856
158.6218,12.80808,0.9864918,0.1523401,0.6773245,-4.227601
158.6442,12.07115,0.9867307,0.1502596,0.6799084,-4.226374
158.6667,11.32955,0.9869096,0.1482098,0.6824296,-4.225164
158.6891,10.57985,0.9870321,0.1461903,0.6848895,-4.22397
158.7115,9.829867,0.9871001,0.1442009,0.6872883,-4.222794
158.7337,9.096235,0.9871153,0.1422653,0.6895981,-4.221649
158.7558,8.360175,0.9870821,0.1403585,0.6918506,-4.22052
158.778,7.61894,0.9870028,0.13848,0.694047,-4.219408
158.8002,6.878594,0.986878,0.1366297,0.6961877,-4.218313
158.8219,6.158997,0.9867115,0.1348422,0.6982336,-4.217255
158.8436,5.438674,0.9865035,0.1330812,0.7002279,-4.216212
158.8653,4.715552,0.9862553,0.1313467,0.7021716,-4.215186
158.8871,3.994077,0.9859664,0.1296383,0.7040652,-4.214175
158.9081,3.302388,0.9856481,0.1280118,0.7058481,-4.213214
158.9291,2.611191,0.9852926,0.1264094,0.7075859,-4.212267
158.9501,1.919073,0.9849002,0.1248309,0.7092793,-4.211335
158.9711,1.228985,0.9844703,0.1232761,0.7109288,-4.210417
158.9907,0.5882711,0.9840337,0.1218441,0.7124315,-4.209573
159.0103,-0.05122355,0.983564,0.1204325,0.713897,-4.208741
159.03,-0.6902756,0.9830611,0.1190412,0.7153261,-4.207923
159.0496,-1.327295,0.9825241,0.1176701,0.7167191,-4.207116
159.0661,-1.860116,0.9820457,0.1165331,0.7178625,-4.206448
159.0826,-2.391652,0.9815426,0.1154103,0.7189811,-4.205789
159.0991,-2.922118,0.9810145,0.1143015,0.7200753,-4.205139
159.1156,-3.451055,0.9804609,0.1132067,0.7211453,-4.204498
159.1368,-4.12666,0.9797117,0.1118216,0.7224839,-4.203687
159.158,-4.800092,0.9789189,0.1104595,0.7237837,-4.202891
159.1792,-5.472318,0.9780817,0.1091201,0.7250456,-4.20211
159.2004,-6.141671,0.9771985,0.1078034,0.7262698,-4.201343
159.2242,-6.888902,0.976147,0.1063488,0.727603,-4.200496
159.2481,-7.633491,0.9750341,0.1049227,0.7288903,-4.199668
159.2719,-8.377077,0.9738585,0.103525,0.7301325,-4.198858
159.2957,-9.116812,0.9726169,0.1021555,0.7313302,-4.198065
159.3221,-9.926132,0.9711634,0.1006747,0.7326028,-4.19721
159.3484,-10.73251,0.969624,0.09922827,0.7338231,-4.196377
159.3748,-11.53833,0.9679967,0.09781594,0.7349923,-4.195564
159.4011,-12.33936,0.9662757,0.09643779,0.7361109,-4.194773
159.43,-13.20636,0.9642755,0.09496717,0.737279,-4.193931
159.4589,-14.07033,0.9621546,0.09353733,0.7383888,-4.193114
159.4878,-14.93434,0.9599096,0.0921481,0.7394417,-4.192322
159.5166,-15.79282,0.9575315,0.09079964,0.7404383,-4.191555
159.5483,-16.72203,0.9547579,0.08936738,0.7414675,-4.190743
159.58,-17.64835,0.951811,0.08798398,0.7424317,-4.18996
159.6117,-18.57546,0.948685,0.08664926,0.7433327,-4.189206
159.6434,-19.49668,0.9453657,0.08536354,0.7441708,-4.188482
159.6785,-20.50613,0.9414354,0.08399339,0.7450289,-4.187713
159.7137,-21.51325,0.9372451,0.0826835,0.7458129,-4.186979
159.7489,-22.52191,0.932784,0.08143368,0.7465246,-4.18628
159.7841,-23.52529,0.9280306,0.08024442,0.7471646,-4.185617
159.8246,-24.66967,0.9221669,0.07895004,0.7478142,-4.184898
159.8651,-25.81273,0.9158731,0.07773588,0.7483725,-4.184225
159.9057,-26.95683,0.9091238,0.0766019,0.7488414,-4.183599
159.9462,-28.09962,0.9018862,0.07554845,0.749222,-4.183019
159.9897,-29.33103,0.8935544,0.0745077,0.7495342,-4.182448
160.0331,-30.56171,0.8845797,0.07356008,0.7497475,-4.181932
160.0766,-31.78504,0.8749042,0.07270653,0.7498625,-4.181469
160.1201,-33.02106,0.8645063,0.0719458,0.7498816,-4.181061
160.1635,-34.29993,0.8533841,0.0712758,0.7498082,-4.180705
160.207,-35.57948,0.8413977,0.07070093,0.7496384,-4.180405
160.2505,-36.84207,0.8284405,0.07022366,0.7493705,-4.180163
160.2939,-38.13775,0.8145325,0.06984063,0.7490086,-4.179977
160.3327,-39.35973,0.8013308,0.069576,0.7486092,-4.179858
160.3715,-40.59377,0.7872086,0.06938988,0.7481321,-4.179786
160.4103,-41.82981,0.7720653,0.06928456,0.7475755,-4.179764
160.4491,-43.10391,0.7559091,0.06925829,0.7469415,-4.179791
160.4866,-44.40114,0.7393315,0.06930695,0.7462567,-4.179864
160.5241,-45.72727,0.7216321,0.06943369,0.7454964,-4.179985
160.5616,-47.07536,0.7027051,0.06964139,0.7446585,-4.180158
160.5991,-48.46971,0.6825414,0.06993014,0.743744,-4.180383
160.6388,-50.0217,0.6598698,0.07032412,0.742694,-4.180677
160.6784,-51.61508,0.6356068,0.07081662,0.7415544,-4.181033
160.7181,-53.2341,0.609631,0.07141338,0.7403228,-4.181455
160.7578,-54.9013,0.5820099,0.07211602,0.7390012,-4.181942
160.7987,-56.69311,0.5519309,0.0729531,0.7375461,-4.182512
160.8396,-58.49776,0.5200871,0.07391656,0.7359942,-4.183156
160.8805,-60.27863,0.4865317,0.07501523,0.7343454,-4.183875
160.9214,-62.0431,0.451673,0.07624991,0.7326057,-4.184667
160.9628,-63.81453,0.4156071,0.07763679,0.73076,-4.185539
161.0043,-65.49081,0.3790112,0.07917277,0.7288302,-4.186482
161.0457,-67.0241,0.342382,0.08086083,0.7268218,-4.187494
161.0871,-68.41425,0.3065279,0.08269051,0.7247464,-4.188566
161.1302,-69.71614,0.2709364,0.08472823,0.7225291,-4.189736
161.1733,-70.81865,0.2375235,0.08689801,0.7202592,-4.190958
161.2164,-71.70779,0.2067066,0.08918717,0.7179456,-4.192224
161.2595,-72.41946,0.1789167,0.09157057,0.7156012,-4.193525
161.3015,-72.9849,0.1549338,0.09396376,0.7132939,-4.194819
161.3436,-73.41687,0.1338869,0.09641314,0.7109724,-4.196134
161.3857,-73.72977,0.1155949,0.09890681,0.7086414,-4.197465
161.4278,-73.95737,0.09989082,0.1014287,0.7063076,-4.198807
161.4744,-74.14714,0.08522033,0.1042411,0.7037231,-4.200302
161.5211,-74.27254,0.07300048,0.1070664,0.701143,-4.201804
161.5677,-74.34437,0.06286416,0.1098989,0.6985693,-4.203311
161.6144,-74.38411,0.05451091,0.1127295,0.6960053,-4.204819
161.6741,-74.41486,0.04596067,0.1163386,0.6927419,-4.20675
161.7338,-74.41738,0.03932446,0.1199335,0.6894982,-4.208681
161.7936,-74.39487,0.03420085,0.1235127,0.6862746,-4.210611
161.8533,-74.36267,0.030254,0.1270699,0.6830734,-4.212538
161.9067,-74.33438,0.02749481,0.1302295,0.6802302,-4.214259
161.9601,-74.3014,0.02531553,0.1333702,0.6774052,-4.215977
162.0135,-74.26455,0.02360374,0.1364918,0.6745986,-4.217693
162.0669,-74.22549,0.0222591,0.1395934,0.6718105,-4.219405
162.1226,-74.1837,0.02116174,0.142803,0.6689256,-4.221186
162.1782,-74.14039,0.02031652,0.1459908,0.6660607,-4.222964
162.2339,-74.09569,0.0196733,0.1491567,0.6632159,-4.224738
162.2895,-74.05003,0.01918657,0.1523006,0.660391,-4.226509
162.3516,-73.99838,0.01878406,0.1557828,0.6572623,-4.22848
162.4137,-73.94572,0.01850159,0.1592377,0.6541583,-4.230447
162.4758,-73.89201,0.01831375,0.1626652,0.6510789,-4.23241
162.5379,-73.83749,0.01819707,0.1660655,0.6480241,-4.234368
162.6112,-73.77245,0.0181265,0.1700441,0.6444496,-4.236674
162.6846,-73.70625,0.01811413,0.1739848,0.640909,-4.238973
162.7579,-73.63867,0.01814663,0.1778879,0.6374022,-4.241265
162.8312,-73.57008,0.01821181,0.1817534,0.6339289,-4.243551
162.9244,-73.48218,0.01832905,0.186615,0.6295599,-4.246448
163.0176,-73.39232,0.01847546,0.1914163,0.6252446,-4.249334
163.1109,-73.29986,0.01864293,0.1961579,0.6209826,-4.25221
163.2041,-73.20585,0.0188277,0.2008394,0.6167737,-4.255074
163.3087,-73.09996,0.01905511,0.2060205,0.6121143,-4.258273
163.4133,-72.99153,0.01929438,0.2111269,0.6075208,-4.261458
163.5179,-72.87971,0.01954003,0.2161597,0.6029927,-4.264629
163.6226,-72.76597,0.01979757,0.2211181,0.5985299,-4.267784
