t,V,m,h,n,phi
135.9544,-72.04628,0.0220457,0.1705415,0.6240591,-3.902988
135.9895,-71.94856,0.02218081,0.1746519,0.6203433,-3.904144
136.0246,-71.84819,0.02235552,0.1787122,0.6166717,-3.905297
136.0685,-71.71952,0.02261414,0.1837153,0.612146,-3.906732
136.1123,-71.58756,0.02291138,0.1886401,0.6076891,-3.90816
136.1562,-71.45257,0.02324055,0.1934869,0.6033005,-3.909582
136.2,-71.31487,0.02359447,0.1982558,0.59898,-3.910998
136.2601,-71.1221,0.02411336,0.2046701,0.5931646,-3.912928
136.3203,-70.9249,0.02466631,0.2109391,0.5874758,-3.914845
136.3804,-70.72343,0.02524859,0.2170641,0.5819127,-3.91675
136.4405,-70.51811,0.02586066,0.2230456,0.5764743,-3.918641
136.5324,-70.19843,0.02687685,0.2319056,0.5684077,-3.921502
136.6243,-69.87062,0.02794273,0.2404379,0.5606266,-3.924332
136.7161,-69.53444,0.02902984,0.248648,0.5531267,-3.927128
136.808,-69.19163,0.03019801,0.2565378,0.5459059,-3.929891
136.8831,-68.90758,0.03124549,0.2627532,0.5402072,-3.932125
136.9582,-68.61969,0.03233098,0.2687596,0.534691,-3.934336
137.0333,-68.32817,0.03345138,0.2745596,0.5293553,-3.936523
137.1084,-68.03353,0.03462216,0.2801551,0.5241986,-3.938687
137.1902,-67.70983,0.0359665,0.2860176,0.5187851,-3.941016
137.272,-67.38324,0.03736904,0.2916432,0.5135791,-3.943316
137.3538,-67.0541,0.03882896,0.2970352,0.508578,-3.945588
137.4356,-66.72299,0.04035337,0.3021961,0.5037796,-3.947831
137.5476,-66.26745,0.0425469,0.308893,0.4975332,-3.950855
137.6596,-65.81008,0.04486333,0.3151694,0.4916553,-3.953825
137.7716,-65.35172,0.04731001,0.3210338,0.4861381,-3.956741
137.8836,-64.89349,0.04988138,0.3264922,0.4809757,-3.959602
137.991,-64.45533,0.0524436,0.3313466,0.4763561,-3.962292
138.0983,-64.01894,0.0551282,0.3358408,0.4720491,-3.964933
138.2056,-63.58507,0.0579523,0.3399813,0.4680478,-3.967524
138.313,-63.15376,0.06088496,0.3437737,0.4643457,-3.970066
138.4203,-62.72473,0.06388967,0.3472237,0.4609361,-3.972559
138.5276,-62.29924,0.06702136,0.3503367,0.4578122,-3.975003
138.635,-61.87784,0.07030189,0.3531182,0.4549674,-3.977399
138.7423,-61.4595,0.07368877,0.3555738,0.4523945,-3.979748
138.8501,-61.0412,0.07715479,0.3577171,0.4500776,-3.982059
138.9579,-60.62602,0.08075509,0.3595408,0.4480222,-3.984322
139.0656,-60.21413,0.08451503,0.3610486,0.4462225,-3.986539
139.1734,-59.8034,0.0883942,0.3622452,0.4446717,-3.988708
139.2854,-59.37517,0.09251222,0.3631637,0.4433173,-3.990914
139.3974,-58.94682,0.09680528,0.3637508,0.4422212,-3.993068
139.5093,-58.51775,0.1013122,0.364007,0.4413794,-3.995173
139.6213,-58.08389,0.1059989,0.3639344,0.4407869,-3.997226
139.7401,-57.6132,0.1111378,0.3634988,0.4404264,-3.999348
139.8589,-57.13237,0.1165827,0.3626851,0.4403437,-4.001412
139.9776,-56.63831,0.1224156,0.3614832,0.4405414,-4.003414
140.0964,-56.12149,0.1286328,0.3598843,0.4410214,-4.005354
140.222,-55.53686,0.1356539,0.357745,0.4418425,-4.007336
140.3476,-54.9089,0.1434072,0.3551063,0.4430068,-4.009238
140.4732,-54.22173,0.152151,0.3519162,0.4445435,-4.011055
140.5988,-53.44117,0.1620897,0.3481108,0.4464891,-4.012778
140.7293,-52.4784,0.1742056,0.3433843,0.4490146,-4.014453
140.8598,-51.31105,0.1888768,0.3377156,0.4521487,-4.01599
140.9903,-49.79803,0.2075778,0.3307824,0.456084,-4.017351
141.1209,-47.6727,0.2330845,0.3220063,0.4611617,-4.018475
141.1584,-46.89167,0.2422603,0.3190217,0.4629034,-4.018741
141.1959,-46.00348,0.252553,0.3157702,0.4648062,-4.018977
141.2335,-44.98344,0.2641898,0.3122052,0.4668968,-4.019176
141.271,-43.80025,0.277466,0.3082665,0.4692097,-4.019334
141.3086,-42.4145,0.292761,0.3038785,0.4717891,-4.019444
141.3461,-40.77236,0.3105138,0.2989492,0.4746874,-4.019498
141.3836,-38.80245,0.3313038,0.2933632,0.477976,-4.019484
141.4212,-36.41542,0.3559013,0.286976,0.4817516,-4.019388
141.4566,-33.68311,0.3834815,0.280066,0.4858772,-4.019207
141.4921,-30.34849,0.4161986,0.2721605,0.490678,-4.018919
141.5276,-26.27428,0.4549323,0.2631952,0.4963178,-4.0185
141.563,-21.35165,0.5005058,0.2532246,0.5030006,-4.017923
141.5985,-15.51881,0.5533818,0.2424427,0.5109438,-4.017156
141.6339,-8.840099,0.6125016,0.2312343,0.5203601,-4.016164
141.6694,-1.660397,0.6753222,0.2199686,0.5313517,-4.014927
141.7049,5.351095,0.7379116,0.2089338,0.5438519,-4.013437
141.7253,8.991427,0.7720633,0.2027413,0.5516683,-4.012467
141.7458,12.16638,0.8037764,0.1967012,0.5598169,-4.011428
141.7663,14.77967,0.8325164,0.1908218,0.5682033,-4.010329
141.7868,16.79254,0.8579762,0.1851068,0.5767269,-4.009183
141.8026,17.94359,0.8753447,0.180804,0.5833413,-4.008273
141.8185,18.75589,0.8907727,0.1765987,0.5899385,-4.007348
141.8343,19.25218,0.9043637,0.1724898,0.596484,-4.006413
141.8501,19.46982,0.9162431,0.1684761,0.602945,-4.005472
141.8659,19.4506,0.9265605,0.1645562,0.6092932,-4.00453
141.8818,19.21913,0.9354836,0.1607284,0.6155112,-4.00359
141.8976,18.80233,0.9431697,0.156991,0.6215839,-4.002655
141.9134,18.23298,0.9497611,0.1533424,0.627497,-4.001728
141.9301,17.50213,0.9556636,0.1495952,0.6335383,-4.000764
141.9467,16.65212,0.9606474,0.1459426,0.6393861,-3.999812
141.9634,15.70021,0.9648387,0.1423828,0.6450365,-3.998876
141.9801,14.66861,0.9683425,0.138914,0.6504858,-3.997956
141.9979,13.50088,0.9714279,0.1353055,0.6560844,-3.996994
142.0157,12.27184,0.9739306,0.1317968,0.6614538,-3.996052
142.0335,10.99025,0.9759324,0.1283858,0.6665972,-3.995134
142.0513,9.671761,0.9774953,0.1250708,0.6715164,-3.994238
142.0695,8.303575,0.9786889,0.1217857,0.6763067,-3.993349
142.0877,6.911902,0.9795286,0.1185967,0.6808731,-3.992485
142.1058,5.500099,0.9800534,0.1155022,0.6852218,-3.991647
142.124,4.078304,0.9802883,0.1125005,0.6893571,-3.990834
142.1416,2.70052,0.9802564,0.1096804,0.6931635,-3.990072
142.1592,1.320027,0.9799888,0.1069449,0.6967809,-3.989335
142.1768,-0.06210199,0.9794979,0.1042927,0.700215,-3.988622
142.1944,-1.440484,0.9787877,0.101723,0.7034705,-3.987933
142.2102,-2.669118,0.9779649,0.09948843,0.7062414,-3.987336
142.226,-3.892217,0.9769697,0.09731882,0.7088769,-3.986758
142.2418,-5.109397,0.975802,0.09521361,0.7113807,-3.9862
142.2575,-6.31873,0.974458,0.0931724,0.7137564,-3.985661
142.2763,-7.742613,0.9726239,0.09082975,0.7164168,-3.985046
142.295,-9.153907,0.9705279,0.08857625,0.718907,-3.984457
142.3138,-10.55312,0.9681612,0.0864113,0.721233,-3.983895
142.3326,-11.93783,0.9655082,0.08433467,0.7233994,-3.983359
142.3553,-13.5978,0.9618714,0.08192947,0.7258245,-3.982742
142.3781,-15.23656,0.9577632,0.07965377,0.7280307,-3.982163
142.4009,-16.85598,0.9531553,0.07750699,0.7300269,-3.981621
142.4237,-18.45336,0.9480052,0.07548929,0.7318201,-3.981116
142.4518,-20.39076,0.9408468,0.07317964,0.733762,-3.980543
142.4799,-22.29779,0.9327291,0.0710654,0.7354201,-3.980024
142.508,-24.17651,0.923568,0.06914607,0.7368067,-3.979559
142.5361,-26.02982,0.9132728,0.06742101,0.7379327,-3.979146
142.5585,-27.49278,0.9041926,0.0661841,0.7386509,-3.978855
142.5809,-28.94334,0.8942766,0.06506969,0.7392146,-3.978595
142.6033,-30.38233,0.8834643,0.06407745,0.7396276,-3.978369
142.6257,-31.81496,0.8717083,0.06320628,0.7398943,-3.978174
142.6481,-33.24783,0.8589644,0.06245484,0.7400191,-3.978012
142.6705,-34.67958,0.8451478,0.06182336,0.7400039,-3.977881
142.6929,-36.1115,0.8301802,0.06131175,0.7398507,-3.977783
142.7153,-37.55121,0.8140094,0.06091891,0.7395625,-3.977717
142.7458,-39.54212,0.7900995,0.06057206,0.7389618,-3.977679
142.7762,-41.5574,0.7635891,0.0604458,0.738117,-3.977702
142.8066,-43.59031,0.7341684,0.06054509,0.7370268,-3.977787
142.837,-45.67667,0.7018358,0.06086753,0.7356984,-3.977936
142.8667,-47.79565,0.6675212,0.06139624,0.7341784,-3.978141
142.8964,-49.95986,0.6300758,0.06215112,0.7324303,-3.978411
142.9261,-52.15115,0.5893758,0.06314336,0.7304535,-3.978746
142.9558,-54.37483,0.545751,0.06437754,0.7282555,-3.979147
142.9873,-56.76187,0.496879,0.06595628,0.7256933,-3.979643
143.0188,-59.10429,0.4457387,0.06783443,0.7228974,-3.980213
143.0503,-61.33944,0.3932795,0.07002458,0.7198814,-3.980857
143.0817,-63.42364,0.3410995,0.0725235,0.7166694,-3.981569
143.1136,-65.33601,0.2904167,0.07535729,0.7132453,-3.982353
143.1455,-66.99457,0.2432793,0.07848347,0.709674,-3.983193
143.1774,-68.37834,0.2008479,0.0818752,0.7059838,-3.984082
143.2093,-69.49792,0.1640114,0.08549208,0.7022049,-3.985011
143.2398,-70.34791,0.1343969,0.0891122,0.698541,-3.985927
143.2702,-71.0089,0.1098587,0.09286341,0.694839,-3.986865
143.3006,-71.51017,0.08994149,0.09671513,0.6911139,-3.987821
143.3311,-71.88358,0.07407922,0.1006376,0.6873801,-3.98879
143.3555,-72.11038,0.06384578,0.1038113,0.6843921,-3.989573
143.3798,-72.28407,0.05545231,0.107005,0.6814092,-3.99036
143.4042,-72.41408,0.04861939,0.1102107,0.6784344,-3.991151
143.4286,-72.50868,0.04307818,0.1134214,0.6754707,-3.991944
143.453,-72.5747,0.03858771,0.116631,0.6725203,-3.992739
143.4773,-72.61715,0.03497382,0.1198353,0.6695849,-3.993536
143.5017,-72.64027,0.03208385,0.1230309,0.6666658,-3.994332
143.5261,-72.64766,0.02977589,0.1262144,0.6637642,-3.995129
143.5515,-72.64175,0.02785781,0.1295242,0.6607529,-3.995962
143.577,-72.62427,0.02635575,0.1328162,0.6577624,-3.996794
143.6025,-72.59725,0.02519188,0.1360884,0.6547934,-3.997625
143.6279,-72.56241,0.02429422,0.1393394,0.6518463,-3.998455
143.6555,-72.51742,0.02355481,0.1428352,0.6486797,-3.999352
143.6831,-72.46612,0.02301416,0.1463037,0.6455397,-4.000248
143.7107,-72.40953,0.02263309,0.1497439,0.6424265,-4.001143
143.7382,-72.34855,0.02237495,0.1531551,0.6393404,-4.002035
143.7699,-72.27391,0.02219271,0.1570404,0.6358261,-4.003059
143.8016,-72.19513,0.02211077,0.160886,0.6323478,-4.00408
143.8333,-72.11282,0.0221085,0.1646915,0.6289058,-4.005098
143.865,-72.0275,0.02216583,0.1684566,0.6255,-4.006113
143.9033,-71.92118,0.02229273,0.1729434,0.6214405,-4.007333
143.9415,-71.81156,0.02247237,0.1773707,0.6174337,-4.008548
143.9798,-71.69898,0.02269439,0.1817386,0.6134794,-4.009759
144.018,-71.58382,0.02294791,0.1860468,0.6095775,-4.010965
144.0673,-71.43191,0.02330949,0.1915157,0.6046217,-4.012513
144.1166,-71.27644,0.02370553,0.1968858,0.5997524,-4.014053
144.166,-71.11763,0.02413086,0.2021576,0.594969,-4.015585
144.2153,-70.9558,0.0245807,0.2073312,0.5902712,-4.017107
144.2901,-70.70553,0.02530996,0.2149874,0.583312,-4.019399
144.3648,-70.4491,0.02608209,0.2224214,0.5765464,-4.02167
144.4396,-70.18655,0.02688692,0.2296359,0.5699722,-4.02392
144.5144,-69.91875,0.02773901,0.236632,0.5635882,-4.026148
144.5922,-69.63556,0.02869176,0.2436796,0.5571472,-4.028443
144.6699,-69.3473,0.02968697,0.2504959,0.550908,-4.030714
144.7477,-69.05407,0.0307172,0.257084,0.5448681,-4.032961
144.8255,-68.75659,0.03180132,0.2634455,0.539026,-4.035182
144.9052,-68.448,0.03298396,0.2697336,0.5332408,-4.037434
144.985,-68.13567,0.0342182,0.2757892,0.5276591,-4.039659
145.0647,-67.81983,0.03550095,0.2816155,0.5222783,-4.041858
145.1445,-67.50112,0.0368438,0.2872147,0.5170965,-4.044029
145.2387,-67.12166,0.03851853,0.2935415,0.5112271,-4.04656
145.3329,-66.73939,0.04027481,0.2995596,0.5056285,-4.049052
145.4271,-66.35475,0.04211178,0.305274,0.5002966,-4.051507
145.5214,-65.96866,0.04403781,0.3106883,0.4952278,-4.053922
145.6552,-65.41904,0.0469066,0.3178704,0.4884732,-4.057287
145.7891,-64.86963,0.04996637,0.3244687,0.4822291,-4.060574
145.923,-64.32202,0.05325093,0.3304975,0.4764816,-4.063783
146.0568,-63.77691,0.05670564,0.3359668,0.4712198,-4.066915
146.1763,-63.29243,0.05986671,0.3403839,0.466924,-4.069646
146.2958,-62.81217,0.06319932,0.344372,0.4629959,-4.072316
146.4153,-62.33738,0.0667473,0.347939,0.4594261,-4.074925
146.5348,-61.86635,0.07041958,0.3510933,0.4562045,-4.077475
146.6383,-61.45999,0.07364003,0.3534979,0.4536881,-4.079636
146.7418,-61.057,0.07698898,0.3556021,0.4514206,-4.081752
146.8453,-60.65762,0.08048711,0.3574096,0.4493963,-4.083825
146.9487,-60.26016,0.0840922,0.3589253,0.4476091,-4.085854
147.0552,-59.85144,0.08787394,0.360184,0.446012,-4.087896
147.1616,-59.44389,0.09180111,0.3611399,0.4446552,-4.089893
147.268,-59.03716,0.09590051,0.3617947,0.4435343,-4.091843
147.3744,-58.62846,0.1001442,0.3621512,0.4426442,-4.093749
147.4918,-58.17148,0.104964,0.3622009,0.4419245,-4.095798
147.6092,-57.70871,0.1100332,0.3618856,0.4414789,-4.09779
147.7266,-57.23811,0.1154136,0.3612001,0.4413069,-4.099725
147.8439,-56.75271,0.1210909,0.3601407,0.4414071,-4.101602
147.9704,-56.20335,0.1275414,0.3585727,0.4418204,-4.103556
148.0968,-55.62457,0.1345567,0.3565358,0.4425635,-4.105437
148.2233,-55.00633,0.1423213,0.3539959,0.443654,-4.107239
148.3497,-54.32531,0.1509385,0.350914,0.4451126,-4.108957
148.481,-53.51572,0.1610414,0.3470708,0.4470561,-4.110643
148.6124,-52.57803,0.1729078,0.3424637,0.4495022,-4.112213
148.7437,-51.44122,0.1874107,0.3369047,0.4525638,-4.113645
148.875,-49.96355,0.2058354,0.3301005,0.4564161,-4.114903
148.9322,-49.16203,0.2155884,0.3266399,0.4584056,-4.115384
148.9894,-48.22791,0.2268175,0.3227917,0.460635,-4.115816
149.0465,-47.11811,0.2399299,0.3184708,0.4631541,-4.11619
149.1037,-45.77343,0.2555193,0.3135569,0.4660325,-4.116493
149.1609,-44.11815,0.2744904,0.3078756,0.4693729,-4.116709
149.218,-42.01701,0.2977804,0.3012167,0.4732897,-4.11682
149.2752,-39.2653,0.3269446,0.2932619,0.4779757,-4.116794
149.3323,-35.59957,0.36457,0.2835337,0.4837447,-4.116587
149.3659,-32.88665,0.3918748,0.2767836,0.4877992,-4.116356
149.3994,-29.61026,0.4239409,0.2691328,0.4924871,-4.116025
149.4329,-25.65577,0.4614982,0.2605427,0.4979515,-4.115574
149.4664,-20.93702,0.5051879,0.2510784,0.5043665,-4.114979
149.4999,-15.41209,0.5553135,0.2409196,0.5119156,-4.114212
149.5334,-9.145082,0.6109385,0.2303902,0.5207716,-4.113246
149.5669,-2.423109,0.6699407,0.2198009,0.5310198,-4.112062
149.6004,4.209656,0.7290813,0.2093986,0.5426167,-4.110654
149.6227,8.22878,0.7665044,0.2026704,0.5509854,-4.109599
149.6449,11.72734,0.801208,0.1961182,0.5597609,-4.10846
149.6672,14.5765,0.8324765,0.1897541,0.5688251,-4.107251
149.6895,16.72382,0.8599033,0.183583,0.5780506,-4.105986
149.7051,17.81645,0.8767587,0.1793777,0.5845356,-4.105076
149.7207,18.585,0.8917511,0.1752663,0.5910006,-4.104152
149.7363,19.05156,0.9049811,0.1712479,0.5974132,-4.103218
149.7519,19.25127,0.916569,0.1673213,0.6037427,-4.102278
149.7675,19.22319,0.9266569,0.1634851,0.6099627,-4.101338
149.7831,18.99098,0.9354028,0.1597377,0.6160565,-4.100401
149.7987,18.58028,0.9429556,0.1560776,0.6220099,-4.099468
149.8143,18.02183,0.9494499,0.1525033,0.6278093,-4.098543
149.831,17.29047,0.9553885,0.1487591,0.6338531,-4.097561
149.8478,16.43869,0.9604007,0.14511,0.6397025,-4.096592
149.8645,15.48396,0.9646138,0.1415541,0.6453538,-4.095639
149.8813,14.44876,0.9681336,0.1380895,0.6508028,-4.094702
149.8991,13.28207,0.9712177,0.1345023,0.656375,-4.093726
149.9169,12.05407,0.9737191,0.1310145,0.6617188,-4.092771
149.9347,10.77361,0.9757191,0.1276239,0.6668376,-4.091838
149.9525,9.456242,0.9772796,0.1243288,0.6717328,-4.090929
149.9707,8.089573,0.9784694,0.1210647,0.676498,-4.090026
149.9889,6.699485,0.9793042,0.1178963,0.6810403,-4.089149
150.007,5.289392,0.9798228,0.1148218,0.6853656,-4.088297
150.0252,3.869348,0.9800503,0.1118398,0.6894784,-4.08747
150.0428,2.494746,0.9800098,0.1090414,0.6932597,-4.086696
150.0604,1.117502,0.9797327,0.1063271,0.696853,-4.085946
150.078,-0.2612729,0.979231,0.1036956,0.7002641,-4.08522
150.0955,-1.636283,0.9785087,0.1011461,0.7034977,-4.084518
150.1112,-2.855326,0.977679,0.09894104,0.7062351,-4.083913
150.1269,-4.06888,0.9766776,0.0967999,0.7088393,-4.083327
150.1426,-5.276542,0.9755043,0.09472212,0.711314,-4.08276
150.1583,-6.476462,0.9741554,0.0927073,0.7136625,-4.082212
150.1772,-7.912648,0.9722839,0.09035715,0.7163353,-4.081575
150.1961,-9.335999,0.9701428,0.08809767,0.7188351,-4.080966
150.2151,-10.74704,0.967723,0.08592825,0.7211677,-4.080383
150.234,-12.14329,0.9650083,0.08384869,0.7233383,-4.079827
150.257,-13.81198,0.9612954,0.08144881,0.7257582,-4.079189
150.2799,-15.45916,0.9570994,0.07917993,0.7279571,-4.078588
150.3029,-17.08673,0.9523909,0.07704148,0.7299437,-4.078026
150.3258,-18.69199,0.9471266,0.07503364,0.7317255,-4.0775
150.3542,-20.64584,0.9397797,0.07273046,0.7336571,-4.076901
150.3826,-22.56876,0.931441,0.0706264,0.7353002,-4.076357
150.411,-24.46271,0.9220226,0.06872096,0.7366673,-4.075868
150.4394,-26.33117,0.9114312,0.06701337,0.7377697,-4.075432
150.4672,-28.14501,0.899845,0.06553097,0.7386041,-4.075056
150.495,-29.93961,0.8869268,0.06423684,0.7392026,-4.07473
150.5228,-31.714,0.8725449,0.06313089,0.7395718,-4.074454
150.5507,-33.4838,0.8566275,0.06220998,0.7397207,-4.074228
150.5785,-35.26885,0.8391218,0.06147033,0.739658,-4.07405
150.6063,-37.05691,0.8198008,0.06091461,0.7393842,-4.073923
150.6341,-38.84657,0.7984752,0.06054404,0.7389011,-4.073846
150.6619,-40.66117,0.7750874,0.06035565,0.738215,-4.073819
150.6915,-42.64746,0.7479345,0.06035181,0.7372694,-4.073845
150.721,-44.66996,0.7180382,0.06055895,0.7360959,-4.07393
150.7506,-46.72144,0.6851303,0.06098365,0.7346926,-4.074077
150.7802,-48.82754,0.64926,0.0616264,0.7330653,-4.074286
150.8104,-51.05448,0.6097362,0.06250899,0.7311792,-4.074563
150.8405,-53.31539,0.5670202,0.0636382,0.7290608,-4.074907
150.8707,-55.57812,0.5212349,0.06502803,0.7267126,-4.075321
150.9009,-57.82827,0.4730748,0.06668414,0.7241463,-4.075804
150.9333,-60.19641,0.4199088,0.06876058,0.7211691,-4.076394
150.9657,-62.42957,0.366247,0.07116421,0.7179725,-4.077059
150.998,-64.46004,0.3135837,0.07389649,0.7145792,-4.077794
151.0304,-66.24946,0.2637935,0.07693847,0.711021,-4.078591
151.062,-67.74383,0.2196443,0.08017922,0.7074189,-4.07942
151.0936,-68.97476,0.1806864,0.0836571,0.7037171,-4.080291
151.1252,-69.9541,0.1473156,0.08733575,0.6999409,-4.081198
151.1569,-70.71424,0.1195954,0.09117285,0.696115,-4.082132
151.1885,-71.29643,0.09712524,0.09512712,0.6922602,-4.083087
151.2201,-71.7298,0.07921134,0.0991679,0.6883906,-4.084057
151.2517,-72.04352,0.06518676,0.103269,0.6845178,-4.08504
151.2834,-72.26527,0.0543572,0.1074058,0.6806525,-4.08603
151.3109,-72.40152,0.0469937,0.1110175,0.6773032,-4.086896
151.3384,-72.49529,0.04118304,0.1146332,0.6739688,-4.087765
151.3659,-72.55506,0.03664121,0.1182456,0.6706521,-4.088635
151.3934,-72.58808,0.03309657,0.1218484,0.6673555,-4.089507
151.4184,-72.5997,0.03055008,0.1251073,0.6643812,-4.090299
151.4434,-72.59693,0.02853272,0.1283516,0.661426,-4.09109
151.4683,-72.58232,0.02694772,0.1315793,0.6584906,-4.091881
151.4933,-72.55801,0.0257057,0.1347884,0.6555758,-4.092672
151.5201,-72.52318,0.02467268,0.1382041,0.6524763,-4.093518
151.5468,-72.48074,0.02389287,0.1415955,0.6494015,-4.094363
151.5736,-72.43198,0.02331721,0.1449613,0.6463516,-4.095206
151.6004,-72.37799,0.02290013,0.1483007,0.643327,-4.096047
151.6306,-72.31183,0.02257445,0.152038,0.639943,-4.096995
151.6608,-72.24098,0.02237481,0.1557399,0.6365917,-4.097941
151.691,-72.16617,0.0222755,0.159406,0.6332733,-4.098884
151.7212,-72.08801,0.02225201,0.1630356,0.6299877,-4.099825
151.7571,-71.99153,0.0222966,0.1672983,0.6261287,-4.100939
151.793,-71.89155,0.02240623,0.1715088,0.6223161,-4.102048
151.8289,-71.78853,0.0225677,0.175667,0.61855,-4.103154
151.8647,-71.68284,0.02276756,0.1797727,0.6148302,-4.104255
151.9099,-71.54657,0.0230588,0.1848647,0.6102148,-4.105635
151.955,-71.40692,0.02338842,0.1898736,0.6056724,-4.107009
152.0002,-71.26416,0.02374998,0.1947995,0.6012026,-4.108375
152.0453,-71.11862,0.02413672,0.1996426,0.596805,-4.109734
152.1083,-70.91144,0.02471261,0.2062624,0.5907893,-4.111618
152.1713,-70.69954,0.025325,0.2127227,0.5849126,-4.113488
152.2343,-70.48304,0.02596855,0.219025,0.5791737,-4.115343
152.2973,-70.26247,0.02664548,0.22517,0.5735717,-4.117184
152.3833,-69.95589,0.02764038,0.2333052,0.5661447,-4.119671
152.4693,-69.64247,0.02868444,0.2411532,0.558968,-4.12213
152.5553,-69.32213,0.02975976,0.2487186,0.5520381,-4.124559
152.6413,-68.99616,0.03090434,0.2560032,0.5453533,-4.126959
152.7181,-68.70138,0.0320086,0.2622714,0.5395905,-4.129075
152.7949,-68.40277,0.03315719,0.2683211,0.5340188,-4.131168
152.8717,-68.10053,0.03434667,0.2741551,0.528636,-4.133235
152.9485,-67.79523,0.035591,0.2797754,0.5234405,-4.135278
153.0345,-67.45031,0.03706216,0.2858208,0.5178398,-4.137537
153.1205,-67.10251,0.03859991,0.2916046,0.5124687,-4.139764
153.2065,-66.75218,0.04020288,0.2971305,0.507324,-4.141959
153.2925,-66.40003,0.04187953,0.3024016,0.502403,-4.144123
153.4075,-65.92796,0.04423503,0.3090498,0.4961742,-4.146962
153.5224,-65.4547,0.04672313,0.3152574,0.4903317,-4.149744
153.6373,-64.98112,0.04935237,0.3210336,0.4848672,-4.152468
153.7522,-64.50834,0.05211506,0.3263846,0.4797738,-4.155135
153.8866,-63.9568,0.05545441,0.3321126,0.474278,-4.158182
154.0211,-63.40955,0.0590089,0.3372813,0.4692662,-4.161151
154.1555,-62.86856,0.06284376,0.3419033,0.4647243,-4.164042
154.2899,-62.33196,0.06683142,0.3459904,0.4606388,-4.166857
154.3982,-61.90104,0.07007525,0.348903,0.4576687,-4.169072
154.5066,-61.47422,0.07346824,0.3514794,0.4549802,-4.171238
154.6149,-61.0521,0.07703961,0.3537243,0.4525668,-4.173355
154.7233,-60.63259,0.08072258,0.3556439,0.4504207,-4.175424
154.8253,-60.2383,0.08424357,0.357158,0.4486391,-4.177328
154.9272,-59.84594,0.08789497,0.3583904,0.4470841,-4.17919
155.0292,-59.45531,0.09169713,0.3593433,0.4457511,-4.181009
155.1311,-59.06428,0.09562228,0.36002,0.4446353,-4.182788
155.2446,-58.62559,0.1001073,0.3604516,0.4436429,-4.184718
155.3581,-58.18398,0.1047978,0.3605425,0.4429112,-4.186596
155.4716,-57.73808,0.1097392,0.3602905,0.4424377,-4.188421
155.5851,-57.28283,0.1149138,0.3596948,0.4422193,-4.190193
155.7105,-56.76123,0.1208974,0.3586327,0.4422728,-4.19209
155.836,-56.21947,0.1273266,0.3571293,0.4426431,-4.193917
155.9614,-55.65089,0.1343348,0.3551628,0.4433399,-4.195672
156.0869,-55.03921,0.1419745,0.3527092,0.4443746,-4.19735
156.2198,-54.31894,0.1508981,0.3495345,0.4458623,-4.19904
156.3528,-53.51051,0.1611254,0.345691,0.4477983,-4.200627
156.4858,-52.57133,0.1732318,0.3410562,0.4502555,-4.202095
156.6188,-51.41514,0.187931,0.3354537,0.4533393,-4.203422
156.6997,-50.5531,0.1986812,0.3314509,0.4555943,-4.204147
156.7807,-49.52458,0.2113574,0.326886,0.4582042,-4.204795
156.8617,-48.25571,0.2266667,0.3216083,0.4612582,-4.205351
156.9427,-46.63624,0.2457802,0.315382,0.4648944,-4.205791
156.9972,-45.2706,0.2616601,0.3104851,0.4677699,-4.206003
157.0516,-43.58616,0.2807265,0.3048569,0.4710828,-4.206134
157.1061,-41.45401,0.3040296,0.2982811,0.47496,-4.206162
157.1606,-38.70287,0.3332354,0.2904349,0.4795973,-4.206057
157.1983,-36.31777,0.3580533,0.2840506,0.483392,-4.205887
157.2361,-33.39317,0.3876136,0.2766987,0.4877963,-4.205617
157.2738,-29.78316,0.4229205,0.2682465,0.4929674,-4.205225
157.3115,-25.34534,0.4651263,0.2586307,0.4991134,-4.204682
157.3492,-19.96894,0.5152465,0.2479067,0.5064717,-4.203954
157.3869,-13.54346,0.573234,0.2364148,0.5153144,-4.203002
157.4246,-6.249096,0.6373681,0.2245691,0.5258375,-4.201792
157.4623,1.307797,0.7040754,0.2127805,0.5380997,-4.200303
157.4989,8.053275,0.7663004,0.2016947,0.5515511,-4.198588
157.5356,13.43504,0.821375,0.191073,0.5660679,-4.196652
157.5722,17.00484,0.8666948,0.180964,0.5811295,-4.194554
157.6088,18.75208,0.9016138,0.1713761,0.5962282,-4.192357
157.6236,19.01551,0.9129807,0.1676525,0.6022194,-4.191459
157.6384,19.05972,0.9229761,0.1640098,0.6081218,-4.190558
157.6532,18.90864,0.9317264,0.1604469,0.6139184,-4.189658
157.6679,18.5911,0.9393526,0.1569625,0.6195937,-4.188762
157.6827,18.13474,0.9459739,0.1535553,0.6251349,-4.187872
157.6975,17.55554,0.9517073,0.150224,0.6305351,-4.18699
157.7123,16.86994,0.9566572,0.1469672,0.6357885,-4.186117
157.727,16.09651,0.9609152,0.1437836,0.6408897,-4.185255
157.7447,15.08164,0.9652084,0.1400743,0.6467793,-4.184241
157.7623,13.97935,0.9687571,0.1364656,0.6524456,-4.183246
157.78,12.80244,0.9716681,0.1329553,0.6578891,-4.182271
157.7976,11.57021,0.9740257,0.1295417,0.6631093,-4.181318
157.8158,10.26621,0.9759429,0.1261359,0.6682366,-4.180362
157.8339,8.924621,0.9774205,0.1228279,0.6731351,-4.179431
157.852,7.550827,0.978514,0.1196159,0.6778099,-4.178524
