t,V,m,h,n,phi
141.7145,-35.50096,0.7896286,0.05032968,0.6918574,-3.693984
141.7495,-37.20015,0.7699752,0.04993765,0.6922482,-3.693964
141.7845,-38.9245,0.7482311,0.04973372,0.6923599,-3.694002
141.8195,-40.64951,0.7241512,0.04972292,0.6921924,-3.694101
141.8545,-42.36491,0.6976011,0.04990784,0.69175,-3.694262
141.8895,-44.09201,0.6687267,0.05028447,0.6910457,-3.694482
141.9253,-45.89081,0.6370118,0.05086393,0.6900681,-3.69477
141.9611,-47.68725,0.6028872,0.05164994,0.6888288,-3.695121
141.9969,-49.46196,0.5664083,0.05264814,0.6873335,-3.695538
142.0327,-51.21996,0.5280389,0.05385609,0.6855978,-3.696018
142.0709,-53.07794,0.4856269,0.05537462,0.683497,-3.696598
142.1092,-54.85885,0.4421172,0.05713778,0.681151,-3.697248
142.1474,-56.52244,0.3982242,0.05914547,0.6785788,-3.697965
142.1857,-58.05043,0.3550817,0.06138402,0.6758095,-3.698743
142.2253,-59.47305,0.3124427,0.06392675,0.6727656,-3.699606
142.265,-60.69471,0.2726583,0.06668083,0.6695709,-3.700521
142.3046,-61.70231,0.2364186,0.06962077,0.6662556,-3.701481
142.3442,-62.50743,0.2043415,0.0727108,0.6628536,-3.702476
142.3836,-63.12922,0.176922,0.0758903,0.6594206,-3.703491
142.423,-63.58745,0.1536657,0.07915328,0.6559536,-3.704528
142.4623,-63.90332,0.1342565,0.08247305,0.6524714,-3.705579
142.5017,-64.10433,0.1183686,0.08582234,0.648993,-3.70664
142.5458,-64.22561,0.1042194,0.08958228,0.6451182,-3.707836
142.5899,-64.2565,0.09324302,0.09333022,0.6412792,-3.709034
142.6341,-64.21637,0.08485329,0.09704999,0.6374857,-3.710232
142.6782,-64.1245,0.07858004,0.1007255,0.6337481,-3.711427
142.7329,-63.96171,0.0731088,0.1051995,0.629207,-3.712899
142.7875,-63.75667,0.06957009,0.1095776,0.6247684,-3.714359
142.8422,-63.52035,0.06749321,0.1138528,0.6204365,-3.715808
142.8969,-63.26369,0.06650765,0.1180167,0.6162167,-3.717242
142.9466,-63.01914,0.06632146,0.1217049,0.6124767,-3.718534
142.9964,-62.76616,0.06665882,0.1252964,0.6088322,-3.719813
143.0462,-62.50696,0.06740905,0.1287906,0.6052835,-3.721079
143.0959,-62.24365,0.06848226,0.1321867,0.601831,-3.722331
143.1598,-61.90261,0.07022858,0.1363993,0.5975429,-3.723917
143.2236,-61.55891,0.07230177,0.1404514,0.5934118,-3.72548
143.2874,-61.21359,0.07462948,0.1443447,0.5894361,-3.72702
143.3513,-60.86838,0.07716531,0.14808,0.585615,-3.728537
143.4316,-60.43686,0.08061982,0.1525568,0.5810248,-3.730413
143.512,-60.00741,0.08428654,0.1567901,0.5766725,-3.732254
143.5923,-59.57958,0.08810886,0.1607851,0.572553,-3.734059
143.6727,-59.15588,0.09210463,0.1645436,0.5686637,-3.735828
143.753,-58.73877,0.09630094,0.1680671,0.5650023,-3.737561
143.8334,-58.32563,0.1006212,0.1713624,0.561562,-3.73926
143.9137,-57.91549,0.1050341,0.1744345,0.5583371,-3.740925
143.994,-57.51007,0.1095754,0.1772853,0.5553248,-3.742556
144.0807,-57.08052,0.1146686,0.1801132,0.5523114,-3.744277
144.1673,-56.65484,0.1198745,0.1826931,0.5495337,-3.745959
144.254,-56.23091,0.1251554,0.1850308,0.546985,-3.747603
144.3406,-55.81118,0.1305783,0.1871273,0.5446623,-3.74921
144.4291,-55.39001,0.1363447,0.1890195,0.5425212,-3.750811
144.5176,-54.96964,0.1422242,0.190669,0.5406044,-3.752374
144.6061,-54.54659,0.1481759,0.1920811,0.5389055,-3.753899
144.6946,-54.12458,0.1543008,0.1932541,0.5374235,-3.755385
144.7829,-53.70944,0.1606987,0.1941833,0.536162,-3.756828
144.8712,-53.28931,0.1672372,0.1948812,0.5351072,-3.758233
144.9594,-52.85867,0.1738725,0.195352,0.5342542,-3.7596
145.0477,-52.42355,0.1807542,0.1955896,0.5336062,-3.760928
145.1337,-52.00219,0.1878617,0.1955893,0.5331764,-3.762184
145.2198,-51.56697,0.1951792,0.1953697,0.532937,-3.763401
145.3058,-51.10946,0.2026647,0.1949326,0.5328853,-3.764581
145.3919,-50.63859,0.2105319,0.1942651,0.5330308,-3.765719
145.4744,-50.18428,0.2186586,0.1933939,0.5333669,-3.766771
145.5569,-49.70225,0.227136,0.1923059,0.5338871,-3.767783
145.6395,-49.1794,0.235937,0.1909989,0.5345933,-3.768754
145.722,-48.62752,0.2453667,0.1894495,0.5355042,-3.769681
145.8003,-48.09035,0.2551983,0.1877318,0.5365773,-3.770514
145.8785,-47.50075,0.2656593,0.185779,0.5378494,-3.771302
145.9567,-46.83684,0.2767658,0.183581,0.5393298,-3.772043
146.035,-46.11249,0.2889792,0.1810964,0.5410535,-3.772729
146.1081,-45.39622,0.3018689,0.1784719,0.5429219,-3.773314
146.1812,-44.5784,0.3159458,0.175556,0.5450411,-3.773843
146.2543,-43.61933,0.3313253,0.172324,0.5474359,-3.77431
146.3274,-42.53384,0.3487526,0.1687038,0.5501716,-3.774703
146.3943,-41.44744,0.3672532,0.1649762,0.5530444,-3.774985
146.4612,-40.16428,0.3879783,0.1608447,0.5562859,-3.775188
146.5281,-38.61613,0.4111763,0.1562681,0.5599476,-3.775301
146.5951,-36.83013,0.4379295,0.1511471,0.5641448,-3.775304
146.6519,-35.15005,0.4642481,0.1462996,0.5682278,-3.775202
146.7088,-33.20649,0.4935982,0.1410044,0.5728174,-3.774998
146.7656,-30.96412,0.5259871,0.1352653,0.5779705,-3.774679
146.8225,-28.50819,0.5617641,0.1290861,0.5837816,-3.774228
146.8696,-26.37793,0.5938926,0.1236691,0.5891445,-3.773743
146.9167,-24.1805,0.6274696,0.118068,0.5949969,-3.773156
146.9638,-22.00361,0.6617715,0.1123616,0.6013237,-3.772467
147.0109,-19.96318,0.6958913,0.1066362,0.6080808,-3.771678
147.0395,-18.8431,0.7160624,0.1031886,0.6123622,-3.771154
147.0681,-17.84687,0.7355252,0.09978536,0.616749,-3.7706
147.0967,-17.00159,0.7540679,0.09644206,0.6212144,-3.77002
147.1253,-16.32245,0.7714775,0.09317325,0.6257256,-3.769417
147.1539,-15.81713,0.7875644,0.08999158,0.6302468,-3.768799
147.1825,-15.5044,0.8022436,0.08690533,0.634748,-3.768169
147.2111,-15.39235,0.8154504,0.08392167,0.6391982,-3.767532
147.2397,-15.46928,0.8271112,0.08104796,0.643563,-3.766895
147.2677,-15.71,0.8369878,0.07834606,0.6477231,-3.766277
147.2957,-16.11677,0.845394,0.07575738,0.6517502,-3.765668
147.3237,-16.68182,0.8523752,0.07328403,0.655625,-3.765072
147.3517,-17.38102,0.8579365,0.07092967,0.6593265,-3.764493
147.3791,-18.16991,0.8620098,0.06874627,0.6627601,-3.763949
147.4065,-19.05991,0.8648158,0.06667927,0.6660043,-3.763429
147.4339,-20.0407,0.8664045,0.06472922,0.6690524,-3.762933
147.4613,-21.09263,0.8667824,0.06289812,0.6718965,-3.762465
147.4911,-22.29908,0.8658151,0.06103945,0.6747582,-3.76199
147.521,-23.5636,0.8634692,0.0593234,0.6773719,-3.761552
147.5508,-24.87686,0.8597706,0.05774985,0.6797385,-3.761151
147.5807,-26.22318,0.854699,0.05632,0.681858,-3.760791
147.6164,-27.86339,0.846806,0.05479814,0.6840731,-3.760414
147.6521,-29.5274,0.8369128,0.05348134,0.6859458,-3.760095
147.6879,-31.20458,0.8249717,0.05236897,0.6874839,-3.759837
147.7236,-32.89239,0.8109513,0.05145894,0.6886972,-3.759639
147.7585,-34.55756,0.7952587,0.05076185,0.6895808,-3.759503
147.7934,-36.22411,0.7774428,0.0502556,0.6901709,-3.759426
147.8283,-37.88278,0.7573836,0.0499409,0.6904727,-3.759407
147.8632,-39.55061,0.7351368,0.04981331,0.6904991,-3.759447
147.898,-41.24749,0.7108009,0.04986808,0.6902627,-3.759544
147.9329,-42.94792,0.6841436,0.05011145,0.6897627,-3.7597
147.9678,-44.64093,0.6550735,0.05054681,0.6890027,-3.759917
148.0027,-46.34251,0.6237898,0.05117131,0.687995,-3.760193
148.0395,-48.15849,0.5887485,0.05203053,0.6866795,-3.760547
148.0762,-49.95914,0.5514912,0.05310697,0.6851043,-3.760967
148.113,-51.71841,0.5122373,0.05440607,0.6832779,-3.761454
148.1497,-53.43198,0.4716507,0.05592385,0.6812192,-3.762005
148.1897,-55.22962,0.4269989,0.05781315,0.6787445,-3.762672
148.2296,-56.89979,0.3824163,0.05995645,0.6760383,-3.763408
148.2695,-58.40136,0.3388308,0.06234563,0.6731265,-3.764208
148.3094,-59.72001,0.2974676,0.0649568,0.6700447,-3.765064
148.3494,-60.8506,0.2594425,0.06776149,0.6668278,-3.765969
148.3893,-61.77592,0.2252112,0.07073439,0.6635045,-3.766914
148.4293,-62.50032,0.1950691,0.07384559,0.6601028,-3.767892
148.4693,-63.04715,0.1692024,0.07705918,0.6566525,-3.768895
148.5093,-63.44681,0.1474977,0.08034586,0.6531737,-3.769918
148.5493,-63.71587,0.1295387,0.08367657,0.6496884,-3.770954
148.5893,-63.87561,0.1148788,0.08702938,0.6462113,-3.771999
148.6294,-63.94981,0.1031177,0.09038265,0.6427569,-3.773047
148.6801,-63.95414,0.09170964,0.09460215,0.6384329,-3.774376
148.7308,-63.87842,0.08337797,0.09877419,0.6341754,-3.775703
148.7815,-63.7418,0.07744215,0.1028841,0.6299929,-3.777024
148.8322,-63.56371,0.07339229,0.1069158,0.6258964,-3.778337
148.8836,-63.35548,0.07076999,0.1109173,0.621833,-3.779658
148.9351,-63.1252,0.06927538,0.1148237,0.6178668,-3.780967
148.9866,-62.87855,0.06865254,0.118632,0.6139998,-3.782264
149.0381,-62.62089,0.06869478,0.1223384,0.6102342,-3.783547
149.0931,-62.33781,0.06930008,0.126185,0.606323,-3.784902
149.1481,-62.04867,0.07035933,0.1299131,0.6025288,-3.786242
149.2031,-61.75525,0.07177422,0.1335227,0.5988513,-3.787564
149.2581,-61.45949,0.07346806,0.1370136,0.5952904,-3.788869
149.3323,-61.0603,0.0761034,0.1415292,0.5906769,-3.790601
149.4064,-60.66052,0.07904795,0.145833,0.5862715,-3.792302
149.4806,-60.26064,0.08222617,0.1499285,0.5820706,-3.793973
149.5547,-59.86296,0.08561266,0.153817,0.5780727,-3.795612
149.6522,-59.34875,0.09040997,0.1586138,0.5731245,-3.79772
149.7496,-58.83875,0.09541746,0.1630665,0.5685126,-3.799777
149.8471,-58.32991,0.100523,0.1671861,0.5642256,-3.801783
149.9445,-57.82878,0.1058582,0.1709729,0.5602611,-3.803737
150.0277,-57.41162,0.1106835,0.1739417,0.5571305,-3.805365
150.1109,-56.99804,0.1156081,0.1766784,0.5542226,-3.806957
150.1941,-56.58634,0.1205989,0.1791882,0.5515314,-3.808514
150.2772,-56.17897,0.1257179,0.1814723,0.5490541,-3.810036
150.3626,-55.76826,0.1311739,0.1835819,0.5467321,-3.81156
150.448,-55.35947,0.1367342,0.185462,0.5446248,-3.813049
150.5333,-54.94993,0.1423644,0.1871177,0.542726,-3.814502
150.6187,-54.54248,0.1481427,0.1885485,0.5410342,-3.815918
150.7067,-54.12843,0.1543565,0.1897872,0.5395056,-3.817341
150.7947,-53.71166,0.1606975,0.1907939,0.5381872,-3.818727
150.8828,-53.2874,0.1671222,0.1915732,0.5370736,-3.820075
150.9708,-52.86086,0.1737613,0.192121,0.5361664,-3.821384
151.0575,-52.44496,0.1806574,0.1924286,0.5354777,-3.822635
151.1443,-52.01856,0.1877319,0.1925156,0.5349829,-3.823848
151.231,-51.5742,0.1949389,0.1923849,0.5346783,-3.825024
151.3177,-51.12023,0.2024718,0.1920264,0.5345712,-3.82616
151.4011,-50.68407,0.2102224,0.1914551,0.5346632,-3.827213
151.4845,-50.22596,0.2182585,0.1906717,0.5349373,-3.828228
151.5678,-49.73469,0.2265433,0.189676,0.5353932,-3.829204
151.6512,-49.22163,0.2353461,0.1884492,0.5360461,-3.830137
151.7305,-48.72555,0.2444752,0.1870472,0.5368664,-3.830982
151.8099,-48.18846,0.2541015,0.1854252,0.5378741,-3.831786
151.8892,-47.59261,0.264217,0.183577,0.5390747,-3.832546
151.9685,-46.95194,0.2752104,0.1814702,0.5404955,-3.833257
152.0432,-46.32249,0.2867661,0.1792149,0.5420649,-3.833876
152.1179,-45.61564,0.2992375,0.1767016,0.5438562,-3.834444
152.1926,-44.80064,0.3126862,0.1739135,0.5458863,-3.834959
152.2673,-43.89323,0.327718,0.1707943,0.5482052,-3.835409
152.3365,-42.98824,0.3436716,0.1675515,0.5506645,-3.835759
152.4056,-41.93421,0.3613422,0.1639659,0.5534316,-3.836041
152.4748,-40.67663,0.3809133,0.1600042,0.5565441,-3.836248
152.544,-39.23693,0.4033202,0.1555786,0.5600928,-3.836363
152.6055,-37.82736,0.4264361,0.1511804,0.5636996,-3.836371
152.667,-36.17402,0.4523307,0.1463417,0.5677574,-3.836285
152.7285,-34.21822,0.4811542,0.1410414,0.5723236,-3.836094
152.79,-32.02149,0.5136856,0.1352297,0.5775119,-3.835777
152.8404,-30.08508,0.5434743,0.1300702,0.5823069,-3.835408
152.8909,-27.98741,0.5754789,0.1246171,0.5875981,-3.834938
152.9413,-25.77003,0.6092495,0.1189282,0.5934013,-3.834361
152.9917,-23.5447,0.644256,0.1130759,0.5997245,-3.833671
153.0276,-22.02311,0.6694451,0.1088631,0.6045272,-3.833113
153.0635,-20.59927,0.6943389,0.1046553,0.6095495,-3.832502
153.0995,-19.32819,0.718531,0.100487,0.6147577,-3.831842
153.1354,-18.24682,0.7415609,0.09639186,0.6201028,-3.83114
153.1713,-17.3768,0.762964,0.09240101,0.6255239,-3.830405
153.2072,-16.77684,0.7825268,0.08853396,0.6309722,-3.829643
153.2431,-16.48087,0.8000705,0.08480765,0.6363934,-3.828864
153.279,-16.46256,0.8153425,0.08124089,0.6417169,-3.828078
153.3079,-16.62418,0.8258713,0.07849494,0.645887,-3.82745
153.3368,-16.95886,0.8348999,0.07586333,0.6499334,-3.826829
153.3657,-17.46058,0.8424611,0.07334892,0.6538351,-3.826219
153.3946,-18.10419,0.8485424,0.07095634,0.6575679,-3.825627
153.4223,-18.83038,0.852982,0.06877952,0.6609709,-3.825078
153.4501,-19.66168,0.8561357,0.06671823,0.6641925,-3.824551
153.4778,-20.58826,0.8580493,0.06477323,0.6672248,-3.824048
153.5055,-21.59047,0.8587253,0.06294681,0.6700589,-3.823572
153.5358,-22.74818,0.8580483,0.06109224,0.6729161,-3.823086
153.566,-23.96934,0.8559575,0.05938036,0.6755296,-3.822636
153.5963,-25.24452,0.85248,0.05781117,0.6778991,-3.822224
153.6265,-26.55739,0.8475945,0.05638607,0.6800236,-3.821851
153.6625,-28.15037,0.8399437,0.05488134,0.6822307,-3.821461
153.6984,-29.77236,0.8302792,0.05357941,0.6841013,-3.821128
153.7343,-31.41252,0.8185587,0.05247977,0.685642,-3.820855
153.7702,-33.06721,0.8047521,0.05158064,0.6868618,-3.82064
153.8054,-34.70579,0.7892314,0.05089154,0.6877558,-3.820488
153.8406,-36.34864,0.7715824,0.05039252,0.6883573,-3.820393
153.8757,-37.98624,0.7516904,0.05008437,0.6886715,-3.820357
153.9109,-39.63462,0.7296134,0.04996283,0.6887105,-3.820379
153.946,-41.31266,0.7054524,0.05002333,0.6884869,-3.820458
153.9812,-42.99504,0.6789838,0.05027204,0.6879995,-3.820596
154.0163,-44.67051,0.6501238,0.05071235,0.6872522,-3.820795
154.0515,-46.35423,0.619076,0.05134139,0.6862572,-3.821052
154.0887,-48.15761,0.5841745,0.05220871,0.6849493,-3.821388
154.1258,-49.9444,0.547085,0.05329421,0.6833797,-3.82179
154.163,-51.68806,0.5080361,0.0546031,0.6815575,-3.822259
154.2002,-53.38417,0.4677034,0.05613094,0.6795018,-3.822792
154.2405,-55.15509,0.4235373,0.05802424,0.6770382,-3.823437
154.2807,-56.7975,0.3795034,0.06016895,0.6743443,-3.824151
154.321,-58.27129,0.3365133,0.06255627,0.6714463,-3.824929
154.3612,-59.56314,0.2957661,0.0651619,0.6683799,-3.825762
154.4015,-60.66901,0.2583432,0.06795726,0.6651799,-3.826643
154.4418,-61.57239,0.2246763,0.07091688,0.661875,-3.827563
154.4821,-62.27797,0.1950409,0.07401103,0.6584933,-3.828517
154.5224,-62.8091,0.169611,0.07720415,0.6550642,-3.829495
154.5628,-63.19621,0.1482478,0.08047132,0.6516039,-3.830493
154.6032,-63.45481,0.1305705,0.08378011,0.6481382,-3.831504
154.6436,-63.60582,0.1161386,0.0871089,0.6446818,-3.832523
154.684,-63.67266,0.1045606,0.09043635,0.6412492,-3.833546
154.7345,-63.66962,0.09346342,0.09456624,0.6370105,-3.834826
154.785,-63.58954,0.08533262,0.09864806,0.632838,-3.836102
154.8355,-63.45073,0.07952167,0.1026677,0.6287403,-3.837373
154.886,-63.27169,0.07554628,0.1066101,0.6247276,-3.838635
154.9398,-63.05218,0.0728714,0.1107148,0.6205522,-3.839969
154.9937,-62.80926,0.07140666,0.1147163,0.616483,-3.841289
155.0475,-62.54911,0.0708705,0.1186109,0.6125218,-3.842596
155.1014,-62.27767,0.07103891,0.1223949,0.6086713,-3.843887
155.1579,-61.98506,0.07179239,0.1262492,0.6047461,-3.845227
155.2145,-61.68668,0.07300647,0.1299791,0.6009441,-3.846549
155.2711,-61.38433,0.0745807,0.1335848,0.5972649,-3.847854
155.3277,-61.07997,0.07643796,0.1370663,0.5937083,-3.849141
155.4054,-60.66164,0.07936436,0.141649,0.5890192,-3.850881
155.4832,-60.24327,0.08261423,0.1460012,0.5845572,-3.852587
155.561,-59.82516,0.08610339,0.1501273,0.5803179,-3.854259
155.6388,-59.40999,0.08981284,0.1540286,0.5762995,-3.855898
155.7329,-58.9161,0.09462494,0.1584506,0.5717293,-3.857836
155.827,-58.42662,0.09962992,0.1625558,0.5674689,-3.859726
155.9212,-57.93894,0.1047355,0.1663536,0.5635085,-3.861569
156.0153,-57.45838,0.1100476,0.1698448,0.5598452,-3.863366
156.0992,-57.04026,0.1150364,0.1726975,0.5568295,-3.864926
156.1831,-56.62567,0.1201274,0.175317,0.5540374,-3.86645
156.267,-56.21267,0.1252848,0.1777085,0.5514628,-3.867939
156.3508,-55.80388,0.1305743,0.1798731,0.5491031,-3.869392
156.4366,-55.39327,0.1361965,0.1818522,0.54691,-3.870841
156.5224,-54.98401,0.1419238,0.1836023,0.5449307,-3.872254
156.6082,-54.57306,0.1477192,0.1851283,0.5431594,-3.873631
156.6939,-54.16374,0.1536702,0.1864294,0.5415946,-3.874972
156.7814,-53.75277,0.1600021,0.1875218,0.5402126,-3.8763
156.8688,-53.33808,0.1664639,0.1883875,0.5390357,-3.877591
156.9562,-52.91454,0.1730102,0.189031,0.5380587,-3.878846
157.0436,-52.48796,0.179781,0.1894473,0.5372839,-3.880062
157.1294,-52.07351,0.1867966,0.1896286,0.5367242,-3.881217
157.2152,-51.64734,0.1939982,0.1895948,0.5363535,-3.882336
157.301,-51.20156,0.2013391,0.1893487,0.5361685,-3.883417
157.3868,-50.74519,0.2090215,0.1888792,0.5361772,-3.884458
157.4692,-50.30663,0.2169347,0.188205,0.5363778,-3.88542
157.5516,-49.84451,0.2251483,0.1873226,0.5367576,-3.886344
157.6341,-49.34703,0.2336256,0.1862315,0.5373168,-3.887229
157.7165,-48.82633,0.2426466,0.184912,0.5380714,-3.888072
157.7949,-48.32237,0.2520181,0.1834234,0.5389884,-3.888831
157.8733,-47.77498,0.2619129,0.1817165,0.5400923,-3.889548
157.9518,-47.16555,0.2723242,0.1797851,0.5413893,-3.890222
158.0302,-46.50899,0.2836557,0.1775957,0.5429081,-3.890846
158.104,-45.86362,0.2955788,0.1752625,0.544572,-3.891381
158.1779,-45.1372,0.3084596,0.1726717,0.5464605,-3.891866
158.2517,-44.2978,0.3223609,0.1698061,0.5485908,-3.892296
158.3255,-43.36283,0.3379046,0.1666089,0.551015,-3.892661
158.3939,-42.43103,0.3543972,0.163293,0.5535779,-3.892931
158.4623,-41.34639,0.3726536,0.1596353,0.5564539,-3.893131
158.5307,-40.05469,0.3928448,0.1556051,0.5596806,-3.893255
158.5991,-38.58196,0.4158908,0.1511185,0.5633486,-3.893286
158.6593,-37.1606,0.4392977,0.1467246,0.5670251,-3.89322
158.7195,-35.51051,0.4653656,0.1419175,0.5711431,-3.893062
158.7797,-33.58502,0.4941825,0.1366855,0.5757534,-3.892802
158.8399,-31.4497,0.5263557,0.1309964,0.5809541,-3.89242
158.89,-29.55991,0.5559081,0.1259125,0.5857967,-3.891998
158.9402,-27.54688,0.5873643,0.1205764,0.5911084,-3.891479
158.9903,-25.4624,0.6202343,0.1150476,0.5968952,-3.890857
159.0404,-23.41037,0.6539097,0.1093987,0.6031488,-3.890132
159.0746,-22.08842,0.6768622,0.1055268,0.6076569,-3.889581
159.1088,-20.86842,0.699405,0.1016712,0.6123359,-3.888986
159.1429,-19.7931,0.7212175,0.09785879,0.6171562,-3.888351
159.1771,-18.88898,0.7419387,0.09411593,0.622076,-3.887683
159.2112,-18.17131,0.7612121,0.09046706,0.6270457,-3.886988
159.2454,-17.68287,0.778873,0.08692775,0.6320258,-3.886273
159.2795,-17.44767,0.7947779,0.08351191,0.6369722,-3.885545
159.3137,-17.44757,0.8087299,0.08023484,0.6418301,-3.884812
159.3433,-17.6166,0.8191338,0.07751606,0.645929,-3.884181
159.3729,-17.95538,0.8280282,0.07491301,0.6499033,-3.883557
159.4025,-18.45887,0.8354407,0.07242886,0.653732,-3.882946
159.4321,-19.10221,0.8413496,0.07006872,0.6573908,-3.882352
159.4607,-19.83113,0.8456147,0.06791265,0.6607414,-3.881798
159.4893,-20.66563,0.8485464,0.065876,0.6639071,-3.881268
159.5179,-21.5962,0.850188,0.06395971,0.6668799,-3.880762
159.5465,-22.60273,0.8505352,0.06216633,0.6696501,-3.880284
159.5776,-23.76266,0.8494324,0.06035681,0.672427,-3.879799
159.6087,-24.98638,0.8468473,0.05869469,0.6749559,-3.87935
159.6398,-26.26453,0.8428033,0.05718003,0.6772366,-3.87894
159.6709,-27.58093,0.8372747,0.05581424,0.679268,-3.878571
159.7082,-29.19936,0.8286497,0.05437031,0.6813818,-3.878182
159.7456,-30.84815,0.8178387,0.05314089,0.6831448,-3.877855
159.783,-32.51504,0.8047842,0.05212572,0.6845631,-3.877589
159.8204,-34.1993,0.7894672,0.05132235,0.6856467,-3.877387
159.8563,-35.84166,0.7726496,0.0507462,0.6863843,-3.877252
159.8922,-37.48999,0.753604,0.05036406,0.6868272,-3.877175
159.9281,-39.13365,0.7322086,0.05017729,0.6869799,-3.877159
159.964,-40.79062,0.70855,0.05018147,0.686855,-3.877203
159.9999,-42.48072,0.6827621,0.050372,0.6864653,-3.877305
160.0358,-44.17512,0.6546164,0.05075623,0.6858092,-3.877468
160.0717,-45.86038,0.6240555,0.05133821,0.6848905,-3.877692
160.1076,-47.54989,0.5913459,0.05211503,0.6837224,-3.877978
160.1455,-49.34688,0.5549098,0.05314211,0.6822354,-3.878343
160.1833,-51.11502,0.5165104,0.05439288,0.6804892,-3.878776
160.2212,-52.8241,0.4764883,0.05587152,0.6784951,-3.879276
160.2591,-54.46522,0.435635,0.05757162,0.6762749,-3.879839
160.2996,-56.13192,0.392016,0.05962709,0.6736746,-3.880508
160.3402,-57.64878,0.3492533,0.06192335,0.670864,-3.881241
160.3807,-58.98167,0.3082456,0.06444671,0.6678716,-3.882033
160.4213,-60.12309,0.2700661,0.06716902,0.6647333,-3.882875
160.4619,-61.0773,0.2355811,0.07006069,0.6614812,-3.883759
160.5025,-61.83699,0.2050554,0.0730922,0.6581453,-3.884678
160.5431,-62.41311,0.1785749,0.0762337,0.6547515,-3.885624
160.5837,-62.83182,0.1561445,0.07945129,0.6513271,-3.88659
160.6249,-63.12665,0.1372906,0.08276507,0.6478409,-3.887584
160.6662,-63.30751,0.121881,0.08610333,0.6443614,-3.888588
160.7075,-63.39441,0.1094477,0.08944667,0.6409015,-3.889598
160.7487,-63.40885,0.09959078,0.09277603,0.6374741,-3.890609
160.8038,-63.3476,0.08975156,0.09716934,0.6329701,-3.891956
160.8588,-63.21351,0.08284937,0.1014919,0.6285531,-3.893296
160.9139,-63.02467,0.0781879,0.1057305,0.624231,-3.894628
160.9689,-62.80002,0.07526792,0.1098696,0.6200148,-3.895948
161.0234,-62.55608,0.07369288,0.1138588,0.6159521,-3.89724
161.0779,-62.29485,0.07308658,0.1177388,0.6120003,-3.898518
161.1324,-62.02102,0.07322692,0.1215076,0.6081605,-3.899781
161.1869,-61.73909,0.07393796,0.1251625,0.6044345,-3.901028
161.2481,-61.41738,0.07525518,0.1291249,0.6003912,-3.902408
161.3092,-61.09144,0.07700006,0.1329432,0.596491,-3.903767
161.3704,-60.7628,0.07907738,0.1366182,0.5927328,-3.905105
161.4315,-60.4334,0.08141877,0.1401502,0.5891161,-3.906422
161.5232,-59.94272,0.08535998,0.1451795,0.5839559,-3.908358
161.615,-59.45377,0.08964298,0.1498959,0.5791046,-3.910247
161.7067,-58.96532,0.09414263,0.1543079,0.5745537,-3.912091
161.7984,-58.48265,0.09890356,0.1584161,0.5703009,-3.913889
161.8854,-58.03509,0.1037148,0.1620308,0.5665424,-3.915551
161.9723,-57.59171,0.1086644,0.1653837,0.5630391,-3.917172
162.0593,-57.15057,0.1136977,0.1684816,0.5597834,-3.918754
162.1463,-56.71509,0.1188879,0.1713256,0.5567726,-3.920297
162.2306,-56.30149,0.1241421,0.1738415,0.5540844,-3.921755
162.3149,-55.89089,0.1294987,0.176128,0.5516149,-3.923178
162.3992,-55.48101,0.1349211,0.1781901,0.5493578,-3.924565
162.4836,-55.0746,0.1404806,0.1800283,0.5473111,-3.925917
162.5702,-54.66417,0.146424,0.1816836,0.5454253,-3.927269
162.6569,-54.25348,0.152478,0.1831105,0.543751,-3.928584
162.7436,-53.83867,0.1586003,0.1843139,0.5422821,-3.929863
162.8302,-53.4241,0.1648993,0.1852917,0.5410187,-3.931105
162.9168,-53.01577,0.171494,0.1860397,0.539963,-3.932308
163.0034,-52.6011,0.1782315,0.1865685,0.539104,-3.933475
163.09,-52.17399,0.185064,0.1868822,0.538437,-3.934605
163.1766,-51.74164,0.192154,0.1869738,0.5379662,-3.935697
163.2607,-51.32458,0.1994665,0.1868417,0.5377025,-3.936721
163.3449,-50.89227,0.2069936,0.1865019,0.5376203,-3.937708
163.4291,-50.43565,0.2146895,0.1859564,0.5377174,-3.938658
163.5133,-49.96513,0.2227805,0.1851916,0.5380042,-3.939569
163.594,-49.51237,0.2311378,0.1842378,0.5384691,-3.940402
163.6746,-49.03075,0.2398512,0.1830785,0.5391112,-3.941197
163.7553,-48.5067,0.2488888,0.181712,0.539932,-3.941953
163.836,-47.95378,0.2585641,0.180115,0.5409509,-3.942665
163.9126,-47.41635,0.2686617,0.1783602,0.5421231,-3.943297
163.9893,-46.82639,0.2793868,0.1763826,0.5434883,-3.943884
164.0659,-46.16207,0.290745,0.1741736,0.5450548,-3.944426
164.1425,-45.43998,0.3031944,0.1716944,0.546857,-3.944915
164.2144,-44.72761,0.3163359,0.1690814,0.5487994,-3.945319
164.2863,-43.9178,0.3306223,0.1661958,0.5509842,-3.945667
164.3582,-42.97338,0.3461383,0.1630182,0.5534331,-3.945956
164.4301,-41.91477,0.3635827,0.1594849,0.5562069,-3.946174
164.4965,-40.85942,0.3820809,0.1558459,0.5591186,-3.9463
164.5628,-39.6276,0.4026125,0.151844,0.5623781,-3.94635
164.6292,-38.16213,0.425338,0.1474514,0.5660273,-3.946315
164.6955,-36.50149,0.4511752,0.1425906,0.5701644,-3.946178
164.7521,-34.96193,0.4762915,0.138027,0.5741552,-3.945966
