t,V,m,h,n,phi
168.7634,-41.00846,0.474477,0.05636793,0.6668007,-3.452382
168.8362,-40.97464,0.474383,0.05636526,0.6668083,-3.452854
168.9091,-40.95493,0.4743432,0.05636052,0.6668186,-3.453326
168.9617,-40.97657,0.4744521,0.05635181,0.6668334,-3.453664
169.0144,-40.98547,0.4745122,0.05634498,0.6668456,-3.454002
169.067,-40.97404,0.4744943,0.05634115,0.6668536,-3.454342
169.1197,-40.96528,0.4744865,0.05633693,0.6668622,-3.454681
169.1723,-40.97495,0.4745494,0.05633,0.6668745,-3.455019
169.225,-40.97866,0.4745895,0.05632396,0.6668856,-3.455357
169.2777,-40.97286,0.4745931,0.05631931,0.6668947,-3.455695
169.3303,-40.96832,0.4746015,0.05631449,0.6669041,-3.456033
169.394,-40.97711,0.4746664,0.05630656,0.6669184,-3.456441
169.4577,-40.97952,0.4747067,0.05629957,0.6669314,-3.456849
169.5214,-40.96886,0.474697,0.05629451,0.6669417,-3.457257
169.5851,-40.96177,0.4747009,0.05628894,0.6669527,-3.457665
169.657,-40.98565,0.4748276,0.05627797,0.6669716,-3.458122
169.7288,-40.99211,0.4748874,0.05626957,0.6669869,-3.45858
169.8007,-40.95952,0.4747974,0.05626692,0.6669943,-3.459041
169.8725,-40.94034,0.4747588,0.0562623,0.6670044,-3.4595
169.9378,-40.9881,0.4749738,0.05624853,0.6670267,-3.459912
170.0031,-41.00361,0.4750653,0.05623951,0.6670425,-3.460327
170.0684,-40.95143,0.474897,0.05624044,0.6670447,-3.460746
170.1337,-40.91885,0.4748036,0.05623848,0.6670508,-3.461163
170.1867,-40.95581,0.4749708,0.05622759,0.6670685,-3.461497
170.2397,-40.97121,0.4750556,0.05621987,0.6670819,-3.461832
170.2928,-40.95173,0.4750069,0.05621728,0.6670882,-3.462169
170.3458,-40.93708,0.4749765,0.05621398,0.6670955,-3.462506
170.3952,-40.95155,0.4750558,0.05620678,0.667108,-3.462818
170.4446,-40.95782,0.4751037,0.05620079,0.6671188,-3.46313
170.494,-40.95226,0.4751063,0.05619653,0.6671272,-3.463442
170.5434,-40.94756,0.4751121,0.05619216,0.6671358,-3.463755
170.6011,-40.95497,0.4751683,0.05618517,0.6671484,-3.464118
170.6587,-40.95732,0.475205,0.05617892,0.66716,-3.464482
170.7163,-40.95041,0.4752064,0.05617404,0.6671697,-3.464846
170.774,-40.94542,0.475215,0.05616889,0.6671798,-3.465209
170.8437,-40.95921,0.4753013,0.05615975,0.667196,-3.465647
170.9134,-40.96279,0.4753485,0.05615211,0.6672101,-3.466085
170.9831,-40.94387,0.4753095,0.05614779,0.6672197,-3.466525
171.0528,-40.93233,0.4752987,0.05614239,0.6672307,-3.466963
171.1235,-40.97224,0.4754854,0.05612936,0.6672523,-3.467404
171.1941,-40.9838,0.4755637,0.05612049,0.6672682,-3.467846
171.2648,-40.93234,0.4754005,0.05612086,0.6672713,-3.468292
171.3355,-40.90203,0.4753181,0.05611814,0.6672787,-3.468736
171.3938,-40.95078,0.4755325,0.05610509,0.6672997,-3.469097
171.4521,-40.96903,0.4756304,0.05609652,0.6673145,-3.46946
171.5105,-40.93047,0.4755109,0.05609627,0.6673178,-3.469827
171.5688,-40.90419,0.4754382,0.05609422,0.6673236,-3.470193
171.6179,-40.9284,0.475554,0.05608572,0.6673378,-3.470497
171.6669,-40.93924,0.4756188,0.05607919,0.6673493,-3.470802
171.7159,-40.931,0.4756107,0.05607545,0.667357,-3.471108
171.765,-40.92404,0.4756075,0.05607153,0.6673649,-3.471413
171.817,-40.93295,0.4756662,0.05606499,0.6673766,-3.471736
171.8691,-40.9364,0.475704,0.05605925,0.6673872,-3.472059
171.9211,-40.93123,0.475709,0.05605478,0.667396,-3.472383
171.9731,-40.92713,0.475718,0.05605015,0.667405,-3.472706
172.0374,-40.9355,0.4757804,0.05604248,0.6674189,-3.473104
172.1017,-40.93773,0.4758193,0.05603571,0.6674315,-3.473502
172.1659,-40.92726,0.4758096,0.05603081,0.6674415,-3.473901
172.2302,-40.92036,0.4758136,0.05602539,0.6674523,-3.474299
172.3031,-40.94595,0.4759458,0.05601437,0.6674712,-3.474748
172.3759,-40.95278,0.4760062,0.0560061,0.6674863,-3.475197
172.4488,-40.91718,0.4759046,0.05600403,0.6674928,-3.475649
172.5217,-40.89656,0.47586,0.05599978,0.6675024,-3.4761
172.5736,-40.91882,0.4759693,0.05599137,0.6675166,-3.476418
172.6255,-40.92812,0.4760293,0.05598484,0.6675283,-3.476737
172.6774,-40.91707,0.4760115,0.0559813,0.6675358,-3.477057
172.7293,-40.90851,0.4760032,0.0559774,0.6675438,-3.477377
172.7812,-40.91794,0.4760635,0.05597087,0.6675554,-3.477695
172.8332,-40.92162,0.4761019,0.05596518,0.6675659,-3.478014
172.8851,-40.91627,0.4761058,0.05596082,0.6675745,-3.478333
172.937,-40.91203,0.4761139,0.0559563,0.6675834,-3.478651
173.0005,-40.92043,0.4761756,0.0559488,0.667597,-3.47904
173.064,-40.92272,0.476214,0.05594219,0.6676093,-3.479428
173.1275,-40.91252,0.4762047,0.05593741,0.6676191,-3.479818
173.191,-40.90575,0.4762085,0.05593213,0.6676296,-3.480206
173.2632,-40.92982,0.476334,0.0559215,0.6676479,-3.480646
173.3355,-40.93628,0.4763923,0.05591345,0.6676626,-3.481086
173.4077,-40.90307,0.4762992,0.05591119,0.6676694,-3.481529
173.4799,-40.8837,0.4762589,0.05590692,0.6676789,-3.48197
173.5454,-40.93395,0.4764811,0.05589318,0.6677011,-3.482365
173.6109,-40.95019,0.4765737,0.0558844,0.6677165,-3.482762
173.6763,-40.89465,0.4763922,0.05588608,0.6677175,-3.483164
173.7418,-40.86018,0.4762909,0.05588469,0.6677227,-3.483564
173.7943,-40.89895,0.476463,0.0558739,0.6677402,-3.48388
173.8469,-40.91525,0.4765495,0.05586639,0.6677532,-3.484197
173.8994,-40.89548,0.4764986,0.05586415,0.6677589,-3.484516
173.9519,-40.88053,0.476466,0.0558612,0.6677656,-3.484835
174.0005,-40.89513,0.4765441,0.05585433,0.6677775,-3.485129
174.0492,-40.90156,0.476591,0.05584866,0.6677878,-3.485422
174.0978,-40.89645,0.476594,0.05584467,0.6677957,-3.485716
174.1464,-40.89204,0.4765996,0.05584058,0.6678038,-3.48601
174.2035,-40.89919,0.4766531,0.05583399,0.6678157,-3.486355
174.2606,-40.90148,0.4766881,0.05582811,0.6678267,-3.486699
174.3177,-40.89496,0.4766896,0.05582352,0.6678359,-3.487043
174.3748,-40.89024,0.4766978,0.05581867,0.6678454,-3.487388
174.4446,-40.90366,0.4767809,0.05580996,0.6678609,-3.487806
174.5143,-40.90714,0.4768261,0.0558027,0.6678744,-3.488225
174.584,-40.88862,0.4767876,0.05579866,0.6678834,-3.488646
174.6538,-40.87736,0.4767767,0.05579356,0.6678939,-3.489065
174.7248,-40.91833,0.4769652,0.05578075,0.6679151,-3.489488
174.7958,-40.93011,0.4770427,0.0557722,0.6679304,-3.489913
174.8668,-40.87667,0.4768717,0.05577313,0.6679327,-3.490342
174.9378,-40.84545,0.476785,0.05577083,0.6679394,-3.490769
174.996,-40.89653,0.477006,0.05575782,0.6679602,-3.491113
175.0543,-40.91565,0.4771056,0.05574945,0.6679746,-3.491459
175.1125,-40.87507,0.4769779,0.05574976,0.6679771,-3.49181
175.1707,-40.84749,0.4768994,0.05574818,0.6679821,-3.492159
175.2192,-40.87252,0.4770166,0.0557399,0.6679959,-3.492446
175.2676,-40.88387,0.4770818,0.05573361,0.668007,-3.492733
175.3161,-40.87593,0.4770737,0.05573013,0.6680142,-3.493022
175.3645,-40.86912,0.4770698,0.05572649,0.6680216,-3.493311
175.4159,-40.87796,0.4771267,0.0557203,0.6680327,-3.493616
175.4672,-40.88144,0.4771632,0.05571489,0.6680427,-3.49392
175.5185,-40.8766,0.4771681,0.0557107,0.668051,-3.494226
175.5699,-40.87273,0.4771766,0.05570637,0.6680595,-3.494531
175.6338,-40.88076,0.477236,0.05569912,0.6680727,-3.494909
175.6977,-40.88292,0.4772731,0.05569272,0.6680847,-3.495287
175.7616,-40.87292,0.4772639,0.0556881,0.6680942,-3.495666
175.8255,-40.86632,0.4772676,0.05568299,0.6681044,-3.496044
175.8985,-40.89173,0.4773971,0.05567238,0.6681226,-3.496474
175.9716,-40.89847,0.4774557,0.05566447,0.6681371,-3.496905
176.0447,-40.86289,0.4773533,0.05566272,0.6681431,-3.497339
176.1177,-40.8424,0.4773082,0.05565878,0.6681521,-3.497771
176.1693,-40.86458,0.4774156,0.05565069,0.6681658,-3.498073
176.221,-40.87388,0.4774741,0.05564446,0.668177,-3.498377
176.2726,-40.863,0.4774561,0.05564117,0.668184,-3.498681
176.3242,-40.85457,0.4774472,0.05563753,0.6681916,-3.498985
176.3759,-40.86391,0.4775058,0.05563131,0.6682027,-3.499288
176.4275,-40.86758,0.4775428,0.05562592,0.6682126,-3.49959
176.4791,-40.86237,0.4775461,0.05562182,0.6682208,-3.499894
176.5307,-40.85824,0.4775535,0.05561757,0.6682292,-3.500197
176.5941,-40.86659,0.4776135,0.05561041,0.6682422,-3.500567
176.6574,-40.8689,0.4776505,0.05560413,0.6682539,-3.500938
176.7208,-40.85879,0.4776404,0.05559966,0.6682632,-3.501309
176.7841,-40.85209,0.4776432,0.0555947,0.6682731,-3.50168
176.8562,-40.87641,0.4777676,0.05558443,0.6682908,-3.502099
176.9284,-40.88295,0.4778245,0.05557675,0.6683049,-3.502519
177.0005,-40.84942,0.4777293,0.05557487,0.668311,-3.502942
177.0726,-40.82993,0.4776873,0.05557096,0.6683199,-3.503363
177.1248,-40.85157,0.4777926,0.05556297,0.6683335,-3.503666
177.177,-40.86053,0.4778497,0.05555681,0.6683445,-3.503968
177.2291,-40.8492,0.4778299,0.0555536,0.6683515,-3.504272
177.2813,-40.84054,0.4778202,0.05555,0.668359,-3.504576
177.3335,-40.85028,0.4778802,0.05554375,0.6683701,-3.504878
177.3857,-40.85407,0.4779176,0.05553836,0.6683801,-3.505181
177.4379,-40.84836,0.477919,0.05553434,0.6683882,-3.505483
177.49,-40.8439,0.4779252,0.05553015,0.6683965,-3.505786
177.5531,-40.85279,0.4779867,0.05552302,0.6684094,-3.506151
177.6162,-40.8553,0.4780241,0.05551682,0.668421,-3.506515
177.6793,-40.84476,0.4780119,0.05551252,0.66843,-3.506881
177.7424,-40.83779,0.4780133,0.0555077,0.6684397,-3.507245
177.8135,-40.86168,0.4781351,0.05549768,0.6684569,-3.507654
177.8846,-40.86823,0.4781913,0.05549018,0.6684707,-3.508064
177.9558,-40.83593,0.4781001,0.0554883,0.6684767,-3.508476
178.0269,-40.81696,0.4780594,0.0554845,0.6684854,-3.508886
178.0916,-40.86452,0.4782681,0.05547169,0.6685062,-3.509255
178.1562,-40.88004,0.4783555,0.05546352,0.6685206,-3.509625
178.2209,-40.82832,0.4781879,0.05546505,0.6685215,-3.51
178.2856,-40.79607,0.4780938,0.05546377,0.6685264,-3.510373
178.3381,-40.83291,0.4782562,0.05545364,0.6685429,-3.510672
178.3907,-40.8483,0.4783376,0.05544661,0.6685552,-3.510972
178.4432,-40.82896,0.4782875,0.0554446,0.6685604,-3.511274
178.4958,-40.81445,0.4782556,0.05544189,0.6685666,-3.511575
178.5448,-40.82896,0.4783318,0.05543532,0.6685781,-3.511854
178.5937,-40.83529,0.4783771,0.05542994,0.6685879,-3.512134
178.6427,-40.8298,0.4783777,0.05542627,0.6685953,-3.512414
178.6917,-40.82517,0.4783815,0.05542247,0.6686028,-3.512694
178.7488,-40.83268,0.4784347,0.05541619,0.6686143,-3.513019
178.8059,-40.83512,0.4784688,0.05541064,0.6686247,-3.513344
178.863,-40.82831,0.4784678,0.05540643,0.6686332,-3.51367
178.9201,-40.82341,0.4784741,0.05540195,0.6686421,-3.513995
178.9892,-40.83728,0.4785565,0.05539368,0.6686568,-3.514387
179.0582,-40.84097,0.4786003,0.0553869,0.6686695,-3.514778
179.1272,-40.82222,0.4785593,0.05538335,0.6686776,-3.515172
179.1963,-40.81082,0.478546,0.05537874,0.6686873,-3.515564
179.2662,-40.85062,0.4787269,0.05536669,0.6687073,-3.515957
179.3362,-40.86224,0.4788012,0.0553587,0.6687216,-3.516353
179.4062,-40.81121,0.4786383,0.05535973,0.6687235,-3.516752
179.4762,-40.7812,0.4785548,0.05535775,0.6687295,-3.51715
179.534,-40.82975,0.4787633,0.05534555,0.6687492,-3.517473
179.5918,-40.84797,0.4788573,0.05533773,0.6687627,-3.517798
179.6496,-40.80973,0.4787378,0.05533804,0.6687649,-3.518126
179.7074,-40.78369,0.4786642,0.0553366,0.6687696,-3.518454
179.756,-40.80787,0.4787764,0.05532875,0.6687828,-3.518726
179.8046,-40.81874,0.4788383,0.05532283,0.6687933,-3.518999
179.8533,-40.81057,0.4788284,0.05531964,0.6688,-3.519273
179.9019,-40.80369,0.4788233,0.05531628,0.6688069,-3.519547
179.9535,-40.81268,0.4788793,0.05531037,0.6688175,-3.519836
180.0051,-40.81619,0.4789147,0.05530525,0.668827,-3.520125
180.0566,-40.81111,0.4789175,0.05530137,0.6688348,-3.520415
180.1082,-40.80709,0.4789244,0.05529734,0.6688428,-3.520704
180.1719,-40.81555,0.4789835,0.05529044,0.6688554,-3.52106
180.2356,-40.81789,0.4790195,0.05528443,0.6688667,-3.521416
180.2992,-40.80753,0.4790075,0.05528025,0.6688754,-3.521773
180.3629,-40.80074,0.479009,0.05527556,0.6688849,-3.52213
180.4351,-40.82635,0.4791364,0.05526547,0.6689022,-3.522531
180.5072,-40.83327,0.4791932,0.05525806,0.6689159,-3.522933
180.5794,-40.79795,0.4790905,0.05525674,0.668921,-3.523338
180.6516,-40.77753,0.479044,0.05525328,0.6689292,-3.523741
180.7031,-40.79979,0.4791498,0.05524552,0.6689423,-3.524026
180.7545,-40.80914,0.4792069,0.05523963,0.6689529,-3.524311
180.806,-40.79818,0.4791874,0.05523665,0.6689594,-3.524598
180.8574,-40.78972,0.4791772,0.05523332,0.6689664,-3.524885
180.9089,-40.79921,0.4792348,0.05522742,0.668977,-3.52517
180.9604,-40.80297,0.4792707,0.05522234,0.6689864,-3.525455
181.0118,-40.7977,0.4792726,0.05521856,0.668994,-3.52574
181.0633,-40.79355,0.4792786,0.05521462,0.6690019,-3.526026
181.1262,-40.80203,0.4793371,0.05520787,0.6690141,-3.526373
181.1891,-40.80443,0.4793727,0.055202,0.6690252,-3.526721
181.2521,-40.79434,0.4793611,0.05519792,0.6690337,-3.52707
181.315,-40.78768,0.4793625,0.05519335,0.669043,-3.527418
181.3865,-40.81176,0.4794834,0.05518363,0.6690598,-3.527811
181.4581,-40.81831,0.4795381,0.05517642,0.669073,-3.528205
181.5296,-40.78538,0.479444,0.05517489,0.6690784,-3.528601
181.6012,-40.7662,0.4794016,0.05517138,0.6690866,-3.528996
181.666,-40.81626,0.4796177,0.05515855,0.6691074,-3.529349
181.7309,-40.83251,0.4797064,0.05515056,0.6691214,-3.529705
181.7958,-40.77741,0.4795258,0.0551528,0.6691213,-3.530065
181.8607,-40.74326,0.4794239,0.05515204,0.6691253,-3.530423
181.9127,-40.78192,0.4795913,0.05514197,0.6691417,-3.530705
181.9648,-40.7982,0.4796745,0.05513511,0.6691536,-3.53099
182.0169,-40.77856,0.4796224,0.0551334,0.6691583,-3.531276
182.069,-40.76375,0.4795884,0.05513101,0.669164,-3.531562
182.1172,-40.77838,0.4796636,0.05512472,0.6691749,-3.531825
182.1654,-40.78486,0.4797081,0.05511961,0.6691842,-3.532088
182.2136,-40.77982,0.4797092,0.05511616,0.6691912,-3.532351
182.2619,-40.77549,0.4797129,0.0551126,0.6691983,-3.532615
182.3185,-40.78271,0.4797636,0.05510667,0.6692091,-3.532923
182.3751,-40.78509,0.4797961,0.05510144,0.669219,-3.533231
182.4317,-40.77867,0.4797954,0.05509747,0.6692271,-3.53354
182.4883,-40.77403,0.4798014,0.05509325,0.6692355,-3.533848
182.5573,-40.78753,0.4798808,0.05508536,0.6692496,-3.534223
182.6264,-40.79111,0.4799229,0.0550789,0.6692617,-3.534598
182.6955,-40.77275,0.4798824,0.05507558,0.6692694,-3.534974
182.7646,-40.76164,0.479869,0.05507123,0.6692786,-3.53535
182.835,-40.8025,0.480052,0.05505935,0.6692983,-3.535728
182.9053,-40.81433,0.4801258,0.05505162,0.6693122,-3.536108
182.9757,-40.76131,0.4799551,0.05505317,0.6693132,-3.536493
183.0461,-40.73037,0.4798673,0.05505157,0.6693186,-3.536875
183.1038,-40.78126,0.4800827,0.05503936,0.6693382,-3.537183
183.1615,-40.80035,0.4801785,0.0550317,0.6693514,-3.537493
183.2192,-40.76006,0.4800509,0.05503253,0.6693529,-3.537807
183.2769,-40.73272,0.4799716,0.05503151,0.6693569,-3.53812
183.325,-40.75773,0.4800854,0.05502383,0.6693697,-3.538377
183.373,-40.76909,0.4801478,0.05501811,0.6693798,-3.538635
183.4211,-40.76122,0.480138,0.05501515,0.6693861,-3.538894
183.4691,-40.75449,0.4801324,0.05501202,0.6693926,-3.539153
183.5201,-40.7634,0.4801867,0.05500641,0.6694027,-3.539426
183.571,-40.76695,0.4802209,0.05500158,0.6694117,-3.539699
183.6219,-40.76218,0.4802238,0.05499793,0.669419,-3.539972
183.6728,-40.75838,0.4802303,0.05499416,0.6694266,-3.540246
183.7361,-40.76651,0.4802867,0.05498763,0.6694385,-3.540584
183.7995,-40.76876,0.4803209,0.05498194,0.6694492,-3.540923
183.8628,-40.75887,0.4803096,0.05497799,0.6694575,-3.541263
183.9261,-40.75238,0.4803109,0.05497357,0.6694665,-3.541602
183.9985,-40.7778,0.4804359,0.05496382,0.6694833,-3.541986
184.0709,-40.78463,0.4804911,0.05495674,0.6694964,-3.542372
184.1433,-40.74931,0.4803877,0.05495568,0.6695011,-3.542761
184.2157,-40.72901,0.4803407,0.05495248,0.6695087,-3.543148
184.2669,-40.7512,0.4804447,0.054945,0.6695214,-3.543419
184.3181,-40.76054,0.4805006,0.05493937,0.6695315,-3.54369
184.3693,-40.74975,0.4804808,0.05493661,0.6695376,-3.543963
184.4205,-40.74141,0.4804702,0.0549335,0.6695442,-3.544236
184.4717,-40.75082,0.4805262,0.05492786,0.6695544,-3.544507
184.5229,-40.75456,0.480561,0.05492304,0.6695633,-3.544778
184.5741,-40.74942,0.4805623,0.05491948,0.6695706,-3.54505
184.6253,-40.74537,0.4805677,0.05491578,0.669578,-3.545322
184.6881,-40.75381,0.4806247,0.05490932,0.6695897,-3.545653
184.7509,-40.75621,0.480659,0.05490373,0.6696003,-3.545985
184.8137,-40.74621,0.4806467,0.05489992,0.6696084,-3.546318
184.8765,-40.73962,0.4806472,0.05489562,0.6696171,-3.54665
184.948,-40.76394,0.4807673,0.0548862,0.6696334,-3.547026
185.0194,-40.77057,0.4808209,0.05487931,0.6696461,-3.547402
185.0909,-40.7373,0.4807247,0.05487811,0.6696509,-3.547781
185.1624,-40.71799,0.4806808,0.05487492,0.6696585,-3.548159
185.227,-40.76874,0.4808973,0.05486233,0.6696789,-3.548495
185.2917,-40.78524,0.4809854,0.05485463,0.6696924,-3.548834
185.3563,-40.72945,0.4808019,0.05485721,0.6696917,-3.549177
185.421,-40.69489,0.4806978,0.05485677,0.6696951,-3.549519
185.4728,-40.73382,0.4808644,0.05484695,0.6697111,-3.549787
185.5245,-40.75029,0.480947,0.05484033,0.6697226,-3.550057
185.5763,-40.73083,0.4808948,0.05483883,0.6697269,-3.55033
185.628,-40.71613,0.4808604,0.05483665,0.6697322,-3.550601
185.6759,-40.7307,0.4809341,0.05483062,0.6697427,-3.550851
185.7239,-40.73718,0.4809775,0.05482575,0.6697516,-3.551101
185.7718,-40.73229,0.4809782,0.0548225,0.6697582,-3.551352
185.8197,-40.72807,0.4809814,0.05481916,0.6697649,-3.551602
185.8761,-40.73524,0.4810307,0.0548135,0.6697753,-3.551896
185.9325,-40.73762,0.481062,0.05480852,0.6697847,-3.55219
185.9889,-40.7313,0.4810607,0.05480479,0.6697923,-3.552484
186.0453,-40.72674,0.4810659,0.05480081,0.6698003,-3.552778
186.1143,-40.74027,0.4811439,0.05479324,0.6698139,-3.553136
186.1833,-40.74388,0.4811847,0.05478707,0.6698255,-3.553494
186.2523,-40.72551,0.4811432,0.05478404,0.6698327,-3.553853
186.3213,-40.71442,0.4811288,0.05477998,0.6698413,-3.554212
186.3915,-40.75575,0.4813116,0.05476838,0.6698605,-3.554573
186.4617,-40.76773,0.4813843,0.05476096,0.6698739,-3.554936
186.5319,-40.7141,0.4812109,0.05476285,0.6698743,-3.555303
186.6021,-40.68286,0.4811212,0.05476157,0.6698791,-3.555668
186.6596,-40.73421,0.4813363,0.05474961,0.6698983,-3.555961
186.717,-40.75353,0.4814315,0.0547422,0.6699111,-3.556256
186.7745,-40.7131,0.4813028,0.05474328,0.669912,-3.556555
186.8319,-40.68564,0.4812225,0.05474251,0.6699156,-3.556853
186.8797,-40.71069,0.481335,0.05473508,0.669928,-3.557098
186.9275,-40.72211,0.4813965,0.05472959,0.6699377,-3.557343
186.9752,-40.71442,0.4813865,0.05472681,0.6699436,-3.557589
187.023,-40.70781,0.4813805,0.05472388,0.6699498,-3.557835
187.0737,-40.71668,0.4814335,0.05471853,0.6699594,-3.558095
187.1244,-40.72023,0.4814666,0.05471393,0.669968,-3.558355
187.175,-40.71556,0.4814689,0.0547105,0.669975,-3.558615
187.2257,-40.71183,0.4814748,0.05470694,0.6699821,-3.558876
187.2889,-40.71994,0.4815297,0.0547007,0.6699935,-3.559199
187.352,-40.72221,0.4815628,0.05469529,0.6700038,-3.559522
187.4152,-40.71239,0.4815507,0.0546916,0.6700116,-3.559846
187.4784,-40.70596,0.4815512,0.05468743,0.6700201,-3.560169
187.5506,-40.73154,0.481675,0.054678,0.6700364,-3.560537
187.6229,-40.73844,0.4817289,0.05467123,0.6700489,-3.560905
187.6952,-40.70293,0.4816241,0.05467047,0.6700531,-3.561276
187.7674,-40.68257,0.4815758,0.05466757,0.6700602,-3.561646
187.8184,-40.70483,0.4816788,0.05466034,0.6700725,-3.561903
187.8693,-40.71424,0.4817337,0.05465493,0.6700822,-3.562162
187.9202,-40.70356,0.4817135,0.05465238,0.6700879,-3.562422
187.9712,-40.69529,0.4817023,0.05464949,0.6700941,-3.562681
188.0221,-40.70467,0.481757,0.0546441,0.6701038,-3.562939
188.0731,-40.70842,0.4817907,0.0546395,0.6701124,-3.563197
188.124,-40.70339,0.4817916,0.05463616,0.6701192,-3.563456
188.175,-40.69941,0.4817963,0.05463267,0.6701262,-3.563714
188.2375,-40.70781,0.4818518,0.0546265,0.6701375,-3.564031
188.3001,-40.71022,0.4818849,0.05462119,0.6701476,-3.564347
188.3627,-40.70032,0.481872,0.05461763,0.6701552,-3.564665
188.4253,-40.69382,0.4818718,0.05461358,0.6701635,-3.564981
188.4967,-40.71821,0.4819903,0.05460448,0.6701792,-3.56534
188.568,-40.72488,0.4820427,0.05459789,0.6701914,-3.565699
188.6393,-40.69153,0.4819454,0.05459697,0.6701957,-3.566061
188.7107,-40.67223,0.4819005,0.05459407,0.6702028,-3.566422
188.7622,-40.69392,0.4820012,0.05458693,0.6702149,-3.566679
188.8137,-40.70295,0.4820547,0.05458159,0.6702245,-3.566938
188.8652,-40.6918,0.4820328,0.05457911,0.6702302,-3.567197
188.9168,-40.6833,0.4820208,0.05457626,0.6702363,-3.567457
188.9683,-40.69308,0.4820769,0.05457082,0.6702461,-3.567715
189.0198,-40.69696,0.4821111,0.05456622,0.6702547,-3.567973
189.0713,-40.69141,0.48211,0.05456296,0.6702614,-3.568231
189.1229,-40.68709,0.4821135,0.05455952,0.6702683,-3.56849
189.1852,-40.69605,0.4821707,0.05455337,0.6702796,-3.568801
189.2476,-40.69867,0.4822042,0.05454811,0.6702895,-3.569113
189.3099,-40.68832,0.4821893,0.05454469,0.6702969,-3.569425
189.3723,-40.68153,0.4821876,0.05454077,0.670305,-3.569737
189.4426,-40.70549,0.4823038,0.05453189,0.6703203,-3.570086
189.5129,-40.71216,0.4823554,0.05452546,0.6703323,-3.570436
189.5833,-40.68006,0.4822622,0.0545245,0.6703365,-3.570789
189.6536,-40.66129,0.4822187,0.05452168,0.6703434,-3.57114
189.7175,-40.70897,0.482421,0.05450997,0.6703624,-3.571454
189.7815,-40.7246,0.4825038,0.05450279,0.6703751,-3.571771
189.8454,-40.673,0.4823354,0.0545051,0.6703745,-3.572092
189.9093,-40.64087,0.4822394,0.05450467,0.6703778,-3.572411
189.9612,-40.67778,0.4823966,0.05449543,0.6703929,-3.572666
190.0131,-40.69327,0.4824741,0.05448922,0.6704037,-3.572922
190.065,-40.67411,0.4824223,0.0544879,0.6704077,-3.57318
190.1169,-40.65975,0.4823884,0.05448591,0.6704126,-3.573438
190.1653,-40.6743,0.4824609,0.05448011,0.6704227,-3.573676
190.2137,-40.68071,0.4825029,0.05447547,0.6704312,-3.573915
190.262,-40.67536,0.4825012,0.05447248,0.6704374,-3.574154
190.3104,-40.67088,0.4825027,0.05446938,0.6704437,-3.574393
190.3668,-40.67844,0.482552,0.05446396,0.6704536,-3.57467
190.4232,-40.68098,0.4825826,0.05445925,0.6704625,-3.574948
190.4797,-40.67434,0.482579,0.05445584,0.6704696,-3.575227
190.5361,-40.66959,0.4825825,0.05445217,0.6704771,-3.575505
190.6044,-40.68352,0.4826599,0.05444495,0.67049,-3.575839
190.6726,-40.68732,0.4826996,0.05443917,0.6705009,-3.576174
190.7409,-40.6688,0.4826561,0.05443655,0.6705074,-3.576511
190.8091,-40.65759,0.4826397,0.05443289,0.6705153,-3.576846
190.8783,-40.69745,0.4828142,0.05442197,0.6705334,-3.577182
190.9475,-40.70918,0.4828839,0.05441503,0.6705459,-3.57752
191.0167,-40.65835,0.4827201,0.05441689,0.6705462,-3.577863
191.0859,-40.62852,0.4826345,0.05441581,0.6705505,-3.578203
191.143,-40.67714,0.4828369,0.0544046,0.6705686,-3.578478
191.2002,-40.69546,0.4829267,0.05439766,0.6705806,-3.578756
191.2573,-40.65737,0.4828061,0.05439867,0.6705815,-3.579037
191.3144,-40.63147,0.4827308,0.05439797,0.6705848,-3.579318
191.3625,-40.6557,0.4828388,0.0543909,0.6705967,-3.57955
191.4105,-40.66664,0.4828974,0.0543857,0.6706059,-3.579783
191.4586,-40.65863,0.4828854,0.05438318,0.6706114,-3.580017
191.5066,-40.65188,0.4828781,0.05438048,0.6706171,-3.580251
191.5576,-40.66092,0.4829305,0.05437534,0.6706264,-3.580498
191.6085,-40.66452,0.4829628,0.05437097,0.6706346,-3.580745
191.6595,-40.65958,0.4829632,0.0543678,0.6706411,-3.580993
191.7104,-40.65569,0.4829675,0.05436449,0.6706478,-3.58124
191.7734,-40.66422,0.4830224,0.05435853,0.6706587,-3.581545
191.8363,-40.66667,0.4830547,0.05435343,0.6706684,-3.581849
191.8992,-40.6565,0.48304,0.05435011,0.6706756,-3.582154
191.9622,-40.64987,0.4830385,0.05434629,0.6706835,-3.582459
192.0336,-40.67552,0.4831601,0.0543373,0.670699,-3.582802
192.1049,-40.68255,0.4832125,0.05433094,0.6707108,-3.583146
192.1763,-40.6475,0.4831082,0.0543305,0.6707143,-3.583493
192.2477,-40.6273,0.4830591,0.05432798,0.6707207,-3.583838
192.2985,-40.64957,0.4831605,0.05432102,0.6707325,-3.584081
192.3494,-40.65898,0.4832142,0.05431588,0.6707417,-3.584325
192.4003,-40.64817,0.4831926,0.05431359,0.670747,-3.58457
192.4512,-40.63984,0.4831802,0.05431095,0.6707527,-3.584815
192.502,-40.6494,0.4832343,0.0543058,0.670762,-3.585059
192.5529,-40.65324,0.4832672,0.05430145,0.6707701,-3.585303
192.6038,-40.6481,0.4832666,0.05429837,0.6707765,-3.585547
192.6546,-40.64406,0.4832701,0.05429514,0.6707831,-3.585791
