t,V,m,h,n,phi
124.4301,-48.68868,0.2546247,0.1400408,0.5645613,-3.390019
124.482,-48.23834,0.263547,0.1396474,0.564854,-3.390776
124.534,-47.78054,0.2728334,0.1390179,0.5653697,-3.391509
124.586,-47.32157,0.2826317,0.1381498,0.5661113,-3.392217
124.638,-46.85006,0.2927305,0.1370555,0.5670686,-3.392901
124.6899,-46.36128,0.3030601,0.1357423,0.5682366,-3.39356
124.7419,-45.86395,0.3138037,0.1342071,0.5696206,-3.394193
124.7957,-45.35159,0.3255784,0.1323802,0.5712877,-3.39482
124.8495,-44.82296,0.3376724,0.1303332,0.5731765,-3.395419
124.9033,-44.27138,0.3499507,0.1280801,0.5752787,-3.395989
124.9572,-43.71604,0.3626879,0.1256179,0.5776027,-3.39653
125.0096,-43.19065,0.3757751,0.1230169,0.5800878,-3.397027
125.0621,-42.65753,0.3890209,0.1202518,0.582763,-3.397496
125.1145,-42.11386,0.4022094,0.1173465,0.5856118,-3.397937
125.167,-41.58933,0.4155579,0.1143079,0.588635,-3.398351
125.2185,-41.11825,0.4289122,0.1112079,0.5917679,-3.39873
125.2701,-40.67663,0.4419004,0.1080429,0.595019,-3.399085
125.3216,-40.27397,0.4542122,0.1048509,0.5983546,-3.39942
125.3731,-39.94216,0.4657818,0.1016625,0.6017469,-3.399735
125.4297,-39.67985,0.4772229,0.09821801,0.6054834,-3.400064
125.4864,-39.54932,0.4868493,0.09489782,0.6091605,-3.400382
125.543,-39.58532,0.494298,0.09176301,0.6127044,-3.400695
125.5996,-39.78698,0.4987422,0.0888937,0.6160138,-3.401015
125.6432,-40.05081,0.4995733,0.08691279,0.6183384,-3.401273
125.6869,-40.43564,0.498237,0.08515434,0.6204322,-3.401545
125.7306,-40.94847,0.4946561,0.08364227,0.6222592,-3.401836
125.7742,-41.56962,0.48844,0.08241025,0.6237718,-3.402151
125.8179,-42.28398,0.4793691,0.08148456,0.6249318,-3.402496
125.8616,-43.09496,0.4676307,0.08087634,0.6257204,-3.402874
125.9052,-43.98797,0.453278,0.08060029,0.626117,-3.403289
125.9489,-44.94482,0.4364553,0.08066639,0.6261088,-3.403744
125.9854,-45.78106,0.4207019,0.08098712,0.6257889,-3.404157
126.022,-46.63343,0.4036052,0.08155069,0.6251851,-3.404602
126.0585,-47.48542,0.3853919,0.0823549,0.6243035,-3.405077
126.095,-48.32542,0.3664574,0.08339085,0.6231582,-3.405583
126.1316,-49.14166,0.3472444,0.08464631,0.6217679,-3.40612
126.1681,-49.91523,0.3280239,0.08611068,0.6201499,-3.406685
126.2046,-50.6321,0.3091296,0.0877683,0.6183266,-3.407277
126.2412,-51.28439,0.290987,0.08959797,0.6163259,-3.407894
126.2848,-51.97102,0.2708674,0.09197381,0.6137472,-3.408659
126.3284,-52.54615,0.2526327,0.09452397,0.6110032,-3.409452
126.372,-53.00612,0.2364826,0.09720842,0.6081398,-3.410266
126.4156,-53.35724,0.2226655,0.0999836,0.6052043,-3.411099
126.4607,-53.61608,0.2109061,0.1029091,0.6021346,-3.411974
126.5059,-53.77585,0.2015081,0.1058492,0.5990726,-3.412858
126.5511,-53.84811,0.194283,0.1087681,0.5960533,-3.413747
126.5962,-53.84514,0.1890469,0.1116335,0.5931076,-3.414637
126.6552,-53.74547,0.1848048,0.1152535,0.589409,-3.415797
126.7143,-53.56085,0.18307,0.1186869,0.5859217,-3.416948
126.7733,-53.31263,0.1834358,0.1218952,0.5826788,-3.418085
126.8323,-53.01172,0.1854645,0.1248515,0.5797021,-3.419206
126.8977,-52.62673,0.1892157,0.1278077,0.5767339,-3.420423
126.9631,-52.20723,0.1943643,0.1304074,0.5741271,-3.421614
127.0284,-51.76475,0.2006931,0.1326368,0.5718898,-3.422775
127.0938,-51.30037,0.2079188,0.1344915,0.5700216,-3.423905
127.1667,-50.76127,0.2169266,0.1361136,0.5683727,-3.42513
127.2397,-50.20364,0.2267419,0.1372637,0.5671787,-3.426313
127.3126,-49.62557,0.2371523,0.1379476,0.5664305,-3.427455
127.3856,-49.03538,0.2483169,0.1381631,0.5661275,-3.428553
127.4365,-48.62115,0.2566799,0.1380347,0.5661801,-3.429294
127.4875,-48.19721,0.2653103,0.1376865,0.566441,-3.430012
127.5384,-47.76048,0.2741501,0.1371237,0.5669057,-3.430709
127.5894,-47.31685,0.2833345,0.1363441,0.5675767,-3.431383
127.6403,-46.87286,0.2930022,0.1353459,0.5684571,-3.432034
127.6913,-46.41772,0.3029459,0.1341416,0.5695365,-3.432662
127.7422,-45.94751,0.3130969,0.1327388,0.57081,-3.433266
127.7931,-45.47088,0.3236138,0.1311361,0.5722814,-3.433845
127.8472,-44.96997,0.3353675,0.1292147,0.5740646,-3.434433
127.9013,-44.45663,0.3473875,0.1270894,0.5760585,-3.434993
127.9553,-43.92552,0.3595241,0.1247761,0.5782524,-3.435525
128.0094,-43.39687,0.3720183,0.1222755,0.5806518,-3.436029
128.0628,-42.89804,0.3849104,0.1196254,0.5832264,-3.436498
128.1162,-42.40071,0.3978089,0.1168352,0.5859724,-3.436939
128.1696,-41.90408,0.4104587,0.1139334,0.5888679,-3.437355
128.2231,-41.44036,0.423037,0.1109326,0.5919074,-3.437746
128.2758,-41.04259,0.4354069,0.1078965,0.5950317,-3.438107
128.3284,-40.69144,0.4470864,0.1048387,0.5982303,-3.438448
128.3811,-40.39801,0.4577261,0.1018021,0.6014612,-3.438772
128.4338,-40.1939,0.4672187,0.09882208,0.6046881,-3.439084
128.4921,-40.09148,0.4759295,0.09564962,0.6081881,-3.439419
128.5504,-40.14061,0.4822613,0.09267425,0.6115351,-3.439752
128.6087,-40.37056,0.4858677,0.08995804,0.6146494,-3.440092
128.667,-40.7731,0.4859679,0.08757904,0.6174281,-3.44045
128.7143,-41.21633,0.48295,0.08594745,0.6193664,-3.440762
128.7616,-41.78574,0.4773265,0.08460456,0.6209869,-3.441097
128.8089,-42.48164,0.4690956,0.08357391,0.6222545,-3.441462
128.8563,-43.27715,0.4579582,0.08288697,0.623126,-3.441861
128.9036,-44.15216,0.4438925,0.08256414,0.623573,-3.442301
128.9509,-45.09688,0.4272175,0.08261256,0.6235857,-3.442783
128.9982,-46.08413,0.4081592,0.08304005,0.6231564,-3.443311
129.0455,-47.09286,0.3872587,0.08384137,0.622295,-3.443886
129.0869,-47.97562,0.3680346,0.08483748,0.6212051,-3.444428
129.1283,-48.83068,0.3482089,0.08610188,0.6198154,-3.445005
129.1697,-49.63658,0.3281655,0.08761989,0.6181485,-3.445617
129.2111,-50.38278,0.3085311,0.08936598,0.6162385,-3.446261
129.2524,-51.06041,0.2899007,0.09131099,0.6141228,-3.446934
129.2938,-51.65329,0.2724676,0.09343034,0.6118331,-3.447633
129.3352,-52.15433,0.2564797,0.095694,0.6094055,-3.448354
129.3766,-52.56477,0.2422408,0.09806776,0.6068785,-3.449094
129.4219,-52.91483,0.2288849,0.1007512,0.6040435,-3.449921
129.4671,-53.16427,0.2177464,0.1034878,0.601174,-3.45076
129.5124,-53.32109,0.2087321,0.1062406,0.5983079,-3.451609
129.5577,-53.39637,0.2017564,0.1089745,0.5954797,-3.452462
129.6117,-53.39429,0.1958676,0.1121712,0.5921936,-3.453482
129.6658,-53.30844,0.1922788,0.1152555,0.5890421,-3.454499
129.7198,-53.15519,0.1906761,0.1181921,0.5860569,-3.455509
129.7739,-52.94605,0.1907402,0.1209532,0.5832623,-3.456509
129.8509,-52.56461,0.1930561,0.1245475,0.5796392,-3.457911
129.928,-52.12322,0.1977037,0.1276921,0.5764787,-3.45928
130.005,-51.64879,0.2043456,0.1303521,0.5738062,-3.460612
130.0821,-51.13532,0.212292,0.1325216,0.5716204,-3.461904
130.1496,-50.64834,0.2199544,0.1340189,0.5701005,-3.463003
130.2171,-50.14927,0.2285037,0.1351222,0.5689621,-3.464067
130.2846,-49.64328,0.2378961,0.13583,0.5682038,-3.465097
130.3521,-49.12288,0.24788,0.1361522,0.5678143,-3.466091
130.421,-48.57862,0.2586517,0.1360877,0.5677916,-3.467067
130.4898,-48.01969,0.2699815,0.1356325,0.5681409,-3.468004
130.5586,-47.4395,0.2817144,0.134799,0.5688516,-3.468903
130.6275,-46.84982,0.2940915,0.1335865,0.5699265,-3.46976
130.6767,-46.43029,0.3034885,0.1324868,0.5709204,-3.470348
130.7259,-46.00091,0.313104,0.1312074,0.5720907,-3.470914
130.7751,-45.55835,0.3228663,0.1297563,0.5734318,-3.471459
130.8243,-45.11216,0.3329286,0.1281325,0.5749473,-3.471982
130.8735,-44.67169,0.3434188,0.1263369,0.5766393,-3.472482
130.9228,-44.22584,0.3540882,0.1243873,0.578494,-3.47296
130.972,-43.77323,0.3648412,0.1222961,0.5805032,-3.473416
131.0212,-43.32597,0.3757799,0.1200684,0.582666,-3.47385
131.0761,-42.8485,0.388282,0.1174322,0.5852558,-3.474308
131.131,-42.38377,0.4007108,0.1146702,0.588005,-3.47474
131.1859,-41.93593,0.4128326,0.1118127,0.5908892,-3.475147
131.2408,-41.52987,0.4246601,0.1088823,0.5938915,-3.47553
131.3008,-41.1569,0.4370862,0.105633,0.5972758,-3.475925
131.3608,-40.86373,0.4483965,0.1023988,0.6007053,-3.4763
131.4209,-40.67214,0.4581701,0.0992395,0.6041178,-3.476659
131.4809,-40.6071,0.4659903,0.09621761,0.6074433,-3.477011
131.5285,-40.65601,0.4704271,0.09396466,0.6099642,-3.47729
131.5761,-40.80749,0.4730939,0.09187469,0.6123369,-3.477574
131.6238,-41.07282,0.4738348,0.08997839,0.6145205,-3.477867
131.6714,-41.44551,0.4722924,0.08831337,0.6164651,-3.478175
131.719,-41.91821,0.4681716,0.08691388,0.6181237,-3.478503
131.7666,-42.5,0.4615469,0.08579999,0.6194659,-3.478856
131.8143,-43.18586,0.4524064,0.08499363,0.6204598,-3.479239
131.8619,-43.95752,0.4406615,0.08451728,0.6210749,-3.479657
131.9207,-45.01667,0.4229764,0.08439747,0.6212917,-3.480225
131.9796,-46.13987,0.401815,0.08481966,0.6208823,-3.480857
132.0384,-47.26593,0.377508,0.08579288,0.6198424,-3.481558
132.0972,-48.3816,0.351757,0.08727591,0.6182274,-3.482325
132.1465,-49.29475,0.3304821,0.0888676,0.6164889,-3.483014
132.1957,-50.12674,0.309349,0.09076877,0.6144191,-3.483747
132.245,-50.84925,0.2887442,0.09294732,0.6120616,-3.484518
132.2943,-51.46732,0.2697855,0.09534465,0.6094855,-3.485323
132.3346,-51.89973,0.2561003,0.0974282,0.6072618,-3.486002
132.3749,-52.25309,0.2438514,0.09960103,0.6049578,-3.486696
132.4152,-52.52885,0.2330997,0.1018368,0.6026023,-3.487402
132.4555,-52.73276,0.2239304,0.1041081,0.6002239,-3.488118
132.5025,-52.88813,0.2152553,0.106764,0.5974602,-3.48896
132.5494,-52.96273,0.2085442,0.1094007,0.5947333,-3.489807
132.5963,-52.96647,0.2036312,0.1119876,0.5920728,-3.490655
132.6433,-52.90931,0.200356,0.1144977,0.5895043,-3.491501
132.7102,-52.7377,0.1981076,0.1178995,0.5860415,-3.492699
132.777,-52.48625,0.1983282,0.121047,0.5828535,-3.493883
132.8439,-52.17785,0.2006455,0.1238991,0.5799753,-3.495046
132.9108,-51.81943,0.2045557,0.1264317,0.5774252,-3.496186
132.9785,-51.41076,0.2097326,0.1286526,0.5751899,-3.497313
133.0462,-50.9753,0.2161074,0.130509,0.5733173,-3.498411
133.1139,-50.52187,0.2235357,0.1319908,0.5718128,-3.499477
133.1815,-50.04865,0.231756,0.1330987,0.5706723,-3.500511
133.2559,-49.5121,0.241659,0.1338815,0.5698391,-3.501608
133.3302,-48.95587,0.2522767,0.1342161,0.5694363,-3.502664
133.4045,-48.37409,0.2633687,0.1341134,0.5694524,-3.503678
133.4788,-47.78214,0.2752299,0.1335691,0.5698913,-3.504647
133.5274,-47.39748,0.2835615,0.1329726,0.5704093,-3.505256
133.576,-47.00366,0.2920919,0.1321991,0.5710983,-3.505846
133.6245,-46.59789,0.3007594,0.1312545,0.5719538,-3.506417
133.6731,-46.18792,0.3097042,0.1301372,0.5729786,-3.506967
133.7217,-45.78118,0.3190465,0.1288469,0.574175,-3.507497
133.7703,-45.36809,0.3285786,0.1273974,0.5755318,-3.508007
133.8189,-44.94677,0.3382301,0.1257974,0.5770429,-3.508497
133.8675,-44.52585,0.348103,0.1240496,0.5787089,-3.508966
133.9224,-44.06374,0.3596336,0.1219036,0.5807748,-3.509471
133.9772,-43.60285,0.3712363,0.1196005,0.5830163,-3.509949
134.0321,-43.14232,0.3827248,0.1171628,0.5854162,-3.510403
134.0869,-42.70365,0.3942236,0.1146018,0.5879686,-3.510832
134.144,-42.29356,0.4062777,0.1118221,0.5907766,-3.511253
134.2011,-41.91715,0.4178095,0.1089772,0.5936921,-3.511652
134.2582,-41.58043,0.428462,0.1061097,0.5966753,-3.512031
134.3153,-41.31827,0.438252,0.1032501,0.5996978,-3.512392
134.3738,-41.15684,0.4472363,0.1003725,0.6027898,-3.512749
134.4322,-41.09634,0.4544025,0.09761519,0.6058024,-3.513098
134.4907,-41.14946,0.4593011,0.09503677,0.6086669,-3.513448
134.5492,-41.34187,0.4617306,0.09268716,0.6113207,-3.513805
134.6154,-41.74788,0.4611792,0.09036853,0.6139853,-3.514228
134.6816,-42.33825,0.4563728,0.08849851,0.6161748,-3.514683
134.7478,-43.10263,0.4469751,0.08714597,0.6177945,-3.515184
134.814,-44.03191,0.4331181,0.08635851,0.6187769,-3.51574
134.8571,-44.71806,0.4218802,0.08616487,0.6190517,-3.516137
134.9003,-45.444,0.4088843,0.08623747,0.6190212,-3.516565
134.9435,-46.19243,0.3942611,0.0865808,0.6186808,-3.517025
134.9867,-46.95552,0.3784311,0.0871882,0.6180399,-3.517518
135.0298,-47.72373,0.3618773,0.08804873,0.6171136,-3.518043
135.073,-48.46982,0.3447464,0.08915797,0.6159111,-3.5186
135.1162,-49.17474,0.3273541,0.09050249,0.614452,-3.519189
135.1594,-49.83045,0.31026,0.09205802,0.6127674,-3.519807
135.205,-50.46298,0.293094,0.09390262,0.6107778,-3.52049
135.2507,-51.01401,0.2770172,0.09592646,0.6086071,-3.5212
135.2964,-51.47498,0.262264,0.09809714,0.6062937,-3.521932
135.3421,-51.84824,0.2491921,0.1003761,0.6038806,-3.522683
135.3892,-52.14644,0.2377035,0.1028014,0.6013294,-3.523474
135.4363,-52.3564,0.2281195,0.1052679,0.5987516,-3.524276
135.4835,-52.48434,0.2203728,0.1077415,0.5961821,-3.525086
135.5306,-52.5398,0.2144172,0.1101896,0.5936535,-3.5259
135.587,-52.52345,0.2094748,0.1130447,0.5907207,-3.526874
135.6434,-52.43041,0.2066143,0.1157829,0.5879229,-3.527844
135.6997,-52.27483,0.2055808,0.1183702,0.5852912,-3.528807
135.7561,-52.0667,0.2061011,0.1207802,0.5828486,-3.529758
135.8411,-51.66295,0.209109,0.1240404,0.5795553,-3.531167
135.9261,-51.19729,0.2146592,0.1267922,0.5767794,-3.532538
136.011,-50.70194,0.2224811,0.1289934,0.5745535,-3.533865
136.096,-50.16063,0.2316435,0.1306463,0.572868,-3.535146
136.166,-49.66521,0.2396197,0.131605,0.5718727,-3.536165
136.2359,-49.16423,0.2486219,0.1321707,0.5712576,-3.537149
136.3059,-48.67018,0.2587749,0.1323371,0.571027,-3.538095
136.3758,-48.15711,0.2694176,0.1321319,0.571154,-3.539005
136.4327,-47.71175,0.2781255,0.1317065,0.5715064,-3.53972
136.4897,-47.26517,0.2873404,0.1310348,0.5720967,-3.540408
136.5467,-46.82082,0.2970912,0.1301203,0.572923,-3.541071
136.6036,-46.36934,0.3071569,0.1289779,0.5739729,-3.541707
136.6623,-45.89332,0.3177402,0.1275753,0.5752785,-3.542335
136.7209,-45.41554,0.3286716,0.1259469,0.5768118,-3.542935
136.7796,-44.93737,0.3398918,0.1241052,0.5785645,-3.543507
136.8382,-44.46196,0.3513452,0.122065,0.5805267,-3.54405
136.8931,-44.02581,0.3622328,0.1199923,0.5825413,-3.544533
136.9479,-43.5991,0.3731655,0.1177785,0.5847161,-3.544991
137.0027,-43.18548,0.384009,0.1154445,0.5870349,-3.545426
137.0576,-42.79679,0.3947157,0.1130098,0.5894827,-3.54584
137.1124,-42.44359,0.4051678,0.1104991,0.5920388,-3.546232
137.1672,-42.13232,0.4151214,0.1079447,0.5946742,-3.546606
137.222,-41.87478,0.4243737,0.1053794,0.5973574,-3.546964
137.2769,-41.68283,0.4326807,0.10284,0.6000514,-3.54731
137.3236,-41.57743,0.4387692,0.1007275,0.6023228,-3.547597
137.3704,-41.53833,0.4438279,0.09868742,0.6045437,-3.547881
137.4171,-41.57591,0.4477292,0.09674439,0.6066854,-3.548165
137.4638,-41.68933,0.4501904,0.09492929,0.6087108,-3.548452
137.5106,-41.87638,0.4509315,0.09327275,0.610582,-3.548746
137.5573,-42.15115,0.4499746,0.091794,0.6122729,-3.549051
137.604,-42.51788,0.4472525,0.0905152,0.6137535,-3.54937
137.6508,-42.96616,0.4425355,0.08946332,0.6149885,-3.549708
137.7056,-43.58482,0.4343138,0.08854741,0.6160853,-3.550134
137.7604,-44.30062,0.4233565,0.08799451,0.6167742,-3.550596
137.8153,-45.09545,0.4097983,0.08782354,0.6170298,-3.5511
137.8701,-45.94603,0.393903,0.08804474,0.6168394,-3.551648
137.9077,-46.54961,0.3818605,0.08842405,0.6164508,-3.552052
137.9454,-47.15723,0.3690783,0.08898652,0.6158559,-3.552479
137.9831,-47.75808,0.3557291,0.08972793,0.6150613,-3.552928
138.0207,-48.34452,0.3420747,0.09063964,0.6140786,-3.5534
138.0584,-48.90925,0.3283936,0.09171063,0.6129225,-3.553893
138.096,-49.44114,0.3148531,0.09293075,0.6116066,-3.554406
138.1337,-49.9321,0.3016499,0.09428679,0.6101478,-3.554939
138.1713,-50.37787,0.2890266,0.09576227,0.6085661,-3.555489
138.2212,-50.89467,0.2735949,0.09786914,0.6063185,-3.556241
138.2711,-51.31801,0.2597501,0.100116,0.6039363,-3.557016
138.3209,-51.64448,0.2476165,0.1024633,0.6014636,-3.55781
138.3708,-51.88117,0.2374223,0.1048673,0.5989471,-3.558618
138.4223,-52.04054,0.2290254,0.1073654,0.5963479,-3.559461
138.4738,-52.11773,0.2225617,0.1098451,0.5937825,-3.560309
138.5252,-52.12186,0.2178861,0.1122722,0.5912848,-3.56116
138.5767,-52.06322,0.214874,0.1146161,0.5888839,-3.562008
138.643,-51.90848,0.2131442,0.1174703,0.5859736,-3.563093
138.7092,-51.68343,0.213527,0.1201,0.583303,-3.564164
138.7755,-51.40554,0.2157441,0.1224695,0.5809033,-3.565217
138.8417,-51.08141,0.2194124,0.1245568,0.5787921,-3.566249
138.9155,-50.67145,0.2248248,0.1265318,0.576793,-3.567372
138.9893,-50.22976,0.2315805,0.1281138,0.5751844,-3.568463
139.0631,-49.76682,0.2395216,0.1292902,0.5739744,-3.569519
139.1369,-49.2803,0.2483484,0.1300626,0.5731586,-3.570539
139.2185,-48.72479,0.2591519,0.1304419,0.5727169,-3.571623
139.3001,-48.14507,0.2707245,0.1303339,0.5727466,-3.572659
139.3817,-47.53225,0.2827179,0.1297567,0.5732308,-3.573648
139.4633,-46.91377,0.2955933,0.1287046,0.5741771,-3.574586
139.509,-46.57643,0.3033516,0.127909,0.5749094,-3.575088
139.5546,-46.23219,0.3112142,0.1269801,0.575774,-3.575573
139.6002,-45.87927,0.3191219,0.1259242,0.5767659,-3.576043
139.6458,-45.52605,0.3272002,0.1247405,0.5778874,-3.576497
139.6914,-45.17961,0.3355369,0.1234304,0.5791389,-3.576934
139.737,-44.8331,0.3439518,0.1220069,0.5805094,-3.577355
139.7826,-44.48658,0.3523835,0.1204787,0.5819924,-3.57776
139.8282,-44.14684,0.3608731,0.1188512,0.5835848,-3.578149
139.8849,-43.74486,0.3715512,0.1166992,0.5857107,-3.578612
139.9416,-43.35975,0.3820652,0.1144331,0.5879743,-3.579051
139.9983,-42.99487,0.3922092,0.1120804,0.5903518,-3.57947
140.055,-42.66941,0.4019855,0.1096627,0.5928255,-3.579869
140.1188,-42.3725,0.4124568,0.1068979,0.5956935,-3.580297
140.1826,-42.14628,0.4217549,0.1041477,0.5985896,-3.580708
140.2464,-42.00309,0.4294517,0.1014702,0.6014529,-3.581108
140.3102,-41.97219,0.4353671,0.09891659,0.6042267,-3.581502
140.3812,-42.09651,0.4395193,0.09628856,0.6071291,-3.581942
140.4522,-42.38306,0.440258,0.09398286,0.6097193,-3.582396
140.5233,-42.83591,0.4370926,0.09208182,0.6118926,-3.582878
140.5943,-43.46271,0.4299252,0.09065073,0.6135622,-3.583397
140.6425,-43.9867,0.4228417,0.08997477,0.6143702,-3.583777
140.6907,-44.56991,0.413799,0.08956162,0.6148845,-3.584183
140.739,-45.1975,0.402823,0.0894243,0.6150883,-3.584619
140.7872,-45.86556,0.3902664,0.08956277,0.614981,-3.585086
140.8354,-46.56816,0.3765731,0.08997172,0.6145688,-3.585585
140.8836,-47.27307,0.3617428,0.09065632,0.6138481,-3.586118
140.9318,-47.95767,0.3460168,0.09160994,0.6128296,-3.586685
140.98,-48.61611,0.3300493,0.0928093,0.6115424,-3.587284
141.0276,-49.23438,0.3146698,0.09420872,0.6100399,-3.587905
141.0752,-49.79405,0.2997362,0.0958056,0.6083295,-3.588554
141.1229,-50.28204,0.2854964,0.0975741,0.6064429,-3.589229
141.1705,-50.69885,0.2724271,0.09947839,0.604421,-3.589925
141.2179,-51.04488,0.2609372,0.1014733,0.6023138,-3.590635
141.2653,-51.31498,0.2508859,0.1035401,0.6001423,-3.591359
141.3127,-51.51045,0.242301,0.1056486,0.5979389,-3.592094
141.3602,-51.63797,0.2352619,0.1077675,0.5957359,-3.592836
141.4143,-51.70928,0.2291063,0.1101632,0.5932578,-3.593689
141.4684,-51.70792,0.2247519,0.1125012,0.5908513,-3.594543
141.5225,-51.64339,0.2220426,0.1147496,0.5885471,-3.595394
141.5767,-51.52471,0.2208235,0.1168817,0.5863703,-3.59624
141.6604,-51.24453,0.2213052,0.1199057,0.5832942,-3.597532
141.7441,-50.88729,0.2245015,0.1225308,0.5806307,-3.598797
141.8278,-50.48465,0.2301401,0.1247037,0.5784254,-3.600026
141.9115,-50.02753,0.2373322,0.1264137,0.5766822,-3.601218
141.9823,-49.58633,0.2440034,0.1275016,0.5755621,-3.602196
142.0531,-49.13515,0.2518153,0.1282273,0.5747967,-3.603141
142.1239,-48.68919,0.2608904,0.1285803,0.5743943,-3.604051
142.1947,-48.22198,0.2704894,0.128587,0.5743287,-3.604929
142.2514,-47.81787,0.2781934,0.1283583,0.5745039,-3.605608
142.3082,-47.41395,0.2864114,0.1279044,0.5748986,-3.606265
142.365,-47.01511,0.2951796,0.1272275,0.5755114,-3.606897
142.4217,-46.61038,0.3042205,0.1263436,0.5763283,-3.607507
142.4775,-46.20165,0.3132064,0.1252865,0.5773191,-3.608083
142.5333,-45.79448,0.3224791,0.1240416,0.5784989,-3.608636
142.589,-45.39135,0.3320024,0.1226186,0.5798609,-3.609165
142.6448,-44.9919,0.3416718,0.1210314,0.5813945,-3.609673
142.722,-44.45773,0.3552819,0.1185858,0.5837842,-3.610337
142.7991,-43.94391,0.3687866,0.1158969,0.5864473,-3.610961
142.8763,-43.45563,0.3817586,0.1130224,0.5893348,-3.611547
142.9535,-43.03305,0.3942147,0.1100097,0.5924077,-3.612097
143.0044,-42.81172,0.4021381,0.1079716,0.5945146,-3.612443
143.0554,-42.62633,0.4093544,0.1059343,0.596644,-3.612778
143.1064,-42.47965,0.4156356,0.1039257,0.5987672,-3.613106
143.1573,-42.39206,0.4210249,0.1019639,0.6008648,-3.613427
143.2083,-42.37823,0.4254694,0.1000721,0.6029112,-3.613745
143.2592,-42.43158,0.4285789,0.09828717,0.6048644,-3.614064
143.3102,-42.55643,0.430169,0.09663822,0.6066898,-3.614388
143.3612,-42.76061,0.4301554,0.09515041,0.6083559,-3.614719
143.4295,-43.16556,0.4274688,0.09345164,0.610285,-3.615184
143.4978,-43.70847,0.4213657,0.0921519,0.6117879,-3.615681
143.5662,-44.37527,0.4117468,0.09130129,0.612799,-3.616219
143.6345,-45.15031,0.3988564,0.0909316,0.6132758,-3.616806
143.6803,-45.71934,0.3886463,0.09096124,0.6132847,-3.61723
143.7261,-46.30925,0.377235,0.09122005,0.613037,-3.61768
143.7718,-46.90509,0.3647749,0.09170789,0.6125338,-3.618157
143.8176,-47.50016,0.351647,0.09241472,0.6117877,-3.618662
143.8634,-48.08712,0.3382652,0.09332673,0.6108162,-3.619193
143.9091,-48.64519,0.3247416,0.09443554,0.6096313,-3.61975
143.9549,-49.16088,0.3113101,0.09572552,0.6082529,-3.620331
144.0007,-49.63016,0.2983841,0.0971725,0.6067097,-3.620936
144.0506,-50.08643,0.2852851,0.09890117,0.6048723,-3.621618
144.1006,-50.47036,0.2732916,0.1007589,0.6029064,-3.62232
144.1506,-50.77691,0.2625319,0.1027142,0.6008475,-3.62304
144.2006,-51.01089,0.2532596,0.1047304,0.5987349,-3.623774
144.2532,-51.18518,0.2452573,0.1068815,0.5964922,-3.624556
144.3058,-51.28567,0.2388967,0.1090301,0.594263,-3.625345
144.3585,-51.31828,0.2340948,0.1111445,0.5920795,-3.626137
144.4111,-51.29173,0.2308029,0.1131948,0.589971,-3.626929
144.4761,-51.18813,0.228646,0.1155996,0.5875075,-3.627901
144.541,-51.01882,0.228348,0.1178295,0.5852311,-3.628864
144.6059,-50.79703,0.2296997,0.1198514,0.5831719,-3.629814
144.6709,-50.52984,0.2324271,0.1216427,0.5813492,-3.630746
144.7549,-50.12357,0.2375678,0.1235939,0.5793618,-3.631925
144.8389,-49.67438,0.2444417,0.125097,0.5778217,-3.633066
144.9229,-49.19871,0.2528567,0.1261308,0.5767455,-3.634166
145.007,-48.69133,0.2623446,0.1266986,0.5761266,-3.635224
145.0928,-48.13421,0.2727693,0.1268084,0.575954,-3.63626
145.1786,-47.56721,0.2842507,0.1264296,0.5762593,-3.637247
145.2644,-47.00165,0.2967686,0.1255702,0.5770364,-3.638182
145.3503,-46.42252,0.3098194,0.1242671,0.5782534,-3.639067
145.4091,-46.01106,0.3188243,0.1231403,0.5793225,-3.639645
145.4678,-45.60708,0.3281453,0.1218216,0.5805871,-3.640199
145.5266,-45.21744,0.3377905,0.1203208,0.5820406,-3.640728
145.5854,-44.83414,0.3474776,0.1186618,0.5836627,-3.641234
145.6442,-44.4514,0.3569467,0.116869,0.5854321,-3.641718
145.7029,-44.09264,0.3664139,0.1149493,0.5873459,-3.64218
145.7617,-43.76939,0.3758423,0.1129218,0.5893882,-3.64262
145.8205,-43.47558,0.3848602,0.1108221,0.5915262,-3.643042
145.8824,-43.18377,0.3933496,0.1085792,0.5938361,-3.643471
145.9443,-42.963,0.4012776,0.1063137,0.5961985,-3.643883
146.0063,-42.84377,0.4087133,0.1040541,0.5985851,-3.644282
146.0682,-42.791,0.4146384,0.1018739,0.6009175,-3.644674
146.1206,-42.76933,0.4176617,0.1001473,0.6027869,-3.645007
146.173,-42.83702,0.4197129,0.09852033,0.604568,-3.645341
146.2254,-43.01795,0.420975,0.09700865,0.606241,-3.645679
146.2778,-43.26374,0.4204759,0.09567014,0.6077391,-3.646027
146.3205,-43.48652,0.4182632,0.09474156,0.6087901,-3.646322
146.3632,-43.76728,0.4150375,0.09394734,0.6096987,-3.646628
146.4058,-44.10709,0.410845,0.09329663,0.6104526,-3.646946
146.4485,-44.48897,0.4054566,0.09280718,0.6110303,-3.647279
146.4926,-44.91515,0.3985236,0.0924837,0.6114263,-3.647642
146.5367,-45.3778,0.3904703,0.09234534,0.611617,-3.648025
146.5808,-45.86902,0.3813988,0.09239591,0.6115975,-3.648428
146.625,-46.37823,0.3714105,0.09263741,0.6113656,-3.648853
