t,V,m,h,n,phi
171.82,-42.83394,0.4247523,0.06889549,0.6454932,-3.631858
171.8644,-42.84814,0.4250118,0.06888262,0.645511,-3.632147
171.9088,-42.85405,0.4251365,0.068874,0.6455235,-3.632437
171.9532,-42.8471,0.4250523,0.06887198,0.6455278,-3.632727
171.9976,-42.84161,0.4249919,0.06886921,0.6455331,-3.633017
172.042,-42.84722,0.425112,0.06886076,0.6455454,-3.633306
172.0864,-42.84933,0.425175,0.0688541,0.6455554,-3.633595
172.1308,-42.846,0.4251499,0.06885022,0.6455621,-3.633884
172.1752,-42.8433,0.4251348,0.06884604,0.6455691,-3.634173
172.2303,-42.8482,0.4252501,0.06883663,0.645583,-3.634531
172.2854,-42.84935,0.4253045,0.06882914,0.6455945,-3.634888
172.3404,-42.84281,0.4252339,0.0688256,0.6456011,-3.635246
172.3955,-42.83839,0.4251979,0.06882097,0.6456091,-3.635604
172.4586,-42.85402,0.4254919,0.06880512,0.6456314,-3.636012
172.5217,-42.85799,0.4255967,0.06879524,0.6456462,-3.636421
172.5848,-42.83548,0.4252728,0.06879885,0.6456442,-3.636831
172.6479,-42.82236,0.4251014,0.06879767,0.6456483,-3.63724
172.6928,-42.83616,0.4253542,0.06878503,0.6456658,-3.637529
172.7377,-42.84182,0.4254748,0.06877656,0.6456781,-3.637818
172.7825,-42.83464,0.4253869,0.06877468,0.6456823,-3.638108
172.8274,-42.82903,0.4253248,0.06877198,0.6456874,-3.638398
172.8723,-42.83482,0.4254478,0.06876344,0.6456998,-3.638687
172.9171,-42.83698,0.4255117,0.06875678,0.6457099,-3.638976
172.962,-42.83339,0.4254825,0.06875305,0.6457164,-3.639266
173.0069,-42.83052,0.4254647,0.06874896,0.6457233,-3.639555
173.0618,-42.83572,0.4255845,0.06873949,0.6457372,-3.639908
173.1168,-42.83699,0.4256404,0.06873204,0.6457487,-3.640262
173.1718,-42.83017,0.4255652,0.06872872,0.645755,-3.640615
173.2267,-42.82558,0.4255263,0.06872427,0.6457628,-3.640969
173.2892,-42.84112,0.4258179,0.06870865,0.6457847,-3.641368
173.3516,-42.84513,0.4259226,0.06869892,0.6457993,-3.641768
173.414,-42.82311,0.4256062,0.06870244,0.6457974,-3.64217
173.4764,-42.81017,0.4254372,0.06870132,0.6458013,-3.64257
173.5328,-42.84288,0.4260015,0.06867778,0.6458328,-3.642929
173.5892,-42.8534,0.4262062,0.06866558,0.6458502,-3.643289
173.6455,-42.81692,0.4256523,0.06867725,0.645838,-3.643651
173.7019,-42.79412,0.4253208,0.06868188,0.6458345,-3.644012
173.747,-42.81893,0.4257518,0.06866368,0.6458589,-3.644298
173.7921,-42.82937,0.4259491,0.06865285,0.6458741,-3.644585
173.8372,-42.81681,0.4257738,0.06865379,0.6458748,-3.644874
173.8823,-42.80719,0.4256465,0.0686532,0.6458773,-3.645162
173.9241,-42.81621,0.4258199,0.06864346,0.6458911,-3.645427
173.966,-42.82012,0.42591,0.06863634,0.6459016,-3.645693
174.0078,-42.81681,0.4258833,0.0686329,0.6459075,-3.64596
174.0497,-42.81392,0.4258632,0.06862925,0.6459137,-3.646226
174.0991,-42.81822,0.4259647,0.068621,0.645926,-3.64654
174.1486,-42.81946,0.4260165,0.06861432,0.6459362,-3.646854
174.198,-42.81512,0.4259779,0.06861048,0.645943,-3.647168
174.2475,-42.81192,0.4259577,0.06860606,0.6459504,-3.647482
174.308,-42.82046,0.4261344,0.06859432,0.6459674,-3.647865
174.3686,-42.82249,0.4262057,0.0685859,0.6459803,-3.648248
174.4292,-42.81009,0.4260435,0.06858483,0.645984,-3.648632
174.4897,-42.8025,0.425959,0.06858132,0.6459908,-3.649016
174.5512,-42.82967,0.4264364,0.06856007,0.6460197,-3.649402
174.6126,-42.83735,0.4265983,0.06854876,0.6460362,-3.64979
174.6741,-42.80129,0.4260545,0.06855963,0.6460251,-3.65018
174.7355,-42.78013,0.4257525,0.06856288,0.6460235,-3.650568
174.7856,-42.81376,0.4263272,0.06853973,0.6460543,-3.650881
174.8356,-42.82639,0.4265612,0.06852734,0.6460716,-3.651196
174.8856,-42.7998,0.4261617,0.06853491,0.6460642,-3.651512
174.9357,-42.78152,0.425898,0.06853818,0.6460621,-3.651828
174.9772,-42.79741,0.4261816,0.06852507,0.64608,-3.652088
175.0187,-42.80461,0.4263242,0.06851641,0.6460924,-3.652348
175.0602,-42.79972,0.4262709,0.06851392,0.6460972,-3.652609
175.1017,-42.79541,0.4262272,0.06851113,0.6461023,-3.652869
175.146,-42.80075,0.4263416,0.06850307,0.6461141,-3.653147
175.1903,-42.80275,0.426402,0.06849672,0.6461237,-3.653424
175.2346,-42.79959,0.4263787,0.068493,0.6461301,-3.653702
175.2789,-42.79701,0.4263649,0.06848898,0.6461368,-3.65398
175.3344,-42.8019,0.426479,0.06847981,0.6461504,-3.654327
175.3899,-42.80304,0.4265323,0.06847256,0.6461616,-3.654674
175.4455,-42.79639,0.4264596,0.06846927,0.6461679,-3.655021
175.501,-42.79195,0.4264225,0.06846487,0.6461755,-3.655368
175.5646,-42.8087,0.4267328,0.06844875,0.6461981,-3.655764
175.6282,-42.81296,0.426841,0.06843899,0.6462127,-3.656161
175.6918,-42.78876,0.4264896,0.06844368,0.6462094,-3.656558
175.7554,-42.77478,0.426304,0.06844315,0.6462125,-3.656955
175.7996,-42.78917,0.4265641,0.06843055,0.64623,-3.657229
175.8438,-42.7952,0.4266888,0.06842222,0.6462421,-3.657504
175.888,-42.78832,0.4266047,0.06842047,0.646246,-3.657779
175.9322,-42.78288,0.4265438,0.068418,0.6462508,-3.658054
175.9764,-42.7885,0.4266623,0.06840987,0.6462626,-3.658328
176.0206,-42.79064,0.4267242,0.06840353,0.6462722,-3.658602
176.0648,-42.7874,0.4266991,0.06839993,0.6462784,-3.658876
176.109,-42.78477,0.4266838,0.06839603,0.646285,-3.65915
176.164,-42.78968,0.4267972,0.06838701,0.6462984,-3.659491
176.2191,-42.79086,0.4268503,0.06837989,0.6463094,-3.659831
176.2741,-42.78437,0.4267791,0.06837668,0.6463155,-3.660172
176.3291,-42.78,0.4267424,0.0683724,0.646323,-3.660512
176.3922,-42.79591,0.427038,0.06835687,0.6463448,-3.660901
176.4554,-42.79997,0.4271422,0.06834737,0.6463591,-3.661291
176.5186,-42.77711,0.426812,0.06835152,0.6463564,-3.661682
176.5818,-42.76384,0.426637,0.06835079,0.6463597,-3.662072
176.6265,-42.77783,0.4268905,0.06833842,0.6463769,-3.662346
176.6711,-42.78361,0.4270112,0.06833024,0.6463888,-3.662621
176.7158,-42.77648,0.4269231,0.06832863,0.6463925,-3.662896
176.7605,-42.77091,0.4268603,0.06832623,0.6463972,-3.663171
176.8052,-42.77673,0.4269819,0.06831802,0.6464092,-3.663445
176.8498,-42.77892,0.4270447,0.06831167,0.6464188,-3.663719
176.8945,-42.77541,0.4270154,0.06830821,0.6464249,-3.663994
176.9392,-42.7726,0.4269973,0.0683044,0.6464313,-3.664268
176.9941,-42.77782,0.4271153,0.06829532,0.6464448,-3.664604
177.049,-42.77912,0.4271699,0.06828824,0.6464557,-3.66494
177.1039,-42.77235,0.4270942,0.06828525,0.6464616,-3.665277
177.1588,-42.76781,0.4270545,0.06828114,0.6464688,-3.665613
177.2213,-42.78359,0.4273472,0.06826585,0.6464903,-3.665994
177.2837,-42.78769,0.4274511,0.0682565,0.6465043,-3.666375
177.3462,-42.76537,0.4271293,0.06826052,0.6465017,-3.666758
177.4087,-42.75231,0.4269572,0.06825984,0.6465049,-3.66714
177.4536,-42.76625,0.4272096,0.06824753,0.646522,-3.667413
177.4985,-42.77196,0.4273291,0.06823941,0.6465339,-3.667686
177.5434,-42.76463,0.4272377,0.06823793,0.6465374,-3.66796
177.5884,-42.75894,0.4271732,0.0682356,0.6465421,-3.668234
177.6333,-42.76495,0.4272975,0.06822733,0.6465541,-3.668507
177.6782,-42.7672,0.4273613,0.06822097,0.6465637,-3.66878
177.7231,-42.76352,0.427329,0.06821763,0.6465696,-3.669053
177.7681,-42.76058,0.4273089,0.06821391,0.646576,-3.669326
177.8228,-42.76599,0.4274295,0.06820482,0.6465894,-3.669657
177.8775,-42.76738,0.427485,0.06819779,0.6466003,-3.669989
177.9322,-42.76048,0.4274068,0.06819495,0.6466059,-3.670321
177.987,-42.75585,0.4273653,0.06819097,0.6466129,-3.670653
178.0489,-42.77141,0.4276534,0.06817594,0.646634,-3.671027
178.1109,-42.77549,0.4277564,0.06816674,0.6466479,-3.671401
178.1729,-42.75376,0.4274434,0.0681706,0.6466454,-3.671777
178.2348,-42.74096,0.4272749,0.06816992,0.6466486,-3.672152
178.2909,-42.77312,0.4278259,0.06814724,0.6466791,-3.672489
178.3471,-42.78351,0.4280256,0.06813562,0.6466957,-3.672826
178.4032,-42.74789,0.4274856,0.06814721,0.6466833,-3.673167
178.4593,-42.72559,0.4271615,0.068152,0.6466795,-3.673506
178.5045,-42.75019,0.4275856,0.06813434,0.6467033,-3.673776
178.5497,-42.76051,0.4277786,0.06812397,0.6467179,-3.674047
178.5948,-42.74785,0.4276008,0.06812526,0.646718,-3.674319
178.64,-42.7382,0.4274722,0.06812501,0.64672,-3.674591
178.682,-42.74738,0.4276459,0.06811554,0.6467334,-3.674843
178.7239,-42.75135,0.4277354,0.06810872,0.6467435,-3.675094
178.7659,-42.74793,0.4277053,0.06810565,0.6467489,-3.675346
178.8079,-42.74496,0.4276828,0.06810236,0.6467546,-3.675598
178.8573,-42.74944,0.427785,0.06809443,0.6467664,-3.675894
178.9067,-42.75078,0.4278364,0.0680881,0.6467761,-3.676189
178.956,-42.74637,0.427795,0.06808469,0.6467823,-3.676485
179.0054,-42.74314,0.4277726,0.06808069,0.6467891,-3.67678
179.0656,-42.75186,0.4279492,0.0680694,0.6468055,-3.67714
179.1258,-42.754,0.4280197,0.06806145,0.6468177,-3.677499
179.1861,-42.74156,0.4278553,0.06806088,0.6468207,-3.677859
179.2463,-42.73396,0.4277687,0.06805787,0.6468267,-3.678219
179.3074,-42.76091,0.4282382,0.06803735,0.6468546,-3.678581
179.3684,-42.76859,0.4283973,0.06802659,0.6468703,-3.678944
179.4295,-42.73315,0.4278633,0.06803756,0.6468589,-3.67931
179.4906,-42.71231,0.4275654,0.06804111,0.6468568,-3.679674
179.5405,-42.74555,0.4281296,0.06801867,0.6468867,-3.679969
179.5905,-42.75804,0.4283588,0.0680068,0.6469034,-3.680264
179.6404,-42.73176,0.4279644,0.06801452,0.6468956,-3.680562
179.6904,-42.71373,0.4277039,0.06801801,0.6468931,-3.68086
179.732,-42.72964,0.4279854,0.06800525,0.6469106,-3.681105
179.7736,-42.73684,0.4281259,0.06799692,0.6469225,-3.681351
179.8152,-42.7318,0.4280692,0.0679948,0.6469267,-3.681598
179.8568,-42.72742,0.4280231,0.06799235,0.6469314,-3.681844
179.9011,-42.7329,0.428138,0.06798458,0.6469427,-3.682106
179.9454,-42.73498,0.4281978,0.06797853,0.6469519,-3.682368
179.9898,-42.73175,0.4281722,0.06797517,0.6469578,-3.68263
180.0341,-42.72914,0.4281564,0.06797151,0.646964,-3.682892
180.0895,-42.73422,0.428271,0.06796271,0.6469771,-3.683218
180.1448,-42.73546,0.4283238,0.06795586,0.6469877,-3.683545
180.2002,-42.72873,0.4282481,0.06795305,0.6469933,-3.683871
180.2556,-42.72425,0.4282087,0.0679491,0.6470003,-3.684198
180.3188,-42.74114,0.4285173,0.0679335,0.6470221,-3.684569
180.3821,-42.7455,0.4286243,0.06792423,0.647036,-3.68494
180.4453,-42.72137,0.4282733,0.06792934,0.647032,-3.685313
180.5085,-42.70743,0.4280866,0.06792929,0.6470344,-3.685685
180.5527,-42.72194,0.4283461,0.06791701,0.6470514,-3.685944
180.5969,-42.72803,0.4284699,0.06790902,0.647063,-3.686203
180.6411,-42.72108,0.4283833,0.06790763,0.6470664,-3.686462
180.6853,-42.71559,0.4283205,0.0679055,0.6470707,-3.686721
180.7295,-42.72136,0.4284393,0.06789766,0.6470821,-3.686979
180.7737,-42.72358,0.4285007,0.06789163,0.6470913,-3.687238
180.8179,-42.7203,0.4284736,0.06788838,0.647097,-3.687496
180.8621,-42.71764,0.4284565,0.06788482,0.6471031,-3.687755
180.9169,-42.72271,0.4285699,0.06787618,0.6471159,-3.688075
180.9717,-42.72398,0.4286222,0.06786947,0.6471263,-3.688395
181.0266,-42.71744,0.4285487,0.06786671,0.6471318,-3.688715
181.0814,-42.71306,0.4285101,0.06786285,0.6471387,-3.689035
181.1443,-42.72908,0.4288039,0.06784784,0.6471597,-3.6894
181.2071,-42.73322,0.4289067,0.06783883,0.6471733,-3.689766
181.27,-42.71043,0.4285767,0.06784339,0.6471699,-3.690133
181.3329,-42.6972,0.4284007,0.06784312,0.6471726,-3.690499
181.3776,-42.71131,0.4286536,0.06783107,0.6471893,-3.690757
181.4222,-42.71715,0.4287733,0.06782322,0.6472008,-3.691016
181.4669,-42.70995,0.4286829,0.06782197,0.647204,-3.691276
181.5115,-42.70434,0.4286184,0.0678199,0.6472082,-3.691535
181.5562,-42.7103,0.4287401,0.06781199,0.6472197,-3.691793
181.6008,-42.71257,0.4288024,0.06780595,0.6472289,-3.692052
181.6455,-42.70902,0.4287711,0.06780284,0.6472344,-3.69231
181.6901,-42.70619,0.4287514,0.06779938,0.6472404,-3.692569
181.7449,-42.71156,0.4288693,0.06779067,0.6472533,-3.692885
181.7996,-42.71294,0.4289232,0.06778398,0.6472637,-3.693201
181.8543,-42.70613,0.4288451,0.06778143,0.6472689,-3.693518
181.9091,-42.70158,0.4288035,0.06777774,0.6472755,-3.693834
181.9713,-42.71749,0.4290947,0.06776294,0.6472963,-3.694191
182.0335,-42.72167,0.4291975,0.06775406,0.6473096,-3.694549
182.0956,-42.69939,0.4288753,0.0677585,0.6473063,-3.694909
182.1578,-42.68635,0.428702,0.06775827,0.6473089,-3.695267
182.2027,-42.70041,0.428954,0.06774628,0.6473255,-3.695524
182.2476,-42.7062,0.4290725,0.06773849,0.6473369,-3.695782
182.2925,-42.6988,0.428979,0.06773735,0.64734,-3.69604
182.3374,-42.69308,0.4289127,0.06773537,0.6473441,-3.696298
182.3823,-42.69922,0.4290372,0.06772739,0.6473557,-3.696555
182.4272,-42.70155,0.4291004,0.06772134,0.6473649,-3.696812
182.4721,-42.69783,0.4290662,0.06771835,0.6473703,-3.69707
182.517,-42.69488,0.4290445,0.06771497,0.6473761,-3.697327
182.5715,-42.70044,0.429165,0.06770625,0.647389,-3.697639
182.6261,-42.7019,0.4292197,0.0676996,0.6473993,-3.697951
182.6807,-42.69497,0.4291393,0.06769719,0.6474043,-3.698263
182.7352,-42.69033,0.429096,0.06769362,0.6474108,-3.698575
182.7969,-42.70601,0.4293827,0.06767907,0.6474312,-3.698926
182.8586,-42.71018,0.4294845,0.06767033,0.6474444,-3.699278
182.9204,-42.68847,0.429171,0.0676746,0.6474413,-3.699631
182.9821,-42.67569,0.4290012,0.06767437,0.6474438,-3.699983
183.038,-42.70783,0.4295478,0.06765223,0.6474735,-3.700299
183.094,-42.71826,0.4297453,0.06764105,0.6474895,-3.700617
183.1499,-42.68283,0.4292086,0.06765288,0.6474767,-3.700937
183.2058,-42.66066,0.428886,0.06765797,0.6474724,-3.701256
183.251,-42.6853,0.4293075,0.0676407,0.6474956,-3.70151
183.2961,-42.69565,0.4294986,0.06763069,0.6475098,-3.701766
183.3412,-42.68292,0.4293191,0.06763231,0.6475094,-3.702022
183.3864,-42.67325,0.4291893,0.06763237,0.6475109,-3.702278
183.4283,-42.68256,0.4293628,0.06762318,0.6475239,-3.702515
183.4703,-42.6866,0.4294516,0.06761665,0.6475336,-3.702753
183.5123,-42.68313,0.4294197,0.06761391,0.6475385,-3.70299
183.5542,-42.68014,0.4293955,0.06761092,0.6475438,-3.703228
183.6035,-42.68475,0.4294977,0.06760332,0.6475551,-3.703506
183.6528,-42.68616,0.4295483,0.06759733,0.6475643,-3.703784
183.7021,-42.68172,0.429505,0.0675943,0.6475699,-3.704063
183.7514,-42.67849,0.429481,0.06759065,0.6475762,-3.704341
183.8114,-42.68736,0.4296574,0.06757978,0.647592,-3.704679
183.8714,-42.68959,0.4297269,0.06757226,0.6476036,-3.705016
183.9314,-42.6771,0.4295603,0.06757214,0.6476059,-3.705355
183.9915,-42.66948,0.4294717,0.06756958,0.6476112,-3.705693
184.0523,-42.69652,0.4299386,0.06754957,0.6476384,-3.706033
184.1132,-42.70428,0.4300962,0.06753926,0.6476535,-3.706374
184.174,-42.66893,0.4295638,0.06755055,0.6476416,-3.706718
184.2349,-42.64814,0.4292658,0.06755448,0.6476388,-3.70706
184.2847,-42.6814,0.4298264,0.06753251,0.6476681,-3.707337
184.3345,-42.69393,0.4300535,0.06752103,0.6476843,-3.707616
184.3844,-42.6677,0.4296599,0.06752901,0.647676,-3.707896
184.4342,-42.64972,0.4293997,0.0675328,0.6476731,-3.708176
184.4758,-42.66573,0.4296802,0.06752035,0.6476901,-3.708407
184.5174,-42.67297,0.4298196,0.06751232,0.6477017,-3.708639
184.5589,-42.66788,0.4297609,0.06751052,0.6477054,-3.708872
184.6005,-42.66347,0.4297133,0.06750837,0.6477096,-3.709104
184.6448,-42.66907,0.4298279,0.06750088,0.6477205,-3.709351
184.6891,-42.6712,0.4298871,0.06749514,0.6477293,-3.709597
184.7334,-42.66796,0.4298598,0.0674921,0.6477347,-3.709844
184.7777,-42.66535,0.4298427,0.06748875,0.6477404,-3.710091
184.8329,-42.67056,0.4299571,0.06748032,0.647753,-3.710398
184.8882,-42.67187,0.430009,0.06747385,0.647763,-3.710705
184.9434,-42.6651,0.4299311,0.06747145,0.647768,-3.711013
184.9987,-42.66062,0.4298899,0.0674679,0.6477744,-3.71132
185.0617,-42.67768,0.4301981,0.06745274,0.6477956,-3.711669
185.1247,-42.68214,0.4303041,0.06744392,0.6478089,-3.712018
185.1877,-42.65794,0.4299512,0.06744947,0.6478042,-3.712368
185.2507,-42.64398,0.4297627,0.06744987,0.6478059,-3.712718
185.2948,-42.65863,0.4300221,0.06743788,0.6478225,-3.712961
185.339,-42.66481,0.4301452,0.06743019,0.6478337,-3.713205
185.3831,-42.65781,0.4300569,0.06742913,0.6478366,-3.713449
185.4272,-42.65231,0.4299927,0.06742731,0.6478404,-3.713693
185.4713,-42.65818,0.4301112,0.06741976,0.6478514,-3.713937
185.5155,-42.66046,0.430172,0.06741403,0.6478601,-3.71418
185.5596,-42.65718,0.4301434,0.06741109,0.6478654,-3.714423
185.6037,-42.65453,0.4301251,0.06740784,0.647871,-3.714667
185.6584,-42.6597,0.430238,0.06739957,0.6478833,-3.714968
185.7131,-42.66104,0.4302894,0.06739323,0.6478932,-3.715269
185.7678,-42.65449,0.4302141,0.06739086,0.6478981,-3.71557
185.8225,-42.65012,0.4301739,0.0673874,0.6479043,-3.715871
185.8852,-42.66629,0.4304669,0.06737282,0.6479248,-3.716214
185.9478,-42.67052,0.4305685,0.06736425,0.6479377,-3.716558
186.0105,-42.64768,0.430237,0.06736923,0.6479337,-3.716903
186.0732,-42.63443,0.4300595,0.06736939,0.6479357,-3.717248
186.1178,-42.64868,0.4303121,0.06735764,0.647952,-3.717491
186.1624,-42.65459,0.430431,0.06735009,0.647963,-3.717735
186.207,-42.64735,0.430339,0.06734916,0.6479657,-3.717979
186.2516,-42.64173,0.4302731,0.06734741,0.6479695,-3.718223
186.2961,-42.6478,0.4303945,0.06733978,0.6479806,-3.718466
186.3407,-42.65013,0.4304562,0.06733404,0.6479893,-3.71871
186.3853,-42.64657,0.4304234,0.06733125,0.6479944,-3.718953
186.4299,-42.64375,0.4304024,0.06732809,0.6479999,-3.719197
186.4845,-42.64923,0.4305199,0.06731974,0.6480123,-3.719494
186.5391,-42.65068,0.4305729,0.06731342,0.6480221,-3.719792
186.5937,-42.64385,0.430493,0.06731126,0.6480267,-3.72009
186.6483,-42.6393,0.4304499,0.06730795,0.6480328,-3.720387
186.7103,-42.65536,0.4307404,0.06729358,0.648053,-3.720723
186.7723,-42.65963,0.4308421,0.06728512,0.6480657,-3.72106
186.8343,-42.6373,0.4305182,0.06728998,0.6480618,-3.721398
186.8963,-42.62424,0.4303433,0.06729017,0.6480637,-3.721735
186.9523,-42.65781,0.4309094,0.06726772,0.6480938,-3.722037
187.0083,-42.66871,0.4311124,0.06725665,0.6481096,-3.722339
187.0643,-42.63161,0.4305495,0.06726954,0.6480953,-3.722645
187.1203,-42.60847,0.4302112,0.06727537,0.64809,-3.722949
187.1651,-42.63395,0.4306435,0.06725803,0.6481133,-3.72319
187.21,-42.64474,0.4308398,0.0672481,0.6481273,-3.723431
187.2548,-42.63201,0.4306595,0.06724999,0.6481264,-3.723674
187.2996,-42.62228,0.4305278,0.06725035,0.6481275,-3.723917
187.3412,-42.63164,0.4307004,0.06724143,0.6481402,-3.72414
187.3828,-42.63574,0.4307888,0.06723514,0.6481495,-3.724365
187.4244,-42.63247,0.4307588,0.06723257,0.6481541,-3.724589
187.466,-42.62962,0.4307357,0.06722978,0.6481591,-3.724813
187.5151,-42.63416,0.4308351,0.06722252,0.6481699,-3.725077
187.5643,-42.63556,0.4308842,0.06721683,0.6481787,-3.725342
187.6134,-42.63125,0.4308417,0.06721401,0.6481839,-3.725606
187.6625,-42.62811,0.430818,0.06721061,0.6481899,-3.72587
187.7227,-42.63701,0.4309927,0.06720007,0.6482052,-3.726193
187.7828,-42.63925,0.4310609,0.06719287,0.6482163,-3.726516
187.843,-42.62673,0.4308928,0.06719306,0.6482181,-3.726839
187.9032,-42.61912,0.4308033,0.06719079,0.648223,-3.727162
187.9642,-42.64706,0.4312815,0.06717072,0.6482503,-3.727487
188.0253,-42.65507,0.431441,0.06716063,0.6482651,-3.727813
188.0863,-42.6184,0.430888,0.06717281,0.6482519,-3.728142
188.1473,-42.59695,0.4305789,0.06717734,0.6482483,-3.728469
188.1971,-42.63144,0.431156,0.06715513,0.6482779,-3.728732
188.2468,-42.64447,0.431389,0.06714373,0.6482939,-3.728997
188.2965,-42.61743,0.4309823,0.06715235,0.6482847,-3.729263
188.3462,-42.5989,0.4307128,0.06715666,0.648281,-3.72953
188.3875,-42.61525,0.4309967,0.06714434,0.6482979,-3.729748
188.4287,-42.62272,0.431138,0.06713649,0.6483092,-3.729967
188.47,-42.61782,0.4310812,0.06713484,0.6483126,-3.730187
188.5112,-42.61351,0.4310343,0.06713289,0.6483165,-3.730407
188.5553,-42.6191,0.4311472,0.0671257,0.648327,-3.73064
188.5993,-42.62126,0.4312053,0.06712022,0.6483354,-3.730874
188.6433,-42.61814,0.4311788,0.0671174,0.6483404,-3.731108
188.6873,-42.61562,0.4311618,0.06711427,0.6483459,-3.731342
188.7425,-42.62077,0.4312737,0.06710619,0.6483579,-3.731634
188.7977,-42.62209,0.4313241,0.06710004,0.6483675,-3.731926
188.8529,-42.61543,0.4312468,0.06709788,0.6483721,-3.732219
188.9081,-42.61103,0.4312056,0.06709459,0.6483781,-3.732511
188.9713,-42.62833,0.4315151,0.06707968,0.6483989,-3.732845
189.0344,-42.63286,0.4316204,0.06707117,0.6484118,-3.733178
189.0976,-42.60829,0.4312612,0.06707718,0.6484064,-3.733513
189.1608,-42.59417,0.4310694,0.06707795,0.6484075,-3.733847
189.2048,-42.60899,0.4313295,0.06706619,0.6484238,-3.734078
189.2487,-42.61528,0.4314527,0.06705871,0.6484347,-3.734309
189.2926,-42.60836,0.4313647,0.06705786,0.6484372,-3.734541
189.3366,-42.6029,0.4313003,0.06705627,0.6484407,-3.734773
189.3805,-42.60877,0.4314172,0.067049,0.6484513,-3.735003
189.4244,-42.61108,0.431477,0.06704352,0.6484597,-3.735234
189.4684,-42.60788,0.4314487,0.0670408,0.6484646,-3.735465
189.5123,-42.6053,0.4314303,0.06703777,0.6484699,-3.735696
189.567,-42.61047,0.4315414,0.06702981,0.6484817,-3.735983
189.6216,-42.61183,0.4315916,0.06702377,0.6484912,-3.73627
189.6763,-42.60532,0.431516,0.06702166,0.6484956,-3.736556
189.7309,-42.601,0.4314754,0.06701847,0.6485015,-3.736843
189.7937,-42.61742,0.43177,0.06700414,0.6485216,-3.737171
189.8565,-42.62174,0.4318712,0.06699587,0.6485341,-3.737499
189.9192,-42.59855,0.4315336,0.06700131,0.6485294,-3.737828
189.982,-42.58516,0.4313528,0.06700184,0.6485308,-3.738157
190.0264,-42.59957,0.4316062,0.0669903,0.6485468,-3.738388
190.0708,-42.6056,0.4317253,0.06698297,0.6485575,-3.738619
190.1152,-42.59842,0.4316332,0.06698225,0.6485599,-3.738851
190.1596,-42.59283,0.4315669,0.06698073,0.6485633,-3.739083
190.204,-42.59891,0.431687,0.06697338,0.648574,-3.739314
190.2484,-42.60126,0.4317477,0.06696788,0.6485824,-3.739544
190.2928,-42.59779,0.4317151,0.0669653,0.6485871,-3.739776
190.3373,-42.59503,0.4316939,0.06696237,0.6485923,-3.740007
190.3918,-42.60051,0.4318098,0.06695434,0.6486042,-3.74029
190.4464,-42.60198,0.4318615,0.06694831,0.6486136,-3.740573
190.5009,-42.5952,0.4317814,0.06694641,0.6486178,-3.740857
190.5555,-42.5907,0.4317377,0.06694336,0.6486235,-3.74114
190.6176,-42.60698,0.4320294,0.06692925,0.6486433,-3.74146
190.6796,-42.61133,0.4321305,0.06692109,0.6486556,-3.741782
190.7417,-42.5887,0.4318016,0.06692637,0.648651,-3.742104
190.8038,-42.57553,0.4316237,0.06692692,0.6486524,-3.742426
190.8484,-42.58988,0.431876,0.06691544,0.6486683,-3.742656
190.8931,-42.59584,0.4319939,0.06690816,0.648679,-3.742886
190.9377,-42.58845,0.4318985,0.06690757,0.6486812,-3.743117
190.9824,-42.58275,0.4318304,0.06690612,0.6486845,-3.743347
191.0271,-42.58901,0.4319534,0.06689869,0.6486953,-3.743577
191.0717,-42.59143,0.432015,0.06689318,0.6487037,-3.743807
191.1164,-42.58777,0.4319794,0.06689072,0.6487083,-3.744037
191.161,-42.58488,0.4319562,0.06688787,0.6487134,-3.744267
191.2154,-42.59056,0.4320747,0.0668798,0.6487253,-3.744547
191.2698,-42.59212,0.4321274,0.06687381,0.6487346,-3.744826
191.3242,-42.5852,0.4320448,0.06687204,0.6487387,-3.745106
191.3786,-42.58061,0.4319994,0.06686911,0.6487441,-3.745385
191.4401,-42.59665,0.4322864,0.06685524,0.6487636,-3.7457
191.5017,-42.60098,0.4323866,0.0668472,0.6487758,-3.746016
191.5633,-42.57895,0.4320668,0.06685229,0.6487714,-3.746332
191.6248,-42.56605,0.4318927,0.06685282,0.6487727,-3.746648
191.6806,-42.599,0.4324452,0.06683114,0.6488018,-3.746931
191.7364,-42.60974,0.4326433,0.06682056,0.648817,-3.747216
191.7922,-42.57355,0.432095,0.06683328,0.6488028,-3.747503
191.848,-42.55095,0.4317647,0.06683917,0.6487972,-3.747789
191.8929,-42.57618,0.4321899,0.06682231,0.6488199,-3.748016
191.9378,-42.58682,0.432382,0.06681277,0.6488334,-3.748245
191.9827,-42.57399,0.4321994,0.06681495,0.6488321,-3.748474
192.0276,-42.56424,0.4320666,0.06681557,0.6488328,-3.748703
192.0693,-42.57374,0.4322396,0.06680686,0.6488451,-3.748915
192.111,-42.5779,0.4323274,0.06680082,0.6488541,-3.749127
192.1528,-42.5745,0.4322943,0.06679856,0.6488583,-3.74934
192.1945,-42.57157,0.4322688,0.06679606,0.6488628,-3.749552
192.2436,-42.57628,0.4323692,0.06678905,0.6488732,-3.749801
192.2927,-42.57778,0.4324181,0.06678364,0.6488816,-3.75005
192.3418,-42.57339,0.432373,0.06678118,0.6488863,-3.750299
192.3909,-42.57021,0.4323473,0.06677811,0.6488918,-3.750548
192.4507,-42.57927,0.4325221,0.06676792,0.6489066,-3.750851
192.5105,-42.58161,0.4325896,0.0667611,0.6489171,-3.751153
