t,V,m,h,n,phi
131.028,-43.81837,0.3998158,0.07678854,0.6335176,-3.297564
131.0878,-43.81071,0.399766,0.07677809,0.6335336,-3.298213
131.1477,-43.80533,0.3997499,0.07676649,0.633551,-3.298861
131.2158,-43.82059,0.4000485,0.07674251,0.6335835,-3.299596
131.2838,-43.82392,0.40017,0.07672458,0.6336088,-3.300331
131.3519,-43.80027,0.3998919,0.07672029,0.633618,-3.301068
131.42,-43.78609,0.3997543,0.07671121,0.6336329,-3.301803
131.4689,-43.79968,0.400008,0.07669267,0.6336578,-3.302329
131.5178,-43.80491,0.4001372,0.07667839,0.6336776,-3.302856
131.5667,-43.79684,0.4000691,0.07667087,0.6336895,-3.303383
131.6156,-43.79045,0.400026,0.07666249,0.6337024,-3.30391
131.6645,-43.79594,0.4001594,0.07664809,0.6337224,-3.304435
131.7134,-43.79763,0.4002361,0.07663563,0.6337401,-3.304961
131.7623,-43.79327,0.4002233,0.07662623,0.6337541,-3.305486
131.8112,-43.78968,0.4002218,0.07661646,0.6337687,-3.306012
131.8708,-43.79445,0.4003554,0.07659993,0.6337918,-3.306651
131.9304,-43.79511,0.4004282,0.07658549,0.6338125,-3.30729
131.9901,-43.78734,0.4003759,0.07657532,0.6338282,-3.307929
132.0497,-43.78189,0.400358,0.07656399,0.6338452,-3.308568
132.1172,-43.79698,0.4006522,0.07654046,0.6338771,-3.309289
132.1848,-43.80032,0.4007724,0.07652287,0.633902,-3.310011
132.2523,-43.7772,0.4005013,0.07651863,0.6339111,-3.310733
132.3198,-43.76326,0.4003662,0.07650976,0.6339256,-3.311455
132.381,-43.79554,0.4009067,0.0764792,0.6339656,-3.312104
132.4421,-43.80545,0.401116,0.07645996,0.633992,-3.312754
132.5032,-43.76809,0.4006276,0.07646446,0.6339903,-3.313407
132.5643,-43.74445,0.4003431,0.076462,0.6339969,-3.314059
132.6134,-43.76906,0.4007589,0.07643807,0.6340282,-3.31458
132.6626,-43.77905,0.4009576,0.07642158,0.6340507,-3.315101
132.7117,-43.76553,0.4008081,0.07641698,0.6340591,-3.315623
132.7608,-43.75507,0.4007046,0.07641081,0.6340693,-3.316145
132.8065,-43.76388,0.4008829,0.07639571,0.63409,-3.316628
132.8521,-43.76738,0.4009825,0.07638329,0.6341074,-3.317112
132.8977,-43.76335,0.4009705,0.07637469,0.6341203,-3.317595
132.9434,-43.75978,0.4009653,0.07636586,0.6341335,-3.318079
132.9971,-43.76369,0.4010794,0.07635136,0.6341539,-3.318647
133.0509,-43.76439,0.401146,0.0763385,0.6341724,-3.319215
133.1046,-43.75924,0.4011258,0.0763286,0.6341874,-3.319783
133.1584,-43.7553,0.4011234,0.07631809,0.634203,-3.320351
133.224,-43.76342,0.4013118,0.07629878,0.6342299,-3.321042
133.2896,-43.76481,0.4014004,0.07628287,0.6342526,-3.321734
133.3552,-43.75127,0.4012683,0.07627449,0.6342665,-3.322425
133.4207,-43.74268,0.4012094,0.07626362,0.6342833,-3.323116
133.4873,-43.76962,0.4016752,0.07623476,0.6343215,-3.323814
133.5538,-43.77672,0.4018479,0.07621589,0.6343479,-3.324512
133.6203,-43.73938,0.4013658,0.07621929,0.6343477,-3.325213
133.6868,-43.71712,0.4011069,0.07621508,0.6343567,-3.325912
133.7411,-43.75067,0.4016577,0.07618575,0.6343947,-3.326479
133.7954,-43.76288,0.4018925,0.07616722,0.63442,-3.327047
133.8497,-43.73523,0.4015393,0.07616872,0.6344214,-3.327617
133.904,-43.71604,0.4013122,0.07616591,0.6344279,-3.328187
133.9492,-43.73181,0.4015919,0.0761476,0.6344523,-3.328658
133.9944,-43.73865,0.4017394,0.07613381,0.6344714,-3.32913
134.0396,-43.73301,0.4017023,0.07612632,0.634483,-3.329602
134.0848,-43.72801,0.4016747,0.07611851,0.6344949,-3.330074
134.133,-43.73302,0.4017985,0.07610495,0.6345139,-3.330577
134.1812,-43.73456,0.4018709,0.07609316,0.6345307,-3.331079
134.2294,-43.73071,0.4018634,0.07608409,0.6345443,-3.331581
134.2776,-43.72747,0.4018651,0.07607471,0.6345583,-3.332083
134.3379,-43.73193,0.4019928,0.07605872,0.6345809,-3.33271
134.3981,-43.73247,0.4020626,0.07604471,0.6346011,-3.333336
134.4584,-43.72487,0.402012,0.07603481,0.6346164,-3.333963
134.5187,-43.71957,0.4019954,0.07602375,0.6346331,-3.334589
134.5875,-43.73614,0.4023097,0.07599981,0.6346656,-3.335302
134.6564,-43.7398,0.4024336,0.07598237,0.6346904,-3.336015
134.7252,-43.71411,0.402125,0.07597964,0.6346977,-3.33673
134.794,-43.69893,0.4019718,0.07597162,0.6347112,-3.337443
134.842,-43.71327,0.402232,0.07595356,0.6347356,-3.337938
134.89,-43.71897,0.4023647,0.07593986,0.6347547,-3.338434
134.938,-43.71131,0.4023001,0.07593288,0.6347658,-3.33893
134.986,-43.70514,0.4022576,0.07592516,0.6347778,-3.339425
135.034,-43.71046,0.4023846,0.07591167,0.6347966,-3.33992
135.082,-43.71215,0.4024582,0.0759,0.6348133,-3.340415
135.13,-43.70826,0.4024493,0.07589115,0.6348267,-3.340909
135.1779,-43.705,0.4024496,0.075882,0.6348404,-3.341403
135.2376,-43.70945,0.4025756,0.07586635,0.6348625,-3.342017
135.2972,-43.71004,0.4026444,0.07585267,0.6348822,-3.34263
135.3569,-43.70266,0.4025956,0.07584299,0.6348972,-3.343243
135.4165,-43.69748,0.4025794,0.07583222,0.6349135,-3.343856
135.485,-43.7132,0.4028795,0.07580904,0.6349451,-3.344557
135.5535,-43.71666,0.4029991,0.07579202,0.6349694,-3.345259
135.6219,-43.6923,0.4027093,0.07578891,0.6349771,-3.345962
135.6904,-43.67785,0.4025656,0.07578084,0.6349907,-3.346663
135.7389,-43.69179,0.4028198,0.07576305,0.6350147,-3.347158
135.7873,-43.69725,0.4029486,0.07574953,0.6350336,-3.347652
135.8358,-43.68934,0.4028804,0.07574273,0.6350445,-3.348148
135.8842,-43.68306,0.4028362,0.07573511,0.6350564,-3.348643
135.9327,-43.68856,0.4029659,0.07572158,0.6350753,-3.349137
135.9811,-43.69031,0.4030402,0.07570995,0.635092,-3.34963
136.0296,-43.68616,0.4030275,0.07570128,0.6351051,-3.350124
136.078,-43.68272,0.4030253,0.07569226,0.6351187,-3.350618
136.1376,-43.6875,0.4031552,0.07567667,0.6351407,-3.351223
136.1971,-43.68821,0.4032251,0.07566314,0.6351603,-3.351828
136.2566,-43.68055,0.4031718,0.0756538,0.6351749,-3.352434
136.3162,-43.67521,0.4031526,0.07564331,0.6351908,-3.353039
136.3839,-43.69087,0.4034502,0.07562055,0.6352219,-3.353724
136.4516,-43.6944,0.4035693,0.07560387,0.6352457,-3.354411
136.5193,-43.67052,0.4032858,0.07560086,0.6352531,-3.355098
136.587,-43.65625,0.4031437,0.07559305,0.6352663,-3.355784
136.6357,-43.67018,0.4033971,0.07557538,0.6352902,-3.356275
136.6844,-43.67559,0.4035249,0.07556198,0.635309,-3.356767
136.7331,-43.66749,0.4034538,0.07555536,0.6353197,-3.357259
136.7817,-43.66109,0.4034078,0.07554789,0.6353314,-3.357751
136.8304,-43.66678,0.40354,0.07553436,0.6353504,-3.358241
136.8791,-43.6686,0.403615,0.07552278,0.635367,-3.358732
136.9277,-43.66428,0.4035995,0.07551428,0.6353799,-3.359222
136.9764,-43.66073,0.4035955,0.0755054,0.6353933,-3.359713
137.0357,-43.66571,0.4037275,0.07548994,0.6354152,-3.360309
137.0951,-43.66651,0.4037979,0.07547658,0.6354345,-3.360906
137.1544,-43.65873,0.4037422,0.0754675,0.6354487,-3.361502
137.2137,-43.65332,0.4037211,0.07545726,0.6354644,-3.362098
137.2809,-43.66879,0.4040144,0.07543492,0.6354949,-3.362771
137.3481,-43.67233,0.4041323,0.07541855,0.6355183,-3.363445
137.4153,-43.64899,0.4038558,0.07541557,0.6355257,-3.364119
137.4825,-43.63498,0.4037164,0.07540794,0.6355386,-3.364792
137.5433,-43.66787,0.4042577,0.07537843,0.6355773,-3.365398
137.6041,-43.67806,0.4044656,0.07536027,0.6356025,-3.366005
137.6649,-43.64027,0.4039711,0.07536591,0.6355992,-3.366615
137.7258,-43.6164,0.4036817,0.07536458,0.6356043,-3.367223
137.7747,-43.64149,0.4040981,0.07534149,0.6356346,-3.367709
137.8235,-43.65174,0.4042959,0.07532586,0.6356561,-3.368196
137.8724,-43.6381,0.4041428,0.07532216,0.6356633,-3.368683
137.9213,-43.62757,0.404036,0.07531689,0.6356724,-3.369171
137.9668,-43.63663,0.4042137,0.07530257,0.6356921,-3.369622
138.0122,-43.64028,0.4043118,0.07529095,0.6357085,-3.370073
138.0576,-43.63627,0.4042974,0.07528317,0.6357204,-3.370525
138.1031,-43.63273,0.40429,0.07527515,0.6357326,-3.370976
138.1566,-43.63683,0.4044025,0.0752616,0.6357518,-3.371507
138.2101,-43.63766,0.404467,0.07524969,0.6357691,-3.372037
138.2636,-43.63253,0.404444,0.07524075,0.6357828,-3.372568
138.317,-43.62863,0.4044389,0.0752312,0.6357972,-3.373098
138.3823,-43.63703,0.4046257,0.07521303,0.6358227,-3.373743
138.4476,-43.63857,0.4047119,0.07519827,0.635844,-3.374388
138.5128,-43.62495,0.4045755,0.07519108,0.6358563,-3.375034
138.5781,-43.61636,0.404513,0.07518139,0.6358716,-3.375679
138.6443,-43.64385,0.404979,0.07515365,0.6359085,-3.37633
138.7105,-43.65119,0.4051497,0.07513595,0.6359334,-3.376981
138.7767,-43.61344,0.4046612,0.07514057,0.6359316,-3.377636
138.8428,-43.59097,0.4043973,0.07513756,0.635939,-3.378288
138.8969,-43.62514,0.4049494,0.07510913,0.635976,-3.378817
138.9509,-43.63765,0.4051832,0.07509153,0.6360001,-3.379348
139.005,-43.60969,0.4048251,0.07509402,0.6360002,-3.37988
139.059,-43.59032,0.4045938,0.07509218,0.6360054,-3.380412
139.104,-43.60643,0.4048735,0.07507463,0.636029,-3.380852
139.149,-43.61347,0.40502,0.07506161,0.6360471,-3.381292
139.194,-43.60782,0.4049802,0.07505492,0.6360576,-3.381734
139.239,-43.60283,0.4049503,0.0750479,0.6360685,-3.382174
139.287,-43.60803,0.4050728,0.07503517,0.6360865,-3.382643
139.3349,-43.60969,0.4051435,0.07502421,0.6361023,-3.383112
139.3829,-43.60587,0.4051336,0.07501598,0.6361148,-3.383581
139.4309,-43.60268,0.405133,0.07500744,0.6361278,-3.38405
139.4909,-43.60734,0.4052589,0.07499248,0.636149,-3.384635
139.5508,-43.60802,0.4053264,0.07497951,0.6361679,-3.38522
139.6108,-43.60041,0.4052724,0.07497066,0.6361819,-3.385805
139.6708,-43.59515,0.4052528,0.07496066,0.6361972,-3.38639
139.7393,-43.61211,0.4055663,0.07493788,0.6362283,-3.387055
139.8078,-43.61598,0.4056879,0.07492161,0.6362517,-3.387721
139.8763,-43.59003,0.4053738,0.07492011,0.6362573,-3.388388
139.9448,-43.57476,0.4052162,0.0749133,0.6362693,-3.389054
139.9926,-43.58942,0.4054762,0.07489603,0.6362926,-3.389516
140.0404,-43.59531,0.4056076,0.07488314,0.6363107,-3.389979
140.0881,-43.58762,0.4055401,0.07487701,0.6363208,-3.390442
140.1359,-43.58144,0.405495,0.07487012,0.6363317,-3.390905
140.1837,-43.58695,0.4056209,0.07485743,0.6363495,-3.391367
140.2314,-43.58877,0.4056928,0.07484658,0.6363652,-3.391829
140.2792,-43.58491,0.4056815,0.07483855,0.6363775,-3.392291
140.327,-43.58169,0.4056795,0.07483022,0.6363901,-3.392752
140.3863,-43.58634,0.4058038,0.07481558,0.636411,-3.393325
140.4457,-43.58706,0.4058703,0.0748029,0.6364295,-3.393898
140.5051,-43.57967,0.4058183,0.07479426,0.6364431,-3.39447
140.5644,-43.57453,0.4057992,0.07478451,0.6364581,-3.395042
140.6326,-43.59063,0.4060983,0.07476246,0.6364884,-3.395697
140.7007,-43.59429,0.4062156,0.07474659,0.6365112,-3.396352
140.7688,-43.5697,0.4059206,0.07474468,0.6365172,-3.397008
140.837,-43.55516,0.4057727,0.0747378,0.6365293,-3.397663
140.8852,-43.56942,0.4060265,0.07472079,0.6365523,-3.398125
140.9334,-43.57506,0.4061541,0.07470808,0.6365702,-3.398587
140.9817,-43.56712,0.406083,0.07470211,0.6365801,-3.39905
141.0299,-43.56082,0.4060362,0.07469532,0.6365909,-3.399512
141.0781,-43.56652,0.4061647,0.07468259,0.6366088,-3.399973
141.1264,-43.5684,0.4062374,0.07467176,0.6366245,-3.400434
141.1746,-43.56427,0.4062222,0.07466391,0.6366366,-3.400895
141.2228,-43.56087,0.4062178,0.0746557,0.6366491,-3.401356
141.2821,-43.56585,0.406346,0.0746411,0.6366699,-3.401922
141.3413,-43.56669,0.4064138,0.07462856,0.6366882,-3.402487
141.4006,-43.55903,0.4063572,0.07462023,0.6367014,-3.403052
141.4599,-43.55372,0.4063351,0.07461075,0.6367161,-3.403617
141.5272,-43.56975,0.4066317,0.07458909,0.6367458,-3.404257
141.5946,-43.57347,0.4067486,0.07457353,0.6367682,-3.404898
141.662,-43.54937,0.40646,0.07457169,0.6367741,-3.40554
141.7294,-43.53501,0.4063138,0.07456503,0.6367858,-3.40618
141.7779,-43.54926,0.4065669,0.07454813,0.6368087,-3.406639
141.8263,-43.55485,0.4066934,0.07453553,0.6368265,-3.407098
141.8748,-43.54671,0.4066194,0.07452973,0.6368361,-3.407558
141.9232,-43.5403,0.4065708,0.07452308,0.6368468,-3.408017
141.9717,-43.54619,0.4067018,0.07451034,0.6368648,-3.408475
142.0202,-43.54813,0.4067752,0.07449955,0.6368804,-3.408934
142.0686,-43.54383,0.4067574,0.07449187,0.6368922,-3.409392
142.1171,-43.54032,0.406751,0.0744838,0.6369046,-3.40985
142.1761,-43.5455,0.4068813,0.0744693,0.6369252,-3.410407
142.2352,-43.54643,0.4069496,0.07445691,0.6369434,-3.410964
142.2942,-43.53865,0.4068907,0.07444883,0.6369563,-3.411521
142.3533,-43.53326,0.4068668,0.07443957,0.6369706,-3.412078
142.4201,-43.5491,0.4071591,0.07441831,0.6369998,-3.412706
142.487,-43.55282,0.4072748,0.07440303,0.6370218,-3.413335
142.5539,-43.52928,0.4069934,0.07440119,0.6370277,-3.413965
142.6207,-43.51518,0.40685,0.07439467,0.6370392,-3.414593
142.6813,-43.54866,0.407392,0.07436611,0.6370768,-3.415159
142.7418,-43.55911,0.4075985,0.07434893,0.6371007,-3.415726
142.8023,-43.52091,0.4070983,0.07435561,0.637096,-3.416295
142.8629,-43.49682,0.4068043,0.0743553,0.6370997,-3.416864
142.9116,-43.52238,0.4072214,0.07433296,0.6371292,-3.417317
142.9602,-43.53286,0.4074183,0.07431811,0.6371497,-3.417772
143.0089,-43.5191,0.4072619,0.07431523,0.6371558,-3.418228
143.0576,-43.50851,0.4071521,0.07431076,0.6371638,-3.418683
143.1028,-43.5178,0.4073291,0.07429715,0.6371826,-3.419104
143.1481,-43.52159,0.4074259,0.07428627,0.6371981,-3.419526
143.1933,-43.5176,0.4074093,0.07427922,0.6372091,-3.419948
143.2386,-43.5141,0.4073996,0.07427195,0.6372203,-3.42037
143.2918,-43.51836,0.4075107,0.07425925,0.6372384,-3.420865
143.3451,-43.51931,0.4075733,0.07424819,0.6372546,-3.421361
143.3983,-43.5142,0.4075476,0.07424012,0.6372672,-3.421856
143.4516,-43.51034,0.4075401,0.07423144,0.6372805,-3.422351
143.5165,-43.519,0.4077254,0.0742143,0.6373047,-3.422954
143.5815,-43.5207,0.4078093,0.07420059,0.6373247,-3.423556
143.6464,-43.50699,0.407669,0.07419447,0.6373355,-3.424159
143.7114,-43.49839,0.407603,0.07418584,0.6373494,-3.424762
143.7773,-43.5264,0.4080691,0.07415912,0.6373851,-3.42537
143.8431,-43.53398,0.4082381,0.07414246,0.6374087,-3.425978
143.909,-43.49582,0.4077436,0.07414819,0.6374054,-3.426589
143.9749,-43.47317,0.4074751,0.07414627,0.6374112,-3.427199
144.0287,-43.50792,0.4080283,0.07411865,0.6374474,-3.427693
144.0825,-43.5207,0.4082613,0.07410189,0.6374704,-3.428188
144.1363,-43.49245,0.4078985,0.07410528,0.6374692,-3.428686
144.1901,-43.47291,0.4076634,0.07410432,0.6374733,-3.429183
144.2349,-43.48934,0.407943,0.07408745,0.637496,-3.429594
144.2797,-43.49657,0.4080885,0.07407513,0.6375132,-3.430006
144.3245,-43.49091,0.4080464,0.07406917,0.6375228,-3.430418
144.3693,-43.48592,0.4080142,0.07406287,0.6375328,-3.43083
144.4171,-43.49129,0.4081356,0.07405088,0.6375498,-3.431268
144.4649,-43.49308,0.4082046,0.07404066,0.6375647,-3.431706
144.5126,-43.48928,0.4081925,0.0740332,0.6375762,-3.432144
144.5604,-43.48613,0.4081897,0.07402542,0.6375881,-3.432582
144.6201,-43.49098,0.408314,0.07401139,0.6376082,-3.433129
144.6798,-43.49179,0.4083794,0.07399936,0.6376259,-3.433675
144.7395,-43.48417,0.4083223,0.07399147,0.6376386,-3.434222
144.7992,-43.47894,0.4082999,0.07398242,0.6376527,-3.434768
144.8674,-43.49629,0.4086125,0.07396069,0.6376826,-3.435389
144.9356,-43.50034,0.408732,0.07394549,0.6377045,-3.436011
145.0038,-43.47414,0.4084127,0.07394509,0.6377086,-3.436634
145.072,-43.45878,0.408251,0.07393939,0.6377191,-3.437257
145.1195,-43.47374,0.4085109,0.07392283,0.6377416,-3.437688
145.1671,-43.47981,0.4086411,0.07391067,0.6377588,-3.438121
145.2147,-43.47209,0.408571,0.07390529,0.6377678,-3.438554
145.2622,-43.46591,0.4085234,0.07389916,0.6377778,-3.438986
145.3098,-43.47159,0.4086481,0.0738872,0.6377947,-3.439418
145.3574,-43.47353,0.4087185,0.07387708,0.6378094,-3.439849
145.4049,-43.4697,0.408705,0.07386981,0.6378207,-3.440281
145.4525,-43.46651,0.4087009,0.07386222,0.6378324,-3.440712
145.5116,-43.47135,0.4088235,0.07384849,0.6378521,-3.441247
145.5707,-43.4722,0.408888,0.07383673,0.6378694,-3.441782
145.6298,-43.46481,0.408833,0.07382901,0.6378819,-3.442317
145.6889,-43.4597,0.4088111,0.07382019,0.6378956,-3.442851
145.7567,-43.47616,0.4091094,0.07379917,0.6379246,-3.443463
145.8245,-43.47999,0.4092245,0.07378434,0.637946,-3.444075
145.8923,-43.45518,0.4089246,0.07378352,0.6379506,-3.444688
145.9602,-43.44056,0.4087728,0.0737777,0.6379612,-3.4453
146.0082,-43.45512,0.4090263,0.07376141,0.6379834,-3.445731
146.0562,-43.46093,0.4091527,0.07374942,0.6380004,-3.446163
146.1043,-43.45295,0.409079,0.0737442,0.6380092,-3.446595
146.1523,-43.44665,0.4090297,0.07373816,0.6380191,-3.447027
146.2003,-43.45252,0.4091572,0.07372615,0.6380361,-3.447458
146.2483,-43.45452,0.4092283,0.07371605,0.6380508,-3.447889
146.2964,-43.45041,0.4092109,0.07370895,0.6380619,-3.44832
146.3444,-43.44705,0.4092043,0.07370148,0.6380735,-3.448751
146.4034,-43.45222,0.4093309,0.07368777,0.6380931,-3.449279
146.4624,-43.45318,0.4093967,0.07367613,0.6381103,-3.449807
146.5214,-43.44551,0.4093371,0.07366871,0.6381223,-3.450335
146.5804,-43.44023,0.4093122,0.07366014,0.6381358,-3.450863
146.6475,-43.45661,0.409608,0.07363948,0.6381642,-3.451461
146.7145,-43.46051,0.4097228,0.07362493,0.6381853,-3.452059
146.7816,-43.4362,0.4094294,0.07362415,0.6381898,-3.452659
146.8487,-43.42176,0.4092794,0.07361853,0.6382001,-3.453258
146.897,-43.4363,0.4095322,0.07360234,0.6382222,-3.453687
146.9452,-43.44207,0.4096576,0.07359045,0.638239,-3.454115
146.9935,-43.43389,0.4095808,0.0735854,0.6382477,-3.454545
147.0417,-43.42747,0.4095298,0.07357948,0.6382573,-3.454974
147.09,-43.43354,0.4096598,0.07356746,0.6382744,-3.455403
147.1382,-43.4356,0.4097317,0.0735574,0.6382891,-3.455831
147.1865,-43.43132,0.4097115,0.07355045,0.6383,-3.456259
147.2347,-43.42784,0.4097031,0.07354311,0.6383114,-3.456687
147.2935,-43.43321,0.4098318,0.07352948,0.6383309,-3.457208
147.3523,-43.43426,0.4098981,0.07351797,0.6383479,-3.457728
147.4111,-43.42647,0.4098362,0.07351079,0.6383596,-3.458249
147.4699,-43.42111,0.4098095,0.07350242,0.6383728,-3.458769
147.5365,-43.43729,0.410101,0.07348214,0.6384008,-3.459356
147.603,-43.44119,0.4102146,0.07346785,0.6384215,-3.459943
147.6696,-43.41744,0.4099287,0.07346703,0.6384259,-3.460532
147.7362,-43.40327,0.4097815,0.07346154,0.638436,-3.461119
147.7964,-43.4373,0.4103243,0.07343384,0.6384726,-3.461648
147.8567,-43.448,0.4105295,0.07341754,0.6384955,-3.462177
147.917,-43.40941,0.4100239,0.07342516,0.6384894,-3.46271
147.9772,-43.38511,0.4097257,0.07342576,0.6384918,-3.463241
148.0257,-43.4111,0.4101434,0.07340411,0.6385205,-3.463665
148.0742,-43.42181,0.4103395,0.07338996,0.6385401,-3.464089
148.1227,-43.40794,0.4101799,0.07338782,0.6385452,-3.464516
148.1712,-43.39728,0.4100673,0.07338408,0.6385522,-3.464941
148.2162,-43.40678,0.4102437,0.07337113,0.6385702,-3.465335
148.2613,-43.41071,0.4103393,0.07336089,0.6385849,-3.465729
148.3063,-43.40674,0.4103206,0.07335452,0.6385949,-3.466124
148.3514,-43.40326,0.4103089,0.07334792,0.6386053,-3.466518
148.4044,-43.40769,0.4104186,0.07333598,0.6386224,-3.466981
148.4575,-43.40875,0.4104794,0.0733257,0.6386376,-3.467444
148.5105,-43.40366,0.4104513,0.07331842,0.6386491,-3.467907
148.5635,-43.39983,0.4104415,0.07331053,0.6386614,-3.46837
148.6282,-43.40873,0.4106253,0.07329432,0.6386844,-3.468933
148.6929,-43.41057,0.4107071,0.07328156,0.6387031,-3.469496
148.7575,-43.39679,0.4105631,0.07327641,0.6387127,-3.47006
148.8222,-43.38818,0.410494,0.07326874,0.6387253,-3.470622
148.8878,-43.41668,0.4109603,0.07324295,0.6387599,-3.47119
148.9534,-43.42448,0.4111276,0.07322724,0.6387823,-3.471759
149.0189,-43.38593,0.4106275,0.07323397,0.6387775,-3.47233
149.0845,-43.3631,0.4103547,0.07323303,0.638782,-3.4729
149.1381,-43.3984,0.410909,0.07320615,0.6388173,-3.473362
149.1917,-43.41144,0.4111412,0.07319016,0.6388394,-3.473825
149.2453,-43.38291,0.410774,0.07319435,0.6388371,-3.47429
149.2989,-43.36321,0.4105353,0.07319419,0.63884,-3.474754
149.3435,-43.37994,0.4108149,0.07317794,0.6388619,-3.475139
149.3881,-43.38734,0.4109595,0.07316626,0.6388784,-3.475523
149.4327,-43.38168,0.4109152,0.07316095,0.6388871,-3.475909
149.4773,-43.37669,0.4108808,0.0731553,0.6388962,-3.476294
149.5249,-43.38223,0.4110011,0.07314399,0.6389123,-3.476703
149.5725,-43.38412,0.4110687,0.07313445,0.6389263,-3.477113
149.6201,-43.38035,0.4110545,0.07312768,0.6389369,-3.477523
149.6676,-43.37724,0.4110497,0.07312059,0.638948,-3.477932
149.7271,-43.38227,0.4111725,0.0731074,0.638967,-3.478443
149.7866,-43.38319,0.4112358,0.07309622,0.6389835,-3.478954
149.846,-43.37557,0.4111758,0.0730892,0.6389951,-3.479465
149.9055,-43.37036,0.4111508,0.07308102,0.639008,-3.479975
149.9734,-43.38807,0.4114627,0.07306023,0.6390367,-3.480556
150.0413,-43.3923,0.4115803,0.07304599,0.6390574,-3.481137
150.1091,-43.36586,0.4112561,0.07304661,0.6390601,-3.481719
150.177,-43.3504,0.4110905,0.0730419,0.6390692,-3.482301
150.2244,-43.36566,0.4113502,0.07302599,0.6390909,-3.482705
150.2718,-43.3719,0.4114794,0.0730145,0.6391073,-3.483109
150.3192,-43.36415,0.4114068,0.0730098,0.6391153,-3.483513
150.3665,-43.35796,0.4113569,0.07300435,0.6391244,-3.483918
150.4139,-43.3638,0.4114806,0.07299305,0.6391405,-3.484321
150.4613,-43.36585,0.4115496,0.0729836,0.6391543,-3.484724
150.5086,-43.36205,0.411534,0.07297701,0.6391647,-3.485128
150.556,-43.3589,0.4115279,0.07297009,0.6391755,-3.485531
150.6148,-43.36391,0.411649,0.07295718,0.6391941,-3.486031
150.6737,-43.36487,0.4117116,0.07294625,0.6392103,-3.486531
150.7325,-43.35748,0.4116538,0.07293938,0.6392216,-3.487031
150.7914,-43.3524,0.4116293,0.0729314,0.6392343,-3.487531
150.8589,-43.36919,0.4119267,0.07291131,0.6392621,-3.488102
150.9265,-43.37319,0.4120399,0.07289743,0.6392823,-3.488674
150.994,-43.34817,0.4117355,0.07289759,0.6392855,-3.489247
151.0615,-43.33347,0.4115799,0.07289274,0.6392948,-3.489819
151.1094,-43.34831,0.4118332,0.07287709,0.6393162,-3.490223
151.1572,-43.35428,0.4119585,0.07286577,0.6393323,-3.490626
151.205,-43.34627,0.4118823,0.07286123,0.6393402,-3.491031
151.2529,-43.33996,0.4118307,0.07285587,0.6393491,-3.491434
151.3007,-43.346,0.4119572,0.07284451,0.6393653,-3.491837
151.3486,-43.34811,0.4120269,0.07283508,0.6393792,-3.49224
151.3964,-43.34402,0.4120073,0.07282864,0.6393894,-3.492643
151.4442,-43.3407,0.4119987,0.07282185,0.6394,-3.493046
151.503,-43.34604,0.4121239,0.07280895,0.6394186,-3.49354
151.5617,-43.34712,0.4121878,0.07279812,0.6394347,-3.494033
151.6205,-43.33944,0.4121254,0.07279153,0.6394457,-3.494527
151.6792,-43.33418,0.412098,0.07278378,0.639458,-3.49502
151.746,-43.3509,0.412393,0.07276403,0.6394853,-3.495579
151.8128,-43.35496,0.4125059,0.0727504,0.6395052,-3.496139
151.8796,-43.33044,0.412208,0.07275058,0.6395083,-3.4967
151.9464,-43.31593,0.4120544,0.0727459,0.6395173,-3.497259
151.9945,-43.33075,0.4123069,0.07273035,0.6395386,-3.49766
152.0425,-43.33667,0.4124312,0.07271911,0.6395547,-3.498061
152.0906,-43.32845,0.412352,0.07271474,0.6395624,-3.498463
152.1387,-43.32203,0.4122986,0.07270949,0.6395711,-3.498864
152.1867,-43.32826,0.4124276,0.07269811,0.6395873,-3.499265
152.2348,-43.33044,0.4124981,0.0726887,0.6396012,-3.499665
152.2829,-43.32617,0.4124759,0.07268242,0.6396112,-3.500066
152.3309,-43.32273,0.4124654,0.07267575,0.6396217,-3.500466
152.3895,-43.32827,0.4125928,0.07266291,0.6396402,-3.500952
152.448,-43.32944,0.4126572,0.0726522,0.6396561,-3.501439
152.5066,-43.32164,0.4125925,0.07264583,0.6396667,-3.501926
152.5651,-43.3163,0.4125633,0.07263828,0.6396788,-3.502412
152.6314,-43.3328,0.4128539,0.07261887,0.6397057,-3.502961
152.6977,-43.33687,0.4129657,0.07260549,0.6397252,-3.50351
152.764,-43.31292,0.4126754,0.0726056,0.6397284,-3.50406
152.8303,-43.29868,0.4125248,0.07260103,0.6397372,-3.504609
152.8903,-43.33323,0.4130683,0.07257411,0.6397729,-3.505103
152.9503,-43.34416,0.4132723,0.07255861,0.6397947,-3.505598
153.0103,-43.3052,0.4127617,0.07256708,0.6397873,-3.506096
153.0703,-43.2807,0.4124596,0.07256853,0.6397886,-3.506593
153.1186,-43.3071,0.4128778,0.07254749,0.6398165,-3.506989
153.1669,-43.31802,0.4130731,0.07253398,0.6398353,-3.507386
153.2152,-43.30404,0.4129106,0.07253251,0.6398395,-3.507785
153.2635,-43.29333,0.4127954,0.07252944,0.6398456,-3.508183
153.3084,-43.30303,0.4129712,0.07251707,0.6398628,-3.508551
153.3533,-43.30709,0.4130657,0.07250743,0.6398768,-3.50892
153.3982,-43.30313,0.413045,0.07250167,0.639886,-3.509289
153.4431,-43.29967,0.4130315,0.07249567,0.6398955,-3.509657
