t,V,m,h,n,phi
141.9368,-41.65506,0.4334533,0.1198443,0.5833106,-3.780801
141.9654,-41.45769,0.4424343,0.1156114,0.5874847,-3.780908
141.9911,-41.345,0.4487661,0.1119774,0.5911316,-3.781
142.0168,-41.32485,0.4537108,0.1085349,0.5946445,-3.781091
142.0426,-41.41194,0.4571184,0.1053237,0.5979756,-3.781182
142.0683,-41.60432,0.4583976,0.1023962,0.6010605,-3.781277
142.0936,-41.89504,0.4570987,0.0998413,0.6037927,-3.781376
142.1189,-42.30093,0.4533942,0.09763408,0.6061852,-3.781484
142.1442,-42.82354,0.4471849,0.09580652,0.6081912,-3.781604
142.1694,-43.45433,0.4382168,0.09439192,0.6097628,-3.781738
142.198,-44.28406,0.4247193,0.09332396,0.6109663,-3.781911
142.2265,-45.22535,0.4078378,0.09283881,0.6115308,-3.782108
142.255,-46.25401,0.3878251,0.09295506,0.6114313,-3.782334
142.2835,-47.3442,0.3652808,0.09367674,0.6106646,-3.78259
142.3085,-48.32641,0.3441085,0.09480027,0.609457,-3.78284
142.3335,-49.30762,0.3220499,0.0963732,0.607768,-3.783114
142.3585,-50.26475,0.2996444,0.09837702,0.6056282,-3.783413
142.3835,-51.17916,0.2776469,0.1007831,0.6030794,-3.783735
142.4085,-52.03384,0.2567236,0.1035571,0.6001704,-3.784079
142.4334,-52.81387,0.2372528,0.1066602,0.5969526,-3.784444
142.4584,-53.5101,0.2195989,0.1100482,0.593481,-3.784826
142.4834,-54.11741,0.2039671,0.1136756,0.5898094,-3.785225
142.5033,-54.53616,0.1930008,0.1167025,0.5867796,-3.785553
142.5232,-54.89887,0.1833688,0.1198268,0.5836826,-3.785888
142.5431,-55.20756,0.1750552,0.123025,0.5805424,-3.78623
142.5629,-55.46437,0.1679465,0.1262751,0.5773808,-3.786578
142.5828,-55.67195,0.1619056,0.1295565,0.5742176,-3.78693
142.6027,-55.83414,0.1569028,0.1328485,0.5710718,-3.787285
142.6226,-55.95452,0.1528672,0.1361326,0.56796,-3.787644
142.6425,-56.03616,0.1496669,0.139392,0.5648967,-3.788004
142.6651,-56.0858,0.1468758,0.1430549,0.5614832,-3.788416
142.6878,-56.09435,0.1449543,0.1466449,0.5581665,-3.788828
142.7104,-56.06643,0.143825,0.1501434,0.5549613,-3.78924
142.7331,-56.00566,0.1433521,0.1535344,0.5518797,-3.789651
142.758,-55.90493,0.1434547,0.157123,0.5486455,-3.790101
142.7829,-55.77351,0.1441851,0.1605482,0.5455846,-3.790548
142.8078,-55.61547,0.1454825,0.1637959,0.5427064,-3.790991
142.8327,-55.43404,0.1472598,0.1668548,0.5400177,-3.79143
142.8639,-55.17815,0.1500568,0.1704041,0.5369264,-3.791972
142.8951,-54.89565,0.1534579,0.1736271,0.5341481,-3.792506
142.9263,-54.59112,0.1574074,0.176512,0.5316872,-3.79303
142.9575,-54.26778,0.1618287,0.1790508,0.5295453,-3.793545
142.9997,-53.80343,0.1684211,0.1819303,0.5271501,-3.794225
143.042,-53.31654,0.1757762,0.1841562,0.5253346,-3.794885
143.0842,-52.81279,0.1839063,0.1857258,0.5240905,-3.795524
143.1265,-52.29218,0.1926116,0.1866463,0.5234024,-3.79614
143.1685,-51.75378,0.2015536,0.1869329,0.5232489,-3.796731
143.2105,-51.20537,0.21124,0.18659,0.5236209,-3.7973
143.2526,-50.65207,0.2218918,0.1856247,0.5245082,-3.797844
143.2946,-50.08311,0.2329915,0.1840663,0.5258836,-3.798364
143.3287,-49.60197,0.2419723,0.1823903,0.5273377,-3.798769
143.3627,-49.11563,0.2515422,0.1803379,0.5291022,-3.799156
143.3968,-48.62798,0.2618736,0.1779145,0.5311747,-3.799527
143.4309,-48.12873,0.2725545,0.1751455,0.5335368,-3.79988
143.4601,-47.6853,0.2817364,0.1725166,0.5357784,-3.80017
143.4893,-47.2374,0.2913447,0.1696475,0.5382276,-3.800446
143.5185,-46.78753,0.3014459,0.166546,0.540882,-3.800709
143.5477,-46.33133,0.3118404,0.1632304,0.5437304,-3.800958
143.5774,-45.85615,0.3225387,0.159652,0.5468203,-3.801199
143.6072,-45.3808,0.3336049,0.1558775,0.5501013,-3.801425
143.6369,-44.91099,0.3450812,0.1519226,0.5535667,-3.801637
143.6667,-44.44473,0.3567038,0.1478169,0.5571979,-3.801835
143.6975,-43.96159,0.3685651,0.1434322,0.5611183,-3.802026
143.7284,-43.50156,0.3805353,0.1389404,0.5651856,-3.802203
143.7593,-43.08075,0.3926263,0.134375,0.5693785,-3.802365
143.7902,-42.69762,0.4042032,0.1297966,0.573648,-3.802515
143.8188,-42.37618,0.4138468,0.1256053,0.5776183,-3.802644
143.8474,-42.12041,0.4228155,0.1214849,0.5815853,-3.802765
143.8759,-41.9509,0.431028,0.1174782,0.585508,-3.802879
143.9045,-41.86556,0.4376912,0.1136537,0.5893158,-3.802989
143.9305,-41.86145,0.4417774,0.1103983,0.5926094,-3.803089
143.9564,-41.95388,0.4442504,0.1073728,0.5957163,-3.803189
143.9823,-42.15391,0.4449764,0.1046148,0.5985895,-3.803293
144.0082,-42.45791,0.4434509,0.1021714,0.6011695,-3.803404
144.0342,-42.86364,0.4392755,0.1000805,0.6034046,-3.803524
144.0602,-43.37885,0.4325945,0.09837283,0.6052506,-3.803656
144.0862,-44.00016,0.4233733,0.09707668,0.6066666,-3.803802
144.1122,-44.71638,0.411514,0.09621865,0.6076151,-3.803966
144.1436,-45.69196,0.3938834,0.09579118,0.6081013,-3.804191
144.175,-46.75945,0.3729417,0.09605062,0.6078398,-3.804447
144.2064,-47.88131,0.3491819,0.09700468,0.6068252,-3.804738
144.2378,-49.02467,0.3237893,0.0986352,0.6050866,-3.805065
144.2682,-50.1196,0.2989322,0.100829,0.6027599,-3.805416
144.2986,-51.15961,0.2743523,0.1035902,0.5998586,-3.805799
144.3291,-52.11445,0.2507694,0.1068643,0.596458,-3.806212
144.3595,-52.9666,0.2292847,0.1105808,0.5926476,-3.806653
144.3863,-53.6227,0.2126176,0.114162,0.5890234,-3.807062
144.4131,-54.1844,0.1980987,0.1179741,0.5852132,-3.807487
144.44,-54.65287,0.1858713,0.1219613,0.581277,-3.807925
144.4668,-55.03009,0.175718,0.1260724,0.5772676,-3.808375
144.4926,-55.31065,0.1675913,0.130098,0.5733872,-3.808816
144.5184,-55.51884,0.1611637,0.1341485,0.5695253,-3.809263
144.5442,-55.66194,0.1563666,0.1381848,0.5657172,-3.809714
144.57,-55.74487,0.1528353,0.1421738,0.5619918,-3.810169
144.5923,-55.77207,0.1505519,0.1455688,0.55885,-3.810563
144.6147,-55.76329,0.1490413,0.1488869,0.5558046,-3.810958
144.637,-55.72239,0.1482351,0.1521119,0.552868,-3.811352
144.6594,-55.65244,0.1480193,0.1552302,0.5500505,-3.811745
144.6851,-55.53993,0.1483765,0.158665,0.5469723,-3.812194
144.7107,-55.39764,0.1493546,0.1619266,0.5440743,-3.812639
144.7364,-55.22957,0.1508948,0.1650012,0.5413654,-3.813081
144.7621,-55.03881,0.1529123,0.1678775,0.5388524,-3.813517
144.7947,-54.76835,0.1560538,0.1712274,0.5359534,-3.814064
144.8273,-54.47147,0.1598165,0.1742281,0.5333848,-3.8146
144.8598,-54.15278,0.1641451,0.1768682,0.5311505,-3.815127
144.8924,-53.81541,0.1689605,0.1791404,0.5292512,-3.815643
144.9365,-53.33251,0.1760832,0.1816223,0.527211,-3.816322
144.9806,-52.82737,0.1840089,0.1834156,0.5257751,-3.81698
145.0246,-52.30584,0.1927691,0.1845194,0.5249338,-3.817614
145.0687,-51.76678,0.2021236,0.1849452,0.5246684,-3.818225
145.102,-51.34593,0.2094552,0.1848267,0.5248374,-3.81867
145.1353,-50.918,0.2172035,0.1843304,0.5253211,-3.819102
145.1687,-50.48438,0.2254192,0.1834616,0.5261135,-3.819518
145.202,-50.0424,0.2339682,0.1822318,0.5272039,-3.819921
145.2353,-49.58932,0.2427355,0.1806532,0.5285821,-3.820308
145.2686,-49.12939,0.2519233,0.1787297,0.5302459,-3.820679
145.302,-48.66394,0.2615923,0.1764697,0.5321898,-3.821036
145.3353,-48.18989,0.2716132,0.1738891,0.5344031,-3.821376
145.3711,-47.66649,0.2825757,0.1707824,0.5370657,-3.821724
145.4068,-47.13777,0.2940816,0.1673338,0.5400254,-3.822052
145.4426,-46.60915,0.3062562,0.1635588,0.5432762,-3.822362
145.4784,-46.07422,0.3187488,0.1594926,0.5467962,-3.822652
145.5121,-45.55742,0.3303783,0.1554395,0.5503289,-3.822908
145.5457,-45.05061,0.3424531,0.1511711,0.554081,-3.823146
145.5794,-44.56788,0.3551286,0.1467107,0.5580418,-3.823367
145.6131,-44.09907,0.3676731,0.1421184,0.5621674,-3.823572
145.6418,-43.70429,0.3777067,0.1381461,0.5657794,-3.823735
145.6705,-43.34426,0.3876624,0.1341323,0.5694751,-3.823887
145.6992,-43.03443,0.3975505,0.1301068,0.5732319,-3.824029
145.7279,-42.77021,0.4066992,0.1261261,0.5769997,-3.824162
145.7538,-42.57041,0.4137927,0.1226253,0.5803603,-3.824277
145.7796,-42.43208,0.4200757,0.1192251,0.5836695,-3.824387
145.8055,-42.36757,0.4254387,0.1159586,0.5868934,-3.824494
145.8314,-42.37722,0.4294058,0.1128714,0.5899828,-3.824601
145.8576,-42.46414,0.4315588,0.1099692,0.5929265,-3.82471
145.8838,-42.6462,0.4319298,0.1073257,0.5956432,-3.824823
145.9101,-42.93067,0.4303944,0.1049761,0.5980876,-3.824942
145.9363,-43.31419,0.4265936,0.1029608,0.6002077,-3.825069
145.9645,-43.83354,0.4196905,0.1012046,0.6020744,-3.825219
145.9928,-44.46431,0.4100047,0.09990632,0.6034674,-3.825385
146.021,-45.19722,0.3975886,0.09909402,0.6043474,-3.825571
146.0493,-46.0163,0.3825339,0.09878982,0.6046845,-3.825778
146.0771,-46.8916,0.3654029,0.09899951,0.6044693,-3.826007
146.105,-47.81052,0.3463846,0.09971985,0.6037073,-3.82626
146.1329,-48.74759,0.3259208,0.1009458,0.602409,-3.826539
146.1608,-49.6807,0.3047902,0.102658,0.6006035,-3.826844
146.1887,-50.58725,0.2838052,0.104828,0.5983314,-3.827175
146.2165,-51.4424,0.2634155,0.1074224,0.5956398,-3.827531
146.2444,-52.22796,0.2441355,0.1103975,0.5925855,-3.827909
146.2723,-52.93203,0.2265139,0.1137028,0.5892307,-3.828308
146.3032,-53.60547,0.2092002,0.1176804,0.5852445,-3.82877
146.334,-54.16607,0.1945381,0.1219174,0.5810548,-3.829252
146.3649,-54.61717,0.1827642,0.1263353,0.5767438,-3.829749
146.3957,-54.96079,0.1733438,0.1308657,0.5723805,-3.830257
146.4205,-55.16297,0.1670659,0.1345488,0.5688736,-3.830674
146.4453,-55.30706,0.1621464,0.1382267,0.5654059,-3.831094
146.4702,-55.39874,0.158514,0.141869,0.5620043,-3.831517
146.495,-55.44188,0.1559029,0.14545,0.5586905,-3.831942
146.518,-55.44204,0.154195,0.1486982,0.5557105,-3.832336
146.5411,-55.40871,0.1532036,0.1518557,0.5528369,-3.83273
146.5641,-55.34553,0.1528668,0.1549073,0.5500815,-3.833123
146.5871,-55.25538,0.1530825,0.1578399,0.5474539,-3.833514
146.6145,-55.11699,0.1539396,0.1611521,0.5445108,-3.833975
146.6418,-54.94928,0.1554222,0.1642637,0.5417703,-3.834431
146.6692,-54.75635,0.1574727,0.167161,0.5392412,-3.834883
146.6965,-54.54129,0.1600064,0.169833,0.5369296,-3.835329
146.7318,-54.23588,0.1638742,0.1729289,0.5342791,-3.835893
146.767,-53.9043,0.1683974,0.1756211,0.5320027,-3.836447
146.8022,-53.5513,0.1735223,0.1778991,0.5301028,-3.836988
146.8375,-53.17984,0.1791625,0.179757,0.5285781,-3.837517
146.8841,-52.66134,0.1872194,0.1815702,0.5271275,-3.838195
146.9308,-52.1222,0.1961414,0.1826395,0.5263192,-3.838849
146.9775,-51.56874,0.2060145,0.1829681,0.5261409,-3.839477
147.0241,-50.9969,0.2164888,0.1825769,0.5265673,-3.840078
147.0555,-50.6,0.2236995,0.1819232,0.5271793,-3.840467
147.0868,-50.19772,0.231288,0.1809559,0.5280516,-3.840842
147.1181,-49.79134,0.2393001,0.1796803,0.5291795,-3.841205
147.1494,-49.37811,0.2475998,0.1781081,0.5305534,-3.841555
147.1808,-48.95564,0.2560792,0.176251,0.5321644,-3.841892
147.2121,-48.52802,0.2649105,0.174113,0.5340107,-3.842215
147.2434,-48.09665,0.2741325,0.171703,0.5360874,-3.842525
147.2748,-47.65961,0.2836395,0.1690358,0.5383847,-3.842821
147.3105,-47.1509,0.294632,0.1657052,0.5412572,-3.843142
147.3462,-46.64108,0.3060822,0.1620743,0.5443991,-3.843444
147.3819,-46.13706,0.3180879,0.1581631,0.5478011,-3.843728
147.4176,-45.63417,0.3302716,0.1540118,0.5514369,-3.843994
147.4516,-45.14967,0.3415539,0.1498821,0.5550839,-3.84423
147.4855,-44.68679,0.3530986,0.1455899,0.5589122,-3.844451
147.5195,-44.26324,0.3650452,0.1411657,0.5629038,-3.844655
147.5535,-43.86882,0.3765222,0.1366802,0.5670023,-3.844846
147.5819,-43.55616,0.3851227,0.1329369,0.5704663,-3.844995
147.6103,-43.29153,0.3933657,0.1292125,0.5739566,-3.845137
147.6388,-43.09059,0.4012385,0.1255395,0.577445,-3.845271
147.6672,-42.94832,0.4080451,0.1219748,0.5808765,-3.8454
147.6927,-42.86956,0.412736,0.1189172,0.5838584,-3.845514
147.7181,-42.85925,0.416356,0.1160091,0.5867299,-3.845626
147.7436,-42.9266,0.4187984,0.1132813,0.5894561,-3.845739
147.7691,-43.07073,0.4196694,0.1107732,0.5919921,-3.845854
147.7957,-43.30346,0.4185415,0.1084238,0.5943942,-3.84598
147.8224,-43.6308,0.4154196,0.1063828,0.5965026,-3.846113
147.849,-44.05452,0.4102307,0.1046811,0.5982765,-3.846257
147.8757,-44.56831,0.402774,0.1033508,0.5996742,-3.846412
147.9065,-45.2647,0.3912895,0.1023093,0.6007758,-3.84661
147.9373,-46.05967,0.3769297,0.1018238,0.6012929,-3.846832
147.9681,-46.9322,0.3599423,0.1019136,0.6012007,-3.847079
147.9988,-47.85912,0.3408591,0.1025832,0.6004951,-3.847353
148.0259,-48.69652,0.3229618,0.1036418,0.599381,-3.847618
148.0529,-49.53285,0.3043762,0.1051296,0.5978229,-3.847905
148.0799,-50.34765,0.2855565,0.1070263,0.5958496,-3.848215
148.1069,-51.12471,0.2671423,0.1093017,0.5935015,-3.848546
148.1339,-51.8492,0.2496754,0.1119199,0.5908247,-3.848898
148.1609,-52.5081,0.2334571,0.1148406,0.5878687,-3.849268
148.188,-53.09352,0.2187899,0.1180189,0.5846863,-3.849654
148.215,-53.60074,0.2058213,0.1214088,0.5813289,-3.850056
148.2378,-53.96714,0.1961929,0.1244045,0.5783922,-3.850405
148.2606,-54.27787,0.187836,0.1274887,0.5753968,-3.850761
148.2835,-54.5351,0.180747,0.1306335,0.5723703,-3.851124
148.3063,-54.74079,0.1747984,0.1338135,0.5693374,-3.851493
148.3291,-54.89751,0.1698437,0.1370046,0.5663205,-3.851865
148.352,-55.0095,0.1658821,0.140183,0.5633413,-3.85224
148.3748,-55.08056,0.162854,0.1433273,0.5604186,-3.852618
148.3976,-55.1137,0.1606229,0.1464188,0.5575682,-3.852996
148.423,-55.10965,0.1589227,0.1497757,0.5544989,-3.853417
148.4484,-55.06764,0.1580293,0.1530243,0.5515541,-3.853838
148.4739,-54.99211,0.1578774,0.1561455,0.5487485,-3.854257
148.4993,-54.88643,0.1583438,0.1591235,0.5460938,-3.854673
148.5281,-54.7336,0.1594973,0.1623179,0.543271,-3.855143
148.557,-54.55111,0.161297,0.1652916,0.5406674,-3.855608
148.5859,-54.34322,0.163685,0.1680302,0.538292,-3.856067
148.6148,-54.11307,0.1665728,0.1705225,0.5361508,-3.856519
148.6519,-53.78855,0.1709084,0.1733521,0.5337473,-3.857091
148.6891,-53.43796,0.1759261,0.175745,0.5317431,-3.857649
148.7262,-53.06616,0.1815745,0.1776914,0.5301396,-3.858195
148.7634,-52.67587,0.1877589,0.1791872,0.528934,-3.858725
148.8114,-52.14415,0.1963244,0.180457,0.5279526,-3.85939
148.8595,-51.59306,0.205786,0.1809709,0.5276183,-3.860028
148.9076,-51.02936,0.2162654,0.180735,0.5279178,-3.860639
148.9557,-50.447,0.2273315,0.1797772,0.5288216,-3.861222
148.9859,-50.06824,0.2344114,0.1788203,0.529685,-3.861574
149.0161,-49.68536,0.2418426,0.1775898,0.5307763,-3.861914
149.0463,-49.29975,0.2496663,0.1760911,0.5320911,-3.862243
149.0765,-48.90868,0.2577414,0.1743362,0.5336203,-3.862559
149.1067,-48.51003,0.265959,0.1723369,0.5353551,-3.862864
149.137,-48.10808,0.2744753,0.170098,0.5372937,-3.863156
149.1672,-47.70447,0.2833157,0.1676286,0.5394307,-3.863437
149.1974,-47.29796,0.2923787,0.1649438,0.5417565,-3.863704
149.2329,-46.81384,0.303111,0.1615388,0.5447138,-3.864003
149.2684,-46.33371,0.3141951,0.1578754,0.5479101,-3.864285
149.3039,-45.86577,0.3257026,0.1539772,0.5513324,-3.86455
149.3394,-45.40673,0.3372287,0.1498885,0.5549501,-3.864797
149.3733,-44.9703,0.3477581,0.1458465,0.5585588,-3.86502
149.4073,-44.56559,0.3583414,0.1416943,0.5623053,-3.865228
149.4413,-44.21171,0.3690892,0.1374665,0.5661651,-3.865422
149.4752,-43.89926,0.3790855,0.1332379,0.5700752,-3.865605
149.5036,-43.66594,0.3861962,0.1297667,0.5733251,-3.865751
149.5319,-43.48901,0.3927204,0.1263601,0.5765533,-3.86589
149.5602,-43.38287,0.3986319,0.1230511,0.5797283,-3.866025
149.5886,-43.34234,0.4032669,0.1198944,0.5827947,-3.866158
149.6141,-43.36056,0.4058859,0.1172182,0.5854246,-3.866278
149.6397,-43.44973,0.4072681,0.1147262,0.5879001,-3.866399
149.6653,-43.61631,0.4073235,0.1124467,0.5901876,-3.866523
149.6909,-43.85808,0.4057314,0.1104145,0.5922461,-3.866653
149.7183,-44.19894,0.4019205,0.1085443,0.594157,-3.8668
149.7458,-44.62939,0.3960421,0.1070204,0.5957255,-3.866957
149.7732,-45.14648,0.3880886,0.1058695,0.5969168,-3.867127
149.8006,-45.74111,0.3780081,0.1051162,0.5976991,-3.867313
149.835,-46.58052,0.3626414,0.1047578,0.5980695,-3.86757
149.8694,-47.49825,0.344511,0.105069,0.5977395,-3.867857
149.9037,-48.45942,0.3240899,0.1060549,0.5967062,-3.868176
149.9381,-49.43438,0.302495,0.1076923,0.5950014,-3.868529
149.9711,-50.35524,0.2817886,0.1098438,0.5927794,-3.8689
150.0042,-51.22287,0.2614931,0.1125192,0.5900432,-3.8693
150.0372,-52.01173,0.2421623,0.1156598,0.5868664,-3.869727
150.0703,-52.70844,0.2247108,0.1191915,0.5833361,-3.870179
150.0996,-53.24213,0.2111976,0.1225913,0.5799775,-3.870598
150.1289,-53.69151,0.1995223,0.1261829,0.5764691,-3.871031
150.1583,-54.05816,0.1898073,0.1299093,0.5728694,-3.871476
150.1876,-54.34379,0.1818428,0.1337196,0.5692296,-3.87193
150.216,-54.54634,0.1755105,0.137444,0.5657096,-3.872377
150.2444,-54.68402,0.1706615,0.1411565,0.5622366,-3.872829
150.2728,-54.76361,0.1672557,0.1448176,0.5588456,-3.873283
150.3013,-54.78912,0.1649605,0.148395,0.5555642,-3.873739
150.3263,-54.77015,0.1636316,0.1514617,0.5527761,-3.874141
150.3514,-54.71781,0.163032,0.1544204,0.5501082,-3.874543
150.3765,-54.63584,0.1631047,0.1572547,0.547573,-3.874943
150.4016,-54.52702,0.1637401,0.159951,0.5451804,-3.87534
150.4307,-54.37061,0.165065,0.1628893,0.5425952,-3.875797
150.4598,-54.18644,0.1670081,0.1656095,0.540224,-3.876248
150.4889,-53.97839,0.1695159,0.168098,0.538075,-3.876694
150.518,-53.7493,0.1725064,0.1703446,0.5361537,-3.877133
150.5562,-53.42019,0.1770609,0.1729167,0.5339802,-3.8777
150.5945,-53.0652,0.1823077,0.1750429,0.5322113,-3.878253
150.6327,-52.68913,0.188196,0.1767139,0.5308479,-3.878792
150.671,-52.29461,0.1946295,0.1779267,0.5298867,-3.879316
150.7209,-51.75242,0.2035792,0.1788257,0.5292231,-3.879976
150.7707,-51.19109,0.2134743,0.1789479,0.5292223,-3.880608
150.8206,-50.61831,0.2244612,0.1783017,0.5298697,-3.881212
150.8705,-50.02647,0.2360254,0.1769223,0.5311311,-3.881786
150.8998,-49.66707,0.2428862,0.1757885,0.5321422,-3.882108
150.929,-49.30484,0.2500705,0.1744143,0.5333544,-3.88242
150.9583,-48.94128,0.2576123,0.1728058,0.5347636,-3.882722
150.9876,-48.5738,0.2653684,0.1709748,0.5363606,-3.883012
151.0168,-48.20059,0.2732292,0.1689334,0.5381369,-3.883292
151.0461,-47.826,0.281334,0.1666866,0.5400903,-3.88356
151.0754,-47.45186,0.2896965,0.1642443,0.5422149,-3.883818
151.1046,-47.07753,0.2982193,0.1616211,0.5445009,-3.884065
151.14,-46.62235,0.308539,0.1582314,0.5474647,-3.884348
151.1754,-46.17625,0.3190974,0.1546206,0.5506385,-3.884616
151.2108,-45.74827,0.329942,0.1508153,0.554006,-3.884867
151.2462,-45.33635,0.3406521,0.1468622,0.557533,-3.885104
151.2803,-44.95039,0.3503032,0.1429664,0.5610414,-3.885319
151.3144,-44.60455,0.3598144,0.1390045,0.5646471,-3.885521
151.3485,-44.31831,0.3692742,0.1350146,0.568321,-3.885712
151.3826,-44.08278,0.3777526,0.1310725,0.5719956,-3.885893
151.411,-43.92107,0.3834236,0.1278784,0.5750084,-3.88604
151.4395,-43.82082,0.3883368,0.124784,0.57796,-3.886182
151.4679,-43.79474,0.3924644,0.1218219,0.5808173,-3.886322
151.4963,-43.83719,0.3951853,0.1190438,0.5835267,-3.886463
151.5222,-43.93282,0.3960112,0.1167197,0.5858159,-3.886592
151.548,-44.09848,0.3955178,0.1146038,0.5879189,-3.886725
151.5738,-44.3381,0.3936398,0.1127222,0.5898044,-3.886863
151.5997,-44.64815,0.3901278,0.1111048,0.5914365,-3.887008
151.6281,-45.06696,0.3841873,0.1096607,0.5929022,-3.887178
151.6565,-45.56738,0.376215,0.108592,0.593991,-3.887361
151.685,-46.14237,0.3662746,0.1079206,0.5946745,-3.88756
151.7134,-46.78042,0.3544527,0.1076639,0.5949311,-3.887775
151.7442,-47.52806,0.3398212,0.1078638,0.5947147,-3.88803
151.775,-48.31336,0.3236164,0.108564,0.5939821,-3.888309
151.8059,-49.11271,0.3062392,0.1097573,0.5927447,-3.888611
151.8367,-49.90615,0.2884073,0.111421,0.5910325,-3.888939
151.8675,-50.67338,0.270839,0.1135226,0.5888873,-3.88929
151.8983,-51.39198,0.2538832,0.1160244,0.5863571,-3.889664
151.9291,-52.04605,0.237963,0.1188782,0.5834993,-3.89006
151.9599,-52.6256,0.2235316,0.1220298,0.5803766,-3.890474
151.9868,-53.06509,0.2123458,0.1249776,0.5774855,-3.890849
152.0137,-53.44097,0.2025462,0.1280683,0.5744835,-3.891234
152.0406,-53.75401,0.194208,0.1312623,0.571411,-3.891629
152.0675,-54.00503,0.1872052,0.134523,0.5683043,-3.892032
152.0944,-54.196,0.1813605,0.1378158,0.5651966,-3.89244
152.1212,-54.3323,0.1767415,0.1411052,0.5621209,-3.892852
152.1481,-54.4187,0.1733095,0.1443595,0.5591054,-3.893268
152.175,-54.45838,0.1708516,0.1475518,0.5561736,-3.893685
152.2015,-54.45516,0.1691984,0.1506118,0.5533875,-3.894096
152.228,-54.41533,0.1683422,0.1535653,0.550721,-3.894506
152.2544,-54.34299,0.1682268,0.156393,0.548189,-3.894915
152.2809,-54.24113,0.168729,0.1590793,0.5458035,-3.895321
152.311,-54.09341,0.1699199,0.1619375,0.5432873,-3.895778
152.341,-53.91648,0.1717654,0.1645776,0.5409849,-3.89623
152.371,-53.71441,0.1742109,0.1669848,0.5389056,-3.896676
152.4011,-53.49012,0.1771659,0.1691478,0.5370557,-3.897115
152.4395,-53.1747,0.1815749,0.1715459,0.5350298,-3.897667
152.4779,-52.83325,0.1866786,0.1735154,0.5333921,-3.898206
152.5163,-52.47053,0.1924256,0.1750469,0.5321447,-3.898731
152.5548,-52.08913,0.1987173,0.176137,0.5312845,-3.899242
152.6048,-51.56498,0.2074801,0.1769001,0.5307324,-3.899884
152.6548,-51.0215,0.2171656,0.176917,0.530818,-3.9005
152.7049,-50.46633,0.2278935,0.1761966,0.5315272,-3.901087
152.7549,-49.8932,0.2391851,0.1747735,0.532827,-3.901646
152.7846,-49.5417,0.2459682,0.1736134,0.5338631,-3.901964
152.8143,-49.18789,0.25306,0.172219,0.5350962,-3.902271
152.844,-48.83346,0.260493,0.1705967,0.5365219,-3.902567
152.8737,-48.47605,0.2681197,0.1687594,0.5381303,-3.902853
152.9034,-48.114,0.2758242,0.1667199,0.5399123,-3.903128
152.9331,-47.75209,0.2837455,0.1644841,0.5418648,-3.903393
152.9628,-47.39249,0.2918936,0.1620629,0.543981,-3.903646
152.9925,-47.03477,0.300158,0.1594725,0.5462499,-3.903889
153.028,-46.60789,0.3099702,0.156181,0.549143,-3.904166
153.0635,-46.19413,0.3199332,0.1526944,0.5522241,-3.904427
153.099,-45.80307,0.3300833,0.1490411,0.5554746,-3.904673
153.1345,-45.43295,0.3399809,0.1452694,0.5588574,-3.904906
153.1686,-45.094,0.3486996,0.1415927,0.5621847,-3.905118
153.2026,-44.79921,0.3571479,0.1378798,0.5655788,-3.905319
153.2367,-44.56689,0.3653994,0.1341688,0.5690084,-3.90551
153.2707,-44.3887,0.3725672,0.1305327,0.5724073,-3.905694
153.2993,-44.27702,0.3771364,0.1275914,0.5751864,-3.905845
153.3279,-44.22707,0.3808689,0.1247675,0.5778816,-3.905994
153.3565,-44.24967,0.3837405,0.1220924,0.5804605,-3.906142
153.3851,-44.33917,0.385192,0.1196137,0.5828729,-3.906291
153.4114,-44.47786,0.3848928,0.1175441,0.5849044,-3.906431
153.4377,-44.68354,0.3832692,0.1156939,0.5867339,-3.906576
153.464,-44.9585,0.3802797,0.1140875,0.5883326,-3.906727
153.4903,-45.29835,0.3757264,0.1127518,0.5896684,-3.906887
153.5198,-45.75147,0.3686389,0.1116033,0.5908203,-3.907077
153.5493,-46.27799,0.3596313,0.1108447,0.5915799,-3.907282
153.5788,-46.86841,0.3488213,0.1104943,0.5919245,-3.907503
153.6083,-47.50979,0.3363845,0.1105635,0.5918404,-3.907742
153.6381,-48.19466,0.3224987,0.1110622,0.5913169,-3.908003
153.6679,-48.89859,0.3075974,0.1119881,0.5903595,-3.908285
153.6977,-49.60266,0.2920399,0.1133286,0.588985,-3.908588
153.7275,-50.29108,0.2763838,0.1150598,0.5872238,-3.908912
153.7573,-50.94838,0.2611486,0.1171507,0.5851139,-3.909256
153.7871,-51.55899,0.2466246,0.1195656,0.5826985,-3.909618
153.8169,-52.11203,0.2331329,0.1222621,0.5800264,-3.909998
153.8468,-52.60023,0.2209372,0.1251945,0.5771486,-3.910393
153.8726,-52.96697,0.2115221,0.1278877,0.5745301,-3.910746
153.8984,-53.28096,0.203249,0.1306896,0.5718296,-3.911108
153.9242,-53.54297,0.1961642,0.1335684,0.569079,-3.911477
153.95,-53.7537,0.1901748,0.1364949,0.5663069,-3.911852
153.9758,-53.91471,0.1851569,0.1394413,0.56354,-3.912232
154.0016,-54.02996,0.1811486,0.1423791,0.5608042,-3.912616
154.0274,-54.10298,0.1781143,0.1452828,0.5581225,-3.913001
154.0532,-54.13637,0.1759109,0.1481305,0.555514,-3.913388
154.0812,-54.1309,0.1743029,0.1511357,0.5527841,-3.913808
154.1092,-54.08725,0.1735269,0.1540264,0.5501808,-3.914228
