t,V,m,h,n,phi
116.4719,-49.59262,0.2595206,0.146828,0.5564949,-3.486209
116.5019,-49.59267,0.2595969,0.146814,0.5565072,-3.486651
116.5319,-49.59242,0.2596513,0.1468004,0.5565191,-3.487093
116.5659,-49.58935,0.2595151,0.1467885,0.5565293,-3.487594
116.6,-49.58781,0.2594873,0.1467748,0.5565412,-3.488094
116.634,-49.58968,0.2597024,0.1467565,0.5565573,-3.488594
116.668,-49.59037,0.2598339,0.1467399,0.5565719,-3.489095
116.699,-49.58525,0.2595425,0.1467322,0.5565783,-3.489551
116.7301,-49.58301,0.2594558,0.1467207,0.5565882,-3.490007
116.7611,-49.58679,0.2597992,0.1467015,0.5566052,-3.490463
116.7922,-49.58879,0.2600169,0.1466846,0.5566201,-3.490918
116.8174,-49.58472,0.259788,0.1466783,0.5566254,-3.491288
116.8425,-49.58262,0.2596983,0.1466695,0.556633,-3.491657
116.8677,-49.58371,0.2598347,0.1466565,0.5566445,-3.492027
116.8929,-49.58434,0.2599386,0.1466441,0.5566553,-3.492396
116.9163,-49.58234,0.2598524,0.146636,0.5566623,-3.492738
116.9396,-49.58109,0.2598197,0.1466269,0.5566702,-3.49308
116.963,-49.58093,0.259864,0.1466164,0.5566794,-3.493423
116.9864,-49.58069,0.2599026,0.146606,0.5566884,-3.493765
117.0135,-49.57923,0.2598646,0.1465955,0.5566976,-3.494162
117.0406,-49.57824,0.2598589,0.1465843,0.5567073,-3.494559
117.0677,-49.57807,0.2599118,0.1465721,0.556718,-3.494955
117.0948,-49.57773,0.2599529,0.1465601,0.5567285,-3.495352
117.1276,-49.57559,0.2598796,0.1465479,0.5567391,-3.495831
117.1604,-49.57433,0.2598691,0.1465345,0.5567507,-3.496311
117.1932,-49.57501,0.2599965,0.1465185,0.5567647,-3.49679
117.226,-49.57506,0.2600792,0.1465034,0.556778,-3.497269
117.2595,-49.57068,0.2598475,0.1464938,0.5567862,-3.497758
117.293,-49.56874,0.259789,0.1464809,0.5567973,-3.498247
117.3265,-49.57218,0.2601151,0.1464611,0.5568148,-3.498735
117.3599,-49.5738,0.2603123,0.1464437,0.5568302,-3.499223
117.3878,-49.56872,0.2600178,0.1464375,0.5568354,-3.499629
117.4157,-49.56636,0.259915,0.1464278,0.5568437,-3.500035
117.4435,-49.56904,0.2601712,0.1464116,0.556858,-3.500441
117.4714,-49.57058,0.2603476,0.1463969,0.556871,-3.500846
117.4948,-49.56769,0.2601988,0.14639,0.5568769,-3.501187
117.5182,-49.56603,0.2601375,0.1463814,0.5568843,-3.501529
117.5417,-49.56617,0.2602027,0.1463705,0.5568939,-3.50187
117.5651,-49.56616,0.2602582,0.1463598,0.5569033,-3.50221
117.5897,-49.56461,0.2602078,0.1463506,0.5569113,-3.502569
117.6144,-49.56358,0.2601936,0.1463407,0.5569199,-3.502927
117.639,-49.56334,0.2602363,0.1463297,0.5569295,-3.503284
117.6636,-49.56301,0.260272,0.1463189,0.556939,-3.503642
117.6938,-49.56139,0.2602295,0.1463072,0.5569491,-3.50408
117.724,-49.56031,0.2602258,0.1462948,0.55696,-3.504519
117.7541,-49.56037,0.260302,0.1462809,0.5569721,-3.504956
117.7843,-49.56011,0.2603561,0.1462674,0.5569839,-3.505394
117.8186,-49.55696,0.2602146,0.1462558,0.5569939,-3.505891
117.8529,-49.5554,0.2601856,0.1462422,0.5570058,-3.506389
117.8872,-49.5574,0.26041,0.1462239,0.5570219,-3.506885
117.9215,-49.55816,0.260546,0.1462073,0.5570366,-3.507382
117.9525,-49.55284,0.2602406,0.1462,0.5570426,-3.507832
117.9836,-49.55054,0.260149,0.1461889,0.5570523,-3.508281
118.0146,-49.55455,0.2605073,0.1461696,0.5570694,-3.50873
118.0457,-49.55668,0.2607341,0.1461527,0.5570844,-3.509179
118.0707,-49.55254,0.2604999,0.1461467,0.5570894,-3.509541
118.0956,-49.55041,0.2604069,0.1461382,0.5570968,-3.509902
118.1206,-49.55148,0.2605402,0.1461255,0.557108,-3.510263
118.1456,-49.55211,0.2606427,0.1461134,0.5571186,-3.510624
118.1688,-49.55014,0.2605579,0.1461055,0.5571254,-3.510959
118.192,-49.5489,0.2605253,0.1460966,0.5571332,-3.511294
118.2152,-49.54873,0.2605673,0.1460863,0.5571422,-3.511628
118.2384,-49.54848,0.2606042,0.1460762,0.5571511,-3.511963
118.2655,-49.54705,0.2605674,0.1460657,0.5571601,-3.512355
118.2927,-49.54607,0.2605621,0.1460548,0.5571697,-3.512746
118.3198,-49.5459,0.2606141,0.1460427,0.5571803,-3.513138
118.347,-49.54557,0.2606544,0.1460309,0.5571907,-3.513529
118.38,-49.54342,0.2605801,0.1460188,0.5572012,-3.514005
118.413,-49.54217,0.2605695,0.1460055,0.5572127,-3.51448
118.4461,-49.5429,0.260699,0.1459897,0.5572267,-3.514956
118.4791,-49.54297,0.2607824,0.1459747,0.5572399,-3.515431
118.5127,-49.53846,0.2605407,0.1459654,0.5572478,-3.515914
118.5463,-49.5365,0.2604792,0.1459528,0.5572587,-3.516398
118.5799,-49.54016,0.2608193,0.1459329,0.5572764,-3.516881
118.6135,-49.5419,0.2610238,0.1459155,0.5572917,-3.517364
118.6413,-49.5367,0.2607198,0.1459098,0.5572965,-3.517763
118.669,-49.5343,0.2606126,0.1459005,0.5573045,-3.518161
118.6968,-49.53706,0.2608722,0.1458845,0.5573187,-3.518559
118.7245,-49.53867,0.2610512,0.14587,0.5573316,-3.518957
118.7478,-49.53578,0.2609018,0.1458633,0.5573373,-3.519291
118.7711,-49.53413,0.2608395,0.1458551,0.5573444,-3.519625
118.7943,-49.53424,0.2609015,0.1458445,0.5573537,-3.519958
118.8176,-49.53422,0.260955,0.1458341,0.5573628,-3.520291
118.8422,-49.53271,0.2609056,0.1458251,0.5573707,-3.520643
118.8667,-49.53169,0.2608917,0.1458154,0.5573792,-3.520995
118.8913,-49.53145,0.2609332,0.1458047,0.5573886,-3.521347
118.9159,-49.53112,0.2609679,0.1457941,0.5573979,-3.521699
118.9461,-49.52952,0.2609258,0.1457826,0.5574079,-3.522132
118.9764,-49.52845,0.2609223,0.1457704,0.5574185,-3.522566
119.0067,-49.52851,0.2609982,0.1457567,0.5574306,-3.522999
119.037,-49.52826,0.2610521,0.1457434,0.5574422,-3.523432
119.0715,-49.52506,0.2609066,0.1457321,0.557452,-3.523924
119.1059,-49.52349,0.2608766,0.1457187,0.5574637,-3.524417
119.1404,-49.5256,0.2611075,0.1457005,0.5574798,-3.524909
119.1749,-49.52641,0.2612468,0.145684,0.5574944,-3.525401
119.1997,-49.52372,0.2611153,0.1456763,0.557501,-3.525755
119.2246,-49.5222,0.2610662,0.1456671,0.557509,-3.52611
119.2494,-49.52254,0.2611481,0.1456556,0.5575192,-3.526464
119.2743,-49.52263,0.2612127,0.1456443,0.5575291,-3.526818
119.2991,-49.52104,0.2611587,0.1456352,0.557537,-3.527172
119.324,-49.52,0.261143,0.1456255,0.5575455,-3.527526
119.3488,-49.51982,0.2611887,0.1456146,0.5575551,-3.52788
119.3737,-49.51953,0.2612263,0.1456038,0.5575645,-3.528234
119.4036,-49.51789,0.2611803,0.1455926,0.5575744,-3.528661
119.4336,-49.51683,0.2611749,0.1455805,0.5575849,-3.529088
119.4636,-49.51694,0.2612525,0.145567,0.5575968,-3.529514
119.4936,-49.51673,0.2613074,0.1455539,0.5576083,-3.529941
119.5275,-49.51368,0.2611699,0.1455428,0.5576179,-3.530422
119.5613,-49.51217,0.2611409,0.1455297,0.5576294,-3.530903
119.5952,-49.51407,0.2613544,0.1455121,0.5576449,-3.531383
119.629,-49.5148,0.261485,0.1454961,0.557659,-3.531864
119.6599,-49.50978,0.2611991,0.1454889,0.5576651,-3.532303
119.6909,-49.50759,0.2611133,0.1454781,0.5576745,-3.532742
119.7218,-49.5113,0.2614471,0.1454597,0.557691,-3.53318
119.7527,-49.51327,0.2616592,0.1454435,0.5577053,-3.533618
119.778,-49.50926,0.2614343,0.1454375,0.5577104,-3.533976
119.8032,-49.50721,0.2613463,0.145429,0.5577177,-3.534334
119.8285,-49.50832,0.2614817,0.1454165,0.5577288,-3.534692
119.8537,-49.50896,0.2615845,0.1454046,0.5577393,-3.535049
119.8772,-49.50697,0.2614977,0.1453968,0.557746,-3.535382
119.9007,-49.50573,0.2614648,0.1453881,0.5577537,-3.535714
119.9242,-49.50561,0.2615103,0.1453779,0.5577626,-3.536047
119.9477,-49.5054,0.2615496,0.1453678,0.5577715,-3.536379
119.9749,-49.50395,0.2615097,0.1453578,0.5577803,-3.536764
120.0021,-49.50296,0.2615032,0.1453471,0.5577896,-3.537148
120.0293,-49.50284,0.2615571,0.1453353,0.5578,-3.537532
120.0565,-49.50253,0.2615987,0.1453237,0.5578102,-3.537916
120.0892,-49.50038,0.261523,0.1453121,0.5578203,-3.538378
120.1219,-49.49914,0.2615113,0.1452993,0.5578315,-3.53884
120.1546,-49.49988,0.2616399,0.1452839,0.5578451,-3.539302
120.1874,-49.49998,0.2617232,0.1452694,0.5578579,-3.539763
120.2207,-49.49564,0.2614927,0.1452604,0.5578656,-3.540233
120.254,-49.49372,0.2614336,0.1452482,0.5578763,-3.540703
120.2873,-49.49715,0.2617546,0.1452291,0.5578933,-3.541172
120.3206,-49.49879,0.2619492,0.1452123,0.5579082,-3.541641
120.3485,-49.49378,0.2616598,0.1452065,0.557913,-3.542033
120.3763,-49.49146,0.2615585,0.1451973,0.557921,-3.542424
120.4041,-49.49411,0.2618089,0.1451817,0.5579349,-3.542816
120.4319,-49.49564,0.2619815,0.1451675,0.5579475,-3.543207
120.4555,-49.49277,0.2618341,0.1451609,0.5579532,-3.543538
120.479,-49.49114,0.2617736,0.1451526,0.5579604,-3.543868
120.5025,-49.49131,0.2618396,0.1451421,0.5579697,-3.544199
120.526,-49.49133,0.2618953,0.1451317,0.5579788,-3.54453
120.5508,-49.48979,0.2618438,0.1451228,0.5579866,-3.544877
120.5755,-49.48876,0.261829,0.1451133,0.5579949,-3.545225
120.6003,-49.48857,0.2618726,0.1451027,0.5580043,-3.545572
120.625,-49.48826,0.2619087,0.1450922,0.5580135,-3.545919
120.6552,-49.48664,0.261864,0.145081,0.5580233,-3.546343
120.6854,-49.48558,0.2618593,0.1450691,0.5580338,-3.546766
120.7156,-49.48569,0.2619367,0.1450557,0.5580456,-3.547189
120.7458,-49.48547,0.2619915,0.1450427,0.5580571,-3.547612
120.78,-49.48232,0.2618476,0.1450318,0.5580665,-3.548091
120.8142,-49.48078,0.2618173,0.1450188,0.5580779,-3.548569
120.8483,-49.48285,0.262042,0.1450011,0.5580936,-3.549047
120.8825,-49.48366,0.2621782,0.1449851,0.5581078,-3.549525
120.9134,-49.4784,0.2618759,0.1449783,0.5581135,-3.549958
120.9443,-49.47613,0.2617844,0.1449678,0.5581227,-3.55039
120.9753,-49.4801,0.2621353,0.1449492,0.5581393,-3.550822
121.0062,-49.48223,0.2623578,0.1449329,0.5581537,-3.551254
121.0312,-49.47815,0.2621271,0.1449273,0.5581585,-3.551604
121.0562,-49.47606,0.2620354,0.1449192,0.5581656,-3.551953
121.0812,-49.47714,0.2621669,0.1449069,0.5581764,-3.552301
121.1062,-49.47778,0.2622679,0.1448953,0.5581868,-3.55265
121.1295,-49.47582,0.2621829,0.1448877,0.5581933,-3.552975
121.1528,-49.47461,0.2621504,0.1448792,0.5582008,-3.5533
121.1761,-49.47447,0.262193,0.1448692,0.5582096,-3.553625
121.1994,-49.47425,0.2622302,0.1448594,0.5582182,-3.55395
121.2267,-49.47282,0.2621919,0.1448495,0.5582269,-3.554329
121.2539,-49.47186,0.2621859,0.1448389,0.5582362,-3.554709
121.2812,-49.47173,0.2622387,0.1448273,0.5582465,-3.555088
121.3084,-49.47143,0.2622793,0.1448159,0.5582565,-3.555467
121.3414,-49.46927,0.2622023,0.1448044,0.5582665,-3.555926
121.3744,-49.46804,0.2621904,0.1447917,0.5582777,-3.556385
121.4074,-49.46884,0.2623217,0.1447764,0.5582912,-3.556844
121.4404,-49.46896,0.2624061,0.144762,0.558304,-3.557302
121.4738,-49.46446,0.2621634,0.1447533,0.5583114,-3.557767
121.5073,-49.46252,0.2621009,0.1447414,0.5583218,-3.558232
121.5408,-49.46621,0.2624386,0.1447222,0.558339,-3.558697
121.5743,-49.46799,0.262642,0.1447054,0.5583539,-3.559161
121.602,-49.46284,0.2623416,0.1447001,0.5583583,-3.559546
121.6296,-49.46047,0.2622352,0.1446913,0.558366,-3.55993
121.6573,-49.4632,0.2624892,0.1446759,0.5583798,-3.560313
121.685,-49.4648,0.2626647,0.1446619,0.5583922,-3.560697
121.7083,-49.46194,0.2625169,0.1446556,0.5583976,-3.56102
121.7316,-49.46032,0.2624554,0.1446476,0.5584046,-3.561343
121.755,-49.46045,0.2625174,0.1446374,0.5584136,-3.561665
121.7783,-49.46046,0.2625706,0.1446274,0.5584225,-3.561988
121.803,-49.45895,0.2625206,0.1446187,0.5584301,-3.56233
121.8276,-49.45794,0.2625063,0.1446094,0.5584382,-3.562671
121.8523,-49.45774,0.2625484,0.144599,0.5584474,-3.563012
121.877,-49.45744,0.2625834,0.1445888,0.5584564,-3.563353
121.9073,-49.45583,0.2625394,0.1445778,0.5584661,-3.563773
121.9377,-49.45478,0.2625349,0.1445661,0.5584764,-3.564192
121.968,-49.45489,0.2626122,0.1445528,0.5584881,-3.564611
121.9984,-49.45468,0.2626667,0.14454,0.5584994,-3.56503
122.0328,-49.45146,0.2625179,0.1445294,0.5585087,-3.565505
122.0671,-49.44991,0.2624864,0.1445166,0.55852,-3.565979
122.1015,-49.4521,0.2627194,0.1444989,0.5585357,-3.566453
122.1359,-49.45297,0.2628597,0.1444829,0.5585499,-3.566927
122.1669,-49.44753,0.2625451,0.1444766,0.5585552,-3.567354
122.1978,-49.44522,0.2624494,0.1444664,0.5585641,-3.56778
122.2287,-49.44938,0.262813,0.1444477,0.5585808,-3.568206
122.2597,-49.45163,0.2630433,0.1444316,0.5585953,-3.568631
122.2845,-49.44749,0.262808,0.1444262,0.5585998,-3.568973
122.3093,-49.44537,0.2627135,0.1444183,0.5586066,-3.569315
122.3341,-49.44643,0.2628425,0.1444064,0.5586173,-3.569656
122.359,-49.44706,0.2629422,0.144395,0.5586274,-3.569997
122.3821,-49.44513,0.2628584,0.1443876,0.5586339,-3.570316
122.4053,-49.44393,0.262826,0.1443792,0.5586412,-3.570634
122.4285,-49.44377,0.2628666,0.1443695,0.5586498,-3.570952
122.4516,-49.44354,0.2629025,0.1443599,0.5586583,-3.57127
122.4789,-49.44214,0.2628653,0.1443501,0.5586669,-3.571645
122.5062,-49.44119,0.2628597,0.1443397,0.5586761,-3.572019
122.5335,-49.44106,0.2629117,0.1443282,0.5586862,-3.572393
122.5607,-49.44076,0.2629517,0.1443169,0.5586962,-3.572767
122.5939,-49.43859,0.2628738,0.1443056,0.5587061,-3.573222
122.6271,-49.43737,0.2628617,0.144293,0.5587172,-3.573677
122.6603,-49.4382,0.262995,0.1442778,0.5587307,-3.574131
122.6934,-49.43836,0.2630802,0.1442635,0.5587434,-3.574586
122.727,-49.43374,0.2628287,0.1442552,0.5587505,-3.575046
122.7606,-49.43177,0.2627635,0.1442435,0.5587608,-3.575505
122.7942,-49.43566,0.2631134,0.1442242,0.5587781,-3.575964
122.8278,-49.43754,0.2633233,0.1442075,0.558793,-3.576424
122.8554,-49.4323,0.2630148,0.1442025,0.5587971,-3.576801
122.883,-49.42989,0.2629046,0.144194,0.5588045,-3.577178
122.9106,-49.43269,0.2631612,0.1441787,0.5588182,-3.577555
122.9382,-49.43434,0.2633388,0.144165,0.5588304,-3.577931
122.9613,-49.43149,0.2631905,0.1441589,0.5588357,-3.578248
122.9845,-49.42987,0.263128,0.1441512,0.5588424,-3.578564
123.0077,-49.42999,0.2631875,0.1441413,0.5588512,-3.57888
123.0309,-49.42999,0.2632389,0.1441315,0.5588599,-3.579196
123.0555,-49.4285,0.2631897,0.144123,0.5588673,-3.579532
123.0801,-49.42752,0.2631756,0.1441139,0.5588754,-3.579868
123.1047,-49.42732,0.2632166,0.1441037,0.5588844,-3.580203
123.1294,-49.42702,0.2632508,0.1440937,0.5588932,-3.580539
123.1598,-49.42542,0.263207,0.1440829,0.5589027,-3.580953
123.1903,-49.42439,0.2632026,0.1440714,0.5589129,-3.581368
123.2207,-49.42451,0.2632797,0.1440583,0.5589244,-3.581782
123.2511,-49.42431,0.2633339,0.1440457,0.5589356,-3.582196
123.2857,-49.42105,0.2631814,0.1440353,0.5589447,-3.582666
123.3202,-49.41949,0.263149,0.1440228,0.5589557,-3.583135
123.3548,-49.42178,0.2633876,0.1440052,0.5589714,-3.583605
123.3893,-49.4227,0.2635306,0.1439894,0.5589855,-3.584074
123.414,-49.41998,0.2633951,0.1439824,0.5589915,-3.584409
123.4387,-49.41846,0.2633435,0.1439739,0.558999,-3.584745
123.4634,-49.41883,0.2634243,0.143963,0.5590087,-3.58508
123.4882,-49.41896,0.2634884,0.1439524,0.5590181,-3.585415
123.5129,-49.4174,0.263434,0.143944,0.5590255,-3.585751
123.5376,-49.41638,0.2634177,0.1439349,0.5590336,-3.586086
123.5623,-49.41623,0.2634617,0.1439246,0.5590426,-3.586421
123.587,-49.41596,0.263498,0.1439145,0.5590516,-3.586756
123.617,-49.41436,0.2634523,0.143904,0.5590609,-3.587162
123.647,-49.41333,0.2634466,0.1438926,0.5590709,-3.587568
123.677,-49.41347,0.2635226,0.1438798,0.5590823,-3.587974
123.707,-49.41329,0.2635764,0.1438674,0.5590933,-3.58838
123.741,-49.41023,0.2634365,0.143857,0.5591023,-3.58884
123.775,-49.40875,0.2634066,0.1438447,0.5591132,-3.5893
123.8091,-49.41076,0.2636232,0.1438278,0.5591283,-3.58976
123.8431,-49.41156,0.2637549,0.1438124,0.559142,-3.59022
123.8741,-49.40639,0.2634579,0.1438061,0.5591473,-3.590639
123.9052,-49.40418,0.2633684,0.143796,0.5591562,-3.591058
123.9362,-49.40814,0.2637152,0.143778,0.5591724,-3.591477
123.9672,-49.41027,0.2639345,0.1437623,0.5591864,-3.591895
123.9924,-49.40616,0.2637011,0.1437571,0.5591909,-3.592235
124.0176,-49.40408,0.2636088,0.1437493,0.5591977,-3.592575
124.0428,-49.40527,0.263746,0.1437373,0.5592084,-3.592914
124.068,-49.40598,0.2638503,0.1437259,0.5592185,-3.593253
124.0914,-49.40399,0.2637616,0.1437188,0.5592247,-3.593568
124.1147,-49.40277,0.2637273,0.1437107,0.5592319,-3.593883
124.1381,-49.40267,0.2637712,0.1437011,0.5592404,-3.594197
124.1614,-49.40248,0.2638093,0.1436917,0.5592487,-3.594512
124.1886,-49.40107,0.2637693,0.1436822,0.559257,-3.594877
124.2157,-49.40012,0.2637622,0.1436722,0.5592659,-3.595241
124.2428,-49.40001,0.2638147,0.1436611,0.5592758,-3.595606
124.2699,-49.39974,0.2638551,0.1436502,0.5592855,-3.59597
124.3027,-49.39763,0.2637792,0.1436393,0.559295,-3.596411
124.3355,-49.39642,0.263767,0.1436272,0.5593057,-3.596851
124.3683,-49.39721,0.2638947,0.1436126,0.5593187,-3.597292
124.4011,-49.39735,0.263977,0.1435988,0.559331,-3.597732
124.4346,-49.39295,0.2637405,0.1435906,0.5593381,-3.598181
124.468,-49.39104,0.2636796,0.1435791,0.5593481,-3.59863
124.5015,-49.39466,0.2640087,0.1435606,0.5593648,-3.599079
124.535,-49.39641,0.2642071,0.1435444,0.5593793,-3.599527
124.5629,-49.39127,0.2639071,0.1435394,0.5593835,-3.599901
124.5907,-49.38892,0.2638015,0.1435309,0.5593909,-3.600274
124.6186,-49.39175,0.2640601,0.1435158,0.5594045,-3.600646
124.6464,-49.39341,0.2642377,0.1435022,0.5594167,-3.601019
124.6699,-49.3905,0.2640857,0.1434962,0.5594219,-3.601333
124.6933,-49.38886,0.2640224,0.1434886,0.5594286,-3.601646
124.7167,-49.38906,0.2640875,0.1434786,0.5594374,-3.60196
124.7402,-49.38912,0.2641428,0.1434689,0.5594461,-3.602273
124.7648,-49.38759,0.2640904,0.1434606,0.5594534,-3.602602
124.7894,-49.3866,0.2640748,0.1434517,0.5594613,-3.602931
124.8141,-49.38643,0.264117,0.1434417,0.5594701,-3.60326
124.8387,-49.38615,0.2641521,0.1434318,0.5594789,-3.603589
124.8689,-49.38456,0.2641074,0.1434214,0.5594881,-3.603992
124.899,-49.38354,0.2641022,0.1434102,0.559498,-3.604394
124.9292,-49.38368,0.2641781,0.1433975,0.5595093,-3.604797
124.9594,-49.38349,0.2642316,0.1433852,0.5595202,-3.605199
124.9937,-49.38036,0.2640864,0.1433751,0.5595291,-3.605656
125.0279,-49.37885,0.2640553,0.1433628,0.5595399,-3.606113
125.0622,-49.381,0.2642813,0.1433459,0.5595551,-3.606569
125.0965,-49.38186,0.2644177,0.1433305,0.5595688,-3.607025
125.1276,-49.37649,0.2641065,0.1433246,0.5595738,-3.607439
125.1586,-49.37422,0.2640121,0.1433148,0.5595825,-3.607852
125.1897,-49.37841,0.2643739,0.1432966,0.5595988,-3.608264
125.2207,-49.38068,0.2646023,0.1432809,0.5596129,-3.608677
125.2457,-49.3765,0.2643636,0.143276,0.5596171,-3.609009
125.2707,-49.37439,0.2642681,0.1432685,0.5596237,-3.609341
125.2957,-49.37555,0.2644022,0.1432568,0.5596341,-3.609673
125.3206,-49.37626,0.264505,0.1432457,0.5596441,-3.610004
125.3438,-49.3743,0.2644178,0.1432387,0.5596502,-3.610312
125.367,-49.3731,0.2643836,0.1432308,0.5596572,-3.61062
125.3902,-49.37298,0.2644251,0.1432214,0.5596655,-3.610928
125.4134,-49.37278,0.2644615,0.1432122,0.5596737,-3.611236
125.4406,-49.37139,0.2644229,0.1432029,0.559682,-3.611596
125.4677,-49.37046,0.2644162,0.143193,0.5596907,-3.611955
125.4949,-49.37036,0.2644677,0.143182,0.5597005,-3.612315
125.522,-49.37009,0.2645073,0.1431713,0.55971,-3.612675
125.555,-49.36797,0.2644303,0.1431605,0.5597195,-3.613112
125.5881,-49.36677,0.2644179,0.1431486,0.5597301,-3.613549
125.6211,-49.36761,0.2645478,0.143134,0.5597431,-3.613986
125.6541,-49.36777,0.2646309,0.1431203,0.5597553,-3.614422
125.6877,-49.36324,0.2643842,0.1431124,0.5597621,-3.614867
125.7213,-49.36131,0.2643203,0.1431012,0.559772,-3.615311
125.7549,-49.36516,0.2646634,0.1430826,0.5597888,-3.615755
125.7885,-49.36703,0.2648692,0.1430665,0.5598032,-3.616198
125.8163,-49.36177,0.2645598,0.1430619,0.559807,-3.616565
125.844,-49.35938,0.2644498,0.1430538,0.5598142,-3.616931
125.8718,-49.36228,0.2647116,0.1430388,0.5598277,-3.617297
125.8995,-49.364,0.2648919,0.1430254,0.5598397,-3.617663
125.9228,-49.3611,0.2647393,0.1430197,0.5598447,-3.617969
125.9461,-49.35946,0.264675,0.1430123,0.5598511,-3.618276
125.9693,-49.35964,0.2647369,0.1430027,0.5598597,-3.618583
125.9926,-49.35968,0.2647901,0.1429932,0.5598682,-3.618889
126.0172,-49.35819,0.2647389,0.1429851,0.5598753,-3.619213
126.0417,-49.35721,0.2647236,0.1429764,0.559883,-3.619536
126.0663,-49.35703,0.2647645,0.1429666,0.5598917,-3.619859
126.0909,-49.35676,0.2647987,0.142957,0.5599003,-3.620183
126.1212,-49.35519,0.2647545,0.1429467,0.5599094,-3.620581
126.1514,-49.35418,0.2647495,0.1429357,0.5599192,-3.620979
126.1817,-49.35432,0.2648252,0.1429232,0.5599303,-3.621377
126.212,-49.35414,0.2648784,0.1429111,0.5599411,-3.621775
126.2465,-49.35095,0.2647292,0.1429012,0.5599498,-3.622228
126.2809,-49.34943,0.2646971,0.1428892,0.5599605,-3.62268
126.3154,-49.35168,0.2649297,0.1428722,0.5599757,-3.623132
126.3499,-49.3526,0.2650693,0.142857,0.5599893,-3.623584
126.3809,-49.34708,0.2647479,0.1428515,0.5599939,-3.623992
126.412,-49.34477,0.26465,0.1428419,0.5600024,-3.624399
126.443,-49.34913,0.2650225,0.1428238,0.5600188,-3.624805
126.4741,-49.35151,0.2652575,0.1428081,0.5600329,-3.625212
126.4989,-49.34727,0.2650148,0.1428035,0.5600368,-3.625538
126.5238,-49.34513,0.2649168,0.1427962,0.5600432,-3.625863
126.5486,-49.34628,0.265049,0.1427847,0.5600535,-3.626188
126.5735,-49.34699,0.2651508,0.1427738,0.5600632,-3.626513
126.5966,-49.34504,0.2650644,0.142767,0.5600692,-3.626815
126.6196,-49.34385,0.2650304,0.1427592,0.5600761,-3.627117
126.6427,-49.34372,0.2650703,0.1427501,0.5600843,-3.627419
126.6658,-49.34352,0.2651056,0.1427411,0.5600923,-3.62772
126.693,-49.34215,0.2650677,0.1427319,0.5601005,-3.628075
126.7202,-49.34123,0.2650613,0.1427221,0.5601091,-3.62843
126.7473,-49.34112,0.2651121,0.1427113,0.5601188,-3.628785
126.7745,-49.34085,0.2651513,0.1427007,0.5601282,-3.629139
126.8077,-49.33873,0.2650736,0.1426901,0.5601376,-3.629572
126.8408,-49.33754,0.265061,0.1426783,0.5601481,-3.630005
126.874,-49.33841,0.2651923,0.1426638,0.5601611,-3.630437
126.9071,-49.3386,0.2652761,0.1426502,0.5601732,-3.630869
126.9409,-49.33397,0.2650222,0.1426427,0.5601797,-3.631308
126.9746,-49.33202,0.2649562,0.1426317,0.5601895,-3.631747
127.0083,-49.33603,0.2653092,0.142613,0.5602063,-3.632185
127.042,-49.338,0.2655202,0.142597,0.5602207,-3.632624
127.0696,-49.33265,0.2652039,0.1425927,0.5602243,-3.632984
127.0973,-49.33023,0.2650908,0.1425848,0.5602312,-3.633344
127.125,-49.33319,0.265355,0.14257,0.5602446,-3.633703
127.1527,-49.33496,0.2655372,0.1425567,0.5602565,-3.634063
127.1758,-49.33206,0.2653839,0.1425512,0.5602613,-3.634364
127.199,-49.33043,0.2653188,0.1425441,0.5602676,-3.634664
127.2221,-49.33059,0.2653786,0.1425347,0.560276,-3.634965
127.2453,-49.33064,0.2654304,0.1425254,0.5602843,-3.635265
127.2698,-49.32916,0.2653797,0.1425176,0.5602913,-3.635584
127.2943,-49.3282,0.2653645,0.142509,0.5602988,-3.635902
127.3189,-49.32803,0.2654046,0.1424995,0.5603074,-3.63622
127.3434,-49.32776,0.2654381,0.14249,0.5603158,-3.636538
127.3737,-49.3262,0.265394,0.1424799,0.5603247,-3.636931
127.4041,-49.32521,0.265389,0.1424691,0.5603344,-3.637325
127.4345,-49.32536,0.2654644,0.1424568,0.5603454,-3.637718
127.4648,-49.32519,0.2655174,0.1424449,0.560356,-3.638111
127.4994,-49.32197,0.2653653,0.1424353,0.5603645,-3.638558
127.534,-49.32045,0.2653324,0.1424234,0.560375,-3.639006
127.5686,-49.32278,0.2655694,0.1424066,0.5603901,-3.639453
127.6031,-49.32374,0.265711,0.1423916,0.5604036,-3.6399
127.6279,-49.32103,0.2655748,0.1423852,0.5604092,-3.64022
127.6527,-49.31954,0.2655227,0.1423772,0.5604163,-3.640539
127.6774,-49.31995,0.2656038,0.1423668,0.5604256,-3.640859
127.7022,-49.32012,0.2656678,0.1423567,0.5604346,-3.641179
127.7269,-49.31857,0.2656121,0.1423489,0.5604416,-3.641498
127.7517,-49.31757,0.2655951,0.1423403,0.5604492,-3.641818
127.7765,-49.31746,0.2656392,0.1423306,0.5604579,-3.642137
127.8012,-49.31723,0.2656754,0.142321,0.5604665,-3.642456
127.8312,-49.31564,0.265628,0.1423111,0.5604752,-3.642843
127.8612,-49.31464,0.2656213,0.1423004,0.5604847,-3.64323
127.8912,-49.31483,0.2656977,0.1422882,0.5604956,-3.643616
127.9213,-49.31469,0.2657514,0.1422765,0.5605062,-3.644003
127.9552,-49.31164,0.2656092,0.1422669,0.5605146,-3.64444
