t,V,m,h,n,phi
156.4252,-41.49103,0.4608006,0.05949736,0.6611733,-3.400302
156.4931,-41.5047,0.4609415,0.05948496,0.6611938,-3.40081
156.561,-41.50808,0.4610089,0.05947523,0.6612107,-3.401318
156.629,-41.48864,0.4609136,0.05947139,0.6612198,-3.401827
156.6969,-41.47678,0.4608723,0.05946561,0.6612314,-3.402335
156.7658,-41.51902,0.4612172,0.0594458,0.6612619,-3.402846
156.8347,-41.53105,0.4613468,0.05943378,0.6612819,-3.403359
156.9035,-41.47553,0.4609949,0.05943912,0.6612787,-3.403876
156.9724,-41.44299,0.4608066,0.05943854,0.6612835,-3.404391
157.0286,-41.49488,0.461212,0.05941791,0.6613143,-3.404806
157.0849,-41.51434,0.4613863,0.05940566,0.6613339,-3.405222
157.1411,-41.47345,0.4611308,0.05940893,0.6613327,-3.405643
157.1974,-41.44546,0.4609671,0.05940885,0.661336,-3.406062
157.2442,-41.47029,0.4611736,0.05939641,0.6613554,-3.406408
157.2911,-41.48152,0.4612832,0.05938748,0.66137,-3.406755
157.3379,-41.4737,0.4612572,0.05938346,0.661378,-3.407102
157.3847,-41.46691,0.4612384,0.05937917,0.6613864,-3.407449
157.4347,-41.47551,0.4613312,0.05937053,0.6614009,-3.407818
157.4846,-41.47878,0.461386,0.05936326,0.6614134,-3.408188
157.5346,-41.47377,0.4613818,0.05935813,0.6614232,-3.408557
157.5845,-41.46972,0.4613844,0.05935276,0.6614332,-3.408926
157.6468,-41.47771,0.4614805,0.0593427,0.6614502,-3.409386
157.7092,-41.47969,0.4615337,0.0593342,0.6614652,-3.409846
157.7715,-41.4692,0.4614982,0.05932891,0.6614758,-3.410306
157.8339,-41.46224,0.4614877,0.05932272,0.6614876,-3.410765
157.9051,-41.48859,0.4617198,0.05930686,0.6615129,-3.411287
157.9762,-41.49542,0.4618129,0.05929603,0.6615314,-3.41181
158.0474,-41.45789,0.4615904,0.0592966,0.6615347,-3.412335
158.1185,-41.43623,0.4614808,0.05929308,0.6615435,-3.412859
158.1683,-41.4589,0.461673,0.05928092,0.6615626,-3.413222
158.218,-41.46841,0.4617717,0.05927216,0.6615772,-3.413586
158.2678,-41.45753,0.4617254,0.05926863,0.6615847,-3.413951
158.3176,-41.44898,0.4616956,0.05926452,0.661593,-3.414316
158.3673,-41.45805,0.461791,0.05925587,0.6616074,-3.414679
158.4171,-41.46155,0.4618469,0.05924866,0.6616199,-3.415043
158.4669,-41.45642,0.4618413,0.05924368,0.6616294,-3.415407
158.5166,-41.45228,0.4618428,0.05923844,0.6616392,-3.41577
158.5783,-41.46024,0.4619376,0.0592286,0.6616558,-3.416219
158.6399,-41.46227,0.4619903,0.0592203,0.6616705,-3.416669
158.7015,-41.45209,0.4619561,0.05921513,0.6616809,-3.417118
158.7632,-41.44528,0.4619459,0.0592091,0.6616924,-3.417568
158.8338,-41.4701,0.4621659,0.05919385,0.6617168,-3.418079
158.9044,-41.47655,0.4622554,0.05918332,0.6617349,-3.418592
158.975,-41.4414,0.4620494,0.05918345,0.6617387,-3.419107
159.0457,-41.421,0.4619481,0.0591798,0.6617476,-3.419621
159.096,-41.44293,0.4621349,0.05916786,0.6617664,-3.419984
159.1463,-41.45199,0.4622302,0.05915923,0.6617808,-3.420348
159.1966,-41.4407,0.4621811,0.05915583,0.6617881,-3.420713
159.2469,-41.43196,0.4621501,0.05915177,0.6617964,-3.421078
159.2973,-41.44135,0.4622477,0.05914307,0.6618109,-3.421441
159.3476,-41.44494,0.4623041,0.05913586,0.6618234,-3.421804
159.3979,-41.43934,0.4622954,0.05913101,0.6618327,-3.422168
159.4482,-41.4349,0.4622948,0.05912587,0.6618424,-3.422531
159.5097,-41.44339,0.4623928,0.05911602,0.661859,-3.422974
159.5712,-41.44562,0.4624463,0.05910779,0.6618735,-3.423417
159.6327,-41.43498,0.4624085,0.05910286,0.6618835,-3.42386
159.6941,-41.42789,0.4623958,0.05909703,0.6618948,-3.424303
159.7638,-41.45245,0.4626128,0.05908209,0.6619187,-3.424802
159.8336,-41.45895,0.4627015,0.05907178,0.6619364,-3.425303
159.9033,-41.42479,0.4625018,0.05907187,0.6619402,-3.425805
159.973,-41.40478,0.4624025,0.05906834,0.6619488,-3.426306
160.036,-41.45553,0.4628009,0.0590476,0.6619801,-3.426754
160.099,-41.47192,0.4629557,0.05903565,0.6619995,-3.427204
160.162,-41.4159,0.462597,0.05904217,0.6619943,-3.427659
160.2251,-41.38098,0.4623878,0.05904327,0.6619964,-3.428112
160.2756,-41.41965,0.4626927,0.05902715,0.6620208,-3.42847
160.3262,-41.43591,0.4628387,0.05901677,0.6620375,-3.42883
160.3768,-41.41628,0.4627305,0.05901557,0.6620419,-3.429193
160.4274,-41.40135,0.4626556,0.05901316,0.6620479,-3.429554
160.4745,-41.41576,0.4627862,0.05900368,0.6620632,-3.429888
160.5215,-41.42204,0.4628593,0.0589963,0.6620758,-3.430222
160.5685,-41.41682,0.4628509,0.05899186,0.6620843,-3.430557
160.6155,-41.4123,0.4628474,0.05898724,0.6620931,-3.430892
160.6709,-41.41938,0.4629311,0.05897863,0.6621077,-3.431285
160.7262,-41.42156,0.46298,0.05897128,0.6621206,-3.431678
160.7816,-41.41478,0.4629655,0.05896623,0.6621305,-3.432072
160.837,-41.40985,0.462964,0.05896071,0.6621409,-3.432465
160.9045,-41.42358,0.463102,0.05894895,0.6621604,-3.432942
160.9721,-41.42702,0.4631672,0.05893982,0.6621764,-3.43342
161.0397,-41.4077,0.4630711,0.0589365,0.6621846,-3.4339
161.1072,-41.39593,0.4630284,0.05893127,0.6621953,-3.434378
161.1757,-41.43805,0.4633678,0.05891221,0.6622246,-3.434859
161.2442,-41.4501,0.4634943,0.05890082,0.6622437,-3.435342
161.3127,-41.39496,0.4631451,0.05890654,0.6622398,-3.435828
161.3812,-41.36264,0.4629574,0.05890643,0.6622437,-3.436313
161.4372,-41.41434,0.4633567,0.05888648,0.6622735,-3.436704
161.4932,-41.43374,0.4635276,0.05887479,0.6622923,-3.437096
161.5492,-41.3931,0.4632737,0.05887837,0.6622905,-3.437492
161.6051,-41.36531,0.4631106,0.05887867,0.6622931,-3.437887
161.6518,-41.39011,0.463314,0.0588667,0.6623118,-3.438213
161.6984,-41.40134,0.4634213,0.05885821,0.6623257,-3.438539
161.7451,-41.39356,0.4633941,0.05885456,0.6623332,-3.438867
161.7917,-41.38681,0.4633743,0.05885066,0.6623409,-3.439194
161.8414,-41.39546,0.4634651,0.05884245,0.6623547,-3.439542
161.8911,-41.39878,0.4635182,0.05883561,0.6623666,-3.439889
161.9409,-41.39381,0.4635127,0.05883089,0.6623756,-3.440238
161.9906,-41.38981,0.463514,0.05882593,0.662385,-3.440585
162.0526,-41.39787,0.4636078,0.05881642,0.6624012,-3.441018
162.1147,-41.39992,0.4636592,0.05880844,0.6624152,-3.441451
162.1767,-41.38949,0.4636222,0.05880365,0.6624251,-3.441884
162.2387,-41.3826,0.4636103,0.05879797,0.6624361,-3.442317
162.3095,-41.40896,0.4638384,0.0587828,0.6624603,-3.442808
162.3803,-41.41584,0.4639289,0.05877259,0.6624778,-3.4433
162.451,-41.37851,0.463707,0.05877363,0.6624803,-3.443794
162.5218,-41.35701,0.4635968,0.05877064,0.6624881,-3.444287
162.5714,-41.37967,0.463786,0.05875897,0.6625065,-3.44463
162.6209,-41.3892,0.4638826,0.05875064,0.6625204,-3.444973
162.6704,-41.37838,0.4638353,0.0587475,0.6625273,-3.445317
162.72,-41.36988,0.4638045,0.05874377,0.662535,-3.44566
162.7695,-41.37901,0.4638981,0.05873556,0.6625487,-3.446003
162.8191,-41.38255,0.4639523,0.05872878,0.6625605,-3.446345
162.8686,-41.37747,0.4639454,0.05872419,0.6625693,-3.446688
162.9182,-41.37337,0.4639456,0.05871936,0.6625785,-3.447031
162.9795,-41.3814,0.4640383,0.05871005,0.6625943,-3.447454
163.0408,-41.3835,0.464089,0.05870226,0.6626081,-3.447877
163.1022,-41.37338,0.4640535,0.05869757,0.6626177,-3.4483
163.1635,-41.36665,0.4640419,0.05869204,0.6626284,-3.448723
163.2337,-41.39146,0.464258,0.05867745,0.6626518,-3.449205
163.304,-41.39796,0.464345,0.05866753,0.6626689,-3.449687
163.3742,-41.36302,0.4641395,0.05866812,0.6626719,-3.450172
163.4445,-41.34276,0.4640375,0.05866498,0.6626799,-3.450656
163.4946,-41.36469,0.4642214,0.05865352,0.662698,-3.450998
163.5447,-41.37377,0.4643147,0.05864534,0.6627117,-3.451341
163.5948,-41.36254,0.4642647,0.05864231,0.6627184,-3.451685
163.6449,-41.35385,0.4642326,0.05863864,0.662726,-3.452029
163.695,-41.3633,0.4643284,0.05863037,0.6627398,-3.452371
163.7451,-41.36693,0.4643831,0.05862358,0.6627516,-3.452713
163.7952,-41.36138,0.4643731,0.05861913,0.6627603,-3.453056
163.8453,-41.35698,0.4643712,0.05861438,0.6627694,-3.453398
163.9065,-41.36554,0.464467,0.05860506,0.6627852,-3.453815
163.9676,-41.36784,0.4645187,0.05859733,0.6627988,-3.454232
164.0288,-41.35726,0.4644796,0.05859288,0.6628081,-3.45465
164.09,-41.35024,0.4644655,0.05858753,0.6628185,-3.455067
164.1593,-41.37479,0.4646787,0.05857324,0.6628414,-3.455537
164.2287,-41.38135,0.464765,0.05856352,0.6628582,-3.456008
164.298,-41.34739,0.4645658,0.05856406,0.6628612,-3.456481
164.3673,-41.32753,0.4644658,0.05856103,0.6628689,-3.456953
164.43,-41.37807,0.4648582,0.05854099,0.6628992,-3.457375
164.4928,-41.39445,0.4650098,0.05852961,0.6629178,-3.457798
164.5555,-41.33881,0.4646541,0.05853641,0.662912,-3.458227
164.6182,-41.30414,0.464446,0.0585379,0.6629133,-3.458653
164.6686,-41.3427,0.4647464,0.05852231,0.662937,-3.458991
164.7189,-41.35892,0.4648897,0.05851239,0.662953,-3.45933
164.7693,-41.33938,0.4647812,0.05851154,0.6629568,-3.459672
164.8197,-41.32454,0.4647057,0.05850948,0.6629622,-3.460013
164.8665,-41.33897,0.4648343,0.05850042,0.6629768,-3.460328
164.9134,-41.34529,0.4649056,0.05849343,0.6629887,-3.460643
164.9602,-41.34009,0.4648959,0.05848935,0.6629967,-3.460958
165.007,-41.33562,0.4648913,0.05848509,0.6630049,-3.461274
165.0621,-41.34276,0.4649731,0.05847694,0.6630188,-3.461644
165.1172,-41.34499,0.4650204,0.05847004,0.663031,-3.462014
165.1724,-41.33827,0.4650046,0.05846542,0.6630401,-3.462385
165.2275,-41.33339,0.4650017,0.05846033,0.6630498,-3.462755
165.2947,-41.34717,0.465137,0.05844914,0.6630685,-3.463205
165.3619,-41.35068,0.4652,0.05844055,0.6630835,-3.463656
165.4291,-41.33146,0.4651031,0.05843772,0.6630909,-3.464107
165.4964,-41.31978,0.4650592,0.05843299,0.6631008,-3.464557
165.5645,-41.36179,0.4653934,0.05841462,0.6631291,-3.46501
165.6327,-41.37386,0.465517,0.05840382,0.6631472,-3.465464
165.7008,-41.31906,0.4651703,0.05840988,0.6631426,-3.465923
165.769,-41.28696,0.4649832,0.0584102,0.6631458,-3.46638
165.8247,-41.33847,0.4653768,0.05839088,0.6631747,-3.466747
165.8804,-41.35783,0.4655446,0.05837969,0.6631926,-3.467117
165.9361,-41.31743,0.4652922,0.05838357,0.6631903,-3.467491
165.9918,-41.28981,0.4651297,0.05838421,0.6631923,-3.467863
166.0383,-41.31458,0.46533,0.05837268,0.6632103,-3.46817
166.0847,-41.32582,0.4654352,0.05836458,0.6632236,-3.468477
166.1312,-41.31806,0.465407,0.05836129,0.6632305,-3.468786
166.1777,-41.31136,0.4653861,0.05835773,0.6632377,-3.469095
166.2272,-41.32005,0.4654752,0.05834993,0.6632508,-3.469423
166.2767,-41.32342,0.4655267,0.05834349,0.663262,-3.46975
166.3262,-41.31849,0.46552,0.05833914,0.6632705,-3.470078
166.3757,-41.31454,0.46552,0.05833455,0.6632792,-3.470406
166.4375,-41.32266,0.4656118,0.05832554,0.6632946,-3.470814
166.4992,-41.32478,0.4656613,0.05831805,0.6633079,-3.471222
166.5609,-41.31441,0.4656231,0.05831372,0.6633169,-3.47163
166.6227,-41.30758,0.4656097,0.05830851,0.6633272,-3.472038
166.6931,-41.33394,0.4658341,0.05829397,0.6633504,-3.4725
166.7635,-41.34088,0.4659223,0.05828433,0.663367,-3.472963
166.8339,-41.30375,0.4657009,0.05828579,0.6633687,-3.473429
166.9043,-41.28237,0.4655901,0.05828329,0.6633757,-3.473893
166.9537,-41.30503,0.4657766,0.05827206,0.6633934,-3.474216
167.003,-41.31459,0.4658712,0.05826414,0.6634066,-3.474539
167.0523,-41.30381,0.465823,0.05826136,0.6634129,-3.474864
167.1017,-41.29537,0.4657912,0.05825799,0.66342,-3.475188
167.151,-41.30454,0.465883,0.05825017,0.6634331,-3.47551
167.2004,-41.30814,0.4659357,0.05824377,0.6634443,-3.475833
167.2497,-41.30309,0.4659276,0.05823956,0.6634525,-3.476156
167.299,-41.29903,0.4659266,0.05823509,0.6634611,-3.476479
167.3601,-41.30713,0.4660172,0.05822627,0.6634761,-3.476878
167.4211,-41.30929,0.4660662,0.05821895,0.6634891,-3.477276
167.4822,-41.29924,0.4660295,0.05821471,0.663498,-3.477675
167.5432,-41.29257,0.4660165,0.05820963,0.663508,-3.478074
167.6131,-41.31737,0.466229,0.05819566,0.6635304,-3.478527
167.683,-41.32392,0.4663136,0.05818629,0.6635466,-3.478982
167.7529,-41.28918,0.4661086,0.0581873,0.6635488,-3.479439
167.8228,-41.26906,0.4660061,0.05818464,0.663556,-3.479894
167.8727,-41.29098,0.4661872,0.05817362,0.6635734,-3.480217
167.9226,-41.30009,0.4662785,0.05816584,0.6635865,-3.48054
167.9725,-41.2889,0.4662276,0.05816317,0.6635926,-3.480864
168.0224,-41.28026,0.4661946,0.05815985,0.6635996,-3.481188
168.0722,-41.28976,0.4662886,0.05815198,0.6636128,-3.481511
168.1221,-41.29344,0.4663418,0.05814557,0.663624,-3.481834
168.172,-41.28793,0.4663306,0.05814148,0.663632,-3.482157
168.2219,-41.28357,0.4663275,0.0581371,0.6636405,-3.48248
168.2828,-41.29219,0.4664213,0.05812826,0.6636555,-3.482873
168.3437,-41.29455,0.4664712,0.058121,0.6636684,-3.483266
168.4046,-41.28404,0.4664309,0.05811698,0.6636769,-3.483659
168.4655,-41.27707,0.4664155,0.05811207,0.6636867,-3.484052
168.5345,-41.30162,0.4666251,0.05809838,0.6637086,-3.484495
168.6035,-41.30823,0.4667091,0.0580892,0.6637245,-3.484938
168.6725,-41.27447,0.4665104,0.05809015,0.6637267,-3.485384
168.7414,-41.25474,0.4664099,0.05808758,0.6637337,-3.485829
168.8039,-41.30509,0.4667966,0.05806818,0.663763,-3.486226
168.8663,-41.32145,0.4669452,0.05805733,0.6637808,-3.486625
168.9287,-41.26617,0.4665923,0.0580644,0.6637744,-3.487029
168.9911,-41.23174,0.4663852,0.05806623,0.6637751,-3.487431
169.0413,-41.27019,0.4666816,0.05805114,0.663798,-3.487749
169.0915,-41.28638,0.4668223,0.05804165,0.6638134,-3.488069
169.1417,-41.26692,0.4667135,0.05804111,0.6638166,-3.488391
169.1918,-41.25216,0.4666375,0.05803938,0.6638214,-3.488713
169.2385,-41.26662,0.466764,0.05803071,0.6638355,-3.489009
169.2851,-41.27296,0.4668337,0.05802407,0.6638468,-3.489307
169.3318,-41.2678,0.4668229,0.05802033,0.6638542,-3.489604
169.3784,-41.26336,0.4668172,0.0580164,0.6638619,-3.489902
169.4333,-41.27056,0.4668973,0.05800867,0.6638751,-3.490251
169.4882,-41.27285,0.4669429,0.05800218,0.6638866,-3.4906
169.5431,-41.26617,0.4669259,0.05799795,0.6638951,-3.490949
169.598,-41.26134,0.4669218,0.05799325,0.6639042,-3.491299
169.6649,-41.27517,0.4670545,0.05798259,0.663922,-3.491722
169.7318,-41.27874,0.4671156,0.05797451,0.6639362,-3.492147
169.7986,-41.25962,0.4670179,0.05797212,0.6639428,-3.492572
169.8655,-41.24802,0.4669728,0.05796785,0.6639519,-3.492996
169.9334,-41.28992,0.4673021,0.05795013,0.6639792,-3.493423
170.0012,-41.30201,0.4674231,0.05793986,0.6639965,-3.493851
170.069,-41.24754,0.4670788,0.05794623,0.6639913,-3.494283
170.1368,-41.21565,0.4668922,0.05794694,0.6639937,-3.494713
170.1923,-41.26697,0.4672805,0.0579282,0.6640218,-3.49506
170.2478,-41.28629,0.4674453,0.05791748,0.664039,-3.495408
170.3033,-41.24611,0.4671944,0.05792163,0.6640361,-3.49576
170.3587,-41.21867,0.4670324,0.05792258,0.6640376,-3.496112
170.405,-41.24341,0.4672299,0.05791146,0.664055,-3.496401
170.4513,-41.25464,0.4673331,0.05790373,0.6640677,-3.496691
170.4976,-41.24692,0.4673039,0.05790075,0.664074,-3.496982
170.5439,-41.24025,0.4672821,0.05789751,0.6640807,-3.497274
170.5932,-41.24899,0.4673694,0.05789009,0.6640932,-3.497582
170.6425,-41.2524,0.4674195,0.05788401,0.6641039,-3.497892
170.6918,-41.24751,0.4674116,0.05788001,0.6641117,-3.498201
170.7411,-41.2436,0.4674105,0.05787576,0.6641199,-3.49851
170.8026,-41.25178,0.4675003,0.05786722,0.6641345,-3.498894
170.8641,-41.25396,0.4675481,0.05786018,0.6641471,-3.499279
170.9255,-41.24366,0.4675087,0.05785626,0.6641554,-3.499664
170.987,-41.23688,0.467494,0.05785147,0.6641649,-3.500048
171.0571,-41.26324,0.467715,0.05783752,0.6641872,-3.500484
171.1272,-41.27023,0.4678008,0.0578284,0.664203,-3.50092
171.1972,-41.23328,0.46758,0.05783026,0.664204,-3.501359
171.2673,-41.21203,0.4674686,0.0578282,0.6642102,-3.501797
171.3164,-41.23469,0.4676526,0.05781739,0.6642273,-3.502101
171.3656,-41.24427,0.4677453,0.05780985,0.6642399,-3.502405
171.4147,-41.23353,0.4676963,0.05780739,0.6642456,-3.502711
171.4639,-41.22514,0.4676636,0.05780434,0.6642522,-3.503017
171.513,-41.23435,0.4677537,0.0577969,0.6642646,-3.503321
171.5622,-41.238,0.4678049,0.05779085,0.6642752,-3.503626
171.6113,-41.23298,0.4677958,0.05778697,0.6642829,-3.503931
171.6604,-41.22897,0.4677936,0.05778285,0.6642909,-3.504235
171.7212,-41.23712,0.4678823,0.05777448,0.6643052,-3.504611
171.782,-41.23934,0.4679296,0.05776759,0.6643175,-3.504986
171.8427,-41.22936,0.4678918,0.05776376,0.6643256,-3.505363
171.9035,-41.22274,0.4678775,0.0577591,0.6643349,-3.505738
171.9731,-41.24754,0.4680867,0.05774569,0.6643565,-3.506166
172.0426,-41.25414,0.4681691,0.05773683,0.6643719,-3.506594
172.1122,-41.21958,0.4679645,0.05773824,0.6643734,-3.507025
172.1818,-41.19959,0.4678614,0.05773601,0.6643798,-3.507454
172.2315,-41.22151,0.46804,0.0577254,0.6643966,-3.507758
172.2812,-41.23063,0.4681295,0.05771799,0.664409,-3.508063
172.3309,-41.21949,0.4680778,0.05771564,0.6644146,-3.508369
172.3806,-41.2109,0.4680439,0.05771265,0.6644211,-3.508675
172.4303,-41.22044,0.4681362,0.05770514,0.6644337,-3.508979
172.48,-41.22417,0.468188,0.05769909,0.6644443,-3.509283
172.5297,-41.21869,0.4681757,0.05769533,0.6644518,-3.509588
172.5794,-41.21438,0.4681714,0.05769129,0.6644596,-3.509893
172.64,-41.22306,0.4682633,0.05768289,0.664474,-3.510263
172.7006,-41.22547,0.4683116,0.05767606,0.6644862,-3.510633
172.7613,-41.21502,0.4682702,0.05767244,0.664494,-3.511004
172.8219,-41.20811,0.4682535,0.05766794,0.664503,-3.511375
172.8905,-41.23265,0.4684599,0.05765479,0.6645241,-3.511792
172.9592,-41.23931,0.4685417,0.05764611,0.6645392,-3.51221
173.0279,-41.20573,0.4683434,0.05764744,0.6645407,-3.51263
173.0965,-41.18612,0.4682423,0.05764529,0.6645469,-3.513049
173.1587,-41.2363,0.4686237,0.05762649,0.6645754,-3.513423
173.2208,-41.25264,0.4687696,0.05761612,0.6645924,-3.5138
173.2829,-41.19769,0.4684193,0.05762343,0.6645855,-3.51418
173.3451,-41.16349,0.4682132,0.05762557,0.6645856,-3.51456
173.3951,-41.20183,0.4685057,0.05761095,0.6646078,-3.51486
173.4451,-41.218,0.468644,0.05760185,0.6646225,-3.515161
173.495,-41.19861,0.4685349,0.05760161,0.6646253,-3.515465
173.545,-41.18393,0.4684585,0.05760018,0.6646296,-3.515769
173.5915,-41.19841,0.4685831,0.05759186,0.6646431,-3.516049
173.638,-41.20478,0.4686513,0.05758555,0.6646539,-3.516329
173.6845,-41.19965,0.4686394,0.05758212,0.6646607,-3.51661
173.731,-41.19524,0.4686326,0.0575785,0.6646679,-3.516891
173.7856,-41.20249,0.4687111,0.05757116,0.6646804,-3.51722
173.8403,-41.20483,0.4687553,0.05756505,0.6646913,-3.517549
173.8949,-41.1982,0.4687371,0.05756117,0.6646992,-3.517879
173.9496,-41.19341,0.4687317,0.05755683,0.6647077,-3.518208
174.0162,-41.20729,0.4688622,0.05754666,0.6647247,-3.518607
174.0828,-41.21092,0.4689214,0.05753905,0.6647382,-3.519007
174.1494,-41.1919,0.468823,0.05753707,0.664744,-3.519408
174.216,-41.18037,0.4687768,0.05753322,0.6647524,-3.519809
174.2835,-41.22216,0.4691015,0.05751608,0.6647789,-3.52021
174.351,-41.23427,0.4692201,0.05750632,0.6647953,-3.520614
174.4185,-41.18011,0.4688779,0.05751297,0.6647895,-3.521021
174.486,-41.14842,0.4686918,0.05751404,0.6647913,-3.521427
174.5413,-41.19956,0.4690751,0.05749583,0.6648186,-3.521754
174.5965,-41.21885,0.4692372,0.05748555,0.6648351,-3.522082
174.6518,-41.17888,0.4689876,0.05748994,0.6648317,-3.522414
174.707,-41.15159,0.4688261,0.05749118,0.6648327,-3.522746
174.7531,-41.17631,0.469021,0.05748044,0.6648495,-3.523019
174.7993,-41.18754,0.4691224,0.05747305,0.6648617,-3.523293
174.8454,-41.17984,0.4690922,0.05747036,0.6648675,-3.523567
174.8915,-41.17321,0.4690695,0.05746741,0.6648736,-3.523842
174.9406,-41.18199,0.4691552,0.05746034,0.6648856,-3.524134
174.9898,-41.18545,0.4692039,0.05745459,0.6648957,-3.524425
175.0389,-41.18059,0.469195,0.05745091,0.664903,-3.524717
175.088,-41.17672,0.4691928,0.05744699,0.6649106,-3.525009
175.1492,-41.18496,0.4692807,0.05743886,0.6649246,-3.525371
175.2104,-41.18719,0.4693269,0.05743224,0.6649364,-3.525734
175.2717,-41.17694,0.4692865,0.05742871,0.6649441,-3.526097
175.3329,-41.17022,0.4692705,0.05742431,0.6649529,-3.526459
175.4026,-41.19657,0.4694883,0.05741089,0.6649744,-3.52687
175.4724,-41.20362,0.469572,0.05740226,0.6649894,-3.527281
175.5421,-41.16684,0.4693516,0.05740448,0.6649897,-3.527695
175.6119,-41.1457,0.4692398,0.05740283,0.6649952,-3.528108
175.6608,-41.16836,0.4694213,0.0573924,0.6650117,-3.528394
175.7098,-41.17796,0.4695123,0.0573852,0.6650237,-3.528682
175.7588,-41.16727,0.4694625,0.05738304,0.665029,-3.528971
175.8077,-41.15892,0.469429,0.0573803,0.665035,-3.529259
175.8567,-41.16818,0.4695175,0.0573732,0.6650469,-3.529546
175.9056,-41.17186,0.4695674,0.05736748,0.665057,-3.529833
175.9546,-41.16688,0.4695572,0.05736391,0.6650641,-3.530121
176.0036,-41.16291,0.469554,0.0573601,0.6650715,-3.530408
176.0641,-41.17112,0.4696409,0.05735215,0.6650852,-3.530763
176.1246,-41.17339,0.4696866,0.05734566,0.6650968,-3.531117
176.1851,-41.16346,0.4696477,0.05734221,0.6651043,-3.531472
176.2456,-41.1569,0.4696322,0.05733792,0.6651129,-3.531826
176.3148,-41.18169,0.4698383,0.05732504,0.6651337,-3.532229
176.3841,-41.18834,0.4699186,0.05731666,0.6651483,-3.532633
176.4533,-41.15395,0.4697145,0.05731841,0.6651491,-3.533039
176.5226,-41.13408,0.4696108,0.05731658,0.6651548,-3.533444
176.5721,-41.15599,0.4697871,0.05730635,0.665171,-3.533731
176.6216,-41.16513,0.4698748,0.05729929,0.6651829,-3.534018
176.6712,-41.15403,0.4698224,0.05729723,0.665188,-3.534307
176.7207,-41.1455,0.4697876,0.05729454,0.6651939,-3.534595
176.7702,-41.15508,0.4698784,0.05728737,0.665206,-3.534882
176.8197,-41.15885,0.4699288,0.05728165,0.665216,-3.53517
176.8693,-41.1534,0.4699154,0.0572782,0.665223,-3.535457
176.9188,-41.14913,0.4699101,0.05727447,0.6652303,-3.535745
176.9791,-41.15786,0.4700002,0.05726648,0.665244,-3.536094
177.0395,-41.16033,0.4700469,0.05726004,0.6652555,-3.536443
177.0999,-41.14993,0.4700046,0.05725679,0.6652627,-3.536793
177.1603,-41.14308,0.4699867,0.05725266,0.6652711,-3.537143
177.2286,-41.16761,0.47019,0.05724003,0.6652914,-3.537536
177.297,-41.17431,0.4702698,0.05723181,0.6653058,-3.53793
177.3653,-41.1409,0.4700719,0.05723348,0.6653066,-3.538326
177.4337,-41.12141,0.4699703,0.05723172,0.6653121,-3.538721
177.4955,-41.17143,0.4703468,0.05721347,0.6653398,-3.539074
177.5574,-41.18775,0.4704901,0.05720354,0.6653561,-3.539429
177.6193,-41.13312,0.4701422,0.05721108,0.6653487,-3.539788
177.6812,-41.09912,0.469937,0.05721351,0.6653482,-3.540146
177.731,-41.13737,0.4702258,0.05719931,0.6653698,-3.540429
177.7808,-41.15352,0.4703618,0.05719058,0.665384,-3.540714
177.8306,-41.1342,0.4702525,0.0571906,0.6653862,-3.541001
177.8804,-41.11958,0.4701757,0.05718946,0.66539,-3.541287
177.9267,-41.13408,0.4702986,0.05718146,0.665403,-3.541551
177.9731,-41.14048,0.4703653,0.05717546,0.6654133,-3.541816
178.0194,-41.13537,0.4703525,0.05717231,0.6654197,-3.542081
178.0657,-41.13099,0.4703447,0.05716898,0.6654263,-3.542346
178.1202,-41.1383,0.4704216,0.05716199,0.6654383,-3.542657
178.1746,-41.14069,0.4704644,0.05715623,0.6654486,-3.542967
178.2291,-41.1341,0.4704452,0.05715268,0.6654559,-3.543278
178.2835,-41.12935,0.4704387,0.05714868,0.6654638,-3.543589
178.3498,-41.14327,0.4705669,0.05713896,0.6654801,-3.543966
178.4161,-41.14696,0.4706244,0.05713178,0.6654929,-3.544343
178.4824,-41.12802,0.4705254,0.05713017,0.665498,-3.544721
178.5487,-41.11657,0.4704781,0.05712672,0.6655057,-3.545099
178.6159,-41.15826,0.4707986,0.05711012,0.6655314,-3.545477
178.6832,-41.17039,0.4709148,0.05710081,0.665547,-3.545858
178.7504,-41.11651,0.4705747,0.05710772,0.6655407,-3.546242
178.8176,-41.085,0.470389,0.05710913,0.6655418,-3.546625
178.8726,-41.13599,0.4707677,0.05709141,0.6655684,-3.546933
178.9277,-41.15524,0.4709272,0.05708153,0.6655843,-3.547243
178.9827,-41.11546,0.4706789,0.05708615,0.6655805,-3.547557
179.0378,-41.08833,0.4705178,0.05708765,0.6655809,-3.547869
179.0837,-41.11301,0.4707103,0.05707726,0.6655972,-3.548127
179.1297,-41.12425,0.4708099,0.05707018,0.6656089,-3.548385
179.1757,-41.11658,0.4707789,0.05706777,0.6656142,-3.548645
179.2216,-41.10998,0.4707553,0.05706509,0.6656199,-3.548904
179.2706,-41.1188,0.4708395,0.05705834,0.6656313,-3.549179
179.3195,-41.12229,0.470887,0.0570529,0.6656409,-3.549455
179.3685,-41.11747,0.470877,0.05704951,0.6656477,-3.54973
179.4175,-41.11363,0.4708738,0.05704588,0.6656549,-3.550006
179.4784,-41.12193,0.47096,0.05703815,0.6656681,-3.550347
179.5394,-41.12421,0.4710047,0.05703191,0.6656794,-3.550689
