t,V,m,h,n,phi
132.2668,-45.94059,0.3458962,0.09673196,0.6073414,-3.422591
132.3342,-45.90596,0.34562,0.09675513,0.6073167,-3.42338
132.4015,-45.87978,0.3455787,0.09676413,0.6073073,-3.424166
132.4565,-45.89099,0.3462213,0.09674348,0.6073298,-3.424805
132.5115,-45.88813,0.346621,0.09672663,0.6073483,-3.425444
132.5665,-45.85973,0.3465502,0.09672131,0.6073544,-3.426084
132.6215,-45.83642,0.3465974,0.09670728,0.6073701,-3.426722
132.6676,-45.83706,0.3470375,0.09667823,0.6074019,-3.427255
132.7137,-45.83212,0.347372,0.09664968,0.6074333,-3.427788
132.7598,-45.8194,0.3475536,0.09662335,0.6074625,-3.42832
132.8059,-45.80744,0.3477444,0.09659383,0.6074952,-3.428852
132.8553,-45.80186,0.3480783,0.09655475,0.6075384,-3.429421
132.9047,-45.79455,0.3483624,0.09651454,0.6075829,-3.429989
132.9541,-45.78427,0.348568,0.09647447,0.6076276,-3.430556
133.0035,-45.7752,0.3487717,0.09643222,0.6076747,-3.431123
133.065,-45.77091,0.34912,0.09637376,0.6077399,-3.431828
133.1265,-45.76531,0.3493911,0.09631571,0.6078049,-3.432532
133.1881,-45.75552,0.3495241,0.0962609,0.6078667,-3.433235
133.2496,-45.7489,0.3496571,0.09620533,0.6079295,-3.433938
133.3192,-45.7588,0.350066,0.09613362,0.6080104,-3.434731
133.3888,-45.76185,0.3502588,0.09607038,0.6080823,-3.435524
133.4584,-45.74676,0.350018,0.09602405,0.6081362,-3.436318
133.528,-45.74059,0.3498689,0.09597756,0.6081904,-3.437111
133.5765,-45.75417,0.3500645,0.09593712,0.608237,-3.437663
133.625,-45.76266,0.3501262,0.09590339,0.6082763,-3.438214
133.6735,-45.76285,0.3499947,0.0958786,0.6083059,-3.438767
133.7221,-45.76456,0.3498632,0.09585633,0.6083329,-3.439319
133.7706,-45.77435,0.349862,0.09583226,0.6083618,-3.43987
133.8191,-45.78212,0.3497991,0.09581307,0.6083854,-3.440422
133.8676,-45.78652,0.3496519,0.09579961,0.6084027,-3.440974
133.9161,-45.79149,0.3495008,0.09578917,0.6084167,-3.441527
133.9766,-45.8033,0.349407,0.09577696,0.6084332,-3.442214
134.0371,-45.81253,0.3492548,0.09577114,0.6084427,-3.442903
134.0976,-45.81635,0.3489974,0.09577314,0.6084435,-3.443591
134.158,-45.82115,0.3487667,0.09577819,0.6084409,-3.44428
134.2278,-45.83997,0.3487779,0.09577907,0.608443,-3.445072
134.2975,-45.84981,0.3486463,0.09578906,0.608435,-3.445866
134.3672,-45.84037,0.3481823,0.09581391,0.6084107,-3.44666
134.4369,-45.83598,0.3478664,0.09583645,0.6083886,-3.447454
134.4864,-45.84771,0.3479645,0.09584266,0.6083834,-3.448015
134.5358,-45.85313,0.34797,0.09585269,0.6083739,-3.448577
134.5852,-45.84902,0.3478221,0.0958683,0.6083583,-3.449138
134.6346,-45.84518,0.3477126,0.09588265,0.6083439,-3.4497
134.684,-45.84829,0.3477717,0.09589096,0.608336,-3.45026
134.7334,-45.84816,0.3478013,0.09589973,0.6083275,-3.450821
134.7829,-45.84339,0.347774,0.09590959,0.6083178,-3.451381
134.8323,-45.83839,0.3477745,0.0959174,0.6083102,-3.451941
134.8929,-45.83726,0.347915,0.09592033,0.608308,-3.452627
134.9536,-45.83256,0.3480299,0.09592171,0.6083074,-3.453312
135.0142,-45.82155,0.3480624,0.09592311,0.6083068,-3.453997
135.0748,-45.81139,0.3481473,0.09591966,0.6083115,-3.454681
135.1437,-45.81352,0.3485445,0.09590147,0.6083322,-3.455456
135.2126,-45.8072,0.3488092,0.09588339,0.6083529,-3.45623
135.2815,-45.7826,0.3487428,0.09587209,0.6083663,-3.457005
135.3505,-45.76427,0.3488112,0.09585169,0.6083897,-3.457777
135.4,-45.76713,0.349173,0.09582364,0.6084211,-3.458331
135.4495,-45.76456,0.3494278,0.09579712,0.6084509,-3.458884
135.499,-45.75331,0.3495099,0.09577447,0.6084766,-3.459438
135.5486,-45.7435,0.349612,0.09574926,0.6085052,-3.45999
135.5981,-45.74207,0.3498651,0.09571714,0.6085414,-3.460542
135.6476,-45.73851,0.350063,0.09568538,0.6085773,-3.461093
135.6972,-45.73136,0.3501748,0.09565524,0.6086115,-3.461644
135.7467,-45.72525,0.3502879,0.09562393,0.6086471,-3.462195
135.807,-45.72478,0.3505315,0.09558101,0.6086958,-3.462864
135.8673,-45.72242,0.3507043,0.09553963,0.608743,-3.463533
135.9276,-45.71526,0.3507478,0.09550223,0.608786,-3.464201
135.9879,-45.7106,0.3508014,0.09546447,0.6088295,-3.464869
136.0562,-45.72081,0.3511131,0.09541371,0.6088876,-3.465623
136.1244,-45.72423,0.351244,0.09537027,0.6089378,-3.466376
136.1926,-45.71086,0.3510035,0.09534119,0.6089726,-3.467131
136.2608,-45.70465,0.3508552,0.09531113,0.6090086,-3.467885
136.3225,-45.72992,0.351278,0.09526716,0.6090593,-3.468564
136.3842,-45.74083,0.3513925,0.09523614,0.609096,-3.469244
136.4459,-45.72064,0.3508821,0.09522904,0.6091068,-3.469926
136.5076,-45.70993,0.3505331,0.09521917,0.6091205,-3.470608
136.5573,-45.73061,0.3508035,0.09519445,0.6091497,-3.471154
136.607,-45.74166,0.3508784,0.09517828,0.6091696,-3.471701
136.6566,-45.73712,0.3506457,0.09517446,0.6091761,-3.472249
136.7063,-45.73455,0.3504487,0.09517125,0.6091818,-3.472796
136.7525,-45.7444,0.3505016,0.09516175,0.6091942,-3.473305
136.7988,-45.75057,0.3504853,0.09515606,0.6092023,-3.473814
136.845,-45.75154,0.3503723,0.09515505,0.6092053,-3.474323
136.8912,-45.75259,0.3502669,0.09515506,0.6092072,-3.474832
136.9457,-45.7589,0.3502513,0.09515287,0.6092117,-3.475431
137.0002,-45.76264,0.3501999,0.09515332,0.6092132,-3.476031
137.0547,-45.76198,0.3500802,0.09515731,0.6092108,-3.47663
137.1091,-45.76161,0.3499849,0.09516144,0.6092081,-3.477229
137.1756,-45.76906,0.3500502,0.09516127,0.6092104,-3.477959
137.2421,-45.77114,0.3500455,0.09516412,0.6092092,-3.478689
137.3086,-45.76235,0.3498665,0.09517308,0.6092014,-3.479419
137.3751,-45.75599,0.3497716,0.0951789,0.6091968,-3.480148
137.4424,-45.7725,0.3501552,0.09516776,0.6092105,-3.480885
137.5098,-45.77496,0.3503042,0.09516347,0.6092168,-3.481622
137.5771,-45.74701,0.3499032,0.09517639,0.6092043,-3.48236
137.6445,-45.72842,0.3497163,0.09518014,0.6092017,-3.483097
137.6995,-45.74729,0.3502407,0.09515855,0.6092264,-3.483696
137.7545,-45.75165,0.3505014,0.09514445,0.6092429,-3.484295
137.8095,-45.72923,0.3502614,0.09514582,0.6092426,-3.484895
137.8645,-45.71223,0.3501394,0.09514145,0.6092486,-3.485494
137.9104,-45.7191,0.3504511,0.09512236,0.6092704,-3.485991
137.9562,-45.71998,0.3506519,0.09510585,0.6092894,-3.486489
138.002,-45.71252,0.350695,0.09509353,0.6093039,-3.486986
138.0478,-45.70553,0.350749,0.09507967,0.6093201,-3.487483
138.0967,-45.70507,0.3509422,0.09505899,0.6093438,-3.488012
138.1456,-45.70242,0.3510909,0.0950386,0.6093673,-3.488541
138.1945,-45.69629,0.351169,0.09501946,0.6093894,-3.489069
138.2433,-45.6908,0.3512535,0.09499904,0.6094131,-3.489597
138.3044,-45.69002,0.3514657,0.09496854,0.6094481,-3.490256
138.3655,-45.68703,0.3516207,0.09493872,0.6094824,-3.490914
138.4265,-45.67902,0.3516616,0.09491176,0.6095138,-3.491572
138.4876,-45.6731,0.3517231,0.09488332,0.6095468,-3.492229
138.5572,-45.68229,0.352073,0.09484074,0.6095957,-3.492977
138.6269,-45.68353,0.3522399,0.09480415,0.6096381,-3.493724
138.6965,-45.6657,0.3520099,0.09478126,0.6096658,-3.494473
138.7661,-45.65569,0.351899,0.09475483,0.6096974,-3.49522
138.8147,-45.66592,0.3521336,0.09472629,0.6097304,-3.495739
138.8632,-45.67065,0.3522478,0.09470241,0.6097584,-3.496259
138.9118,-45.6667,0.3521808,0.09468539,0.609779,-3.496778
138.9603,-45.66402,0.3521251,0.09466874,0.6097992,-3.497298
139.0088,-45.66929,0.3522102,0.09464812,0.6098237,-3.497817
139.0574,-45.67235,0.3522416,0.09463024,0.6098453,-3.498336
139.1059,-45.67184,0.3521942,0.09461602,0.6098629,-3.498854
139.1545,-45.67189,0.3521491,0.09460272,0.6098794,-3.499373
139.2148,-45.6778,0.3521954,0.09458416,0.6099022,-3.500017
139.2752,-45.68122,0.3521854,0.09456916,0.609921,-3.500661
139.3355,-45.67935,0.352068,0.09455944,0.6099341,-3.501306
139.3959,-45.67891,0.3519758,0.09455046,0.6099463,-3.50195
139.4652,-45.6927,0.3521453,0.09453264,0.6099684,-3.502688
139.5346,-45.69808,0.3521582,0.09452202,0.6099826,-3.503427
139.6039,-45.6846,0.3518179,0.09452508,0.6099819,-3.504166
139.6733,-45.6773,0.3516098,0.09452506,0.6099844,-3.504905
139.7224,-45.68798,0.3517769,0.09451506,0.6099969,-3.505427
139.7716,-45.69274,0.3518389,0.09450913,0.610005,-3.505949
139.8207,-45.6883,0.3517337,0.09450927,0.6100065,-3.506472
139.8698,-45.68466,0.351655,0.09450877,0.6100086,-3.506994
139.919,-45.68864,0.3517344,0.09450304,0.6100163,-3.507515
139.9681,-45.68982,0.3517716,0.09449879,0.6100224,-3.508037
140.0173,-45.68675,0.351739,0.09449686,0.610026,-3.508558
140.0664,-45.68388,0.3517224,0.09449421,0.6100302,-3.509079
140.1267,-45.68602,0.3518273,0.09448631,0.6100405,-3.509718
140.1871,-45.68505,0.3518898,0.09447928,0.6100498,-3.510356
140.2474,-45.67813,0.3518545,0.09447484,0.6100563,-3.510994
140.3077,-45.67244,0.3518583,0.09446817,0.6100651,-3.511632
140.3763,-45.68014,0.3521518,0.09444955,0.6100872,-3.512355
140.4449,-45.67947,0.3523,0.09443444,0.6101054,-3.513078
140.5135,-45.66031,0.3521064,0.09442944,0.6101127,-3.513801
140.5821,-45.64741,0.3520431,0.09441842,0.6101266,-3.514524
140.6315,-45.65424,0.3523112,0.09439882,0.6101493,-3.515042
140.6809,-45.65539,0.3524719,0.09438207,0.6101689,-3.51556
140.7302,-45.64752,0.3524599,0.09437042,0.610183,-3.516078
140.7796,-45.64086,0.3524709,0.09435722,0.6101988,-3.516596
140.829,-45.6424,0.3526381,0.09433797,0.6102212,-3.517113
140.8783,-45.64144,0.3527546,0.09431977,0.6102425,-3.51763
140.9277,-45.63647,0.3527903,0.09430371,0.6102616,-3.518146
140.9771,-45.63219,0.3528342,0.09428682,0.6102815,-3.518662
141.0372,-45.63348,0.3530045,0.09426163,0.6103109,-3.51929
141.0973,-45.63224,0.3531162,0.09423788,0.6103388,-3.519917
141.1574,-45.62552,0.3531113,0.09421766,0.6103629,-3.520544
141.2175,-45.62071,0.3531307,0.09419635,0.6103883,-3.52117
141.2855,-45.63018,0.3534221,0.09416293,0.6104271,-3.521877
141.3535,-45.63206,0.3535505,0.09413513,0.6104599,-3.522584
141.4215,-45.61633,0.3533245,0.09411968,0.6104794,-3.523291
141.4895,-45.60723,0.3532082,0.09410097,0.6105024,-3.523998
141.5511,-45.62978,0.3536766,0.0940651,0.6105438,-3.524635
141.6126,-45.63747,0.3538468,0.09404007,0.6105735,-3.525273
141.6742,-45.61338,0.3533986,0.09403686,0.6105794,-3.525912
141.7357,-45.59873,0.3531219,0.09402866,0.6105908,-3.526551
141.7853,-45.61661,0.3534602,0.09400361,0.61062,-3.527063
141.8348,-45.62468,0.3536045,0.09398581,0.6106413,-3.527575
141.8844,-45.61688,0.3534403,0.09397918,0.6106505,-3.528088
141.9339,-45.61119,0.3533139,0.0939719,0.6106603,-3.5286
141.98,-45.61848,0.3534362,0.09395752,0.6106778,-3.529076
142.0261,-45.62215,0.3534878,0.0939461,0.610692,-3.529552
142.0722,-45.62067,0.3534401,0.09393858,0.6107019,-3.530028
142.1183,-45.61946,0.3533982,0.09393139,0.6107114,-3.530503
142.1725,-45.62349,0.3534552,0.09391991,0.6107259,-3.531063
142.2267,-45.62523,0.353471,0.09391046,0.6107382,-3.531622
142.281,-45.62285,0.3534115,0.09390412,0.610747,-3.532181
142.3352,-45.62114,0.3533697,0.09389767,0.6107559,-3.53274
142.4014,-45.62763,0.3534912,0.0938845,0.6107725,-3.53342
142.4675,-45.62927,0.3535296,0.09387462,0.6107854,-3.5341
142.5337,-45.62047,0.3533789,0.09387149,0.610791,-3.534781
142.5998,-45.61473,0.3532991,0.09386611,0.6107989,-3.53546
142.6669,-45.63277,0.3536865,0.09384476,0.6108243,-3.536147
142.7339,-45.63708,0.3538239,0.09383177,0.6108405,-3.536834
142.801,-45.61104,0.3533947,0.09383774,0.610836,-3.537523
142.8681,-45.59489,0.3531681,0.09383637,0.6108395,-3.538211
142.9229,-45.61651,0.3536564,0.09381194,0.6108677,-3.53877
142.9777,-45.62357,0.3538721,0.09379639,0.6108863,-3.539329
143.0325,-45.60356,0.3535768,0.09379778,0.6108863,-3.53989
143.0873,-45.58915,0.3533957,0.09379475,0.6108913,-3.54045
143.133,-45.59856,0.3536589,0.09377769,0.6109112,-3.540915
143.1786,-45.60187,0.353808,0.09376413,0.6109273,-3.54138
143.2243,-45.59667,0.3537963,0.09375565,0.6109379,-3.541845
143.2699,-45.5919,0.3537947,0.09374642,0.6109493,-3.54231
143.3186,-45.59386,0.3539298,0.09373147,0.6109671,-3.542805
143.3673,-45.59345,0.3540203,0.09371758,0.6109837,-3.5433
143.416,-45.58939,0.3540409,0.09370565,0.6109982,-3.543794
143.4647,-45.5858,0.3540698,0.09369301,0.6110135,-3.544288
143.5255,-45.5872,0.354217,0.09367291,0.6110374,-3.544905
143.5863,-45.58604,0.3543119,0.09365404,0.6110599,-3.545521
143.6471,-45.57945,0.3542985,0.09363838,0.611079,-3.546137
143.708,-45.57459,0.354313,0.09362136,0.6110995,-3.546752
143.7774,-45.58466,0.35462,0.09359169,0.6111342,-3.547453
143.8468,-45.58618,0.3547547,0.09356761,0.6111629,-3.548153
143.9162,-45.56798,0.3545031,0.09355651,0.6111774,-3.548855
143.9856,-45.55718,0.3543829,0.09354092,0.6111969,-3.549555
144.034,-45.56675,0.3546194,0.09351922,0.6112223,-3.550042
144.0825,-45.57057,0.3547404,0.09350156,0.6112433,-3.550529
144.1309,-45.56541,0.3546844,0.09349007,0.6112576,-3.551017
144.1793,-45.56136,0.354645,0.0934782,0.6112723,-3.551504
144.2278,-45.56524,0.3547527,0.09346155,0.6112923,-3.55199
144.2762,-45.56675,0.3548105,0.09344684,0.6113101,-3.552476
144.3246,-45.56453,0.3547927,0.09343498,0.6113249,-3.552963
144.373,-45.56281,0.3547808,0.09342322,0.6113395,-3.553449
144.4332,-45.56655,0.3548737,0.09340541,0.6113611,-3.554052
144.4934,-45.56774,0.3549133,0.09338993,0.6113802,-3.554655
144.5536,-45.56354,0.3548467,0.0933786,0.6113948,-3.555258
144.6137,-45.56088,0.3548068,0.09336692,0.6114097,-3.55586
144.6828,-45.5725,0.3550394,0.09334472,0.6114364,-3.55655
144.7519,-45.5758,0.3551123,0.09332864,0.6114564,-3.55724
144.8209,-45.56018,0.3548257,0.09332541,0.6114624,-3.557931
144.89,-45.55117,0.3546677,0.09331838,0.6114724,-3.558621
144.9389,-45.5611,0.3548696,0.09330306,0.6114909,-3.559108
144.9879,-45.56521,0.3549622,0.09329169,0.6115049,-3.559596
145.0368,-45.56016,0.3548821,0.09328639,0.6115124,-3.560084
145.0858,-45.55613,0.3548248,0.09328048,0.6115204,-3.560572
145.1348,-45.56004,0.3549227,0.09326942,0.6115341,-3.561059
145.1837,-45.56131,0.3549735,0.09326006,0.6115459,-3.561546
145.2327,-45.55845,0.3549492,0.09325331,0.6115549,-3.562033
145.2816,-45.55599,0.3549363,0.0932462,0.6115642,-3.562519
145.3417,-45.55897,0.3550406,0.09323336,0.6115801,-3.563115
145.4018,-45.55904,0.3550953,0.09322213,0.6115943,-3.563712
145.4619,-45.55329,0.3550446,0.09321433,0.6116047,-3.564308
145.522,-45.54899,0.3550272,0.0932052,0.6116165,-3.564903
145.5903,-45.5587,0.3552921,0.09318487,0.6116408,-3.565579
145.6586,-45.56008,0.3554042,0.09316934,0.6116599,-3.566254
145.7269,-45.5428,0.3551665,0.09316525,0.6116665,-3.56693
145.7953,-45.53194,0.355056,0.09315637,0.6116783,-3.567605
145.8445,-45.54048,0.3552907,0.093139,0.6116988,-3.56809
145.8937,-45.54322,0.355416,0.09312508,0.6117155,-3.568575
145.9428,-45.53678,0.3553668,0.09311685,0.611726,-3.56906
145.992,-45.53149,0.3553406,0.09310757,0.6117377,-3.569544
146.0412,-45.53446,0.3554724,0.09309267,0.6117555,-3.570028
146.0904,-45.5348,0.3555539,0.09307924,0.6117718,-3.570511
146.1396,-45.53097,0.3555552,0.0930683,0.6117853,-3.570995
146.1888,-45.52771,0.3555666,0.0930568,0.6117994,-3.571478
146.2487,-45.53015,0.355701,0.09303846,0.6118214,-3.572065
146.3086,-45.52983,0.35578,0.09302174,0.6118417,-3.572652
146.3685,-45.52373,0.3557461,0.09300865,0.6118579,-3.573239
146.4284,-45.51934,0.3557413,0.09299442,0.6118755,-3.573826
146.4962,-45.52917,0.3560128,0.09296878,0.6119058,-3.574488
146.5639,-45.53104,0.3561273,0.0929484,0.6119304,-3.57515
146.6317,-45.51482,0.3558923,0.09293987,0.611942,-3.575813
146.6995,-45.50504,0.3557745,0.09292742,0.611958,-3.576474
146.7609,-45.52714,0.3562506,0.0928965,0.6119939,-3.577071
146.8222,-45.53402,0.3564318,0.09287577,0.6120187,-3.577669
146.8836,-45.50857,0.3559954,0.0928762,0.6120204,-3.578268
146.945,-45.49258,0.3557361,0.09287082,0.6120284,-3.578866
146.9944,-45.5097,0.3560951,0.0928474,0.6120558,-3.579345
147.0438,-45.51683,0.3562607,0.09283074,0.6120757,-3.579825
147.0932,-45.50782,0.3561167,0.09282481,0.6120839,-3.580305
147.1427,-45.50095,0.3560125,0.09281773,0.6120934,-3.580785
147.1886,-45.50735,0.3561587,0.09280305,0.612111,-3.58123
147.2345,-45.51009,0.3562341,0.09279096,0.6121259,-3.581675
147.2805,-45.50762,0.3562095,0.09278244,0.6121368,-3.582121
147.3264,-45.50547,0.3561907,0.0927739,0.6121477,-3.582566
147.3805,-45.50857,0.3562756,0.09276043,0.6121643,-3.583089
147.4345,-45.50942,0.356318,0.09274863,0.612179,-3.583611
147.4886,-45.50618,0.356283,0.09273967,0.6121907,-3.584134
147.5426,-45.50374,0.3562642,0.09273035,0.6122027,-3.584656
147.6085,-45.50966,0.3564121,0.09271343,0.6122234,-3.585292
147.6744,-45.51085,0.3564724,0.0926997,0.6122406,-3.585928
147.7403,-45.50166,0.3563382,0.09269275,0.6122504,-3.586564
147.8062,-45.49579,0.3562705,0.09268367,0.6122625,-3.587199
147.873,-45.51424,0.3566685,0.09265874,0.6122919,-3.587841
147.9398,-45.519,0.3568098,0.09264256,0.6123118,-3.588483
148.0066,-45.49319,0.3563755,0.09264587,0.6123103,-3.589127
148.0734,-45.47759,0.3561402,0.09264235,0.6123162,-3.589769
148.128,-45.50026,0.3566226,0.09261652,0.6123463,-3.590292
148.1826,-45.50826,0.3568273,0.09260005,0.612366,-3.590815
148.2373,-45.48887,0.3565144,0.09260106,0.6123666,-3.591339
148.2919,-45.47524,0.3563142,0.0925981,0.6123716,-3.591863
148.3374,-45.48565,0.3565632,0.09258139,0.6123913,-3.592298
148.3829,-45.48989,0.3566958,0.09256853,0.6124068,-3.592733
148.4284,-45.48551,0.356665,0.09256111,0.6124164,-3.593168
148.4739,-45.48157,0.3566437,0.09255325,0.6124264,-3.593603
148.5224,-45.48451,0.3567582,0.09254008,0.6124424,-3.594066
148.5709,-45.48504,0.3568274,0.0925283,0.6124568,-3.594529
148.6195,-45.48183,0.3568258,0.09251879,0.6124687,-3.594992
148.668,-45.47906,0.3568327,0.09250885,0.6124812,-3.595454
148.7286,-45.4815,0.3569538,0.09249245,0.6125011,-3.596031
148.7892,-45.48125,0.3570232,0.09247761,0.6125193,-3.596607
148.8498,-45.47539,0.3569851,0.09246624,0.6125337,-3.597184
148.9104,-45.47116,0.356977,0.0924537,0.6125494,-3.59776
148.9795,-45.48199,0.3572627,0.09242923,0.6125784,-3.598416
149.0487,-45.484,0.3573786,0.0924104,0.6126013,-3.599071
149.1179,-45.46588,0.35711,0.09240449,0.6126101,-3.599728
149.187,-45.45505,0.3569775,0.09239392,0.6126239,-3.600384
149.2353,-45.46472,0.3572098,0.09237551,0.6126457,-3.60084
149.2836,-45.46847,0.3573279,0.09236099,0.6126632,-3.601296
149.3319,-45.46304,0.3572697,0.09235249,0.6126742,-3.601753
149.3802,-45.45867,0.3572303,0.09234337,0.6126858,-3.602209
149.4285,-45.46228,0.3573412,0.09232921,0.6127029,-3.602665
149.4768,-45.46342,0.3574035,0.09231676,0.6127182,-3.60312
149.5251,-45.46072,0.3573914,0.0923069,0.6127306,-3.603576
149.5734,-45.45848,0.3573867,0.09229687,0.6127432,-3.604031
149.6334,-45.46163,0.3574917,0.09228078,0.6127629,-3.604596
149.6934,-45.46214,0.3575447,0.0922666,0.6127804,-3.60516
149.7534,-45.45716,0.3574921,0.09225617,0.6127939,-3.605724
149.8133,-45.45373,0.3574676,0.09224495,0.6128082,-3.606288
149.8822,-45.46471,0.3577211,0.09222276,0.6128349,-3.606933
149.951,-45.46727,0.3578141,0.09220623,0.6128553,-3.607579
150.0198,-45.45073,0.3575446,0.09220219,0.612862,-3.608225
150.0886,-45.44095,0.357404,0.09219399,0.6128733,-3.60887
150.1374,-45.45063,0.3576199,0.0921776,0.6128928,-3.609326
150.1862,-45.45446,0.3577246,0.09216507,0.6129082,-3.609783
150.235,-45.44906,0.3576545,0.09215857,0.6129169,-3.610239
150.2838,-45.44476,0.3576061,0.09215139,0.6129264,-3.610696
150.3326,-45.44858,0.357713,0.09213901,0.6129416,-3.611151
150.3814,-45.44978,0.357771,0.09212834,0.6129548,-3.611606
150.4302,-45.44686,0.3577517,0.09212033,0.6129652,-3.612062
150.4789,-45.44442,0.3577426,0.09211201,0.6129759,-3.612517
150.5388,-45.44761,0.3578503,0.0920978,0.6129934,-3.613075
150.5987,-45.44794,0.3579055,0.09208538,0.613009,-3.613632
150.6586,-45.44245,0.3578521,0.09207663,0.6130205,-3.61419
150.7185,-45.43852,0.35783,0.0920668,0.6130331,-3.614747
150.7865,-45.44895,0.358089,0.09204595,0.6130582,-3.615378
150.8546,-45.45101,0.3581914,0.09203033,0.6130775,-3.61601
150.9227,-45.43423,0.3579392,0.09202661,0.6130837,-3.616642
150.9908,-45.42399,0.3578129,0.09201851,0.6130947,-3.617274
151.0398,-45.43323,0.3580376,0.09200191,0.6131145,-3.617727
151.0888,-45.43661,0.3581514,0.091989,0.6131302,-3.618181
151.1379,-45.43065,0.3580887,0.091982,0.6131395,-3.618634
151.1869,-45.42588,0.3580489,0.09197415,0.6131496,-3.619088
151.2359,-45.42945,0.3581682,0.09196084,0.6131658,-3.619541
151.285,-45.43035,0.3582366,0.09194918,0.6131801,-3.619993
151.334,-45.42699,0.3582244,0.09194018,0.6131916,-3.620446
151.3831,-45.42419,0.3582226,0.09193076,0.6132035,-3.620898
151.4428,-45.42722,0.3583424,0.09191508,0.6132226,-3.621448
151.5024,-45.42738,0.3584073,0.09190118,0.6132398,-3.621997
151.5621,-45.42163,0.3583595,0.09189101,0.6132528,-3.622547
151.6218,-45.41754,0.3583423,0.09187975,0.6132671,-3.623096
151.6894,-45.4278,0.3586034,0.09185746,0.6132938,-3.623715
151.7569,-45.4299,0.3587085,0.09184041,0.6133147,-3.624335
151.8245,-45.41362,0.3584644,0.09183515,0.6133226,-3.624956
151.892,-45.40374,0.3583403,0.09182583,0.6133351,-3.625575
151.9532,-45.42604,0.3588161,0.09179751,0.6133682,-3.626134
152.0144,-45.43287,0.3589971,0.09177922,0.6133903,-3.626693
152.0756,-45.40693,0.3585588,0.09178193,0.6133893,-3.627254
152.1367,-45.3905,0.3583002,0.0917786,0.6133949,-3.627814
152.186,-45.40761,0.3586645,0.09175658,0.6134207,-3.628263
152.2353,-45.41457,0.358835,0.09174118,0.6134393,-3.628712
152.2846,-45.40515,0.3586945,0.09173639,0.6134461,-3.629162
152.3338,-45.39789,0.3585948,0.09173027,0.6134545,-3.629611
152.3796,-45.4041,0.3587477,0.0917163,0.6134713,-3.630028
152.4254,-45.4066,0.3588297,0.09170479,0.6134855,-3.630445
152.4712,-45.40381,0.3588111,0.09169673,0.6134958,-3.630862
152.5171,-45.40136,0.3587986,0.09168852,0.6135063,-3.631279
152.5709,-45.40418,0.358892,0.09167528,0.6135226,-3.631768
152.6248,-45.40475,0.3589425,0.09166355,0.6135373,-3.632257
152.6787,-45.4012,0.3589148,0.09165454,0.6135489,-3.632746
152.7325,-45.39849,0.3589032,0.09164506,0.6135611,-3.633235
152.7982,-45.40423,0.3590605,0.09162778,0.6135822,-3.63383
152.8639,-45.40525,0.3591288,0.09161361,0.6135999,-3.634424
152.9295,-45.39582,0.3589999,0.09160617,0.6136101,-3.635019
152.9952,-45.38981,0.3589367,0.09159657,0.6136228,-3.635613
153.0618,-45.40851,0.3593409,0.09157107,0.613653,-3.636214
153.1283,-45.4134,0.3594852,0.0915544,0.6136734,-3.636815
153.1949,-45.38743,0.3590487,0.09155739,0.6136722,-3.637417
153.2615,-45.37185,0.3588106,0.09155366,0.6136784,-3.638018
153.316,-45.39503,0.3592939,0.09152768,0.6137087,-3.638507
153.3704,-45.40339,0.3594966,0.09151122,0.6137286,-3.638997
153.4248,-45.38406,0.3591772,0.09151244,0.6137289,-3.639488
153.4793,-45.37057,0.3589703,0.09150981,0.6137335,-3.639978
153.5247,-45.38141,0.3592161,0.09149342,0.613753,-3.640385
153.57,-45.38602,0.3593439,0.09148101,0.613768,-3.640792
153.6154,-45.38189,0.3593067,0.09147417,0.613777,-3.641199
153.6608,-45.37822,0.3592785,0.09146699,0.6137863,-3.641606
153.7091,-45.38155,0.3593865,0.09145463,0.6138014,-3.64204
153.7575,-45.38245,0.3594484,0.09144379,0.6138149,-3.642473
153.8059,-45.37955,0.3594387,0.09143534,0.6138257,-3.642906
153.8542,-45.37709,0.3594375,0.09142657,0.6138369,-3.643339
153.9146,-45.37998,0.3595491,0.09141174,0.6138551,-3.643879
153.975,-45.38014,0.3596088,0.09139861,0.6138714,-3.644418
154.0354,-45.37458,0.3595604,0.09138908,0.6138838,-3.644958
154.0958,-45.37064,0.3595426,0.09137848,0.6138974,-3.645497
154.1648,-45.38195,0.3598198,0.09135628,0.613924,-3.646111
154.2337,-45.38429,0.359927,0.09133978,0.6139443,-3.646725
154.3026,-45.3662,0.3596484,0.09133628,0.6139504,-3.647339
154.3716,-45.35543,0.3595078,0.09132809,0.6139616,-3.647953
154.4197,-45.36531,0.3597373,0.09131128,0.6139816,-3.64838
154.4679,-45.36918,0.3598525,0.09129835,0.6139974,-3.648808
154.5161,-45.36372,0.3597908,0.09129141,0.6140065,-3.649236
154.5642,-45.35931,0.3597487,0.09128381,0.6140164,-3.649663
154.6124,-45.36297,0.3598587,0.09127108,0.614032,-3.65009
154.6605,-45.36409,0.3599203,0.09126,0.6140457,-3.650516
154.7087,-45.3613,0.3599075,0.09125145,0.6140567,-3.650943
154.7569,-45.35896,0.3599028,0.09124265,0.6140679,-3.651369
154.8167,-45.36205,0.3600095,0.09122795,0.614086,-3.651898
154.8764,-45.36243,0.3600646,0.09121505,0.6141021,-3.652426
154.9362,-45.35724,0.3600138,0.09120577,0.6141142,-3.652954
154.996,-45.3536,0.3599919,0.09119556,0.6141274,-3.653482
