t,V,m,h,n,phi
278.0148,-12.14297,0.9429451,0.06621904,0.6946361,-4.828711
278.0317,-14.33213,0.9402389,0.06297056,0.6997044,-4.828117
278.0486,-16.5943,0.9357911,0.0600129,0.7041671,-4.827562
278.0662,-18.9786,0.9292149,0.05725215,0.708174,-4.827027
278.0837,-21.37737,0.9206356,0.05480182,0.7115731,-4.826534
278.1013,-23.76943,0.909952,0.05265964,0.7143928,-4.826082
278.1189,-26.13578,0.8969773,0.05082485,0.7166603,-4.825673
278.1424,-29.25343,0.8758167,0.04884105,0.7188872,-4.825189
278.1659,-32.2901,0.849805,0.04739289,0.7202433,-4.824778
278.1894,-35.23333,0.818434,0.04647059,0.7207869,-4.824438
278.2129,-38.10624,0.7816898,0.04605234,0.7205852,-4.824166
278.2369,-40.99909,0.7391285,0.04611716,0.7196813,-4.823957
278.2609,-43.83349,0.6905678,0.04668472,0.718099,-4.823817
278.2848,-46.59395,0.6357818,0.04776031,0.7158711,-4.823745
278.3088,-49.30547,0.576134,0.04932901,0.7130547,-4.823739
278.3293,-51.59642,0.5224484,0.05105925,0.7102132,-4.823785
278.3498,-53.80873,0.4669216,0.05316172,0.7069948,-4.823877
278.3704,-55.91076,0.4107608,0.05563934,0.7034299,-4.824013
278.3909,-57.87326,0.3556521,0.05848574,0.6995562,-4.824191
278.4125,-59.75237,0.300857,0.06185995,0.6951986,-4.824419
278.434,-61.41635,0.2506979,0.06560735,0.6905911,-4.824686
278.4556,-62.85284,0.2063285,0.06969627,0.6857806,-4.824986
278.4772,-64.06482,0.1684826,0.07408639,0.680813,-4.825314
278.4934,-64.83745,0.1444078,0.07755855,0.6769993,-4.825577
278.5096,-65.50089,0.1238938,0.08115579,0.6731361,-4.825852
278.5259,-66.06554,0.1066969,0.08485917,0.6692373,-4.826136
278.5421,-66.54179,0.09244407,0.08865046,0.6653153,-4.826429
278.5583,-66.94001,0.08069863,0.09251244,0.6613808,-4.826729
278.5745,-67.2701,0.07115211,0.09642985,0.6574429,-4.827034
278.5907,-67.54081,0.06349296,0.1003889,0.6535094,-4.827345
278.607,-67.75973,0.05736416,0.1043771,0.6495871,-4.827659
278.6217,-67.91962,0.05284273,0.1080222,0.6460326,-4.827948
278.6365,-68.04672,0.04918655,0.111675,0.6424959,-4.828239
278.6513,-68.14496,0.046257,0.1153291,0.6389802,-4.828531
278.666,-68.21773,0.04391221,0.1189786,0.6354883,-4.828825
278.6812,-68.26902,0.0419875,0.1227136,0.6319322,-4.829127
278.6963,-68.29938,0.04047807,0.1264336,0.6284061,-4.82943
278.7115,-68.31124,0.03931422,0.1301345,0.6249117,-4.829733
278.7266,-68.30672,0.03842608,0.1338125,0.6214509,-4.830037
278.7434,-68.28468,0.03769284,0.1378699,0.6176451,-4.830373
278.7603,-68.24682,0.03718767,0.1418911,0.6138843,-4.830709
278.7771,-68.19501,0.03687217,0.1458729,0.6101699,-4.831045
278.794,-68.13087,0.03670706,0.1498122,0.606503,-4.831379
278.8138,-68.04156,0.03666326,0.1543873,0.6022531,-4.83177
278.8336,-67.93906,0.03676101,0.158897,0.5980719,-4.83216
278.8534,-67.82504,0.03697855,0.1633386,0.5939604,-4.832547
278.8732,-67.70091,0.03729242,0.1677097,0.5899196,-4.832932
278.8979,-67.53351,0.03779267,0.1730667,0.5849735,-4.833409
278.9226,-67.3542,0.03840231,0.1783079,0.5801397,-4.833882
278.9474,-67.16463,0.03910855,0.183431,0.575419,-4.83435
278.9721,-66.96622,0.0398964,0.1884342,0.5708119,-4.834812
279.0052,-66.6888,0.04105922,0.1949427,0.5648221,-4.835424
279.0383,-66.39999,0.04234233,0.2012324,0.5590364,-4.836026
279.0714,-66.10172,0.04373922,0.2073024,0.553454,-4.836619
279.1045,-65.79566,0.0452374,0.2131525,0.5480745,-4.837201
279.1477,-65.3869,0.04731653,0.2204539,0.5413596,-4.837944
279.1909,-64.96971,0.04956249,0.2273837,0.5349847,-4.83867
279.2341,-64.54625,0.05198919,0.2339451,0.5289456,-4.839377
279.2773,-64.11822,0.05455942,0.2401414,0.5232382,-4.840065
279.3196,-63.69596,0.05717464,0.2458593,0.517966,-4.840721
279.3619,-63.27206,0.05994139,0.2512352,0.5130027,-4.841358
279.4042,-62.84768,0.06288062,0.2562735,0.5083428,-4.841978
279.4465,-62.42351,0.0659482,0.2609787,0.5039812,-4.842579
279.4874,-62.01357,0.06899792,0.2652207,0.500038,-4.843144
279.5284,-61.60522,0.07218185,0.2691591,0.4963637,-4.843691
279.5693,-61.19908,0.07551704,0.2727983,0.4929531,-4.844222
279.6103,-60.79524,0.07896744,0.2761427,0.4898005,-4.844736
279.6528,-60.37838,0.08262989,0.2793072,0.4867951,-4.845252
279.6953,-59.96464,0.08643015,0.2821633,0.4840556,-4.84575
279.7378,-59.55433,0.09038844,0.2847155,0.4815758,-4.84623
279.7803,-59.14695,0.09446631,0.2869687,0.4793494,-4.846693
279.8252,-58.71895,0.09885948,0.2890298,0.4772652,-4.847162
279.8701,-58.29403,0.1034081,0.2907667,0.4754501,-4.847613
279.915,-57.8722,0.1081399,0.2921838,0.4738975,-4.848044
279.9599,-57.45206,0.1130128,0.2932862,0.4726003,-4.848456
280.0075,-57.0063,0.1182886,0.2941172,0.4714957,-4.848873
280.0551,-56.56107,0.1237662,0.2946019,0.4706654,-4.849268
280.1028,-56.11579,0.1294886,0.2947429,0.4701038,-4.849641
280.1504,-55.66761,0.1354144,0.2945442,0.4698045,-4.849994
280.2011,-55.18374,0.1418991,0.2939636,0.4697677,-4.850345
280.2518,-54.69293,0.1487072,0.2929988,0.4700199,-4.850671
280.3025,-54.19319,0.1559182,0.2916463,0.4705603,-4.850972
280.3531,-53.6785,0.163506,0.2899045,0.4713866,-4.851246
280.4068,-53.10897,0.1719347,0.2876314,0.4725732,-4.851509
280.4605,-52.51264,0.1810153,0.2848973,0.4740914,-4.851739
280.5141,-51.88265,0.1909338,0.2816787,0.4759552,-4.851937
280.5678,-51.20305,0.2017464,0.2779519,0.4781788,-4.852099
280.6233,-50.42473,0.213983,0.2735263,0.4808814,-4.852227
280.6789,-49.55879,0.227862,0.2684469,0.4840433,-4.85231
280.7344,-48.57569,0.2439776,0.2626164,0.4877328,-4.85234
280.7899,-47.41483,0.2628407,0.2559173,0.492034,-4.852311
280.8451,-45.99757,0.2851842,0.2482257,0.4970424,-4.852213
280.9003,-44.23634,0.3129135,0.2392181,0.502983,-4.852028
280.9555,-41.95383,0.3485459,0.2284728,0.5101818,-4.851732
281.0106,-38.83502,0.3955104,0.2154082,0.5191255,-4.851287
281.0365,-36.96627,0.4227902,0.2082662,0.5241178,-4.851013
281.0624,-34.76024,0.4543845,0.2003411,0.5297678,-4.850686
281.0883,-32.15364,0.4908694,0.1915679,0.5362047,-4.850297
281.1142,-29.0981,0.5327337,0.1819278,0.5435819,-4.849836
281.1401,-25.5788,0.5802308,0.1714707,0.5520642,-4.849289
281.166,-21.60943,0.6324584,0.1604115,0.5617973,-4.848644
281.1919,-17.32392,0.6875146,0.149047,0.5728529,-4.847894
281.2178,-13.02727,0.742709,0.1377192,0.5852073,-4.847032
281.2345,-10.44163,0.77677,0.1305936,0.5937991,-4.846418
281.2512,-8.125432,0.8084229,0.1236872,0.602765,-4.845763
281.2679,-6.179199,0.8369343,0.117046,0.6119894,-4.845073
281.2846,-4.686127,0.861859,0.1106989,0.6213452,-4.844353
281.3013,-3.703272,0.883014,0.1046611,0.6306952,-4.843613
281.318,-3.238458,0.9004602,0.09893909,0.6399002,-4.842862
281.3347,-3.275838,0.9144165,0.09353382,0.6488372,-4.842107
281.3514,-3.783327,0.925214,0.08844253,0.6574042,-4.841356
281.3656,-4.547014,0.932196,0.08435328,0.6643395,-4.840727
281.3798,-5.575129,0.9373784,0.08048391,0.6709051,-4.84011
281.3941,-6.830267,0.9409562,0.07683052,0.6770721,-4.83951
281.4083,-8.273516,0.9430604,0.07339069,0.6828191,-4.838929
281.4252,-10.18381,0.9437542,0.06957078,0.6890959,-4.838266
281.4421,-12.25633,0.9426662,0.06604509,0.6947539,-4.837637
281.4591,-14.44689,0.9398984,0.06280914,0.6997991,-4.837044
281.476,-16.70949,0.9353834,0.05986415,0.7042389,-4.836489
281.4936,-19.09755,0.9287168,0.05711226,0.7082293,-4.835953
281.5112,-21.49945,0.9200309,0.05467203,0.7116104,-4.835459
281.5288,-23.89407,0.9092229,0.05254115,0.7144109,-4.835007
281.5464,-26.26253,0.8961045,0.05071878,0.7166582,-4.834597
281.5701,-29.39168,0.8746591,0.04874824,0.7188621,-4.834112
281.5937,-32.43894,0.8482925,0.04731811,0.7201891,-4.833699
281.6174,-35.39164,0.816485,0.04641852,0.7206978,-4.833359
281.641,-38.27406,0.7792394,0.04602714,0.7204563,-4.833088
281.6649,-41.15307,0.7364958,0.04612051,0.7195185,-4.832881
281.6888,-43.97462,0.6878028,0.04671273,0.7179091,-4.832743
281.7127,-46.72327,0.6329599,0.04780918,0.7156605,-4.832672
281.7365,-49.4225,0.5733289,0.04939554,0.7128292,-4.832667
281.7571,-51.70865,0.5195431,0.05114479,0.7099692,-4.832713
281.7776,-53.9148,0.4639829,0.05326615,0.7067339,-4.832806
281.7981,-56.00908,0.4078686,0.0557623,0.7031541,-4.832942
281.8187,-57.9622,0.3528899,0.05862659,0.6992676,-4.83312
281.8403,-59.83212,0.2982513,0.06202281,0.6948933,-4.833349
281.8619,-61.48562,0.2483298,0.06579136,0.6902709,-4.833615
281.8835,-62.91108,0.2042566,0.06990002,0.6854477,-4.833915
281.9051,-64.11216,0.1667341,0.07430803,0.6804692,-4.834243
281.9212,-64.8726,0.1430384,0.07777005,0.6766727,-4.834504
281.9374,-65.52568,0.1228494,0.0813545,0.6728281,-4.834776
281.9535,-66.08166,0.1059217,0.08504276,0.6689491,-4.835058
281.9697,-66.55078,0.09188616,0.08881695,0.6650477,-4.835348
281.9858,-66.9432,0.08031327,0.09266022,0.6611346,-4.835645
282.0019,-67.26861,0.07089958,0.09655763,0.6572184,-4.835948
282.0181,-67.53559,0.06333917,0.1004957,0.6533068,-4.836256
282.0342,-67.75157,0.057283,0.104462,0.6494066,-4.836567
282.049,-67.91018,0.05278758,0.1081081,0.6458516,-4.836854
282.0638,-68.03612,0.04915326,0.1117616,0.6423145,-4.837144
282.0786,-68.13327,0.04624201,0.115416,0.6387985,-4.837435
282.0933,-68.20503,0.04391257,0.1190657,0.6353065,-4.837728
282.1085,-68.25537,0.04200017,0.1228029,0.6317484,-4.838029
282.1237,-68.28483,0.0405014,0.1265248,0.6282204,-4.838331
282.1388,-68.29584,0.0393468,0.1302273,0.6247244,-4.838633
282.154,-68.29048,0.03846678,0.1339068,0.621262,-4.838935
282.1709,-68.26754,0.03774114,0.137968,0.6174524,-4.839271
282.1878,-68.22878,0.03724293,0.1419927,0.613688,-4.839606
282.2046,-68.1761,0.03693387,0.1459777,0.6099702,-4.83994
282.2215,-68.1111,0.03677479,0.14992,0.6063002,-4.840273
282.2414,-68.02075,0.03673775,0.1545007,0.6020446,-4.840663
282.2612,-67.91721,0.0368421,0.1590156,0.5978581,-4.841052
282.2811,-67.80215,0.03706615,0.1634619,0.5937417,-4.841438
282.3009,-67.677,0.0373865,0.1678371,0.5896964,-4.841822
282.3257,-67.5082,0.03789535,0.1732031,0.5847413,-4.842297
282.3506,-67.32747,0.03851385,0.1784523,0.5798994,-4.842769
282.3754,-67.1365,0.03922924,0.1835824,0.5751713,-4.843235
282.4002,-66.93669,0.04002657,0.1885918,0.5705577,-4.843697
282.4335,-66.6572,0.04120342,0.1951116,0.5645564,-4.844307
282.4667,-66.36634,0.04250139,0.2014107,0.5587608,-4.844908
282.5,-66.06604,0.04391404,0.2074883,0.5531704,-4.845499
282.5332,-65.75797,0.04542877,0.2133439,0.5477845,-4.846079
282.5765,-65.34755,0.04752556,0.2206342,0.5410783,-4.846819
282.6198,-64.9288,0.04979006,0.2275515,0.5347133,-4.84754
282.663,-64.50387,0.05223651,0.234099,0.5286854,-4.848243
282.7063,-64.07447,0.05482719,0.2402801,0.5229904,-4.848927
282.7486,-63.65188,0.05745675,0.2459698,0.5177427,-4.849577
282.7909,-63.22773,0.06023797,0.2513178,0.5128034,-4.850209
282.8332,-62.80318,0.06319177,0.2563285,0.5081673,-4.850823
282.8755,-62.3789,0.06627402,0.2610067,0.5038291,-4.851418
282.9165,-61.96849,0.06934129,0.2652269,0.4999041,-4.851978
282.9574,-61.55971,0.07254309,0.2691434,0.4962482,-4.85252
282.9984,-61.15318,0.07589648,0.2727604,0.4928562,-4.853046
283.0394,-60.74899,0.07936536,0.2760824,0.4897223,-4.853555
283.082,-60.33152,0.08304963,0.2792253,0.4867345,-4.854066
283.1245,-59.91719,0.08687227,0.2820592,0.484013,-4.854559
283.1671,-59.50631,0.09085362,0.2845885,0.4815517,-4.855034
283.2097,-59.09837,0.09495509,0.2868182,0.4793441,-4.855491
283.2546,-58.66968,0.09937432,0.2888542,0.4772798,-4.855956
283.2996,-58.24406,0.1039499,0.2905652,0.475485,-4.856401
283.3446,-57.82149,0.1087101,0.2919555,0.4739532,-4.856827
283.3896,-57.40055,0.1136124,0.2930303,0.4726773,-4.857233
283.4373,-56.95377,0.1189216,0.2938314,0.4715955,-4.857644
283.485,-56.50741,0.1244347,0.2942851,0.4707886,-4.858033
283.5327,-56.06087,0.1301955,0.2943939,0.4702511,-4.858401
283.5805,-55.61124,0.1361626,0.2941618,0.4699765,-4.858746
283.6312,-55.1255,0.1426954,0.2935441,0.4699668,-4.859091
283.682,-54.63249,0.1495572,0.2925405,0.4702473,-4.85941
283.7328,-54.13019,0.1568291,0.2911472,0.4708172,-4.859704
283.7836,-53.61241,0.1644858,0.2893623,0.4716745,-4.859972
283.8374,-53.03893,0.1729964,0.287041,0.4728955,-4.860226
283.8911,-52.43774,0.1821743,0.2842551,0.4744506,-4.860449
283.9449,-51.80174,0.192211,0.2809801,0.4763544,-4.860638
283.9986,-51.11443,0.2031676,0.2771914,0.4786221,-4.860791
284.0542,-50.32617,0.215578,0.2726975,0.4813733,-4.860909
284.1098,-49.44717,0.2296815,0.2675404,0.4845909,-4.860981
284.1654,-48.4465,0.2460954,0.2616186,0.4883458,-4.861
284.221,-47.26083,0.2653599,0.2548091,0.4927265,-4.860959
284.2762,-45.80918,0.2882436,0.2469859,0.4978312,-4.860846
284.3314,-43.99709,0.316735,0.2378079,0.5038965,-4.860644
284.3866,-41.63677,0.353463,0.2268361,0.5112651,-4.860328
284.4418,-38.39881,0.4020368,0.2134653,0.5204516,-4.859858
284.4667,-36.53723,0.4291124,0.2064485,0.5253791,-4.859581
284.4915,-34.3532,0.46029,0.1986946,0.5309364,-4.859255
284.5164,-31.79107,0.4960669,0.1901515,0.5372416,-4.85887
284.5413,-28.8103,0.5368385,0.1808117,0.5444321,-4.858416
284.5662,-25.40058,0.5827635,0.1707306,0.5526537,-4.857882
284.5911,-21.58212,0.6330011,0.1601053,0.5620332,-4.857258
284.616,-17.47807,0.6858488,0.149202,0.5726328,-4.856536
284.6408,-13.35373,0.7389085,0.1383245,0.5844318,-4.855711
284.6578,-10.71372,0.7736252,0.1310829,0.5930976,-4.855092
284.6748,-8.340566,0.8059498,0.1240614,0.6021575,-4.854429
284.6917,-6.340295,0.8350974,0.1173094,0.6114929,-4.85373
284.7087,-4.801443,0.8605822,0.1108584,0.6209721,-4.853001
284.7256,-3.785655,0.8821951,0.1047249,0.6304519,-4.85225
284.7426,-3.302272,0.8999887,0.09891622,0.639787,-4.851486
284.7596,-3.335446,0.9141854,0.09343351,0.6488484,-4.850719
284.7765,-3.852249,0.9251289,0.08827398,0.6575294,-4.849957
284.7908,-4.621573,0.9320979,0.08418353,0.6644665,-4.849325
284.805,-5.655609,0.9372618,0.08031382,0.6710319,-4.848707
284.8193,-6.916786,0.9408157,0.07666094,0.6771969,-4.848105
284.8336,-8.365994,0.9428902,0.07322248,0.6829399,-4.847523
284.8505,-10.27945,0.9435409,0.06941197,0.6891989,-4.846859
284.8674,-12.35416,0.9424062,0.0658959,0.6948389,-4.84623
284.8844,-14.5461,0.9395872,0.0626698,0.699866,-4.845636
284.9013,-16.80936,0.9350148,0.05973492,0.7042879,-4.84508
284.919,-19.20038,0.9282711,0.05699078,0.7082642,-4.844543
284.9366,-21.60474,0.9194942,0.05455933,0.7116301,-4.844049
284.9543,-24.00136,0.9085794,0.05243825,0.7144144,-4.843596
284.9719,-26.37148,0.8953377,0.05062665,0.7166447,-4.843186
284.9957,-29.51034,0.8736468,0.04866773,0.718829,-4.842699
285.0194,-32.56654,0.8469739,0.0472533,0.720131,-4.842286
285.0432,-35.52725,0.8147894,0.04637344,0.7206098,-4.841945
285.0669,-38.41773,0.7771111,0.04600535,0.7203344,-4.841673
285.0908,-41.28524,0.7342078,0.04612312,0.7193678,-4.841468
285.1146,-44.09609,0.6853971,0.04673654,0.7177353,-4.841331
285.1384,-46.83485,0.6304998,0.04785109,0.7154688,-4.841262
285.1622,-49.52372,0.5708774,0.04945296,0.7126243,-4.841258
285.1828,-51.80559,0.5170081,0.05121875,0.7097484,-4.841304
285.2033,-54.00623,0.4614232,0.05335654,0.7064987,-4.841396
285.2239,-56.09363,0.4053544,0.05586878,0.7029061,-4.841533
285.2444,-58.03846,0.3504938,0.05874859,0.6990085,-4.841711
285.266,-59.90018,0.2959978,0.06216381,0.69462,-4.841939
285.2877,-61.54441,0.2462883,0.06595057,0.689985,-4.842206
285.3093,-62.96019,0.2024765,0.07007615,0.685151,-4.842505
285.3309,-64.15175,0.165237,0.07449943,0.6801633,-4.842833
285.347,-64.90175,0.1418655,0.07795282,0.6763814,-4.843092
285.3631,-65.54593,0.1219543,0.08152638,0.6725527,-4.843362
285.3791,-66.09447,0.1052572,0.08520177,0.6686905,-4.843642
285.3952,-66.55744,0.09140779,0.08896141,0.6648068,-4.843929
285.4113,-66.94484,0.07998297,0.09278876,0.6609117,-4.844224
285.4274,-67.2662,0.07068356,0.09666911,0.657014,-4.844524
285.4434,-67.52992,0.06320837,0.1005892,0.6531212,-4.844829
285.4595,-67.74333,0.05721515,0.104537,0.6492398,-4.845137
285.4743,-67.90079,0.05274287,0.1081839,0.6456842,-4.845424
285.4891,-68.02565,0.04912803,0.111838,0.6421467,-4.845712
285.5039,-68.12181,0.04623311,0.1154929,0.6386305,-4.846002
285.5187,-68.19264,0.04391739,0.1191428,0.6351383,-4.846293
285.5339,-68.24212,0.04201601,0.1228819,0.6315783,-4.846594
285.5491,-68.27075,0.04052681,0.1266055,0.6280486,-4.846894
285.5643,-68.28095,0.03938054,0.1303096,0.6245509,-4.847195
285.5794,-68.27483,0.03850786,0.1339903,0.6210872,-4.847496
285.5964,-68.25104,0.03778913,0.138055,0.617274,-4.847831
285.6133,-68.21146,0.03729728,0.142083,0.6135063,-4.848165
285.6302,-68.15796,0.03699413,0.1460709,0.6097854,-4.848498
285.6471,-68.09217,0.03684061,0.1500158,0.6061126,-4.84883
285.667,-68.00083,0.03680982,0.1546017,0.6018517,-4.849219
285.6869,-67.89632,0.03692031,0.1591213,0.5976602,-4.849606
285.7068,-67.7803,0.03715043,0.1635718,0.5935394,-4.849991
285.7267,-67.65419,0.03747685,0.1679508,0.5894901,-4.850374
285.7516,-67.48406,0.03799377,0.173325,0.5845266,-4.850849
285.7765,-67.30202,0.03862062,0.1785814,0.5796772,-4.851319
285.8014,-67.10972,0.03934463,0.183718,0.5749425,-4.851784
285.8263,-66.9086,0.04015089,0.1887329,0.5703229,-4.852245
285.8597,-66.62719,0.04134099,0.195263,0.564311,-4.852854
285.8931,-66.3344,0.04265298,0.2015705,0.5585065,-4.853453
285.9264,-66.0322,0.04408051,0.2076547,0.5529089,-4.854042
285.9598,-65.72225,0.0456109,0.2135153,0.5475173,-4.85462
286.0032,-65.3103,0.04772429,0.2207946,0.5408197,-4.855356
286.0465,-64.89011,0.05000622,0.2276997,0.5344645,-4.856073
286.0899,-64.46383,0.05247124,0.2342337,0.5284475,-4.856772
286.1333,-64.03316,0.05508111,0.2404002,0.5227644,-4.857452
286.1755,-63.61024,0.05772435,0.2460636,0.5175394,-4.858097
286.2178,-63.18585,0.0605194,0.2513857,0.5126224,-4.858723
286.2601,-62.76112,0.06348712,0.2563708,0.5080084,-4.859331
286.3024,-62.33672,0.06658341,0.2610237,0.5036919,-4.859921
286.3434,-61.92584,0.06966744,0.2652237,0.4997839,-4.860476
286.3844,-61.51665,0.0728863,0.2691196,0.4961452,-4.861014
286.4255,-61.10975,0.07625709,0.2727158,0.4927706,-4.861535
286.4665,-60.70521,0.07974363,0.2760168,0.4896542,-4.862039
286.5091,-60.28715,0.08344869,0.2791394,0.4866829,-4.862545
286.5517,-59.87226,0.08729264,0.2819523,0.4839784,-4.863033
286.5943,-59.46084,0.09129595,0.28446,0.4815345,-4.863504
286.637,-59.05235,0.09541991,0.2866676,0.4793446,-4.863956
286.682,-58.62301,0.09986401,0.2886798,0.4772991,-4.864415
286.7271,-58.19671,0.1044654,0.2903663,0.4755235,-4.864855
286.7721,-57.77343,0.1092526,0.2917313,0.4740114,-4.865276
286.8172,-57.35173,0.114183,0.2927802,0.4727555,-4.865677
286.865,-56.90396,0.1195241,0.2935529,0.4716953,-4.866082
286.9128,-56.45651,0.1250712,0.2939772,0.4709105,-4.866465
286.9606,-56.00875,0.1308688,0.2940555,0.4703957,-4.866827
287.0084,-55.55772,0.1368754,0.2937918,0.4701446,-4.867167
287.0593,-55.07016,0.1434545,0.2931389,0.4701607,-4.867505
287.1101,-54.57505,0.1503679,0.2920985,0.4704679,-4.867818
287.161,-54.07026,0.1576982,0.2906664,0.4710658,-4.868105
287.2119,-53.54949,0.1654214,0.2888405,0.4719525,-4.868366
287.2657,-52.97218,0.174011,0.2864734,0.4732064,-4.868612
287.3196,-52.36629,0.1832829,0.2836381,0.4747966,-4.868827
287.3734,-51.72445,0.193434,0.2803093,0.4767386,-4.869008
287.4273,-51.02965,0.2045302,0.2764613,0.4790484,-4.869153
287.4829,-50.23169,0.2171095,0.2719022,0.4818463,-4.869261
287.5386,-49.33994,0.2314315,0.2666705,0.4851172,-4.869323
287.5942,-48.32207,0.2481365,0.2606608,0.4889353,-4.869331
287.6498,-47.11205,0.2677938,0.2537449,0.4933929,-4.869277
287.7051,-45.62653,0.2912098,0.2457935,0.4985914,-4.869151
287.7603,-43.76405,0.3204542,0.2364491,0.5047789,-4.868933
287.8155,-41.32626,0.358265,0.2252552,0.5123147,-4.868597
287.8707,-37.96995,0.4084276,0.2115848,0.5217411,-4.868102
287.8946,-36.12066,0.4352308,0.2047052,0.5265946,-4.867825
287.9185,-33.96458,0.4659156,0.197135,0.532049,-4.867499
287.9424,-31.45322,0.5009073,0.1888334,0.5382113,-4.867119
287.9663,-28.55293,0.5405205,0.1798016,0.5452041,-4.866674
287.9902,-25.25719,0.5848397,0.1700983,0.5531556,-4.866155
288.0141,-21.59011,0.6330909,0.1599022,0.5621762,-4.865552
288.038,-17.66351,0.683761,0.1494507,0.5723203,-4.864859
288.0619,-13.70713,0.734726,0.1390131,0.5835707,-4.864072
288.0791,-11.00896,0.7701473,0.131647,0.5923126,-4.863446
288.0964,-8.573867,0.8032013,0.1245009,0.6014706,-4.862776
288.1136,-6.513943,0.8330453,0.1176289,0.6109234,-4.862067
288.1308,-4.923775,0.8591477,0.111065,0.620534,-4.861328
288.1481,-3.870334,0.881268,0.1048276,0.6301535,-4.860565
288.1653,-3.364809,0.8994488,0.09892464,0.6396289,-4.859789
288.1825,-3.391485,0.9139151,0.09335768,0.6488248,-4.859009
288.1998,-3.916639,0.9250247,0.08812388,0.6576297,-4.858234
288.214,-4.690285,0.9319842,0.0840332,0.6645669,-4.857601
288.2283,-5.728829,0.9371338,0.08016393,0.6711309,-4.856981
288.2426,-6.994576,0.9406689,0.07651215,0.6772931,-4.856378
288.2569,-8.448274,0.9427198,0.07307548,0.6830318,-4.855794
288.2739,-10.36436,0.9433352,0.06927247,0.6892767,-4.85513
288.2908,-12.441,0.9421615,0.06576417,0.6949022,-4.854499
288.3078,-14.63425,0.9392983,0.06254616,0.6999147,-4.853905
288.3248,-16.89829,0.9346752,0.05961972,0.7043218,-4.853349
288.3425,-19.29171,0.9278641,0.05688249,0.7082858,-4.852811
288.3601,-21.69808,0.9190069,0.05445889,0.7116385,-4.852315
288.3778,-24.09635,0.9079979,0.05234655,0.7144086,-4.851863
288.3955,-26.46782,0.8946471,0.05054453,0.7166241,-4.851452
288.4193,-29.61514,0.8727385,0.04859605,0.7187912,-4.850963
288.4432,-32.67915,0.8457937,0.04719565,0.7200712,-4.850549
288.467,-35.64684,0.8132744,0.0463334,0.7205237,-4.850207
288.4909,-38.54438,0.7752119,0.04598605,0.7202183,-4.849936
288.5147,-41.40199,0.7321655,0.04612529,0.7192266,-4.849732
288.5385,-44.20361,0.6832479,0.04675747,0.7175737,-4.849596
288.5622,-46.9338,0.6282987,0.04788816,0.7152914,-4.849527
288.586,-49.61365,0.5686802,0.04950396,0.7124351,-4.849523
288.6066,-51.89162,0.5147391,0.05128454,0.7095451,-4.84957
288.6271,-54.08723,0.4591356,0.05343698,0.7062826,-4.849662
288.6476,-56.16837,0.4031111,0.05596359,0.7026787,-4.849798
288.6682,-58.1057,0.3483597,0.05885722,0.6987714,-4.849976
288.6898,-59.95996,0.293996,0.0622893,0.6943703,-4.850205
288.7115,-61.59582,0.2444799,0.06609215,0.6897243,-4.850471
288.7331,-63.00288,0.2009041,0.07023264,0.6848808,-4.85077
288.7548,-64.1859,0.1639184,0.07466933,0.6798853,-4.851097
288.7708,-64.9267,0.1408323,0.07811516,0.6761161,-4.851354
288.7868,-65.56304,0.1211657,0.08167915,0.6723014,-4.851622
288.8028,-66.105,0.1046716,0.08534324,0.668454,-4.8519
288.8189,-66.56253,0.09098618,0.08909012,0.6645856,-4.852185
288.8349,-66.94548,0.07969202,0.09290348,0.6607065,-4.852477
288.8509,-67.26322,0.07049364,0.09676886,0.656825,-4.852775
288.8669,-67.52404,0.063094,0.1006732,0.6529486,-4.853077
288.8829,-67.73514,0.05715677,0.1046047,0.6490838,-4.853383
288.8977,-67.89153,0.05270549,0.1082524,0.6455277,-4.853668
288.9125,-68.0154,0.04910835,0.1119071,0.6419897,-4.853956
288.9273,-68.11063,0.04622827,0.1155624,0.6384732,-4.854245
288.9421,-68.1806,0.04392506,0.1192124,0.6349808,-4.854535
288.9573,-68.22927,0.04203375,0.1229533,0.6314191,-4.854834
288.9726,-68.25713,0.0405533,0.1266786,0.6278877,-4.855134
288.9878,-68.26658,0.03941468,0.1303841,0.6243885,-4.855434
289.003,-68.25974,0.03854877,0.134066,0.6209234,-4.855733
289.0199,-68.23516,0.03783641,0.138134,0.6171069,-4.856067
289.0369,-68.1948,0.03735046,0.142165,0.6133361,-4.8564
289.0538,-68.14053,0.0370528,0.1461556,0.6096123,-4.856732
289.0707,-68.07398,0.03690449,0.1501029,0.6059368,-4.857063
289.0907,-67.98172,0.03687956,0.1546936,0.601671,-4.857451
289.1106,-67.8763,0.03699582,0.1592175,0.597475,-4.857837
289.1306,-67.75936,0.03723168,0.1636719,0.59335,-4.858221
289.1506,-67.63234,0.03756382,0.1680544,0.5892969,-4.858602
289.1755,-67.46097,0.0380884,0.1734361,0.5843257,-4.859076
289.2005,-67.27768,0.03872316,0.1786993,0.5794693,-4.859545
289.2255,-67.08414,0.03945537,0.1838418,0.5747284,-4.860009
289.2505,-66.88177,0.04027012,0.1888618,0.5701034,-4.860468
289.284,-66.59854,0.04147282,0.1954013,0.5640817,-4.861076
289.3175,-66.30393,0.04279818,0.2017166,0.558269,-4.861673
289.351,-65.99994,0.04423988,0.2078069,0.5526647,-4.862261
289.3845,-65.68821,0.04578517,0.2136719,0.5472679,-4.862838
