t,V,m,h,n,phi
130.1634,-53.36804,0.1851117,0.2218536,0.5005651,-3.934203
130.1901,-53.36789,0.1851464,0.221843,0.500572,-3.934578
130.2169,-53.36765,0.1851724,0.2218325,0.5005789,-3.934953
130.2492,-53.36644,0.1851157,0.2218212,0.5005861,-3.935407
130.2816,-53.3657,0.1851041,0.2218092,0.5005938,-3.93586
130.3139,-53.36599,0.1851914,0.2217956,0.5006028,-3.936312
130.3463,-53.36594,0.1852466,0.2217826,0.5006113,-3.936765
130.3792,-53.36355,0.1850769,0.2217727,0.5006173,-3.937226
130.4122,-53.36245,0.1850308,0.221761,0.5006248,-3.937688
130.4451,-53.3642,0.1852594,0.2217452,0.5006356,-3.938148
130.4781,-53.36498,0.185396,0.2217307,0.5006453,-3.938609
130.5055,-53.36225,0.1851833,0.2217236,0.5006494,-3.938992
130.5329,-53.36094,0.1851066,0.2217144,0.5006551,-3.939375
130.5603,-53.36229,0.1852846,0.2217015,0.5006639,-3.939758
130.5877,-53.36304,0.1854063,0.2216894,0.5006721,-3.94014
130.6108,-53.36146,0.1852982,0.2216824,0.5006763,-3.940463
130.6339,-53.36054,0.1852519,0.2216744,0.5006814,-3.940785
130.657,-53.36056,0.185295,0.2216651,0.5006875,-3.941107
130.68,-53.3605,0.1853314,0.2216559,0.5006936,-3.941429
130.7043,-53.35963,0.1852927,0.2216474,0.500699,-3.941767
130.7286,-53.35903,0.1852796,0.2216384,0.5007047,-3.942106
130.7529,-53.35885,0.185307,0.2216289,0.500711,-3.942445
130.7772,-53.35862,0.1853294,0.2216195,0.5007171,-3.942783
130.807,-53.3577,0.1852952,0.2216088,0.500724,-3.943198
130.8368,-53.35706,0.1852889,0.2215977,0.5007311,-3.943613
130.8666,-53.35702,0.1853397,0.2215858,0.500739,-3.944027
130.8963,-53.35682,0.1853747,0.2215741,0.5007466,-3.944442
130.9302,-53.35507,0.1852687,0.221563,0.5007536,-3.944912
130.964,-53.35416,0.1852436,0.2215507,0.5007615,-3.945382
130.9978,-53.35516,0.1854006,0.2215357,0.5007716,-3.945852
131.0316,-53.35548,0.1854941,0.2215216,0.5007809,-3.946322
131.0621,-53.35259,0.1852717,0.2215135,0.5007857,-3.946746
131.0927,-53.35131,0.1852023,0.221503,0.5007923,-3.94717
131.1233,-53.35336,0.1854544,0.2214878,0.5008027,-3.947594
131.1538,-53.35442,0.1856128,0.2214741,0.500812,-3.948018
131.1784,-53.35218,0.1854433,0.2214674,0.5008159,-3.948359
131.203,-53.35099,0.1853741,0.2214593,0.500821,-3.9487
131.2275,-53.35149,0.1854651,0.2214487,0.5008281,-3.949041
131.2521,-53.35176,0.1855345,0.2214385,0.5008348,-3.949381
131.275,-53.35067,0.1854719,0.2214309,0.5008396,-3.949698
131.2978,-53.34997,0.1854463,0.2214228,0.5008448,-3.950014
131.3206,-53.34982,0.1854731,0.2214139,0.5008507,-3.95033
131.3435,-53.34963,0.1854964,0.221405,0.5008565,-3.950647
131.3703,-53.34881,0.1854672,0.2213955,0.5008626,-3.951018
131.3971,-53.34823,0.1854604,0.2213856,0.500869,-3.951389
131.4239,-53.34808,0.1854942,0.2213751,0.5008759,-3.951759
131.4507,-53.34784,0.1855196,0.2213647,0.5008827,-3.95213
131.4833,-53.34662,0.1854624,0.2213534,0.5008898,-3.952581
131.5159,-53.34588,0.1854508,0.2213414,0.5008976,-3.953031
131.5485,-53.3462,0.1855399,0.2213279,0.5009065,-3.953482
131.5811,-53.34616,0.1855958,0.2213149,0.5009151,-3.953932
131.6142,-53.34369,0.1854177,0.2213053,0.5009209,-3.954389
131.6474,-53.34257,0.1853693,0.2212936,0.5009284,-3.954846
131.6805,-53.34445,0.1856101,0.2212777,0.5009393,-3.955303
131.7137,-53.34531,0.1857532,0.2212633,0.500949,-3.95576
131.7409,-53.34249,0.1855323,0.2212564,0.5009529,-3.956136
131.7682,-53.34116,0.1854521,0.2212475,0.5009585,-3.956513
131.7955,-53.34255,0.1856332,0.2212347,0.5009672,-3.956888
131.8228,-53.34334,0.1857574,0.2212227,0.5009753,-3.957264
131.8457,-53.34177,0.1856488,0.2212159,0.5009794,-3.957579
131.8685,-53.34085,0.1856018,0.2212081,0.5009843,-3.957894
131.8914,-53.34085,0.1856423,0.2211991,0.5009903,-3.958209
131.9143,-53.34079,0.185677,0.2211901,0.5009962,-3.958523
131.9385,-53.33994,0.1856394,0.2211817,0.5010016,-3.958856
131.9627,-53.33935,0.1856267,0.2211729,0.5010072,-3.959189
131.987,-53.33917,0.185653,0.2211636,0.5010133,-3.959522
132.0112,-53.33894,0.1856746,0.2211543,0.5010194,-3.959855
132.0411,-53.33802,0.185641,0.2211438,0.5010262,-3.960266
132.071,-53.3374,0.1856349,0.2211328,0.5010333,-3.960677
132.1009,-53.33736,0.1856854,0.221121,0.501041,-3.961088
132.1309,-53.33716,0.1857202,0.2211094,0.5010486,-3.961498
132.1649,-53.33538,0.1856109,0.2210985,0.5010555,-3.961965
132.1989,-53.33448,0.1855851,0.2210863,0.5010633,-3.962432
132.233,-53.33553,0.1857475,0.2210713,0.5010734,-3.962899
132.267,-53.33589,0.1858436,0.2210573,0.5010827,-3.963365
132.2914,-53.33442,0.1857464,0.2210497,0.5010874,-3.9637
132.3158,-53.33356,0.185708,0.2210413,0.5010928,-3.964034
132.3402,-53.33368,0.1857627,0.2210315,0.5010993,-3.964368
132.3647,-53.33367,0.1858055,0.2210218,0.5011057,-3.964702
132.3891,-53.33278,0.1857645,0.2210134,0.501111,-3.965037
132.4135,-53.33218,0.1857506,0.2210046,0.5011167,-3.96537
132.4379,-53.33202,0.1857794,0.2209952,0.5011229,-3.965704
132.4623,-53.33181,0.1858028,0.2209859,0.501129,-3.966038
132.4919,-53.33088,0.1857672,0.2209755,0.5011356,-3.966443
132.5215,-53.33025,0.1857601,0.2209647,0.5011426,-3.966847
132.5511,-53.33023,0.1858112,0.220953,0.5011503,-3.967251
132.5807,-53.33005,0.1858464,0.2209416,0.5011578,-3.967655
132.6142,-53.32835,0.1857441,0.2209308,0.5011646,-3.968112
132.6476,-53.32747,0.1857195,0.2209189,0.5011723,-3.968569
132.6811,-53.32841,0.1858691,0.2209043,0.5011821,-3.969026
132.7146,-53.32872,0.1859588,0.2208906,0.5011912,-3.969483
132.7452,-53.32595,0.1857474,0.2208826,0.5011959,-3.969899
132.7757,-53.32471,0.1856815,0.2208723,0.5012024,-3.970316
132.8063,-53.32665,0.1859214,0.2208575,0.5012125,-3.970732
132.8368,-53.32765,0.1860723,0.2208441,0.5012216,-3.971147
132.8616,-53.32545,0.1859064,0.2208375,0.5012255,-3.971485
132.8865,-53.3243,0.1858395,0.2208294,0.5012306,-3.971823
132.9113,-53.32483,0.1859331,0.2208189,0.5012376,-3.972161
132.9361,-53.32511,0.1860038,0.2208088,0.5012443,-3.972498
132.9592,-53.32401,0.1859395,0.2208014,0.501249,-3.972812
132.9822,-53.32331,0.1859132,0.2207933,0.5012542,-3.973125
133.0053,-53.32318,0.185942,0.2207845,0.50126,-3.973439
133.0283,-53.32301,0.1859666,0.2207757,0.5012657,-3.973752
133.0551,-53.32219,0.1859358,0.2207664,0.5012717,-3.974116
133.0819,-53.32161,0.1859282,0.2207567,0.501278,-3.974479
133.1086,-53.32148,0.1859627,0.2207465,0.5012847,-3.974842
133.1354,-53.32125,0.1859887,0.2207363,0.5012914,-3.975206
133.1678,-53.32005,0.1859315,0.2207254,0.5012983,-3.975645
133.2001,-53.31933,0.1859195,0.2207137,0.5013058,-3.976083
133.2324,-53.31964,0.186007,0.2207006,0.5013146,-3.976522
133.2648,-53.31961,0.1860621,0.220688,0.5013229,-3.97696
133.2978,-53.31722,0.1858914,0.2206786,0.5013286,-3.977407
133.3307,-53.31613,0.1858448,0.2206672,0.5013359,-3.977853
133.3637,-53.31792,0.1860741,0.2206518,0.5013465,-3.9783
133.3967,-53.31873,0.186211,0.2206377,0.5013559,-3.978746
133.4241,-53.31598,0.1859972,0.220631,0.5013598,-3.979117
133.4515,-53.31468,0.18592,0.2206221,0.5013653,-3.979488
133.4789,-53.31605,0.1860984,0.2206095,0.501374,-3.979858
133.5064,-53.31682,0.1862204,0.2205977,0.5013819,-3.980229
133.5294,-53.31525,0.1861116,0.220591,0.501386,-3.980541
133.5525,-53.31434,0.186065,0.2205833,0.5013909,-3.980853
133.5756,-53.31437,0.1861081,0.2205743,0.5013968,-3.981164
133.5987,-53.31432,0.1861444,0.2205654,0.5014027,-3.981476
133.623,-53.31346,0.1861053,0.2205572,0.501408,-3.981804
133.6473,-53.31287,0.186092,0.2205486,0.5014135,-3.982132
133.6716,-53.3127,0.1861193,0.2205393,0.5014196,-3.98246
133.6959,-53.31249,0.1861416,0.2205302,0.5014256,-3.982788
133.7257,-53.31157,0.186107,0.2205199,0.5014322,-3.98319
133.7555,-53.31095,0.1861004,0.2205092,0.5014391,-3.983591
133.7853,-53.31093,0.1861512,0.2204976,0.5014468,-3.983993
133.8151,-53.31074,0.1861861,0.2204863,0.5014542,-3.984394
133.8489,-53.30899,0.1860794,0.2204756,0.5014609,-3.984849
133.8828,-53.3081,0.1860539,0.2204637,0.5014686,-3.985304
133.9166,-53.30912,0.1862113,0.2204491,0.5014785,-3.985759
133.9504,-53.30947,0.1863049,0.2204354,0.5014876,-3.986214
133.981,-53.30658,0.1860813,0.2204277,0.5014921,-3.986625
134.0115,-53.3053,0.1860114,0.2204177,0.5014984,-3.987036
134.0421,-53.30738,0.1862642,0.2204028,0.5015087,-3.987447
134.0727,-53.30847,0.1864229,0.2203894,0.5015178,-3.987857
134.0973,-53.30623,0.1862526,0.2203831,0.5015215,-3.988187
134.1219,-53.30505,0.1861829,0.2203752,0.5015264,-3.988517
134.1464,-53.30556,0.186274,0.220365,0.5015333,-3.988847
134.171,-53.30585,0.1863436,0.2203551,0.5015399,-3.989177
134.1939,-53.30476,0.1862805,0.2203478,0.5015445,-3.989484
134.2167,-53.30407,0.1862546,0.2203399,0.5015495,-3.98979
134.2396,-53.30393,0.1862813,0.2203313,0.5015552,-3.990096
134.2624,-53.30375,0.1863046,0.2203227,0.5015609,-3.990403
134.2893,-53.30295,0.186275,0.2203135,0.5015668,-3.990762
134.3161,-53.30238,0.1862679,0.2203039,0.501573,-3.991121
134.3429,-53.30224,0.1863016,0.2202937,0.5015797,-3.99148
134.3697,-53.30201,0.186327,0.2202837,0.5015863,-3.991839
134.4023,-53.3008,0.1862692,0.2202728,0.5015932,-3.992275
134.4349,-53.30008,0.1862573,0.2202612,0.5016007,-3.992712
134.4675,-53.30042,0.1863465,0.2202481,0.5016095,-3.993148
134.5002,-53.3004,0.1864024,0.2202355,0.5016178,-3.993584
134.5333,-53.29792,0.1862232,0.2202263,0.5016234,-3.994027
134.5665,-53.29681,0.1861744,0.2202151,0.5016305,-3.994469
134.5996,-53.29873,0.1864158,0.2201995,0.5016412,-3.994912
134.6327,-53.29962,0.1865592,0.2201855,0.5016507,-3.995354
134.66,-53.29679,0.1863373,0.220179,0.5016544,-3.995719
134.6873,-53.29546,0.1862565,0.2201704,0.5016598,-3.996083
134.7146,-53.29688,0.1864381,0.2201579,0.5016684,-3.996447
134.7419,-53.29769,0.1865625,0.2201462,0.5016762,-3.99681
134.7648,-53.29613,0.1864534,0.2201397,0.5016802,-3.997115
134.7877,-53.29521,0.186406,0.2201322,0.501685,-3.99742
134.8106,-53.29523,0.1864465,0.2201234,0.5016908,-3.997725
134.8335,-53.29517,0.1864811,0.2201147,0.5016965,-3.99803
134.8577,-53.29433,0.1864431,0.2201066,0.5017017,-3.998352
134.8819,-53.29375,0.1864302,0.2200982,0.5017072,-3.998675
134.9062,-53.29359,0.1864564,0.2200891,0.5017131,-3.998997
134.9304,-53.29337,0.1864779,0.2200801,0.501719,-3.99932
134.9603,-53.29246,0.1864439,0.2200699,0.5017255,-3.999718
134.9903,-53.29185,0.1864375,0.2200594,0.5017324,-4.000116
135.0202,-53.29183,0.186488,0.2200479,0.50174,-4.000513
135.0501,-53.29165,0.1865226,0.2200367,0.5017474,-4.000911
135.0842,-53.28987,0.1864127,0.2200262,0.501754,-4.001363
135.1182,-53.28898,0.1863864,0.2200144,0.5017615,-4.001815
135.1523,-53.29007,0.1865493,0.2199998,0.5017714,-4.002267
135.1863,-53.29045,0.1866455,0.2199862,0.5017805,-4.002718
135.2107,-53.28897,0.1865477,0.219979,0.501785,-4.003042
135.2352,-53.28812,0.1865089,0.2199708,0.5017902,-4.003366
135.2596,-53.28826,0.1865636,0.2199613,0.5017965,-4.00369
135.284,-53.28826,0.1866064,0.2199519,0.5018027,-4.004013
135.3084,-53.28738,0.186565,0.2199439,0.5018079,-4.004337
135.3329,-53.28679,0.1865508,0.2199354,0.5018134,-4.00466
135.3573,-53.28664,0.1865796,0.2199262,0.5018194,-4.004984
135.3817,-53.28644,0.1866028,0.2199172,0.5018254,-4.005307
135.4113,-53.28553,0.1865669,0.2199072,0.5018318,-4.005699
135.4409,-53.28491,0.1865595,0.2198967,0.5018386,-4.00609
135.4705,-53.28491,0.1866105,0.2198854,0.5018461,-4.006481
135.5001,-53.28474,0.1866456,0.2198743,0.5018533,-4.006873
135.5336,-53.28305,0.1865426,0.219864,0.5018599,-4.007315
135.5671,-53.28218,0.1865177,0.2198524,0.5018673,-4.007758
135.6006,-53.28315,0.1866676,0.2198382,0.5018769,-4.0082
135.6341,-53.28348,0.1867574,0.219825,0.5018858,-4.008642
135.6647,-53.2807,0.1865449,0.2198173,0.5018902,-4.009046
135.6952,-53.27947,0.1864785,0.2198075,0.5018965,-4.009449
135.7258,-53.28145,0.1867191,0.219793,0.5019065,-4.009852
135.7564,-53.28247,0.1868703,0.2197799,0.5019154,-4.010254
135.7812,-53.28027,0.1867036,0.2197737,0.501919,-4.010581
135.806,-53.27912,0.1866361,0.2197659,0.5019239,-4.010909
135.8308,-53.27967,0.18673,0.2197557,0.5019308,-4.011236
135.8557,-53.27997,0.1868008,0.2197459,0.5019374,-4.011562
135.8787,-53.27887,0.1867359,0.2197387,0.5019419,-4.011866
135.9018,-53.27818,0.1867094,0.2197309,0.5019469,-4.01217
135.9249,-53.27806,0.1867381,0.2197224,0.5019525,-4.012473
135.948,-53.27791,0.1867627,0.2197139,0.5019581,-4.012776
135.9747,-53.27709,0.1867315,0.2197049,0.5019639,-4.013129
136.0015,-53.27653,0.1867236,0.2196955,0.5019699,-4.013481
136.0283,-53.27641,0.1867581,0.2196856,0.5019765,-4.013832
136.0551,-53.27619,0.1867839,0.2196757,0.501983,-4.014184
136.0874,-53.275,0.1867262,0.2196652,0.5019897,-4.014609
136.1198,-53.27429,0.1867139,0.219654,0.501997,-4.015034
136.1522,-53.27462,0.1868015,0.2196412,0.5020055,-4.015459
136.1845,-53.27462,0.1868566,0.219629,0.5020136,-4.015883
136.2175,-53.27223,0.1866849,0.21962,0.5020191,-4.016316
136.2505,-53.27115,0.1866379,0.2196091,0.5020261,-4.016748
136.2835,-53.27296,0.1868678,0.219594,0.5020364,-4.01718
136.3164,-53.2738,0.187005,0.2195803,0.5020457,-4.017612
136.3439,-53.27105,0.18679,0.2195739,0.5020493,-4.017971
136.3713,-53.26975,0.1867123,0.2195654,0.5020547,-4.01833
136.3987,-53.27115,0.1868912,0.2195531,0.5020631,-4.018689
136.4262,-53.27194,0.1870134,0.2195416,0.5020709,-4.019048
136.4493,-53.27037,0.186904,0.2195352,0.5020748,-4.01935
136.4724,-53.26946,0.186857,0.2195278,0.5020795,-4.019652
136.4955,-53.26951,0.1869002,0.219519,0.5020853,-4.019954
136.5186,-53.26948,0.1869365,0.2195104,0.5020911,-4.020256
136.5429,-53.26862,0.186897,0.2195025,0.5020961,-4.020574
136.5672,-53.26804,0.1868834,0.2194941,0.5021015,-4.020891
136.5915,-53.26789,0.1869107,0.2194852,0.5021074,-4.021209
136.6158,-53.26768,0.1869328,0.2194763,0.5021132,-4.021526
136.6456,-53.26677,0.1868978,0.2194664,0.5021196,-4.021915
136.6754,-53.26616,0.1868909,0.2194561,0.5021264,-4.022304
136.7052,-53.26616,0.1869417,0.2194449,0.5021338,-4.022693
136.7351,-53.26599,0.1869765,0.2194339,0.502141,-4.023081
136.7689,-53.26425,0.1868691,0.2194236,0.5021475,-4.023522
136.8027,-53.26337,0.1868432,0.2194122,0.5021549,-4.023963
136.8365,-53.26442,0.1870009,0.2193979,0.5021646,-4.024404
136.8704,-53.26479,0.1870946,0.2193846,0.5021734,-4.024844
136.901,-53.26189,0.18687,0.2193773,0.5021777,-4.025242
136.9315,-53.26062,0.1867995,0.2193676,0.5021838,-4.02564
136.9621,-53.26274,0.1870531,0.2193531,0.5021939,-4.026037
136.9927,-53.26385,0.1872121,0.2193401,0.5022028,-4.026435
137.0173,-53.2616,0.1870409,0.219334,0.5022063,-4.026755
137.0419,-53.26043,0.1869707,0.2193265,0.502211,-4.027074
137.0665,-53.26096,0.1870621,0.2193165,0.5022178,-4.027394
137.0911,-53.26126,0.1871317,0.2193069,0.5022242,-4.027713
137.1139,-53.26018,0.1870682,0.2192999,0.5022286,-4.02801
137.1368,-53.25949,0.1870419,0.2192923,0.5022335,-4.028307
137.1597,-53.25937,0.1870686,0.2192839,0.502239,-4.028603
137.1826,-53.2592,0.1870918,0.2192756,0.5022445,-4.0289
137.2094,-53.25841,0.1870619,0.2192667,0.5022503,-4.029248
137.2362,-53.25785,0.1870545,0.2192575,0.5022563,-4.029595
137.263,-53.25772,0.1870881,0.2192476,0.5022628,-4.029943
137.2898,-53.25751,0.1871134,0.2192379,0.5022692,-4.030291
137.3225,-53.25631,0.1870551,0.2192274,0.5022759,-4.030713
137.3551,-53.2556,0.1870428,0.2192162,0.5022832,-4.031136
137.3877,-53.25596,0.1871322,0.2192035,0.5022917,-4.031558
137.4204,-53.25596,0.187188,0.2191913,0.5022998,-4.03198
137.4535,-53.25348,0.1870079,0.2191824,0.5023051,-4.032409
137.4867,-53.25238,0.1869586,0.2191716,0.502312,-4.032838
137.5198,-53.25434,0.1872007,0.2191565,0.5023225,-4.033266
137.553,-53.25524,0.1873444,0.2191428,0.5023318,-4.033694
137.5803,-53.25241,0.1871214,0.2191366,0.5023353,-4.034047
137.6076,-53.25109,0.18704,0.2191284,0.5023405,-4.0344
137.6349,-53.25254,0.1872221,0.2191162,0.5023489,-4.034752
137.6622,-53.25337,0.1873468,0.2191049,0.5023565,-4.035104
137.6851,-53.2518,0.187237,0.2190986,0.5023603,-4.0354
137.708,-53.25089,0.1871892,0.2190914,0.5023649,-4.035695
137.7309,-53.25092,0.1872297,0.2190829,0.5023706,-4.03599
137.7538,-53.25088,0.1872643,0.2190744,0.5023762,-4.036285
137.778,-53.25005,0.1872259,0.2190666,0.5023812,-4.036598
137.8023,-53.24948,0.1872127,0.2190585,0.5023865,-4.03691
137.8265,-53.24932,0.1872389,0.2190497,0.5023923,-4.037222
137.8508,-53.24912,0.1872603,0.219041,0.502398,-4.037534
137.8807,-53.24822,0.1872259,0.2190312,0.5024043,-4.03792
137.9106,-53.24762,0.1872192,0.2190209,0.502411,-4.038305
137.9406,-53.24762,0.1872697,0.2190098,0.5024184,-4.03869
137.9705,-53.24745,0.1873042,0.218999,0.5024255,-4.039075
138.0046,-53.24568,0.1871935,0.2189889,0.5024318,-4.039513
138.0387,-53.2448,0.1871669,0.2189775,0.5024392,-4.039951
138.0727,-53.24591,0.1873301,0.2189633,0.5024489,-4.040388
138.1068,-53.24632,0.1874264,0.2189501,0.5024577,-4.040825
138.1312,-53.24484,0.187328,0.2189431,0.502462,-4.041139
138.1556,-53.244,0.1872889,0.2189353,0.502467,-4.041452
138.1801,-53.24415,0.1873437,0.218926,0.5024732,-4.041766
138.2045,-53.24417,0.1873864,0.218917,0.5024793,-4.042079
138.2289,-53.2433,0.1873447,0.2189092,0.5024842,-4.042393
138.2534,-53.24271,0.1873302,0.218901,0.5024896,-4.042706
138.2778,-53.24258,0.1873589,0.2188921,0.5024954,-4.043019
138.3022,-53.24239,0.1873821,0.2188834,0.5025012,-4.043332
138.3319,-53.24148,0.1873457,0.2188737,0.5025074,-4.043711
138.3615,-53.24088,0.187338,0.2188636,0.502514,-4.04409
138.3911,-53.24089,0.187389,0.2188526,0.5025213,-4.044469
138.4207,-53.24074,0.1874241,0.2188419,0.5025284,-4.044848
138.4542,-53.23906,0.1873204,0.218832,0.5025346,-4.045277
138.4877,-53.2382,0.187295,0.2188208,0.5025418,-4.045705
138.5212,-53.23919,0.1874453,0.218807,0.5025512,-4.046133
138.5547,-53.23955,0.1875352,0.2187941,0.5025598,-4.046561
138.5853,-53.23677,0.1873216,0.2187868,0.5025641,-4.046952
138.6159,-53.23554,0.1872546,0.2187774,0.5025701,-4.047342
138.6465,-53.23755,0.1874959,0.2187632,0.5025799,-4.047732
138.677,-53.2386,0.1876474,0.2187505,0.5025886,-4.048122
138.7019,-53.23639,0.1874799,0.2187445,0.5025921,-4.048439
138.7267,-53.23525,0.187412,0.2187371,0.5025968,-4.048756
138.7515,-53.23582,0.187506,0.2187271,0.5026035,-4.049072
138.7764,-53.23614,0.1875769,0.2187176,0.5026099,-4.049389
138.7995,-53.23504,0.1875116,0.2187107,0.5026143,-4.049683
138.8225,-53.23435,0.1874848,0.2187032,0.5026191,-4.049977
138.8456,-53.23425,0.1875134,0.2186949,0.5026246,-4.050271
138.8687,-53.23411,0.1875379,0.2186867,0.50263,-4.050564
138.8955,-53.2333,0.1875063,0.218678,0.5026356,-4.050905
138.9223,-53.23275,0.1874982,0.218669,0.5026415,-4.051246
138.9491,-53.23264,0.1875326,0.2186594,0.5026479,-4.051587
138.9759,-53.23244,0.1875584,0.2186498,0.5026541,-4.051928
139.0082,-53.23126,0.1875001,0.2186397,0.5026606,-4.052339
139.0406,-53.23056,0.1874875,0.2186288,0.5026677,-4.05275
139.073,-53.23091,0.1875752,0.2186165,0.502676,-4.053162
139.1053,-53.23093,0.1876303,0.2186046,0.5026839,-4.053573
139.1383,-53.22853,0.1874576,0.218596,0.5026891,-4.053991
139.1713,-53.22746,0.1874102,0.2185854,0.5026959,-4.05441
139.2043,-53.22931,0.1876407,0.2185707,0.502706,-4.054828
139.2373,-53.23017,0.1877781,0.2185574,0.502715,-4.055247
139.2648,-53.22742,0.1875621,0.2185514,0.5027185,-4.055594
139.2922,-53.22613,0.1874839,0.2185432,0.5027236,-4.055942
139.3196,-53.22755,0.1876633,0.2185312,0.5027319,-4.05629
139.3471,-53.22837,0.1877858,0.21852,0.5027395,-4.056637
139.3702,-53.2268,0.1876757,0.2185139,0.5027433,-4.05693
139.3933,-53.22589,0.1876283,0.2185068,0.5027478,-4.057222
139.4164,-53.22595,0.1876715,0.2184983,0.5027535,-4.057515
139.4395,-53.22593,0.1877077,0.2184899,0.502759,-4.057807
139.4638,-53.22508,0.1876679,0.2184822,0.5027639,-4.058115
139.4882,-53.22451,0.1876541,0.2184742,0.5027691,-4.058422
139.5125,-53.22437,0.1876812,0.2184655,0.5027749,-4.05873
139.5368,-53.22418,0.1877033,0.218457,0.5027805,-4.059037
139.5666,-53.22328,0.1876679,0.2184474,0.5027867,-4.059414
139.5965,-53.22268,0.1876607,0.2184374,0.5027932,-4.05979
139.6263,-53.22269,0.1877115,0.2184265,0.5028005,-4.060166
139.6561,-53.22254,0.1877462,0.2184159,0.5028075,-4.060543
139.6899,-53.2208,0.1876381,0.218406,0.5028137,-4.06097
139.7238,-53.21993,0.1876118,0.218395,0.5028209,-4.061396
139.7576,-53.22101,0.1877699,0.2183811,0.5028303,-4.061823
139.7915,-53.2214,0.1878637,0.2183682,0.502839,-4.062249
139.8221,-53.2185,0.1876379,0.2183612,0.502843,-4.062635
139.8526,-53.21723,0.1875669,0.2183519,0.5028489,-4.06302
139.8832,-53.21939,0.1878212,0.2183378,0.5028588,-4.063405
139.9138,-53.22052,0.1879806,0.218325,0.5028675,-4.06379
139.9384,-53.21827,0.1878086,0.2183193,0.5028708,-4.064099
139.963,-53.2171,0.1877379,0.2183121,0.5028754,-4.064409
139.9876,-53.21766,0.1878294,0.2183024,0.502882,-4.064718
140.0122,-53.21797,0.1878991,0.218293,0.5028882,-4.065027
140.0351,-53.21689,0.1878352,0.2182863,0.5028925,-4.065315
140.058,-53.21621,0.1878086,0.218279,0.5028972,-4.065602
140.0809,-53.2161,0.1878352,0.2182709,0.5029026,-4.065889
140.1038,-53.21595,0.1878583,0.2182628,0.5029079,-4.066177
140.1306,-53.21516,0.187828,0.2182542,0.5029135,-4.066513
140.1574,-53.21461,0.1878204,0.2182453,0.5029193,-4.06685
140.1843,-53.2145,0.187854,0.2182357,0.5029256,-4.067187
140.2111,-53.2143,0.1878791,0.2182263,0.5029319,-4.067523
140.2437,-53.21311,0.1878203,0.2182162,0.5029383,-4.067932
140.2764,-53.21241,0.1878077,0.2182054,0.5029454,-4.068341
140.309,-53.21279,0.1878972,0.218193,0.5029537,-4.06875
140.3416,-53.21281,0.187953,0.2181812,0.5029616,-4.069159
140.3748,-53.21033,0.1877719,0.2181728,0.5029666,-4.069574
140.408,-53.20924,0.1877221,0.2181624,0.5029733,-4.069989
140.4411,-53.21123,0.1879649,0.2181475,0.5029836,-4.070404
140.4743,-53.21216,0.1881089,0.2181342,0.5029927,-4.070819
140.5016,-53.20933,0.1878848,0.2181284,0.5029959,-4.07116
140.529,-53.20801,0.1878029,0.2181205,0.5030009,-4.071502
140.5563,-53.20948,0.1879855,0.2181086,0.5030092,-4.071843
140.5836,-53.21033,0.1881104,0.2180976,0.5030167,-4.072184
140.6065,-53.20877,0.188,0.2180916,0.5030203,-4.07247
140.6294,-53.20786,0.1879519,0.2180847,0.5030247,-4.072756
140.6523,-53.2079,0.1879924,0.2180764,0.5030302,-4.073042
140.6752,-53.20788,0.1880269,0.2180682,0.5030357,-4.073328
140.6995,-53.20705,0.1879882,0.2180607,0.5030405,-4.07363
140.7237,-53.20649,0.1879747,0.2180528,0.5030456,-4.073933
140.748,-53.20635,0.1880008,0.2180443,0.5030512,-4.074235
140.7722,-53.20615,0.1880221,0.2180359,0.5030568,-4.074537
140.8022,-53.20527,0.1879873,0.2180264,0.5030629,-4.07491
140.8321,-53.20468,0.1879804,0.2180165,0.5030694,-4.075283
140.8621,-53.20469,0.1880308,0.2180057,0.5030766,-4.075656
140.892,-53.20454,0.1880653,0.2179952,0.5030835,-4.076029
140.9261,-53.20278,0.1879539,0.2179855,0.5030896,-4.076453
140.9602,-53.20191,0.1879268,0.2179746,0.5030967,-4.076877
140.9942,-53.20305,0.1880904,0.2179607,0.5031062,-4.0773
141.0283,-53.20348,0.1881869,0.2179479,0.5031148,-4.077724
141.0528,-53.202,0.1880878,0.2179412,0.5031189,-4.078027
141.0772,-53.20117,0.1880484,0.2179337,0.5031238,-4.078331
141.1016,-53.20133,0.1881032,0.2179247,0.5031298,-4.078634
141.1261,-53.20136,0.1881459,0.2179159,0.5031357,-4.078938
141.1505,-53.20049,0.1881038,0.2179084,0.5031405,-4.079241
141.175,-53.19992,0.1880891,0.2179005,0.5031456,-4.079544
141.1994,-53.1998,0.1881177,0.2178919,0.5031513,-4.079848
141.2239,-53.19962,0.1881407,0.2178834,0.5031569,-4.080151
141.2535,-53.19873,0.188104,0.2178741,0.5031629,-4.080518
141.2831,-53.19813,0.188096,0.2178644,0.5031693,-4.080885
141.3127,-53.19816,0.188147,0.2178537,0.5031764,-4.081252
141.3423,-53.19802,0.188182,0.2178433,0.5031833,-4.081619
141.3759,-53.19635,0.1880776,0.2178338,0.5031893,-4.082034
141.4094,-53.1955,0.1880519,0.217823,0.5031963,-4.082449
141.4429,-53.19652,0.1882024,0.2178096,0.5032055,-4.082863
141.4764,-53.1969,0.1882924,0.2177971,0.5032139,-4.083278
141.507,-53.19411,0.1880778,0.2177901,0.5032179,-4.083656
