t,V,m,h,n,phi
146.8155,-54.16498,0.1715262,0.2412131,0.4883327,-4.238853
146.8395,-54.16476,0.1715456,0.2412041,0.4883383,-4.239135
146.8691,-54.16395,0.1715143,0.2411937,0.4883446,-4.239484
146.8988,-54.16339,0.1715082,0.2411829,0.4883512,-4.239833
146.9285,-54.16333,0.1715542,0.2411714,0.4883583,-4.240182
146.9581,-54.16313,0.1715857,0.2411601,0.4883653,-4.240531
146.9919,-54.16158,0.171484,0.2411492,0.4883718,-4.240928
147.0257,-54.16077,0.1714596,0.2411372,0.4883791,-4.241325
147.0595,-54.16164,0.1716095,0.2411228,0.4883883,-4.241722
147.0932,-54.16192,0.1716979,0.2411092,0.4883968,-4.242118
147.1174,-54.16063,0.1716076,0.2411017,0.4884012,-4.242402
147.1416,-54.15988,0.1715717,0.2410933,0.4884062,-4.242686
147.1658,-54.15995,0.1716216,0.2410838,0.4884122,-4.24297
147.19,-54.15992,0.1716606,0.2410744,0.488418,-4.243253
147.2141,-54.15914,0.1716225,0.2410662,0.488423,-4.243537
147.2383,-54.15861,0.1716093,0.2410575,0.4884282,-4.24382
147.2625,-54.15845,0.1716353,0.2410484,0.4884339,-4.244104
147.2867,-54.15824,0.1716564,0.2410392,0.4884396,-4.244387
147.316,-54.15743,0.1716232,0.241029,0.4884457,-4.244731
147.3454,-54.15686,0.1716162,0.2410184,0.4884522,-4.245074
147.3747,-54.15682,0.1716627,0.2410071,0.4884593,-4.245418
147.4041,-54.15663,0.1716947,0.240996,0.4884662,-4.245761
147.4373,-54.15515,0.1715994,0.2409852,0.4884725,-4.24615
147.4705,-54.15437,0.1715761,0.2409735,0.4884797,-4.246538
147.5038,-54.15514,0.1717142,0.2409594,0.4884886,-4.246927
147.537,-54.15537,0.1717968,0.2409462,0.4884969,-4.247315
147.5673,-54.15297,0.1715998,0.2409379,0.4885015,-4.247669
147.5976,-54.15188,0.171538,0.2409278,0.4885076,-4.248022
147.6279,-54.15352,0.1717607,0.2409137,0.4885168,-4.248376
147.6582,-54.15435,0.1719004,0.2409008,0.488525,-4.248729
147.6827,-54.15245,0.1717461,0.2408941,0.4885288,-4.249016
147.7073,-54.15143,0.1716835,0.2408861,0.4885335,-4.249303
147.7319,-54.15187,0.1717696,0.240876,0.4885399,-4.249589
147.7565,-54.15209,0.1718345,0.2408662,0.4885461,-4.249876
147.7793,-54.15112,0.1717747,0.2408588,0.4885505,-4.250142
147.8021,-54.1505,0.1717501,0.2408509,0.4885552,-4.250408
147.825,-54.15037,0.171776,0.2408423,0.4885606,-4.250674
147.8478,-54.1502,0.1717983,0.2408337,0.4885659,-4.250939
147.8743,-54.14948,0.1717695,0.2408245,0.4885714,-4.251248
147.9009,-54.14896,0.1717621,0.2408151,0.4885772,-4.251557
147.9274,-54.14882,0.1717934,0.2408051,0.4885834,-4.251865
147.9539,-54.1486,0.1718169,0.2407952,0.4885895,-4.252174
147.986,-54.14755,0.1717636,0.2407843,0.488596,-4.252547
148.0181,-54.1469,0.171752,0.2407729,0.488603,-4.25292
148.0502,-54.14713,0.1718323,0.2407602,0.488611,-4.253293
148.0823,-54.14708,0.1718827,0.2407479,0.4886187,-4.253665
148.115,-54.145,0.1717236,0.2407384,0.4886241,-4.254045
148.1477,-54.14404,0.1716799,0.2407272,0.4886309,-4.254425
148.1804,-54.14554,0.1718924,0.2407125,0.4886404,-4.254804
148.2132,-54.14621,0.172019,0.2406989,0.488649,-4.255183
148.2403,-54.14383,0.1718199,0.2406919,0.4886528,-4.255498
148.2675,-54.14269,0.1717476,0.2406832,0.488658,-4.255813
148.2947,-54.14385,0.1719129,0.2406711,0.4886659,-4.256128
148.3218,-54.14448,0.1720256,0.2406598,0.4886731,-4.256443
148.3447,-54.14312,0.1719245,0.240653,0.488677,-4.256707
148.3676,-54.14231,0.1718809,0.2406454,0.4886815,-4.256972
148.3904,-54.14232,0.1719201,0.2406367,0.488687,-4.257237
148.4133,-54.14225,0.1719531,0.240628,0.4886924,-4.257501
148.4374,-54.1415,0.1719167,0.2406199,0.4886973,-4.257779
148.4614,-54.14097,0.171904,0.2406114,0.4887024,-4.258058
148.4855,-54.14081,0.1719287,0.2406025,0.488708,-4.258336
148.5096,-54.1406,0.1719487,0.2405936,0.4887135,-4.258614
148.5391,-54.13979,0.1719165,0.2405834,0.4887196,-4.258956
148.5687,-54.13923,0.1719099,0.2405729,0.4887261,-4.259297
148.5982,-54.13918,0.1719562,0.2405617,0.4887331,-4.259638
148.6278,-54.139,0.1719878,0.2405506,0.4887399,-4.259979
148.6613,-54.13747,0.1718885,0.24054,0.4887462,-4.260366
148.6949,-54.13668,0.1718643,0.2405283,0.4887533,-4.260753
148.7285,-54.13752,0.1720096,0.2405142,0.4887623,-4.26114
148.762,-54.13779,0.1720957,0.240501,0.4887706,-4.261527
148.7923,-54.13528,0.1718875,0.2404931,0.488775,-4.261876
148.8227,-54.13416,0.1718219,0.2404831,0.488781,-4.262225
148.853,-54.13593,0.1720567,0.240469,0.4887902,-4.262574
148.8833,-54.13683,0.1722038,0.2404561,0.4887985,-4.262923
148.9077,-54.13489,0.1720452,0.2404497,0.488802,-4.263203
148.932,-54.13386,0.17198,0.2404419,0.4888067,-4.263483
148.9563,-54.13427,0.1720638,0.240432,0.4888129,-4.263763
148.9807,-54.13449,0.1721277,0.2404224,0.488819,-4.264043
149.0033,-54.13355,0.1720691,0.2404152,0.4888232,-4.264303
149.026,-54.13293,0.1720447,0.2404075,0.4888279,-4.264563
149.0486,-54.13279,0.1720688,0.2403991,0.4888331,-4.264823
149.0712,-54.13262,0.1720898,0.2403907,0.4888383,-4.265083
149.0978,-54.13191,0.1720622,0.2403816,0.4888438,-4.265388
149.1244,-54.1314,0.1720552,0.2403722,0.4888496,-4.265693
149.1509,-54.13126,0.1720858,0.2403623,0.4888557,-4.265998
149.1775,-54.13104,0.1721087,0.2403526,0.4888618,-4.266302
149.2099,-54.12998,0.1720548,0.2403418,0.4888683,-4.266673
149.2422,-54.12933,0.1720433,0.2403304,0.4888752,-4.267044
149.2746,-54.12958,0.1721252,0.2403178,0.4888832,-4.267415
149.3069,-54.12954,0.1721763,0.2403055,0.4888909,-4.267786
149.3398,-54.12739,0.1720094,0.2402961,0.4888962,-4.268162
149.3727,-54.12641,0.1719636,0.2402851,0.4889029,-4.268539
149.4056,-54.12803,0.1721874,0.2402703,0.4889125,-4.268915
149.4385,-54.12876,0.17232,0.2402567,0.4889212,-4.269291
149.4656,-54.12631,0.1721133,0.24025,0.4889248,-4.269601
149.4926,-54.12515,0.1720377,0.2402415,0.4889298,-4.26991
149.5197,-54.12634,0.172206,0.2402295,0.4889376,-4.270219
149.5467,-54.12701,0.1723211,0.2402183,0.4889447,-4.270528
149.5694,-54.12565,0.1722196,0.2402118,0.4889485,-4.270787
149.592,-54.12485,0.1721753,0.2402044,0.4889529,-4.271045
149.6147,-54.12484,0.172212,0.2401958,0.4889583,-4.271304
149.6374,-54.12477,0.1722435,0.2401874,0.4889635,-4.271562
149.6614,-54.12403,0.1722081,0.2401794,0.4889683,-4.271836
149.6854,-54.12352,0.1721958,0.2401711,0.4889734,-4.27211
149.7094,-54.12335,0.1722195,0.2401623,0.4889789,-4.272384
149.7334,-54.12314,0.1722388,0.2401535,0.4889843,-4.272657
149.763,-54.12235,0.1722071,0.2401435,0.4889904,-4.272995
149.7927,-54.12179,0.1722007,0.2401331,0.4889968,-4.273333
149.8224,-54.12175,0.1722468,0.240122,0.4890037,-4.273671
149.8521,-54.12157,0.1722781,0.2401111,0.4890105,-4.274009
149.8859,-54.12002,0.1721758,0.2401006,0.4890167,-4.274394
149.9196,-54.11923,0.172151,0.240089,0.4890237,-4.274778
149.9534,-54.12012,0.1723013,0.240075,0.4890327,-4.275162
149.9872,-54.12042,0.1723898,0.2400618,0.489041,-4.275546
150.0114,-54.11914,0.1722989,0.2400545,0.4890453,-4.275821
150.0356,-54.11839,0.1722627,0.2400465,0.4890501,-4.276096
150.0598,-54.11848,0.1723127,0.2400373,0.4890559,-4.276371
150.084,-54.11846,0.1723516,0.2400282,0.4890616,-4.276645
150.1082,-54.11769,0.1723132,0.2400202,0.4890664,-4.27692
150.1324,-54.11716,0.1722997,0.2400119,0.4890715,-4.277194
150.1566,-54.11702,0.1723257,0.240003,0.489077,-4.277469
150.1808,-54.11683,0.1723466,0.2399942,0.4890825,-4.277743
150.2101,-54.11602,0.1723131,0.2399843,0.4890884,-4.278076
150.2395,-54.11546,0.1723058,0.2399741,0.4890947,-4.278409
150.2688,-54.11544,0.1723523,0.2399631,0.4891016,-4.278741
150.2982,-54.11526,0.1723842,0.2399524,0.4891083,-4.279074
150.3315,-54.11379,0.1722883,0.239942,0.4891144,-4.27945
150.3647,-54.11302,0.1722646,0.2399307,0.4891213,-4.279827
150.3979,-54.11382,0.1724031,0.239917,0.48913,-4.280203
150.4312,-54.11407,0.1724857,0.2399042,0.4891381,-4.280579
150.4615,-54.11167,0.1722877,0.2398963,0.4891425,-4.280921
150.4918,-54.11058,0.1722255,0.2398866,0.4891483,-4.281264
150.5221,-54.11226,0.1724487,0.2398728,0.4891573,-4.281606
150.5524,-54.11311,0.1725887,0.2398603,0.4891653,-4.281949
150.577,-54.1112,0.1724337,0.2398539,0.4891689,-4.282226
150.6016,-54.11019,0.1723706,0.2398462,0.4891735,-4.282504
150.6262,-54.11064,0.1724569,0.2398364,0.4891797,-4.282781
150.6508,-54.11088,0.1725219,0.2398269,0.4891857,-4.283059
150.6736,-54.10992,0.1724617,0.2398197,0.4891899,-4.283316
150.6965,-54.10931,0.1724368,0.2398121,0.4891946,-4.283574
150.7193,-54.10919,0.1724627,0.2398038,0.4891998,-4.283831
150.7422,-54.10903,0.1724849,0.2397955,0.4892049,-4.284089
150.7687,-54.10832,0.1724558,0.2397867,0.4892103,-4.284388
150.7952,-54.10781,0.1724481,0.2397775,0.4892159,-4.284687
150.8218,-54.10768,0.1724794,0.2397678,0.4892219,-4.284986
150.8483,-54.10747,0.1725027,0.2397583,0.4892278,-4.285284
150.8804,-54.10643,0.172449,0.2397478,0.4892341,-4.285646
150.9125,-54.10579,0.1724371,0.2397368,0.4892409,-4.286007
150.9447,-54.10605,0.1725175,0.2397245,0.4892486,-4.286368
150.9768,-54.10601,0.1725678,0.2397126,0.4892561,-4.286729
151.0095,-54.10394,0.1724079,0.2397035,0.4892613,-4.287097
151.0422,-54.10298,0.1723638,0.2396927,0.4892678,-4.287464
151.0749,-54.10452,0.1725769,0.2396783,0.4892772,-4.287832
151.1077,-54.1052,0.1727037,0.2396652,0.4892856,-4.288199
151.1349,-54.10282,0.1725036,0.2396585,0.4892892,-4.288504
151.162,-54.10169,0.1724309,0.2396501,0.4892942,-4.288809
151.1892,-54.10287,0.1725965,0.2396383,0.4893018,-4.289114
151.2164,-54.10352,0.1727095,0.2396273,0.4893088,-4.289418
151.2393,-54.10216,0.1726078,0.2396209,0.4893126,-4.289675
151.2622,-54.10136,0.1725639,0.2396135,0.489317,-4.289931
151.285,-54.10138,0.1726031,0.2396051,0.4893223,-4.290187
151.3079,-54.10133,0.172636,0.2395967,0.4893275,-4.290443
151.332,-54.10058,0.1725993,0.2395889,0.4893322,-4.290713
151.3561,-54.10006,0.1725864,0.2395807,0.4893372,-4.290983
151.3802,-54.09991,0.172611,0.239572,0.4893426,-4.291252
151.4043,-54.09971,0.1726309,0.2395634,0.489348,-4.291522
151.4338,-54.09891,0.1725983,0.2395536,0.4893539,-4.291852
151.4634,-54.09837,0.1725915,0.2395435,0.4893601,-4.292183
151.4929,-54.09834,0.1726377,0.2395326,0.4893669,-4.292513
151.5225,-54.09816,0.1726693,0.2395219,0.4893736,-4.292843
151.5561,-54.09665,0.1725693,0.2395117,0.4893796,-4.293218
151.5896,-54.09587,0.1725448,0.2395004,0.4893865,-4.293593
151.6232,-54.09673,0.1726904,0.2394867,0.4893953,-4.293967
151.6568,-54.09702,0.1727766,0.2394739,0.4894034,-4.294342
151.6871,-54.09451,0.1725673,0.2394663,0.4894076,-4.29468
151.7175,-54.09339,0.1725014,0.2394568,0.4894133,-4.295018
151.7478,-54.09519,0.1727367,0.239443,0.4894223,-4.295356
151.7781,-54.09612,0.1728841,0.2394305,0.4894304,-4.295694
151.8025,-54.09417,0.1727248,0.2394243,0.4894338,-4.295966
151.8268,-54.09315,0.1726591,0.2394168,0.4894383,-4.296237
151.8512,-54.09358,0.1727431,0.2394072,0.4894444,-4.296508
151.8756,-54.09382,0.1728071,0.2393979,0.4894502,-4.296779
151.8982,-54.09288,0.1727481,0.239391,0.4894544,-4.297031
151.9209,-54.09227,0.1727234,0.2393835,0.4894589,-4.297283
151.9435,-54.09214,0.1727475,0.2393754,0.489464,-4.297534
151.9661,-54.09198,0.1727684,0.2393673,0.489469,-4.297786
151.9927,-54.09128,0.1727404,0.2393585,0.4894743,-4.298081
152.0193,-54.09078,0.1727332,0.2393495,0.4894799,-4.298377
152.0459,-54.09065,0.1727637,0.2393399,0.4894858,-4.298672
152.0725,-54.09044,0.1727865,0.2393304,0.4894917,-4.298967
152.1048,-54.08939,0.1727322,0.2393201,0.489498,-4.299326
152.1372,-54.08875,0.1727204,0.2393091,0.4895047,-4.299685
152.1696,-54.08903,0.1728024,0.2392968,0.4895125,-4.300044
152.202,-54.089,0.1728534,0.2392849,0.4895199,-4.300403
152.2349,-54.08685,0.1726857,0.239276,0.489525,-4.300768
152.2678,-54.08588,0.1726394,0.2392653,0.4895315,-4.301133
152.3007,-54.08753,0.1728638,0.2392509,0.4895409,-4.301497
152.3336,-54.08828,0.1729967,0.2392377,0.4895493,-4.301861
152.3606,-54.08583,0.172789,0.2392313,0.4895528,-4.302161
152.3877,-54.08467,0.172713,0.2392231,0.4895576,-4.30246
152.4148,-54.08589,0.1728816,0.2392115,0.4895652,-4.30276
152.4419,-54.08659,0.172997,0.2392006,0.4895722,-4.303059
152.4645,-54.08523,0.1728949,0.2391943,0.4895758,-4.30331
152.4872,-54.08443,0.1728502,0.2391872,0.4895801,-4.30356
152.5099,-54.08443,0.172887,0.2391789,0.4895852,-4.30381
152.5325,-54.08438,0.1729184,0.2391708,0.4895904,-4.304061
152.5565,-54.08364,0.1728827,0.2391631,0.489595,-4.304326
152.5806,-54.08314,0.1728702,0.239155,0.4895999,-4.304591
152.6046,-54.08298,0.1728938,0.2391465,0.4896052,-4.304856
152.6286,-54.08279,0.172913,0.239138,0.4896105,-4.305121
152.6583,-54.082,0.172881,0.2391284,0.4896164,-4.305448
152.688,-54.08146,0.1728743,0.2391183,0.4896225,-4.305776
152.7177,-54.08143,0.1729203,0.2391076,0.4896293,-4.306103
152.7473,-54.08126,0.1729516,0.239097,0.4896359,-4.30643
152.7811,-54.07972,0.1728487,0.2390869,0.4896418,-4.306803
152.815,-54.07894,0.1728235,0.2390757,0.4896486,-4.307175
152.8488,-54.07986,0.1729741,0.2390621,0.4896574,-4.307547
152.8826,-54.08018,0.1730627,0.2390493,0.4896655,-4.307919
152.9068,-54.0789,0.1729713,0.2390424,0.4896696,-4.308185
152.931,-54.07816,0.1729347,0.2390346,0.4896742,-4.308451
152.9552,-54.07826,0.1729847,0.2390257,0.4896799,-4.308717
152.9794,-54.07826,0.1730237,0.2390169,0.4896854,-4.308983
153.0036,-54.07749,0.1729849,0.2390092,0.48969,-4.309249
153.0278,-54.07697,0.1729712,0.2390012,0.4896949,-4.309515
153.052,-54.07684,0.1729971,0.2389926,0.4897003,-4.309781
153.0762,-54.07666,0.173018,0.238984,0.4897056,-4.310046
153.1056,-54.07586,0.172984,0.2389745,0.4897114,-4.310369
153.1349,-54.07532,0.1729765,0.2389647,0.4897175,-4.310691
153.1643,-54.0753,0.173023,0.238954,0.4897241,-4.311013
153.1937,-54.07515,0.1730548,0.2389436,0.4897306,-4.311335
153.2269,-54.07368,0.1729583,0.2389337,0.4897365,-4.311699
153.2602,-54.07292,0.1729343,0.2389227,0.4897432,-4.312064
153.2935,-54.07374,0.173073,0.2389095,0.4897517,-4.312428
153.3267,-54.07402,0.1731557,0.238897,0.4897596,-4.312792
153.357,-54.07161,0.1729568,0.2388895,0.4897637,-4.313124
153.3874,-54.07053,0.1728941,0.2388801,0.4897694,-4.313456
153.4177,-54.07224,0.1731179,0.2388667,0.4897782,-4.313787
153.448,-54.07311,0.1732582,0.2388545,0.489786,-4.314119
153.4726,-54.0712,0.1731024,0.2388484,0.4897894,-4.314388
153.4972,-54.0702,0.1730389,0.238841,0.4897938,-4.314656
153.5218,-54.07067,0.1731253,0.2388315,0.4897999,-4.314925
153.5464,-54.07092,0.1731904,0.2388223,0.4898057,-4.315194
153.5693,-54.06996,0.1731298,0.2388154,0.4898098,-4.315443
153.5921,-54.06936,0.1731046,0.2388081,0.4898143,-4.315693
153.615,-54.06925,0.1731305,0.2388,0.4898193,-4.315942
153.6378,-54.0691,0.1731526,0.238792,0.4898243,-4.316191
153.6644,-54.0684,0.1731232,0.2387835,0.4898295,-4.316481
153.6909,-54.0679,0.1731153,0.2387746,0.4898349,-4.316771
153.7175,-54.06779,0.1731465,0.2387652,0.4898408,-4.31706
153.7441,-54.06759,0.1731697,0.238756,0.4898465,-4.317349
153.7762,-54.06655,0.1731155,0.2387459,0.4898526,-4.317699
153.8083,-54.06593,0.1731034,0.2387353,0.4898591,-4.318049
153.8404,-54.06621,0.1731838,0.2387234,0.4898667,-4.318398
153.8725,-54.06619,0.1732341,0.2387118,0.4898739,-4.318748
153.9053,-54.06411,0.1730734,0.2387031,0.4898789,-4.319104
153.938,-54.06317,0.1730289,0.2386927,0.4898852,-4.31946
153.9708,-54.06473,0.1732425,0.2386787,0.4898943,-4.319816
154.0035,-54.06544,0.1733695,0.2386659,0.4899025,-4.320171
154.0307,-54.06306,0.1731685,0.2386596,0.4899059,-4.320467
154.0579,-54.06193,0.1730953,0.2386515,0.4899107,-4.320762
154.0851,-54.06313,0.1732614,0.2386401,0.4899182,-4.321057
154.1123,-54.06381,0.1733745,0.2386294,0.4899251,-4.321352
154.1352,-54.06245,0.1732723,0.2386232,0.4899287,-4.321601
154.1581,-54.06165,0.173228,0.2386161,0.4899329,-4.321849
154.181,-54.06168,0.1732672,0.2386079,0.489938,-4.322097
154.2038,-54.06164,0.1733002,0.2385998,0.4899431,-4.322345
154.2279,-54.0609,0.1732631,0.2385923,0.4899477,-4.322606
154.252,-54.06039,0.17325,0.2385844,0.4899525,-4.322867
154.2761,-54.06025,0.1732745,0.238576,0.4899578,-4.323128
154.3002,-54.06007,0.1732944,0.2385676,0.489963,-4.323389
154.3298,-54.05928,0.1732614,0.2385582,0.4899687,-4.323709
154.3594,-54.05874,0.1732543,0.2385484,0.4899747,-4.324029
154.3889,-54.05872,0.1733005,0.2385379,0.4899813,-4.324349
154.4185,-54.05856,0.173332,0.2385275,0.4899878,-4.324669
154.4521,-54.05706,0.1732314,0.2385177,0.4899936,-4.325032
154.4857,-54.05629,0.1732065,0.2385068,0.4900003,-4.325395
154.5193,-54.05718,0.1733525,0.2384935,0.4900088,-4.325758
154.5529,-54.05749,0.1734387,0.2384811,0.4900167,-4.32612
154.5832,-54.05497,0.1732285,0.2384739,0.4900207,-4.326448
154.6136,-54.05386,0.1731621,0.2384647,0.4900262,-4.326775
154.6439,-54.05569,0.173398,0.2384512,0.490035,-4.327103
154.6743,-54.05664,0.1735457,0.2384391,0.4900429,-4.32743
154.6986,-54.05469,0.1733856,0.2384332,0.4900461,-4.327693
154.723,-54.05367,0.1733196,0.238426,0.4900504,-4.327955
154.7474,-54.05412,0.1734037,0.2384167,0.4900564,-4.328218
154.7717,-54.05437,0.1734677,0.2384077,0.4900621,-4.32848
154.7944,-54.05344,0.1734083,0.238401,0.4900661,-4.328724
154.817,-54.05284,0.1733834,0.2383938,0.4900704,-4.328968
154.8397,-54.05272,0.1734074,0.2383859,0.4900754,-4.329212
154.8624,-54.05257,0.1734282,0.2383781,0.4900803,-4.329456
154.8889,-54.05187,0.1734,0.2383696,0.4900854,-4.329742
154.9155,-54.05139,0.1733925,0.2383609,0.4900908,-4.330028
154.9421,-54.05127,0.173423,0.2383516,0.4900966,-4.330313
154.9687,-54.05107,0.1734456,0.2383425,0.4901023,-4.330599
155.0011,-54.05003,0.1733909,0.2383325,0.4901083,-4.330947
155.0335,-54.04941,0.1733788,0.2383219,0.4901148,-4.331295
155.0659,-54.0497,0.1734609,0.2383099,0.4901224,-4.331643
155.0983,-54.04969,0.1735118,0.2382985,0.4901296,-4.33199
155.1312,-54.04754,0.1733433,0.2382899,0.4901345,-4.332343
155.1641,-54.04658,0.1732966,0.2382796,0.4901407,-4.332696
155.197,-54.04826,0.1735216,0.2382655,0.49015,-4.333049
155.2299,-54.04904,0.1736547,0.2382528,0.4901582,-4.333402
155.257,-54.04658,0.1734461,0.2382467,0.4901614,-4.333692
155.2841,-54.04543,0.1733696,0.2382388,0.4901661,-4.333982
155.3112,-54.04667,0.1735386,0.2382275,0.4901735,-4.334272
155.3383,-54.04738,0.1736542,0.2382169,0.4901803,-4.334562
155.361,-54.04602,0.1735516,0.2382109,0.4901838,-4.334804
155.3836,-54.04523,0.1735066,0.238204,0.4901879,-4.335047
155.4063,-54.04525,0.1735433,0.238196,0.4901929,-4.33529
155.429,-54.0452,0.1735747,0.2381881,0.4901979,-4.335532
155.453,-54.04448,0.1735387,0.2381807,0.4902024,-4.335789
155.477,-54.04398,0.1735259,0.238173,0.4902071,-4.336045
155.5011,-54.04384,0.1735495,0.2381647,0.4902123,-4.336302
155.5251,-54.04365,0.1735686,0.2381565,0.4902174,-4.336559
155.5548,-54.04287,0.1735362,0.2381472,0.4902231,-4.336876
155.5845,-54.04234,0.1735293,0.2381375,0.490229,-4.337193
155.6142,-54.04233,0.1735753,0.238127,0.4902356,-4.33751
155.6439,-54.04218,0.1736065,0.2381168,0.490242,-4.337826
155.6777,-54.04064,0.1735029,0.2381071,0.4902477,-4.338187
155.7115,-54.03987,0.1734774,0.2380964,0.4902543,-4.338547
155.7454,-54.04082,0.1736283,0.2380831,0.4902629,-4.338908
155.7792,-54.04116,0.173717,0.2380707,0.4902707,-4.339268
155.8034,-54.03988,0.1736251,0.238064,0.4902746,-4.339526
155.8276,-54.03915,0.1735882,0.2380566,0.4902791,-4.339783
155.8518,-54.03927,0.1736382,0.2380479,0.4902846,-4.340041
155.876,-54.03927,0.1736771,0.2380394,0.49029,-4.340299
155.9003,-54.03851,0.173638,0.238032,0.4902945,-4.340556
155.9245,-54.038,0.1736241,0.2380242,0.4902992,-4.340814
155.9487,-54.03788,0.1736499,0.2380159,0.4903044,-4.341071
155.9729,-54.03771,0.1736707,0.2380077,0.4903096,-4.341328
156.0023,-54.03692,0.1736364,0.2379985,0.4903152,-4.34164
156.0317,-54.03639,0.1736287,0.237989,0.490321,-4.341952
156.0611,-54.03639,0.1736752,0.2379786,0.4903275,-4.342264
156.0904,-54.03625,0.1737068,0.2379685,0.4903338,-4.342576
156.1237,-54.03479,0.1736097,0.237959,0.4903395,-4.342929
156.157,-54.03404,0.1735854,0.2379484,0.490346,-4.343282
156.1903,-54.03489,0.1737244,0.2379356,0.4903543,-4.343635
156.2235,-54.03518,0.1738071,0.2379235,0.4903619,-4.343987
156.2539,-54.03277,0.1736073,0.2379164,0.4903658,-4.344308
156.2842,-54.0317,0.1735442,0.2379073,0.4903713,-4.34463
156.3145,-54.03343,0.1737686,0.2378942,0.4903799,-4.344951
156.3449,-54.03433,0.1739091,0.2378824,0.4903876,-4.345272
156.3695,-54.03242,0.1737526,0.2378766,0.4903908,-4.345532
156.3941,-54.03142,0.1736887,0.2378694,0.490395,-4.345792
156.4187,-54.0319,0.1737753,0.2378602,0.490401,-4.346053
156.4433,-54.03217,0.1738404,0.2378512,0.4904066,-4.346313
156.4662,-54.03122,0.1737794,0.2378447,0.4904105,-4.346555
156.4891,-54.03062,0.173754,0.2378376,0.4904149,-4.346796
156.5119,-54.03052,0.1737798,0.2378298,0.4904197,-4.347038
156.5348,-54.03039,0.1738018,0.237822,0.4904246,-4.347279
156.5613,-54.02969,0.1737721,0.2378138,0.4904296,-4.347559
156.5879,-54.0292,0.173764,0.2378053,0.4904348,-4.34784
156.6145,-54.0291,0.1737951,0.2377962,0.4904405,-4.34812
156.641,-54.02892,0.1738183,0.2377872,0.4904461,-4.3484
156.6732,-54.02789,0.1737636,0.2377776,0.490452,-4.348739
156.7053,-54.02728,0.1737512,0.2377673,0.4904583,-4.349078
156.7374,-54.02757,0.1738317,0.2377557,0.4904656,-4.349416
156.7696,-54.02757,0.173882,0.2377445,0.4904727,-4.349755
156.8023,-54.0255,0.1737204,0.2377362,0.4904774,-4.350099
156.8351,-54.02456,0.1736755,0.2377262,0.4904835,-4.350444
156.8678,-54.02616,0.1738896,0.2377125,0.4904925,-4.350789
156.9006,-54.02689,0.1740169,0.2377001,0.4905005,-4.351133
156.9278,-54.0245,0.173815,0.2376941,0.4905037,-4.351419
156.955,-54.02338,0.1737414,0.2376863,0.4905083,-4.351705
156.9822,-54.0246,0.1739078,0.2376752,0.4905156,-4.351991
157.0094,-54.0253,0.1740211,0.2376648,0.4905223,-4.352277
157.0323,-54.02394,0.1739184,0.2376589,0.4905257,-4.352517
157.0552,-54.02315,0.1738738,0.2376521,0.4905298,-4.352757
157.0781,-54.02319,0.173913,0.2376441,0.4905348,-4.352998
157.101,-54.02316,0.1739459,0.2376363,0.4905398,-4.353238
157.1251,-54.02243,0.1739085,0.237629,0.4905442,-4.353491
157.1492,-54.02193,0.1738952,0.2376214,0.4905488,-4.353744
157.1734,-54.0218,0.1739196,0.2376133,0.4905539,-4.353996
157.1975,-54.02162,0.1739394,0.2376052,0.490559,-4.354249
157.227,-54.02084,0.173906,0.2375961,0.4905645,-4.354559
157.2566,-54.02032,0.1738987,0.2375866,0.4905703,-4.354869
157.2862,-54.02032,0.1739449,0.2375764,0.4905768,-4.355179
157.3158,-54.02017,0.1739763,0.2375664,0.490583,-4.355488
157.3494,-54.01867,0.1738751,0.237557,0.4905886,-4.35584
157.383,-54.01791,0.1738499,0.2375465,0.4905951,-4.356191
157.4166,-54.01883,0.1739961,0.2375336,0.4906034,-4.356543
157.4502,-54.01916,0.1740825,0.2375215,0.4906111,-4.356894
157.4806,-54.01664,0.1738713,0.2375147,0.4906148,-4.357211
157.5109,-54.01553,0.1738044,0.2375058,0.4906201,-4.357528
157.5413,-54.01739,0.1740409,0.2374927,0.4906288,-4.357845
157.5716,-54.01836,0.1741889,0.2374808,0.4906365,-4.358162
157.596,-54.01641,0.1740281,0.2374752,0.4906396,-4.358416
157.6204,-54.0154,0.1739617,0.2374683,0.4906437,-4.35867
157.6448,-54.01587,0.1740459,0.2374593,0.4906495,-4.358925
157.6692,-54.01613,0.17411,0.2374505,0.4906551,-4.359179
157.6918,-54.0152,0.1740502,0.2374441,0.4906589,-4.359415
157.7145,-54.0146,0.1740251,0.2374372,0.4906631,-4.359651
157.7372,-54.0145,0.174049,0.2374296,0.4906679,-4.359887
157.7598,-54.01436,0.1740697,0.237422,0.4906726,-4.360123
157.7864,-54.01367,0.1740412,0.2374138,0.4906776,-4.3604
157.813,-54.01319,0.1740335,0.2374054,0.4906828,-4.360677
157.8396,-54.01309,0.1740639,0.2373964,0.4906884,-4.360954
157.8662,-54.0129,0.1740865,0.2373875,0.490694,-4.361231
157.8986,-54.01187,0.1740313,0.2373779,0.4906998,-4.361568
157.931,-54.01126,0.1740189,0.2373677,0.4907061,-4.361905
157.9634,-54.01157,0.174101,0.2373561,0.4907135,-4.362241
157.9958,-54.01158,0.174152,0.237345,0.4907205,-4.362578
158.0288,-54.00943,0.1739826,0.2373368,0.4907251,-4.36292
158.0617,-54.00848,0.1739356,0.2373269,0.4907311,-4.363261
