t,V,m,h,n,phi
161.8515,-44.2357,0.3882983,0.08068462,0.6279806,-3.642674
161.9108,-44.24569,0.3884235,0.08067091,0.6279989,-3.643136
161.9701,-44.24945,0.3884934,0.08065943,0.6280145,-3.643599
162.0293,-44.2433,0.3884756,0.08065149,0.628026,-3.644062
162.0886,-44.23841,0.3884689,0.0806431,0.628038,-3.644525
162.1607,-44.24747,0.3885936,0.08062757,0.6280589,-3.645086
162.2328,-44.2498,0.3886587,0.08061445,0.6280769,-3.645647
162.3049,-44.23831,0.3886014,0.08060626,0.6280892,-3.646209
162.3771,-44.23061,0.3885777,0.08059672,0.6281031,-3.64677
162.4586,-44.2565,0.3888565,0.0805737,0.628133,-3.647401
162.5401,-44.26331,0.3889667,0.08055747,0.628155,-3.648034
162.6217,-44.22724,0.3886979,0.08055644,0.6281593,-3.648668
162.7032,-44.20601,0.3885604,0.08055013,0.6281697,-3.649302
162.777,-44.25919,0.3890749,0.08051889,0.6282089,-3.649868
162.8508,-44.27636,0.3892713,0.08050045,0.6282332,-3.650437
162.9247,-44.2176,0.3887975,0.08050879,0.6282263,-3.651012
162.9985,-44.18085,0.3885185,0.08050927,0.6282285,-3.651585
163.0579,-44.22144,0.3889134,0.08048486,0.6282592,-3.652039
163.1173,-44.23847,0.3890999,0.08046886,0.6282801,-3.652496
163.1768,-44.21762,0.3889517,0.08046633,0.6282853,-3.652955
163.2362,-44.20174,0.3888476,0.080462,0.6282926,-3.653413
163.2915,-44.21692,0.3890156,0.08044731,0.6283118,-3.653837
163.3468,-44.22349,0.3891073,0.08043569,0.6283274,-3.654262
163.4021,-44.21781,0.3890908,0.08042844,0.628338,-3.654686
163.4574,-44.21291,0.3890812,0.08042092,0.6283488,-3.655111
163.5225,-44.2204,0.389187,0.08040735,0.6283671,-3.655609
163.5876,-44.22265,0.3892464,0.08039567,0.6283832,-3.656108
163.6527,-44.2153,0.389221,0.08038739,0.6283953,-3.656606
163.7178,-44.20994,0.3892131,0.08037842,0.6284082,-3.657105
163.7971,-44.2246,0.3893905,0.08036,0.6284327,-3.657709
163.8764,-44.22822,0.3894704,0.08034551,0.6284525,-3.658314
163.9557,-44.20739,0.3893344,0.08033969,0.6284623,-3.658921
164.035,-44.19467,0.3892701,0.080331,0.6284754,-3.659526
164.1153,-44.23974,0.3897154,0.08030181,0.6285125,-3.660133
164.1956,-44.25261,0.3898768,0.08028403,0.6285362,-3.660742
164.2759,-44.19349,0.389404,0.08029159,0.6285304,-3.661357
164.3562,-44.15875,0.3891464,0.08029048,0.6285347,-3.661969
164.4217,-44.21387,0.3896714,0.08026022,0.6285725,-3.662462
164.4873,-44.23462,0.389893,0.08024218,0.628596,-3.662956
164.5529,-44.19136,0.3895506,0.08024673,0.6285931,-3.663456
164.6184,-44.16164,0.3893281,0.08024641,0.6285959,-3.663954
164.6731,-44.18784,0.389592,0.08022813,0.6286193,-3.664365
164.7277,-44.19971,0.3897293,0.08021495,0.6286367,-3.664777
164.7823,-44.19154,0.3896898,0.08020889,0.6286458,-3.66519
164.837,-44.1844,0.3896595,0.08020246,0.6286554,-3.665602
164.8953,-44.19346,0.3897742,0.08018966,0.6286725,-3.666042
164.9537,-44.19689,0.3898393,0.08017887,0.6286872,-3.666481
165.0121,-44.19156,0.3898272,0.08017119,0.6286984,-3.666921
165.0705,-44.18726,0.3898241,0.08016315,0.6287099,-3.66736
165.1435,-44.19579,0.3899427,0.08014819,0.6287301,-3.667908
165.2165,-44.19789,0.3900046,0.08013552,0.6287476,-3.668456
165.2895,-44.18662,0.3899486,0.08012758,0.6287596,-3.669005
165.3625,-44.17915,0.389926,0.08011832,0.6287731,-3.669552
165.4458,-44.20772,0.3902266,0.08009472,0.6288038,-3.670173
165.529,-44.21512,0.3903408,0.0800786,0.6288257,-3.670795
165.6122,-44.17439,0.3900315,0.08007944,0.6288278,-3.67142
165.6954,-44.15093,0.3898741,0.08007418,0.628837,-3.672043
165.7532,-44.17519,0.3901218,0.08005623,0.6288601,-3.672472
165.811,-44.18546,0.3902461,0.08004327,0.6288774,-3.672902
165.8689,-44.17416,0.3901804,0.08003793,0.6288858,-3.673334
165.9267,-44.1652,0.3901355,0.08003177,0.6288951,-3.673765
165.9845,-44.17463,0.3902524,0.0800191,0.628912,-3.674194
166.0423,-44.17829,0.3903185,0.08000848,0.6289266,-3.674623
166.1002,-44.17307,0.3903064,0.08000101,0.6289374,-3.675053
166.158,-44.16882,0.3903028,0.07999321,0.6289487,-3.675483
166.2302,-44.17707,0.3904176,0.07997869,0.6289683,-3.676017
166.3023,-44.17913,0.3904779,0.07996637,0.6289854,-3.676552
166.3745,-44.16846,0.3904261,0.07995856,0.6289972,-3.677087
166.4467,-44.16133,0.3904054,0.07994951,0.6290104,-3.677621
166.5297,-44.18825,0.3906904,0.07992676,0.62904,-3.678232
166.6128,-44.1952,0.3907996,0.07991106,0.6290614,-3.678845
166.6958,-44.15673,0.3905098,0.07991133,0.6290641,-3.67946
166.7789,-44.13452,0.3903629,0.07990587,0.6290736,-3.680074
166.8372,-44.15802,0.3906034,0.0798883,0.6290963,-3.680501
166.8956,-44.16783,0.3907234,0.07987557,0.6291133,-3.680929
166.9539,-44.15623,0.3906551,0.07987041,0.6291214,-3.681359
167.0122,-44.14715,0.390609,0.07986435,0.6291307,-3.681788
167.0706,-44.15679,0.3907276,0.07985169,0.6291476,-3.682215
167.1289,-44.16049,0.3907939,0.07984113,0.6291621,-3.682643
167.1872,-44.15493,0.3907786,0.07983385,0.6291727,-3.683071
167.2456,-44.15045,0.3907731,0.07982619,0.6291838,-3.683498
167.3177,-44.15913,0.3908909,0.07981173,0.6292033,-3.684025
167.3898,-44.16135,0.3909521,0.07979956,0.6292202,-3.684552
167.4619,-44.15028,0.3908964,0.07979207,0.6292316,-3.685079
167.534,-44.14291,0.3908732,0.0797833,0.6292445,-3.685606
167.6162,-44.16977,0.3911563,0.07976092,0.6292736,-3.686203
167.6984,-44.1768,0.3912653,0.07974553,0.6292946,-3.686802
167.7807,-44.13893,0.3909802,0.0797459,0.6292972,-3.687403
167.8629,-44.11692,0.3908344,0.07974067,0.6293063,-3.688003
167.9214,-44.14039,0.3910741,0.07972324,0.6293288,-3.688426
167.98,-44.15014,0.3911932,0.07971066,0.6293457,-3.688849
168.0385,-44.13831,0.3911228,0.07970567,0.6293536,-3.689275
168.097,-44.12911,0.3910755,0.07969976,0.6293626,-3.689699
168.1555,-44.13896,0.3911955,0.07968715,0.6293795,-3.690122
168.214,-44.14274,0.3912622,0.07967668,0.6293939,-3.690545
168.2725,-44.13697,0.3912451,0.07966957,0.6294043,-3.690969
168.331,-44.13238,0.3912382,0.07966206,0.6294152,-3.691392
168.4029,-44.14125,0.3913572,0.07964774,0.6294346,-3.69191
168.4747,-44.14357,0.3914185,0.07963574,0.6294512,-3.692428
168.5466,-44.13239,0.3913614,0.07962849,0.6294623,-3.692947
168.6184,-44.12494,0.391337,0.07961993,0.6294749,-3.693465
168.7002,-44.15144,0.3916158,0.07959797,0.6295035,-3.694051
168.7819,-44.15843,0.3917234,0.07958287,0.6295242,-3.694637
168.8636,-44.12138,0.3914451,0.0795832,0.6295267,-3.695227
168.9453,-44.09977,0.3913021,0.0795781,0.6295356,-3.695815
169.004,-44.12305,0.3915396,0.07956084,0.6295579,-3.696234
169.0627,-44.13269,0.3916573,0.07954841,0.6295746,-3.696653
169.1214,-44.12067,0.391585,0.07954359,0.6295824,-3.697074
169.1802,-44.11136,0.3915366,0.07953781,0.6295912,-3.697495
169.2389,-44.1214,0.3916578,0.07952524,0.6296081,-3.697914
169.2976,-44.12525,0.3917247,0.07951485,0.6296223,-3.698333
169.3563,-44.11929,0.3917056,0.07950792,0.6296326,-3.698752
169.415,-44.11456,0.3916973,0.07950056,0.6296433,-3.699171
169.4867,-44.12367,0.3918175,0.07948636,0.6296625,-3.699681
169.5584,-44.12609,0.391879,0.07947452,0.6296789,-3.700191
169.6301,-44.11476,0.39182,0.07946751,0.6296897,-3.700702
169.7018,-44.10721,0.3917941,0.07945918,0.629702,-3.701212
169.783,-44.13348,0.3920696,0.07943759,0.6297302,-3.701786
169.8642,-44.14047,0.3921762,0.07942277,0.6297504,-3.702361
169.9454,-44.10406,0.3919029,0.07942312,0.6297529,-3.70294
170.0266,-44.08274,0.3917618,0.07941817,0.6297616,-3.703516
170.1,-44.13697,0.392277,0.07938814,0.6297994,-3.704031
170.1734,-44.15457,0.3924714,0.07937096,0.6298221,-3.704548
170.2467,-44.0948,0.3919894,0.07938068,0.6298133,-3.705071
170.3201,-44.05749,0.3917044,0.07938249,0.6298138,-3.705591
170.379,-44.09864,0.3920974,0.07935916,0.6298433,-3.706003
170.4379,-44.11603,0.3922821,0.07934422,0.6298629,-3.706416
170.4967,-44.09536,0.3921338,0.0793426,0.6298668,-3.706832
170.5556,-44.07958,0.3920285,0.07933924,0.6298729,-3.707247
170.6104,-44.0948,0.3921922,0.07932564,0.6298907,-3.70763
170.6651,-44.10146,0.392281,0.07931504,0.6299051,-3.708014
170.7198,-44.09602,0.3922638,0.07930869,0.6299145,-3.708398
170.7746,-44.0913,0.392253,0.07930209,0.6299242,-3.708783
170.8392,-44.0988,0.3923545,0.07928972,0.629941,-3.709235
170.9039,-44.10111,0.3924106,0.07927918,0.6299556,-3.709687
170.9685,-44.09395,0.3923838,0.07927196,0.6299663,-3.71014
171.0331,-44.08875,0.392374,0.07926407,0.6299779,-3.710592
171.1121,-44.10351,0.3925467,0.07924706,0.6300006,-3.711142
171.191,-44.10723,0.3926228,0.07923393,0.6300188,-3.711693
171.27,-44.08648,0.3924849,0.07922935,0.6300269,-3.712245
171.3489,-44.07388,0.3924182,0.07922193,0.6300384,-3.712796
171.4288,-44.1196,0.3928613,0.07919412,0.6300738,-3.713348
171.5087,-44.13273,0.3930195,0.0791777,0.6300959,-3.713902
171.5886,-44.07289,0.3925407,0.07918661,0.6300883,-3.714462
171.6685,-44.03784,0.3922787,0.07918683,0.6300908,-3.715019
171.7336,-44.09359,0.3928011,0.07915777,0.6301272,-3.715465
171.7986,-44.11468,0.3930203,0.07914087,0.6301493,-3.715914
171.8637,-44.07132,0.3926769,0.0791464,0.630145,-3.716368
171.9287,-44.04155,0.3924526,0.07914712,0.6301465,-3.71682
171.9828,-44.06781,0.3927118,0.07912992,0.6301686,-3.717191
172.0369,-44.0798,0.392846,0.07911773,0.6301848,-3.717564
172.091,-44.07192,0.3928066,0.0791125,0.6301928,-3.717938
172.1451,-44.065,0.3927757,0.07910693,0.6302012,-3.718311
172.203,-44.07403,0.3928862,0.07909521,0.630217,-3.71871
172.261,-44.07752,0.3929482,0.07908544,0.6302305,-3.719108
172.3189,-44.07237,0.3929348,0.0790787,0.6302404,-3.719507
172.3768,-44.06822,0.3929301,0.0790716,0.6302507,-3.719906
172.4494,-44.07677,0.3930442,0.07905793,0.6302693,-3.720404
172.522,-44.07895,0.3931026,0.07904649,0.6302853,-3.720902
172.5946,-44.06786,0.3930451,0.07903969,0.6302958,-3.721401
172.6672,-44.06055,0.3930205,0.07903157,0.6303079,-3.721899
172.7501,-44.08935,0.3933165,0.07900943,0.6303367,-3.722463
172.8329,-44.09689,0.3934268,0.07899471,0.6303569,-3.723029
172.9157,-44.05604,0.3931151,0.07899679,0.6303573,-3.723598
172.9985,-44.03259,0.3929553,0.07899282,0.6303649,-3.724166
173.0559,-44.05698,0.3931988,0.07897595,0.6303867,-3.724555
173.1132,-44.06736,0.3933202,0.07896399,0.6304027,-3.724945
173.1706,-44.05626,0.3932539,0.07895954,0.6304099,-3.725336
173.2279,-44.04745,0.3932077,0.07895428,0.6304181,-3.725727
173.2853,-44.05689,0.3933208,0.07894265,0.6304337,-3.726116
173.3426,-44.06061,0.3933839,0.07893303,0.630447,-3.726505
173.4,-44.05556,0.3933705,0.07892647,0.6304567,-3.726895
173.4573,-44.05146,0.3933653,0.07891959,0.6304667,-3.727284
173.5291,-44.05972,0.3934756,0.07890633,0.6304848,-3.72777
173.6008,-44.06186,0.3935326,0.07889521,0.6305003,-3.728256
173.6725,-44.05139,0.3934794,0.0788885,0.6305107,-3.728742
173.7442,-44.04443,0.3934569,0.07888057,0.6305225,-3.729228
173.8269,-44.07147,0.3937363,0.07885928,0.6305503,-3.729784
173.9095,-44.07851,0.3938415,0.07884496,0.63057,-3.730341
173.9922,-44.0401,0.3935507,0.07884641,0.6305711,-3.730901
174.0749,-44.01801,0.3934022,0.07884218,0.6305789,-3.73146
174.1328,-44.04156,0.3936381,0.07882568,0.6306003,-3.731848
174.1907,-44.05146,0.393755,0.07881395,0.6306161,-3.732236
174.2486,-44.04003,0.3936859,0.07880966,0.6306231,-3.732626
174.3065,-44.03109,0.3936385,0.0788045,0.6306312,-3.733016
174.3644,-44.04075,0.3937534,0.07879286,0.6306468,-3.733403
174.4223,-44.04451,0.3938168,0.07878328,0.6306601,-3.733791
174.4802,-44.03909,0.3938001,0.0787769,0.6306695,-3.73418
174.5381,-44.03475,0.3937928,0.07877016,0.6306794,-3.734568
174.6097,-44.04346,0.3939065,0.07875692,0.6306975,-3.735047
174.6814,-44.04577,0.3939644,0.07874592,0.6307128,-3.735525
174.753,-44.03487,0.3939072,0.07873952,0.6307228,-3.736005
174.8247,-44.02765,0.393882,0.07873185,0.6307343,-3.736483
174.9065,-44.05461,0.3941596,0.07871091,0.6307617,-3.737027
174.9883,-44.06174,0.3942646,0.07869686,0.630781,-3.737571
175.0701,-44.02397,0.3939789,0.07869836,0.630782,-3.738118
175.1519,-44.00209,0.3938316,0.07869434,0.6307895,-3.738664
175.21,-44.02561,0.3940668,0.07867796,0.6308107,-3.739048
175.2681,-44.03544,0.3941827,0.07866636,0.6308264,-3.739432
175.3262,-44.02376,0.3941114,0.07866224,0.6308332,-3.739819
175.3843,-44.01468,0.3940627,0.07865721,0.630841,-3.740204
175.4424,-44.02457,0.3941792,0.07864559,0.6308567,-3.740588
175.5005,-44.02842,0.3942431,0.07863608,0.6308698,-3.740972
175.5586,-44.02278,0.3942244,0.07862986,0.6308791,-3.741357
175.6167,-44.0183,0.3942158,0.07862325,0.6308889,-3.741741
175.6881,-44.02723,0.3943307,0.07861013,0.6309067,-3.742212
175.7595,-44.02964,0.3943889,0.07859928,0.6309219,-3.742683
175.8309,-44.01861,0.3943302,0.07859309,0.6309316,-3.743154
175.9024,-44.01131,0.3943038,0.07858562,0.6309428,-3.743625
175.9836,-44.03787,0.3945769,0.07856508,0.6309697,-3.744158
176.0649,-44.04496,0.3946807,0.07855129,0.6309887,-3.744691
176.1461,-44.00807,0.3944022,0.07855271,0.6309897,-3.745228
176.2274,-43.98661,0.3942579,0.07854878,0.6309971,-3.745762
176.2857,-44.00993,0.3944909,0.07853257,0.6310181,-3.746143
176.344,-44.01964,0.3946053,0.07852111,0.6310336,-3.746524
176.4024,-44.00774,0.394532,0.07851714,0.6310402,-3.746907
176.4607,-43.99856,0.3944823,0.07851222,0.6310479,-3.747289
176.519,-44.00864,0.3946001,0.07850063,0.6310635,-3.747669
176.5773,-44.01256,0.3946642,0.07849118,0.6310766,-3.74805
176.6357,-44.00671,0.3946434,0.07848513,0.6310857,-3.748431
176.694,-44.0021,0.3946333,0.07847865,0.6310953,-3.748811
176.7652,-44.01127,0.3947497,0.07846562,0.631113,-3.749275
176.8365,-44.01378,0.3948081,0.0784549,0.631128,-3.749738
176.9077,-44.00259,0.3947475,0.07844894,0.6311374,-3.750203
176.9789,-43.99518,0.3947196,0.07844168,0.6311483,-3.750666
177.0597,-44.02149,0.3949894,0.07842148,0.6311748,-3.751188
177.1404,-44.02858,0.3950921,0.07840795,0.6311934,-3.751711
177.2211,-43.99236,0.394819,0.07840935,0.6311945,-3.752237
177.3018,-43.97121,0.3946767,0.07840555,0.6312016,-3.752761
177.3748,-44.02547,0.3951844,0.07837691,0.6312378,-3.753229
177.4477,-44.04314,0.3953745,0.07836093,0.631259,-3.753699
177.5207,-43.98354,0.3948945,0.07837149,0.631249,-3.754175
177.5936,-43.94638,0.3946098,0.07837424,0.6312482,-3.754648
177.6521,-43.98757,0.394997,0.07835202,0.6312763,-3.755022
177.7106,-44.00501,0.395178,0.07833805,0.6312947,-3.755397
177.7691,-43.98446,0.3950292,0.07833723,0.6312976,-3.755775
177.8276,-43.9688,0.394923,0.07833469,0.6313025,-3.756153
177.882,-43.98406,0.3950832,0.07832199,0.6313193,-3.756501
177.9364,-43.99079,0.3951692,0.07831227,0.6313325,-3.75685
177.9908,-43.98545,0.3951505,0.07830672,0.6313409,-3.757199
178.0452,-43.98082,0.395138,0.07830092,0.6313495,-3.757549
178.1094,-43.98839,0.3952363,0.07828958,0.631365,-3.75796
178.1736,-43.99078,0.3952896,0.07828003,0.6313784,-3.758371
178.2379,-43.98374,0.395261,0.07827375,0.6313879,-3.758782
178.3021,-43.97865,0.3952493,0.07826681,0.6313982,-3.759193
178.3806,-43.99346,0.3954174,0.07825108,0.6314193,-3.759693
178.459,-43.99729,0.39549,0.07823916,0.631436,-3.760194
178.5375,-43.97672,0.3953512,0.07823566,0.6314427,-3.760696
178.616,-43.96427,0.3952828,0.07822935,0.6314527,-3.761196
178.6954,-44.00998,0.3957184,0.07820299,0.6314864,-3.761698
178.7748,-44.02318,0.3958723,0.07818783,0.6315068,-3.762202
178.8543,-43.9636,0.395396,0.07819762,0.6314979,-3.762712
178.9337,-43.92876,0.3951343,0.07819885,0.6314991,-3.763218
178.9983,-43.98449,0.3956493,0.07817104,0.631534,-3.763624
179.063,-44.00562,0.3958641,0.07815522,0.6315547,-3.764032
179.1277,-43.96241,0.3955218,0.0781615,0.6315494,-3.764444
179.1923,-43.93278,0.3952976,0.07816304,0.6315497,-3.764856
179.2461,-43.95908,0.3955525,0.07814677,0.6315707,-3.765193
179.2999,-43.97112,0.3956836,0.07813545,0.6315858,-3.765532
179.3536,-43.96333,0.3956428,0.07813099,0.6315928,-3.765872
179.4074,-43.95649,0.3956104,0.07812618,0.6316002,-3.766212
179.465,-43.96559,0.395718,0.07811537,0.6316148,-3.766574
179.5225,-43.96915,0.3957775,0.07810647,0.6316272,-3.766936
179.5801,-43.96409,0.3957623,0.07810056,0.6316361,-3.767299
179.6377,-43.96004,0.3957558,0.0780943,0.6316453,-3.767661
179.7098,-43.96866,0.3958662,0.07808175,0.6316625,-3.768114
179.782,-43.97094,0.3959217,0.07807139,0.631677,-3.768567
179.8541,-43.95998,0.3958625,0.0780656,0.6316862,-3.76902
179.9263,-43.9528,0.395836,0.07805852,0.6316969,-3.769473
180.0086,-43.9816,0.3961257,0.07803776,0.6317241,-3.769986
180.0909,-43.98922,0.3962322,0.07802429,0.6317427,-3.770501
180.1732,-43.94865,0.3959216,0.07802736,0.6317417,-3.771018
180.2556,-43.92541,0.3957611,0.07802447,0.6317478,-3.771534
180.3126,-43.9498,0.3960002,0.07800857,0.6317684,-3.771888
180.3696,-43.96022,0.3961183,0.0779975,0.6317833,-3.772243
180.4266,-43.94921,0.3960507,0.07799382,0.6317895,-3.772599
180.4837,-43.94049,0.3960032,0.07798935,0.6317966,-3.772954
180.5407,-43.95,0.3961134,0.0779786,0.6318111,-3.773308
180.5977,-43.95379,0.396174,0.07796983,0.6318233,-3.773663
180.6547,-43.94882,0.3961588,0.07796408,0.6318319,-3.774017
180.7118,-43.94479,0.3961518,0.07795801,0.6318409,-3.774371
180.7831,-43.95314,0.3962588,0.07794583,0.6318576,-3.774813
180.8543,-43.95539,0.3963129,0.07793576,0.6318718,-3.775255
180.9256,-43.94503,0.3962579,0.07793003,0.6318809,-3.775697
180.9969,-43.93818,0.3962333,0.07792311,0.6318913,-3.776138
181.0791,-43.96522,0.3965069,0.07790317,0.6319175,-3.776644
181.1612,-43.97236,0.3966084,0.07789007,0.6319356,-3.77715
181.2433,-43.93422,0.3963185,0.0778925,0.6319354,-3.77766
181.3254,-43.91232,0.3961692,0.07788934,0.6319417,-3.778168
181.383,-43.93589,0.3964008,0.07787379,0.631962,-3.77852
181.4406,-43.94583,0.3965145,0.07786294,0.6319766,-3.778874
181.4982,-43.93448,0.3964441,0.07785943,0.6319826,-3.779229
181.5558,-43.92562,0.3963953,0.07785504,0.6319896,-3.779583
181.6134,-43.93536,0.3965073,0.07784427,0.6320042,-3.779936
181.671,-43.9392,0.3965683,0.07783553,0.6320164,-3.780289
181.7286,-43.93385,0.3965498,0.07782995,0.6320248,-3.780643
181.7861,-43.92958,0.3965407,0.07782401,0.6320336,-3.780996
181.8574,-43.93838,0.3966511,0.07781183,0.6320503,-3.781431
181.9286,-43.94079,0.3967062,0.07780186,0.6320643,-3.781866
181.9998,-43.93,0.3966472,0.07779643,0.632073,-3.782302
182.071,-43.92288,0.39662,0.07778974,0.6320832,-3.782738
182.1523,-43.94984,0.3968917,0.07777012,0.632109,-3.783231
182.2336,-43.95706,0.396993,0.07775727,0.6321267,-3.783726
182.3148,-43.91958,0.3967085,0.07775971,0.6321264,-3.784224
182.3961,-43.89792,0.3965605,0.07775672,0.6321325,-3.78472
182.4539,-43.92144,0.3967913,0.07774128,0.6321526,-3.785069
182.5117,-43.93131,0.3969042,0.07773055,0.6321671,-3.785419
182.5695,-43.9197,0.3968315,0.07772719,0.6321729,-3.785771
182.6273,-43.9107,0.3967814,0.07772293,0.6321798,-3.786122
182.6851,-43.92067,0.3968952,0.07771216,0.6321943,-3.786471
182.7429,-43.92459,0.3969567,0.07770347,0.6322064,-3.786821
182.8007,-43.91902,0.3969362,0.07769805,0.6322147,-3.787171
182.8585,-43.91461,0.3969256,0.07769223,0.6322234,-3.787521
182.9295,-43.92364,0.3970374,0.07768014,0.6322399,-3.787949
183.0004,-43.92614,0.3970929,0.0776703,0.6322538,-3.788377
183.0714,-43.91522,0.3970324,0.07766506,0.6322622,-3.788806
183.1424,-43.90801,0.3970039,0.07765855,0.6322721,-3.789234
183.2231,-43.93457,0.3972713,0.0776393,0.6322974,-3.789718
183.3038,-43.94174,0.3973714,0.07762668,0.6323149,-3.790203
183.3845,-43.90515,0.3970941,0.07762902,0.6323147,-3.790691
183.4653,-43.8839,0.3969492,0.0776261,0.6323206,-3.791177
183.5233,-43.90723,0.3971779,0.07761081,0.6323406,-3.791523
183.5813,-43.91697,0.3972893,0.0776002,0.6323549,-3.79187
183.6394,-43.90514,0.3972146,0.07759698,0.6323605,-3.792219
183.6974,-43.89603,0.3971634,0.07759283,0.6323673,-3.792567
183.7554,-43.90621,0.3972785,0.07758207,0.6323818,-3.792913
183.8135,-43.9102,0.3973403,0.07757344,0.6323938,-3.793259
183.8715,-43.90441,0.3973177,0.07756816,0.6324019,-3.793606
183.9295,-43.89985,0.3973057,0.07756247,0.6324104,-3.793953
184.0003,-43.90913,0.397419,0.07755045,0.6324269,-3.794374
184.0711,-43.91174,0.3974748,0.07754072,0.6324406,-3.794796
184.1419,-43.90065,0.3974123,0.07753569,0.6324487,-3.795218
184.2128,-43.89333,0.3973824,0.07752937,0.6324584,-3.79564
184.2929,-43.91963,0.3976465,0.07751043,0.6324833,-3.796114
184.3731,-43.9268,0.3977457,0.07749804,0.6325005,-3.79659
184.4533,-43.89089,0.3974738,0.07750034,0.6325002,-3.797068
184.5335,-43.86995,0.397331,0.07749752,0.6325061,-3.797545
184.606,-43.92389,0.3978289,0.07747023,0.6325406,-3.79797
184.6785,-43.94151,0.3980141,0.07745536,0.6325604,-3.798397
184.751,-43.88252,0.3975399,0.0774665,0.6325495,-3.79883
184.8235,-43.84577,0.3972577,0.07746998,0.6325476,-3.799261
184.8817,-43.88677,0.3976379,0.0774488,0.6325745,-3.799601
184.94,-43.90415,0.3978145,0.07743573,0.6325918,-3.799943
184.9982,-43.88372,0.3976654,0.0774356,0.6325937,-3.800287
185.0564,-43.86817,0.3975586,0.07743376,0.6325977,-3.800631
185.1105,-43.88348,0.3977157,0.07742186,0.6326134,-3.800948
185.1647,-43.89026,0.3977992,0.07741288,0.6326257,-3.801266
185.2188,-43.88496,0.3977787,0.07740805,0.6326331,-3.801585
185.273,-43.88038,0.3977644,0.07740297,0.6326408,-3.801903
185.3369,-43.88804,0.39786,0.07739251,0.6326552,-3.802277
185.4007,-43.89053,0.397911,0.07738383,0.6326674,-3.802651
185.4646,-43.88356,0.3978805,0.07737838,0.6326758,-3.803026
185.5285,-43.87854,0.3978668,0.07737228,0.632685,-3.8034
185.6065,-43.89343,0.398031,0.07735767,0.6327047,-3.803854
185.6844,-43.89736,0.3981006,0.07734681,0.63272,-3.804309
185.7624,-43.87695,0.3979609,0.07734426,0.6327254,-3.804766
185.8404,-43.86463,0.3978907,0.07733895,0.632734,-3.805222
185.9193,-43.91013,0.3983179,0.07731393,0.6327661,-3.805678
185.9982,-43.92334,0.3984675,0.0772999,0.6327851,-3.806136
186.0771,-43.86434,0.3979964,0.07731036,0.6327751,-3.806599
186.1561,-43.82986,0.3977363,0.07731244,0.6327751,-3.80706
186.2204,-43.88526,0.3982419,0.07728583,0.6328086,-3.807429
186.2847,-43.90631,0.3984517,0.07727099,0.6328281,-3.8078
186.349,-43.86346,0.3981125,0.07727786,0.6328219,-3.808176
186.4133,-43.83411,0.3978897,0.07728006,0.6328212,-3.808551
186.4669,-43.86037,0.39814,0.07726464,0.6328412,-3.808858
186.5204,-43.87241,0.398268,0.07725408,0.6328553,-3.809167
186.5739,-43.86464,0.3982255,0.0772503,0.6328614,-3.809477
186.6275,-43.85785,0.3981915,0.07724618,0.6328679,-3.809786
186.6848,-43.86703,0.3982966,0.07723614,0.6328816,-3.810116
186.742,-43.87066,0.3983539,0.07722801,0.6328929,-3.810446
186.7993,-43.86566,0.3983369,0.07722283,0.6329008,-3.810777
186.8566,-43.86166,0.3983286,0.07721731,0.6329091,-3.811107
186.9283,-43.87039,0.3984361,0.07720573,0.632925,-3.811519
187.0001,-43.87276,0.398489,0.07719632,0.6329383,-3.811931
187.0718,-43.8619,0.3984281,0.07719143,0.6329463,-3.812343
187.1435,-43.85481,0.3983995,0.07718526,0.6329558,-3.812755
187.2254,-43.88359,0.3986835,0.07716573,0.6329814,-3.813222
187.3072,-43.89129,0.3987864,0.07715337,0.6329985,-3.81369
187.389,-43.85103,0.3984774,0.07715729,0.6329963,-3.814161
187.4708,-43.828,0.3983165,0.07715535,0.6330011,-3.81463
187.5275,-43.85238,0.3985514,0.0771403,0.6330207,-3.814952
187.5843,-43.86284,0.3986666,0.07713001,0.6330346,-3.815275
187.641,-43.85188,0.3985977,0.07712703,0.6330398,-3.8156
187.6978,-43.84323,0.3985488,0.07712326,0.633046,-3.815924
187.7545,-43.85282,0.3986565,0.07711327,0.6330596,-3.816246
187.8113,-43.85668,0.398715,0.07710524,0.6330708,-3.816569
187.868,-43.85176,0.398698,0.07710021,0.6330785,-3.816892
187.9248,-43.84779,0.3986892,0.07709486,0.6330865,-3.817215
187.9957,-43.85624,0.3987934,0.07708362,0.633102,-3.817616
188.0666,-43.85858,0.398845,0.07707447,0.633115,-3.818018
188.1374,-43.84831,0.3987883,0.07706961,0.6331228,-3.818421
188.2083,-43.84154,0.3987617,0.07706357,0.6331321,-3.818823
188.2899,-43.86857,0.3990297,0.07704483,0.6331568,-3.819282
188.3715,-43.87579,0.3991277,0.07703283,0.6331735,-3.819743
188.4531,-43.83796,0.3988394,0.07703609,0.633172,-3.820207
188.5348,-43.81627,0.3986895,0.07703386,0.6331771,-3.820669
188.5921,-43.83983,0.3989171,0.07701915,0.6331963,-3.82099
188.6494,-43.8498,0.3990279,0.07700908,0.63321,-3.821312
188.7067,-43.8385,0.3989561,0.07700625,0.633215,-3.821635
188.764,-43.82971,0.398906,0.07700256,0.6332211,-3.821959
188.8214,-43.83953,0.3990156,0.07699253,0.6332347,-3.82228
188.8787,-43.84345,0.3990745,0.07698453,0.6332459,-3.822602
