t,V,m,h,n,phi
163.9276,-41.90968,0.4494147,0.06248024,0.6558799,-3.48466
164.0043,-41.87714,0.4493188,0.06247607,0.6558894,-3.485205
164.0671,-41.92987,0.4495726,0.06245939,0.6559145,-3.485645
164.1299,-41.94951,0.4496881,0.06244826,0.6559323,-3.486086
164.1927,-41.90733,0.4495451,0.06244748,0.6559366,-3.486533
164.2555,-41.8786,0.449458,0.06244444,0.6559438,-3.486977
164.3076,-41.90423,0.4495926,0.06243364,0.6559606,-3.487343
164.3598,-41.9158,0.4496684,0.0624252,0.6559744,-3.487709
164.4119,-41.90762,0.4496617,0.06242008,0.6559838,-3.488076
164.4641,-41.90056,0.4496596,0.06241477,0.6559934,-3.488443
164.5194,-41.90941,0.4497256,0.06240641,0.6560072,-3.488831
164.5747,-41.91281,0.4497688,0.06239897,0.6560198,-3.489219
164.63,-41.90775,0.4497767,0.06239295,0.6560306,-3.489607
164.6853,-41.90366,0.4497886,0.06238677,0.6560415,-3.489995
164.7542,-41.91164,0.449858,0.06237689,0.656058,-3.490478
164.8232,-41.91363,0.4499023,0.06236802,0.6560732,-3.49096
164.8922,-41.90323,0.4498949,0.06236123,0.6560856,-3.491443
164.9611,-41.8963,0.449902,0.06235386,0.6560988,-3.491926
165.0401,-41.92223,0.4500514,0.06233979,0.6561213,-3.492475
165.119,-41.92893,0.4501206,0.06232894,0.6561396,-3.493025
165.198,-41.89199,0.4500074,0.06232538,0.6561483,-3.493578
165.2769,-41.87066,0.4499593,0.06231923,0.6561604,-3.494129
165.3325,-41.89328,0.4500825,0.06230862,0.6561771,-3.494514
165.3881,-41.90269,0.4501507,0.06230023,0.656191,-3.494899
165.4437,-41.89147,0.4501328,0.06229528,0.6562003,-3.495286
165.4993,-41.88272,0.4501251,0.06228993,0.6562101,-3.495673
165.5549,-41.89207,0.4501928,0.06228156,0.656224,-3.496057
165.6105,-41.89565,0.4502366,0.06227416,0.6562365,-3.496442
165.6661,-41.89023,0.4502427,0.06226827,0.6562471,-3.496828
165.7217,-41.88588,0.4502533,0.0622622,0.6562578,-3.497213
165.79,-41.89419,0.4503232,0.06225247,0.6562741,-3.497685
165.8584,-41.89633,0.4503674,0.06224378,0.656289,-3.498157
165.9268,-41.88582,0.4503589,0.06223721,0.6563011,-3.49863
165.9952,-41.87881,0.4503648,0.06223006,0.6563139,-3.499102
166.0731,-41.90366,0.4505085,0.06221644,0.6563357,-3.499637
166.1511,-41.91017,0.4505758,0.0622059,0.6563535,-3.500173
166.229,-41.87528,0.4504704,0.06220226,0.6563622,-3.500712
166.3069,-41.85494,0.4504255,0.0621962,0.6563741,-3.501249
166.3631,-41.87703,0.4505463,0.06218573,0.6563907,-3.501633
166.4192,-41.8861,0.4506129,0.06217743,0.6564045,-3.502018
166.4754,-41.87443,0.4505931,0.06217259,0.6564136,-3.502403
166.5315,-41.86545,0.4505844,0.06216731,0.6564234,-3.502789
166.5877,-41.87519,0.4506537,0.06215891,0.6564372,-3.503172
166.6438,-41.87889,0.4506978,0.06215153,0.6564498,-3.503556
166.7,-41.87299,0.4507018,0.06214575,0.6564602,-3.503941
166.7561,-41.86833,0.4507111,0.06213977,0.6564709,-3.504325
166.8242,-41.87716,0.4507826,0.06213012,0.656487,-3.504789
166.8923,-41.87951,0.450827,0.06212155,0.6565016,-3.505253
166.9604,-41.86859,0.4508162,0.0621152,0.6565134,-3.505718
167.0285,-41.86131,0.4508205,0.06210825,0.6565259,-3.506182
167.1054,-41.88574,0.4509613,0.06209499,0.6565472,-3.506703
167.1823,-41.89226,0.4510275,0.06208471,0.6565645,-3.507225
167.2591,-41.8586,0.4509264,0.06208112,0.6565731,-3.50775
167.336,-41.8388,0.4508829,0.06207524,0.6565847,-3.508273
167.4058,-41.88812,0.4511236,0.06205873,0.6566098,-3.508742
167.4756,-41.90407,0.4512255,0.06204778,0.6566277,-3.509214
167.5454,-41.84991,0.4510355,0.06204847,0.6566303,-3.50969
167.6152,-41.8161,0.4509299,0.06204578,0.6566373,-3.510165
167.6718,-41.85413,0.4511166,0.06203275,0.6566572,-3.510543
167.7283,-41.86999,0.4512111,0.06202341,0.6566723,-3.510924
167.7848,-41.85003,0.4511568,0.06202003,0.6566796,-3.511306
167.8413,-41.83497,0.4511228,0.06201584,0.6566879,-3.511689
167.8939,-41.84967,0.4512103,0.06200717,0.6567019,-3.512042
167.9466,-41.85602,0.4512632,0.06199989,0.6567141,-3.512396
167.9992,-41.85038,0.4512663,0.0619946,0.6567236,-3.51275
168.0518,-41.84559,0.4512728,0.06198918,0.6567334,-3.513104
168.1133,-41.85301,0.4513345,0.06198069,0.6567476,-3.513517
168.1749,-41.85531,0.4513749,0.06197305,0.6567607,-3.51393
168.2364,-41.84826,0.4513765,0.06196697,0.6567717,-3.514343
168.2979,-41.84313,0.451386,0.06196058,0.6567832,-3.514756
168.3725,-41.8571,0.4514813,0.0619495,0.6568014,-3.515254
168.4471,-41.86065,0.4515333,0.06194016,0.6568174,-3.515753
168.5216,-41.84122,0.4514899,0.06193463,0.6568283,-3.516253
168.5962,-41.82934,0.4514777,0.06192786,0.6568409,-3.516752
168.6718,-41.87046,0.4516862,0.06191221,0.6568652,-3.517253
168.7474,-41.88229,0.4517732,0.06190142,0.6568831,-3.517756
168.823,-41.82892,0.4515891,0.06190142,0.6568868,-3.518263
168.8986,-41.7975,0.451496,0.06189779,0.6568954,-3.518769
168.9608,-41.84784,0.451736,0.0618822,0.6569189,-3.519179
169.0231,-41.86666,0.4518452,0.06187185,0.6569356,-3.519591
169.0853,-41.82679,0.4517108,0.06187121,0.6569394,-3.520007
169.1476,-41.79958,0.4516288,0.06186846,0.6569461,-3.520422
169.1998,-41.82437,0.4517574,0.06185829,0.6569621,-3.520766
169.2521,-41.83547,0.4518293,0.06185039,0.656975,-3.521111
169.3043,-41.82713,0.4518207,0.06184572,0.6569837,-3.521458
169.3565,-41.82004,0.4518171,0.06184084,0.6569927,-3.521804
169.412,-41.82902,0.4518817,0.06183293,0.6570058,-3.52217
169.4674,-41.83245,0.4519233,0.06182594,0.6570177,-3.522536
169.5229,-41.82719,0.4519288,0.06182039,0.6570277,-3.522902
169.5784,-41.82299,0.4519388,0.06181468,0.657038,-3.523269
169.647,-41.83139,0.4520073,0.06180537,0.6570536,-3.523721
169.7157,-41.83356,0.4520501,0.06179709,0.6570678,-3.524173
169.7844,-41.82285,0.4520394,0.06179095,0.6570792,-3.524625
169.853,-41.81576,0.4520438,0.06178422,0.6570914,-3.525077
169.931,-41.84195,0.4521905,0.06177093,0.6571127,-3.525587
170.009,-41.84885,0.4522574,0.06176084,0.6571298,-3.526099
170.0869,-41.81212,0.4521433,0.06175796,0.6571374,-3.526613
170.1649,-41.79084,0.4520932,0.06175254,0.6571483,-3.527125
170.2202,-41.81357,0.4522143,0.06174246,0.6571643,-3.527485
170.2756,-41.82305,0.4522806,0.06173456,0.6571773,-3.527846
170.3309,-41.81179,0.452261,0.0617301,0.6571859,-3.528209
170.3862,-41.80304,0.4522518,0.06172524,0.657195,-3.528571
170.4415,-41.81253,0.452318,0.06171736,0.657208,-3.528931
170.4969,-41.81621,0.4523601,0.06171044,0.6572198,-3.529291
170.5522,-41.81078,0.4523645,0.06170504,0.6572296,-3.529652
170.6075,-41.80644,0.4523735,0.06169946,0.6572396,-3.530013
170.6754,-41.81486,0.4524413,0.06169036,0.6572549,-3.530454
170.7432,-41.8171,0.4524835,0.06168228,0.6572688,-3.530895
170.8111,-41.80667,0.4524732,0.06167631,0.6572799,-3.531337
170.8789,-41.79972,0.4524773,0.06166976,0.6572918,-3.531778
170.9562,-41.82436,0.4526166,0.06165695,0.6573124,-3.532277
171.0335,-41.8309,0.4526811,0.06164713,0.6573291,-3.532777
171.1108,-41.79659,0.4525765,0.06164405,0.6573368,-3.53328
171.1881,-41.77658,0.4525309,0.06163863,0.6573477,-3.533782
171.2441,-41.79857,0.4526488,0.06162869,0.6573635,-3.534142
171.3,-41.80761,0.4527131,0.0616209,0.6573764,-3.534502
171.356,-41.79592,0.4526918,0.06161654,0.6573849,-3.534864
171.4119,-41.78696,0.4526817,0.06161172,0.6573939,-3.535226
171.4679,-41.79683,0.4527494,0.06160381,0.657407,-3.535586
171.5239,-41.80061,0.4527919,0.0615969,0.6574188,-3.535946
171.5798,-41.79465,0.4527942,0.0615916,0.6574284,-3.536306
171.6358,-41.78999,0.4528017,0.0615861,0.6574384,-3.536666
171.7034,-41.79899,0.4528713,0.06157704,0.6574535,-3.5371
171.7711,-41.80145,0.4529139,0.06156907,0.6574673,-3.537534
171.8387,-41.79052,0.4529011,0.06156331,0.6574781,-3.537969
171.9064,-41.78326,0.4529035,0.06155695,0.6574897,-3.538403
171.9826,-41.80762,0.4530405,0.06154445,0.6575098,-3.538889
172.0588,-41.8142,0.4531042,0.06153488,0.6575261,-3.539376
172.135,-41.78097,0.4530032,0.06153186,0.6575337,-3.539866
172.2112,-41.7614,0.4529586,0.0615266,0.6575442,-3.540354
172.2805,-41.80996,0.4531924,0.06151094,0.6575681,-3.540792
172.3498,-41.82573,0.4532907,0.06150067,0.6575849,-3.541233
172.419,-41.77273,0.4531048,0.06150169,0.6575869,-3.541678
172.4883,-41.73961,0.4530007,0.06149945,0.6575931,-3.542121
172.5446,-41.77715,0.4531824,0.06148705,0.6576122,-3.542476
172.6009,-41.79279,0.4532738,0.06147826,0.6576264,-3.542833
172.6572,-41.77297,0.4532188,0.0614753,0.6576329,-3.543192
172.7135,-41.75807,0.4531841,0.06147154,0.6576406,-3.54355
172.766,-41.77279,0.4532697,0.06146333,0.6576539,-3.543882
172.8185,-41.77916,0.4533208,0.0614565,0.6576654,-3.544214
172.871,-41.77346,0.4533221,0.06145165,0.6576742,-3.544547
172.9235,-41.76865,0.4533271,0.06144666,0.6576833,-3.544879
172.9847,-41.77622,0.4533872,0.06143869,0.6576967,-3.545266
173.0459,-41.77861,0.453426,0.06143157,0.657709,-3.545653
173.1072,-41.77153,0.4534256,0.061426,0.6577192,-3.54604
173.1684,-41.76642,0.4534334,0.06142013,0.6577298,-3.546427
173.2424,-41.78052,0.4535264,0.06140971,0.6577471,-3.546892
173.3164,-41.78418,0.4535762,0.06140101,0.657762,-3.547358
173.3904,-41.76481,0.4535311,0.06139609,0.657772,-3.547825
173.4644,-41.75299,0.4535171,0.06138995,0.6577835,-3.548291
173.5394,-41.79372,0.4537203,0.0613751,0.6578066,-3.548759
173.6144,-41.80552,0.4538042,0.061365,0.6578235,-3.549229
173.6894,-41.75303,0.4536229,0.06136543,0.6578264,-3.549703
173.7644,-41.72209,0.4535302,0.06136234,0.657834,-3.550175
173.8262,-41.77172,0.4537637,0.06134749,0.6578565,-3.550558
173.8881,-41.7903,0.4538694,0.06133774,0.6578722,-3.550944
173.95,-41.75112,0.453737,0.06133745,0.6578755,-3.551333
174.0119,-41.72438,0.4536557,0.06133511,0.6578814,-3.551722
174.064,-41.74898,0.4537812,0.06132544,0.6578966,-3.552045
174.116,-41.76,0.4538508,0.06131801,0.6579089,-3.552369
174.1681,-41.75162,0.4538407,0.06131375,0.6579169,-3.552694
174.2202,-41.74454,0.4538357,0.06130929,0.6579252,-3.553018
174.2755,-41.7536,0.4538987,0.06130183,0.6579376,-3.553362
174.3307,-41.75709,0.4539387,0.0612953,0.6579488,-3.553705
174.386,-41.75181,0.4539426,0.0612902,0.6579581,-3.554049
174.4413,-41.74762,0.453951,0.06128494,0.6579677,-3.554393
174.5096,-41.75617,0.4540178,0.06127619,0.6579824,-3.554816
174.5778,-41.75844,0.4540587,0.06126848,0.6579957,-3.555239
174.6461,-41.74771,0.4540461,0.06126291,0.6580062,-3.555662
174.7144,-41.74064,0.4540485,0.06125674,0.6580176,-3.556086
174.7918,-41.76685,0.4541921,0.06124417,0.6580377,-3.556562
174.8691,-41.77384,0.4542565,0.06123474,0.6580538,-3.557039
174.9465,-41.73738,0.4541421,0.06123243,0.6580604,-3.55752
175.0239,-41.71625,0.4540907,0.06122762,0.6580703,-3.557998
175.0789,-41.73899,0.4542095,0.06121802,0.6580855,-3.558336
175.134,-41.7485,0.4542739,0.0612106,0.6580979,-3.558674
175.1891,-41.73726,0.454253,0.06120658,0.6581057,-3.559014
175.2441,-41.72854,0.4542424,0.06120214,0.6581141,-3.559353
175.2992,-41.73812,0.454307,0.06119472,0.6581264,-3.559691
175.3543,-41.74186,0.4543476,0.06118826,0.6581375,-3.560028
175.4093,-41.73644,0.4543505,0.0611833,0.6581466,-3.560367
175.4644,-41.73213,0.454358,0.06117816,0.6581559,-3.560705
175.5318,-41.74065,0.4544238,0.06116962,0.6581703,-3.561117
175.5993,-41.74297,0.4544641,0.0611621,0.6581833,-3.56153
175.6667,-41.73259,0.4544522,0.06115666,0.6581936,-3.561943
175.7341,-41.7257,0.4544546,0.06115066,0.6582046,-3.562356
175.8109,-41.75029,0.4545906,0.06113855,0.6582241,-3.562823
175.8877,-41.75687,0.4546526,0.06112938,0.6582398,-3.56329
175.9644,-41.72288,0.4545478,0.06112684,0.6582466,-3.563761
176.0412,-41.70306,0.4545011,0.06112199,0.6582565,-3.56423
176.1107,-41.75463,0.4547447,0.06110629,0.6582805,-3.564649
176.1803,-41.77129,0.454845,0.06109628,0.6582968,-3.56507
176.2498,-41.7142,0.4546419,0.06109828,0.6582973,-3.565497
176.3193,-41.67879,0.4545277,0.06109675,0.6583025,-3.565921
176.375,-41.71853,0.454716,0.06108444,0.6583214,-3.566256
176.4308,-41.73525,0.45481,0.06107589,0.6583352,-3.566592
176.4865,-41.71507,0.4547525,0.06107336,0.658341,-3.566931
176.5422,-41.69981,0.4547151,0.06107003,0.658348,-3.567269
176.5937,-41.71468,0.4547993,0.06106223,0.6583606,-3.56758
176.6453,-41.72124,0.4548495,0.06105578,0.6583715,-3.567891
176.6968,-41.71608,0.4548516,0.06105125,0.6583798,-3.568202
176.7484,-41.71162,0.4548565,0.0610466,0.6583883,-3.568514
176.809,-41.71885,0.4549134,0.06103912,0.6584009,-3.568879
176.8696,-41.72117,0.4549501,0.06103244,0.6584125,-3.569244
176.9302,-41.71456,0.4549502,0.06102722,0.6584222,-3.569609
176.9908,-41.70976,0.4549577,0.06102171,0.6584322,-3.569974
177.0649,-41.72342,0.455047,0.0610118,0.6584486,-3.570418
177.139,-41.72694,0.4550946,0.06100355,0.6584629,-3.570863
177.2131,-41.70805,0.4550503,0.06099896,0.6584723,-3.571309
177.2872,-41.69657,0.4550363,0.06099317,0.6584833,-3.571754
177.3626,-41.73858,0.4552424,0.06097855,0.658506,-3.572203
177.4381,-41.75065,0.4553258,0.06096882,0.6585223,-3.572654
177.5135,-41.69574,0.4551342,0.06096996,0.6585242,-3.573109
177.589,-41.66369,0.4550361,0.06096739,0.658531,-3.573562
177.6508,-41.71614,0.4552787,0.06095252,0.6585534,-3.573927
177.7126,-41.73578,0.455387,0.06094299,0.6585688,-3.574294
177.7744,-41.69412,0.4552439,0.06094342,0.658571,-3.574665
177.8362,-41.6658,0.4551553,0.06094168,0.658576,-3.575035
177.8875,-41.69141,0.4552829,0.06093225,0.6585908,-3.575339
177.9389,-41.70303,0.4553533,0.0609251,0.6586026,-3.575644
177.9903,-41.69501,0.4553433,0.06092115,0.6586101,-3.575949
178.0416,-41.6881,0.4553378,0.06091702,0.6586178,-3.576255
178.0961,-41.69708,0.4553987,0.06091,0.6586296,-3.576577
178.1505,-41.70062,0.4554372,0.06090387,0.6586401,-3.5769
178.205,-41.69572,0.4554413,0.0608991,0.6586488,-3.577223
178.2594,-41.69179,0.4554492,0.06089419,0.6586578,-3.577546
178.3273,-41.69994,0.4555125,0.06088596,0.6586717,-3.577947
178.3951,-41.70211,0.4555513,0.0608787,0.6586843,-3.578348
178.463,-41.69194,0.4555396,0.06087345,0.6586943,-3.578749
178.5308,-41.68523,0.4555419,0.06086765,0.658705,-3.57915
178.6085,-41.71121,0.4556824,0.06085556,0.6587244,-3.579606
178.6861,-41.71809,0.4557447,0.06084658,0.6587398,-3.580063
178.7638,-41.68164,0.4556296,0.06084463,0.6587458,-3.580523
178.8415,-41.66066,0.4555777,0.06084018,0.6587551,-3.580981
178.8962,-41.68331,0.4556943,0.06083098,0.6587698,-3.581301
178.9509,-41.69281,0.4557571,0.06082391,0.6587815,-3.581622
179.0057,-41.68177,0.455736,0.06082018,0.6587889,-3.581944
179.0604,-41.6732,0.4557249,0.06081606,0.6587968,-3.582266
179.1152,-41.68268,0.4557875,0.06080901,0.6588085,-3.582586
179.1699,-41.6864,0.4558266,0.0608029,0.658819,-3.582906
179.2247,-41.68113,0.455829,0.06079825,0.6588276,-3.583227
179.2794,-41.67695,0.4558357,0.06079343,0.6588364,-3.583547
179.3467,-41.68542,0.4558996,0.0607853,0.6588501,-3.58394
179.414,-41.68775,0.4559384,0.06077818,0.6588625,-3.584333
179.4813,-41.67746,0.4559256,0.06077311,0.6588722,-3.584726
179.5486,-41.67066,0.455927,0.06076748,0.6588826,-3.585119
179.6252,-41.69554,0.456062,0.06075579,0.6589015,-3.585563
179.7019,-41.70223,0.4561226,0.06074706,0.6589164,-3.586009
179.7786,-41.66783,0.4560152,0.06074498,0.6589225,-3.586457
179.8552,-41.64785,0.4559666,0.06074057,0.6589317,-3.586904
179.9106,-41.66996,0.4560809,0.06073149,0.6589462,-3.587223
179.9659,-41.67912,0.4561422,0.0607245,0.6589579,-3.587543
180.0212,-41.66763,0.4561192,0.06072087,0.6589651,-3.587864
180.0765,-41.65883,0.4561071,0.0607168,0.6589729,-3.588185
180.1318,-41.6687,0.4561713,0.06070972,0.6589847,-3.588505
180.1871,-41.67254,0.4562108,0.06070361,0.6589952,-3.588824
180.2425,-41.66678,0.4562111,0.06069907,0.6590037,-3.589144
180.2978,-41.66228,0.4562165,0.06069432,0.6590124,-3.589464
180.3648,-41.67128,0.4562821,0.06068624,0.659026,-3.58985
180.4318,-41.67381,0.4563212,0.06067921,0.6590382,-3.590236
180.4988,-41.6631,0.4563063,0.06067432,0.6590476,-3.590623
180.5658,-41.65603,0.4563061,0.06066886,0.6590578,-3.591009
180.6415,-41.68049,0.4564384,0.06065746,0.6590762,-3.591442
180.7171,-41.68717,0.4564981,0.06064894,0.6590908,-3.591876
180.7927,-41.65401,0.4563951,0.06064687,0.6590968,-3.592313
180.8684,-41.63456,0.456348,0.06064258,0.6591057,-3.592748
180.9371,-41.68357,0.4565775,0.06062794,0.6591281,-3.593138
181.0058,-41.69955,0.4566723,0.06061863,0.6591434,-3.59353
181.0745,-41.64616,0.4564837,0.06062052,0.6591439,-3.593927
181.1432,-41.61288,0.456377,0.06061916,0.6591486,-3.594322
181.1989,-41.65074,0.4565551,0.0606076,0.6591664,-3.594637
181.2546,-41.66659,0.4566436,0.06059961,0.6591794,-3.594954
181.3103,-41.64687,0.456587,0.06059736,0.6591848,-3.595273
181.366,-41.63205,0.4565503,0.06059433,0.6591912,-3.595592
181.4178,-41.64682,0.4566326,0.06058688,0.6592033,-3.595886
181.4697,-41.65328,0.4566809,0.06058079,0.6592136,-3.596181
181.5216,-41.64777,0.4566805,0.06057663,0.6592213,-3.596476
181.5735,-41.64311,0.4566835,0.06057234,0.6592293,-3.596771
181.6341,-41.65069,0.4567401,0.06056523,0.6592413,-3.597115
181.6947,-41.65315,0.4567758,0.06055895,0.6592523,-3.597459
181.7553,-41.64626,0.4567733,0.06055418,0.6592612,-3.597803
181.8159,-41.64131,0.4567787,0.06054911,0.6592705,-3.598147
181.8893,-41.65542,0.4568672,0.06053973,0.6592861,-3.598561
181.9627,-41.65916,0.4569134,0.06053203,0.6592995,-3.598976
182.0361,-41.64002,0.4568663,0.06052803,0.6593079,-3.599392
182.1094,-41.6284,0.4568498,0.06052282,0.6593179,-3.599807
182.1838,-41.66934,0.4570481,0.06050906,0.6593394,-3.600224
182.2582,-41.68127,0.4571281,0.06049998,0.6593546,-3.600642
182.3326,-41.62864,0.4569448,0.06050129,0.659356,-3.601065
182.407,-41.59772,0.4568498,0.06049911,0.6593621,-3.601486
182.4684,-41.64774,0.4570793,0.06048518,0.6593832,-3.601827
182.5297,-41.66652,0.4571818,0.06047628,0.6593976,-3.60217
182.591,-41.62718,0.4570474,0.06047674,0.6593996,-3.602517
182.6524,-41.60038,0.4569639,0.06047517,0.6594043,-3.602863
182.7039,-41.62513,0.4570861,0.06046626,0.6594183,-3.60315
182.7554,-41.63628,0.4571531,0.06045954,0.6594294,-3.603438
182.8069,-41.62807,0.4571412,0.06045594,0.6594364,-3.603726
182.8584,-41.62112,0.4571344,0.06045214,0.6594436,-3.604015
182.913,-41.63022,0.4571942,0.06044546,0.6594548,-3.60432
182.9677,-41.63379,0.4572315,0.06043967,0.6594648,-3.604625
183.0224,-41.62867,0.4572334,0.06043529,0.6594729,-3.604931
183.0771,-41.62461,0.4572397,0.06043074,0.6594813,-3.605236
183.1447,-41.63317,0.4573026,0.06042293,0.6594945,-3.605612
183.2123,-41.63553,0.4573402,0.06041613,0.6595064,-3.605989
183.2799,-41.62501,0.4573255,0.0604114,0.6595155,-3.606366
183.3476,-41.61812,0.4573254,0.06040609,0.6595254,-3.606742
183.4243,-41.64434,0.4574639,0.06039461,0.6595439,-3.607167
183.5011,-41.65141,0.4575244,0.06038622,0.6595583,-3.607592
183.5778,-41.61516,0.4574086,0.06038479,0.6595634,-3.60802
183.6546,-41.59422,0.457355,0.0603809,0.6595718,-3.608447
183.7091,-41.61697,0.45747,0.0603721,0.6595858,-3.608747
183.7637,-41.62654,0.4575314,0.06036542,0.659597,-3.609048
183.8182,-41.61544,0.4575087,0.06036207,0.6596037,-3.609351
183.8728,-41.60684,0.4574963,0.06035832,0.6596109,-3.609653
183.9273,-41.61646,0.4575578,0.06035165,0.6596221,-3.609953
183.9818,-41.62027,0.4575957,0.06034591,0.659632,-3.610253
184.0364,-41.61497,0.4575965,0.06034164,0.65964,-3.610555
184.0909,-41.61078,0.4576019,0.0603372,0.6596481,-3.610855
184.1578,-41.61936,0.4576641,0.06032956,0.6596611,-3.611223
184.2246,-41.62178,0.4577013,0.06032292,0.6596727,-3.61159
184.2914,-41.61154,0.457687,0.06031831,0.6596816,-3.611958
184.3583,-41.60479,0.4576869,0.06031315,0.6596913,-3.612325
184.4344,-41.62946,0.4578182,0.06030209,0.6597092,-3.612741
184.5105,-41.63615,0.4578765,0.06029393,0.6597232,-3.613158
184.5866,-41.60231,0.45777,0.06029226,0.6597285,-3.613577
184.6627,-41.58265,0.457721,0.06028833,0.6597369,-3.613995
184.7316,-41.63428,0.4579591,0.06027366,0.6597593,-3.614367
184.8005,-41.65103,0.4580554,0.06026459,0.6597742,-3.614742
184.8694,-41.59409,0.4578521,0.06026732,0.6597734,-3.615123
184.9383,-41.55882,0.4577366,0.06026657,0.6597773,-3.615501
184.9935,-41.59858,0.4579204,0.06025509,0.6597948,-3.615799
185.0487,-41.61537,0.458011,0.0602473,0.6598075,-3.616098
185.1039,-41.59535,0.4579523,0.0602454,0.6598122,-3.616399
185.1591,-41.58022,0.4579133,0.06024273,0.6598181,-3.616701
185.2101,-41.59512,0.4579945,0.06023563,0.6598296,-3.616977
185.2612,-41.60174,0.458042,0.06022986,0.6598394,-3.617254
185.3123,-41.59669,0.4580422,0.06022596,0.6598467,-3.617531
185.3633,-41.59234,0.4580451,0.06022195,0.6598541,-3.617808
185.4234,-41.59964,0.458099,0.06021525,0.6598655,-3.618133
185.4834,-41.60203,0.4581329,0.06020934,0.6598759,-3.618458
185.5435,-41.59555,0.4581308,0.06020486,0.6598843,-3.618783
185.6035,-41.59086,0.4581359,0.0602001,0.6598931,-3.619108
185.677,-41.60459,0.4582212,0.06019117,0.659908,-3.619504
185.7504,-41.60822,0.4582654,0.06018386,0.6599207,-3.6199
185.8239,-41.58949,0.4582189,0.06018013,0.6599287,-3.620298
185.8973,-41.57816,0.4582024,0.06017523,0.6599382,-3.620694
185.9721,-41.62022,0.4584031,0.06016167,0.6599593,-3.621094
186.047,-41.63238,0.4584826,0.06015291,0.6599741,-3.621495
186.1218,-41.57766,0.4582905,0.06015483,0.6599745,-3.621901
186.1966,-41.54577,0.4581908,0.06015311,0.6599799,-3.622305
186.2578,-41.59823,0.4584281,0.06013916,0.660001,-3.622629
186.3191,-41.61793,0.4585327,0.06013046,0.660015,-3.622956
186.3803,-41.57646,0.4583892,0.06013153,0.6600161,-3.623287
186.4415,-41.54829,0.4582994,0.06013046,0.66002,-3.623617
186.4924,-41.57391,0.4584234,0.06012175,0.6600337,-3.623887
186.5433,-41.58559,0.458491,0.06011528,0.6600444,-3.624158
186.5942,-41.57768,0.4584793,0.06011193,0.6600509,-3.62443
186.6451,-41.57088,0.458472,0.06010842,0.6600576,-3.624702
186.699,-41.57991,0.45853,0.06010209,0.6600682,-3.624989
186.753,-41.58351,0.4585661,0.06009664,0.6600777,-3.625277
186.807,-41.57872,0.4585681,0.06009253,0.6600853,-3.625565
186.8609,-41.57489,0.4585739,0.06008828,0.6600932,-3.625852
186.9282,-41.58311,0.4586338,0.0600809,0.6601057,-3.626209
186.9954,-41.58538,0.4586696,0.06007449,0.660117,-3.626566
187.0627,-41.57535,0.4586556,0.06007004,0.6601256,-3.626924
187.1299,-41.56877,0.4586555,0.06006504,0.660135,-3.627281
187.2069,-41.59479,0.4587912,0.06005398,0.6601529,-3.627687
187.2839,-41.60177,0.4588499,0.06004597,0.6601666,-3.628095
187.3609,-41.56552,0.4587334,0.06004485,0.6601712,-3.628505
187.4379,-41.54472,0.4586794,0.06004128,0.6601791,-3.628913
187.4922,-41.56739,0.4587924,0.06003281,0.6601926,-3.629198
187.5464,-41.57696,0.4588525,0.06002644,0.6602032,-3.629484
187.6007,-41.56603,0.4588296,0.06002334,0.6602095,-3.629771
187.655,-41.55756,0.4588167,0.06001985,0.6602163,-3.630057
187.7092,-41.56709,0.4588765,0.0600135,0.660227,-3.630342
187.7635,-41.57089,0.4589131,0.06000806,0.6602364,-3.630628
187.8178,-41.56572,0.4589134,0.06000406,0.6602439,-3.630913
187.872,-41.56163,0.4589181,0.05999989,0.6602517,-3.631199
187.9387,-41.57018,0.4589787,0.0599926,0.660264,-3.631548
188.0054,-41.5726,0.4590145,0.0599863,0.6602751,-3.631898
188.0721,-41.56245,0.4589995,0.059982,0.6602835,-3.632249
188.1388,-41.55576,0.4589984,0.05997716,0.6602926,-3.632599
188.2148,-41.58069,0.4591289,0.05996647,0.6603099,-3.632995
188.2908,-41.58746,0.4591859,0.05995867,0.6603233,-3.633392
188.3668,-41.55328,0.4590772,0.0599574,0.660328,-3.633791
188.4429,-41.53348,0.4590266,0.05995385,0.6603358,-3.634189
188.4977,-41.55562,0.4591373,0.05994549,0.6603491,-3.634474
188.5525,-41.56483,0.4591958,0.0599392,0.6603597,-3.634759
188.6074,-41.55344,0.4591711,0.05993619,0.6603659,-3.635045
188.6622,-41.54475,0.4591572,0.05993276,0.6603726,-3.635331
188.7171,-41.55468,0.4592186,0.05992636,0.6603834,-3.635616
188.7719,-41.55859,0.4592556,0.05992092,0.6603928,-3.635901
188.8268,-41.55293,0.4592539,0.05991701,0.6604002,-3.636186
188.8816,-41.54852,0.4592573,0.05991291,0.6604078,-3.636471
188.948,-41.55759,0.4593196,0.05990565,0.6604201,-3.636815
189.0145,-41.56022,0.4593558,0.05989942,0.6604311,-3.637159
189.0809,-41.54964,0.4593387,0.0598953,0.6604392,-3.637504
189.1473,-41.54268,0.4593362,0.05989061,0.6604481,-3.637848
189.2223,-41.56717,0.459464,0.05988017,0.6604649,-3.638234
189.2973,-41.57395,0.4595202,0.05987257,0.660478,-3.63862
189.3723,-41.54101,0.4594159,0.05987128,0.6604827,-3.63901
189.4472,-41.52174,0.4593668,0.05986782,0.6604903,-3.639398
189.5154,-41.57067,0.4595907,0.05985414,0.6605112,-3.639745
