t,V,m,h,n,phi
156.8172,-57.9013,0.1173952,0.3480579,0.4297205,-4.561679
156.8448,-57.90145,0.1174215,0.3480576,0.4297207,-4.562018
156.8724,-57.90155,0.117438,0.3480573,0.4297208,-4.562357
156.9039,-57.9011,0.1173644,0.3480578,0.4297204,-4.562743
156.9354,-57.90096,0.1173424,0.3480579,0.4297203,-4.56313
156.9669,-57.90153,0.1174373,0.348057,0.429721,-4.563516
156.9984,-57.90185,0.1174911,0.3480564,0.4297214,-4.563902
157.021,-57.90145,0.1174261,0.3480569,0.429721,-4.56418
157.0437,-57.90128,0.1173979,0.348057,0.4297209,-4.564458
157.0664,-57.90146,0.1174284,0.3480567,0.4297211,-4.564735
157.089,-57.9016,0.1174512,0.3480564,0.4297213,-4.565013
157.1117,-57.90141,0.117421,0.3480566,0.4297212,-4.565291
157.1344,-57.90133,0.1174079,0.3480566,0.4297211,-4.565568
157.157,-57.90141,0.1174221,0.3480564,0.4297213,-4.565846
157.1797,-57.90147,0.1174328,0.3480562,0.4297214,-4.566124
157.2071,-57.9013,0.1174048,0.3480564,0.4297212,-4.566459
157.2345,-57.90123,0.1173951,0.3480564,0.4297212,-4.566794
157.2619,-57.9014,0.1174225,0.348056,0.4297215,-4.56713
157.2893,-57.9015,0.1174398,0.3480557,0.4297216,-4.567465
157.3203,-57.90106,0.1173691,0.3480562,0.4297213,-4.567843
157.3512,-57.90093,0.1173476,0.3480563,0.4297212,-4.568221
157.3822,-57.90146,0.1174364,0.3480554,0.4297218,-4.5686
157.4131,-57.90177,0.1174874,0.3480548,0.4297222,-4.568978
157.4414,-57.90093,0.1173494,0.3480559,0.4297214,-4.569322
157.4696,-57.90065,0.1173027,0.3480562,0.4297212,-4.569667
157.4978,-57.90152,0.1174475,0.3480549,0.4297221,-4.570011
157.526,-57.90206,0.1175367,0.348054,0.4297227,-4.570355
157.549,-57.9014,0.1174287,0.3480548,0.4297221,-4.570635
157.572,-57.90112,0.1173825,0.3480552,0.4297218,-4.570915
157.5949,-57.90145,0.1174369,0.3480546,0.4297222,-4.571195
157.6179,-57.90169,0.1174769,0.3480542,0.4297225,-4.571475
157.6393,-57.90142,0.1174325,0.3480545,0.4297222,-4.571736
157.6607,-57.90129,0.1174121,0.3480546,0.4297222,-4.571997
157.6821,-57.90137,0.1174264,0.3480544,0.4297223,-4.572257
157.7034,-57.90144,0.117438,0.3480542,0.4297224,-4.572517
157.7283,-57.90129,0.1174138,0.3480543,0.4297223,-4.57282
157.7531,-57.90123,0.1174044,0.3480543,0.4297223,-4.573122
157.7779,-57.90133,0.1174217,0.3480541,0.4297224,-4.573424
157.8028,-57.9014,0.1174336,0.3480539,0.4297225,-4.573726
157.8327,-57.90114,0.1173915,0.3480542,0.4297223,-4.574091
157.8627,-57.90106,0.1173782,0.3480542,0.4297223,-4.574455
157.8927,-57.90136,0.1174283,0.3480536,0.4297227,-4.574819
157.9226,-57.90153,0.1174578,0.3480532,0.4297229,-4.575183
157.9531,-57.90084,0.1173439,0.3480541,0.4297223,-4.575554
157.9836,-57.90063,0.1173086,0.3480543,0.4297221,-4.575924
158.0141,-57.90146,0.117448,0.348053,0.429723,-4.576294
158.0445,-57.90195,0.117529,0.3480522,0.4297236,-4.576663
158.0699,-57.9011,0.1173897,0.3480533,0.4297228,-4.576971
158.0952,-57.90078,0.1173362,0.3480537,0.4297225,-4.577278
158.1205,-57.90143,0.1174433,0.3480527,0.4297232,-4.577585
158.1458,-57.90186,0.117515,0.348052,0.4297237,-4.577892
158.1672,-57.90142,0.117443,0.3480525,0.4297232,-4.578151
158.1886,-57.90122,0.1174099,0.3480527,0.4297231,-4.57841
158.2099,-57.90136,0.1174328,0.3480525,0.4297232,-4.578669
158.2313,-57.90147,0.1174515,0.3480522,0.4297234,-4.578928
158.2538,-57.90129,0.1174228,0.3480524,0.4297233,-4.579201
158.2764,-57.90121,0.1174103,0.3480524,0.4297232,-4.579473
158.2989,-57.90129,0.1174234,0.3480522,0.4297233,-4.579746
158.3214,-57.90134,0.1174332,0.3480521,0.4297234,-4.580019
158.3491,-57.90117,0.1174061,0.3480522,0.4297233,-4.580353
158.3767,-57.90111,0.1173968,0.3480522,0.4297233,-4.580688
158.4044,-57.90128,0.1174239,0.3480519,0.4297235,-4.581022
158.432,-57.90137,0.1174409,0.3480516,0.4297237,-4.581356
158.4633,-57.90092,0.1173669,0.3480522,0.4297233,-4.581735
158.4946,-57.90078,0.1173447,0.3480522,0.4297232,-4.582113
158.526,-57.90135,0.1174394,0.3480513,0.4297238,-4.582492
158.5573,-57.90167,0.1174933,0.3480507,0.4297242,-4.58287
158.5855,-57.90078,0.117346,0.3480519,0.4297234,-4.583211
158.6138,-57.90048,0.1172963,0.3480522,0.4297231,-4.583552
158.642,-57.90142,0.1174511,0.3480508,0.4297241,-4.583892
158.6703,-57.90199,0.1175464,0.3480499,0.4297247,-4.584233
158.693,-57.90131,0.1174351,0.3480508,0.4297241,-4.584507
158.7157,-57.90101,0.1173868,0.3480511,0.4297238,-4.58478
158.7384,-57.90133,0.1174393,0.3480506,0.4297242,-4.585054
158.7611,-57.90157,0.1174784,0.3480502,0.4297245,-4.585327
158.7822,-57.9013,0.1174352,0.3480505,0.4297242,-4.585582
158.8033,-57.90118,0.1174152,0.3480506,0.4297241,-4.585836
158.8245,-57.90125,0.1174279,0.3480504,0.4297243,-4.586091
158.8456,-57.90132,0.1174384,0.3480502,0.4297244,-4.586346
158.8705,-57.90117,0.1174154,0.3480503,0.4297242,-4.586645
158.8954,-57.90111,0.1174064,0.3480503,0.4297242,-4.586944
158.9202,-57.90121,0.117423,0.3480501,0.4297244,-4.587243
158.9451,-57.90127,0.1174344,0.3480499,0.4297245,-4.587543
158.9754,-57.90101,0.117392,0.3480502,0.4297243,-4.587907
159.0056,-57.90093,0.1173788,0.3480502,0.4297243,-4.58827
159.0359,-57.90123,0.1174302,0.3480496,0.4297246,-4.588634
159.0662,-57.90141,0.1174603,0.3480493,0.4297249,-4.588998
159.0969,-57.90068,0.1173398,0.3480502,0.4297242,-4.589366
159.1275,-57.90046,0.1173028,0.3480504,0.429724,-4.589735
159.1582,-57.90135,0.1174518,0.348049,0.429725,-4.590103
159.1889,-57.90186,0.1175379,0.3480481,0.4297256,-4.590471
159.2141,-57.90098,0.1173924,0.3480493,0.4297247,-4.590773
159.2393,-57.90064,0.1173363,0.3480497,0.4297244,-4.591075
159.2645,-57.90131,0.1174458,0.3480486,0.4297252,-4.591377
159.2897,-57.90175,0.1175196,0.3480479,0.4297257,-4.591679
159.3108,-57.90131,0.1174475,0.3480485,0.4297252,-4.591932
159.3319,-57.9011,0.1174139,0.3480487,0.4297251,-4.592185
159.353,-57.90123,0.1174348,0.3480485,0.4297252,-4.592438
159.3741,-57.90134,0.1174523,0.3480482,0.4297254,-4.592691
159.3966,-57.90116,0.1174246,0.3480484,0.4297252,-4.592959
159.419,-57.90109,0.1174125,0.3480484,0.4297252,-4.593228
159.4414,-57.90116,0.1174248,0.3480482,0.4297253,-4.593496
159.4639,-57.90121,0.1174341,0.3480481,0.4297254,-4.593765
159.4917,-57.90105,0.1174076,0.3480482,0.4297253,-4.594097
159.5194,-57.90099,0.1173986,0.3480482,0.4297253,-4.59443
159.5472,-57.90114,0.1174255,0.3480479,0.4297255,-4.594762
159.575,-57.90124,0.1174423,0.3480476,0.4297257,-4.595094
159.6066,-57.90078,0.1173659,0.3480481,0.4297253,-4.595471
159.6382,-57.90063,0.1173433,0.3480482,0.4297252,-4.595849
159.6698,-57.90123,0.1174421,0.3480473,0.4297259,-4.596226
159.7014,-57.90156,0.117498,0.3480467,0.4297263,-4.596603
159.7239,-57.90115,0.1174317,0.3480471,0.4297259,-4.596872
159.7464,-57.90097,0.1174028,0.3480473,0.4297258,-4.59714
159.7689,-57.90115,0.1174326,0.348047,0.429726,-4.597409
159.7914,-57.90129,0.1174551,0.3480467,0.4297262,-4.597677
159.8139,-57.9011,0.1174254,0.3480468,0.429726,-4.597945
159.8364,-57.90102,0.1174125,0.3480469,0.429726,-4.598214
159.8589,-57.9011,0.1174259,0.3480467,0.4297261,-4.598482
159.8814,-57.90116,0.117436,0.3480465,0.4297262,-4.59875
159.9089,-57.90099,0.117409,0.3480466,0.4297261,-4.599077
159.9363,-57.90093,0.1173995,0.3480466,0.4297261,-4.599403
159.9637,-57.90109,0.1174262,0.3480462,0.4297263,-4.59973
159.9912,-57.90118,0.1174429,0.348046,0.4297265,-4.600057
160.0223,-57.90075,0.1173719,0.3480465,0.4297261,-4.600427
160.0535,-57.90062,0.1173504,0.3480465,0.4297261,-4.600798
160.0847,-57.90116,0.1174407,0.3480456,0.4297267,-4.601169
160.1158,-57.90147,0.1174922,0.3480451,0.4297271,-4.601539
160.1442,-57.9006,0.1173491,0.3480462,0.4297262,-4.601876
160.1726,-57.90031,0.117301,0.3480465,0.429726,-4.602213
160.2009,-57.90123,0.1174527,0.3480451,0.429727,-4.60255
160.2293,-57.90179,0.1175459,0.3480442,0.4297276,-4.602887
160.2522,-57.9011,0.1174342,0.3480451,0.4297269,-4.603159
160.2751,-57.90081,0.1173863,0.3480454,0.4297267,-4.60343
160.2979,-57.90115,0.1174414,0.3480448,0.4297271,-4.603702
160.3208,-57.9014,0.1174821,0.3480444,0.4297274,-4.603973
160.342,-57.90112,0.1174376,0.3480447,0.4297271,-4.604225
160.3632,-57.90099,0.1174169,0.3480448,0.429727,-4.604476
160.3845,-57.90107,0.1174303,0.3480446,0.4297271,-4.604728
160.4057,-57.90114,0.1174415,0.3480445,0.4297272,-4.604979
160.4304,-57.90099,0.1174179,0.3480446,0.4297271,-4.605272
160.4551,-57.90093,0.1174087,0.3480446,0.4297271,-4.605565
160.4799,-57.90103,0.1174253,0.3480444,0.4297273,-4.605858
160.5046,-57.9011,0.1174368,0.3480442,0.4297274,-4.606151
160.5347,-57.90084,0.1173954,0.3480444,0.4297272,-4.606507
160.5647,-57.90076,0.1173824,0.3480444,0.4297271,-4.606863
160.5948,-57.90106,0.1174319,0.3480439,0.4297275,-4.607219
160.6249,-57.90123,0.117461,0.3480435,0.4297277,-4.607574
160.6556,-57.90052,0.1173449,0.3480444,0.4297271,-4.607937
160.6862,-57.90031,0.1173092,0.3480446,0.4297269,-4.6083
160.7169,-57.90117,0.1174527,0.3480433,0.4297278,-4.608662
160.7476,-57.90167,0.1175357,0.3480425,0.4297284,-4.609024
160.773,-57.90079,0.1173917,0.3480436,0.4297276,-4.609324
160.7983,-57.90046,0.1173366,0.348044,0.4297273,-4.609624
160.8237,-57.90114,0.1174479,0.348043,0.429728,-4.609923
160.8491,-57.90159,0.1175224,0.3480423,0.4297285,-4.610222
160.8703,-57.90114,0.1174487,0.3480428,0.4297281,-4.610473
160.8916,-57.90093,0.1174146,0.3480431,0.4297279,-4.610724
160.9128,-57.90106,0.117437,0.3480428,0.429728,-4.610974
160.934,-57.90117,0.1174555,0.3480426,0.4297282,-4.611225
160.9564,-57.901,0.1174271,0.3480428,0.429728,-4.611488
160.9788,-57.90092,0.1174146,0.3480428,0.429728,-4.611752
161.0012,-57.90099,0.1174271,0.3480426,0.4297281,-4.612016
161.0236,-57.90105,0.1174365,0.3480425,0.4297282,-4.61228
161.0512,-57.90088,0.1174102,0.3480426,0.4297281,-4.612605
161.0788,-57.90082,0.1174011,0.3480426,0.4297281,-4.61293
161.1064,-57.90098,0.1174274,0.3480423,0.4297283,-4.613255
161.134,-57.90107,0.1174439,0.348042,0.4297284,-4.61358
161.1655,-57.90062,0.1173703,0.3480426,0.429728,-4.61395
161.197,-57.90049,0.1173483,0.3480427,0.4297279,-4.61432
161.2285,-57.90106,0.1174432,0.3480417,0.4297286,-4.61469
161.26,-57.90138,0.117497,0.3480411,0.429729,-4.61506
161.2826,-57.90098,0.117432,0.3480416,0.4297286,-4.615327
161.3053,-57.9008,0.1174038,0.3480418,0.4297285,-4.615593
161.328,-57.90099,0.1174343,0.3480414,0.4297287,-4.615859
161.3506,-57.90112,0.1174571,0.3480412,0.4297289,-4.616125
161.3733,-57.90093,0.1174269,0.3480413,0.4297287,-4.616391
161.396,-57.90085,0.1174138,0.3480414,0.4297287,-4.616657
161.4186,-57.90094,0.117428,0.3480412,0.4297288,-4.616923
161.4413,-57.901,0.1174387,0.348041,0.4297289,-4.617189
161.4687,-57.90082,0.1174107,0.3480411,0.4297288,-4.617511
161.4961,-57.90076,0.1174009,0.3480411,0.4297288,-4.617832
161.5235,-57.90092,0.1174284,0.3480408,0.429729,-4.618153
161.5509,-57.90102,0.1174457,0.3480405,0.4297292,-4.618475
161.5819,-57.90059,0.117375,0.348041,0.4297288,-4.618837
161.6128,-57.90046,0.1173535,0.3480411,0.4297287,-4.6192
161.6438,-57.90099,0.1174423,0.3480402,0.4297294,-4.619562
161.6747,-57.90129,0.1174933,0.3480396,0.4297297,-4.619924
161.703,-57.90046,0.1173553,0.3480407,0.4297289,-4.620254
161.7312,-57.90018,0.1173086,0.348041,0.4297287,-4.620584
161.7594,-57.90105,0.1174534,0.3480397,0.4297297,-4.620914
161.7876,-57.90158,0.1175426,0.3480388,0.4297303,-4.621244
161.8106,-57.90092,0.1174346,0.3480397,0.4297296,-4.621513
161.8336,-57.90064,0.1173884,0.34804,0.4297294,-4.621781
161.8565,-57.90098,0.1174427,0.3480394,0.4297298,-4.622049
161.8795,-57.90122,0.1174827,0.348039,0.42973,-4.622318
161.9009,-57.90094,0.1174384,0.3480393,0.4297298,-4.622567
161.9223,-57.90082,0.117418,0.3480394,0.4297297,-4.622817
161.9437,-57.9009,0.1174322,0.3480392,0.4297298,-4.623067
161.965,-57.90097,0.1174439,0.348039,0.4297299,-4.623316
161.9899,-57.90082,0.1174197,0.3480392,0.4297298,-4.623606
162.0147,-57.90076,0.1174102,0.3480392,0.4297298,-4.623896
162.0395,-57.90086,0.1174276,0.3480389,0.42973,-4.624185
162.0644,-57.90093,0.1174394,0.3480387,0.4297301,-4.624475
162.0943,-57.90067,0.1173973,0.348039,0.4297299,-4.624824
162.1243,-57.90058,0.117384,0.348039,0.4297298,-4.625173
162.1543,-57.90089,0.1174342,0.3480385,0.4297302,-4.625522
162.1842,-57.90106,0.1174637,0.3480381,0.4297304,-4.625871
162.2147,-57.90037,0.1173497,0.348039,0.4297298,-4.626226
162.2452,-57.90015,0.1173144,0.3480392,0.4297296,-4.62658
162.2757,-57.90099,0.1174538,0.3480378,0.4297305,-4.626935
162.3061,-57.90148,0.1175348,0.3480371,0.4297311,-4.627289
162.3315,-57.90063,0.1173955,0.3480382,0.4297303,-4.627584
162.3568,-57.90031,0.1173421,0.3480385,0.42973,-4.627878
162.3821,-57.90096,0.1174491,0.3480375,0.4297307,-4.628173
162.4075,-57.90139,0.1175209,0.3480368,0.4297312,-4.628467
162.4288,-57.90095,0.1174489,0.3480374,0.4297308,-4.628715
162.4502,-57.90075,0.1174157,0.3480376,0.4297306,-4.628963
162.4715,-57.90089,0.1174386,0.3480373,0.4297308,-4.629211
162.4929,-57.901,0.1174573,0.3480371,0.4297309,-4.629459
162.5154,-57.90082,0.1174287,0.3480373,0.4297308,-4.62972
162.538,-57.90074,0.1174162,0.3480373,0.4297307,-4.629982
162.5605,-57.90082,0.1174292,0.3480371,0.4297308,-4.630243
162.583,-57.90087,0.117439,0.348037,0.4297309,-4.630505
162.6107,-57.9007,0.117412,0.3480371,0.4297308,-4.630825
162.6383,-57.90064,0.1174026,0.3480371,0.4297308,-4.631145
162.666,-57.90081,0.1174298,0.3480368,0.429731,-4.631466
162.6936,-57.9009,0.1174468,0.3480365,0.4297312,-4.631786
162.7249,-57.90045,0.1173727,0.3480371,0.4297308,-4.632149
162.7563,-57.90031,0.1173506,0.3480372,0.4297307,-4.632511
162.7876,-57.90088,0.1174452,0.3480362,0.4297313,-4.632874
162.8189,-57.9012,0.1174991,0.3480357,0.4297317,-4.633236
162.8472,-57.90031,0.1173519,0.3480368,0.4297309,-4.633563
162.8754,-57.90001,0.1173021,0.3480371,0.4297306,-4.63389
162.9037,-57.90095,0.1174569,0.3480357,0.4297316,-4.634216
162.9319,-57.90152,0.1175522,0.3480348,0.4297322,-4.634543
162.9546,-57.90084,0.1174409,0.3480357,0.4297316,-4.634805
162.9773,-57.90054,0.1173927,0.348036,0.4297313,-4.635067
163,-57.90086,0.1174451,0.3480355,0.4297317,-4.635329
163.0227,-57.9011,0.1174842,0.3480351,0.429732,-4.635591
163.0438,-57.90084,0.1174411,0.3480354,0.4297317,-4.635835
163.065,-57.90071,0.117421,0.3480355,0.4297316,-4.636079
163.0861,-57.90078,0.1174337,0.3480353,0.4297317,-4.636323
163.1072,-57.90085,0.1174443,0.3480352,0.4297318,-4.636567
163.1321,-57.9007,0.1174212,0.3480353,0.4297317,-4.636854
163.157,-57.90064,0.1174122,0.3480353,0.4297317,-4.637141
163.1819,-57.90074,0.1174289,0.3480351,0.4297319,-4.637427
163.2067,-57.90081,0.1174402,0.3480349,0.429732,-4.637714
163.237,-57.90054,0.1173978,0.3480351,0.4297318,-4.638063
163.2673,-57.90046,0.1173846,0.3480352,0.4297317,-4.638412
163.2975,-57.90077,0.117436,0.3480346,0.4297321,-4.63876
163.3278,-57.90094,0.1174661,0.3480342,0.4297324,-4.639109
163.3585,-57.90021,0.1173456,0.3480352,0.4297317,-4.639462
163.3892,-57.89999,0.1173086,0.3480354,0.4297315,-4.639815
163.4199,-57.90089,0.1174576,0.348034,0.4297325,-4.640167
163.4505,-57.9014,0.1175437,0.3480331,0.4297331,-4.64052
163.4757,-57.90051,0.1173982,0.3480343,0.4297322,-4.64081
163.5009,-57.90018,0.1173421,0.3480347,0.4297319,-4.641099
163.5261,-57.90084,0.1174516,0.3480336,0.4297326,-4.641389
163.5513,-57.90129,0.1175254,0.3480329,0.4297331,-4.641678
163.5724,-57.90084,0.1174533,0.3480335,0.4297327,-4.64192
163.5935,-57.90064,0.1174197,0.3480337,0.4297325,-4.642163
163.6146,-57.90076,0.1174406,0.3480335,0.4297327,-4.642405
163.6357,-57.90087,0.1174581,0.3480332,0.4297328,-4.642647
163.6582,-57.9007,0.1174304,0.3480334,0.4297327,-4.642905
163.6806,-57.90062,0.1174183,0.3480334,0.4297327,-4.643162
163.7031,-57.90069,0.1174306,0.3480333,0.4297328,-4.643419
163.7255,-57.90074,0.1174399,0.3480331,0.4297329,-4.643677
163.7533,-57.90058,0.1174134,0.3480332,0.4297327,-4.643995
163.7811,-57.90052,0.1174043,0.3480332,0.4297327,-4.644314
163.8089,-57.90068,0.1174313,0.3480329,0.429733,-4.644632
163.8367,-57.90078,0.1174481,0.3480326,0.4297331,-4.64495
163.8682,-57.90031,0.1173717,0.3480332,0.4297327,-4.645312
163.8998,-57.90017,0.1173491,0.3480333,0.4297326,-4.645674
163.9314,-57.90076,0.1174479,0.3480323,0.4297333,-4.646035
163.963,-57.90109,0.1175038,0.3480317,0.4297337,-4.646396
163.9855,-57.90069,0.1174375,0.3480322,0.4297333,-4.646654
164.008,-57.90051,0.1174086,0.3480323,0.4297332,-4.646911
164.0305,-57.90069,0.1174384,0.348032,0.4297334,-4.647168
164.053,-57.90082,0.1174609,0.3480317,0.4297336,-4.647425
164.0755,-57.90064,0.1174312,0.3480319,0.4297335,-4.647683
164.0981,-57.90056,0.1174183,0.3480319,0.4297334,-4.64794
164.1206,-57.90064,0.1174317,0.3480317,0.4297336,-4.648197
164.1431,-57.90069,0.1174418,0.3480316,0.4297337,-4.648454
164.1705,-57.90053,0.1174147,0.3480317,0.4297335,-4.648767
164.1979,-57.90046,0.1174053,0.3480317,0.4297335,-4.64908
164.2254,-57.90062,0.1174319,0.3480313,0.4297338,-4.649393
164.2528,-57.90072,0.1174487,0.3480311,0.4297339,-4.649706
164.284,-57.90029,0.1173776,0.3480316,0.4297335,-4.650061
164.3151,-57.90015,0.1173562,0.3480316,0.4297335,-4.650416
164.3463,-57.9007,0.1174464,0.3480307,0.4297341,-4.650772
164.3775,-57.901,0.1174979,0.3480302,0.4297345,-4.651127
164.4058,-57.90014,0.1173549,0.3480313,0.4297336,-4.65145
164.4342,-57.89985,0.1173067,0.3480316,0.4297334,-4.651772
164.4626,-57.90076,0.1174585,0.3480302,0.4297344,-4.652095
164.4909,-57.90132,0.1175517,0.3480293,0.429735,-4.652418
164.5138,-57.90064,0.11744,0.3480302,0.4297344,-4.652678
164.5367,-57.90035,0.117392,0.3480305,0.4297341,-4.652938
164.5596,-57.90069,0.1174471,0.3480299,0.4297345,-4.653199
164.5825,-57.90093,0.1174879,0.3480295,0.4297348,-4.653459
164.6037,-57.90066,0.1174433,0.3480298,0.4297345,-4.6537
164.6249,-57.90053,0.1174227,0.3480299,0.4297344,-4.653941
164.6461,-57.90061,0.1174361,0.3480298,0.4297345,-4.654182
164.6673,-57.90068,0.1174472,0.3480296,0.4297346,-4.654423
164.692,-57.90053,0.1174237,0.3480297,0.4297345,-4.654704
164.7168,-57.90047,0.1174144,0.3480297,0.4297345,-4.654984
164.7415,-57.90057,0.1174311,0.3480295,0.4297347,-4.655265
164.7663,-57.90063,0.1174425,0.3480293,0.4297348,-4.655546
164.7963,-57.90038,0.1174012,0.3480296,0.4297346,-4.655887
164.8264,-57.9003,0.1173882,0.3480296,0.4297345,-4.656228
164.8565,-57.90059,0.1174377,0.348029,0.4297349,-4.656569
164.8865,-57.90077,0.1174667,0.3480287,0.4297351,-4.65691
164.9172,-57.90006,0.1173506,0.3480296,0.4297345,-4.657257
164.9479,-57.89985,0.1173149,0.3480298,0.4297343,-4.657605
164.9786,-57.90071,0.1174585,0.3480284,0.4297352,-4.657952
165.0092,-57.9012,0.1175415,0.3480276,0.4297358,-4.658299
165.0346,-57.90033,0.1173974,0.3480288,0.4297349,-4.658586
165.06,-57.9,0.1173423,0.3480292,0.4297346,-4.658873
165.0854,-57.90068,0.1174536,0.3480281,0.4297354,-4.65916
165.1107,-57.90113,0.1175281,0.3480274,0.4297359,-4.659447
165.132,-57.90067,0.1174544,0.348028,0.4297354,-4.659687
165.1532,-57.90047,0.1174203,0.3480282,0.4297352,-4.659927
165.1744,-57.9006,0.1174427,0.348028,0.4297354,-4.660167
165.1957,-57.90071,0.1174613,0.3480278,0.4297356,-4.660407
165.2181,-57.90054,0.1174328,0.3480279,0.4297354,-4.66066
165.2405,-57.90046,0.1174203,0.348028,0.4297354,-4.660913
165.2629,-57.90053,0.1174328,0.3480278,0.4297355,-4.661166
165.2852,-57.90058,0.1174423,0.3480277,0.4297356,-4.661419
165.3129,-57.90042,0.1174159,0.3480278,0.4297354,-4.66173
165.3405,-57.90036,0.1174068,0.3480278,0.4297354,-4.662042
165.3681,-57.90052,0.1174332,0.3480275,0.4297356,-4.662353
165.3957,-57.90061,0.1174497,0.3480272,0.4297358,-4.662664
165.4272,-57.90016,0.117376,0.3480278,0.4297354,-4.663019
165.4586,-57.90003,0.117354,0.3480279,0.4297353,-4.663374
165.4901,-57.9006,0.1174489,0.3480269,0.4297359,-4.663729
165.5216,-57.90092,0.1175027,0.3480264,0.4297363,-4.664083
165.5443,-57.90052,0.1174377,0.3480269,0.429736,-4.664338
165.5669,-57.90034,0.1174095,0.348027,0.4297358,-4.664593
165.5896,-57.90053,0.11744,0.3480267,0.4297361,-4.664849
165.6123,-57.90066,0.1174628,0.3480264,0.4297362,-4.665104
165.6349,-57.90048,0.1174326,0.3480266,0.4297361,-4.665359
165.6576,-57.90039,0.1174195,0.3480266,0.429736,-4.665613
165.6803,-57.90048,0.1174337,0.3480264,0.4297362,-4.665868
165.703,-57.90054,0.1174444,0.3480262,0.4297363,-4.666123
165.7304,-57.90036,0.1174164,0.3480264,0.4297362,-4.666431
165.7578,-57.9003,0.1174066,0.3480264,0.4297361,-4.666739
165.7852,-57.90046,0.1174341,0.348026,0.4297364,-4.667047
165.8126,-57.90056,0.1174514,0.3480258,0.4297365,-4.667355
165.8436,-57.90013,0.1173807,0.3480263,0.4297361,-4.667702
165.8745,-57.9,0.1173592,0.3480263,0.4297361,-4.66805
165.9055,-57.90053,0.117448,0.3480255,0.4297367,-4.668397
165.9364,-57.90083,0.117499,0.3480249,0.4297371,-4.668744
165.9646,-57.9,0.117361,0.348026,0.4297363,-4.66906
165.9928,-57.89972,0.1173143,0.3480263,0.429736,-4.669377
166.0211,-57.90059,0.1174591,0.3480249,0.429737,-4.669693
166.0493,-57.90113,0.1175483,0.3480241,0.4297376,-4.670009
166.0722,-57.90047,0.1174402,0.3480249,0.4297369,-4.670266
166.0952,-57.90019,0.1173941,0.3480252,0.4297367,-4.670523
166.1182,-57.90052,0.1174484,0.3480247,0.4297371,-4.67078
166.1412,-57.90076,0.1174884,0.3480243,0.4297374,-4.671037
166.1625,-57.90049,0.1174441,0.3480246,0.4297371,-4.671277
166.1839,-57.90036,0.1174237,0.3480247,0.429737,-4.671516
166.2053,-57.90044,0.1174379,0.3480245,0.4297371,-4.671755
166.2267,-57.90051,0.1174495,0.3480243,0.4297372,-4.671994
166.2515,-57.90036,0.1174254,0.3480245,0.4297371,-4.672272
166.2764,-57.9003,0.1174159,0.3480245,0.4297371,-4.672549
166.3012,-57.9004,0.1174333,0.3480242,0.4297373,-4.672827
166.326,-57.90047,0.1174451,0.348024,0.4297374,-4.673104
166.356,-57.90021,0.117403,0.3480243,0.4297372,-4.673439
166.386,-57.90013,0.1173897,0.3480243,0.4297371,-4.673773
166.4159,-57.90043,0.1174399,0.3480238,0.4297375,-4.674108
166.4459,-57.9006,0.1174694,0.3480234,0.4297377,-4.674442
166.4764,-57.89991,0.1173554,0.3480243,0.4297371,-4.674782
166.5069,-57.8997,0.1173201,0.3480245,0.4297369,-4.675122
166.5373,-57.90054,0.1174595,0.3480232,0.4297378,-4.675462
166.5678,-57.90102,0.1175405,0.3480224,0.4297384,-4.675801
166.5931,-57.90017,0.1174012,0.3480235,0.4297376,-4.676084
166.6185,-57.89985,0.1173477,0.3480239,0.4297373,-4.676366
166.6438,-57.9005,0.1174548,0.3480229,0.429738,-4.676648
166.6691,-57.90094,0.1175266,0.3480222,0.4297385,-4.67693
166.6905,-57.90049,0.1174545,0.3480227,0.429738,-4.677168
166.7119,-57.90029,0.1174214,0.348023,0.4297379,-4.677405
166.7332,-57.90043,0.1174443,0.3480227,0.429738,-4.677643
166.7546,-57.90054,0.117463,0.3480225,0.4297382,-4.677881
166.7771,-57.90036,0.1174343,0.3480226,0.429738,-4.678131
166.7996,-57.90028,0.1174218,0.3480227,0.429738,-4.678382
166.8222,-57.90036,0.1174349,0.3480225,0.4297381,-4.678632
166.8447,-57.90042,0.1174447,0.3480223,0.4297382,-4.678883
166.8724,-57.90025,0.1174176,0.3480225,0.4297381,-4.67919
166.9,-57.90019,0.1174082,0.3480225,0.4297381,-4.679497
166.9276,-57.90035,0.1174354,0.3480222,0.4297383,-4.679804
166.9553,-57.90045,0.1174524,0.3480219,0.4297384,-4.68011
166.9866,-57.9,0.1173784,0.3480225,0.429738,-4.680458
167.0179,-57.89986,0.1173562,0.3480225,0.4297379,-4.680806
167.0493,-57.90043,0.1174509,0.3480216,0.4297386,-4.681153
167.0806,-57.90075,0.1175048,0.348021,0.429739,-4.6815
167.1088,-57.89986,0.1173575,0.3480222,0.4297381,-4.681813
167.1371,-57.89956,0.1173077,0.3480225,0.4297379,-4.682126
167.1653,-57.90049,0.1174626,0.3480211,0.4297389,-4.682439
167.1936,-57.90106,0.1175579,0.3480202,0.4297395,-4.682752
167.2163,-57.90038,0.1174465,0.3480211,0.4297388,-4.683003
167.239,-57.90009,0.1173983,0.3480215,0.4297386,-4.683255
167.2617,-57.90041,0.1174507,0.3480209,0.4297389,-4.683506
167.2843,-57.90065,0.1174899,0.3480205,0.4297392,-4.683757
167.3055,-57.90038,0.1174467,0.3480208,0.429739,-4.683991
