t,V,m,h,n,phi
160.8683,-42.7478,0.4276467,0.06814004,0.6466831,-3.535294
160.9125,-42.75371,0.4277748,0.06813074,0.6466968,-3.535621
160.9567,-42.74661,0.4276929,0.06812805,0.6467023,-3.535948
161.0009,-42.74097,0.4276348,0.06812461,0.6467086,-3.536275
161.0452,-42.74655,0.4277577,0.06811548,0.6467221,-3.536602
161.0894,-42.74859,0.4278235,0.06810814,0.6467333,-3.536928
161.1336,-42.74515,0.427801,0.06810359,0.6467411,-3.537254
161.1778,-42.74234,0.4277885,0.06809873,0.6467492,-3.53758
161.2327,-42.74717,0.4279072,0.06808849,0.6467646,-3.537984
161.2876,-42.74823,0.4279649,0.06808016,0.6467776,-3.538388
161.3425,-42.7415,0.4278971,0.06807579,0.6467856,-3.538793
161.3974,-42.73693,0.4278641,0.06807033,0.646795,-3.539196
161.4603,-42.75267,0.428164,0.06805347,0.646819,-3.539658
161.5233,-42.75656,0.428273,0.06804262,0.6468355,-3.54012
161.5862,-42.73358,0.4279495,0.06804535,0.6468351,-3.540583
161.6492,-42.72013,0.4277799,0.06804324,0.6468406,-3.541045
161.6939,-42.73403,0.4280371,0.0680299,0.6468594,-3.541371
161.7385,-42.73969,0.4281611,0.06802075,0.6468729,-3.541698
161.7832,-42.73235,0.4280753,0.06801819,0.6468782,-3.542025
161.8279,-42.72659,0.4280155,0.06801483,0.6468845,-3.542352
161.8726,-42.73235,0.4281414,0.06800562,0.6468981,-3.542678
161.9173,-42.73444,0.4282081,0.06799829,0.6469093,-3.543005
161.9619,-42.73075,0.4281814,0.06799388,0.6469169,-3.543331
162.0066,-42.72776,0.4281662,0.06798912,0.6469249,-3.543657
162.0614,-42.7329,0.4282894,0.06797884,0.6469403,-3.544056
162.1162,-42.73407,0.4283486,0.06797056,0.6469532,-3.544455
162.171,-42.72707,0.4282762,0.06796642,0.6469609,-3.544855
162.2258,-42.72232,0.4282401,0.06796115,0.6469701,-3.545254
162.288,-42.73797,0.4285374,0.06794455,0.6469937,-3.545705
162.3503,-42.74191,0.4286463,0.06793388,0.6470099,-3.546158
162.4125,-42.71942,0.4283303,0.06793653,0.6470095,-3.546611
162.4748,-42.70617,0.4281632,0.06793451,0.6470149,-3.547063
162.5197,-42.72003,0.4284194,0.06792123,0.6470336,-3.547388
162.5646,-42.72564,0.4285423,0.06791215,0.647047,-3.547713
162.6095,-42.7181,0.4284535,0.06790973,0.6470521,-3.548039
162.6545,-42.71223,0.4283918,0.06790645,0.6470583,-3.548364
162.6994,-42.71818,0.4285205,0.06789719,0.6470719,-3.548689
162.7443,-42.72033,0.428588,0.06788986,0.6470832,-3.549013
162.7892,-42.71645,0.4285584,0.06788558,0.6470906,-3.549338
162.8341,-42.71335,0.4285412,0.06788091,0.6470985,-3.549663
162.8887,-42.71868,0.4286669,0.06787064,0.6471139,-3.550056
162.9433,-42.71994,0.4287269,0.06786244,0.6471267,-3.55045
162.998,-42.71281,0.428652,0.06785847,0.6471341,-3.550844
163.0526,-42.70799,0.4286142,0.06785334,0.6471431,-3.551238
163.1143,-42.72342,0.428907,0.06783703,0.6471663,-3.551681
163.1761,-42.72735,0.4290148,0.06782653,0.6471823,-3.552125
163.2379,-42.70543,0.4287072,0.06782906,0.647182,-3.552571
163.2996,-42.69243,0.4285435,0.06782707,0.6471873,-3.553015
163.3556,-42.72435,0.4290959,0.06780332,0.6472196,-3.553415
163.4116,-42.73457,0.429299,0.06779055,0.6472381,-3.553816
163.4676,-42.69893,0.4287672,0.06780082,0.6472278,-3.554219
163.5236,-42.67656,0.4284497,0.06780435,0.647226,-3.554621
163.5687,-42.70101,0.4288757,0.0677858,0.6472513,-3.554943
163.6139,-42.71119,0.4290714,0.0677745,0.6472674,-3.555265
163.659,-42.69832,0.4288965,0.06777486,0.6472691,-3.555589
163.7042,-42.6885,0.4287711,0.06777365,0.6472726,-3.555912
163.7462,-42.69763,0.4289486,0.06776328,0.6472875,-3.556211
163.7881,-42.70151,0.4290414,0.06775557,0.6472991,-3.55651
163.8301,-42.6979,0.4290137,0.06775164,0.6473059,-3.55681
163.8721,-42.69477,0.4289937,0.06774747,0.6473131,-3.557109
163.9214,-42.69918,0.4291005,0.06773849,0.6473266,-3.55746
163.9707,-42.7004,0.4291559,0.06773113,0.647338,-3.557812
164.0201,-42.6958,0.4291175,0.0677267,0.6473458,-3.558163
164.0694,-42.69239,0.4290983,0.06772168,0.6473543,-3.558514
164.1294,-42.70102,0.4292804,0.06770913,0.6473728,-3.55894
164.1895,-42.70302,0.4293557,0.06769993,0.647387,-3.559366
164.2495,-42.69034,0.429195,0.06769813,0.647392,-3.559793
164.3096,-42.68251,0.4291123,0.06769389,0.6474001,-3.56022
164.3705,-42.70932,0.4295854,0.06767217,0.64743,-3.56065
164.4314,-42.71685,0.4297489,0.06766016,0.6474478,-3.56108
164.4923,-42.68127,0.4292218,0.06766978,0.6474385,-3.561513
164.5532,-42.66026,0.4289294,0.06767203,0.6474385,-3.561945
164.603,-42.69334,0.4294952,0.06764866,0.64747,-3.562295
164.6529,-42.70568,0.4297273,0.06763578,0.6474884,-3.562647
164.7028,-42.67928,0.4293383,0.0676424,0.6474824,-3.563
164.7526,-42.66112,0.4290827,0.06764482,0.6474816,-3.563353
164.7942,-42.67696,0.4293671,0.06763121,0.6475005,-3.563645
164.8358,-42.68405,0.4295105,0.06762204,0.6475139,-3.563938
164.8774,-42.67883,0.429456,0.06761908,0.6475195,-3.564231
164.919,-42.67428,0.4294125,0.06761578,0.6475255,-3.564524
164.9633,-42.6797,0.4295313,0.06760708,0.6475384,-3.564835
165.0076,-42.68167,0.4295946,0.06760011,0.6475491,-3.565146
165.0519,-42.67828,0.4295717,0.06759586,0.6475564,-3.565458
165.0962,-42.67551,0.4295589,0.06759129,0.6475642,-3.565769
165.1515,-42.68051,0.4296784,0.06758134,0.6475791,-3.566157
165.2067,-42.68162,0.4297355,0.06757335,0.6475916,-3.566544
165.262,-42.67466,0.4296631,0.06756943,0.647599,-3.566932
165.3173,-42.66998,0.4296272,0.06756436,0.6476078,-3.567319
165.3803,-42.68681,0.4299414,0.06754747,0.6476318,-3.567759
165.4434,-42.69103,0.4300534,0.06753692,0.6476479,-3.5682
165.5064,-42.66662,0.4297064,0.06754075,0.6476459,-3.568642
165.5695,-42.65243,0.4295238,0.06753943,0.6476504,-3.569083
165.6136,-42.66692,0.4297874,0.06752625,0.6476689,-3.56939
165.6577,-42.67293,0.4299147,0.06751734,0.6476821,-3.569698
165.7019,-42.66579,0.4298307,0.06751508,0.6476869,-3.570006
165.746,-42.66013,0.4297708,0.06751206,0.6476927,-3.570313
165.7901,-42.66584,0.4298933,0.06750331,0.6477056,-3.57062
165.8343,-42.66796,0.4299583,0.06749638,0.6477163,-3.570927
165.8784,-42.66452,0.429934,0.06749225,0.6477234,-3.571234
165.9225,-42.66172,0.4299199,0.0674878,0.647731,-3.571541
165.9772,-42.66669,0.4300379,0.06747804,0.6477456,-3.571921
166.032,-42.66783,0.4300944,0.06747022,0.6477579,-3.572301
166.0867,-42.66109,0.4300244,0.06746637,0.6477652,-3.572681
166.1414,-42.65653,0.4299894,0.06746142,0.6477738,-3.57306
166.2041,-42.67247,0.4302884,0.06744514,0.647797,-3.573494
166.2668,-42.67647,0.430396,0.06743487,0.6478127,-3.573928
166.3295,-42.6534,0.4300701,0.06743818,0.6478113,-3.574363
166.3922,-42.63993,0.4298984,0.06743665,0.6478161,-3.574797
166.4368,-42.65401,0.4301552,0.0674237,0.6478343,-3.575104
166.4814,-42.65977,0.4302783,0.06741495,0.6478472,-3.575411
166.526,-42.65239,0.4301906,0.06741282,0.6478519,-3.57572
166.5706,-42.64662,0.430129,0.06740987,0.6478576,-3.576027
166.6152,-42.65251,0.4302545,0.06740105,0.6478706,-3.576334
166.6598,-42.65468,0.4303203,0.06739411,0.6478813,-3.576641
166.7044,-42.65098,0.4302918,0.06739012,0.6478883,-3.576948
166.7489,-42.648,0.4302751,0.06738577,0.6478957,-3.577255
166.8036,-42.65328,0.4303976,0.06737596,0.6479104,-3.57763
166.8582,-42.65453,0.4304556,0.06736818,0.6479226,-3.578006
166.9128,-42.64751,0.4303809,0.06736456,0.6479296,-3.578381
166.9674,-42.64278,0.4303429,0.06735979,0.647938,-3.578756
167.0295,-42.65862,0.4306394,0.06734375,0.6479608,-3.579181
167.0915,-42.66268,0.4307469,0.06733364,0.6479762,-3.579605
167.1535,-42.64011,0.4304285,0.06733686,0.647975,-3.580032
167.2156,-42.62682,0.4302592,0.06733541,0.6479795,-3.580457
167.2716,-42.66024,0.4308313,0.06731144,0.648012,-3.580838
167.3276,-42.67095,0.4310398,0.06729888,0.6480303,-3.58122
167.3836,-42.6336,0.4304811,0.06731031,0.6480184,-3.581604
167.4396,-42.61023,0.4301474,0.06731468,0.6480154,-3.581988
167.4844,-42.63558,0.4305843,0.06729614,0.6480406,-3.582292
167.5293,-42.64622,0.430785,0.06728502,0.6480565,-3.582596
167.5741,-42.63334,0.4306088,0.06728573,0.6480576,-3.582902
167.6189,-42.62346,0.4304813,0.0672849,0.6480606,-3.583208
167.6605,-42.63266,0.4306577,0.06727488,0.648075,-3.58349
167.7021,-42.63662,0.4307499,0.06726751,0.6480861,-3.583773
167.7436,-42.63321,0.430724,0.06726383,0.6480925,-3.584056
167.7852,-42.63022,0.4307047,0.06725995,0.6480992,-3.584338
167.8344,-42.63458,0.4308086,0.0672514,0.6481121,-3.584672
167.8835,-42.63581,0.4308622,0.06724442,0.648123,-3.585005
167.9326,-42.63134,0.4308244,0.06724031,0.6481303,-3.585338
167.9818,-42.62803,0.4308052,0.06723561,0.6481384,-3.585671
168.042,-42.63671,0.4309855,0.06722349,0.6481562,-3.586078
168.1021,-42.63875,0.4310591,0.06721471,0.6481699,-3.586485
168.1623,-42.62601,0.4308965,0.06721333,0.6481743,-3.586893
168.2225,-42.6182,0.4308126,0.06720949,0.6481817,-3.5873
168.2835,-42.64595,0.431297,0.0671878,0.6482116,-3.587711
168.3446,-42.65376,0.4314623,0.06717612,0.6482289,-3.588122
168.4057,-42.61682,0.4309139,0.06718674,0.6482183,-3.588536
168.4667,-42.59513,0.43061,0.06718969,0.6482173,-3.588949
168.5164,-42.6295,0.4311924,0.06716616,0.648249,-3.589281
168.5661,-42.64238,0.4314303,0.06715345,0.6482671,-3.589615
168.6159,-42.61513,0.4310276,0.0671608,0.64826,-3.589951
168.6656,-42.5964,0.4307623,0.06716384,0.6482583,-3.590286
168.7068,-42.61263,0.4310501,0.06715044,0.648277,-3.590562
168.7481,-42.61996,0.4311953,0.06714151,0.64829,-3.590838
168.7893,-42.61492,0.4311424,0.0671388,0.6482952,-3.591115
168.8306,-42.61048,0.4310993,0.06713578,0.6483007,-3.591392
168.8746,-42.61591,0.4312162,0.06712745,0.6483131,-3.591687
168.9186,-42.61793,0.4312783,0.06712084,0.6483233,-3.591981
168.9626,-42.61466,0.4312559,0.06711687,0.6483302,-3.592276
169.0066,-42.61198,0.4312429,0.06711261,0.6483375,-3.592571
169.0618,-42.61695,0.4313598,0.06710311,0.6483518,-3.592939
169.117,-42.61808,0.4314151,0.06709553,0.6483637,-3.593308
169.1722,-42.61123,0.4313429,0.06709195,0.6483706,-3.593677
169.2273,-42.60664,0.4313068,0.06708724,0.6483789,-3.594045
169.2905,-42.62374,0.4316222,0.06707071,0.6484024,-3.594466
169.3537,-42.62805,0.4317333,0.06706057,0.6484179,-3.594886
169.4169,-42.60324,0.4313794,0.06706497,0.6484151,-3.595309
169.4801,-42.58889,0.4311932,0.06706413,0.6484189,-3.59573
169.524,-42.60358,0.4314574,0.06705123,0.648437,-3.596021
169.568,-42.60972,0.4315847,0.06704263,0.6484497,-3.596312
169.6119,-42.60265,0.4315006,0.06704066,0.6484541,-3.596604
169.6558,-42.59704,0.4314402,0.06703794,0.6484594,-3.596896
169.6997,-42.60276,0.4315611,0.06702955,0.6484718,-3.597187
169.7437,-42.60492,0.4316248,0.06702296,0.648482,-3.597478
169.7876,-42.60157,0.4316006,0.06701912,0.6484887,-3.59777
169.8315,-42.59884,0.4315861,0.06701497,0.6484958,-3.598061
169.8862,-42.60383,0.4317022,0.06700562,0.6485099,-3.598422
169.9408,-42.605,0.4317572,0.06699819,0.6485216,-3.598783
169.9955,-42.59831,0.4316866,0.0669947,0.6485283,-3.599145
170.0501,-42.5938,0.4316508,0.06699011,0.6485364,-3.599506
170.1129,-42.61004,0.4319514,0.06697418,0.6485592,-3.59992
170.1757,-42.61415,0.4320583,0.06696432,0.6485742,-3.600333
170.2384,-42.5907,0.4317259,0.06696818,0.6485721,-3.600749
170.3012,-42.57708,0.4315504,0.06696714,0.6485761,-3.601163
170.3456,-42.59136,0.431808,0.06695447,0.6485939,-3.601454
170.39,-42.59725,0.4319311,0.06694602,0.6486064,-3.601745
170.4344,-42.58991,0.4318431,0.06694418,0.6486106,-3.602038
170.4788,-42.58418,0.4317807,0.06694154,0.6486158,-3.60233
170.5231,-42.5901,0.4319048,0.06693307,0.6486284,-3.602621
170.5675,-42.59231,0.4319694,0.06692646,0.6486386,-3.602912
170.6119,-42.58869,0.4319409,0.06692276,0.6486451,-3.603203
170.6563,-42.58578,0.4319237,0.06691872,0.6486521,-3.603494
170.7109,-42.59108,0.4320443,0.06690931,0.6486663,-3.603851
170.7654,-42.59237,0.4321009,0.06690192,0.6486779,-3.604208
170.8199,-42.5854,0.4320257,0.06689865,0.6486843,-3.604566
170.8745,-42.58072,0.4319869,0.06689424,0.6486922,-3.604923
170.9366,-42.59682,0.4322844,0.06687856,0.6487146,-3.605327
170.9986,-42.60097,0.4323911,0.06686885,0.6487294,-3.605732
171.0607,-42.57809,0.4320671,0.06687259,0.6487273,-3.606138
171.1228,-42.56467,0.4318945,0.0668716,0.6487312,-3.606544
171.1674,-42.5789,0.4321509,0.066859,0.648749,-3.606834
171.212,-42.58473,0.4322729,0.06685062,0.6487614,-3.607124
171.2567,-42.57718,0.4321816,0.06684891,0.6487654,-3.607415
171.3013,-42.57133,0.4321173,0.06684635,0.6487705,-3.607705
171.3459,-42.57745,0.4322442,0.06683781,0.6487832,-3.607995
171.3906,-42.57972,0.4323098,0.0668312,0.6487934,-3.608285
171.4352,-42.57591,0.4322782,0.06682762,0.6487998,-3.608575
171.4798,-42.57288,0.432259,0.06682367,0.6488066,-3.608865
171.5342,-42.57838,0.4323823,0.06681426,0.6488208,-3.609217
171.5886,-42.57975,0.4324397,0.06680692,0.6488323,-3.609569
171.643,-42.57265,0.432362,0.0668038,0.6488385,-3.609922
171.6973,-42.56788,0.4323213,0.06679953,0.6488462,-3.610274
171.7589,-42.58375,0.4326142,0.06678412,0.6488682,-3.610671
171.8205,-42.58789,0.4327199,0.06677457,0.6488828,-3.611069
171.882,-42.5656,0.4324048,0.06677816,0.6488808,-3.611467
171.9436,-42.55246,0.4322358,0.06677718,0.6488847,-3.611865
171.9993,-42.58533,0.4327945,0.06675409,0.6489161,-3.612223
172.0551,-42.59593,0.4329978,0.06674214,0.6489334,-3.612582
172.1109,-42.55943,0.432453,0.06675353,0.6489214,-3.612943
172.1666,-42.53657,0.4321266,0.06675807,0.6489181,-3.613303
172.2115,-42.56172,0.4325566,0.06674009,0.6489426,-3.61359
172.2564,-42.57225,0.4327529,0.06672944,0.6489579,-3.613878
172.3012,-42.55925,0.4325741,0.06673053,0.6489584,-3.614167
172.3461,-42.54934,0.4324451,0.06673006,0.6489608,-3.614456
172.3878,-42.55871,0.4326219,0.06672033,0.6489748,-3.614723
172.4295,-42.56275,0.4327134,0.06671327,0.6489855,-3.61499
172.4712,-42.55921,0.432684,0.06670999,0.6489913,-3.615257
172.5129,-42.55614,0.4326622,0.06670648,0.6489975,-3.615525
172.562,-42.5607,0.4327668,0.06669827,0.6490099,-3.615838
172.6111,-42.56203,0.4328199,0.06669167,0.6490203,-3.616152
172.6601,-42.55748,0.4327792,0.06668801,0.6490269,-3.616466
172.7092,-42.55414,0.4327577,0.06668374,0.6490343,-3.61678
172.769,-42.56302,0.4329378,0.06667211,0.6490515,-3.617161
172.8288,-42.56517,0.4330106,0.06666383,0.6490644,-3.617543
172.8886,-42.5524,0.4328456,0.06666298,0.649068,-3.617925
172.9484,-42.54457,0.4327595,0.06665967,0.6490746,-3.618307
173.0091,-42.57211,0.4332358,0.06663874,0.6491035,-3.618692
173.0698,-42.57993,0.4333981,0.06662763,0.64912,-3.619077
173.1305,-42.54361,0.4328596,0.06663837,0.649109,-3.619465
173.1912,-42.52224,0.4325597,0.06664166,0.6491074,-3.619852
173.2408,-42.55623,0.4331315,0.06661886,0.6491382,-3.620165
173.2904,-42.56898,0.4333645,0.06660668,0.6491556,-3.620479
173.34,-42.54204,0.4329668,0.06661421,0.6491481,-3.620796
173.3896,-42.52355,0.4327046,0.06661748,0.6491461,-3.621111
173.431,-42.53981,0.4329902,0.06660445,0.6491642,-3.621372
173.4723,-42.54715,0.4331334,0.06659588,0.6491767,-3.621633
173.5136,-42.54196,0.433077,0.06659356,0.6491813,-3.621895
173.555,-42.53744,0.4330313,0.0665909,0.6491864,-3.622157
173.599,-42.54303,0.4331486,0.06658287,0.6491983,-3.622435
173.6431,-42.54512,0.4332101,0.06657658,0.6492081,-3.622713
173.6871,-42.54179,0.4331852,0.066573,0.6492144,-3.622991
173.7311,-42.53908,0.4331703,0.0665691,0.6492211,-3.623269
173.7861,-42.54424,0.4332876,0.06656,0.6492349,-3.623616
173.8412,-42.54547,0.4333422,0.06655285,0.6492462,-3.623962
173.8962,-42.53854,0.4332669,0.06654977,0.6492523,-3.624309
173.9512,-42.53392,0.4332283,0.06654554,0.6492599,-3.624656
174.014,-42.55117,0.4335421,0.06652955,0.6492827,-3.62505
174.0768,-42.55559,0.4336518,0.06651994,0.6492973,-3.625444
174.1396,-42.53084,0.4332982,0.06652479,0.6492938,-3.62584
174.2024,-42.51652,0.4331108,0.06652445,0.6492968,-3.626235
174.2463,-42.53135,0.4333744,0.0665119,0.6493145,-3.62651
174.2902,-42.53756,0.4335006,0.06650365,0.6493267,-3.626784
174.3341,-42.5304,0.433414,0.06650205,0.6493305,-3.62706
174.378,-42.52475,0.4333515,0.0664997,0.6493352,-3.627335
174.4219,-42.53063,0.4334727,0.06649162,0.6493472,-3.627609
174.4659,-42.53287,0.4335359,0.06648535,0.6493569,-3.627884
174.5098,-42.52948,0.4335095,0.06648188,0.6493631,-3.628158
174.5537,-42.52673,0.4334932,0.0664781,0.6493697,-3.628433
174.6081,-42.53188,0.4336092,0.06646916,0.6493832,-3.628772
174.6626,-42.53315,0.4336634,0.06646215,0.6493943,-3.629112
174.7171,-42.52641,0.4335903,0.06645912,0.6494003,-3.629452
174.7715,-42.52189,0.4335525,0.066455,0.6494077,-3.629792
174.834,-42.53825,0.4338512,0.06643961,0.6494297,-3.63018
174.8964,-42.54245,0.4339567,0.06643026,0.649444,-3.630568
174.9589,-42.51907,0.4336243,0.06643456,0.6494411,-3.630957
175.0214,-42.50547,0.4334477,0.066434,0.6494444,-3.631346
175.0657,-42.51989,0.4337046,0.06642168,0.6494617,-3.631621
175.1101,-42.52585,0.4338267,0.06641358,0.6494738,-3.631896
175.1544,-42.51844,0.4337362,0.06641212,0.6494774,-3.632171
175.1988,-42.51267,0.433672,0.06640984,0.6494821,-3.632446
175.2431,-42.51874,0.4337962,0.06640167,0.6494942,-3.632721
175.2875,-42.52103,0.4338603,0.06639539,0.6495039,-3.632995
175.3319,-42.51737,0.4338296,0.06639207,0.6495099,-3.63327
175.3762,-42.51444,0.4338107,0.06638838,0.6495164,-3.633544
175.4306,-42.5199,0.4339313,0.06637937,0.6495299,-3.63388
175.485,-42.52128,0.4339871,0.06637239,0.6495409,-3.634216
175.5394,-42.51426,0.4339093,0.06636958,0.6495467,-3.634552
175.5937,-42.50956,0.4338685,0.06636562,0.6495539,-3.634887
175.6555,-42.52581,0.4341646,0.06635046,0.6495755,-3.635267
175.7173,-42.53006,0.4342699,0.06634125,0.6495896,-3.635647
175.7791,-42.5072,0.4339454,0.06634543,0.6495868,-3.636029
175.8408,-42.49381,0.4337715,0.06634492,0.64959,-3.636409
175.8854,-42.50818,0.4340274,0.06633266,0.6496073,-3.636682
175.93,-42.51407,0.4341484,0.06632462,0.6496192,-3.636956
175.9746,-42.50646,0.4340548,0.06632328,0.6496227,-3.63723
176.0192,-42.50058,0.4339888,0.06632108,0.6496273,-3.637504
176.0638,-42.50683,0.4341158,0.06631285,0.6496395,-3.637777
176.1084,-42.50919,0.4341807,0.06630657,0.6496492,-3.63805
176.153,-42.50535,0.4341471,0.06630336,0.649655,-3.638323
176.1976,-42.5023,0.4341262,0.06629976,0.6496614,-3.638596
176.2518,-42.50795,0.4342494,0.06629074,0.6496749,-3.638928
176.306,-42.50941,0.4343059,0.06628381,0.6496859,-3.639259
176.3602,-42.50227,0.4342258,0.06628115,0.6496914,-3.639591
176.4144,-42.49749,0.4341832,0.06627732,0.6496984,-3.639922
176.4757,-42.51351,0.4344747,0.06626241,0.6497197,-3.640295
176.537,-42.51774,0.4345791,0.06625334,0.6497336,-3.640668
176.5983,-42.49546,0.4342633,0.06625737,0.649731,-3.641043
176.6596,-42.48233,0.434093,0.06625686,0.6497341,-3.641417
176.7151,-42.5152,0.4346471,0.06623434,0.6497647,-3.641753
176.7707,-42.52584,0.4348482,0.06622285,0.6497814,-3.64209
176.8263,-42.48952,0.4343066,0.0662345,0.6497689,-3.642429
176.8818,-42.46678,0.4339815,0.06623937,0.649765,-3.642768
176.9267,-42.49199,0.434409,0.0662218,0.649789,-3.643038
176.9715,-42.50256,0.4346033,0.06621153,0.6498037,-3.64331
177.0163,-42.48949,0.4344228,0.06621296,0.6498037,-3.643582
177.0612,-42.47956,0.4342924,0.06621283,0.6498057,-3.643854
177.1028,-42.48906,0.434469,0.06620339,0.6498192,-3.644106
177.1445,-42.49317,0.4345597,0.06619664,0.6498294,-3.644358
177.1862,-42.48959,0.4345283,0.0661937,0.6498348,-3.64461
177.2279,-42.4865,0.4345048,0.06619051,0.6498405,-3.644862
177.2769,-42.49119,0.4346093,0.06618265,0.6498524,-3.645158
177.3259,-42.4926,0.4346617,0.06617641,0.6498622,-3.645453
177.3748,-42.48802,0.4346189,0.06617314,0.6498683,-3.645749
177.4238,-42.48468,0.4345957,0.06616926,0.6498751,-3.646044
177.4834,-42.49373,0.4347755,0.06615806,0.6498916,-3.646403
177.543,-42.49597,0.4348472,0.06615023,0.6499039,-3.646762
177.6026,-42.48314,0.4346799,0.06614986,0.6499067,-3.647121
177.6622,-42.47529,0.4345916,0.06614702,0.6499127,-3.64748
177.7226,-42.50295,0.4350654,0.06612663,0.6499408,-3.647841
177.7831,-42.51086,0.4352262,0.06611599,0.6499566,-3.648203
177.8435,-42.47461,0.434689,0.06612709,0.649945,-3.648568
177.9039,-42.45328,0.4343888,0.06613077,0.6499427,-3.648932
177.9534,-42.48731,0.4349571,0.06610846,0.6499729,-3.649226
178.0029,-42.5001,0.4351879,0.0660967,0.6499897,-3.649521
178.0524,-42.47321,0.4347909,0.06610451,0.6499818,-3.649819
178.1019,-42.45476,0.4345288,0.0661081,0.6499792,-3.650116
178.1432,-42.47113,0.4348135,0.06609539,0.6499969,-3.650362
178.1846,-42.47852,0.4349555,0.06608714,0.6500089,-3.650608
178.2259,-42.47328,0.434897,0.06608515,0.6500131,-3.650855
178.2672,-42.46874,0.4348497,0.06608281,0.6500177,-3.651102
178.3112,-42.47444,0.4349667,0.06607508,0.6500292,-3.651364
178.3552,-42.4766,0.4350276,0.06606912,0.6500384,-3.651626
178.3992,-42.47325,0.4350009,0.06606587,0.6500443,-3.651888
178.4432,-42.47055,0.4349846,0.06606231,0.6500505,-3.65215
178.498,-42.47584,0.4351016,0.06605359,0.6500637,-3.652477
178.5529,-42.47715,0.4351553,0.06604685,0.6500744,-3.652803
178.6078,-42.47018,0.4350777,0.0660442,0.6500799,-3.653129
178.6626,-42.46555,0.4350372,0.06604039,0.6500868,-3.653455
178.7252,-42.48299,0.4353504,0.06602487,0.6501089,-3.653825
178.7878,-42.48752,0.435459,0.06601573,0.6501229,-3.654196
178.8504,-42.46269,0.4351034,0.06602105,0.6501186,-3.654568
178.913,-42.44834,0.4349139,0.06602118,0.6501209,-3.65494
178.9568,-42.46333,0.4351775,0.06600894,0.6501381,-3.655198
179.0006,-42.46963,0.435303,0.06600101,0.6501498,-3.655457
179.0444,-42.46243,0.4352146,0.06599975,0.6501531,-3.655716
179.0883,-42.45676,0.4351506,0.06599774,0.6501574,-3.655975
179.1321,-42.46275,0.4352715,0.06598996,0.6501689,-3.656234
179.1759,-42.46506,0.435334,0.065984,0.6501782,-3.656492
179.2198,-42.46167,0.435306,0.06598087,0.6501839,-3.656751
179.2636,-42.45893,0.4352884,0.06597741,0.6501899,-3.657009
179.3179,-42.46419,0.4354039,0.06596886,0.6502029,-3.657329
179.3722,-42.46553,0.4354571,0.06596225,0.6502134,-3.657648
179.4265,-42.45878,0.4353821,0.06595963,0.6502188,-3.657968
179.4809,-42.45426,0.4353426,0.06595592,0.6502256,-3.658288
179.5431,-42.47079,0.4356404,0.06594099,0.6502469,-3.658652
179.6054,-42.47508,0.4357447,0.0659321,0.6502605,-3.659017
179.6676,-42.45164,0.4354106,0.06593685,0.6502569,-3.659384
179.7299,-42.43803,0.4352323,0.06593675,0.6502595,-3.65975
179.7742,-42.4526,0.435489,0.06592474,0.6502764,-3.660008
179.8184,-42.45863,0.4356103,0.06591696,0.650288,-3.660267
179.8627,-42.45118,0.435518,0.06591584,0.6502911,-3.660526
179.907,-42.4454,0.4354523,0.06591389,0.6502953,-3.660786
179.9513,-42.45158,0.4355762,0.06590603,0.6503069,-3.661044
179.9956,-42.45394,0.4356396,0.06590006,0.6503162,-3.661302
180.0399,-42.45027,0.4356074,0.06589707,0.6503217,-3.661561
180.0841,-42.44735,0.4355871,0.06589371,0.6503276,-3.66182
180.1384,-42.45293,0.4357072,0.06588508,0.6503407,-3.662135
180.1926,-42.45438,0.435762,0.06587849,0.6503511,-3.662451
180.2469,-42.44734,0.4356823,0.06587609,0.6503562,-3.662768
180.3011,-42.44265,0.4356398,0.06587254,0.6503628,-3.663083
180.3627,-42.45907,0.4359352,0.06585782,0.6503838,-3.66344
180.4242,-42.46341,0.4360394,0.06584905,0.6503973,-3.663798
180.4858,-42.44048,0.435713,0.06585368,0.6503938,-3.664157
180.5474,-42.42706,0.4355373,0.06585362,0.6503962,-3.664515
180.603,-42.46142,0.4361113,0.0658308,0.6504272,-3.664835
180.6586,-42.47254,0.4363179,0.06581944,0.6504437,-3.665156
180.7142,-42.4345,0.4357497,0.06583217,0.6504297,-3.665481
180.7698,-42.41076,0.4354086,0.0658378,0.6504247,-3.665804
180.8144,-42.43685,0.435847,0.06582017,0.6504488,-3.66606
180.8589,-42.44787,0.4360466,0.06581,0.6504634,-3.666316
180.9034,-42.43479,0.435865,0.06581171,0.6504629,-3.666574
180.9479,-42.4248,0.4357328,0.06581188,0.6504643,-3.666831
180.9892,-42.43436,0.4359083,0.06580274,0.6504775,-3.667069
181.0305,-42.43854,0.4359986,0.06579625,0.6504873,-3.667307
181.0718,-42.43516,0.4359692,0.06579349,0.6504924,-3.667545
181.1132,-42.43221,0.4359466,0.06579052,0.6504977,-3.667784
181.162,-42.43683,0.4360483,0.06578301,0.6505091,-3.668064
181.2108,-42.43824,0.4360991,0.06577708,0.6505184,-3.668345
181.2596,-42.43379,0.4360571,0.06577405,0.6505242,-3.668626
181.3084,-42.43054,0.436034,0.06577042,0.6505306,-3.668906
181.3681,-42.43963,0.4362122,0.06575957,0.6505466,-3.669249
181.4278,-42.44189,0.4362825,0.06575208,0.6505584,-3.669591
181.4876,-42.42902,0.4361136,0.06575203,0.6505607,-3.669935
