t,V,m,h,n,phi
210.7983,-45.84917,0.3353153,0.1066431,0.5960869,-4.12434
210.8834,-45.78408,0.337316,0.1064167,0.5963192,-4.124727
210.9685,-45.69639,0.3391427,0.1061856,0.596557,-4.12511
211.0536,-45.61723,0.3409735,0.1059415,0.5968092,-4.125487
211.1395,-45.57233,0.3429762,0.1056748,0.5970856,-4.125858
211.2255,-45.51872,0.3448604,0.1054023,0.5973687,-4.126225
211.3115,-45.4453,0.3465512,0.1051287,0.5976538,-4.126589
211.3974,-45.38171,0.3482154,0.1048463,0.5979489,-4.126947
211.4853,-45.35402,0.3500382,0.1045422,0.5982676,-4.127305
211.5731,-45.31795,0.3517033,0.1042374,0.5985879,-4.12766
211.6609,-45.26056,0.3531252,0.1039372,0.5989043,-4.128013
211.7487,-45.21555,0.3544926,0.1036331,0.5992256,-4.128363
211.8363,-45.2134,0.3559711,0.1033187,0.5995588,-4.128705
211.9238,-45.20181,0.3572497,0.1030099,0.5998869,-4.129046
212.0114,-45.16574,0.358232,0.1027126,0.6002036,-4.129389
212.099,-45.14395,0.3591368,0.1024171,0.6005194,-4.129729
212.1838,-45.16841,0.3601186,0.1021249,0.6008324,-4.130054
212.2687,-45.18336,0.3608807,0.1018438,0.6011344,-4.130381
212.3535,-45.17432,0.3613333,0.1015792,0.6014194,-4.130711
212.4383,-45.17881,0.3616904,0.1013219,0.6016975,-4.131041
212.5208,-45.22528,0.362112,0.1010716,0.6019686,-4.13136
212.6032,-45.26398,0.3623174,0.1008362,0.6022243,-4.131682
212.6856,-45.28308,0.3622356,0.1006202,0.6024598,-4.13201
212.768,-45.31345,0.3620459,0.1004158,0.6026835,-4.132339
212.851,-45.38052,0.3618925,0.1002154,0.6029033,-4.132671
212.9339,-45.44121,0.3615268,0.1000337,0.6031036,-4.133009
213.0169,-45.48496,0.3608894,0.09987427,0.6032802,-4.133353
213.0999,-45.53852,0.3601402,0.09973031,0.6034406,-4.133701
213.1859,-45.62841,0.3593925,0.09959129,0.6035961,-4.134064
213.2718,-45.71075,0.3584303,0.09947518,0.6037272,-4.134435
213.3578,-45.77358,0.3571906,0.09938575,0.6038298,-4.134814
213.4438,-45.84569,0.3558524,0.09931514,0.6039122,-4.135199
213.5318,-45.95611,0.3545511,0.09925487,0.6039838,-4.135597
213.6199,-46.05488,0.3530435,0.09922058,0.6040274,-4.136005
213.7079,-46.12716,0.3512549,0.09921634,0.6040387,-4.136423
213.7959,-46.20794,0.3494087,0.09923194,0.6040287,-4.136848
213.8829,-46.32633,0.3477257,0.09925777,0.6040074,-4.137271
213.9698,-46.42902,0.3458748,0.09930883,0.6039589,-4.137704
214.0568,-46.50045,0.3437781,0.09938889,0.6038791,-4.138148
214.1437,-46.5779,0.3416777,0.09948645,0.6037804,-4.138599
214.2284,-46.68853,0.3398219,0.09958908,0.6036759,-4.139041
214.3132,-46.7826,0.3378602,0.09971292,0.6035485,-4.139492
214.3979,-46.8472,0.3357297,0.09986068,0.6033953,-4.139953
214.4826,-46.91416,0.3336401,0.100022,0.6032274,-4.140419
214.5677,-47.00915,0.331754,0.1001891,0.6030531,-4.14089
214.6528,-47.08805,0.3298263,0.1003728,0.6028609,-4.141369
214.7379,-47.14031,0.3278056,0.100575,0.6026489,-4.141855
214.8229,-47.19231,0.3258677,0.1007864,0.6024268,-4.142345
214.9117,-47.26961,0.3240908,0.1010087,0.6021929,-4.142859
215.0005,-47.32971,0.3223252,0.101243,0.6019461,-4.143379
215.0893,-47.36186,0.3205153,0.101491,0.6016846,-4.143905
215.1781,-47.39288,0.3188378,0.1017431,0.6014186,-4.144434
215.271,-47.44991,0.3173956,0.1020017,0.6011454,-4.144987
215.3639,-47.48675,0.3159971,0.1022671,0.600865,-4.145543
215.4567,-47.49016,0.3145656,0.1025413,0.6005751,-4.146105
215.5496,-47.49349,0.3133149,0.1028128,0.6002878,-4.146667
215.6431,-47.52765,0.3124353,0.1030724,0.6000128,-4.14723
215.7366,-47.53908,0.3116018,0.103333,0.5997367,-4.147794
215.8301,-47.51204,0.3107155,0.1035976,0.5994561,-4.148361
215.9236,-47.48688,0.3100294,0.1038528,0.5991854,-4.148926
216.0143,-47.49745,0.3097619,0.10408,0.5989439,-4.149468
216.105,-47.48617,0.3095293,0.1043031,0.5987066,-4.15001
216.1958,-47.43828,0.309235,0.1045256,0.5984698,-4.150553
216.2865,-47.39277,0.3091202,0.1047347,0.598247,-4.151091
216.3749,-47.38111,0.3093671,0.1049152,0.598054,-4.151609
216.4633,-47.35117,0.309645,0.1050877,0.5978692,-4.152124
216.5517,-47.29116,0.3098742,0.1052552,0.5976897,-4.152638
216.6401,-47.23316,0.3102505,0.1054073,0.5975263,-4.153147
216.7294,-47.20319,0.3109404,0.1055365,0.5973864,-4.153653
216.8187,-47.15769,0.3116569,0.1056545,0.5972583,-4.154155
216.908,-47.08594,0.3123261,0.1057641,0.5971389,-4.154655
216.9974,-47.0169,0.3131221,0.1058562,0.5970376,-4.155148
217.0896,-46.97523,0.3142357,0.1059245,0.5969611,-4.155648
217.1818,-46.91818,0.3153544,0.1059794,0.5968984,-4.156143
217.274,-46.83304,0.3163914,0.1060248,0.5968458,-4.156634
217.3662,-46.75299,0.3175443,0.1060505,0.5968137,-4.157118
217.4591,-46.7088,0.3190081,0.106047,0.596812,-4.157595
217.552,-46.64749,0.3204342,0.1060307,0.5968237,-4.158066
217.6449,-46.55291,0.321715,0.1060069,0.5968436,-4.158535
217.7378,-46.46654,0.3230971,0.1059631,0.5968844,-4.158995
217.8274,-46.42617,0.3247311,0.1058917,0.5969542,-4.159427
217.9169,-46.36843,0.3262895,0.1058104,0.5970348,-4.159854
218.0064,-46.27682,0.327664,0.1057245,0.5971203,-4.160279
218.0959,-46.19433,0.329109,0.1056217,0.5972238,-4.160696
218.1812,-46.15707,0.3307425,0.1054986,0.5973489,-4.161084
218.2665,-46.10571,0.3322893,0.105368,0.5974821,-4.161467
218.3518,-46.02733,0.3336648,0.1052346,0.5976187,-4.161848
218.4371,-45.95669,0.335072,0.1050884,0.597769,-4.162223
218.5214,-45.92174,0.336652,0.1049239,0.5979389,-4.162586
218.6057,-45.87651,0.3381416,0.1047538,0.5981151,-4.162945
218.6901,-45.81072,0.3394727,0.104582,0.5982935,-4.163301
218.7744,-45.75228,0.3408057,0.1044009,0.5984821,-4.163652
218.8614,-45.72443,0.342324,0.1041979,0.5986942,-4.164008
218.9485,-45.68785,0.3437309,0.1039918,0.59891,-4.16436
219.0355,-45.63162,0.3449543,0.1037868,0.5991252,-4.164711
219.1225,-45.58446,0.346158,0.1035756,0.5993475,-4.165057
219.2121,-45.57302,0.3475323,0.1033447,0.5995912,-4.165407
219.3017,-45.55151,0.3487541,0.1031151,0.599834,-4.165755
219.3913,-45.50567,0.3497323,0.1028923,0.6000703,-4.166103
219.4808,-45.47189,0.3506751,0.1026668,0.6003101,-4.166448
219.569,-45.48317,0.3517548,0.1024339,0.6005583,-4.166781
219.6571,-45.48207,0.3526462,0.1022077,0.6007999,-4.167115
219.7453,-45.45186,0.3532459,0.1019941,0.6010288,-4.167451
219.8334,-45.4351,0.3537994,0.1017819,0.6012566,-4.167786
219.9173,-45.46484,0.3544742,0.1015728,0.6014816,-4.1681
220.0012,-45.48283,0.3549595,0.1013738,0.6016964,-4.168416
220.0851,-45.47482,0.355169,0.1011898,0.6018955,-4.168736
220.1689,-45.47796,0.355319,0.1010111,0.6020894,-4.169056
220.2505,-45.51967,0.3555704,0.1008352,0.6022807,-4.169365
220.3321,-45.55262,0.3556501,0.1006712,0.6024595,-4.169677
220.4137,-45.56629,0.3554961,0.1005229,0.6026219,-4.169993
220.4953,-45.58846,0.3552722,0.1003829,0.6027757,-4.170311
220.5791,-45.64329,0.355107,0.1002417,0.6029311,-4.170638
220.663,-45.69087,0.3547759,0.1001151,0.6030711,-4.170969
220.7469,-45.72136,0.3542237,0.1000065,0.6031922,-4.171305
220.8307,-45.75962,0.3536007,0.09990901,0.6033014,-4.171644
220.9191,-45.83217,0.3530138,0.09981212,0.6034104,-4.172002
221.0074,-45.89533,0.352253,0.09973352,0.6034999,-4.172367
221.0957,-45.93649,0.3512503,0.09967701,0.6035658,-4.172738
221.184,-45.98613,0.350194,0.09963402,0.6036173,-4.173114
221.2738,-46.07467,0.3492495,0.09959583,0.6036636,-4.173497
221.3636,-46.14875,0.3481304,0.09957817,0.6036879,-4.173888
221.4533,-46.1917,0.3467475,0.09958561,0.6036853,-4.174287
221.5431,-46.24358,0.3453512,0.09960639,0.6036683,-4.174691
221.6297,-46.33531,0.3442019,0.09962922,0.6036487,-4.175082
221.7162,-46.40967,0.3429079,0.09967102,0.6036087,-4.17548
221.8028,-46.45046,0.3413825,0.09973592,0.6035439,-4.175886
221.8894,-46.49778,0.339878,0.0998118,0.6034671,-4.176297
221.9726,-46.57931,0.3386426,0.09988586,0.6033919,-4.176692
222.0558,-46.6452,0.337316,0.09997507,0.6033004,-4.177094
222.139,-46.68373,0.3358367,0.1000821,0.6031897,-4.177502
222.2222,-46.72503,0.3343969,0.1001975,0.6030698,-4.177914
222.3066,-46.79366,0.3331316,0.1003153,0.6029472,-4.178333
222.3911,-46.84846,0.3318242,0.100445,0.6028118,-4.178757
222.4755,-46.88008,0.3304261,0.1005883,0.6026617,-4.179187
222.5599,-46.9125,0.3290923,0.1007373,0.6025053,-4.179619
222.6496,-46.97023,0.3278902,0.1008944,0.6023401,-4.180079
222.7394,-47.01276,0.3266792,0.1010605,0.6021652,-4.180543
222.8291,-47.02931,0.3254003,0.1012378,0.6019783,-4.181012
222.9189,-47.04681,0.324226,0.101417,0.601789,-4.181483
223.0128,-47.09342,0.3232842,0.1015974,0.6015983,-4.181974
223.1067,-47.12057,0.3223426,0.1017836,0.6014013,-4.182468
223.2006,-47.11306,0.3213118,0.1019789,0.6011944,-4.182967
223.2945,-47.10869,0.3204289,0.1021708,0.600991,-4.183465
223.3867,-47.14173,0.3199199,0.1023449,0.6008061,-4.18395
223.479,-47.15211,0.319399,0.1025212,0.6006187,-4.184437
223.5713,-47.12201,0.3187562,0.1027041,0.6004242,-4.184928
223.6636,-47.09675,0.3182723,0.1028791,0.6002379,-4.185416
223.7509,-47.11192,0.3181742,0.1030262,0.6000809,-4.185872
223.8382,-47.10686,0.3180638,0.1031721,0.599925,-4.186328
223.9256,-47.0674,0.3178516,0.1033204,0.5997666,-4.186786
224.0129,-47.0313,0.3177691,0.1034591,0.5996181,-4.187241
224.0981,-47.02752,0.3179857,0.1035762,0.5994922,-4.187679
224.1834,-47.00831,0.3182049,0.1036888,0.5993709,-4.188116
224.2686,-46.96376,0.3183619,0.1037995,0.5992517,-4.188552
224.3539,-46.92121,0.3186226,0.1038997,0.5991434,-4.188985
224.4425,-46.90265,0.3191445,0.1039851,0.5990504,-4.189428
224.5311,-46.87084,0.3196741,0.1040631,0.5989651,-4.189869
224.6197,-46.8161,0.3201471,0.1041364,0.5988847,-4.190308
224.7082,-46.76426,0.3207177,0.104197,0.5988176,-4.190742
224.8017,-46.73862,0.3215791,0.1042392,0.5987696,-4.191193
224.8952,-46.69797,0.3224249,0.1042726,0.5987309,-4.19164
224.9887,-46.62872,0.3231652,0.1043011,0.5986973,-4.192085
225.0822,-46.56566,0.3240067,0.1043144,0.5986798,-4.192524
225.1756,-46.54284,0.3251498,0.1043023,0.5986889,-4.192954
225.269,-46.50114,0.3262269,0.1042829,0.5987058,-4.19338
225.3625,-46.42175,0.3271169,0.1042619,0.5987244,-4.193805
225.4559,-46.35235,0.3281032,0.1042254,0.5987595,-4.194224
225.5435,-46.33433,0.3293396,0.104166,0.598819,-4.194607
225.6311,-46.29766,0.3304816,0.1041019,0.5988835,-4.194987
225.7187,-46.22518,0.3314198,0.1040385,0.5989476,-4.195366
225.8063,-46.16181,0.3324203,0.1039628,0.5990247,-4.19574
225.8888,-46.14255,0.333608,0.1038712,0.5991189,-4.196085
225.9713,-46.10996,0.3347112,0.1037759,0.5992171,-4.196427
226.0538,-46.05298,0.3356586,0.1036807,0.5993155,-4.196768
226.1363,-46.00218,0.3366293,0.103577,0.5994232,-4.197105
226.2198,-45.9812,0.3377748,0.1034568,0.5995484,-4.197439
226.3033,-45.9512,0.3388417,0.1033335,0.5996772,-4.197771
226.3868,-45.90348,0.3397735,0.1032102,0.5998062,-4.198101
226.4703,-45.86171,0.3407067,0.1030806,0.5999423,-4.198428
226.5593,-45.84645,0.3418332,0.1029294,0.6001014,-4.198771
226.6483,-45.82247,0.3428578,0.102777,0.6002621,-4.199112
226.7373,-45.7788,0.3437099,0.1026275,0.6004202,-4.199452
226.8263,-45.74364,0.3445519,0.1024732,0.6005837,-4.199789
226.9184,-45.74563,0.3455821,0.1023009,0.6007667,-4.200131
227.0106,-45.73491,0.346461,0.1021317,0.6009468,-4.200474
227.1028,-45.69456,0.3470836,0.1019715,0.6011178,-4.200817
227.1949,-45.66694,0.3476957,0.1018089,0.6012918,-4.201158
227.2832,-45.68965,0.3484881,0.1016409,0.6014717,-4.201479
227.3714,-45.69599,0.3490976,0.1014806,0.6016439,-4.201801
227.4597,-45.66661,0.3494073,0.1013341,0.6018018,-4.202126
227.5479,-45.6505,0.3497038,0.1011881,0.6019595,-4.20245
227.6296,-45.6825,0.3501713,0.101044,0.6021152,-4.202745
227.7112,-45.701,0.3504775,0.1009086,0.6022619,-4.203043
227.7929,-45.69275,0.3505433,0.1007865,0.6023948,-4.203344
227.8746,-45.6932,0.3505772,0.1006677,0.6025243,-4.203644
227.9546,-45.72785,0.3507313,0.1005478,0.6026552,-4.203937
228.0346,-45.75389,0.3507548,0.100437,0.6027766,-4.204232
228.1146,-45.76281,0.350598,0.1003381,0.6028854,-4.20453
228.1946,-45.77771,0.3503983,0.1002449,0.6029883,-4.204829
228.2798,-45.82063,0.3502608,0.1001463,0.6030973,-4.205148
228.3651,-45.85628,0.3499953,0.1000589,0.6031944,-4.205469
228.4503,-45.87573,0.3495517,0.0999856,0.6032767,-4.205795
228.5355,-45.9015,0.3490663,0.09992011,0.6033506,-4.206123
228.6273,-45.96044,0.3486446,0.09985173,0.603428,-4.206475
228.719,-46.00818,0.3480743,0.09979815,0.6034896,-4.206833
228.8107,-46.03051,0.3472766,0.09976353,0.603531,-4.207197
228.9025,-46.06168,0.3464614,0.0997381,0.6035625,-4.207564
228.994,-46.13581,0.3458411,0.09971209,0.6035945,-4.207929
229.0856,-46.19156,0.3450556,0.09970286,0.6036085,-4.2083
229.1771,-46.20848,0.3439904,0.09971604,0.6035986,-4.208679
229.2686,-46.23624,0.3429498,0.09973715,0.60358,-4.20906
229.3535,-46.30948,0.342241,0.0997527,0.603567,-4.209413
229.4383,-46.36339,0.341396,0.09978269,0.6035384,-4.20977
229.5231,-46.38116,0.3403202,0.0998316,0.6034895,-4.210134
229.608,-46.40582,0.3392787,0.09988662,0.6034339,-4.210501
229.6883,-46.46523,0.3385095,0.09993541,0.6033847,-4.210847
229.7686,-46.51056,0.3376609,0.09999473,0.6033241,-4.211198
229.8489,-46.53222,0.3366806,0.1000669,0.6032496,-4.211553
229.9291,-46.55628,0.3357312,0.100144,0.6031697,-4.21191
230.0128,-46.60486,0.3349079,0.1002229,0.6030879,-4.212282
230.0964,-46.64221,0.3340459,0.10031,0.6029971,-4.212657
230.18,-46.66056,0.3331036,0.100407,0.6028957,-4.213036
230.2636,-46.68014,0.3322087,0.1005075,0.6027904,-4.213417
230.3556,-46.72398,0.331412,0.1006151,0.6026774,-4.213835
230.4475,-46.75415,0.3305924,0.1007298,0.6025568,-4.214256
230.5395,-46.75952,0.3296872,0.1008539,0.6024259,-4.214682
230.6314,-46.76757,0.3288686,0.1009786,0.6022942,-4.215108
230.7275,-46.80944,0.3282973,0.1010997,0.6021661,-4.21555
230.8235,-46.83056,0.3276847,0.1012267,0.6020316,-4.215996
230.9196,-46.81192,0.326918,0.1013641,0.6018859,-4.216445
231.0156,-46.80028,0.3262856,0.1014975,0.6017442,-4.216894
231.1063,-46.83619,0.3260607,0.101607,0.6016277,-4.217312
231.197,-46.8475,0.3257699,0.1017205,0.6015067,-4.217733
231.2877,-46.81318,0.3252851,0.1018436,0.6013756,-4.218157
231.3784,-46.78666,0.324933,0.1019599,0.6012515,-4.218579
231.4612,-46.80577,0.3249502,0.1020489,0.6011562,-4.218959
231.544,-46.80611,0.3249227,0.1021388,0.6010598,-4.219339
231.6269,-46.77523,0.3247731,0.102233,0.6009588,-4.219722
231.7097,-46.74761,0.3247114,0.1023207,0.6008646,-4.220102
231.7916,-46.74845,0.3248877,0.1023935,0.600786,-4.220473
231.8735,-46.73702,0.325052,0.1024641,0.6007098,-4.220843
231.9554,-46.70581,0.3251567,0.1025344,0.6006338,-4.221214
232.0373,-46.67614,0.3253299,0.1025979,0.6005649,-4.221582
232.1265,-46.66548,0.3257148,0.102653,0.6005046,-4.221978
232.2156,-46.64379,0.3260964,0.1027034,0.6004492,-4.222371
232.3047,-46.60239,0.3264186,0.1027515,0.6003962,-4.222764
232.3939,-46.56402,0.3268162,0.1027904,0.600353,-4.223154
232.4904,-46.55223,0.3274876,0.1028143,0.6003254,-4.223569
232.5869,-46.52468,0.3281206,0.1028328,0.6003034,-4.223982
232.6834,-46.46545,0.3286135,0.1028509,0.600282,-4.224394
232.7799,-46.41442,0.329203,0.1028566,0.6002735,-4.224802
232.8741,-46.41285,0.3301097,0.1028386,0.6002903,-4.22519
232.9682,-46.38827,0.3309112,0.1028183,0.6003096,-4.225577
233.0624,-46.31659,0.3314569,0.1028028,0.6003238,-4.225966
233.1565,-46.25805,0.3321055,0.1027748,0.6003514,-4.226349
233.2408,-46.25979,0.333028,0.1027266,0.6004006,-4.226683
233.3251,-46.24097,0.3338371,0.102678,0.6004503,-4.227016
233.4094,-46.18431,0.334425,0.1026343,0.600495,-4.22735
233.4937,-46.13613,0.3350666,0.1025821,0.6005488,-4.227681
233.5723,-46.12938,0.3358931,0.1025171,0.6006164,-4.227982
233.6509,-46.11081,0.3366443,0.1024509,0.6006853,-4.228283
233.7296,-46.07212,0.3372675,0.1023863,0.6007527,-4.228583
233.8082,-46.03758,0.337905,0.1023164,0.6008259,-4.228881
233.8911,-46.02546,0.3387086,0.1022314,0.6009151,-4.22919
233.9741,-46.00599,0.3394495,0.1021449,0.6010063,-4.229498
234.0571,-45.97228,0.3400833,0.102059,0.6010968,-4.229806
234.1401,-45.94313,0.3407187,0.1019689,0.6011921,-4.23011
234.2327,-45.93685,0.3415499,0.1018577,0.6013099,-4.230446
234.3253,-45.9216,0.3422873,0.1017466,0.6014279,-4.230779
234.4179,-45.88578,0.342858,0.1016395,0.6015419,-4.231114
234.5105,-45.85849,0.3434309,0.1015286,0.6016602,-4.231445
234.6062,-45.87353,0.3442244,0.1014009,0.6017967,-4.231782
234.7019,-45.87115,0.3448548,0.1012781,0.6019282,-4.232118
234.7976,-45.8288,0.3451853,0.1011676,0.602047,-4.232459
234.8933,-45.8019,0.3455408,0.1010539,0.6021693,-4.232796
234.9805,-45.83626,0.346153,0.1009352,0.6022972,-4.233097
235.0678,-45.84864,0.3465756,0.100825,0.6024162,-4.2334
235.155,-45.81588,0.3466703,0.1007304,0.6025187,-4.233708
235.2422,-45.79689,0.3467843,0.1006351,0.6026223,-4.234014
235.32,-45.82887,0.3471217,0.1005392,0.6027264,-4.234282
235.3977,-45.84654,0.3473238,0.1004507,0.6028229,-4.234552
235.4754,-45.83901,0.347326,0.1003729,0.602908,-4.234825
235.5532,-45.83739,0.3473122,0.1002971,0.602991,-4.235099
235.6311,-45.86386,0.3474137,0.1002173,0.6030786,-4.23537
235.709,-45.88298,0.3474212,0.1001438,0.6031594,-4.235643
235.7869,-45.88861,0.3472991,0.1000789,0.6032313,-4.235919
235.8648,-45.89808,0.3471507,0.1000175,0.6032993,-4.236195
235.9525,-45.93053,0.3470554,0.09994815,0.6033764,-4.236506
236.0403,-45.95627,0.3468614,0.09988723,0.6034445,-4.236818
236.128,-45.96709,0.3465226,0.09983729,0.6035009,-4.237134
236.2157,-45.98334,0.3461619,0.09979267,0.6035517,-4.237452
236.3125,-46.03367,0.3458978,0.09974235,0.6036089,-4.237801
236.4092,-46.07,0.3454929,0.09970463,0.6036527,-4.238153
236.5059,-46.0745,0.344846,0.09968463,0.6036775,-4.238512
236.6026,-46.08993,0.3442162,0.09967012,0.6036965,-4.238872
236.6955,-46.15871,0.3438922,0.09964887,0.6037224,-4.239215
236.7884,-46.20252,0.3433855,0.09964255,0.6037323,-4.239564
236.8814,-46.19377,0.3425369,0.09965883,0.603718,-4.23992
236.9743,-46.19982,0.3417533,0.09967825,0.6037003,-4.240277
237.0555,-46.26189,0.3413926,0.09968486,0.6036958,-4.240585
237.1367,-46.30244,0.3408939,0.09970292,0.603679,-4.240898
237.2179,-46.30502,0.3401623,0.0997369,0.6036451,-4.241216
237.2992,-46.31403,0.339467,0.0997738,0.6036079,-4.241535
237.3753,-46.35658,0.3390209,0.09980271,0.6035791,-4.241832
237.4514,-46.38735,0.3385089,0.09983875,0.6035425,-4.242132
237.5275,-46.39968,0.3378937,0.0998836,0.6034965,-4.242435
237.6036,-46.41342,0.3372975,0.09993129,0.6034473,-4.24274
237.687,-46.44704,0.3367711,0.09998157,0.6033955,-4.243072
237.7704,-46.47205,0.3362126,0.1000375,0.6033374,-4.243407
237.8538,-46.48236,0.3355887,0.1001006,0.6032717,-4.243745
237.9372,-46.49395,0.3349987,0.1001657,0.6032036,-4.244084
238.0333,-46.5287,0.3344845,0.100237,0.6031289,-4.244473
238.1294,-46.55045,0.3339353,0.1003142,0.6030479,-4.244865
238.2255,-46.54693,0.3332807,0.1004002,0.6029573,-4.24526
238.3216,-46.54801,0.3327048,0.1004857,0.602867,-4.245655
238.4208,-46.5919,0.3324253,0.1005619,0.6027865,-4.246059
238.5199,-46.61042,0.3320529,0.1006451,0.6026984,-4.246466
238.6191,-46.57679,0.3314279,0.1007424,0.6025952,-4.246878
238.7183,-46.55622,0.3309467,0.1008342,0.6024977,-4.247289
238.8063,-46.59978,0.3309492,0.1008958,0.602432,-4.247646
238.8942,-46.61441,0.3308294,0.1009637,0.6023596,-4.248006
238.9822,-46.57497,0.3304355,0.1010448,0.6022732,-4.248371
239.0702,-46.54601,0.3301584,0.1011198,0.6021931,-4.248733
239.1473,-46.56785,0.3302448,0.101169,0.6021402,-4.249046
239.2244,-46.57266,0.3302686,0.1012206,0.6020849,-4.249359
239.3015,-46.55105,0.3301724,0.1012769,0.6020244,-4.249673
239.3786,-46.53152,0.3301283,0.1013294,0.6019679,-4.249987
239.4573,-46.53427,0.3302604,0.101373,0.6019208,-4.250304
239.5361,-46.52791,0.3303766,0.1014156,0.6018747,-4.25062
239.6148,-46.50732,0.330445,0.1014586,0.6018282,-4.250936
239.6935,-46.48768,0.3305563,0.1014973,0.6017861,-4.251251
239.7849,-46.48237,0.3308357,0.1015321,0.601748,-4.251613
239.8763,-46.46787,0.3311055,0.1015639,0.601713,-4.251973
239.9677,-46.43618,0.3313149,0.101595,0.6016787,-4.252334
240.0591,-46.40776,0.3315848,0.1016193,0.6016517,-4.252691
240.1604,-46.40939,0.3321279,0.1016297,0.6016392,-4.253081
240.2618,-46.39252,0.3326023,0.1016381,0.6016288,-4.25347
240.3631,-46.33617,0.3328774,0.1016508,0.601614,-4.25386
240.4644,-46.29189,0.3332594,0.1016527,0.6016106,-4.254246
240.5589,-46.31381,0.3340219,0.1016296,0.6016338,-4.254597
240.6533,-46.30489,0.334621,0.1016094,0.6016539,-4.254947
240.7477,-46.23178,0.3348534,0.101602,0.6016607,-4.255302
240.8422,-46.17705,0.3352107,0.1015833,0.6016794,-4.255652
240.9216,-46.19559,0.3359063,0.1015446,0.6017197,-4.255938
241.001,-46.19149,0.3364713,0.1015087,0.601757,-4.256224
241.0804,-46.14883,0.3368085,0.1014804,0.6017863,-4.256513
241.1599,-46.11292,0.3371866,0.1014466,0.6018215,-4.256799
241.2339,-46.11348,0.3377409,0.1014023,0.6018681,-4.25706
241.3079,-46.1043,0.3382334,0.1013581,0.6019145,-4.257321
241.3819,-46.08008,0.3386311,0.1013158,0.6019591,-4.257582
241.4559,-46.05805,0.3390348,0.1012705,0.6020069,-4.257841
241.5392,-46.0512,0.339586,0.1012117,0.6020692,-4.25813
241.6225,-46.03864,0.3400897,0.101152,0.6021325,-4.258418
241.7058,-46.015,0.3405115,0.1010934,0.6021948,-4.258705
241.7892,-45.99484,0.3409358,0.1010318,0.6022604,-4.258991
241.8871,-45.99568,0.3415538,0.1009503,0.6023474,-4.259322
241.985,-45.98663,0.3420814,0.1008698,0.6024334,-4.259653
242.0829,-45.95441,0.3424366,0.1007948,0.6025138,-4.259984
242.1808,-45.93164,0.3428099,0.1007163,0.6025982,-4.260314
242.2804,-45.9624,0.3434671,0.1006207,0.6027009,-4.260642
242.3799,-45.96745,0.3439271,0.1005327,0.6027957,-4.260972
242.4795,-45.91388,0.3439927,0.1004622,0.6028721,-4.261307
242.5791,-45.8818,0.3441364,0.1003868,0.6029539,-4.261639
242.6638,-45.92938,0.3446614,0.1003026,0.603045,-4.261913
242.7485,-45.94785,0.3449762,0.1002284,0.6031256,-4.262191
242.8332,-45.91002,0.3449193,0.1001721,0.6031872,-4.262474
242.918,-45.88641,0.3449074,0.1001138,0.603251,-4.262756
242.9906,-45.91694,0.345166,0.1000512,0.6033193,-4.262992
243.0632,-45.93342,0.3453124,0.0999946,0.6033812,-4.26323
243.1359,-45.92829,0.3453016,0.09994627,0.6034344,-4.263471
243.2085,-45.92624,0.3452802,0.09989926,0.6034863,-4.263712
243.2844,-45.94537,0.3453527,0.09984656,0.6035443,-4.263961
243.3603,-45.9587,0.3453598,0.09979824,0.6035978,-4.264212
243.4363,-45.96203,0.3452772,0.09975564,0.6036452,-4.264464
243.5122,-45.96773,0.3451786,0.09971534,0.6036901,-4.264717
243.6036,-45.99212,0.345125,0.09966591,0.6037453,-4.26502
243.695,-46.01028,0.3449937,0.09962289,0.6037937,-4.265326
243.7863,-46.0144,0.3447403,0.09958864,0.6038327,-4.265633
243.8777,-46.02355,0.3444797,0.09955781,0.6038681,-4.265942
243.9803,-46.07066,0.3443646,0.0995186,0.6039128,-4.266285
244.0828,-46.09914,0.3440988,0.09949098,0.603945,-4.266633
244.1854,-46.08474,0.3435422,0.09948184,0.6039576,-4.266987
244.2879,-46.08566,0.3430442,0.09947455,0.6039681,-4.267341
244.3813,-46.15836,0.342993,0.09945288,0.6039936,-4.267657
244.4746,-46.1962,0.3427149,0.09944619,0.6040031,-4.267978
244.568,-46.16081,0.3419849,0.09946517,0.6039852,-4.268309
244.6613,-46.14619,0.3413655,0.0994829,0.6039685,-4.268639
244.7377,-46.20287,0.34126,0.09948126,0.603972,-4.268903
244.8141,-46.23607,0.3410105,0.09948929,0.6039652,-4.269171
244.8905,-46.2313,0.3405326,0.09951101,0.6039436,-4.269443
244.9669,-46.23133,0.340083,0.099534,0.6039207,-4.269716
245.0386,-46.26173,0.339843,0.09954919,0.6039059,-4.26997
245.1104,-46.28269,0.3395498,0.09956921,0.6038859,-4.270225
245.1822,-46.29006,0.3391801,0.09959509,0.6038596,-4.270483
245.254,-46.29795,0.3388197,0.09962267,0.6038314,-4.270742
245.338,-46.3211,0.3384911,0.09965305,0.6038004,-4.271043
245.4219,-46.33768,0.3381361,0.09968739,0.603765,-4.271346
245.5059,-46.34277,0.3377273,0.09972686,0.6037241,-4.271651
245.5899,-46.34918,0.3373436,0.09976753,0.6036818,-4.271957
245.6911,-46.37851,0.337036,0.09981205,0.6036354,-4.272324
245.7923,-46.39458,0.3366798,0.09986185,0.6035834,-4.272692
245.8935,-46.38307,0.3361923,0.09992058,0.6035217,-4.273064
245.9947,-46.37852,0.3357829,0.09997784,0.6034614,-4.273436
