t,V,m,h,n,phi
184.6117,-48.4903,0.2567405,0.2471354,0.4903868,-4.359716
184.6387,-47.77074,0.2703744,0.2410399,0.4946571,-4.359838
184.6652,-46.98974,0.2849168,0.2345607,0.4992145,-4.359939
184.6918,-46.13326,0.3011916,0.2275534,0.5041708,-4.360018
184.7183,-45.18752,0.3196785,0.2199622,0.5095807,-4.360072
184.7449,-44.11938,0.3405068,0.2117422,0.5154964,-4.3601
184.7702,-42.94714,0.3627159,0.203264,0.5216729,-4.360099
184.7955,-41.61399,0.3883092,0.1940634,0.5284785,-4.360067
184.8209,-40.09368,0.4181112,0.1840559,0.5360303,-4.359997
184.8462,-38.32988,0.4523021,0.1732016,0.5444368,-4.359886
184.8699,-36.40724,0.488307,0.162261,0.5531818,-4.35974
184.8936,-34.23811,0.5292883,0.1505392,0.5629533,-4.359544
184.9173,-31.86262,0.575202,0.1381377,0.5738711,-4.359294
184.9411,-29.33488,0.6241649,0.1253241,0.5859418,-4.358986
184.9631,-26.94864,0.6699186,0.1133673,0.5981278,-4.358646
184.9852,-24.7995,0.7141712,0.1017064,0.6111008,-4.358255
185.0072,-23.1375,0.7545362,0.09067367,0.6245537,-4.357821
185.0293,-22.13138,0.7877309,0.08056235,0.6380002,-4.357357
185.048,-21.88947,0.8083417,0.07283827,0.6490258,-4.356951
185.0668,-22.28583,0.8222628,0.06597779,0.6593544,-4.356547
185.0856,-23.30653,0.829515,0.0600076,0.6687155,-4.356156
185.1044,-24.86294,0.8295843,0.05494538,0.6768794,-4.355789
185.1224,-26.75237,0.8223233,0.05093368,0.6834512,-4.355468
185.1405,-28.95587,0.8084949,0.04773444,0.6887162,-4.355185
185.1586,-31.39075,0.7882609,0.04532293,0.6926604,-4.354942
185.1767,-33.9584,0.7608189,0.0436908,0.6952914,-4.354745
185.1934,-36.39634,0.7285421,0.04285786,0.6965999,-4.354605
185.2102,-38.85477,0.6900508,0.04265805,0.6968741,-4.354505
185.227,-41.29857,0.6454815,0.04307813,0.6961707,-4.354447
185.2438,-43.70624,0.5957232,0.04410086,0.6945599,-4.35443
185.2582,-45.73397,0.5497958,0.04544965,0.692507,-4.354447
185.2727,-47.70363,0.501556,0.0472309,0.6898785,-4.354493
185.2871,-49.59809,0.4519271,0.04944003,0.6867196,-4.354566
185.3015,-51.40191,0.4023027,0.05206756,0.6830804,-4.354667
185.3159,-53.09921,0.354151,0.05510195,0.6790124,-4.354793
185.3304,-54.67324,0.3085153,0.05852971,0.6745659,-4.354942
185.3448,-56.1125,0.2663867,0.06233086,0.6697926,-4.355113
185.3592,-57.41089,0.2285996,0.06648019,0.6647438,-4.355304
185.3708,-58.35387,0.2016294,0.07005787,0.6605077,-4.35547
185.3825,-59.20647,0.1778379,0.07382518,0.6561491,-4.355648
185.3941,-59.97231,0.1572044,0.07776403,0.6516907,-4.355834
185.4057,-60.65579,0.1395014,0.08185608,0.6471532,-4.356029
185.4174,-61.2622,0.1243824,0.08608283,0.6425556,-4.356231
185.429,-61.79783,0.1116887,0.09042601,0.6379151,-4.35644
185.4406,-62.2687,0.1011952,0.09486819,0.633247,-4.356655
185.4522,-62.68023,0.09251102,0.09939283,0.628565,-4.356875
185.4625,-62.9978,0.08605471,0.103435,0.6244381,-4.357073
185.4727,-63.27707,0.08063142,0.1075189,0.6203171,-4.357273
185.483,-63.52129,0.07611385,0.1116352,0.6162087,-4.357476
185.4932,-63.73335,0.07233495,0.115775,0.6121188,-4.357682
185.5034,-63.91523,0.06915735,0.1199131,0.6080696,-4.357888
185.5136,-64.07038,0.06650909,0.124059,0.6040487,-4.358096
185.5238,-64.20104,0.06432154,0.1282059,0.6000603,-4.358306
185.534,-64.30922,0.06250848,0.1323475,0.5961081,-4.358517
185.5451,-64.40299,0.06088374,0.1368124,0.5918799,-4.358746
185.5561,-64.47475,0.05957661,0.1412575,0.5877017,-4.358976
185.5671,-64.52641,0.05854747,0.1456766,0.583577,-4.359207
185.5782,-64.55967,0.05774416,0.1500641,0.5795086,-4.359438
185.5907,-64.57709,0.05704965,0.1550096,0.574953,-4.359701
185.6032,-64.57475,0.05657255,0.1599009,0.5704771,-4.359964
185.6158,-64.55451,0.05628897,0.1647321,0.5660837,-4.360227
185.6283,-64.51799,0.05616459,0.1694977,0.5617754,-4.36049
185.6433,-64.45504,0.05618606,0.1750986,0.5567426,-4.360803
185.6583,-64.37315,0.05638492,0.1805921,0.5518372,-4.361115
185.6733,-64.27432,0.05674531,0.1859719,0.5470618,-4.361425
185.6883,-64.16028,0.0572424,0.1912326,0.5424183,-4.361734
185.7072,-63.99677,0.05803517,0.1977036,0.5367412,-4.362122
185.7262,-63.81416,0.05900977,0.2039694,0.5312796,-4.362506
185.7451,-63.61486,0.06015555,0.2100238,0.5260351,-4.362886
185.7641,-63.40094,0.0614497,0.2158614,0.5210086,-4.363263
185.7881,-63.11166,0.06326058,0.2229412,0.5149526,-4.363734
185.8121,-62.80508,0.0652937,0.2296605,0.5092459,-4.364198
185.8361,-62.48403,0.06756088,0.2360153,0.5038866,-4.364654
185.8601,-62.15081,0.07000703,0.2420027,0.4988719,-4.365102
185.8838,-61.81146,0.07253736,0.2475564,0.4942521,-4.365536
185.9075,-61.46402,0.0752608,0.2527499,0.4899607,-4.365963
185.9312,-61.11009,0.07820841,0.2575837,0.4859931,-4.366381
185.9549,-60.75073,0.08130544,0.2620593,0.4823437,-4.36679
185.9769,-60.41341,0.08424851,0.2658908,0.4792394,-4.367162
185.9989,-60.07321,0.08734372,0.2694177,0.4763991,-4.367526
186.0209,-59.73088,0.09061386,0.2726421,0.4738178,-4.367883
186.0429,-59.38674,0.09400735,0.2755668,0.4714902,-4.368232
186.0651,-59.03714,0.09751101,0.2782218,0.4693895,-4.368578
186.0873,-58.6866,0.101161,0.280576,0.4675371,-4.368915
186.1096,-58.33556,0.1049822,0.2826323,0.4659278,-4.369244
186.1318,-57.98388,0.1089264,0.2843942,0.4645555,-4.369566
186.155,-57.61543,0.1131245,0.2859247,0.4633685,-4.369893
186.1782,-57.24661,0.1174841,0.2871411,0.462428,-4.370212
186.2015,-56.8776,0.1220377,0.2880468,0.4617282,-4.370523
186.2247,-56.50773,0.1267315,0.2886463,0.4612626,-4.370824
186.2489,-56.12007,0.1317163,0.2889503,0.4610194,-4.371129
186.2731,-55.73111,0.1368952,0.2889288,0.4610187,-4.371425
186.2974,-55.34078,0.1423115,0.2885851,0.461255,-4.371712
186.3216,-54.94766,0.1479066,0.2879241,0.461722,-4.371989
186.3469,-54.53276,0.153868,0.2869016,0.4624484,-4.372267
186.3721,-54.11354,0.1600914,0.2855398,0.4634159,-4.372535
186.3974,-53.6895,0.1666391,0.2838404,0.4646212,-4.372792
186.4227,-53.258,0.1734495,0.2818073,0.4660593,-4.373038
186.4489,-52.79857,0.1807331,0.2793464,0.4677949,-4.373282
186.4752,-52.32821,0.1884181,0.2765253,0.4697788,-4.373514
186.5014,-51.84559,0.1966039,0.2733408,0.4720125,-4.373733
186.5277,-51.34567,0.2052313,0.2697934,0.4744953,-4.373939
186.5545,-50.80931,0.2144635,0.2657829,0.4772973,-4.374137
186.5814,-50.24848,0.2243819,0.2613755,0.4803736,-4.374319
186.6083,-49.65972,0.2351642,0.2565565,0.4837364,-4.374486
186.6352,-49.03266,0.2467749,0.2513166,0.4873955,-4.374637
186.662,-48.35493,0.2591708,0.2456494,0.4913597,-4.37477
186.6889,-47.62422,0.2728447,0.2395112,0.4956659,-4.374884
186.7157,-46.83152,0.2881455,0.2328631,0.5003505,-4.374977
186.7426,-45.95379,0.305125,0.2256745,0.5054466,-4.375048
186.7686,-44.99565,0.3232232,0.2181698,0.5108086,-4.375094
186.7945,-43.923,0.3438257,0.2100436,0.5166725,-4.375113
186.8205,-42.71473,0.3676086,0.2012189,0.5231234,-4.375102
186.8465,-41.32295,0.3947896,0.1916403,0.5302433,-4.375057
186.871,-39.79338,0.423685,0.1818812,0.5376465,-4.37498
186.8954,-38.04103,0.4571032,0.1713033,0.5458825,-4.374862
186.9199,-36.05197,0.4957486,0.1598715,0.5550963,-4.374698
186.9444,-33.79526,0.5391598,0.1476595,0.5653905,-4.374483
186.9672,-31.44493,0.5830208,0.1357018,0.5760314,-4.37423
186.99,-28.99422,0.6298215,0.123404,0.5877645,-4.373922
187.0128,-26.6195,0.677826,0.1110811,0.6005295,-4.373557
187.0357,-24.5046,0.7233605,0.09913926,0.6140543,-4.373141
187.0557,-23.04624,0.7581327,0.08929789,0.6262247,-4.372741
187.0757,-22.1709,0.7870769,0.08023026,0.6383416,-4.372317
187.0957,-21.99229,0.8091833,0.07206909,0.6500268,-4.371883
187.1158,-22.52147,0.8233571,0.06490041,0.6608876,-4.371451
187.1346,-23.61308,0.8286869,0.05909126,0.6700466,-4.371061
187.1535,-25.23427,0.8270924,0.05418522,0.6779796,-4.370697
187.1724,-27.30074,0.8189563,0.05016379,0.6845611,-4.370367
187.1913,-29.67703,0.8033155,0.0470301,0.6897047,-4.370079
187.2079,-31.931,0.7826395,0.04499523,0.6930328,-4.369864
187.2246,-34.29071,0.7559414,0.0436137,0.6952613,-4.369688
187.2412,-36.70671,0.7231883,0.04286786,0.6964294,-4.369551
187.2579,-39.13819,0.6844154,0.04274181,0.6965881,-4.369455
187.272,-41.1934,0.6470505,0.04310863,0.6959774,-4.369405
187.2862,-43.22424,0.6059213,0.04390319,0.6947217,-4.369384
187.3003,-45.21541,0.561475,0.04512051,0.6928595,-4.369391
187.3144,-47.15526,0.5146326,0.04675283,0.690435,-4.369427
187.3286,-49.03162,0.4665265,0.04879281,0.6874935,-4.369489
187.3427,-50.82592,0.4180501,0.05123679,0.6840773,-4.369577
187.3569,-52.52153,0.3702864,0.05407651,0.6802321,-4.36969
187.371,-54.10433,0.3245376,0.05729844,0.6760067,-4.369826
187.3863,-55.67552,0.2786409,0.0611945,0.6710643,-4.369998
187.4016,-57.09048,0.2373979,0.06548969,0.6657958,-4.370192
187.4169,-58.34638,0.2014662,0.07014997,0.6602605,-4.370407
187.4322,-59.44614,0.1709839,0.07513744,0.6545136,-4.370639
187.442,-60.0731,0.1541766,0.07848997,0.6507394,-4.370797
187.4518,-60.64233,0.1394295,0.08194891,0.6469116,-4.37096
187.4616,-61.15719,0.126619,0.08550318,0.6430412,-4.371129
187.4714,-61.62105,0.1155462,0.08914196,0.6391387,-4.371302
187.4813,-62.03737,0.1059881,0.09285468,0.6352135,-4.37148
187.4911,-62.40978,0.09781726,0.09663113,0.631274,-4.371662
187.5009,-62.74165,0.09088713,0.1004616,0.6273282,-4.371847
187.5107,-63.03611,0.08500603,0.104337,0.6233829,-4.372035
187.5209,-63.30647,0.07979197,0.1084166,0.6192761,-4.372234
187.5312,-63.54254,0.0754225,0.1125264,0.6151833,-4.372436
187.5414,-63.74724,0.07179059,0.1166578,0.6111101,-4.37264
187.5516,-63.92317,0.06875797,0.1208028,0.6070617,-4.372845
187.562,-64.07487,0.06616552,0.1250196,0.6029795,-4.373056
187.5724,-64.20169,0.06401927,0.1292358,0.5989319,-4.373268
187.5828,-64.30572,0.06226161,0.1334448,0.5949229,-4.373482
187.5932,-64.38885,0.06081965,0.1376405,0.5909559,-4.373696
187.6046,-64.45825,0.05952261,0.1422388,0.5866397,-4.373933
187.6161,-64.50645,0.0585049,0.1468076,0.5823817,-4.37417
187.6275,-64.53535,0.05773275,0.1513408,0.5781852,-4.374408
187.639,-64.54661,0.05716052,0.1558329,0.574053,-4.374646
187.6522,-64.53962,0.05669933,0.1609604,0.5693664,-4.374921
187.6654,-64.51323,0.05643897,0.1660197,0.5647719,-4.375195
187.6786,-64.46928,0.05635855,0.1710047,0.5602724,-4.375469
187.6918,-64.40945,0.05642727,0.17591,0.5558702,-4.375743
187.7079,-64.31752,0.05667581,0.1817526,0.5506584,-4.376073
187.7239,-64.20667,0.05709924,0.1874634,0.5455961,-4.376402
187.74,-64.07898,0.05768318,0.1930362,0.5406855,-4.376729
187.756,-63.93627,0.05840448,0.1984655,0.5359283,-4.377054
187.7766,-63.73333,0.05950181,0.2052259,0.5300416,-4.377467
187.7973,-63.51122,0.06079315,0.2117341,0.5244123,-4.377877
187.8179,-63.27256,0.06227102,0.2179841,0.5190413,-4.378281
187.8385,-63.01958,0.06390884,0.223971,0.5139286,-4.37868
187.8632,-62.70031,0.06603117,0.230792,0.5081426,-4.379152
187.8879,-62.36625,0.06837927,0.237226,0.502724,-4.379615
187.9126,-62.02003,0.07097716,0.2432706,0.4976694,-4.380069
187.9373,-61.66363,0.07375224,0.2489247,0.4929745,-4.380515
187.9603,-61.32371,0.07643198,0.2538432,0.4889178,-4.380922
187.9834,-60.97795,0.07928987,0.2584229,0.4851649,-4.381321
188.0064,-60.6276,0.08235436,0.2626653,0.4817106,-4.381712
188.0294,-60.27339,0.08555782,0.2665722,0.4785497,-4.382095
188.0513,-59.93392,0.08867062,0.2699744,0.4758141,-4.382451
188.0732,-59.59241,0.09193048,0.2730782,0.4733331,-4.3828
188.095,-59.24948,0.0953595,0.2758861,0.4711017,-4.383141
188.1169,-58.90529,0.09890973,0.2784008,0.4691144,-4.383474
188.1395,-58.54877,0.1026485,0.2806922,0.4673136,-4.38381
188.162,-58.19163,0.1065379,0.2826776,0.4657614,-4.384138
188.1846,-57.83421,0.110605,0.2843602,0.4644521,-4.384458
188.2072,-57.47624,0.1147999,0.285744,0.4633795,-4.38477
188.2307,-57.10115,0.1192621,0.2868748,0.4625051,-4.385087
188.2543,-56.72554,0.1238949,0.2876869,0.4618766,-4.385395
188.2779,-56.34954,0.1287341,0.288184,0.461488,-4.385694
188.3015,-55.97224,0.1337239,0.2883706,0.4613328,-4.385984
188.3261,-55.57612,0.1390261,0.2882396,0.4614126,-4.386277
188.3507,-55.17795,0.1445409,0.2877784,0.4617344,-4.38656
188.3753,-54.77755,0.150317,0.28699,0.4622933,-4.386833
188.3998,-54.37312,0.1562942,0.285879,0.4630832,-4.387096
188.4255,-53.94498,0.1626727,0.2843825,0.4641464,-4.38736
188.4511,-53.51075,0.1693511,0.2825402,0.4654524,-4.387613
188.4767,-53.06974,0.1764017,0.2803525,0.4669991,-4.387854
188.5024,-52.61865,0.1837625,0.2778226,0.4687827,-4.388084
188.5289,-52.137,0.19164,0.2748467,0.4708747,-4.388309
188.5554,-51.64081,0.1999957,0.2715001,0.4732216,-4.388522
188.582,-51.12822,0.2089496,0.2677766,0.4758276,-4.38872
188.6085,-50.59284,0.2184468,0.2636743,0.4786947,-4.388905
188.6355,-50.01702,0.2286039,0.2591113,0.4818814,-4.389079
188.6624,-49.40923,0.2396052,0.2541315,0.4853597,-4.389236
188.6894,-48.76466,0.2516733,0.2487136,0.4891482,-4.389376
188.7164,-48.06973,0.2647921,0.2428427,0.4932626,-4.389498
188.743,-47.31645,0.2787842,0.2365767,0.4976691,-4.389599
188.7697,-46.49408,0.2943837,0.2297987,0.5024591,-4.38968
188.7963,-45.59026,0.3120343,0.2224578,0.507682,-4.389737
188.823,-44.5747,0.3318416,0.2145134,0.5133846,-4.389769
188.8485,-43.46232,0.3529441,0.2063009,0.5193453,-4.389773
188.874,-42.20238,0.3771871,0.1973953,0.525899,-4.389746
188.8995,-40.76995,0.4053609,0.1877131,0.533154,-4.389685
188.9251,-39.11029,0.437665,0.1772086,0.5412114,-4.389584
188.9489,-37.29804,0.4717428,0.1666011,0.549582,-4.389449
188.9728,-35.24279,0.5107343,0.1551948,0.558926,-4.389268
188.9967,-32.96691,0.5548438,0.1430496,0.5693737,-4.389034
189.0206,-30.49783,0.6026039,0.1303806,0.5809639,-4.388743
189.0428,-28.09904,0.648189,0.1184153,0.5927325,-4.38842
189.065,-25.84165,0.6934931,0.1065865,0.6053859,-4.388045
189.0872,-23.96572,0.7361822,0.09523632,0.6186798,-4.387622
189.1095,-22.65391,0.7727275,0.08469435,0.6321724,-4.387163
189.1284,-22.10643,0.7967343,0.07653321,0.6434419,-4.386755
189.1474,-22.19151,0.8141934,0.06921564,0.6541654,-4.386343
189.1663,-22.92201,0.8249315,0.06278723,0.6640455,-4.385938
189.1853,-24.23035,0.8284007,0.0572758,0.6728172,-4.385552
189.2036,-25.93755,0.8243027,0.0528321,0.6800428,-4.385208
189.2219,-28.01236,0.8135743,0.04922352,0.6859682,-4.384899
189.2402,-30.36937,0.7964447,0.04642589,0.6905559,-4.38463
189.2585,-32.89885,0.7720228,0.04443399,0.6937931,-4.384406
189.2751,-35.2723,0.7430611,0.04331028,0.6955913,-4.384244
189.2918,-37.68553,0.708001,0.04281305,0.696355,-4.384121
189.3084,-40.10113,0.6669108,0.04292802,0.6961356,-4.384039
189.325,-42.49434,0.6204096,0.04363848,0.6949973,-4.383997
189.3392,-44.50719,0.5771545,0.0447052,0.6933496,-4.383992
189.3534,-46.47351,0.5311448,0.04619277,0.6911196,-4.384015
189.3676,-48.3775,0.4831462,0.04809713,0.6883488,-4.384066
189.3818,-50.20511,0.4343901,0.05041026,0.6850838,-4.384144
189.3961,-51.94144,0.3862367,0.05312295,0.6813725,-4.384247
189.4103,-53.56875,0.3397098,0.05622562,0.6772615,-4.384374
189.4245,-55.07344,0.2958548,0.05970275,0.6727997,-4.384523
189.4387,-56.44642,0.2556768,0.06353352,0.6680364,-4.384692
189.4547,-57.83202,0.2154431,0.06825313,0.6623556,-4.384906
189.4708,-59.0452,0.1812195,0.0733486,0.6564183,-4.38514
189.4868,-60.09408,0.1531971,0.07877354,0.6502852,-4.385392
189.5028,-60.98899,0.1305881,0.08448071,0.6440102,-4.38566
189.5128,-61.47457,0.1187553,0.08815647,0.6400516,-4.385834
189.5228,-61.91015,0.108602,0.09191154,0.6360669,-4.386012
189.5328,-62.29946,0.09996784,0.09573512,0.6320654,-4.386194
189.5428,-62.64593,0.09263142,0.09961692,0.6280553,-4.38638
189.5528,-62.95289,0.08637462,0.1035471,0.6240442,-4.386569
189.5628,-63.22364,0.08109382,0.1075165,0.620039,-4.386762
189.5728,-63.46114,0.07666985,0.1115163,0.6160457,-4.386956
189.5828,-63.66809,0.07295106,0.1155385,0.6120698,-4.387153
189.5931,-63.85163,0.06971865,0.1196898,0.608005,-4.387357
189.6033,-64.00803,0.06702713,0.1238491,0.6039686,-4.387563
189.6136,-64.13958,0.06480632,0.1280096,0.599965,-4.387771
189.6239,-64.24832,0.06296766,0.1321646,0.595998,-4.38798
189.6349,-64.34194,0.06132965,0.1366199,0.5917769,-4.388205
189.646,-64.41347,0.06001215,0.1410554,0.5876058,-4.388432
189.657,-64.46484,0.0589752,0.1454647,0.5834883,-4.388659
189.6681,-64.49775,0.05816625,0.1498424,0.5794271,-4.388886
189.6806,-64.51473,0.05746705,0.1547805,0.5748762,-4.389146
189.6932,-64.51186,0.05698774,0.1596643,0.5704052,-4.389405
189.7058,-64.49101,0.05670409,0.1644876,0.566017,-4.389664
189.7184,-64.45381,0.05658144,0.169245,0.5617142,-4.389923
189.7334,-64.38998,0.05660692,0.1748347,0.5566893,-4.390231
189.7484,-64.30716,0.0568117,0.1803165,0.5517924,-4.390538
189.7634,-64.20735,0.05717971,0.185684,0.5470258,-4.390844
189.7785,-64.09227,0.05768592,0.190932,0.5423918,-4.391148
189.7975,-63.92733,0.05849246,0.1973889,0.5367249,-4.39153
189.8165,-63.74324,0.05948294,0.2036395,0.5312746,-4.391908
189.8354,-63.54241,0.06064656,0.2096774,0.5260424,-4.392283
189.8544,-63.32695,0.0619603,0.2154976,0.5210292,-4.392653
189.8785,-63.03566,0.06379822,0.2225542,0.5149911,-4.393117
189.9026,-62.72706,0.06586102,0.2292485,0.509304,-4.393573
189.9267,-62.404,0.06816067,0.2355763,0.5039661,-4.394021
189.9507,-62.06879,0.0706414,0.2415348,0.4989744,-4.394462
189.9745,-61.72779,0.0732052,0.2470538,0.4943824,-4.394888
189.9982,-61.37874,0.07596398,0.2522113,0.4901198,-4.395307
190.022,-61.02326,0.07894897,0.2570078,0.486182,-4.395716
190.0458,-60.66239,0.08208488,0.2614449,0.4825633,-4.396118
190.0678,-60.32356,0.08506619,0.2652411,0.479487,-4.396482
190.0899,-59.9819,0.08820115,0.2687315,0.4766755,-4.396839
190.1119,-59.63814,0.09151272,0.2719181,0.474124,-4.397188
190.1339,-59.2926,0.09494896,0.2748038,0.471827,-4.397529
190.1562,-58.94141,0.09849859,0.2774194,0.4697568,-4.397867
190.1785,-58.5893,0.1021963,0.2797327,0.4679361,-4.398197
190.2008,-58.2367,0.1060671,0.2817466,0.4663593,-4.398518
190.2231,-57.88346,0.1100627,0.2834648,0.4650205,-4.398832
190.2464,-57.51329,0.1143162,0.2849483,0.4638691,-4.399151
190.2697,-57.1427,0.1187336,0.2861161,0.4629652,-4.399462
190.293,-56.7719,0.1233477,0.2869717,0.4623029,-4.399764
190.3163,-56.40016,0.1281044,0.2875195,0.4618756,-4.400057
190.3406,-56.01039,0.1331576,0.2877681,0.4616734,-4.400354
190.3649,-55.6192,0.1384085,0.2876894,0.4617146,-4.400641
190.3892,-55.22652,0.1439015,0.2872869,0.4619938,-4.400918
190.4135,-54.83085,0.1495774,0.2865652,0.4625048,-4.401186
190.4389,-54.41305,0.1556269,0.2854778,0.4632781,-4.401455
190.4642,-53.99065,0.1619451,0.2840491,0.4642938,-4.401713
190.4896,-53.56314,0.1685962,0.2822807,0.4655487,-4.401961
190.5149,-53.12775,0.1755182,0.2801764,0.467038,-4.402197
190.5412,-52.66393,0.1829227,0.2776404,0.4688276,-4.402431
190.5676,-52.18861,0.1907418,0.2747418,0.4708674,-4.402652
190.5939,-51.70039,0.1990783,0.2714769,0.4731594,-4.40286
190.6202,-51.19399,0.2078734,0.2678458,0.4757032,-4.403055
190.6471,-50.65042,0.2172848,0.2637506,0.4785678,-4.403241
190.674,-50.0812,0.227409,0.2592548,0.4817101,-4.403412
190.701,-49.48267,0.2384308,0.2543428,0.4851436,-4.403566
190.7279,-48.84396,0.2503171,0.2490043,0.4888788,-4.403704
190.7547,-48.15337,0.2630033,0.2432435,0.4929178,-4.403824
190.7816,-47.40733,0.277021,0.2370052,0.497306,-4.403925
190.8084,-46.59635,0.2927342,0.2302487,0.5020817,-4.404005
190.8353,-45.69628,0.3102017,0.2229423,0.5072802,-4.404061
190.8612,-44.71366,0.3288076,0.2153308,0.5127414,-4.404092
190.8871,-43.61169,0.3500173,0.2070879,0.5187189,-4.404096
190.913,-42.36878,0.3745253,0.1981359,0.525301,-4.404069
190.9389,-40.93596,0.4025449,0.1884211,0.5325724,-4.404007
190.9633,-39.36437,0.4322625,0.1785469,0.540125,-4.403913
190.9877,-37.5673,0.466566,0.1678594,0.5485304,-4.403778
191.012,-35.53626,0.5060881,0.1563384,0.5579313,-4.403596
191.0364,-33.2489,0.5502094,0.1440808,0.5684203,-4.403361
191.0591,-30.89579,0.5943093,0.1321665,0.5792146,-4.403091
191.0818,-28.48209,0.6408084,0.1199987,0.5910634,-4.402766
191.1045,-26.19666,0.687844,0.1079003,0.603875,-4.402386
191.1272,-24.22522,0.7317289,0.09626515,0.6173461,-4.401958
191.1469,-22.9366,0.7644223,0.08679342,0.6292952,-4.401553
191.1667,-22.24037,0.7911464,0.07810677,0.6410965,-4.401128
191.1865,-22.22943,0.8110735,0.07031806,0.6523886,-4.400696
191.2063,-22.89861,0.8232475,0.06349966,0.6628063,-4.40027
191.2251,-24.09487,0.8269233,0.05796656,0.6715743,-4.399885
191.2438,-25.78782,0.823779,0.05331748,0.6791102,-4.399528
191.2626,-27.89335,0.8141661,0.04953311,0.6853064,-4.399205
191.2813,-30.28165,0.797133,0.04661531,0.6900906,-4.398925
191.2979,-32.54271,0.7751949,0.04474425,0.6931447,-4.398716
191.3146,-34.89782,0.7472422,0.04351789,0.6951174,-4.398545
191.3312,-37.3001,0.7132525,0.04291933,0.6960493,-4.398414
191.3478,-39.71216,0.6733523,0.04293259,0.6959931,-4.398323
191.3612,-41.63858,0.6373211,0.04337526,0.695275,-4.398278
191.3746,-43.54158,0.5980495,0.04419691,0.6939911,-4.39826
191.3879,-45.40849,0.5559564,0.04539333,0.692174,-4.398266
191.4013,-47.22913,0.5118117,0.04695842,0.6898604,-4.398298
191.4147,-48.99282,0.4665489,0.04888624,0.6870881,-4.398353
191.428,-50.68423,0.4209484,0.05117331,0.6838928,-4.398431
191.4414,-52.28937,0.3759301,0.05381269,0.680313,-4.398532
191.4547,-53.79608,0.3325682,0.05679345,0.6763892,-4.398653
191.4702,-55.4066,0.2856117,0.06066091,0.6714607,-4.398817
191.4857,-56.8589,0.243251,0.06494109,0.6661884,-4.399006
191.5012,-58.14887,0.2062171,0.06959959,0.6606343,-4.399216
191.5167,-59.27871,0.1747332,0.07459772,0.6548561,-4.399444
191.5263,-59.9005,0.1579581,0.07783951,0.6511948,-4.399593
191.5359,-60.46686,0.1431598,0.0811845,0.6474799,-4.399749
191.5455,-60.98082,0.1302289,0.0846224,0.6437222,-4.399909
191.5551,-61.44548,0.1189885,0.08814312,0.6399313,-4.400074
191.5647,-61.86402,0.1092376,0.09173677,0.6361163,-4.400243
191.5743,-62.23983,0.1008543,0.09539378,0.6322853,-4.400416
191.5838,-62.57607,0.09369942,0.09910501,0.6284459,-4.400593
191.5934,-62.87568,0.08759412,0.1028618,0.6246046,-4.400772
191.6037,-63.16067,0.08199053,0.1069508,0.6204711,-4.400968
191.6141,-63.40974,0.07729583,0.1110736,0.6163494,-4.401168
191.6244,-63.62597,0.07339573,0.115221,0.6122456,-4.401369
191.6347,-63.81209,0.0701409,0.1193848,0.6081654,-4.401572
191.6451,-63.97123,0.0673884,0.123575,0.6040963,-4.401779
191.6555,-64.10494,0.06510551,0.1277667,0.6000603,-4.401986
191.6658,-64.21535,0.06323157,0.1319531,0.5960614,-4.402195
191.6762,-64.30438,0.06169005,0.1361282,0.592103,-4.402405
191.6876,-64.37953,0.06030374,0.1406878,0.5878118,-4.402636
191.699,-64.43318,0.05920888,0.1452203,0.5835769,-4.402868
191.7103,-64.46722,0.05836992,0.1497194,0.5794016,-4.4031
191.7217,-64.48335,0.05773922,0.1541795,0.5752889,-4.403333
191.7348,-64.48172,0.05722025,0.1592528,0.570641,-4.4036
191.7479,-64.46052,0.05690812,0.1642611,0.5660823,-4.403867
191.7609,-64.42161,0.05678101,0.1691983,0.5616158,-4.404134
191.774,-64.36665,0.05680697,0.174059,0.5572439,-4.4044
191.7898,-64.28082,0.05700645,0.1798297,0.552085,-4.404721
191.8057,-64.176,0.05738321,0.1854741,0.5470704,-4.40504
191.8215,-64.05425,0.05792233,0.1909861,0.5422026,-4.405358
191.8373,-63.9174,0.05860007,0.1963602,0.5374835,-4.405673
191.8576,-63.72248,0.05963951,0.2030371,0.5316565,-4.406074
191.8778,-63.50833,0.06087216,0.2094724,0.5260777,-4.40647
191.8981,-63.27753,0.06228943,0.2156598,0.5207482,-4.406862
191.9184,-63.0323,0.06386574,0.2215944,0.5156682,-4.407249
191.9431,-62.71681,0.06595155,0.2284764,0.5098167,-4.407713
191.9677,-62.38585,0.06826643,0.2349731,0.5043327,-4.408169
191.9924,-62.04214,0.07083203,0.2410815,0.4992129,-4.408617
192.0171,-61.68776,0.0735784,0.2468002,0.4944535,-4.409056
192.0404,-61.34607,0.07626157,0.2518256,0.4902993,-4.40946
192.0636,-60.99811,0.07912814,0.2565062,0.4864555,-4.409857
192.0868,-60.64522,0.08220746,0.2608429,0.4829169,-4.410246
192.1101,-60.28819,0.08542956,0.2648377,0.4796783,-4.410626
192.132,-59.94782,0.08854331,0.268298,0.4768904,-4.410977
192.1539,-59.60526,0.09180661,0.2714577,0.4743598,-4.411321
192.1759,-59.26118,0.09524178,0.2743189,0.4720814,-4.411657
192.1978,-58.91573,0.0987999,0.2768847,0.47005,-4.411985
192.2204,-58.55909,0.1025347,0.2792185,0.4682123,-4.412315
