t,V,m,h,n,phi
131.9509,-10.73411,0.9038418,0.07767566,0.6632247,-3.620262
131.9737,-11.6357,0.9074528,0.07542744,0.6668597,-3.619692
131.9965,-12.61874,0.9101216,0.07327503,0.6703137,-3.619143
132.0193,-13.67247,0.9119044,0.07121818,0.6735836,-3.618617
132.0421,-14.78129,0.9128323,0.0692574,0.6766657,-3.618117
132.0674,-16.05872,0.9128869,0.06719439,0.6798641,-3.617592
132.0927,-17.37966,0.9119691,0.06524964,0.6828313,-3.617099
132.118,-18.73573,0.9101114,0.06342283,0.6855703,-3.616641
132.1433,-20.11362,0.9073135,0.06171465,0.6880829,-3.616217
132.1729,-21.7396,0.9028332,0.05986672,0.6907405,-3.615766
132.2025,-23.37649,0.8970677,0.05818096,0.693102,-3.615364
132.2321,-25.01807,0.8900039,0.05665673,0.6951764,-3.615009
132.2617,-26.65631,0.8816004,0.05529388,0.696972,-3.614704
132.3032,-28.9541,0.8676182,0.05365255,0.6990391,-3.614357
132.3446,-31.22269,0.8507397,0.0523243,0.7006003,-3.614105
132.386,-33.4372,0.830677,0.05131022,0.701672,-3.613948
132.4275,-35.64664,0.8075216,0.0505973,0.7022887,-3.613884
132.4633,-37.59507,0.7851559,0.05021289,0.7024812,-3.6139
132.499,-39.53041,0.7601278,0.05005258,0.7023541,-3.613985
132.5348,-41.43868,0.7321896,0.05011986,0.7019119,-3.614142
132.5706,-43.3621,0.7015377,0.05040706,0.7011737,-3.614367
132.6034,-45.16687,0.6712903,0.05085768,0.7002527,-3.614632
132.6362,-46.9751,0.6386522,0.05149871,0.699093,-3.614957
132.6689,-48.77384,0.6036052,0.05233548,0.6976983,-3.615342
132.7017,-50.57136,0.5664623,0.05336729,0.6960805,-3.615785
132.7374,-52.52988,0.5241374,0.05471138,0.6940799,-3.616334
132.773,-54.43957,0.4800836,0.05629721,0.6918358,-3.616951
132.8087,-56.26152,0.4348928,0.05812948,0.6893626,-3.617636
132.8444,-57.97544,0.3896243,0.06020101,0.6866842,-3.618384
132.8822,-59.64964,0.3428818,0.06264522,0.6836504,-3.61924
132.92,-61.12576,0.2983938,0.06533543,0.6804417,-3.620155
132.9579,-62.37781,0.2571309,0.06825048,0.6770882,-3.621123
132.9957,-63.40748,0.2200325,0.07135594,0.6736247,-3.622133
133.0331,-64.22337,0.1880406,0.07457717,0.6701226,-3.623166
133.0706,-64.84843,0.1606462,0.07791658,0.6665683,-3.624225
133.108,-65.30411,0.1376286,0.08134378,0.6629827,-3.625305
133.1454,-65.62077,0.1186936,0.08482715,0.659387,-3.626399
133.1865,-65.84462,0.1020671,0.08868031,0.6554506,-3.627609
133.2275,-65.96179,0.08904175,0.09254425,0.6515354,-3.628825
133.2686,-65.99476,0.07897673,0.09639977,0.6476521,-3.630045
133.3097,-65.96557,0.07133182,0.1002282,0.6438118,-3.631264
133.3539,-65.88497,0.06524108,0.1042989,0.6397392,-3.632572
133.398,-65.76406,0.06086596,0.1083135,0.6357299,-3.633875
133.4422,-65.61245,0.05783194,0.112265,0.6317875,-3.635171
133.4864,-65.43893,0.05582037,0.1161463,0.6279161,-3.636459
133.5279,-65.26163,0.05463701,0.1197279,0.6243431,-3.637663
133.5694,-65.07331,0.05399974,0.1232419,0.6208358,-3.638859
133.611,-64.8764,0.05379706,0.126687,0.6173951,-3.640046
133.6525,-64.6731,0.05393372,0.1300619,0.6140217,-3.641224
133.7021,-64.42447,0.05443992,0.1339965,0.6100846,-3.642619
133.7516,-64.17065,0.05524633,0.13783,0.6062439,-3.644
133.8012,-63.91286,0.05629055,0.1415626,0.6024993,-3.645368
133.8508,-63.65241,0.0575213,0.1451941,0.5988509,-3.646722
133.916,-63.3074,0.05936828,0.1498211,0.5941939,-3.648484
133.9813,-62.96039,0.06142118,0.1542753,0.5897015,-3.650223
134.0466,-62.6119,0.06363765,0.158559,0.5853717,-3.651937
134.1118,-62.26345,0.06599767,0.1626734,0.5812037,-3.653628
134.1912,-61.84177,0.06905811,0.1674524,0.5763488,-3.655654
134.2706,-61.42151,0.0722696,0.1719876,0.5717269,-3.657644
134.35,-61.00236,0.07559649,0.1762842,0.5673334,-3.659599
134.4294,-60.58642,0.07906446,0.1803441,0.563166,-3.66152
134.5089,-60.17571,0.08270149,0.1841691,0.5592224,-3.663407
134.5883,-59.76845,0.08644876,0.1877655,0.5554965,-3.665259
134.6677,-59.36412,0.09028478,0.1911378,0.5519837,-3.667078
134.7471,-58.96402,0.09423744,0.1942883,0.5486808,-3.668863
134.8351,-58.52739,0.09879381,0.1975224,0.545263,-3.670803
134.9231,-58.09517,0.1034654,0.2004937,0.5420918,-3.672703
135.0111,-57.66598,0.1082221,0.2032082,0.5391605,-3.674564
135.099,-57.24144,0.1131151,0.2056679,0.5364655,-3.676385
135.1909,-56.80541,0.1184321,0.207965,0.533901,-3.678245
135.2827,-56.3719,0.1238673,0.2099942,0.5315814,-3.680063
135.3746,-55.93833,0.1293868,0.2117611,0.5294999,-3.68184
135.4664,-55.507,0.1350708,0.2132659,0.527654,-3.683576
135.5595,-55.0756,0.1410929,0.2145217,0.5260228,-3.685291
135.6525,-54.64148,0.1472569,0.2155162,0.5246226,-3.686965
135.7455,-54.20005,0.1535248,0.2162534,0.5234476,-3.688598
135.8386,-53.75541,0.160026,0.2167293,0.522499,-3.690187
135.9296,-53.32228,0.1667607,0.2169358,0.5217926,-3.691701
136.0207,-52.87739,0.1737009,0.2168943,0.5212973,-3.693174
136.1118,-52.41314,0.180811,0.2166063,0.5210104,-3.694605
136.2028,-51.93616,0.1882889,0.2160596,0.5209396,-3.695992
136.2898,-51.47613,0.1959864,0.2152815,0.5210837,-3.697274
136.3769,-50.98975,0.2040296,0.2142609,0.5214279,-3.698513
136.4639,-50.46449,0.2124013,0.2129939,0.5219743,-3.69971
136.5509,-49.90909,0.2213975,0.2114561,0.5227413,-3.700858
136.6328,-49.36826,0.2307462,0.2097336,0.5236856,-3.701891
136.7148,-48.77394,0.2407388,0.2077482,0.5248426,-3.702878
136.7967,-48.10367,0.2514147,0.205485,0.5262243,-3.703814
136.8786,-47.36595,0.2632497,0.2028968,0.5278678,-3.704692
136.9545,-46.63244,0.2757507,0.2001575,0.5296648,-3.705445
137.0304,-45.78625,0.2895487,0.1970819,0.5317338,-3.706138
137.1063,-44.78112,0.304832,0.1936317,0.5341073,-3.706765
137.1822,-43.61921,0.3224638,0.1897122,0.5368633,-3.707309
137.2505,-42.4469,0.3412497,0.1856831,0.5397561,-3.707714
137.3188,-41.02694,0.3627211,0.1811476,0.5430708,-3.70803
137.3871,-39.26192,0.3873442,0.1760289,0.5468843,-3.708244
137.4554,-37.14969,0.4166302,0.1701652,0.551358,-3.708327
137.4992,-35.60433,0.4385774,0.1659388,0.5546588,-3.708296
137.5429,-33.83521,0.4630198,0.1613337,0.5583348,-3.708193
137.5867,-31.81481,0.4901735,0.1563314,0.5624382,-3.708008
137.6305,-29.54617,0.520317,0.1509209,0.5670352,-3.707729
137.6743,-27.04283,0.5535705,0.1451147,0.5721903,-3.707346
137.718,-24.31583,0.5896186,0.1389748,0.5779499,-3.706847
137.7618,-21.43013,0.627894,0.1325865,0.5843442,-3.706227
137.8056,-18.50764,0.6675098,0.1260579,0.5913768,-3.705479
137.8358,-16.54871,0.6950009,0.1215329,0.5965882,-3.704888
137.8661,-14.70698,0.722036,0.1170381,0.6020583,-3.704241
137.8963,-13.04601,0.748142,0.1126066,0.6077488,-3.70354
137.9265,-11.61575,0.772851,0.1082668,0.6136083,-3.702792
137.9567,-10.45212,0.7957363,0.104042,0.6195746,-3.702006
137.987,-9.6028,0.816564,0.09994724,0.6255905,-3.70119
138.0172,-9.093229,0.8351826,0.09599389,0.6315962,-3.700353
138.0474,-8.906211,0.8514711,0.0921919,0.6375249,-3.699505
138.0721,-8.970105,0.8629902,0.08921239,0.642252,-3.698814
138.0967,-9.229486,0.873024,0.08633852,0.6468646,-3.698128
138.1213,-9.672916,0.8816418,0.08357126,0.6513408,-3.697449
138.1459,-10.27555,0.8888937,0.08091228,0.6556579,-3.696784
138.1684,-10.94428,0.894383,0.07857445,0.659454,-3.69619
138.191,-11.7179,0.8988541,0.07632792,0.6630936,-3.695613
138.2135,-12.58503,0.9023679,0.07417264,0.6665698,-3.695053
138.2361,-13.52895,0.9049633,0.07210921,0.6698754,-3.694515
138.2606,-14.62379,0.9067798,0.06996989,0.6732711,-3.693954
138.2851,-15.78252,0.907613,0.06793934,0.6764577,-3.693422
138.3096,-16.9953,0.9075091,0.06601731,0.679435,-3.692918
138.3341,-18.24693,0.9064823,0.06420459,0.6822019,-3.692444
138.3619,-19.69737,0.904205,0.06228074,0.6850874,-3.691945
138.3897,-21.17556,0.9007838,0.06049765,0.6877086,-3.691487
138.4176,-22.67416,0.8962311,0.05885489,0.6900711,-3.69107
138.4454,-24.18163,0.8905236,0.05735299,0.69218,-3.690695
138.4799,-26.05815,0.8817948,0.0556824,0.6944569,-3.690287
138.5145,-27.93067,0.8712016,0.05422781,0.6963659,-3.689944
138.5491,-29.79065,0.8586652,0.05298827,0.6979195,-3.689667
138.5836,-31.64141,0.8441376,0.05196073,0.6991329,-3.689453
138.6168,-33.41845,0.8283303,0.05117029,0.6999921,-3.689308
138.6499,-35.18348,0.8105064,0.05057158,0.7005598,-3.689222
138.6831,-36.92945,0.7905228,0.0501648,0.7008429,-3.689194
138.7162,-38.67707,0.7684064,0.04994499,0.7008551,-3.689225
138.7493,-40.44988,0.7442232,0.04990695,0.7006099,-3.689313
138.7825,-42.22396,0.717707,0.05005652,0.7001065,-3.68946
138.8156,-43.99088,0.6887217,0.05039689,0.6993485,-3.689666
138.8488,-45.77057,0.657409,0.05092534,0.6983474,-3.689931
138.8833,-47.65665,0.6225414,0.05167332,0.6970582,-3.690269
138.9178,-49.53962,0.585225,0.0526339,0.695517,-3.690672
138.9523,-51.39716,0.5455821,0.05381394,0.6937299,-3.691141
138.9868,-53.22802,0.5041665,0.05521218,0.6917126,-3.691674
139.0245,-55.18318,0.4578474,0.05698146,0.6892723,-3.692324
139.0621,-57.03294,0.4108996,0.05901534,0.6865931,-3.693045
139.0997,-58.73081,0.3642709,0.06131166,0.6836976,-3.693834
139.1374,-60.25484,0.3192999,0.06385243,0.6806181,-3.694684
139.1754,-61.60417,0.2768443,0.06664668,0.6773501,-3.695597
139.2135,-62.73286,0.2381495,0.0696439,0.6739567,-3.696558
139.2516,-63.63849,0.2037459,0.07281415,0.6704673,-3.697557
139.2897,-64.34134,0.1740086,0.07611937,0.6669131,-3.698586
139.3274,-64.8671,0.1492043,0.0794865,0.6633581,-3.699628
139.3651,-65.24279,0.1285809,0.08292136,0.6597843,-3.700685
139.4028,-65.49195,0.1116874,0.08639903,0.6562074,-3.701755
139.4405,-65.64118,0.09808671,0.08989493,0.6526429,-3.702832
139.4911,-65.72727,0.08410883,0.0945852,0.647894,-3.704283
139.5418,-65.70928,0.07399611,0.09924321,0.6432044,-3.705736
139.5925,-65.61264,0.06685311,0.1038493,0.6385845,-3.707186
139.6432,-65.4638,0.06198796,0.108381,0.6340484,-3.708629
139.6843,-65.31866,0.0593143,0.1119884,0.6304401,-3.709792
139.7253,-65.15517,0.05749614,0.1155351,0.6268933,-3.710947
139.7664,-64.97746,0.05635851,0.1190186,0.6234095,-3.712096
139.8075,-64.78919,0.05575219,0.1224363,0.6199901,-3.713236
139.8537,-64.56812,0.05556064,0.1262022,0.6162195,-3.714509
139.9,-64.33936,0.05578534,0.1298817,0.6125321,-3.715772
139.9462,-64.10472,0.0563391,0.1334742,0.6089283,-3.717023
139.9925,-63.8659,0.05714867,0.1369791,0.6054083,-3.718263
140.0497,-63.56637,0.05842668,0.1411985,0.6011646,-3.719782
140.107,-63.26359,0.05994942,0.145284,0.597049,-3.721283
140.1643,-62.95844,0.06166652,0.1492367,0.5930603,-3.722766
140.2216,-62.6522,0.06354176,0.1530572,0.5891982,-3.724231
140.3099,-62.18163,0.06671594,0.1586878,0.5834917,-3.726452
140.3982,-61.71107,0.07012344,0.1640127,0.5780786,-3.72863
140.4865,-61.23973,0.07368569,0.1690393,0.5729519,-3.730766
140.5748,-60.77194,0.07745044,0.1737691,0.5681099,-3.732858
140.6581,-60.33726,0.08123576,0.1779625,0.5637985,-3.734793
140.7415,-59.90597,0.08514312,0.1819013,0.5597309,-3.73669
140.8248,-59.47731,0.08914034,0.1855912,0.5559012,-3.73855
140.9082,-59.05336,0.09327207,0.1890342,0.5523064,-3.740374
140.993,-58.62901,0.09765918,0.1922855,0.5488874,-3.74219
141.0778,-58.20886,0.1021547,0.1952906,0.5457008,-3.74397
141.1626,-57.79175,0.1067322,0.1980548,0.5427407,-3.745713
141.2474,-57.37919,0.1114362,0.2005801,0.5400037,-3.747419
141.3378,-56.94663,0.1166458,0.2030097,0.5373295,-3.749197
141.4281,-56.51706,0.1219703,0.2051775,0.5348965,-3.750935
141.5185,-56.08814,0.1273765,0.2070892,0.5326979,-3.752633
141.6088,-55.66202,0.1329378,0.2087453,0.530731,-3.75429
141.7013,-55.23209,0.1388779,0.2101744,0.5289569,-3.755944
141.7937,-54.80053,0.1449522,0.2113442,0.527414,-3.757556
141.8861,-54.36311,0.1511217,0.2122591,0.5260966,-3.759128
141.9786,-53.92373,0.1575076,0.212916,0.5250049,-3.760658
142.0695,-53.49467,0.1641363,0.2133051,0.5241534,-3.762121
142.1604,-53.05578,0.1709524,0.2134483,0.5235135,-3.763543
142.2513,-52.60006,0.1779175,0.2133478,0.5230816,-3.764924
142.3423,-52.13397,0.1852166,0.2129932,0.5228643,-3.766262
142.4295,-51.68468,0.1927257,0.2124023,0.5228657,-3.767503
142.5167,-51.21262,0.2005416,0.2115739,0.523065,-3.768703
142.6039,-50.70648,0.2086397,0.2105057,0.523463,-3.769861
142.6911,-50.17508,0.2172923,0.2091766,0.5240755,-3.770973
142.7735,-49.65922,0.2262636,0.2076569,0.5248695,-3.771978
142.8559,-49.09749,0.2357935,0.2058865,0.5258681,-3.772937
142.9384,-48.47032,0.2459012,0.2038542,0.5270803,-3.77385
143.0208,-47.78727,0.2570106,0.2015199,0.5285378,-3.774707
143.0976,-47.11132,0.2687102,0.1990289,0.5301516,-3.775451
143.1744,-46.34095,0.2815099,0.1962299,0.5320162,-3.776139
143.2512,-45.43761,0.295546,0.1930931,0.5341571,-3.776765
143.328,-44.40711,0.3115594,0.1895396,0.5366393,-3.777317
143.3978,-43.3697,0.3286132,0.185864,0.5392626,-3.777742
143.4676,-42.12842,0.3479225,0.1817418,0.5422583,-3.778087
143.5374,-40.60247,0.3698639,0.177109,0.5456885,-3.778341
143.6072,-38.79172,0.3957595,0.1718233,0.5496872,-3.77848
143.6536,-37.42398,0.4158211,0.1678791,0.5527325,-3.778495
143.6999,-35.85238,0.4382083,0.1635689,0.5561225,-3.778442
143.7463,-34.04411,0.4631853,0.1588633,0.5599076,-3.778312
143.7926,-31.99289,0.491144,0.1537312,0.5641558,-3.778093
143.839,-29.69923,0.5223767,0.148159,0.5689376,-3.777772
143.8853,-27.14333,0.5567841,0.1421781,0.5743099,-3.777339
143.9316,-24.35645,0.5940574,0.1358487,0.5803224,-3.776783
143.978,-21.43409,0.6336086,0.1292639,0.58701,-3.776095
144.0125,-19.24361,0.663983,0.1242621,0.5924372,-3.775493
144.0471,-17.1217,0.694429,0.1192445,0.5982175,-3.774817
144.0817,-15.15321,0.7243093,0.1142633,0.6043138,-3.774069
144.1162,-13.41177,0.7529346,0.1093654,0.6106669,-3.773258
144.1419,-12.30242,0.7730355,0.1057964,0.6155195,-3.772618
144.1677,-11.38792,0.7918873,0.1023074,0.6204411,-3.771952
144.1934,-10.68884,0.8093347,0.09890805,0.6253967,-3.771265
144.2191,-10.21001,0.8252499,0.09560667,0.6303479,-3.770563
144.2449,-9.946506,0.8395483,0.09240962,0.6352558,-3.769852
144.2706,-9.903221,0.8522417,0.08932016,0.64009,-3.769137
144.2963,-10.07495,0.8633611,0.08634091,0.6448212,-3.768423
144.3221,-10.43924,0.8729294,0.08347488,0.6494191,-3.767717
144.3453,-10.912,0.8802762,0.08098465,0.6534363,-3.767089
144.3686,-11.51513,0.8864706,0.07858858,0.6573112,-3.766474
144.3918,-12.23704,0.8915767,0.0762869,0.6610328,-3.765874
144.4151,-13.05896,0.8956368,0.07408058,0.6645898,-3.765293
144.4394,-14.00461,0.8988034,0.07187709,0.6681223,-3.764707
144.4637,-15.03112,0.9009417,0.06977822,0.6714614,-3.764144
144.488,-16.12778,0.9021056,0.06778383,0.674604,-3.763608
144.5123,-17.27798,0.9023179,0.06589477,0.6775466,-3.763099
144.5393,-18.60111,0.9014526,0.06391906,0.6805812,-3.762567
144.5663,-19.96576,0.8994791,0.0620738,0.6833697,-3.762072
144.5933,-21.36357,0.8964235,0.06035864,0.6859154,-3.761613
144.6204,-22.78103,0.8922743,0.0587744,0.688221,-3.761193
144.6526,-24.48451,0.8858719,0.05705578,0.6906635,-3.760742
144.6849,-26.19649,0.8778864,0.05552279,0.6927807,-3.760347
144.7171,-27.90964,0.8682825,0.0541746,0.6945825,-3.760007
144.7493,-29.61922,0.8570128,0.05301001,0.6960796,-3.759722
144.7758,-31.01894,0.8464927,0.05219032,0.697088,-3.759529
144.8023,-32.41335,0.8347761,0.05149236,0.6979037,-3.759374
144.8287,-33.80057,0.8218154,0.05091556,0.6985315,-3.759255
144.8552,-35.18467,0.8075912,0.05045829,0.6989775,-3.759173
144.8816,-36.57135,0.7920923,0.05011871,0.6992477,-3.759128
144.9081,-37.95647,0.7752442,0.04989726,0.6993449,-3.759119
144.9345,-39.33908,0.7569916,0.04979395,0.6992725,-3.759147
144.961,-40.72535,0.7373307,0.04980758,0.6990354,-3.759212
144.9963,-42.59911,0.7089817,0.0500044,0.6984728,-3.759354
145.0316,-44.47787,0.6779692,0.05041222,0.6976287,-3.759563
145.0669,-46.34673,0.6441664,0.05103663,0.6965066,-3.75984
145.1022,-48.22569,0.6078593,0.05187493,0.6951211,-3.760183
145.1378,-50.14222,0.5691485,0.0529332,0.6934737,-3.760594
145.1733,-52.03503,0.5282734,0.05421906,0.6915751,-3.761073
145.2089,-53.87303,0.4855816,0.0557388,0.6894352,-3.761619
145.2444,-55.64454,0.4418951,0.05748858,0.6870744,-3.76223
145.2827,-57.45488,0.3949487,0.05961845,0.6843159,-3.762953
145.3209,-59.10696,0.348885,0.06200602,0.6813492,-3.763742
145.3591,-60.56218,0.3047505,0.06463885,0.6782022,-3.764592
145.3974,-61.80902,0.2637523,0.06748924,0.6749101,-3.765493
145.4356,-62.84909,0.2268959,0.07052412,0.6715072,-3.766437
145.4739,-63.67828,0.194463,0.07371415,0.6680208,-3.767416
145.5121,-64.31001,0.1665375,0.07702738,0.6644766,-3.768424
145.5504,-64.77309,0.1430735,0.08042802,0.6609007,-3.769452
145.5894,-65.10574,0.123426,0.08395242,0.6572433,-3.770515
145.6284,-65.31798,0.1075135,0.08750955,0.6535902,-3.771588
145.6674,-65.43214,0.0947927,0.09107871,0.6499537,-3.772668
145.7065,-65.47116,0.08478518,0.09463989,0.6463461,-3.77375
145.7477,-65.45221,0.07663663,0.09837478,0.6425779,-3.774893
145.7889,-65.3837,0.07047476,0.1020728,0.6388579,-3.776033
145.8301,-65.27679,0.06590525,0.1057254,0.6351908,-3.777169
145.8713,-65.14164,0.06259585,0.1093244,0.6315815,-3.7783
145.9125,-64.98604,0.06027284,0.1128638,0.6280336,-3.779425
145.9538,-64.81413,0.05873508,0.1163411,0.6245483,-3.780542
145.995,-64.62958,0.05782356,0.1197539,0.6211269,-3.781651
146.0362,-64.43565,0.05740316,0.1231001,0.6177706,-3.782752
146.0842,-64.20157,0.05739283,0.1269063,0.6139501,-3.784022
146.1321,-63.96028,0.05779427,0.1306196,0.6102191,-3.78528
146.18,-63.71353,0.05852064,0.1342397,0.6065779,-3.786525
146.228,-63.46302,0.05949967,0.1377662,0.6030268,-3.787758
146.288,-63.14638,0.06100193,0.1420465,0.59871,-3.789283
146.348,-62.82699,0.06275091,0.1461812,0.594533,-3.790788
146.408,-62.50566,0.06469542,0.1501716,0.5904947,-3.792273
146.468,-62.18377,0.06680117,0.1540184,0.5865943,-3.793738
146.5489,-61.75107,0.06987465,0.1589831,0.5815482,-3.795682
146.6299,-61.31932,0.07314197,0.1636932,0.5767472,-3.79759
146.7108,-60.88818,0.07655179,0.1681542,0.5721861,-3.799462
146.7918,-60.4603,0.08012676,0.1723678,0.5678629,-3.801298
146.8728,-60.03824,0.08389584,0.1763357,0.5637754,-3.803097
146.9537,-59.61972,0.08778584,0.1800649,0.5599168,-3.804861
147.0347,-59.20407,0.09176856,0.1835605,0.5562818,-3.806591
147.1157,-58.79297,0.09587832,0.1868248,0.5528675,-3.808285
147.202,-58.36186,0.1004419,0.1900511,0.5494682,-3.810052
147.2883,-57.9351,0.1051181,0.1930241,0.5463085,-3.811781
147.3746,-57.51129,0.1098763,0.1957493,0.543382,-3.813473
147.4609,-57.09217,0.1147674,0.1982288,0.5406851,-3.815126
147.5511,-56.66116,0.1200877,0.2005601,0.5381073,-3.816815
147.6413,-56.2328,0.1255223,0.2026322,0.5357685,-3.818463
147.7316,-55.80455,0.1310362,0.2044505,0.5336619,-3.820072
147.8218,-55.37881,0.1367083,0.2060155,0.5317852,-3.821641
147.9135,-54.95237,0.1427262,0.2073444,0.5301129,-3.823194
148.0051,-54.52371,0.1488785,0.2084196,0.5286669,-3.824705
148.0968,-54.08837,0.1551257,0.2092456,0.5274414,-3.826177
148.1884,-53.65059,0.1615939,0.2098186,0.5264372,-3.827607
148.2784,-53.22372,0.1683012,0.2101295,0.5256692,-3.82897
148.3684,-52.7863,0.1751994,0.2101999,0.5251082,-3.830293
148.4584,-52.33105,0.1822498,0.2100319,0.524751,-3.831576
148.5484,-51.86486,0.1896422,0.2096146,0.5246047,-3.832817
148.6347,-51.41523,0.1972549,0.2089674,0.5246713,-3.833964
148.721,-50.94189,0.2051823,0.2080868,0.5249329,-3.835072
148.8074,-50.43322,0.2133998,0.2069704,0.5253905,-3.836137
148.8937,-49.8985,0.2221859,0.2055966,0.5260606,-3.837157
148.9753,-49.379,0.2313068,0.2040366,0.5269082,-3.838075
149.057,-48.81228,0.2410005,0.2022286,0.5279593,-3.838949
149.1386,-48.17829,0.2512867,0.2001616,0.5292231,-3.839775
149.2203,-47.48726,0.2625974,0.1977948,0.5307319,-3.840547
149.2964,-46.80325,0.2745162,0.1952746,0.5323946,-3.84121
149.3725,-46.02295,0.2875571,0.1924486,0.5343085,-3.841818
149.4485,-45.10726,0.3018553,0.1892874,0.5364992,-3.842364
149.5246,-44.06328,0.3181581,0.1857128,0.5390324,-3.842836
149.5939,-43.0131,0.3355128,0.182019,0.5417054,-3.843187
149.6631,-41.75825,0.3551376,0.1778838,0.5447519,-3.843459
149.7323,-40.21923,0.3773929,0.1732464,0.5482327,-3.84364
149.8015,-38.4004,0.4035696,0.1679714,0.55228,-3.843705
149.8478,-37.02142,0.4239452,0.1640145,0.5553805,-3.843672
149.8942,-35.44239,0.446621,0.1597008,0.5588266,-3.84357
149.9405,-33.63367,0.4718321,0.1550053,0.5626667,-3.843391
149.9868,-31.59402,0.4999288,0.1499031,0.5669657,-3.843123
150.0331,-29.32888,0.5311441,0.1443877,0.571789,-3.842754
150.0795,-26.82799,0.5653164,0.1384964,0.5771868,-3.842275
150.1258,-24.13104,0.6020813,0.1322925,0.5832004,-3.841677
150.1721,-21.33553,0.6407955,0.1258681,0.5898533,-3.840951
150.2054,-19.33463,0.6692876,0.1211753,0.5950314,-3.840349
150.2388,-17.4117,0.697716,0.1164771,0.6005121,-3.839681
150.2721,-15.63791,0.7255445,0.1118168,0.6062613,-3.838951
150.3054,-14.07279,0.7521982,0.1072334,0.6122268,-3.838166
150.3318,-13.01915,0.772048,0.1036912,0.6170471,-3.837512
150.3581,-12.15978,0.790641,0.1002298,0.6219299,-3.836833
150.3844,-11.51467,0.8078258,0.09685913,0.6268404,-3.836135
150.4107,-11.0873,0.823474,0.09358778,0.63174,-3.835422
150.437,-10.87146,0.8374998,0.09042247,0.6365895,-3.834701
150.4634,-10.87251,0.8499178,0.08736656,0.6413591,-3.833978
150.4897,-11.08538,0.8607593,0.08442282,0.6460199,-3.833257
150.516,-11.48682,0.8700423,0.08159458,0.6505415,-3.832545
150.5399,-11.9922,0.8771547,0.07912792,0.6545056,-3.831909
150.5638,-12.62629,0.883092,0.07675858,0.6583216,-3.831287
150.5877,-13.37762,0.8879173,0.0744869,0.6619787,-3.830682
150.6116,-14.22694,0.8916686,0.07231405,0.6654656,-3.830096
150.6367,-15.20107,0.8944831,0.07014441,0.6689269,-3.829505
150.6617,-16.25437,0.896228,0.06808392,0.6721883,-3.82894
150.6868,-17.37623,0.8969552,0.0661325,0.6752469,-3.828402
150.7118,-18.54975,0.8966822,0.06429116,0.6780994,-3.827892
150.7398,-19.90144,0.8952066,0.06236758,0.681037,-3.82736
150.7678,-21.29285,0.8925452,0.06058138,0.6837198,-3.826866
150.7957,-22.71569,0.8887192,0.05893221,0.6861519,-3.826411
150.8237,-24.15663,0.8837111,0.05742082,0.6883361,-3.825996
150.8576,-25.91603,0.8760292,0.05577295,0.6906594,-3.825548
150.8915,-27.6822,0.8665613,0.05432659,0.6926366,-3.825159
150.9254,-29.44669,0.8552539,0.05308083,0.6942786,-3.824831
150.9593,-31.20805,0.8420618,0.0520336,0.6955975,-3.824563
150.9927,-32.94699,0.8272138,0.05119257,0.6965943,-3.824356
151.0261,-34.67731,0.8103783,0.05054119,0.6972978,-3.824208
151.0595,-36.39164,0.7914276,0.0500795,0.6977149,-3.824118
151.0928,-38.10773,0.7703842,0.04980286,0.6978589,-3.824085
151.1262,-39.84681,0.7473092,0.04970624,0.6977431,-3.824109
151.1596,-41.58645,0.7219571,0.04979475,0.6973674,-3.824191
151.193,-43.31839,0.6941987,0.05007117,0.6967355,-3.824332
151.2264,-45.06198,0.6641639,0.0505325,0.6958591,-3.824532
151.2614,-46.91922,0.6304878,0.0512108,0.6946917,-3.824802
151.2963,-48.77419,0.5943632,0.05209931,0.6932681,-3.825137
151.3313,-50.60597,0.5558793,0.05320446,0.6915942,-3.825537
151.3663,-52.41608,0.5155476,0.05452465,0.6896855,-3.826001
151.404,-54.34138,0.4706509,0.0561898,0.6873788,-3.826572
151.4418,-56.17426,0.4248896,0.05811191,0.6848301,-3.827214
151.4796,-57.87041,0.3791164,0.06029005,0.6820603,-3.827923
151.5174,-59.40874,0.3345949,0.06270837,0.6791003,-3.828693
151.556,-60.80068,0.2917218,0.06540568,0.6759127,-3.829536
151.5946,-61.9782,0.2522591,0.06831143,0.6725887,-3.830428
151.6333,-62.9341,0.2168222,0.07139736,0.6691583,-3.831362
151.6719,-63.68509,0.1858977,0.07462607,0.6656541,-3.832329
151.7101,-64.25359,0.1598891,0.07792422,0.6621419,-3.833309
151.7484,-64.66553,0.1380929,0.08129723,0.6586049,-3.834308
151.7866,-64.94381,0.1201068,0.08471929,0.6550599,-3.83532
151.8248,-65.11565,0.1055317,0.08816462,0.6515239,-3.836341
151.8715,-65.21779,0.09168334,0.09236422,0.6472451,-3.83759
151.9181,-65.22503,0.0812861,0.09654311,0.6430122,-3.838841
151.9647,-65.15933,0.0736195,0.1006836,0.638835,-3.840091
152.0113,-65.04254,0.06811442,0.1047676,0.634725,-3.841336
152.0561,-64.89774,0.06440303,0.1086263,0.6308463,-3.842525
152.1009,-64.72733,0.06187453,0.1124167,0.6270388,-3.843707
152.1457,-64.53741,0.06027435,0.1161345,0.6233048,-3.844881
152.1905,-64.3335,0.05938833,0.1197759,0.6196465,-3.846045
152.2373,-64.1103,0.05904608,0.1234907,0.6159124,-3.847249
152.284,-63.87867,0.05917665,0.1271184,0.6122629,-3.848441
