t,V,m,h,n,phi
130.4705,-57.42702,0.1099004,0.1615806,0.5701994,-3.511225
130.5725,-57.11078,0.1135108,0.1637037,0.567882,-3.513485
130.6746,-56.79743,0.1172031,0.1657052,0.565683,-3.515711
130.7851,-56.4671,0.1213518,0.1677339,0.5634359,-3.518083
130.8957,-56.13683,0.1255627,0.1696247,0.5613221,-3.520416
131.0062,-55.80266,0.1297978,0.1713814,0.5593378,-3.52271
131.1167,-55.4714,0.1341298,0.1730014,0.5574842,-3.524966
131.2296,-55.14401,0.1387368,0.1745114,0.5557281,-3.527227
131.3425,-54.81434,0.1434027,0.1758842,0.5541021,-3.52945
131.4553,-54.47702,0.1480832,0.1771236,0.5526021,-3.531633
131.5682,-54.14135,0.1528789,0.1782253,0.551231,-3.533777
131.6805,-53.81898,0.1578726,0.17918,0.5499976,-3.535869
131.7929,-53.49092,0.1629335,0.1800032,0.5488861,-3.537922
131.9052,-53.15036,0.1680127,0.1806985,0.5478925,-3.539937
132.0175,-52.80926,0.1732378,0.1812593,0.5470217,-3.541912
132.1281,-52.48552,0.1786563,0.181673,0.5462897,-3.543815
132.2387,-52.15144,0.1841659,0.1819602,0.5456719,-3.54568
132.3493,-51.79823,0.1897133,0.1821246,0.5451651,-3.547507
132.4599,-51.44125,0.1954597,0.1821563,0.5447767,-3.549293
132.5678,-51.10549,0.2014163,0.1820494,0.5445199,-3.550992
132.6756,-50.7528,0.2075096,0.181819,0.5443727,-3.552653
132.7834,-50.37157,0.2136833,0.1814679,0.5443323,-3.554275
132.8913,-49.98159,0.2201422,0.1809822,0.54441,-3.555854
132.9953,-49.61724,0.2268452,0.180372,0.5446083,-3.557332
133.0993,-49.22616,0.2337651,0.1796369,0.5449159,-3.55877
133.2033,-48.79266,0.2408466,0.1787783,0.5453316,-3.560168
133.3073,-48.342,0.2483541,0.1777765,0.5458716,-3.561518
133.4066,-47.92132,0.2561715,0.1766674,0.5465194,-3.562757
133.5058,-47.45836,0.2643461,0.175424,0.5472841,-3.563951
133.605,-46.93118,0.2728327,0.1740455,0.5481669,-3.565099
133.7043,-46.37166,0.2819808,0.1725034,0.549192,-3.566194
133.7978,-45.84599,0.2915573,0.1708703,0.5503137,-3.567168
133.8914,-45.25176,0.3017376,0.1690801,0.5515733,-3.56809
133.985,-44.55677,0.3125024,0.1671279,0.5529764,-3.568955
134.0786,-43.80159,0.3243293,0.164972,0.5545593,-3.569754
134.1639,-43.09781,0.3364674,0.162791,0.5561934,-3.570412
134.2492,-42.28756,0.3495914,0.1604183,0.5580005,-3.571005
134.3345,-41.32826,0.3637368,0.1578424,0.5599938,-3.571529
134.4198,-40.26557,0.3794826,0.1550112,0.5622231,-3.571967
134.4937,-39.29538,0.3948592,0.1523123,0.5643857,-3.572265
134.5676,-38.18629,0.4116325,0.1493919,0.5667629,-3.572486
134.6414,-36.90026,0.4298874,0.1462369,0.5693756,-3.572623
134.7153,-35.47622,0.450086,0.1428079,0.5722738,-3.572661
134.78,-34.14311,0.4696877,0.1395548,0.5750859,-3.572601
134.8447,-32.66611,0.4909209,0.1360781,0.5781618,-3.57245
134.9094,-31.0323,0.5137888,0.1323803,0.5815222,-3.572202
134.974,-29.28377,0.5384162,0.1284613,0.5852005,-3.571844
135.0347,-27.57002,0.5631024,0.1245947,0.5889636,-3.571402
135.0954,-25.79212,0.5890307,0.120578,0.5930315,-3.570854
135.1561,-23.99395,0.6159228,0.1164442,0.5974062,-3.570198
135.2169,-22.22564,0.6433741,0.1122337,0.6020768,-3.569433
135.2517,-21.2442,0.6592046,0.1097972,0.6048858,-3.568947
135.2866,-20.30707,0.6749553,0.1073587,0.6077789,-3.568426
135.3215,-19.42898,0.6905238,0.104926,0.6107487,-3.567875
135.3564,-18.61837,0.7057921,0.1025075,0.6137845,-3.567293
135.3913,-17.88082,0.7206401,0.1001111,0.616874,-3.566686
135.4261,-17.23428,0.734987,0.09774261,0.620007,-3.566054
135.461,-16.69109,0.7487522,0.09540776,0.6231719,-3.565401
135.4959,-16.25033,0.7618416,0.09311239,0.6263534,-3.564732
135.5328,-15.88892,0.7748432,0.09073561,0.6297156,-3.56401
135.5696,-15.65351,0.7869663,0.08841223,0.6330662,-3.563278
135.6065,-15.55215,0.7981835,0.08614554,0.6363916,-3.562539
135.6434,-15.56787,0.8084387,0.08393994,0.6396735,-3.561799
135.6766,-15.66653,0.816815,0.08200957,0.6425767,-3.561135
135.7097,-15.85645,0.8244081,0.0801322,0.6454251,-3.560476
135.7429,-16.13707,0.8312313,0.0783089,0.6482111,-3.559825
135.7761,-16.49466,0.8372793,0.0765415,0.6509253,-3.559185
135.8094,-16.91638,0.8425671,0.074826,0.6535678,-3.558556
135.8427,-17.40634,0.8471109,0.07316838,0.656126,-3.557943
135.876,-17.9623,0.8509358,0.07156902,0.6585958,-3.557346
135.9093,-18.57148,0.854047,0.07002912,0.6609714,-3.55677
135.9447,-19.26342,0.8565777,0.06845813,0.6633888,-3.55618
135.9802,-20.0054,0.8583481,0.06695524,0.6656932,-3.555617
136.0156,-20.79519,0.8593845,0.06552054,0.6678831,-3.55508
136.051,-21.62027,0.8596892,0.06415506,0.6699551,-3.554571
136.09,-22.55752,0.8591776,0.06273076,0.6721006,-3.554046
136.1291,-23.52844,0.8578143,0.06139102,0.6741016,-3.553559
136.1681,-24.53086,0.8556175,0.06013572,0.6759589,-3.553109
136.2072,-25.55393,0.8525797,0.05896567,0.6776717,-3.552699
136.2533,-26.77969,0.8479056,0.0576943,0.679509,-3.552268
136.2994,-28.02479,0.8420639,0.05654166,0.6811492,-3.551893
136.3455,-29.28381,0.8350436,0.05550767,0.6825951,-3.551577
136.3916,-30.5549,0.8268342,0.05459186,0.6838502,-3.551319
136.4346,-31.7556,0.8181082,0.05384304,0.6848533,-3.551131
136.4776,-32.9604,0.8083003,0.05319673,0.6856957,-3.550995
136.5206,-34.1621,0.7973655,0.05265345,0.686379,-3.550912
136.5636,-35.37277,0.7853181,0.05221129,0.6869084,-3.55088
136.6066,-36.6077,0.7721858,0.051868,0.6872894,-3.5509
136.6496,-37.84523,0.7578567,0.05162643,0.6875202,-3.550973
136.6926,-39.07688,0.7422623,0.05148789,0.6876014,-3.551101
136.7356,-40.32153,0.7254442,0.05145013,0.6875386,-3.551282
136.7809,-41.66815,0.7064947,0.05151648,0.6873233,-3.551528
136.8261,-43.01977,0.6860834,0.05169719,0.686951,-3.551836
136.8714,-44.36316,0.6641267,0.05199528,0.6864215,-3.552207
136.9166,-45.72254,0.6407421,0.05240828,0.6857418,-3.552639
136.9622,-47.13172,0.6158663,0.05293856,0.6849115,-3.553135
137.0078,-48.53835,0.5895328,0.05359086,0.6839317,-3.553695
137.0535,-49.92411,0.5617496,0.05436895,0.6828037,-3.554321
137.0991,-51.30297,0.5327763,0.05527033,0.6815362,-3.555009
137.1467,-52.74729,0.5015909,0.05633984,0.6800737,-3.555793
137.1944,-54.14486,0.4695085,0.05754744,0.6784702,-3.556644
137.242,-55.46628,0.4367852,0.05889467,0.6767323,-3.557562
137.2897,-56.71457,0.4039729,0.06037381,0.6748746,-3.558541
137.3405,-57.96933,0.3695496,0.06208578,0.6727786,-3.559646
137.3914,-59.09125,0.3360482,0.06393515,0.6705733,-3.560811
137.4422,-60.0547,0.3039066,0.06591325,0.6682727,-3.562031
137.4931,-60.87404,0.2737459,0.06799922,0.6658984,-3.563296
137.5451,-61.58485,0.2454848,0.07022098,0.6634147,-3.564627
137.5971,-62.14566,0.2198747,0.07252096,0.660886,-3.56599
137.6491,-62.55949,0.1969504,0.07488395,0.6583248,-3.56738
137.7012,-62.85761,0.1768052,0.07728754,0.6557482,-3.568788
137.7536,-63.07343,0.1592835,0.07973095,0.65315,-3.570218
137.8061,-63.20298,0.1442358,0.08218725,0.6505558,-3.571656
137.8585,-63.25712,0.1314015,0.08464698,0.6479721,-3.5731
137.911,-63.25756,0.1205933,0.08709791,0.6454072,-3.574544
137.9692,-63.21785,0.110726,0.08979418,0.6425922,-3.576143
138.0273,-63.13693,0.1027125,0.09246394,0.6398105,-3.577738
138.0855,-63.02164,0.09625333,0.09510285,0.6370647,-3.579326
138.1437,-62.8846,0.09113069,0.09770456,0.6343593,-3.580907
138.2157,-62.69973,0.08635248,0.100865,0.6310724,-3.582848
138.2877,-62.49606,0.08293598,0.1039611,0.627852,-3.584774
138.3597,-62.27627,0.08059611,0.1069916,0.6246985,-3.586685
138.4317,-62.04881,0.0791358,0.109953,0.6216147,-3.588578
138.5347,-61.7243,0.07827194,0.114062,0.6173294,-3.591252
138.6376,-61.39019,0.07844426,0.1180291,0.6131864,-3.593891
138.7406,-61.04338,0.07935286,0.1218577,0.6091825,-3.596493
138.8436,-60.69687,0.08085886,0.1255428,0.6053218,-3.599058
138.9443,-60.36858,0.08282427,0.1290035,0.6016878,-3.601527
139.0449,-60.03844,0.08509691,0.1323316,0.5981865,-3.60396
139.1456,-59.704,0.08758613,0.1355302,0.594815,-3.606359
139.2463,-59.37203,0.09029281,0.1385975,0.5915744,-3.608722
139.347,-59.04873,0.09322884,0.1415319,0.5884658,-3.611049
139.4477,-58.72585,0.0962949,0.1443395,0.5854836,-3.61334
139.5484,-58.40102,0.09944851,0.1470232,0.5826252,-3.615598
139.6491,-58.07929,0.1027204,0.1495819,0.5798908,-3.617821
139.7561,-57.74648,0.1063726,0.1521648,0.5771195,-3.620146
139.8632,-57.41441,0.1101074,0.1546113,0.5744831,-3.622434
139.9703,-57.07967,0.1138848,0.1569251,0.5719779,-3.624685
140.0774,-56.74861,0.1177625,0.1591045,0.5696048,-3.626897
140.1869,-56.42089,0.1218954,0.1611913,0.5673163,-3.629119
140.2964,-56.09302,0.1260891,0.163143,0.5651596,-3.631303
140.4058,-55.76089,0.1303035,0.1649632,0.563131,-3.63345
140.5153,-55.43191,0.1346145,0.1666493,0.5612318,-3.635559
140.6262,-55.11007,0.1391605,0.1682168,0.5594423,-3.637653
140.737,-54.78621,0.1437618,0.1696521,0.5577794,-3.63971
140.8479,-54.45518,0.1483753,0.1709589,0.556239,-3.64173
140.9588,-54.1261,0.1530966,0.1721332,0.5548238,-3.643712
141.07,-53.80796,0.1580433,0.1731733,0.5535332,-3.645659
141.1812,-53.48475,0.1630513,0.174085,0.5523627,-3.647568
141.2923,-53.14981,0.1680719,0.1748721,0.5513083,-3.64944
141.4035,-52.815,0.1732282,0.1755286,0.5503746,-3.651274
141.5135,-52.49651,0.1785905,0.1760427,0.5495745,-3.653047
141.6235,-52.16862,0.1840331,0.1764333,0.5488875,-3.654783
141.7335,-51.8227,0.1895012,0.176704,0.5483097,-3.656483
141.8435,-51.47419,0.1951519,0.1768459,0.5478484,-3.658143
141.9509,-51.14733,0.2010038,0.1768506,0.5475176,-3.659722
142.0583,-50.80517,0.2069727,0.1767358,0.5472941,-3.661264
142.1657,-50.43653,0.2130001,0.1765048,0.5471747,-3.662769
142.2732,-50.0612,0.2192831,0.1761448,0.5471698,-3.664234
142.377,-49.71211,0.2257919,0.1756613,0.5472845,-3.665606
142.4807,-49.33937,0.232483,0.175059,0.5475045,-3.666939
142.5845,-48.92833,0.2392966,0.1743403,0.5478275,-3.668234
142.6883,-48.50396,0.2464815,0.1734875,0.5482686,-3.669485
142.7877,-48.10989,0.2539518,0.1725272,0.5488165,-3.670636
142.8871,-47.67949,0.2617164,0.1714425,0.5494742,-3.671746
142.9865,-47.19291,0.2697209,0.1702341,0.5502414,-3.672813
143.0859,-46.68152,0.2782845,0.1688772,0.5511392,-3.67383
143.1803,-46.20441,0.2872354,0.1674281,0.5521331,-3.674742
143.2746,-45.67033,0.2966728,0.1658388,0.5532517,-3.675606
143.3689,-45.05129,0.306558,0.1641069,0.554498,-3.67642
143.4632,-44.38704,0.3173135,0.1621976,0.5559028,-3.677174
143.5506,-43.76844,0.3284483,0.160237,0.5573759,-3.677809
143.6379,-43.06212,0.3403746,0.1581091,0.5590014,-3.678386
143.7253,-42.23045,0.3530907,0.1558071,0.560788,-3.678901
143.8127,-41.32076,0.3671221,0.1532858,0.5627782,-3.679341
143.8893,-40.49502,0.3809191,0.1508588,0.5647264,-3.679654
143.9659,-39.55452,0.3958527,0.148241,0.5668587,-3.679899
144.0425,-38.46381,0.4119746,0.1454223,0.5691905,-3.680072
144.1191,-37.26357,0.4297389,0.1423641,0.5717658,-3.680157
144.1866,-36.14404,0.4470754,0.1394441,0.574272,-3.680149
144.2541,-34.89824,0.4658247,0.1363211,0.5770037,-3.680062
144.3216,-33.50682,0.4860179,0.132992,0.5799789,-3.679889
144.389,-32.00634,0.5078727,0.1294442,0.583232,-3.679619
144.4519,-30.53879,0.5298086,0.1259429,0.586536,-3.679272
144.5147,-28.9825,0.5530725,0.1222718,0.5901104,-3.67883
144.5775,-27.35658,0.577511,0.1184509,0.5939638,-3.678289
144.6403,-25.7061,0.6029319,0.1145056,0.5981021,-3.677646
144.6846,-24.55201,0.6212693,0.1116687,0.6011876,-3.677131
144.7289,-23.42542,0.6397834,0.1088015,0.6044058,-3.676565
144.7731,-22.35083,0.6583251,0.105918,0.6077491,-3.67595
144.8174,-21.34125,0.6766958,0.1030335,0.6112036,-3.67529
144.8617,-20.40236,0.6946725,0.1001641,0.6147501,-3.674587
144.906,-19.57627,0.7121293,0.09732077,0.6183763,-3.673846
144.9503,-18.89241,0.7289244,0.09451466,0.622065,-3.67307
144.9945,-18.34089,0.744847,0.09175899,0.6257881,-3.672266
145.0335,-17.95268,0.7579873,0.08938464,0.6290701,-3.671543
145.0725,-17.68738,0.770294,0.08706158,0.6323467,-3.670807
145.1115,-17.55568,0.7817284,0.0847939,0.6356042,-3.670062
145.1504,-17.53892,0.7922108,0.08258734,0.6388229,-3.669315
145.1852,-17.60465,0.8007161,0.08067251,0.6416493,-3.668649
145.22,-17.76123,0.8084412,0.07881089,0.6444245,-3.667988
145.2549,-18.00934,0.8153923,0.07700389,0.6471407,-3.667333
145.2897,-18.33486,0.8215533,0.07525389,0.6497878,-3.666689
145.3246,-18.72507,0.8269367,0.07355488,0.6523687,-3.666055
145.3596,-19.18559,0.8315472,0.07191564,0.6548667,-3.665436
145.3946,-19.71493,0.8354061,0.07033675,0.6572772,-3.664834
145.4296,-20.29954,0.8385112,0.06881981,0.6595938,-3.664251
145.4666,-20.96479,0.8409778,0.06728093,0.6619407,-3.663658
145.5037,-21.6827,0.8426371,0.0658129,0.6641746,-3.66309
145.5408,-22.45136,0.8435132,0.06441591,0.6662933,-3.66255
145.5779,-23.25759,0.843603,0.06309127,0.6682932,-3.662039
145.6188,-24.17672,0.8427854,0.06171523,0.6703581,-3.661511
145.6597,-25.13244,0.8410439,0.06042784,0.6722762,-3.661022
145.7006,-26.12241,0.8383947,0.05922905,0.6740478,-3.660573
145.7415,-27.13567,0.8348266,0.05811978,0.6756718,-3.660165
145.7906,-28.3743,0.8293334,0.05690782,0.6774255,-3.65973
145.8396,-29.63547,0.8225143,0.0558247,0.6789705,-3.659358
145.8887,-30.91127,0.8143472,0.05487071,0.6803085,-3.659048
145.9377,-32.20403,0.8048305,0.05404484,0.6814439,-3.658801
145.9826,-33.40947,0.7949599,0.05340005,0.6823098,-3.658631
146.0275,-34.62066,0.7838995,0.05286259,0.6830106,-3.658515
146.0723,-35.82844,0.771593,0.0524334,0.683547,-3.658454
146.1172,-37.04928,0.758072,0.05211012,0.6839249,-3.658449
146.1621,-38.30252,0.7433842,0.05189005,0.6841504,-3.658497
146.2069,-39.56005,0.727387,0.05177731,0.6842201,-3.658601
146.2518,-40.8112,0.7100036,0.05177385,0.6841342,-3.658763
146.2966,-42.07829,0.6913038,0.05187706,0.6838988,-3.658982
146.3425,-43.41327,0.6709237,0.05209005,0.6835105,-3.659263
146.3884,-44.7526,0.6490856,0.05241808,0.6829682,-3.659605
146.4342,-46.08205,0.6257303,0.0528644,0.682272,-3.660011
146.4801,-47.42252,0.6010112,0.05342661,0.6814292,-3.660477
146.527,-48.82446,0.5745061,0.05411913,0.6804229,-3.661016
146.5739,-50.21357,0.5466692,0.05493799,0.6792682,-3.661621
146.6208,-51.5681,0.5175747,0.05588653,0.6779678,-3.662292
146.6677,-52.89795,0.4875669,0.05696105,0.6765321,-3.663025
146.7172,-54.28016,0.455414,0.05822386,0.6748859,-3.663862
146.7666,-55.58926,0.4228548,0.05962615,0.6731056,-3.664766
146.816,-56.79467,0.3902314,0.06116667,0.6712006,-3.665733
146.8655,-57.90054,0.3581628,0.06283361,0.6691882,-3.666757
146.9183,-58.98011,0.3252238,0.0647381,0.6669399,-3.667906
146.9711,-59.90844,0.2939352,0.0667648,0.664601,-3.669108
147.024,-60.66881,0.2646388,0.06890125,0.6621864,-3.670356
147.0768,-61.2851,0.2378094,0.07112327,0.6597182,-3.67164
147.1295,-61.78505,0.2138532,0.07339923,0.6572246,-3.672947
147.1821,-62.1584,0.1925458,0.07572597,0.6547063,-3.674276
147.2348,-62.41309,0.1737824,0.07809009,0.6521736,-3.675623
147.2875,-62.57783,0.1575222,0.0804731,0.6496402,-3.676979
147.3421,-62.68274,0.1431853,0.08294554,0.6470261,-3.678391
147.3967,-62.72072,0.1310588,0.08541504,0.6444274,-3.679805
147.4513,-62.70121,0.1208657,0.08787426,0.6418488,-3.681221
147.5059,-62.64208,0.1124069,0.09031354,0.6392971,-3.682633
147.5683,-62.54499,0.1046077,0.09306716,0.6364205,-3.68424
147.6307,-62.41655,0.09844117,0.09578253,0.6335872,-3.685839
147.6931,-62.26199,0.09362331,0.09845654,0.6307991,-3.68743
147.7555,-62.09179,0.08995094,0.1010841,0.6280597,-3.689009
147.8349,-61.86548,0.08665884,0.1043539,0.6246493,-3.690999
147.9143,-61.6251,0.08456717,0.1075433,0.6213212,-3.69297
147.9937,-61.37215,0.08340861,0.1106521,0.6180753,-3.694921
148.0731,-61.11439,0.08300647,0.113677,0.6149141,-3.696849
148.1866,-60.75201,0.08349314,0.1178477,0.6105486,-3.699565
148.3,-60.38234,0.08483796,0.1218499,0.6063531,-3.702236
148.4135,-59.99999,0.08676438,0.125689,0.6023228,-3.704864
148.5269,-59.62069,0.08920128,0.1293591,0.5984621,-3.707447
148.6426,-59.25234,0.09219646,0.1329226,0.5947035,-3.710031
148.7583,-58.88081,0.09544397,0.1363186,0.5911136,-3.71257
148.874,-58.49932,0.09882079,0.1395532,0.5876866,-3.715065
148.9898,-58.12336,0.1024197,0.1426209,0.5844265,-3.717514
149.0911,-57.80876,0.1058212,0.1451679,0.5817098,-3.71962
149.1925,-57.49365,0.1093065,0.1475927,0.5791153,-3.721692
149.2939,-57.17527,0.1128381,0.1498982,0.5766397,-3.723731
149.3953,-56.86,0.1164683,0.1520826,0.5742841,-3.725735
149.4996,-56.545,0.120364,0.1542033,0.5719852,-3.727763
149.604,-56.2302,0.1243239,0.1562001,0.5698083,-3.729756
149.7084,-55.91238,0.1283146,0.1580762,0.56775,-3.731715
149.8128,-55.59749,0.1323938,0.1598297,0.5658114,-3.733639
149.9229,-55.2757,0.136867,0.1615449,0.5638963,-3.735632
150.0331,-54.95258,0.1413973,0.1631287,0.5621086,-3.737586
150.1433,-54.62313,0.1459408,0.1645848,0.560444,-3.739504
150.2534,-54.29618,0.1505879,0.1659096,0.5589048,-3.741384
150.3645,-53.97904,0.1554766,0.167108,0.5574831,-3.743239
150.4755,-53.65759,0.1604209,0.1681782,0.5561828,-3.745057
150.5866,-53.32523,0.16537,0.1691245,0.5549996,-3.746838
150.6977,-52.99389,0.1704452,0.1699408,0.5539377,-3.748581
150.8071,-52.68076,0.1756964,0.1706123,0.5530143,-3.750259
150.9166,-52.35952,0.181015,0.1711625,0.5522033,-3.751901
151.0261,-52.02194,0.1863458,0.1715952,0.5515007,-3.753508
151.1356,-51.68309,0.1918385,0.1719023,0.5509131,-3.755076
151.2427,-51.36583,0.1975174,0.1720727,0.5504561,-3.75657
151.3498,-51.03551,0.203292,0.172127,0.5501046,-3.758028
151.4568,-50.6818,0.2091034,0.1720687,0.5498552,-3.75945
151.5639,-50.32355,0.2151347,0.1718868,0.549717,-3.760834
151.668,-49.99015,0.221387,0.17158,0.5496986,-3.762137
151.7721,-49.63677,0.2277855,0.1711592,0.5497824,-3.763404
151.8761,-49.25007,0.2342681,0.1706275,0.5499656,-3.764633
151.9802,-48.85384,0.2410628,0.1699695,0.5502611,-3.765822
152.0804,-48.4869,0.2481243,0.1692009,0.550665,-3.766923
152.1806,-48.08981,0.2554167,0.168316,0.5511727,-3.767985
152.2809,-47.64488,0.2628783,0.1673168,0.5517824,-3.769007
152.3811,-47.18217,0.2707972,0.1661822,0.5525126,-3.769984
152.4767,-46.75389,0.279053,0.1649533,0.5533392,-3.770867
152.5723,-46.27977,0.2876813,0.1635986,0.5542786,-3.771706
152.6678,-45.73579,0.2966276,0.1621183,0.5553315,-3.772501
152.7634,-45.15984,0.3062626,0.1604835,0.5565234,-3.773242
152.8537,-44.6236,0.3163499,0.1587692,0.5578025,-3.773885
152.944,-44.01661,0.327043,0.1569088,0.5592154,-3.774476
153.0343,-43.30539,0.3383052,0.1548994,0.5607666,-3.775013
153.1245,-42.53851,0.3506186,0.1527017,0.5624927,-3.775485
153.2046,-41.84971,0.3628161,0.1505611,0.5642022,-3.775837
153.2848,-41.06774,0.3758957,0.1482575,0.5660679,-3.776131
153.3649,-40.15921,0.3898713,0.1457845,0.5680996,-3.776363
153.445,-39.16819,0.4051923,0.1431046,0.5703365,-3.776519
153.5158,-38.25545,0.4201744,0.1405377,0.5725146,-3.776585
153.5865,-37.23605,0.4363141,0.1377931,0.5748801,-3.776582
153.6573,-36.08669,0.4536485,0.134865,0.5774473,-3.776506
153.728,-34.8416,0.4724646,0.1317318,0.5802497,-3.776346
153.7935,-33.62997,0.4913817,0.1286377,0.5830791,-3.776115
153.8589,-32.31968,0.5115872,0.1253684,0.5861396,-3.775801
153.9244,-30.90977,0.5330295,0.1219314,0.5894431,-3.7754
153.9899,-29.438,0.5557206,0.1183335,0.5930081,-3.774906
154.0561,-27.90702,0.5798028,0.1145481,0.5968887,-3.774306
154.1223,-26.37196,0.6047487,0.1106477,0.6010437,-3.773605
154.1886,-24.89389,0.6302702,0.1066641,0.6054674,-3.772803
154.2548,-23.49193,0.6558404,0.1026413,0.6101284,-3.771904
154.2932,-22.72143,0.6704627,0.1003078,0.6129246,-3.771343
154.3317,-22.01287,0.6848559,0.09798219,0.6157824,-3.770753
154.3701,-21.38,0.6989289,0.09567176,0.6186928,-3.770137
154.4085,-20.82384,0.712563,0.09338476,0.6216425,-3.769499
154.447,-20.34224,0.725641,0.09112905,0.6246169,-3.768842
154.4854,-19.95531,0.738115,0.08890929,0.6276067,-3.768168
154.5238,-19.67369,0.7499268,0.0867304,0.6306004,-3.76748
154.5623,-19.48917,0.7609894,0.08459844,0.6335821,-3.766784
154.6007,-19.38972,0.771232,0.08251729,0.6365381,-3.766084
154.6392,-19.39314,0.78065,0.08049067,0.6394578,-3.765381
154.6777,-19.50468,0.7892329,0.07852119,0.6423308,-3.76468
154.7161,-19.70739,0.7969339,0.07661297,0.6451428,-3.763986
154.7528,-19.96875,0.803413,0.07485628,0.6477515,-3.763334
154.7894,-20.3087,0.8090943,0.07315867,0.6502885,-3.762693
154.826,-20.72726,0.8139918,0.07152122,0.6527479,-3.762066
154.8626,-21.2097,0.8180909,0.06994623,0.6551211,-3.761456
154.9005,-21.76039,0.8214785,0.06838483,0.6574775,-3.760845
154.9384,-22.37138,0.8240402,0.06689222,0.6597316,-3.760256
154.9763,-23.04132,0.8257977,0.06546887,0.6618801,-3.759692
155.0142,-23.75622,0.826742,0.06411649,0.6639177,-3.759153
155.0554,-24.56903,0.8268371,0.06272946,0.6660007,-3.758601
155.0965,-25.42607,0.8260038,0.06142728,0.6679481,-3.758083
155.1377,-26.32532,0.8242598,0.06021009,0.6697589,-3.757601
155.1789,-27.2545,0.8215921,0.05907917,0.6714308,-3.757156
155.2268,-28.36408,0.8173132,0.05787178,0.6732013,-3.756688
155.2747,-29.50423,0.8117888,0.05678189,0.6747838,-3.756274
155.3227,-30.66918,0.8050105,0.05580971,0.676179,-3.755916
155.3706,-31.85558,0.7969687,0.05495518,0.6773889,-3.755614
155.4138,-32.94402,0.7886527,0.05428589,0.6783221,-3.755391
155.4569,-34.04336,0.7792766,0.05371207,0.6791079,-3.755216
155.5001,-35.14724,0.7688049,0.05323434,0.6797471,-3.755088
155.5432,-36.26447,0.7572518,0.05285133,0.6802433,-3.755009
155.5864,-37.40657,0.744643,0.05256137,0.6806006,-3.754978
155.6295,-38.55598,0.7308891,0.05236697,0.6808174,-3.754996
155.6727,-39.70538,0.7159378,0.05226942,0.680894,-3.755064
155.7158,-40.86886,0.6998275,0.05226702,0.6808347,-3.755183
155.7635,-42.19158,0.6807564,0.05237248,0.6806172,-3.755371
155.8112,-43.52037,0.6601853,0.0525972,0.680236,-3.755623
155.8589,-44.83967,0.6380385,0.05294451,0.6796906,-3.75594
155.9065,-46.17388,0.6144664,0.0534115,0.678989,-3.75632
155.9542,-47.5441,0.5896664,0.05399478,0.6781397,-3.756762
156.0018,-48.90636,0.5634833,0.05470252,0.6771381,-3.757268
156.0495,-50.24032,0.5359528,0.05553817,0.6759863,-3.757841
156.0971,-51.55954,0.5073785,0.05649811,0.6746943,-3.758477
156.1466,-52.92363,0.4770123,0.05762064,0.673217,-3.7592
156.196,-54.23105,0.4459881,0.05887818,0.6716018,-3.75999
156.2455,-55.4532,0.414581,0.06027071,0.6698566,-3.760843
156.2949,-56.59446,0.3833446,0.06178865,0.667997,-3.761755
156.3477,-57.73065,0.3508235,0.06353534,0.6659031,-3.762787
156.4006,-58.73199,0.3194554,0.06540852,0.6637076,-3.763874
156.4534,-59.57723,0.2896128,0.06739813,0.6614247,-3.765012
156.5062,-60.28469,0.2618338,0.06948246,0.6590761,-3.766191
156.56,-60.88746,0.2361429,0.07167576,0.6566417,-3.767422
156.6137,-61.35428,0.2129862,0.0739334,0.6541702,-3.768682
156.6675,-61.6895,0.1923417,0.07624131,0.6516733,-3.769964
156.7212,-61.92288,0.1742577,0.07857903,0.6491672,-3.77126
156.7759,-62.08626,0.1584279,0.08097047,0.6466206,-3.772589
156.8306,-62.17302,0.1448786,0.08336727,0.6440828,-3.773924
156.8853,-62.19278,0.133358,0.08576103,0.6415597,-3.775261
156.9401,-62.16538,0.1236911,0.08814069,0.6390594,-3.776598
157.001,-62.09985,0.1148721,0.09076561,0.6363069,-3.778084
157.062,-61.99766,0.1077625,0.09335908,0.6335922,-3.779563
157.123,-61.86475,0.1020855,0.09591729,0.6309177,-3.781035
157.184,-61.71267,0.09764354,0.09843448,0.6282875,-3.782498
157.2589,-61.51289,0.09362058,0.1014634,0.6251226,-3.784278
157.3338,-61.29671,0.09084537,0.1044241,0.6220288,-3.786042
157.4087,-61.06644,0.08906046,0.1073156,0.6190067,-3.787789
157.4836,-60.82968,0.08809098,0.1101347,0.6160585,-3.789517
157.5873,-60.50309,0.08784289,0.113912,0.612104,-3.791875
157.691,-60.16913,0.08851595,0.1175506,0.6082907,-3.794197
157.7946,-59.82554,0.0898535,0.1210534,0.6046156,-3.796483
157.8983,-59.48282,0.09174053,0.1244169,0.6010815,-3.798732
158.0195,-59.09797,0.09457737,0.1281684,0.5971312,-3.801311
158.1408,-58.70937,0.09779249,0.1317369,0.5933662,-3.803841
158.2621,-58.30868,0.1012139,0.1351298,0.5897798,-3.806323
158.3833,-57.91457,0.1049306,0.1383402,0.5863767,-3.808755
158.4884,-57.5909,0.1084602,0.1409703,0.5835792,-3.810819
158.5935,-57.26581,0.1120893,0.1434703,0.5809124,-3.812847
158.6985,-56.93547,0.1157655,0.1458438,0.5783724,-3.814841
158.8036,-56.60878,0.1195597,0.1480881,0.5759612,-3.816797
