t,V,m,h,n,phi
181.8384,-52.02048,0.1913352,0.2989766,0.4621363,-4.40982
181.8732,-51.45143,0.2006453,0.2947702,0.4648323,-4.410085
181.9086,-50.82826,0.2107588,0.2900551,0.4678667,-4.410335
181.944,-50.15685,0.2219133,0.2848583,0.4712243,-4.410561
181.9794,-49.42636,0.2344211,0.279134,0.4749378,-4.410762
182.0148,-48.61239,0.2484003,0.2728362,0.4790412,-4.410936
182.0496,-47.69679,0.263782,0.2660161,0.4835069,-4.411078
182.0845,-46.65101,0.2816152,0.2584693,0.4884767,-4.411185
182.1193,-45.4356,0.3027502,0.2500582,0.4940553,-4.411253
182.1542,-43.97203,0.3278757,0.2406289,0.5003664,-4.411274
182.1877,-42.23217,0.3567658,0.2304078,0.5072893,-4.411242
182.2212,-40.07172,0.3925035,0.2187313,0.5153096,-4.411144
182.2547,-37.34424,0.4373219,0.2052701,0.5247759,-4.410965
182.2882,-33.83816,0.4931953,0.1897459,0.5361242,-4.410681
182.3092,-31.15672,0.5347143,0.1788854,0.5444312,-4.410438
182.3302,-28.07121,0.5815275,0.167199,0.5538667,-4.410134
182.3512,-24.6155,0.6328155,0.1548731,0.5645577,-4.409762
182.3722,-20.92558,0.6868734,0.1422216,0.5765722,-4.409315
182.3932,-17.2339,0.7410805,0.1296451,0.5898949,-4.408789
182.4142,-13.87346,0.7915386,0.1175232,0.6042761,-4.408189
182.4352,-11.17839,0.8350703,0.1061431,0.6193239,-4.407526
182.4562,-9.443849,0.8699756,0.09567057,0.6345619,-4.406816
182.4705,-8.917196,0.8885737,0.08907974,0.6447885,-4.406315
182.4848,-8.919497,0.9030439,0.08295013,0.6546704,-4.405811
182.4992,-9.425369,0.9136886,0.07727914,0.6640616,-4.405311
182.5135,-10.39336,0.9208799,0.07205963,0.6728475,-4.404821
182.5278,-11.76242,0.9249394,0.06728332,0.6809379,-4.404348
182.5421,-13.46508,0.926191,0.06293791,0.6882722,-4.403898
182.5565,-15.43609,0.9248609,0.05901266,0.694816,-4.403473
182.5708,-17.60737,0.920907,0.05550451,0.7005509,-4.403079
182.5878,-20.36013,0.9125534,0.05187605,0.7063133,-4.402653
182.6048,-23.23195,0.900344,0.0488175,0.7109679,-4.402274
182.6219,-26.16045,0.8841415,0.04631594,0.7145642,-4.401945
182.6389,-29.08616,0.8633416,0.044369,0.7171535,-4.401665
182.6577,-32.27002,0.8346059,0.04285156,0.71892,-4.401415
182.6765,-35.38122,0.7994058,0.04197348,0.7196252,-4.401223
182.6953,-38.39873,0.757317,0.04171739,0.7193478,-4.40109
182.7141,-41.32858,0.7087147,0.04205716,0.7181749,-4.401012
182.7297,-43.70764,0.6638831,0.04277583,0.716577,-4.400989
182.7453,-46.02417,0.6151394,0.04389082,0.7144476,-4.401002
182.761,-48.26997,0.5630044,0.04540127,0.7118217,-4.401051
182.7766,-50.43847,0.5086056,0.04730234,0.7087396,-4.401135
182.7922,-52.51787,0.4533272,0.04959013,0.7052416,-4.401252
182.8078,-54.48411,0.3983341,0.05226528,0.7013639,-4.4014
182.8235,-56.31619,0.3449939,0.05532152,0.6971474,-4.401578
182.8391,-57.99685,0.2948256,0.05874545,0.6926354,-4.401784
182.856,-59.63263,0.2455033,0.06285131,0.6874605,-4.402035
182.873,-61.06891,0.2023957,0.06733494,0.6820441,-4.402312
182.8899,-62.30964,0.1660159,0.07215785,0.6764372,-4.402612
182.9069,-63.36593,0.1361937,0.07727759,0.6706863,-4.402931
182.9174,-63.93712,0.120675,0.08058961,0.6670577,-4.403137
182.9279,-64.44856,0.1073033,0.08398835,0.6633982,-4.40335
182.9385,-64.905,0.09589404,0.08746358,0.6597159,-4.403567
182.949,-65.31094,0.08620781,0.0910055,0.6560179,-4.403789
182.9595,-65.67075,0.07799541,0.09460473,0.6523107,-4.404015
182.9701,-65.98867,0.07109535,0.09825251,0.6485999,-4.404245
182.9806,-66.26855,0.06534067,0.1019407,0.6448907,-4.404477
182.9911,-66.51386,0.06054019,0.1056615,0.6411876,-4.404713
183.002,-66.7333,0.05641584,0.1095124,0.6373926,-4.404957
183.0128,-66.92276,0.05300895,0.1133833,0.6336123,-4.405204
183.0236,-67.08507,0.05021403,0.1172678,0.6298503,-4.405452
183.0344,-67.22277,0.04791314,0.1211599,0.6261097,-4.405702
183.0456,-67.34098,0.04595708,0.1251606,0.6222921,-4.40596
183.0567,-67.43782,0.04436279,0.1291584,0.6185026,-4.40622
183.0678,-67.51527,0.04307577,0.1331483,0.6147437,-4.40648
183.0789,-67.5751,0.04203553,0.137126,0.6110175,-4.406741
183.0912,-67.62267,0.04111084,0.1415098,0.6069332,-4.407031
183.1035,-67.65249,0.04039673,0.1458688,0.6028933,-4.407321
183.1159,-67.66625,0.03986266,0.1501986,0.5988999,-4.407612
183.1282,-67.66545,0.03947288,0.1544954,0.5949546,-4.407902
183.1425,-67.64802,0.039163,0.1594384,0.5904359,-4.408239
183.1567,-67.6146,0.03899245,0.1643274,0.5859862,-4.408575
183.171,-67.56681,0.03894358,0.169158,0.5816069,-4.408911
183.1853,-67.50609,0.03899369,0.1739267,0.5772996,-4.409247
183.2028,-67.41627,0.03916311,0.1796587,0.5721414,-4.409654
183.2202,-67.31102,0.03944479,0.1852887,0.567094,-4.41006
183.2377,-67.1921,0.0398277,0.1908124,0.5621588,-4.410464
183.2551,-67.061,0.04029603,0.1962263,0.5573368,-4.410866
183.2777,-66.87513,0.04100951,0.2030737,0.5512584,-4.411382
183.3003,-66.67345,0.04184206,0.2097269,0.5453727,-4.411895
183.3229,-66.45808,0.04278722,0.2161821,0.5396801,-4.412402
183.3455,-66.23079,0.04383028,0.2224365,0.534181,-4.412904
183.3743,-65.92695,0.04526919,0.2300969,0.5274666,-4.413535
183.403,-65.60908,0.04685942,0.2374267,0.5210632,-4.414157
183.4318,-65.27952,0.0486128,0.2444246,0.5149687,-4.41477
183.4605,-64.94022,0.05049017,0.2510905,0.5091804,-4.415372
183.4886,-64.60152,0.05239815,0.2572719,0.5038278,-4.41595
183.5166,-64.2566,0.05443925,0.2631396,0.4987601,-4.416518
183.5446,-63.90672,0.05663521,0.2686956,0.4939736,-4.417077
183.5727,-63.55285,0.05893812,0.2739422,0.4894643,-4.417625
183.5991,-63.217,0.061161,0.2785983,0.4854711,-4.418131
183.6254,-62.87919,0.06349469,0.2829852,0.4817159,-4.418629
183.6518,-62.54009,0.06595546,0.2871053,0.4781948,-4.419118
183.6782,-62.20012,0.06850869,0.2909614,0.4749038,-4.419597
183.7051,-61.85268,0.07117201,0.2946267,0.4717788,-4.420077
183.732,-61.50531,0.07394492,0.2980229,0.4688846,-4.420547
183.7589,-61.15846,0.07684509,0.3011531,0.4662168,-4.421008
183.7858,-60.81227,0.07983785,0.3040206,0.4637706,-4.421459
183.814,-60.4513,0.08302306,0.3067394,0.4614466,-4.421921
183.8421,-60.09159,0.08632511,0.3091782,0.4593542,-4.422372
183.8702,-59.73344,0.08976553,0.3113407,0.4574882,-4.422813
183.8983,-59.3766,0.09330495,0.3132307,0.4558431,-4.423244
183.9277,-59.00412,0.09707031,0.3149214,0.4543518,-4.423684
183.9572,-58.63317,0.1009657,0.3163211,0.453091,-4.424113
183.9866,-58.26383,0.1050181,0.3174335,0.4520551,-4.424531
184.016,-57.8954,0.1091838,0.318263,0.4512381,-4.424938
184.047,-57.50819,0.1136336,0.3188344,0.450609,-4.425354
184.0779,-57.12144,0.1182418,0.3191006,0.4502101,-4.425758
184.1088,-56.73496,0.1230446,0.3190649,0.450036,-4.42615
184.1397,-56.34731,0.1279947,0.3187312,0.450081,-4.42653
184.1723,-55.93633,0.1333076,0.3180632,0.4503586,-4.426916
184.2048,-55.52254,0.1388407,0.3170704,0.450869,-4.427289
184.2373,-55.10529,0.1446479,0.3157537,0.4516089,-4.427648
184.2699,-54.68182,0.1506809,0.3141157,0.4525738,-4.427994
184.3039,-54.22831,0.1571852,0.312059,0.4538208,-4.42834
184.338,-53.76453,0.1640451,0.3096468,0.4553119,-4.428671
184.372,-53.28871,0.171352,0.3068735,0.4570488,-4.428986
184.4061,-52.79528,0.1790675,0.303736,0.4590318,-4.429284
184.4413,-52.26024,0.1874224,0.3001105,0.4613389,-4.429573
184.4764,-51.69803,0.1964403,0.2960708,0.4639236,-4.429843
184.5116,-51.1034,0.206306,0.2915943,0.4668011,-4.430093
184.5467,-50.46328,0.2170339,0.2866605,0.4699853,-4.430321
184.582,-49.75643,0.2287266,0.2812121,0.4735156,-4.430526
184.6174,-48.9798,0.2418424,0.2752146,0.477418,-4.430706
184.6527,-48.11583,0.2568322,0.268598,0.4817437,-4.430856
184.6881,-47.127,0.2739467,0.2612882,0.486549,-4.430973
184.7224,-45.99585,0.2929875,0.2534222,0.4917542,-4.431051
184.7568,-44.66592,0.3155976,0.2446407,0.4976099,-4.431087
184.7912,-43.07057,0.343062,0.2347379,0.5042816,-4.431073
184.8255,-41.08453,0.3765669,0.2234813,0.5119731,-4.430997
184.8589,-38.64623,0.4165575,0.2109774,0.5206889,-4.43085
184.8923,-35.50493,0.4669654,0.1964769,0.5310731,-4.430611
184.9258,-31.47958,0.5297563,0.1797668,0.5436517,-4.430252
184.9592,-26.50131,0.6051909,0.1610525,0.5589875,-4.429743
184.9814,-22.7176,0.661487,0.1477946,0.5710111,-4.429305
185.0037,-18.79665,0.7190627,0.1344263,0.58451,-4.428781
185.026,-15.06185,0.7740246,0.1214035,0.5993108,-4.428171
185.0482,-11.94009,0.8227956,0.1090955,0.6150541,-4.427484
185.0612,-10.58176,0.8470923,0.1023656,0.6244456,-4.427056
185.0742,-9.618763,0.8679132,0.09599369,0.6338323,-4.426612
185.0872,-9.080019,0.8851792,0.08999424,0.6430828,-4.426159
185.1001,-8.976158,0.899023,0.08437203,0.6520768,-4.425701
185.1131,-9.296031,0.9096867,0.07912543,0.6607033,-4.425245
185.1261,-10.0068,0.9174391,0.07424934,0.6688672,-4.424796
185.139,-11.06792,0.9225537,0.06973687,0.6764938,-4.424359
185.152,-12.43232,0.9252268,0.06558211,0.6835274,-4.423937
185.1685,-14.52481,0.925209,0.06080081,0.6915673,-4.423428
185.1851,-16.92749,0.9217648,0.05657364,0.6985453,-4.422957
185.2016,-19.55358,0.9150789,0.05288481,0.7044588,-4.422527
185.2181,-22.31144,0.9047249,0.04973745,0.709318,-4.422142
185.2347,-25.12658,0.8902327,0.0471324,0.7131555,-4.421803
185.2512,-27.95864,0.871584,0.04505104,0.7160279,-4.421511
185.2677,-30.77077,0.8485032,0.04348179,0.7179916,-4.421265
185.2842,-33.53583,0.8206247,0.04241353,0.7191042,-4.421066
185.3006,-36.21901,0.788114,0.04183338,0.7194276,-4.420913
185.317,-38.83637,0.7505255,0.04171689,0.7190268,-4.420803
185.3334,-41.38135,0.7077653,0.04205429,0.7179496,-4.420736
185.3498,-43.86018,0.6603373,0.0428313,0.7162488,-4.420711
185.3662,-46.279,0.6090432,0.04403588,0.7139747,-4.420725
185.3825,-48.62288,0.5543041,0.0456716,0.7111628,-4.420778
185.3989,-50.87618,0.4970388,0.04773943,0.7078533,-4.420869
185.4153,-53.02347,0.4388814,0.05023394,0.7040932,-4.420996
185.4316,-55.03648,0.3819329,0.05313563,0.6999484,-4.421156
185.4479,-56.89741,0.327387,0.05644752,0.6954495,-4.421348
185.4642,-58.58717,0.2766807,0.06015357,0.690645,-4.421569
185.4806,-60.09488,0.2311343,0.06422942,0.6855845,-4.421816
185.4943,-61.21868,0.1974874,0.0679179,0.6811691,-4.422042
185.508,-62.21528,0.1682128,0.07182441,0.6766335,-4.422282
185.5217,-63.09133,0.1432966,0.07592624,0.6720021,-4.422535
185.5354,-63.85514,0.1224257,0.08020009,0.6672972,-4.422799
185.5463,-64.39038,0.1083606,0.08371558,0.663506,-4.423016
185.5573,-64.86608,0.09639806,0.08731398,0.6596898,-4.423239
185.5682,-65.28741,0.08632667,0.09098433,0.6558564,-4.423467
185.5791,-65.65919,0.07787828,0.09471621,0.6520131,-4.4237
185.5901,-65.98598,0.07078475,0.09849982,0.6481662,-4.423936
185.601,-66.27212,0.06488883,0.102326,0.6443215,-4.424175
185.6119,-66.52153,0.06002706,0.1061865,0.640484,-4.424417
185.6229,-66.7377,0.05601052,0.1100733,0.6366582,-4.424662
185.6337,-66.92163,0.05270818,0.1139308,0.6328952,-4.424906
185.6445,-67.07899,0.04998413,0.1178007,0.629151,-4.425151
185.6553,-67.21226,0.0477524,0.1216773,0.6254285,-4.425399
185.6661,-67.32365,0.04591795,0.1255553,0.6217304,-4.425647
185.6775,-67.4198,0.04432101,0.1296502,0.6178509,-4.425911
185.6889,-67.49582,0.04303199,0.1337362,0.6140039,-4.426176
185.7003,-67.55359,0.04200463,0.1378084,0.6101917,-4.426441
185.7117,-67.59479,0.04118702,0.1418626,0.6064161,-4.426707
185.7245,-67.62312,0.04046605,0.146386,0.6022251,-4.427006
185.7373,-67.63432,0.03992995,0.1508771,0.5980847,-4.427305
185.7501,-67.63005,0.03955263,0.1553317,0.5939966,-4.427605
185.7629,-67.61179,0.03930287,0.1597458,0.5899626,-4.427904
185.778,-67.57408,0.03913821,0.1648887,0.5852822,-4.428255
185.7931,-67.52061,0.03910217,0.169966,0.5806806,-4.428606
185.8082,-67.45304,0.03917939,0.1749735,0.5761595,-4.428956
185.8233,-67.3728,0.03934955,0.1799075,0.5717202,-4.429305
185.842,-67.25759,0.03966595,0.1859186,0.5663311,-4.429736
185.8607,-67.12693,0.04009365,0.1918069,0.5610711,-4.430164
185.8794,-66.98262,0.04062282,0.1975682,0.5559416,-4.430589
185.8981,-66.82623,0.04123875,0.2031991,0.5509435,-4.431012
185.9227,-66.60454,0.04215952,0.210398,0.5445743,-4.431563
185.9473,-66.36697,0.04320883,0.2173622,0.5384338,-4.432108
185.9719,-66.11576,0.04438285,0.2240881,0.5325222,-4.432647
185.9964,-65.85285,0.04566407,0.2305733,0.5268389,-4.433179
186.0258,-65.52596,0.04729982,0.2379972,0.5203527,-4.433806
186.0551,-65.18717,0.04908931,0.2450752,0.5141882,-4.434423
186.0845,-64.8386,0.0510517,0.2518071,0.5083426,-4.43503
186.1138,-64.48196,0.05313795,0.258194,0.5028123,-4.435626
186.1412,-64.14333,0.05515074,0.2638415,0.4979352,-4.436172
186.1686,-63.80016,0.05728919,0.2691921,0.4933255,-4.436709
186.196,-63.45349,0.05957316,0.274248,0.4889795,-4.437236
186.2233,-63.10407,0.06195894,0.2790118,0.4848933,-4.437753
186.2497,-62.76553,0.06431314,0.2833259,0.4811996,-4.438242
186.2761,-62.42578,0.06677648,0.287374,0.477739,-4.438722
186.3024,-62.08541,0.069365,0.2911588,0.4745076,-4.439193
186.3288,-61.74474,0.07204532,0.2946832,0.4715012,-4.439655
186.3561,-61.3919,0.07488002,0.2980613,0.4686205,-4.440124
186.3834,-61.03959,0.07782678,0.3011663,0.4659719,-4.440583
186.4107,-60.68821,0.08090447,0.3040014,0.4635504,-4.441032
186.438,-60.3378,0.08407687,0.3065701,0.4613512,-4.441472
186.4665,-59.97242,0.08745227,0.3089742,0.4592844,-4.441921
186.4951,-59.60851,0.09094843,0.3110945,0.4574496,-4.442359
186.5236,-59.24629,0.09458837,0.3129344,0.4558415,-4.442787
186.5521,-58.8854,0.09833123,0.314498,0.4544543,-4.443205
186.582,-58.50803,0.1023173,0.3158447,0.4532313,-4.443632
186.6119,-58.13201,0.1064409,0.3168957,0.4522392,-4.444047
186.6419,-57.75737,0.1107314,0.3176544,0.4514724,-4.444451
186.6718,-57.38317,0.1151439,0.3181254,0.4509249,-4.444843
186.7032,-56.98883,0.1198653,0.318315,0.4505791,-4.445244
186.7347,-56.59417,0.1247609,0.3181931,0.4504645,-4.445632
186.7661,-56.1989,0.1298715,0.3177624,0.4505763,-4.446007
186.7976,-55.80124,0.1351491,0.3170268,0.4509089,-4.44637
186.8307,-55.37828,0.1408228,0.3159289,0.4514906,-4.446738
186.8637,-54.95066,0.1467509,0.3144971,0.4523083,-4.447092
186.8968,-54.51749,0.1529964,0.3127309,0.4533597,-4.447431
186.9299,-54.07531,0.1595126,0.3106316,0.4546413,-4.447756
186.9643,-53.5999,0.1665493,0.308087,0.4562213,-4.448079
186.9988,-53.11011,0.1740173,0.3051712,0.4580536,-4.448385
187.0333,-52.60342,0.18203,0.3018747,0.4601431,-4.448674
187.0678,-52.07257,0.1905584,0.2981907,0.4624932,-4.448945
187.1032,-51.49394,0.1998102,0.2940033,0.4651779,-4.449203
187.1386,-50.87827,0.2099049,0.2893688,0.4681626,-4.44944
187.1739,-50.21782,0.2210859,0.284254,0.4714704,-4.449654
187.2093,-49.49443,0.2334123,0.2786271,0.4751243,-4.449843
187.2444,-48.68838,0.2469048,0.272482,0.479132,-4.450005
187.2796,-47.78508,0.2622972,0.2657052,0.4835735,-4.450137
187.3147,-46.75754,0.2802217,0.2581959,0.4885241,-4.450235
187.3499,-45.55009,0.3011202,0.2498439,0.4940698,-4.450293
187.3838,-44.14293,0.3247099,0.240854,0.5000927,-4.450306
187.4177,-42.44153,0.3533428,0.2307055,0.5069629,-4.450266
187.4516,-40.34217,0.388811,0.2191198,0.5149279,-4.450162
187.4855,-37.66693,0.4328257,0.2058021,0.5242993,-4.449977
187.5102,-35.24671,0.4715152,0.1948338,0.532242,-4.449779
187.5349,-32.33312,0.517136,0.1826494,0.5413962,-4.449516
187.5596,-28.87676,0.5699185,0.1692881,0.5519995,-4.449174
187.5842,-24.92264,0.6290963,0.154997,0.5642714,-4.448741
187.6089,-20.63431,0.6926756,0.1402247,0.578378,-4.448205
187.6336,-16.40517,0.7551959,0.1256284,0.5941919,-4.447563
187.6583,-12.73165,0.8112019,0.1117771,0.6113025,-4.446824
187.683,-10.15792,0.8569179,0.09904398,0.6290641,-4.446007
187.6967,-9.376654,0.8770751,0.092509,0.6389298,-4.445529
187.7105,-9.077235,0.8933242,0.08639429,0.6485664,-4.445044
187.7242,-9.252918,0.9058566,0.08070194,0.6578347,-4.444558
187.738,-9.879912,0.9149894,0.07542784,0.6666192,-4.444078
187.7517,-10.91393,0.9210438,0.0705652,0.6748238,-4.443609
187.7655,-12.29871,0.9243293,0.06610421,0.6823769,-4.443157
187.7792,-13.977,0.9250949,0.06203542,0.6892309,-4.442727
187.793,-15.88791,0.9233962,0.05835442,0.6953553,-4.442321
187.811,-18.64505,0.9172369,0.05411105,0.7022606,-4.441831
187.8291,-21.59872,0.9069366,0.05050925,0.7079074,-4.441392
187.8471,-24.66565,0.8924906,0.04753098,0.7123427,-4.441008
187.8652,-27.75884,0.8730711,0.04518019,0.7156159,-4.440679
187.8829,-30.76826,0.8485258,0.04347678,0.7177672,-4.44041
187.9007,-33.72629,0.8184407,0.04234874,0.7189402,-4.440195
187.9184,-36.61096,0.7824577,0.0417805,0.7192036,-4.440031
187.9361,-39.41961,0.7406362,0.04175129,0.71863,-4.439918
187.9514,-41.7833,0.7002021,0.04214208,0.7175189,-4.43986
187.9667,-44.08927,0.655708,0.04291422,0.7158712,-4.439838
187.982,-46.33242,0.6074644,0.04406493,0.7137207,-4.43985
187.9972,-48.51091,0.5563078,0.04558851,0.7111052,-4.439897
188.0125,-50.61868,0.5033157,0.04748088,0.7080617,-4.439976
188.0278,-52.63597,0.4493961,0.04974463,0.704622,-4.440086
188.0431,-54.54375,0.3957383,0.05237753,0.7008223,-4.440227
188.0583,-56.32415,0.3438134,0.05537151,0.6967019,-4.440396
188.0752,-58.11922,0.2902893,0.05907629,0.6918361,-4.440612
188.092,-59.72305,0.2419523,0.06318169,0.6866838,-4.440856
188.1089,-61.1302,0.1997435,0.06765591,0.6812976,-4.441127
188.1257,-62.34493,0.1640888,0.07246094,0.6757271,-4.441419
188.1365,-63.0256,0.1446994,0.07568318,0.6720943,-4.441615
188.1472,-63.6372,0.1278059,0.07901162,0.6684157,-4.441819
188.158,-64.18454,0.1132524,0.08243502,0.664701,-4.442028
188.1687,-64.67243,0.1008061,0.08594237,0.660959,-4.442244
188.1795,-65.10578,0.09020172,0.08952298,0.6571977,-4.442464
188.1903,-65.48948,0.08125645,0.09316675,0.6534242,-4.442688
188.201,-65.82807,0.07377578,0.09686418,0.6496449,-4.442917
188.2118,-66.12566,0.06752814,0.1006063,0.6458654,-4.443149
188.2227,-66.39083,0.06219943,0.1044595,0.6420168,-4.443388
188.2337,-66.62109,0.05779384,0.1083424,0.6381781,-4.44363
188.2447,-66.81982,0.05417858,0.1122475,0.6343535,-4.443875
188.2556,-66.99,0.05120246,0.116168,0.6305468,-4.444121
188.2666,-67.13396,0.04873962,0.1200871,0.6267714,-4.444369
188.2775,-67.25462,0.04671886,0.1240096,0.6230201,-4.444617
188.2885,-67.35414,0.04507381,0.1279302,0.6192954,-4.444867
188.2994,-67.43445,0.04373127,0.1318443,0.6155997,-4.445119
188.3113,-67.50202,0.04254181,0.1360913,0.6116132,-4.445393
188.3232,-67.55086,0.04160119,0.1403204,0.6076659,-4.445667
188.3351,-67.58274,0.04087257,0.1445272,0.6037597,-4.445942
188.347,-67.59923,0.04031373,0.1487076,0.5998965,-4.446218
188.3606,-67.60102,0.03983831,0.1534524,0.5955323,-4.446533
188.3743,-67.58635,0.03952011,0.1581532,0.5912284,-4.446848
188.3879,-67.55686,0.0393381,0.1628056,0.5869867,-4.447162
188.4015,-67.514,0.03926617,0.167406,0.5828087,-4.447476
188.4179,-67.44657,0.03929614,0.1728613,0.5778734,-4.447853
188.4342,-67.36359,0.03944453,0.1782318,0.5730339,-4.448228
188.4506,-67.26675,0.03969858,0.1835131,0.5682916,-4.448602
188.467,-67.15753,0.04004067,0.1887016,0.5636478,-4.448974
188.4878,-67.00265,0.04058168,0.1951649,0.5578828,-4.449444
188.5086,-66.83209,0.04123764,0.2014679,0.5522804,-4.449911
188.5294,-66.64782,0.04200029,0.2076068,0.5468414,-4.450374
188.5503,-66.45153,0.04285548,0.2135783,0.5415664,-4.450833
188.5776,-66.17819,0.04409337,0.2211546,0.5348951,-4.451429
188.6049,-65.88951,0.0454758,0.2284347,0.528506,-4.452017
188.6322,-65.58789,0.04700632,0.2354164,0.5223982,-4.452596
188.6595,-65.27537,0.04865735,0.2420983,0.51657,-4.453168
188.6884,-64.93529,0.05049319,0.2488304,0.510715,-4.453761
188.7173,-64.58682,0.05247373,0.2552284,0.5051664,-4.454345
188.7461,-64.23157,0.05462179,0.2612937,0.4999206,-4.454918
188.775,-63.87081,0.0568858,0.2670281,0.4949737,-4.455481
188.8017,-63.53272,0.05904191,0.2720459,0.4906552,-4.455992
188.8284,-63.19181,0.06131516,0.2767842,0.4865857,-4.456495
188.8552,-62.84886,0.06372304,0.2812455,0.4827615,-4.456988
188.8819,-62.50441,0.06622754,0.2854323,0.4791784,-4.457472
188.9086,-62.15961,0.06878519,0.2893399,0.475839,-4.457946
188.9352,-61.81443,0.07145267,0.2929797,0.4727313,-4.45841
188.9619,-61.46938,0.07424684,0.2963546,0.4698513,-4.458865
188.9886,-61.12467,0.07713379,0.2994678,0.4671942,-4.45931
189.0164,-60.76537,0.08020639,0.3024411,0.4646541,-4.459765
189.0442,-60.40712,0.08339484,0.3051361,0.462347,-4.46021
189.0721,-60.05024,0.08671968,0.307556,0.4602677,-4.460645
189.0999,-59.6946,0.09014257,0.3097047,0.4584109,-4.46107
189.129,-59.32358,0.09378409,0.3116664,0.4567006,-4.461504
189.1582,-58.95413,0.09755276,0.3133388,0.4552225,-4.461927
189.1873,-58.5864,0.101474,0.3147254,0.453971,-4.462339
189.2164,-58.21979,0.105505,0.3158307,0.4529402,-4.46274
189.247,-57.83523,0.1098066,0.3166929,0.4520888,-4.46315
189.2775,-57.45152,0.114259,0.3172525,0.4514689,-4.463547
189.3081,-57.06859,0.1188957,0.3175128,0.451075,-4.463933
189.3387,-56.68516,0.1236702,0.3174781,0.450901,-4.464307
189.3709,-56.27949,0.1287902,0.3171276,0.4509491,-4.464688
189.403,-55.87203,0.1341129,0.3164563,0.4512303,-4.465056
189.4352,-55.46227,0.1396871,0.3154657,0.4517407,-4.465411
189.4674,-55.04783,0.1454642,0.3141592,0.4524753,-4.465752
189.5012,-54.60498,0.1516883,0.3124523,0.4534818,-4.466095
189.5349,-54.15411,0.1582288,0.3103971,0.45473,-4.466423
189.5687,-53.69379,0.1651659,0.30799,0.45622,-4.466735
189.6024,-53.2193,0.172457,0.30523,0.4579505,-4.467032
189.6374,-52.70624,0.1803473,0.301993,0.459999,-4.467322
189.6724,-52.17113,0.1888095,0.2983578,0.4623158,-4.467594
189.7074,-51.60988,0.1979992,0.294307,0.4649119,-4.467846
189.7424,-51.01182,0.2079116,0.2898261,0.4677968,-4.468078
189.7778,-50.35455,0.2186969,0.2848301,0.4710266,-4.468291
189.8132,-49.6409,0.2306717,0.2793255,0.4746,-4.46848
189.8487,-48.85762,0.2442005,0.2732575,0.4785566,-4.468642
189.8841,-47.9755,0.259449,0.2665702,0.4829385,-4.468774
189.9188,-46.97677,0.2762937,0.2593493,0.487697,-4.468872
189.9535,-45.82278,0.2960121,0.2513312,0.4930158,-4.468932
189.9882,-44.46446,0.319618,0.2423531,0.4990217,-4.468948
190.0229,-42.80602,0.3479829,0.2322318,0.5058674,-4.468912
190.0564,-40.81156,0.3809919,0.2211841,0.5134515,-4.468817
190.0898,-38.2985,0.422181,0.2084791,0.5223329,-4.468648
190.1232,-35.10084,0.4738658,0.1938023,0.5329286,-4.468383
190.1566,-31.02662,0.5376872,0.1769982,0.5457382,-4.467997
190.1774,-28.00312,0.5838001,0.1655337,0.555049,-4.467683
190.1981,-24.63439,0.6341884,0.1534782,0.5655762,-4.467303
190.2188,-21.03543,0.6870714,0.1411254,0.577374,-4.46685
190.2396,-17.43928,0.7398908,0.1288353,0.5903934,-4.466323
190.2555,-14.87172,0.7784996,0.1196529,0.6011477,-4.465867
190.2715,-12.64496,0.8136088,0.1108581,0.6123507,-4.465374
190.2875,-10.89459,0.8441121,0.1025434,0.623795,-4.464848
190.3034,-9.729011,0.8694702,0.0947634,0.6352561,-4.464299
190.3194,-9.215245,0.8895977,0.08754223,0.6464966,-4.463737
190.3354,-9.34405,0.9047257,0.08088648,0.657285,-4.463171
190.3513,-10.07392,0.9152655,0.07479187,0.6674289,-4.462613
190.3673,-11.34316,0.9216978,0.06924845,0.6767862,-4.462071
190.382,-12.91655,0.924325,0.0646149,0.6846272,-4.461592
190.3967,-14.80151,0.9240875,0.06042799,0.6916567,-4.461139
190.4115,-16.93042,0.9211777,0.05667676,0.6978503,-4.460716
190.4262,-19.23307,0.9154745,0.05335948,0.703198,-4.460325
190.443,-22.00003,0.9052249,0.05009471,0.7082899,-4.459921
190.4599,-24.84888,0.8910356,0.04738105,0.7123272,-4.459564
190.4767,-27.72649,0.8727137,0.04520658,0.7153622,-4.459255
190.4936,-30.58512,0.8497332,0.04356568,0.7174481,-4.458995
190.5133,-33.87964,0.8165965,0.04230243,0.718773,-4.458751
190.5331,-37.08688,0.7761496,0.04172986,0.7189771,-4.458571
190.5528,-40.1855,0.7279257,0.04183096,0.7181452,-4.458454
190.5726,-43.18932,0.6727779,0.04257515,0.7163771,-4.458397
190.5912,-45.94366,0.6158849,0.04383732,0.7139436,-4.458397
190.6097,-48.60218,0.5543596,0.04565385,0.7108111,-4.458446
190.6283,-51.14104,0.4893603,0.04802779,0.7070365,-4.458545
190.6469,-53.54008,0.4234813,0.05094771,0.7026912,-4.45869
190.6628,-55.46333,0.3685575,0.0538735,0.6985695,-4.458848
190.6787,-57.23744,0.316269,0.05718502,0.6941225,-4.459035
190.6946,-58.84626,0.2679056,0.06086572,0.6893954,-4.459249
190.7106,-60.28129,0.224594,0.06489179,0.6844336,-4.459488
190.724,-61.35454,0.1925354,0.06853089,0.6801029,-4.459706
190.7374,-62.30741,0.1646399,0.07237402,0.6756613,-4.459937
