t,V,m,h,n,phi
156.8875,-43.21139,0.3573658,0.1506236,0.5591779,-3.841098
156.9377,-42.25375,0.3760328,0.1465207,0.5626496,-3.841315
156.9878,-41.20747,0.3965804,0.1420181,0.5665304,-3.841483
157.0375,-40.09423,0.419268,0.1371359,0.5708262,-3.841593
157.0871,-38.85864,0.4440383,0.1318395,0.5755937,-3.841645
157.1367,-37.4866,0.47088,0.1261338,0.5808665,-3.841634
157.1864,-36.01564,0.5001546,0.1200151,0.5867013,-3.841553
157.2364,-34.45902,0.5320316,0.1134566,0.5931878,-3.841395
157.2865,-32.8783,0.5655529,0.1066039,0.6002699,-3.841158
157.3366,-31.37692,0.5998951,0.09957228,0.6079073,-3.840842
157.3867,-30.05318,0.6334006,0.09253167,0.615973,-3.840455
157.4156,-29.41453,0.6515384,0.08854339,0.6207475,-3.840205
157.4445,-28.91849,0.6685109,0.08464843,0.6255635,-3.839938
157.4734,-28.59558,0.684012,0.08088034,0.6303717,-3.839658
157.5023,-28.45483,0.6975953,0.07727642,0.6351079,-3.839372
157.5312,-28.49796,0.7088247,0.07387154,0.6397038,-3.839085
157.5601,-28.74992,0.7176244,0.07068508,0.64411,-3.838803
157.589,-29.21767,0.7238545,0.06773681,0.6482738,-3.83853
157.618,-29.88051,0.7272034,0.06505038,0.6521356,-3.838274
157.648,-30.74823,0.7273326,0.06255727,0.6557718,-3.838032
157.678,-31.79873,0.7241385,0.06037475,0.6589932,-3.837818
157.7081,-33.01659,0.717594,0.05851097,0.6617701,-3.837638
157.7381,-34.36763,0.7074768,0.05697803,0.6640721,-3.837497
157.7712,-35.97787,0.692086,0.05568058,0.6660369,-3.83739
157.8043,-37.69709,0.6722341,0.05479465,0.6673981,-3.837339
157.8373,-39.49678,0.6478538,0.0543249,0.6681514,-3.837346
157.8704,-41.36072,0.6191143,0.05427,0.6683064,-3.837414
157.9,-43.07113,0.590045,0.05456808,0.6679538,-3.837528
157.9295,-44.79714,0.5577879,0.05519916,0.6671444,-3.837691
157.959,-46.51524,0.5225725,0.05616535,0.6658915,-3.837907
157.9886,-48.21424,0.4850976,0.05745974,0.6642212,-3.838173
158.0181,-49.87913,0.4462209,0.05907369,0.6621635,-3.838488
158.0477,-51.47222,0.4065108,0.061006,0.6597421,-3.838851
158.0772,-52.96406,0.3667977,0.06324665,0.6569899,-3.83926
158.1068,-54.33385,0.3281956,0.06577552,0.6539482,-3.839711
158.1383,-55.63959,0.2895064,0.06876012,0.6504369,-3.840234
158.1698,-56.76622,0.254081,0.07201183,0.6466963,-3.840795
158.2013,-57.70712,0.2225107,0.07549187,0.6427768,-3.841388
158.2328,-58.46797,0.1952305,0.07915611,0.6387284,-3.842008
158.2656,-59.08408,0.1714496,0.08312303,0.6344203,-3.842677
158.2984,-59.53815,0.1520687,0.08719483,0.6300647,-3.843363
158.3313,-59.85182,0.1366692,0.09132915,0.6256986,-3.844061
158.3641,-60.04597,0.1247279,0.09548723,0.6213542,-3.844768
158.3956,-60.13853,0.1159807,0.09946418,0.6172351,-3.845449
158.427,-60.15604,0.1094528,0.1034087,0.613178,-3.846132
158.4585,-60.11205,0.1047748,0.1073013,0.6091976,-3.846814
158.49,-60.01737,0.1015845,0.1111254,0.6053062,-3.847494
158.5215,-59.88111,0.09957314,0.1148675,0.6015135,-3.84817
158.5529,-59.71149,0.09854674,0.1185173,0.5978266,-3.848841
158.5844,-59.51498,0.098332,0.1220668,0.594251,-3.849506
158.6159,-59.29668,0.09877136,0.1255092,0.5907914,-3.850164
158.6535,-59.01293,0.09998193,0.1294763,0.5868128,-3.850941
158.6912,-58.71009,0.1018159,0.1332768,0.5830083,-3.851706
158.7288,-58.39292,0.1041622,0.1369062,0.5793803,-3.85246
158.7664,-58.06498,0.1069251,0.1403612,0.5759302,-3.853202
158.8169,-57.61236,0.1111728,0.144724,0.5715766,-3.854177
158.8675,-57.15092,0.1159331,0.1487667,0.5675431,-3.855129
158.918,-56.68463,0.1211161,0.1524898,0.563826,-3.856057
158.9686,-56.21603,0.1266632,0.1558941,0.5604216,-3.856961
159.0328,-55.62018,0.1341972,0.159762,0.5565403,-3.858075
159.097,-55.02562,0.1421624,0.1631267,0.5531422,-3.85915
159.1612,-54.43299,0.1504813,0.1659974,0.550213,-3.860186
159.2255,-53.84261,0.1591904,0.1683807,0.547741,-3.861183
159.2897,-53.25546,0.1683771,0.1702816,0.5457162,-3.862142
159.3539,-52.66633,0.1778907,0.1717125,0.5441222,-3.863062
159.4181,-52.0707,0.1876724,0.172683,0.542946,-3.863945
159.4823,-51.47023,0.1978993,0.173194,0.5421824,-3.864788
159.5442,-50.89121,0.2084048,0.173249,0.5418359,-3.865563
159.6061,-50.29605,0.2192864,0.1728893,0.5418566,-3.866301
159.668,-49.67446,0.230472,0.172121,0.5422371,-3.867001
159.7298,-49.03406,0.2423351,0.1709308,0.5429883,-3.867663
159.785,-48.45508,0.2538109,0.1695004,0.5439819,-3.868218
159.8401,-47.84393,0.2658152,0.1677353,0.5452706,-3.868739
159.8953,-47.18752,0.2783148,0.1656352,0.5468562,-3.869226
159.9504,-46.49518,0.2917415,0.1631761,0.5487622,-3.869676
160.001,-45.83662,0.3052489,0.1605826,0.5508152,-3.870054
160.0515,-45.12509,0.3196164,0.1576746,0.5531566,-3.870396
160.1021,-44.34455,0.3348722,0.1544452,0.5557988,-3.870702
160.1527,-43.50318,0.3514798,0.1508636,0.5587771,-3.870966
160.2016,-42.63941,0.3692691,0.1470349,0.5620143,-3.871179
160.2505,-41.68758,0.388522,0.1428529,0.5656103,-3.871348
160.2994,-40.62827,0.4093032,0.1383089,0.5695907,-3.871468
160.3483,-39.47575,0.4321151,0.1333732,0.574007,-3.871535
160.3971,-38.24712,0.4572687,0.128042,0.5788944,-3.871542
160.4459,-36.9102,0.4844883,0.1223289,0.5842799,-3.871486
160.4947,-35.47492,0.5135863,0.1162648,0.5901842,-3.871364
160.5434,-33.99763,0.5444498,0.109893,0.5966274,-3.871171
160.5806,-32.88231,0.5687597,0.1048889,0.6018816,-3.870976
160.6177,-31.81514,0.5932665,0.09981087,0.6074105,-3.87074
160.6548,-30.85184,0.6175069,0.09471767,0.6131746,-3.870465
160.6919,-30.03216,0.6406892,0.08968497,0.6191004,-3.870158
160.729,-29.38287,0.6617952,0.08479814,0.6250853,-3.869825
160.7661,-29.00234,0.6805688,0.08011147,0.6310527,-3.869473
160.8032,-28.95568,0.6966024,0.07568181,0.6369039,-3.86911
160.8403,-29.2147,0.7088058,0.07158624,0.6424892,-3.868751
160.8709,-29.62921,0.715294,0.06851551,0.6467802,-3.868468
160.9014,-30.26413,0.7188156,0.0657204,0.6507613,-3.868202
160.9319,-31.11592,0.7193008,0.06321602,0.6543853,-3.867957
160.9624,-32.14655,0.7163882,0.0610248,0.6575967,-3.867741
160.9924,-33.29927,0.7099506,0.05919252,0.6603094,-3.867562
161.0224,-34.58811,0.7000908,0.05767992,0.6625686,-3.86742
161.0524,-35.99439,0.6867701,0.05649229,0.6643585,-3.867318
161.0824,-37.49373,0.6698815,0.05563556,0.665667,-3.86726
161.1225,-39.62851,0.6421307,0.05500254,0.6666696,-3.867253
161.1625,-41.84817,0.6078557,0.05497343,0.6668084,-3.867334
161.2026,-44.0864,0.5668665,0.0555631,0.6660875,-3.867507
161.2426,-46.35095,0.5207954,0.05674768,0.6645677,-3.867771
161.2762,-48.26724,0.4796626,0.05818194,0.6627273,-3.868061
161.3099,-50.11936,0.4363879,0.06003308,0.6603849,-3.868414
161.3435,-51.86351,0.3919108,0.06229391,0.6575797,-3.868828
161.3771,-53.47562,0.3479757,0.06493598,0.6543719,-3.869299
161.4072,-54.78944,0.3104715,0.06760236,0.6512041,-3.869765
161.4374,-55.94961,0.2753893,0.07052726,0.6478021,-3.870268
161.4676,-56.94538,0.243381,0.07367978,0.6442097,-3.870803
161.4977,-57.77669,0.2150006,0.07702328,0.6404718,-3.871366
161.5302,-58.49701,0.188778,0.08079744,0.6363271,-3.871998
161.5627,-59.04862,0.1669289,0.08470325,0.632107,-3.872651
161.5953,-59.45021,0.1491685,0.08869772,0.6278514,-3.873318
161.6278,-59.72189,0.1350839,0.09274048,0.6235953,-3.873997
161.6561,-59.86858,0.1254137,0.09626776,0.6199165,-3.874592
161.6843,-59.94491,0.1178021,0.09978527,0.6162746,-3.875191
161.7126,-59.96185,0.1119546,0.1032764,0.6126825,-3.87579
161.7409,-59.92867,0.1075807,0.1067267,0.6091511,-3.87639
161.7692,-59.85342,0.1044202,0.1101239,0.6056895,-3.876987
161.7975,-59.74332,0.1022868,0.1134586,0.6023046,-3.877582
161.8258,-59.60433,0.1010149,0.1167227,0.5990021,-3.878173
161.854,-59.44133,0.1004535,0.1199093,0.5957868,-3.878759
161.8903,-59.20339,0.1005747,0.1238776,0.5917935,-3.879505
161.9266,-58.93995,0.1014836,0.1277008,0.5879556,-3.880241
161.9629,-58.65689,0.1030364,0.1313727,0.584277,-3.880967
161.9992,-58.35865,0.1051054,0.1348882,0.5807608,-3.881682
162.0442,-57.97365,0.10824,0.1390175,0.5766361,-3.882551
162.0891,-57.57639,0.1119063,0.1428983,0.5727636,-3.883402
162.134,-57.17104,0.1160112,0.1465287,0.5691423,-3.884235
162.179,-56.76049,0.1204827,0.1499078,0.565771,-3.885049
162.2524,-56.08389,0.1285027,0.1548877,0.5607951,-3.886339
162.3258,-55.40568,0.137173,0.1592058,0.5564629,-3.887578
162.3993,-54.72922,0.1463212,0.1628747,0.5527535,-3.888766
162.4727,-54.05547,0.1560198,0.1659028,0.549651,-3.889905
162.5427,-53.41755,0.1659439,0.1681992,0.5472442,-3.890943
162.6128,-52.77697,0.1762239,0.1699359,0.5453538,-3.891936
162.6828,-52.12703,0.1867388,0.1711265,0.5439613,-3.892885
162.7529,-51.47291,0.1978024,0.1717702,0.5430619,-3.893786
162.8131,-50.91326,0.2080276,0.1718825,0.5426827,-3.894523
162.8733,-50.33819,0.2185766,0.1716045,0.5426499,-3.895226
162.9335,-49.73796,0.2293714,0.1709428,0.5429563,-3.895893
162.9937,-49.12115,0.2407865,0.1698843,0.543612,-3.896524
163.0468,-48.57014,0.2516742,0.1686088,0.544491,-3.897048
163.0999,-47.9917,0.2630327,0.1670258,0.5456415,-3.897542
163.153,-47.37557,0.2748425,0.165135,0.547065,-3.898005
163.2061,-46.72855,0.2874448,0.1629183,0.5487793,-3.898434
163.2569,-46.08749,0.3005603,0.1604753,0.5507099,-3.898811
163.3076,-45.39864,0.3144857,0.1577234,0.5529231,-3.899153
163.3584,-44.64773,0.3292485,0.1546566,0.5554296,-3.89946
163.4092,-43.8414,0.3452599,0.1512482,0.5582603,-3.899728
163.4594,-42.99737,0.3627411,0.1475146,0.5614124,-3.899949
163.5096,-42.06911,0.3816325,0.1434248,0.5649232,-3.900126
163.5598,-41.03678,0.4019883,0.1389708,0.5688164,-3.900255
163.61,-39.91522,0.4243307,0.1341219,0.573143,-3.90033
163.6595,-38.73795,0.4487008,0.1289373,0.5778787,-3.900346
163.7089,-37.45456,0.4750453,0.1233746,0.5830956,-3.900301
163.7584,-36.06928,0.5031909,0.117461,0.5888136,-3.900191
163.8079,-34.63722,0.5331537,0.1112289,0.5950596,-3.900011
163.8477,-33.4873,0.5582696,0.1060302,0.6004642,-3.899815
163.8875,-32.37976,0.5837116,0.1007344,0.6061758,-3.899574
163.9273,-31.37628,0.608979,0.09540683,0.612153,-3.89929
163.9671,-30.52123,0.6331722,0.09013446,0.6183138,-3.898969
163.9977,-29.99163,0.650397,0.08617486,0.6231119,-3.898702
164.0284,-29.62269,0.666175,0.08233529,0.6279126,-3.89842
164.059,-29.44497,0.6802073,0.07865012,0.6326613,-3.89813
164.0896,-29.46126,0.6920051,0.07515906,0.6372864,-3.897837
164.1202,-29.66605,0.7010927,0.07189892,0.6417141,-3.897549
164.1509,-30.08458,0.707455,0.06888721,0.6458958,-3.89727
164.1815,-30.72086,0.7109741,0.06614303,0.6497795,-3.897007
164.2121,-31.54676,0.7112944,0.06369125,0.6533047,-3.896766
164.2431,-32.5439,0.7080641,0.06152966,0.6564532,-3.896551
164.2741,-33.70385,0.7013672,0.05969199,0.6591593,-3.89637
164.3051,-35.00986,0.6911663,0.05818583,0.6613987,-3.896227
164.336,-36.43197,0.6772786,0.05702129,0.6631488,-3.896126
164.3726,-38.23511,0.6561775,0.05609058,0.6645731,-3.896066
164.4091,-40.13916,0.6298141,0.05564837,0.6652951,-3.896073
164.4457,-42.10339,0.5981011,0.05570324,0.6653128,-3.896152
164.4822,-44.11889,0.5616767,0.05624753,0.6646525,-3.896305
164.5195,-46.21713,0.5208412,0.0572902,0.6633234,-3.896534
164.5567,-48.28534,0.4762307,0.05884367,0.661344,-3.896842
164.5939,-50.26221,0.4286092,0.06090912,0.6587509,-3.897226
164.6311,-52.12567,0.3802773,0.06345252,0.6556195,-3.897683
164.6616,-53.54926,0.3418142,0.06586746,0.6527069,-3.898106
164.6922,-54.83396,0.3049597,0.06856607,0.6495187,-3.898571
164.7227,-55.96197,0.2705146,0.07152147,0.6460989,-3.899072
164.7532,-56.92682,0.2392723,0.07469895,0.6424944,-3.899605
164.7852,-57.76505,0.210522,0.07823033,0.6385633,-3.900194
164.8173,-58.43166,0.1859416,0.08192197,0.6345247,-3.900806
164.8493,-58.9405,0.1654329,0.08573169,0.6304205,-3.901437
164.8814,-59.30942,0.1487485,0.08961848,0.6262883,-3.902081
164.9139,-59.5613,0.1352694,0.09360931,0.6220931,-3.902746
164.9465,-59.70841,0.1248162,0.09760843,0.6179291,-3.903417
164.9791,-59.76854,0.1169426,0.1015879,0.6138183,-3.904092
165.0116,-59.75634,0.1111889,0.1055236,0.6097796,-3.904767
165.0442,-59.68458,0.1071334,0.1093953,0.6058284,-3.90544
165.0768,-59.56501,0.1044929,0.1131877,0.6019756,-3.90611
165.1093,-59.40689,0.1030169,0.1168886,0.5982303,-3.906775
165.1419,-59.21746,0.1024722,0.1204874,0.5945997,-3.907434
165.1779,-58.97852,0.1027288,0.1243398,0.5907242,-3.908156
165.2139,-58.71557,0.1037382,0.1280496,0.5870013,-3.908868
165.25,-58.43409,0.1053652,0.1316109,0.5834345,-3.909569
165.286,-58.13824,0.1074911,0.1350189,0.5800266,-3.910261
165.3322,-57.74268,0.1108093,0.1391634,0.5758878,-3.911132
165.3785,-57.33476,0.1146808,0.1430464,0.572014,-3.911983
165.4247,-56.91883,0.1190076,0.1466663,0.5684041,-3.912816
165.4709,-56.49783,0.1237148,0.1500221,0.5650564,-3.913629
165.5479,-55.79191,0.1323288,0.1550199,0.5600617,-3.914937
165.6248,-55.08459,0.1416264,0.1592981,0.5557651,-3.916189
165.7018,-54.37884,0.1513994,0.1628722,0.552142,-3.917387
165.7787,-53.67566,0.1617804,0.1657508,0.5491746,-3.91853
165.8476,-53.05108,0.1717918,0.1677418,0.547063,-3.919506
165.9165,-52.42194,0.1821364,0.1691986,0.5454424,-3.920438
165.9854,-51.78056,0.1926863,0.1701344,0.5442952,-3.921326
166.0543,-51.13382,0.2037948,0.1705458,0.5436197,-3.92217
166.1126,-50.5886,0.2139201,0.1704791,0.543418,-3.922848
166.1709,-50.02723,0.2243647,0.1700487,0.5435389,-3.923493
166.2292,-49.4405,0.2350609,0.1692604,0.5439765,-3.924106
166.2875,-48.83661,0.2463606,0.1681014,0.5447412,-3.924683
166.3398,-48.28678,0.2573027,0.1667336,0.5457165,-3.92517
166.3921,-47.70916,0.2687293,0.1650677,0.5469562,-3.925627
166.4444,-47.09386,0.2806271,0.1631032,0.5484622,-3.926054
166.4967,-46.44718,0.2933192,0.1608227,0.5502523,-3.926447
166.5477,-45.7943,0.3067524,0.158282,0.5522863,-3.926796
166.5986,-45.09203,0.3210289,0.155431,0.5546069,-3.92711
166.6495,-44.3258,0.336175,0.152264,0.5572253,-3.927387
166.7004,-43.50296,0.3526075,0.1487546,0.5601734,-3.927624
166.7508,-42.64147,0.3705654,0.1449165,0.5634512,-3.927815
166.8011,-41.6948,0.3899581,0.1407231,0.5670939,-3.92796
166.8515,-40.64394,0.4108205,0.1361693,0.5711243,-3.928056
166.9019,-39.50718,0.4336604,0.1312277,0.5755929,-3.928098
166.9515,-38.3226,0.4584252,0.125973,0.580462,-3.928079
167.001,-37.04376,0.4850479,0.1203615,0.5858073,-3.928
167.0506,-35.68279,0.5132875,0.1144296,0.5916408,-3.927856
167.1002,-34.30015,0.5430215,0.1082222,0.5979752,-3.927644
167.138,-33.26689,0.5663803,0.1033445,0.6031379,-3.927437
167.1759,-32.29252,0.5897625,0.09841113,0.6085452,-3.927191
167.2138,-31.43092,0.6127221,0.09347908,0.614155,-3.926909
167.2517,-30.71739,0.63448,0.08862201,0.6198913,-3.926598
167.2895,-30.17267,0.6540305,0.08392301,0.625651,-3.926265
167.3274,-29.89118,0.6711891,0.07943188,0.6313612,-3.925916
167.3653,-29.9336,0.6855982,0.07520208,0.6369277,-3.92556
167.4032,-30.26553,0.6961533,0.07131005,0.6422055,-3.92521
167.4343,-30.72471,0.7012575,0.06841326,0.6462252,-3.924938
167.4654,-31.39114,0.7034098,0.06579185,0.6499294,-3.924684
167.4964,-32.26121,0.7025369,0.06346072,0.6532742,-3.924452
167.5275,-33.29876,0.6982744,0.06144209,0.6562076,-3.92425
167.5586,-34.46929,0.6903763,0.05975482,0.6586864,-3.924083
167.5896,-35.77178,0.6789495,0.05839717,0.6607022,-3.923955
167.6207,-37.18747,0.6639484,0.0573753,0.6622394,-3.923869
167.6517,-38.69391,0.6452975,0.05669512,0.6632871,-3.923829
167.6843,-40.35485,0.6219324,0.05635005,0.6638599,-3.923837
167.7168,-42.07403,0.5946042,0.05638745,0.6638939,-3.923901
167.7493,-43.82349,0.5633644,0.05681235,0.6633936,-3.924022
167.7819,-45.59423,0.5287859,0.05761884,0.6623813,-3.9242
167.8144,-47.37498,0.4916469,0.05879852,0.6608854,-3.924436
167.847,-49.11909,0.4522688,0.06035706,0.6589222,-3.924728
167.8795,-50.78922,0.4113828,0.0622898,0.6565221,-3.925077
167.912,-52.362,0.3703253,0.06457679,0.6537318,-3.925479
167.9437,-53.77722,0.3315167,0.06712166,0.650687,-3.925917
167.9755,-55.0432,0.2946506,0.06995857,0.6473624,-3.926398
168.0072,-56.14225,0.2605296,0.07305664,0.6438062,-3.926916
168.0389,-57.06946,0.2299256,0.07637685,0.6400689,-3.927466
168.0716,-57.84997,0.202543,0.07999105,0.6360745,-3.928061
168.1043,-58.46068,0.179371,0.08375285,0.6319853,-3.928679
168.137,-58.91726,0.1602381,0.08761928,0.627843,-3.929314
168.1697,-59.23847,0.1448366,0.09154917,0.6236849,-3.929962
168.2023,-59.44359,0.1327546,0.09548666,0.6195623,-3.930615
168.2349,-59.55273,0.1234497,0.09942024,0.6154796,-3.931272
168.2674,-59.58239,0.1165032,0.1033243,0.6114571,-3.931932
168.3,-59.54602,0.1114911,0.1071769,0.6075119,-3.932592
168.3326,-59.45527,0.1080313,0.1109598,0.6036579,-3.933249
168.3651,-59.32086,0.1058672,0.114659,0.5999052,-3.933902
168.3977,-59.15123,0.1047718,0.1182633,0.5962617,-3.93455
168.4303,-58.953,0.1045357,0.1217635,0.5927343,-3.935192
168.4676,-58.69745,0.1051063,0.1256389,0.5888392,-3.935919
168.5049,-58.41855,0.1064257,0.1293599,0.5851082,-3.936635
168.5423,-58.12186,0.108359,0.1329206,0.5815449,-3.937341
168.5796,-57.81153,0.1107881,0.1363164,0.5781517,-3.938035
168.628,-57.39429,0.1145325,0.1404671,0.5740094,-3.938917
168.6764,-56.96562,0.1188378,0.1443326,0.570155,-3.939778
168.7248,-56.52985,0.1236035,0.1479117,0.5665865,-3.940617
168.7732,-56.0898,0.1287569,0.1512042,0.5633014,-3.941435
168.839,-55.4882,0.1363284,0.1552226,0.559283,-3.942512
168.9048,-54.88584,0.1444041,0.1587193,0.5557692,-3.943549
168.9707,-54.28408,0.1528786,0.1617033,0.5527452,-3.944546
169.0365,-53.68379,0.1617891,0.1641807,0.5501995,-3.945503
169.1023,-53.08684,0.1712411,0.1661558,0.5481221,-3.946419
169.1681,-52.48703,0.181035,0.1676427,0.5464948,-3.947295
169.2339,-51.87912,0.1910865,0.168652,0.5453031,-3.948132
169.2997,-51.26637,0.201618,0.169184,0.5445427,-3.948928
169.3603,-50.70311,0.2119815,0.1692484,0.5442234,-3.949624
169.4209,-50.1243,0.2226932,0.1689206,0.5442534,-3.950284
169.4815,-49.52016,0.2336753,0.1682075,0.5446253,-3.95091
169.5421,-48.89904,0.2452924,0.1670965,0.5453492,-3.951498
169.5961,-48.33839,0.2565012,0.1657575,0.5463027,-3.951989
169.6501,-47.74888,0.2681959,0.1641042,0.5475355,-3.952449
169.7041,-47.11915,0.2803425,0.1621373,0.5490486,-3.952877
169.7582,-46.45799,0.2933214,0.1598372,0.5508618,-3.95327
169.8088,-45.81859,0.3065677,0.157363,0.5528513,-3.953604
169.8593,-45.13184,0.3206046,0.1545884,0.5551191,-3.953904
169.9099,-44.38361,0.3354445,0.1515089,0.5576748,-3.954168
169.9605,-43.58271,0.3515043,0.1480991,0.5605491,-3.954394
170.01,-42.75638,0.3688169,0.1444147,0.563705,-3.954573
170.0595,-41.85287,0.3874419,0.1403976,0.5672026,-3.954709
170.1091,-40.85557,0.4074066,0.1360439,0.5710619,-3.954799
170.1586,-39.7811,0.4291661,0.1313297,0.5753269,-3.954839
170.2081,-38.64614,0.4530356,0.1262455,0.5800345,-3.954822
170.2576,-37.42413,0.478657,0.120818,0.5851944,-3.954747
170.3071,-36.12555,0.5058265,0.115079,0.5908181,-3.95461
170.3566,-34.80288,0.5344458,0.1090684,0.5969177,-3.954409
170.395,-33.79281,0.5573222,0.1042627,0.601967,-3.954208
170.4334,-32.83401,0.5803031,0.09939079,0.6072613,-3.953969
170.4718,-31.97746,0.6029738,0.09450699,0.6127619,-3.953694
170.5102,-31.25627,0.6245781,0.08968333,0.6183974,-3.953389
170.5486,-30.6898,0.6441236,0.08500229,0.6240692,-3.953061
170.5871,-30.3731,0.661437,0.08051355,0.6297088,-3.952716
170.6255,-30.36867,0.6761546,0.07627169,0.6352254,-3.952362
170.6639,-30.64468,0.6871383,0.0723559,0.6404747,-3.952013
170.6955,-31.05504,0.6926673,0.06942399,0.6444992,-3.951739
170.7272,-31.67325,0.695278,0.0667643,0.6482198,-3.951481
170.7588,-32.49808,0.6948868,0.06439312,0.6515907,-3.951245
170.7905,-33.49351,0.6910991,0.06233473,0.654557,-3.951037
170.8218,-34.61362,0.6837339,0.06062489,0.65705,-3.950866
170.853,-35.86843,0.6728884,0.05924073,0.659091,-3.950733
170.8843,-37.24014,0.658515,0.05818914,0.6606628,-3.95064
170.9156,-38.70614,0.6405266,0.05747699,0.6617524,-3.950592
170.9489,-40.35544,0.6174882,0.05709364,0.6623805,-3.950592
170.9823,-42.06855,0.590387,0.05710409,0.6624568,-3.950648
171.0156,-43.81589,0.559271,0.05751409,0.6619844,-3.950763
171.0489,-45.58789,0.5247378,0.05831756,0.6609857,-3.950936
171.0823,-47.37263,0.4876042,0.05950559,0.6594897,-3.951168
171.1156,-49.12049,0.4481893,0.06108427,0.657513,-3.951459
171.1489,-50.79201,0.4072448,0.06304851,0.6550868,-3.951808
171.1822,-52.36327,0.3661746,0.06537646,0.6522605,-3.95221
171.2141,-53.74974,0.3281285,0.06791933,0.6492316,-3.952642
171.246,-54.98826,0.2920347,0.0707497,0.6459275,-3.953116
171.2779,-56.06191,0.258666,0.07383635,0.6423957,-3.953626
171.3098,-56.96637,0.2287634,0.07714023,0.6386867,-3.954168
171.3428,-57.72797,0.2019713,0.08074052,0.6347162,-3.954756
171.3758,-58.32228,0.1793158,0.08448433,0.6306536,-3.955365
171.4087,-58.76488,0.1606213,0.08832889,0.6265403,-3.955992
171.4417,-59.07432,0.1455835,0.09223338,0.6224135,-3.956631
171.475,-59.27168,0.1336487,0.096199,0.6182652,-3.957284
171.5083,-59.37216,0.1245089,0.1001573,0.6141603,-3.957942
171.5416,-59.39265,0.1177385,0.104082,0.6101197,-3.958602
171.5749,-59.34686,0.1129076,0.1079506,0.6061611,-3.959261
171.6082,-59.2466,0.1096302,0.1117442,0.6022987,-3.959917
171.6416,-59.10283,0.1076481,0.115449,0.5985428,-3.960569
171.6749,-58.9241,0.1067333,0.1190535,0.5949016,-3.961215
171.7082,-58.71707,0.1066761,0.1225483,0.5913818,-3.961855
171.7464,-58.45133,0.1074518,0.1264178,0.5874952,-3.96258
171.7847,-58.16266,0.1089771,0.1301249,0.5837804,-3.963295
171.8229,-57.85666,0.1111169,0.133664,0.5802408,-3.963998
171.8612,-57.53745,0.1137531,0.1370307,0.5768788,-3.964689
171.9113,-57.10474,0.1178143,0.1411741,0.572746,-3.965574
171.9614,-56.66107,0.1224488,0.1450138,0.568919,-3.966437
172.0115,-56.21082,0.1275531,0.1485488,0.5653952,-3.967277
172.0616,-55.75672,0.1330549,0.1517794,0.5621714,-3.968094
172.1243,-55.18606,0.1404501,0.1553948,0.5585539,-3.969084
172.187,-54.61483,0.1482935,0.1585414,0.5553883,-3.970037
172.2497,-54.04381,0.1565008,0.161227,0.5526622,-3.970954
172.3124,-53.47371,0.1651022,0.1634568,0.5503654,-3.971835
172.3751,-52.90597,0.1741808,0.1652348,0.5484893,-3.972679
172.4378,-52.33537,0.1835831,0.1665725,0.5470189,-3.973487
172.5005,-51.7576,0.1932462,0.1674787,0.5459422,-3.974259
172.5633,-51.17488,0.2033415,0.167954,0.545255,-3.974995
172.624,-50.61025,0.2137542,0.1680008,0.5449602,-3.975671
172.6847,-50.03018,0.2245281,0.167655,0.5450156,-3.976312
172.7455,-49.42503,0.2355878,0.1669234,0.545414,-3.976917
172.8062,-48.80276,0.2472861,0.1657938,0.5461652,-3.977485
172.8609,-48.236,0.2586785,0.1644246,0.547154,-3.977963
172.9155,-47.63956,0.270566,0.1627357,0.5484278,-3.978408
172.9702,-47.0014,0.2829057,0.1607285,0.5499871,-3.978821
173.0249,-46.33153,0.2961024,0.1583824,0.551853,-3.979197
173.0754,-45.69263,0.3094262,0.1558916,0.5538724,-3.979511
173.126,-45.00646,0.3235297,0.1531036,0.5561685,-3.979792
173.1766,-44.25886,0.3384164,0.1500152,0.5587506,-3.980037
173.2271,-43.45996,0.3545109,0.1466012,0.561649,-3.980243
173.2762,-42.64432,0.3717038,0.1429478,0.5648002,-3.980402
173.3254,-41.75519,0.3901543,0.1389741,0.5682838,-3.980519
173.3745,-40.77749,0.4098769,0.1346782,0.5721175,-3.980592
173.4236,-39.72866,0.4312951,0.1300393,0.5763419,-3.980615
173.4731,-38.61813,0.4548422,0.1250176,0.5810215,-3.980584
173.5225,-37.42995,0.4800255,0.1196705,0.5861368,-3.980495
173.5719,-36.1772,0.5066306,0.1140316,0.5916957,-3.980348
173.6213,-34.91037,0.5345107,0.1081433,0.5977037,-3.980138
173.6592,-33.96081,0.5564099,0.1035054,0.6025988,-3.979935
173.6971,-33.06571,0.5783269,0.09881325,0.6077138,-3.979697
173.735,-32.27184,0.5998796,0.09411707,0.6130115,-3.979426
173.7729,-31.60811,0.6203662,0.0894833,0.6184244,-3.979127
173.8108,-31.09175,0.6388845,0.08498727,0.6238619,-3.978808
173.8487,-30.80721,0.655271,0.08067466,0.6292605,-3.978474
173.8866,-30.80969,0.6691812,0.07659606,0.6345368,-3.978132
173.9245,-31.07286,0.6795891,0.07282397,0.639561,-3.977795
173.9566,-31.47581,0.6849873,0.0699119,0.6435312,-3.977521
173.9888,-32.08377,0.6874614,0.06727243,0.6471989,-3.977265
174.0209,-32.89648,0.6869222,0.06492252,0.6505181,-3.977029
174.0531,-33.87898,0.6829669,0.06288725,0.6534333,-3.976823
174.085,-34.99179,0.6753699,0.06119581,0.655886,-3.976653
