t,V,m,h,n,phi
206.3705,-59.59973,0.08971679,0.2676108,0.4914839,-4.471358
206.4085,-59.17673,0.09390212,0.2702308,0.4889491,-4.471916
206.4485,-58.73427,0.0984018,0.2726535,0.4865676,-4.472484
206.4884,-58.29438,0.1030749,0.2747429,0.4844677,-4.473035
206.5284,-57.85714,0.1079483,0.2765033,0.4826429,-4.473568
206.5683,-57.42145,0.1129796,0.2779394,0.4810862,-4.474084
206.6106,-56.95994,0.1184336,0.2791124,0.4797217,-4.474611
206.653,-56.49904,0.1241039,0.2799294,0.4786447,-4.475118
206.6953,-56.03828,0.1300323,0.2803931,0.4778492,-4.475605
206.7376,-55.57512,0.1361765,0.2805076,0.4773287,-4.476073
206.7826,-55.07657,0.1429012,0.2802503,0.47707,-4.476548
206.8276,-54.57194,0.1499557,0.2796001,0.477113,-4.477001
206.8727,-54.05943,0.1574154,0.2785547,0.4774557,-4.477431
206.9177,-53.53364,0.1652523,0.2771135,0.478095,-4.477837
206.9655,-52.95309,0.173972,0.2751459,0.4790979,-4.478242
207.0133,-52.3484,0.1833274,0.2727122,0.4804429,-4.478618
207.0611,-51.71353,0.1934892,0.2697933,0.4821411,-4.478964
207.109,-51.03475,0.2045022,0.2663706,0.4842036,-4.479279
207.159,-50.25754,0.2170325,0.2622197,0.4867716,-4.479573
207.2091,-49.40207,0.2311093,0.2574253,0.4898017,-4.479825
207.2591,-48.44361,0.2472528,0.2519069,0.4933517,-4.480032
207.3092,-47.33303,0.2658867,0.2455701,0.4974919,-4.480187
207.3598,-45.98165,0.2879977,0.2381823,0.5023911,-4.480282
207.4105,-44.33742,0.3149661,0.2295787,0.5081776,-4.480303
207.4612,-42.26553,0.3488773,0.2194262,0.5151216,-4.480229
207.5118,-39.52794,0.3923517,0.2072885,0.5236076,-4.480033
207.5398,-37.62178,0.421773,0.1995345,0.5291496,-4.47986
207.5678,-35.3495,0.4561867,0.190875,0.5354757,-4.479628
207.5958,-32.63848,0.4962921,0.1812318,0.5427491,-4.479327
207.6237,-29.43886,0.5426446,0.1705893,0.5511622,-4.478944
207.6517,-25.75094,0.595471,0.159025,0.5609184,-4.478464
207.6797,-21.62653,0.6531088,0.1468482,0.5721764,-4.477874
207.7076,-17.28058,0.712595,0.1344626,0.5849649,-4.477166
207.7356,-13.15527,0.7701974,0.1223045,0.5991536,-4.476339
207.7519,-11.06924,0.8011952,0.1154763,0.6079623,-4.475805
207.7683,-9.323173,0.8291996,0.1089139,0.6170071,-4.47524
207.7846,-7.991006,0.8537189,0.1026522,0.626159,-4.47465
207.801,-7.125344,0.8745492,0.09671177,0.6352862,-4.474042
207.8173,-6.750761,0.8917103,0.09110207,0.6442553,-4.473423
207.8336,-6.853459,0.9053899,0.08582602,0.6529407,-4.472803
207.85,-7.402586,0.9158653,0.08088232,0.6612364,-4.472188
207.8663,-8.354069,0.9234312,0.07626811,0.669057,-4.471586
207.8848,-9.837214,0.9287822,0.07145174,0.6772296,-4.470928
207.9032,-11.67798,0.9312053,0.06704017,0.6846506,-4.470302
207.9217,-13.80019,0.9310282,0.06302398,0.6912882,-4.469712
207.9401,-16.11937,0.9282139,0.05940566,0.6971224,-4.469163
207.9577,-18.45052,0.9229416,0.05632241,0.7019465,-4.46868
207.9754,-20.85638,0.9152677,0.05359617,0.7060598,-4.468238
207.993,-23.30092,0.9051308,0.05122319,0.7094885,-4.46784
208.0106,-25.74919,0.8922941,0.04920385,0.7122586,-4.467485
208.0315,-28.62734,0.8733069,0.04726337,0.714735,-4.467119
208.0524,-31.45636,0.8499515,0.04580611,0.7163874,-4.466813
208.0733,-34.21965,0.8218908,0.04482227,0.7172689,-4.466566
208.0942,-36.91947,0.7890104,0.04429633,0.7174359,-4.466376
208.1135,-39.3637,0.7545013,0.04420146,0.7170045,-4.46625
208.1328,-41.75886,0.71571,0.04447738,0.7160405,-4.466171
208.1521,-44.10181,0.6726045,0.04512136,0.7145717,-4.466138
208.1713,-46.40188,0.6257003,0.04612541,0.7126336,-4.46615
208.1906,-48.66357,0.575729,0.04748384,0.7102593,-4.466205
208.2099,-50.8641,0.5231264,0.04920446,0.7074711,-4.466303
208.2291,-52.98174,0.468773,0.05129051,0.7042975,-4.466443
208.2484,-54.9955,0.4140795,0.05373838,0.7007742,-4.466623
208.2689,-56.99148,0.3574472,0.05672539,0.6966937,-4.466855
208.2893,-58.80753,0.303806,0.06010236,0.6923062,-4.467126
208.3098,-60.42115,0.2545951,0.06384757,0.6876595,-4.467432
208.3303,-61.82273,0.2110493,0.06792917,0.6828021,-4.467769
208.3516,-63.06224,0.172282,0.07250889,0.6775546,-4.468149
208.373,-64.08839,0.1404111,0.07736405,0.672176,-4.468553
208.3944,-64.92332,0.1151374,0.08244563,0.6667076,-4.468977
208.4157,-65.58996,0.09550179,0.08770563,0.6611858,-4.469417
208.4297,-65.94677,0.08512985,0.09122022,0.6575604,-4.469711
208.4437,-66.24927,0.07650446,0.09478041,0.6539321,-4.470011
208.4577,-66.50345,0.06939852,0.09837594,0.6503073,-4.470314
208.4716,-66.71464,0.06356167,0.1019974,0.6466912,-4.47062
208.4856,-66.88764,0.05876242,0.1056362,0.6430888,-4.470929
208.4996,-67.02681,0.05485807,0.1092848,0.6395041,-4.471239
208.5136,-67.13596,0.05171035,0.1129364,0.6359407,-4.471552
208.5275,-67.21842,0.04917611,0.1165848,0.6324017,-4.471866
208.5421,-67.27925,0.04704996,0.1203888,0.6287321,-4.472195
208.5568,-67.31708,0.04538076,0.124178,0.6250949,-4.472525
208.5714,-67.33449,0.04409359,0.1279475,0.6214926,-4.472855
208.586,-67.33372,0.04311213,0.1316931,0.6179271,-4.473185
208.6021,-67.31404,0.04230655,0.1358062,0.6140259,-4.473551
208.6183,-67.27682,0.04175447,0.139881,0.6101741,-4.473915
208.6345,-67.22406,0.04141468,0.1439135,0.6063735,-4.474279
208.6506,-67.15753,0.04124447,0.1479004,0.6026256,-4.474642
208.6697,-67.06353,0.04121555,0.1525337,0.5982806,-4.475068
208.6887,-66.95464,0.04134963,0.1570957,0.5940124,-4.475492
208.7078,-66.83269,0.04162295,0.1615831,0.5898222,-4.475913
208.7268,-66.69925,0.04200966,0.165993,0.5857113,-4.476332
208.7507,-66.51786,0.04262438,0.1714068,0.5806726,-4.476854
208.7745,-66.32279,0.04337173,0.1766915,0.5757613,-4.47737
208.7984,-66.11596,0.04423736,0.1818444,0.5709783,-4.477882
208.8223,-65.899,0.04520438,0.1868632,0.5663245,-4.478389
208.8543,-65.59382,0.04664065,0.1933946,0.5602733,-4.479061
208.8864,-65.27559,0.04823057,0.1996782,0.5544562,-4.479723
208.9185,-64.94664,0.0499674,0.2057126,0.5488727,-4.480375
208.9506,-64.60894,0.05183512,0.2114971,0.5435221,-4.481015
208.991,-64.17384,0.05433761,0.2184234,0.537116,-4.481806
209.0313,-63.73023,0.05704338,0.2249557,0.5310732,-4.482578
209.0717,-63.28049,0.0599712,0.2310967,0.5253893,-4.483332
209.1121,-62.82638,0.06307305,0.2368496,0.5200597,-4.484068
209.1507,-62.3889,0.06615689,0.2419962,0.5152853,-4.484755
209.1894,-61.9502,0.06941558,0.2467946,0.5108255,-4.485424
209.228,-61.51142,0.07287104,0.2512489,0.5066749,-4.486076
209.2667,-61.07311,0.07647599,0.2553633,0.5028277,-4.486711
209.3046,-60.64336,0.0801158,0.2590778,0.4993387,-4.487318
209.3426,-60.21535,0.08391482,0.2624728,0.4961309,-4.487908
209.3806,-59.78961,0.08789269,0.2655522,0.4931987,-4.488482
209.4185,-59.36599,0.09200978,0.2683205,0.4905358,-4.48904
209.4582,-58.92463,0.09642046,0.2708886,0.4880314,-4.489606
209.498,-58.48588,0.1010023,0.2731251,0.4858088,-4.490154
209.5377,-58.04988,0.1057812,0.2750342,0.4838614,-4.490685
209.5774,-57.61565,0.110715,0.2766206,0.4821824,-4.491198
209.6194,-57.15626,0.11606,0.2779544,0.4806891,-4.491723
209.6615,-56.69792,0.1216146,0.2789345,0.479483,-4.492228
209.7036,-56.24021,0.1274182,0.2795642,0.4785582,-4.492713
209.7456,-55.78082,0.1334281,0.2798477,0.4779077,-4.493179
209.7903,-55.28741,0.1399971,0.2797738,0.47751,-4.493653
209.8351,-54.78908,0.1468773,0.2793118,0.4774122,-4.494105
209.8798,-54.28425,0.1541386,0.2784603,0.4776116,-4.494534
209.9245,-53.76798,0.16175,0.2772197,0.4781045,-4.49494
209.972,-53.19974,0.1702025,0.2754722,0.4789481,-4.495346
210.0196,-52.61045,0.1792394,0.2732693,0.4801277,-4.495724
210.0671,-51.99486,0.1890141,0.2705952,0.4816519,-4.496073
210.1147,-51.34079,0.1995568,0.2674345,0.4835293,-4.496392
210.1646,-50.59524,0.211522,0.2635686,0.4858956,-4.496692
210.2145,-49.7812,0.2248728,0.2590883,0.4887038,-4.496954
210.2644,-48.87784,0.2400615,0.2539251,0.4920028,-4.497171
210.3144,-47.84332,0.2574314,0.2479995,0.495851,-4.497341
210.3651,-46.59548,0.277895,0.2410789,0.5004139,-4.497456
210.4158,-45.09906,0.3025745,0.233051,0.5057827,-4.497502
210.4666,-43.24417,0.3332489,0.2236311,0.5121832,-4.497463
210.5173,-40.83067,0.3720834,0.2124465,0.5199313,-4.497316
210.5491,-38.92349,0.4019454,0.2043286,0.5256677,-4.497155
210.5808,-36.60541,0.4375175,0.1951411,0.5322904,-4.496927
210.6126,-33.77292,0.4798561,0.1847484,0.5400119,-4.496618
210.6444,-30.3424,0.5299706,0.173078,0.5490972,-4.496211
210.6688,-27.26679,0.5742376,0.1632448,0.557206,-4.495816
210.6933,-23.8241,0.6227477,0.1528412,0.5664161,-4.495342
210.7177,-20.1151,0.6740341,0.1421032,0.576791,-4.49478
210.7422,-16.36255,0.7259491,0.1313221,0.5883189,-4.494128
210.761,-13.62843,0.7646787,0.1231651,0.5979416,-4.493562
210.7799,-11.20006,0.8005836,0.1152783,0.6080462,-4.492947
210.7988,-9.218201,0.8325358,0.1077437,0.618464,-4.492291
210.8177,-7.799527,0.8598597,0.100613,0.629005,-4.491602
210.8366,-7.021583,0.8822853,0.09391295,0.6394625,-4.490893
210.8555,-6.885288,0.8999383,0.08765491,0.6496292,-4.490175
210.8743,-7.357018,0.9131585,0.08184048,0.6593284,-4.489461
210.8932,-8.380135,0.9223962,0.0764661,0.6684226,-4.488761
210.91,-9.681889,0.9276168,0.0720605,0.6758994,-4.48816
210.9267,-11.2885,0.9303658,0.06798968,0.6827647,-4.487584
210.9435,-13.14131,0.930885,0.06424731,0.6889898,-4.487036
210.9603,-15.17742,0.9292077,0.06083336,0.6945561,-4.486521
210.978,-17.46539,0.9249904,0.05758187,0.6997198,-4.486015
210.9957,-19.84949,0.9183757,0.05469114,0.7041592,-4.485551
211.0134,-22.28975,0.9093327,0.05215712,0.7078975,-4.485129
211.0311,-24.7463,0.8976273,0.04998104,0.7109584,-4.484751
211.0514,-27.53623,0.8807369,0.04793205,0.7136647,-4.484372
211.0716,-30.28864,0.8598778,0.04633818,0.7155803,-4.48405
211.0918,-32.98572,0.8347598,0.04519075,0.7167545,-4.483783
211.1121,-35.6241,0.8052114,0.0444771,0.717238,-4.48357
211.1312,-38.06599,0.7732832,0.04418728,0.7171072,-4.483418
211.1502,-40.45787,0.7371596,0.04426433,0.716437,-4.483311
211.1693,-42.79735,0.6967519,0.04470412,0.7152561,-4.48325
211.1884,-45.09523,0.6524535,0.04549765,0.7135997,-4.483234
211.2075,-47.3592,0.604853,0.04663801,0.7115007,-4.48326
211.2266,-49.57094,0.5542289,0.04813193,0.7089799,-4.483329
211.2457,-51.71281,0.5012777,0.04998287,0.7060638,-4.483441
211.2647,-53.76815,0.4472392,0.05218833,0.7027856,-4.483592
211.2851,-55.84157,0.3900159,0.05492916,0.6989263,-4.483795
211.3055,-57.75369,0.3347583,0.05806445,0.694736,-4.484039
211.3258,-59.47701,0.2830082,0.06157826,0.6902607,-4.48432
211.3462,-60.99537,0.2362485,0.06544386,0.6855487,-4.484634
211.3674,-62.35096,0.1939757,0.0697997,0.6804489,-4.48499
211.3886,-63.48778,0.1585014,0.07445345,0.6751939,-4.485374
211.4098,-64.42341,0.1297538,0.07935767,0.6698275,-4.485779
211.4309,-65.17919,0.1070273,0.08446445,0.6643884,-4.486201
211.4449,-65.59061,0.09484651,0.08791443,0.660784,-4.486488
211.4588,-65.94206,0.08464119,0.09142004,0.6571703,-4.486779
211.4728,-66.23996,0.07617435,0.09497021,0.6535542,-4.487075
211.4867,-66.4901,0.06917831,0.09855475,0.6499419,-4.487375
211.5007,-66.69775,0.06339825,0.1021643,0.6463388,-4.487678
211.5146,-66.86776,0.05867114,0.1057906,0.6427495,-4.487984
211.5286,-67.00437,0.05483861,0.1094262,0.6391781,-4.488291
211.5425,-67.11129,0.05173526,0.1130643,0.635628,-4.4886
211.557,-67.19425,0.04913544,0.1168301,0.6319757,-4.488922
211.5714,-67.25211,0.04707204,0.1205861,0.6283526,-4.489245
211.5859,-67.28767,0.04545768,0.1243273,0.6247615,-4.489568
211.6003,-67.30341,0.04420316,0.1280488,0.6212047,-4.489892
211.616,-67.30053,0.04316074,0.1320702,0.6173765,-4.490244
211.6318,-67.27914,0.04240638,0.1360589,0.6135934,-4.490596
211.6475,-67.24136,0.04189288,0.140011,0.6098572,-4.490948
211.6632,-67.18901,0.04157169,0.1439228,0.6061695,-4.491298
211.6815,-67.11192,0.0413886,0.1484174,0.6019437,-4.491705
211.6998,-67.01943,0.04138414,0.1528494,0.5977873,-4.49211
211.7181,-66.9134,0.04153125,0.1572154,0.5937017,-4.492513
211.7363,-66.79543,0.04180092,0.1615123,0.5896881,-4.492914
211.7589,-66.63565,0.04226897,0.1667098,0.5848419,-4.493405
211.7814,-66.46202,0.04287278,0.171795,0.5801083,-4.493892
211.8039,-66.27641,0.04359625,0.1767648,0.5754884,-4.494374
211.8265,-66.08042,0.04442095,0.1816169,0.570983,-4.494853
211.8564,-65.80652,0.04564812,0.1878726,0.5651804,-4.495481
211.8863,-65.51934,0.04702041,0.1939146,0.5595812,-4.4961
211.9162,-65.22109,0.04852867,0.1997411,0.5541856,-4.496711
211.9461,-64.91367,0.05015802,0.2053506,0.5489932,-4.497312
211.9856,-64.4969,0.05246034,0.2124139,0.5424571,-4.49809
212.025,-64.0699,0.05496164,0.2191001,0.5362705,-4.498851
212.0644,-63.63522,0.05767382,0.225411,0.5304298,-4.499595
212.1039,-63.19484,0.06055775,0.231349,0.5249311,-4.500321
212.1431,-62.75203,0.063556,0.2368965,0.519789,-4.501027
212.1824,-62.30686,0.06673749,0.2420807,0.5149769,-4.501715
212.2217,-61.86071,0.07012559,0.2469056,0.5104894,-4.502385
212.261,-61.41433,0.07366998,0.2513755,0.5063205,-4.503038
212.2989,-60.98373,0.07719157,0.2553575,0.5025932,-4.503651
212.3368,-60.55446,0.08087429,0.259017,0.4991518,-4.504247
212.3748,-60.12715,0.08473767,0.2623579,0.4959905,-4.504827
212.4127,-59.7018,0.08874118,0.2653848,0.4931031,-4.505391
212.452,-59.26277,0.09299262,0.2681951,0.4903935,-4.505958
212.4913,-58.82633,0.09741171,0.2706768,0.4879653,-4.506507
212.5306,-58.39273,0.1020225,0.2728342,0.4858122,-4.507039
212.5699,-57.96117,0.1067835,0.2746722,0.4839274,-4.507554
212.6115,-57.50554,0.1119361,0.2762743,0.4822177,-4.508081
212.653,-57.05155,0.1172879,0.2775274,0.4807945,-4.508588
212.6946,-56.59893,0.1228747,0.2784349,0.4796515,-4.509076
212.7362,-56.14569,0.1286532,0.2790014,0.4787817,-4.509545
212.7804,-55.66065,0.1349555,0.2792345,0.4781495,-4.510022
212.8246,-55.17242,0.1415409,0.2790875,0.4778142,-4.510478
212.8687,-54.67975,0.1484706,0.2785602,0.4777721,-4.510912
212.9129,-54.17842,0.1557094,0.2776546,0.4780184,-4.511323
212.96,-53.62963,0.1637206,0.2762756,0.4785933,-4.511737
213.007,-53.06439,0.1722385,0.2744583,0.4794946,-4.512124
213.054,-52.47862,0.1813918,0.2721912,0.4807274,-4.512484
213.101,-51.86234,0.1911902,0.2694642,0.4822963,-4.512815
213.1506,-51.16525,0.2022608,0.2660731,0.4843248,-4.513132
213.2002,-50.41393,0.2144799,0.2621118,0.4867647,-4.513413
213.2498,-49.59282,0.2282036,0.2575284,0.4896524,-4.513654
213.2994,-48.6701,0.2436662,0.2522647,0.4930298,-4.513853
213.3502,-47.57253,0.2616963,0.2460834,0.49706,-4.514005
213.401,-46.28638,0.2830399,0.2389481,0.5017815,-4.514098
213.4518,-44.73437,0.309037,0.2306441,0.5073597,-4.514118
213.5025,-42.77091,0.341213,0.2208941,0.5140186,-4.514048
213.5408,-40.90942,0.370985,0.2123612,0.5199498,-4.513923
213.5791,-38.58752,0.4073565,0.202521,0.5269071,-4.513718
213.6173,-35.64771,0.4520719,0.1911219,0.5351883,-4.513414
213.6556,-31.93156,0.5071487,0.1779455,0.5451962,-4.512983
213.6789,-29.22671,0.5465672,0.1689923,0.5523498,-4.512644
213.7022,-26.16724,0.5902224,0.1594286,0.5604365,-4.512238
213.7256,-22.79724,0.6373397,0.1494079,0.5695412,-4.511757
213.7489,-19.24763,0.6865597,0.1391542,0.5797083,-4.511196
213.7722,-15.72225,0.7358553,0.1289381,0.5909197,-4.510551
213.7955,-12.48891,0.7823614,0.1190081,0.6030012,-4.509827
213.8189,-9.8186,0.8236811,0.1095538,0.6156863,-4.509034
213.8422,-7.954125,0.858294,0.100693,0.6286459,-4.508188
213.859,-7.210167,0.8786208,0.09472183,0.6379184,-4.507559
213.8757,-6.971607,0.8951564,0.08909755,0.646986,-4.506921
213.8925,-7.221638,0.9081136,0.08382252,0.6557217,-4.506283
213.9093,-7.925669,0.9177967,0.07889513,0.6640204,-4.505654
213.926,-9.028771,0.9245183,0.07431222,0.6717953,-4.50504
213.9428,-10.47082,0.9286254,0.07006647,0.6789857,-4.504448
213.9596,-12.19228,0.9303946,0.06615144,0.6855522,-4.503882
213.9764,-14.12854,0.9299054,0.06256641,0.6914677,-4.503347
213.9943,-16.36903,0.9268663,0.05909552,0.6970642,-4.502812
214.0123,-18.7348,0.9213904,0.05599492,0.7019127,-4.502319
214.0302,-21.18028,0.913486,0.05325993,0.7060329,-4.501869
214.0482,-23.65855,0.9029175,0.05089281,0.7094455,-4.501463
214.0677,-26.35472,0.8881066,0.04873336,0.7123912,-4.501072
214.0873,-29.02634,0.8697129,0.04700094,0.7145798,-4.500733
214.1068,-31.65408,0.8474896,0.04568816,0.7160562,-4.500447
214.1264,-34.2294,0.8212292,0.04478509,0.7168661,-4.500211
214.1446,-36.5886,0.7929981,0.04430027,0.7170616,-4.500036
214.1629,-38.90056,0.7609678,0.04415511,0.7167451,-4.499903
214.1811,-41.16372,0.7250251,0.04434443,0.715944,-4.499813
214.1994,-43.38769,0.6853961,0.04485952,0.7146894,-4.499764
214.2176,-45.58127,0.6424584,0.04569306,0.713011,-4.499754
214.2359,-47.73331,0.5963351,0.04684889,0.7109275,-4.499784
214.2541,-49.83288,0.5474643,0.04832938,0.7084611,-4.499854
214.2724,-51.87055,0.4967355,0.05013294,0.7056396,-4.499961
214.2928,-54.05682,0.4391909,0.05252968,0.7021,-4.500123
214.3132,-56.10899,0.3821246,0.05532925,0.6981902,-4.500329
214.3336,-57.99465,0.3271247,0.05852326,0.6939539,-4.500575
214.354,-59.68965,0.2759523,0.06209201,0.6894392,-4.500858
214.375,-61.21903,0.2288028,0.06612993,0.68455,-4.501183
214.396,-62.5261,0.1880431,0.07049753,0.6794683,-4.501538
214.417,-63.61989,0.153996,0.07515088,0.6742409,-4.501918
214.4381,-64.51764,0.1263903,0.08004303,0.6689104,-4.502318
214.4516,-65.00301,0.1116846,0.08329781,0.6654403,-4.502585
214.4651,-65.42338,0.09916005,0.08662002,0.6619512,-4.502859
214.4787,-65.7851,0.08859818,0.0899985,0.6584509,-4.503137
214.4922,-66.09404,0.07974204,0.09342278,0.6549459,-4.50342
214.5057,-66.35574,0.07233353,0.09688313,0.6514422,-4.503707
214.5193,-66.57536,0.066192,0.1003708,0.6479449,-4.503997
214.5328,-66.75749,0.06114091,0.1038779,0.6444585,-4.50429
214.5464,-66.90619,0.05699449,0.1073971,0.6409871,-4.504585
214.5607,-67.0316,0.05339393,0.1111421,0.6373191,-4.5049
214.5751,-67.12725,0.05050409,0.1148865,0.6336756,-4.505217
214.5895,-67.19653,0.04821073,0.1186241,0.6300597,-4.505535
214.6039,-67.2424,0.04639598,0.1223493,0.6264742,-4.505854
214.619,-67.26819,0.04489741,0.1262421,0.6227449,-4.506189
214.6341,-67.27363,0.04375591,0.1301111,0.6190541,-4.506525
214.6492,-67.26103,0.04291278,0.1339517,0.615404,-4.50686
214.6643,-67.23237,0.04230816,0.1377602,0.6117963,-4.507195
214.6815,-67.18234,0.04184802,0.1420573,0.6077385,-4.507576
214.6987,-67.11594,0.04159869,0.1463041,0.6037398,-4.507956
214.7159,-67.03509,0.0415268,0.1504969,0.5998018,-4.508334
214.7331,-66.94146,0.04159727,0.1546326,0.5959259,-4.508711
214.7539,-66.8138,0.04183228,0.1595329,0.591343,-4.509163
214.7746,-66.67184,0.04221357,0.1643427,0.5868534,-4.509611
214.7953,-66.51742,0.04272166,0.1690588,0.5824586,-4.510057
214.816,-66.35212,0.04333486,0.1736785,0.5781595,-4.510499
214.8428,-66.12449,0.04425692,0.1795042,0.5727452,-4.511065
214.8696,-65.88335,0.0453156,0.1851618,0.5674933,-4.511625
214.8964,-65.63077,0.04649897,0.190649,0.5624044,-4.512178
214.9232,-65.36849,0.04779182,0.1959639,0.5574788,-4.512723
214.9595,-64.99961,0.04969611,0.2028993,0.5510553,-4.513452
214.9959,-64.6186,0.05177988,0.2095139,0.5449316,-4.514168
215.0322,-64.22802,0.05404364,0.2158079,0.5391056,-4.514869
215.0686,-63.82997,0.05646323,0.221782,0.5335753,-4.515555
215.109,-63.38126,0.05929196,0.2280424,0.5277777,-4.5163
215.1493,-62.92765,0.06231901,0.2339135,0.5223363,-4.517026
215.1897,-62.47098,0.06556884,0.2393992,0.5172459,-4.517733
215.2301,-62.01248,0.06898743,0.2445036,0.5125007,-4.518422
215.2682,-61.57859,0.07232093,0.2489781,0.5083311,-4.519055
215.3063,-61.14512,0.07582145,0.2531205,0.5044587,-4.519672
215.3445,-60.7129,0.07950918,0.2569349,0.5008779,-4.520271
215.3826,-60.28215,0.08334079,0.2604256,0.4975828,-4.520854
215.4212,-59.84716,0.08732443,0.2636373,0.4945289,-4.521428
215.4599,-59.41452,0.09147125,0.2665254,0.491756,-4.521985
215.4985,-58.98463,0.09580283,0.2690938,0.4892581,-4.522525
215.5371,-58.55699,0.1002787,0.2713475,0.4870285,-4.523048
215.5779,-58.10723,0.1051119,0.2733899,0.484959,-4.523582
215.6187,-57.65977,0.1101304,0.2750905,0.4831748,-4.524098
215.6594,-57.21455,0.1153649,0.2764532,0.4816692,-4.524595
215.7002,-56.77005,0.1207721,0.277483,0.4804351,-4.525074
215.7435,-56.29697,0.1266507,0.2782169,0.4794146,-4.525562
215.7868,-55.82299,0.1327745,0.2785826,0.4786871,-4.52603
215.83,-55.34729,0.1391937,0.2785818,0.4782473,-4.526476
215.8733,-54.8666,0.1458682,0.2782179,0.4780893,-4.526902
215.9194,-54.34499,0.1532134,0.2774341,0.4782248,-4.527332
215.9654,-53.813,0.1609632,0.2762361,0.4786739,-4.527738
216.0115,-53.26793,0.169215,0.274618,0.4794372,-4.528118
216.0576,-52.70251,0.1779548,0.2725757,0.4805147,-4.528473
216.1064,-52.07074,0.1877563,0.2699388,0.4820032,-4.52882
216.1553,-51.40262,0.1984051,0.2667901,0.4838641,-4.529136
216.2041,-50.6885,0.210144,0.263098,0.4861183,-4.529417
216.253,-49.90787,0.2230873,0.2588287,0.4887887,-4.529661
216.3036,-48.99778,0.2379845,0.2537407,0.4920341,-4.529872
216.3543,-47.96706,0.2551263,0.2478829,0.4958343,-4.530035
216.4049,-46.77245,0.2753427,0.241124,0.5002876,-4.53014
216.4556,-45.32994,0.2994515,0.2333009,0.5055198,-4.530179
216.5067,-43.51343,0.3290996,0.2241015,0.5117772,-4.530136
216.5577,-41.17575,0.3666965,0.2131691,0.5193273,-4.529988
216.6088,-38.05856,0.4155538,0.1999954,0.5286581,-4.529702
216.6598,-33.80499,0.4799558,0.1840005,0.540491,-4.529229
216.6803,-31.68776,0.511227,0.1766682,0.5461507,-4.528973
216.7008,-29.3017,0.5458692,0.1688114,0.5524488,-4.52867
216.7213,-26.64631,0.5837532,0.1604822,0.5594577,-4.528316
216.7418,-23.75413,0.6244639,0.1517797,0.567241,-4.527905
216.7622,-20.6925,0.6672289,0.1428467,0.5758423,-4.527433
216.7827,-17.57869,0.7105925,0.1338661,0.5852522,-4.526898
216.8032,-14.57041,0.7528959,0.1250125,0.5954025,-4.5263
216.8237,-11.85951,0.7924747,0.1164341,0.6061641,-4.525643
216.8398,-10.06673,0.8206954,0.109949,0.6149468,-4.52509
216.8559,-8.655754,0.8457112,0.1037435,0.6238672,-4.52451
216.872,-7.678526,0.8672213,0.09784168,0.6327977,-4.523912
216.8882,-7.164893,0.8851762,0.09225629,0.6416141,-4.523302
216.9043,-7.118014,0.8997033,0.08699212,0.6501959,-4.522687
216.9204,-7.51176,0.9110477,0.08204902,0.6584358,-4.522075
216.9365,-8.307682,0.9194994,0.0774241,0.6662459,-4.521473
216.9527,-9.45694,0.9253145,0.07311453,0.6735568,-4.520886
216.9704,-11.05317,0.928892,0.06874955,0.6809354,-4.520268
216.988,-12.93602,0.92989,0.06475135,0.6876119,-4.519681
217.0057,-15.04174,0.9285354,0.06111284,0.6935684,-4.519129
217.0234,-17.30117,0.9247702,0.05783602,0.698795,-4.518615
217.0411,-19.65378,0.9184627,0.05492322,0.7032965,-4.518143
217.0588,-22.06498,0.9096811,0.05236685,0.7070985,-4.517713
217.0764,-24.50196,0.8983406,0.05016322,0.7102287,-4.517326
217.0941,-26.93389,0.8842058,0.0483117,0.7127148,-4.516982
217.116,-29.91234,0.8625936,0.04650031,0.7149516,-4.516615
217.1379,-32.83152,0.8360454,0.04521086,0.7163149,-4.516313
217.1598,-35.67483,0.8041617,0.04443236,0.7168621,-4.516074
217.1817,-38.45151,0.76694,0.04414557,0.7166573,-4.515897
217.2011,-40.87088,0.7296907,0.04428555,0.7158969,-4.515791
217.2205,-43.24345,0.6881869,0.04479508,0.714619,-4.51573
217.2399,-45.56445,0.6424936,0.04567317,0.7128505,-4.515716
217.2593,-47.83956,0.5932681,0.04691338,0.7106263,-4.515746
217.2787,-50.06819,0.5414014,0.04851145,0.7079798,-4.51582
217.2981,-52.22324,0.4875283,0.05047521,0.7049351,-4.515936
217.3175,-54.27946,0.4327148,0.05280649,0.7015233,-4.516093
217.3369,-56.21281,0.3784913,0.05549951,0.6977819,-4.516289
217.3575,-58.11028,0.3231852,0.0587583,0.6934743,-4.516538
217.3782,-59.80974,0.2719438,0.06239937,0.6888852,-4.516823
217.3989,-61.29569,0.2260112,0.06639429,0.684064,-4.517142
217.4196,-62.56628,0.1862877,0.0707057,0.6790593,-4.517489
217.4357,-63.41557,0.1597797,0.07426825,0.675049,-4.517777
217.4519,-64.14744,0.1371166,0.0779763,0.6709737,-4.518078
217.4681,-64.77197,0.1180861,0.08180858,0.6668508,-4.518389
217.4842,-65.29958,0.1023071,0.0857444,0.6626957,-4.518711
217.5004,-65.74106,0.08930686,0.08976396,0.658522,-4.519039
217.5166,-66.10702,0.07876179,0.09384943,0.6543411,-4.519375
217.5327,-66.40696,0.07033476,0.09798462,0.650163,-4.519715
217.5489,-66.64908,0.06361775,0.1021548,0.6459962,-4.52006
217.5632,-66.82094,0.0588008,0.1058623,0.6423259,-4.520368
