t,V,m,h,n,phi
258.0116,-41.67169,0.4554689,0.06058804,0.6593632,-3.947449
258.0542,-41.68865,0.4557336,0.06057866,0.6593762,-3.947543
258.0968,-41.69604,0.4558539,0.06057369,0.6593834,-3.947637
258.1395,-41.68856,0.4557502,0.06057553,0.6593816,-3.947731
258.1821,-41.68276,0.455672,0.0605766,0.6593809,-3.947826
258.2247,-41.68982,0.4557876,0.06057177,0.6593879,-3.94792
258.2673,-41.69281,0.4558419,0.0605688,0.6593925,-3.948014
258.31,-41.68952,0.4558016,0.06056871,0.6593933,-3.948108
258.3526,-41.68695,0.4557721,0.0605683,0.6593945,-3.948203
258.4054,-41.69331,0.4558793,0.06056342,0.6594018,-3.948319
258.4582,-41.69534,0.4559213,0.06056052,0.6594064,-3.948435
258.511,-41.68846,0.4558291,0.0605617,0.6594057,-3.948552
258.5639,-41.68405,0.4557741,0.06056175,0.6594064,-3.948669
258.6244,-41.70286,0.4560699,0.06055091,0.6594217,-3.948801
258.6849,-41.70822,0.4561634,0.06054623,0.6594288,-3.948934
258.7455,-41.68309,0.4557984,0.06055547,0.6594175,-3.949069
258.806,-41.66876,0.4555964,0.06055975,0.6594129,-3.949202
258.8491,-41.68524,0.4558538,0.06055061,0.6594256,-3.949296
258.8922,-41.69233,0.4559696,0.06054578,0.6594326,-3.94939
258.9353,-41.68457,0.4558619,0.06054775,0.6594307,-3.949485
258.9784,-41.67865,0.4557819,0.06054888,0.6594299,-3.94958
259.0214,-41.68591,0.4559007,0.06054395,0.659437,-3.949674
259.0645,-41.68897,0.4559559,0.06054097,0.6594416,-3.949768
259.1076,-41.68537,0.4559111,0.06054102,0.6594422,-3.949862
259.1507,-41.6826,0.4558787,0.0605407,0.6594433,-3.949957
259.2034,-41.6893,0.455991,0.06053568,0.6594507,-3.950072
259.2562,-41.69145,0.4560348,0.06053275,0.6594554,-3.950187
259.3089,-41.68426,0.4559379,0.0605341,0.6594544,-3.950302
259.3617,-41.67964,0.4558798,0.06053426,0.659455,-3.950418
259.4216,-41.6983,0.4561731,0.06052354,0.6594701,-3.950547
259.4814,-41.70369,0.4562668,0.06051889,0.6594771,-3.950677
259.5413,-41.67915,0.4559107,0.06052789,0.6594662,-3.950809
259.6012,-41.66504,0.4557119,0.06053211,0.6594616,-3.95094
259.6553,-41.70327,0.4562971,0.06051272,0.6594879,-3.951056
259.7094,-41.71603,0.456499,0.06050499,0.6594989,-3.951172
259.7635,-41.67489,0.4558927,0.0605218,0.6594776,-3.951292
259.8176,-41.64943,0.4555231,0.06053138,0.6594659,-3.951411
259.8609,-41.6785,0.4559699,0.06051649,0.6594861,-3.951503
259.9042,-41.69104,0.4561673,0.0605092,0.6594964,-3.951596
259.9476,-41.67711,0.4559663,0.06051403,0.6594907,-3.951691
259.9909,-41.66657,0.4558171,0.06051728,0.6594871,-3.951786
260.0311,-41.6775,0.4559905,0.0605108,0.6594962,-3.951872
260.0713,-41.68251,0.4560748,0.06050702,0.6595018,-3.951959
260.1115,-41.67919,0.4560336,0.06050707,0.6595024,-3.952046
260.1518,-41.67636,0.4559997,0.06050689,0.6595032,-3.952133
260.1992,-41.68194,0.4560941,0.06050258,0.6595096,-3.952235
260.2467,-41.68399,0.4561353,0.0604999,0.6595139,-3.952337
260.2942,-41.67958,0.4560792,0.06050017,0.6595142,-3.95244
260.3417,-41.67649,0.456043,0.06049983,0.6595154,-3.952543
260.3998,-41.68707,0.4562146,0.06049287,0.6595255,-3.952667
260.4579,-41.69015,0.4562734,0.06048933,0.659531,-3.952792
260.5161,-41.67662,0.4560823,0.06049339,0.6595266,-3.952918
260.5742,-41.66862,0.4559743,0.06049491,0.6595255,-3.953043
260.6331,-41.70053,0.4564655,0.06047824,0.6595483,-3.953168
260.6921,-41.71008,0.4566205,0.06047179,0.6595577,-3.953294
260.7511,-41.66951,0.4560239,0.06048814,0.6595371,-3.953423
260.8101,-41.64601,0.4556845,0.06049666,0.6595268,-3.953551
260.8581,-41.68516,0.4562824,0.06047707,0.6595533,-3.953651
260.9062,-41.70022,0.4565173,0.06046853,0.6595652,-3.953753
260.9543,-41.67032,0.4560774,0.06048051,0.6595502,-3.953858
261.0023,-41.64998,0.4557822,0.06048807,0.659541,-3.953962
261.0422,-41.66874,0.4560732,0.06047804,0.6595548,-3.954046
261.0821,-41.6775,0.4562134,0.06047259,0.6595625,-3.954131
261.122,-41.67234,0.456144,0.06047353,0.6595619,-3.954216
261.1619,-41.66786,0.4560851,0.06047414,0.6595617,-3.954301
261.2045,-41.67456,0.4561951,0.06046954,0.6595684,-3.954392
261.2471,-41.6774,0.456247,0.06046669,0.6595728,-3.954482
261.2896,-41.67428,0.4562091,0.06046658,0.6595736,-3.954573
261.3322,-41.67183,0.4561814,0.06046616,0.6595748,-3.954664
261.3856,-41.67815,0.4562878,0.06046134,0.659582,-3.954777
261.4389,-41.68014,0.4563291,0.0604585,0.6595865,-3.95489
261.4922,-41.67314,0.4562351,0.06045977,0.6595856,-3.955004
261.5456,-41.66869,0.4561794,0.06045988,0.6595863,-3.955118
261.6066,-41.68869,0.4564926,0.06044856,0.6596021,-3.955246
261.6677,-41.69434,0.4565901,0.0604438,0.6596093,-3.955375
261.7287,-41.66735,0.4561973,0.06045392,0.6595969,-3.955506
261.7898,-41.65208,0.455981,0.06045868,0.6595916,-3.955636
261.8323,-41.66914,0.4562464,0.06044935,0.6596045,-3.955725
261.8748,-41.67659,0.456367,0.06044444,0.6596116,-3.955815
261.9173,-41.66918,0.4562641,0.06044632,0.6596098,-3.955905
261.9598,-41.66343,0.4561863,0.06044744,0.6596089,-3.955995
262.0023,-41.67045,0.4563007,0.06044272,0.6596158,-3.956084
262.0448,-41.67344,0.4563545,0.06043984,0.6596202,-3.956174
262.0873,-41.67023,0.4563148,0.0604398,0.6596209,-3.956264
262.1298,-41.6677,0.4562857,0.06043944,0.659622,-3.956353
262.1826,-41.67402,0.4563916,0.06043467,0.6596291,-3.956464
262.2354,-41.67605,0.4564329,0.06043187,0.6596336,-3.956575
262.2882,-41.66922,0.4563411,0.06043312,0.6596327,-3.956687
262.3411,-41.66484,0.4562862,0.06043325,0.6596334,-3.956798
262.4017,-41.68382,0.4565836,0.06042245,0.6596485,-3.956925
262.4624,-41.68922,0.456677,0.06041786,0.6596554,-3.957052
262.5231,-41.66381,0.4563078,0.06042731,0.6596439,-3.957181
262.5837,-41.64936,0.4561036,0.06043174,0.659639,-3.957309
262.6267,-41.66594,0.4563617,0.06042264,0.6596516,-3.957398
262.6696,-41.67309,0.4564779,0.06041787,0.6596585,-3.957487
262.7126,-41.66539,0.4563708,0.06041989,0.6596565,-3.957578
262.7556,-41.6595,0.4562909,0.06042108,0.6596556,-3.957668
262.7985,-41.66674,0.4564087,0.06041626,0.6596626,-3.957757
262.8415,-41.66979,0.4564634,0.06041335,0.659667,-3.957847
262.8845,-41.66627,0.4564192,0.06041345,0.6596675,-3.957937
262.9274,-41.66354,0.4563871,0.06041319,0.6596685,-3.958027
262.9802,-41.6702,0.4564982,0.06040829,0.6596758,-3.958136
263.0329,-41.67235,0.4565413,0.06040545,0.6596803,-3.958246
263.0857,-41.66521,0.4564448,0.06040686,0.6596792,-3.958356
263.1384,-41.66063,0.4563868,0.0604071,0.6596797,-3.958467
263.1984,-41.67942,0.4566813,0.06039643,0.6596946,-3.95859
263.2584,-41.68484,0.4567748,0.06039187,0.6597015,-3.958715
263.3184,-41.66008,0.4564152,0.06040107,0.6596903,-3.958841
263.3783,-41.64587,0.4562146,0.06040542,0.6596854,-3.958966
263.4216,-41.66237,0.4564714,0.06039637,0.659698,-3.959055
263.4648,-41.66944,0.4565864,0.06039164,0.6597049,-3.959144
263.508,-41.66151,0.4564757,0.06039377,0.6597027,-3.959234
263.5513,-41.65549,0.456394,0.06039501,0.6597017,-3.959324
263.5945,-41.66293,0.4565149,0.0603901,0.6597088,-3.959413
263.6377,-41.66606,0.4565706,0.06038716,0.6597133,-3.959502
263.6809,-41.66231,0.4565232,0.06038737,0.6597137,-3.959592
263.7242,-41.65945,0.4564889,0.06038717,0.6597146,-3.959681
263.7767,-41.66632,0.4566031,0.06038219,0.6597219,-3.95979
263.8293,-41.66856,0.4566473,0.06037934,0.6597264,-3.959898
263.8819,-41.66126,0.4565483,0.06038084,0.6597252,-3.960007
263.9345,-41.65657,0.4564887,0.06038115,0.6597256,-3.960116
263.994,-41.67506,0.4567783,0.06037066,0.6597403,-3.960237
264.0535,-41.68045,0.456871,0.06036615,0.6597471,-3.960359
264.113,-41.65637,0.4565216,0.06037507,0.6597362,-3.960483
264.1725,-41.64248,0.4563254,0.06037932,0.6597315,-3.960606
264.2264,-41.6797,0.4568941,0.06036054,0.659757,-3.960715
264.2804,-41.69216,0.4570906,0.06035307,0.6597676,-3.960825
264.3343,-41.65233,0.456504,0.06036937,0.6597469,-3.960938
264.3882,-41.62764,0.4561457,0.0603787,0.6597355,-3.96105
264.4317,-41.6562,0.4565836,0.06036416,0.6597553,-3.961137
264.4752,-41.66846,0.4567761,0.06035709,0.6597652,-3.961226
264.5187,-41.65445,0.4565739,0.06036203,0.6597593,-3.961315
264.5622,-41.64392,0.4564245,0.06036535,0.6597555,-3.961405
264.6026,-41.65494,0.4565986,0.06035891,0.6597646,-3.961487
264.643,-41.65997,0.4566825,0.06035522,0.6597701,-3.961569
264.6834,-41.65648,0.4566384,0.06035542,0.6597704,-3.961652
264.7239,-41.65354,0.4566024,0.06035536,0.6597711,-3.961735
264.7714,-41.65928,0.4566985,0.06035109,0.6597774,-3.961831
264.8189,-41.66139,0.45674,0.06034848,0.6597815,-3.961928
264.8664,-41.65687,0.4566819,0.0603489,0.6597816,-3.962025
264.9139,-41.65372,0.4566442,0.06034869,0.6597826,-3.962122
264.9717,-41.66441,0.4568165,0.06034182,0.6597925,-3.962239
265.0296,-41.66756,0.4568754,0.06033839,0.6597979,-3.962357
265.0874,-41.65401,0.4566836,0.06034257,0.6597932,-3.962475
265.1453,-41.64598,0.4565747,0.06034423,0.6597919,-3.962593
265.204,-41.67735,0.4570563,0.06032797,0.6598141,-3.96271
265.2626,-41.68679,0.4572088,0.06032171,0.6598232,-3.962829
265.3213,-41.64721,0.4566271,0.06033771,0.659803,-3.96295
265.38,-41.62421,0.4562949,0.06034611,0.6597928,-3.96307
265.4281,-41.66256,0.4568794,0.06032702,0.6598186,-3.963165
265.4761,-41.6773,0.4571088,0.06031874,0.6598302,-3.963262
265.5242,-41.64797,0.4566775,0.06033053,0.6598153,-3.963361
265.5722,-41.62803,0.4563882,0.06033798,0.6598062,-3.963459
265.6123,-41.64666,0.4566764,0.06032811,0.6598198,-3.963539
265.6524,-41.65532,0.4568145,0.0603228,0.6598274,-3.963619
265.6924,-41.64998,0.4567421,0.06032389,0.6598265,-3.9637
265.7325,-41.6454,0.4566813,0.06032462,0.6598261,-3.963781
265.7752,-41.6522,0.4567922,0.06032006,0.6598328,-3.963867
265.8179,-41.65508,0.4568442,0.06031728,0.659837,-3.963953
265.8606,-41.65187,0.4568045,0.06031729,0.6598376,-3.964039
265.9033,-41.64936,0.4567755,0.06031698,0.6598386,-3.964125
265.9566,-41.65582,0.4568833,0.06031221,0.6598457,-3.964232
266.0098,-41.65788,0.4569249,0.06030946,0.6598501,-3.964338
266.0631,-41.65077,0.4568288,0.06031089,0.659849,-3.964446
266.1163,-41.64626,0.4567716,0.06031113,0.6598494,-3.964553
266.1771,-41.66624,0.4570833,0.06029998,0.659865,-3.964674
266.2379,-41.67193,0.4571804,0.06029535,0.659872,-3.964795
266.2986,-41.64514,0.4567905,0.06030548,0.6598595,-3.964918
266.3594,-41.62995,0.4565751,0.06031032,0.659854,-3.965041
266.402,-41.64702,0.4568398,0.06030109,0.6598667,-3.965125
266.4445,-41.65447,0.4569597,0.06029627,0.6598737,-3.96521
266.4871,-41.64698,0.4568551,0.06029828,0.6598717,-3.965295
266.5296,-41.64117,0.4567762,0.0602995,0.6598707,-3.96538
266.5722,-41.64829,0.4568914,0.06029482,0.6598774,-3.965465
266.6148,-41.65132,0.4569453,0.06029201,0.6598818,-3.965549
266.6573,-41.64804,0.4569043,0.06029208,0.6598823,-3.965635
266.6999,-41.64548,0.456874,0.06029183,0.6598832,-3.965719
266.7526,-41.6519,0.4569808,0.06028713,0.6598901,-3.965824
266.8053,-41.65397,0.4570221,0.06028442,0.6598945,-3.965929
266.8581,-41.64709,0.456929,0.0602858,0.6598934,-3.966034
266.9108,-41.64268,0.456873,0.06028605,0.6598938,-3.966139
266.9713,-41.66162,0.4571687,0.06027542,0.6599087,-3.966258
267.0317,-41.66704,0.4572615,0.06027095,0.6599154,-3.966378
267.0921,-41.64181,0.456895,0.06028042,0.6599038,-3.966499
267.1526,-41.62744,0.4566916,0.06028493,0.6598987,-3.96662
267.1956,-41.64403,0.456949,0.06027594,0.6599112,-3.966704
267.2386,-41.65118,0.4570645,0.06027126,0.659918,-3.966789
267.2816,-41.64341,0.4569559,0.06027339,0.6599158,-3.966874
267.3247,-41.63748,0.4568751,0.06027468,0.6599147,-3.96696
267.3677,-41.6448,0.4569936,0.06026991,0.6599216,-3.967044
267.4107,-41.64789,0.4570483,0.06026707,0.6599259,-3.967129
267.4537,-41.6443,0.4570028,0.06026729,0.6599262,-3.967214
267.4967,-41.64154,0.4569697,0.06026712,0.6599271,-3.967299
267.5494,-41.6483,0.4570815,0.06026229,0.6599342,-3.967403
267.6021,-41.6505,0.4571247,0.06025955,0.6599385,-3.967506
267.6547,-41.64329,0.4570268,0.06026109,0.6599372,-3.96761
267.7074,-41.63868,0.4569678,0.06026144,0.6599375,-3.967714
267.7672,-41.65746,0.4572609,0.06025093,0.6599522,-3.967831
267.827,-41.66291,0.457354,0.06024649,0.6599589,-3.967948
267.8868,-41.63829,0.4569963,0.06025572,0.6599476,-3.968067
267.9465,-41.62414,0.4567963,0.06026016,0.6599425,-3.968185
268.0006,-41.66258,0.4573819,0.06024095,0.6599686,-3.968288
268.0546,-41.67542,0.4575834,0.06023341,0.6599793,-3.968393
268.1086,-41.63413,0.4569752,0.06025042,0.6599576,-3.968502
268.1626,-41.60858,0.4566042,0.06026021,0.6599455,-3.968609
268.2059,-41.63781,0.4570513,0.06024546,0.6599655,-3.968692
268.2491,-41.65043,0.4572484,0.06023832,0.6599755,-3.968776
268.2924,-41.63645,0.4570464,0.06024331,0.6599695,-3.968861
268.3357,-41.62589,0.4568962,0.06024672,0.6599656,-3.968946
268.3758,-41.63689,0.4570695,0.06024037,0.6599746,-3.969024
268.416,-41.64195,0.4571534,0.06023674,0.6599799,-3.969102
268.4561,-41.63864,0.4571116,0.06023693,0.6599802,-3.96918
268.4963,-41.63581,0.457077,0.0602369,0.6599808,-3.969259
268.5437,-41.64145,0.457171,0.06023276,0.6599869,-3.969351
268.5911,-41.64353,0.4572116,0.06023024,0.6599909,-3.969443
268.6386,-41.63912,0.4571547,0.06023068,0.659991,-3.969535
268.686,-41.63604,0.4571178,0.06023052,0.6599919,-3.969628
268.744,-41.64671,0.457289,0.06022375,0.6600016,-3.96974
268.802,-41.64984,0.4573471,0.06022042,0.6600068,-3.969852
268.86,-41.63627,0.4571547,0.06022469,0.660002,-3.969966
268.9181,-41.62825,0.4570457,0.06022643,0.6600005,-3.970079
268.977,-41.66035,0.457537,0.06020995,0.660023,-3.970191
269.0358,-41.66997,0.4576916,0.0602037,0.6600321,-3.970304
269.0947,-41.62925,0.457093,0.06022028,0.660011,-3.97042
269.1536,-41.60567,0.4567521,0.06022901,0.6600003,-3.970536
269.2016,-41.64503,0.4573505,0.06020957,0.6600266,-3.970626
269.2496,-41.66019,0.4575853,0.0602012,0.6600383,-3.970718
269.2976,-41.63017,0.4571438,0.06021336,0.6600229,-3.970812
269.3456,-41.60975,0.4568474,0.06022109,0.6600134,-3.970906
269.3854,-41.62863,0.4571384,0.06021119,0.660027,-3.970982
269.4253,-41.63745,0.4572785,0.06020589,0.6600345,-3.971058
269.4651,-41.63228,0.4572083,0.06020697,0.6600337,-3.971135
269.505,-41.62781,0.4571487,0.06020773,0.6600332,-3.971212
269.5475,-41.63456,0.4572583,0.06020326,0.6600397,-3.971293
269.59,-41.63744,0.4573098,0.06020057,0.6600438,-3.971375
269.6325,-41.63432,0.4572712,0.06020061,0.6600443,-3.971457
269.675,-41.63188,0.4572429,0.06020034,0.6600453,-3.971538
269.7283,-41.63826,0.4573488,0.0601957,0.6600521,-3.97164
269.7815,-41.64029,0.4573895,0.06019305,0.6600564,-3.971742
269.8348,-41.63329,0.4572946,0.06019451,0.6600552,-3.971845
269.888,-41.62884,0.457238,0.0601948,0.6600555,-3.971947
269.949,-41.64897,0.457551,0.06018369,0.660071,-3.972062
270.0099,-41.65469,0.4576479,0.06017914,0.6600778,-3.972179
270.0709,-41.62759,0.4572534,0.06018949,0.660065,-3.972297
270.1319,-41.61228,0.4570358,0.06019446,0.6600593,-3.972414
270.1743,-41.62944,0.4573012,0.06018528,0.660072,-3.972494
270.2167,-41.63696,0.4574216,0.0601805,0.6600789,-3.972575
270.2592,-41.62953,0.4573178,0.06018254,0.6600768,-3.972656
270.3016,-41.62377,0.4572392,0.06018381,0.6600757,-3.972737
270.344,-41.63085,0.4573533,0.06017923,0.6600823,-3.972818
270.3865,-41.63388,0.4574067,0.06017649,0.6600865,-3.972898
270.4289,-41.63067,0.4573664,0.0601766,0.6600869,-3.972979
270.4714,-41.62816,0.4573365,0.06017639,0.6600878,-3.97306
270.5241,-41.63454,0.457442,0.06017181,0.6600945,-3.97316
270.5769,-41.6366,0.4574827,0.06016919,0.6600987,-3.97326
270.6296,-41.62976,0.45739,0.06017062,0.6600975,-3.97336
270.6824,-41.62539,0.4573342,0.06017093,0.6600979,-3.973461
270.7429,-41.64449,0.4576315,0.06016034,0.6601126,-3.973574
270.8035,-41.64995,0.4577242,0.06015595,0.6601192,-3.973689
270.8641,-41.62445,0.4573534,0.06016562,0.6601073,-3.973805
270.9246,-41.60996,0.457148,0.06017027,0.660102,-3.97392
270.9675,-41.62664,0.4574061,0.06016131,0.6601144,-3.974
271.0104,-41.63385,0.457522,0.06015668,0.6601211,-3.974081
271.0534,-41.62614,0.457414,0.06015886,0.6601188,-3.974162
271.0963,-41.62024,0.4573334,0.06016019,0.6601176,-3.974244
271.1392,-41.62754,0.4574509,0.06015552,0.6601244,-3.974324
271.1821,-41.63063,0.4575052,0.06015276,0.6601286,-3.974405
271.225,-41.6271,0.4574603,0.06015301,0.6601288,-3.974486
271.2679,-41.62439,0.4574275,0.06015289,0.6601296,-3.974567
271.3206,-41.63111,0.4575381,0.06014817,0.6601365,-3.974666
271.3732,-41.6333,0.4575807,0.06014551,0.6601407,-3.974765
271.4259,-41.62614,0.4574832,0.06014711,0.6601393,-3.974864
271.4786,-41.62157,0.4574244,0.06014753,0.6601395,-3.974963
271.5384,-41.64048,0.4577187,0.06013706,0.6601541,-3.975074
271.5983,-41.64596,0.4578116,0.0601327,0.6601606,-3.975186
271.6582,-41.62111,0.4574505,0.0601421,0.660149,-3.9753
271.7181,-41.60687,0.4572486,0.06014667,0.6601438,-3.975413
271.7613,-41.62347,0.4575055,0.06013776,0.6601562,-3.975493
271.8044,-41.63059,0.4576201,0.06013317,0.6601628,-3.975573
271.8476,-41.62264,0.4575086,0.06013545,0.6601603,-3.975654
271.8908,-41.61662,0.4574261,0.06013685,0.6601591,-3.975735
271.9339,-41.62412,0.4575467,0.06013207,0.660166,-3.975816
271.9771,-41.62728,0.457602,0.06012928,0.6601702,-3.975896
272.0203,-41.62354,0.4575538,0.06012964,0.6601703,-3.975977
272.0634,-41.62068,0.4575189,0.06012959,0.660171,-3.976057
272.1159,-41.62762,0.4576327,0.06012479,0.660178,-3.976155
272.1685,-41.62989,0.4576763,0.06012211,0.6601822,-3.976252
272.221,-41.62258,0.4575764,0.06012379,0.6601807,-3.976351
272.2735,-41.6179,0.4575159,0.06012428,0.6601808,-3.976449
272.3329,-41.63651,0.4578053,0.06011398,0.6601951,-3.976558
272.3923,-41.64195,0.4578975,0.06010967,0.6602016,-3.976668
272.4517,-41.61779,0.4575466,0.0601188,0.6601904,-3.976779
272.5111,-41.60386,0.4573492,0.06012325,0.6601853,-3.97689
272.565,-41.64129,0.4579182,0.06010464,0.6602105,-3.976988
272.6188,-41.65383,0.4581144,0.06009736,0.6602208,-3.977087
272.6727,-41.61384,0.457526,0.06011384,0.6601998,-3.977189
272.7265,-41.58907,0.4571664,0.06012336,0.660188,-3.97729
272.77,-41.61778,0.4576046,0.06010895,0.6602075,-3.977369
272.8134,-41.63012,0.4577969,0.06010203,0.6602172,-3.977448
272.8568,-41.61607,0.4575937,0.06010712,0.6602111,-3.977529
272.9002,-41.60551,0.4574434,0.06011059,0.6602071,-3.97761
272.9406,-41.61661,0.4576173,0.06010429,0.6602159,-3.977684
272.981,-41.62168,0.4577009,0.06010072,0.6602212,-3.977758
273.0213,-41.61819,0.4576561,0.06010106,0.6602212,-3.977832
273.0617,-41.61525,0.4576195,0.06010114,0.6602217,-3.977907
273.1091,-41.62104,0.4577152,0.06009703,0.6602277,-3.977994
273.1566,-41.62319,0.4577562,0.06009458,0.6602316,-3.978081
273.204,-41.61868,0.4576973,0.06009515,0.6602314,-3.978169
273.2514,-41.61553,0.4576589,0.06009511,0.6602321,-3.978256
273.3092,-41.6263,0.4578308,0.06008842,0.6602417,-3.978361
273.367,-41.62949,0.4578891,0.06008518,0.6602468,-3.978467
273.4248,-41.61591,0.4576961,0.06008956,0.6602417,-3.978574
273.4825,-41.60787,0.4575863,0.06009142,0.66024,-3.97868
273.5411,-41.63941,0.458068,0.06007534,0.660262,-3.978786
273.5997,-41.64892,0.4582201,0.06006927,0.6602708,-3.978892
273.6583,-41.6092,0.4576366,0.06008548,0.6602502,-3.979002
273.7169,-41.58612,0.457303,0.06009408,0.6602396,-3.97911
273.7649,-41.62467,0.4578879,0.06007514,0.6602652,-3.979195
273.8129,-41.6395,0.4581172,0.06006701,0.6602766,-3.979282
273.8609,-41.61006,0.4576844,0.06007897,0.6602614,-3.979371
273.9089,-41.59005,0.457394,0.06008659,0.6602519,-3.97946
273.9489,-41.60879,0.4576822,0.06007684,0.6602653,-3.979532
273.9889,-41.61751,0.4578201,0.06007165,0.6602727,-3.979604
274.0289,-41.61216,0.457747,0.06007288,0.6602716,-3.979677
274.0689,-41.60758,0.4576855,0.06007375,0.660271,-3.97975
274.1116,-41.61444,0.4577962,0.06006932,0.6602774,-3.979827
274.1542,-41.61736,0.4578477,0.06006668,0.6602814,-3.979905
274.1968,-41.61414,0.4578074,0.06006684,0.6602818,-3.979982
274.2395,-41.61165,0.4577777,0.06006667,0.6602826,-3.98006
274.2927,-41.61817,0.4578851,0.06006207,0.6602893,-3.980156
274.3458,-41.62026,0.4579261,0.06005949,0.6602934,-3.980252
274.399,-41.61315,0.4578291,0.0600611,0.660292,-3.980349
274.4522,-41.60863,0.4577711,0.06006152,0.6602921,-3.980445
274.5129,-41.62874,0.4580826,0.06005056,0.6603074,-3.980554
274.5736,-41.63448,0.4581791,0.06004612,0.660314,-3.980663
274.6343,-41.60761,0.4577877,0.06005647,0.6603011,-3.980775
274.6949,-41.59238,0.4575711,0.06006151,0.6602953,-3.980885
274.7374,-41.60955,0.4578358,0.06005241,0.6603078,-3.980961
274.7799,-41.61705,0.4579554,0.06004773,0.6603146,-3.981037
274.8224,-41.60954,0.45785,0.06004988,0.6603123,-3.981114
274.8649,-41.60373,0.4577704,0.06005124,0.660311,-3.981191
274.9074,-41.6109,0.4578853,0.0600467,0.6603176,-3.981267
274.9499,-41.61397,0.4579388,0.06004402,0.6603217,-3.981343
274.9924,-41.61069,0.4578971,0.06004423,0.6603219,-3.98142
275.0349,-41.60814,0.4578663,0.06004412,0.6603226,-3.981496
275.0876,-41.61462,0.4579726,0.06003959,0.6603293,-3.98159
275.1403,-41.61673,0.4580133,0.06003705,0.6603333,-3.981685
275.1929,-41.60983,0.4579193,0.0600386,0.660332,-3.98178
275.2456,-41.60543,0.4578626,0.06003903,0.6603321,-3.981874
275.306,-41.62448,0.4581581,0.06002859,0.6603466,-3.981981
275.3663,-41.62996,0.4582503,0.06002431,0.660353,-3.982089
275.4267,-41.60465,0.4578823,0.06003399,0.660341,-3.982199
275.487,-41.59025,0.4576778,0.0600387,0.6603356,-3.982307
275.53,-41.60693,0.4579352,0.06002983,0.6603479,-3.982383
275.5729,-41.61413,0.4580503,0.06002529,0.6603544,-3.982459
275.6159,-41.60634,0.4579409,0.06002757,0.6603519,-3.982536
275.6589,-41.60041,0.4578594,0.06002899,0.6603506,-3.982613
275.7018,-41.60779,0.4579776,0.06002436,0.6603573,-3.98269
275.7448,-41.61091,0.458032,0.06002166,0.6603614,-3.982766
275.7878,-41.60733,0.4579857,0.06002201,0.6603615,-3.982843
275.8307,-41.60457,0.457952,0.06002199,0.6603621,-3.982919
275.8833,-41.61139,0.4580634,0.06001732,0.6603689,-3.983012
275.9359,-41.61362,0.458106,0.06001475,0.660373,-3.983106
275.9885,-41.60641,0.4580072,0.06001646,0.6603714,-3.9832
276.0411,-41.6018,0.4579475,0.06001699,0.6603713,-3.983293
276.1008,-41.62069,0.4582404,0.06000666,0.6603857,-3.983398
276.1605,-41.6262,0.4583329,0.06000241,0.6603921,-3.983503
276.2202,-41.60149,0.4579739,0.06001184,0.6603804,-3.983611
276.2799,-41.58732,0.4577726,0.06001648,0.660375,-3.983717
276.3338,-41.62594,0.4583586,0.05999743,0.6604009,-3.98381
276.3878,-41.63887,0.4585599,0.05999006,0.6604112,-3.983905
276.4417,-41.59742,0.4579499,0.06000725,0.6603892,-3.984003
276.4957,-41.57179,0.4575776,0.06001721,0.6603768,-3.984099
276.5389,-41.60118,0.458025,0.06000259,0.6603966,-3.984174
276.5821,-41.61387,0.458222,0.05999558,0.6604064,-3.984249
276.6253,-41.59985,0.458019,0.06000072,0.6604002,-3.984326
276.6685,-41.58925,0.4578679,0.06000427,0.660396,-3.984403
276.7086,-41.60033,0.4580411,0.05999805,0.6604047,-3.984473
276.7487,-41.60543,0.4581247,0.05999454,0.6604099,-3.984543
276.7888,-41.60212,0.4580822,0.05999486,0.66041,-3.984614
276.8289,-41.59929,0.458047,0.05999496,0.6604103,-3.984685
276.8763,-41.60498,0.4581407,0.05999096,0.6604162,-3.984767
276.9236,-41.6071,0.4581808,0.0599886,0.6604199,-3.98485
276.971,-41.60269,0.4581232,0.05998919,0.6604197,-3.984934
277.0183,-41.59962,0.4580855,0.05998918,0.6604204,-3.985017
277.0763,-41.61036,0.4582564,0.05998259,0.6604298,-3.985118
277.1342,-41.61354,0.4583139,0.05997944,0.6604347,-3.985219
277.1922,-41.59993,0.4581204,0.0599839,0.6604295,-3.985321
277.2501,-41.59191,0.4580104,0.05998582,0.6604277,-3.985423
277.3089,-41.62417,0.458502,0.05996952,0.66045,-3.985524
277.3677,-41.63386,0.4586561,0.05996345,0.6604587,-3.985626
277.4265,-41.593,0.4580558,0.05998023,0.6604373,-3.985731
277.4853,-41.56934,0.4577135,0.05998916,0.6604262,-3.985835
277.5332,-41.60889,0.4583124,0.05996986,0.6604523,-3.985916
277.5812,-41.62414,0.458547,0.05996163,0.6604638,-3.985999
277.6291,-41.59402,0.4581041,0.05997395,0.6604481,-3.986084
277.677,-41.57354,0.4578066,0.05998184,0.6604383,-3.986169
277.7168,-41.59251,0.4580977,0.05997206,0.6604517,-3.986237
277.7566,-41.6014,0.4582375,0.05996687,0.660459,-3.986305
277.7964,-41.59622,0.4581667,0.05996808,0.6604579,-3.986375
277.8362,-41.59174,0.4581064,0.05996896,0.6604572,-3.986444
277.8787,-41.59854,0.4582158,0.05996463,0.6604635,-3.986517
277.9211,-41.60145,0.4582668,0.05996207,0.6604674,-3.986591
