t,V,m,h,n,phi
136.1142,-49.08737,0.5593947,0.05024276,0.6925323,-3.684561
136.141,-51.08791,0.5128054,0.05179569,0.6902577,-3.684915
136.1692,-53.14533,0.4621309,0.05376271,0.6875009,-3.685347
136.1975,-55.09339,0.4109118,0.05606789,0.6844094,-3.685835
136.2258,-56.8935,0.360371,0.05870562,0.6810175,-3.686376
136.2541,-58.5182,0.3120615,0.06165719,0.677368,-3.686966
136.2832,-59.98646,0.2661829,0.06500015,0.673384,-3.687619
136.3123,-61.2293,0.2251431,0.06861643,0.6692183,-3.688311
136.3415,-62.24767,0.1895106,0.07246618,0.6649149,-3.689036
136.3706,-63.05684,0.1595299,0.07650417,0.6605155,-3.689787
136.4013,-63.70983,0.1337916,0.08091057,0.6558185,-3.690601
136.4321,-64.18725,0.1133963,0.08542811,0.6510902,-3.691431
136.4628,-64.51862,0.09764586,0.09001576,0.6463586,-3.692274
136.4935,-64.73006,0.08570852,0.0946363,0.6416485,-3.693125
136.5202,-64.83503,0.07774163,0.09866863,0.6375732,-3.693871
136.547,-64.88008,0.07165303,0.1026865,0.6335382,-3.694619
136.5738,-64.87592,0.06710381,0.1066769,0.6295511,-3.695367
136.6006,-64.83131,0.06376075,0.1106285,0.6256186,-3.696114
136.6256,-64.75958,0.06148392,0.1142725,0.6220031,-3.69681
136.6506,-64.66377,0.05988509,0.1178692,0.6184428,-3.697503
136.6756,-64.54787,0.05884227,0.121414,0.6149403,-3.698194
136.7006,-64.41518,0.05824313,0.1249029,0.6114978,-3.698881
136.7293,-64.24532,0.05798628,0.128843,0.6076144,-3.699667
136.7581,-64.06024,0.05811437,0.1327014,0.6038147,-3.700448
136.7868,-63.86268,0.05855712,0.1364752,0.6001002,-3.701223
136.8156,-63.65494,0.05925048,0.1401622,0.5964723,-3.701991
136.8509,-63.38813,0.06037606,0.1445771,0.5921284,-3.702929
136.8863,-63.11144,0.06175643,0.1488561,0.5879176,-3.703856
136.9217,-62.82709,0.06334948,0.1529981,0.5838402,-3.704773
136.9571,-62.53692,0.06511781,0.1570022,0.5798964,-3.70568
137.0055,-62.1326,0.06777858,0.1622638,0.5747096,-3.706905
137.054,-61.72292,0.07067928,0.1672671,0.5697716,-3.708109
137.1025,-61.31005,0.07378814,0.1720139,0.5650797,-3.709294
137.1509,-60.89589,0.07708415,0.176506,0.5606317,-3.710457
137.2416,-60.12301,0.08375408,0.1842245,0.5529632,-3.712577
137.3322,-59.35685,0.09089389,0.1910835,0.5461098,-3.714625
137.4228,-58.60096,0.09838364,0.1971117,0.5400385,-3.716603
137.5134,-57.85667,0.106366,0.2023239,0.5347283,-3.718511
137.597,-57.18127,0.1142593,0.2064165,0.5304896,-3.720208
137.6805,-56.51486,0.1224443,0.2098507,0.5268507,-3.721849
137.764,-55.85527,0.1308774,0.2126444,0.5237881,-3.723432
137.8476,-55.20136,0.1396899,0.2148083,0.5212845,-3.72496
137.9275,-54.58078,0.1486392,0.2162958,0.5193986,-3.72637
138.0075,-53.95628,0.157901,0.2172283,0.5179922,-3.727729
138.0875,-53.32038,0.167432,0.2176147,0.5170515,-3.729037
138.1674,-52.67454,0.177502,0.2174504,0.5165742,-3.730293
138.2395,-52.08775,0.1873335,0.2168198,0.5165447,-3.731378
138.3116,-51.47531,0.1976006,0.2157431,0.516883,-3.73242
138.3836,-50.82253,0.2082657,0.2142183,0.517588,-3.733417
138.4557,-50.1361,0.219808,0.2122147,0.5186816,-3.734365
138.5176,-49.52541,0.230828,0.2100821,0.5199535,-3.735138
138.5795,-48.86238,0.2425849,0.2075725,0.5215297,-3.73587
138.6414,-48.12597,0.2551339,0.2046684,0.5234249,-3.73656
138.7033,-47.31895,0.2690584,0.2013169,0.525682,-3.737202
138.7588,-46.53708,0.2832346,0.1978831,0.5280543,-3.737731
138.8142,-45.65057,0.2988812,0.1940249,0.5307741,-3.738214
138.8696,-44.62226,0.3162521,0.189697,0.5338831,-3.738645
138.9251,-43.43959,0.3361946,0.1848077,0.5374626,-3.739015
138.9768,-42.18421,0.3580665,0.1796344,0.5413237,-3.739295
139.0286,-40.68554,0.3831883,0.1738193,0.5457447,-3.739504
139.0804,-38.86177,0.4121605,0.1672726,0.5508307,-3.73963
139.1321,-36.6858,0.4464636,0.1598449,0.5567636,-3.739652
139.1789,-34.4086,0.4833275,0.1522625,0.5630327,-3.739565
139.2256,-31.69535,0.5256492,0.143846,0.5702872,-3.739361
139.2724,-28.51992,0.5731328,0.1346546,0.5786605,-3.739024
139.3192,-25.06746,0.6254576,0.1248329,0.5883115,-3.738532
139.357,-22.25154,0.6701152,0.1166261,0.5970885,-3.738013
139.3947,-19.58319,0.714331,0.1084192,0.6066282,-3.737391
139.4325,-17.29799,0.7559913,0.1004056,0.616765,-3.736674
139.4703,-15.62196,0.7931194,0.09274569,0.6272494,-3.735882
139.4938,-14.96926,0.8131538,0.0882167,0.6338036,-3.735363
139.5173,-14.64547,0.8306026,0.08389146,0.6402876,-3.734833
139.5408,-14.66011,0.8453854,0.07978354,0.6466251,-3.734299
139.5643,-14.99697,0.8574517,0.07590437,0.6527403,-3.733769
139.5878,-15.62405,0.8668004,0.07226285,0.6585636,-3.733251
139.6113,-16.5231,0.8736108,0.06886028,0.6640491,-3.732752
139.6348,-17.66511,0.8780286,0.06569818,0.6691586,-3.732276
139.6583,-19.0022,0.8800721,0.06278211,0.673856,-3.731829
139.6811,-20.44054,0.8797843,0.06019257,0.6779954,-3.731427
139.7039,-21.99841,0.8773981,0.05783651,0.6817188,-3.73106
139.7267,-23.65111,0.8729632,0.05571341,0.6850241,-3.73073
139.7495,-25.36779,0.8664183,0.05382563,0.6879098,-3.730438
139.7754,-27.36111,0.8563629,0.05197087,0.6906799,-3.730155
139.8012,-29.38756,0.843498,0.05041629,0.6929324,-3.729924
139.8271,-31.4294,0.8277437,0.04915917,0.6946841,-3.729746
139.8529,-33.47408,0.8090028,0.04819602,0.6959535,-3.729621
139.8773,-35.40416,0.788533,0.04755136,0.696729,-3.729551
139.9017,-37.32584,0.7652299,0.0471616,0.6971078,-3.729528
139.9261,-39.23303,0.738984,0.04702503,0.6971036,-3.729552
139.9505,-41.13313,0.7098731,0.04713635,0.6967349,-3.729623
139.975,-43.03519,0.6780481,0.04749042,0.6960201,-3.729739
139.9994,-44.92634,0.6434146,0.04809087,0.6949677,-3.729902
140.0238,-46.79782,0.606054,0.04893993,0.6935895,-3.730112
140.0482,-48.64946,0.5663555,0.05003572,0.691903,-3.730366
140.0772,-50.81849,0.5169007,0.05165547,0.6895244,-3.730726
140.1062,-52.91156,0.4655642,0.05362904,0.6867596,-3.731148
140.1352,-54.88863,0.413382,0.05595746,0.6836396,-3.73163
140.1642,-56.72047,0.3619761,0.05862759,0.6802068,-3.732167
140.1931,-58.37183,0.3132508,0.06160843,0.6765211,-3.732752
140.222,-59.81693,0.2681264,0.06488835,0.6726117,-3.733381
140.2509,-61.0423,0.2275573,0.06843548,0.6685226,-3.734049
140.2798,-62.05096,0.1922623,0.07220933,0.664298,-3.734749
140.3096,-62.87966,0.161661,0.07628942,0.6598454,-3.735497
140.3393,-63.51637,0.1365819,0.08051821,0.6553292,-3.736268
140.3691,-63.98721,0.116536,0.08485368,0.650781,-3.737054
140.3989,-64.31843,0.1008522,0.08925631,0.6462287,-3.737852
140.4235,-64.50484,0.09063148,0.09291675,0.6424838,-3.738517
140.4481,-64.62579,0.08248817,0.0965841,0.638761,-3.739186
140.4727,-64.69184,0.07609447,0.1002452,0.6350683,-3.739856
140.4973,-64.71193,0.07112737,0.1038884,0.6314128,-3.740528
140.5219,-64.69365,0.06730274,0.1075041,0.6278001,-3.741199
140.5465,-64.64335,0.06443135,0.1110848,0.6242346,-3.741869
140.5711,-64.5663,0.06234502,0.1146242,0.6207199,-3.742538
140.5957,-64.46689,0.0608872,0.1181168,0.6172592,-3.743204
140.6229,-64.33526,0.05985282,0.1219202,0.6134971,-3.743938
140.6501,-64.18474,0.05932269,0.1256565,0.6098066,-3.744667
140.6773,-64.01861,0.05920414,0.1293221,0.6061898,-3.745392
140.7045,-63.83963,0.05941249,0.132914,0.6026483,-3.746112
140.7367,-63.61382,0.05999303,0.1370741,0.5985484,-3.746959
140.769,-63.37605,0.0608769,0.1411247,0.5945577,-3.747799
140.8012,-63.12873,0.06201079,0.1450638,0.5906769,-3.74863
140.8335,-62.87387,0.06334671,0.1488899,0.5869068,-3.749453
140.8757,-62.53177,0.06534165,0.1537231,0.5821425,-3.750516
140.9179,-62.1823,0.06757799,0.1583607,0.5775678,-3.751565
140.9601,-61.82763,0.07001996,0.162803,0.573182,-3.752598
141.0023,-61.46962,0.07263861,0.1670504,0.568984,-3.753616
141.0663,-60.9237,0.07691051,0.1731204,0.5629741,-3.755129
141.1303,-60.37692,0.0814911,0.1787506,0.5573853,-3.756607
141.1942,-59.83169,0.08633737,0.1839489,0.5522084,-3.758048
141.2582,-59.29019,0.09144788,0.1887208,0.5474359,-3.759454
141.3435,-58.57662,0.09867056,0.1944248,0.5416936,-3.761272
141.4287,-57.8739,0.1062683,0.1994047,0.5366279,-3.763028
141.514,-57.18289,0.1141968,0.2036821,0.5322123,-3.764724
141.5992,-56.50169,0.1225046,0.2072721,0.5284254,-3.766359
141.6951,-55.74567,0.1324339,0.2105037,0.5248932,-3.768128
141.791,-54.9953,0.1427628,0.2129085,0.522096,-3.769823
141.8869,-54.2437,0.1534123,0.2145083,0.5200034,-3.771445
141.9827,-53.4887,0.1647,0.2153098,0.518598,-3.772994
142.0447,-52.99847,0.1724934,0.2154032,0.5180507,-3.773954
142.1066,-52.49831,0.1805535,0.2151698,0.5177779,-3.774882
142.1685,-51.98328,0.1888854,0.2146104,0.5177767,-3.775779
142.2304,-51.45356,0.1976412,0.2137176,0.518051,-3.776644
142.2923,-50.9097,0.2069948,0.2124814,0.5186068,-3.777474
142.3542,-50.33837,0.2168605,0.2109018,0.5194429,-3.778269
142.4161,-49.72933,0.2272814,0.2089702,0.5205653,-3.779027
142.478,-49.08102,0.2385277,0.2066636,0.5219917,-3.779747
142.5418,-48.37301,0.2513715,0.2038593,0.5238075,-3.780443
142.6056,-47.58837,0.265357,0.2006113,0.5259837,-3.781092
142.6694,-46.69581,0.2806372,0.1968864,0.5285495,-3.781688
142.7332,-45.6903,0.2979938,0.1926055,0.531572,-3.782224
142.7909,-44.68355,0.3163548,0.1881647,0.5347772,-3.782648
142.8486,-43.49613,0.3370847,0.1831543,0.538462,-3.783008
142.9063,-42.0544,0.3605977,0.1774996,0.5427021,-3.783296
142.964,-40.34591,0.3884935,0.171036,0.5476577,-3.783494
143.0126,-38.69645,0.4167476,0.1648319,0.5525325,-3.783575
143.0611,-36.70194,0.4492807,0.1578848,0.5581265,-3.783567
143.1097,-34.27209,0.4864936,0.1501396,0.5645651,-3.783456
143.1583,-31.45177,0.5296992,0.1415192,0.572065,-3.78322
143.1981,-28.90083,0.5700331,0.133813,0.5791415,-3.782915
143.2378,-26.11862,0.613559,0.1256732,0.587096,-3.782504
143.2776,-23.21743,0.6589521,0.1172667,0.5959357,-3.781982
143.3174,-20.43503,0.704574,0.1087938,0.6056163,-3.781346
143.3534,-18.23466,0.7440616,0.1012615,0.6149757,-3.780681
143.3894,-16.54169,0.7799225,0.09401011,0.6246859,-3.779945
143.4254,-15.52929,0.8108996,0.08714681,0.6345084,-3.779159
143.4613,-15.24283,0.8359463,0.080753,0.644155,-3.77835
143.4838,-15.42051,0.8483026,0.07702846,0.6499491,-3.777846
143.5062,-15.87604,0.8582907,0.07351043,0.655516,-3.777349
143.5287,-16.59176,0.8659902,0.07020312,0.6608089,-3.776865
143.5511,-17.5326,0.8714235,0.06711237,0.6657835,-3.7764
143.5735,-18.65893,0.8746114,0.06424318,0.6704035,-3.775958
143.596,-19.95021,0.8756993,0.06159444,0.674652,-3.775544
143.6184,-21.38036,0.8747703,0.05916637,0.678516,-3.77516
143.6409,-22.91441,0.8717978,0.05696234,0.6819836,-3.77481
143.6653,-24.66453,0.8661928,0.05482239,0.6852993,-3.774469
143.6897,-26.48187,0.858176,0.05294774,0.6881476,-3.774172
143.7141,-28.34593,0.8477306,0.05133684,0.6905374,-3.77392
143.7385,-30.23485,0.8347576,0.04998944,0.6924784,-3.773713
143.77,-32.70072,0.8142396,0.04863136,0.6943492,-3.773515
143.8016,-35.16353,0.7891465,0.04770409,0.6955246,-3.773394
143.8331,-37.59855,0.7591568,0.04720527,0.6960313,-3.773352
143.8647,-40.02646,0.7244875,0.04711974,0.6959134,-3.773387
143.8953,-42.40612,0.6867865,0.04741569,0.6952449,-3.773492
143.926,-44.76419,0.6445667,0.04809875,0.6940383,-3.773671
143.9566,-47.07478,0.5977909,0.04917656,0.6923129,-3.773922
143.9872,-49.35339,0.5475294,0.05063833,0.6901109,-3.774244
144.0152,-51.40762,0.4996738,0.05230169,0.6877186,-3.774598
144.0432,-53.3808,0.4504045,0.0542906,0.6849785,-3.775008
144.0712,-55.23804,0.4007211,0.05660382,0.6819199,-3.775471
144.0991,-56.95313,0.3520591,0.05922837,0.6785811,-3.775985
144.1281,-58.55414,0.3042908,0.06225755,0.6748682,-3.776565
144.1571,-59.94703,0.2603106,0.0655776,0.6709406,-3.777189
144.1862,-61.12122,0.220991,0.06915529,0.666842,-3.77785
144.2152,-62.08206,0.186955,0.07294956,0.6626161,-3.778541
144.2452,-62.87002,0.1574379,0.07706026,0.6581481,-3.779283
144.2752,-63.47035,0.1333593,0.08131075,0.6536228,-3.780046
144.3053,-63.90955,0.1141966,0.08565948,0.649071,-3.780824
144.3353,-64.21365,0.09926211,0.09006765,0.6445202,-3.781613
144.3662,-64.41156,0.08747402,0.09462314,0.6398688,-3.782431
144.3971,-64.51598,0.07865343,0.09917788,0.6352588,-3.783254
144.428,-64.54554,0.07224548,0.1037091,0.6307039,-3.784078
144.4588,-64.51497,0.06767283,0.1081972,0.6262162,-3.784902
144.4839,-64.45432,0.06497652,0.111792,0.6226349,-3.785569
144.5089,-64.36755,0.06303772,0.1153422,0.6191073,-3.786233
144.5339,-64.25896,0.06172173,0.1188428,0.6156361,-3.786895
144.5589,-64.13215,0.06090478,0.1222894,0.6122239,-3.787554
144.5878,-63.96725,0.06045236,0.1261911,0.6083662,-3.788309
144.6166,-63.78579,0.06043527,0.1300126,0.6045917,-3.789058
144.6454,-63.59079,0.06077352,0.1337506,0.6009021,-3.789802
144.6743,-63.38478,0.06139441,0.1374027,0.597299,-3.79054
144.7093,-63.12255,0.06244964,0.141722,0.5930385,-3.791429
144.7444,-62.84992,0.06378329,0.1459094,0.588908,-3.792307
144.7794,-62.56922,0.06534822,0.1499637,0.584908,-3.793176
144.8145,-62.28238,0.06710271,0.1538837,0.5810388,-3.794034
144.8622,-61.88521,0.06974108,0.1589989,0.5759865,-3.795185
144.9098,-61.48243,0.07263109,0.1638658,0.5711745,-3.796316
144.9575,-61.07627,0.0757375,0.1684859,0.5666004,-3.797427
145.0052,-60.66866,0.0790361,0.1728606,0.5622622,-3.798518
145.0907,-59.93867,0.08542795,0.1800954,0.5550665,-3.800426
145.1762,-59.21412,0.09226464,0.1865664,0.5485981,-3.802269
145.2617,-58.4981,0.09943737,0.1922969,0.54283,-3.80405
145.3472,-57.79241,0.1070533,0.1972995,0.537744,-3.805768
145.428,-57.13592,0.1147375,0.2013676,0.5335489,-3.807335
145.5088,-56.48811,0.122707,0.2048176,0.5299204,-3.808848
145.5895,-55.84718,0.1309204,0.2076659,0.5268369,-3.810308
145.6703,-55.21214,0.1394864,0.2099227,0.5242824,-3.811716
145.75,-54.59212,0.1484209,0.2115749,0.5222691,-3.813051
145.8296,-53.9694,0.1576613,0.212675,0.5207366,-3.814337
145.9092,-53.33691,0.1671602,0.2132329,0.5196704,-3.815572
145.9889,-52.69614,0.1771754,0.2132455,0.519067,-3.816755
146.0609,-52.1134,0.1869637,0.2127781,0.5189224,-3.817779
146.1329,-51.50721,0.1971623,0.2118685,0.5191455,-3.818761
146.205,-50.86359,0.2077243,0.2105162,0.519734,-3.819697
146.277,-50.18974,0.2191143,0.2086937,0.5207075,-3.820586
146.3388,-49.59328,0.2299442,0.206727,0.5218706,-3.821308
146.4007,-48.94916,0.2414511,0.2043945,0.5233316,-3.821991
146.4625,-48.2381,0.2536725,0.2016822,0.5251022,-3.822633
146.5244,-47.46424,0.2671542,0.198543,0.5272211,-3.82323
146.5799,-46.71785,0.2808338,0.1953132,0.5294598,-3.823721
146.6354,-45.87838,0.2958385,0.1916838,0.5320285,-3.824168
146.691,-44.91337,0.3123781,0.1876167,0.5349625,-3.824567
146.7465,-43.81419,0.3312099,0.1830328,0.5383327,-3.824908
146.7988,-42.64864,0.351861,0.1781574,0.5419859,-3.825168
146.8511,-41.27079,0.3754051,0.1726942,0.5461544,-3.825361
146.9034,-39.60992,0.402362,0.1665649,0.5509285,-3.825478
146.9556,-37.64342,0.4340679,0.1596347,0.5564661,-3.8255
147.0035,-35.56796,0.4684628,0.1524802,0.562364,-3.825421
147.0513,-33.09374,0.5079691,0.1445251,0.5691655,-3.825232
147.0992,-30.17876,0.5525228,0.1357935,0.5770009,-3.824919
147.147,-26.96054,0.6022278,0.1263705,0.5860395,-3.82446
147.1864,-24.21529,0.6463241,0.1182275,0.5944693,-3.823961
147.2259,-21.52894,0.6909081,0.109984,0.6037081,-3.823354
147.2653,-19.12579,0.7339012,0.1018447,0.6136247,-3.822647
147.3048,-17.24661,0.7731621,0.09399488,0.6239952,-3.821854
147.3288,-16.45392,0.7943285,0.08942969,0.6303956,-3.821341
147.3528,-15.9667,0.81309,0.08505352,0.6367716,-3.820813
147.3768,-15.80434,0.8292859,0.08088433,0.6430472,-3.820276
147.4008,-15.96034,0.842793,0.07693713,0.6491443,-3.81974
147.4248,-16.41139,0.8535495,0.07322368,0.6549886,-3.819212
147.4488,-17.14591,0.8616963,0.06974748,0.6605283,-3.818697
147.4728,-18.13952,0.8673549,0.06651169,0.6657189,-3.818204
147.4968,-19.34649,0.8705314,0.06352308,0.6705175,-3.817737
147.5201,-20.67771,0.8712352,0.0608624,0.6747724,-3.817313
147.5434,-22.14646,0.86974,0.05843809,0.6786185,-3.816922
147.5667,-23.72731,0.8661065,0.05624997,0.6820496,-3.816567
147.59,-25.38688,0.8602744,0.05430105,0.68506,-3.81625
147.6159,-27.28668,0.8511558,0.05242105,0.6879085,-3.815944
147.6417,-29.23207,0.8392647,0.05083379,0.690254,-3.815688
147.6676,-31.20437,0.8245401,0.0495369,0.6921102,-3.815482
147.6934,-33.18826,0.8068861,0.04852778,0.6934926,-3.815328
147.7212,-35.32644,0.7846727,0.04775839,0.6944724,-3.81522
147.7489,-37.45842,0.7588547,0.04731211,0.6949474,-3.815171
147.7767,-39.57178,0.7292527,0.04718763,0.6949351,-3.815181
147.8044,-41.67976,0.6960484,0.04737636,0.694463,-3.81525
147.8321,-43.79795,0.6595548,0.04786966,0.6935588,-3.815377
147.8599,-45.89983,0.6195762,0.04867591,0.6922314,-3.815562
147.8876,-47.96779,0.576256,0.04979975,0.6904968,-3.815806
147.9154,-50.00139,0.5303419,0.0512366,0.6883834,-3.816107
147.9441,-52.05713,0.4811869,0.05304508,0.685833,-3.816476
147.9727,-54.01863,0.430993,0.05519003,0.682932,-3.816902
148.0014,-55.84804,0.3808767,0.05766791,0.6797133,-3.817383
148.0301,-57.51788,0.3323604,0.06046229,0.6762185,-3.817915
148.0595,-59.0401,0.285848,0.063634,0.6723926,-3.818506
148.0889,-60.34623,0.2436063,0.06708645,0.6683667,-3.819139
148.1183,-61.43124,0.2063576,0.07078282,0.6641854,-3.819807
148.1477,-62.30542,0.1745414,0.07467969,0.6598921,-3.820504
148.1783,-63.01214,0.1472111,0.07889029,0.6553567,-3.821252
148.2088,-63.53947,0.1251857,0.08322293,0.6507777,-3.822018
148.2394,-63.91496,0.107866,0.08763681,0.6461846,-3.822797
148.2699,-64.1643,0.09451667,0.09209441,0.6416035,-3.823586
148.2994,-64.30757,0.08466184,0.09639906,0.637222,-3.824352
148.3288,-64.3741,0.07723066,0.1006928,0.632884,-3.82512
148.3582,-64.37855,0.07177546,0.1049577,0.6286004,-3.825889
148.3877,-64.3327,0.06784629,0.1091784,0.6243805,-3.826657
148.4133,-64.25933,0.06537423,0.1128063,0.6207653,-3.827324
148.4389,-64.16048,0.06363837,0.1163856,0.6172074,-3.827988
148.4645,-64.04043,0.06250672,0.1199111,0.6137097,-3.828649
148.4901,-63.90273,0.06185831,0.1233786,0.6102746,-3.829307
148.5197,-63.72557,0.06158412,0.1273071,0.6063873,-3.830062
148.5493,-63.53245,0.06173282,0.13115,0.6025884,-3.830812
148.5789,-63.32635,0.06222689,0.1349042,0.5988794,-3.831555
148.6085,-63.10975,0.0629961,0.1385673,0.5952617,-3.832292
148.6449,-62.83191,0.06424124,0.1429447,0.5909391,-3.833188
148.6813,-62.54414,0.06576521,0.1471798,0.5867567,-3.834075
148.7177,-62.24877,0.06752131,0.1512714,0.582715,-3.83495
148.754,-61.94776,0.06946868,0.1552186,0.578814,-3.835814
148.8043,-61.52604,0.07241835,0.1604273,0.573662,-3.836988
148.8545,-61.09954,0.07563119,0.165362,0.5687753,-3.838139
148.9047,-60.67051,0.07907035,0.1700251,0.5641505,-3.839269
148.9549,-60.24094,0.08271318,0.1744184,0.5597851,-3.840377
149.0322,-59.58183,0.0887049,0.18066,0.5535635,-3.842039
149.1095,-58.92824,0.09506588,0.1862824,0.5479312,-3.843649
149.1868,-58.28215,0.1017329,0.1913021,0.5428686,-3.845208
149.2642,-57.64467,0.108747,0.1957293,0.538361,-3.846716
149.3415,-57.01614,0.1161457,0.1995742,0.5343936,-3.848174
149.4188,-56.39578,0.1238263,0.2028539,0.5309449,-3.849582
149.4961,-55.78227,0.1317633,0.2055822,0.5279964,-3.850942
149.5734,-55.17403,0.1400182,0.207769,0.5255331,-3.852253
149.6584,-54.51188,0.1496171,0.2095554,0.5233712,-3.853639
149.7434,-53.84637,0.1595613,0.2107135,0.5217575,-3.854968
149.8284,-53.16837,0.1697771,0.2112559,0.5206741,-3.85624
149.9135,-52.4806,0.1806108,0.2111773,0.5201181,-3.857452
149.9865,-51.88854,0.190772,0.2106017,0.5200664,-3.858444
150.0595,-51.26901,0.2013385,0.2095733,0.5203915,-3.859392
150.1325,-50.60467,0.2122249,0.208093,0.5210902,-3.860294
150.2055,-49.90801,0.2240304,0.2061254,0.5221886,-3.861145
150.2649,-49.32499,0.2347591,0.204133,0.5234013,-3.861799
150.3244,-48.69432,0.2461319,0.2018,0.5248925,-3.862417
150.3839,-47.99762,0.2581828,0.1991132,0.5266735,-3.862995
150.4434,-47.24011,0.2714417,0.1960276,0.5287815,-3.863531
150.4969,-46.5087,0.2848619,0.1928685,0.5309933,-3.863971
150.5504,-45.68953,0.2995537,0.1893356,0.5335157,-3.86437
150.6039,-44.75413,0.3157207,0.1853942,0.5363816,-3.864723
150.6573,-43.69328,0.3340162,0.1809755,0.5396534,-3.865023
150.7097,-42.5252,0.3547379,0.1761105,0.5433234,-3.865255
150.762,-41.14833,0.3783548,0.1706629,0.5475088,-3.865422
150.8143,-39.49517,0.4053831,0.1645569,0.5522988,-3.865511
150.8666,-37.54268,0.4370843,0.1576661,0.557846,-3.865507
150.9154,-35.44535,0.4720472,0.1504271,0.5638617,-3.865401
150.9642,-32.9492,0.5121816,0.1423829,0.5708037,-3.865182
151.013,-30.01885,0.5573508,0.1335669,0.5788008,-3.864836
151.0618,-26.80696,0.6075385,0.1240787,0.5880155,-3.864341
151.1019,-24.10013,0.6517026,0.1159255,0.5965716,-3.863811
151.1421,-21.49092,0.6960276,0.1077024,0.6059161,-3.863175
151.1822,-19.21088,0.738402,0.09961475,0.6159006,-3.862439
151.2224,-17.4923,0.7766768,0.0918456,0.626282,-3.861623
151.2483,-16.77528,0.798234,0.08707543,0.6330385,-3.861066
151.2742,-16.40976,0.8169935,0.08252779,0.6397319,-3.860495
151.3001,-16.41366,0.8328121,0.07822224,0.6462727,-3.85992
151.326,-16.76839,0.8455578,0.07417613,0.6525686,-3.859348
151.3519,-17.43508,0.8551573,0.07040341,0.6585338,-3.858791
151.3778,-18.4002,0.8618317,0.06690569,0.6641162,-3.858256
151.4037,-19.63347,0.8657435,0.06368531,0.6692717,-3.857748
151.4296,-21.07485,0.8668479,0.0607514,0.6739561,-3.857275
151.4532,-22.51608,0.8653708,0.05833972,0.6777788,-3.85688
151.4767,-24.06802,0.8616786,0.05616706,0.6811863,-3.85652
151.5003,-25.7076,0.8558028,0.05423303,0.6841773,-3.856198
151.5238,-27.40617,0.8476686,0.05253967,0.6867512,-3.855915
151.5513,-29.43873,0.8352139,0.05086516,0.6892388,-3.855636
151.5789,-31.50366,0.8195382,0.04951615,0.6911802,-3.855413
151.6064,-33.58243,0.8005338,0.04848974,0.6925926,-3.855248
151.6339,-35.66653,0.778137,0.04778076,0.6934973,-3.85514
151.6617,-37.77493,0.7521944,0.04737934,0.6939208,-3.855089
151.6894,-39.8757,0.7226149,0.04729253,0.6938689,-3.855096
151.7171,-41.95689,0.6892571,0.0475207,0.693357,-3.855162
151.7449,-44.03196,0.6524217,0.04805636,0.6924119,-3.855286
151.7726,-46.11265,0.6125459,0.04889267,0.69106,-3.855466
151.8003,-48.16823,0.5695969,0.05003944,0.6893111,-3.855704
151.8281,-50.17624,0.5239371,0.05150133,0.6871835,-3.855999
151.8558,-52.12594,0.4765089,0.05327371,0.6847065,-3.856348
151.8846,-54.07276,0.4265267,0.05544058,0.6817931,-3.856768
151.9135,-55.88864,0.3768776,0.05793702,0.6785655,-3.857241
151.9423,-57.53822,0.3288012,0.06075141,0.6750615,-3.857765
151.9712,-58.99901,0.2837256,0.06385953,0.6713256,-3.858334
152.0011,-60.29761,0.2415702,0.06735214,0.667263,-3.858963
152.0309,-61.37376,0.2045707,0.07108791,0.6630454,-3.859628
152.0608,-62.23629,0.1730089,0.07502437,0.6587155,-3.860322
152.0906,-62.90525,0.1468626,0.07911598,0.654313,-3.861038
152.1235,-63.4496,0.1237974,0.08374872,0.6494217,-3.861846
152.1564,-63.82476,0.1059461,0.08846642,0.6445192,-3.862669
152.1893,-64.06227,0.09251481,0.0932271,0.6396339,-3.863503
152.2222,-64.1885,0.08260693,0.09799336,0.6347908,-3.864341
152.2491,-64.22507,0.07652402,0.1018682,0.6308808,-3.865028
152.276,-64.21367,0.07192628,0.1057141,0.627019,-3.865715
152.3028,-64.16277,0.06854562,0.1095208,0.6232116,-3.866401
152.3297,-64.07932,0.06612655,0.1132795,0.6194637,-3.867085
152.3566,-63.96877,0.06445586,0.1169912,0.6157718,-3.867768
152.3835,-63.83602,0.06341198,0.1206422,0.6121471,-3.868447
152.4105,-63.68493,0.06288065,0.1242282,0.608592,-3.869122
152.4374,-63.51871,0.06275776,0.1277456,0.6051087,-3.869793
152.469,-63.30787,0.0630241,0.131782,0.6011149,-3.870573
152.5006,-63.0832,0.06365987,0.1357166,0.5972239,-3.871347
152.5322,-62.84746,0.06459832,0.1395472,0.5934372,-3.872113
152.5638,-62.60292,0.0657795,0.1432717,0.5897556,-3.872872
152.6041,-62.2813,0.06756765,0.1478644,0.5852153,-3.873827
152.6444,-61.95131,0.06962496,0.1522814,0.5808472,-3.874768
152.6846,-61.61528,0.07190846,0.1565223,0.5766509,-3.875696
152.7249,-61.27515,0.07438225,0.1605869,0.5726259,-3.87661
152.7836,-60.77557,0.07828067,0.1661927,0.5670676,-3.877916
152.8423,-60.27385,0.0824773,0.1714295,0.5618653,-3.879192
152.901,-59.77237,0.08692907,0.1763025,0.5570126,-3.880437
152.9597,-59.27321,0.0916235,0.1808158,0.5525038,-3.881653
153.0462,-58.5446,0.09899556,0.1868191,0.5464746,-3.88339
