t,V,m,h,n,phi
141.1999,-43.067,0.4188491,0.07114234,0.6417784,-3.345542
141.2856,-43.09361,0.4190327,0.07112071,0.6418102,-3.346363
141.3713,-43.10012,0.4191232,0.07110303,0.6418371,-3.347186
141.4571,-43.06109,0.4190025,0.07109427,0.6418531,-3.348011
141.5428,-43.03826,0.4189568,0.07108235,0.6418729,-3.348834
141.6032,-43.06132,0.4191059,0.07106631,0.6418963,-3.349411
141.6636,-43.07072,0.4191917,0.07105296,0.6419164,-3.349988
141.724,-43.05883,0.419179,0.07104378,0.6419313,-3.350567
141.7845,-43.04944,0.4191778,0.07103412,0.6419468,-3.351145
141.8449,-43.05863,0.4192625,0.07102084,0.6419668,-3.351721
141.9053,-43.06192,0.4193199,0.07100872,0.6419854,-3.352297
141.9657,-43.05601,0.4193347,0.07099841,0.6420017,-3.352873
142.0262,-43.05119,0.4193545,0.0709879,0.6420183,-3.353449
142.1006,-43.05915,0.4194432,0.07097225,0.642042,-3.354157
142.175,-43.06084,0.4195028,0.07095785,0.6420643,-3.354864
142.2495,-43.04964,0.4195027,0.07094597,0.6420833,-3.355572
142.3239,-43.04199,0.419519,0.07093342,0.6421033,-3.356279
142.4089,-43.06698,0.4196935,0.07091253,0.6421341,-3.357083
142.4939,-43.0731,0.4197807,0.07089535,0.6421604,-3.357888
142.5789,-43.03659,0.4196708,0.07088648,0.6421763,-3.358695
142.6639,-43.0151,0.4196302,0.07087471,0.6421959,-3.3595
142.725,-43.03739,0.4197753,0.07085891,0.6422191,-3.360075
142.786,-43.04632,0.4198587,0.07084574,0.6422389,-3.36065
142.8471,-43.03401,0.419844,0.07083671,0.6422537,-3.361227
142.9081,-43.02443,0.4198419,0.07082716,0.6422691,-3.361803
142.9692,-43.03397,0.419928,0.0708139,0.6422891,-3.362377
143.0303,-43.03735,0.4199857,0.07080184,0.6423076,-3.362951
143.0913,-43.03095,0.4199981,0.0707917,0.6423237,-3.363525
143.1524,-43.02581,0.4200164,0.07078133,0.6423401,-3.364099
143.2266,-43.03436,0.4201067,0.07076586,0.6423636,-3.364794
143.3007,-43.03627,0.4201664,0.0707517,0.6423855,-3.36549
143.3749,-43.02459,0.4201634,0.0707402,0.6424041,-3.366186
143.4491,-43.01664,0.4201775,0.07072799,0.6424236,-3.366881
143.5329,-43.04139,0.420349,0.07070765,0.6424536,-3.367662
143.6167,-43.04759,0.420435,0.07069095,0.6424792,-3.368444
143.7005,-43.01213,0.4203287,0.07068235,0.6424947,-3.369229
143.7843,-42.99108,0.4202887,0.07067097,0.6425137,-3.370012
143.8603,-43.04189,0.4205749,0.07064712,0.6425477,-3.370715
143.9363,-43.058,0.4207011,0.07063003,0.6425732,-3.371421
144.0122,-43.00114,0.4204908,0.07062709,0.6425813,-3.372132
144.0882,-42.96547,0.4203778,0.07062003,0.6425945,-3.37284
144.1496,-43.00444,0.4205991,0.0706012,0.6426214,-3.373406
144.2109,-43.02051,0.4207148,0.07058685,0.6426427,-3.373973
144.2723,-42.99969,0.4206607,0.07057966,0.6426552,-3.374543
144.3336,-42.98385,0.4206294,0.07057151,0.6426689,-3.375112
144.3907,-42.99852,0.4207357,0.07055821,0.6426886,-3.375639
144.4478,-43.00468,0.4208027,0.07054658,0.6427064,-3.376167
144.505,-42.99864,0.4208136,0.07053733,0.6427211,-3.376695
144.5621,-42.99342,0.4208282,0.07052792,0.6427361,-3.377222
144.629,-43.00055,0.4209062,0.07051434,0.6427568,-3.377839
144.6959,-43.00245,0.4209602,0.07050179,0.6427763,-3.378456
144.7628,-42.99483,0.4209703,0.07049109,0.6427934,-3.379072
144.8298,-42.98918,0.4209894,0.07048002,0.642811,-3.379689
144.911,-43.00304,0.4211078,0.0704626,0.6428373,-3.380434
144.9923,-43.00617,0.4211768,0.07044726,0.642861,-3.38118
145.0735,-42.98559,0.4211368,0.07043654,0.642879,-3.381927
145.1547,-42.97284,0.4211327,0.07042431,0.6428988,-3.382673
145.2371,-43.01514,0.4213824,0.07040128,0.6429321,-3.383423
145.3194,-43.02692,0.4214919,0.07038417,0.6429581,-3.384175
145.4017,-42.97071,0.4212885,0.07038019,0.6429677,-3.384931
145.484,-42.93746,0.4211905,0.07037178,0.6429829,-3.385686
145.5516,-42.98938,0.4214743,0.07034961,0.6430143,-3.386298
145.6192,-43.00857,0.4216078,0.0703338,0.6430378,-3.386912
145.6868,-42.96686,0.4214615,0.07032973,0.6430467,-3.387531
145.7544,-42.93823,0.421375,0.07032314,0.6430587,-3.388148
145.811,-42.96339,0.4215282,0.07030814,0.6430806,-3.38866
145.8676,-42.97451,0.421617,0.07029587,0.6430991,-3.389173
145.9242,-42.96578,0.4216146,0.07028745,0.6431128,-3.389688
145.9808,-42.95825,0.4216177,0.0702788,0.6431267,-3.390202
146.041,-42.96701,0.4216978,0.07026636,0.6431456,-3.390747
146.1012,-42.97013,0.4217521,0.07025502,0.6431631,-3.391291
146.1614,-42.96444,0.4217659,0.0702454,0.6431785,-3.391837
146.2216,-42.9598,0.4217845,0.07023558,0.6431942,-3.392382
146.2963,-42.9679,0.4218711,0.07022073,0.6432169,-3.393056
146.371,-42.96964,0.4219284,0.07020713,0.643238,-3.39373
146.4458,-42.95821,0.4219253,0.07019608,0.643256,-3.394405
146.5205,-42.95049,0.4219392,0.07018433,0.6432748,-3.395079
146.6054,-42.97712,0.4221173,0.07016418,0.6433047,-3.395841
146.6903,-42.98374,0.4222036,0.0701479,0.6433297,-3.396604
146.7753,-42.94502,0.4220819,0.07014037,0.6433439,-3.39737
146.8602,-42.92242,0.422034,0.07012974,0.643362,-3.398134
146.9201,-42.9455,0.422179,0.07011474,0.643384,-3.39867
146.9801,-42.95495,0.4222617,0.07010238,0.6434028,-3.399206
147.04,-42.94316,0.422247,0.07009413,0.6434164,-3.399743
147.0999,-42.93388,0.4222437,0.07008539,0.6434306,-3.40028
147.1599,-42.94315,0.4223254,0.0700731,0.6434493,-3.400815
147.2198,-42.94653,0.42238,0.07006194,0.6434666,-3.40135
147.2797,-42.94072,0.4223925,0.07005257,0.6434816,-3.401886
147.3397,-42.93599,0.42241,0.07004299,0.6434969,-3.402421
147.4134,-42.94406,0.422495,0.07002855,0.643519,-3.403077
147.4872,-42.94587,0.4225513,0.07001532,0.6435396,-3.403734
147.561,-42.9348,0.4225487,0.07000459,0.6435572,-3.404392
147.6348,-42.92727,0.4225622,0.06999318,0.6435755,-3.405048
147.719,-42.95229,0.4227314,0.06997373,0.6436044,-3.405794
147.8033,-42.95852,0.4228146,0.06995791,0.6436288,-3.40654
147.8875,-42.92231,0.4227035,0.06995024,0.6436431,-3.40729
147.9717,-42.90104,0.4226607,0.06993972,0.6436609,-3.408037
148.0323,-42.92335,0.4228018,0.06992495,0.6436827,-3.408571
148.0929,-42.93234,0.4228821,0.06991276,0.6437013,-3.409105
148.1535,-42.92012,0.4228655,0.06990464,0.6437148,-3.409641
148.214,-42.91065,0.4228613,0.069896,0.6437289,-3.410176
148.2746,-42.92028,0.4229443,0.06988371,0.6437476,-3.410709
148.3352,-42.92375,0.4229992,0.06987261,0.6437648,-3.411243
148.3958,-42.91744,0.4230094,0.06986339,0.6437797,-3.411777
148.4563,-42.91239,0.4230253,0.06985395,0.6437948,-3.41231
148.5299,-42.92104,0.4231121,0.06983965,0.6438167,-3.412956
148.6034,-42.92307,0.4231686,0.06982664,0.643837,-3.413601
148.677,-42.91152,0.4231631,0.06981625,0.6438541,-3.414247
148.7505,-42.90369,0.4231745,0.06980516,0.643872,-3.414893
148.8336,-42.92846,0.4233408,0.06978622,0.6439002,-3.415618
148.9166,-42.93476,0.4234228,0.06977083,0.643924,-3.416344
148.9997,-42.89961,0.4233154,0.06976338,0.6439379,-3.417073
149.0827,-42.87878,0.4232733,0.06975321,0.6439552,-3.4178
149.158,-42.92938,0.4235525,0.06973074,0.6439873,-3.418452
149.2334,-42.9455,0.4236744,0.06971488,0.6440112,-3.419107
149.3087,-42.88915,0.4234652,0.06971285,0.6440179,-3.419767
149.384,-42.85381,0.4233518,0.0697068,0.6440297,-3.420425
149.4449,-42.89267,0.4235677,0.06968906,0.6440552,-3.420951
149.5057,-42.90873,0.4236798,0.06967569,0.6440752,-3.421478
149.5666,-42.88805,0.4236243,0.06966935,0.6440864,-3.422008
149.6275,-42.87235,0.4235915,0.06966207,0.6440989,-3.422538
149.6842,-42.88708,0.4236946,0.06964968,0.6441174,-3.423027
149.7408,-42.8933,0.4237589,0.06963893,0.644134,-3.423518
149.7975,-42.88733,0.4237676,0.06963051,0.6441476,-3.424008
149.8542,-42.88219,0.4237801,0.06962194,0.6441614,-3.424499
149.9206,-42.88942,0.4238551,0.06960939,0.6441807,-3.425072
149.987,-42.89143,0.4239062,0.06959784,0.6441988,-3.425645
150.0534,-42.8839,0.4239139,0.06958813,0.6442145,-3.426218
150.1197,-42.87835,0.4239305,0.06957805,0.6442308,-3.42679
150.2003,-42.8923,0.4240448,0.06956189,0.6442553,-3.427483
150.2808,-42.89555,0.4241103,0.06954779,0.6442774,-3.428175
150.3614,-42.87515,0.4240681,0.06953821,0.6442937,-3.428869
150.4419,-42.86255,0.4240613,0.06952715,0.6443119,-3.429562
150.5235,-42.90473,0.4243047,0.06950553,0.6443434,-3.430258
150.6051,-42.91658,0.42441,0.06948969,0.6443676,-3.430956
150.6867,-42.86084,0.4242074,0.06948671,0.6443758,-3.431659
150.7683,-42.8279,0.4241084,0.06947939,0.6443894,-3.43236
150.8354,-42.87961,0.4243857,0.06945843,0.6444192,-3.432928
150.9024,-42.89877,0.424515,0.06944368,0.6444413,-3.433499
150.9695,-42.85739,0.4243688,0.06944045,0.6444489,-3.434074
151.0366,-42.82902,0.4242816,0.06943474,0.6444597,-3.434648
151.0927,-42.85416,0.424431,0.06942066,0.6444804,-3.435124
151.1489,-42.86531,0.4245167,0.06940926,0.6444977,-3.435601
151.2051,-42.85664,0.4245124,0.06940163,0.6445102,-3.43608
151.2613,-42.84919,0.4245135,0.06939378,0.6445231,-3.436558
151.321,-42.85803,0.4245908,0.06938225,0.6445407,-3.437064
151.3808,-42.86124,0.4246425,0.0693718,0.644557,-3.437571
151.4405,-42.85562,0.4246541,0.06936304,0.6445712,-3.438078
151.5002,-42.85108,0.4246705,0.06935408,0.6445857,-3.438584
151.5743,-42.85928,0.4247537,0.06934035,0.6446068,-3.439211
151.6484,-42.86114,0.424808,0.06932783,0.6446265,-3.439837
151.7225,-42.84982,0.4248024,0.06931784,0.644643,-3.440464
151.7967,-42.84222,0.4248137,0.06930715,0.6446603,-3.441091
151.8809,-42.86887,0.4249867,0.06928833,0.6446884,-3.441798
151.9651,-42.87559,0.4250692,0.06927332,0.6447117,-3.442507
152.0492,-42.83717,0.4249466,0.06926687,0.6447243,-3.443219
152.1334,-42.81478,0.4248966,0.0692574,0.6447407,-3.443929
152.1929,-42.83787,0.425038,0.06924334,0.6447615,-3.444427
152.2524,-42.84738,0.4251177,0.06923187,0.644779,-3.444925
152.3119,-42.83568,0.4251011,0.06922443,0.6447915,-3.445425
152.3714,-42.82648,0.4250959,0.06921653,0.6448046,-3.445924
152.4309,-42.83584,0.4251748,0.06920511,0.6448221,-3.446422
152.4903,-42.8393,0.4252269,0.06919482,0.6448382,-3.446919
152.5498,-42.83356,0.4252373,0.06918628,0.644852,-3.447417
152.6093,-42.82892,0.4252526,0.06917755,0.6448662,-3.447915
152.6825,-42.8371,0.4253343,0.06916418,0.6448868,-3.448525
152.7557,-42.83901,0.4253877,0.06915201,0.6449059,-3.449135
152.8289,-42.82806,0.4253826,0.06914229,0.644922,-3.449746
152.902,-42.82065,0.4253936,0.06913191,0.6449389,-3.450356
152.9856,-42.84568,0.4255579,0.06911375,0.6449661,-3.451049
153.0691,-42.85201,0.4256373,0.06909915,0.6449888,-3.451743
153.1526,-42.81609,0.4255253,0.06909255,0.6450016,-3.452439
153.2361,-42.79503,0.4254805,0.06908315,0.6450178,-3.453133
153.2963,-42.81735,0.425618,0.0690693,0.6450383,-3.45363
153.3564,-42.82639,0.4256953,0.06905799,0.6450557,-3.454127
153.4165,-42.81427,0.4256769,0.06905068,0.645068,-3.454625
153.4766,-42.80489,0.4256708,0.06904286,0.645081,-3.455123
153.5368,-42.8146,0.4257511,0.06903144,0.6450985,-3.455619
153.5969,-42.81815,0.4258035,0.06902119,0.6451145,-3.456115
153.657,-42.81191,0.4258115,0.06901281,0.6451282,-3.456612
153.7171,-42.80694,0.4258253,0.06900419,0.6451422,-3.457108
153.7901,-42.8157,0.4259088,0.06899094,0.6451627,-3.457708
153.8631,-42.81784,0.4259624,0.06897897,0.6451816,-3.458308
153.936,-42.8064,0.4259545,0.06896957,0.6451972,-3.458909
154.009,-42.79869,0.4259634,0.06895947,0.6452137,-3.459509
154.0913,-42.82347,0.426125,0.06894178,0.6452402,-3.460182
154.1737,-42.82986,0.4262034,0.06892757,0.6452624,-3.460857
154.256,-42.795,0.426095,0.06892116,0.6452747,-3.461534
154.3384,-42.77437,0.426051,0.06891207,0.6452905,-3.46221
154.4131,-42.82476,0.4263236,0.06889083,0.645321,-3.462816
154.4878,-42.84089,0.4264414,0.06887607,0.6453434,-3.463425
154.5625,-42.78502,0.4262335,0.06887486,0.6453489,-3.464039
154.6372,-42.75002,0.4261197,0.06886971,0.6453593,-3.464651
154.6976,-42.78876,0.4263307,0.06885294,0.6453835,-3.46514
154.7581,-42.8048,0.4264393,0.06884047,0.6454023,-3.46563
154.8185,-42.78426,0.4263827,0.06883489,0.6454124,-3.466124
154.879,-42.76868,0.4263483,0.06882838,0.6454238,-3.466616
154.9352,-42.78346,0.4264486,0.0688168,0.6454412,-3.467072
154.9915,-42.78974,0.4265104,0.06880684,0.6454567,-3.467528
155.0478,-42.78383,0.4265171,0.06879918,0.6454692,-3.467985
155.1041,-42.77876,0.4265277,0.06879136,0.645482,-3.468441
155.17,-42.78608,0.4265998,0.06877973,0.6455,-3.468974
155.2359,-42.78819,0.4266483,0.06876908,0.6455168,-3.469507
155.3018,-42.78075,0.4266537,0.06876025,0.6455313,-3.47004
155.3677,-42.77529,0.426668,0.06875105,0.6455463,-3.470573
155.4475,-42.78933,0.4267786,0.06873603,0.6455693,-3.471216
155.5274,-42.79268,0.4268409,0.06872303,0.6455898,-3.47186
155.6073,-42.77245,0.4267967,0.06871447,0.6456047,-3.472505
155.6872,-42.75999,0.4267875,0.06870447,0.6456214,-3.473149
155.7681,-42.80205,0.4270249,0.0686841,0.6456512,-3.473796
155.8491,-42.81394,0.4271263,0.06866941,0.6456738,-3.474445
155.93,-42.75867,0.4269245,0.06866732,0.6456807,-3.475099
156.0109,-42.72603,0.4268246,0.06866098,0.6456928,-3.47575
156.0775,-42.77752,0.4270958,0.06864111,0.6457212,-3.476279
156.1441,-42.79665,0.4272213,0.06862733,0.6457419,-3.47681
156.2106,-42.75559,0.4270753,0.06862484,0.6457485,-3.477345
156.2772,-42.72746,0.4269875,0.06861991,0.6457581,-3.477879
156.333,-42.75258,0.4271333,0.06860666,0.6457777,-3.478322
156.3888,-42.76375,0.4272162,0.06859603,0.6457939,-3.478766
156.4445,-42.75514,0.4272101,0.06858913,0.6458054,-3.479212
156.5003,-42.74777,0.4272094,0.068582,0.6458173,-3.479657
156.5597,-42.75668,0.4272841,0.06857127,0.6458338,-3.480128
156.619,-42.75997,0.4273335,0.06856162,0.645849,-3.4806
156.6783,-42.75442,0.427343,0.06855362,0.6458621,-3.481071
156.7376,-42.74995,0.4273574,0.06854544,0.6458754,-3.481543
156.8112,-42.75825,0.4274375,0.0685327,0.6458952,-3.482126
156.8847,-42.76021,0.4274889,0.06852118,0.6459135,-3.482709
156.9583,-42.749,0.4274811,0.06851213,0.6459286,-3.483292
157.0318,-42.74151,0.4274899,0.06850239,0.6459446,-3.483874
157.1153,-42.76818,0.4276583,0.06848477,0.6459711,-3.484532
157.1988,-42.77499,0.4277372,0.06847088,0.6459928,-3.485191
157.2823,-42.73684,0.4276138,0.06846541,0.646004,-3.485853
157.3659,-42.71465,0.427562,0.06845697,0.6460189,-3.486514
157.4249,-42.73775,0.4276999,0.06844375,0.6460385,-3.486977
157.484,-42.74731,0.4277768,0.06843309,0.6460549,-3.487441
157.5431,-42.73569,0.4277586,0.06842639,0.6460664,-3.487906
157.6021,-42.72658,0.4277516,0.06841922,0.6460784,-3.488371
157.6612,-42.73601,0.4278279,0.0684086,0.6460948,-3.488834
157.7203,-42.73955,0.4278777,0.06839908,0.6461097,-3.489297
157.7793,-42.73388,0.4278861,0.0683913,0.6461225,-3.48976
157.8384,-42.72931,0.4278994,0.06838332,0.6461356,-3.490224
157.911,-42.73759,0.4279782,0.06837091,0.6461549,-3.490791
157.9837,-42.7396,0.4280287,0.0683597,0.6461727,-3.491359
158.0563,-42.72876,0.4280215,0.06835089,0.6461875,-3.491928
158.1289,-42.72145,0.4280301,0.06834144,0.6462031,-3.492495
158.2118,-42.7465,0.4281898,0.06832444,0.6462286,-3.493139
158.2946,-42.75291,0.4282659,0.06831093,0.6462498,-3.493784
158.3775,-42.71727,0.428153,0.06830528,0.6462611,-3.494432
158.4603,-42.69641,0.4281063,0.06829689,0.6462759,-3.495078
158.5201,-42.71874,0.4282404,0.06828388,0.6462953,-3.49554
158.5798,-42.72782,0.4283151,0.06827335,0.6463116,-3.496003
158.6395,-42.71578,0.428295,0.06826677,0.6463229,-3.496467
158.6992,-42.70648,0.4282871,0.06825969,0.6463348,-3.496931
158.7589,-42.71627,0.4283649,0.06824905,0.6463512,-3.497392
158.8186,-42.7199,0.4284149,0.06823957,0.6463662,-3.497854
158.8784,-42.71373,0.428421,0.06823192,0.6463788,-3.498317
158.9381,-42.70883,0.4284328,0.06822405,0.6463917,-3.498779
159.0105,-42.71769,0.4285134,0.06821175,0.6464108,-3.499337
159.0829,-42.71993,0.4285643,0.0682007,0.6464284,-3.499895
159.1553,-42.70859,0.4285542,0.06819219,0.6464428,-3.500454
159.2277,-42.70097,0.4285608,0.068183,0.646458,-3.501013
159.3094,-42.72577,0.428718,0.06816643,0.6464829,-3.501639
159.3911,-42.73225,0.428793,0.06815328,0.6465036,-3.502267
159.4728,-42.69766,0.4286838,0.06814779,0.6465146,-3.502897
159.5545,-42.67722,0.428638,0.06813967,0.6465289,-3.503525
159.6287,-42.7274,0.4289046,0.06811955,0.646558,-3.504089
159.7028,-42.74352,0.4290186,0.06810578,0.646579,-3.504656
159.777,-42.68812,0.4288118,0.0681053,0.6465833,-3.505228
159.8511,-42.65344,0.4286977,0.06810095,0.6465925,-3.505797
159.9111,-42.69206,0.4289042,0.06808506,0.6466156,-3.506252
159.9712,-42.70808,0.4290096,0.06807339,0.6466332,-3.506709
160.0312,-42.68766,0.4289518,0.0680685,0.6466424,-3.507168
160.0912,-42.67221,0.4289162,0.06806268,0.6466527,-3.507627
160.1472,-42.68703,0.4290137,0.06805184,0.6466692,-3.508052
160.2031,-42.69336,0.4290732,0.06804258,0.6466836,-3.508477
160.259,-42.6875,0.4290782,0.06803559,0.6466952,-3.508902
160.3149,-42.6825,0.4290869,0.06802846,0.646707,-3.509328
160.3804,-42.68991,0.4291564,0.06801765,0.6467238,-3.509824
160.4458,-42.6921,0.4292025,0.06800782,0.6467395,-3.51032
160.5112,-42.68475,0.4292059,0.06799977,0.6467529,-3.510816
160.5766,-42.67937,0.4292181,0.06799137,0.6467667,-3.511312
160.6559,-42.69349,0.4293252,0.06797737,0.6467883,-3.511911
160.7352,-42.69694,0.4293845,0.06796536,0.6468074,-3.51251
160.8145,-42.67686,0.4293385,0.06795773,0.6468209,-3.51311
160.8937,-42.66452,0.429327,0.06794867,0.6468363,-3.513709
160.9741,-42.70646,0.429559,0.06792944,0.6468645,-3.514311
161.0544,-42.7184,0.4296568,0.06791577,0.6468857,-3.514915
161.1347,-42.66357,0.4294558,0.06791447,0.6468913,-3.515524
161.215,-42.63121,0.4293551,0.06790901,0.6469021,-3.51613
161.2811,-42.68249,0.4296207,0.06789012,0.6469292,-3.516622
161.3472,-42.70159,0.4297425,0.06787721,0.6469487,-3.517116
161.4133,-42.66082,0.4295968,0.06787539,0.6469543,-3.517615
161.4794,-42.63293,0.4295084,0.06787117,0.6469629,-3.518112
161.5348,-42.65802,0.4296508,0.06785866,0.6469814,-3.518525
161.5903,-42.66921,0.4297312,0.06784873,0.6469966,-3.518939
161.6457,-42.66066,0.4297234,0.06784248,0.6470072,-3.519354
161.7012,-42.65334,0.4297211,0.06783599,0.6470181,-3.519769
161.7601,-42.66233,0.4297934,0.067826,0.6470336,-3.520208
161.819,-42.66569,0.4298406,0.06781706,0.6470478,-3.520647
161.878,-42.6602,0.4298482,0.06780976,0.6470599,-3.521087
161.9369,-42.6558,0.4298607,0.06780227,0.6470722,-3.521526
162.0099,-42.6642,0.4299379,0.06779044,0.6470907,-3.522069
162.0829,-42.66626,0.4299868,0.06777979,0.6471078,-3.522611
162.1559,-42.65514,0.4299769,0.06777159,0.6471217,-3.523155
162.229,-42.64774,0.4299835,0.06776271,0.6471364,-3.523697
162.3118,-42.67443,0.4301475,0.06774617,0.6471614,-3.524309
162.3947,-42.68133,0.4302232,0.0677333,0.6471817,-3.524923
162.4776,-42.64344,0.430099,0.06772871,0.6471915,-3.525539
162.5605,-42.62143,0.4300455,0.06772119,0.647205,-3.526153
162.6192,-42.64454,0.4301802,0.06770873,0.6472236,-3.526585
162.6779,-42.65413,0.4302547,0.06769879,0.647239,-3.527017
162.7366,-42.64259,0.4302349,0.06769275,0.6472495,-3.527451
162.7952,-42.63356,0.4302263,0.06768626,0.6472606,-3.527884
162.8539,-42.64307,0.4303002,0.06767635,0.6472759,-3.528315
162.9126,-42.64667,0.4303479,0.06766753,0.6472899,-3.528747
162.9713,-42.64107,0.4303544,0.06766042,0.6473017,-3.529179
163.03,-42.63657,0.4303659,0.06765312,0.6473138,-3.52961
163.1021,-42.64493,0.4304418,0.06764159,0.6473319,-3.530139
163.1742,-42.64704,0.4304898,0.06763123,0.6473484,-3.530668
163.2463,-42.63629,0.4304806,0.06762324,0.647362,-3.531197
163.3184,-42.62908,0.430487,0.06761462,0.6473764,-3.531726
163.4007,-42.65414,0.4306426,0.06759867,0.6474005,-3.532325
163.4829,-42.66063,0.4307155,0.06758615,0.6474203,-3.532925
163.5651,-42.62525,0.4306017,0.06758135,0.6474303,-3.533529
163.6474,-42.60457,0.4305534,0.06757386,0.6474438,-3.53413
163.7067,-42.62691,0.4306844,0.0675616,0.6474621,-3.534561
163.7661,-42.63602,0.4307566,0.06755179,0.6474774,-3.534992
163.8254,-42.62406,0.4307349,0.06754587,0.6474877,-3.535425
163.8847,-42.61484,0.4307255,0.06753944,0.6474987,-3.535857
163.9441,-42.6247,0.4308008,0.06752951,0.6475141,-3.536287
164.0034,-42.62841,0.4308488,0.06752072,0.647528,-3.536717
164.0627,-42.62229,0.430853,0.06751375,0.6475397,-3.537148
164.1221,-42.61746,0.430863,0.06750654,0.6475517,-3.537579
164.194,-42.62641,0.4309409,0.0674951,0.6475696,-3.538099
164.2659,-42.62874,0.4309892,0.06748488,0.6475859,-3.538619
164.3378,-42.61749,0.4309772,0.06747718,0.6475991,-3.53914
164.4097,-42.60997,0.4309817,0.06746879,0.6476131,-3.53966
164.4908,-42.63478,0.4311348,0.06745324,0.6476367,-3.540243
164.5719,-42.64134,0.4312067,0.06744104,0.647656,-3.540827
164.653,-42.607,0.4310967,0.06743637,0.6476658,-3.541414
164.7341,-42.58674,0.4310493,0.06742913,0.6476788,-3.541999
164.8077,-42.63672,0.4313103,0.06741002,0.6477065,-3.542524
164.8813,-42.65284,0.4314209,0.06739715,0.6477262,-3.543052
164.955,-42.59787,0.4312152,0.06739731,0.6477295,-3.543585
165.0286,-42.56348,0.4311008,0.06739369,0.6477376,-3.544115
165.0883,-42.60198,0.4313031,0.06737859,0.6477595,-3.54454
165.1479,-42.61799,0.4314055,0.06736765,0.6477762,-3.544965
165.2076,-42.59768,0.4313467,0.06736337,0.6477844,-3.545394
165.2672,-42.58234,0.4313098,0.06735819,0.6477938,-3.545821
165.3228,-42.59721,0.4314049,0.067348,0.6478094,-3.546217
165.3784,-42.60359,0.4314622,0.06733938,0.6478229,-3.546613
165.434,-42.59778,0.4314655,0.06733301,0.6478336,-3.54701
165.4896,-42.59283,0.4314725,0.06732648,0.6478445,-3.547407
165.5546,-42.60032,0.4315397,0.06731642,0.6478603,-3.547869
165.6196,-42.6026,0.4315836,0.06730732,0.6478749,-3.548331
165.6846,-42.59531,0.4315851,0.06729999,0.6478872,-3.548794
165.7496,-42.59001,0.4315953,0.0672923,0.6479,-3.549256
165.8283,-42.6042,0.4316992,0.06727922,0.6479203,-3.549814
165.907,-42.60775,0.4317557,0.06726811,0.6479381,-3.550372
165.9857,-42.58781,0.431708,0.06726131,0.6479504,-3.550931
166.0644,-42.57559,0.4316945,0.0672531,0.6479645,-3.551489
166.1442,-42.61742,0.4319215,0.06723489,0.6479913,-3.55205
166.2239,-42.6294,0.432016,0.06722215,0.6480111,-3.552612
166.3037,-42.57496,0.4318156,0.06722157,0.6480156,-3.553179
166.3834,-42.54287,0.4317142,0.06721689,0.6480253,-3.553744
166.4491,-42.59395,0.4319746,0.06719889,0.6480512,-3.554202
166.5147,-42.61302,0.4320932,0.06718677,0.6480696,-3.554663
166.5804,-42.57253,0.4319476,0.06718554,0.6480742,-3.555128
166.6461,-42.54486,0.4318587,0.06718195,0.6480818,-3.555592
166.7012,-42.56993,0.4319981,0.06717012,0.6480994,-3.555977
166.7563,-42.58113,0.432076,0.06716083,0.6481137,-3.556362
166.8114,-42.57263,0.4320667,0.06715516,0.6481235,-3.55675
166.8665,-42.56537,0.4320629,0.06714926,0.6481335,-3.557136
166.9251,-42.57442,0.432133,0.06713993,0.6481481,-3.557546
166.9837,-42.57785,0.4321781,0.06713163,0.6481613,-3.557955
167.0423,-42.57242,0.432184,0.06712496,0.6481725,-3.558365
167.1009,-42.56808,0.4321948,0.0671181,0.6481839,-3.558775
167.1734,-42.57657,0.4322694,0.06710707,0.6482013,-3.559281
167.2459,-42.57871,0.4323158,0.06709722,0.6482171,-3.559786
167.3184,-42.56769,0.432304,0.06708979,0.6482299,-3.560293
167.391,-42.56038,0.4323085,0.06708169,0.6482436,-3.560798
167.4733,-42.58708,0.4324685,0.06706612,0.6482671,-3.561368
167.5556,-42.59406,0.4325413,0.06705416,0.6482861,-3.56194
167.6379,-42.5564,0.4324163,0.06705036,0.6482947,-3.562514
167.7202,-42.53456,0.4323613,0.06704368,0.648307,-3.563087
167.7785,-42.55768,0.4324931,0.06703191,0.6483246,-3.563489
167.8368,-42.56731,0.4325652,0.06702261,0.6483391,-3.563892
167.8951,-42.55584,0.432544,0.06701718,0.6483487,-3.564296
167.9535,-42.54688,0.4325339,0.06701129,0.6483588,-3.5647
168.0118,-42.55645,0.4326056,0.06700202,0.6483733,-3.565103
168.0701,-42.56012,0.4326513,0.06699384,0.6483863,-3.565505
168.1285,-42.55458,0.4326561,0.06698734,0.6483973,-3.565908
168.1868,-42.55014,0.4326659,0.06698065,0.6484084,-3.56631
168.2584,-42.55859,0.4327393,0.06696991,0.6484254,-3.566803
168.33,-42.56078,0.4327849,0.06696031,0.6484408,-3.567296
168.4017,-42.55012,0.4327738,0.06695307,0.6484533,-3.567789
168.4733,-42.543,0.4327783,0.0669452,0.6484666,-3.568282
168.555,-42.56806,0.43293,0.06693019,0.6484894,-3.56884
168.6366,-42.57463,0.433,0.06691856,0.6485079,-3.5694
168.7183,-42.53949,0.4328855,0.06691454,0.6485167,-3.569962
168.8,-42.51897,0.4328356,0.06690786,0.6485289,-3.570523
168.859,-42.54132,0.4329637,0.06689628,0.6485463,-3.570924
168.918,-42.55047,0.4330336,0.06688711,0.6485607,-3.571326
