t,V,m,h,n,phi
153.4113,-45.18772,0.3644836,0.08944179,0.6163525,-3.627413
153.4599,-45.18185,0.3644147,0.08943533,0.6163613,-3.627847
153.5086,-45.1772,0.3643687,0.0894281,0.616371,-3.62828
153.5573,-45.18119,0.3644843,0.08941544,0.6163867,-3.628713
153.6059,-45.1824,0.364548,0.08940453,0.6164004,-3.629146
153.6546,-45.17922,0.3645293,0.08939642,0.6164111,-3.629578
153.7033,-45.1766,0.364521,0.08938796,0.6164221,-3.630011
153.7625,-45.18007,0.3646352,0.08937349,0.6164402,-3.630536
153.8217,-45.18055,0.3646936,0.08936093,0.6164561,-3.631061
153.881,-45.17491,0.3646375,0.08935223,0.6164678,-3.631586
153.9402,-45.17096,0.3646128,0.08934249,0.6164806,-3.632111
154.0072,-45.18181,0.3648706,0.08932189,0.6165057,-3.632703
154.0742,-45.18422,0.3649706,0.08930662,0.6165249,-3.633296
154.1412,-45.16762,0.3647164,0.08930329,0.6165309,-3.633889
154.2082,-45.15758,0.364585,0.08929583,0.6165414,-3.634481
154.2689,-45.18066,0.3650645,0.08926898,0.6165733,-3.635015
154.3296,-45.18776,0.3652454,0.08925222,0.6165939,-3.635549
154.3904,-45.16106,0.3647978,0.0892566,0.6165911,-3.636086
154.4511,-45.14412,0.3645337,0.0892548,0.6165951,-3.636622
154.5,-45.16175,0.3649035,0.08923376,0.6166201,-3.63705
154.5489,-45.16888,0.3650766,0.08921935,0.6166378,-3.63748
154.5978,-45.1591,0.3649339,0.0892156,0.6166436,-3.63791
154.6467,-45.15154,0.3648333,0.08921044,0.6166509,-3.63834
154.6922,-45.15788,0.36499,0.0891972,0.6166672,-3.638739
154.7376,-45.16038,0.3650748,0.08918638,0.6166807,-3.639137
154.7831,-45.15741,0.3650575,0.08917901,0.6166904,-3.639536
154.8286,-45.15478,0.3650466,0.08917141,0.6167004,-3.639934
154.882,-45.1576,0.3651442,0.08915877,0.6167162,-3.640402
154.9355,-45.15808,0.3651983,0.08914759,0.6167304,-3.64087
154.989,-45.1543,0.365173,0.08913908,0.6167416,-3.641338
155.0424,-45.1514,0.365164,0.08913002,0.6167535,-3.641805
155.1076,-45.15723,0.3653276,0.08911311,0.6167744,-3.642373
155.1727,-45.15819,0.3654004,0.08909926,0.616792,-3.642942
155.2378,-45.14838,0.3652724,0.08909215,0.6168021,-3.64351
155.303,-45.14214,0.365211,0.08908281,0.6168146,-3.644078
155.3691,-45.16139,0.3656242,0.08905737,0.6168451,-3.644652
155.4351,-45.16645,0.3657727,0.08904085,0.6168657,-3.645226
155.5012,-45.1397,0.3653304,0.08904417,0.6168642,-3.645802
155.5672,-45.12371,0.3650891,0.08904072,0.6168702,-3.646376
155.6213,-45.14769,0.3655802,0.08901477,0.6169008,-3.646843
155.6753,-45.15641,0.3657858,0.08899846,0.6169208,-3.647311
155.7293,-45.13657,0.3654601,0.08900004,0.6169208,-3.647781
155.7834,-45.12279,0.3652484,0.08899779,0.6169251,-3.64825
155.8284,-45.1341,0.3654968,0.0889816,0.6169446,-3.648639
155.8734,-45.13899,0.365625,0.08896946,0.6169596,-3.649028
155.9185,-45.13486,0.3655849,0.08896301,0.6169683,-3.649417
155.9635,-45.13121,0.3655538,0.08895624,0.6169773,-3.649807
156.0115,-45.13482,0.3656608,0.08894432,0.6169921,-3.650221
156.0595,-45.13592,0.3657208,0.08893398,0.6170052,-3.650635
156.1075,-45.1331,0.3657077,0.08892611,0.6170156,-3.651049
156.1555,-45.13073,0.365703,0.08891796,0.6170262,-3.651463
156.2154,-45.13395,0.3658121,0.08890393,0.6170438,-3.651979
156.2753,-45.13433,0.3658681,0.08889169,0.6170594,-3.652495
156.3353,-45.1288,0.3658142,0.08888316,0.6170709,-3.653011
156.3952,-45.12495,0.3657913,0.0888736,0.6170835,-3.653526
156.4636,-45.13684,0.3660678,0.08885254,0.6171092,-3.654113
156.532,-45.13946,0.3661717,0.0888373,0.6171284,-3.6547
156.6004,-45.121,0.3658837,0.08883523,0.617133,-3.655287
156.6688,-45.11007,0.3657362,0.08882845,0.6171428,-3.655874
156.7166,-45.12037,0.3659668,0.08881251,0.6171621,-3.656283
156.7644,-45.12445,0.3660812,0.08880049,0.617177,-3.656691
156.8122,-45.11889,0.3660158,0.08879453,0.6171853,-3.6571
156.86,-45.11442,0.3659708,0.0887879,0.6171942,-3.657509
156.9078,-45.11825,0.3660808,0.08877605,0.617209,-3.657917
156.9556,-45.11946,0.3661419,0.08876586,0.6172219,-3.658325
157.0034,-45.11662,0.3661274,0.08875821,0.617232,-3.658733
157.0512,-45.11423,0.3661214,0.08875029,0.6172424,-3.659141
157.1105,-45.11744,0.366229,0.0887366,0.6172596,-3.659646
157.1699,-45.11785,0.3662843,0.08872467,0.6172748,-3.660151
157.2292,-45.11249,0.3662323,0.08871637,0.617286,-3.660657
157.2885,-45.10872,0.36621,0.08870707,0.6172983,-3.661161
157.3566,-45.11997,0.3664737,0.08868671,0.6173232,-3.661739
157.4246,-45.12243,0.3665739,0.08867185,0.617342,-3.662316
157.4927,-45.10494,0.3663037,0.08866944,0.6173469,-3.662895
157.5607,-45.09452,0.3661654,0.08866259,0.6173567,-3.663472
157.609,-45.10452,0.3663905,0.08864689,0.6173758,-3.66388
157.6573,-45.10842,0.3665016,0.08863502,0.6173906,-3.664289
157.7056,-45.10267,0.3664333,0.0886292,0.6173987,-3.664697
157.7539,-45.0981,0.366387,0.08862263,0.6174075,-3.665106
157.8022,-45.10206,0.3664997,0.08861073,0.6174224,-3.665514
157.8504,-45.1033,0.3665617,0.08860053,0.6174353,-3.665921
157.8987,-45.10025,0.3665439,0.08859301,0.6174453,-3.666329
157.947,-45.09773,0.366536,0.08858517,0.6174556,-3.666736
158.0062,-45.10116,0.3666475,0.08857149,0.6174728,-3.667235
158.0655,-45.10165,0.3667042,0.08855964,0.6174879,-3.667734
158.1247,-45.09608,0.3666484,0.08855158,0.6174988,-3.668233
158.1839,-45.09219,0.3666237,0.08854248,0.6175109,-3.668732
158.2513,-45.10338,0.3668854,0.08852243,0.6175354,-3.669297
158.3186,-45.10589,0.3669856,0.08850781,0.6175539,-3.669862
158.3859,-45.08876,0.3667214,0.08850542,0.6175588,-3.670428
158.4532,-45.07849,0.366585,0.08849874,0.6175684,-3.670993
158.5017,-45.08847,0.3668094,0.0884831,0.6175874,-3.671398
158.5502,-45.09233,0.3669197,0.0884713,0.6176021,-3.671804
158.5988,-45.08644,0.3668487,0.08846561,0.6176101,-3.672211
158.6473,-45.08179,0.3668008,0.08845913,0.6176188,-3.672617
158.6958,-45.08589,0.3669157,0.0884472,0.6176337,-3.673022
158.7444,-45.08719,0.3669783,0.08843702,0.6176467,-3.673428
158.7929,-45.08402,0.366958,0.08842964,0.6176565,-3.673833
158.8414,-45.08143,0.3669482,0.0884219,0.6176667,-3.674238
158.9004,-45.08501,0.3670616,0.08840829,0.6176837,-3.67473
158.9595,-45.08557,0.3671187,0.08839658,0.6176987,-3.675222
159.0185,-45.07993,0.3670606,0.08838875,0.6177094,-3.675714
159.0776,-45.076,0.3670341,0.08837987,0.6177212,-3.676205
159.1444,-45.08706,0.3672917,0.08836018,0.6177453,-3.67676
159.2112,-45.08957,0.3673907,0.08834584,0.6177635,-3.677315
159.278,-45.07286,0.3671331,0.08834346,0.6177683,-3.67787
159.3448,-45.06278,0.3669991,0.08833694,0.6177777,-3.678425
159.4053,-45.08621,0.3674798,0.08831087,0.6178087,-3.678925
159.4658,-45.09346,0.3676601,0.08829491,0.6178285,-3.679426
159.5264,-45.06653,0.3672083,0.08830016,0.6178246,-3.679928
159.5869,-45.04948,0.3669409,0.08829921,0.6178276,-3.68043
159.6357,-45.06739,0.3673115,0.08827878,0.617852,-3.680832
159.6844,-45.07467,0.3674842,0.08826502,0.6178689,-3.681234
159.7332,-45.06484,0.3673391,0.08826195,0.6178739,-3.681637
159.782,-45.05726,0.3672363,0.08825746,0.6178804,-3.68204
159.8273,-45.06375,0.3673926,0.08824482,0.617896,-3.682413
159.8727,-45.06634,0.3674765,0.08823461,0.6179089,-3.682787
159.918,-45.0634,0.3674575,0.08822786,0.6179179,-3.68316
159.9633,-45.06081,0.367445,0.08822089,0.6179271,-3.683533
160.0167,-45.06374,0.3675414,0.08820897,0.6179421,-3.683972
160.07,-45.06432,0.367594,0.08819852,0.6179555,-3.68441
160.1233,-45.06058,0.3675666,0.08819076,0.6179659,-3.684848
160.1766,-45.05773,0.3675556,0.08818245,0.6179768,-3.685286
160.2415,-45.06373,0.367718,0.08816644,0.6179968,-3.685818
160.3065,-45.06481,0.3677889,0.08815351,0.6180133,-3.68635
160.3714,-45.05499,0.3676577,0.08814735,0.6180223,-3.686883
160.4363,-45.04877,0.3675934,0.08813896,0.6180337,-3.687415
160.5022,-45.06835,0.3680066,0.08811443,0.6180632,-3.687952
160.5681,-45.07357,0.3681535,0.08809885,0.6180827,-3.68849
160.6339,-45.04663,0.3677063,0.08810318,0.61808,-3.689029
160.6998,-45.03055,0.3674612,0.08810072,0.6180848,-3.689567
160.7537,-45.05489,0.3679532,0.08807551,0.6181147,-3.690005
160.8075,-45.06378,0.3681581,0.08805997,0.6181338,-3.690443
160.8614,-45.0438,0.3678286,0.08806238,0.6181328,-3.690883
160.9153,-45.02994,0.3676138,0.08806093,0.6181361,-3.691322
160.9602,-45.04145,0.3678622,0.08804537,0.618155,-3.691687
161.0051,-45.04646,0.3679897,0.08803388,0.6181692,-3.692051
161.05,-45.04234,0.3679477,0.08802808,0.6181771,-3.692416
161.0949,-45.0387,0.3679149,0.08802197,0.6181854,-3.692781
161.1428,-45.04243,0.3680211,0.08801073,0.6181995,-3.693169
161.1906,-45.0436,0.36808,0.08800107,0.6182118,-3.693557
161.2385,-45.0408,0.3680651,0.08799389,0.6182213,-3.693945
161.2864,-45.03847,0.3680589,0.08798643,0.6182312,-3.694333
161.3461,-45.04181,0.3681669,0.08797324,0.6182478,-3.694816
161.4059,-45.04227,0.3682215,0.08796184,0.6182625,-3.6953
161.4656,-45.03675,0.3681654,0.08795416,0.618273,-3.695783
161.5254,-45.03293,0.3681405,0.08794544,0.6182846,-3.696266
161.5936,-45.04504,0.3684168,0.0879253,0.6183093,-3.696815
161.6618,-45.04778,0.3685193,0.08791099,0.6183275,-3.697365
161.73,-45.02919,0.3682276,0.08790989,0.6183308,-3.697916
161.7982,-45.01822,0.3680773,0.08790406,0.6183395,-3.698465
161.8458,-45.0287,0.3683079,0.08788874,0.6183581,-3.698848
161.8935,-45.0329,0.3684216,0.08787736,0.6183724,-3.699231
161.9412,-45.02733,0.3683545,0.08787205,0.6183798,-3.699614
161.9888,-45.02286,0.3683078,0.08786606,0.618388,-3.699997
162.0365,-45.0268,0.3684171,0.08785484,0.6184021,-3.70038
162.0842,-45.02809,0.3684771,0.08784528,0.6184143,-3.700762
162.1318,-45.02528,0.3684611,0.08783827,0.6184236,-3.701144
162.1795,-45.02293,0.3684537,0.08783099,0.6184333,-3.701526
162.2387,-45.02625,0.3685601,0.08781808,0.6184496,-3.702
162.2978,-45.02675,0.368614,0.08780694,0.6184639,-3.702473
162.357,-45.0214,0.3685598,0.08779943,0.6184742,-3.702946
162.4161,-45.01767,0.3685355,0.08779092,0.6184855,-3.703419
162.484,-45.02915,0.3687987,0.08777144,0.6185095,-3.70396
162.5518,-45.03173,0.3688974,0.08775749,0.6185272,-3.704501
162.6197,-45.01414,0.3686234,0.08775602,0.618531,-3.705043
162.6875,-45.00371,0.3684821,0.08775011,0.6185397,-3.705584
162.7357,-45.01389,0.368707,0.08773502,0.6185581,-3.705966
162.7838,-45.0179,0.3688172,0.0877238,0.6185722,-3.706349
162.832,-45.01215,0.3687468,0.08771864,0.6185795,-3.706732
162.8801,-45.0076,0.3686986,0.08771273,0.6185876,-3.707115
162.9283,-45.01168,0.3688104,0.08770147,0.6186017,-3.707497
162.9764,-45.013,0.3688712,0.08769192,0.6186139,-3.707879
163.0246,-45.00999,0.3688516,0.08768507,0.6186231,-3.708261
163.0727,-45.00751,0.368842,0.08767788,0.6186326,-3.708642
163.1318,-45.01106,0.3689522,0.08766499,0.6186489,-3.70911
163.1909,-45.01164,0.3690074,0.08765395,0.6186631,-3.709577
163.2499,-45.00609,0.3689492,0.08764672,0.6186731,-3.710045
163.309,-45.00224,0.3689224,0.08763844,0.6186842,-3.710512
163.3761,-45.01365,0.3691834,0.08761928,0.6187077,-3.711041
163.4432,-45.01628,0.369282,0.08760557,0.6187252,-3.71157
163.5103,-44.99905,0.3690142,0.08760413,0.6187289,-3.712101
163.5775,-44.98875,0.3688748,0.08759839,0.6187374,-3.71263
163.6258,-44.99892,0.369099,0.08758339,0.6187557,-3.71301
163.6742,-45.00288,0.3692084,0.08757224,0.6187697,-3.713391
163.7226,-44.99699,0.3691354,0.08756721,0.6187768,-3.713772
163.771,-44.99236,0.3690857,0.0875614,0.6187848,-3.714152
163.8194,-44.99657,0.3691998,0.08755011,0.618799,-3.714532
163.8678,-44.99794,0.3692614,0.08754058,0.6188112,-3.714912
163.9162,-44.9948,0.3692394,0.08753385,0.6188202,-3.715292
163.9646,-44.99224,0.3692281,0.08752677,0.6188296,-3.715671
164.0235,-44.99594,0.3693404,0.08751394,0.6188458,-3.716132
164.0824,-44.99658,0.3693961,0.08750301,0.6188599,-3.716593
164.1412,-44.99095,0.3693358,0.08749598,0.6188696,-3.717054
164.2001,-44.98705,0.3693074,0.08748788,0.6188805,-3.717514
164.2667,-44.99831,0.3695646,0.08746905,0.6189037,-3.718034
164.3333,-45.00094,0.3696621,0.08745558,0.6189208,-3.718554
164.3999,-44.98413,0.3694012,0.08745411,0.6189245,-3.719074
164.4665,-44.97403,0.3692645,0.08744848,0.6189329,-3.719594
164.5269,-44.99778,0.369746,0.08742315,0.6189632,-3.720062
164.5872,-45.00519,0.3699255,0.08740796,0.6189821,-3.720532
164.6476,-44.97806,0.3694696,0.08741405,0.6189771,-3.721003
164.708,-44.9609,0.369199,0.08741391,0.6189791,-3.721473
164.7566,-44.97906,0.3695702,0.08739407,0.6190029,-3.721849
164.8052,-44.98649,0.3697425,0.08738092,0.6190191,-3.722226
164.8539,-44.97661,0.369595,0.0873785,0.6190233,-3.722604
164.9025,-44.969,0.3694901,0.08737466,0.6190291,-3.722981
164.9477,-44.97563,0.369646,0.08736258,0.619044,-3.723331
164.993,-44.97832,0.369729,0.08735294,0.6190562,-3.723681
165.0382,-44.9754,0.3697084,0.08734678,0.6190645,-3.724031
165.0834,-44.97284,0.3696945,0.0873404,0.6190731,-3.724381
165.1366,-44.97588,0.3697899,0.08732916,0.6190873,-3.724792
165.1897,-44.97653,0.3698412,0.08731939,0.6190999,-3.725202
165.2429,-44.97282,0.369812,0.08731233,0.6191095,-3.725613
165.296,-44.97001,0.3697992,0.08730472,0.6191196,-3.726023
165.3608,-44.97617,0.3699605,0.08728953,0.6191387,-3.726522
165.4256,-44.97735,0.3700299,0.08727743,0.6191542,-3.727021
165.4903,-44.9675,0.3698958,0.08727213,0.6191621,-3.72752
165.5551,-44.9613,0.3698291,0.08726459,0.6191726,-3.728018
165.6207,-44.98118,0.3702425,0.08724088,0.6192012,-3.728521
165.6864,-44.98654,0.3703883,0.08722614,0.6192198,-3.729025
165.7521,-44.95941,0.3699366,0.08723138,0.6192159,-3.729531
165.8178,-44.94325,0.3696881,0.0872298,0.6192196,-3.730035
165.8715,-44.96791,0.3701812,0.08720524,0.6192489,-3.730445
165.9252,-44.97697,0.3703855,0.08719038,0.6192672,-3.730856
165.9789,-44.95685,0.3700525,0.08719353,0.6192653,-3.731268
166.0327,-44.94291,0.3698349,0.0871928,0.6192677,-3.73168
166.0775,-44.9546,0.3700834,0.08717779,0.6192859,-3.732022
166.1223,-44.95972,0.3702102,0.08716687,0.6192996,-3.732363
166.167,-44.95561,0.3701665,0.08716166,0.6193068,-3.732705
166.2118,-44.952,0.3701322,0.08715614,0.6193143,-3.733047
166.2596,-44.95582,0.3702376,0.0871455,0.6193277,-3.733411
166.3073,-44.95707,0.3702953,0.08713646,0.6193393,-3.733775
166.355,-44.95431,0.370279,0.0871299,0.6193482,-3.734138
166.4028,-44.95201,0.3702712,0.08712305,0.6193573,-3.734502
166.4624,-44.95546,0.3703781,0.08711061,0.6193731,-3.734955
166.522,-44.956,0.3704313,0.08709997,0.6193868,-3.735408
166.5815,-44.9505,0.370373,0.08709307,0.6193964,-3.73586
166.6411,-44.94671,0.3703462,0.08708512,0.6194071,-3.736313
166.7091,-44.95904,0.3706221,0.08706581,0.6194309,-3.736828
166.7772,-44.96189,0.3707232,0.08705236,0.619448,-3.737343
166.8452,-44.94319,0.3704279,0.08705216,0.6194503,-3.737859
166.9132,-44.93219,0.3702747,0.08704722,0.6194579,-3.738374
166.9607,-44.94284,0.3705053,0.08703247,0.6194759,-3.738733
167.0082,-44.94714,0.3706183,0.08702167,0.6194895,-3.739092
167.0558,-44.94157,0.3705493,0.08701698,0.6194962,-3.739451
167.1033,-44.93711,0.3705009,0.0870116,0.6195037,-3.73981
167.1509,-44.94116,0.3706095,0.08700096,0.6195171,-3.740168
167.1984,-44.94252,0.3706686,0.08699199,0.6195286,-3.740527
167.246,-44.93974,0.370651,0.08698559,0.6195372,-3.740885
167.2935,-44.93742,0.3706422,0.0869789,0.6195462,-3.741243
167.3525,-44.94086,0.3707475,0.08696671,0.6195616,-3.741687
167.4115,-44.94143,0.3708,0.08695631,0.6195751,-3.74213
167.4705,-44.9361,0.3707437,0.08694955,0.6195845,-3.742574
167.5295,-44.93241,0.3707176,0.08694178,0.619595,-3.743017
167.5971,-44.94409,0.3709802,0.08692312,0.619618,-3.743524
167.6648,-44.94679,0.3710775,0.08691,0.6196348,-3.744031
167.7324,-44.9291,0.3708,0.08690941,0.6196375,-3.744538
167.8001,-44.91864,0.3706559,0.08690436,0.6196452,-3.745045
167.8481,-44.929,0.3708807,0.08688985,0.6196629,-3.745404
167.8962,-44.93311,0.3709901,0.08687921,0.6196763,-3.745763
167.9442,-44.92736,0.3709178,0.08687466,0.6196829,-3.746122
167.9922,-44.92282,0.3708679,0.08686936,0.6196903,-3.74648
168.0402,-44.927,0.370979,0.08685868,0.6197037,-3.746839
168.0883,-44.9284,0.3710387,0.08684972,0.6197152,-3.747197
168.1363,-44.92542,0.3710175,0.08684347,0.6197237,-3.747555
168.1843,-44.92297,0.3710064,0.08683689,0.6197325,-3.747913
168.2432,-44.92664,0.3711156,0.08682471,0.619748,-3.748351
168.3021,-44.9273,0.3711693,0.0868144,0.6197614,-3.748789
168.361,-44.92177,0.371109,0.08680791,0.6197704,-3.749227
168.4199,-44.91795,0.3710802,0.08680036,0.6197807,-3.749665
168.4869,-44.92957,0.3713407,0.08678201,0.6198033,-3.75016
168.5538,-44.9323,0.3714379,0.08676913,0.6198198,-3.750657
168.6207,-44.91498,0.3711667,0.08676855,0.6198224,-3.751154
168.6877,-44.90466,0.3710246,0.08676366,0.6198299,-3.75165
168.7359,-44.91499,0.3712486,0.08674922,0.6198476,-3.752006
168.7842,-44.91906,0.3713572,0.08673866,0.6198609,-3.752363
168.8325,-44.91317,0.3712823,0.08673424,0.6198673,-3.75272
168.8807,-44.90854,0.3712309,0.08672903,0.6198746,-3.753077
168.929,-44.91286,0.3713444,0.08671832,0.6198881,-3.753433
168.9773,-44.91431,0.3714048,0.08670938,0.6198996,-3.753789
169.0255,-44.91119,0.3713813,0.08670325,0.6199079,-3.754145
169.0738,-44.90866,0.3713685,0.08669676,0.6199167,-3.7545
169.1325,-44.91247,0.3714798,0.08668464,0.619932,-3.754932
169.1913,-44.9132,0.3715342,0.08667443,0.6199453,-3.755364
169.25,-44.90758,0.3714718,0.08666812,0.6199541,-3.755796
169.3087,-44.9037,0.3714415,0.08666075,0.6199642,-3.756228
169.3751,-44.91517,0.3716982,0.0866427,0.6199864,-3.756715
169.4415,-44.91791,0.3717944,0.08663003,0.6200027,-3.757202
169.508,-44.901,0.3715301,0.0866294,0.6200053,-3.75769
169.5744,-44.89088,0.3713908,0.0866246,0.6200127,-3.758177
169.6346,-44.91494,0.371873,0.08659995,0.6200422,-3.758616
169.6948,-44.9225,0.3720518,0.08658548,0.6200603,-3.759056
169.755,-44.89517,0.3715919,0.08659233,0.6200544,-3.759497
169.8152,-44.87792,0.3713183,0.08659295,0.6200554,-3.759938
169.8637,-44.89632,0.3716901,0.08657366,0.6200786,-3.760291
169.9122,-44.90388,0.3718619,0.08656107,0.6200942,-3.760644
169.9607,-44.89396,0.3717122,0.08655926,0.6200977,-3.760999
170.0092,-44.88633,0.3716053,0.086556,0.6201028,-3.761352
170.0543,-44.89308,0.3717608,0.08654445,0.6201171,-3.76168
170.0994,-44.89585,0.3718431,0.08653535,0.6201287,-3.762008
170.1446,-44.89296,0.371821,0.08652973,0.6201363,-3.762337
170.1897,-44.89042,0.3718057,0.08652389,0.6201442,-3.762665
170.2427,-44.89356,0.3719002,0.08651327,0.6201577,-3.76305
170.2957,-44.89428,0.3719503,0.08650414,0.6201696,-3.763434
170.3487,-44.8906,0.3719193,0.08649771,0.6201784,-3.763819
170.4017,-44.88782,0.3719049,0.08649074,0.6201878,-3.764204
170.4663,-44.89412,0.3720653,0.08647631,0.6202059,-3.764671
170.5309,-44.8954,0.3721332,0.08646497,0.6202206,-3.765139
170.5955,-44.88553,0.3719966,0.08646047,0.6202276,-3.765607
170.6601,-44.87935,0.3719276,0.08645371,0.6202371,-3.766074
170.7256,-44.8995,0.3723413,0.08643074,0.6202649,-3.766546
170.7911,-44.905,0.3724859,0.08641677,0.6202825,-3.767018
170.8566,-44.87767,0.3720302,0.08642283,0.6202776,-3.767492
170.9221,-44.86144,0.3717786,0.08642206,0.6202804,-3.767965
170.9757,-44.88641,0.3722726,0.08639809,0.620309,-3.768349
171.0293,-44.89562,0.3724764,0.08638385,0.6203266,-3.768734
171.0828,-44.87536,0.3721403,0.08638766,0.6203239,-3.769121
171.1364,-44.86136,0.3719201,0.08638759,0.6203255,-3.769507
171.1811,-44.87322,0.3721686,0.08637309,0.6203431,-3.769827
171.2258,-44.87844,0.3722948,0.08636268,0.6203562,-3.770147
171.2705,-44.87434,0.3722496,0.08635801,0.6203627,-3.770468
171.3152,-44.87074,0.3722137,0.08635302,0.6203697,-3.770788
171.3628,-44.87466,0.3723184,0.08634293,0.6203824,-3.771129
171.4104,-44.87598,0.3723752,0.08633444,0.6203934,-3.77147
171.458,-44.87324,0.3723573,0.08632845,0.6204015,-3.771811
171.5056,-44.87098,0.3723482,0.08632217,0.62041,-3.772152
171.5651,-44.87454,0.372454,0.08631042,0.620425,-3.772577
171.6245,-44.87516,0.3725058,0.08630047,0.6204379,-3.773001
171.6839,-44.86967,0.3724455,0.08629428,0.6204466,-3.773426
171.7434,-44.86591,0.3724169,0.08628702,0.6204565,-3.77385
171.8112,-44.87845,0.3726923,0.08626849,0.6204794,-3.774332
171.879,-44.88141,0.3727922,0.08625582,0.6204956,-3.774815
171.9469,-44.8626,0.3724934,0.08625645,0.6204969,-3.775299
172.0147,-44.85157,0.3723376,0.08625231,0.6205035,-3.775782
172.0621,-44.86239,0.3725681,0.0862381,0.6205209,-3.776118
172.1095,-44.86679,0.3726804,0.08622784,0.6205339,-3.776455
172.157,-44.86121,0.3726097,0.08622371,0.6205399,-3.776792
172.2044,-44.85676,0.3725597,0.08621888,0.6205467,-3.777128
172.2518,-44.86091,0.3726676,0.08620879,0.6205595,-3.777464
172.2992,-44.86234,0.3727256,0.08620036,0.6205703,-3.7778
172.3467,-44.85958,0.3727067,0.08619451,0.6205783,-3.778136
172.3941,-44.8573,0.3726964,0.08618837,0.6205866,-3.778472
172.4529,-44.86084,0.3728008,0.08617686,0.6206013,-3.778888
172.5118,-44.86149,0.3728519,0.08616713,0.620614,-3.779303
172.5706,-44.85618,0.3727937,0.08616105,0.6206225,-3.779719
172.6294,-44.85251,0.3727658,0.08615398,0.6206322,-3.780135
172.6969,-44.86439,0.3730279,0.08613607,0.6206543,-3.78061
172.7644,-44.8672,0.3731238,0.08612372,0.6206702,-3.781085
172.8319,-44.84941,0.3728431,0.08612393,0.6206719,-3.781561
172.8994,-44.83893,0.3726964,0.08611967,0.6206787,-3.782036
172.9473,-44.84945,0.372921,0.08610569,0.6206958,-3.782373
172.9952,-44.85366,0.3730297,0.08609558,0.6207086,-3.782709
173.0431,-44.8479,0.3729557,0.08609159,0.6207145,-3.783046
173.091,-44.84337,0.3729041,0.08608685,0.6207212,-3.783382
173.1389,-44.84765,0.3730145,0.0860767,0.620734,-3.783718
173.1868,-44.84913,0.3730733,0.08606829,0.6207449,-3.784053
173.2347,-44.84616,0.3730507,0.08606259,0.6207527,-3.784389
173.2827,-44.84375,0.3730381,0.08605656,0.6207609,-3.784725
173.3414,-44.84753,0.3731463,0.08604504,0.6207756,-3.785136
173.4002,-44.84826,0.3731987,0.0860354,0.6207881,-3.785546
173.4589,-44.84274,0.3731365,0.08602958,0.6207964,-3.785957
173.5177,-44.83895,0.3731059,0.08602271,0.6208058,-3.786367
173.5844,-44.85076,0.373366,0.08600509,0.6208276,-3.786832
173.6512,-44.8536,0.3734618,0.08599296,0.6208432,-3.787297
173.7179,-44.83619,0.3731874,0.08599317,0.6208449,-3.787763
173.7847,-44.82585,0.3730428,0.08598905,0.6208514,-3.788228
173.8328,-44.83634,0.3732667,0.08597514,0.6208685,-3.788563
173.881,-44.8405,0.3733745,0.08596511,0.6208812,-3.788897
173.9291,-44.8346,0.3732979,0.08596124,0.6208869,-3.789232
173.9773,-44.82998,0.3732448,0.08595659,0.6208936,-3.789566
174.0255,-44.8344,0.3733576,0.0859464,0.6209064,-3.7899
174.0736,-44.83592,0.3734172,0.085938,0.6209173,-3.790234
174.1218,-44.83283,0.3733921,0.08593242,0.620925,-3.790568
174.1699,-44.83032,0.3733779,0.08592648,0.6209331,-3.790901
174.2285,-44.83425,0.3734883,0.08591501,0.6209477,-3.791307
174.2871,-44.83505,0.3735414,0.08590545,0.6209601,-3.791712
174.3456,-44.82944,0.3734771,0.08589981,0.6209682,-3.792117
174.4042,-44.82559,0.373445,0.0858931,0.6209774,-3.792521
174.4704,-44.83724,0.3737012,0.08587578,0.6209989,-3.792978
174.5367,-44.84008,0.3737961,0.08586384,0.6210142,-3.793434
174.6029,-44.8231,0.3735288,0.08586397,0.6210159,-3.793892
174.6692,-44.81295,0.373387,0.08585993,0.6210224,-3.794349
174.7292,-44.8373,0.3738699,0.08583592,0.6210512,-3.79476
174.7893,-44.845,0.3740479,0.08582209,0.6210685,-3.795172
174.8493,-44.81749,0.3735843,0.08582965,0.6210617,-3.795587
174.9094,-44.80015,0.3733079,0.08583096,0.6210619,-3.796
174.9578,-44.81878,0.3736802,0.08581217,0.6210845,-3.796331
175.0062,-44.82646,0.3738515,0.08580011,0.6210995,-3.796662
175.0546,-44.81649,0.3736997,0.08579885,0.6211023,-3.796994
175.103,-44.80885,0.373591,0.08579614,0.6211067,-3.797326
175.148,-44.81572,0.3737461,0.08578507,0.6211205,-3.797634
175.193,-44.81857,0.3738276,0.08577646,0.6211315,-3.797941
175.238,-44.81569,0.3738042,0.08577134,0.6211385,-3.798249
175.283,-44.81318,0.3737875,0.085766,0.6211458,-3.798557
175.3359,-44.81641,0.3738812,0.08575596,0.6211587,-3.798918
175.3888,-44.8172,0.3739301,0.0857474,0.6211698,-3.799279
175.4417,-44.81354,0.3738976,0.08574157,0.6211779,-3.799639
175.4946,-44.81079,0.3738817,0.08573518,0.6211866,-3.8
175.559,-44.81723,0.3740412,0.08572144,0.621204,-3.800438
175.6234,-44.81859,0.3741078,0.08571081,0.6212178,-3.800877
175.6878,-44.8087,0.3739687,0.08570703,0.6212239,-3.801315
175.7523,-44.80253,0.3738976,0.08570098,0.6212325,-3.801753
