t,V,m,h,n,phi
169.6592,-43.1767,0.4163781,0.07143556,0.6415334,-3.638931
169.7044,-43.17131,0.4163191,0.07143233,0.6415392,-3.639239
169.7497,-43.17674,0.4164397,0.07142338,0.6415519,-3.639546
169.795,-43.17872,0.4165031,0.07141625,0.6415624,-3.639853
169.8403,-43.17529,0.4164767,0.07141198,0.6415695,-3.64016
169.8856,-43.17252,0.4164613,0.07140737,0.6415769,-3.640467
169.9412,-43.17736,0.4165789,0.07139735,0.6415914,-3.640843
169.9969,-43.17847,0.4166348,0.07138931,0.6416034,-3.641219
170.0526,-43.17191,0.4165636,0.07138531,0.6416105,-3.641596
170.1082,-43.16747,0.4165276,0.0713802,0.641619,-3.641972
170.1716,-43.18236,0.4168163,0.07136391,0.6416415,-3.642399
170.2349,-43.18612,0.4169207,0.07135349,0.6416567,-3.642826
170.2983,-43.16473,0.4166095,0.07135628,0.6416558,-3.643254
170.3616,-43.15216,0.4164444,0.07135442,0.6416606,-3.643681
170.4071,-43.16532,0.4166929,0.07134142,0.6416783,-3.643987
170.4527,-43.17066,0.4168116,0.07133255,0.641691,-3.644293
170.4982,-43.16359,0.4167247,0.07133023,0.6416956,-3.644599
170.5437,-43.15809,0.416664,0.07132708,0.6417013,-3.644905
170.5893,-43.16369,0.4167873,0.07131807,0.6417141,-3.645211
170.6348,-43.16574,0.4168516,0.07131094,0.6417246,-3.645516
170.6803,-43.16214,0.4168224,0.0713068,0.6417315,-3.645822
170.7259,-43.15925,0.416805,0.07130228,0.6417389,-3.646127
170.7814,-43.16427,0.4169251,0.07129227,0.6417533,-3.646498
170.8368,-43.16546,0.4169818,0.07128429,0.6417653,-3.64687
170.8923,-43.15879,0.4169082,0.07128046,0.6417721,-3.647241
170.9478,-43.15427,0.4168704,0.07127549,0.6417804,-3.647612
171.0106,-43.16894,0.4171545,0.07125949,0.6418025,-3.648031
171.0735,-43.17269,0.417258,0.07124924,0.6418175,-3.64845
171.1363,-43.15185,0.4169553,0.07125189,0.6418167,-3.648871
171.1991,-43.13953,0.4167937,0.07125006,0.6418214,-3.64929
171.256,-43.17007,0.4173347,0.07122659,0.6418524,-3.649667
171.3129,-43.17985,0.4175324,0.07121406,0.64187,-3.650045
171.3698,-43.14576,0.4170071,0.07122449,0.6418594,-3.650426
171.4268,-43.12439,0.4166931,0.07122819,0.6418572,-3.650805
171.4725,-43.14773,0.4171093,0.0712099,0.6418813,-3.651108
171.5183,-43.15747,0.4173,0.07119881,0.6418967,-3.651411
171.5641,-43.14532,0.4171286,0.07119925,0.641898,-3.651715
171.6099,-43.13604,0.4170052,0.07119816,0.6419011,-3.652019
171.6524,-43.14468,0.4171766,0.07118804,0.6419152,-3.652301
171.6949,-43.14837,0.4172659,0.07118053,0.641926,-3.652582
171.7375,-43.14503,0.4172387,0.07117672,0.6419323,-3.652864
171.78,-43.14211,0.4172187,0.07117269,0.6419389,-3.653146
171.8301,-43.14627,0.4173207,0.07116395,0.6419516,-3.653476
171.8801,-43.14743,0.4173731,0.07115679,0.6419623,-3.653807
171.9302,-43.14313,0.4173351,0.0711525,0.6419695,-3.654138
171.9802,-43.13995,0.4173156,0.07114763,0.6419775,-3.654468
172.0413,-43.14812,0.4174908,0.07113538,0.6419949,-3.65487
172.1023,-43.15002,0.4175623,0.07112642,0.6420082,-3.655273
172.1634,-43.13806,0.4174048,0.07112474,0.6420126,-3.655675
172.2244,-43.13069,0.4173232,0.07112065,0.64202,-3.656078
172.2864,-43.15624,0.4177846,0.07109925,0.6420487,-3.656483
172.3483,-43.16344,0.4179428,0.07108749,0.6420655,-3.65689
172.4102,-43.12951,0.4174238,0.07109723,0.642056,-3.657298
172.4722,-43.10951,0.4171355,0.07109962,0.6420555,-3.657706
172.5228,-43.1411,0.4176891,0.07107653,0.6420857,-3.658036
172.5734,-43.1529,0.4179154,0.07106387,0.6421032,-3.658367
172.624,-43.12775,0.4175322,0.0710706,0.6420969,-3.6587
172.6747,-43.11045,0.41728,0.07107316,0.6420957,-3.659032
172.7168,-43.12552,0.4175567,0.07105979,0.6421137,-3.659307
172.759,-43.13229,0.4176959,0.07105081,0.6421264,-3.659582
172.8011,-43.12742,0.4176426,0.07104796,0.6421315,-3.659858
172.8433,-43.12316,0.4175996,0.07104478,0.642137,-3.660133
172.8882,-43.12828,0.4177136,0.0710363,0.6421492,-3.660426
172.9331,-43.13016,0.4177741,0.07102953,0.6421592,-3.660719
172.9781,-43.127,0.4177512,0.0710254,0.642166,-3.661012
173.023,-43.12443,0.4177379,0.07102097,0.6421732,-3.661305
173.0791,-43.12913,0.4178522,0.07101129,0.6421872,-3.66167
173.1352,-43.13019,0.4179062,0.07100352,0.6421989,-3.662035
173.1914,-43.12368,0.4178349,0.07099973,0.6422057,-3.662401
173.2475,-43.1193,0.4177991,0.07099483,0.6422139,-3.662766
173.3116,-43.13525,0.4181034,0.07097827,0.6422366,-3.663181
173.3757,-43.13927,0.4182107,0.07096798,0.6422517,-3.663597
173.4399,-43.11614,0.4178708,0.07097189,0.6422494,-3.664014
173.504,-43.10273,0.4176914,0.07097069,0.6422534,-3.66443
173.5488,-43.11645,0.4179467,0.07095778,0.6422709,-3.664719
173.5935,-43.12216,0.4180695,0.07094908,0.6422833,-3.665008
173.6383,-43.11545,0.4179871,0.07094692,0.6422877,-3.665298
173.6831,-43.11014,0.417928,0.07094401,0.642293,-3.665588
173.7279,-43.11554,0.4180458,0.07093549,0.6423051,-3.665877
173.7727,-43.11755,0.4181077,0.07092874,0.6423151,-3.666166
173.8175,-43.11434,0.4180833,0.07092474,0.6423217,-3.666455
173.8623,-43.11173,0.4180687,0.07092043,0.6423288,-3.666744
173.9178,-43.11643,0.4181818,0.07091092,0.6423425,-3.667102
173.9734,-43.11752,0.4182353,0.0709033,0.642354,-3.66746
174.029,-43.11118,0.4181662,0.07089959,0.6423607,-3.667818
174.0846,-43.1069,0.418131,0.07089481,0.6423687,-3.668176
174.1483,-43.12204,0.4184207,0.07087885,0.6423907,-3.668584
174.2121,-43.12585,0.4185239,0.07086883,0.6424054,-3.668994
174.2758,-43.104,0.4182043,0.07087223,0.6424037,-3.669404
174.3396,-43.09126,0.4180353,0.07087084,0.6424078,-3.669813
174.3848,-43.1046,0.4182842,0.07085815,0.6424251,-3.670103
174.4301,-43.11008,0.418403,0.07084961,0.6424373,-3.670392
174.4753,-43.10313,0.4183169,0.07084758,0.6424415,-3.670682
174.5206,-43.09771,0.4182561,0.07084475,0.6424467,-3.670972
174.5658,-43.10328,0.4183768,0.07083615,0.642459,-3.671261
174.6111,-43.10534,0.4184395,0.07082939,0.642469,-3.67155
174.6563,-43.10188,0.4184111,0.07082554,0.6424755,-3.671839
174.7016,-43.0991,0.4183939,0.07082132,0.6424824,-3.672128
174.7571,-43.10409,0.4185114,0.07081176,0.6424962,-3.672481
174.8126,-43.10529,0.4185663,0.07080419,0.6425076,-3.672835
174.868,-43.0987,0.4184927,0.07080071,0.642514,-3.673189
174.9235,-43.09425,0.4184546,0.07079609,0.6425218,-3.673542
174.9866,-43.10928,0.4187419,0.07078038,0.6425434,-3.673942
175.0496,-43.11314,0.4188449,0.07077051,0.6425579,-3.674343
175.1127,-43.09177,0.4185329,0.07077382,0.6425563,-3.674745
175.1758,-43.07922,0.4183664,0.0707725,0.6425603,-3.675145
175.2212,-43.09252,0.4186144,0.07075987,0.6425775,-3.675433
175.2667,-43.09794,0.4187322,0.07075139,0.6425896,-3.675721
175.3122,-43.09081,0.418643,0.07074948,0.6425937,-3.67601
175.3577,-43.08528,0.4185804,0.07074673,0.6425988,-3.676298
175.4032,-43.09102,0.4187038,0.07073808,0.6426111,-3.676585
175.4487,-43.09315,0.4187674,0.07073132,0.6426211,-3.676873
175.4942,-43.08952,0.4187362,0.07072758,0.6426274,-3.677161
175.5396,-43.08662,0.418717,0.07072346,0.6426342,-3.677448
175.595,-43.0918,0.418837,0.0707139,0.642648,-3.677797
175.6503,-43.09307,0.4188927,0.07070638,0.6426593,-3.678146
175.7056,-43.08636,0.4188168,0.07070305,0.6426655,-3.678495
175.7609,-43.08184,0.418777,0.07069858,0.6426731,-3.678844
175.8235,-43.09666,0.4190598,0.07068313,0.6426944,-3.679237
175.886,-43.10051,0.419162,0.07067342,0.6427087,-3.67963
175.9486,-43.07968,0.4188582,0.07067658,0.6427071,-3.680024
176.0112,-43.06737,0.4186951,0.07067528,0.6427111,-3.680418
176.0679,-43.09793,0.419232,0.07065242,0.6427413,-3.680772
176.1246,-43.10777,0.4194276,0.0706404,0.6427581,-3.681127
176.1813,-43.07383,0.418905,0.07065116,0.6427471,-3.681485
176.238,-43.05255,0.4185917,0.07065525,0.6427442,-3.681841
176.2837,-43.07597,0.4190057,0.0706374,0.6427678,-3.682126
176.3295,-43.08575,0.4191946,0.07062673,0.6427826,-3.682411
176.3752,-43.07354,0.4190213,0.07062756,0.6427833,-3.682698
176.4209,-43.06424,0.4188965,0.07062685,0.6427859,-3.682984
176.4634,-43.07302,0.4190677,0.07061705,0.6427995,-3.683249
176.506,-43.07678,0.4191562,0.07060989,0.6428099,-3.683514
176.5485,-43.0734,0.419127,0.07060646,0.6428157,-3.68378
176.591,-43.07047,0.4191054,0.07060279,0.6428218,-3.684045
176.641,-43.07475,0.4192072,0.07059444,0.6428339,-3.684356
176.6909,-43.07599,0.4192587,0.07058769,0.642844,-3.684667
176.7409,-43.07167,0.4192187,0.07058384,0.6428506,-3.684978
176.7908,-43.0685,0.4191975,0.0705794,0.6428579,-3.685289
176.8517,-43.07683,0.4193722,0.07056764,0.6428747,-3.685667
176.9125,-43.07882,0.4194427,0.07055919,0.6428873,-3.686045
176.9733,-43.06681,0.4192827,0.07055805,0.642891,-3.686423
177.0342,-43.05943,0.4191989,0.07055449,0.6428976,-3.686801
177.0959,-43.08511,0.419658,0.07053366,0.6429255,-3.687181
177.1575,-43.09239,0.4198147,0.07052244,0.6429416,-3.687563
177.2192,-43.05852,0.4192965,0.07053259,0.6429314,-3.687947
177.2809,-43.03856,0.4190077,0.07053546,0.6429301,-3.68833
177.3314,-43.07021,0.4195581,0.07051288,0.6429598,-3.68864
177.3819,-43.08207,0.4197823,0.07050069,0.6429766,-3.688951
177.4324,-43.05694,0.4193996,0.07050776,0.6429698,-3.689264
177.4829,-43.03968,0.4191472,0.07051067,0.6429681,-3.689577
177.5251,-43.05486,0.4194229,0.07049767,0.6429856,-3.689835
177.5672,-43.06169,0.419561,0.07048904,0.6429978,-3.690094
177.6093,-43.05677,0.4195057,0.07048656,0.6430024,-3.690354
177.6514,-43.0525,0.4194611,0.07048373,0.6430074,-3.690613
177.6963,-43.05773,0.4195748,0.0704756,0.643019,-3.690889
177.7412,-43.05968,0.4196344,0.07046918,0.6430286,-3.691165
177.7861,-43.05651,0.4196099,0.07046544,0.6430348,-3.691441
177.831,-43.05394,0.4195951,0.07046138,0.6430415,-3.691717
177.887,-43.05878,0.419709,0.07045213,0.6430549,-3.69206
177.9429,-43.05992,0.419762,0.07044482,0.643066,-3.692403
177.9989,-43.05336,0.4196885,0.07044151,0.6430721,-3.692747
178.0549,-43.04899,0.4196507,0.07043708,0.6430796,-3.69309
178.1188,-43.06513,0.4199544,0.07042105,0.6431017,-3.69348
178.1827,-43.06925,0.4200606,0.07041128,0.643116,-3.69387
178.2466,-43.04605,0.4197185,0.07041572,0.6431129,-3.694262
178.3104,-43.03261,0.419537,0.07041506,0.6431161,-3.694653
178.3552,-43.04649,0.4197922,0.07040249,0.6431332,-3.694925
178.3999,-43.05229,0.4199144,0.07039415,0.6431451,-3.695197
178.4446,-43.04555,0.4198301,0.07039237,0.6431489,-3.69547
178.4893,-43.04022,0.4197694,0.07038984,0.6431536,-3.695743
178.534,-43.04573,0.4198869,0.07038166,0.6431653,-3.696014
178.5787,-43.04781,0.4199481,0.07037526,0.6431748,-3.696286
178.6234,-43.0446,0.4199222,0.07037163,0.6431809,-3.696558
178.6681,-43.042,0.4199062,0.07036769,0.6431874,-3.69683
178.7235,-43.04681,0.4200187,0.07035862,0.6432006,-3.697167
178.779,-43.04798,0.4200711,0.07035145,0.6432114,-3.697503
178.8344,-43.04163,0.4200001,0.0703482,0.6432175,-3.69784
178.8898,-43.03736,0.4199632,0.07034388,0.6432248,-3.698176
178.9534,-43.05266,0.4202521,0.07032844,0.6432461,-3.69856
179.0169,-43.05657,0.420354,0.07031893,0.6432601,-3.698944
179.0805,-43.03466,0.4200326,0.07032284,0.6432576,-3.69933
179.144,-43.0219,0.4198617,0.07032197,0.643261,-3.699715
179.1892,-43.0354,0.4201103,0.07030963,0.6432778,-3.699986
179.2344,-43.04095,0.4202284,0.07030144,0.6432896,-3.700259
179.2795,-43.03398,0.4201405,0.07029979,0.6432932,-3.700532
179.3247,-43.02854,0.4200781,0.07029733,0.6432979,-3.700804
179.3699,-43.03422,0.4201984,0.07028907,0.6433097,-3.701076
179.415,-43.03635,0.4202604,0.07028267,0.6433192,-3.701348
179.4602,-43.03289,0.4202305,0.07027918,0.6433251,-3.70162
179.5054,-43.03012,0.4202119,0.07027534,0.6433315,-3.701892
179.5607,-43.03523,0.4203288,0.0702662,0.6433447,-3.702224
179.6161,-43.0365,0.4203827,0.07025907,0.6433555,-3.702557
179.6714,-43.02989,0.4203072,0.07025604,0.6433612,-3.70289
179.7268,-43.02545,0.4202674,0.07025188,0.6433684,-3.703222
179.7896,-43.04066,0.4205539,0.07023667,0.6433894,-3.703598
179.8525,-43.04461,0.4206558,0.0702273,0.6434032,-3.703974
179.9153,-43.02317,0.4203418,0.07023111,0.6434007,-3.704352
179.9782,-43.0106,0.4201734,0.0702303,0.643404,-3.704728
180.0349,-43.04255,0.4207295,0.07020718,0.6434345,-3.705066
180.0917,-43.05285,0.4209304,0.07019533,0.6434511,-3.705404
180.1485,-43.0173,0.4203818,0.0702072,0.6434385,-3.705745
180.2052,-42.99509,0.4200529,0.07021208,0.6434346,-3.706085
180.2506,-43.01933,0.4204776,0.07019421,0.6434582,-3.706354
180.296,-43.02955,0.4206714,0.07018368,0.6434728,-3.706624
180.3414,-43.01733,0.4204972,0.07018482,0.643473,-3.706895
180.3868,-43.00797,0.4203704,0.07018446,0.6434751,-3.707166
180.429,-43.0168,0.4205406,0.07017498,0.6434883,-3.707416
180.4711,-43.02064,0.4206286,0.07016811,0.6434983,-3.707666
180.5132,-43.01745,0.4206013,0.07016489,0.6435037,-3.707916
180.5554,-43.01466,0.4205805,0.07016147,0.6435094,-3.708167
180.6052,-43.01888,0.4206795,0.07015351,0.643521,-3.708462
180.6549,-43.02013,0.4207295,0.07014711,0.6435307,-3.708757
180.7047,-43.01593,0.4206902,0.07014353,0.6435369,-3.709052
180.7545,-43.01284,0.4206691,0.07013938,0.6435438,-3.709348
180.8155,-43.02121,0.4208422,0.070128,0.64356,-3.709708
180.8765,-43.02323,0.4209112,0.07011992,0.6435721,-3.710069
180.9375,-43.01118,0.4207495,0.07011915,0.6435752,-3.71043
180.9984,-43.00382,0.4206647,0.07011595,0.6435813,-3.71079
181.0603,-43.03037,0.4211348,0.07009512,0.6436092,-3.711154
181.1222,-43.0379,0.4212933,0.07008418,0.6436249,-3.711518
181.1841,-43.00276,0.4207547,0.07009527,0.6436134,-3.711885
181.246,-42.98216,0.4204548,0.07009879,0.6436113,-3.712251
181.2963,-43.01501,0.4210214,0.07007603,0.6436411,-3.712545
181.3467,-43.02736,0.4212514,0.07006396,0.6436578,-3.712841
181.3971,-43.00145,0.4208555,0.07007172,0.64365,-3.713138
181.4475,-42.98366,0.4205938,0.07007521,0.6436475,-3.713435
181.4893,-42.99919,0.4208729,0.07006238,0.6436648,-3.71368
181.531,-43.00624,0.4210128,0.07005397,0.6436766,-3.713924
181.5728,-43.0015,0.4209592,0.07005169,0.6436809,-3.71417
181.6146,-42.99733,0.4209151,0.07004911,0.6436856,-3.714415
181.6592,-43.00256,0.421027,0.07004132,0.6436967,-3.714676
181.7038,-43.00454,0.4210856,0.07003522,0.6437058,-3.714937
181.7484,-43.00149,0.4210616,0.07003173,0.6437117,-3.715198
181.793,-42.99901,0.4210469,0.07002795,0.643718,-3.715459
181.8489,-43.00381,0.4211582,0.0700191,0.6437308,-3.715786
181.9049,-43.00496,0.4212097,0.07001216,0.6437414,-3.716112
181.9608,-42.99851,0.4211365,0.07000915,0.6437471,-3.716439
182.0167,-42.99422,0.4210987,0.07000504,0.6437541,-3.716765
182.0808,-43.0106,0.4214036,0.06998932,0.6437757,-3.717138
182.1448,-43.0148,0.421509,0.06997992,0.6437896,-3.71751
182.2088,-42.99124,0.4211605,0.06998487,0.6437857,-3.717884
182.2729,-42.97765,0.4209757,0.06998465,0.6437883,-3.718258
182.3174,-42.99171,0.4212315,0.06997234,0.643805,-3.718515
182.3619,-42.99762,0.4213537,0.06996426,0.6438165,-3.718774
182.4064,-42.99095,0.4212696,0.06996274,0.64382,-3.719032
182.4509,-42.98567,0.4212085,0.06996048,0.6438243,-3.719291
182.4954,-42.99118,0.4213244,0.06995261,0.6438356,-3.719549
182.54,-42.99329,0.4213845,0.06994652,0.6438447,-3.719806
182.5845,-42.99017,0.4213587,0.06994315,0.6438504,-3.720064
182.629,-42.98763,0.4213426,0.06993947,0.6438565,-3.720322
182.6844,-42.99245,0.4214532,0.06993077,0.6438691,-3.720642
182.7397,-42.99364,0.4215044,0.06992395,0.6438795,-3.720962
182.7951,-42.98735,0.4214329,0.06992102,0.643885,-3.721283
182.8505,-42.98313,0.4213954,0.06991701,0.6438919,-3.721603
182.9142,-42.99869,0.4216858,0.06990188,0.6439128,-3.721969
182.9778,-43.00269,0.4217872,0.06989273,0.6439263,-3.722335
183.0414,-42.98044,0.4214596,0.06989715,0.6439231,-3.722703
183.105,-42.96754,0.4212854,0.06989672,0.6439258,-3.72307
183.15,-42.98121,0.4215347,0.06988463,0.6439423,-3.723328
183.195,-42.98688,0.4216529,0.06987671,0.6439537,-3.723586
183.24,-42.97996,0.4215648,0.06987532,0.6439569,-3.723845
183.285,-42.97455,0.4215018,0.06987313,0.6439612,-3.724104
183.3299,-42.98026,0.4216208,0.06986519,0.6439726,-3.724361
183.3749,-42.98242,0.4216818,0.06985908,0.6439817,-3.724619
183.4199,-42.97904,0.4216519,0.06985585,0.6439872,-3.724877
183.4649,-42.97632,0.421633,0.06985227,0.6439932,-3.725135
183.5202,-42.98144,0.4217482,0.0698435,0.6440059,-3.725451
183.5755,-42.98275,0.4218009,0.06983671,0.6440162,-3.725768
183.6308,-42.97618,0.4217249,0.069834,0.6440215,-3.726084
183.686,-42.9718,0.4216845,0.06983016,0.6440281,-3.7264
183.749,-42.98722,0.421972,0.06981526,0.6440487,-3.726759
183.8119,-42.99126,0.4220733,0.06980625,0.644062,-3.727117
183.8748,-42.96954,0.421754,0.06981053,0.6440589,-3.727477
183.9377,-42.95685,0.4215826,0.06981014,0.6440616,-3.727837
183.9829,-42.97046,0.4218309,0.06979811,0.644078,-3.728093
184.0282,-42.97607,0.4219479,0.06979025,0.6440892,-3.72835
184.0734,-42.96895,0.4218566,0.06978898,0.6440924,-3.728608
184.1186,-42.96344,0.4217918,0.06978687,0.6440965,-3.728865
184.1639,-42.96932,0.4219136,0.06977886,0.644108,-3.729122
184.2091,-42.97155,0.4219755,0.06977275,0.6441171,-3.729379
184.2544,-42.96798,0.4219427,0.06976963,0.6441225,-3.729635
184.2996,-42.96515,0.4219218,0.06976614,0.6441283,-3.729892
184.3547,-42.97046,0.4220397,0.06975736,0.6441411,-3.730204
184.4098,-42.97184,0.4220932,0.06975061,0.6441513,-3.730516
184.4649,-42.96516,0.4220148,0.06974804,0.6441564,-3.730828
184.52,-42.96069,0.4219726,0.06974433,0.6441629,-3.73114
184.5824,-42.97589,0.4222556,0.06972968,0.6441831,-3.731492
184.6448,-42.97991,0.4223559,0.06972082,0.6441962,-3.731844
184.7073,-42.95876,0.4220455,0.06972493,0.6441932,-3.732198
184.7697,-42.94633,0.4218777,0.06972453,0.6441959,-3.73255
184.8262,-42.97772,0.4224206,0.06970224,0.6442253,-3.732867
184.8827,-42.98789,0.4226165,0.06969095,0.6442412,-3.733184
184.9392,-42.95319,0.4220818,0.06970272,0.6442286,-3.733505
184.9957,-42.93149,0.4217605,0.06970773,0.6442243,-3.733824
185.0412,-42.9555,0.4221783,0.06969039,0.6442473,-3.734078
185.0867,-42.96559,0.4223679,0.06968028,0.6442613,-3.734333
185.1322,-42.95328,0.4221913,0.06968178,0.644261,-3.734589
185.1777,-42.9439,0.4220633,0.06968172,0.6442626,-3.734844
185.22,-42.95288,0.4222339,0.0696725,0.6442755,-3.735081
185.2622,-42.95678,0.4223213,0.06966591,0.644285,-3.735318
185.3045,-42.95346,0.4222907,0.06966306,0.64429,-3.735554
185.3468,-42.9506,0.4222675,0.06965997,0.6442953,-3.735791
185.3965,-42.955,0.4223673,0.06965231,0.6443064,-3.736069
185.4462,-42.95634,0.4224169,0.06964625,0.6443156,-3.736347
185.4959,-42.95207,0.422375,0.06964308,0.6443212,-3.736625
185.5457,-42.94895,0.4223518,0.06963931,0.6443275,-3.736903
185.6063,-42.95749,0.4225248,0.06962837,0.6443431,-3.737241
185.667,-42.95961,0.4225931,0.06962074,0.6443546,-3.737579
185.7276,-42.94753,0.4224294,0.06962044,0.644357,-3.737918
185.7883,-42.94016,0.4223426,0.06961771,0.6443625,-3.738256
185.8498,-42.96647,0.4228049,0.06959759,0.6443894,-3.738596
185.9113,-42.974,0.4229606,0.06958716,0.6444044,-3.738938
185.9728,-42.93948,0.4224319,0.06959833,0.6443926,-3.739282
186.0343,-42.9192,0.4221363,0.06960213,0.64439,-3.739625
186.0846,-42.95164,0.4226925,0.06958005,0.644419,-3.739902
186.1349,-42.96386,0.4229177,0.06956847,0.644435,-3.74018
186.1852,-42.93827,0.422527,0.06957636,0.644427,-3.74046
186.2355,-42.92072,0.4222687,0.06958005,0.6444241,-3.74074
186.2774,-42.93626,0.4225457,0.06956756,0.6444409,-3.74097
186.3193,-42.9433,0.4226835,0.06955947,0.6444524,-3.741202
186.3612,-42.93842,0.4226266,0.06955755,0.6444561,-3.741434
186.4031,-42.93417,0.4225802,0.06955529,0.6444603,-3.741665
186.4477,-42.93955,0.4226926,0.06954776,0.6444711,-3.741912
186.4924,-42.9416,0.4227507,0.06954195,0.6444798,-3.742158
186.537,-42.93849,0.4227245,0.06953881,0.6444852,-3.742404
186.5817,-42.93597,0.422708,0.06953536,0.644491,-3.742651
186.6374,-42.94095,0.4228198,0.06952686,0.6445034,-3.742958
186.6932,-42.94219,0.4228707,0.0695203,0.6445134,-3.743265
186.749,-42.93567,0.4227948,0.06951774,0.6445184,-3.743572
186.8047,-42.93134,0.4227547,0.06951405,0.6445248,-3.743879
186.8684,-42.94784,0.4230581,0.06949883,0.6445458,-3.744228
186.9321,-42.95213,0.4231623,0.0694899,0.6445589,-3.744577
186.9958,-42.92865,0.4228143,0.06949525,0.6445545,-3.744928
187.0595,-42.91511,0.4226286,0.06949546,0.6445563,-3.745278
187.104,-42.92927,0.4228839,0.06948346,0.6445727,-3.745521
187.1485,-42.93524,0.4230051,0.0694757,0.6445837,-3.745764
187.193,-42.92849,0.4229186,0.06947452,0.6445867,-3.746008
187.2375,-42.92317,0.4228557,0.06947259,0.6445906,-3.746252
187.282,-42.92882,0.422972,0.069465,0.6446014,-3.746495
187.3265,-42.93101,0.4230316,0.06945919,0.6446101,-3.746738
187.371,-42.92784,0.4230039,0.06945616,0.6446153,-3.746981
187.4155,-42.92528,0.4229861,0.06945281,0.644621,-3.747224
187.4708,-42.93025,0.4230969,0.06944446,0.6446331,-3.747525
187.526,-42.93152,0.4231473,0.06943802,0.6446429,-3.747826
187.5812,-42.92519,0.4230736,0.06943551,0.6446479,-3.748127
187.6364,-42.92095,0.4230342,0.06943192,0.6446542,-3.748428
187.6998,-42.93661,0.423323,0.06941727,0.6446744,-3.748771
187.7631,-42.94069,0.4234231,0.06940859,0.6446872,-3.749115
187.8264,-42.91851,0.4230958,0.06941339,0.6446834,-3.74946
187.8898,-42.90565,0.4229207,0.06941339,0.6446855,-3.749805
187.9347,-42.91943,0.4231695,0.06940161,0.6447016,-3.750048
187.9797,-42.92515,0.4232866,0.069394,0.6447125,-3.750291
188.0247,-42.91816,0.4231964,0.06939295,0.6447152,-3.750535
188.0696,-42.91273,0.4231318,0.06939109,0.644719,-3.750779
188.1146,-42.91856,0.423251,0.06938341,0.64473,-3.751022
188.1596,-42.9208,0.4233115,0.0693776,0.6447387,-3.751265
188.2046,-42.91737,0.4232797,0.06937471,0.6447438,-3.751508
188.2495,-42.91465,0.4232592,0.06937145,0.6447493,-3.751751
188.3047,-42.91991,0.4233745,0.06936304,0.6447615,-3.752048
188.3598,-42.92129,0.4234264,0.06935662,0.6447713,-3.752346
188.4149,-42.91468,0.4233482,0.06935432,0.6447759,-3.752643
188.4701,-42.91029,0.423306,0.06935088,0.644782,-3.752941
188.5327,-42.92582,0.4235922,0.06933644,0.6448019,-3.753277
188.5954,-42.92994,0.4236923,0.06932788,0.6448146,-3.753613
188.658,-42.90827,0.4233729,0.06933255,0.6448109,-3.753951
188.7206,-42.8956,0.4232004,0.06933259,0.6448129,-3.754289
188.7658,-42.90933,0.4234482,0.06932086,0.6448289,-3.75453
188.8111,-42.91499,0.4235643,0.06931331,0.6448397,-3.754773
188.8563,-42.90781,0.423471,0.06931237,0.6448423,-3.755015
188.9015,-42.90227,0.4234046,0.06931059,0.644846,-3.755258
188.9467,-42.90828,0.4235266,0.06930285,0.6448571,-3.7555
188.9919,-42.91057,0.423588,0.06929703,0.6448658,-3.755742
189.0371,-42.90698,0.4235533,0.06929424,0.6448707,-3.755984
189.0823,-42.90413,0.4235309,0.06929107,0.6448761,-3.756226
189.1373,-42.90958,0.4236487,0.06928264,0.6448884,-3.756519
189.1923,-42.91104,0.4237015,0.06927626,0.644898,-3.756812
189.2472,-42.90431,0.423621,0.06927409,0.6449025,-3.757106
189.3022,-42.89983,0.4235771,0.06927077,0.6449084,-3.757399
189.3643,-42.91515,0.4238589,0.06925657,0.644928,-3.75773
189.4265,-42.91925,0.423958,0.06924814,0.6449405,-3.75806
189.4887,-42.89813,0.4236471,0.06925265,0.6449369,-3.758392
189.5508,-42.88571,0.4234783,0.06925267,0.6449389,-3.758723
189.6072,-42.91707,0.4240167,0.0692309,0.6449677,-3.759021
189.6635,-42.92727,0.4242106,0.06922003,0.644983,-3.759319
189.7199,-42.89277,0.4236794,0.06923201,0.64497,-3.75962
189.7762,-42.8712,0.4233596,0.06923731,0.6449653,-3.75992
189.8217,-42.89524,0.4237748,0.06922034,0.6449878,-3.76016
189.8671,-42.90535,0.4239626,0.06921057,0.6450013,-3.7604
189.9126,-42.89298,0.4237844,0.06921237,0.6450006,-3.760641
189.958,-42.88359,0.4236553,0.06921262,0.6450017,-3.760882
190.0003,-42.89268,0.4238257,0.06920366,0.6450142,-3.761105
190.0426,-42.89664,0.4239125,0.06919735,0.6450234,-3.761328
190.0848,-42.89328,0.4238801,0.0691948,0.6450279,-3.761551
190.1271,-42.8904,0.4238554,0.069192,0.6450327,-3.761775
190.1768,-42.89492,0.4239552,0.06918466,0.6450435,-3.762036
190.2264,-42.89632,0.4240041,0.06917891,0.6450522,-3.762298
190.2761,-42.89203,0.4239604,0.06917609,0.6450573,-3.76256
190.3257,-42.88891,0.4239356,0.06917268,0.6450631,-3.762821
190.3862,-42.89759,0.4241085,0.06916212,0.6450781,-3.763139
190.4466,-42.89979,0.4241758,0.06915489,0.645089,-3.763457
190.5071,-42.88767,0.4240101,0.06915502,0.6450908,-3.763775
190.5675,-42.88028,0.4239215,0.06915272,0.6450956,-3.764093
190.6288,-42.90666,0.4243812,0.06913308,0.6451219,-3.764413
