t,V,m,h,n,phi
133.5493,-33.44344,0.4812607,0.1968177,0.5321237,-3.824588
133.5686,-31.06082,0.5157109,0.1882861,0.5384872,-3.824473
133.5879,-28.34707,0.5541414,0.1791146,0.5456207,-3.824309
133.6071,-25.30638,0.5963882,0.1693855,0.5536231,-3.824089
133.6264,-21.97881,0.6419219,0.1592433,0.5625819,-3.823808
133.6457,-18.45824,0.689283,0.1489149,0.5725367,-3.823461
133.6649,-14.90341,0.736573,0.138635,0.5834578,-3.823046
133.6842,-11.54315,0.7817082,0.1286166,0.5952393,-3.822564
133.698,-9.408254,0.8114406,0.1217165,0.6040844,-3.822181
133.7118,-7.587259,0.8383068,0.1150827,0.613164,-3.821771
133.7255,-6.146681,0.8618932,0.1087436,0.6223621,-3.821339
133.7393,-5.135585,0.882047,0.102715,0.6315609,-3.82089
133.7531,-4.580399,0.8988197,0.09700311,0.6406407,-3.82043
133.7668,-4.47332,0.9123872,0.09160884,0.6494867,-3.819966
133.7806,-4.791471,0.9230108,0.0865294,0.658,-3.819503
133.7944,-5.501966,0.9309957,0.08175995,0.6661001,-3.819048
133.8074,-6.495559,0.9363951,0.07752435,0.6733302,-3.818628
133.8205,-7.757021,0.9399287,0.07355537,0.680091,-3.818222
133.8335,-9.244169,0.941786,0.06984745,0.6863551,-3.817835
133.8466,-10.91421,0.9420658,0.06639731,0.692104,-3.817468
133.8636,-13.30651,0.9400736,0.06226782,0.6988354,-3.817023
133.8807,-15.8693,0.9356174,0.05856579,0.704676,-3.816621
133.8978,-18.54205,0.92875,0.05528297,0.7096492,-3.816263
133.9149,-21.26275,0.9191649,0.05242289,0.7137799,-3.815951
133.9322,-24.0325,0.9062832,0.04994795,0.7171555,-3.815681
133.9496,-26.77913,0.8901508,0.04790227,0.7197468,-3.81546
133.967,-29.48076,0.8705164,0.04627905,0.7216015,-3.815286
133.9844,-32.1239,0.8471021,0.04507016,0.7227669,-3.815158
134.0018,-34.72293,0.8195766,0.04425973,0.7232928,-3.815075
134.0193,-37.25685,0.7877873,0.04384701,0.7232102,-3.815037
134.0368,-39.72408,0.7515343,0.04382365,0.7225556,-3.815043
134.0543,-42.13683,0.7110191,0.04417682,0.7213703,-3.815092
134.0718,-44.50803,0.6666356,0.04489501,0.7196924,-3.815183
134.0893,-46.82838,0.6184295,0.04598095,0.7175457,-3.815314
134.1067,-49.08876,0.5668253,0.04743637,0.7149571,-3.815486
134.1242,-51.28244,0.5128399,0.04925846,0.7119603,-3.815696
134.1427,-53.51211,0.4546506,0.05157925,0.7083883,-3.815959
134.1612,-55.61714,0.3965747,0.05431044,0.7044346,-3.816263
134.1796,-57.56722,0.3402023,0.05744637,0.7001412,-3.816603
134.1981,-59.33809,0.2873468,0.06097118,0.6955548,-3.816978
134.2172,-60.96311,0.2380152,0.06500396,0.6905502,-3.817399
134.2363,-62.37086,0.1950673,0.06939372,0.6853339,-3.817848
134.2555,-63.56722,0.1589719,0.07409938,0.6799535,-3.818322
134.2746,-64.56675,0.1295533,0.07907589,0.6744526,-3.818817
134.2864,-65.09755,0.1143583,0.0822804,0.6709945,-3.819134
134.2983,-65.56637,0.1013137,0.08556049,0.6675127,-3.819456
134.3102,-65.97866,0.09022267,0.08890593,0.6640143,-3.819783
134.322,-66.33959,0.08084495,0.09230703,0.6605058,-3.820115
134.3339,-66.65409,0.07293404,0.09575461,0.6569928,-3.820451
134.3458,-66.92683,0.06631764,0.09924031,0.6534804,-3.82079
134.3576,-67.16201,0.0608241,0.1027564,0.6499729,-3.821132
134.3695,-67.3634,0.0562677,0.1062956,0.6464745,-3.821477
134.382,-67.54306,0.0522878,0.1100494,0.6427953,-3.821843
134.3946,-67.69245,0.0490432,0.1138148,0.6391337,-3.822211
134.4071,-67.81478,0.04641957,0.1175857,0.6354928,-3.822581
134.4196,-67.91284,0.04429541,0.1213563,0.6318753,-3.822953
134.4325,-67.99106,0.04252166,0.1252317,0.6281791,-3.823336
134.4454,-68.0486,0.04110889,0.1290964,0.6245128,-3.82372
134.4583,-68.08759,0.03999928,0.1329461,0.6208783,-3.824104
134.4712,-68.1099,0.03913222,0.1367768,0.6172776,-3.824489
134.4856,-68.11712,0.03838964,0.141026,0.6133001,-3.824919
134.5,-68.10761,0.03785333,0.1452427,0.6093685,-3.825349
134.5144,-68.08314,0.03749099,0.1494231,0.6054844,-3.825778
134.5287,-68.04527,0.03726742,0.153564,0.6016494,-3.826207
134.5456,-67.98547,0.0371442,0.1583724,0.5972096,-3.82671
134.5625,-67.91094,0.03715516,0.163118,0.5928408,-3.827212
134.5794,-67.82333,0.0372818,0.1677973,0.5885443,-3.827712
134.5963,-67.72406,0.03750246,0.1724073,0.5843212,-3.82821
134.6173,-67.58638,0.03788249,0.1780333,0.579179,-3.828827
134.6383,-67.43466,0.03837169,0.1835443,0.5741531,-3.82944
134.6593,-67.27066,0.03895888,0.1889371,0.5692444,-3.83005
134.6803,-67.09586,0.03962954,0.1942091,0.5644538,-3.830657
134.7082,-66.84935,0.04062901,0.2010163,0.5582785,-3.831455
134.7361,-66.58859,0.04175203,0.2076034,0.5523127,-3.832247
134.7639,-66.31569,0.04299326,0.2139681,0.5465563,-3.83303
134.7918,-66.03248,0.04433875,0.2201088,0.5410092,-3.833806
134.8268,-65.66383,0.04614994,0.2275144,0.5343268,-3.83477
134.8619,-65.28383,0.04812379,0.2345641,0.5279721,-3.835721
134.8969,-64.8947,0.05027659,0.241259,0.5219422,-3.836658
134.932,-64.49822,0.05256706,0.2476006,0.5162336,-3.837581
134.9655,-64.11374,0.05484363,0.2533342,0.5110742,-3.83845
134.999,-63.72526,0.05726224,0.2587498,0.5062014,-3.839305
135.0325,-63.3339,0.05984352,0.2638503,0.501611,-3.840147
135.066,-62.94046,0.06254505,0.2686389,0.4972989,-3.840976
135.0983,-62.55958,0.06522516,0.2729651,0.4933993,-3.841763
135.1307,-62.17821,0.06803206,0.2770072,0.4897502,-3.842536
135.163,-61.79697,0.07098258,0.2807681,0.4863477,-3.843298
135.1953,-61.41614,0.07404325,0.2842511,0.483187,-3.844047
135.2288,-61.02244,0.07729011,0.287568,0.4801647,-3.844809
135.2622,-60.63002,0.0806691,0.2905939,0.4773919,-3.845557
135.2957,-60.23926,0.08419991,0.2933323,0.4748635,-3.846293
135.3291,-59.85003,0.08784649,0.295787,0.4725743,-3.847015
135.3643,-59.44263,0.09175747,0.2980632,0.4704222,-3.847759
135.3994,-59.03713,0.09581533,0.3000341,0.4685223,-3.848488
135.4345,-58.63365,0.1000454,0.3017033,0.466869,-3.849203
135.4697,-58.23145,0.1044072,0.303075,0.4654562,-3.849903
135.5067,-57.80792,0.1090994,0.3042029,0.4642213,-3.850626
135.5437,-57.38516,0.1139699,0.3050074,0.4632416,-3.851332
135.5807,-56.96291,0.1190543,0.3054914,0.4625119,-3.852023
135.6178,-56.53948,0.1243101,0.3056585,0.4620261,-3.852698
135.6569,-56.08836,0.1300031,0.3054946,0.4617715,-3.853394
135.696,-55.63383,0.1359488,0.3049803,0.4617799,-3.854072
135.7352,-55.17489,0.1422045,0.3041153,0.4620481,-3.854731
135.7743,-54.70805,0.1487315,0.3029007,0.4625722,-3.855373
135.8155,-54.20258,0.1558673,0.3012419,0.4633983,-3.856029
135.8568,-53.68311,0.1634362,0.2991858,0.4645085,-3.856663
135.898,-53.14659,0.1715483,0.2967227,0.4659068,-3.857276
135.9393,-52.58518,0.1801925,0.2938444,0.4675964,-3.857865
135.9822,-51.9636,0.189758,0.2903948,0.469671,-3.858454
136.0252,-51.30054,0.2002243,0.2864497,0.4720886,-3.859014
136.0681,-50.58567,0.2118576,0.2819702,0.474875,-3.859545
136.1111,-49.79692,0.224779,0.2769151,0.478058,-3.860043
136.1545,-48.89202,0.2393664,0.2711555,0.4817235,-3.86051
136.198,-47.86114,0.2562409,0.2646417,0.4859104,-3.860936
136.2415,-46.66098,0.2762415,0.2572331,0.4907198,-3.861312
136.2849,-45.20739,0.3001665,0.2487578,0.4962791,-3.861631
136.3279,-43.40964,0.3289868,0.2390876,0.5027024,-3.861877
136.3709,-41.11323,0.3653828,0.2277308,0.5103344,-3.862037
136.4139,-38.08396,0.4123952,0.2141965,0.5196227,-3.862082
136.4569,-33.98565,0.4738135,0.1979315,0.5312143,-3.861974
136.4745,-31.90925,0.5040946,0.1903626,0.5368172,-3.861875
136.4921,-29.56544,0.5376772,0.1822545,0.5430307,-3.861737
136.5097,-26.94558,0.5745076,0.1736501,0.5499283,-3.861555
136.5273,-24.06718,0.6142854,0.1646387,0.557579,-3.861325
136.5449,-20.97765,0.6564008,0.1553533,0.5660381,-3.861042
136.5625,-17.76714,0.6996013,0.1459732,0.5753192,-3.860703
136.58,-14.56887,0.7423706,0.1366754,0.5853848,-3.860309
136.5976,-11.55875,0.7831035,0.1276159,0.596142,-3.859859
136.6115,-9.447997,0.8127257,0.120726,0.6050136,-3.859469
136.6254,-7.657585,0.8394415,0.1141056,0.6141124,-3.859052
136.6393,-6.253039,0.8628466,0.1077827,0.6233208,-3.858613
136.6531,-5.282021,0.882799,0.101773,0.6325197,-3.858157
136.667,-4.769188,0.8993608,0.09608229,0.6415889,-3.857691
136.6809,-4.705101,0.912716,0.09071132,0.6504133,-3.857221
136.6947,-5.065442,0.923131,0.08565717,0.6588944,-3.856753
136.7086,-5.815981,0.9309102,0.08091496,0.6669525,-3.856293
136.722,-6.866188,0.9361905,0.07663155,0.6742633,-3.855862
136.7354,-8.190061,0.9395366,0.07262646,0.6810792,-3.855447
136.7487,-9.742831,0.9411442,0.06889385,0.6873728,-3.855051
136.7621,-11.47905,0.9411057,0.06543055,0.6931258,-3.854677
136.7791,-13.8826,0.9386896,0.06141226,0.6996489,-3.854237
136.7962,-16.4438,0.9338115,0.05781631,0.7052945,-3.853839
136.8132,-19.10489,0.926504,0.05463505,0.7100873,-3.853485
136.8302,-21.80707,0.9164608,0.05187167,0.7140533,-3.853177
136.8478,-24.5993,0.9028515,0.04945372,0.7173246,-3.852907
136.8654,-27.36426,0.8858516,0.04747388,0.7198021,-3.852687
136.883,-30.08065,0.8651976,0.04592478,0.721535,-3.852514
136.9006,-32.73638,0.8406177,0.04479735,0.7225721,-3.852389
136.9174,-35.21104,0.8133921,0.04410351,0.7229583,-3.852312
136.9342,-37.62694,0.7822324,0.04377289,0.7227917,-3.852277
136.951,-39.98333,0.7469874,0.0437981,0.7221047,-3.852282
136.9678,-42.29023,0.7078347,0.04416846,0.7209325,-3.852326
136.9845,-44.55802,0.6651128,0.04487451,0.7193083,-3.852408
137.0013,-46.77922,0.6189017,0.04591816,0.7172535,-3.852528
137.0181,-48.94612,0.5695922,0.04730065,0.7147923,-3.852685
137.0349,-51.05247,0.5180495,0.0490199,0.7119538,-3.852878
137.0535,-53.30384,0.4595923,0.05131951,0.7083989,-3.853132
137.0721,-55.43148,0.40111,0.05403506,0.7044529,-3.853427
137.0908,-57.40439,0.3442101,0.05716132,0.7001587,-3.85376
137.1094,-59.19751,0.2907546,0.06068256,0.6955639,-3.854129
137.1285,-60.83099,0.2411854,0.06468263,0.690587,-3.85454
137.1476,-62.24815,0.1979182,0.06904036,0.6853956,-3.854979
137.1667,-63.45406,0.1614527,0.0737152,0.6800377,-3.855444
137.1858,-64.46274,0.1316559,0.07866249,0.6745568,-3.85593
137.1976,-64.99548,0.1163359,0.08182816,0.6711332,-3.856238
137.2094,-65.46664,0.1031517,0.08506917,0.6676855,-3.856553
137.2212,-65.88158,0.09191289,0.08837549,0.6642206,-3.856872
137.233,-66.24534,0.08238672,0.09173758,0.6607449,-3.857196
137.2448,-66.56278,0.07433284,0.09514642,0.6572642,-3.857524
137.2566,-66.83849,0.06758064,0.09859375,0.6537833,-3.857856
137.2683,-67.07665,0.06196006,0.1020719,0.6503068,-3.85819
137.2801,-67.28097,0.05728746,0.1055738,0.6468386,-3.858527
137.2927,-67.4656,0.05315445,0.1093322,0.6431481,-3.858889
137.3053,-67.61921,0.0497851,0.1131032,0.6394749,-3.859254
137.3179,-67.74508,0.04706089,0.1168804,0.635822,-3.85962
137.3305,-67.84611,0.04485558,0.120658,0.6321925,-3.859987
137.3434,-67.92652,0.04302181,0.1245233,0.6285008,-3.860365
137.3562,-67.98596,0.04155973,0.1283785,0.6248385,-3.860743
137.3691,-68.02661,0.04040983,0.1322192,0.621208,-3.861122
137.382,-68.05034,0.03950984,0.1360412,0.6176109,-3.861502
137.3964,-68.05891,0.03873853,0.140274,0.613644,-3.861925
137.4108,-68.05058,0.03817898,0.1444748,0.6097227,-3.862348
137.4251,-68.02714,0.03779797,0.1486398,0.6058485,-3.86277
137.4395,-67.99016,0.03755939,0.1527657,0.6020231,-3.863192
137.4563,-67.93138,0.03742231,0.1575495,0.5976013,-3.863687
137.4732,-67.85776,0.03742232,0.1622712,0.5932499,-3.864179
137.49,-67.77097,0.0375404,0.1669273,0.5889702,-3.864671
137.5069,-67.67245,0.03775438,0.1715148,0.5847633,-3.865161
137.5278,-67.53585,0.03812741,0.1771043,0.5796494,-3.865765
137.5487,-67.38517,0.03861113,0.1825803,0.5746504,-3.866367
137.5696,-67.22216,0.03919406,0.1879394,0.5697675,-3.866965
137.5904,-67.04833,0.03986141,0.1931791,0.5650015,-3.86756
137.6181,-66.80329,0.04085661,0.1999388,0.5588633,-3.868342
137.6458,-66.54399,0.04197607,0.2064813,0.5529322,-3.869118
137.6735,-66.27253,0.0432141,0.212804,0.5472083,-3.869885
137.7012,-65.99074,0.04455681,0.2189054,0.5416913,-3.870645
137.7363,-65.62171,0.04637628,0.2263068,0.5350063,-3.871595
137.7713,-65.24118,0.04836012,0.2333523,0.5286494,-3.872531
137.8064,-64.85141,0.05052403,0.2400429,0.5226175,-3.873453
137.8414,-64.45422,0.05282726,0.2463802,0.5169075,-3.874362
137.8751,-64.06741,0.05512741,0.2521325,0.5117263,-3.87522
137.9087,-63.67653,0.05757191,0.2575641,0.5068344,-3.876065
137.9424,-63.28274,0.06018165,0.2626778,0.5022277,-3.876896
137.976,-62.88685,0.0629136,0.2674767,0.497902,-3.877714
138.0084,-62.50412,0.06562071,0.2718047,0.4939967,-3.878489
138.0408,-62.1209,0.06845624,0.2758468,0.4903437,-3.879251
138.0732,-61.73783,0.07143716,0.279606,0.4869389,-3.880001
138.1056,-61.35521,0.07452962,0.2830856,0.4837776,-3.880738
138.1391,-60.95996,0.077808,0.2863948,0.4807584,-3.881487
138.1727,-60.56601,0.08121987,0.2894116,0.47799,-3.882222
138.2062,-60.17376,0.08478502,0.2921397,0.4754673,-3.882945
138.2397,-59.78305,0.0884672,0.2945827,0.4731849,-3.883653
138.2749,-59.37403,0.09241745,0.2968456,0.4710407,-3.884384
138.3101,-58.96691,0.0965162,0.2988018,0.4691501,-3.885099
138.3453,-58.56182,0.100789,0.3004548,0.4675073,-3.8858
138.3805,-58.15798,0.1051952,0.3018087,0.4661063,-3.886486
138.4176,-57.73259,0.1099366,0.3029166,0.4648848,-3.887194
138.4547,-57.30791,0.1148589,0.3036993,0.46392,-3.887886
138.4918,-56.88368,0.1199981,0.3041596,0.4632065,-3.888562
138.529,-56.45815,0.1253115,0.3043013,0.4627383,-3.889222
138.5682,-56.00454,0.1310695,0.3041086,0.4625038,-3.889902
138.6074,-55.54732,0.1370851,0.3035632,0.462534,-3.890564
138.6466,-55.08545,0.1434167,0.3026646,0.4628259,-3.891207
138.6859,-54.61533,0.1500261,0.3014139,0.4633754,-3.891832
138.7272,-54.10587,0.1572568,0.299714,0.4642307,-3.892471
138.7686,-53.58182,0.164932,0.2976134,0.4653726,-3.893088
138.8099,-53.04002,0.1731652,0.2951018,0.4668056,-3.893683
138.8513,-52.47233,0.1819473,0.2921706,0.4685332,-3.894254
138.8943,-51.84295,0.1916746,0.2886613,0.470651,-3.894823
138.9374,-51.17039,0.2023337,0.2846498,0.473117,-3.895364
138.9804,-50.44379,0.2142014,0.2800953,0.4759582,-3.895874
139.0234,-49.64003,0.2274098,0.2749545,0.4792044,-3.896351
139.067,-48.71589,0.242344,0.2690994,0.4829412,-3.896796
139.1105,-47.65977,0.2596649,0.2624724,0.4872133,-3.897198
139.154,-46.42571,0.280255,0.2549257,0.4921274,-3.89755
139.1975,-44.92457,0.3049687,0.2462784,0.4978188,-3.897842
139.2406,-43.06045,0.3348824,0.2363851,0.5044167,-3.89806
139.2837,-40.66448,0.3728025,0.2247337,0.5122824,-3.898187
139.3268,-37.48782,0.4218797,0.2108214,0.5218915,-3.898194
139.3699,-33.18981,0.4859924,0.194108,0.5339303,-3.898042
139.3876,-30.99957,0.5178102,0.1862826,0.5398126,-3.89792
139.4054,-28.53395,0.5529786,0.1779261,0.5463445,-3.897756
139.4232,-25.7926,0.5913302,0.1691009,0.5535987,-3.897547
139.441,-22.80748,0.6324069,0.1599183,0.5616388,-3.897286
139.4587,-19.64511,0.6754006,0.1505323,0.5705085,-3.896971
139.4765,-16.41965,0.7188369,0.1411309,0.5801988,-3.896599
139.4943,-13.28428,0.761066,0.1318891,0.5906438,-3.89617
139.5121,-10.4263,0.8004739,0.1229509,0.6017197,-3.895688
139.5255,-8.569088,0.8275106,0.1164547,0.6104139,-3.895291
139.539,-7.04801,0.8516111,0.1102257,0.619259,-3.894872
139.5524,-5.91155,0.8725213,0.1042831,0.628145,-3.894434
139.5659,-5.191288,0.8902074,0.09863664,0.6369642,-3.893985
139.5793,-4.898069,0.904795,0.09328916,0.6456111,-3.893528
139.5928,-5.01578,0.916491,0.08823961,0.6539878,-3.893071
139.6062,-5.517066,0.9255544,0.0834844,0.6620116,-3.892617
139.6197,-6.366793,0.9322526,0.07901891,0.6696161,-3.892173
139.6341,-7.609334,0.9370639,0.07456331,0.6772167,-3.891714
139.6484,-9.143062,0.9397408,0.0704246,0.6842347,-3.891275
139.6628,-10.91425,0.9405004,0.06659571,0.6906436,-3.890859
139.6772,-12.86829,0.9394068,0.06307395,0.6964271,-3.890471
139.694,-15.3161,0.9357419,0.05934412,0.7023905,-3.890054
139.7108,-17.88522,0.9296385,0.05602304,0.7075114,-3.889679
139.7276,-20.52547,0.9210753,0.05310443,0.7118183,-3.889348
139.7444,-23.18699,0.9097484,0.05059038,0.7153403,-3.889061
139.7627,-26.05946,0.8939783,0.04831829,0.7183194,-3.888801
139.7809,-28.89103,0.8744067,0.04651174,0.7204748,-3.888593
139.7992,-31.66235,0.8507301,0.0451618,0.7218601,-3.888436
139.8174,-34.36609,0.8227053,0.04425644,0.7225292,-3.888329
139.8343,-36.80349,0.7929192,0.04380218,0.7225575,-3.888273
139.8511,-39.18445,0.7591367,0.0437057,0.7220539,-3.888258
139.8679,-41.50869,0.7212576,0.04396077,0.7210486,-3.888283
139.8847,-43.78582,0.6795527,0.04455789,0.7195756,-3.888346
139.9016,-46.02422,0.6344649,0.04548932,0.7176665,-3.888448
139.9184,-48.21347,0.5861962,0.04675855,0.7153425,-3.888586
139.9352,-50.34259,0.5352863,0.0483677,0.7126282,-3.888761
139.9521,-52.40079,0.4827435,0.05031513,0.7095532,-3.888972
139.9708,-54.58343,0.4239942,0.05287151,0.7057532,-3.889245
139.9895,-56.62325,0.3662858,0.05584216,0.7015865,-3.889557
140.0081,-58.49084,0.3112566,0.05921701,0.6970983,-3.889906
140.0268,-60.16528,0.260633,0.06297529,0.6923374,-3.890289
140.0461,-61.67573,0.214476,0.06721905,0.6871973,-3.890713
140.0654,-62.96945,0.1750562,0.07179995,0.6818699,-3.891164
140.0846,-64.05813,0.1425695,0.07667394,0.6764012,-3.891638
140.1039,-64.95949,0.1165218,0.08179461,0.6708324,-3.892132
140.1162,-65.44629,0.102869,0.08516229,0.6672509,-3.892454
140.1284,-65.87264,0.09128779,0.08859972,0.6636512,-3.892782
140.1407,-66.24432,0.08155877,0.09209629,0.6600405,-3.893115
140.153,-66.56666,0.0734222,0.09564202,0.6564251,-3.893452
140.1652,-66.84464,0.06662157,0.09922762,0.6528105,-3.893793
140.1775,-67.08289,0.06099005,0.1028447,0.6492015,-3.894136
140.1898,-67.28557,0.05636223,0.1064854,0.6456026,-3.894483
140.202,-67.45634,0.0525595,0.1101427,0.6420174,-3.894832
140.2146,-67.60174,0.04935088,0.1139031,0.6383594,-3.895191
140.2272,-67.72022,0.04674502,0.117668,0.6347225,-3.895552
140.2398,-67.8146,0.04464707,0.1214318,0.6311097,-3.895914
140.2523,-67.88734,0.0429573,0.1251894,0.6275233,-3.896278
140.2656,-67.94313,0.04152176,0.1291497,0.6237634,-3.896663
140.2789,-67.97946,0.04039701,0.1330933,0.6200377,-3.897048
140.2922,-67.99835,0.03953324,0.1370159,0.6163481,-3.897434
140.3055,-68.00157,0.03887791,0.1409137,0.6126964,-3.89782
140.3206,-67.98824,0.03833331,0.1452946,0.6086075,-3.898257
140.3356,-67.95877,0.03797197,0.1496352,0.6045711,-3.898693
140.3507,-67.9149,0.03776584,0.1539317,0.6005885,-3.899129
140.3657,-67.85814,0.03768392,0.1581807,0.5966612,-3.899564
140.3837,-67.77542,0.03771462,0.1631822,0.5920514,-3.900082
140.4017,-67.67818,0.03787113,0.1681081,0.5875236,-3.900598
140.4196,-67.56809,0.03813716,0.1729549,0.583079,-3.901112
140.4376,-67.44661,0.03849326,0.1777197,0.5787188,-3.901623
140.4603,-67.27815,0.03905104,0.1836387,0.5733137,-3.902269
140.4831,-67.09555,0.03972088,0.1894179,0.5680468,-3.90291
140.5059,-66.90065,0.04049278,0.1950543,0.5629192,-3.903547
140.5286,-66.69505,0.04135308,0.2005452,0.5579313,-3.904179
140.5592,-66.40485,0.04262463,0.2076769,0.5514628,-3.905018
140.5897,-66.10053,0.04403525,0.214541,0.5452462,-3.905849
140.6202,-65.78438,0.04558329,0.2211358,0.5392808,-3.90667
140.6508,-65.45834,0.04725067,0.2274605,0.5335655,-3.90748
140.6861,-65.07026,0.04929815,0.2344516,0.5272537,-3.908407
140.7215,-64.6733,0.05151087,0.2410812,0.5212727,-3.909319
140.7569,-64.2694,0.0539106,0.2473513,0.5156188,-3.910216
140.7923,-63.86005,0.05644936,0.2532646,0.5102881,-3.9111
140.8253,-63.47399,0.0589019,0.2584664,0.5055984,-3.911911
140.8584,-63.08542,0.06149308,0.2633626,0.5011827,-3.912709
140.8914,-62.69528,0.064242,0.267956,0.4970369,-3.913493
140.9244,-62.30417,0.06710922,0.2722498,0.4931565,-3.914265
140.9571,-61.91681,0.0700223,0.2762054,0.4895753,-3.915016
140.9898,-61.52972,0.07306516,0.2798743,0.486245,-3.915753
141.0224,-61.14347,0.07625525,0.2832598,0.4831609,-3.916477
141.0551,-60.75818,0.07955856,0.2863655,0.4803183,-3.917189
141.0893,-60.35655,0.08309188,0.2893157,0.4776003,-3.917919
141.1234,-59.9566,0.08676416,0.2919676,0.4751354,-3.918635
141.1575,-59.55865,0.09059698,0.2943246,0.4729182,-3.919338
141.1917,-59.16234,0.09455227,0.2963907,0.4709429,-3.920026
141.2276,-58.74672,0.09879936,0.2982543,0.4691204,-3.920735
141.2635,-58.33283,0.103205,0.2998039,0.4675536,-3.921429
141.2994,-57.92068,0.1077979,0.3010429,0.4662368,-3.922108
141.3353,-57.50919,0.1125361,0.3019755,0.4651637,-3.922772
141.3732,-57.07402,0.1176472,0.302632,0.4642887,-3.923457
141.4111,-56.63846,0.1229614,0.3029534,0.4636738,-3.924125
141.449,-56.202,0.1285214,0.3029417,0.463314,-3.924776
141.4869,-55.76235,0.1342847,0.3026002,0.4632039,-3.92541
141.527,-55.29098,0.1405523,0.3018834,0.4633531,-3.926062
141.5671,-54.81298,0.1471302,0.3007982,0.4637741,-3.926695
141.6072,-54.32676,0.154092,0.2993414,0.4644658,-3.927308
141.6472,-53.82751,0.1614056,0.2975121,0.465426,-3.927901
141.6894,-53.28214,0.1694438,0.2951841,0.4667241,-3.928502
141.7315,-52.71452,0.1780593,0.2924253,0.4683265,-3.92908
141.7736,-52.11968,0.1874067,0.2892177,0.4702433,-3.929633
141.8157,-51.48591,0.1975075,0.2855445,0.4724844,-3.93016
141.8592,-50.77493,0.2087683,0.2812422,0.475152,-3.930674
141.9027,-49.99879,0.2213326,0.276366,0.4782167,-3.931156
141.9461,-49.13919,0.2356188,0.2708495,0.4817245,-3.931602
141.9896,-48.15879,0.2519081,0.2646183,0.4857285,-3.932008
142.033,-47.00595,0.2706163,0.2575798,0.4902972,-3.932367
142.0764,-45.63998,0.2929716,0.2495465,0.4955639,-3.932673
142.1198,-43.97535,0.3204338,0.2402743,0.5017125,-3.932911
142.1632,-41.85335,0.3546463,0.2294531,0.5089899,-3.933068
142.1951,-39.88763,0.385541,0.220272,0.5152648,-3.933118
142.227,-37.44724,0.4231043,0.2097639,0.5225685,-3.933098
142.2588,-34.38639,0.4688699,0.1977095,0.5311874,-3.932991
142.2907,-30.56974,0.5244364,0.1839617,0.5414955,-3.932775
142.3113,-27.66314,0.5659796,0.1742032,0.5492338,-3.932566
142.3318,-24.39898,0.6115688,0.1638759,0.5579636,-3.932293
142.3524,-20.84043,0.6601406,0.1531766,0.5677596,-3.931951
142.3729,-17.14313,0.7100442,0.1423599,0.5786451,-3.931533
142.3935,-13.53847,0.7590216,0.1317088,0.5905732,-3.93104
142.414,-10.29977,0.8042014,0.1214528,0.6033289,-3.930476
142.4346,-7.687085,0.8433897,0.1117553,0.616614,-3.929852
142.4551,-5.923341,0.8754807,0.1027077,0.6300875,-3.929184
142.4685,-5.301034,0.892482,0.09716686,0.6388053,-3.928731
142.4819,-5.093387,0.9064455,0.09192142,0.6473308,-3.928273
142.4954,-5.285178,0.9175801,0.08697009,0.6555722,-3.927816
142.5088,-5.850867,0.9261486,0.08230932,0.6634527,-3.927363
142.5222,-6.752828,0.9324184,0.07793441,0.6709083,-3.92692
142.5356,-7.946839,0.9366446,0.07383916,0.6778909,-3.926492
142.549,-9.388728,0.9390403,0.07001777,0.6843669,-3.926081
142.5624,-11.03298,0.9397213,0.06646683,0.6903128,-3.925691
142.5802,-13.43746,0.938027,0.06218829,0.6973321,-3.925212
142.5979,-16.03685,0.9336511,0.05836555,0.7034077,-3.924778
142.6156,-18.76389,0.9266804,0.05498894,0.7085624,-3.92439
142.6333,-21.54784,0.9167583,0.05206338,0.7128204,-3.924051
142.6508,-24.28536,0.903781,0.04963208,0.7161652,-3.923767
142.6682,-27.00331,0.8875349,0.04762667,0.7187322,-3.923531
142.6856,-29.67948,0.8677753,0.0460403,0.7205679,-3.923341
142.703,-32.29994,0.8442317,0.04486489,0.7217186,-3.923198
142.7205,-34.88528,0.8165016,0.04408326,0.7222339,-3.923099
142.7381,-37.40717,0.7844984,0.04369829,0.7221404,-3.923044
142.7557,-39.86359,0.7480318,0.04370178,0.7214748,-3.923034
142.7732,-42.26623,0.7073162,0.04408113,0.720278,-3.923067
142.7908,-44.62744,0.6627596,0.04482506,0.7185883,-3.92314
142.8083,-46.93745,0.6144257,0.04593644,0.7164295,-3.923255
142.8259,-49.18667,0.5627584,0.04741704,0.7138291,-3.923411
142.8435,-51.36779,0.5087919,0.04926399,0.7108208,-3.923605
142.862,-53.58233,0.4507239,0.0516107,0.7072374,-3.923851
142.8806,-55.67023,0.3928884,0.05436672,0.7032736,-3.924136
142.8991,-57.6015,0.3368711,0.05752572,0.698972,-3.924459
142.9177,-59.35249,0.2844631,0.06107113,0.6943797,-3.924816
142.9369,-60.95747,0.2356263,0.06512405,0.6893689,-3.925218
142.9561,-62.34562,0.1931954,0.06953021,0.6841489,-3.925649
142.9753,-63.52351,0.1576027,0.07424805,0.6787673,-3.926104
142.9945,-64.50605,0.1286363,0.07923232,0.6732676,-3.92658
143.0066,-65.03204,0.113545,0.08247214,0.6697765,-3.926887
143.0186,-65.49547,0.1006175,0.08578725,0.6662621,-3.927201
143.0307,-65.90194,0.08965087,0.08916715,0.6627317,-3.927519
