t,V,m,h,n,phi
221.1894,-41.35886,0.4648078,0.0584037,0.6632444,-3.794443
221.2318,-41.35073,0.4647023,0.05840491,0.6632438,-3.794589
221.2743,-41.34447,0.4646246,0.05840528,0.6632444,-3.794734
221.3168,-41.35187,0.4647481,0.05839959,0.6632531,-3.794878
221.3592,-41.35491,0.4648074,0.05839584,0.6632592,-3.795022
221.4017,-41.35111,0.464766,0.05839512,0.6632613,-3.795167
221.4442,-41.34815,0.4647369,0.05839402,0.6632638,-3.795311
221.4963,-41.35492,0.4648544,0.05838807,0.6632731,-3.795488
221.5485,-41.357,0.4649027,0.0583842,0.6632796,-3.795665
221.6006,-41.3494,0.4648087,0.05838462,0.6632804,-3.795842
221.6527,-41.34448,0.4647541,0.05838385,0.6632827,-3.79602
221.712,-41.36385,0.465059,0.05837194,0.6633002,-3.796219
221.7713,-41.36931,0.4651592,0.0583662,0.6633093,-3.79642
221.8306,-41.34336,0.4647979,0.05837433,0.6633,-3.796622
221.8899,-41.32841,0.4645985,0.05837758,0.6632971,-3.796823
221.9326,-41.34544,0.4648637,0.05836763,0.6633115,-3.796966
221.9753,-41.35266,0.4649843,0.05836203,0.6633201,-3.79711
222.018,-41.34429,0.4648752,0.05836335,0.6633194,-3.797255
222.0608,-41.33789,0.4647956,0.05836379,0.6633199,-3.7974
222.1035,-41.34551,0.4649222,0.05835801,0.6633287,-3.797543
222.1462,-41.34863,0.4649826,0.05835423,0.6633349,-3.797687
222.1889,-41.34461,0.4649378,0.05835362,0.6633368,-3.797831
222.2317,-41.3415,0.4649065,0.0583526,0.6633392,-3.797975
222.2836,-41.34849,0.4650271,0.05834658,0.6633486,-3.79815
222.3356,-41.35066,0.4650765,0.05834271,0.6633551,-3.798324
222.3876,-41.34291,0.46498,0.05834323,0.6633557,-3.798499
222.4396,-41.33788,0.4649236,0.05834255,0.6633579,-3.798674
222.4984,-41.35694,0.4652235,0.05833084,0.663375,-3.79887
222.5572,-41.36237,0.4653228,0.05832517,0.6633841,-3.799067
222.616,-41.33713,0.4649717,0.05833304,0.663375,-3.799266
222.6748,-41.3225,0.4647767,0.05833621,0.6633723,-3.799463
222.7281,-41.36108,0.4653605,0.05831625,0.6634003,-3.79964
222.7814,-41.37388,0.4655651,0.0583077,0.6634131,-3.799817
222.8347,-41.33226,0.4649719,0.05832312,0.6633938,-3.799998
222.888,-41.30641,0.4646114,0.05833152,0.6633839,-3.800177
222.931,-41.336,0.465061,0.05831604,0.6634057,-3.800319
222.9739,-41.34863,0.4652606,0.0583081,0.6634174,-3.800461
223.0169,-41.33393,0.4650583,0.05831226,0.6634129,-3.800605
223.0599,-41.32284,0.4649096,0.0583148,0.6634105,-3.800749
223.0998,-41.33419,0.4650903,0.05830755,0.6634212,-3.800882
223.1398,-41.33931,0.4651791,0.05830306,0.6634283,-3.801014
223.1797,-41.33556,0.4651373,0.05830251,0.66343,-3.801147
223.2197,-41.33237,0.465104,0.0583017,0.6634321,-3.80128
223.2666,-41.33821,0.4652058,0.0582965,0.6634402,-3.801436
223.3136,-41.34027,0.4652519,0.05829298,0.6634461,-3.801592
223.3605,-41.33543,0.4651965,0.05829252,0.6634479,-3.801748
223.4074,-41.332,0.4651619,0.05829143,0.6634505,-3.801904
223.4646,-41.34296,0.4653422,0.05828341,0.6634627,-3.802093
223.5218,-41.34607,0.4654069,0.05827888,0.6634702,-3.802282
223.579,-41.3318,0.4652161,0.05828202,0.6634674,-3.802472
223.6361,-41.32327,0.4651099,0.05828263,0.663468,-3.802662
223.6941,-41.35574,0.4656052,0.05826514,0.6634928,-3.802852
223.7521,-41.3654,0.4657654,0.05825773,0.6635042,-3.803043
223.8101,-41.32403,0.4651775,0.05827278,0.6634855,-3.803237
223.8681,-41.29991,0.4648438,0.05828018,0.663477,-3.803429
223.9156,-41.33969,0.465443,0.05826003,0.6635052,-3.803583
223.963,-41.35489,0.4656806,0.05825079,0.6635187,-3.803739
224.0105,-41.32422,0.4652453,0.05826179,0.6635051,-3.803897
224.058,-41.30333,0.4649545,0.05826842,0.6634974,-3.804055
224.0976,-41.3226,0.4652513,0.05825772,0.6635127,-3.804184
224.1372,-41.3315,0.4653952,0.05825162,0.6635219,-3.804313
224.1768,-41.32582,0.4653246,0.05825198,0.6635224,-3.804444
224.2164,-41.32094,0.4652659,0.05825198,0.6635233,-3.804574
224.2586,-41.3279,0.4653824,0.05824659,0.6635316,-3.804712
224.3008,-41.33078,0.4654388,0.05824301,0.6635374,-3.804851
224.343,-41.3273,0.4654017,0.05824223,0.6635395,-3.804989
224.3852,-41.32457,0.4653756,0.05824113,0.663542,-3.805128
224.4378,-41.33114,0.4654897,0.05823535,0.6635511,-3.8053
224.4904,-41.33313,0.4655363,0.05823159,0.6635574,-3.805472
224.543,-41.32558,0.4654427,0.05823206,0.6635581,-3.805644
224.5957,-41.32072,0.4653886,0.05823133,0.6635603,-3.805817
224.6557,-41.34135,0.465711,0.05821897,0.6635784,-3.806012
224.7157,-41.3471,0.4658148,0.05821318,0.6635876,-3.806207
224.7758,-41.31903,0.4654224,0.0582223,0.6635769,-3.806405
224.8358,-41.30304,0.4652077,0.05822607,0.6635733,-3.806601
224.8779,-41.32069,0.4654808,0.05821599,0.6635878,-3.806737
224.9199,-41.32833,0.4656064,0.05821035,0.6635964,-3.806874
224.962,-41.32039,0.4655032,0.0582116,0.6635958,-3.807011
225.004,-41.31423,0.4654262,0.05821206,0.6635962,-3.807148
225.0461,-41.32152,0.465547,0.05820656,0.6636046,-3.807284
225.0881,-41.32456,0.4656053,0.05820295,0.6636105,-3.807421
225.1302,-41.32101,0.4655668,0.05820225,0.6636124,-3.807558
225.1722,-41.31822,0.4655394,0.05820122,0.6636148,-3.807694
225.2243,-41.32476,0.4656524,0.05819552,0.6636237,-3.807863
225.2764,-41.32677,0.4656987,0.05819184,0.6636299,-3.808032
225.3285,-41.31944,0.465608,0.05819227,0.6636306,-3.808201
225.3806,-41.3147,0.4655551,0.05819157,0.6636328,-3.80837
225.4403,-41.33425,0.4658613,0.05817975,0.6636501,-3.808562
225.5001,-41.33973,0.4659606,0.05817415,0.6636591,-3.808755
225.5598,-41.31327,0.4655918,0.05818261,0.6636492,-3.808949
225.6195,-41.29813,0.4653893,0.05818607,0.663646,-3.809143
225.662,-41.31529,0.4656551,0.05817622,0.6636603,-3.809279
225.7045,-41.32262,0.4657761,0.05817072,0.6636686,-3.809415
225.747,-41.31439,0.4656688,0.0581721,0.6636678,-3.809553
225.7895,-41.30809,0.4655899,0.05817262,0.6636682,-3.80969
225.832,-41.3156,0.465714,0.05816703,0.6636767,-3.809826
225.8745,-41.3187,0.4657733,0.0581634,0.6636826,-3.809963
225.917,-41.31484,0.4657302,0.05816284,0.6636843,-3.8101
225.9595,-41.31184,0.4656998,0.0581619,0.6636866,-3.810237
226.0115,-41.31873,0.4658179,0.05815608,0.6636957,-3.810403
226.0635,-41.32087,0.4658661,0.05815237,0.6637019,-3.81057
226.1156,-41.31321,0.4657704,0.05815298,0.6637024,-3.810738
226.1676,-41.30826,0.4657144,0.0581524,0.6637044,-3.810905
226.2267,-41.32766,0.4660179,0.05814072,0.6637215,-3.811093
226.2857,-41.33317,0.4661174,0.05813517,0.6637303,-3.811282
226.3448,-41.30734,0.4657575,0.05814341,0.6637207,-3.811472
226.4038,-41.29243,0.4655583,0.05814683,0.6637175,-3.811662
226.4572,-41.33233,0.4661593,0.05812648,0.6637461,-3.81183
226.5106,-41.34555,0.466369,0.05811792,0.6637588,-3.811999
226.5639,-41.30237,0.4657533,0.05813411,0.6637384,-3.812172
226.6173,-41.2756,0.4653794,0.05814302,0.6637277,-3.812344
226.66,-41.30594,0.4658384,0.05812737,0.6637498,-3.812478
226.7027,-41.31897,0.4660427,0.0581194,0.6637615,-3.812613
226.7455,-41.30428,0.4658403,0.05812367,0.6637567,-3.81275
226.7882,-41.29315,0.4656906,0.05812634,0.6637542,-3.812887
226.8279,-41.3045,0.4658703,0.05811922,0.6637647,-3.813012
226.8676,-41.30967,0.465959,0.05811484,0.6637715,-3.813138
226.9072,-41.3061,0.4659193,0.05811432,0.6637731,-3.813264
226.9469,-41.30303,0.4658872,0.05811358,0.6637751,-3.813391
226.9937,-41.30878,0.4659867,0.05810856,0.6637829,-3.813539
227.0406,-41.31082,0.4660317,0.05810519,0.6637886,-3.813687
227.0874,-41.30609,0.4659774,0.0581048,0.6637902,-3.813836
227.1343,-41.30275,0.4659434,0.05810379,0.6637927,-3.813984
227.1916,-41.3137,0.4661224,0.05809594,0.6638046,-3.814165
227.2489,-41.31681,0.4661862,0.05809156,0.6638118,-3.814346
227.3062,-41.3025,0.4659945,0.05809485,0.6638088,-3.814528
227.3635,-41.29398,0.4658878,0.05809558,0.6638091,-3.81471
227.4217,-41.32726,0.4663932,0.05807792,0.6638342,-3.814892
227.4798,-41.33713,0.4665553,0.05807058,0.6638454,-3.815074
227.538,-41.29453,0.4659497,0.05808627,0.6638257,-3.81526
227.5961,-41.26978,0.4656067,0.05809405,0.6638167,-3.815445
227.6435,-41.31067,0.4662203,0.05807361,0.6638453,-3.815592
227.6909,-41.32633,0.4664633,0.05806432,0.6638588,-3.81574
227.7383,-41.29492,0.4660171,0.05807574,0.6638446,-3.815891
227.7857,-41.27351,0.4657188,0.05808269,0.6638364,-3.816041
227.8251,-41.29307,0.4660185,0.05807201,0.6638516,-3.816163
227.8645,-41.30216,0.4661642,0.05806596,0.6638607,-3.816286
227.9038,-41.29666,0.4660957,0.05806635,0.6638611,-3.81641
227.9432,-41.29187,0.466038,0.05806642,0.6638619,-3.816534
227.9852,-41.2988,0.4661531,0.05806118,0.6638699,-3.816665
228.0272,-41.30168,0.4662088,0.05805772,0.6638756,-3.816796
228.0691,-41.29831,0.4661727,0.05805702,0.6638775,-3.816928
228.1111,-41.29566,0.466147,0.058056,0.6638799,-3.81706
228.1637,-41.30216,0.4662591,0.05805039,0.6638886,-3.817224
228.2163,-41.30413,0.4663046,0.05804679,0.6638947,-3.817388
228.2689,-41.29668,0.4662118,0.05804734,0.6638952,-3.817553
228.3215,-41.29189,0.4661582,0.05804672,0.6638973,-3.817717
228.3817,-41.31272,0.466482,0.05803445,0.6639152,-3.817904
228.4419,-41.31851,0.4665854,0.0580288,0.6639241,-3.818091
228.5021,-41.29009,0.4661878,0.05803819,0.663913,-3.81828
228.5623,-41.27395,0.4659706,0.05804215,0.6639091,-3.818468
228.6042,-41.29174,0.4662444,0.05803215,0.6639235,-3.818598
228.6462,-41.29946,0.4663704,0.0580266,0.6639319,-3.818727
228.6881,-41.2916,0.4662678,0.05802793,0.6639311,-3.818858
228.73,-41.28547,0.4661909,0.05802848,0.6639313,-3.818989
228.7719,-41.29274,0.4663104,0.05802312,0.6639395,-3.819118
228.8138,-41.29578,0.4663681,0.05801963,0.6639452,-3.819248
228.8557,-41.29232,0.4663301,0.05801901,0.663947,-3.819378
228.8976,-41.28958,0.4663029,0.05801807,0.6639492,-3.819508
228.9497,-41.29609,0.4664145,0.05801253,0.6639579,-3.819669
229.0018,-41.2981,0.46646,0.05800898,0.6639639,-3.81983
229.0539,-41.29082,0.4663694,0.05800952,0.6639643,-3.819992
229.106,-41.28612,0.4663165,0.05800893,0.6639664,-3.820153
229.1658,-41.30588,0.4666242,0.0579972,0.6639835,-3.820337
229.2256,-41.31141,0.4667234,0.05799174,0.6639922,-3.820521
229.2854,-41.28464,0.4663498,0.05800046,0.6639819,-3.820707
229.3452,-41.26936,0.4661449,0.05800411,0.6639784,-3.820892
229.3876,-41.28665,0.4664113,0.05799434,0.6639925,-3.821022
229.43,-41.29405,0.4665327,0.05798893,0.6640007,-3.821152
229.4723,-41.28588,0.4664258,0.05799039,0.6639997,-3.821283
229.5147,-41.27961,0.4663469,0.05799101,0.6639999,-3.821413
229.5571,-41.28711,0.4664699,0.05798556,0.6640082,-3.821543
229.5995,-41.29022,0.4665285,0.05798204,0.6640139,-3.821673
229.6418,-41.28642,0.4664859,0.05798156,0.6640155,-3.821803
229.6842,-41.28347,0.4664556,0.05798071,0.6640176,-3.821934
229.7362,-41.29035,0.4665724,0.05797505,0.6640264,-3.822093
229.7882,-41.29249,0.4666198,0.05797148,0.6640324,-3.822252
229.8402,-41.28488,0.4665242,0.05797219,0.6640327,-3.822412
229.8922,-41.27996,0.4664682,0.05797172,0.6640345,-3.822571
229.9514,-41.29954,0.4667728,0.05796014,0.6640514,-3.822751
230.0105,-41.30509,0.466872,0.05795472,0.6640601,-3.822931
230.0696,-41.279,0.4665082,0.0579632,0.66405,-3.823113
230.1288,-41.26398,0.4663068,0.0579668,0.6640466,-3.823295
230.1714,-41.28118,0.4665719,0.05795707,0.6640606,-3.823424
230.214,-41.2885,0.466692,0.05795172,0.6640688,-3.823553
230.2566,-41.28009,0.4665816,0.05795329,0.6640676,-3.823684
230.2993,-41.27368,0.4665006,0.05795397,0.6640677,-3.823814
230.3419,-41.2814,0.4666268,0.05794842,0.6640761,-3.823943
230.3845,-41.28458,0.4666864,0.05794488,0.6640819,-3.824073
230.4271,-41.28056,0.4666405,0.05794451,0.6640833,-3.824202
230.4697,-41.27746,0.4666081,0.05794373,0.6640854,-3.824332
230.5216,-41.28457,0.466728,0.057938,0.6640942,-3.824489
230.5734,-41.2868,0.4667764,0.05793442,0.6641002,-3.824646
230.6253,-41.27903,0.4666783,0.05793524,0.6641003,-3.824804
230.6771,-41.274,0.4666205,0.05793485,0.664102,-3.824962
230.7358,-41.29326,0.4669201,0.05792346,0.6641187,-3.825138
230.7945,-41.29879,0.4670185,0.05791812,0.6641272,-3.825315
230.8531,-41.27341,0.4666649,0.05792633,0.6641175,-3.825494
230.9118,-41.25871,0.466468,0.05792983,0.6641141,-3.825672
230.9649,-41.29762,0.4670523,0.05791015,0.6641417,-3.825831
231.0181,-41.31056,0.4672564,0.0579019,0.664154,-3.82599
231.0713,-41.2687,0.4666604,0.05791763,0.6641341,-3.826153
231.1245,-41.2427,0.4662976,0.05792633,0.6641236,-3.826315
231.1673,-41.27255,0.4667476,0.05791108,0.6641451,-3.826442
231.2102,-41.28531,0.4669469,0.05790337,0.6641564,-3.826571
231.2531,-41.27053,0.4667429,0.05790777,0.6641514,-3.826701
231.2959,-41.2594,0.4665928,0.05791055,0.6641487,-3.82683
231.3358,-41.27087,0.4667732,0.05790352,0.664159,-3.826949
231.3757,-41.27606,0.4668614,0.05789925,0.6641657,-3.827069
231.4155,-41.27231,0.4668186,0.05789892,0.664167,-3.827189
231.4554,-41.26913,0.4667842,0.05789834,0.6641687,-3.827309
231.5022,-41.27506,0.4668853,0.0578934,0.6641764,-3.827449
231.549,-41.27718,0.4669306,0.05789013,0.6641818,-3.827589
231.5959,-41.27234,0.4668739,0.05788993,0.6641832,-3.82773
231.6427,-41.26893,0.4668382,0.0578891,0.6641853,-3.82787
231.6997,-41.28002,0.4670178,0.0578814,0.664197,-3.82804
231.7568,-41.2832,0.4670815,0.05787717,0.6642039,-3.828211
231.8138,-41.26887,0.4668888,0.05788064,0.6642006,-3.828382
231.8708,-41.26032,0.4667809,0.05788157,0.6642006,-3.828553
231.9287,-41.29309,0.4672765,0.05786438,0.664225,-3.828723
231.9865,-41.30287,0.4674359,0.05785728,0.6642358,-3.828895
232.0444,-41.26124,0.466845,0.05787267,0.6642164,-3.82907
232.1022,-41.23701,0.4665091,0.0578804,0.6642074,-3.829244
232.1496,-41.27711,0.467109,0.0578605,0.6642352,-3.829383
232.1969,-41.29247,0.4673463,0.05785151,0.6642483,-3.829523
232.2443,-41.26161,0.4669086,0.05786278,0.6642342,-3.829665
232.2917,-41.2406,0.4666159,0.05786967,0.664226,-3.829807
232.3312,-41.26006,0.4669128,0.05785918,0.664241,-3.829923
232.3707,-41.26906,0.4670563,0.05785329,0.6642498,-3.83004
232.4102,-41.26337,0.4669846,0.05785387,0.6642499,-3.830158
232.4497,-41.25848,0.4669248,0.05785409,0.6642505,-3.830275
232.4918,-41.26553,0.4670407,0.05784892,0.6642584,-3.830399
232.5339,-41.26846,0.4670964,0.05784557,0.6642638,-3.830524
232.576,-41.26499,0.4670583,0.05784503,0.6642655,-3.830649
232.6181,-41.26228,0.4670311,0.05784416,0.6642676,-3.830773
232.6706,-41.26895,0.4671445,0.05783865,0.6642762,-3.830928
232.7231,-41.271,0.4671901,0.05783518,0.664282,-3.831083
232.7756,-41.26343,0.4670949,0.05783594,0.6642821,-3.831239
232.8281,-41.25858,0.4670395,0.0578355,0.6642839,-3.831394
232.888,-41.27942,0.4673617,0.05782345,0.6643014,-3.831569
232.9479,-41.28526,0.4674646,0.05781799,0.6643101,-3.831745
233.0078,-41.25703,0.4670696,0.05782744,0.6642987,-3.831923
233.0677,-41.24097,0.4668529,0.05783155,0.6642946,-3.832101
233.1096,-41.2588,0.467126,0.05782168,0.6643088,-3.832223
233.1516,-41.26652,0.4672511,0.05781626,0.664317,-3.832346
233.1935,-41.25856,0.4671466,0.05781775,0.6643159,-3.83247
233.2355,-41.25238,0.4670684,0.05781844,0.6643159,-3.832593
233.2774,-41.25977,0.4671888,0.05781316,0.6643239,-3.832716
233.3194,-41.26287,0.4672464,0.05780977,0.6643294,-3.832839
233.3613,-41.25933,0.4672068,0.0578093,0.664331,-3.832962
233.4033,-41.25655,0.4671784,0.0578085,0.664333,-3.833085
233.4553,-41.26318,0.4672906,0.05780308,0.6643414,-3.833237
233.5073,-41.26525,0.467336,0.05779967,0.6643472,-3.833389
233.5592,-41.25791,0.4672438,0.05780039,0.6643473,-3.833541
233.6112,-41.25317,0.4671896,0.05779997,0.6643491,-3.833693
233.6708,-41.27293,0.4674955,0.05778846,0.6643658,-3.833866
233.7304,-41.27849,0.4675939,0.05778317,0.6643742,-3.83404
233.7899,-41.2519,0.4672226,0.05779197,0.6643637,-3.834215
233.8495,-41.23669,0.4670182,0.05779576,0.66436,-3.834389
233.8919,-41.25402,0.4672839,0.05778612,0.6643739,-3.834512
233.9343,-41.26143,0.4674045,0.05778085,0.6643819,-3.834635
233.9767,-41.25318,0.4672959,0.05778246,0.6643806,-3.834759
234.0191,-41.24686,0.4672158,0.05778321,0.6643806,-3.834882
234.0615,-41.25447,0.4673394,0.05777784,0.6643887,-3.835005
234.1039,-41.25763,0.4673979,0.05777443,0.6643942,-3.835128
234.1463,-41.25377,0.4673538,0.0577741,0.6643956,-3.835252
234.1887,-41.25078,0.4673224,0.05777339,0.6643975,-3.835375
234.2406,-41.25778,0.4674398,0.05776784,0.6644061,-3.835525
234.2925,-41.25997,0.467487,0.0577644,0.6644118,-3.835675
234.3444,-41.2523,0.4673899,0.05776529,0.6644118,-3.835826
234.3964,-41.24735,0.4673326,0.05776499,0.6644133,-3.835976
234.4553,-41.26694,0.4676358,0.05775361,0.6644299,-3.836146
234.5142,-41.27254,0.4677343,0.05774837,0.6644382,-3.836316
234.5731,-41.24657,0.4673721,0.05775694,0.664428,-3.836487
234.632,-41.2316,0.467171,0.05776068,0.6644243,-3.836658
234.6853,-41.27183,0.4677726,0.0577406,0.6644524,-3.836809
234.7385,-41.28519,0.4679818,0.0577323,0.6644647,-3.836962
234.7917,-41.24175,0.4673633,0.05774879,0.6644437,-3.837118
234.845,-41.21484,0.4669873,0.05775799,0.6644325,-3.837273
234.8876,-41.24544,0.4674467,0.05774255,0.6644542,-3.837394
234.9302,-41.25859,0.4676507,0.0577348,0.6644655,-3.837515
234.9729,-41.24382,0.4674466,0.0577393,0.6644604,-3.837639
235.0155,-41.23264,0.4672955,0.0577422,0.6644574,-3.837762
235.0551,-41.24412,0.4674751,0.05773528,0.6644675,-3.837875
235.0947,-41.24935,0.4675632,0.05773111,0.664474,-3.837988
235.1343,-41.24579,0.4675225,0.0577308,0.6644753,-3.838102
235.1739,-41.24273,0.4674894,0.05773027,0.6644769,-3.838216
235.2206,-41.24856,0.4675883,0.05772549,0.6644843,-3.838349
235.2673,-41.25065,0.4676325,0.05772236,0.6644895,-3.838483
235.3141,-41.24593,0.467577,0.05772222,0.6644907,-3.838617
235.3608,-41.2426,0.4675418,0.05772146,0.6644928,-3.838751
235.418,-41.25369,0.4677203,0.0577139,0.6645042,-3.838913
235.4752,-41.25686,0.467783,0.05770982,0.6645109,-3.839076
235.5323,-41.24249,0.4675895,0.05771341,0.6645073,-3.83924
235.5895,-41.23395,0.4674812,0.05771445,0.6645071,-3.839404
235.6475,-41.26752,0.4679869,0.05769708,0.6645317,-3.839567
235.7056,-41.27751,0.4681483,0.05769004,0.6645424,-3.839732
235.7636,-41.23465,0.4675398,0.05770604,0.6645222,-3.8399
235.8216,-41.20979,0.4671946,0.05771414,0.6645126,-3.840066
235.8689,-41.25099,0.4678089,0.05769392,0.6645408,-3.840198
235.9162,-41.2668,0.4680516,0.05768487,0.6645539,-3.840331
235.9635,-41.23521,0.4676032,0.05769655,0.6645392,-3.840468
236.0108,-41.21369,0.4673031,0.05770376,0.6645305,-3.840603
236.05,-41.23342,0.4676029,0.05769327,0.6645455,-3.840713
236.0893,-41.24261,0.4677482,0.05768741,0.6645542,-3.840824
236.1286,-41.23709,0.4676786,0.05768802,0.6645542,-3.840935
236.1679,-41.23231,0.4676198,0.05768829,0.6645547,-3.841047
236.2098,-41.23932,0.4677344,0.05768326,0.6645624,-3.841165
236.2517,-41.24226,0.4677895,0.05768001,0.6645676,-3.841283
236.2936,-41.2389,0.4677523,0.05767953,0.6645692,-3.841402
236.3355,-41.23625,0.4677257,0.05767873,0.6645711,-3.841521
236.3879,-41.24285,0.4678371,0.05767339,0.6645795,-3.841668
236.4404,-41.24488,0.4678817,0.05767005,0.6645851,-3.841816
236.4929,-41.23741,0.4677875,0.05767088,0.6645851,-3.841965
236.5454,-41.23263,0.4677325,0.05767053,0.6645867,-3.842113
236.6054,-41.25366,0.4680561,0.05765856,0.6646041,-3.842281
236.6655,-41.25955,0.4681587,0.05765321,0.6646125,-3.842449
236.7256,-41.23097,0.4677586,0.05766293,0.6646007,-3.84262
236.7856,-41.21476,0.4675394,0.05766721,0.6645963,-3.84279
236.8274,-41.23271,0.4678133,0.05765741,0.6646103,-3.842906
236.8693,-41.24052,0.4679388,0.05765207,0.6646184,-3.843023
236.9111,-41.23263,0.467835,0.05765361,0.6646172,-3.843141
236.9529,-41.2265,0.4677569,0.05765438,0.6646171,-3.843258
236.9947,-41.23385,0.467876,0.05764924,0.6646249,-3.843375
237.0365,-41.23695,0.467933,0.05764595,0.6646302,-3.843492
237.0783,-41.23349,0.467894,0.05764555,0.6646316,-3.843609
237.1202,-41.23077,0.4678659,0.05764482,0.6646335,-3.843726
237.1721,-41.23737,0.4679768,0.05763955,0.6646417,-3.843871
237.2241,-41.23943,0.4680213,0.05763626,0.6646472,-3.844016
237.2761,-41.23214,0.4679293,0.05763707,0.6646472,-3.844162
237.3281,-41.22745,0.4678752,0.05763675,0.6646488,-3.844307
237.3877,-41.2474,0.4681826,0.05762531,0.6646654,-3.844473
237.4474,-41.25301,0.4682809,0.05762014,0.6646736,-3.844639
237.5071,-41.2261,0.467905,0.05762918,0.6646627,-3.844806
237.5668,-41.21076,0.4676982,0.05763314,0.6646587,-3.844973
237.609,-41.22821,0.4679647,0.05762357,0.6646724,-3.84509
237.6513,-41.2357,0.4680856,0.05761838,0.6646803,-3.845207
237.6936,-41.22751,0.4679774,0.05762006,0.6646789,-3.845325
237.7359,-41.22122,0.4678973,0.05762089,0.6646787,-3.845443
237.7782,-41.22881,0.4680199,0.05761565,0.6646866,-3.845559
237.8204,-41.23198,0.4680778,0.05761234,0.664692,-3.845676
237.8627,-41.22819,0.4680342,0.05761208,0.6646932,-3.845794
237.905,-41.22525,0.468003,0.05761144,0.664695,-3.845911
237.9569,-41.23221,0.4681191,0.05760604,0.6647033,-3.846055
238.0088,-41.23441,0.4681656,0.05760272,0.6647089,-3.846198
238.0607,-41.22679,0.4680686,0.0576037,0.6647086,-3.846342
238.1126,-41.22187,0.4680114,0.0576035,0.66471,-3.846486
238.1716,-41.24163,0.4683157,0.0575922,0.6647264,-3.846647
238.2306,-41.24728,0.468414,0.05758708,0.6647346,-3.84681
238.2896,-41.22105,0.4680479,0.05759587,0.664724,-3.846974
238.3486,-41.20597,0.4678447,0.05759976,0.66472,-3.847138
238.3911,-41.22333,0.4681099,0.05759024,0.6647337,-3.847254
238.4336,-41.23074,0.4682294,0.05758509,0.6647415,-3.84737
238.4762,-41.2223,0.4681177,0.05758688,0.66474,-3.847488
238.5187,-41.21587,0.4680356,0.05758778,0.6647396,-3.847605
238.5612,-41.22368,0.4681614,0.05758244,0.6647477,-3.847722
238.6038,-41.22692,0.4682204,0.05757911,0.6647531,-3.847838
238.6463,-41.2229,0.4681734,0.05757895,0.6647542,-3.847955
238.6888,-41.21981,0.46814,0.05757839,0.6647558,-3.848072
238.7405,-41.22701,0.4682593,0.05757291,0.6647643,-3.848214
238.7923,-41.2293,0.4683068,0.05756959,0.6647698,-3.848355
238.844,-41.22151,0.4682074,0.05757067,0.6647694,-3.848497
238.8957,-41.21649,0.4681483,0.05757054,0.6647707,-3.848639
238.9543,-41.23593,0.4684476,0.05755943,0.6647868,-3.848798
239.0128,-41.24154,0.4685452,0.05755437,0.6647949,-3.848958
239.0713,-41.21604,0.4681894,0.05756289,0.6647846,-3.849119
239.1298,-41.20128,0.4679907,0.05756669,0.6647807,-3.84928
239.1829,-41.24049,0.4685755,0.05754725,0.6648079,-3.849422
239.2359,-41.25356,0.4687791,0.05753926,0.6648198,-3.849566
239.289,-41.21146,0.4681805,0.05755526,0.6647993,-3.849713
239.3421,-41.18534,0.4678157,0.05756424,0.6647883,-3.849859
239.3848,-41.21543,0.4682662,0.05754918,0.6648095,-3.849973
239.4276,-41.2283,0.4684651,0.05754167,0.6648205,-3.850089
239.4704,-41.21345,0.4682596,0.0575463,0.6648151,-3.850206
239.5132,-41.20227,0.4681082,0.0575493,0.664812,-3.850323
239.553,-41.21386,0.4682884,0.05754245,0.664822,-3.85043
239.5927,-41.21912,0.4683761,0.05753837,0.6648283,-3.850538
239.6325,-41.21537,0.4683323,0.05753824,0.6648293,-3.850646
239.6723,-41.21219,0.468297,0.05753786,0.6648306,-3.850754
239.719,-41.2182,0.4683975,0.05753314,0.6648379,-3.85088
239.7658,-41.22037,0.468442,0.05753011,0.664843,-3.851006
239.8125,-41.21553,0.4683842,0.05753014,0.6648439,-3.851133
239.8592,-41.21213,0.4683474,0.05752954,0.6648457,-3.85126
239.9161,-41.22335,0.4685265,0.0575221,0.6648569,-3.851413
239.973,-41.2266,0.4685892,0.05751816,0.6648633,-3.851566
240.0299,-41.21221,0.4683948,0.05752191,0.6648594,-3.851721
240.0868,-41.20364,0.4682854,0.05752312,0.664859,-3.851875
240.1445,-41.23667,0.4687813,0.0575062,0.6648829,-3.852028
240.2023,-41.24656,0.46894,0.05749938,0.6648933,-3.852183
240.26,-41.20471,0.4683464,0.05751507,0.6648733,-3.852341
240.3177,-41.18036,0.4680084,0.05752308,0.6648638,-3.852498
240.365,-41.22076,0.468609,0.05750339,0.6648912,-3.852622
240.4122,-41.23625,0.468846,0.05749463,0.664904,-3.852748
240.4595,-41.20523,0.4684062,0.05750614,0.6648894,-3.852877
240.5068,-41.18412,0.4681119,0.05751327,0.6648808,-3.853005
240.5462,-41.20374,0.4684088,0.05750296,0.6648955,-3.85311
240.5856,-41.21283,0.468552,0.05749726,0.6649039,-3.853215
240.6251,-41.20713,0.4684792,0.05749804,0.6649037,-3.853321
240.6645,-41.20223,0.4684184,0.05749845,0.6649039,-3.853426
240.7065,-41.20936,0.4685339,0.05749348,0.6649115,-3.853538
240.7485,-41.21235,0.4685889,0.05749032,0.6649166,-3.853651
240.7905,-41.20889,0.4685498,0.05748999,0.6649179,-3.853763
240.8325,-41.20618,0.4685217,0.05748933,0.6649196,-3.853875
