t,V,m,h,n,phi
151.24,-70.27912,0.02737403,0.1768006,0.6001749,-4.092288
151.2659,-70.15311,0.02764335,0.1821784,0.5953198,-4.093045
151.2917,-70.01808,0.0279775,0.1874643,0.5905513,-4.093798
151.3175,-69.87518,0.02836822,0.1926567,0.5858695,-4.094547
151.3434,-69.7254,0.02880529,0.1977545,0.5812749,-4.095292
151.3777,-69.51719,0.02944483,0.2043771,0.5753073,-4.096276
151.412,-69.29975,0.03014978,0.2108302,0.5694932,-4.097251
151.4463,-69.07431,0.03091586,0.2171133,0.5638321,-4.098219
151.4806,-68.84193,0.03173611,0.2232262,0.5583233,-4.099179
151.5281,-68.51028,0.03294686,0.2314101,0.5509456,-4.100493
151.5756,-68.16876,0.03425729,0.2392698,0.5438564,-4.101792
151.6231,-67.81888,0.03567409,0.2468079,0.5370527,-4.103073
151.6706,-67.46196,0.03717976,0.2540269,0.5305317,-4.104337
151.7205,-67.08032,0.03883076,0.2612763,0.5239772,-4.105646
151.7705,-66.69329,0.04059537,0.2681806,0.517728,-4.106936
151.8204,-66.30192,0.042496,0.2747444,0.5117798,-4.108206
151.8704,-65.90706,0.04449238,0.2809719,0.5061286,-4.109456
151.916,-65.54401,0.04636593,0.2863696,0.501223,-4.110579
151.9616,-65.1794,0.04833724,0.291494,0.496558,-4.111685
152.0073,-64.81383,0.05042137,0.2963486,0.4921303,-4.112774
152.0529,-64.44771,0.05258978,0.3009367,0.487936,-4.113846
152.0985,-64.08153,0.0548127,0.3052602,0.4839733,-4.114901
152.1441,-63.71573,0.0571323,0.3093243,0.4802365,-4.115938
152.1897,-63.35078,0.05956262,0.3131324,0.4767218,-4.116958
152.2353,-62.98686,0.06207772,0.3166879,0.4734253,-4.117961
152.2831,-62.60666,0.06477361,0.3201465,0.4702006,-4.118994
152.3309,-62.22826,0.06757528,0.323335,0.4672067,-4.120008
152.3786,-61.85202,0.07049972,0.3262569,0.4644391,-4.121004
152.4264,-61.47779,0.0735162,0.328916,0.4618929,-4.121981
152.4765,-61.08757,0.07673906,0.3314239,0.4594579,-4.122985
152.5266,-60.69983,0.0800793,0.3336508,0.4572557,-4.123969
152.5766,-60.31473,0.08355783,0.3356003,0.4552815,-4.124933
152.6267,-59.93164,0.08713968,0.3372763,0.4535297,-4.125878
152.6793,-59.52987,0.09097839,0.3387484,0.4519213,-4.126851
152.732,-59.1299,0.09495663,0.3399247,0.4505483,-4.127801
152.7847,-58.73161,0.09910271,0.3408082,0.4494057,-4.128731
152.8373,-58.33352,0.1033788,0.3414023,0.4484879,-4.129639
152.8929,-57.91147,0.1079915,0.3417193,0.4477573,-4.130574
152.9485,-57.48807,0.1127955,0.3417177,0.447268,-4.131485
153.0041,-57.06261,0.1178348,0.3413977,0.4470167,-4.132372
153.0597,-56.63205,0.1230732,0.3407607,0.446999,-4.133234
153.1183,-56.16856,0.1287734,0.3397467,0.4472294,-4.134117
153.1769,-55.69527,0.1347925,0.3383742,0.447717,-4.134972
153.2355,-55.20984,0.1412133,0.3366352,0.4484637,-4.135798
153.2941,-54.70552,0.148018,0.3345235,0.4494706,-4.136595
153.3552,-54.14994,0.1555209,0.3319124,0.4508023,-4.137394
153.4164,-53.56191,0.1636835,0.3288577,0.4524361,-4.138157
153.4775,-52.93287,0.1727059,0.3253263,0.454391,-4.138883
153.5387,-52.24376,0.1826724,0.3212826,0.4566876,-4.139568
153.601,-51.45259,0.1939485,0.3165862,0.4594092,-4.140219
153.6632,-50.55508,0.2069574,0.3112122,0.462576,-4.140818
153.7255,-49.51065,0.2223834,0.3050285,0.4662713,-4.141356
153.7878,-48.23876,0.2409408,0.2978628,0.4706047,-4.141821
153.8502,-46.62022,0.2641706,0.2894005,0.4757804,-4.142197
153.9127,-44.50184,0.2939739,0.2792628,0.4820246,-4.14246
153.9751,-41.53626,0.3340784,0.2667183,0.4898254,-4.142566
154.0376,-37.14405,0.3912518,0.2505429,0.5000532,-4.142445
154.0597,-35.08761,0.4173819,0.2436298,0.5044997,-4.142327
154.0819,-32.66999,0.4473806,0.2359725,0.5095108,-4.142161
154.104,-29.82679,0.4817454,0.2275216,0.5151949,-4.141937
154.1262,-26.50443,0.5209125,0.2182767,0.5216812,-4.141644
154.1483,-22.6734,0.5651274,0.2083028,0.5291104,-4.141272
154.1705,-18.3235,0.6138705,0.197797,0.5376164,-4.140809
154.1926,-13.54296,0.665856,0.1870095,0.5472911,-4.140246
154.2148,-8.559531,0.7190941,0.1762127,0.5581698,-4.139574
154.2288,-5.457086,0.7521468,0.1695113,0.5656404,-4.139093
154.2428,-2.498306,0.7838191,0.1629532,0.5735219,-4.13857
154.2568,0.2209802,0.8134394,0.1565711,0.5817511,-4.138006
154.2707,2.61161,0.8404895,0.1503863,0.5902512,-4.137408
154.2847,4.598386,0.8646177,0.1444107,0.5989336,-4.136778
154.2987,6.143037,0.8856723,0.1386501,0.6077003,-4.136124
154.3127,7.229798,0.9036679,0.1331063,0.616457,-4.135451
154.3267,7.860251,0.9187739,0.1277781,0.6251184,-4.134767
154.3402,8.056452,0.9308534,0.1228435,0.633303,-4.134102
154.3536,7.885839,0.9407656,0.1181021,0.6412669,-4.133437
154.3671,7.387643,0.948783,0.1135494,0.6489619,-4.132776
154.3806,6.602138,0.9551606,0.1091813,0.6563495,-4.132125
154.3942,5.558374,0.9601824,0.1049452,0.6634813,-4.131478
154.4079,4.304636,0.9639835,0.1008886,0.6702492,-4.130847
154.4215,2.877543,0.9667423,0.09700725,0.6766413,-4.130235
154.4352,1.312577,0.9685855,0.09329754,0.6826495,-4.129642
154.4488,-0.3578674,0.9696066,0.0897565,0.6882708,-4.129073
154.4624,-2.110387,0.9698998,0.08638035,0.6935101,-4.128526
154.4761,-3.923949,0.9695252,0.08316613,0.698374,-4.128004
154.4897,-5.777666,0.9685047,0.08011208,0.7028694,-4.127507
154.5034,-7.656507,0.9668384,0.07721263,0.7070112,-4.127035
154.517,-9.546952,0.9645404,0.07447053,0.710805,-4.126589
154.5307,-11.43906,0.9616027,0.07188448,0.7142633,-4.126169
154.5444,-13.323,0.9579939,0.0694541,0.7173978,-4.125774
154.5623,-15.7749,0.9521542,0.06649478,0.7210472,-4.125295
154.5803,-18.19014,0.945005,0.06380284,0.7241874,-4.124859
154.5983,-20.56203,0.936445,0.06137701,0.726847,-4.124466
154.6162,-22.88437,0.9263319,0.05921695,0.7290517,-4.124115
154.6416,-26.08609,0.9092361,0.05661313,0.7314435,-4.12369
154.667,-29.18263,0.8883095,0.05453054,0.7330424,-4.123344
154.6923,-32.16907,0.8630054,0.05296344,0.7339011,-4.123077
154.7177,-35.08319,0.833169,0.05189153,0.734081,-4.122885
154.7418,-37.83458,0.8006584,0.05130855,0.7336752,-4.122769
154.7659,-40.54343,0.7632698,0.05115532,0.7327215,-4.122719
154.7901,-43.20486,0.720488,0.05143271,0.7312386,-4.122736
154.8142,-45.86357,0.6727447,0.05212609,0.7292634,-4.122817
154.8364,-48.3387,0.6249129,0.05312437,0.7270363,-4.122947
154.8586,-50.79904,0.5731696,0.05448653,0.7244215,-4.123132
154.8808,-53.2188,0.5179967,0.05622366,0.7214348,-4.123371
154.9031,-55.57687,0.4606505,0.05833844,0.7181029,-4.123664
154.9255,-57.86238,0.4021742,0.06085974,0.7144173,-4.124012
154.9479,-59.99307,0.344687,0.06377401,0.710439,-4.124409
154.9704,-61.92571,0.2899429,0.06707313,0.7062049,-4.124852
154.9928,-63.63215,0.2397616,0.07073518,0.7017562,-4.125336
155.0159,-65.13936,0.1943461,0.07485355,0.6969929,-4.125871
155.0391,-66.3976,0.1558825,0.07928031,0.6920886,-4.126438
155.0622,-67.42572,0.1244567,0.0839688,0.6870811,-4.127032
155.0853,-68.2506,0.0995524,0.08887024,0.6820044,-4.127646
155.0999,-68.67998,0.08679682,0.09204195,0.6787875,-4.128042
155.1144,-69.04896,0.0760334,0.09526882,0.6755604,-4.128443
155.129,-69.36448,0.06703282,0.09854127,0.672328,-4.12885
155.1435,-69.63282,0.05954347,0.1018504,0.669095,-4.12926
155.1581,-69.85968,0.05332157,0.1051883,0.6658653,-4.129674
155.1726,-70.05012,0.04819413,0.1085478,0.6626422,-4.130091
155.1872,-70.2086,0.04399749,0.1119227,0.6594286,-4.130511
155.2017,-70.339,0.04056606,0.1153072,0.656227,-4.130932
155.2169,-70.44875,0.03764503,0.1188421,0.652903,-4.131374
155.2321,-70.53499,0.03529333,0.1223772,0.6495967,-4.131816
155.2473,-70.60061,0.03341502,0.1259081,0.6463098,-4.13226
155.2624,-70.64811,0.0319149,0.1294309,0.643044,-4.132705
155.2783,-70.68079,0.03066196,0.1331106,0.6396454,-4.133171
155.2942,-70.69808,0.02968482,0.1367744,0.6362728,-4.133638
155.3101,-70.70181,0.02893514,0.1404194,0.6329273,-4.134105
155.326,-70.69358,0.02836512,0.1440431,0.6296099,-4.134572
155.344,-70.67171,0.02789013,0.1480935,0.6259105,-4.135098
155.3619,-70.63809,0.02756452,0.1521114,0.6222488,-4.135622
155.3798,-70.59414,0.02736191,0.1560943,0.6186257,-4.136146
155.3977,-70.5411,0.02725522,0.1600404,0.6150418,-4.136669
155.4188,-70.46807,0.02722377,0.1646556,0.6108563,-4.137285
155.44,-70.38522,0.0272812,0.1692146,0.6067273,-4.1379
155.4612,-70.29378,0.02741309,0.1737154,0.6026554,-4.138513
155.4823,-70.19478,0.02760342,0.1781566,0.598641,-4.139124
155.5087,-70.0619,0.02790481,0.1836158,0.5937104,-4.139883
155.5352,-69.92001,0.02827077,0.1889779,0.5888706,-4.140639
155.5616,-69.77024,0.02869333,0.1942418,0.5841218,-4.14139
155.588,-69.6136,0.02916258,0.1994061,0.5794642,-4.142137
155.6233,-69.39502,0.02984984,0.2061479,0.5733852,-4.143128
155.6586,-69.16713,0.03060466,0.2127098,0.5674686,-4.144111
155.6939,-68.93119,0.03142306,0.2190915,0.5617139,-4.145086
155.7292,-68.68827,0.03229813,0.225293,0.5561204,-4.146051
155.7778,-68.34394,0.03358021,0.233539,0.5486796,-4.147366
155.8264,-67.98986,0.03496735,0.241446,0.5415403,-4.148663
155.875,-67.62755,0.03646855,0.249017,0.5346993,-4.149943
155.9237,-67.25837,0.03806298,0.2562549,0.5281535,-4.151204
155.9732,-66.87652,0.03975334,0.2632868,0.5217876,-4.152468
156.0227,-66.48982,0.04155678,0.2699811,0.5157205,-4.153714
156.0722,-66.09927,0.04349521,0.2763421,0.5099479,-4.154939
156.1217,-65.70565,0.04552906,0.2823742,0.5044659,-4.156144
156.1672,-65.34173,0.0474496,0.2876323,0.4996794,-4.157234
156.2127,-64.97654,0.04946797,0.2926196,0.4951314,-4.158307
156.2582,-64.61064,0.05159885,0.2973396,0.4908182,-4.159363
156.3037,-64.24443,0.05381445,0.3017956,0.4867362,-4.160402
156.3496,-63.87508,0.05610583,0.3060258,0.4828499,-4.161432
156.3955,-63.50633,0.05849567,0.3099944,0.4791911,-4.162445
156.4414,-63.13864,0.06099837,0.3137049,0.475756,-4.163441
156.4873,-62.77214,0.06358738,0.3171607,0.4725405,-4.164419
156.5354,-62.38929,0.06636233,0.3205135,0.4694012,-4.165426
156.5835,-62.0084,0.0692451,0.3235939,0.4664942,-4.166414
156.6316,-61.62981,0.0722531,0.3264053,0.4638147,-4.167383
156.6797,-61.25332,0.07535494,0.3289517,0.4613578,-4.168334
156.7301,-60.86058,0.07866989,0.3313403,0.4590165,-4.169311
156.7805,-60.47035,0.08210506,0.3334452,0.4569094,-4.170267
156.8309,-60.08276,0.0856821,0.3352699,0.4550314,-4.171203
156.8813,-59.69707,0.08936548,0.3368185,0.4533771,-4.172119
156.9344,-59.29205,0.09331677,0.3381546,0.4518712,-4.173062
156.9875,-58.8886,0.09741309,0.3391915,0.4506024,-4.173983
157.0406,-58.48655,0.1016843,0.3399316,0.4495657,-4.174883
157.0936,-58.08426,0.1060924,0.3403786,0.4487556,-4.17576
157.1497,-57.65693,0.1108535,0.3405359,0.4481403,-4.176663
157.2057,-57.22751,0.1158183,0.3403693,0.4477689,-4.177541
157.2618,-56.79515,0.1210346,0.3398783,0.4476384,-4.178395
157.3178,-56.35646,0.126467,0.3390639,0.4477448,-4.179223
157.3769,-55.88284,0.1323894,0.3378557,0.4481099,-4.180069
157.4359,-55.39744,0.1386621,0.3362795,0.4487373,-4.180887
157.495,-54.89743,0.1453774,0.3343254,0.4496303,-4.181674
157.554,-54.37513,0.1525243,0.331985,0.4507914,-4.182431
157.6155,-53.79698,0.1604281,0.3291242,0.452291,-4.183185
157.677,-53.18053,0.1690809,0.3257984,0.4541058,-4.183902
157.7385,-52.51522,0.1787165,0.3219675,0.4562594,-4.184579
157.8,-51.7782,0.1894554,0.317587,0.4587784,-4.185212
157.8624,-50.92366,0.2016933,0.3125167,0.4617473,-4.185806
157.9247,-49.94024,0.2159827,0.3067019,0.4652044,-4.186342
157.9871,-48.77501,0.2331747,0.2999777,0.4692543,-4.18681
158.0495,-47.32382,0.2542401,0.2921216,0.474039,-4.187196
158.0973,-45.92838,0.2740588,0.2851232,0.4783398,-4.187424
158.1451,-44.18688,0.2983996,0.2770199,0.4833512,-4.187578
158.1929,-41.93077,0.329086,0.2674565,0.4893098,-4.187638
158.2407,-38.90773,0.3690349,0.2558983,0.4965878,-4.187572
158.2659,-36.88867,0.3951574,0.2487669,0.5011329,-4.187472
158.2911,-34.47245,0.4256674,0.2407625,0.5063025,-4.187317
158.3163,-31.56899,0.4613049,0.231786,0.5122343,-4.187095
158.3415,-28.09441,0.5028343,0.2217848,0.5191019,-4.186793
158.3667,-23.99463,0.5508759,0.2107861,0.5271032,-4.186395
158.3919,-19.21023,0.6049831,0.1990229,0.5364385,-4.185885
158.4171,-13.83208,0.6635311,0.1868303,0.5472527,-4.185247
158.4423,-8.188481,0.7238184,0.1746017,0.5596117,-4.184471
158.456,-5.177511,0.7560239,0.1680703,0.5669743,-4.183989
158.4697,-2.31517,0.78682,0.1616803,0.5747228,-4.183466
158.4835,0.3092231,0.81559,0.1554613,0.5827962,-4.182905
158.4972,2.613363,0.8418634,0.1494323,0.5911215,-4.18231
158.5109,4.528545,0.8653244,0.1436042,0.599615,-4.181687
158.5247,6.019839,0.8858402,0.1379823,0.6081849,-4.18104
158.5384,7.072932,0.903429,0.132568,0.6167432,-4.180376
158.5521,7.689602,0.9182498,0.1273603,0.6252098,-4.1797
158.5656,7.89016,0.930377,0.1224347,0.6333797,-4.17903
158.5791,7.724009,0.9403325,0.1177022,0.64133,-4.17836
158.5926,7.23009,0.9483879,0.1131584,0.6490125,-4.177695
158.6061,6.448497,0.9547975,0.1087991,0.6563885,-4.177038
158.6197,5.411681,0.9598321,0.1045844,0.6634883,-4.176388
158.6334,4.165531,0.9636467,0.1005482,0.6702269,-4.175753
158.647,2.746373,0.9664184,0.09668621,0.6765924,-4.175137
158.6606,1.189427,0.9682731,0.09299496,0.6825765,-4.174541
158.6742,-0.4731216,0.9693041,0.08947148,0.6881761,-4.173968
158.6879,-2.217945,0.9696052,0.08611204,0.6933959,-4.173417
158.7015,-4.024068,0.9692364,0.08291374,0.6982424,-4.172891
158.7151,-5.870684,0.9682197,0.07987482,0.7027224,-4.17239
158.7288,-7.754822,0.9665425,0.07697183,0.7068757,-4.171911
158.7426,-9.651014,0.9642239,0.07422746,0.7106783,-4.171458
158.7563,-11.54914,0.9612556,0.07164043,0.7141427,-4.17103
158.77,-13.43921,0.9576057,0.06921035,0.7172808,-4.170629
158.7881,-15.89338,0.9517102,0.06626004,0.7209232,-4.170142
158.8061,-18.31089,0.9444908,0.0635781,0.7240549,-4.169699
158.8241,-20.68498,0.9358455,0.06116326,0.7267045,-4.169299
158.8421,-23.00942,0.9256305,0.05901516,0.728898,-4.168942
158.8676,-26.22323,0.9083134,0.05642314,0.7312775,-4.168506
158.8931,-29.331,0.887102,0.05435699,0.7328574,-4.16815
158.9186,-32.32745,0.8614366,0.05281091,0.7336911,-4.167874
158.9442,-35.25177,0.8311718,0.05176396,0.7338408,-4.167674
158.9682,-37.99342,0.7984591,0.05121058,0.7334072,-4.167551
158.9923,-40.69352,0.7608782,0.05108409,0.7324296,-4.167494
159.0164,-43.3472,0.7179262,0.05138553,0.7309264,-4.167504
159.0405,-45.9981,0.6700407,0.05210069,0.728934,-4.167577
159.0627,-48.47393,0.6219308,0.05312165,0.7266848,-4.1677
159.085,-50.93387,0.5699359,0.05450745,0.7240478,-4.167879
159.1073,-53.35144,0.5145617,0.05626924,0.7210392,-4.168112
159.1295,-55.70471,0.4570901,0.05840963,0.717686,-4.168398
159.152,-57.98084,0.3986223,0.06095604,0.713982,-4.168739
159.1745,-60.09919,0.3412641,0.0638951,0.7099873,-4.169129
159.1969,-62.01715,0.2867673,0.06721794,0.7057389,-4.169565
159.2194,-63.7075,0.2369304,0.07090195,0.7012782,-4.170041
159.2425,-65.19667,0.1919659,0.07503657,0.6965095,-4.170568
159.2657,-66.43819,0.1539604,0.07947601,0.6916022,-4.171126
159.2888,-67.45153,0.1229666,0.08417354,0.6865941,-4.17171
159.3119,-68.26378,0.09843922,0.08908056,0.6815187,-4.172315
159.3266,-68.68842,0.08582058,0.09227198,0.6782856,-4.172706
159.3412,-69.0528,0.07518866,0.09551798,0.6750426,-4.173104
159.3558,-69.36388,0.06631163,0.09880891,0.6717949,-4.173506
159.3705,-69.62799,0.05893564,0.1021359,0.6685471,-4.173912
159.3851,-69.85081,0.0528157,0.1054908,0.665303,-4.174322
159.3998,-70.03742,0.04777917,0.1088667,0.662066,-4.174735
159.4144,-70.19227,0.04366285,0.1122572,0.6588389,-4.17515
159.429,-70.31923,0.04030169,0.1156567,0.6556245,-4.175568
159.4442,-70.42523,0.03745385,0.119193,0.6523001,-4.176003
159.4594,-70.50805,0.03516266,0.1227288,0.6489938,-4.176439
159.4747,-70.57055,0.03333417,0.1262597,0.6457072,-4.176877
159.4899,-70.6152,0.03187524,0.1297819,0.642442,-4.177315
159.5059,-70.64521,0.03065475,0.133472,0.6390337,-4.177777
159.5218,-70.65994,0.02970535,0.1371455,0.6356518,-4.178238
159.5378,-70.66122,0.02897949,0.1407995,0.6322975,-4.1787
159.5538,-70.65065,0.02843008,0.1444315,0.6289718,-4.179162
159.5719,-70.6262,0.02797456,0.1484982,0.6252567,-4.179682
159.5899,-70.59006,0.02766632,0.1525314,0.6215799,-4.180201
159.6079,-70.54364,0.02747936,0.1565288,0.6179424,-4.18072
159.6259,-70.48818,0.02738697,0.1604884,0.6143449,-4.181238
159.6473,-70.41219,0.02737121,0.1651277,0.6101359,-4.181849
159.6687,-70.3264,0.02744357,0.1697093,0.6059845,-4.182459
159.69,-70.23204,0.02758985,0.1742313,0.6018915,-4.183067
159.7114,-70.13015,0.02779421,0.1786923,0.5978571,-4.183672
159.7381,-69.9933,0.02811387,0.1841891,0.5928899,-4.184427
159.7649,-69.84741,0.02849833,0.1895862,0.5880157,-4.185178
159.7916,-69.69365,0.02893977,0.1948823,0.5832348,-4.185924
159.8184,-69.533,0.02942836,0.2000763,0.5785474,-4.186667
159.8542,-69.30841,0.03014447,0.206873,0.5724146,-4.187653
159.89,-69.07447,0.03092966,0.2134842,0.5664492,-4.188632
159.9258,-68.83245,0.03178013,0.2199097,0.5606505,-4.189601
159.9617,-68.58343,0.03268894,0.2261494,0.5550179,-4.190562
160.0108,-68.23214,0.03401375,0.2344066,0.5475608,-4.191864
160.0599,-67.87121,0.03544681,0.2423176,0.5404114,-4.193148
160.1091,-67.50216,0.03699833,0.2498856,0.5335666,-4.194413
160.1582,-67.12637,0.03864565,0.2571137,0.5270231,-4.195659
160.2075,-66.74362,0.04036517,0.2640289,0.5207563,-4.196891
160.2568,-66.35631,0.04219801,0.2706097,0.5147854,-4.198102
160.3061,-65.96541,0.04416585,0.2768605,0.5091063,-4.199294
160.3554,-65.57168,0.04622944,0.2827855,0.5037149,-4.200466
160.4009,-65.20643,0.04818559,0.2879677,0.4989915,-4.20153
160.4464,-64.84006,0.05024015,0.2928795,0.494506,-4.202577
160.492,-64.47316,0.05240767,0.2975246,0.4902548,-4.203606
160.5375,-64.10607,0.0546606,0.3019063,0.4862343,-4.204619
160.5835,-63.73434,0.05700073,0.3060799,0.4823929,-4.205627
160.6296,-63.36335,0.05944075,0.3099901,0.4787805,-4.206617
160.6757,-62.99354,0.06199526,0.3136406,0.475393,-4.20759
160.7218,-62.62504,0.0646373,0.3170347,0.4722263,-4.208546
160.7701,-62.24013,0.06746911,0.3203216,0.4691388,-4.209529
160.8185,-61.85728,0.07041032,0.3233343,0.4662848,-4.210493
160.8668,-61.47682,0.07347866,0.3260763,0.4636595,-4.211438
160.9151,-61.0985,0.07664225,0.3285515,0.4612579,-4.212364
160.9658,-60.70372,0.08002431,0.3308643,0.4589747,-4.213315
161.0164,-60.31144,0.08352881,0.3328915,0.4569269,-4.214246
161.0671,-59.9218,0.08717795,0.3346363,0.4551093,-4.215156
161.1178,-59.53398,0.09093582,0.3361029,0.4535165,-4.216046
161.1711,-59.12635,0.09496983,0.3373509,0.452076,-4.216962
161.2245,-58.72012,0.0991531,0.3382969,0.4508738,-4.217856
161.2778,-58.31508,0.1035167,0.3389433,0.4499053,-4.218728
161.3312,-57.90946,0.1080224,0.3392935,0.449165,-4.219577
161.3876,-57.47799,0.1128936,0.3393452,0.448625,-4.22045
161.4439,-57.04387,0.1179781,0.3390689,0.4483309,-4.221299
161.5003,-56.60616,0.1233264,0.3384636,0.4482803,-4.222122
161.5566,-56.16119,0.1289042,0.3375299,0.4484693,-4.22292
161.616,-55.67973,0.1349937,0.3361904,0.4489246,-4.223733
161.6754,-55.18497,0.1414577,0.3344757,0.4496465,-4.224516
161.7348,-54.67371,0.1483963,0.3323742,0.4506391,-4.225269
161.7941,-54.13751,0.1558038,0.3298758,0.4519063,-4.22599
161.8559,-53.54183,0.1640152,0.3268417,0.4535222,-4.226705
161.9176,-52.90321,0.1730462,0.3233257,0.4554639,-4.227382
161.9793,-52.20944,0.1831585,0.319282,0.4577588,-4.228017
162.041,-51.43448,0.1945034,0.3146591,0.4604382,-4.228606
162.1035,-50.52901,0.2075091,0.3093149,0.4635886,-4.22915
162.166,-49.47581,0.22283,0.3031715,0.4672628,-4.229633
162.2285,-48.21084,0.2414614,0.2960358,0.4715836,-4.230043
162.2909,-46.6089,0.2646064,0.2876412,0.476722,-4.230363
162.3347,-45.19137,0.2846189,0.2807865,0.4809535,-4.230521
162.3785,-43.43203,0.3090318,0.2728892,0.4858572,-4.230611
162.4223,-41.17744,0.3394664,0.2636362,0.4916448,-4.230613
162.4661,-38.2083,0.3784422,0.2525734,0.4986423,-4.230502
162.4916,-36.03977,0.4063276,0.245088,0.5034428,-4.230371
162.5171,-33.43496,0.4389738,0.2366726,0.5089278,-4.230179
162.5425,-30.29885,0.4771199,0.2272409,0.515249,-4.229914
162.568,-26.55207,0.5214645,0.2167753,0.5225947,-4.229563
162.5935,-22.15716,0.5724659,0.2053592,0.5311742,-4.229107
162.6189,-17.09606,0.6291347,0.1933017,0.5411813,-4.22853
162.6444,-11.52696,0.6892162,0.1809819,0.552728,-4.227819
162.6699,-5.870302,0.7494529,0.1687879,0.5658183,-4.226965
162.6828,-3.155071,0.7786993,0.1627708,0.5729993,-4.226477
162.6957,-0.6296766,0.8062979,0.1568977,0.5804811,-4.225956
162.7086,1.637049,0.8318116,0.151187,0.5882048,-4.225404
162.7215,3.585965,0.8549382,0.1456501,0.5961045,-4.224824
162.7344,5.171926,0.8755081,0.1402929,0.6041082,-4.224222
162.7473,6.375994,0.8934846,0.1351182,0.6121408,-4.223602
162.7602,7.194409,0.9089358,0.1301258,0.6201314,-4.222969
162.7731,7.635136,0.9220224,0.1253144,0.6280162,-4.222328
162.7869,7.712407,0.9336573,0.1203633,0.6362706,-4.221639
162.8007,7.42128,0.9431262,0.1156117,0.6442784,-4.220951
162.8145,6.804217,0.9507148,0.1110549,0.6519923,-4.220269
162.8284,5.904175,0.9566823,0.1066885,0.6593749,-4.219598
162.8417,4.809507,0.9611208,0.1026531,0.6661557,-4.218965
162.855,3.529132,0.9644581,0.09878629,0.6725872,-4.218347
162.8683,2.095604,0.9668468,0.09508407,0.6786606,-4.217748
162.8816,0.5404961,0.9683945,0.09154341,0.6843698,-4.217168
162.895,-1.107485,0.9691796,0.08816166,0.6897133,-4.21661
162.9083,-2.827559,0.969281,0.08493552,0.6946963,-4.216075
162.9216,-4.600976,0.9687483,0.08186245,0.6993253,-4.215562
162.9349,-6.409243,0.9675984,0.07894091,0.7036072,-4.215074
162.949,-8.343229,0.9657089,0.07601292,0.7077699,-4.214584
162.9631,-10.28701,0.9631375,0.07325143,0.711567,-4.214121
162.9772,-12.2303,0.9598724,0.07065514,0.7150124,-4.213686
162.9913,-14.16285,0.9558755,0.06822374,0.7181187,-4.213278
163.0097,-16.6522,0.9494858,0.06530243,0.7216798,-4.212787
163.0281,-19.10108,0.9416824,0.06265952,0.7247189,-4.212342
163.0464,-21.50313,0.9323513,0.06029363,0.7272659,-4.211941
163.0648,-23.85292,0.9213388,0.05820412,0.7293479,-4.211584
163.0917,-27.21937,0.9020188,0.05563006,0.731622,-4.211136
163.1187,-30.46757,0.8781735,0.05363892,0.7330247,-4.210778
163.1456,-33.58815,0.8490758,0.05222479,0.7336134,-4.210507
163.1726,-36.63898,0.8146937,0.05135937,0.733462,-4.21032
163.1961,-39.30049,0.7804684,0.05102782,0.7327765,-4.210222
163.2197,-41.92951,0.7414928,0.05110017,0.7315837,-4.210187
163.2432,-44.52162,0.6973622,0.0515787,0.7298998,-4.210214
163.2667,-47.11185,0.6485448,0.05245276,0.7277571,-4.210302
163.2892,-49.60335,0.5981979,0.05365036,0.7253102,-4.210442
163.3117,-52.07067,0.5441789,0.0552225,0.7224771,-4.210638
163.3342,-54.48163,0.4871871,0.05718081,0.7192763,-4.21089
163.3566,-56.80747,0.4287144,0.05952736,0.7157371,-4.211194
163.3792,-59.02039,0.3703234,0.06227699,0.7118724,-4.211551
163.4018,-61.05248,0.3139915,0.06541854,0.7077327,-4.211956
163.4244,-62.8662,0.2614393,0.06893746,0.7033573,-4.212405
163.447,-64.44183,0.2142864,0.07280565,0.6987885,-4.212892
163.47,-65.79995,0.1728749,0.07707053,0.6939739,-4.213422
163.493,-66.92151,0.1384226,0.08161403,0.689041,-4.21398
163.5161,-67.83044,0.1107458,0.08638955,0.6840246,-4.214562
163.5391,-68.55473,0.08909335,0.09135022,0.6789552,-4.215162
163.554,-68.93888,0.07780039,0.09463209,0.6756644,-4.215558
163.5689,-69.26638,0.06836347,0.09796246,0.6723676,-4.215959
163.5838,-69.54402,0.06054739,0.1013319,0.6690696,-4.216364
163.5986,-69.77788,0.05409925,0.1047319,0.6657746,-4.216774
163.6135,-69.97341,0.04878122,0.1081547,0.6624865,-4.217186
163.6284,-70.13536,0.0444324,0.1115935,0.6592081,-4.217601
163.6433,-70.26792,0.04090127,0.1150424,0.6559424,-4.218018
163.6582,-70.37471,0.03803522,0.1184961,0.6526915,-4.218437
163.6734,-70.46087,0.03564495,0.1220438,0.6493698,-4.218868
163.6887,-70.5261,0.03372974,0.1255871,0.6460679,-4.219301
163.704,-70.57294,0.03220866,0.1291221,0.6427873,-4.219734
163.7193,-70.6036,0.03100181,0.1326454,0.6395295,-4.220168
163.7357,-70.62065,0.02998318,0.1364002,0.6360691,-4.220633
163.752,-70.62335,0.02920278,0.1401349,0.6326375,-4.221098
163.7684,-70.61341,0.02861858,0.1438469,0.6292356,-4.221563
163.7847,-70.59233,0.02818877,0.1475337,0.6258645,-4.222027
163.8034,-70.55635,0.02784429,0.1517027,0.6220605,-4.222556
163.822,-70.50916,0.02763138,0.1558336,0.6182984,-4.223084
163.8407,-70.45212,0.02752702,0.1599244,0.614579,-4.22361
