t,V,m,h,n,phi
138.2752,-52.14595,0.4840346,0.05409863,0.6825497,-3.668974
138.3085,-54.05416,0.4362921,0.05609374,0.6798855,-3.669519
138.3417,-55.83358,0.3883452,0.0583945,0.6769283,-3.670127
138.375,-57.45882,0.3416158,0.06098416,0.6737169,-3.670791
138.4086,-58.92384,0.2970417,0.06387639,0.6702495,-3.671515
138.4423,-60.17914,0.2560892,0.06701756,0.6666013,-3.672284
138.476,-61.21679,0.2194738,0.07037498,0.6628115,-3.673092
138.5097,-62.04681,0.1877218,0.07390816,0.6589202,-3.673931
138.5438,-62.69826,0.1606151,0.07762979,0.6549047,-3.674807
138.578,-63.17863,0.1382668,0.08145153,0.6508509,-3.675702
138.6122,-63.5128,0.1202062,0.0853391,0.646784,-3.676611
138.6464,-63.72671,0.1059109,0.08925998,0.6427268,-3.677529
138.6772,-63.83689,0.09573261,0.09280726,0.6390857,-3.678363
138.7081,-63.88229,0.08771042,0.09634456,0.6354767,-3.679199
138.739,-63.87483,0.08148825,0.0998594,0.6319074,-3.680035
138.7698,-63.82467,0.07673942,0.1033408,0.6283848,-3.68087
138.8007,-63.74022,0.07317908,0.10678,0.6249145,-3.681703
138.8316,-63.62795,0.07059686,0.1101709,0.6215,-3.682532
138.8625,-63.49315,0.06881543,0.1135084,0.6181444,-3.683358
138.8933,-63.34025,0.0676784,0.1167881,0.6148503,-3.684178
138.9302,-63.13921,0.06698888,0.120619,0.6110057,-3.68515
138.967,-62.92201,0.06688946,0.1243593,0.6072535,-3.686114
139.0038,-62.69224,0.06726286,0.1280065,0.6035955,-3.687069
139.0406,-62.45287,0.06800736,0.1315582,0.6000329,-3.688015
139.0846,-62.15772,0.0692759,0.1356714,0.5959056,-3.689132
139.1285,-61.85497,0.07088319,0.1396454,0.5919158,-3.690236
139.1725,-61.54678,0.07276454,0.1434799,0.5880634,-3.691326
139.2164,-61.23504,0.07486707,0.1471746,0.5843481,-3.692401
139.2777,-60.79703,0.07810617,0.1520959,0.5793927,-3.693878
139.3391,-60.35734,0.08163376,0.1567482,0.5747,-3.695327
139.4004,-59.91759,0.08539435,0.1611352,0.5702657,-3.696749
139.4617,-59.47971,0.08936776,0.1652593,0.5660867,-3.698143
139.5493,-58.86196,0.09544379,0.1706941,0.5605581,-3.700084
139.6368,-58.25105,0.1018049,0.1756135,0.5555259,-3.70197
139.7244,-57.64587,0.1083327,0.1800332,0.5509722,-3.703802
139.812,-57.05017,0.115175,0.1839587,0.5468874,-3.70558
139.8872,-56.54841,0.1214094,0.1869405,0.5437454,-3.707064
139.9624,-56.05135,0.1277971,0.1895738,0.5409286,-3.70851
140.0376,-55.55696,0.1343004,0.1918666,0.5384269,-3.709918
140.1129,-55.06668,0.141007,0.1938219,0.5362345,-3.711288
140.1882,-54.582,0.1480197,0.1954427,0.5343451,-3.712621
140.2634,-54.0969,0.1552077,0.1967371,0.5327492,-3.713916
140.3387,-53.60756,0.1625368,0.1977112,0.5314387,-3.715174
140.414,-53.11604,0.1701314,0.1983639,0.5304116,-3.716394
140.4893,-52.62596,0.1781428,0.1986916,0.5296681,-3.717576
140.5646,-52.12512,0.1864066,0.1987041,0.5291978,-3.718719
140.6398,-51.60605,0.1948845,0.1984043,0.528996,-3.719824
140.7151,-51.07374,0.2038015,0.1977819,0.5290694,-3.720888
140.7866,-50.56229,0.2129121,0.1968793,0.5294026,-3.72186
140.858,-50.02396,0.2224329,0.1956817,0.529985,-3.722794
140.9295,-49.44625,0.2323445,0.1941859,0.5308183,-3.723688
141.001,-48.83659,0.2429909,0.1923675,0.5319221,-3.724539
141.0676,-48.24749,0.2539195,0.1903558,0.5332163,-3.725291
141.1342,-47.60471,0.2655863,0.1880423,0.5347642,-3.726001
141.2008,-46.88728,0.2780343,0.1854131,0.5365787,-3.726667
141.2674,-46.10197,0.2917753,0.182423,0.538699,-3.727283
141.3294,-45.31793,0.3062413,0.1792695,0.5409885,-3.727805
141.3913,-44.42586,0.3221381,0.1757503,0.5435938,-3.728274
141.4533,-43.38661,0.3396478,0.1718316,0.5465496,-3.728686
141.5152,-42.20232,0.3596013,0.1674327,0.5499329,-3.72903
141.5722,-40.98988,0.3809594,0.1628798,0.5535059,-3.729274
141.6292,-39.55995,0.4050819,0.1578189,0.5575554,-3.729443
141.6862,-37.84596,0.4323041,0.1521999,0.562154,-3.729526
141.7432,-35.86205,0.4637729,0.1459235,0.5674395,-3.729505
141.7935,-33.90394,0.4959388,0.1397687,0.5728008,-3.729382
141.8439,-31.66054,0.531797,0.1330711,0.5788644,-3.729154
141.8942,-29.13254,0.5710246,0.1258801,0.5856942,-3.72881
141.9446,-26.45863,0.6133862,0.1182761,0.5933698,-3.728335
141.9873,-24.19459,0.6509544,0.1116193,0.6005507,-3.727825
142.0299,-22.04927,0.6885027,0.1049171,0.6082819,-3.727221
142.0726,-20.18753,0.7247094,0.09829559,0.616466,-3.72653
142.1153,-18.73991,0.7580552,0.09187599,0.6249381,-3.725768
142.1405,-18.12399,0.775845,0.08821544,0.6300032,-3.725292
142.1658,-17.72143,0.7920042,0.08467646,0.6350561,-3.724804
142.1911,-17.54559,0.8064063,0.08127166,0.6400525,-3.724308
142.2163,-17.59195,0.8189273,0.07801285,0.6449451,-3.72381
142.2416,-17.84687,0.8294804,0.07490985,0.6496877,-3.723317
142.2668,-18.30952,0.8381149,0.07196691,0.6542476,-3.722833
142.2921,-18.96889,0.8448728,0.06918808,0.6585944,-3.722363
142.3174,-19.79774,0.8497418,0.06657918,0.6626969,-3.721912
142.3433,-20.79529,0.8527676,0.06407867,0.666634,-3.721472
142.3693,-21.92926,0.8538939,0.06176311,0.6702729,-3.72106
142.3953,-23.1818,0.8531812,0.05963341,0.6736028,-3.720679
142.4213,-24.52414,0.8506004,0.05769312,0.6766127,-3.720332
142.4494,-26.05091,0.8456547,0.05580736,0.6795061,-3.719997
142.4776,-27.64205,0.8385308,0.05414527,0.6820205,-3.719705
142.5057,-29.28222,0.8292236,0.05270616,0.6841603,-3.719459
142.5339,-30.95377,0.8176689,0.05149027,0.6859303,-3.71926
142.5713,-33.21749,0.7989136,0.05021445,0.6877288,-3.719067
142.6087,-35.49428,0.775911,0.04932753,0.6889098,-3.71896
142.646,-37.75404,0.7483465,0.04883084,0.6894887,-3.71894
142.6834,-40.028,0.7164905,0.04870998,0.6895035,-3.719005
142.7176,-42.15204,0.683982,0.04891498,0.6890568,-3.719137
142.7518,-44.26795,0.6477185,0.04943598,0.6881689,-3.719342
142.7859,-46.35154,0.6076092,0.05027995,0.6868506,-3.71962
142.8201,-48.42359,0.5643883,0.05143796,0.6851333,-3.71997
142.8526,-50.39063,0.5212188,0.05282315,0.6831589,-3.720366
142.8851,-52.29834,0.4762186,0.0544986,0.6808601,-3.720825
142.9176,-54.11199,0.4301031,0.05646564,0.6782588,-3.721345
142.9501,-55.81055,0.3840881,0.05871322,0.6753883,-3.721923
142.9835,-57.41411,0.3382333,0.0613031,0.6721905,-3.722571
143.017,-58.83164,0.294872,0.06415896,0.6687792,-3.72327
143.0504,-60.04353,0.2549414,0.06725526,0.6651926,-3.724014
143.0839,-61.04851,0.2192904,0.07055637,0.6614712,-3.724794
143.1181,-61.87485,0.187738,0.07410954,0.6575593,-3.725624
143.1524,-62.50991,0.1610981,0.07779784,0.65358,-3.726479
143.1867,-62.97565,0.1390912,0.08158415,0.6495627,-3.727352
143.2209,-63.29869,0.1213263,0.08543191,0.6455349,-3.728239
143.2633,-63.54101,0.1043641,0.09022505,0.640575,-3.729347
143.3057,-63.64498,0.09189776,0.09501933,0.6356613,-3.730461
143.3481,-63.64268,0.08301477,0.09978138,0.6308144,-3.731578
143.3905,-63.56051,0.0769023,0.1044806,0.6260555,-3.732692
143.4246,-63.45045,0.07350192,0.1082095,0.622291,-3.733587
143.4588,-63.31015,0.07117373,0.111876,0.618597,-3.734477
143.493,-63.14589,0.06970942,0.1154742,0.6149768,-3.735362
143.5272,-62.9628,0.06892592,0.1189991,0.6114337,-3.736241
143.5652,-62.74251,0.06867804,0.1228207,0.6075944,-3.737208
143.6031,-62.50814,0.06896188,0.1265444,0.6038545,-3.738166
143.641,-62.26293,0.06967244,0.130168,0.6002153,-3.739114
143.679,-62.00957,0.07071967,0.1336897,0.5966777,-3.740053
143.7261,-61.68677,0.0723881,0.1379188,0.5924276,-3.741204
143.7732,-61.35741,0.07439054,0.1419885,0.588335,-3.74234
143.8203,-61.02364,0.07666314,0.1458988,0.5843993,-3.74346
143.8674,-60.68734,0.07915583,0.1496498,0.5806198,-3.744563
143.936,-60.19692,0.08311699,0.1548222,0.5754,-3.746138
144.0045,-59.70664,0.08738869,0.1596638,0.5705032,-3.747679
144.073,-59.21797,0.09190278,0.1641807,0.5659224,-3.749185
144.1416,-58.73316,0.09665691,0.1683762,0.5616533,-3.750657
144.2218,-58.17321,0.1025605,0.1728847,0.557044,-3.752337
144.3021,-57.61988,0.108694,0.1769696,0.5528411,-3.753971
144.3823,-57.07212,0.1149876,0.1806422,0.5490311,-3.75556
144.4626,-56.53196,0.121527,0.1839076,0.545606,-3.757105
144.539,-56.02677,0.1280633,0.1866415,0.5426961,-3.758533
144.6154,-55.52577,0.1347646,0.189022,0.5401144,-3.759922
144.6918,-55.02646,0.1415894,0.1910573,0.5378505,-3.761272
144.7682,-54.53038,0.1486338,0.1927499,0.5358989,-3.762583
144.8444,-54.04098,0.1559954,0.1940979,0.5342589,-3.763852
144.9206,-53.54915,0.163545,0.195116,0.5329136,-3.765083
144.9968,-53.04999,0.1712408,0.1958103,0.5318553,-3.766275
145.073,-52.5467,0.1792402,0.1961776,0.5310837,-3.767429
145.1469,-52.05926,0.1874614,0.1962161,0.5306113,-3.768509
145.2208,-51.55812,0.1959538,0.1959518,0.5304002,-3.769552
145.2947,-51.03494,0.2046795,0.1953866,0.530447,-3.770557
145.3686,-50.49566,0.2138868,0.1945079,0.5307608,-3.771522
145.4383,-49.97867,0.2232734,0.1933757,0.531313,-3.772394
145.5081,-49.43108,0.2331128,0.1919575,0.5321068,-3.773229
145.5778,-48.83951,0.2433936,0.190249,0.5331459,-3.774025
145.6476,-48.21158,0.2544756,0.1882234,0.5344522,-3.774778
145.713,-47.59787,0.2659594,0.186007,0.5359442,-3.775441
145.7784,-46.92368,0.2782728,0.1834867,0.537694,-3.776062
145.8438,-46.166,0.2914751,0.1806464,0.5397172,-3.776638
145.9092,-45.33145,0.3061135,0.1774371,0.5420573,-3.777161
145.9702,-44.49101,0.3216355,0.174057,0.5445747,-3.777596
146.0312,-43.52864,0.3387676,0.1702966,0.5474269,-3.777975
146.0922,-42.40111,0.357714,0.1661196,0.5506533,-3.778294
146.1533,-41.11199,0.379367,0.1614408,0.5543394,-3.778539
146.2093,-39.79379,0.4025041,0.1566216,0.5582176,-3.778687
146.2653,-38.24091,0.4286258,0.1512809,0.5626078,-3.778755
146.3213,-36.38986,0.4580116,0.1453787,0.5675844,-3.778731
146.3773,-34.27148,0.491696,0.1388368,0.5732855,-3.778598
146.4258,-32.25193,0.5249327,0.1326222,0.5789148,-3.778378
146.4743,-30.00485,0.5613297,0.1259582,0.5852233,-3.778054
146.5228,-27.56947,0.6003111,0.1189225,0.5922466,-3.77762
146.5713,-25.09679,0.6412023,0.1116243,0.6000107,-3.777067
146.606,-23.40324,0.6708835,0.106332,0.605998,-3.776598
146.6407,-21.84223,0.700022,0.1010594,0.6122904,-3.776073
146.6754,-20.49908,0.7279332,0.09586882,0.6188251,-3.775496
146.7101,-19.43534,0.7538568,0.09082015,0.6255107,-3.774878
146.7366,-18.84128,0.7718731,0.08709249,0.6306516,-3.774385
146.7631,-18.4688,0.7881675,0.08349399,0.6357734,-3.773879
146.7895,-18.33266,0.8026054,0.08003862,0.640829,-3.773366
146.816,-18.42642,0.8150451,0.07673972,0.6457669,-3.772853
146.8425,-18.73361,0.8253822,0.07360858,0.6505372,-3.772345
146.869,-19.25472,0.8336781,0.07064957,0.6551061,-3.771849
146.8955,-19.97833,0.8399786,0.06786711,0.6594418,-3.771369
146.922,-20.87346,0.8442551,0.06526807,0.6635113,-3.77091
146.9484,-21.90522,0.8464806,0.06286198,0.6672817,-3.770479
146.9749,-23.0658,0.846774,0.06064414,0.6707493,-3.770076
147.0013,-24.33799,0.8451869,0.05861546,0.6739046,-3.769706
147.0278,-25.69412,0.8416809,0.05677947,0.6767376,-3.76937
147.0569,-27.25562,0.8355569,0.05498424,0.6794772,-3.769043
147.086,-28.87852,0.8271045,0.05342346,0.6818251,-3.768763
147.1151,-30.54749,0.8163065,0.05209635,0.6837862,-3.768531
147.1443,-32.24658,0.8030984,0.05100264,0.6853664,-3.768347
147.1857,-34.72904,0.7804051,0.0498362,0.6869884,-3.768171
147.2271,-37.21743,0.7523706,0.04913854,0.6878796,-3.768097
147.2685,-39.65937,0.7184202,0.04891697,0.6880537,-3.768131
147.3099,-42.12683,0.6793335,0.04914514,0.6875707,-3.768267
147.3431,-44.16781,0.6448893,0.04963691,0.6867471,-3.768447
147.3764,-46.19381,0.6070831,0.05042443,0.6855267,-3.768696
147.4096,-48.18183,0.5659945,0.05151399,0.6839216,-3.769012
147.4428,-50.14113,0.5224303,0.05289802,0.6819609,-3.769394
147.4753,-52.02778,0.4783381,0.05452999,0.6797273,-3.769829
147.5078,-53.83078,0.4332274,0.05644555,0.6771956,-3.770323
147.5402,-55.51506,0.3879622,0.05864149,0.6743915,-3.770875
147.5727,-57.05845,0.3437748,0.0611026,0.6713499,-3.77148
147.6068,-58.50229,0.3000213,0.06394217,0.6679499,-3.772163
147.6408,-59.74231,0.2597077,0.06702659,0.6643673,-3.772891
147.6748,-60.76998,0.2235406,0.07032397,0.6606412,-3.773658
147.7089,-61.59427,0.192058,0.07379464,0.6568114,-3.774457
147.7435,-62.24494,0.1649866,0.07746456,0.6528423,-3.775295
147.7782,-62.72513,0.1425911,0.08123415,0.6488333,-3.776153
147.8129,-63.05896,0.1244293,0.0850692,0.6448098,-3.777024
147.8475,-63.27208,0.1100094,0.08893714,0.6407955,-3.777905
147.8798,-63.38342,0.09942644,0.09254832,0.6370781,-3.778731
147.9122,-63.4256,0.09113534,0.09614784,0.6333954,-3.779559
147.9445,-63.41161,0.08475277,0.09972202,0.6297561,-3.780387
147.9768,-63.35255,0.07992961,0.1032589,0.6261681,-3.781214
148.0091,-63.25756,0.07636127,0.1067487,0.6226375,-3.782038
148.0415,-63.13362,0.07382115,0.1101852,0.6191682,-3.782858
148.0738,-62.98644,0.07212019,0.1135627,0.6157636,-3.783674
148.1061,-62.82073,0.07109262,0.1168769,0.6124266,-3.784484
148.1445,-62.6051,0.07056283,0.120725,0.6085548,-3.785438
148.1829,-62.37342,0.07064187,0.1244751,0.6047835,-3.786383
148.2212,-62.1294,0.07120791,0.1281243,0.6011142,-3.787319
148.2596,-61.87609,0.07215636,0.1316706,0.5975483,-3.788245
148.306,-61.56143,0.07369931,0.135811,0.5933837,-3.789349
148.3523,-61.23965,0.07559829,0.1397985,0.5893708,-3.790438
148.3986,-60.91301,0.07778457,0.1436329,0.5855091,-3.791511
148.4449,-60.58346,0.08020352,0.1473142,0.5817983,-3.792569
148.5113,-60.10955,0.08400858,0.1523206,0.5767447,-3.794056
148.5776,-59.63527,0.08812989,0.1570178,0.571994,-3.79551
148.644,-59.16217,0.09249998,0.1614109,0.5675402,-3.796933
148.7103,-58.69239,0.09710701,0.1655029,0.5633793,-3.798323
148.7926,-58.11754,0.1031801,0.1701635,0.5586194,-3.800003
148.8749,-57.54945,0.1095012,0.1743788,0.5542881,-3.801634
148.9572,-56.98688,0.1159851,0.1781611,0.5503707,-3.803218
149.0395,-56.43238,0.1227348,0.1815156,0.5468587,-3.804755
149.1154,-55.93054,0.1292847,0.1842326,0.5439733,-3.80613
149.1913,-55.43274,0.1359955,0.1866017,0.5414118,-3.807466
149.2671,-54.93643,0.1428245,0.1886309,0.539164,-3.808763
149.343,-54.44335,0.1498707,0.1903225,0.5372247,-3.810023
149.4183,-53.95975,0.1571905,0.191668,0.5356014,-3.811234
149.4935,-53.47383,0.1646931,0.1926923,0.534266,-3.812408
149.5688,-52.9809,0.1723377,0.1934013,0.5332109,-3.813545
149.6441,-52.48408,0.1802762,0.193792,0.5324357,-3.814643
149.7176,-51.99993,0.1884784,0.1938614,0.5319509,-3.815678
149.791,-51.5026,0.1969459,0.1936324,0.5317246,-3.816676
149.8645,-50.98397,0.2056401,0.1931074,0.531753,-3.817636
149.9379,-50.44999,0.2148027,0.1922742,0.5320448,-3.818558
150.0076,-49.93655,0.2241699,0.1911856,0.5325753,-3.819393
150.0772,-49.39352,0.2339774,0.1898145,0.5333456,-3.820191
150.1468,-48.80782,0.2442101,0.1881572,0.5343586,-3.820951
150.2165,-48.18741,0.255221,0.1861881,0.5356356,-3.821668
150.2818,-47.58187,0.2666235,0.1840282,0.5370983,-3.822299
150.3472,-46.9183,0.2788242,0.1815706,0.5388147,-3.822888
150.4126,-46.17456,0.2918721,0.1788009,0.5407992,-3.823433
150.4779,-45.35823,0.3062984,0.1756727,0.5430934,-3.823927
150.539,-44.53851,0.3215664,0.1723771,0.5455616,-3.824335
150.6001,-43.60365,0.338363,0.1687148,0.5483547,-3.82469
150.6611,-42.51314,0.3568692,0.1646532,0.5515087,-3.824986
150.7222,-41.2725,0.3779315,0.160113,0.5551036,-3.825211
150.7784,-40.00515,0.4004332,0.155429,0.5588904,-3.825344
150.8347,-38.51916,0.4257449,0.1502488,0.5631664,-3.825399
150.891,-36.75544,0.4541212,0.1445355,0.5679997,-3.825367
150.9472,-34.74386,0.4865531,0.1382139,0.573519,-3.82523
150.9965,-32.80964,0.5188536,0.1321482,0.5790132,-3.82501
151.0457,-30.65536,0.5542443,0.1256377,0.5851623,-3.824688
151.0949,-28.31315,0.5922197,0.1187509,0.5920025,-3.824258
151.1441,-25.92266,0.6322155,0.1115851,0.5995645,-3.823713
151.1885,-23.84259,0.6688737,0.1050156,0.6069631,-3.823122
151.2329,-21.98812,0.704668,0.09847783,0.6148261,-3.822443
151.2772,-20.53461,0.7383604,0.09208971,0.62303,-3.821688
151.3216,-19.5569,0.7683779,0.08596836,0.6313688,-3.820878
151.3473,-19.22552,0.7835698,0.08257458,0.6361804,-3.820393
151.3731,-19.10393,0.7970713,0.07931181,0.6409271,-3.819903
151.3988,-19.19735,0.8088061,0.07619015,0.6455693,-3.819411
151.4246,-19.49238,0.8186754,0.07322004,0.6500643,-3.818925
151.4504,-19.96905,0.8266077,0.07041034,0.6543723,-3.818449
151.4761,-20.62433,0.8326703,0.06776394,0.6584682,-3.817988
151.5019,-21.44559,0.8369053,0.06528417,0.6623284,-3.817546
151.5277,-22.4059,0.839287,0.06297653,0.6659286,-3.817127
151.555,-23.54365,0.8397576,0.06072557,0.6694364,-3.816712
151.5822,-24.79563,0.8382124,0.05867254,0.672623,-3.81633
151.6095,-26.14513,0.8346906,0.05681814,0.675482,-3.815984
151.6368,-27.56617,0.8291404,0.05516547,0.6780064,-3.815675
151.6677,-29.23568,0.8203566,0.05353991,0.6804582,-3.815373
151.6986,-30.9578,0.8089291,0.05217296,0.6824855,-3.815124
151.7295,-32.71681,0.7948102,0.0510637,0.6840953,-3.814929
151.7604,-34.50158,0.7779474,0.05021033,0.6852972,-3.814789
151.7873,-36.0745,0.7610061,0.04967282,0.6860217,-3.814712
151.8142,-37.65653,0.7418916,0.04932682,0.6864522,-3.814677
151.8411,-39.24177,0.7205425,0.04917213,0.6865949,-3.814685
151.868,-40.83423,0.6970046,0.04920612,0.6864598,-3.814737
151.895,-42.43935,0.6713639,0.04942608,0.6860576,-3.81483
151.9219,-44.04605,0.6435517,0.04983481,0.6853921,-3.814967
151.9488,-45.64703,0.6135979,0.05043399,0.6844701,-3.815148
151.9757,-47.24295,0.5817108,0.05122239,0.6833024,-3.815371
152.0103,-49.28966,0.5383566,0.05251162,0.6814582,-3.815721
152.045,-51.28648,0.4926732,0.05411957,0.6792425,-3.81614
152.0796,-53.19321,0.4453352,0.05604954,0.6766783,-3.816629
152.1142,-54.98929,0.3976905,0.05828925,0.6738034,-3.817181
152.1483,-56.62189,0.3520359,0.06077507,0.6707161,-3.817781
152.1823,-58.07805,0.3084561,0.06353229,0.6674004,-3.818434
152.2163,-59.33461,0.2679285,0.0665373,0.6638946,-3.819133
152.2504,-60.3869,0.2313964,0.06975558,0.6602406,-3.819871
152.2851,-61.25759,0.1989006,0.07321843,0.6564017,-3.820657
152.3198,-61.93421,0.1712081,0.07682499,0.652485,-3.82147
152.3545,-62.43654,0.1481274,0.08053789,0.6485218,-3.822303
152.3893,-62.79044,0.1293446,0.0843197,0.6445413,-3.82315
152.4294,-63.04977,0.1123363,0.08872596,0.6399575,-3.82414
152.4694,-63.17927,0.09946953,0.093142,0.6354077,-3.825137
152.5095,-63.2068,0.08997479,0.09753787,0.6309114,-3.826137
152.5496,-63.15603,0.08316698,0.1018863,0.6264873,-3.827136
152.5864,-63.05717,0.07875665,0.1058145,0.6225055,-3.828049
152.6232,-62.91948,0.07572703,0.1096756,0.6186016,-3.828958
152.6599,-62.75145,0.07380059,0.1134617,0.6147806,-3.82986
152.6967,-62.55996,0.0727341,0.117166,0.6110469,-3.830755
152.7351,-62.34059,0.07233046,0.1209444,0.6072413,-3.831683
152.7735,-62.106,0.07251552,0.1246246,0.6035365,-3.832601
152.812,-61.85974,0.07317292,0.128204,0.5999338,-3.83351
152.8504,-61.60472,0.07420332,0.1316806,0.5964345,-3.834409
152.8982,-61.27894,0.0758926,0.1358566,0.59223,-3.835512
152.9459,-60.94621,0.07795091,0.1398709,0.5881862,-3.836599
152.9937,-60.60887,0.08030622,0.1437235,0.5843025,-3.837669
153.0415,-60.26893,0.0829022,0.1474144,0.5805783,-3.838723
153.1105,-59.77629,0.08701566,0.152465,0.5754749,-3.840217
153.1796,-59.28398,0.09145942,0.1571837,0.570697,-3.841675
153.2486,-58.79349,0.09615826,0.1615766,0.5662375,-3.843099
153.3177,-58.30707,0.1011074,0.1656469,0.5620917,-3.844488
153.3984,-57.74708,0.1072384,0.1699965,0.5576404,-3.846066
153.479,-57.19371,0.1136025,0.1739234,0.5535954,-3.847599
153.5597,-56.64558,0.120123,0.1774389,0.5499432,-3.849086
153.6403,-56.10497,0.1268951,0.180548,0.5466755,-3.850529
153.7162,-55.6056,0.1335855,0.1831041,0.5439469,-3.851844
153.7921,-55.10974,0.1404376,0.185316,0.5415382,-3.853121
153.8679,-54.61454,0.147407,0.1871915,0.5394393,-3.854359
153.9438,-54.12197,0.1545999,0.1887325,0.5376455,-3.855559
154.0187,-53.64097,0.1620427,0.1899259,0.5361703,-3.856706
154.0936,-53.1566,0.1696719,0.1908038,0.5349774,-3.857816
154.1684,-52.66378,0.1774448,0.1913718,0.5340594,-3.858889
154.2433,-52.16615,0.1855244,0.1916262,0.533417,-3.859925
154.3159,-51.68397,0.1938306,0.1915674,0.5330601,-3.860892
154.3886,-51.18735,0.2024107,0.1912179,0.532955,-3.861822
154.4612,-50.66784,0.2112265,0.1905796,0.5330986,-3.862716
154.5338,-50.13183,0.2205275,0.1896394,0.5335005,-3.863571
154.6026,-49.61562,0.230051,0.1884541,0.5341318,-3.864344
154.6715,-49.06822,0.2400332,0.1869912,0.5349996,-3.86508
154.7403,-48.47619,0.2504611,0.1852465,0.5361074,-3.865777
154.8092,-47.8478,0.2616951,0.1831939,0.5374774,-3.866433
154.8739,-47.23206,0.2733697,0.1809523,0.5390308,-3.867007
154.9387,-46.55572,0.2858771,0.1784142,0.540839,-3.867539
155.0035,-45.79594,0.2992695,0.175565,0.542917,-3.868026
155.0683,-44.96083,0.3140906,0.1723574,0.5453078,-3.868461
155.1289,-44.12066,0.3298037,0.1689827,0.547874,-3.868815
155.1895,-43.1615,0.3470985,0.1652407,0.5507703,-3.869114
155.2501,-42.04231,0.3661538,0.1610994,0.5540335,-3.869353
155.3107,-40.77066,0.3878203,0.156481,0.557745,-3.86952
155.3666,-39.47306,0.4109431,0.1517233,0.5616508,-3.869598
155.4225,-37.95752,0.4368886,0.1464771,0.5660524,-3.869598
155.4784,-36.16996,0.465862,0.1407129,0.5710153,-3.86951
155.5343,-34.14902,0.4987562,0.1343693,0.5766617,-3.869316
155.583,-32.231,0.5311102,0.1283431,0.5822356,-3.869048
155.6318,-30.12847,0.5662242,0.1219218,0.588439,-3.868681
155.6805,-27.88853,0.6035074,0.115182,0.595294,-3.86821
155.7293,-25.6493,0.64225,0.1082268,0.6028075,-3.867631
155.763,-24.18396,0.6692393,0.103366,0.608364,-3.867167
155.7967,-22.84506,0.6956588,0.0985291,0.6141641,-3.866656
155.8304,-21.69996,0.7209654,0.09376647,0.6201546,-3.866102
155.8642,-20.79434,0.7445379,0.0891277,0.6262597,-3.865514
155.8979,-20.15518,0.7657491,0.08465913,0.6323866,-3.864902
155.9316,-19.84522,0.7843808,0.08038819,0.6384608,-3.864273
155.9653,-19.89606,0.8002524,0.07633873,0.6444019,-3.863639
155.999,-20.27066,0.8130308,0.07253858,0.6501116,-3.863011
156.0265,-20.78066,0.8209999,0.06963846,0.6545354,-3.862513
156.054,-21.48449,0.8269049,0.06691975,0.6587233,-3.862032
156.0815,-22.36882,0.8307931,0.06438632,0.6626492,-3.861572
156.109,-23.40047,0.8326107,0.06204533,0.6662849,-3.861139
156.1365,-24.54614,0.8323092,0.05990345,0.6696072,-3.860736
156.164,-25.79887,0.8299878,0.05795882,0.6726117,-3.860367
156.1915,-27.14278,0.8256753,0.05621217,0.6752929,-3.860033
156.219,-28.55386,0.8193165,0.05466635,0.6776445,-3.859737
156.251,-30.25699,0.80929,0.05312166,0.6799655,-3.859443
156.283,-32.0122,0.7964282,0.05184893,0.6818456,-3.859204
156.315,-33.80299,0.7806673,0.05084741,0.6832918,-3.859022
156.347,-35.62066,0.7619698,0.05011462,0.684315,-3.858898
156.3789,-37.45826,0.7404912,0.04964719,0.6849289,-3.858832
156.4107,-39.30655,0.7159595,0.0494431,0.6851454,-3.858825
156.4426,-41.15227,0.6882513,0.04950391,0.6849729,-3.858877
156.4744,-43.00816,0.657567,0.04982408,0.68443,-3.858989
156.5063,-44.88705,0.6242014,0.05039798,0.683536,-3.859159
156.5381,-46.75812,0.588021,0.05123459,0.6822942,-3.859389
156.57,-48.60139,0.5491826,0.05233831,0.6807161,-3.859679
156.6018,-50.41461,0.5083168,0.05370487,0.6788238,-3.860027
156.6361,-52.32253,0.4629762,0.05546312,0.676464,-3.860464
156.6704,-54.13313,0.4168477,0.05752459,0.6737887,-3.860965
156.7046,-55.80678,0.3709061,0.05988363,0.6708279,-3.861527
156.7389,-57.3203,0.326518,0.06252017,0.6676222,-3.862143
156.7736,-58.66995,0.2845564,0.06544427,0.6641721,-3.862815
156.8083,-59.81358,0.2463107,0.06859935,0.6605528,-3.863531
156.843,-60.74755,0.2123528,0.07195127,0.6568035,-3.864283
156.8777,-61.48469,0.1830788,0.07545936,0.6529637,-3.865063
156.913,-62.05574,0.1581346,0.07914801,0.6489988,-3.86588
156.9483,-62.46693,0.1376555,0.08291969,0.6450052,-3.866714
156.9837,-62.74232,0.1211625,0.08674178,0.6410072,-3.86756
157.019,-62.90651,0.1081546,0.09058355,0.6370271,-3.868413
157.0529,-62.98071,0.09841785,0.09426897,0.6332367,-3.869236
157.0869,-62.98827,0.09090906,0.09793257,0.6294896,-3.870061
157.1208,-62.94222,0.0852397,0.1015608,0.6257946,-3.870885
157.1548,-62.85355,0.08106151,0.1051419,0.6221596,-3.871706
157.1887,-62.73122,0.07807557,0.1086664,0.6185907,-3.872523
157.2226,-62.58202,0.07606179,0.1121283,0.6150916,-3.873335
157.2566,-62.41143,0.0748383,0.1155225,0.6116655,-3.874141
157.2905,-62.22399,0.07424714,0.1188447,0.608315,-3.874942
