t,V,m,h,n,phi
140.0283,-66.24261,0.1363472,0.08065244,0.6918408,-4.025044
140.0401,-66.88677,0.1183881,0.0837776,0.6884606,-4.025352
140.0518,-67.46012,0.1028963,0.08699563,0.6850499,-4.025667
140.0635,-67.96881,0.08968129,0.09029597,0.6816156,-4.025989
140.0752,-68.4188,0.07849216,0.09366846,0.6781641,-4.026316
140.0869,-68.81591,0.0690552,0.09710341,0.6747009,-4.026648
140.0986,-69.16563,0.06117157,0.1005919,0.6712311,-4.026984
140.1103,-69.47296,0.05464026,0.1041258,0.667759,-4.027324
140.122,-69.74236,0.04923802,0.1076974,0.6642884,-4.027667
140.1338,-69.97884,0.04473944,0.1113157,0.6608074,-4.028015
140.1455,-70.1848,0.04104405,0.1149587,0.6573344,-4.028366
140.1573,-70.36348,0.03802784,0.1186205,0.6538721,-4.028718
140.169,-70.51777,0.03555915,0.1222959,0.6504229,-4.029073
140.1807,-70.64953,0.03353465,0.1259596,0.6470077,-4.029427
140.1924,-70.76188,0.03187899,0.1296277,0.6436092,-4.029783
140.2041,-70.85679,0.03053236,0.1332965,0.640229,-4.03014
140.2158,-70.936,0.02943281,0.1369625,0.6368686,-4.030497
140.2284,-71.00561,0.02846396,0.1409111,0.6332665,-4.030884
140.241,-71.06043,0.02768884,0.1448493,0.6296901,-4.031272
140.2537,-71.10195,0.02707545,0.1487741,0.6261406,-4.03166
140.2663,-71.1315,0.02658963,0.1526827,0.622619,-4.032049
140.2806,-71.15198,0.02615838,0.1570867,0.6186654,-4.032489
140.2949,-71.16006,0.02583732,0.1614635,0.61475,-4.03293
140.3092,-71.15704,0.025609,0.1658104,0.6108736,-4.03337
140.3234,-71.14406,0.02545335,0.170125,0.607037,-4.033811
140.3404,-71.11714,0.02534114,0.1751909,0.602545,-4.034332
140.3573,-71.07902,0.02529968,0.1802054,0.5981109,-4.034852
140.3742,-71.03093,0.02531934,0.1851657,0.5937355,-4.035372
140.3911,-70.97393,0.02538743,0.1900696,0.5894193,-4.035891
140.4121,-70.8922,0.0255246,0.1960703,0.5841495,-4.036533
140.4331,-70.79962,0.02571726,0.2019783,0.5789724,-4.037172
140.4541,-70.69744,0.0259598,0.2077913,0.5738885,-4.03781
140.4751,-70.58672,0.02624346,0.2135071,0.5688981,-4.038445
140.5027,-70.42975,0.02666747,0.2208676,0.562483,-4.039276
140.5303,-70.26128,0.02715022,0.2280553,0.5562296,-4.040102
140.5579,-70.08273,0.02768878,0.2350682,0.5501376,-4.040923
140.5855,-69.89528,0.02827522,0.2419053,0.5442065,-4.041739
140.6213,-69.64032,0.0290911,0.250517,0.5367463,-4.04279
140.6571,-69.37384,0.02998664,0.2588311,0.529554,-4.043831
140.6929,-69.09737,0.03097078,0.2668485,0.5226272,-4.044862
140.7287,-68.81216,0.03201939,0.2745703,0.5159635,-4.045883
140.7638,-68.52544,0.03308132,0.2818475,0.5096901,-4.046872
140.7988,-68.2323,0.03421991,0.2888454,0.5036635,-4.04785
140.8339,-67.93355,0.03545249,0.2955665,0.4978807,-4.048818
140.8689,-67.62988,0.03674406,0.3020134,0.4923387,-4.049775
140.901,-67.34843,0.03794902,0.3076707,0.4874795,-4.05064
140.9331,-67.06389,0.03921814,0.3131034,0.4828166,-4.051496
140.9651,-66.7767,0.04056293,0.318314,0.4783476,-4.052343
140.9972,-66.48721,0.04196054,0.3233046,0.4740698,-4.05318
141.0294,-66.19426,0.04339575,0.3281018,0.4699603,-4.054011
141.0617,-65.89975,0.04489523,0.3326817,0.4660389,-4.054833
141.0939,-65.60403,0.04647051,0.3370467,0.4623028,-4.055645
141.1261,-65.30736,0.04810056,0.3411993,0.4587495,-4.056448
141.1597,-64.99767,0.04983175,0.3453,0.4552406,-4.057273
141.1932,-64.6876,0.0516337,0.3491757,0.4519237,-4.058087
141.2268,-64.37746,0.05352022,0.3528289,0.4487957,-4.058891
141.2603,-64.06743,0.05546657,0.3562623,0.4458532,-4.059683
141.2951,-63.74649,0.05751774,0.3595902,0.4429974,-4.060494
141.3299,-63.42618,0.05964579,0.3626878,0.4403337,-4.061292
141.3646,-63.10675,0.0618662,0.3655579,0.4378586,-4.06208
141.3994,-62.78824,0.06415114,0.3682035,0.4355685,-4.062856
141.4356,-62.45776,0.06656517,0.3707208,0.433378,-4.063651
141.4717,-62.1286,0.06906335,0.3730008,0.4313798,-4.064434
141.5079,-61.80095,0.07166334,0.3750464,0.4295699,-4.065205
141.5441,-61.47463,0.07433405,0.3768605,0.4279442,-4.065964
141.5819,-61.1343,0.07716823,0.3785143,0.4264358,-4.066745
141.6197,-60.79548,0.08009756,0.3799207,0.4251204,-4.067513
141.6576,-60.45826,0.08314336,0.3810826,0.4239937,-4.068268
141.6954,-60.12211,0.08627081,0.3820031,0.4230512,-4.06901
141.7351,-59.76987,0.08959975,0.3827128,0.4222554,-4.069774
141.7748,-59.41846,0.0930435,0.3831623,0.4216535,-4.070524
141.8145,-59.06781,0.09662955,0.3833537,0.4212414,-4.07126
141.8542,-58.71686,0.1003195,0.3832901,0.4210145,-4.071982
141.8959,-58.34692,0.1042589,0.3829523,0.4209708,-4.072724
141.9376,-57.97562,0.1083522,0.382337,0.4211234,-4.07345
141.9792,-57.60255,0.1126381,0.3814446,0.4214692,-4.07416
142.0209,-57.22572,0.1170762,0.3802768,0.4220046,-4.074855
142.0644,-56.82522,0.1218328,0.378763,0.4227634,-4.075563
142.108,-56.41821,0.1268261,0.3769453,0.423726,-4.076254
142.1515,-56.00348,0.132118,0.3748194,0.4248926,-4.076926
142.195,-55.57707,0.1376724,0.3723824,0.4262626,-4.07758
142.2401,-55.11833,0.1436601,0.3695286,0.4278949,-4.078237
142.2852,-54.6412,0.1500719,0.3663219,0.4297532,-4.078872
142.3302,-54.14207,0.1570258,0.362745,0.4318464,-4.079485
142.3753,-53.61188,0.1645175,0.3587821,0.4341825,-4.080074
142.421,-53.02957,0.1726844,0.3543416,0.4368151,-4.080647
142.4668,-52.39834,0.1817493,0.3494362,0.4397372,-4.081192
142.5125,-51.70559,0.1919991,0.3440114,0.4429818,-4.081707
142.5583,-50.92486,0.2035877,0.3380064,0.446586,-4.082187
142.6035,-50.02941,0.216603,0.3314196,0.4505518,-4.082624
142.6487,-48.98631,0.2319739,0.3240467,0.4550042,-4.083018
142.6939,-47.73853,0.250656,0.3156929,0.460064,-4.083359
142.7392,-46.17568,0.2736979,0.3061023,0.4658906,-4.083637
142.7838,-44.1789,0.3026731,0.2950295,0.4726567,-4.083832
142.8285,-41.49333,0.3406606,0.2817392,0.4807699,-4.083924
142.8731,-37.68451,0.3921425,0.2653389,0.4908782,-4.083875
142.9178,-32.1246,0.4643288,0.2446227,0.504081,-4.083617
142.9334,-29.61434,0.4961019,0.2361161,0.5097124,-4.083462
142.9491,-26.73837,0.5316007,0.2269624,0.5160052,-4.083265
142.9647,-23.4738,0.570812,0.2172289,0.5230524,-4.083019
142.9804,-19.83059,0.6134388,0.2070453,0.5309463,-4.08272
142.996,-15.85719,0.65882,0.1965953,0.5397673,-4.082361
143.0116,-11.6585,0.7054922,0.1860959,0.54955,-4.081938
143.0273,-7.400705,0.751683,0.1757425,0.5602714,-4.081448
143.0429,-3.31243,0.7955412,0.1656875,0.5718474,-4.080894
143.0532,-0.8409815,0.8222334,0.1592869,0.57986,-4.080495
143.0635,1.384496,0.8467029,0.15308,0.5881114,-4.080072
143.0738,3.311879,0.8686819,0.1470781,0.5965313,-4.079628
143.0841,4.900652,0.8880574,0.1412869,0.6050471,-4.079166
143.0944,6.124644,0.9048493,0.1357076,0.6135843,-4.078689
143.1046,6.980288,0.9191607,0.1303391,0.6220685,-4.078201
143.1149,7.474954,0.9311651,0.1251787,0.6304326,-4.077707
143.1252,7.623036,0.9410949,0.1202225,0.6386183,-4.07721
143.1361,7.428541,0.949618,0.1152018,0.6470179,-4.076684
143.147,6.910458,0.9563855,0.1103978,0.6551117,-4.076163
143.1578,6.106824,0.9616521,0.1058044,0.6628608,-4.075648
143.1687,5.054441,0.9656382,0.1014158,0.670236,-4.075144
143.1829,3.364597,0.9692094,0.09597433,0.6792864,-4.074504
143.1972,1.389838,0.971252,0.09086148,0.6876373,-4.073891
143.2114,-0.8031976,0.9720227,0.08606568,0.6952826,-4.073307
143.2256,-3.151807,0.9716074,0.08158034,0.7022227,-4.072755
143.2379,-5.26267,0.9703119,0.07795401,0.707655,-4.072306
143.2502,-7.425305,0.9682132,0.07454952,0.7125867,-4.071884
143.2625,-9.618085,0.9653087,0.07136352,0.7170351,-4.071489
143.2748,-11.82073,0.9615455,0.06839464,0.721017,-4.07112
143.2895,-14.45395,0.9557911,0.06511756,0.7252052,-4.070714
143.3042,-17.06045,0.9486078,0.06214915,0.7287839,-4.070346
143.319,-19.62664,0.939868,0.05948733,0.7317883,-4.070017
143.3337,-22.14091,0.9293842,0.0571317,0.7342507,-4.069724
143.3542,-25.53781,0.9116795,0.05436505,0.7368317,-4.06938
143.3746,-28.81569,0.889762,0.05217604,0.73851,-4.069103
143.3951,-31.97046,0.8630652,0.05055456,0.7393546,-4.068893
143.4156,-35.02535,0.8313365,0.04947905,0.7394367,-4.068746
143.4373,-38.21088,0.7922562,0.04890093,0.7387651,-4.068657
143.459,-41.31511,0.7465233,0.0489049,0.7373459,-4.068636
143.4808,-44.33135,0.6934808,0.04948932,0.7352156,-4.068683
143.5025,-47.30788,0.6342351,0.05062935,0.7324371,-4.068796
143.5209,-49.80887,0.5805537,0.05201014,0.7296325,-4.06894
143.5392,-52.25849,0.5235709,0.05379509,0.7264159,-4.06913
143.5575,-54.62878,0.4642872,0.05599215,0.722813,-4.069364
143.5759,-56.89095,0.4044157,0.05860153,0.7188579,-4.06964
143.5945,-59.04745,0.3449298,0.06167963,0.7145069,-4.069963
143.6132,-61.01448,0.2887177,0.06517617,0.7098694,-4.070324
143.6319,-62.76601,0.2374235,0.0690721,0.7049891,-4.07072
143.6505,-64.29158,0.1924187,0.07333725,0.6999105,-4.071147
143.6648,-65.30684,0.1627616,0.07682099,0.6959234,-4.07149
143.6791,-66.19897,0.1371859,0.08047886,0.691863,-4.071847
143.6933,-66.97718,0.1155625,0.08429133,0.687745,-4.072217
143.7076,-67.65171,0.09754936,0.08823876,0.6835834,-4.072596
143.7219,-68.23365,0.08266345,0.09230185,0.6793909,-4.072984
143.7361,-68.73409,0.07057321,0.09646293,0.675178,-4.07338
143.7504,-69.16306,0.06091802,0.1007057,0.6709539,-4.073783
143.7647,-69.52937,0.05322336,0.105015,0.6667267,-4.074191
143.7765,-69.7916,0.04800263,0.1086337,0.6632194,-4.074533
143.7883,-70.02027,0.04371131,0.112282,0.6597181,-4.074879
143.8002,-70.21899,0.04020815,0.1159534,0.6562258,-4.075227
143.812,-70.39095,0.03734191,0.1196421,0.6527451,-4.075577
143.8237,-70.53653,0.03501964,0.1232766,0.6493403,-4.075922
143.8353,-70.6614,0.03311711,0.1269183,0.6459508,-4.076269
143.8469,-70.76766,0.03156674,0.1305632,0.6425783,-4.076618
143.8586,-70.85719,0.03029854,0.1342077,0.6392244,-4.076967
143.871,-70.93612,0.02919004,0.1380929,0.6356671,-4.077341
143.8834,-70.99962,0.02829838,0.1419703,0.6321338,-4.077716
143.8958,-71.04926,0.02758772,0.1458367,0.6286258,-4.078091
143.9082,-71.08642,0.02702014,0.1496893,0.625144,-4.078467
143.9222,-71.11476,0.02651468,0.1539976,0.6212652,-4.07889
143.9361,-71.13037,0.02613061,0.158282,0.6174219,-4.079313
143.95,-71.13458,0.02584846,0.1625397,0.6136153,-4.079736
143.964,-71.12853,0.0256462,0.1667682,0.609846,-4.080159
143.9804,-71.10967,0.02548683,0.1716982,0.6054644,-4.080656
143.9968,-71.07946,0.02540341,0.1765816,0.6011365,-4.081152
144.0132,-71.03912,0.02538523,0.1814159,0.5968632,-4.081648
144.0295,-70.98973,0.02541855,0.1861987,0.5926451,-4.082143
144.0497,-70.91789,0.02551455,0.1920078,0.5875337,-4.082751
144.0699,-70.83518,0.02566772,0.197733,0.5825075,-4.083356
144.09,-70.74285,0.02587187,0.203372,0.5775669,-4.08396
144.1102,-70.64194,0.02611771,0.2089226,0.5727124,-4.084562
144.1364,-70.49927,0.02648847,0.2160103,0.5665249,-4.085342
144.1627,-70.34525,0.02691643,0.2229429,0.5604837,-4.086117
144.1889,-70.18126,0.02739805,0.2297185,0.5545888,-4.086888
144.2151,-70.00847,0.02792563,0.2363355,0.5488399,-4.087655
144.2498,-69.76798,0.02867953,0.2448453,0.5414573,-4.088662
144.2845,-69.51563,0.0295098,0.2530753,0.5343278,-4.08966
144.3192,-69.25298,0.03042196,0.2610257,0.5274495,-4.090648
144.354,-68.98133,0.03139704,0.2686973,0.5208201,-4.091627
144.3897,-68.69339,0.03244091,0.2763062,0.5142522,-4.092625
144.4254,-68.39814,0.03356437,0.2836232,0.5079428,-4.093612
144.4612,-68.0965,0.03478532,0.2906506,0.501889,-4.094588
144.4969,-67.78928,0.03606755,0.2973913,0.4960877,-4.095552
144.5293,-67.50612,0.03725598,0.3032647,0.491037,-4.096418
144.5618,-67.21947,0.03851077,0.3089064,0.4861892,-4.097275
144.5942,-66.92983,0.03984426,0.3143187,0.4815418,-4.098121
144.6267,-66.6376,0.0412317,0.3195042,0.4770923,-4.098958
144.6587,-66.34666,0.04263209,0.3244071,0.4728878,-4.099776
144.6908,-66.05396,0.04409642,0.3290933,0.4688712,-4.100583
144.7228,-65.75987,0.04563591,0.3335651,0.46504,-4.101381
144.7549,-65.46466,0.04722983,0.3378249,0.4613915,-4.10217
144.7883,-65.15632,0.04892354,0.3420378,0.4577837,-4.10298
144.8216,-64.84743,0.05068745,0.3460262,0.454368,-4.10378
144.855,-64.53832,0.05253508,0.3497925,0.4511413,-4.10457
144.8884,-64.22918,0.05444222,0.3533394,0.4481006,-4.105348
144.923,-63.90885,0.05645408,0.3567871,0.4451418,-4.106145
144.9576,-63.58902,0.05854238,0.3600047,0.4423758,-4.106929
144.9922,-63.26998,0.06072238,0.362995,0.439799,-4.107703
145.0268,-62.95175,0.06296661,0.3657609,0.437408,-4.108465
145.0627,-62.62179,0.06533629,0.3684012,0.4351153,-4.109245
145.0987,-62.29309,0.0677894,0.3708048,0.4330154,-4.110013
145.1347,-61.96584,0.07034325,0.3729745,0.4311045,-4.11077
145.1706,-61.6399,0.0729672,0.3749133,0.4293783,-4.111514
145.2082,-61.30019,0.07575065,0.3766971,0.4277665,-4.112279
145.2458,-60.96202,0.07862787,0.3782346,0.4263482,-4.113031
145.2834,-60.62548,0.08161958,0.3795283,0.4251191,-4.113771
145.3211,-60.29011,0.08469146,0.3805817,0.4240748,-4.114497
145.3605,-59.93889,0.08796051,0.3814317,0.4231729,-4.115245
145.4,-59.58867,0.09134146,0.3820228,0.4224654,-4.115979
145.4394,-59.2394,0.0948608,0.3823573,0.4219481,-4.116699
145.4788,-58.8901,0.09848052,0.3824382,0.4216164,-4.117405
145.5203,-58.5222,0.102344,0.3822535,0.4214631,-4.118131
145.5617,-58.15336,0.1063551,0.3817933,0.4215062,-4.118841
145.6031,-57.78321,0.1105508,0.3810584,0.4217425,-4.119536
145.6445,-57.40993,0.1148905,0.3800506,0.4221682,-4.120214
145.6878,-57.01363,0.11954,0.3787058,0.4228124,-4.120908
145.7311,-56.61173,0.1244123,0.3770607,0.4236597,-4.121584
145.7744,-56.20317,0.1295655,0.3751116,0.4247096,-4.122241
145.8177,-55.78433,0.1349621,0.3728568,0.425961,-4.122881
145.8626,-55.33449,0.1407758,0.3701929,0.4274708,-4.123525
145.9075,-54.86837,0.1469811,0.3671835,0.4292031,-4.124147
145.9524,-54.38283,0.153686,0.3638139,0.4311652,-4.124748
145.9973,-53.86978,0.1608789,0.3600709,0.4333635,-4.125326
146.0431,-53.30807,0.1687066,0.3558561,0.4358552,-4.125891
146.0888,-52.70313,0.1773459,0.351196,0.4386253,-4.126428
146.1346,-52.04427,0.1870505,0.3460432,0.441702,-4.126937
146.1803,-51.30864,0.1979385,0.3403462,0.4451165,-4.127413
146.2257,-50.47118,0.2100989,0.3340892,0.4488793,-4.12785
146.271,-49.50642,0.2243242,0.3271088,0.4530904,-4.128246
146.3164,-48.36791,0.2414232,0.3192409,0.4578516,-4.128593
146.3618,-46.96511,0.2622289,0.3102743,0.4632944,-4.128883
146.4063,-45.2052,0.2877293,0.300089,0.4695036,-4.129098
146.4509,-42.90501,0.3206118,0.2880478,0.4768513,-4.129225
146.4954,-39.74027,0.3645846,0.2734055,0.4858452,-4.129231
146.5399,-35.18487,0.4254449,0.255084,0.4973175,-4.129065
146.556,-33.06453,0.4529792,0.2473247,0.5022854,-4.128951
146.5721,-30.61817,0.4840796,0.2388776,0.507819,-4.128799
146.5881,-27.80394,0.5190112,0.2297402,0.5140106,-4.128606
146.6042,-24.59441,0.5578933,0.2199631,0.5209622,-4.128364
146.6202,-20.98529,0.6006145,0.2096557,0.5287779,-4.128068
146.6363,-17.00325,0.6464075,0.1990143,0.5375457,-4.12771
146.6524,-12.7407,0.693986,0.1882566,0.5473137,-4.127286
146.6684,-8.373583,0.7416465,0.1775965,0.5580817,-4.126793
146.6798,-5.343347,0.7743599,0.1702028,0.5662909,-4.126401
146.6912,-2.471525,0.8052827,0.1629999,0.574913,-4.125976
146.7026,0.151741,0.8337808,0.1560204,0.583875,-4.125519
146.714,2.443991,0.8594123,0.1492852,0.5930913,-4.125034
146.7254,4.336615,0.8819291,0.1428043,0.6024656,-4.124525
146.7368,5.796336,0.9012652,0.1365817,0.6118926,-4.123997
146.7481,6.810025,0.9175132,0.1306174,0.6212724,-4.123455
146.7595,7.378641,0.9309201,0.1249078,0.6305161,-4.122905
146.77,7.524519,0.9410535,0.119863,0.6388512,-4.122393
146.7805,7.337659,0.9492941,0.1150253,0.6469468,-4.121882
146.791,6.849741,0.9558883,0.1103893,0.6547585,-4.121374
146.8015,6.092774,0.9610674,0.1059497,0.6622511,-4.120873
146.8142,4.875632,0.9657022,0.1008682,0.6707935,-4.120283
146.8268,3.377991,0.9688901,0.09605352,0.6788055,-4.119711
146.8394,1.652941,0.9708679,0.09149714,0.68627,-4.119159
146.852,-0.2501478,0.9717772,0.08719263,0.6931776,-4.11863
146.8659,-2.492759,0.9716404,0.08274671,0.700125,-4.118078
146.8798,-4.850218,0.9704495,0.07858949,0.7064137,-4.117558
146.8936,-7.284039,0.968262,0.07471416,0.7120637,-4.117071
146.9075,-9.756771,0.9650208,0.07111834,0.7170947,-4.116618
146.9211,-12.1922,0.9607264,0.06785965,0.7214531,-4.116207
146.9347,-14.61989,0.9553031,0.06486504,0.725267,-4.115829
146.9483,-17.02531,0.9486671,0.06213261,0.7285638,-4.115484
146.962,-19.39547,0.9406843,0.05966219,0.7313695,-4.115172
146.9805,-22.56101,0.9273746,0.05671064,0.7344546,-4.114797
146.9991,-25.63377,0.9109617,0.05424157,0.7367371,-4.11448
147.0177,-28.60741,0.8910719,0.0522487,0.7382761,-4.11422
147.0363,-31.48785,0.8673898,0.05072101,0.7391281,-4.114014
147.0548,-34.27264,0.8399625,0.0496485,0.739348,-4.113861
147.0732,-36.98244,0.8081347,0.04901,0.7389802,-4.113759
147.0917,-39.62139,0.7715286,0.04879694,0.7380572,-4.113708
147.1101,-42.21601,0.7302769,0.04899315,0.7366182,-4.113704
147.1286,-44.79172,0.684708,0.04958434,0.7346985,-4.113747
147.147,-47.3353,0.6345845,0.05057751,0.7323133,-4.113838
147.1655,-49.83591,0.5801678,0.051978,0.7294834,-4.113976
147.1839,-52.2877,0.5225109,0.05378495,0.726239,-4.114159
147.2024,-54.67306,0.4630302,0.05599957,0.7226115,-4.114387
147.2208,-56.94666,0.4030158,0.05863247,0.718628,-4.114658
147.2393,-59.06938,0.3441674,0.06168376,0.7143239,-4.114969
147.2577,-61.00844,0.2885018,0.06514252,0.7097405,-4.115318
147.2769,-62.80441,0.2359339,0.06915536,0.7047189,-4.115717
147.2961,-64.36215,0.1900654,0.07355637,0.6994896,-4.116148
147.3153,-65.68604,0.1515556,0.07830472,0.6940979,-4.116607
147.3345,-66.79259,0.1203422,0.08335396,0.6885855,-4.117089
147.3448,-67.30278,0.1064536,0.08615327,0.6856085,-4.117354
147.355,-67.76248,0.09432841,0.08901713,0.6826124,-4.117624
147.3653,-68.17577,0.0838236,0.09193867,0.6796015,-4.117898
147.3755,-68.54659,0.07477077,0.0949113,0.6765797,-4.118177
147.3858,-68.87871,0.06699458,0.09792878,0.6735507,-4.118459
147.396,-69.17568,0.0603574,0.1009853,0.6705175,-4.118744
147.4063,-69.44076,0.05472316,0.1040754,0.6674831,-4.119033
147.4165,-69.67692,0.04994899,0.1071942,0.66445,-4.119323
147.4284,-69.9183,0.04530889,0.1108429,0.6609349,-4.119663
147.4403,-70.12819,0.04150346,0.1145171,0.6574277,-4.120006
147.4522,-70.30998,0.03840344,0.1182109,0.6539313,-4.120351
147.4641,-70.46668,0.03587089,0.1219187,0.6504481,-4.120698
147.4758,-70.59894,0.03381695,0.1255767,0.647035,-4.121041
147.4875,-70.71167,0.03213699,0.1292392,0.6436387,-4.121386
147.4992,-70.80685,0.03077044,0.1329024,0.6402605,-4.121732
147.5109,-70.88622,0.02965462,0.1365629,0.6369021,-4.122079
147.5235,-70.95594,0.02867119,0.1405071,0.6333008,-4.122454
147.5361,-71.01075,0.02788457,0.1444411,0.6297251,-4.12283
147.5488,-71.05217,0.02726224,0.1483615,0.6261764,-4.123206
147.5614,-71.08154,0.02676953,0.1522658,0.6226557,-4.123583
147.5757,-71.10172,0.02633271,0.1566617,0.618706,-4.12401
147.59,-71.10943,0.02600767,0.1610304,0.6147944,-4.124437
147.6043,-71.10599,0.02577671,0.1653692,0.6109219,-4.124863
147.6186,-71.09253,0.02561948,0.1696756,0.6070893,-4.12529
147.6355,-71.06499,0.02550651,0.1747305,0.6026033,-4.125795
147.6524,-71.02621,0.02546527,0.1797338,0.5981752,-4.126299
147.6694,-70.9774,0.02548594,0.1846829,0.5938057,-4.126803
147.6863,-70.91965,0.02555572,0.1895755,0.5894957,-4.127305
147.7073,-70.83696,0.02569569,0.1955611,0.5842344,-4.127926
147.7283,-70.74337,0.02589187,0.201454,0.5790659,-4.128546
147.7493,-70.64015,0.02613854,0.2072516,0.5739907,-4.129163
147.7703,-70.52836,0.02642686,0.2129521,0.5690091,-4.129778
147.7979,-70.36991,0.02685779,0.2202933,0.5626047,-4.130582
147.8254,-70.19993,0.02734821,0.2274614,0.5563623,-4.131381
147.853,-70.01983,0.02789516,0.2344545,0.5502815,-4.132176
147.8806,-69.83083,0.02849065,0.2412715,0.544362,-4.132965
147.9164,-69.57372,0.02931945,0.2498597,0.5369146,-4.133981
147.9523,-69.30507,0.03022902,0.2581496,0.5297358,-4.134988
147.9881,-69.02641,0.03122834,0.2661421,0.5228231,-4.135984
148.0239,-68.73903,0.03229315,0.2738384,0.5161742,-4.13697
148.059,-68.45008,0.03337221,0.2810923,0.5099139,-4.137925
148.0941,-68.15472,0.03452896,0.2880661,0.5039012,-4.13887
148.1292,-67.85378,0.0357808,0.2947623,0.4981331,-4.139803
148.1643,-67.54795,0.03709268,0.3011835,0.4926066,-4.140726
148.1964,-67.26424,0.03831833,0.3068226,0.4877571,-4.141561
148.2285,-66.97746,0.03960916,0.312236,0.483105,-4.142387
148.2607,-66.68806,0.04097674,0.317426,0.4786478,-4.143203
148.2928,-66.39641,0.04239811,0.3223951,0.4743829,-4.144009
148.3251,-66.10117,0.04385869,0.3271717,0.4702854,-4.144811
148.3574,-65.80441,0.04538462,0.3317297,0.4663771,-4.145602
148.3897,-65.50649,0.04698757,0.3360716,0.4626553,-4.146384
148.422,-65.20767,0.04864627,0.3401997,0.4591173,-4.147156
148.4556,-64.89581,0.05040801,0.3442735,0.4556257,-4.147949
148.4893,-64.58361,0.05224164,0.3481209,0.4523273,-4.148731
148.5229,-64.27142,0.0541611,0.3517445,0.4492187,-4.149502
148.5565,-63.95937,0.05614142,0.3551471,0.4462968,-4.150263
148.5914,-63.63629,0.05822933,0.3584427,0.4434623,-4.15104
148.6262,-63.31388,0.06039536,0.3615067,0.4408212,-4.151805
148.6611,-62.99243,0.06265514,0.3643416,0.4383698,-4.152559
148.696,-62.67194,0.06498056,0.3669505,0.4361044,-4.153302
148.7322,-62.33928,0.0674387,0.3694291,0.4339397,-4.154063
148.7685,-62.00799,0.06998241,0.3716687,0.4319686,-4.154811
148.8048,-61.67825,0.07262963,0.3736721,0.4301871,-4.155547
148.8411,-61.34985,0.07534895,0.3754424,0.4285908,-4.156271
148.8791,-61.00723,0.07823612,0.377049,0.427114,-4.157016
148.917,-60.66612,0.08122039,0.3784062,0.4258313,-4.157748
148.955,-60.3266,0.08432347,0.3795168,0.4247387,-4.158466
148.993,-59.98811,0.08751022,0.380384,0.4238314,-4.159171
149.0328,-59.63322,0.09090404,0.3810358,0.4230738,-4.159897
149.0727,-59.27908,0.09441579,0.381425,0.4225114,-4.160609
149.1125,-58.92559,0.09807368,0.3815537,0.4221402,-4.161306
149.1524,-58.57161,0.101839,0.3814248,0.4219557,-4.161989
149.1942,-58.19822,0.1058614,0.3810156,0.421958,-4.16269
149.236,-57.82318,0.1100436,0.3803259,0.4221583,-4.163375
149.2778,-57.44604,0.1144257,0.3793558,0.4225538,-4.164043
149.3197,-57.06469,0.1189672,0.3781069,0.4231408,-4.164696
149.3634,-56.65894,0.1238386,0.3765048,0.4239555,-4.165361
149.4071,-56.24598,0.128959,0.3745942,0.4249766,-4.166008
149.4508,-55.82449,0.1343936,0.3723702,0.4262049,-4.166636
149.4944,-55.3902,0.1401076,0.3698294,0.4276399,-4.167245
149.5396,-54.92218,0.1462744,0.366864,0.4293422,-4.167854
149.5848,-54.43402,0.1528941,0.3635376,0.4312754,-4.168441
149.63,-53.92169,0.1600939,0.359831,0.4334497,-4.169005
149.6752,-53.37528,0.1678761,0.3557261,0.4358746,-4.169546
149.7209,-52.77331,0.1763772,0.351135,0.4386018,-4.170067
149.7667,-52.11739,0.1858551,0.3460605,0.4416305,-4.170559
149.8125,-51.39317,0.1966275,0.3404413,0.4449977,-4.171019
149.8583,-50.57079,0.2088823,0.3342088,0.4487457,-4.171444
149.9035,-49.62117,0.2227205,0.3273679,0.452873,-4.171823
149.9486,-48.50483,0.239189,0.3196823,0.4575243,-4.172156
149.9938,-47.15437,0.2593844,0.3109292,0.4628381,-4.172433
150.0389,-45.43998,0.2845686,0.3008103,0.4690014,-4.17264
150.0736,-43.76272,0.3086432,0.2918254,0.4744955,-4.172741
150.1083,-41.644,0.3385382,0.281444,0.4808581,-4.172776
150.1431,-38.88454,0.3763987,0.2692395,0.4883904,-4.172728
150.1778,-35.20515,0.4253598,0.2546483,0.4975493,-4.172568
150.196,-32.79086,0.4567454,0.2458364,0.5032048,-4.172428
150.2142,-29.95108,0.4927495,0.2361417,0.5095989,-4.172241
150.2324,-26.62727,0.5336937,0.2255748,0.516866,-4.171997
150.2506,-22.79278,0.5796263,0.2142405,0.5251554,-4.171688
150.2687,-18.4674,0.6301747,0.2023416,0.5346142,-4.171305
150.2869,-13.7393,0.6836121,0.1902005,0.5453397,-4.170839
150.3051,-8.809114,0.7375106,0.1781329,0.5573427,-4.170286
150.3233,-4.011686,0.7891222,0.1664013,0.5705367,-4.169644
150.3336,-1.512623,0.8161693,0.159993,0.5784515,-4.169243
150.3439,0.7563756,0.8410865,0.1537736,0.5866172,-4.168818
150.3542,2.74089,0.8635782,0.1477558,0.5949661,-4.16837
150.3645,4.397384,0.8835013,0.1419463,0.6034268,-4.167905
150.3748,5.696084,0.9008456,0.1363472,0.6119254,-4.167424
150.3851,6.629815,0.9156914,0.1309582,0.6203875,-4.166931
150.3954,7.202838,0.9281951,0.1257767,0.628745,-4.166431
