t,V,m,h,n,phi
147.7618,-67.77924,0.03675378,0.2825887,0.4912627,-4.169731
147.7851,-67.5489,0.0377459,0.2901804,0.4851221,-4.170336
147.8084,-67.30955,0.03880189,0.2974826,0.4792464,-4.170937
147.83,-67.08133,0.0397985,0.303972,0.4740507,-4.171486
147.8515,-66.8471,0.04086838,0.3102159,0.4690757,-4.17203
147.8731,-66.60757,0.04202846,0.3162155,0.4643185,-4.172569
147.8946,-66.36333,0.04323966,0.3219724,0.4597762,-4.173103
147.9147,-66.13214,0.04438263,0.3271155,0.4557378,-4.173595
147.9348,-65.89779,0.04558472,0.3320513,0.4518805,-4.174082
147.9548,-65.66065,0.04685729,0.3367812,0.4482018,-4.174564
147.9749,-65.42106,0.04817524,0.3413072,0.4446991,-4.175042
147.9955,-65.17355,0.04954549,0.3457307,0.4412929,-4.175525
148.016,-64.92415,0.05097503,0.3499443,0.4380655,-4.176004
148.0365,-64.67317,0.05247672,0.3539499,0.435014,-4.176477
148.0571,-64.42083,0.05402515,0.3577495,0.4321354,-4.176945
148.0784,-64.15777,0.05565292,0.3614769,0.4293278,-4.177425
148.0997,-63.8938,0.05734441,0.3649871,0.4266999,-4.177899
148.121,-63.62921,0.05911511,0.3682823,0.4242484,-4.178368
148.1424,-63.36412,0.06093541,0.371365,0.4219698,-4.178831
148.1643,-63.09105,0.06282719,0.3743166,0.419803,-4.179301
148.1862,-62.81789,0.06478655,0.3770484,0.4178119,-4.179765
148.2081,-62.54484,0.06683058,0.379563,0.4159931,-4.180222
148.2301,-62.27195,0.06892697,0.3818628,0.4143426,-4.180674
148.2527,-61.99003,0.07111337,0.3840172,0.4128098,-4.181135
148.2754,-61.70857,0.07337239,0.3859478,0.4114491,-4.181589
148.2981,-61.42773,0.07572307,0.3876571,0.4102566,-4.182036
148.3207,-61.1474,0.07813021,0.3891482,0.4092283,-4.182478
148.3443,-60.85642,0.08065284,0.3904698,0.4083293,-4.182929
148.3678,-60.56614,0.08325582,0.3915614,0.4075992,-4.183374
148.3914,-60.27668,0.08596109,0.3924258,0.4070342,-4.183812
148.4149,-59.98777,0.08872962,0.3930663,0.4066297,-4.184243
148.4395,-59.68697,0.09163763,0.3934987,0.4063745,-4.184684
148.464,-59.38672,0.09463818,0.3936942,0.406285,-4.185118
148.4886,-59.08708,0.09775739,0.3936553,0.4063572,-4.185545
148.5131,-58.78751,0.1009517,0.3933857,0.4065865,-4.185964
148.5387,-58.47471,0.104312,0.3928627,0.4069879,-4.186393
148.5643,-58.16171,0.1077852,0.3920947,0.4075518,-4.186814
148.5898,-57.84847,0.1114037,0.3910842,0.4082743,-4.187227
148.6154,-57.53408,0.1151188,0.3898345,0.4091512,-4.187631
148.642,-57.20469,0.1190319,0.3882843,0.4102228,-4.188043
148.6686,-56.8734,0.1230937,0.3864797,0.4114545,-4.188446
148.6952,-56.53999,0.1273462,0.3844218,0.4128438,-4.188841
148.7218,-56.20295,0.1317357,0.3821133,0.4143871,-4.189226
148.7494,-55.8484,0.1363646,0.3794625,0.4161434,-4.189615
148.7769,-55.48858,0.1412068,0.3765437,0.4180613,-4.189994
148.8044,-55.12296,0.1463216,0.3733552,0.4201405,-4.190364
148.832,-54.7489,0.1516518,0.3698974,0.4223796,-4.190722
148.8602,-54.3532,0.1572813,0.3660711,0.4248411,-4.191079
148.8885,-53.94572,0.1632475,0.3619529,0.4274746,-4.191425
148.9167,-53.52502,0.1696425,0.3575344,0.4302848,-4.191759
148.9449,-53.08612,0.176414,0.3528104,0.4332747,-4.19208
148.9735,-52.61763,0.1835914,0.3477162,0.4364851,-4.192393
149.0021,-52.1238,0.191358,0.3422802,0.4398983,-4.192691
149.0306,-51.60059,0.1998783,0.3364792,0.44353,-4.192975
149.0592,-51.03739,0.2091368,0.330293,0.4473941,-4.193243
149.0875,-50.42596,0.2190457,0.3237531,0.451473,-4.193492
149.1158,-49.75747,0.2301176,0.316756,0.4558345,-4.193723
149.1441,-49.01955,0.2427044,0.3092414,0.4605203,-4.193934
149.1724,-48.18534,0.2569488,0.3011481,0.465574,-4.194123
149.1999,-47.24923,0.2725605,0.2926687,0.4708828,-4.194282
149.2273,-46.16805,0.2908428,0.2834371,0.4766842,-4.194414
149.2548,-44.89872,0.3127069,0.2732917,0.4830957,-4.194513
149.2823,-43.35913,0.3389097,0.2620508,0.4902566,-4.194573
149.3087,-41.52097,0.3692695,0.2499744,0.498038,-4.194587
149.3352,-39.22773,0.4069402,0.2363024,0.5069724,-4.194547
149.3616,-36.32881,0.4541114,0.2206956,0.5174304,-4.194438
149.3881,-32.62434,0.5125974,0.2029096,0.5298695,-4.194243
149.4041,-29.91162,0.5542175,0.1910298,0.5386038,-4.194072
149.4201,-26.82888,0.6004597,0.1784228,0.5484206,-4.193855
149.4362,-23.41534,0.6503625,0.165305,0.5594231,-4.193586
149.4522,-19.79531,0.7022536,0.1519936,0.57166,-4.19326
149.4682,-16.17129,0.7537579,0.138867,0.5851062,-4.192876
149.4842,-12.81532,0.8015221,0.126261,0.5995435,-4.192436
149.5003,-10.00346,0.8428761,0.1144229,0.6146405,-4.191946
149.5163,-7.989827,0.8764852,0.1034927,0.6299973,-4.191418
149.5265,-7.213371,0.8936698,0.09703994,0.6396851,-4.191068
149.5367,-6.838368,0.9076431,0.09097853,0.6491649,-4.190712
149.5468,-6.859897,0.9186132,0.08530472,0.6583291,-4.190355
149.557,-7.262488,0.9268801,0.08001067,0.6670872,-4.189999
149.5672,-8.017755,0.9327476,0.07508637,0.675363,-4.18965
149.5774,-9.086336,0.9364633,0.07052091,0.6830958,-4.18931
149.5876,-10.42722,0.9382393,0.06630351,0.6902423,-4.188983
149.5978,-11.99787,0.9381935,0.06242549,0.6967729,-4.18867
149.6124,-14.56855,0.9348951,0.05743489,0.7050466,-4.188251
149.6271,-17.41225,0.9281273,0.05310267,0.7120109,-4.187872
149.6417,-20.43302,0.9179401,0.04940468,0.7176968,-4.187535
149.6564,-23.53613,0.9036077,0.04634098,0.7221466,-4.187243
149.671,-26.64925,0.8844336,0.04390821,0.7254238,-4.186998
149.6857,-29.73277,0.8602862,0.04207981,0.7276101,-4.186798
149.7003,-32.7529,0.830762,0.04083825,0.7287835,-4.186642
149.7149,-35.69031,0.795534,0.04016462,0.7290225,-4.18653
149.7273,-38.09511,0.7613927,0.04002188,0.7285563,-4.186469
149.7396,-40.43448,0.7231225,0.04025637,0.7275224,-4.186437
149.7519,-42.70669,0.6808257,0.0408604,0.7259577,-4.186433
149.7643,-44.91418,0.6349818,0.04182521,0.7239011,-4.186457
149.7766,-47.05847,0.5862789,0.04314404,0.721389,-4.186508
149.7889,-49.13182,0.5352767,0.04481744,0.7184514,-4.186585
149.8013,-51.12508,0.4828143,0.04684489,0.71512,-4.186687
149.8136,-53.02799,0.4300897,0.04922335,0.7114288,-4.186813
149.8276,-55.07175,0.3713436,0.05235876,0.7068246,-4.186985
149.8417,-56.96074,0.3156032,0.05593711,0.7018478,-4.187184
149.8558,-58.67985,0.2643306,0.05994214,0.6965503,-4.187408
149.8698,-60.22148,0.218802,0.06434993,0.6909836,-4.187655
149.8802,-61.24737,0.1892747,0.06785251,0.6867212,-4.187852
149.8906,-62.17871,0.1633327,0.0715448,0.6823575,-4.188058
149.901,-63.01999,0.1409377,0.07541171,0.6779097,-4.188274
149.9114,-63.77654,0.1218397,0.07943771,0.6733939,-4.188498
149.9218,-64.45456,0.1056534,0.08360693,0.6688246,-4.188729
149.9322,-65.06094,0.0921669,0.08790382,0.6642146,-4.188967
149.9426,-65.60223,0.08110767,0.09231341,0.6595756,-4.189211
149.953,-66.08435,0.07203845,0.09682141,0.6549179,-4.18946
149.9619,-66.45234,0.06556524,0.1007259,0.6509455,-4.189676
149.9708,-66.78496,0.06013352,0.1046839,0.646971,-4.189895
149.9796,-67.08526,0.05560627,0.1086881,0.6429991,-4.190116
149.9885,-67.35596,0.05181472,0.1127316,0.6390337,-4.190341
149.997,-67.5916,0.04870975,0.116667,0.6352145,-4.190559
150.0056,-67.80406,0.04609117,0.1206276,0.6314076,-4.19078
150.0141,-67.99522,0.04389094,0.1246082,0.6276158,-4.191002
150.0227,-68.16679,0.04202899,0.1286041,0.6238414,-4.191226
150.0316,-68.32758,0.04036171,0.1328123,0.6198986,-4.191462
150.0406,-68.4701,0.03895773,0.1370279,0.6159796,-4.1917
150.0496,-68.59584,0.03778042,0.1412465,0.6120864,-4.191939
150.0586,-68.70614,0.03678469,0.145464,0.6082209,-4.192179
150.0685,-68.81107,0.03585341,0.1500983,0.6040021,-4.192444
150.0783,-68.90023,0.03507875,0.1547222,0.5998206,-4.19271
150.0882,-68.97493,0.03444063,0.1593317,0.5956782,-4.192977
150.0981,-69.03635,0.03391148,0.163923,0.5915763,-4.193245
150.1094,-69.09163,0.03341063,0.169144,0.5869393,-4.193551
150.1207,-69.13237,0.03301449,0.174332,0.5823587,-4.193858
150.132,-69.15983,0.03271177,0.1794828,0.577836,-4.194165
150.1433,-69.17515,0.03248392,0.1845928,0.5733725,-4.194472
150.1566,-69.17897,0.03229033,0.1905779,0.5681724,-4.194836
150.17,-69.16871,0.0321777,0.1964962,0.5630582,-4.195199
150.1833,-69.14567,0.03213917,0.2023433,0.5580311,-4.195563
150.1967,-69.11103,0.0321609,0.2081155,0.5530922,-4.195925
150.213,-69.05436,0.03225317,0.2150676,0.5471735,-4.196368
150.2293,-68.98351,0.03241932,0.2218976,0.5413889,-4.19681
150.2456,-68.89991,0.03265482,0.2286011,0.5357392,-4.19725
150.262,-68.80481,0.03294792,0.2351747,0.5302249,-4.197689
150.2825,-68.67069,0.0333818,0.2432473,0.5234868,-4.198238
150.303,-68.52204,0.0338966,0.2511052,0.5169626,-4.198784
150.3235,-68.36052,0.03449216,0.2587449,0.5106519,-4.199327
150.3441,-68.18755,0.0351523,0.2661638,0.5045535,-4.199866
150.3674,-67.97842,0.03595483,0.2743327,0.4978728,-4.200475
150.3907,-67.75766,0.03684682,0.282212,0.4914631,-4.201079
150.4141,-67.52667,0.03784381,0.2898012,0.4853217,-4.201677
150.4374,-67.28667,0.03890512,0.2971003,0.4794457,-4.20227
150.459,-67.05775,0.03990725,0.3035883,0.4742487,-4.202812
150.4806,-66.82282,0.04098307,0.3098302,0.4692729,-4.20335
150.5021,-66.58257,0.04214958,0.3158272,0.4645155,-4.203882
150.5237,-66.33759,0.04336757,0.321581,0.4599735,-4.204408
150.5438,-66.10574,0.04451699,0.3267204,0.4559361,-4.204894
150.5639,-65.87071,0.04572589,0.3316519,0.4520802,-4.205375
150.584,-65.6329,0.04700565,0.3363772,0.4484033,-4.205851
150.604,-65.39263,0.0483311,0.340898,0.4449028,-4.206322
150.6246,-65.14447,0.04970909,0.3453155,0.4414997,-4.206799
150.6452,-64.89441,0.05114671,0.3495224,0.4382757,-4.20727
150.6657,-64.64278,0.05265687,0.353521,0.4352279,-4.207737
150.6863,-64.3898,0.05421405,0.3573132,0.4323534,-4.208198
150.7076,-64.12607,0.05585117,0.3610326,0.4295504,-4.208671
150.7289,-63.86144,0.05755235,0.3645342,0.4269274,-4.209138
150.7503,-63.5962,0.05933315,0.3678205,0.4244811,-4.2096
150.7716,-63.33046,0.06116386,0.3708939,0.4222081,-4.210055
150.7935,-63.05671,0.06306681,0.3738357,0.4200472,-4.210518
150.8155,-62.78287,0.06503774,0.3765573,0.4180624,-4.210975
150.8374,-62.50916,0.06709377,0.379061,0.4162501,-4.211426
150.8594,-62.23561,0.06920252,0.3813497,0.4146066,-4.21187
150.882,-61.95298,0.0714022,0.3834922,0.4130811,-4.212323
150.9047,-61.67082,0.07367495,0.3854102,0.4117281,-4.21277
150.9274,-61.38928,0.07603989,0.3871066,0.4105437,-4.21321
150.9501,-61.10826,0.07846169,0.3885841,0.4095239,-4.213643
150.9737,-60.81653,0.08100011,0.3898911,0.4086339,-4.214087
150.9973,-60.5255,0.08361942,0.3909676,0.4079133,-4.214524
151.0208,-60.2353,0.08634169,0.3918162,0.407358,-4.214954
151.0444,-59.94563,0.08912775,0.3924403,0.4069637,-4.215377
151.069,-59.64401,0.09205466,0.3928551,0.4067194,-4.21581
151.0935,-59.34293,0.09507488,0.3930322,0.4066413,-4.216236
151.1181,-59.04244,0.09821468,0.3929743,0.4067252,-4.216654
151.1427,-58.74199,0.1014304,0.3926849,0.4069665,-4.217065
151.1683,-58.42824,0.1048137,0.3921406,0.4073811,-4.217485
151.1939,-58.11424,0.1083112,0.3913506,0.4079583,-4.217897
151.2195,-57.79996,0.1119554,0.3903173,0.4086947,-4.218301
151.2451,-57.48447,0.1156974,0.389044,0.4095859,-4.218697
151.2717,-57.15387,0.1196397,0.3874684,0.4106728,-4.2191
151.2984,-56.82128,0.1237326,0.3856374,0.4119204,-4.219494
151.325,-56.48648,0.1280187,0.3835522,0.413326,-4.219879
151.3516,-56.14794,0.1324441,0.3812155,0.4148863,-4.220255
151.3792,-55.7917,0.1371117,0.3785347,0.4166606,-4.220635
151.4068,-55.43004,0.1419963,0.3755847,0.4185972,-4.221004
151.4343,-55.06238,0.1471579,0.3723636,0.420696,-4.221363
151.4619,-54.68602,0.1525394,0.3688718,0.4229555,-4.221712
151.4901,-54.28775,0.1582244,0.3650102,0.4254383,-4.222059
151.5184,-53.87735,0.1642532,0.3608547,0.4280944,-4.222394
151.5467,-53.45332,0.1707197,0.3563968,0.4309286,-4.222717
151.5749,-53.01052,0.1775722,0.3516307,0.4339443,-4.223028
151.6035,-52.53762,0.1848382,0.3464939,0.4371811,-4.22333
151.632,-52.03859,0.1927084,0.3410117,0.4406232,-4.223617
151.6606,-51.50921,0.2013517,0.3351602,0.4442868,-4.223889
151.6891,-50.93851,0.2107558,0.3289182,0.4481866,-4.224146
151.7174,-50.31832,0.2208275,0.3223219,0.4523022,-4.224383
151.7457,-49.63908,0.2320984,0.3152607,0.4567059,-4.224602
151.774,-48.8878,0.2449329,0.3076722,0.461441,-4.224801
151.8023,-48.0365,0.2594857,0.2994925,0.4665531,-4.224977
151.8297,-47.07947,0.2754584,0.2909204,0.4719257,-4.225123
151.8572,-45.9713,0.2942034,0.2815769,0.4778052,-4.225241
151.8846,-44.66658,0.3166699,0.2712939,0.4843144,-4.225325
151.912,-43.07927,0.3436585,0.2598823,0.4915995,-4.22537
151.9385,-41.17807,0.3750355,0.2475909,0.4995417,-4.225368
151.9649,-38.7981,0.4140431,0.23365,0.5086865,-4.22531
151.9913,-35.78348,0.46289,0.2177241,0.5194212,-4.22518
152.0178,-31.93736,0.5233229,0.1995999,0.5322202,-4.22496
152.0336,-29.16851,0.5656043,0.1876858,0.5411013,-4.224775
152.0494,-26.0451,0.6122291,0.1751096,0.5510659,-4.224544
152.0652,-22.61957,0.6620794,0.1621051,0.5622019,-4.224261
152.081,-19.03004,0.7133624,0.1489919,0.5745375,-4.223922
152.0969,-15.49046,0.7636494,0.1361348,0.5880224,-4.223527
152.1127,-12.26898,0.8097445,0.123839,0.602417,-4.223077
152.1285,-9.626933,0.8492158,0.1123234,0.6173797,-4.222582
152.1443,-7.795775,0.8809898,0.101706,0.6325158,-4.222051
152.1547,-7.115304,0.8975927,0.09525249,0.6423184,-4.22169
152.1651,-6.850354,0.9109317,0.08920298,0.6518745,-4.221324
152.1754,-6.991085,0.9212459,0.08355231,0.6610745,-4.220958
152.1858,-7.517382,0.9288531,0.07829149,0.6698283,-4.220595
152.1962,-8.396372,0.9340616,0.07340982,0.6780612,-4.22024
152.2065,-9.585087,0.9371195,0.06889566,0.6857153,-4.219895
152.2169,-11.0397,0.9382314,0.06473782,0.6927505,-4.219564
152.2273,-12.71526,0.9374926,0.06092773,0.6991411,-4.21925
152.242,-15.37946,0.9331819,0.05611155,0.7070701,-4.218836
152.2567,-18.28819,0.9253365,0.05195355,0.7136855,-4.218463
152.2714,-21.34917,0.9139554,0.04843055,0.7190263,-4.218134
152.2861,-24.47213,0.8982771,0.04554247,0.7231407,-4.21785
152.3008,-27.58988,0.8776033,0.04328492,0.7260966,-4.217613
152.3155,-30.66653,0.851774,0.04163117,0.7279772,-4.217421
152.3302,-33.67171,0.8203846,0.04056324,0.7288611,-4.217274
152.3449,-36.5903,0.7831917,0.04006091,0.7288274,-4.217171
152.3567,-38.85911,0.7492875,0.04005127,0.7281926,-4.217118
152.3684,-41.06866,0.7116798,0.0403811,0.7270539,-4.217092
152.3802,-43.2178,0.6705061,0.04104416,0.725443,-4.217092
152.3919,-45.3081,0.6262075,0.04203363,0.7233925,-4.217117
152.4037,-47.34009,0.5793976,0.04334435,0.7209335,-4.217166
152.4154,-49.30691,0.5306097,0.04497664,0.7180922,-4.217238
152.4272,-51.20042,0.4805986,0.04692998,0.714896,-4.217333
152.4389,-53.01146,0.430394,0.04920188,0.7113744,-4.21745
152.4531,-55.07052,0.3712075,0.05236091,0.7067363,-4.217618
152.4673,-56.9724,0.3150772,0.05596962,0.7017198,-4.217815
152.4815,-58.70166,0.2634928,0.06001134,0.6963781,-4.218037
152.4956,-60.25066,0.2177561,0.06446144,0.6907639,-4.218282
152.506,-61.27037,0.1884294,0.06796159,0.686509,-4.218475
152.5164,-62.19611,0.1626682,0.07164995,0.6821538,-4.218678
152.5268,-63.03241,0.1404306,0.07551153,0.6777155,-4.21889
152.5372,-63.78457,0.1214656,0.07953088,0.6732099,-4.219111
152.5475,-64.45876,0.1053895,0.08369227,0.6686514,-4.219338
152.5579,-65.06182,0.09199113,0.08798025,0.6640528,-4.219573
152.5683,-65.60023,0.08099923,0.09237998,0.6594256,-4.219813
152.5787,-66.07988,0.07198121,0.09687729,0.6547799,-4.220058
152.5875,-66.44687,0.06552803,0.1007815,0.6508083,-4.220272
152.5964,-66.77857,0.060113,0.1047391,0.6468348,-4.220488
152.6053,-67.07799,0.05559949,0.1087427,0.6428639,-4.220707
152.6141,-67.34787,0.05181929,0.1127853,0.6388997,-4.220928
152.6227,-67.58288,0.04872183,0.1167221,0.6350794,-4.221145
152.6312,-67.79473,0.04610971,0.1206838,0.6312716,-4.221363
152.6398,-67.98529,0.04391504,0.1246654,0.6274789,-4.221582
152.6483,-68.15627,0.04205792,0.1286621,0.6237038,-4.221804
152.6573,-68.3165,0.04039456,0.1328725,0.619759,-4.222037
152.6663,-68.45846,0.03899411,0.1370901,0.6158382,-4.222273
152.6753,-68.58364,0.03781999,0.1413104,0.6119433,-4.222509
152.6843,-68.69337,0.03682719,0.1455295,0.6080762,-4.222747
152.6942,-68.79772,0.03589862,0.1501668,0.6038545,-4.223009
152.7041,-68.88628,0.03512656,0.1547935,0.5996704,-4.223272
152.714,-68.96038,0.03449095,0.1594056,0.5955254,-4.223536
152.7239,-69.02119,0.03396426,0.1639992,0.5914212,-4.223801
152.7352,-69.07579,0.03346603,0.1692242,0.5867803,-4.224104
152.7465,-69.11583,0.03307255,0.174416,0.5821961,-4.224408
152.7578,-69.14259,0.03277253,0.1795702,0.57767,-4.224712
152.7691,-69.15719,0.03254743,0.1846833,0.5732035,-4.225017
152.7825,-69.16015,0.03235713,0.1906739,0.5679981,-4.225377
152.7959,-69.14901,0.03224793,0.1965972,0.562879,-4.225737
152.8093,-69.12508,0.032213,0.2024488,0.5578476,-4.226096
152.8227,-69.08953,0.03223847,0.208225,0.5529047,-4.226456
152.839,-69.0317,0.03233558,0.2151848,0.5469788,-4.226894
152.8554,-68.95966,0.03250688,0.2220216,0.5411879,-4.227332
152.8718,-68.87485,0.03274784,0.228731,0.5355326,-4.227768
152.8882,-68.77854,0.03304667,0.2353094,0.5300136,-4.228203
152.9087,-68.6428,0.03348821,0.2433895,0.5232684,-4.228747
152.9293,-68.49253,0.03401124,0.2512533,0.5167387,-4.229288
152.9499,-68.32936,0.03461568,0.2588972,0.5104237,-4.229825
152.9705,-68.15473,0.03528516,0.2663187,0.5043225,-4.230359
152.9938,-67.94428,0.03609628,0.2744675,0.4976575,-4.23096
153.0172,-67.72225,0.03699723,0.2823262,0.4912638,-4.231557
153.0406,-67.49006,0.03800379,0.2898944,0.4851387,-4.232147
153.0639,-67.24889,0.03907491,0.297172,0.4792793,-4.232732
153.0855,-67.01925,0.04008473,0.3036312,0.4741047,-4.233267
153.107,-66.78365,0.04116837,0.3098447,0.4691509,-4.233796
153.1286,-66.54278,0.04234274,0.3158137,0.4644151,-4.23432
153.1501,-66.29722,0.0435688,0.3215397,0.4598943,-4.234839
153.1702,-66.06456,0.04472756,0.3266604,0.4558709,-4.235318
153.1903,-65.82874,0.04594603,0.3315729,0.4520293,-4.235792
153.2104,-65.59017,0.04723564,0.336279,0.4483668,-4.236261
153.2305,-65.34916,0.04857119,0.3407805,0.4448808,-4.236725
153.2511,-65.10005,0.04996094,0.3451814,0.4414899,-4.237196
153.2717,-64.84907,0.05141071,0.3493714,0.4382786,-4.237661
153.2922,-64.59654,0.05293349,0.3533523,0.4352438,-4.238121
153.3128,-64.34268,0.05450366,0.3571264,0.4323827,-4.238575
153.3342,-64.07811,0.05615414,0.3608257,0.4295944,-4.239041
153.3555,-63.81266,0.05786911,0.3643068,0.4269865,-4.239502
153.3769,-63.54662,0.05966417,0.3675721,0.4245556,-4.239956
153.3982,-63.28011,0.06150951,0.370624,0.4222982,-4.240405
153.4202,-63.00554,0.06342795,0.3735435,0.4201533,-4.240861
153.4422,-62.73091,0.06541481,0.3762423,0.4181849,-4.24131
153.4641,-62.45642,0.06748731,0.3787227,0.4163893,-4.241753
153.4861,-62.18211,0.06961292,0.3809874,0.4147627,-4.24219
153.5088,-61.89864,0.0718308,0.3831052,0.4132547,-4.242636
153.5315,-61.61565,0.07412228,0.3849978,0.4119195,-4.243075
153.5543,-61.3333,0.07650661,0.3866681,0.4107532,-4.243508
153.577,-61.05148,0.0789483,0.388119,0.4097517,-4.243934
153.6006,-60.75886,0.08150809,0.3893979,0.4088809,-4.24437
153.6242,-60.46696,0.08414948,0.3904455,0.4081799,-4.244799
153.6478,-60.17587,0.0868947,0.3912646,0.4076445,-4.245221
153.6714,-59.88531,0.08970439,0.3918584,0.4072703,-4.245636
153.6961,-59.58271,0.09265668,0.3922409,0.4070474,-4.246061
153.7207,-59.28064,0.09570328,0.3923849,0.4069909,-4.246479
153.7453,-58.97912,0.09887073,0.3922932,0.4070967,-4.246889
153.7699,-58.67762,0.1021151,0.3919692,0.4073603,-4.247291
153.7955,-58.36269,0.1055293,0.391388,0.4077983,-4.247703
153.8212,-58.04747,0.1090593,0.3905601,0.4083995,-4.248106
153.8468,-57.7319,0.1127379,0.389488,0.4091602,-4.248501
153.8725,-57.41503,0.1165161,0.3881751,0.4100761,-4.248888
153.8991,-57.0829,0.1204974,0.3865574,0.411189,-4.249282
153.9258,-56.74866,0.124632,0.3846832,0.4124631,-4.249667
153.9525,-56.41207,0.1289632,0.3825536,0.4138959,-4.250042
153.9792,-56.07156,0.133437,0.3801712,0.4154839,-4.250409
154.0068,-55.71314,0.1381566,0.3774426,0.417287,-4.250778
154.0344,-55.34904,0.1430983,0.3744433,0.4192533,-4.251138
154.062,-54.97866,0.1483234,0.3711711,0.4213828,-4.251487
154.0896,-54.59922,0.1537747,0.3676263,0.4236742,-4.251826
154.1179,-54.19751,0.159535,0.3637103,0.4261897,-4.252162
154.1461,-53.78316,0.1656492,0.359498,0.4288799,-4.252486
154.1744,-53.35457,0.1722135,0.3549802,0.4317503,-4.252798
154.2027,-52.90643,0.1791775,0.3501509,0.4348045,-4.253098
154.2313,-52.42746,0.1865651,0.3449504,0.4380803,-4.253388
154.2598,-51.92122,0.1945783,0.3393998,0.4415646,-4.253663
154.2884,-51.38324,0.2033923,0.3334739,0.4452746,-4.253923
154.3169,-50.80202,0.2129994,0.3271503,0.449226,-4.254168
154.3452,-50.16953,0.2232984,0.3204716,0.4533945,-4.254392
154.3735,-49.4751,0.2348483,0.3133174,0.4578585,-4.254598
154.4017,-48.70487,0.2480316,0.305622,0.462664,-4.254783
154.43,-47.82922,0.2630209,0.2973174,0.4678596,-4.254945
154.4574,-46.84227,0.2795063,0.2886117,0.4733233,-4.255077
154.4847,-45.69531,0.2989108,0.2791067,0.4793145,-4.255179
154.5121,-44.33956,0.3222386,0.2686253,0.4859635,-4.255247
154.5395,-42.68327,0.3503534,0.2569674,0.4934268,-4.255274
154.5659,-40.69036,0.3832031,0.2443632,0.5016027,-4.255252
154.5923,-38.18379,0.4241445,0.2300322,0.5110543,-4.255171
154.6187,-35.00078,0.475392,0.2136486,0.5221926,-4.255015
154.6452,-30.95252,0.5385549,0.1950528,0.5355143,-4.254764
154.6608,-28.08818,0.5819984,0.1830198,0.5446713,-4.254561
154.6765,-24.89053,0.6293937,0.1704143,0.554925,-4.25431
154.6921,-21.4326,0.6793798,0.1574952,0.5663416,-4.254007
154.7078,-17.87482,0.7299777,0.1445863,0.578918,-4.253649
154.7234,-14.45075,0.7786785,0.1320352,0.5925668,-4.253235
154.7391,-11.42437,0.8224831,0.1201084,0.6070114,-4.252771
154.7547,-9.037339,0.8592789,0.1089882,0.6218892,-4.252265
154.7704,-7.491276,0.8883755,0.09876516,0.6368066,-4.251728
154.7811,-6.984084,0.9039751,0.09229822,0.6468155,-4.25135
154.7918,-6.916618,0.9162219,0.08625912,0.6565064,-4.250969
154.8025,-7.269912,0.9254068,0.08064006,0.6657669,-4.250589
154.8132,-8.015375,0.9318737,0.07543021,0.6745077,-4.250216
154.8239,-9.112074,0.9359305,0.07061767,0.6826575,-4.249852
154.8346,-10.51075,0.9378236,0.06618957,0.6901637,-4.249502
154.8453,-12.16276,0.9377404,0.06213402,0.696993,-4.249168
154.856,-14.01901,0.9357302,0.05844276,0.7031261,-4.248853
154.874,-17.45465,0.9274193,0.0530593,0.7118363,-4.248372
154.892,-21.15481,0.9138226,0.04863453,0.718621,-4.247956
154.91,-24.98494,0.8950897,0.04511911,0.7235899,-4.247606
154.928,-28.79924,0.8689985,0.0425328,0.7268492,-4.247325
154.943,-31.91002,0.840294,0.04108502,0.7283603,-4.247143
154.958,-34.94275,0.805668,0.04023952,0.728866,-4.247007
154.9731,-37.87975,0.7647712,0.03997759,0.7284437,-4.246916
154.9881,-40.72091,0.7178374,0.0402762,0.7271735,-4.246869
155.0013,-43.13077,0.6723613,0.04097893,0.7254292,-4.246862
155.0144,-45.46743,0.6229236,0.04209015,0.7231334,-4.246886
155.0275,-47.72574,0.5700854,0.04360711,0.720325,-4.24694
155.0407,-49.90107,0.5149889,0.0455246,0.7170463,-4.247024
155.0538,-51.98477,0.4590311,0.04783877,0.7133388,-4.247135
155.0669,-53.9588,0.4033856,0.05054996,0.7092401,-4.247273
155.0801,-55.80676,0.3494068,0.05365306,0.7047911,-4.247436
155.0932,-57.51474,0.2985967,0.05713719,0.7000344,-4.247623
155.1075,-59.19898,0.2484287,0.06133657,0.6945673,-4.24785
155.1218,-60.69993,0.2044917,0.06593997,0.6888407,-4.248099
155.1361,-62.02061,0.1673522,0.07091386,0.6829049,-4.248369
155.1503,-63.1699,0.1368077,0.07622071,0.6768058,-4.248656
155.1589,-63.78581,0.1212938,0.07956343,0.673068,-4.248837
155.1675,-64.34847,0.1078351,0.08300339,0.669294,-4.249023
155.1761,-64.8616,0.09626846,0.08653184,0.6654912,-4.249213
155.1847,-65.32878,0.08636989,0.09014024,0.6616663,-4.249408
155.1934,-65.75355,0.07790257,0.09382031,0.6578254,-4.249606
155.202,-66.13936,0.07072363,0.09756414,0.653974,-4.249808
155.2106,-66.48942,0.06467921,0.1013642,0.650117,-4.250013
155.2192,-66.80664,0.05958155,0.1052134,0.6462591,-4.25022
155.2278,-67.0948,0.05523933,0.1091207,0.6423887,-4.250432
155.2364,-67.35513,0.05158678,0.1130644,0.6385251,-4.250645
155.2451,-67.58995,0.04852909,0.1170385,0.6346714,-4.250861
155.2537,-67.80136,0.04595327,0.1210374,0.6308308,-4.251079
