t,V,m,h,n,phi
156.7046,-57.10831,0.114911,0.2024756,0.5318731,-3.9181
156.79,-56.31267,0.1246357,0.2065368,0.527626,-3.919597
156.8754,-55.53436,0.1350707,0.2096943,0.5241904,-3.921025
156.9608,-54.7583,0.1459863,0.2119766,0.5215291,-3.922385
157.0337,-54.08504,0.1555456,0.2132508,0.5198448,-3.923493
157.1066,-53.4104,0.1656863,0.2139009,0.5186956,-3.924551
157.1795,-52.73258,0.1765481,0.213928,0.5180733,-3.925558
157.2524,-52.0358,0.1879938,0.213342,0.5179635,-3.926514
157.3198,-51.36337,0.1990858,0.2122568,0.5183122,-3.927352
157.3871,-50.66242,0.2109878,0.2106319,0.5191034,-3.928142
157.4544,-49.9223,0.2238598,0.2084508,0.5203478,-3.928884
157.5218,-49.12715,0.2378793,0.2056916,0.5220618,-3.929573
157.5745,-48.4555,0.2498668,0.2031031,0.5237509,-3.930074
157.6273,-47.72703,0.2628951,0.2001167,0.5257635,-3.930537
157.68,-46.92451,0.2771518,0.1967039,0.5281246,-3.930961
157.7328,-46.03322,0.2930145,0.1928203,0.5308729,-3.931339
157.7855,-45.0389,0.3110237,0.1884047,0.5340635,-3.931667
157.8383,-43.89174,0.3313951,0.1834077,0.5377438,-3.931939
157.8911,-42.53833,0.3546329,0.1777528,0.5419907,-3.932146
157.9438,-40.94239,0.3818692,0.1713139,0.5469322,-3.932276
157.9953,-39.13175,0.4138227,0.1641176,0.5525999,-3.932311
158.0469,-36.90024,0.4513377,0.1559331,0.5592262,-3.932243
158.0984,-34.13004,0.494971,0.1466856,0.5669992,-3.932051
158.15,-30.88699,0.546369,0.1363016,0.576226,-3.931705
158.1826,-28.63994,0.5832653,0.1291611,0.5829565,-3.931394
158.2153,-26.25042,0.622296,0.1217223,0.590383,-3.931006
158.2479,-23.81096,0.6624398,0.1141131,0.5984973,-3.93054
158.2806,-21.47946,0.7024623,0.10648,0.6072515,-3.929996
158.3132,-19.42605,0.7406735,0.09898738,0.616528,-3.92938
158.3459,-17.83692,0.7754027,0.09177722,0.6261295,-3.928705
158.3785,-16.86814,0.805432,0.08495825,0.6358264,-3.927987
158.4112,-16.57581,0.8297401,0.07861351,0.6453451,-3.927248
158.4336,-16.76303,0.8427811,0.07456843,0.6516198,-3.926741
158.4559,-17.26769,0.8530061,0.0707784,0.6576165,-3.926243
158.4783,-18.06971,0.8605013,0.06724933,0.6632745,-3.925759
158.5007,-19.12769,0.865268,0.06398914,0.6685374,-3.925296
158.5231,-20.39394,0.8673004,0.06100452,0.67336,-3.92486
158.5454,-21.84272,0.8667713,0.05829363,0.6777225,-3.924454
158.5678,-23.44202,0.8637643,0.05585635,0.6816107,-3.924083
158.5902,-25.14992,0.8582017,0.05369679,0.6850124,-3.923748
158.6144,-27.07532,0.8492195,0.0516788,0.6881372,-3.92343
158.6385,-29.06315,0.8371909,0.04998318,0.6907039,-3.92316
158.6627,-31.0899,0.8220604,0.04860698,0.6927265,-3.922939
158.6869,-33.1343,0.8037069,0.04754764,0.6942213,-3.922767
158.7144,-35.47486,0.7788891,0.04671863,0.69531,-3.922631
158.7419,-37.80708,0.7496137,0.04628888,0.6957691,-3.922559
158.7695,-40.11285,0.7156626,0.04625625,0.6956232,-3.922552
158.797,-42.40579,0.6773733,0.04660851,0.6949116,-3.922609
158.8245,-44.70182,0.6352962,0.04733336,0.6936736,-3.922728
158.8521,-46.96561,0.5892623,0.04844224,0.6919238,-3.922909
158.8796,-49.17151,0.5396256,0.0499407,0.6896872,-3.923153
158.9071,-51.3123,0.487646,0.05182056,0.6870056,-3.923457
158.9333,-53.26893,0.4374946,0.0539509,0.6840867,-3.923798
158.9594,-55.10432,0.3874825,0.05641981,0.6808339,-3.924189
158.9855,-56.78627,0.3388399,0.05921696,0.6772856,-3.924626
159.0117,-58.29225,0.2929942,0.0623208,0.6734861,-3.925105
159.0392,-59.6686,0.2492119,0.06588318,0.6692707,-3.925647
159.0667,-60.82546,0.2106458,0.06971554,0.6648765,-3.926225
159.0941,-61.76889,0.1776719,0.07377483,0.6603498,-3.926831
159.1216,-62.51572,0.1503132,0.07801466,0.6557336,-3.92746
159.1446,-63.00752,0.1314336,0.08167218,0.6518247,-3.928001
159.1677,-63.39221,0.1158537,0.08539996,0.6478975,-3.928552
159.1907,-63.68398,0.1032006,0.08917606,0.6439678,-3.92911
159.2137,-63.89569,0.09304155,0.09298048,0.6400491,-3.929675
159.2368,-64.03917,0.084939,0.09679557,0.6361531,-3.930243
159.2598,-64.12507,0.07858294,0.1006069,0.6322888,-3.930814
159.2828,-64.16233,0.07368698,0.104402,0.6284639,-3.931386
159.3059,-64.15846,0.06996421,0.10817,0.6246851,-3.931958
159.3288,-64.1199,0.06717384,0.1118947,0.6209649,-3.932528
159.3518,-64.05214,0.06516005,0.1155761,0.6173002,-3.933097
159.3748,-63.95969,0.06378732,0.1192082,0.6136946,-3.933664
159.3978,-63.84633,0.0629276,0.1227857,0.6101511,-3.934229
159.4236,-63.69814,0.06244589,0.12673,0.6062518,-3.934859
159.4494,-63.53133,0.06239352,0.1305955,0.6024366,-3.935485
159.4752,-63.34902,0.06269539,0.1343783,0.5987074,-3.936106
159.501,-63.1538,0.06328176,0.1380754,0.5950663,-3.936722
159.5325,-62.90099,0.06430593,0.1424699,0.5907413,-3.937467
159.5639,-62.6353,0.06561993,0.1467296,0.586551,-3.938204
159.5954,-62.35933,0.06717791,0.1508525,0.5824962,-3.938932
159.6269,-62.07523,0.06893811,0.1548368,0.5785778,-3.939651
159.6696,-61.68098,0.07158886,0.1600053,0.5734934,-3.940609
159.7122,-61.27846,0.07451304,0.1649175,0.5686581,-3.941549
159.7548,-60.87039,0.07767685,0.1695738,0.5640703,-3.942472
159.7974,-60.45894,0.08105319,0.173975,0.5597281,-3.943377
159.8647,-59.80639,0.08676496,0.1804047,0.5533695,-3.944769
159.9319,-59.15469,0.09290587,0.1862124,0.5476028,-3.946116
159.9992,-58.5075,0.09944364,0.1914103,0.5424118,-3.947418
160.0665,-57.86587,0.1063507,0.1960086,0.5377822,-3.948677
160.1557,-57.01866,0.1159331,0.2012034,0.5324788,-3.950278
160.2449,-56.18734,0.1261765,0.2053887,0.5280967,-3.951804
160.3342,-55.37626,0.1372125,0.2085894,0.5245988,-3.953254
160.4234,-54.56634,0.1487672,0.2108393,0.5219416,-3.954631
160.4976,-53.8779,0.1586002,0.2120068,0.5203443,-3.95572
160.5718,-53.18796,0.1690805,0.2125281,0.5193001,-3.956757
160.646,-52.49545,0.1803875,0.2124022,0.5188024,-3.957742
160.7203,-51.78046,0.1923112,0.2116416,0.5188349,-3.958673
160.7849,-51.12548,0.2031502,0.2104643,0.5192891,-3.95944
160.8495,-50.44312,0.2148006,0.2087864,0.5201539,-3.960163
160.9141,-49.72442,0.2274323,0.2065908,0.5214411,-3.960841
160.9788,-48.95213,0.2411532,0.2038597,0.5231641,-3.961469
161.0391,-48.16972,0.2552102,0.2007957,0.5251913,-3.962009
161.0995,-47.3071,0.2707074,0.1972019,0.5276511,-3.962499
161.1598,-46.33492,0.2879394,0.1930324,0.5305845,-3.962934
161.2202,-45.22964,0.3075773,0.1882099,0.5340605,-3.963306
161.2672,-44.25683,0.3251344,0.183929,0.5372091,-3.963547
161.3143,-43.14286,0.3448687,0.179148,0.5407861,-3.963738
161.3614,-41.8458,0.3672083,0.1738054,0.5448562,-3.963874
161.4085,-40.3355,0.3929975,0.1678073,0.5495191,-3.963944
161.4556,-38.58623,0.4232601,0.1610481,0.5549024,-3.963935
161.5026,-36.48927,0.45841,0.1534511,0.5611223,-3.963836
161.5497,-33.97273,0.4989474,0.1449624,0.5683306,-3.963631
161.5968,-31.0633,0.5457187,0.1355558,0.576735,-3.9633
161.6404,-28.08019,0.5946169,0.1260994,0.5857384,-3.962862
161.684,-24.92036,0.6467692,0.1161914,0.5959612,-3.96229
161.7275,-21.84074,0.6994209,0.1061495,0.6073246,-3.961581
161.7711,-19.2355,0.74918,0.09632242,0.6195835,-3.960748
161.7962,-18.11716,0.7750128,0.09089142,0.6268953,-3.960222
161.8214,-17.35022,0.7979963,0.08569271,0.6342448,-3.959672
161.8465,-16.97909,0.8177717,0.08076131,0.6415185,-3.959107
161.8716,-17.01134,0.8340635,0.076125,0.6485968,-3.958539
161.8968,-17.42606,0.8466973,0.07180507,0.6553624,-3.957976
161.9219,-18.21285,0.8558651,0.06780808,0.661732,-3.957429
161.947,-19.34084,0.8617364,0.06413916,0.667635,-3.956906
161.9721,-20.74357,0.8642581,0.06081002,0.6730044,-3.956414
161.995,-22.20049,0.8635877,0.05808278,0.6773871,-3.956
162.0179,-23.80723,0.8602836,0.05564053,0.6812797,-3.955621
162.0408,-25.53312,0.8543981,0.05348259,0.6846763,-3.955281
162.0636,-27.33967,0.8458219,0.05161205,0.6875726,-3.95498
162.0891,-29.40712,0.833007,0.04987006,0.6902119,-3.954696
162.1145,-31.51551,0.8167227,0.04847921,0.6922565,-3.954465
162.14,-33.64313,0.796866,0.04743572,0.6937254,-3.954287
162.1654,-35.77654,0.7733582,0.04673412,0.6946417,-3.954164
162.1891,-37.76135,0.748253,0.0463818,0.6950213,-3.954099
162.2127,-39.73797,0.7198767,0.04631648,0.6949623,-3.95408
162.2363,-41.69824,0.6881692,0.04653692,0.6944805,-3.954108
162.26,-43.64707,0.6533525,0.04703766,0.6935983,-3.954182
162.2836,-45.58892,0.6157595,0.04781372,0.692338,-3.954302
162.3073,-47.50583,0.5754719,0.04886997,0.6907121,-3.954467
162.3309,-49.38265,0.5328303,0.05020863,0.6887381,-3.954678
162.3545,-51.20928,0.4885539,0.05182671,0.6864402,-3.954932
162.3816,-53.21602,0.437112,0.05401209,0.6834515,-3.955275
162.4086,-55.09526,0.3858308,0.05655557,0.6801085,-3.955669
162.4356,-56.81164,0.3360301,0.05944578,0.6764532,-3.956113
162.4626,-58.34106,0.2892583,0.06265858,0.6725339,-3.9566
162.4902,-59.69407,0.2460169,0.06624198,0.6683079,-3.957137
162.5178,-60.82814,0.2080261,0.07009108,0.6639068,-3.957709
162.5454,-61.75027,0.1756229,0.07416245,0.6593767,-3.958308
162.573,-62.47783,0.1487947,0.07840961,0.6547605,-3.958931
162.5961,-62.95408,0.1303554,0.08205985,0.6508644,-3.959465
162.6192,-63.32533,0.1151508,0.08577703,0.6469521,-3.960008
162.6422,-63.60555,0.1028102,0.08953958,0.6430388,-3.960559
162.6653,-63.80738,0.09290712,0.09332792,0.6391381,-3.961115
162.6884,-63.94243,0.08501331,0.09712477,0.6352613,-3.961674
162.7114,-64.02108,0.0788255,0.100916,0.6314172,-3.962237
162.7345,-64.05211,0.07406392,0.1046894,0.6276134,-3.9628
162.7576,-64.04284,0.07044947,0.1084344,0.6238564,-3.963363
162.7808,-63.99911,0.06772847,0.1121663,0.6201275,-3.96393
162.804,-63.92631,0.06578019,0.1158532,0.6164557,-3.964494
162.8272,-63.82897,0.06446959,0.119489,0.6128446,-3.965057
162.8505,-63.71087,0.06366922,0.1230684,0.6092972,-3.965617
162.8766,-63.55716,0.06325121,0.1270219,0.6053865,-3.966243
162.9027,-63.38495,0.06326229,0.130894,0.6015623,-3.966865
162.9288,-63.19737,0.0636275,0.1346811,0.5978266,-3.967482
162.9549,-62.99701,0.06427736,0.1383798,0.5941813,-3.968094
162.987,-62.73701,0.06538501,0.1427915,0.5898363,-3.968836
163.019,-62.46426,0.0667856,0.1470638,0.5856306,-3.96957
163.051,-62.18138,0.068433,0.1511944,0.5815652,-3.970295
163.0831,-61.89056,0.07028536,0.1551819,0.5776406,-3.97101
163.1266,-61.48534,0.07308115,0.1603747,0.5725281,-3.971967
163.1702,-61.07217,0.07615776,0.1653002,0.5676755,-3.972906
163.2138,-60.65381,0.07948055,0.169959,0.5630809,-3.973827
163.2574,-60.23247,0.08302236,0.1743521,0.558742,-3.974729
163.3274,-59.55259,0.08912245,0.1808604,0.5522972,-3.97614
163.3974,-58.87476,0.09568077,0.186698,0.54649,-3.977502
163.4675,-58.20283,0.1026633,0.1918793,0.5413016,-3.978816
163.5375,-57.5373,0.1100409,0.1964158,0.5367154,-3.980082
163.6284,-56.67784,0.1200449,0.2013606,0.5316341,-3.981654
163.7192,-55.8345,0.1307347,0.205269,0.5274948,-3.983147
163.8101,-55.01138,0.1422513,0.2081658,0.5242596,-3.984562
163.9009,-54.18684,0.1543197,0.2100863,0.5218833,-3.985901
163.9771,-53.47614,0.1646803,0.2109659,0.5205239,-3.986965
164.0532,-52.76161,0.1757763,0.2111675,0.5197417,-3.987975
164.1294,-52.04208,0.1878309,0.2106866,0.519533,-3.988928
164.2055,-51.29289,0.2005957,0.2095358,0.5198815,-3.989824
164.2701,-50.61656,0.2119199,0.2080352,0.5206096,-3.990538
164.3347,-49.90775,0.2241795,0.2060244,0.5217554,-3.991208
164.3994,-49.15678,0.2375926,0.203481,0.5233359,-3.991829
164.464,-48.34122,0.2522522,0.200384,0.5253682,-3.9924
164.533,-47.38116,0.2697271,0.196414,0.5280809,-3.992947
164.602,-46.28838,0.2894561,0.1917024,0.5314042,-3.993424
164.671,-45.00374,0.3120002,0.1861611,0.5354204,-3.993819
164.74,-43.48227,0.3387663,0.1796309,0.540278,-3.994119
164.7817,-42.42388,0.357717,0.1751241,0.5437007,-3.994244
164.8234,-41.20991,0.3789785,0.1701477,0.5475432,-3.994323
164.865,-39.802,0.4029455,0.1646488,0.5518689,-3.994347
164.9067,-38.17647,0.4303331,0.1585535,0.556771,-3.994309
164.9484,-36.31116,0.4618703,0.1517916,0.5623574,-3.994197
164.99,-34.13956,0.4978264,0.1443282,0.5687308,-3.994001
165.0317,-31.63962,0.53833,0.1361683,0.5760039,-3.993708
165.0734,-28.86547,0.5833261,0.1273745,0.5842961,-3.993307
165.1174,-25.72854,0.6346548,0.1175722,0.594228,-3.992753
165.1614,-22.65779,0.6872326,0.1075676,0.6053349,-3.992061
165.2054,-20.02474,0.7378146,0.09770982,0.6174135,-3.991241
165.2493,-18.15378,0.7824119,0.08833501,0.6300225,-3.99032
165.2723,-17.58107,0.8019988,0.08374027,0.6366024,-3.989814
165.2952,-17.33527,0.8189112,0.07937046,0.6430899,-3.9893
165.3181,-17.42674,0.833031,0.07524306,0.6494022,-3.988783
165.341,-17.83876,0.8442486,0.07137337,0.6554566,-3.988272
165.3639,-18.5394,0.8525057,0.06777332,0.6611775,-3.987775
165.3868,-19.51079,0.8579687,0.06444539,0.6665156,-3.987297
165.4098,-20.72316,0.8607557,0.06139222,0.6714299,-3.986844
165.4327,-22.12841,0.8608302,0.05862083,0.6758826,-3.986421
165.4559,-23.70067,0.8580782,0.05610466,0.679899,-3.986027
165.4791,-25.39814,0.852614,0.05388066,0.6834107,-3.985671
165.5024,-27.19219,0.8444633,0.05194768,0.6864173,-3.985356
165.5256,-29.04857,0.8335058,0.05030763,0.6889197,-3.985083
165.5525,-31.24879,0.8171754,0.04877047,0.691204,-3.984821
165.5795,-33.47689,0.7968629,0.04762058,0.6928453,-3.984619
165.6065,-35.71081,0.7724163,0.04685381,0.6938665,-3.984478
165.6334,-37.94461,0.7438396,0.04646175,0.6942977,-3.984397
165.6592,-40.08464,0.7128015,0.04642739,0.6941892,-3.984375
165.6849,-42.21133,0.6779262,0.04672767,0.6935878,-3.984408
165.7107,-44.31166,0.6391987,0.04736363,0.6925123,-3.984496
165.7365,-46.39168,0.5971351,0.04832852,0.6909928,-3.984639
165.7622,-48.45286,0.5524257,0.04961648,0.6890594,-3.984834
165.788,-50.4618,0.5053888,0.05123577,0.6867293,-3.985081
165.8138,-52.39118,0.4567644,0.05318783,0.6840291,-3.98538
165.8396,-54.21976,0.4078032,0.05546468,0.6809945,-3.985727
165.8666,-56.00287,0.3576142,0.05818968,0.6774938,-3.98614
165.8936,-57.61032,0.3098294,0.06124563,0.6737094,-3.986598
165.9207,-59.01903,0.2656302,0.06460756,0.6696876,-3.987097
165.9477,-60.22028,0.226092,0.06824031,0.6654767,-3.987632
165.9757,-61.24978,0.1907169,0.07224981,0.6609598,-3.988217
166.0038,-62.0726,0.1610689,0.07645989,0.6563349,-3.988828
166.0318,-62.7096,0.1369018,0.08082446,0.6516418,-3.989459
166.0598,-63.18472,0.1176747,0.08529872,0.6469163,-3.990106
166.0819,-63.46201,0.1055044,0.08887568,0.6431882,-3.990624
166.1041,-63.66626,0.09560756,0.09247842,0.6394698,-3.991147
166.1262,-63.8078,0.08766873,0.09609206,0.6357709,-3.991673
166.1483,-63.8956,0.08136028,0.09970334,0.6321001,-3.992203
166.1704,-63.93755,0.07638147,0.1033008,0.6284647,-3.992733
166.1925,-63.94058,0.07252796,0.1068752,0.6248703,-3.993264
166.2146,-63.91052,0.06961351,0.1104183,0.6213219,-3.993794
166.2367,-63.85229,0.06745963,0.1139234,0.6178235,-3.994323
166.261,-63.76044,0.0657882,0.1177352,0.6140301,-3.994904
166.2854,-63.64414,0.06473385,0.1214874,0.6103054,-3.995483
166.3098,-63.50732,0.06418747,0.125175,0.6066524,-3.996058
166.3341,-63.35325,0.06404689,0.1287934,0.6030736,-3.99663
166.3623,-63.15694,0.06428526,0.1328909,0.5990266,-3.997287
166.3905,-62.94466,0.06488711,0.1368871,0.5950839,-3.997937
166.4187,-62.71931,0.0657905,0.1407789,0.5912473,-3.998582
166.4469,-62.48327,0.06693845,0.1445636,0.5875183,-3.999219
166.4829,-62.16905,0.06869485,0.1492433,0.5829088,-4.000024
166.519,-61.84387,0.07073174,0.1537427,0.5784774,-4.000818
166.555,-61.5104,0.07300822,0.1580605,0.5742241,-4.001599
166.5911,-61.17082,0.07548841,0.1621957,0.5701489,-4.002367
166.6427,-60.67718,0.07934735,0.1678006,0.5646202,-4.003446
166.6944,-60.17851,0.08352719,0.1730326,0.5594515,-4.004499
166.746,-59.67778,0.08799226,0.1778954,0.5546372,-4.005526
166.7977,-59.1772,0.09271945,0.1823923,0.5501721,-4.006526
166.8936,-58.24667,0.1020405,0.1897865,0.5427861,-4.008314
166.9895,-57.33365,0.1121511,0.1959663,0.5365364,-4.010012
167.0854,-56.44793,0.1231069,0.2009716,0.5313697,-4.011621
167.1814,-55.56979,0.1346796,0.2048411,0.5272347,-4.013145
167.2447,-54.98374,0.1425704,0.2067883,0.5250483,-4.014104
167.308,-54.4009,0.150844,0.2082548,0.523285,-4.015025
167.3714,-53.82026,0.1595512,0.2092462,0.5219349,-4.015909
167.4347,-53.23495,0.1686156,0.2097712,0.5209859,-4.016755
167.4981,-52.63946,0.1780388,0.2098345,0.5204294,-4.017564
167.5614,-52.03196,0.1879427,0.2094344,0.5202628,-4.018334
167.6247,-51.40652,0.1983819,0.2085689,0.520484,-4.019065
167.6881,-50.7571,0.2094714,0.2072317,0.5210952,-4.019754
167.7438,-50.16141,0.2199191,0.205654,0.5219625,-4.020326
167.7996,-49.53269,0.231038,0.2036938,0.5231431,-4.020864
167.8554,-48.85994,0.2429155,0.2013383,0.5246471,-4.021365
167.9111,-48.13706,0.2558211,0.1985618,0.5264957,-4.021828
167.9669,-47.35927,0.2701284,0.1953283,0.5287193,-4.022247
168.0226,-46.49451,0.2858497,0.1916166,0.531338,-4.022621
168.0784,-45.51157,0.3032294,0.1873857,0.5343905,-4.022944
168.1342,-44.39545,0.3230197,0.1825563,0.537949,-4.023209
168.1883,-43.17802,0.3455264,0.1771973,0.5419821,-4.0234
168.2423,-41.72591,0.3713,0.171123,0.5466452,-4.023519
168.2964,-39.94964,0.4009121,0.1642419,0.5520493,-4.023554
168.3505,-37.83345,0.4362473,0.1563758,0.5584071,-4.023486
168.3861,-36.24335,0.463531,0.1505789,0.56323,-4.023372
168.4217,-34.43127,0.4938935,0.1442866,0.5686155,-4.023198
168.4573,-32.3821,0.5274231,0.1375006,0.5746313,-4.022956
168.4929,-30.1274,0.5642375,0.1302436,0.5813571,-4.022638
168.5285,-27.71509,0.6040245,0.1225847,0.5888499,-4.022236
168.5641,-25.2323,0.6456538,0.1146709,0.5971186,-4.021747
168.5997,-22.82818,0.6876894,0.1066712,0.6061168,-4.02117
168.6353,-20.6837,0.7282299,0.0987732,0.6157136,-4.020512
168.6606,-19.42784,0.7549255,0.09333074,0.6227781,-4.020002
168.6859,-18.47835,0.7792204,0.08808469,0.6299443,-4.019464
168.7112,-17.88995,0.800652,0.08307703,0.6371065,-4.018907
168.7365,-17.68301,0.8188235,0.07834212,0.6441475,-4.01834
168.7618,-17.85196,0.8334507,0.07390672,0.6509481,-4.017773
168.787,-18.39953,0.8446398,0.06978192,0.6574183,-4.017215
168.8123,-19.30468,0.8524993,0.06597641,0.6634784,-4.016675
168.8376,-20.50882,0.8569646,0.06250349,0.6690513,-4.016162
168.8608,-21.82284,0.8580236,0.05961343,0.6736932,-4.01572
168.8841,-23.31354,0.8563674,0.05701021,0.677857,-4.015311
168.9073,-24.94924,0.8520684,0.05469373,0.6815302,-4.014939
168.9306,-26.68753,0.8450214,0.05266834,0.6847016,-4.014605
168.9556,-28.63365,0.8342459,0.05081537,0.6875542,-4.014293
168.9806,-30.63697,0.8201908,0.0492973,0.6898378,-4.01403
169.0056,-32.67474,0.8027842,0.04811096,0.6915673,-4.013817
169.0307,-34.72882,0.781927,0.04725267,0.6927607,-4.013656
169.0557,-36.79572,0.7575771,0.04671516,0.6934419,-4.013546
169.0808,-38.85875,0.7296096,0.04649788,0.6936262,-4.013488
169.1059,-40.90648,0.6979252,0.04659929,0.6933314,-4.013482
169.1309,-42.94496,0.6627637,0.04701229,0.692584,-4.013527
169.156,-44.98082,0.624498,0.04773004,0.6914104,-4.013623
169.181,-46.992,0.583145,0.04875866,0.689824,-4.013769
169.2061,-48.96088,0.5390377,0.05010095,0.6878442,-4.013966
169.2312,-50.87815,0.4930065,0.05175262,0.6854998,-4.014212
169.2582,-52.86711,0.4424761,0.05387056,0.6826031,-4.014528
169.2851,-54.73522,0.3919281,0.05634104,0.6793515,-4.014897
169.3121,-56.44788,0.342631,0.05915361,0.6757856,-4.015314
169.3391,-57.98095,0.2960989,0.06228544,0.6719526,-4.015775
169.3669,-59.35247,0.252565,0.06580782,0.6677833,-4.016289
169.3946,-60.507,0.2141119,0.06959919,0.6634318,-4.016838
169.4224,-61.44964,0.1811355,0.07361683,0.658945,-4.017416
169.4501,-62.19644,0.1536929,0.07781458,0.6543664,-4.018018
169.4739,-62.69834,0.1343079,0.08152129,0.6503975,-4.018548
169.4977,-63.08826,0.118349,0.08530074,0.6464091,-4.019088
169.5215,-63.38116,0.1054296,0.08912947,0.642418,-4.019636
169.5453,-63.59067,0.09509811,0.09298614,0.6384392,-4.020191
169.5691,-63.72931,0.08689554,0.09685194,0.6344852,-4.020749
169.5929,-63.80837,0.08049772,0.1007116,0.6305657,-4.02131
169.6167,-63.8373,0.07560589,0.1045518,0.6266889,-4.021871
169.6405,-63.82398,0.07192052,0.1083614,0.622862,-4.022433
169.664,-63.77574,0.06921077,0.1120913,0.6191301,-4.022988
169.6876,-63.69822,0.06728384,0.1157745,0.6154571,-4.023542
169.7111,-63.59603,0.06600301,0.1194047,0.6118465,-4.024093
169.7347,-63.473,0.06523955,0.1229768,0.6083016,-4.024642
169.7613,-63.31303,0.06486972,0.1269351,0.6043807,-4.025257
169.7879,-63.13444,0.06493871,0.130809,0.6005494,-4.025868
169.8144,-62.94043,0.06536986,0.1345946,0.5968099,-4.026473
169.841,-62.73366,0.06609231,0.1382887,0.5931641,-4.027073
169.8737,-62.46499,0.06730105,0.1427042,0.5888093,-4.027804
169.9065,-62.18364,0.0688118,0.1469746,0.5845997,-4.028525
169.9392,-61.8923,0.07057702,0.1510977,0.5805361,-4.029236
169.9719,-61.59322,0.07255389,0.1550719,0.5766191,-4.029938
170.0167,-61.17442,0.0755488,0.1602699,0.5714943,-4.030882
170.0614,-60.74808,0.07883742,0.1651868,0.566643,-4.031806
170.1062,-60.31702,0.08238308,0.1698237,0.5620628,-4.032711
170.151,-59.88347,0.08615802,0.1741818,0.5577513,-4.033597
170.2252,-59.16355,0.09285818,0.1807911,0.551193,-4.03502
170.2994,-58.44745,0.1000636,0.186655,0.5453428,-4.036388
170.3736,-57.73938,0.1077344,0.1917912,0.5401775,-4.037703
170.4477,-57.03878,0.1158427,0.1962137,0.5356767,-4.038964
170.5443,-56.12816,0.126893,0.2009298,0.5307745,-4.040529
170.6409,-55.23527,0.1387289,0.2044905,0.5269161,-4.042005
170.7375,-54.36462,0.1515241,0.2069227,0.5240587,-4.043392
170.8341,-53.48576,0.1649746,0.2082684,0.522149,-4.044694
170.8958,-52.90567,0.1738202,0.2085731,0.5214062,-4.04548
170.9575,-52.31915,0.1831748,0.208436,0.5210375,-4.04623
171.0192,-51.72345,0.1931258,0.2078549,0.5210413,-4.046943
171.0808,-51.10805,0.2036181,0.2068319,0.5214126,-4.047617
171.1425,-50.46508,0.2147149,0.2053621,0.5221534,-4.048253
171.2042,-49.78844,0.22659,0.2034321,0.5232725,-4.048848
171.2659,-49.06587,0.2393618,0.2010266,0.5247817,-4.049399
171.3275,-48.28721,0.2533008,0.1981183,0.5267033,-4.049904
171.3793,-47.58275,0.2661798,0.1952607,0.5286586,-4.050289
171.4311,-46.81126,0.280214,0.1920028,0.5309448,-4.050636
171.4829,-45.95213,0.2956012,0.1883143,0.5335901,-4.05094
171.5346,-44.99177,0.3128146,0.1841434,0.536642,-4.051198
171.5864,-43.91757,0.3324933,0.1794217,0.540165,-4.051402
171.6382,-42.66905,0.3548101,0.1741012,0.5442098,-4.051546
171.69,-41.18756,0.380276,0.1681066,0.5488606,-4.051621
171.7417,-39.44313,0.4101087,0.1613124,0.5542587,-4.051612
171.7909,-37.53098,0.4438123,0.1539975,0.5602402,-4.051512
171.84,-35.22402,0.4828562,0.1457875,0.5671768,-4.051307
171.8892,-32.45321,0.5273927,0.1366716,0.5752221,-4.050983
171.9383,-29.33323,0.5781106,0.1266829,0.5845973,-4.050515
171.9786,-26.63583,0.6239061,0.1179655,0.5933875,-4.05001
172.0189,-23.92837,0.6709051,0.1090452,0.6031114,-4.049396
172.0592,-21.44207,0.7166998,0.1001757,0.613634,-4.048678
172.0995,-19.47478,0.758805,0.09160046,0.6247128,-4.047869
172.1241,-18.6525,0.7815583,0.08660892,0.6315943,-4.047342
172.1487,-18.16379,0.8015287,0.08184718,0.6384432,-4.046799
172.1733,-18.03663,0.8184772,0.07734208,0.6451616,-4.046248
172.1979,-18.26653,0.8322015,0.07311605,0.6516486,-4.045698
172.2225,-18.82692,0.8425678,0.06918682,0.6578079,-4.045159
172.2471,-19.70499,0.8497485,0.06555949,0.6635739,-4.044638
172.2717,-20.87155,0.8538769,0.06223857,0.6688911,-4.044141
172.2963,-22.26943,0.8548845,0.05923431,0.673707,-4.043676
172.3198,-23.76478,0.8528638,0.05667111,0.6777992,-4.043268
172.3432,-25.39709,0.8480949,0.05439968,0.6813953,-4.042896
172.3667,-27.13738,0.8406114,0.05241924,0.6844917,-4.042563
172.3902,-28.94982,0.8302937,0.05073231,0.6870863,-4.042272
172.417,-31.0755,0.8149309,0.04916355,0.6894453,-4.041993
172.4438,-33.23804,0.795692,0.04797211,0.691178,-4.041771
172.4706,-35.41506,0.7724468,0.04715417,0.6923047,-4.041608
172.4974,-37.59764,0.7451804,0.04670245,0.6928522,-4.041503
172.5232,-39.70281,0.7152996,0.04660437,0.6928615,-4.041457
172.5489,-41.79812,0.6816361,0.04683695,0.6923798,-4.041466
172.5747,-43.8706,0.6441666,0.0474009,0.6914253,-4.041529
172.6005,-45.92582,0.6033611,0.04828955,0.6900271,-4.041645
172.6262,-47.96557,0.5598554,0.04949703,0.6882142,-4.041813
172.652,-49.95834,0.5139227,0.05103112,0.6860034,-4.042033
172.6778,-51.8782,0.4662383,0.05289345,0.6834198,-4.042304
