t,V,m,h,n,phi
128.3779,-49.12721,0.2850722,0.1042119,0.5988931,-3.412141
128.4325,-49.24067,0.2798632,0.105521,0.5975189,-3.412963
128.487,-49.31088,0.2756247,0.1068284,0.5961492,-3.41379
128.5475,-49.34441,0.2721634,0.1082464,0.5946667,-3.414707
128.6079,-49.32887,0.2698172,0.1096125,0.5932408,-3.415625
128.6683,-49.2675,0.268514,0.1109041,0.5918943,-3.41654
128.7287,-49.16765,0.2682592,0.112099,0.5906494,-3.41745
128.8022,-49.00412,0.2693244,0.113394,0.589299,-3.418544
128.8756,-48.79581,0.2716179,0.1144973,0.5881455,-3.419624
128.949,-48.54841,0.2749561,0.1153902,0.5872066,-3.420687
129.0224,-48.27261,0.2793022,0.1160559,0.5864979,-3.42173
129.084,-48.02801,0.2837264,0.1164296,0.5860899,-3.422588
129.1456,-47.76742,0.2886222,0.1166372,0.5858495,-3.423429
129.2072,-47.49073,0.2938554,0.1166805,0.5857749,-3.424254
129.2688,-47.2079,0.2995142,0.1165557,0.5858702,-3.425061
129.3304,-46.9311,0.3057265,0.1162592,0.5861395,-3.42585
129.3919,-46.64686,0.3120989,0.1158086,0.5865661,-3.426621
129.4535,-46.35125,0.3184342,0.1152158,0.5871388,-3.427374
129.5151,-46.06299,0.3249751,0.1144785,0.5878613,-3.42811
129.5735,-45.81513,0.3316043,0.1136442,0.588688,-3.428789
129.6319,-45.56819,0.3380644,0.112709,0.5896224,-3.429455
129.6903,-45.31584,0.3441095,0.1116922,0.5906466,-3.430106
129.7487,-45.08462,0.3500901,0.1105912,0.5917643,-3.430743
129.8015,-44.91386,0.3556672,0.1095264,0.5928536,-3.431306
129.8542,-44.75455,0.3608392,0.1084265,0.5939866,-3.43186
129.9069,-44.60299,0.365418,0.1073093,0.5951456,-3.432407
129.9597,-44.47973,0.369645,0.1061768,0.596329,-3.432946
130.0104,-44.40275,0.3735299,0.1050774,0.5974861,-3.433459
130.0612,-44.34934,0.3768055,0.1039969,0.5986315,-3.433968
130.112,-44.31813,0.3793401,0.1029515,0.5997476,-3.434476
130.1628,-44.32141,0.3812539,0.1019485,0.6008264,-3.434982
130.2174,-44.3737,0.3827049,0.1009275,0.601933,-3.435527
130.272,-44.46285,0.3831992,0.09999245,0.6029548,-3.436076
130.3266,-44.58589,0.3826288,0.09916153,0.6038708,-3.436631
130.3812,-44.75058,0.3811194,0.0984437,0.6046699,-3.437194
130.4421,-44.99152,0.3785166,0.09778538,0.6054115,-3.437832
130.503,-45.26906,0.3746025,0.0973046,0.6059636,-3.438486
130.5639,-45.57006,0.3693073,0.09701737,0.6063071,-3.439158
130.6248,-45.90326,0.3630595,0.09691967,0.6064447,-3.43985
130.6842,-46.26803,0.3565499,0.09699743,0.6063899,-3.440542
130.7436,-46.63158,0.3491813,0.09726475,0.6061284,-3.441257
130.803,-46.97292,0.3409136,0.0977228,0.6056592,-3.441993
130.8624,-47.30909,0.3325258,0.09834245,0.6050141,-3.44275
130.9134,-47.60232,0.3257516,0.09898054,0.6043451,-3.443414
130.9644,-47.8693,0.3189694,0.09972234,0.6035646,-3.444091
131.0153,-48.10151,0.3122099,0.1005579,0.602684,-3.444782
131.0663,-48.30753,0.3058633,0.1014645,0.6017282,-3.445484
131.115,-48.48513,0.3004471,0.1023785,0.6007648,-3.446163
131.1638,-48.63135,0.2954897,0.1033325,0.59976,-3.44685
131.2125,-48.74434,0.2910189,0.1043136,0.5987278,-3.447543
131.2613,-48.82775,0.2871617,0.1053056,0.5976854,-3.448241
131.3185,-48.89188,0.2835191,0.1064653,0.5964681,-3.449064
131.3758,-48.91602,0.2807318,0.1076029,0.5952757,-3.449889
131.4331,-48.90162,0.2787725,0.1087,0.5941268,-3.450715
131.4904,-48.85368,0.2776709,0.1097381,0.5930401,-3.451538
131.5641,-48.74994,0.2775083,0.1109616,0.5917591,-3.452591
131.6378,-48.60033,0.2785504,0.1120367,0.5906316,-3.453633
131.7115,-48.41031,0.2806572,0.1129417,0.5896787,-3.454662
131.7852,-48.18903,0.2837792,0.113658,0.5889186,-3.455676
131.8512,-47.97285,0.2874277,0.1141273,0.5884131,-3.456569
131.9172,-47.73704,0.2916431,0.1144324,0.5880743,-3.457446
131.9833,-47.48216,0.2962762,0.114573,0.5879027,-3.458307
132.0493,-47.21903,0.3014056,0.1145436,0.5879039,-3.45915
132.1154,-46.96293,0.3071943,0.1143382,0.5880844,-3.459974
132.1814,-46.69635,0.3131408,0.1139772,0.5884246,-3.460781
132.2475,-46.41304,0.3189757,0.1134746,0.5889108,-3.461571
132.3135,-46.13924,0.3250672,0.1128237,0.5895515,-3.462341
132.3722,-45.92784,0.331024,0.1121158,0.5902567,-3.46301
132.4309,-45.71391,0.3367447,0.1113214,0.5910546,-3.463665
132.4896,-45.48793,0.3419323,0.1104607,0.5919257,-3.464309
132.5482,-45.28342,0.3470867,0.1095244,0.5928804,-3.46494
132.5982,-45.1473,0.3517339,0.1086655,0.5937624,-3.465467
132.6481,-45.01868,0.3560165,0.1077802,0.5946771,-3.465987
132.6981,-44.89412,0.3597854,0.106882,0.5956108,-3.466502
132.748,-44.79124,0.363273,0.1059704,0.5965644,-3.467011
132.7967,-44.72413,0.3665378,0.1050725,0.5975094,-3.467501
132.8453,-44.67534,0.369327,0.1041866,0.5984477,-3.467988
132.894,-44.6441,0.3715511,0.1033245,0.5993664,-3.468474
132.9427,-44.6388,0.3732933,0.102492,0.6002593,-3.468959
132.9985,-44.67235,0.3747615,0.1015826,0.6012414,-3.469514
133.0543,-44.73818,0.3754113,0.1007437,0.6021542,-3.470072
133.1101,-44.83402,0.3751557,0.09999157,0.6029795,-3.470635
133.1659,-44.96566,0.374089,0.09933503,0.6037063,-3.471204
133.2313,-45.1737,0.3719912,0.09869583,0.604422,-3.471881
133.2968,-45.4161,0.3686346,0.09822603,0.6049577,-3.472572
133.3622,-45.67901,0.3639328,0.09794289,0.6052932,-3.47328
133.4277,-45.97328,0.3583564,0.0978412,0.6054324,-3.474007
133.4903,-46.29791,0.3527954,0.09790085,0.6053949,-3.474719
133.5529,-46.61648,0.3463807,0.09813826,0.6051642,-3.47545
133.6155,-46.90412,0.3389625,0.0985577,0.6047359,-3.476203
133.6782,-47.18985,0.3315315,0.09912232,0.6041499,-3.476974
133.7285,-47.43315,0.3261221,0.09965781,0.60359,-3.477605
133.7789,-47.65201,0.3206472,0.100278,0.6029389,-3.478247
133.8293,-47.83837,0.3150923,0.1009761,0.6022045,-3.478901
133.8797,-48.00436,0.3098749,0.1017302,0.6014103,-3.479563
133.9261,-48.14609,0.3056218,0.1024587,0.6006428,-3.48018
133.9726,-48.26391,0.3016866,0.1032176,0.5998434,-3.480802
134.019,-48.35634,0.2980901,0.1039977,0.5990219,-3.481429
134.0655,-48.42658,0.2949409,0.104787,0.5981911,-3.48206
134.1216,-48.48512,0.2918324,0.1057372,0.5971916,-3.482825
134.1777,-48.51117,0.2893973,0.1066718,0.5962089,-3.483592
134.2338,-48.50532,0.2876206,0.1075764,0.5952583,-3.484359
134.29,-48.47162,0.2865433,0.1084356,0.5943552,-3.485125
134.3636,-48.39156,0.2862169,0.1094716,0.5932653,-3.486125
134.4372,-48.27015,0.2869329,0.1103857,0.5923017,-3.487116
134.5108,-48.11107,0.2885694,0.1111587,0.5914833,-3.488097
134.5844,-47.92377,0.2911244,0.1117725,0.5908282,-3.489064
134.6492,-47.7443,0.2941492,0.1121689,0.5903986,-3.489901
134.714,-47.5467,0.2976587,0.1124313,0.590106,-3.490726
134.7787,-47.33097,0.3015144,0.1125594,0.5899508,-3.491538
134.8435,-47.10805,0.3058133,0.1125471,0.5899393,-3.492335
134.9083,-46.89189,0.3107061,0.1123885,0.5900779,-3.493116
134.973,-46.66651,0.3157352,0.1121014,0.5903492,-3.493883
135.0378,-46.42687,0.3206686,0.1116975,0.5907418,-3.494635
135.1026,-46.19543,0.3258169,0.1111709,0.5912629,-3.495371
135.1618,-46.01187,0.3310067,0.1105764,0.5918582,-3.496031
135.2211,-45.82669,0.3359801,0.1099063,0.592535,-3.49668
135.2804,-45.63161,0.3404683,0.1091782,0.5932757,-3.497318
135.3397,-45.45624,0.3449145,0.1083844,0.5940891,-3.497946
135.3913,-45.33936,0.3490213,0.107638,0.5948591,-3.498483
135.4429,-45.22938,0.3527671,0.1068688,0.5956573,-3.499013
135.4945,-45.12224,0.3559966,0.1060901,0.5964701,-3.499539
135.5461,-45.0359,0.3589616,0.1053005,0.5972991,-3.50006
135.5958,-44.98479,0.3617241,0.1045312,0.5981114,-3.500557
135.6455,-44.94938,0.3640327,0.103775,0.5989146,-3.501052
135.6952,-44.92811,0.3657979,0.103043,0.5996966,-3.501545
135.7449,-44.92994,0.3671317,0.1023391,0.6004531,-3.502038
135.8002,-44.96692,0.3682004,0.1015958,0.601257,-3.502586
135.8555,-45.02899,0.3685752,0.1009136,0.6020001,-3.503137
135.9107,-45.1132,0.3681795,0.1003056,0.6026676,-3.503692
135.966,-45.22586,0.367136,0.09977719,0.6032528,-3.504252
136.029,-45.39659,0.3653425,0.09927672,0.6038132,-3.504898
136.092,-45.59132,0.3625944,0.09890755,0.6042342,-3.505555
136.1551,-45.79898,0.3588189,0.09868229,0.6045012,-3.506226
136.2181,-46.0297,0.3544045,0.09859523,0.6046192,-3.50691
136.2799,-46.28992,0.3499165,0.09863344,0.6046009,-3.507594
136.3417,-46.54572,0.3447647,0.09881355,0.6044288,-3.508294
136.4036,-46.77857,0.3388408,0.09913856,0.6040997,-3.509011
136.4654,-47.01034,0.3328831,0.0995806,0.6036435,-3.509742
136.518,-47.21927,0.3282714,0.1000283,0.6031773,-3.510373
136.5706,-47.40728,0.3235845,0.1005525,0.6026285,-3.511015
136.6232,-47.56611,0.3187916,0.1011476,0.6020035,-3.511666
136.6758,-47.70816,0.3142966,0.1017928,0.6013247,-3.512325
136.7246,-47.8323,0.3106441,0.1024212,0.6006627,-3.512943
136.7735,-47.93453,0.3072556,0.1030775,0.599971,-3.513566
136.8224,-48.01283,0.3041397,0.1037535,0.5992585,-3.514193
136.8712,-48.07145,0.3014288,0.1044367,0.5985383,-3.514824
136.9275,-48.11854,0.2989245,0.1052176,0.597715,-3.515552
136.9838,-48.13827,0.2969606,0.1059844,0.5969065,-3.516282
137.04,-48.13053,0.2955195,0.1067253,0.596125,-3.517012
137.0963,-48.09967,0.2946643,0.1074269,0.5953844,-3.51774
137.1666,-48.03502,0.2944857,0.1082308,0.5945345,-3.518647
137.237,-47.93719,0.2950891,0.1089415,0.593781,-3.519547
137.3074,-47.80739,0.2963636,0.1095458,0.5931372,-3.520439
137.3778,-47.6557,0.2983795,0.1100278,0.5926192,-3.521321
137.4402,-47.51174,0.3008512,0.110342,0.5922762,-3.522093
137.5026,-47.35177,0.303699,0.1105527,0.5920397,-3.522854
137.565,-47.17485,0.3067947,0.1106602,0.5919094,-3.523605
137.6274,-46.99228,0.3102652,0.1106576,0.5918925,-3.524345
137.6898,-46.81652,0.3142554,0.1105393,0.5919952,-3.525072
137.7522,-46.63287,0.3183551,0.1103205,0.5922023,-3.525787
137.8146,-46.43748,0.3223777,0.1100103,0.5925049,-3.526491
137.8771,-46.24846,0.326573,0.1096035,0.5929091,-3.527183
137.9365,-46.09189,0.3309609,0.1091227,0.5933928,-3.527829
137.9959,-45.93467,0.3351728,0.1085768,0.5939467,-3.528466
138.0553,-45.77044,0.3389864,0.1079804,0.5945561,-3.529094
138.1147,-45.62297,0.3427533,0.1073282,0.5952273,-3.529713
138.1686,-45.5212,0.3463723,0.1066865,0.5958918,-3.530266
138.2224,-45.42592,0.3496467,0.1060239,0.596582,-3.530813
138.2763,-45.33258,0.3524159,0.1053537,0.5972841,-3.531356
138.3302,-45.25912,0.3549428,0.1046737,0.5980004,-3.531894
138.3819,-45.22014,0.3573138,0.1040131,0.5987001,-3.532407
138.4336,-45.19442,0.3592437,0.1033662,0.5993889,-3.532917
138.4853,-45.17928,0.3606327,0.1027441,0.6000552,-3.533427
138.537,-45.1853,0.3616365,0.1021486,0.6006967,-3.533937
138.5919,-45.22357,0.3624099,0.1015487,0.6013467,-3.534478
138.6468,-45.28052,0.3625933,0.1010013,0.601944,-3.535021
138.7018,-45.35243,0.3621111,0.1005172,0.6024761,-3.535568
138.7567,-45.44692,0.3611218,0.1000985,0.6029404,-3.53612
138.8168,-45.58396,0.3596455,0.09971652,0.6033686,-3.53673
138.877,-45.73673,0.357461,0.09943318,0.6036921,-3.537348
138.9371,-45.89655,0.3545043,0.09925752,0.6039006,-3.537977
138.9973,-46.07288,0.3510955,0.09918362,0.6039996,-3.538615
139.0577,-46.27605,0.3475713,0.09920325,0.6039975,-3.539266
139.1181,-46.47626,0.3435463,0.09933216,0.6038772,-3.539928
139.1785,-46.66039,0.3389483,0.09957234,0.6036365,-3.540604
139.239,-46.84399,0.3343,0.09990385,0.6032966,-3.54129
139.2938,-47.02072,0.3304255,0.1002674,0.6029198,-3.541921
139.3487,-47.18005,0.3264709,0.1006992,0.6024691,-3.542562
139.4036,-47.31394,0.3223971,0.1011947,0.6019497,-3.543211
139.4585,-47.43432,0.3185797,0.1017346,0.6013821,-3.543867
139.5104,-47.54333,0.3154602,0.1022709,0.6008173,-3.544492
139.5623,-47.63195,0.3125546,0.1028333,0.6002242,-3.545122
139.6142,-47.6973,0.3098539,0.1034145,0.5996109,-3.545756
139.6661,-47.74534,0.3075275,0.1040011,0.5989914,-3.546393
139.7227,-47.78312,0.3055564,0.1046332,0.5983234,-3.547089
139.7793,-47.79762,0.3040077,0.1052527,0.5976681,-3.547786
139.8359,-47.7879,0.302854,0.1058508,0.597035,-3.548483
139.8925,-47.75935,0.3021907,0.1064147,0.5964371,-3.549179
139.9589,-47.70884,0.3021386,0.1070173,0.5957968,-3.549991
140.0252,-47.6326,0.3026378,0.1075521,0.5952266,-3.550798
140.0916,-47.53005,0.3035877,0.1080108,0.594735,-3.551599
140.1579,-47.41141,0.3051084,0.10838,0.5943358,-3.552392
140.229,-47.2825,0.3075814,0.1086599,0.5940275,-3.553231
140.3,-47.13137,0.310372,0.1088326,0.5938301,-3.554059
140.3711,-46.95093,0.3131967,0.1089029,0.5937388,-3.554877
140.4421,-46.76986,0.3165048,0.1088528,0.5937727,-3.555682
140.5035,-46.63901,0.3201674,0.1086976,0.5939183,-3.556365
140.565,-46.49393,0.3237087,0.1084709,0.5941391,-3.557039
140.6264,-46.32197,0.3267877,0.1081872,0.5944204,-3.557705
140.6878,-46.16176,0.3300743,0.1078262,0.5947838,-3.558362
140.7373,-46.06279,0.3332298,0.1074693,0.5951467,-3.558882
140.7868,-45.96077,0.3361913,0.1070801,0.595545,-3.559398
140.8363,-45.85194,0.3388365,0.1066664,0.5959707,-3.559909
140.8858,-45.75228,0.3414245,0.1062225,0.5964299,-3.560414
140.9333,-45.67588,0.3440037,0.1057672,0.5969033,-3.560893
140.9807,-45.60516,0.3463856,0.1052972,0.5973944,-3.561369
141.0281,-45.53935,0.3485138,0.1048185,0.5978969,-3.561841
141.0755,-45.48471,0.3504665,0.1043326,0.5984092,-3.56231
141.1314,-45.44095,0.3526126,0.1037539,0.5990224,-3.56286
141.1874,-45.41184,0.3543866,0.1031835,0.5996301,-3.563407
141.2433,-45.39611,0.3557148,0.1026319,0.6002212,-3.563954
141.2992,-45.39983,0.3566732,0.1021038,0.6007902,-3.5645
141.366,-45.43865,0.3574648,0.1015103,0.6014337,-3.565151
141.4327,-45.49854,0.3575397,0.1009804,0.6020128,-3.565805
141.4994,-45.57224,0.3567652,0.1005307,0.602509,-3.566464
141.5662,-45.67324,0.3554406,0.100161,0.6029216,-3.567129
141.6323,-45.81919,0.3540316,0.09986752,0.6032536,-3.567793
141.6984,-45.96845,0.3518043,0.09967901,0.6034738,-3.568467
141.7645,-46.10037,0.3484851,0.09961052,0.6035654,-3.569152
141.8306,-46.25119,0.3449527,0.09963561,0.6035561,-3.569847
141.884,-46.40864,0.3425021,0.09970635,0.6034936,-3.570414
141.9375,-46.55413,0.3396491,0.09984803,0.6033545,-3.570989
141.9909,-46.67592,0.3362573,0.100064,0.6031351,-3.571572
142.0444,-46.79686,0.3329024,0.1003327,0.6028584,-3.572162
142.0901,-46.91132,0.33038,0.1005915,0.6025899,-3.572671
142.1359,-47.01506,0.3278149,0.1008867,0.602282,-3.573185
142.1816,-47.1055,0.325209,0.1012152,0.6019379,-3.573704
142.2274,-47.18756,0.3227182,0.1015688,0.6015665,-3.574226
142.2786,-47.27314,0.320202,0.1019853,0.6011279,-3.574814
142.3298,-47.34434,0.317862,0.1024224,0.6006669,-3.575406
142.381,-47.39944,0.3157066,0.102874,0.6001899,-3.576001
142.4322,-47.44112,0.3138266,0.1033313,0.5997063,-3.576598
142.4972,-47.47846,0.3119523,0.1039067,0.5990968,-3.577358
142.5622,-47.49145,0.3105223,0.1044694,0.5985,-3.578118
142.6272,-47.4785,0.3095021,0.1050085,0.5979271,-3.578879
142.6922,-47.44621,0.3090106,0.105509,0.597394,-3.579638
142.7669,-47.39802,0.3093141,0.1060158,0.596852,-3.580505
142.8416,-47.31989,0.3100838,0.1064514,0.5963836,-3.581367
142.9163,-47.20549,0.3110846,0.1068116,0.5959935,-3.582223
142.991,-47.08042,0.3127361,0.1070723,0.5957066,-3.583069
143.0415,-47.00182,0.3144032,0.107182,0.5955816,-3.583635
143.092,-46.91337,0.3161609,0.1072483,0.5955018,-3.584196
143.1425,-46.81345,0.3179343,0.1072727,0.5954658,-3.584752
143.1929,-46.71137,0.3198716,0.1072494,0.5954798,-3.585304
143.2434,-46.61399,0.3220675,0.1071748,0.5955474,-3.585849
143.2939,-46.51364,0.3243201,0.1070563,0.5956611,-3.586389
143.3444,-46.41007,0.3265786,0.1068967,0.5958184,-3.586924
143.3949,-46.30828,0.3288974,0.1066953,0.5960202,-3.587454
143.4569,-46.19262,0.3319001,0.1063904,0.5963294,-3.588097
143.5189,-46.07971,0.334838,0.1060344,0.5966937,-3.588733
143.581,-45.96811,0.3375976,0.1056364,0.5971041,-3.589362
143.643,-45.86778,0.3402883,0.1051982,0.5975592,-3.589984
143.7112,-45.78649,0.3433745,0.1046704,0.5981108,-3.590659
143.7794,-45.71214,0.3460439,0.1041232,0.5986862,-3.591329
143.8475,-45.6355,0.3480241,0.1035765,0.5992646,-3.591995
143.9157,-45.58526,0.3497762,0.1030244,0.5998524,-3.592656
143.976,-45.58937,0.3515806,0.1025249,0.600387,-3.593236
144.0362,-45.59519,0.3527454,0.1020541,0.6008938,-3.593817
144.0965,-45.58683,0.3529408,0.1016312,0.6013521,-3.594399
144.1567,-45.60403,0.3529103,0.1012373,0.6017817,-3.594982
144.2055,-45.65788,0.3531257,0.1009303,0.6021181,-3.595454
144.2542,-45.71307,0.3529041,0.1006606,0.6024156,-3.595927
144.303,-45.76395,0.3521509,0.1004348,0.6026672,-3.596404
144.3517,-45.82539,0.3511757,0.100245,0.6028809,-3.596884
144.3982,-45.90252,0.3502354,0.1000929,0.603054,-3.597344
144.4447,-45.9828,0.3490249,0.09998021,0.6031852,-3.597807
144.4912,-46.06384,0.3475329,0.09990879,0.6032722,-3.598274
144.5377,-46.14942,0.3458748,0.09987583,0.603318,-3.598744
144.5931,-46.26078,0.3438053,0.09988355,0.6033218,-3.599311
144.6486,-46.3723,0.3415205,0.09994704,0.6032654,-3.599883
144.7041,-46.47993,0.3390259,0.1000659,0.6031492,-3.600462
144.7596,-46.58653,0.3364684,0.1002339,0.6029796,-3.601046
144.826,-46.71754,0.3335533,0.100489,0.6027176,-3.601752
144.8924,-46.83526,0.3305826,0.1008056,0.6023887,-3.602465
144.9587,-46.93131,0.3275194,0.1011786,0.6019985,-3.603186
145.0251,-47.01653,0.3247113,0.1015889,0.6015672,-3.603913
145.0907,-47.10403,0.322577,0.1020097,0.6011234,-3.604635
145.1563,-47.16535,0.3205455,0.1024543,0.6006532,-3.605362
145.222,-47.18885,0.3184302,0.1029195,0.6001604,-3.606092
145.2876,-47.20054,0.3168175,0.1033758,0.5996758,-3.606824
145.3434,-47.21853,0.3162187,0.1037372,0.599291,-3.607445
145.3993,-47.21569,0.315735,0.1040877,0.5989171,-3.608067
145.4551,-47.18601,0.3152308,0.1044264,0.598555,-3.608688
145.5109,-47.14775,0.3150751,0.1047357,0.5982234,-3.609307
145.5613,-47.11704,0.3154469,0.1049781,0.5979623,-3.609862
145.6116,-47.0745,0.3159569,0.1051943,0.5977282,-3.610416
145.6619,-47.01879,0.3165527,0.1053834,0.5975223,-3.610966
145.7123,-46.95721,0.3173588,0.1055387,0.5973516,-3.611514
145.7673,-46.88953,0.318579,0.105664,0.5972113,-3.612109
145.8224,-46.81388,0.3199517,0.1057475,0.5971148,-3.6127
145.8775,-46.72956,0.3214187,0.1057896,0.5970615,-3.613286
145.9326,-46.64259,0.3230563,0.1057867,0.5970556,-3.613867
145.9974,-46.5452,0.325306,0.1057214,0.5971138,-3.614544
146.0622,-46.44275,0.3276172,0.1055994,0.5972319,-3.615215
146.127,-46.3326,0.329856,0.105427,0.5974039,-3.615878
146.1919,-46.22762,0.3321977,0.1052001,0.597634,-3.616535
146.2585,-46.14307,0.3349785,0.1049043,0.5979378,-3.617201
146.3252,-46.05517,0.3375195,0.1045715,0.5982823,-3.617861
146.3918,-45.95349,0.3395331,0.1042174,0.5986513,-3.618517
146.4585,-45.86953,0.3415502,0.1038294,0.5990583,-3.619166
146.5156,-45.83596,0.3436895,0.1034607,0.5994471,-3.619717
146.5727,-45.79962,0.3454211,0.1030915,0.5998383,-3.620265
146.6298,-45.74941,0.3464929,0.1027357,0.6002173,-3.620813
146.687,-45.71607,0.3474616,0.1023786,0.6005994,-3.621358
146.7353,-45.71819,0.3485083,0.1020683,0.6009327,-3.621816
146.7836,-45.72214,0.3492479,0.1017722,0.6012523,-3.622275
146.8319,-45.7245,0.3496048,0.101496,0.6015518,-3.622734
146.8802,-45.73633,0.3497876,0.1012352,0.6018359,-3.623193
146.9294,-45.76566,0.3499397,0.1009833,0.6021116,-3.623662
146.9787,-45.80044,0.3498295,0.1007562,0.6023616,-3.624131
147.0279,-45.83864,0.3494271,0.1005578,0.6025817,-3.624603
147.0771,-45.88465,0.3488335,0.1003869,0.602773,-3.625076
147.1361,-45.95451,0.3479888,0.1002176,0.6029647,-3.625646
147.195,-46.02982,0.3468329,0.1000954,0.6031063,-3.626219
147.254,-46.10641,0.3453379,0.1000239,0.6031938,-3.626797
147.3129,-46.18923,0.3436649,0.09999922,0.603231,-3.62738
147.3802,-46.29952,0.3417935,0.1000208,0.6032197,-3.62805
147.4475,-46.40457,0.3396292,0.1001068,0.6031386,-3.628726
147.5147,-46.49367,0.3370726,0.1002596,0.6029855,-3.62941
147.582,-46.58323,0.3345742,0.1004612,0.602779,-3.6301
147.6446,-46.68409,0.3327531,0.100674,0.6025589,-3.630746
147.7072,-46.76602,0.3307725,0.1009287,0.602293,-3.631396
147.7698,-46.81511,0.3284237,0.1012277,0.6019791,-3.632053
147.8324,-46.86039,0.3263732,0.1015432,0.6016467,-3.632712
147.8845,-46.91204,0.3252832,0.1018009,0.6013742,-3.633262
147.9366,-46.94775,0.3241893,0.1020695,0.6010895,-3.633813
147.9887,-46.96242,0.3230052,0.1023482,0.6007937,-3.634367
148.0408,-46.9702,0.3220394,0.1026228,0.6005015,-3.634921
148.09,-46.97997,0.3215177,0.1028685,0.6002393,-3.635443
148.1391,-46.97912,0.3211058,0.1031071,0.5999842,-3.635965
148.1883,-46.96639,0.3207755,0.1033366,0.5997383,-3.636487
148.2375,-46.94698,0.3206285,0.1035508,0.5995082,-3.637008
148.2947,-46.92106,0.3207802,0.1037739,0.5992675,-3.637612
148.3519,-46.88476,0.3211173,0.1039709,0.5990537,-3.638214
148.4091,-46.83713,0.3215949,0.1041401,0.598869,-3.638813
148.4663,-46.78353,0.3222928,0.1042758,0.5987193,-3.639409
148.5348,-46.72003,0.3235448,0.1043865,0.5985943,-3.640118
148.6033,-46.64544,0.3249473,0.104448,0.5985208,-3.640822
148.6718,-46.55614,0.3263578,0.1044632,0.5984963,-3.64152
148.7403,-46.46697,0.3280026,0.1044231,0.5985302,-3.642212
148.8085,-46.39982,0.3302219,0.1043162,0.598635,-3.642893
148.8767,-46.32052,0.3322755,0.1041697,0.5987823,-3.643569
148.9448,-46.2151,0.3338127,0.1039979,0.5989573,-3.64424
149.013,-46.12331,0.3355421,0.1037789,0.5991833,-3.644905
149.0684,-46.08564,0.3375604,0.1035522,0.5994193,-3.645438
149.1238,-46.03926,0.3392655,0.103315,0.5996675,-3.645969
149.1792,-45.97338,0.340412,0.1030787,0.599916,-3.646499
149.2346,-45.9189,0.3415688,0.1028261,0.6001829,-3.647025
149.281,-45.89856,0.3428418,0.102594,0.6004291,-3.647462
149.3273,-45.87767,0.3439127,0.1023621,0.600676,-3.647898
149.3737,-45.8541,0.3447255,0.1021346,0.6009193,-3.648334
149.4201,-45.83664,0.3454374,0.1019079,0.6011625,-3.648768
149.4696,-45.83127,0.3461997,0.1016651,0.6014238,-3.649231
149.5191,-45.83033,0.3467732,0.101431,0.601677,-3.649693
149.5686,-45.83251,0.3471249,0.1012091,0.6019179,-3.650155
149.6181,-45.84187,0.3473297,0.1009994,0.6021467,-3.650617
149.6796,-45.86838,0.3474753,0.100756,0.6024136,-3.651191
149.7411,-45.9019,0.3473237,0.1005419,0.6026502,-3.651767
149.8026,-45.93888,0.3468235,0.1003627,0.6028503,-3.652345
149.8641,-45.98543,0.3461219,0.1002167,0.6030153,-3.652926
149.9339,-46.0613,0.3453539,0.1000855,0.603166,-3.653587
150.0037,-46.1359,0.3441724,0.1000095,0.6032577,-3.654253
150.0735,-46.19665,0.3424054,0.09999686,0.6032816,-3.654926
150.1433,-46.26674,0.3406015,0.1000297,0.6032563,-3.655603
150.1925,-46.33259,0.3395714,0.1000712,0.6032184,-3.656082
150.2418,-46.39238,0.3383901,0.1001394,0.6031516,-3.656565
150.2911,-46.44241,0.337016,0.100235,0.603055,-3.65705
150.3404,-46.49123,0.3356558,0.1003502,0.6029371,-3.657538
150.3896,-46.54438,0.3344537,0.1004786,0.6028045,-3.658028
150.4389,-46.59187,0.3332384,0.1006246,0.6026526,-3.65852
150.4882,-46.63196,0.3320029,0.1007868,0.6024829,-3.659014
150.5375,-46.66786,0.330839,0.1009602,0.6023007,-3.65951
150.5988,-46.71051,0.3296044,0.1011845,0.6020641,-3.660128
150.66,-46.74266,0.3284717,0.1014191,0.6018158,-3.660748
150.7213,-46.76159,0.327415,0.1016603,0.6015597,-3.66137
150.7826,-46.77273,0.3265669,0.1018991,0.6013052,-3.661992
150.8537,-46.78601,0.3260679,0.1021599,0.6010264,-3.662713
150.9248,-46.7809,0.3257109,0.1024092,0.6007589,-3.663434
150.9959,-46.74973,0.3253334,0.1026461,0.6005038,-3.664155
151.067,-46.71306,0.3253362,0.1028509,0.600282,-3.664873
151.1187,-46.6936,0.3257777,0.1029699,0.600152,-3.665393
151.1704,-46.6647,0.3262548,0.1030728,0.6000387,-3.665911
151.2222,-46.6238,0.3266989,0.1031606,0.5999414,-3.666428
151.2739,-46.58039,0.327283,0.1032258,0.5998677,-3.666943
151.3257,-46.54128,0.3281242,0.1032634,0.5998232,-3.667454
151.3774,-46.49728,0.3290125,0.1032797,0.599801,-3.667963
151.4292,-46.44743,0.3299042,0.1032759,0.5998004,-3.66847
151.4809,-46.39692,0.3308791,0.1032489,0.5998244,-3.668974
151.5428,-46.34212,0.3322469,0.1031829,0.599889,-3.669573
151.6047,-46.28462,0.3336156,0.1030884,0.5999842,-3.670167
151.6666,-46.22233,0.3348981,0.1029695,0.6001059,-3.670759
151.7285,-46.16404,0.3362236,0.1028233,0.6002573,-3.671346
151.7967,-46.11825,0.3379504,0.1026254,0.6004639,-3.671987
