t,V,m,h,n,phi
134.5131,-64.79714,0.3542921,0.07739941,0.7257818,-3.918868
134.5485,-66.69423,0.3070675,0.07982869,0.7228724,-3.919809
134.5839,-68.35678,0.2622096,0.08250622,0.7198454,-3.920812
134.6194,-69.75374,0.2208041,0.08541418,0.7167204,-3.921871
134.6548,-70.8944,0.1838388,0.08851867,0.7135213,-3.922975
134.6886,-71.76932,0.1533278,0.09162133,0.7104264,-3.924058
134.7223,-72.4523,0.1272733,0.09484177,0.7072968,-3.925167
134.7561,-72.96884,0.1054242,0.09815482,0.7041442,-3.926297
134.7898,-73.35422,0.08744254,0.1015337,0.7009804,-3.927442
134.8214,-73.62571,0.07370256,0.1047308,0.6980214,-3.928521
134.8529,-73.82565,0.06246756,0.1079541,0.6950648,-3.929607
134.8844,-73.96858,0.05335427,0.1111938,0.6921142,-3.930699
134.916,-74.06862,0.046005,0.1144401,0.6891733,-3.931794
134.9475,-74.1371,0.0400901,0.1176858,0.6862447,-3.932891
134.9791,-74.18009,0.03535448,0.1209267,0.6833299,-3.93399
135.0106,-74.20312,0.03158494,0.1241593,0.6804299,-3.935089
135.0422,-74.2112,0.02858617,0.1273802,0.677546,-3.936189
135.0734,-74.20822,0.0262173,0.1305538,0.6747087,-3.937277
135.1046,-74.19637,0.0243382,0.1337123,0.6718884,-3.938364
135.1358,-74.17748,0.02285712,0.1368543,0.6690854,-3.93945
135.1671,-74.15317,0.02169019,0.1399789,0.6663002,-3.940536
135.2001,-74.12288,0.02072173,0.1432662,0.6633717,-3.941683
135.2332,-74.08874,0.01997794,0.1465326,0.6604634,-3.94283
135.2662,-74.05145,0.01941467,0.1497775,0.6575754,-3.943974
135.2992,-74.01167,0.01899112,0.1530006,0.6547079,-3.945117
135.3363,-73.96466,0.01864204,0.1565917,0.6515139,-3.946398
135.3734,-73.91551,0.0184016,0.1601547,0.6483456,-3.947676
135.4105,-73.86452,0.01824706,0.1636895,0.6452031,-3.948952
135.4476,-73.81201,0.01815672,0.167196,0.6420862,-3.950226
135.4912,-73.74865,0.01811005,0.1712809,0.6384555,-3.95172
135.5348,-73.68366,0.01811578,0.1753267,0.6348601,-3.95321
135.5784,-73.61717,0.01816249,0.1793332,0.6312998,-3.954697
135.622,-73.54934,0.01823853,0.1833006,0.6277745,-3.95618
135.6759,-73.46383,0.01836056,0.1881529,0.6234629,-3.95801
135.7298,-73.37651,0.01850867,0.1929455,0.6192043,-3.959834
135.7837,-73.28738,0.01867753,0.1976788,0.6149984,-3.961652
135.8376,-73.19659,0.01886139,0.2023529,0.6108448,-3.963464
135.911,-73.07063,0.01913085,0.2086232,0.6052719,-3.965923
135.9844,-72.94167,0.01941807,0.2147849,0.5997948,-3.96837
136.0579,-72.80951,0.01971892,0.2208387,0.5944126,-3.970806
136.1313,-72.67454,0.0200345,0.226785,0.5891247,-3.97323
136.2343,-72.4814,0.020519,0.2349519,0.5818592,-3.976614
136.3374,-72.28251,0.02101877,0.2429106,0.5747758,-3.979974
136.4405,-72.07705,0.0215141,0.250664,0.5678721,-3.98331
136.5436,-71.86649,0.02204375,0.2582123,0.561147,-3.986621
136.6287,-71.68964,0.02252966,0.2642949,0.5557241,-3.989338
136.7139,-71.50931,0.02302803,0.2702401,0.5504207,-3.992038
136.7991,-71.3254,0.02353511,0.2760491,0.5452357,-3.994719
136.8843,-71.13828,0.02406274,0.2817227,0.5401684,-3.997383
136.9737,-70.93881,0.02464958,0.287533,0.5349752,-4.000158
137.0631,-70.73598,0.02525641,0.2931965,0.5299093,-4.002914
137.1525,-70.52978,0.02588002,0.2987149,0.5249695,-4.005649
137.2418,-70.32054,0.02652906,0.304089,0.5201547,-4.008362
137.3437,-70.07896,0.02730994,0.3100361,0.5148215,-4.011428
137.4455,-69.83379,0.0281206,0.3157996,0.5096475,-4.014465
137.5474,-69.58508,0.02895657,0.3213818,0.5046309,-4.017474
137.6492,-69.33332,0.02982926,0.3267841,0.4997703,-4.020455
137.7626,-69.04984,0.03085672,0.3325929,0.4945369,-4.023742
137.8761,-68.76318,0.03192531,0.3381835,0.4894929,-4.026993
137.9896,-68.47349,0.03303081,0.3435587,0.4846358,-4.030208
138.103,-68.1814,0.0341851,0.3487207,0.4799637,-4.033386
138.2337,-67.84286,0.03558533,0.3544038,0.4748096,-4.037
138.3644,-67.5021,0.03704554,0.3598116,0.4698941,-4.040565
138.495,-67.15949,0.03856344,0.3649485,0.4652131,-4.044082
138.6257,-66.8158,0.04014809,0.3698177,0.4607633,-4.047548
138.7972,-66.36434,0.04232123,0.375805,0.4552711,-4.052021
138.9686,-65.91309,0.04461119,0.3813473,0.4501615,-4.056409
139.14,-65.46302,0.04703393,0.3864545,0.4454248,-4.060713
139.3115,-65.01475,0.04956365,0.3911338,0.441053,-4.064932
139.4847,-64.5634,0.05217068,0.3954355,0.436997,-4.069111
139.658,-64.11609,0.05492024,0.3993166,0.433295,-4.073205
139.8312,-63.67432,0.05786256,0.4027855,0.4299373,-4.077214
140.0045,-63.236,0.06089261,0.4058514,0.4269136,-4.08114
140.1481,-62.87369,0.06340348,0.4080931,0.4246532,-4.084332
140.2917,-62.51473,0.066017,0.4100664,0.4226111,-4.087468
140.4353,-62.15964,0.0687562,0.4117747,0.4207822,-4.090547
140.5789,-61.80653,0.07156674,0.4132231,0.4191606,-4.093572
140.7169,-61.46726,0.07429618,0.4143745,0.417792,-4.096427
140.8549,-61.12965,0.07711817,0.4152908,0.4166068,-4.099232
140.993,-60.79369,0.08004994,0.4159738,0.4156016,-4.101987
141.131,-60.45749,0.08306461,0.4164263,0.4147721,-4.104691
141.2838,-60.08239,0.08647008,0.4166614,0.414054,-4.107627
141.4366,-59.70548,0.09001899,0.4166155,0.4135445,-4.1105
141.5895,-59.32606,0.09374723,0.416287,0.4132417,-4.113312
141.7423,-58.9399,0.0976284,0.4156762,0.4131425,-4.11606
141.9076,-58.50846,0.1019718,0.4146964,0.4132616,-4.118962
142.0729,-58.0641,0.1066058,0.4133718,0.4136212,-4.121786
142.2382,-57.60345,0.1116234,0.4116878,0.4142273,-4.124531
142.4035,-57.11424,0.1170136,0.4096315,0.4150844,-4.127192
142.5699,-56.57589,0.1228183,0.407167,0.416209,-4.129783
142.7363,-55.99048,0.1293278,0.4042577,0.4176238,-4.132276
142.9026,-55.34177,0.1368311,0.4008415,0.4193638,-4.13466
143.069,-54.58466,0.1454839,0.3968475,0.4214686,-4.136924
143.2235,-53.72076,0.1548572,0.3925205,0.4238071,-4.138901
143.378,-52.67778,0.1663598,0.3874377,0.4266101,-4.140732
143.5326,-51.3464,0.1812299,0.3813205,0.4300361,-4.142374
143.6871,-49.47097,0.2012394,0.3737305,0.4343282,-4.143765
143.7493,-48.47772,0.2113936,0.3701079,0.4363831,-4.144234
143.8114,-47.29341,0.2233312,0.3660375,0.4386914,-4.144636
143.8736,-45.85157,0.237576,0.3614,0.4413154,-4.144956
143.9358,-44.05828,0.254896,0.3560224,0.4443435,-4.145176
143.998,-41.79421,0.2764669,0.3496607,0.4479102,-4.145268
144.0601,-38.83513,0.3035924,0.341968,0.4521683,-4.145201
144.1223,-34.84843,0.3383649,0.3325005,0.4573815,-4.144922
144.1845,-29.42064,0.3841433,0.3207122,0.4639833,-4.144354
144.2148,-26.08834,0.4117228,0.3139621,0.4678836,-4.14394
144.2452,-22.18715,0.4433172,0.306579,0.4723395,-4.143416
144.2755,-17.6557,0.4792615,0.2986411,0.4774488,-4.142764
144.3059,-12.47635,0.5196646,0.2902905,0.4833145,-4.141966
144.33,-7.922578,0.5547968,0.2834857,0.4885792,-4.141214
144.3541,-3.06179,0.5921501,0.2766257,0.4944196,-4.140349
144.3783,1.97087,0.6310349,0.2697856,0.5008516,-4.139363
144.4024,6.989133,0.6705192,0.2630214,0.5078626,-4.138257
144.4265,11.77724,0.7094843,0.2563708,0.5154092,-4.137032
144.4506,16.08661,0.7468436,0.2498543,0.5234179,-4.135698
144.4747,19.72925,0.7816908,0.2434837,0.5317939,-4.134268
144.4988,22.63164,0.8133305,0.2372649,0.5404206,-4.132758
144.5137,24.05732,0.8310767,0.2334999,0.5458196,-4.131794
144.5286,25.20145,0.8474321,0.2297929,0.5512457,-4.130812
144.5435,26.0776,0.8624099,0.2261436,0.5566772,-4.129814
144.5584,26.71692,0.8760424,0.2225514,0.5620919,-4.128805
144.5733,27.15566,0.8883862,0.219016,0.5674702,-4.127789
144.5882,27.40867,0.8995261,0.2155364,0.5728,-4.126768
144.6031,27.49586,0.9095491,0.2121121,0.57807,-4.125744
144.618,27.44733,0.9185393,0.2087424,0.5832688,-4.12472
144.634,27.27672,0.9271314,0.2051884,0.5887541,-4.123624
144.65,26.99245,0.9347468,0.2016954,0.5941414,-4.122532
144.6659,26.60798,0.9414872,0.1982625,0.5994257,-4.121445
144.6819,26.14475,0.9474436,0.1948886,0.6046015,-4.120365
144.6996,25.56356,0.9532202,0.1912243,0.6101954,-4.11918
144.7172,24.91163,0.9582474,0.1876301,0.6156507,-4.118006
144.7349,24.19553,0.9626185,0.1841047,0.6209668,-4.116845
144.7526,23.43065,0.9664135,0.1806469,0.6261418,-4.115696
144.7723,22.53874,0.9700506,0.1768706,0.6317426,-4.114433
144.792,21.59965,0.9731471,0.1731755,0.6371697,-4.113188
144.8117,20.61422,0.9757777,0.1695598,0.6424257,-4.111962
144.8314,19.59785,0.9780028,0.1660222,0.6475108,-4.110756
144.8517,18.53684,0.9799219,0.1624639,0.6525631,-4.109537
144.8719,17.44838,0.9815181,0.1589851,0.657441,-4.10834
144.8922,16.33008,0.9828341,0.1555843,0.6621488,-4.107165
144.9124,15.19619,0.9839019,0.1522602,0.6666881,-4.106013
144.9322,14.08618,0.9847308,0.1490832,0.6709649,-4.10491
144.9521,12.96304,0.9853733,0.1459769,0.675088,-4.10383
144.9719,11.82423,0.9858495,0.1429401,0.6790617,-4.102771
144.9917,10.68011,0.9861724,0.1399718,0.6828881,-4.101735
145.011,9.568519,0.9863492,0.1371407,0.6864816,-4.100747
145.0303,8.45259,0.9864023,0.1343727,0.6899418,-4.09978
145.0497,7.330264,0.9863404,0.1316669,0.6932726,-4.098835
145.069,6.208603,0.9861674,0.1290225,0.6964761,-4.097912
145.0878,5.126564,0.9858953,0.1265124,0.6994675,-4.097037
145.1065,4.045443,0.985526,0.1240587,0.702345,-4.096182
145.1253,2.963755,0.9850627,0.1216606,0.7051116,-4.095347
145.1441,1.885993,0.9845046,0.1193176,0.7077695,-4.094533
145.1618,0.8762449,0.9838894,0.117156,0.7101805,-4.093783
145.1795,-0.1298713,0.98319,0.1150425,0.7124993,-4.093051
145.1972,-1.133197,0.9824059,0.1129766,0.7147283,-4.092337
145.2149,-2.13137,0.9815347,0.1109578,0.7168693,-4.091641
145.2301,-2.981118,0.9807163,0.1092647,0.7186356,-4.091059
145.2453,-3.826972,0.9798312,0.1076058,0.72034,-4.090489
145.2605,-4.669168,0.9788779,0.1059808,0.7219837,-4.089932
145.2757,-5.506995,0.9778541,0.1043896,0.723568,-4.089389
145.2954,-6.588214,0.9764126,0.1023705,0.7255407,-4.088701
145.3152,-7.662274,0.9748438,0.1004079,0.7274173,-4.088034
145.3349,-8.73045,0.9731431,0.09850134,0.7292004,-4.087388
145.3547,-9.790509,0.9713027,0.09665064,0.7308919,-4.086764
145.3774,-10.99818,0.9689977,0.09458796,0.7327292,-4.086071
145.4002,-12.19629,0.9664888,0.09259873,0.7344515,-4.085405
145.4229,-13.38702,0.9637665,0.09068255,0.7360622,-4.084767
145.4457,-14.56705,0.9608145,0.08883947,0.7375639,-4.084156
145.4719,-15.91067,0.9571006,0.08680441,0.7391636,-4.083484
145.4982,-17.24259,0.9530438,0.08486609,0.7406266,-4.082848
145.5244,-18.5658,0.9486243,0.08302415,0.7419573,-4.082246
145.5507,-19.87649,0.9438109,0.0812789,0.7431587,-4.081679
145.5818,-21.41365,0.9375411,0.07933244,0.7444218,-4.081051
145.613,-22.93736,0.9306348,0.07752196,0.7455137,-4.08047
145.6442,-24.45023,0.9230442,0.07584722,0.7464396,-4.079937
145.6753,-25.95221,0.9147117,0.07430834,0.7472042,-4.079451
145.7098,-27.61047,0.9045703,0.0727624,0.7478684,-4.078967
145.7443,-29.25861,0.8933571,0.07138285,0.7483449,-4.078541
145.7788,-30.89241,0.8809588,0.07017055,0.748637,-4.078172
145.8133,-32.53239,0.8673184,0.06912305,0.7487511,-4.077859
145.8478,-34.20673,0.8524035,0.0682369,0.748694,-4.077603
145.8823,-35.88682,0.835981,0.06751703,0.7484625,-4.077404
145.9168,-37.56346,0.817859,0.06696615,0.7480557,-4.077265
145.9513,-39.27663,0.7980095,0.0665803,0.7474797,-4.077185
145.9837,-40.95763,0.7777391,0.06636483,0.7467877,-4.077163
146.0162,-42.67125,0.7556038,0.06630024,0.7459432,-4.077196
146.0486,-44.41138,0.7313882,0.06639091,0.7449434,-4.077287
146.0811,-46.21047,0.7050637,0.06663606,0.7437908,-4.077434
146.1135,-48.10073,0.6765981,0.06703602,0.7424865,-4.077641
146.146,-50.04556,0.645668,0.06760214,0.7410242,-4.077909
146.1785,-52.03064,0.6120937,0.06834323,0.739401,-4.078243
146.211,-54.07134,0.5759925,0.069263,0.7376199,-4.078642
146.245,-56.27888,0.535707,0.07042281,0.7355886,-4.079131
146.2791,-58.49337,0.4928807,0.07180233,0.733386,-4.079695
146.3131,-60.66457,0.4478708,0.07341566,0.7310163,-4.080335
146.3471,-62.76768,0.4016069,0.07526549,0.728492,-4.081048
146.383,-64.87508,0.3528007,0.07746911,0.7256816,-4.081873
146.4189,-66.78317,0.3050579,0.07993983,0.7227305,-4.08277
146.4548,-68.43946,0.259647,0.08266891,0.7196576,-4.083732
146.4906,-69.83514,0.217944,0.08562769,0.7164881,-4.084749
146.5248,-70.9335,0.1827009,0.08862361,0.7134041,-4.085758
146.5589,-71.80964,0.1519959,0.09176942,0.7102697,-4.0868
146.5931,-72.48469,0.1258146,0.09503738,0.7070992,-4.087869
146.6273,-72.9962,0.103987,0.09839618,0.7039074,-4.088958
146.6635,-73.40446,0.08510988,0.10203,0.7005083,-4.09013
146.6998,-73.69656,0.0699931,0.1057137,0.6971063,-4.091314
146.7361,-73.89695,0.05803266,0.1094298,0.693708,-4.092507
146.7724,-74.03192,0.04867289,0.1131607,0.6903204,-4.093706
146.8066,-74.11812,0.04174563,0.1166811,0.6871395,-4.09484
146.8408,-74.17163,0.036296,0.1201977,0.6839741,-4.095975
146.875,-74.19994,0.03204183,0.1237057,0.6808258,-4.097112
146.9092,-74.20996,0.02872244,0.1272005,0.6776963,-4.098249
146.9402,-74.20765,0.02634265,0.1303505,0.6748798,-4.099279
146.9712,-74.19645,0.02445112,0.1334856,0.6720801,-4.100307
147.0022,-74.17819,0.02295695,0.1366047,0.6692974,-4.101335
147.0331,-74.15448,0.02177714,0.1397066,0.6665321,-4.102362
147.0662,-74.12457,0.02078959,0.1429941,0.6636033,-4.103456
147.0992,-74.09073,0.0200306,0.1462607,0.6606947,-4.104548
147.1322,-74.05369,0.01945525,0.1495059,0.6578064,-4.105639
147.1653,-74.01411,0.01902208,0.1527293,0.6549384,-4.106728
147.2023,-73.9674,0.01866513,0.1563126,0.6517512,-4.107946
147.2393,-73.91853,0.01841827,0.159868,0.6485896,-4.109161
147.2762,-73.8678,0.01825851,0.1633955,0.6454536,-4.110374
147.3132,-73.81554,0.0181639,0.1668947,0.642343,-4.111585
147.3567,-73.75251,0.01811315,0.1709688,0.638722,-4.113004
147.4001,-73.68784,0.01811555,0.175004,0.6351359,-4.114419
147.4436,-73.62166,0.01815953,0.1790002,0.6315848,-4.115832
147.487,-73.55415,0.01823327,0.1829574,0.6280684,-4.11724
147.5407,-73.46915,0.01835271,0.1877914,0.6237731,-4.118975
147.5943,-73.38233,0.01849855,0.1925662,0.6195303,-4.120704
147.648,-73.29373,0.01866537,0.1972822,0.6153397,-4.122428
147.7017,-73.20348,0.01884734,0.2019395,0.611201,-4.124146
147.7745,-73.07862,0.01911344,0.2081701,0.6056634,-4.12647
147.8474,-72.9508,0.01939734,0.2142936,0.6002202,-4.128783
147.9203,-72.81984,0.01969497,0.2203109,0.5948706,-4.131084
147.9931,-72.6861,0.02000716,0.2262221,0.5896139,-4.133375
148.0975,-72.49086,0.02049743,0.2345045,0.5822457,-4.136635
148.2019,-72.28969,0.02100274,0.2425732,0.5750644,-4.139871
148.3063,-72.08172,0.02150174,0.2504314,0.5680674,-4.143083
148.4106,-71.86851,0.02203653,0.2580793,0.5612536,-4.14627
148.4956,-71.69217,0.02252182,0.2641487,0.5558425,-4.148845
148.5805,-71.51235,0.02301909,0.2700813,0.5505503,-4.151402
148.6655,-71.32898,0.02352469,0.2758784,0.545376,-4.153941
148.7505,-71.1424,0.02405062,0.2815408,0.5403187,-4.156463
148.8394,-70.94409,0.02463376,0.2873232,0.5351504,-4.159083
148.9283,-70.74246,0.02523665,0.2929606,0.530108,-4.161682
149.0172,-70.53749,0.02585617,0.2984543,0.5251903,-4.164262
149.1061,-70.3295,0.02650079,0.3038052,0.5203963,-4.16682
149.2078,-70.08829,0.0272796,0.3097539,0.5150618,-4.169722
149.3095,-69.84349,0.02808814,0.3155193,0.5098863,-4.172596
149.4113,-69.59515,0.0289219,0.3211037,0.5048679,-4.175443
149.513,-69.34375,0.02979229,0.3265084,0.5000053,-4.178261
149.6263,-69.06067,0.03081711,0.3323205,0.4947692,-4.181367
149.7397,-68.77438,0.03188294,0.3379146,0.4897222,-4.184437
149.853,-68.48506,0.03298556,0.3432937,0.4848619,-4.187472
149.9664,-68.19333,0.03413685,0.3484598,0.4801862,-4.19047
150.0968,-67.85553,0.0355321,0.3541424,0.4750329,-4.193874
150.2272,-67.5155,0.03698706,0.3595506,0.4701174,-4.197229
150.3576,-67.1736,0.03849937,0.3646889,0.4654355,-4.200536
150.488,-66.83061,0.04007817,0.3695604,0.4609842,-4.203794
150.6585,-66.38158,0.04223635,0.3755322,0.455507,-4.207979
150.829,-65.93271,0.04450975,0.3810634,0.4504087,-4.212081
150.9995,-65.48495,0.04691352,0.3861638,0.4456797,-4.216099
151.17,-65.03895,0.04942349,0.3908406,0.4413121,-4.220035
151.3441,-64.58535,0.05203697,0.3951847,0.4372181,-4.223967
151.5181,-64.1358,0.05479417,0.399104,0.4334819,-4.227813
151.6922,-63.69183,0.05774602,0.402607,0.4300936,-4.231575
151.8662,-63.25133,0.06078625,0.4057029,0.4270427,-4.235254
152.0101,-62.88808,0.063299,0.4079615,0.4247676,-4.238233
152.154,-62.52821,0.06591517,0.4099502,0.4227119,-4.241156
152.2979,-62.17225,0.06865824,0.4116727,0.4208705,-4.244023
152.4418,-61.81828,0.07147272,0.413134,0.4192376,-4.246835
152.5796,-61.47953,0.07419459,0.4142925,0.4178641,-4.249476
152.7174,-61.14246,0.07700869,0.4152166,0.4166737,-4.252067
152.8552,-60.80706,0.07993207,0.4159082,0.4156627,-4.254608
152.993,-60.47145,0.08293789,0.41637,0.4148269,-4.257099
153.1455,-60.09702,0.08633359,0.4166163,0.4141012,-4.2598
153.2981,-59.72085,0.08987162,0.4165825,0.4135837,-4.262439
153.4507,-59.34224,0.09358746,0.4162671,0.4132722,-4.265016
153.6032,-58.95701,0.09745486,0.4156704,0.4131637,-4.267531
153.7685,-58.52614,0.1017886,0.4147053,0.4132724,-4.270186
153.9338,-58.08253,0.1064108,0.413396,0.4136215,-4.272763
154.0991,-57.62286,0.1114132,0.4117279,0.4142167,-4.275261
154.2644,-57.13501,0.1167846,0.4096885,0.4150625,-4.277677
154.4309,-56.59796,0.1225729,0.4072393,0.4161765,-4.280023
154.5975,-56.01439,0.1290601,0.4043462,0.4175802,-4.282272
154.764,-55.36831,0.136532,0.4009479,0.4193083,-4.284414
154.9305,-54.61516,0.1451405,0.3969745,0.4213998,-4.286435
155.0853,-53.75663,0.1544568,0.3926692,0.4237245,-4.288189
155.24,-52.72154,0.1658785,0.3876132,0.4265108,-4.289797
155.3947,-51.40283,0.1806255,0.3815321,0.4299149,-4.291218
155.5495,-49.54949,0.2004279,0.3739964,0.4341753,-4.292392
155.6131,-48.54661,0.210694,0.3703224,0.4362593,-4.292782
155.6766,-47.34744,0.2227951,0.3661867,0.4386048,-4.293102
155.7402,-45.88207,0.2372821,0.3614639,0.4412774,-4.293338
155.8038,-44.05105,0.2549699,0.3559706,0.4443709,-4.29347
155.8674,-41.72951,0.2771249,0.349447,0.4480299,-4.293467
155.931,-38.67195,0.3051333,0.3415171,0.4524169,-4.293297
155.9946,-34.51439,0.3412534,0.3317039,0.4578183,-4.292903
156.0582,-28.81073,0.3891642,0.3194298,0.4647116,-4.292198
156.087,-25.56572,0.415946,0.3129207,0.4684946,-4.291746
156.1158,-21.79954,0.4463926,0.3058487,0.4727897,-4.291193
156.1446,-17.46199,0.4807775,0.2982869,0.4776813,-4.290524
156.1734,-12.53998,0.5191782,0.2903596,0.4832576,-4.289722
156.2022,-7.063699,0.5613776,0.2822254,0.4895999,-4.288771
156.231,-1.185229,0.6065695,0.2740327,0.4967701,-4.287655
156.2598,4.836636,0.6534738,0.2659005,0.5047834,-4.286367
156.2886,10.66163,0.7003738,0.2579092,0.5135914,-4.284909
156.3076,14.19977,0.730281,0.2527497,0.5197709,-4.28386
156.3265,17.37824,0.758859,0.2476779,0.5262042,-4.282749
156.3455,20.12071,0.785712,0.2426979,0.5328409,-4.281581
156.3644,22.39791,0.8105372,0.2378116,0.5396236,-4.280365
156.3834,24.22724,0.8331376,0.2330196,0.5464907,-4.279112
156.4024,25.59994,0.853493,0.2283214,0.553398,-4.277829
156.4213,26.53386,0.8716537,0.2237161,0.5603048,-4.276522
156.4403,27.11495,0.8876957,0.2192029,0.5671648,-4.275202
156.4556,27.389,0.8991964,0.215624,0.5726442,-4.27413
156.4709,27.4914,0.9095131,0.2121035,0.5780601,-4.273055
156.4862,27.44171,0.9187436,0.2086406,0.5834026,-4.27198
156.5015,27.27,0.9269797,0.2052345,0.5886614,-4.270907
156.5177,26.98661,0.9346944,0.2017005,0.5941116,-4.269778
156.5338,26.60488,0.9415119,0.1982279,0.5994557,-4.268656
156.55,26.13622,0.9475297,0.1948159,0.60469,-4.267539
156.5662,25.59938,0.9528342,0.1914634,0.6098103,-4.266432
156.5844,24.93328,0.9580583,0.1877532,0.6154432,-4.265194
156.6026,24.20282,0.9625802,0.1841164,0.6209273,-4.263969
156.6208,23.41315,0.9664902,0.1805514,0.6262626,-4.262758
156.6391,22.57937,0.9698653,0.1770571,0.631448,-4.261562
156.659,21.63195,0.9730308,0.1733044,0.6369618,-4.260269
156.679,20.64248,0.9757125,0.1696337,0.6422983,-4.258995
156.699,19.61067,0.9779775,0.1660433,0.6474608,-4.257741
156.719,18.55198,0.9798792,0.1625319,0.6524498,-4.256509
156.7392,17.47158,0.9814765,0.1590644,0.6573132,-4.255286
156.7594,16.36781,0.9827931,0.1556743,0.6620065,-4.254086
156.7796,15.23809,0.9838648,0.1523604,0.6665343,-4.252908
156.7998,14.09581,0.9847178,0.1491213,0.6708982,-4.251754
156.8194,12.98243,0.985359,0.1460333,0.6749979,-4.25065
156.8391,11.85849,0.9858342,0.143014,0.6789492,-4.249569
156.8588,10.72154,0.9861599,0.1400623,0.6827562,-4.24851
156.8785,9.581058,0.9863461,0.1371772,0.686421,-4.247474
156.8977,8.473603,0.9864007,0.1344248,0.6898627,-4.246485
156.9169,7.363361,0.9863403,0.1317339,0.6931758,-4.245517
156.9361,6.248406,0.9861719,0.1291036,0.696364,-4.244571
156.9553,5.13512,0.9858979,0.1265332,0.6994295,-4.243646
156.9739,4.065875,0.9855336,0.1241034,0.7022797,-4.242772
156.9925,2.998425,0.9850759,0.1217282,0.7050209,-4.241918
157.0111,1.931438,0.9845269,0.1194068,0.7076561,-4.241084
157.0297,0.8688544,0.9838852,0.1171389,0.7101871,-4.24027
157.047,-0.1126922,0.9832028,0.1150758,0.712451,-4.23953
157.0643,-1.090304,0.9824392,0.1130581,0.714629,-4.238807
157.0816,-2.064661,0.9815935,0.1110853,0.7167232,-4.238102
157.0988,-3.033863,0.9806632,0.1091571,0.7187354,-4.237413
157.1154,-3.955708,0.9796895,0.1073516,0.7205875,-4.236769
157.132,-4.872763,0.9786342,0.1055864,0.7223676,-4.23614
157.1485,-5.785477,0.977495,0.1038613,0.7240773,-4.235527
157.1651,-6.692806,0.9762686,0.1021761,0.7257179,-4.234928
157.1858,-7.81342,0.9746123,0.1001323,0.7276672,-4.234204
157.2064,-8.926129,0.9728099,0.09814965,0.7295145,-4.233503
157.227,-10.03248,0.9708559,0.09622786,0.7312626,-4.232825
157.2477,-11.1299,0.9687402,0.09436677,0.7329137,-4.23217
157.2714,-12.37548,0.9660965,0.0923043,0.7346927,-4.231446
157.2951,-13.61083,0.9632168,0.09032124,0.7363509,-4.230751
157.3188,-14.8384,0.9600894,0.0884172,0.7378918,-4.230085
157.3425,-16.05461,0.9566946,0.08659232,0.7393182,-4.229449
157.3699,-17.44397,0.9524027,0.08457893,0.7408296,-4.228748
157.3974,-18.8211,0.9477064,0.08267114,0.7421966,-4.228086
157.4248,-20.1891,0.942581,0.0808686,0.7434238,-4.227461
157.4522,-21.54446,0.9369891,0.07917167,0.7445146,-4.226873
157.4856,-23.17437,0.9295121,0.077251,0.7456621,-4.226209
157.5189,-24.79017,0.9212374,0.07548612,0.74662,-4.225599
157.5523,-26.39324,0.9120964,0.07387697,0.747394,-4.225044
157.5857,-27.98811,0.9020211,0.07242312,0.7479895,-4.224542
157.6177,-29.52095,0.8914211,0.07117273,0.7483986,-4.224109
157.6497,-31.04933,0.8798063,0.07006535,0.7486506,-4.223726
157.6817,-32.57014,0.8670762,0.06910175,0.7487474,-4.223393
157.7137,-34.10109,0.853182,0.06827993,0.7486936,-4.223108
157.7457,-35.66392,0.8380869,0.06759743,0.7484939,-4.222873
157.7777,-37.23942,0.821603,0.06705802,0.7481457,-4.222687
157.8098,-38.82308,0.8035753,0.06666377,0.7476481,-4.222553
157.8418,-40.44198,0.7839583,0.06641262,0.7470046,-4.222471
157.8746,-42.16893,0.7621688,0.06630155,0.7461968,-4.22244
157.9074,-43.93592,0.738367,0.06634621,0.7452326,-4.222466
157.9402,-45.73582,0.7123225,0.0665518,0.7441087,-4.222552
157.973,-47.60004,0.6840104,0.06691834,0.7428275,-4.222699
158.006,-49.56924,0.653263,0.06744995,0.7413827,-4.222907
158.039,-51.59374,0.6198842,0.06815824,0.7397736,-4.223182
158.072,-53.65384,0.583727,0.06905369,0.7379979,-4.223525
158.105,-55.75997,0.5450064,0.07014083,0.7360597,-4.223938
158.1394,-58.00383,0.5023539,0.07148147,0.7338749,-4.22444
158.1738,-60.2253,0.457473,0.07305495,0.73152,-4.225019
158.2082,-62.36615,0.4109393,0.07487435,0.7290017,-4.225675
158.2425,-64.39519,0.3639106,0.07693897,0.7263357,-4.226402
158.278,-66.33781,0.3162768,0.07932235,0.7234459,-4.227222
158.3136,-68.05182,0.2707537,0.08195834,0.7204338,-4.228107
158.3491,-69.50165,0.2284769,0.08483082,0.7173191,-4.229049
158.3846,-70.69296,0.1905191,0.08790678,0.7141258,-4.230038
158.4184,-71.61136,0.1590403,0.09098905,0.7110328,-4.231014
158.4522,-72.33133,0.1320548,0.09419544,0.7079022,-4.232017
158.4861,-72.87784,0.1093523,0.09750012,0.704746,-4.233042
158.5199,-73.28686,0.09062243,0.1008754,0.7015768,-4.234083
158.5596,-73.63944,0.07303056,0.1048954,0.6978522,-4.235319
158.5993,-73.87893,0.05936154,0.1089567,0.6941312,-4.236566
158.639,-74.03105,0.04888474,0.1130417,0.6904203,-4.237821
158.6788,-74.12447,0.04094157,0.1171313,0.6867269,-4.239081
158.7109,-74.1723,0.03596163,0.1204286,0.6837598,-4.2401
