t,V,m,h,n,phi
139.7208,-51.40452,0.2104574,0.1281641,0.5755875,-3.581652
139.788,-50.98681,0.2166103,0.1300247,0.5737122,-3.582686
139.8553,-50.54043,0.2236612,0.1315287,0.5721882,-3.58369
139.9225,-50.07544,0.2315631,0.1326672,0.5710206,-3.584663
139.9898,-49.59459,0.2401837,0.1334393,0.5702076,-3.585604
140.0571,-49.09987,0.2494639,0.133846,0.5697462,-3.586511
140.1101,-48.70255,0.2572623,0.1339095,0.5696288,-3.587202
140.1631,-48.29656,0.2653908,0.1337511,0.5697241,-3.587871
140.2161,-47.88002,0.273787,0.1333753,0.5700276,-3.588518
140.2692,-47.45736,0.2825309,0.1327823,0.5705399,-3.589143
140.3222,-47.03458,0.291728,0.1319718,0.5712622,-3.589745
140.3752,-46.60279,0.3011841,0.130956,0.5721843,-3.590324
140.4283,-46.15852,0.310813,0.1297434,0.5732996,-3.59088
140.4813,-45.71108,0.3207643,0.1283341,0.5746105,-3.591412
140.5373,-45.24843,0.3318172,0.1266317,0.576211,-3.591946
140.5933,-44.77761,0.3430347,0.1247351,0.5780122,-3.592455
140.6493,-44.29305,0.3542305,0.1226632,0.58,-3.592938
140.7053,-43.81774,0.3656723,0.1204172,0.5821784,-3.593393
140.7591,-43.39308,0.3770899,0.1181041,0.5844472,-3.593805
140.8128,-42.97488,0.3883511,0.1156755,0.5868568,-3.594193
140.8665,-42.56095,0.3991891,0.1131597,0.5893833,-3.59456
140.9202,-42.18339,0.4098262,0.1105663,0.5920218,-3.594906
140.9717,-41.88129,0.4199354,0.1080209,0.5946466,-3.595218
141.0233,-41.62025,0.4293084,0.1054684,0.5973147,-3.595517
141.0748,-41.40572,0.4376468,0.1029443,0.5999903,-3.595803
141.1264,-41.26548,0.4449623,0.100473,0.6026479,-3.596081
141.1808,-41.21924,0.4514262,0.09795493,0.6053965,-3.596368
141.2353,-41.27427,0.4560319,0.0955868,0.6080211,-3.596655
141.2898,-41.44129,0.4584736,0.09341379,0.6104658,-3.596948
141.3442,-41.7307,0.4585126,0.09147852,0.6126758,-3.597253
141.4241,-42.3714,0.4534897,0.08916292,0.61537,-3.597738
141.504,-43.28001,0.4423378,0.08756617,0.6172762,-3.598285
141.584,-44.43724,0.4252733,0.08677254,0.6182763,-3.598912
141.6639,-45.74731,0.4021594,0.08685995,0.6182712,-3.599636
141.7371,-47.01017,0.3766559,0.08773047,0.6173651,-3.600396
141.8104,-48.26501,0.3487135,0.08932627,0.6156456,-3.601247
141.8836,-49.41956,0.3197014,0.09159761,0.6131869,-3.602188
141.9569,-50.42845,0.2920271,0.09443459,0.6101288,-3.603208
141.9998,-50.93905,0.2773941,0.09630244,0.6081283,-3.603837
142.0427,-51.37324,0.2639208,0.09829711,0.6060043,-3.604485
142.0856,-51.72803,0.251745,0.1003909,0.6037881,-3.60515
142.1285,-52.00782,0.2410861,0.1025527,0.6015136,-3.605829
142.1714,-52.21803,0.2320615,0.1047527,0.5992123,-3.606518
142.2142,-52.36052,0.2245583,0.1069671,0.5969089,-3.607213
142.2571,-52.44077,0.2185121,0.1091717,0.5946276,-3.607914
142.3,-52.46545,0.2138583,0.1113442,0.5923903,-3.608616
142.3607,-52.41692,0.2094407,0.1143242,0.5893374,-3.609608
142.4213,-52.28764,0.2072737,0.1171547,0.5864529,-3.610594
142.4819,-52.09439,0.2070684,0.1197971,0.5837718,-3.61157
142.5426,-51.84705,0.2084845,0.1222235,0.5813182,-3.612531
142.6184,-51.47077,0.2120324,0.1249254,0.5785924,-3.61371
142.6943,-51.04777,0.2174135,0.1272191,0.5762795,-3.614857
142.7702,-50.59616,0.2244079,0.1290794,0.5743979,-3.61597
142.846,-50.11172,0.2325164,0.1305037,0.5729454,-3.617046
142.9186,-49.615,0.241024,0.1314586,0.5719531,-3.618039
142.9912,-49.1036,0.2504253,0.1320024,0.5713587,-3.618996
143.0638,-48.58164,0.2606479,0.1321361,0.5711595,-3.619914
143.1363,-48.04467,0.2715082,0.1318703,0.5713448,-3.620792
143.1959,-47.59404,0.2808798,0.1313591,0.5717794,-3.621483
143.2554,-47.13474,0.290633,0.1305895,0.5724643,-3.622147
143.315,-46.66397,0.3006735,0.1295708,0.5733919,-3.622783
143.3745,-46.18908,0.3111038,0.1283063,0.5745617,-3.62339
143.4341,-45.72375,0.3221188,0.1267967,0.5759759,-3.623968
143.4937,-45.249,0.3333029,0.1250688,0.5776121,-3.624518
143.5532,-44.75709,0.3444263,0.1231439,0.5794538,-3.62504
143.6128,-44.27542,0.3558402,0.121021,0.581507,-3.625533
143.6672,-43.86976,0.3668282,0.1189064,0.5835744,-3.625958
143.7217,-43.46615,0.3776316,0.1166712,0.585783,-3.62636
143.7762,-43.05854,0.3879493,0.1143441,0.5881082,-3.626742
143.8307,-42.68457,0.3981403,0.1119276,0.5905518,-3.627103
143.8799,-42.40306,0.407415,0.1096787,0.5928538,-3.627411
143.9291,-42.1498,0.4160916,0.1074107,0.5952027,-3.627705
143.9782,-41.92661,0.4239178,0.1051519,0.5975707,-3.627989
144.0274,-41.76005,0.4310017,0.1029173,0.5999431,-3.628263
144.0775,-41.66862,0.4374238,0.1006898,0.6023387,-3.628534
144.1276,-41.64656,0.4425484,0.09855297,0.6046669,-3.628803
144.1776,-41.70067,0.4461401,0.09653955,0.6068893,-3.629072
144.2277,-41.84393,0.4480876,0.09467797,0.6089709,-3.629346
144.2913,-42.16233,0.4478909,0.09258175,0.6113492,-3.629708
144.3548,-42.63492,0.4443552,0.09084461,0.6133529,-3.630096
144.4184,-43.26147,0.4373152,0.08951956,0.6149106,-3.630517
144.482,-44.02252,0.426589,0.08865599,0.615956,-3.630983
144.5347,-44.74001,0.4150139,0.08831469,0.6164003,-3.631407
144.5873,-45.5172,0.4011592,0.08832664,0.6164441,-3.63187
144.6399,-46.32823,0.3852284,0.08869991,0.6160784,-3.632376
144.6926,-47.15734,0.3678009,0.08942591,0.6153152,-3.632925
144.7452,-47.99075,0.349677,0.09048465,0.6141806,-3.633516
144.7979,-48.78353,0.3309894,0.09186816,0.6126901,-3.63415
144.8505,-49.5037,0.3121061,0.09355364,0.6108755,-3.634824
144.9032,-50.14981,0.2940716,0.0954918,0.6087961,-3.635535
144.9489,-50.64953,0.2798026,0.09733789,0.6068249,-3.636177
144.9946,-51.07191,0.2666915,0.09931523,0.6047248,-3.636839
145.0403,-51.41305,0.2548713,0.1013939,0.6025298,-3.637519
145.0859,-51.67823,0.2445967,0.1035394,0.6002772,-3.638213
145.1331,-51.87887,0.2357513,0.1057912,0.5979263,-3.638939
145.1803,-52.00623,0.2285471,0.1080512,0.5955797,-3.639673
145.2275,-52.06647,0.2229043,0.1102911,0.5932661,-3.640412
145.2747,-52.06758,0.2187574,0.1124844,0.5910112,-3.641151
145.3362,-51.99179,0.2153987,0.1152324,0.5881995,-3.642111
145.3976,-51.8435,0.2140787,0.1178212,0.5855629,-3.643063
145.459,-51.63757,0.2145478,0.1202159,0.5831328,-3.644003
145.5205,-51.38247,0.2165013,0.1223918,0.5809305,-3.644929
145.5982,-50.99698,0.2206457,0.1248062,0.5784902,-3.646076
145.676,-50.56719,0.2265387,0.1268049,0.5764675,-3.64719
145.7538,-50.10976,0.2339768,0.1283649,0.5748797,-3.648268
145.8316,-49.62051,0.2424982,0.1294851,0.5737236,-3.649308
145.9086,-49.10236,0.2517343,0.130163,0.5729987,-3.650299
145.9857,-48.56883,0.261903,0.1303999,0.572701,-3.65125
146.0628,-48.0241,0.2729161,0.1301998,0.5728261,-3.652158
146.1398,-47.46459,0.2845926,0.1295762,0.5733615,-3.653022
146.1975,-47.03738,0.2937509,0.1288392,0.5740252,-3.65364
146.2553,-46.60416,0.3032302,0.1278777,0.5749093,-3.654233
146.313,-46.16324,0.3129441,0.1267015,0.5760061,-3.654801
146.3707,-45.72144,0.32296,0.1253159,0.577313,-3.655344
146.4284,-45.28995,0.3334006,0.1237254,0.5788291,-3.65586
146.4861,-44.85617,0.3439409,0.1219539,0.5805343,-3.65635
146.5438,-44.41638,0.3543903,0.1200217,0.5824126,-3.656817
146.6016,-43.99185,0.364955,0.1179346,0.5844626,-3.657258
146.6585,-43.61176,0.375686,0.1157323,0.5866496,-3.657668
146.7154,-43.24577,0.3860793,0.1134319,0.5889596,-3.658057
146.7723,-42.89093,0.395808,0.1110674,0.5913621,-3.658427
146.8293,-42.58405,0.4051373,0.1086503,0.593849,-3.658778
146.8821,-42.37149,0.4135881,0.106374,0.5962209,-3.659088
146.935,-42.20321,0.4210732,0.1041214,0.5985973,-3.659389
146.9879,-42.08019,0.4272572,0.1019292,0.6009392,-3.659682
147.0408,-42.03461,0.4322882,0.09981629,0.6032256,-3.659971
147.0923,-42.08781,0.436106,0.09785963,0.6053699,-3.660252
147.1437,-42.21755,0.4382317,0.09605025,0.6073774,-3.660536
147.1952,-42.42433,0.4384088,0.09442214,0.6092063,-3.660831
147.2467,-42.72373,0.436691,0.09299744,0.6108269,-3.661138
147.3021,-43.1624,0.4328011,0.09171465,0.6123063,-3.661487
147.3575,-43.69338,0.4262997,0.09073807,0.6134527,-3.661864
147.413,-44.30036,0.4170499,0.090098,0.6142264,-3.662273
147.4684,-44.9871,0.4054687,0.0898031,0.6146136,-3.662718
147.5236,-45.75227,0.392277,0.08985068,0.6146143,-3.663198
147.5787,-46.54081,0.3770151,0.09026507,0.6142027,-3.663722
147.6339,-47.31377,0.3597939,0.09105065,0.6133768,-3.66429
147.689,-48.07838,0.3418558,0.09217101,0.6121805,-3.664901
147.7346,-48.70396,0.3273257,0.09332088,0.6109473,-3.665436
147.7802,-49.28328,0.3128294,0.09467151,0.6094993,-3.665998
147.8258,-49.80239,0.2985946,0.09620366,0.6078607,-3.666586
147.8714,-50.26269,0.2851664,0.09788571,0.6060684,-3.667196
147.9149,-50.64849,0.2734853,0.09960385,0.6042455,-3.667796
147.9585,-50.97094,0.262869,0.1014114,0.6023368,-3.668412
148.002,-51.22886,0.2533997,0.1032844,0.6003687,-3.66904
148.0456,-51.42591,0.2452037,0.1051972,0.5983684,-3.669678
148.0972,-51.58633,0.2372272,0.1074789,0.5959947,-3.670441
148.1487,-51.67165,0.2309841,0.1097491,0.5936453,-3.671211
148.2002,-51.68906,0.2263705,0.1119759,0.5913518,-3.671982
148.2518,-51.64726,0.2232939,0.1141307,0.5891422,-3.672753
148.3208,-51.51014,0.2213025,0.116864,0.5863515,-3.673779
148.3899,-51.29943,0.2214884,0.1193758,0.5837968,-3.674792
148.4589,-51.0332,0.2235912,0.1216264,0.5815135,-3.675787
148.528,-50.71749,0.2272027,0.1235922,0.5795212,-3.676761
148.6027,-50.32449,0.2323949,0.1253798,0.5777071,-3.677789
148.6773,-49.90008,0.2389487,0.126789,0.5762691,-3.678785
148.752,-49.45594,0.2467434,0.1278057,0.5752172,-3.679747
148.8267,-48.98698,0.2554056,0.128434,0.5745454,-3.680674
148.902,-48.48806,0.2648325,0.1286779,0.5742469,-3.681572
148.9774,-47.97558,0.2750333,0.1285261,0.5743332,-3.682432
149.0527,-47.45127,0.2858914,0.1279865,0.574797,-3.683253
149.1281,-46.91738,0.2973383,0.1270711,0.5756286,-3.684032
149.1777,-46.56351,0.3051952,0.1262695,0.5763723,-3.684523
149.2273,-46.20683,0.3132405,0.1253171,0.5772663,-3.684996
149.2768,-45.84684,0.3214181,0.124221,0.578305,-3.685451
149.3264,-45.48832,0.3297635,0.1229857,0.579486,-3.685888
149.376,-45.13669,0.33831,0.1216164,0.5808062,-3.686307
149.4256,-44.78835,0.3469133,0.1201263,0.5822546,-3.686708
149.4752,-44.44391,0.3554906,0.1185272,0.5838218,-3.687093
149.5248,-44.11112,0.3640652,0.1168275,0.585502,-3.68746
149.5867,-43.72598,0.3747963,0.1145797,0.5877467,-3.687895
149.6486,-43.36778,0.385158,0.1122297,0.5901212,-3.688307
149.7105,-43.04068,0.3948603,0.1098151,0.592591,-3.688699
149.7724,-42.77062,0.4039128,0.1073647,0.5951302,-3.689071
149.8381,-42.57762,0.4127973,0.1047619,0.5978651,-3.68945
149.9038,-42.46341,0.4200564,0.1022319,0.6005622,-3.689817
149.9695,-42.43133,0.4251379,0.09984012,0.6031495,-3.690182
150.0351,-42.52507,0.4281721,0.0976277,0.6055786,-3.690549
150.0835,-42.69608,0.4291435,0.09613798,0.6072352,-3.690824
150.132,-42.93044,0.4284778,0.09480988,0.6087285,-3.691109
150.1804,-43.22383,0.4259929,0.0936682,0.6100271,-3.691408
150.2288,-43.58915,0.4218662,0.09272409,0.611115,-3.691722
150.2772,-44.03358,0.4162617,0.09198848,0.6119763,-3.692055
150.3256,-44.53281,0.4088767,0.09148735,0.612579,-3.692411
150.374,-45.07436,0.3997029,0.09123448,0.6129056,-3.692792
150.4224,-45.6578,0.3890602,0.09123067,0.6129539,-3.693201
150.4744,-46.32981,0.3764395,0.09149992,0.6126997,-3.693672
150.5265,-47.01028,0.3624914,0.09206307,0.6121182,-3.694178
150.5786,-47.67322,0.347415,0.09291612,0.6112164,-3.69472
150.6306,-48.31638,0.3319888,0.09403239,0.6100266,-3.695296
150.6791,-48.89278,0.3179913,0.09527961,0.6086946,-3.69586
150.7275,-49.41822,0.3042721,0.09671747,0.6071607,-3.69645
150.7759,-49.87955,0.2910458,0.09832309,0.605453,-3.697065
150.8244,-50.27839,0.2788043,0.1000622,0.6036104,-3.6977
150.8716,-50.60912,0.268172,0.1018547,0.6017194,-3.698336
150.9188,-50.87315,0.2587438,0.1037194,0.5997615,-3.698986
150.9661,-51.07048,0.2505643,0.1056294,0.5977654,-3.699647
151.0133,-51.20655,0.2437378,0.1075563,0.5957609,-3.700315
151.0677,-51.29453,0.237591,0.10976,0.5934791,-3.70109
151.122,-51.31355,0.2331009,0.1119192,0.5912537,-3.701866
151.1764,-51.2714,0.2301467,0.1140034,0.5891143,-3.702642
151.2307,-51.17633,0.2286139,0.1159861,0.5870863,-3.703414
151.3095,-50.95472,0.22853,0.1186395,0.5843816,-3.70452
151.3883,-50.66096,0.2307784,0.1209773,0.5820042,-3.705605
151.467,-50.31801,0.2351128,0.1229548,0.5799936,-3.706662
151.5458,-49.92532,0.2409357,0.1245549,0.5783618,-3.70769
151.6204,-49.50297,0.2473141,0.1257171,0.5771671,-3.708633
151.6949,-49.06268,0.2548853,0.1265073,0.5763386,-3.709543
151.7695,-48.61804,0.2636779,0.1269154,0.5758843,-3.710418
151.8441,-48.15136,0.2731071,0.1269604,0.5757848,-3.711258
151.9087,-47.71697,0.2814225,0.1267216,0.57597,-3.711957
151.9733,-47.28253,0.2903575,0.1262095,0.576423,-3.712628
152.0379,-46.85628,0.299974,0.1254269,0.5771424,-3.71327
152.1025,-46.42288,0.3098682,0.1243974,0.5781071,-3.713883
152.1626,-46.00351,0.3190471,0.1232378,0.5792078,-3.714429
152.2227,-45.59218,0.3285532,0.1218789,0.5805117,-3.714949
152.2828,-45.19651,0.3383988,0.1203312,0.5820117,-3.715444
152.3429,-44.8076,0.3482747,0.1186204,0.5836856,-3.715915
152.4047,-44.40572,0.3581376,0.1167189,0.5855641,-3.716376
152.4666,-44.03348,0.3680105,0.1146801,0.5875998,-3.716813
152.5284,-43.7071,0.3778897,0.1125252,0.5897752,-3.717227
152.5903,-43.41368,0.3872345,0.1103003,0.5920468,-3.71762
152.6499,-43.14217,0.3950643,0.1081418,0.5942761,-3.717986
152.7094,-42.94352,0.4023911,0.1059695,0.5965468,-3.718336
152.769,-42.85012,0.4093575,0.1038061,0.5988364,-3.718675
152.8286,-42.81776,0.4148439,0.1017256,0.6010653,-3.719009
152.8773,-42.80859,0.4174872,0.1001389,0.6027845,-3.719283
152.9259,-42.87609,0.4192721,0.09864088,0.6044243,-3.719559
152.9746,-43.03682,0.4203041,0.09724549,0.6059673,-3.719838
153.0232,-43.25593,0.419871,0.09599668,0.6073625,-3.720126
153.0652,-43.47275,0.4179245,0.09506449,0.6084149,-3.720384
153.1072,-43.74337,0.4149645,0.09426193,0.6093303,-3.720653
153.1492,-44.06799,0.4110125,0.09359853,0.6100961,-3.720934
153.1911,-44.43426,0.4059094,0.09308929,0.610694,-3.721229
153.2379,-44.88095,0.398795,0.09271606,0.6111466,-3.721577
153.2847,-45.3687,0.3903943,0.09255084,0.6113688,-3.721947
153.3315,-45.88807,0.38082,0.09259868,0.6113543,-3.72234
153.3783,-46.42775,0.3702149,0.09286131,0.611101,-3.722758
153.4269,-46.99959,0.3583677,0.09335759,0.6105903,-3.723219
153.4756,-47.56661,0.3458685,0.09407659,0.6098344,-3.723708
153.5242,-48.11291,0.3329433,0.09500872,0.608846,-3.724223
153.5728,-48.63133,0.320015,0.0961347,0.6076486,-3.724764
153.6214,-49.11571,0.3075093,0.09743151,0.6062696,-3.725329
153.67,-49.54968,0.2955219,0.09888146,0.6047309,-3.725917
153.7186,-49.92439,0.2842323,0.1004611,0.6030597,-3.726523
153.7672,-50.24037,0.273959,0.1021405,0.6012897,-3.727147
153.82,-50.51898,0.2642345,0.1040419,0.5992942,-3.727839
153.8728,-50.72488,0.2559238,0.1059952,0.5972536,-3.728543
153.9256,-50.8595,0.2490292,0.1079682,0.5952019,-3.729256
153.9784,-50.9304,0.2436263,0.1099275,0.5931732,-3.729974
154.0379,-50.94281,0.2393009,0.1120859,0.5909476,-3.730787
154.0975,-50.88906,0.2366417,0.1141555,0.5888219,-3.731598
154.1571,-50.77814,0.2355015,0.1161048,0.5868263,-3.732403
154.2167,-50.61837,0.2357346,0.117908,0.5849847,-3.7332
154.3121,-50.2663,0.2383408,0.1204519,0.5823909,-3.734453
154.4076,-49.84374,0.243691,0.122496,0.5803041,-3.735668
154.503,-49.38616,0.2515874,0.1239852,0.5787721,-3.736836
154.5985,-48.8727,0.2609202,0.1249252,0.5777837,-3.737957
154.649,-48.57047,0.266119,0.1252067,0.5774729,-3.73853
154.6995,-48.26518,0.271792,0.125325,0.5773224,-3.739087
154.75,-47.95965,0.277933,0.1252798,0.5773322,-3.739628
154.8005,-47.64826,0.2843642,0.1250786,0.5774953,-3.740154
154.851,-47.3286,0.2909833,0.1247267,0.5778069,-3.740663
154.9015,-47.00648,0.2978642,0.1242237,0.5782678,-3.741156
154.952,-46.68265,0.3049686,0.1235743,0.5788744,-3.741632
155.0025,-46.35816,0.3122637,0.1227837,0.5796225,-3.742092
155.0518,-46.0432,0.3195555,0.1218811,0.5804851,-3.742524
155.1011,-45.7298,0.3269555,0.1208568,0.5814726,-3.742941
155.1504,-45.41851,0.3344053,0.1197188,0.5825781,-3.743343
155.1997,-45.1138,0.3419082,0.1184739,0.5837968,-3.743729
155.249,-44.82047,0.3494613,0.1171299,0.5851227,-3.7441
155.2983,-44.53749,0.3569418,0.1157,0.5865441,-3.744456
155.3476,-44.26681,0.3642669,0.1141971,0.5880501,-3.744799
155.3969,-44.01484,0.3714152,0.1126322,0.5896309,-3.745129
155.4649,-43.70949,0.3809193,0.1103943,0.5919148,-3.745565
155.533,-43.45587,0.3896345,0.108111,0.5942734,-3.745981
155.601,-43.2638,0.3972443,0.105831,0.5966585,-3.746382
155.6691,-43.15304,0.4035724,0.1036004,0.5990222,-3.746772
155.7521,-43.14833,0.4091635,0.1010213,0.6017956,-3.747243
155.8351,-43.29641,0.4117115,0.09870102,0.6043307,-3.747719
155.9182,-43.60907,0.4107395,0.09673717,0.6065115,-3.748214
156.0012,-44.08736,0.4059387,0.09521858,0.6082292,-3.748741
156.0604,-44.52656,0.4001452,0.09444882,0.6091186,-3.749145
156.1197,-45.03205,0.3923162,0.09396855,0.6096923,-3.749576
156.1789,-45.58746,0.3825122,0.0937953,0.6099282,-3.750038
156.2382,-46.1844,0.3711061,0.09393152,0.6098223,-3.750535
156.2974,-46.81777,0.3587114,0.09436753,0.6093848,-3.751067
156.3566,-47.44376,0.3452176,0.09511025,0.6086105,-3.751635
156.4159,-48.03045,0.3307983,0.09615054,0.6075126,-3.752242
156.4751,-48.58395,0.316497,0.09744551,0.6061405,-3.752882
156.5256,-49.03191,0.305117,0.09871519,0.6047951,-3.753451
156.5761,-49.42603,0.2941985,0.1001291,0.6032996,-3.754041
156.6266,-49.75669,0.2838526,0.1016648,0.6016802,-3.75465
156.6771,-50.03116,0.2745292,0.1032874,0.5999749,-3.755274
156.7243,-50.24212,0.2670166,0.1048538,0.5983343,-3.755868
156.7715,-50.40087,0.2604943,0.1064521,0.5966664,-3.75647
156.8187,-50.50854,0.25497,0.1080615,0.5949929,-3.757079
156.8659,-50.57001,0.250503,0.1096604,0.593336,-3.757691
156.9232,-50.58885,0.2465031,0.1115602,0.591374,-3.758437
156.9805,-50.55045,0.24392,0.1133877,0.589493,-3.759181
157.0378,-50.46157,0.2426494,0.1151167,0.5877184,-3.759921
157.0952,-50.32888,0.2425861,0.1167248,0.5860713,-3.760655
157.1903,-50.01642,0.2445938,0.1190884,0.5836539,-3.761851
157.2854,-49.63269,0.2492682,0.1209983,0.5816978,-3.763014
157.3805,-49.21103,0.2564377,0.1223988,0.5802526,-3.764134
157.4756,-48.73344,0.2650481,0.1232922,0.5793116,-3.765209
157.5263,-48.4488,0.2699148,0.1235665,0.5790093,-3.765765
157.5771,-48.16078,0.2752512,0.1236867,0.5788591,-3.766305
157.6278,-47.87242,0.2810518,0.1236522,0.5788614,-3.76683
157.6785,-47.57825,0.2871366,0.1234702,0.5790093,-3.76734
157.7293,-47.27587,0.2933987,0.1231461,0.579298,-3.767835
157.78,-46.97152,0.2999141,0.1226792,0.5797285,-3.768314
157.8308,-46.66621,0.3066445,0.122074,0.5802973,-3.768778
157.8815,-46.36086,0.3135484,0.1213361,0.5809998,-3.769225
157.9378,-46.02605,0.3213947,0.1203694,0.5819299,-3.769703
157.994,-45.69422,0.3293391,0.1192574,0.5830097,-3.770162
158.0502,-45.36571,0.3372793,0.1180131,0.5842284,-3.770602
158.1065,-45.04867,0.3452407,0.1166458,0.5855788,-3.771024
158.1627,-44.75251,0.3532502,0.115166,0.5870526,-3.771428
158.219,-44.47183,0.3610478,0.1135971,0.5886287,-3.771815
158.2752,-44.20788,0.3684726,0.1119598,0.5902877,-3.772188
158.3314,-43.97455,0.3755624,0.1102687,0.592017,-3.772546
158.3949,-43.76635,0.3831895,0.1083174,0.5940326,-3.772935
158.4583,-43.60464,0.3898821,0.106367,0.5960692,-3.773312
158.5217,-43.49111,0.3953079,0.1044594,0.5980832,-3.77368
158.5851,-43.45239,0.3995583,0.1026221,0.6000452,-3.774044
158.6488,-43.51838,0.4028049,0.1008757,0.6019316,-3.774408
158.7124,-43.65391,0.404109,0.09929388,0.6036599,-3.774778
158.7761,-43.84625,0.4030176,0.09792569,0.605173,-3.77516
158.8397,-44.13517,0.4000997,0.09678221,0.6064541,-3.775558
158.894,-44.48503,0.3966617,0.09599016,0.6073534,-3.775912
158.9482,-44.87339,0.3914154,0.09541752,0.6080164,-3.776286
159.0025,-45.27791,0.3841182,0.0950873,0.6084157,-3.776684
159.0567,-45.72852,0.3756173,0.0949833,0.6085671,-3.777105
159.1015,-46.14735,0.3682161,0.09505761,0.6085157,-3.77747
159.1462,-46.57058,0.3599873,0.0952965,0.6082835,-3.777853
159.191,-46.98764,0.3509946,0.09569963,0.6078713,-3.778256
159.2357,-47.40218,0.3416292,0.09625441,0.6072934,-3.778678
159.2806,-47.81573,0.3322016,0.09695037,0.6065621,-3.779119
159.3255,-48.20901,0.322681,0.09778355,0.6056831,-3.779577
159.3704,-48.57404,0.3132018,0.09874317,0.6046692,-3.780053
159.4153,-48.9096,0.3040292,0.09981259,0.6035397,-3.780544
159.4671,-49.2589,0.2941317,0.1011603,0.6021182,-3.781128
159.5189,-49.55608,0.2849863,0.1026104,0.6005926,-3.781729
159.5707,-49.79634,0.2766926,0.1041383,0.5989899,-3.782343
159.6225,-49.983,0.269466,0.1057149,0.5973415,-3.782969
159.68,-50.13221,0.262851,0.1074915,0.5954906,-3.783673
159.7376,-50.21728,0.2575994,0.1092645,0.5936503,-3.784384
159.7952,-50.24156,0.2536614,0.1110034,0.5918513,-3.785097
159.8528,-50.21296,0.2510525,0.1126785,0.5901235,-3.78581
159.9213,-50.1194,0.2496024,0.1145514,0.5881967,-3.786652
159.9897,-49.96779,0.2497176,0.1162651,0.586437,-3.787486
160.0581,-49.76757,0.2512379,0.1177902,0.584872,-3.788306
160.1265,-49.5262,0.2539969,0.1191046,0.5835218,-3.789111
160.2123,-49.17724,0.2590161,0.120429,0.5821552,-3.790094
160.2981,-48.78523,0.2654472,0.1213734,0.5811687,-3.791044
160.3839,-48.35811,0.2730011,0.1219252,0.5805728,-3.791958
160.4696,-47.90813,0.2816023,0.1220776,0.5803729,-3.792834
160.5252,-47.61122,0.2877452,0.1219621,0.5804557,-3.793381
160.5808,-47.30663,0.2941532,0.1216852,0.5806989,-3.79391
160.6364,-46.99334,0.3007281,0.1212528,0.5810974,-3.794422
160.692,-46.67943,0.3075563,0.1206651,0.5816517,-3.794916
160.7476,-46.37375,0.3147301,0.1199235,0.5823615,-3.795392
160.8032,-46.06705,0.3219795,0.1190441,0.5832122,-3.795851
160.8588,-45.75756,0.3291763,0.118039,0.5841933,-3.796294
160.9143,-45.45753,0.3364461,0.1169114,0.5853029,-3.796719
160.9729,-45.16692,0.3443242,0.1155967,0.5866077,-3.797148
161.0314,-44.88596,0.3519781,0.1141814,0.5880238,-3.79756
161.0899,-44.61167,0.3591809,0.1126884,0.5895302,-3.797957
161.1485,-44.36703,0.366146,0.111125,0.5911213,-3.798338
161.2051,-44.18016,0.3728355,0.1095545,0.592734,-3.798694
161.2618,-44.01909,0.3788525,0.1079689,0.5943766,-3.799039
161.3184,-43.8804,0.3839198,0.106397,0.5960196,-3.799377
161.375,-43.79178,0.3882908,0.1048482,0.5976536,-3.799708
161.4284,-43.77519,0.3919371,0.103421,0.599173,-3.800016
161.4818,-43.79902,0.3945149,0.1020669,0.6006275,-3.800324
161.5352,-43.85962,0.3958035,0.1008117,0.601988,-3.800636
161.5887,-43.97695,0.3960215,0.09966483,0.6032425,-3.800952
161.641,-44.16119,0.3953558,0.09865612,0.6043562,-3.801269
161.6934,-44.39058,0.3933635,0.09779512,0.6053166,-3.801596
161.7458,-44.6581,0.3899296,0.09710086,0.6061009,-3.801937
161.7982,-44.97322,0.3853024,0.09657826,0.6067015,-3.802293
161.852,-45.3527,0.3795818,0.09622368,0.6071212,-3.802676
161.9058,-45.76081,0.3725788,0.0960752,0.6073166,-3.803081
161.9596,-46.18278,0.3643056,0.09614099,0.6072779,-3.803508
162.0134,-46.62261,0.3552187,0.0964116,0.607015,-3.803959
162.0664,-47.075,0.3459254,0.09686639,0.6065502,-3.804425
162.1194,-47.51538,0.3361099,0.09751286,0.6058771,-3.804915
162.1724,-47.928,0.3258868,0.09834256,0.6050063,-3.805429
162.2255,-48.31637,0.3157921,0.09933043,0.6039661,-3.805963
162.2762,-48.66656,0.3066858,0.1003994,0.6028397,-3.806492
162.327,-48.976,0.2979818,0.1015801,0.6015967,-3.807038
162.3777,-49.23795,0.2897745,0.1028538,0.6002582,-3.807598
162.4284,-49.45627,0.2823542,0.1041945,0.5988525,-3.80817
162.4813,-49.64098,0.2756807,0.1056365,0.5973445,-3.808777
162.5342,-49.77484,0.2699716,0.107105,0.5958132,-3.809391
162.5871,-49.8582,0.2652305,0.1085773,0.5942823,-3.810011
162.64,-49.89652,0.2615371,0.1100293,0.5927766,-3.810635
162.7025,-49.89024,0.258547,0.1116883,0.5910607,-3.811371
162.7649,-49.83025,0.2568764,0.1132617,0.5894371,-3.812104
162.8273,-49.72245,0.2564269,0.1147235,0.5879311,-3.812832
162.8898,-49.57376,0.257121,0.116051,0.5865643,-3.813551
162.9794,-49.29993,0.2599098,0.1176877,0.5848777,-3.814564
163.069,-48.96822,0.2645061,0.1189712,0.5835487,-3.815549
