t,V,m,h,n,phi
224.1711,-39.63301,0.510095,0.04857835,0.6824295,-3.658777
224.2212,-39.64127,0.5102013,0.0485734,0.6824381,-3.658929
224.2714,-39.64387,0.5102451,0.0485703,0.6824441,-3.659082
224.3216,-39.63485,0.5101606,0.04857103,0.6824444,-3.659235
224.3718,-39.62904,0.5101115,0.04857071,0.6824462,-3.659388
224.4293,-39.65357,0.5103993,0.0485601,0.6824634,-3.659562
224.4868,-39.66052,0.510493,0.04855527,0.682472,-3.659736
224.5444,-39.62761,0.5101474,0.04856352,0.6824615,-3.659913
224.6019,-39.60885,0.5099578,0.04856712,0.6824578,-3.660088
224.6428,-39.63035,0.5102072,0.04855824,0.682472,-3.660211
224.6837,-39.63957,0.5103211,0.0485534,0.6824802,-3.660335
224.7247,-39.6294,0.5102211,0.04855494,0.6824791,-3.660459
224.7656,-39.62163,0.5101476,0.04855568,0.6824791,-3.660584
224.8065,-39.63109,0.5102642,0.04855076,0.6824874,-3.660707
224.8474,-39.63504,0.51032,0.04854765,0.6824931,-3.66083
224.8884,-39.63031,0.5102801,0.0485474,0.6824946,-3.660954
224.9293,-39.62665,0.510252,0.04854679,0.6824966,-3.661078
224.9794,-39.63538,0.5103631,0.04854171,0.6825054,-3.661229
225.0295,-39.63815,0.5104087,0.04853859,0.6825114,-3.66138
225.0796,-39.62869,0.5103193,0.04853948,0.6825114,-3.661532
225.1297,-39.62261,0.5102672,0.04853927,0.6825131,-3.661683
225.1866,-39.64696,0.5105525,0.04852878,0.68253,-3.661853
225.2435,-39.65396,0.5106464,0.04852398,0.6825386,-3.662024
225.3004,-39.62182,0.5103091,0.04853203,0.6825284,-3.662197
225.3573,-39.60333,0.5101224,0.04853559,0.6825247,-3.662369
225.4086,-39.65308,0.5106855,0.04851704,0.6825532,-3.66252
225.46,-39.66962,0.5108826,0.0485094,0.6825658,-3.662674
225.5114,-39.61607,0.5103079,0.04852471,0.6825448,-3.662831
225.5628,-39.58295,0.5099587,0.04853328,0.6825337,-3.662987
225.6039,-39.62071,0.5103871,0.04851908,0.6825556,-3.663108
225.645,-39.63695,0.5105782,0.04851196,0.6825671,-3.66323
225.6862,-39.61883,0.5103904,0.04851613,0.6825621,-3.663354
225.7273,-39.60513,0.5102517,0.04851883,0.6825592,-3.663478
225.7656,-39.61933,0.5104197,0.04851248,0.6825696,-3.663591
225.8038,-39.62582,0.5105027,0.04850868,0.6825762,-3.663705
225.842,-39.62145,0.5104658,0.04850844,0.6825776,-3.66382
225.8802,-39.61771,0.5104359,0.048508,0.6825792,-3.663934
225.9254,-39.62499,0.5105296,0.04850363,0.6825869,-3.664068
225.9705,-39.62763,0.5105721,0.04850079,0.6825923,-3.664203
226.0157,-39.6218,0.5105212,0.04850073,0.6825936,-3.664338
226.0608,-39.61771,0.5104894,0.0485001,0.6825957,-3.664472
226.116,-39.63156,0.5106583,0.04849315,0.6826074,-3.664636
226.1712,-39.63557,0.5107187,0.04848943,0.6826144,-3.6648
226.2264,-39.61775,0.5105385,0.04849288,0.6826108,-3.664965
226.2816,-39.60719,0.5104383,0.04849394,0.6826107,-3.665129
226.3375,-39.64873,0.510912,0.04847791,0.6826357,-3.665293
226.3935,-39.66113,0.5110647,0.04847144,0.6826466,-3.665458
226.4495,-39.60831,0.5104995,0.04848632,0.6826264,-3.665627
226.5054,-39.57769,0.510179,0.0484939,0.6826168,-3.665795
226.551,-39.6283,0.5107495,0.04847535,0.6826452,-3.665927
226.5966,-39.64773,0.5109763,0.04846705,0.6826586,-3.666061
226.6422,-39.60918,0.5105649,0.04847774,0.6826441,-3.666198
226.6878,-39.58296,0.5102896,0.04848436,0.6826356,-3.666334
226.7257,-39.60718,0.5105677,0.04847476,0.6826507,-3.666444
226.7636,-39.61846,0.510703,0.04846943,0.6826595,-3.666556
226.8015,-39.6117,0.5106397,0.04847001,0.6826597,-3.666668
226.8394,-39.60586,0.5105864,0.0484703,0.6826603,-3.66678
226.88,-39.61456,0.5106942,0.04846569,0.6826681,-3.666899
226.9205,-39.61822,0.5107464,0.04846274,0.6826735,-3.667018
226.961,-39.61407,0.5107124,0.04846236,0.6826752,-3.667138
227.0015,-39.61082,0.5106885,0.04846168,0.6826773,-3.667257
227.0522,-39.61911,0.5107946,0.04845677,0.6826858,-3.667406
227.1029,-39.6217,0.5108378,0.04845374,0.6826916,-3.667555
227.1536,-39.61241,0.5107502,0.04845461,0.6826917,-3.667704
227.2043,-39.60649,0.5106997,0.04845437,0.6826934,-3.667853
227.2623,-39.6327,0.5110049,0.04844331,0.6827112,-3.668022
227.3202,-39.64008,0.5111028,0.04843841,0.6827199,-3.668191
227.3781,-39.60465,0.5107295,0.04844755,0.682708,-3.668363
227.436,-39.58458,0.5105254,0.04845163,0.6827036,-3.668534
227.4763,-39.60687,0.5107824,0.0484426,0.6827179,-3.66865
227.5166,-39.61659,0.510901,0.0484377,0.6827262,-3.668768
227.557,-39.6069,0.5108057,0.04843916,0.6827251,-3.668886
227.5973,-39.59936,0.5107343,0.04843992,0.6827251,-3.669004
227.6376,-39.60848,0.5108464,0.04843521,0.682733,-3.669121
227.6779,-39.61236,0.5109006,0.04843222,0.6827385,-3.669239
227.7182,-39.60814,0.5108657,0.04843189,0.6827401,-3.669357
227.7586,-39.60482,0.5108408,0.04843127,0.682742,-3.669474
227.8087,-39.61301,0.5109453,0.04842645,0.6827504,-3.66962
227.8589,-39.6156,0.5109882,0.04842348,0.6827561,-3.669766
227.909,-39.60667,0.5109042,0.04842428,0.6827563,-3.669912
227.9591,-39.60093,0.5108554,0.04842403,0.682758,-3.670059
228.0168,-39.62559,0.5111432,0.04841352,0.6827749,-3.670225
228.0744,-39.63256,0.5112363,0.04840881,0.6827833,-3.670391
228.132,-39.59941,0.510888,0.04841723,0.6827725,-3.67056
228.1896,-39.58056,0.5106972,0.04842096,0.6827686,-3.670729
228.2304,-39.60212,0.5109461,0.04841217,0.6827825,-3.670846
228.2712,-39.61139,0.5110598,0.04840741,0.6827906,-3.670963
228.3119,-39.60132,0.5109605,0.048409,0.6827893,-3.671082
228.3527,-39.59362,0.5108873,0.04840981,0.6827892,-3.6712
228.3935,-39.60302,0.5110025,0.04840501,0.6827973,-3.671318
228.4343,-39.60696,0.5110575,0.048402,0.6828028,-3.671435
228.4751,-39.60233,0.5110181,0.0484018,0.6828042,-3.671554
228.5159,-39.59874,0.5109903,0.04840126,0.682806,-3.671672
228.566,-39.6074,0.5110998,0.04839632,0.6828146,-3.671816
228.6161,-39.61016,0.5111444,0.04839331,0.6828203,-3.67196
228.6661,-39.60079,0.5110556,0.04839427,0.6828202,-3.672105
228.7162,-39.59477,0.5110036,0.04839414,0.6828217,-3.672249
228.7732,-39.61922,0.5112887,0.04838376,0.6828384,-3.672412
228.8301,-39.62624,0.511382,0.04837908,0.6828468,-3.672575
228.887,-39.59391,0.5110426,0.04838727,0.6828363,-3.672741
228.944,-39.57536,0.5108549,0.04839095,0.6828324,-3.672905
228.985,-39.59682,0.5111026,0.04838221,0.6828463,-3.673022
229.026,-39.60599,0.511215,0.04837749,0.6828542,-3.673139
229.067,-39.59563,0.5111125,0.04837918,0.6828528,-3.673257
229.1081,-39.58776,0.5110376,0.04838005,0.6828526,-3.673375
229.1491,-39.59743,0.5111556,0.04837517,0.6828609,-3.673492
229.1901,-39.60146,0.5112115,0.04837213,0.6828664,-3.673609
229.2311,-39.59655,0.5111691,0.04837203,0.6828676,-3.673727
229.2722,-39.59278,0.5111392,0.04837156,0.6828693,-3.673845
229.3221,-39.60171,0.5112515,0.04836656,0.682878,-3.673987
229.372,-39.60457,0.5112971,0.04836354,0.6828837,-3.674129
229.4219,-39.59502,0.5112061,0.04836459,0.6828835,-3.674272
229.4718,-39.58887,0.5111525,0.04836453,0.6828848,-3.674415
229.5283,-39.6129,0.5114325,0.04835433,0.6829013,-3.674575
229.5848,-39.61986,0.5115249,0.04834971,0.6829095,-3.674735
229.6412,-39.58847,0.5111956,0.04835764,0.6828993,-3.674898
229.6977,-39.57034,0.5110123,0.04836122,0.6828956,-3.675059
229.7489,-39.61858,0.5115566,0.04834336,0.682923,-3.675202
229.8001,-39.63466,0.5117474,0.04833602,0.6829351,-3.675347
229.8513,-39.58302,0.5111942,0.04835078,0.6829147,-3.675495
229.9025,-39.55102,0.5108574,0.04835908,0.6829039,-3.675642
229.9437,-39.58799,0.5112754,0.04834528,0.6829252,-3.675757
229.985,-39.60381,0.5114608,0.04833842,0.6829364,-3.675873
230.0262,-39.58564,0.5112724,0.04834268,0.6829311,-3.675991
230.0675,-39.57198,0.5111339,0.04834545,0.6829281,-3.676108
230.1059,-39.58626,0.5113018,0.04833918,0.6829383,-3.676216
230.1443,-39.59276,0.511384,0.04833547,0.6829447,-3.676324
230.1827,-39.58817,0.5113443,0.04833539,0.6829458,-3.676433
230.2211,-39.5843,0.5113125,0.04833508,0.6829473,-3.676542
230.2662,-39.59176,0.5114072,0.04833077,0.6829548,-3.676669
230.3113,-39.59448,0.5114497,0.04832802,0.68296,-3.676796
230.3564,-39.58854,0.511397,0.04832811,0.682961,-3.676924
230.4016,-39.58437,0.5113638,0.04832761,0.6829629,-3.677051
230.4565,-39.59831,0.5115323,0.0483208,0.6829743,-3.677205
230.5114,-39.60238,0.5115923,0.04831722,0.682981,-3.67736
230.5663,-39.58463,0.5114123,0.04832077,0.6829772,-3.677515
230.6212,-39.57409,0.5113118,0.04832196,0.6829768,-3.67767
230.6768,-39.61474,0.5117734,0.04830643,0.683001,-3.677824
230.7324,-39.62694,0.5119226,0.04830019,0.6830116,-3.67798
230.7881,-39.57564,0.5113747,0.04831466,0.6829918,-3.678139
230.8437,-39.54581,0.5110628,0.0483221,0.6829823,-3.678296
230.8893,-39.59519,0.5116176,0.04830412,0.6830098,-3.678421
230.9348,-39.61414,0.5118378,0.04829612,0.6830227,-3.678548
230.9804,-39.57644,0.5114362,0.0483066,0.6830084,-3.678677
231.0259,-39.55081,0.5111675,0.0483131,0.6830001,-3.678806
231.064,-39.57479,0.5114416,0.04830371,0.6830148,-3.678911
231.1021,-39.58591,0.5115743,0.04829852,0.6830234,-3.679017
231.1401,-39.57894,0.5115082,0.04829926,0.6830233,-3.679124
231.1782,-39.57298,0.5114532,0.04829967,0.6830236,-3.67923
231.2188,-39.58179,0.5115613,0.04829513,0.6830313,-3.679343
231.2594,-39.5855,0.5116133,0.04829227,0.6830366,-3.679456
231.3,-39.58123,0.5115776,0.04829201,0.683038,-3.679569
231.3406,-39.57792,0.5115524,0.04829145,0.6830399,-3.679683
231.3911,-39.58637,0.5116592,0.04828663,0.6830482,-3.679823
231.4417,-39.58903,0.5117023,0.04828371,0.6830538,-3.679964
231.4923,-39.57964,0.511613,0.04828473,0.6830536,-3.680105
231.5429,-39.57366,0.5115612,0.04828463,0.683055,-3.680246
231.6005,-39.59972,0.511863,0.0482738,0.6830724,-3.680404
231.6581,-39.60711,0.5119599,0.04826907,0.6830808,-3.680564
231.7157,-39.57213,0.5115914,0.04827817,0.6830689,-3.680725
231.7733,-39.55227,0.5113892,0.04828232,0.6830642,-3.680886
231.8136,-39.57448,0.5116441,0.04827343,0.6830783,-3.680997
231.854,-39.58415,0.5117612,0.04826866,0.6830864,-3.681108
231.8944,-39.57436,0.5116646,0.04827024,0.683085,-3.68122
231.9347,-39.56679,0.5115924,0.0482711,0.6830848,-3.681332
231.9751,-39.57601,0.5117046,0.04826646,0.6830926,-3.681443
232.0154,-39.57992,0.5117586,0.04826356,0.6830979,-3.681554
232.0558,-39.57563,0.5117223,0.04826335,0.6830992,-3.681666
232.0962,-39.57226,0.5116963,0.04826283,0.683101,-3.681778
232.1462,-39.58056,0.511801,0.04825812,0.6831092,-3.681915
232.1962,-39.58321,0.5118437,0.04825525,0.6831146,-3.682053
232.2462,-39.57423,0.5117586,0.04825619,0.6831145,-3.682191
232.2962,-39.56846,0.5117088,0.04825607,0.683116,-3.682329
232.3536,-39.59297,0.5119933,0.04824579,0.6831325,-3.682486
232.4109,-39.59995,0.5120853,0.04824123,0.6831406,-3.682643
232.4683,-39.56719,0.5117413,0.04824963,0.6831297,-3.682802
232.5256,-39.54852,0.511552,0.04825343,0.6831256,-3.682961
232.5664,-39.57001,0.511799,0.04824479,0.6831393,-3.683071
232.6073,-39.57924,0.5119113,0.04824015,0.6831471,-3.683183
232.6481,-39.5691,0.5118109,0.04824185,0.6831456,-3.683295
232.6889,-39.56137,0.511737,0.04824275,0.6831453,-3.683408
232.7297,-39.57086,0.5118523,0.04823803,0.6831533,-3.683519
232.7705,-39.57484,0.511907,0.04823511,0.6831586,-3.68363
232.8114,-39.57013,0.5118663,0.04823503,0.6831597,-3.683742
232.8522,-39.56651,0.5118374,0.0482346,0.6831614,-3.683854
232.9021,-39.57527,0.5119471,0.04822975,0.6831697,-3.68399
232.9521,-39.57808,0.5119915,0.04822686,0.6831752,-3.684126
233.0021,-39.56867,0.5119015,0.04822795,0.6831749,-3.684263
233.052,-39.56262,0.5118487,0.04822795,0.6831761,-3.6844
233.1087,-39.58696,0.5121308,0.04821777,0.6831925,-3.684553
233.1654,-39.59398,0.512223,0.04821325,0.6832005,-3.684707
233.2221,-39.56199,0.5118873,0.04822144,0.6831899,-3.684863
233.2788,-39.5436,0.5117009,0.04822519,0.6831858,-3.685018
233.33,-39.59318,0.5122581,0.04820704,0.6832137,-3.685154
233.3812,-39.60969,0.5124525,0.04819968,0.6832257,-3.685292
233.4324,-39.55643,0.5118823,0.04821501,0.6832044,-3.685434
233.4837,-39.5235,0.5115353,0.04822369,0.683193,-3.685575
233.5247,-39.56116,0.5119595,0.04820979,0.6832145,-3.685684
233.5657,-39.57737,0.5121481,0.0482029,0.6832256,-3.685795
233.6068,-39.5593,0.5119607,0.0482072,0.6832202,-3.685907
233.6478,-39.54565,0.511822,0.04821005,0.683217,-3.686018
233.686,-39.55987,0.5119884,0.0482039,0.683227,-3.686121
233.7241,-39.56638,0.5120701,0.04820028,0.6832333,-3.686224
233.7622,-39.56202,0.5120324,0.0482002,0.6832343,-3.686327
233.8004,-39.5583,0.5120019,0.04819992,0.6832357,-3.68643
233.8454,-39.56562,0.5120943,0.04819576,0.6832429,-3.686551
233.8904,-39.5683,0.5121357,0.04819312,0.6832479,-3.686672
233.9354,-39.5625,0.5120841,0.04819324,0.6832488,-3.686794
233.9804,-39.55844,0.5120516,0.0481928,0.6832506,-3.686916
234.0355,-39.57232,0.5122184,0.04818612,0.6832618,-3.687063
234.0905,-39.57637,0.5122774,0.04818265,0.6832682,-3.687211
234.1455,-39.55862,0.5120973,0.04818629,0.6832642,-3.68736
234.2005,-39.54812,0.5119967,0.04818756,0.6832637,-3.687508
234.2563,-39.58955,0.5124654,0.04817191,0.683288,-3.687656
234.3121,-39.60195,0.5126158,0.04816572,0.6832984,-3.687805
234.3679,-39.5494,0.5120546,0.04818065,0.6832779,-3.687957
234.4236,-39.51895,0.5117359,0.04818837,0.683268,-3.688109
234.4691,-39.56939,0.5123006,0.04817019,0.6832958,-3.688228
234.5146,-39.58877,0.5125246,0.04816215,0.6833086,-3.688348
234.56,-39.5504,0.5121158,0.0481729,0.6832939,-3.688472
234.6055,-39.52431,0.511842,0.04817963,0.6832851,-3.688595
234.6433,-39.54849,0.5121174,0.04817027,0.6832998,-3.688695
234.6812,-39.55977,0.512251,0.04816513,0.6833083,-3.688795
234.719,-39.55303,0.512187,0.04816586,0.6833081,-3.688896
234.7568,-39.54721,0.5121332,0.0481663,0.6833084,-3.688998
234.7973,-39.55594,0.5122396,0.04816188,0.6833159,-3.689105
234.8377,-39.55963,0.5122908,0.04815911,0.6833209,-3.689213
234.8781,-39.5555,0.5122562,0.0481589,0.6833222,-3.68932
234.9185,-39.55227,0.5122315,0.04815838,0.683324,-3.689428
234.9691,-39.56061,0.5123361,0.04815371,0.6833321,-3.689562
235.0196,-39.56323,0.5123782,0.0481509,0.6833375,-3.689697
235.0702,-39.55398,0.51229,0.04815196,0.6833371,-3.689832
235.1208,-39.5481,0.5122388,0.04815193,0.6833384,-3.689966
235.1785,-39.5743,0.5125408,0.04814118,0.6833556,-3.690118
235.2362,-39.58171,0.512637,0.04813656,0.6833638,-3.690271
235.2939,-39.54642,0.5122653,0.04814583,0.6833516,-3.690426
235.3517,-39.52644,0.5120617,0.0481501,0.6833467,-3.69058
235.3919,-39.54872,0.5123163,0.0481413,0.6833606,-3.690685
235.4321,-39.55845,0.5124333,0.04813659,0.6833685,-3.690791
235.4723,-39.54879,0.5123377,0.04813821,0.6833671,-3.690898
235.5125,-39.54128,0.5122659,0.04813912,0.6833667,-3.691004
235.5528,-39.55043,0.5123766,0.0481346,0.6833743,-3.69111
235.593,-39.55433,0.5124298,0.04813179,0.6833794,-3.691216
235.6332,-39.55014,0.5123942,0.04813162,0.6833807,-3.691323
235.6734,-39.54685,0.5123686,0.04813116,0.6833823,-3.691429
235.7234,-39.55507,0.5124716,0.04812657,0.6833903,-3.69156
235.7734,-39.5577,0.5125134,0.04812381,0.6833955,-3.691692
235.8234,-39.54881,0.5124289,0.0481248,0.6833953,-3.691824
235.8734,-39.54311,0.5123794,0.04812475,0.6833965,-3.691956
235.9309,-39.56775,0.512664,0.04811456,0.6834129,-3.692105
235.9883,-39.57476,0.5127555,0.0481101,0.6834208,-3.692256
236.0457,-39.54175,0.5124088,0.04811866,0.6834096,-3.692409
236.1031,-39.52299,0.5122183,0.04812257,0.6834052,-3.69256
236.1438,-39.54454,0.5124649,0.04811401,0.6834188,-3.692666
236.1845,-39.55382,0.512577,0.04810945,0.6834265,-3.692772
236.2252,-39.54378,0.5124774,0.04811119,0.6834249,-3.692879
236.2659,-39.53611,0.5124038,0.04811215,0.6834244,-3.692986
236.3066,-39.54554,0.5125177,0.04810754,0.6834322,-3.693092
236.3473,-39.54951,0.5125717,0.04810471,0.6834374,-3.693198
236.388,-39.5449,0.5125316,0.04810467,0.6834384,-3.693305
236.4287,-39.54133,0.512503,0.04810429,0.6834399,-3.693411
236.4786,-39.55003,0.5126111,0.04809958,0.683448,-3.693541
236.5286,-39.55283,0.5126546,0.04809678,0.6834533,-3.693671
236.5785,-39.5435,0.5125652,0.04809794,0.6834528,-3.693802
236.6284,-39.53752,0.5125126,0.048098,0.6834539,-3.693933
236.6852,-39.56195,0.5127946,0.04808792,0.6834701,-3.694079
236.7419,-39.56899,0.5128862,0.0480835,0.6834779,-3.694226
236.7987,-39.53681,0.5125485,0.04809183,0.683467,-3.694376
236.8554,-39.51836,0.5123611,0.04809568,0.6834627,-3.694524
236.8963,-39.53981,0.5126064,0.04808717,0.6834762,-3.694629
236.9373,-39.54899,0.5127173,0.04808265,0.6834838,-3.694735
236.9782,-39.53865,0.5126145,0.04808448,0.6834821,-3.694842
237.0191,-39.53081,0.5125391,0.0480855,0.6834815,-3.694948
237.0601,-39.54051,0.5126558,0.04808081,0.6834894,-3.695054
237.101,-39.54457,0.5127108,0.04807795,0.6834946,-3.69516
237.1419,-39.53968,0.5126676,0.04807801,0.6834955,-3.695266
237.1829,-39.53594,0.5126371,0.0480777,0.6834969,-3.695372
237.2326,-39.5449,0.512748,0.04807292,0.6835051,-3.6955
237.2824,-39.54781,0.5127924,0.04807011,0.6835104,-3.695629
237.3322,-39.53829,0.5127009,0.04807135,0.6835097,-3.695758
237.382,-39.53218,0.5126466,0.04807148,0.6835107,-3.695887
237.4382,-39.55619,0.5129236,0.04806158,0.6835266,-3.696031
237.4945,-39.56318,0.5130144,0.04805722,0.6835343,-3.696175
237.5508,-39.53193,0.5126867,0.04806528,0.6835238,-3.696322
237.6071,-39.51389,0.5125037,0.04806903,0.6835196,-3.696468
237.6581,-39.56196,0.5130423,0.04805155,0.6835465,-3.696597
237.7092,-39.57802,0.5132305,0.04804447,0.6835581,-3.696727
237.7602,-39.52666,0.5126817,0.04805925,0.6835375,-3.696861
237.8112,-39.49485,0.512347,0.04806765,0.6835264,-3.696994
237.8524,-39.53171,0.5127609,0.04805414,0.6835472,-3.697097
237.8936,-39.5475,0.512944,0.04804749,0.683558,-3.697202
237.9348,-39.52938,0.5127559,0.04805187,0.6835524,-3.697309
237.9759,-39.51578,0.5126175,0.04805477,0.6835491,-3.697415
238.0142,-39.53007,0.5127838,0.0480487,0.683559,-3.697512
238.0526,-39.53659,0.5128649,0.04804516,0.6835651,-3.69761
238.0909,-39.53201,0.5128244,0.04804523,0.6835659,-3.697708
238.1292,-39.52815,0.512792,0.04804506,0.683567,-3.697806
238.1742,-39.53566,0.5128855,0.04804095,0.6835741,-3.697921
238.2192,-39.53841,0.512927,0.04803839,0.6835789,-3.698036
238.2642,-39.53249,0.5128736,0.04803865,0.6835796,-3.698151
238.3092,-39.52836,0.5128397,0.04803833,0.6835811,-3.698266
238.3639,-39.54233,0.5130063,0.04803177,0.683592,-3.698405
238.4187,-39.54643,0.5130649,0.04802842,0.6835983,-3.698544
238.4734,-39.52874,0.5128851,0.04803215,0.683594,-3.698684
238.5281,-39.51826,0.5127841,0.04803354,0.6835933,-3.698824
238.5836,-39.55879,0.513241,0.04801836,0.6836169,-3.698963
238.6391,-39.571,0.5133881,0.04801238,0.6836269,-3.699103
238.6945,-39.51996,0.512844,0.0480269,0.6836069,-3.699247
238.75,-39.4903,0.5125338,0.04803446,0.6835971,-3.699389
238.7954,-39.53951,0.5130831,0.04801684,0.683624,-3.699502
238.8409,-39.55841,0.5133007,0.04800908,0.6836365,-3.699616
238.8863,-39.52088,0.5129015,0.04801961,0.683622,-3.699733
238.9317,-39.49539,0.5126343,0.04802622,0.6836133,-3.699849
238.9697,-39.51934,0.5129058,0.04801704,0.6836277,-3.699944
239.0077,-39.53045,0.5130369,0.04801204,0.6836359,-3.700039
239.0457,-39.52348,0.5129701,0.04801292,0.6836355,-3.700136
239.0837,-39.51755,0.5129147,0.04801347,0.6836356,-3.700232
239.1242,-39.52639,0.5130215,0.04800911,0.6836429,-3.700334
239.1647,-39.53012,0.5130725,0.04800642,0.6836478,-3.700436
239.2052,-39.52587,0.5130362,0.04800632,0.6836489,-3.700538
239.2457,-39.52258,0.5130103,0.04800591,0.6836504,-3.700641
239.2961,-39.53107,0.5131157,0.04800131,0.6836584,-3.700767
239.3466,-39.53377,0.5131577,0.04799859,0.6836635,-3.700894
239.397,-39.52441,0.5130679,0.0479998,0.6836629,-3.701022
239.4475,-39.51847,0.5130154,0.04799989,0.683664,-3.701149
239.5049,-39.54451,0.5133142,0.04798936,0.6836808,-3.701292
239.5623,-39.55194,0.5134094,0.04798488,0.6836887,-3.701435
239.6197,-39.51709,0.5130426,0.0479941,0.6836764,-3.701582
239.6771,-39.49732,0.5128408,0.04799842,0.6836714,-3.701727
239.7174,-39.51952,0.5130934,0.04798975,0.6836851,-3.701826
239.7577,-39.5292,0.513209,0.04798516,0.6836928,-3.701927
239.7979,-39.51944,0.5131121,0.04798689,0.6836911,-3.702028
239.8382,-39.51189,0.5130394,0.04798789,0.6836906,-3.702129
239.8785,-39.52114,0.5131505,0.04798343,0.6836981,-3.702229
239.9187,-39.52509,0.5132035,0.0479807,0.683703,-3.70233
239.959,-39.52081,0.5131665,0.04798064,0.683704,-3.702431
239.9993,-39.51747,0.5131399,0.04798027,0.6837055,-3.702531
240.0492,-39.5258,0.5132432,0.04797577,0.6837133,-3.702655
240.099,-39.52849,0.5132848,0.04797311,0.6837183,-3.70278
240.1489,-39.51954,0.5131992,0.04797422,0.6837178,-3.702905
240.1988,-39.51382,0.5131488,0.04797429,0.6837189,-3.703029
240.256,-39.53831,0.5134303,0.0479643,0.6837349,-3.70317
240.3131,-39.54531,0.5135207,0.04795999,0.6837425,-3.703312
240.3703,-39.51269,0.5131783,0.04796851,0.6837312,-3.703456
240.4275,-39.49411,0.5129894,0.04797248,0.6837267,-3.703599
240.4682,-39.51559,0.5132341,0.04796405,0.6837401,-3.703699
240.5089,-39.52483,0.5133449,0.04795961,0.6837475,-3.703799
240.5497,-39.51471,0.5132442,0.04796144,0.6837457,-3.703901
240.5904,-39.50701,0.5131699,0.04796249,0.6837451,-3.704002
240.6311,-39.51653,0.5132839,0.04795794,0.6837527,-3.704103
240.6718,-39.52054,0.5133377,0.04795519,0.6837577,-3.704203
240.7126,-39.51585,0.5132963,0.04795526,0.6837585,-3.704304
240.7533,-39.51224,0.5132668,0.04795498,0.6837599,-3.704405
240.8031,-39.52105,0.5133752,0.04795035,0.6837678,-3.704528
240.8529,-39.5239,0.5134184,0.04794765,0.6837729,-3.704651
240.9028,-39.51452,0.513328,0.04794892,0.6837722,-3.704774
240.9526,-39.50851,0.5132745,0.0479491,0.683773,-3.704898
241.0091,-39.53282,0.5135537,0.04793921,0.6837889,-3.705036
241.0656,-39.53987,0.5136443,0.04793493,0.6837964,-3.705175
241.1221,-39.50802,0.5133102,0.04794324,0.6837854,-3.705316
241.1787,-39.48973,0.5131241,0.04794716,0.683781,-3.705456
241.2297,-39.53913,0.5136757,0.04792937,0.6838083,-3.705579
241.2808,-39.55561,0.5138677,0.04792226,0.6838198,-3.705703
241.3319,-39.50264,0.5133017,0.0479376,0.6837984,-3.705831
241.383,-39.46989,0.5129569,0.04794637,0.6837867,-3.705959
241.4239,-39.50745,0.5133771,0.04793274,0.6838077,-3.706057
241.4649,-39.52362,0.5135636,0.04792607,0.6838184,-3.706156
241.5058,-39.5056,0.5133765,0.04793048,0.6838128,-3.706258
241.5468,-39.49201,0.5132379,0.04793344,0.6838093,-3.706359
241.5848,-39.50624,0.5134027,0.04792748,0.6838189,-3.706451
241.6229,-39.51276,0.5134833,0.04792402,0.6838249,-3.706544
241.6609,-39.50841,0.513445,0.04792408,0.6838257,-3.706637
241.699,-39.50471,0.5134137,0.04792394,0.6838267,-3.706731
241.7439,-39.51207,0.513505,0.04791997,0.6838336,-3.70684
241.7888,-39.51478,0.5135455,0.0479175,0.6838382,-3.706949
241.8337,-39.509,0.5134932,0.04791779,0.6838388,-3.707059
241.8786,-39.50497,0.51346,0.04791751,0.6838402,-3.707169
241.9335,-39.51888,0.5136251,0.04791108,0.6838509,-3.707302
241.9884,-39.52296,0.5136828,0.04790783,0.6838569,-3.707435
242.0432,-39.50528,0.5135027,0.04791163,0.6838525,-3.70757
242.0981,-39.49483,0.5134017,0.04791309,0.6838516,-3.707704
242.1537,-39.53615,0.5138659,0.04789778,0.6838754,-3.707837
242.2093,-39.54855,0.5140143,0.04789184,0.6838853,-3.707971
242.2649,-39.49626,0.5134569,0.04790681,0.6838645,-3.708109
242.3205,-39.46595,0.5131397,0.04791465,0.6838543,-3.708246
242.3659,-39.51623,0.5136991,0.0478968,0.6838816,-3.708353
242.4112,-39.53557,0.5139206,0.04788899,0.683894,-3.708461
242.4566,-39.49737,0.5135143,0.0478998,0.683879,-3.708573
242.5019,-39.4714,0.5132419,0.04790661,0.68387,-3.708685
242.5397,-39.49556,0.5135147,0.04789746,0.6838843,-3.708775
242.5775,-39.50682,0.5136468,0.0478925,0.6838925,-3.708865
242.6152,-39.50009,0.5135822,0.04789337,0.683892,-3.708957
242.653,-39.4943,0.5135279,0.04789394,0.683892,-3.709048
242.6933,-39.50305,0.5136332,0.04788969,0.6838992,-3.709145
242.7336,-39.50676,0.5136834,0.04788708,0.6839039,-3.709242
242.774,-39.50265,0.5136481,0.04788701,0.6839049,-3.70934
242.8143,-39.49945,0.5136228,0.04788664,0.6839063,-3.709437
242.8647,-39.50782,0.5137261,0.04788218,0.683914,-3.709558
242.9151,-39.51048,0.5137671,0.04787956,0.683919,-3.709679
242.9656,-39.50127,0.5136784,0.0478808,0.6839183,-3.709801
243.016,-39.49542,0.5136265,0.04788094,0.6839192,-3.709923
243.0736,-39.5216,0.5139257,0.04787048,0.6839359,-3.710059
243.1311,-39.52904,0.5140204,0.04786609,0.6839436,-3.710197
