t,V,m,h,n,phi
228.9165,-27.37098,0.5391436,0.1829135,0.5441952,-4.61304
228.9486,-22.93236,0.5947985,0.1713223,0.5537791,-4.612371
228.9721,-19.31969,0.639592,0.162379,0.561863,-4.611784
228.9956,-15.5115,0.6861673,0.1532848,0.5708746,-4.61111
229.0191,-11.68336,0.7327444,0.1442334,0.580787,-4.610346
229.0426,-8.082425,0.7773696,0.1353908,0.5915069,-4.609494
229.0585,-5.913991,0.8054606,0.1295855,0.5991467,-4.608872
229.0744,-4.04481,0.831201,0.1239622,0.6069998,-4.608217
229.0903,-2.531127,0.8542491,0.1185383,0.6149817,-4.607535
229.1062,-1.412699,0.8744428,0.1133241,0.6230054,-4.606832
229.1222,-0.7089626,0.8917731,0.1083244,0.6309826,-4.606115
229.1381,-0.4125599,0.9063572,0.1035405,0.6388291,-4.60539
229.154,-0.5032718,0.9183867,0.09897142,0.6464714,-4.604664
229.1699,-0.9509935,0.928095,0.09461511,0.6538468,-4.603942
229.1838,-1.603623,0.934881,0.09097833,0.6600351,-4.603319
229.1978,-2.470075,0.9402557,0.08749922,0.6659529,-4.602706
229.2117,-3.522256,0.94437,0.08417524,0.6715803,-4.602107
229.2256,-4.731156,0.9473407,0.08100453,0.6769016,-4.601523
229.2408,-6.199838,0.9493892,0.07770894,0.6823607,-4.600906
229.2561,-7.792775,0.9503049,0.07459187,0.6874355,-4.600312
229.2713,-9.483121,0.9501749,0.07165098,0.6921257,-4.599742
229.2865,-11.24367,0.94903,0.06888558,0.6964322,-4.599199
229.3036,-13.26551,0.9465505,0.06600155,0.7007982,-4.598625
229.3206,-15.32429,0.9428408,0.06333432,0.7047047,-4.598085
229.3376,-17.40148,0.9378916,0.0608826,0.7081677,-4.597581
229.3547,-19.47829,0.9316307,0.05864704,0.7112019,-4.597112
229.3756,-22.00603,0.9220332,0.05619962,0.7143638,-4.596585
229.3964,-24.49911,0.9102159,0.05407546,0.7169404,-4.59611
229.4173,-26.9472,0.8960175,0.05227187,0.7189648,-4.595688
229.4382,-29.34521,0.879255,0.05078517,0.7204692,-4.595316
229.4594,-31.72148,0.859582,0.04959818,0.7214939,-4.59499
229.4805,-34.04733,0.8369051,0.04872362,0.7220466,-4.594714
229.5016,-36.32253,0.8109918,0.04815681,0.7221509,-4.594487
229.5227,-38.56317,0.7818148,0.04788833,0.7218342,-4.594308
229.5438,-40.78854,0.7494338,0.04790853,0.7211223,-4.594175
229.5649,-42.99174,0.7135742,0.04821914,0.7200267,-4.594089
229.586,-45.17094,0.6741471,0.04882111,0.7185614,-4.59405
229.6071,-47.33658,0.6314447,0.04971118,0.7167462,-4.594057
229.6312,-49.79139,0.5794724,0.05107179,0.7142797,-4.59412
229.6552,-52.20112,0.524219,0.05281727,0.7114014,-4.594241
229.6792,-54.52997,0.4665705,0.05495724,0.708136,-4.59442
229.7033,-56.74738,0.4082166,0.05748956,0.7045199,-4.594654
229.727,-58.78959,0.3518821,0.06036761,0.7006463,-4.594934
229.7507,-60.6389,0.2983522,0.06361481,0.6965073,-4.595261
229.7744,-62.26682,0.2491227,0.06721009,0.6921452,-4.595629
229.7981,-63.66211,0.205496,0.07112052,0.6876038,-4.596033
229.8225,-64.85737,0.1672715,0.07542355,0.6827951,-4.596479
229.8468,-65.82928,0.135723,0.07996894,0.6778817,-4.596952
229.8712,-66.60322,0.1105155,0.08470996,0.6728982,-4.597446
229.8956,-67.20651,0.09084501,0.08960092,0.6678752,-4.597956
229.9122,-67.53556,0.08004103,0.09300888,0.6644316,-4.598312
229.9289,-67.80671,0.07110466,0.09645576,0.6609876,-4.598674
229.9456,-68.02732,0.06378264,0.09993126,0.6575489,-4.599039
229.9622,-68.20391,0.05780776,0.103426,0.6541202,-4.599408
229.9789,-68.3422,0.05293408,0.1069319,0.6507058,-4.599779
229.9956,-68.44722,0.04899881,0.1104417,0.6473091,-4.600152
230.0122,-68.52329,0.04585005,0.1139494,0.6439332,-4.600527
230.0289,-68.57414,0.04333725,0.1174494,0.6405806,-4.600902
230.0463,-68.60379,0.0412532,0.1210909,0.6371069,-4.601295
230.0637,-68.61256,0.03963437,0.1247143,0.6336631,-4.601688
230.0811,-68.60312,0.03839999,0.1283155,0.6302512,-4.602081
230.0985,-68.5778,0.03747142,0.131891,0.6268728,-4.602474
230.1177,-68.53379,0.03672512,0.1358005,0.6231873,-4.602906
230.1368,-68.47508,0.03622435,0.1396718,0.6195457,-4.603338
230.156,-68.40356,0.03592574,0.143502,0.6159489,-4.603767
230.1752,-68.32086,0.03578666,0.1472885,0.6123982,-4.604196
230.1978,-68.21122,0.03578183,0.1516814,0.608284,-4.604697
230.2203,-68.08991,0.03592376,0.1560086,0.6042356,-4.605196
230.2429,-67.9585,0.03618812,0.1602677,0.6002541,-4.605691
230.2654,-67.81834,0.03655,0.164457,0.5963401,-4.606184
230.2936,-67.63254,0.03711103,0.1695932,0.5915434,-4.606794
230.3218,-67.43662,0.03777995,0.174616,0.5868537,-4.6074
230.35,-67.23204,0.03854286,0.1795238,0.5822716,-4.607999
230.3782,-67.02009,0.03938463,0.1843156,0.5777971,-4.608592
230.4162,-66.72486,0.04062359,0.1905835,0.5719424,-4.609381
230.4542,-66.42016,0.0419781,0.196639,0.5662829,-4.610159
230.4921,-66.10765,0.04344074,0.202482,0.5608179,-4.610924
230.5301,-65.78879,0.04500129,0.208113,0.5555466,-4.611677
230.5827,-65.33867,0.04730186,0.215566,0.548561,-4.6127
230.6353,-64.88112,0.04978199,0.2226172,0.5419409,-4.613698
230.6879,-64.41826,0.05245248,0.2292716,0.5356814,-4.614672
230.7405,-63.95184,0.05528401,0.2355332,0.5297781,-4.615621
230.7941,-63.47466,0.05829225,0.2415107,0.5241278,-4.616561
230.8477,-62.99683,0.06148184,0.2470922,0.518835,-4.617475
230.9012,-62.51966,0.06487822,0.2522839,0.5138932,-4.618363
230.9548,-62.04377,0.0684308,0.2570916,0.5092956,-4.619225
231.0056,-61.59427,0.07189565,0.2612994,0.5052495,-4.620019
231.0563,-61.14736,0.07551778,0.2651727,0.5015004,-4.620789
231.1071,-60.70366,0.07931618,0.2687164,0.498042,-4.621536
231.1579,-60.26302,0.08325136,0.2719359,0.4948679,-4.62226
231.2102,-59.8116,0.08740729,0.2749202,0.4918869,-4.622983
231.2625,-59.36382,0.09172548,0.27757,0.4891943,-4.623681
231.3149,-58.91989,0.09622846,0.2798901,0.4867835,-4.624357
231.3672,-58.4788,0.100877,0.2818859,0.4846473,-4.625008
231.4228,-58.01179,0.10593,0.2836564,0.4826709,-4.625675
231.4784,-57.54714,0.1111791,0.28507,0.4809899,-4.626315
231.534,-57.08451,0.1166592,0.2861302,0.4795981,-4.62693
231.5896,-56.62143,0.1223301,0.2868418,0.4784881,-4.627518
231.6489,-56.12315,0.128554,0.2872215,0.4776064,-4.628117
231.7083,-55.6213,0.1350683,0.2872076,0.4770347,-4.628686
231.7676,-55.11427,0.1419371,0.2867989,0.4767697,-4.629225
231.827,-54.59672,0.1491341,0.2859961,0.4768069,-4.629733
231.8907,-54.02218,0.1572104,0.2846936,0.4771804,-4.630244
231.9544,-53.42655,0.1658531,0.2829202,0.4779057,-4.630717
232.0182,-52.80363,0.1752139,0.280658,0.4789916,-4.631151
232.0819,-52.13953,0.1853458,0.2778884,0.4804477,-4.631543
232.1502,-51.36151,0.1971869,0.2743246,0.4824385,-4.631915
232.2185,-50.50218,0.2105284,0.2700803,0.4849168,-4.632231
232.2868,-49.53073,0.2259099,0.2650646,0.4879441,-4.632484
232.3551,-48.38908,0.2438967,0.2591587,0.4916025,-4.632664
232.4283,-46.89239,0.2675024,0.2515996,0.4963968,-4.632761
232.5016,-44.96704,0.2971087,0.2424708,0.5022942,-4.632735
232.5748,-42.31255,0.3360194,0.2311826,0.5097358,-4.632545
232.6481,-38.47344,0.3907768,0.2167084,0.5195341,-4.63212
232.673,-36.78363,0.4145591,0.2108257,0.5236033,-4.631904
232.6979,-34.81897,0.4415757,0.2043565,0.5281544,-4.631643
232.7227,-32.53232,0.4722585,0.1972503,0.5332728,-4.631329
232.7476,-29.88456,0.5070405,0.1894772,0.5390615,-4.630954
232.7725,-26.85083,0.5462348,0.1810444,0.5456328,-4.630509
232.7974,-23.41117,0.5896541,0.1720461,0.553097,-4.629982
232.8223,-19.61055,0.6365583,0.1626397,0.5615403,-4.629366
232.8472,-15.58823,0.6856429,0.1530371,0.5710146,-4.628653
232.8676,-12.26704,0.7262594,0.1451681,0.5795722,-4.627991
232.8881,-9.095372,0.7655398,0.1374439,0.5887517,-4.627262
232.9085,-6.237918,0.8021484,0.1299537,0.5984433,-4.626472
232.929,-3.854524,0.8350323,0.122758,0.6085032,-4.625628
232.9432,-2.551315,0.8552666,0.1179554,0.6156111,-4.625017
232.9574,-1.562204,0.8732376,0.1133189,0.6227466,-4.624389
232.9716,-0.8981723,0.8889326,0.1088525,0.6298473,-4.623749
232.9858,-0.5592818,0.9024224,0.1045573,0.636855,-4.623103
233,-0.5339905,0.9138391,0.1004331,0.6437155,-4.622454
233.0142,-0.801049,0.9233493,0.09647813,0.6503818,-4.621807
233.0284,-1.335051,0.9311309,0.0926904,0.6568145,-4.621165
233.0426,-2.106956,0.9373521,0.08906779,0.6629808,-4.620533
233.0597,-3.307345,0.9429903,0.08491785,0.6700217,-4.619789
233.0768,-4.756637,0.9468612,0.08099946,0.6766082,-4.619067
233.0939,-6.408304,0.9491862,0.07730789,0.6827229,-4.618371
233.111,-8.213191,0.9500757,0.07384158,0.688353,-4.617706
233.127,-9.995684,0.9496676,0.07081024,0.6931643,-4.617114
233.143,-11.85017,0.9481574,0.06797079,0.6975572,-4.616551
233.1589,-13.75479,0.945579,0.06532157,0.7015404,-4.616018
233.1749,-15.68733,0.9419078,0.0628628,0.7051226,-4.615516
233.1938,-17.98257,0.9360941,0.06020281,0.7088548,-4.614963
233.2127,-20.27456,0.9286551,0.05780752,0.7120673,-4.614453
233.2315,-22.54919,0.9195127,0.05567555,0.714785,-4.613986
233.2504,-24.79329,0.9085291,0.05380662,0.7170312,-4.613562
233.2759,-27.77245,0.8906097,0.05169342,0.7193633,-4.613056
233.3014,-30.67319,0.8687263,0.05005053,0.7209345,-4.612624
233.3269,-33.4861,0.8424415,0.04887154,0.7217928,-4.612266
233.3524,-36.23642,0.8116649,0.04813901,0.721994,-4.61198
233.3781,-38.98647,0.7762828,0.04782991,0.7215874,-4.61176
233.4038,-41.68899,0.7357138,0.04795739,0.7205875,-4.611611
233.4295,-44.3331,0.6895271,0.04852451,0.7190172,-4.611532
233.4552,-46.95918,0.6384512,0.04951651,0.7169213,-4.611521
233.4787,-49.35839,0.5884642,0.05078219,0.714588,-4.611569
233.5021,-51.71661,0.5352056,0.0524124,0.7118591,-4.611672
233.5255,-54.00336,0.4794403,0.05441594,0.7087567,-4.61183
233.5489,-56.1926,0.4226635,0.0567915,0.705314,-4.612041
233.5725,-58.26285,0.3663175,0.05955333,0.7015426,-4.612303
233.5961,-60.15174,0.3122851,0.06268314,0.6974986,-4.612612
233.6196,-61.82809,0.2620953,0.06616304,0.6932229,-4.612963
233.6432,-63.27693,0.2171504,0.06996299,0.6887586,-4.61335
233.6676,-64.53553,0.1771275,0.07418923,0.6839877,-4.613784
233.692,-65.56509,0.1438074,0.07867057,0.6791015,-4.614245
233.7163,-66.38916,0.1169594,0.0833601,0.6741362,-4.614729
233.7407,-67.0348,0.09586822,0.08821123,0.6691239,-4.615231
233.7573,-67.38774,0.0842737,0.09158806,0.6656941,-4.615581
233.774,-67.67998,0.07464757,0.09500794,0.6622614,-4.615936
233.7906,-67.91913,0.066732,0.0984602,0.6588318,-4.616296
233.8072,-68.11197,0.06025246,0.1019352,0.6554103,-4.616659
233.8238,-68.2645,0.054953,0.1054242,0.6520015,-4.617025
233.8405,-68.38199,0.05066124,0.10892,0.6486089,-4.617394
233.8571,-68.46899,0.04721616,0.1124159,0.6452358,-4.617763
233.8737,-68.52944,0.04445769,0.1159064,0.6418849,-4.618134
233.891,-68.56785,0.04216423,0.1195352,0.6384165,-4.618522
233.9084,-68.58434,0.04037314,0.1231477,0.6349771,-4.61891
233.9257,-68.58174,0.03899751,0.1267396,0.6315686,-4.619298
233.943,-68.56248,0.03795268,0.1303074,0.6281926,-4.619686
233.962,-68.52477,0.03710674,0.1341788,0.6245386,-4.62011
233.9809,-68.47189,0.03652231,0.1380141,0.6209267,-4.620533
233.9999,-68.4058,0.03615317,0.1418102,0.6173582,-4.620954
234.0189,-68.32818,0.03595404,0.1455646,0.6138343,-4.621374
234.041,-68.2247,0.03588893,0.1498987,0.6097718,-4.621863
234.0632,-68.1093,0.03597814,0.1541701,0.6057725,-4.62235
234.0854,-67.98358,0.03619575,0.1583767,0.6018375,-4.622834
234.1075,-67.84891,0.03651542,0.1625165,0.5979675,-4.623315
234.1351,-67.67104,0.03702419,0.167559,0.5932557,-4.623907
234.1626,-67.48294,0.03764322,0.1724943,0.5886457,-4.624494
234.1901,-67.28608,0.03835775,0.1773206,0.5841379,-4.625075
234.2176,-67.08174,0.03915185,0.1820367,0.5797327,-4.625651
234.2544,-66.79858,0.04031833,0.1881703,0.574002,-4.626412
234.2912,-66.5059,0.04159808,0.1941046,0.5684548,-4.627162
234.328,-66.20533,0.04298293,0.1998393,0.5630907,-4.627901
234.3648,-65.8983,0.04446242,0.2053745,0.557909,-4.628629
234.4162,-65.46091,0.04666495,0.2127713,0.5509766,-4.629625
234.4676,-65.01568,0.04904066,0.2197835,0.5443944,-4.630598
234.5189,-64.5647,0.05159696,0.2264154,0.5381581,-4.631548
234.5703,-64.10975,0.05430921,0.2326709,0.5322636,-4.632474
234.6245,-63.62764,0.05729668,0.2388592,0.5264179,-4.633423
234.6786,-63.14439,0.06047021,0.2446407,0.52094,-4.634346
234.7328,-62.66141,0.06385608,0.2500217,0.5158232,-4.635242
234.7869,-62.17945,0.06740236,0.2550083,0.5110606,-4.636112
234.8378,-61.72745,0.07083722,0.2593444,0.506898,-4.636906
234.8888,-61.2779,0.07443148,0.2633419,0.5030364,-4.637677
234.9397,-60.83149,0.07820446,0.267006,0.4994698,-4.638424
234.9906,-60.38807,0.08211569,0.2703421,0.4961914,-4.639148
235.0427,-59.93694,0.0862189,0.2734223,0.4931276,-4.639866
235.0949,-59.48944,0.0904835,0.276169,0.4903525,-4.64056
235.147,-59.04583,0.09493135,0.2785867,0.4878594,-4.64123
235.1991,-58.60517,0.09952347,0.2806809,0.4856411,-4.641877
235.2545,-58.13899,0.1045135,0.2825563,0.4835785,-4.642538
235.3098,-57.6754,0.1096961,0.2840762,0.4818115,-4.643174
235.3652,-57.21413,0.115105,0.2852442,0.4803336,-4.643783
235.4206,-56.75284,0.1206999,0.2860654,0.4791373,-4.644367
235.4797,-56.25719,0.1268352,0.2865642,0.4781633,-4.644961
235.5388,-55.75869,0.1332507,0.2866721,0.4774986,-4.645526
235.5979,-55.25585,0.1400074,0.2863888,0.4771392,-4.646061
235.657,-54.74367,0.1470767,0.2857153,0.4770804,-4.646566
235.7204,-54.17658,0.1549953,0.2845571,0.4773483,-4.647073
235.7839,-53.59045,0.163449,0.2829352,0.477964,-4.647543
235.8473,-52.97965,0.1725789,0.2808338,0.478935,-4.647975
235.9107,-52.3314,0.1824268,0.2782371,0.4802688,-4.648367
235.9788,-51.57526,0.1939002,0.2748714,0.4821202,-4.64874
236.0469,-50.7454,0.2067601,0.2708482,0.484444,-4.649059
236.115,-49.81464,0.2214924,0.2660865,0.4872947,-4.649317
236.1831,-48.73156,0.2385835,0.2604824,0.4907438,-4.649507
236.256,-47.32542,0.2606827,0.2533433,0.4952454,-4.64962
236.329,-45.54892,0.2881346,0.2447616,0.500764,-4.649619
236.4019,-43.15527,0.3238104,0.2342266,0.5076768,-4.649468
236.4748,-39.75117,0.3731213,0.2208672,0.5166545,-4.649108
236.5013,-38.1591,0.3957992,0.215103,0.5206016,-4.648909
236.5277,-36.29922,0.4217202,0.2087354,0.5250248,-4.648665
236.5541,-34.11809,0.4513965,0.2016954,0.5300134,-4.648368
236.5805,-31.56551,0.4853938,0.1939254,0.5356784,-4.648009
236.6069,-28.60216,0.5242135,0.1853984,0.5421459,-4.647576
236.6334,-25.18035,0.5679175,0.176173,0.5495483,-4.647059
236.6598,-21.31846,0.6159766,0.1663914,0.5580012,-4.646447
236.6862,-17.13982,0.6672286,0.1562798,0.5675934,-4.645729
236.7077,-13.65096,0.709949,0.1480043,0.5762639,-4.645061
236.7292,-10.25469,0.7518074,0.1398401,0.5856505,-4.644319
236.7507,-7.137193,0.7912289,0.1319021,0.5956465,-4.643507
236.7722,-4.49027,0.8268971,0.1242703,0.6061002,-4.642633
236.7866,-3.063669,0.8482324,0.1193408,0.6132829,-4.642017
236.8011,-1.952827,0.867263,0.1145807,0.6205162,-4.641382
236.8155,-1.173954,0.8839418,0.1099949,0.6277345,-4.640734
236.8299,-0.731349,0.898318,0.1055854,0.6348756,-4.640077
236.8444,-0.6164366,0.9105132,0.1013523,0.6418809,-4.639417
236.8588,-0.8091025,0.9206926,0.09729434,0.6486991,-4.638757
236.8733,-1.284161,0.9290388,0.09340945,0.6552867,-4.638102
236.8877,-2.012109,0.9357291,0.08969553,0.6616073,-4.637455
236.9065,-3.280547,0.9422084,0.08511793,0.6693796,-4.636634
236.9253,-4.854337,0.9465407,0.08081863,0.6766103,-4.635839
236.9441,-6.673199,0.9490302,0.07679103,0.6832761,-4.635076
236.9628,-8.671183,0.9497978,0.07303399,0.6893596,-4.634349
236.9789,-10.47734,0.9491345,0.07003522,0.694096,-4.633759
236.995,-12.35109,0.9473612,0.06723007,0.6984116,-4.633198
237.011,-14.27103,0.9445058,0.06461695,0.7023157,-4.632667
237.0271,-16.21543,0.9405382,0.06219618,0.7058177,-4.632168
237.0462,-18.53653,0.9342952,0.05956686,0.709477,-4.631615
237.0653,-20.85076,0.9263623,0.05720857,0.7126094,-4.631106
237.0844,-23.14442,0.9166529,0.05511982,0.7152408,-4.630641
237.1036,-25.40503,0.9050222,0.05330008,0.7173953,-4.63022
237.1299,-28.46159,0.8857341,0.05122786,0.7196312,-4.62971
237.1562,-31.43368,0.8621307,0.04965365,0.7210705,-4.629279
237.1825,-34.3104,0.8337032,0.04857081,0.7217634,-4.628927
237.2088,-37.12501,0.8004233,0.04795866,0.7217712,-4.628649
237.2341,-39.80946,0.7641527,0.04779128,0.7211892,-4.628451
237.2593,-42.45229,0.7228597,0.04804211,0.7200453,-4.62832
237.2846,-45.04346,0.6762009,0.04871483,0.7183609,-4.628257
237.3098,-47.6162,0.6249014,0.04979745,0.7161768,-4.628259
237.3331,-49.99534,0.5741717,0.05115685,0.7137451,-4.628318
237.3565,-52.32822,0.5204236,0.05287919,0.7109272,-4.628432
237.3798,-54.58255,0.4645133,0.05497266,0.7077464,-4.628599
237.4032,-56.72985,0.4079854,0.05743536,0.7042361,-4.628819
237.4269,-58.76606,0.3517894,0.06030986,0.70037,-4.629091
237.4506,-60.6098,0.2983922,0.06355202,0.6962392,-4.629409
237.4743,-62.23287,0.2492804,0.06714079,0.6918857,-4.629768
237.498,-63.62416,0.2057478,0.0710433,0.6873533,-4.630163
237.5224,-64.81732,0.1675541,0.07534166,0.6825491,-4.6306
237.5468,-65.78745,0.1360221,0.07988175,0.6776401,-4.631064
237.5712,-66.55983,0.1108185,0.08461689,0.6726611,-4.631549
237.5956,-67.16173,0.09114372,0.08950146,0.6676425,-4.63205
237.6123,-67.49048,0.08031519,0.09291151,0.6641954,-4.632402
237.629,-67.76114,0.07135965,0.09636041,0.6607478,-4.632758
237.6457,-67.98113,0.06402307,0.0998378,0.6573056,-4.633118
237.6624,-68.15696,0.05803747,0.1033343,0.6538736,-4.633481
237.6791,-68.2944,0.05315617,0.1068417,0.650456,-4.633847
237.6959,-68.39849,0.04921584,0.1103529,0.6470563,-4.634215
237.7126,-68.47356,0.04606414,0.1138617,0.6436775,-4.634584
237.7293,-68.52336,0.04355009,0.1173625,0.6403223,-4.634954
237.7467,-68.55188,0.04146552,0.121006,0.6368448,-4.635341
237.7642,-68.55948,0.03984772,0.124631,0.6333976,-4.635729
237.7817,-68.54883,0.03861561,0.1282335,0.6299825,-4.636116
237.7991,-68.52227,0.03769031,0.1318098,0.6266011,-4.636504
237.8184,-68.47686,0.03694828,0.1357217,0.6229112,-4.63693
237.8376,-68.41671,0.03645282,0.1395949,0.6192655,-4.637355
237.8569,-68.34373,0.03616037,0.1434265,0.6156651,-4.637779
237.8762,-68.25956,0.03602817,0.147214,0.6121111,-4.638201
237.8988,-68.1481,0.03603222,0.15161,0.6079911,-4.638695
237.9215,-68.02495,0.03618395,0.1559396,0.6039377,-4.639187
237.9441,-67.8917,0.03645889,0.1602004,0.5999518,-4.639676
237.9668,-67.7497,0.03683205,0.1643907,0.596034,-4.640161
237.9951,-67.56139,0.0374087,0.1695323,0.5912287,-4.640763
238.0235,-67.36294,0.03809437,0.1745592,0.5865317,-4.64136
238.0518,-67.15585,0.03887508,0.1794697,0.5819435,-4.641951
238.0802,-66.94138,0.03973562,0.1842629,0.5774643,-4.642536
238.1184,-66.64242,0.04100294,0.1905381,0.5715979,-4.643314
238.1566,-66.334,0.04238773,0.196598,0.5659296,-4.644081
238.1948,-66.01783,0.04388256,0.2024427,0.5604584,-4.644835
238.2331,-65.69534,0.0454771,0.2080725,0.5551836,-4.645577
238.286,-65.24073,0.04782491,0.2155125,0.5482037,-4.646582
238.3389,-64.77885,0.05035552,0.2225465,0.5415936,-4.647563
238.3918,-64.31184,0.05308024,0.2291792,0.5353481,-4.648519
238.4447,-63.84145,0.05596874,0.2354152,0.5294627,-4.64945
238.4984,-63.36251,0.0590233,0.2413376,0.5238581,-4.650367
238.552,-62.88311,0.06226064,0.2468634,0.5186115,-4.651258
238.6056,-62.40457,0.06570623,0.2519989,0.5137165,-4.652124
238.6593,-61.92748,0.06930916,0.2567499,0.5091661,-4.652963
238.7102,-61.47626,0.07282798,0.2609097,0.5051592,-4.653735
238.7611,-61.02776,0.07650552,0.2647335,0.5014504,-4.654484
238.8121,-60.5826,0.08036088,0.2682265,0.4980333,-4.65521
238.863,-60.14055,0.0843543,0.2713938,0.4949015,-4.655913
238.9155,-59.6871,0.0885772,0.2743268,0.4919612,-4.656615
238.9681,-59.23732,0.09296455,0.2769231,0.489311,-4.657292
239.0206,-58.79141,0.09753935,0.2791875,0.4869442,-4.657946
239.0732,-58.34828,0.1022621,0.2811252,0.4848535,-4.658576
239.1291,-57.87868,0.1073994,0.2828326,0.4829259,-4.65922
239.1849,-57.41128,0.1127372,0.2841801,0.4812958,-4.659837
239.2408,-56.94569,0.1183116,0.2851712,0.4799568,-4.660428
239.2967,-56.47932,0.1240825,0.2858104,0.4789017,-4.660993
239.3564,-55.97659,0.1304252,0.2861094,0.4780804,-4.661567
239.4161,-55.46969,0.1370695,0.28601,0.4775722,-4.66211
239.4758,-54.95684,0.1440827,0.2855105,0.4773742,-4.662623
239.5355,-54.43241,0.1514405,0.2846111,0.4774822,-4.663105
239.5996,-53.84829,0.1597202,0.2831961,0.4779372,-4.663587
239.6638,-53.24107,0.1686001,0.2813003,0.4787508,-4.66403
239.7279,-52.60388,0.1782432,0.2789036,0.4799332,-4.664433
239.7921,-51.92171,0.1887151,0.2759851,0.481496,-4.664793
239.8609,-51.11735,0.2010224,0.2722368,0.4836183,-4.665129
239.9297,-50.22317,0.2149615,0.2677787,0.4862489,-4.665407
239.9986,-49.20393,0.2311348,0.2625086,0.4894576,-4.665618
240.0674,-47.99378,0.2502068,0.2562905,0.4933394,-4.665752
240.1247,-46.77598,0.2691719,0.2502313,0.4971971,-4.665795
240.1821,-45.29226,0.291984,0.2431912,0.5017499,-4.665761
240.2395,-43.41351,0.320172,0.234901,0.5071965,-4.665631
240.2968,-40.95047,0.3562629,0.2249489,0.5138513,-4.665378
240.3276,-39.29926,0.380072,0.2187378,0.5180704,-4.665177
240.3584,-37.33104,0.407805,0.21178,0.5228621,-4.664922
240.3891,-34.96696,0.4402176,0.203966,0.5283506,-4.6646
240.4199,-32.13018,0.4782187,0.1951924,0.5346986,-4.664199
240.4507,-28.76457,0.5226985,0.1853961,0.5420978,-4.663701
240.4814,-24.77341,0.5737479,0.1746581,0.5507532,-4.663091
240.5122,-20.18527,0.6304015,0.1632039,0.5608377,-4.662349
240.543,-15.24842,0.690639,0.1514026,0.5724735,-4.661462
240.5628,-12.06454,0.7298343,0.1438175,0.5808134,-4.660807
240.5827,-9.034002,0.7676468,0.1363767,0.5897242,-4.660091
240.6025,-6.306014,0.8028823,0.1291588,0.5991038,-4.659318
240.6224,-4.024459,0.8346047,0.1222176,0.6088207,-4.658495
240.6369,-2.712167,0.8551415,0.1173476,0.6160307,-4.657868
240.6513,-1.723473,0.8733427,0.1126493,0.6232673,-4.657226
240.6658,-1.069602,0.889196,0.1081268,0.6304652,-4.656571
240.6803,-0.7502662,0.9027776,0.1037813,0.6375636,-4.65591
240.6948,-0.7528737,0.9142274,0.09961244,0.6445058,-4.655246
240.7093,-1.054711,0.9237214,0.09561855,0.6512433,-4.654584
240.7237,-1.628849,0.931446,0.09179739,0.6577354,-4.65393
240.7382,-2.444589,0.9375751,0.08814679,0.6639483,-4.653285
240.7554,-3.678862,0.9429907,0.08403332,0.6709216,-4.652538
240.7726,-5.156106,0.9466537,0.08015174,0.6774367,-4.651814
240.7898,-6.830285,0.9487796,0.07649742,0.6834771,-4.651117
240.807,-8.652637,0.9494714,0.07306896,0.6890312,-4.65045
240.8231,-10.45802,0.9488668,0.07005669,0.6937971,-4.649855
240.8392,-12.33272,0.9471387,0.06723929,0.6981396,-4.649289
240.8554,-14.25498,0.9443171,0.06461516,0.7020678,-4.648753
240.8715,-16.20271,0.9403722,0.06218463,0.7055912,-4.648249
240.8906,-18.5201,0.9341684,0.05955454,0.7092597,-4.647692
240.9097,-20.83141,0.9262734,0.05719521,0.7124014,-4.64718
240.9288,-23.1228,0.9166018,0.05510516,0.7150419,-4.646712
240.948,-25.38162,0.9050095,0.05328388,0.7172053,-4.646287
240.9742,-28.42909,0.8858219,0.05121344,0.7194489,-4.645773
241.0005,-31.393,0.8623448,0.04963833,0.7208988,-4.645338
241.0267,-34.2625,0.834077,0.04855189,0.7216052,-4.644981
241.053,-37.07001,0.8009855,0.04793378,0.7216289,-4.644699
241.0783,-39.75906,0.7647507,0.04775873,0.7210603,-4.644495
241.1036,-42.40603,0.7234781,0.0480034,0.7199269,-4.644358
241.1289,-45.00075,0.6768188,0.04867144,0.7182502,-4.64429
241.1542,-47.57688,0.6255022,0.04975065,0.7160715,-4.644287
241.1776,-49.95563,0.5748273,0.05110547,0.713647,-4.644341
241.2009,-52.28826,0.521125,0.05282313,0.7108357,-4.64445
241.2243,-54.5426,0.465247,0.05491183,0.7076609,-4.644613
241.2476,-56.69035,0.4087344,0.05736965,0.7041561,-4.644828
241.2713,-58.72672,0.3525575,0.06023778,0.7002966,-4.645095
241.2951,-60.57127,0.299154,0.06347332,0.6961721,-4.645409
241.3188,-62.19567,0.2500108,0.06705532,0.6918244,-4.645763
241.3425,-63.58865,0.2064257,0.07095108,0.6872972,-4.646154
241.3669,-64.78422,0.1681478,0.07524474,0.6824955,-4.646587
241.3913,-65.75649,0.1365309,0.07978058,0.6775886,-4.647046
241.4157,-66.53067,0.1112468,0.08451191,0.6726112,-4.647527
241.4402,-67.13399,0.09150103,0.08939304,0.667594,-4.648024
241.4569,-67.46368,0.08062587,0.0928027,0.6641457,-4.648372
241.4736,-67.73507,0.07163081,0.09625137,0.660697,-4.648726
241.4904,-67.9556,0.06426121,0.09972865,0.6572536,-4.649083
241.5071,-68.13182,0.05824837,0.1032252,0.6538204,-4.649444
241.5238,-68.26951,0.05334477,0.1067326,0.6504015,-4.649807
