t,V,m,h,n,phi
127.1294,-25.71111,0.5606968,0.1317902,0.5849204,-3.462624
127.1971,-23.83915,0.5854057,0.1281041,0.5885868,-3.461958
127.2648,-21.94184,0.6110527,0.1243177,0.5925254,-3.461165
127.3069,-20.76845,0.6273659,0.1219229,0.5951146,-3.460607
127.3491,-19.61642,0.6438219,0.1195108,0.5978039,-3.46
127.3912,-18.50276,0.6603238,0.1170897,0.6005891,-3.459344
127.4334,-17.43672,0.6767519,0.1146681,0.6034626,-3.458643
127.4755,-16.4232,0.6929763,0.1122546,0.6064145,-3.4579
127.5177,-15.48904,0.7089073,0.1098555,0.6094378,-3.457115
127.5598,-14.65355,0.7244496,0.1074769,0.6125234,-3.456293
127.602,-13.91343,0.7394816,0.1051254,0.6156569,-3.455437
127.6414,-13.30031,0.7529759,0.1029561,0.6186168,-3.454612
127.6808,-12.78834,0.7658925,0.1008181,0.6215983,-3.453765
127.7202,-12.38839,0.7781909,0.09871405,0.6245921,-3.452899
127.7596,-12.08661,0.7898107,0.09664732,0.627585,-3.452019
127.794,-11.89136,0.7993636,0.09487548,0.6301875,-3.451244
127.8285,-11.77318,0.8083704,0.0931347,0.6327758,-3.450464
127.8629,-11.73407,0.8168289,0.09142584,0.6353443,-3.44968
127.8973,-11.76384,0.8247279,0.08975009,0.6378858,-3.448897
127.9304,-11.84734,0.8317893,0.08817105,0.6402978,-3.448147
127.9635,-11.99088,0.8383443,0.08662371,0.6426758,-3.4474
127.9966,-12.19427,0.8444044,0.08510839,0.6450163,-3.446659
128.0297,-12.44868,0.8499731,0.08362572,0.6473146,-3.445926
128.0636,-12.75303,0.8551825,0.08213876,0.6496248,-3.445184
128.0976,-13.10594,0.8599029,0.08068669,0.6518843,-3.444453
128.1315,-13.5069,0.8641519,0.07926961,0.6540908,-3.443735
128.1655,-13.94687,0.8679381,0.07788798,0.656241,-3.443032
128.2013,-14.4421,0.871433,0.07647225,0.6584405,-3.442309
128.237,-14.97551,0.8744504,0.07509603,0.6605736,-3.441604
128.2728,-15.54689,0.8770099,0.0737593,0.6626392,-3.440919
128.3085,-16.14682,0.8791195,0.0724625,0.664635,-3.440255
128.3468,-16.81039,0.8808876,0.07111866,0.6666924,-3.439569
128.3851,-17.50255,0.8821748,0.06982067,0.6686682,-3.43891
128.4233,-18.22363,0.8829993,0.06856842,0.6705622,-3.438277
128.4616,-18.96391,0.8833652,0.06736238,0.6723731,-3.437672
128.5034,-19.7832,0.8832439,0.06609935,0.6742535,-3.437046
128.5452,-20.62248,0.8826045,0.06489132,0.6760357,-3.436454
128.587,-21.48249,0.8814605,0.0637381,0.6777204,-3.435898
128.6288,-22.35363,0.8798094,0.06264021,0.6793075,-3.435378
128.6759,-23.34126,0.8773319,0.06146767,0.680982,-3.434835
128.7231,-24.34114,0.8742222,0.06036542,0.682535,-3.43434
128.7703,-25.35322,0.8704844,0.05933323,0.6839685,-3.433892
128.8174,-26.37049,0.8661082,0.05837141,0.6852836,-3.433492
128.8771,-27.66987,0.8596622,0.05725437,0.6867819,-3.433054
128.9368,-28.96876,0.8521612,0.05624989,0.688097,-3.432695
128.9965,-30.25308,0.8435599,0.05535872,0.6892309,-3.432414
129.0562,-31.54709,0.8338802,0.05457826,0.6901911,-3.432211
129.1023,-32.57069,0.8256841,0.05404938,0.6908187,-3.432106
129.1484,-33.58947,0.8167882,0.05358707,0.691345,-3.432048
129.1945,-34.59581,0.8071551,0.05319196,0.6917704,-3.432038
129.2406,-35.60869,0.7968075,0.05286224,0.6920989,-3.432075
129.2867,-36.64673,0.7857703,0.05259611,0.6923344,-3.432157
129.3328,-37.684,0.7739548,0.0523962,0.6924743,-3.432288
129.3789,-38.71283,0.7613143,0.05226348,0.6925186,-3.432467
129.425,-39.75243,0.7478753,0.05219634,0.6924708,-3.432694
129.4737,-40.88437,0.7328531,0.05219479,0.6923241,-3.432984
129.5224,-42.01924,0.7168551,0.05226841,0.6920751,-3.43333
129.5711,-43.14565,0.6998159,0.05241915,0.6917231,-3.433732
129.6198,-44.28862,0.6817942,0.05264523,0.6912721,-3.43419
129.6693,-45.49264,0.6625338,0.05295056,0.6907164,-3.434711
129.7188,-46.69946,0.6421848,0.05333744,0.6900585,-3.435292
129.7683,-47.89457,0.6206989,0.05380867,0.6892979,-3.435933
129.8178,-49.10087,0.5981937,0.05436257,0.6884393,-3.436634
129.8685,-50.36899,0.5742475,0.05501331,0.6874642,-3.437412
129.9192,-51.62468,0.5492825,0.05575521,0.6863887,-3.438253
129.9699,-52.84693,0.523335,0.05659128,0.6852139,-3.439159
130.0206,-54.05186,0.4966556,0.05751866,0.6839468,-3.440126
130.0731,-55.2977,0.4685443,0.05857221,0.6825444,-3.44119
130.1256,-56.4861,0.4400069,0.05972535,0.6810511,-3.442317
130.1782,-57.58928,0.4112419,0.06097863,0.6794717,-3.443506
130.2307,-58.62008,0.3826828,0.06232425,0.6778171,-3.444751
130.2854,-59.63028,0.3536868,0.06381122,0.6760292,-3.446098
130.34,-60.52682,0.325556,0.06538798,0.6741765,-3.447497
130.3946,-61.28944,0.2985372,0.06704907,0.6722664,-3.448943
130.4493,-61.94128,0.2730312,0.06877941,0.6703127,-3.450427
130.5066,-62.53523,0.2482811,0.0706505,0.6682318,-3.452015
130.5639,-63.0069,0.2255373,0.07257575,0.6661215,-3.453632
130.6212,-63.35357,0.2048112,0.07454636,0.663989,-3.455275
130.6785,-63.60971,0.186208,0.07654581,0.6618459,-3.456934
130.7378,-63.81496,0.1692133,0.07862979,0.6596275,-3.458661
130.7971,-63.94412,0.1542629,0.0807259,0.6574104,-3.460398
130.8565,-64.00208,0.1411696,0.08282825,0.6551982,-3.462141
130.9158,-64.01424,0.129826,0.08492648,0.6529979,-3.463885
130.9807,-64.00049,0.1192637,0.08720771,0.6506104,-3.46579
131.0456,-63.9492,0.1103344,0.08947357,0.6482435,-3.467692
131.1105,-63.86363,0.1028093,0.0917214,0.6458988,-3.469589
131.1754,-63.75903,0.0965328,0.09394553,0.6435801,-3.47148
131.2521,-63.6273,0.09052702,0.09653641,0.6408783,-3.4737
131.3288,-63.47801,0.08576194,0.09908957,0.6382155,-3.475909
131.4055,-63.31162,0.08201769,0.1016044,0.6355921,-3.478104
131.4821,-63.13834,0.07914446,0.1040776,0.6330103,-3.480285
131.5792,-62.92154,0.07655904,0.107145,0.6298039,-3.483024
131.6763,-62.69566,0.07488167,0.1101449,0.6266645,-3.485738
131.7734,-62.45811,0.07391065,0.1130784,0.6235913,-3.488429
131.8705,-62.21937,0.07352873,0.1159424,0.6205865,-3.491095
131.99,-61.93865,0.07374615,0.1193667,0.6169862,-3.494337
132.1095,-61.65072,0.07448325,0.1226894,0.6134867,-3.497541
132.229,-61.34793,0.07558402,0.1259141,0.6100852,-3.50071
132.3484,-61.04852,0.07703333,0.1290355,0.6067855,-3.503839
132.4638,-60.77736,0.07876434,0.131947,0.6036996,-3.506821
132.5791,-60.50135,0.08066798,0.134767,0.6007047,-3.509767
132.6945,-60.21501,0.08267985,0.1374987,0.5977984,-3.51268
132.8098,-59.93176,0.08484205,0.1401382,0.5949833,-3.515557
132.9208,-59.6722,0.08709944,0.1425888,0.5923622,-3.518291
133.0319,-59.41058,0.08943466,0.1449576,0.5898225,-3.520993
133.1429,-59.14373,0.09181807,0.1472467,0.5873624,-3.523665
133.2539,-58.87927,0.0942839,0.149454,0.5849832,-3.526303
133.3722,-58.60799,0.09703987,0.1517138,0.582539,-3.529078
133.4905,-58.33553,0.09985122,0.1538841,0.5801833,-3.531818
133.6088,-58.05807,0.1026893,0.1559675,0.577914,-3.534523
133.727,-57.78361,0.1055991,0.1579618,0.5757325,-3.537193
133.8524,-57.50506,0.1088142,0.1599754,0.5735182,-3.539982
133.9778,-57.22473,0.1120711,0.161893,0.5713983,-3.542733
134.1031,-56.93743,0.1153346,0.1637176,0.5693699,-3.545447
134.2285,-56.65363,0.1186712,0.1654459,0.5674354,-3.548122
134.3563,-56.37867,0.1222196,0.1671059,0.5655614,-3.550808
134.4842,-56.10065,0.1258002,0.1686703,0.5637803,-3.553456
134.6121,-55.81348,0.1293735,0.1701425,0.5620888,-3.556066
134.7399,-55.52957,0.1330232,0.1715181,0.5604899,-3.558637
134.8683,-55.26011,0.1368502,0.1727981,0.5589806,-3.561178
134.9967,-54.98594,0.1407064,0.1739852,0.5575599,-3.56368
135.1252,-54.70013,0.1445492,0.175083,0.5562245,-3.566146
135.2536,-54.41687,0.1484769,0.176086,0.5549784,-3.568573
135.382,-54.15051,0.1525871,0.1769883,0.5538263,-3.570958
135.5103,-53.87716,0.1567297,0.1778004,0.5527586,-3.573305
135.6387,-53.58855,0.1608573,0.178526,0.5517719,-3.575615
135.7671,-53.30155,0.1650872,0.1791581,0.5508717,-3.577887
135.8944,-53.03532,0.1695011,0.1796856,0.5500696,-3.580098
136.0218,-52.75889,0.1739568,0.1801256,0.5493479,-3.582272
136.1491,-52.4622,0.1784009,0.1804819,0.548703,-3.58441
136.2765,-52.16577,0.1829756,0.1807455,0.5481422,-3.586508
136.4014,-51.89543,0.1877302,0.180905,0.5476807,-3.588524
136.5264,-51.61062,0.1925447,0.1809796,0.5472957,-3.590504
136.6513,-51.2991,0.19736,0.1809732,0.5469839,-3.592447
136.7763,-50.98584,0.2023477,0.1808741,0.5467545,-3.59435
136.8977,-50.70399,0.2075227,0.1806777,0.5466198,-3.596156
137.0191,-50.40211,0.2127891,0.1803979,0.5465593,-3.597924
137.1405,-50.06525,0.218084,0.1800381,0.5465697,-3.599655
137.2619,-49.72346,0.2236121,0.1795837,0.5466632,-3.601345
137.379,-49.41792,0.2293579,0.1790417,0.5468436,-3.602928
137.4961,-49.08465,0.2352482,0.1784147,0.5470987,-3.604473
137.6131,-48.70512,0.2412184,0.1777057,0.5474258,-3.605979
137.7302,-48.31538,0.2475143,0.1768963,0.5478404,-3.60744
137.8424,-47.96677,0.254084,0.1760084,0.5483346,-3.608789
137.9546,-47.57891,0.2608863,0.1750292,0.5489086,-3.610096
138.0668,-47.12814,0.2678581,0.173961,0.5495607,-3.611361
138.179,-46.6581,0.2753015,0.1727794,0.5503113,-3.612574
138.2839,-46.24017,0.282962,0.1715494,0.5511212,-3.613653
138.3888,-45.76793,0.2909923,0.1702178,0.5520201,-3.614685
138.4938,-45.21299,0.2993477,0.1687843,0.5530088,-3.615668
138.5987,-44.62327,0.3083751,0.1672198,0.5541124,-3.616592
138.6936,-44.09787,0.3174047,0.1656667,0.555231,-3.617366
138.7886,-43.50253,0.326998,0.1639978,0.5564524,-3.618087
138.8835,-42.80851,0.337154,0.1622089,0.5577815,-3.618752
138.9784,-42.05686,0.3482091,0.1602698,0.559245,-3.619349
139.0646,-41.35611,0.3593032,0.1583535,0.5607139,-3.619822
139.1508,-40.56511,0.3712319,0.1562973,0.5623112,-3.62023
139.237,-39.65538,0.3840389,0.1540932,0.5640466,-3.620569
139.3232,-38.65942,0.3980357,0.1517125,0.5659491,-3.620828
139.4025,-37.69275,0.4122343,0.1493407,0.5678743,-3.620982
139.4818,-36.61074,0.4275881,0.1467998,0.569968,-3.621055
139.5612,-35.38707,0.4441528,0.1440825,0.5722446,-3.621041
139.6405,-34.0544,0.4621858,0.1411679,0.5747346,-3.620926
139.7135,-32.75891,0.4802523,0.1382996,0.5772392,-3.620721
139.7865,-31.34625,0.499628,0.1352608,0.5799544,-3.620417
139.8594,-29.808,0.5202916,0.1320564,0.5828936,-3.620008
139.9324,-28.18551,0.5423027,0.1286897,0.5860783,-3.619485
140.0017,-26.59195,0.5644156,0.125352,0.5893448,-3.618876
140.071,-24.95591,0.5874907,0.1219029,0.5928471,-3.618155
140.1404,-23.31634,0.6113333,0.1183655,0.5965864,-3.617319
140.2097,-21.70216,0.6356403,0.1147684,0.600553,-3.616371
140.2498,-20.79241,0.6497553,0.1126747,0.6029423,-3.615774
140.2898,-19.91785,0.6638466,0.1105766,0.605399,-3.615141
140.3299,-19.09018,0.6778444,0.1084795,0.6079184,-3.614474
140.37,-18.31293,0.6916629,0.1063891,0.6104934,-3.613775
140.41,-17.58691,0.7052136,0.1043111,0.6131157,-3.613046
140.4501,-16.92985,0.7184428,0.1022494,0.6157797,-3.61229
140.4902,-16.3531,0.7312919,0.1002079,0.6184781,-3.611509
140.5303,-15.85282,0.743685,0.09819114,0.6212008,-3.610707
140.5709,-15.41499,0.7557257,0.09617313,0.6239782,-3.609875
140.6116,-15.06776,0.7672017,0.0941868,0.626763,-3.609027
140.6523,-14.82022,0.7780855,0.09223445,0.6295474,-3.608166
140.693,-14.65802,0.7883271,0.09031921,0.6323196,-3.607297
140.7298,-14.57184,0.7970072,0.08862039,0.6348083,-3.606507
140.7666,-14.55736,0.8051413,0.08695458,0.6372745,-3.605716
140.8034,-14.61694,0.8127303,0.08532263,0.6397131,-3.604926
140.8402,-14.73913,0.8197621,0.08372596,0.6421173,-3.604138
140.8762,-14.90758,0.8260867,0.0822011,0.6444269,-3.603376
140.9121,-15.13275,0.8318917,0.08071116,0.646695,-3.60262
140.9481,-15.41507,0.8371894,0.07925648,0.6489182,-3.601873
140.9841,-15.74437,0.8419803,0.07783792,0.6510921,-3.601138
141.0214,-16.12429,0.8464153,0.07640577,0.6532898,-3.600389
141.0587,-16.55033,0.8503329,0.07501314,0.6554284,-3.599656
141.096,-17.02272,0.8537507,0.07366014,0.657506,-3.598939
141.1333,-17.53089,0.8566727,0.07234748,0.6595192,-3.598241
141.1727,-18.09579,0.8592279,0.07100358,0.6615752,-3.597524
141.2122,-18.69657,0.861261,0.06970518,0.6635557,-3.596831
141.2516,-19.33365,0.8627905,0.06845223,0.6654598,-3.596162
141.2911,-19.99626,0.8638186,0.06724543,0.6672854,-3.595519
141.3337,-20.72981,0.8643675,0.06599326,0.6691687,-3.594854
141.3764,-21.48992,0.8643602,0.06479515,0.6709591,-3.594221
141.4191,-22.27724,0.8638123,0.06365098,0.672657,-3.593621
141.4617,-23.08122,0.8627209,0.06256141,0.6742611,-3.593056
141.5094,-23.98969,0.8608531,0.06140823,0.6759433,-3.592464
141.5571,-24.91648,0.858325,0.06032324,0.6775099,-3.591917
141.6049,-25.86152,0.8551444,0.05930626,0.6789622,-3.591415
141.6526,-26.81652,0.851302,0.05835776,0.6803003,-3.590958
141.7113,-28.00495,0.8456696,0.05728439,0.6817925,-3.590459
141.77,-29.20135,0.8390198,0.05631459,0.6831163,-3.59003
141.8287,-30.39559,0.8313233,0.05544882,0.6842736,-3.589672
141.8873,-31.60134,0.822592,0.05468548,0.6852693,-3.589385
141.9355,-32.61306,0.8146663,0.05413391,0.68597,-3.589202
141.9837,-33.62346,0.8059958,0.05365177,0.6865641,-3.589068
142.0319,-34.62432,0.796544,0.05323978,0.6870519,-3.588983
142.0801,-35.63368,0.7863348,0.05289614,0.6874374,-3.588947
142.1283,-36.67041,0.7753969,0.05261899,0.6877245,-3.588959
142.1764,-37.70694,0.7636377,0.05241116,0.6879104,-3.589021
142.2246,-38.73415,0.751008,0.05227379,0.6879949,-3.589134
142.2728,-39.77339,0.7375433,0.052205,0.6879819,-3.589297
142.3226,-40.8834,0.7227957,0.05220395,0.6878703,-3.589516
142.3724,-41.99563,0.7070748,0.05227826,0.6876548,-3.589791
142.4222,-43.09819,0.6903182,0.05242992,0.6873347,-3.590123
142.472,-44.21656,0.6725925,0.05265693,0.6869146,-3.590511
142.5224,-45.38816,0.6537615,0.05296117,0.6863923,-3.590957
142.5727,-46.56102,0.6338776,0.05334594,0.6857678,-3.591463
142.6231,-47.72074,0.612899,0.05381387,0.6850407,-3.592029
142.6735,-48.88961,0.5909474,0.05436308,0.684216,-3.592654
142.7252,-50.12027,0.5675522,0.05500932,0.6832732,-3.593354
142.7769,-51.33662,0.5431911,0.05574525,0.68223,-3.594118
142.8285,-52.51802,0.5179037,0.05657357,0.6810876,-3.594945
142.8802,-53.68069,0.4919389,0.05749114,0.6798533,-3.595833
142.9339,-54.88314,0.4645835,0.05853347,0.6784835,-3.596815
142.9876,-56.02802,0.4368491,0.0596727,0.6770232,-3.597859
143.0412,-57.08861,0.4089241,0.06090909,0.6754771,-3.598965
143.0949,-58.07864,0.3812256,0.06223462,0.6738563,-3.600125
143.1507,-59.04906,0.3531302,0.06369692,0.6721045,-3.601382
143.2065,-59.90983,0.325879,0.06524542,0.6702884,-3.602691
143.2623,-60.64151,0.2996984,0.06687474,0.6684154,-3.604045
143.3181,-61.26744,0.2749697,0.06857015,0.6664991,-3.605437
143.3766,-61.83929,0.2509549,0.07040157,0.6644579,-3.606927
143.4351,-62.29387,0.2288533,0.07228461,0.6623877,-3.608447
143.4936,-62.62799,0.2086743,0.07421094,0.6602952,-3.609991
143.5521,-62.87519,0.190526,0.07616455,0.6581923,-3.611552
143.6129,-63.07474,0.1738453,0.07820896,0.6560061,-3.613185
143.6737,-63.19959,0.1591455,0.08026472,0.6538212,-3.614826
143.7346,-63.25396,0.1462484,0.0823261,0.6516415,-3.616474
143.7954,-63.26319,0.135059,0.08438281,0.6494742,-3.618123
143.8617,-63.24704,0.1246674,0.0866095,0.6471322,-3.619917
143.928,-63.19356,0.1158674,0.08882042,0.6448115,-3.621708
143.9943,-63.10575,0.1084403,0.09101294,0.6425135,-3.623494
144.0607,-62.99889,0.1022406,0.09318139,0.6402422,-3.625273
144.1384,-62.86545,0.09634836,0.09568792,0.6376164,-3.627346
144.2162,-62.71443,0.09166893,0.09815675,0.6350302,-3.629407
144.294,-62.5463,0.087992,0.1005872,0.6324839,-3.631455
144.3717,-62.37118,0.0851766,0.102976,0.62998,-3.633488
144.4688,-62.15484,0.08268969,0.1058946,0.6269171,-3.636003
144.5658,-61.92972,0.08108798,0.1087474,0.6239205,-3.638494
144.6629,-61.69361,0.0801811,0.1115355,0.6209894,-3.640961
144.76,-61.45628,0.07985895,0.1142559,0.6181257,-3.643403
144.8786,-61.17792,0.0801448,0.1174848,0.6147206,-3.646351
144.9972,-60.89323,0.08095203,0.1206157,0.6114138,-3.649263
145.1158,-60.59555,0.08213179,0.123652,0.6082026,-3.652139
145.2344,-60.30108,0.08366433,0.1265891,0.6050904,-3.654977
145.3524,-60.02561,0.08553815,0.129409,0.6020952,-3.65776
145.4704,-59.74542,0.08760117,0.1321356,0.5991939,-3.660508
145.5884,-59.45438,0.08978182,0.134772,0.5963836,-3.663221
145.7065,-59.16706,0.09212648,0.1373141,0.5936676,-3.665898
145.82,-58.9055,0.09457554,0.1396672,0.5911465,-3.668435
145.9335,-58.64146,0.09710581,0.1419371,0.5887089,-3.67094
146.047,-58.37106,0.0996822,0.1441261,0.5863526,-3.673414
146.1605,-58.1035,0.1023476,0.1462317,0.5840795,-3.675854
146.2789,-57.8365,0.1052665,0.1483363,0.5817992,-3.678363
146.3972,-57.56789,0.1082389,0.1503538,0.5796058,-3.680837
146.5156,-57.29342,0.1112333,0.1522867,0.5774967,-3.683277
146.634,-57.0221,0.1143008,0.1541326,0.5754737,-3.685683
146.7588,-56.74946,0.1176723,0.1559812,0.5734365,-3.68818
146.8836,-56.47443,0.1210824,0.1577372,0.5714907,-3.690639
147.0084,-56.19131,0.1244935,0.1594038,0.5696332,-3.693063
147.1332,-55.91174,0.1279787,0.1609771,0.5678668,-3.695449
147.2602,-55.64291,0.1316808,0.1624791,0.5661648,-3.697837
147.3873,-55.37008,0.1354111,0.1638892,0.5645523,-3.700188
147.5143,-55.08633,0.1391267,0.1652108,0.5630258,-3.702504
147.6414,-54.80589,0.1429214,0.166439,0.5615891,-3.704781
147.7682,-54.54334,0.1468821,0.1675669,0.5602482,-3.707013
147.895,-54.27487,0.1508681,0.1686064,0.5589917,-3.709209
148.0219,-53.99257,0.1548327,0.1695612,0.5578162,-3.711371
148.1487,-53.71284,0.1588861,0.1704251,0.5567264,-3.713494
148.2747,-53.45366,0.1631083,0.171187,0.5557337,-3.715563
148.4006,-53.18613,0.1673599,0.1718639,0.5548206,-3.717596
148.5266,-52.90109,0.1715897,0.1724597,0.5539837,-3.719595
148.6526,-52.61761,0.1759266,0.1729666,0.5532291,-3.721557
148.7771,-52.35775,0.180445,0.1733726,0.5525701,-3.723455
148.9016,-52.08626,0.1850033,0.1736966,0.5519867,-3.725319
149.0262,-51.79214,0.1895448,0.1739423,0.5514754,-3.727148
149.1507,-51.4983,0.1942227,0.1741001,0.5510441,-3.728939
149.2727,-51.23297,0.1990873,0.1741598,0.5507067,-3.730654
149.3948,-50.95166,0.2040109,0.1741398,0.5504417,-3.732333
149.5168,-50.64102,0.2089308,0.174044,0.5502454,-3.733978
149.6388,-50.32876,0.2140299,0.17386,0.550128,-3.735584
149.7573,-50.05066,0.2193253,0.1735854,0.5500994,-3.737101
149.8758,-49.75091,0.2247116,0.173232,0.5501412,-3.738582
149.9943,-49.4133,0.2301216,0.1728038,0.5502501,-3.740028
150.1127,-49.07107,0.235772,0.1722856,0.5504389,-3.741434
150.2269,-48.76838,0.2416481,0.1716862,0.5507088,-3.742744
150.3411,-48.43633,0.2476674,0.1710067,0.5510499,-3.744016
150.4553,-48.05515,0.2537603,0.1702505,0.5514594,-3.745252
150.5695,-47.6644,0.2601841,0.1693985,0.5519535,-3.746443
150.6789,-47.3184,0.26689,0.1684742,0.5525218,-3.747536
150.7883,-46.9319,0.2738236,0.1674639,0.5531665,-3.748588
150.8977,-46.48005,0.2809162,0.1663705,0.5538856,-3.749599
151.0071,-46.01039,0.288478,0.1651697,0.5546998,-3.750561
151.1078,-45.6022,0.2961102,0.1639494,0.555551,-3.751393
151.2084,-45.14277,0.30409,0.1626371,0.5564847,-3.75218
151.3091,-44.60627,0.3123749,0.161233,0.5575014,-3.752923
151.4097,-44.03843,0.3212772,0.1597115,0.5586237,-3.753611
151.5016,-43.52858,0.3301875,0.1582002,0.5597584,-3.754182
151.5934,-42.95634,0.3396189,0.1565846,0.5609885,-3.754703
151.6852,-42.29737,0.349569,0.1548617,0.5623178,-3.755172
151.777,-41.58841,0.36032,0.153007,0.5637693,-3.755578
151.8624,-40.91419,0.3712701,0.1511437,0.5652483,-3.755892
151.9477,-40.16012,0.3829845,0.1491542,0.5668476,-3.756144
152.033,-39.30161,0.3954925,0.1470326,0.5685753,-3.756331
152.1184,-38.37041,0.4090598,0.1447555,0.5704562,-3.756443
152.1982,-37.46057,0.4229342,0.1424653,0.5723768,-3.75647
152.278,-36.45124,0.4378378,0.1400255,0.5744536,-3.75642
152.3578,-35.32001,0.4538008,0.1374318,0.5766976,-3.756288
152.4376,-34.10153,0.471041,0.1346675,0.5791351,-3.756064
152.5116,-32.92166,0.4883131,0.1319425,0.5815888,-3.755763
152.5856,-31.64769,0.5066993,0.1290715,0.5842314,-3.755372
152.6596,-30.27408,0.5261613,0.1260602,0.5870721,-3.754886
152.7336,-28.84048,0.546739,0.1229116,0.5901278,-3.754297
152.8051,-27.42019,0.5676272,0.1197482,0.5932945,-3.753625
152.8766,-25.97652,0.5893067,0.1164878,0.5966701,-3.752851
152.9481,-24.54706,0.611606,0.1131499,0.6002539,-3.751974
153.0197,-23.14988,0.6342399,0.1097602,0.6040338,-3.750995
153.0621,-22.34365,0.6476807,0.1077372,0.6063602,-3.750369
153.1045,-21.5739,0.6610773,0.1057101,0.6087468,-3.74971
153.1469,-20.85177,0.6743667,0.103684,0.6111891,-3.749019
153.1893,-20.17837,0.6874652,0.1016647,0.6136797,-3.748299
153.2317,-19.55209,0.7002867,0.09965789,0.61621,-3.747552
153.2741,-18.99162,0.7127875,0.09766712,0.6187752,-3.746781
153.3165,-18.50814,0.7249154,0.09569629,0.6213685,-3.745987
153.3589,-18.09567,0.7365951,0.09375006,0.6239796,-3.745174
153.4018,-17.74097,0.7478707,0.09181248,0.6266256,-3.744337
153.4446,-17.47036,0.7586023,0.0899064,0.6292735,-3.743487
153.4875,-17.29322,0.7687659,0.08803413,0.6319159,-3.742627
153.5304,-17.19394,0.7783083,0.08619918,0.6345416,-3.741761
153.5697,-17.1572,0.7864807,0.08455072,0.6369271,-3.740965
153.609,-17.18891,0.7941089,0.08293663,0.6392864,-3.740169
153.6484,-17.29228,0.8011936,0.08135788,0.6416147,-3.739376
153.6877,-17.45458,0.8077169,0.07981624,0.6439049,-3.738588
153.7265,-17.65942,0.8135809,0.07833532,0.6461173,-3.73782
153.7652,-17.91949,0.8189094,0.07689193,0.6482843,-3.737061
153.804,-18.23603,0.8237136,0.07548652,0.6504026,-3.736313
153.8427,-18.59755,0.8279885,0.07412024,0.6524673,-3.735578
153.883,-19.00843,0.831866,0.07274314,0.6545512,-3.734832
153.9233,-19.46447,0.835196,0.07140917,0.6565715,-3.734103
153.9635,-19.96655,0.8379947,0.07011851,0.6585262,-3.733393
154.0038,-20.50291,0.8402604,0.06887213,0.6604118,-3.732704
154.0466,-21.09781,0.8420817,0.06759726,0.6623361,-3.731997
154.0894,-21.7281,0.8433295,0.06637288,0.6641791,-3.731317
154.1322,-22.39462,0.8440207,0.065199,0.66594,-3.730664
154.175,-23.08566,0.8441513,0.06407652,0.6676165,-3.73004
154.2218,-23.85751,0.8436482,0.0629087,0.669351,-3.729393
154.2686,-24.65593,0.8424993,0.06180256,0.6709838,-3.728783
154.3154,-25.48138,0.8407171,0.06075796,0.6725151,-3.728211
154.3622,-26.32338,0.8382931,0.05977569,0.673944,-3.727679
154.4164,-27.31225,0.8346748,0.05871555,0.6754717,-3.727111
154.4706,-28.31964,0.8302018,0.05773912,0.6768635,-3.726599
154.5249,-29.34236,0.8248706,0.05684645,0.6781204,-3.726141
154.5791,-30.37788,0.818674,0.05603752,0.6792439,-3.72574
154.6227,-31.21981,0.813069,0.05544821,0.6800509,-3.725458
154.6663,-32.0672,0.8068909,0.0549129,0.6807735,-3.725213
154.7098,-32.91696,0.8001266,0.05443178,0.6814122,-3.725006
154.7534,-33.77351,0.792778,0.05400436,0.6819684,-3.724836
154.797,-34.6427,0.7848504,0.05362998,0.682444,-3.724704
154.8405,-35.51569,0.7763119,0.0533095,0.6828385,-3.724609
154.8841,-36.38887,0.7671417,0.05304329,0.6831522,-3.724553
154.9277,-37.26959,0.7573461,0.05283068,0.6833868,-3.724535
154.9818,-38.39254,0.744354,0.05263944,0.6835719,-3.724565
155.0358,-39.5175,0.7303237,0.05253228,0.6836362,-3.724656
155.0899,-40.6285,0.7151797,0.05251136,0.6835785,-3.72481
155.144,-41.75841,0.6989977,0.05257377,0.6834046,-3.725025
155.1959,-42.89103,0.6825628,0.05270947,0.6831335,-3.725287
155.2479,-44.02381,0.665082,0.05292527,0.6827548,-3.725608
155.2998,-45.14162,0.6464931,0.05322373,0.6822676,-3.725989
155.3517,-46.274,0.6269072,0.05360226,0.6816774,-3.726429
155.4028,-47.42591,0.6068009,0.05405004,0.681002,-3.726917
155.4538,-48.57284,0.5857154,0.05457882,0.680228,-3.727464
155.5048,-49.69927,0.5636436,0.05519106,0.6793556,-3.72807
155.5559,-50.82353,0.5407484,0.05588446,0.6783904,-3.728734
155.6092,-52.01413,0.5161443,0.05669311,0.6772889,-3.729486
155.6626,-53.17374,0.4908148,0.05759307,0.6760911,-3.730301
155.7159,-54.2794,0.4648616,0.05858601,0.6747997,-3.731178
155.7693,-55.34484,0.4386004,0.05966696,0.6734235,-3.732113
155.8251,-56.43097,0.4111742,0.06088534,0.6719033,-3.733148
155.8809,-57.43544,0.3838887,0.06219625,0.6703027,-3.734241
155.9368,-58.33348,0.3569654,0.06359742,0.668628,-3.735389
155.9926,-59.14252,0.3308274,0.06507754,0.6668919,-3.736585
156.0507,-59.91158,0.304887,0.06668857,0.6650334,-3.737871
156.1088,-60.56455,0.2803056,0.06836941,0.6631266,-3.739199
156.1669,-61.08973,0.2572197,0.07011288,0.661179,-3.740562
156.2251,-61.51621,0.2358893,0.07190313,0.6592041,-3.741953
