t,V,m,h,n,phi
142.0948,-33.55382,0.7529708,0.05190376,0.676331,-3.68832
142.1219,-35.2739,0.7358098,0.05092082,0.6778351,-3.688253
142.1578,-37.64419,0.7080059,0.05010663,0.6790709,-3.688236
142.1937,-40.06331,0.6738317,0.04985691,0.6794522,-3.688305
142.2297,-42.47859,0.6329765,0.05017899,0.6789966,-3.688464
142.2656,-44.90819,0.5866335,0.05105072,0.6777654,-3.68871
142.2971,-47.0633,0.5425918,0.05225301,0.6760955,-3.688996
142.3287,-49.16651,0.4953862,0.05388236,0.6738876,-3.68935
142.3603,-51.17551,0.4458222,0.05593969,0.6711769,-3.68977
142.3918,-53.06875,0.3957298,0.0584047,0.6680208,-3.690251
142.42,-54.63743,0.3522211,0.06092689,0.6648801,-3.690729
142.4481,-56.05463,0.3106241,0.06374188,0.6614688,-3.691248
142.4763,-57.30147,0.2718652,0.06682516,0.6578297,-3.691805
142.5044,-58.37054,0.236817,0.07014411,0.6540079,-3.692394
142.5345,-59.31878,0.2040847,0.07391362,0.6497671,-3.693054
142.5646,-60.07472,0.1763253,0.07786566,0.6454143,-3.69374
142.5948,-60.65542,0.1533873,0.08195557,0.6409917,-3.694446
142.6249,-61.08197,0.1349024,0.08613979,0.6365371,-3.695167
142.6494,-61.33192,0.1227255,0.0895952,0.6329016,-3.695763
142.674,-61.50624,0.1128178,0.09306861,0.6292799,-3.696364
142.6986,-61.61563,0.1048815,0.09654391,0.6256837,-3.696968
142.7231,-61.6694,0.09861114,0.1000068,0.6221235,-3.697575
142.7477,-61.67584,0.09372239,0.103445,0.6186078,-3.698181
142.7723,-61.64234,0.09000821,0.1068485,0.6151436,-3.698788
142.7969,-61.5751,0.08728198,0.1102088,0.6117366,-3.699393
142.8214,-61.47933,0.08536879,0.1135185,0.6083916,-3.699995
142.8509,-61.33297,0.08393891,0.1174142,0.6044662,-3.700715
142.8804,-61.15839,0.08329718,0.1212202,0.6006413,-3.701429
142.9099,-60.9609,0.08330192,0.1249301,0.5969212,-3.702138
142.9393,-60.74479,0.08382309,0.1285383,0.5933092,-3.70284
142.9737,-60.47412,0.08494795,0.1326084,0.5892409,-3.70365
143.008,-60.1875,0.08654204,0.1365305,0.5853253,-3.70445
143.0424,-59.8886,0.08852505,0.1403013,0.5815642,-3.70524
143.0767,-59.58034,0.0908268,0.1439182,0.5779586,-3.706019
143.1233,-59.15111,0.0943706,0.1485779,0.5733148,-3.707058
143.1699,-58.71349,0.09832531,0.1529502,0.5689569,-3.708077
143.2165,-58.27096,0.1026257,0.1570355,0.5648821,-3.709074
143.2631,-57.82603,0.1072258,0.1608345,0.5610878,-3.710051
143.3514,-56.98189,0.1167557,0.1672469,0.5546607,-3.711842
143.4397,-56.14438,0.1269892,0.1726618,0.5491897,-3.713558
143.528,-55.31812,0.1376898,0.1771096,0.544632,-3.715199
143.6162,-54.49931,0.1491132,0.1806085,0.5409569,-3.716766
143.69,-53.8206,0.1594869,0.1828118,0.5385456,-3.718018
143.7638,-53.1385,0.1702008,0.1843824,0.5367056,-3.71922
143.8375,-52.44378,0.1811274,0.1853361,0.5354157,-3.72037
143.9113,-51.74272,0.1926938,0.1856686,0.5346727,-3.721469
143.9716,-51.1708,0.2029512,0.1854722,0.5344733,-3.722327
144.0319,-50.57964,0.2135612,0.1848716,0.5346238,-3.723149
144.0922,-49.95828,0.2244646,0.1838708,0.5351192,-3.723936
144.1525,-49.31454,0.236073,0.1824515,0.5359736,-3.724684
144.2051,-48.73974,0.2471056,0.1808537,0.5370266,-3.725303
144.2578,-48.13078,0.2587102,0.1789304,0.5383592,-3.725891
144.3104,-47.47584,0.2709065,0.176676,0.5399775,-3.726447
144.363,-46.77844,0.2840588,0.1740658,0.5419044,-3.726967
144.414,-46.06602,0.2980746,0.1711724,0.5440903,-3.727433
144.465,-45.28668,0.3131881,0.1679171,0.5465972,-3.727861
144.516,-44.42001,0.329508,0.164282,0.5494471,-3.728248
144.5669,-43.4662,0.3475642,0.1602237,0.5526863,-3.728588
144.6171,-42.44329,0.3676366,0.1557632,0.5563131,-3.728872
144.6674,-41.28325,0.3898556,0.1508318,0.560399,-3.729101
144.7176,-39.95012,0.414431,0.1454005,0.5649952,-3.72927
144.7678,-38.45183,0.4421709,0.1394092,0.5701938,-3.729367
144.8156,-36.88062,0.4722144,0.133133,0.5758005,-3.729385
144.8635,-35.11628,0.5054161,0.1263299,0.5820863,-3.729323
144.9114,-33.16642,0.5415122,0.1190423,0.5891002,-3.729173
144.9593,-31.12689,0.5803265,0.111339,0.5968941,-3.728928
144.9948,-29.62089,0.6103752,0.1054271,0.603186,-3.728683
145.0304,-28.1873,0.6405241,0.09945398,0.6098581,-3.728385
145.0659,-26.91589,0.6699841,0.09350982,0.6168463,-3.728038
145.1015,-25.87989,0.6976563,0.08769683,0.6240396,-3.72765
145.1286,-25.2898,0.7168418,0.08341158,0.6295802,-3.727332
145.1558,-24.92382,0.7340441,0.07929486,0.635097,-3.727002
145.1829,-24.81027,0.7489758,0.07537787,0.6405211,-3.726665
145.2101,-24.94881,0.7612613,0.07169214,0.6457726,-3.726327
145.2372,-25.32637,0.7705643,0.06826506,0.6507722,-3.725998
145.2643,-25.95217,0.7769225,0.06510839,0.6554667,-3.725683
145.2915,-26.81668,0.7803126,0.06223381,0.6598052,-3.725387
145.3186,-27.88207,0.7805223,0.0596574,0.6637342,-3.725117
145.346,-29.11759,0.7773323,0.0573765,0.6672348,-3.724878
145.3733,-30.50473,0.7708558,0.05541054,0.6702618,-3.724674
145.4007,-32.0203,0.7610941,0.05376172,0.6728012,-3.72451
145.428,-33.63129,0.7479006,0.05243485,0.6748413,-3.724389
145.4601,-35.6136,0.7280318,0.05128855,0.6765981,-3.724304
145.4921,-37.66732,0.7032871,0.05058485,0.6776749,-3.724284
145.5242,-39.7607,0.6735379,0.05032521,0.6780816,-3.724332
145.5562,-41.88785,0.6391051,0.05050145,0.677846,-3.724447
145.5845,-43.79046,0.6052713,0.05101071,0.6771322,-3.724605
145.6128,-45.68728,0.5681525,0.05185854,0.6759543,-3.724816
145.6411,-47.55522,0.5280393,0.05304705,0.6743308,-3.725082
145.6693,-49.38422,0.4857788,0.05456878,0.672293,-3.725399
145.6976,-51.15892,0.4423951,0.0564149,0.6698752,-3.725767
145.7259,-52.8396,0.3985964,0.05858437,0.6671046,-3.726184
145.7542,-54.39618,0.355362,0.06106635,0.6640174,-3.726647
145.7824,-55.80753,0.3139211,0.0638396,0.6606571,-3.727152
145.8124,-57.12579,0.2732695,0.06706518,0.6568501,-3.727727
145.8423,-58.2477,0.2366696,0.07055301,0.6528376,-3.728339
145.8723,-59.17216,0.2046235,0.07426242,0.648669,-3.728981
145.9022,-59.90973,0.1774004,0.07814844,0.6443915,-3.729648
145.9342,-60.51098,0.153526,0.08243916,0.6397544,-3.73038
145.9662,-60.94459,0.1344815,0.08683034,0.6350836,-3.73113
145.9981,-61.23631,0.1196959,0.09127824,0.6304143,-3.73189
146.0301,-61.40901,0.1084738,0.09574347,0.6257773,-3.732658
146.0611,-61.48291,0.1003153,0.1000518,0.6213415,-3.733404
146.092,-61.48291,0.09436571,0.1043213,0.6169755,-3.734152
146.123,-61.42306,0.09022535,0.1085327,0.6126926,-3.734898
146.1539,-61.31435,0.08749259,0.1126697,0.6085041,-3.735642
146.1825,-61.17868,0.08593446,0.116405,0.6047355,-3.736323
146.211,-61.0156,0.08515093,0.1200583,0.6010595,-3.737001
146.2395,-60.8301,0.08500643,0.1236235,0.5974803,-3.737672
146.268,-60.62621,0.08537743,0.1270953,0.5940011,-3.738339
146.3025,-60.35989,0.08637622,0.1311625,0.5899319,-3.739136
146.337,-60.07647,0.08788056,0.1350825,0.5860154,-3.739923
146.3715,-59.77989,0.08980259,0.1388515,0.5822535,-3.7407
146.406,-59.47324,0.09206519,0.1424669,0.5786475,-3.741466
146.4519,-59.05397,0.09550675,0.1470339,0.5740943,-3.742468
146.4978,-58.62589,0.09936704,0.1513244,0.569817,-3.74345
146.5436,-58.19246,0.1035788,0.1553384,0.5658132,-3.744413
146.5895,-57.75623,0.1080931,0.1590763,0.5620804,-3.745354
146.6726,-56.96406,0.1170128,0.1651458,0.5560011,-3.747007
146.7557,-56.1764,0.1265983,0.1703327,0.5507704,-3.748594
146.8388,-55.39727,0.1366541,0.174661,0.5463538,-3.750114
146.9219,-54.62488,0.1473498,0.1781458,0.5427255,-3.751569
146.9952,-53.94985,0.157522,0.180526,0.5401639,-3.752796
147.0684,-53.2731,0.1680471,0.1822798,0.5381714,-3.753974
147.1417,-52.58688,0.1788138,0.1834226,0.5367268,-3.755101
147.2149,-51.89559,0.1901792,0.1839531,0.5358246,-3.756178
147.2766,-51.31477,0.2005179,0.1839199,0.5354852,-3.757043
147.3383,-50.71601,0.2112126,0.183465,0.5355128,-3.757871
147.3999,-50.08827,0.222196,0.1825933,0.5359011,-3.758662
147.4616,-49.43946,0.2338832,0.1812876,0.5366631,-3.759414
147.5152,-48.8645,0.2449402,0.1797845,0.5376417,-3.760033
147.5688,-48.25639,0.2565484,0.1779491,0.5389066,-3.76062
147.6224,-47.60297,0.2687143,0.1757771,0.5404626,-3.761174
147.676,-46.9091,0.281821,0.1732437,0.5423325,-3.761691
147.7269,-46.2171,0.2955052,0.1704782,0.5444235,-3.762146
147.7778,-45.46294,0.3102071,0.1673626,0.5468253,-3.762564
147.8287,-44.62761,0.3260163,0.1638816,0.5495572,-3.762942
147.8796,-43.71276,0.3434388,0.1599949,0.5526619,-3.763276
147.9295,-42.74008,0.3626577,0.1557408,0.5561222,-3.763555
147.9795,-41.64364,0.3838343,0.1510433,0.5600133,-3.763782
148.0295,-40.3911,0.4071539,0.1458766,0.56438,-3.763952
148.0794,-38.98962,0.433362,0.1401853,0.5693046,-3.764056
148.1275,-37.50858,0.4619595,0.1341657,0.5746568,-3.764085
148.1756,-35.84551,0.4935511,0.1276351,0.5806477,-3.764039
148.2238,-34.00069,0.5279645,0.1206237,0.5873264,-3.763909
148.2719,-32.05323,0.5651776,0.1131807,0.5947505,-3.763689
148.309,-30.53862,0.595348,0.1072142,0.6009917,-3.763454
148.3461,-29.07328,0.6259203,0.1011484,0.6076432,-3.763164
148.3832,-27.74687,0.6561151,0.09507571,0.6146481,-3.762821
148.4203,-26.63541,0.6847811,0.08910552,0.6218989,-3.762432
148.4479,-25.9928,0.7043327,0.08480296,0.6273612,-3.76212
148.4754,-25.55955,0.7220673,0.08065362,0.6328235,-3.761794
148.503,-25.36715,0.7376717,0.076691,0.6382187,-3.761458
148.5306,-25.41908,0.7507337,0.07294939,0.6434671,-3.76112
148.5582,-25.70642,0.7608776,0.06945894,0.6484881,-3.760787
148.5857,-26.24312,0.7681157,0.06623351,0.6532267,-3.760466
148.6133,-27.02341,0.7724012,0.06328676,0.6576286,-3.760163
148.6409,-28.01152,0.7734964,0.06063674,0.6616362,-3.759884
148.6685,-29.17048,0.7711897,0.05829392,0.6652084,-3.759635
148.6961,-30.4894,0.7656049,0.05626373,0.6683194,-3.759421
148.7237,-31.94602,0.7567433,0.05454923,0.6709522,-3.759244
148.7514,-33.50647,0.744448,0.05315642,0.6730913,-3.759109
148.7832,-35.40256,0.7259762,0.05195197,0.6749395,-3.759009
148.815,-37.37785,0.7028061,0.05117581,0.6761321,-3.75897
148.8468,-39.40205,0.6748299,0.05082949,0.6766765,-3.758996
148.8786,-41.46603,0.6422968,0.05090661,0.6765955,-3.759087
148.9071,-43.34122,0.6097266,0.05132692,0.6760181,-3.759223
148.9355,-45.2163,0.5738263,0.05208509,0.6749737,-3.759413
148.964,-47.06851,0.5348482,0.05318328,0.6734795,-3.759656
148.9924,-48.88857,0.4935849,0.05461429,0.6715656,-3.759952
149.0208,-50.66211,0.4510035,0.05636969,0.6692652,-3.760298
149.0493,-52.34977,0.4077592,0.05844927,0.6666039,-3.760693
149.0777,-53.92125,0.3647934,0.06084338,0.6636167,-3.761135
149.1061,-55.35495,0.3233283,0.06353194,0.6603465,-3.76162
149.1362,-56.70279,0.2823789,0.06667083,0.6566259,-3.762175
149.1663,-57.85832,0.2452237,0.07007849,0.6526883,-3.762767
149.1965,-58.81772,0.2124364,0.07371545,0.6485833,-3.763391
149.2266,-59.58937,0.1843767,0.07753726,0.6443592,-3.764041
149.2584,-60.21842,0.1598429,0.08172302,0.6398182,-3.764749
149.2902,-60.67906,0.1400896,0.08601625,0.6352353,-3.765474
149.3219,-60.99579,0.1245971,0.09037356,0.6306462,-3.766212
149.3537,-61.19111,0.1127198,0.09475555,0.6260824,-3.766957
149.3863,-61.28737,0.103579,0.09922729,0.6214674,-3.767723
149.4188,-61.29953,0.09695702,0.1036613,0.616925,-3.768491
149.4513,-61.24419,0.09239244,0.1080348,0.6124714,-3.769258
149.4838,-61.13403,0.08941342,0.1123284,0.60812,-3.770023
149.5125,-60.99945,0.08778801,0.1160429,0.6043693,-3.770694
149.5413,-60.83694,0.08695852,0.1196753,0.6007118,-3.771361
149.57,-60.65159,0.08678606,0.1232193,0.5971516,-3.772022
149.5987,-60.44753,0.08714424,0.1266695,0.5936921,-3.772678
149.6336,-60.17969,0.08814864,0.1307236,0.5896338,-3.773465
149.6685,-59.89439,0.08967691,0.1346286,0.5857306,-3.774243
149.7033,-59.59568,0.09163757,0.1383805,0.5819844,-3.77501
149.7382,-59.28673,0.09395046,0.1419766,0.5783966,-3.775766
149.7845,-58.86488,0.09746782,0.146508,0.5738777,-3.776752
149.8308,-58.43416,0.1014156,0.1507597,0.5696382,-3.777719
149.877,-57.99813,0.1057238,0.1547316,0.5656757,-3.778665
149.9233,-57.55933,0.1103421,0.1584241,0.5619876,-3.77959
150.0091,-56.74496,0.1197002,0.1645253,0.5558745,-3.781248
150.0948,-55.93543,0.1297504,0.1696942,0.5506574,-3.782836
150.1805,-55.13471,0.1402587,0.1739576,0.5462979,-3.784353
150.2662,-54.34063,0.1514612,0.1773312,0.5427685,-3.785801
150.3382,-53.6794,0.1616623,0.1794836,0.54043,-3.786963
150.4102,-53.01478,0.1721932,0.1810364,0.5386351,-3.788076
150.4822,-52.33817,0.1829312,0.1820045,0.537364,-3.789141
150.5542,-51.65576,0.1942726,0.182384,0.5366136,-3.790157
150.6138,-51.09212,0.2044239,0.182247,0.5363877,-3.790959
150.6734,-50.51064,0.2149182,0.1817178,0.5365033,-3.791727
150.733,-49.90119,0.2256996,0.1808005,0.5369552,-3.792459
150.7926,-49.27104,0.2371468,0.1794794,0.5377557,-3.793155
150.8454,-48.70055,0.2481581,0.1779553,0.5387695,-3.793738
150.8982,-48.09764,0.2597228,0.1761088,0.5400619,-3.794291
150.9511,-47.4509,0.2718533,0.1739356,0.5416381,-3.79481
151.0039,-46.76439,0.2849031,0.1714129,0.5435197,-3.795295
151.0551,-46.06461,0.2987993,0.168607,0.5456609,-3.795728
151.1064,-45.30185,0.3137359,0.165448,0.5481177,-3.796124
151.1576,-44.45681,0.3298006,0.1619209,0.5509096,-3.796479
151.2089,-43.53167,0.3475053,0.1579857,0.5540798,-3.796789
151.2591,-42.54986,0.3670246,0.1536842,0.5576087,-3.797043
151.3094,-41.44385,0.3885111,0.1489398,0.5615734,-3.797245
151.3597,-40.18175,0.4121302,0.1437294,0.5660176,-3.797389
151.41,-38.77432,0.4386246,0.1380002,0.5710234,-3.797467
151.4581,-37.30372,0.4672657,0.1319938,0.5764191,-3.797469
151.5062,-35.6635,0.4987564,0.1255005,0.5824411,-3.797397
151.5543,-33.86006,0.5328655,0.1185573,0.5891305,-3.797244
151.6024,-31.97694,0.5694846,0.111221,0.5965332,-3.797002
151.6388,-30.5606,0.5983199,0.1054921,0.6025913,-3.796759
151.6751,-29.20588,0.6273515,0.09968967,0.6090116,-3.796466
151.7114,-27.99452,0.6558703,0.09389711,0.6157377,-3.796125
151.7477,-26.99225,0.6828317,0.08821281,0.6226676,-3.795743
151.7756,-26.40365,0.7017541,0.08398539,0.6280442,-3.795429
151.8035,-26.02313,0.7188316,0.07991436,0.6334071,-3.795102
151.8314,-25.88048,0.7337638,0.0760324,0.6386906,-3.794766
151.8593,-25.97704,0.7461397,0.07237352,0.6438161,-3.79443
151.8872,-26.30226,0.7555826,0.06896771,0.6487048,-3.794101
151.915,-26.86977,0.7621117,0.06582836,0.6533038,-3.793784
151.9429,-27.67356,0.7656789,0.062969,0.6575611,-3.793486
151.9708,-28.67803,0.766038,0.06040769,0.6614207,-3.793213
151.9989,-29.85272,0.7629491,0.05814568,0.6648574,-3.79297
152.0269,-31.18304,0.7565233,0.05620043,0.6678284,-3.792762
152.055,-32.64715,0.7467547,0.05457516,0.6703173,-3.792592
152.0831,-34.21246,0.7334894,0.05327572,0.6723095,-3.792466
152.1159,-36.14727,0.7134804,0.05216822,0.6740096,-3.792375
152.1488,-38.16112,0.6885223,0.0515102,0.6750283,-3.792349
152.1817,-40.22077,0.6584953,0.05130443,0.6753728,-3.792391
152.2146,-42.31947,0.6237669,0.05154319,0.6750697,-3.792501
152.2433,-44.18108,0.5900521,0.05210768,0.6743016,-3.792654
152.272,-46.03721,0.5531695,0.05301137,0.6730737,-3.79286
152.3007,-47.86349,0.5134477,0.05425604,0.6714045,-3.793119
152.3294,-49.64799,0.4717634,0.05583365,0.6693259,-3.79343
152.3581,-51.37378,0.4291638,0.05773442,0.6668725,-3.793791
152.3868,-53.00134,0.3863766,0.05995548,0.6640729,-3.7942
152.4155,-54.50128,0.3443726,0.06248406,0.6609644,-3.794654
152.4442,-55.85361,0.3043389,0.06529711,0.657591,-3.79515
152.4747,-57.10932,0.2652781,0.06855711,0.6537779,-3.795714
152.5051,-58.17062,0.2303093,0.07206825,0.6497692,-3.796313
152.5355,-59.03848,0.1998522,0.07578886,0.645614,-3.796941
152.5659,-59.72479,0.174101,0.07967375,0.6413591,-3.797593
152.5987,-60.28186,0.1514403,0.08398672,0.6367164,-3.798315
152.6314,-60.67553,0.1334756,0.08838859,0.6320486,-3.799052
152.6642,-60.93167,0.1196234,0.09283583,0.6273908,-3.799799
152.6969,-61.07287,0.1091928,0.09728948,0.6227736,-3.800553
152.7285,-61.11963,0.1017148,0.1015565,0.6183856,-3.801282
152.76,-61.09611,0.09632868,0.1057761,0.6140739,-3.802011
152.7916,-61.01582,0.09265475,0.1099299,0.6098515,-3.802738
152.8232,-60.88925,0.09031634,0.1140023,0.6057294,-3.803461
152.8529,-60.73545,0.08905805,0.1177524,0.6019462,-3.804138
152.8826,-60.55479,0.08856902,0.1214115,0.5982646,-3.80481
152.9123,-60.35233,0.08871423,0.1249734,0.5946885,-3.805476
152.9421,-60.13215,0.08937135,0.1284332,0.5912212,-3.806136
152.9784,-59.84391,0.09073042,0.1325158,0.5871362,-3.806932
153.0147,-59.53929,0.09260286,0.136435,0.58322,-3.807717
153.051,-59.2223,0.09489949,0.1401874,0.5794741,-3.808491
153.0874,-58.89607,0.09754313,0.1437704,0.5758997,-3.809253
153.1368,-58.44184,0.1015984,0.1483692,0.5713134,-3.810269
153.1862,-57.97998,0.1061001,0.1526509,0.5670423,-3.811262
153.2356,-57.51408,0.1109746,0.1566167,0.5630828,-3.812232
153.285,-57.04659,0.1161742,0.1602677,0.559431,-3.813178
153.3534,-56.40009,0.1238698,0.1648044,0.5548769,-3.814449
153.4217,-55.75673,0.132026,0.1687534,0.550886,-3.815675
153.4901,-55.11772,0.1405615,0.1721269,0.5474401,-3.816856
153.5585,-54.48289,0.1495166,0.174934,0.5445241,-3.817992
153.6268,-53.85265,0.1589866,0.1771815,0.5421248,-3.819085
153.6952,-53.22196,0.1688077,0.1788846,0.5402222,-3.820134
153.7636,-52.58587,0.1789184,0.180055,0.5388001,-3.821139
153.832,-51.9454,0.1895175,0.1806947,0.5378509,-3.8221
153.8963,-51.34292,0.200187,0.1808095,0.5373877,-3.822962
153.9606,-50.72323,0.2112492,0.1804679,0.5373242,-3.823784
154.0249,-50.07467,0.2226271,0.1796761,0.5376527,-3.824567
154.0892,-49.40519,0.2347485,0.1784178,0.5383854,-3.825306
154.1449,-48.81533,0.2462205,0.1769329,0.5393612,-3.825911
154.2006,-48.19051,0.258248,0.1750952,0.5406429,-3.826481
154.2564,-47.51634,0.2708082,0.1729021,0.542234,-3.827016
154.3121,-46.80143,0.2843708,0.1703253,0.5441609,-3.827513
154.3625,-46.12682,0.2978945,0.1676394,0.5462175,-3.827925
154.4129,-45.39333,0.3123577,0.1646205,0.5485726,-3.828301
154.4633,-44.58292,0.3278235,0.1612564,0.5512424,-3.82864
154.5137,-43.70039,0.344792,0.15751,0.5542671,-3.828936
154.5624,-42.78289,0.3631218,0.1534861,0.5575727,-3.829176
154.6111,-41.75837,0.3831746,0.1490639,0.5612694,-3.82937
154.6598,-40.60087,0.4050948,0.1442239,0.5653935,-3.829512
154.7085,-39.31807,0.4294997,0.138922,0.5700119,-3.829594
154.7567,-37.93483,0.4566012,0.1331905,0.5751333,-3.82961
154.8049,-36.39446,0.486401,0.1269887,0.5808405,-3.829555
154.853,-34.69845,0.5187712,0.1203415,0.5871758,-3.829424
154.9012,-32.91024,0.5536918,0.1132901,0.5941868,-3.829209
154.9383,-31.51703,0.5819251,0.1076469,0.6000459,-3.828984
154.9753,-30.15972,0.6106542,0.1018942,0.6062808,-3.828708
155.0124,-28.91325,0.6392396,0.09611056,0.6128465,-3.828383
155.0495,-27.84024,0.6666735,0.09039323,0.6196538,-3.828015
155.078,-27.17114,0.6863067,0.08609718,0.6249898,-3.827707
155.1066,-26.69399,0.7043004,0.08193783,0.6303452,-3.827383
155.1352,-26.44326,0.7203188,0.07795138,0.6356556,-3.827048
155.1637,-26.42514,0.7338985,0.07417604,0.6408412,-3.826708
155.1923,-26.63401,0.7446041,0.07064614,0.6458199,-3.826373
155.2209,-27.09023,0.7524264,0.06737802,0.6505353,-3.826047
155.2494,-27.79281,0.7572877,0.06438811,0.6549303,-3.825737
155.278,-28.70764,0.7588997,0.06169766,0.6589424,-3.82545
155.3063,-29.78549,0.7570529,0.05934518,0.6624867,-3.825195
155.3346,-31.02877,0.7519094,0.05730453,0.6655834,-3.824973
155.3629,-32.41696,0.7434625,0.05558005,0.6682121,-3.824788
155.3912,-33.9165,0.7315427,0.05417914,0.6703536,-3.824644
155.4235,-35.73744,0.7135949,0.05297658,0.6721972,-3.824533
155.4559,-37.64645,0.6909713,0.05220109,0.6733956,-3.824482
155.4882,-39.61308,0.663577,0.0518553,0.6739528,-3.824495
155.5206,-41.62636,0.6316611,0.05193397,0.6738886,-3.824572
155.5494,-43.45623,0.5997463,0.05235601,0.6733291,-3.824695
155.5783,-45.28919,0.5645657,0.05311599,0.6723052,-3.824872
155.6071,-47.10173,0.5263829,0.05421595,0.6708334,-3.825101
155.636,-48.88336,0.4859886,0.05564851,0.6689432,-3.825383
155.6648,-50.61888,0.4443437,0.05740477,0.6666676,-3.825714
155.6937,-52.26905,0.402099,0.05948362,0.6640326,-3.826095
155.7225,-53.80385,0.3601773,0.06187451,0.6610733,-3.826521
155.7514,-55.20211,0.3197707,0.06455649,0.6578328,-3.82699
155.7819,-56.51506,0.2799007,0.06768514,0.6541446,-3.827528
155.8125,-57.63851,0.24376,0.07107743,0.6502415,-3.828103
155.843,-58.56911,0.2118893,0.0746935,0.6461735,-3.828709
155.8736,-59.31546,0.1846271,0.07848876,0.6419889,-3.829341
155.9059,-59.92162,0.160794,0.08264173,0.6374911,-3.830029
155.9381,-60.36261,0.14161,0.08689645,0.6329542,-3.830734
155.9704,-60.66247,0.1265676,0.0912099,0.6284142,-3.831451
156.0027,-60.84326,0.1150453,0.09554307,0.6239024,-3.832176
156.0364,-60.92742,0.1060309,0.1000567,0.6192445,-3.832937
156.0702,-60.92584,0.09957705,0.1045258,0.6146663,-3.8337
156.1039,-60.85585,0.09521076,0.1089264,0.6101847,-3.834461
156.1376,-60.7305,0.09244942,0.1132386,0.6058141,-3.835218
156.1674,-60.58268,0.09102923,0.1169529,0.6020634,-3.835881
156.1971,-60.40714,0.09040934,0.1205781,0.5984126,-3.836539
156.2268,-60.20908,0.09044998,0.1241079,0.5948661,-3.837192
156.2566,-59.99269,0.09102452,0.1275371,0.5914272,-3.837838
156.293,-59.70756,0.09231144,0.1315955,0.5873643,-3.83862
156.3294,-59.40533,0.09413634,0.1354913,0.5834698,-3.839391
156.3659,-59.0902,0.09640505,0.139221,0.5797455,-3.84015
156.4023,-58.7654,0.09903595,0.1427818,0.5761926,-3.840898
156.4515,-58.31609,0.1030592,0.1473168,0.5716695,-3.841888
156.5006,-57.8588,0.1075391,0.1515398,0.5674571,-3.842855
156.5498,-57.39716,0.1123995,0.1554518,0.563552,-3.843799
156.599,-56.93368,0.1175899,0.1590536,0.5599505,-3.844719
156.6665,-56.29701,0.1252205,0.1634992,0.5554902,-3.845946
156.7341,-55.66301,0.1333097,0.1673736,0.551578,-3.847129
156.8016,-55.03286,0.1417752,0.1706883,0.5481966,-3.848269
156.8692,-54.40656,0.1506555,0.1734517,0.5453315,-3.849365
156.9368,-53.78467,0.1600425,0.1756706,0.5429702,-3.850419
157.0043,-53.16222,0.1697752,0.1773595,0.5410933,-3.85143
157.0719,-52.53444,0.1797921,0.1785296,0.5396852,-3.852398
157.1394,-51.90245,0.1902852,0.1791831,0.5387386,-3.853323
157.2033,-51.30472,0.2008945,0.1793232,0.5382659,-3.854157
157.2672,-50.69039,0.2118903,0.1790142,0.5381875,-3.854952
157.3311,-50.04822,0.2231967,0.1782625,0.5384957,-3.855708
157.395,-49.38595,0.2352259,0.1770526,0.539202,-3.856421
157.4507,-48.79926,0.2466623,0.1756074,0.540156,-3.857007
157.5064,-48.17862,0.2586434,0.1738122,0.5414142,-3.857559
157.5621,-47.51004,0.2711437,0.1716651,0.5429798,-3.858076
157.6179,-46.80219,0.2846225,0.169139,0.5448782,-3.858555
157.6684,-46.13353,0.298081,0.1664961,0.5469115,-3.858953
157.7189,-45.40778,0.3124539,0.1635239,0.5492409,-3.859315
157.7694,-44.60743,0.3277959,0.1602116,0.5518815,-3.85964
157.8199,-43.73794,0.3445979,0.1565234,0.5548722,-3.859922
157.8687,-42.83721,0.3627021,0.1525663,0.5581365,-3.860151
157.9175,-41.83427,0.3824608,0.1482211,0.5617833,-3.860333
157.9663,-40.7045,0.4040022,0.1434704,0.5658463,-3.860464
158.0151,-39.45669,0.4279216,0.1382727,0.570389,-3.860537
158.0634,-38.11514,0.4544336,0.1326574,0.5754206,-3.860546
158.1117,-36.62609,0.4835094,0.1265892,0.5810165,-3.860486
158.16,-34.991,0.5150244,0.120092,0.5872151,-3.860352
158.2083,-33.26995,0.5489761,0.1132036,0.5940611,-3.860137
158.2459,-31.9156,0.5766979,0.1076337,0.5998333,-3.859912
158.2834,-30.59511,0.6049295,0.1019514,0.6059728,-3.859637
158.3209,-29.38058,0.6330613,0.09623249,0.6124369,-3.859313
158.3585,-28.33142,0.6601073,0.09057257,0.6191387,-3.858946
158.3874,-27.67361,0.6794868,0.08631732,0.6243903,-3.85864
158.4163,-27.20068,0.6972864,0.08219336,0.6296631,-3.858318
158.4452,-26.94704,0.7131711,0.07823709,0.6348944,-3.857984
158.4741,-26.91901,0.7266675,0.07448746,0.6400057,-3.857646
158.5031,-27.11168,0.7373264,0.07097977,0.6449159,-3.857312
158.532,-27.54704,0.7451322,0.06773098,0.6495693,-3.856987
158.5609,-28.2256,0.7499965,0.0647583,0.6539091,-3.856677
158.5898,-29.11446,0.7516148,0.06208395,0.6578721,-3.85639
158.6185,-30.16709,0.7497609,0.05974469,0.6613767,-3.856134
158.6472,-31.38606,0.7445904,0.05771811,0.6644372,-3.85591
158.6758,-32.75167,0.7360921,0.05600911,0.6670322,-3.855724
158.7045,-34.23069,0.7240912,0.05462563,0.6691415,-3.855578
158.7373,-36.03214,0.7060071,0.05344539,0.6709492,-3.855465
